id,probability
12379,0.47663
52878,0.51247
91451,0.49715
16044,0.48243
42483,0.49364
142001,0.53010
131204,0.51839
45341,0.48871
93956,0.48277
27456,0.51334
13711,0.49698
126013,0.51463
60757,0.48905
33951,0.49597
135418,0.45811
40631,0.49950
142425,0.50180
138438,0.49039
129042,0.48978
112369,0.51274
88835,0.51176
80368,0.51141
121607,0.51432
90456,0.50835
66056,0.51445
85240,0.49552
21425,0.49669
41529,0.49434
4261,0.50352
111197,0.50665
53728,0.49065
143684,0.48289
88151,0.55377
71967,0.51491
83937,0.51131
57526,0.49534
153898,0.50647
9190,0.52855
10753,0.51076
11188,0.51225
69802,0.52207
8258,0.53058
39596,0.49584
94024,0.51337
98591,0.47667
8403,0.49435
89869,0.52223
73600,0.49399
89395,0.50646
36383,0.48924
151593,0.52003
138839,0.52703
48336,0.66914
138926,0.49758
13376,0.49572
117766,0.50724
95892,0.53770
8713,0.48585
133560,0.49065
29991,0.50795
40309,0.51861
98384,0.49280
80389,0.52747
31007,0.50870
77642,0.51388
17319,0.47465
15957,0.49277
96489,0.51194
3763,0.52484
1156,0.51256
106854,0.51733
84521,0.51849
94303,0.50377
110578,0.50101
60170,0.49906
15737,0.52159
98750,0.51418
81903,0.51768
130912,0.52744
150191,0.50724
15944,0.46444
61699,0.51301
101347,0.51487
2645,0.51097
141130,0.49813
150187,0.52112
17828,0.50646
101479,0.50271
52604,0.52433
118612,0.51194
27042,0.50679
32106,0.49065
87965,0.52066
120392,0.49462
62918,0.55299
10904,0.51028
16679,0.49572
83925,0.51199
42204,0.49313
132263,0.49624
126911,0.49777
57867,0.51679
91489,0.49576
15702,0.50975
116879,0.51767
48410,0.51381
53570,0.48767
148157,0.49012
88824,0.52528
115032,0.49696
28211,0.50660
53513,0.48015
114561,0.51120
100366,0.51955
31819,0.50591
42165,0.48333
14152,0.49184
62989,0.52006
76898,0.49260
113649,0.51149
31464,0.51904
118481,0.52617
86567,0.47932
40726,0.51269
7744,0.50686
76729,0.53162
143514,0.39764
140800,0.51562
12633,0.50121
150410,0.51445
56553,0.52800
152231,0.49216
135843,0.50593
27440,0.52428
108739,0.50882
14381,0.49974
152837,0.49848
76811,0.47722
18603,0.49984
63869,0.48968
84064,0.49167
6899,0.50529
144480,0.50706
11662,0.49764
49812,0.52511
107584,0.48893
89975,0.49072
27177,0.53918
44423,0.51156
38431,0.50615
11563,0.51201
27621,0.50197
58940,0.51019
94404,0.49097
12329,0.51202
30648,0.52740
151287,0.51090
65363,0.48784
142957,0.52250
136934,0.52682
135466,0.51244
131522,0.45023
142153,0.52511
108575,0.48956
75656,0.50000
95564,0.51217
103147,0.49852
135748,0.51743
72469,0.49619
6509,0.50452
67557,0.47432
91522,0.48349
90292,0.45217
60324,0.49191
107937,0.48509
11615,0.49430
38252,0.52428
59565,0.50572
86962,0.51004
69930,0.50880
143878,0.50754
32276,0.52308
130540,0.51250
95518,0.49589
88398,0.49758
148479,0.50887
126644,0.48777
59745,0.52207
29297,0.50391
122662,0.50960
69328,0.51214
16703,0.50215
18650,0.49879
129151,0.48802
88270,0.49034
6834,0.52428
149784,0.51139
58485,0.51696
23025,0.49840
27491,0.49510
15234,0.51458
127596,0.53258
85591,0.51394
5931,0.50319
108199,0.54260
130185,0.50239
92279,0.50144
95595,0.49433
109139,0.49602
29123,0.49488
104297,0.52580
137222,0.49528
109300,0.50320
145436,0.49081
78087,0.47636
14405,0.50375
101177,0.52281
29454,0.45041
101220,0.50883
128797,0.48204
35094,0.52871
108709,0.52128
78006,0.52157
82059,0.52352
42729,0.51903
100072,0.51915
95261,0.52847
56449,0.50421
26223,0.50767
85099,0.50471
141881,0.50606
138353,0.48723
18246,0.50700
79400,0.51156
143211,0.49012
131193,0.47581
91649,0.51391
45264,0.53341
126866,0.49441
40268,0.49896
113006,0.48567
24987,0.50571
72298,0.48683
7587,0.51118
41341,0.49972
77664,0.44930
115338,0.49782
41216,0.50555
124899,0.49874
35595,0.50724
13945,0.50249
57727,0.51624
93656,0.48420
138639,0.51835
131579,0.51090
63061,0.50793
55569,0.52753
57845,0.49065
26882,0.51609
12200,0.49427
123296,0.49295
1485,0.50563
92673,0.50648
137278,0.49892
101434,0.48956
148425,0.50197
14163,0.48685
118661,0.50062
35721,0.52342
32920,0.50277
29474,0.51929
140317,0.49186
944,0.49608
4054,0.50146
59020,0.50157
136433,0.52637
78544,0.48629
136981,0.48488
130793,0.49757
39963,0.49487
9479,0.51929
140235,0.44386
3712,0.47482
58190,0.46473
33082,0.53986
45738,0.50749
80439,0.51501
139032,0.49854
140874,0.48984
83106,0.53113
147972,0.47688
54948,0.51417
30398,0.50426
31794,0.51870
152459,0.51147
122713,0.51943
40979,0.50393
132707,0.50520
122108,0.51222
79406,0.47816
107031,0.48209
91388,0.46456
107122,0.48594
114590,0.46848
49119,0.51047
128608,0.48382
17870,0.47077
97652,0.49793
51928,0.50665
75900,0.51148
10823,0.49303
13098,0.51125
144670,0.50025
104613,0.55061
88432,0.50385
91802,0.49206
137700,0.50609
101747,0.49902
53167,0.49813
45039,0.50425
41607,0.51556
51793,0.52560
94237,0.50394
2641,0.49950
133675,0.52261
72048,0.48664
93627,0.48448
97485,0.53086
82756,0.51709
91975,0.48200
71350,0.51757
118790,0.47903
90880,0.52396
98303,0.51109
26328,0.51382
58453,0.50998
30726,0.47747
84841,0.54458
30215,0.51488
35449,0.50879
34951,0.51267
130309,0.49556
21457,0.52104
122026,0.51393
93163,0.47933
48293,0.48958
97137,0.49583
105455,0.45327
141358,0.52330
149587,0.49664
33134,0.51565
142980,0.49459
138542,0.50269
12593,0.50552
61682,0.50646
54149,0.50586
7395,0.45303
24547,0.51388
110804,0.50573
2312,0.46990
81384,0.55874
128473,0.50550
142464,0.50724
150411,0.47550
46841,0.52333
48367,0.48534
6211,0.50378
12597,0.60364
112420,0.52762
651,0.50014
97260,0.46074
105427,0.50269
373,0.50703
47048,0.51090
463,0.48796
6631,0.49365
92999,0.49442
16984,0.51501
110799,0.49037
69146,0.49886
55857,0.50211
82021,0.45053
56705,0.50665
118698,0.49065
109675,0.51894
117424,0.47305
134773,0.53005
46845,0.48576
74099,0.51241
118592,0.50145
53345,0.49333
47713,0.48952
150728,0.52293
135068,0.50285
45648,0.49164
5935,0.51194
89235,0.49209
60706,0.51513
89482,0.48711
31262,0.52563
101197,0.51076
89167,0.52736
73858,0.51983
81822,0.54557
55562,0.51421
14133,0.50897
88367,0.50398
146709,0.51924
11920,0.50253
100129,0.49172
25344,0.52617
125531,0.52938
106951,0.48011
90656,0.51549
20330,0.50922
94051,0.52180
140305,0.52276
133230,0.52805
145988,0.53113
99270,0.46370
92715,0.53659
106581,0.49357
44292,0.51194
57934,0.50910
37164,0.46481
12405,0.48939
76226,0.50118
81932,0.48430
143652,0.51194
62990,0.53888
59063,0.50245
25555,0.51366
116165,0.49758
32868,0.50749
60305,0.49044
145175,0.51548
72524,0.48242
7868,0.50138
21052,0.50333
63706,0.51974
144113,0.49833
43308,0.47419
18443,0.50571
23672,0.49977
115321,0.50799
91768,0.50819
111936,0.53834
112217,0.44766
100621,0.53530
7437,0.51428
127983,0.47474
15755,0.49543
84399,0.50398
21694,0.47379
108359,0.51254
93793,0.50244
119977,0.47320
12058,0.52813
20837,0.54560
51668,0.49458
114163,0.52068
19846,0.54477
37577,0.50986
139077,0.50052
83460,0.49295
130511,0.49431
87957,0.51129
36169,0.47666
59714,0.51379
141058,0.51607
137161,0.51334
74923,0.50827
22097,0.52758
92358,0.52603
7916,0.52802
123948,0.49291
60985,0.50239
128543,0.51243
11185,0.50478
150550,0.50724
151915,0.52371
83099,0.49051
24169,0.48103
94251,0.50748
121702,0.46439
57762,0.51817
87832,0.50096
129464,0.50252
114879,0.51892
69014,0.49983
132174,0.48162
134678,0.50124
127711,0.49529
63562,0.49845
117525,0.49782
4100,0.51336
83123,0.52775
40283,0.50415
17810,0.51662
3799,0.52277
24457,0.49056
7310,0.50306
98731,0.48796
141726,0.51463
148583,0.49882
43,0.50323
7001,0.51807
128017,0.51167
65182,0.48619
73056,0.51842
130333,0.49262
96186,0.49130
10483,0.44231
62748,0.49168
10551,0.51617
60325,0.50492
44700,0.51120
140699,0.50766
54730,0.51261
119325,0.53016
18087,0.49988
53142,0.44763
62007,0.48091
46025,0.49496
22800,0.49285
8759,0.52066
63099,0.49590
111910,0.51339
150327,0.49944
47656,0.49331
52961,0.52297
93458,0.43905
73845,0.47315
8631,0.51694
62646,0.50847
140157,0.50231
124531,0.51463
116899,0.48267
43512,0.51163
123545,0.52549
6860,0.50502
11342,0.48653
146241,0.52762
23399,0.49679
117353,0.51629
71486,0.49868
147519,0.56025
12853,0.50590
41568,0.50387
53820,0.51889
91788,0.51388
63593,0.49231
150819,0.51710
30646,0.53094
97577,0.50690
93729,0.51028
96064,0.49973
127868,0.53673
73370,0.50790
105912,0.47628
91951,0.52151
61431,0.47468
69228,0.50197
32772,0.50557
89604,0.49167
92886,0.50484
106776,0.51638
79801,0.42767
17970,0.50197
47387,0.48401
144614,0.51669
68431,0.45878
13615,0.51689
4350,0.51650
6000,0.50734
9961,0.53204
132035,0.48694
47511,0.52250
3156,0.51340
65994,0.49083
90064,0.52595
42955,0.50541
65489,0.46993
50211,0.52936
133988,0.50338
137507,0.51194
118630,0.51174
34858,0.51428
41372,0.49323
103173,0.51619
153192,0.51109
6514,0.41773
55014,0.47299
35071,0.51789
25047,0.48307
9122,0.50661
52806,0.49974
27070,0.49421
36074,0.48038
76827,0.49054
116858,0.47273
132069,0.49362
55687,0.51856
23823,0.47416
85563,0.52240
65772,0.50088
41092,0.48761
9084,0.53511
30590,0.49753
136565,0.46195
124901,0.47283
64252,0.51645
36607,0.46474
135746,0.50813
105305,0.51749
29938,0.50007
131551,0.51207
96412,0.48273
111672,0.51466
12891,0.48008
73981,0.48866
121029,0.50640
26800,0.46114
61005,0.52679
29669,0.52363
34806,0.49893
124997,0.48629
1132,0.48742
110665,0.48372
17751,0.48644
29153,0.49730
28996,0.52853
77465,0.50640
105045,0.49367
5871,0.48475
54389,0.51118
49452,0.51409
61978,0.52428
1587,0.51591
48109,0.49950
45418,0.49065
96498,0.52185
115828,0.51092
32442,0.51917
26486,0.51974
24202,0.51209
89420,0.52661
17320,0.51120
106993,0.50320
93966,0.52168
92490,0.51475
8993,0.50435
153272,0.50385
16525,0.51795
104431,0.50996
65585,0.50022
122152,0.52026
53319,0.53534
18616,0.48236
23741,0.50321
19453,0.49925
68705,0.44533
112552,0.51298
149011,0.49487
2444,0.48342
53580,0.49433
150988,0.53875
77346,0.51584
90022,0.51850
69188,0.49178
134064,0.49570
152382,0.50888
116748,0.49197
70174,0.49503
48387,0.49949
127244,0.49874
140603,0.50996
103572,0.51131
36775,0.50734
152121,0.46853
6159,0.50389
77008,0.48567
115224,0.52492
30029,0.50852
122704,0.49241
10278,0.51914
90341,0.53773
149462,0.52267
57367,0.50852
108964,0.51675
52993,0.49433
42984,0.48765
51393,0.48253
128511,0.49960
150544,0.48780
151079,0.50898
107478,0.52190
37632,0.50527
129777,0.50546
24918,0.51463
49843,0.50624
67314,0.49216
10788,0.51984
62043,0.48176
91240,0.51786
76973,0.51388
47144,0.48958
13553,0.49537
152338,0.52045
109892,0.50245
123734,0.48213
112232,0.51753
77167,0.52892
5522,0.53128
43939,0.49521
29490,0.50658
133542,0.51726
20640,0.53042
65614,0.48547
59195,0.48974
140288,0.52603
126338,0.52435
6192,0.50660
50961,0.49219
146207,0.51880
98556,0.52891
137433,0.50746
41209,0.56025
136269,0.49950
72803,0.49572
98979,0.51163
144713,0.48311
76372,0.52385
130686,0.52049
57701,0.49970
29012,0.49401
85338,0.51292
60396,0.51738
152017,0.46634
65326,0.51554
64767,0.53016
117853,0.50748
146312,0.48169
3029,0.53487
63228,0.48258
124999,0.53016
94258,0.51684
14499,0.45877
130433,0.50821
127876,0.50446
32729,0.51869
14098,0.48082
66537,0.51156
43312,0.50934
11057,0.48490
101395,0.52285
153362,0.49759
51448,0.50417
18158,0.48892
100800,0.51036
116738,0.50632
119078,0.44485
56655,0.50582
1476,0.51486
150355,0.52134
60777,0.49668
5992,0.49738
56857,0.50525
10918,0.51428
69934,0.50529
63363,0.51184
16780,0.51076
124545,0.50917
73297,0.52933
136520,0.50090
134864,0.49958
69889,0.50391
28984,0.50724
117231,0.24039
101030,0.51930
34499,0.51421
57936,0.50506
104869,0.49457
23043,0.48587
97712,0.53702
31936,0.50180
78870,0.49844
100058,0.52810
146971,0.48118
78573,0.44946
89353,0.53299
19989,0.50869
128718,0.52825
132362,0.47721
94457,0.49979
40513,0.48735
88690,0.51037
38772,0.51151
69345,0.50583
134966,0.47905
91833,0.52474
66782,0.53217
74415,0.48620
112582,0.47553
135643,0.52277
126671,0.45757
105869,0.50865
123523,0.49587
122859,0.52877
10444,0.50694
70790,0.49619
70958,0.51035
50347,0.52833
93114,0.50031
48653,0.52126
46489,0.50120
87715,0.47867
114164,0.52664
87529,0.51527
150704,0.51351
52493,0.49169
110850,0.50393
23447,0.49813
32613,0.51421
133609,0.49574
73401,0.52267
119359,0.54338
19020,0.49471
55943,0.53055
59236,0.49468
103754,0.48919
145980,0.50919
79276,0.51191
36986,0.43722
136328,0.45217
154006,0.51268
70998,0.52530
9071,0.50673
145609,0.52659
143413,0.48431
112809,0.50753
5541,0.52133
39436,0.50478
9499,0.47333
147373,0.53884
105479,0.50038
29923,0.49065
74003,0.53567
125653,0.50421
95565,0.49398
98408,0.51445
56703,0.49732
11941,0.48563
42047,0.53592
94780,0.52403
34190,0.50242
103486,0.51914
66154,0.50844
152973,0.48681
50325,0.47842
77972,0.51007
99212,0.50563
64934,0.48531
3532,0.52404
140962,0.50532
120983,0.48999
131446,0.49950
143722,0.44795
60553,0.49382
93597,0.49065
140813,0.49719
39528,0.49938
64259,0.50749
58137,0.52450
100120,0.51463
67920,0.49626
37003,0.48896
14290,0.51196
78758,0.48929
68362,0.50452
11069,0.49978
14730,0.50065
50588,0.51519
10971,0.48490
53925,0.51416
118035,0.52428
17299,0.53088
59818,0.50682
126642,0.51798
10901,0.48784
61129,0.51109
68032,0.50050
29881,0.49915
63300,0.50197
15816,0.49857
60775,0.53142
24633,0.49115
145167,0.52240
8136,0.51628
62419,0.50583
57966,0.51508
27493,0.50496
153664,0.48028
56912,0.53299
17589,0.49401
122105,0.50274
26266,0.53597
51150,0.52806
93233,0.47948
84706,0.48760
28091,0.48094
125258,0.44327
105254,0.51483
133115,0.52448
105983,0.48064
127858,0.48987
137157,0.49794
80118,0.52548
72206,0.46773
97548,0.52700
49831,0.46655
74072,0.49017
144105,0.49179
153273,0.46640
143117,0.49521
20196,0.49012
119448,0.54286
31927,0.51105
57065,0.49535
121100,0.49480
95995,0.52083
45656,0.50121
74671,0.51516
152540,0.50912
16556,0.52145
2833,0.52374
56354,0.51769
85401,0.50022
67761,0.49160
51002,0.50234
65214,0.49361
30993,0.49325
57808,0.49317
76339,0.45068
46217,0.49143
101721,0.47514
146091,0.47024
88401,0.48224
31226,0.51393
127861,0.51032
18410,0.48608
21161,0.51565
121986,0.47150
136444,0.50242
104750,0.48513
77285,0.50263
62586,0.48315
121193,0.53472
772,0.51705
87898,0.53011
23304,0.50513
21326,0.51866
110694,0.52440
91298,0.51459
78391,0.49861
9789,0.49572
85686,0.44096
128008,0.48433
88710,0.51492
132214,0.49300
63243,0.53118
24994,0.48319
92410,0.50930
84856,0.51769
115042,0.52596
135838,0.51099
45983,0.50454
37536,0.51393
15788,0.49679
135745,0.53507
22295,0.52559
39819,0.51775
66019,0.51025
86684,0.50478
75390,0.52138
42572,0.50125
51521,0.52267
123321,0.50836
98813,0.50069
9701,0.52613
1041,0.49447
26586,0.45211
141594,0.45496
41487,0.51146
94028,0.48506
32202,0.49673
73437,0.48838
103166,0.46708
127115,0.49300
106171,0.50956
62969,0.49457
73789,0.53395
41166,0.49764
15641,0.48463
93828,0.51264
127766,0.50252
74362,0.50443
99268,0.52608
45530,0.49971
99494,0.50590
9610,0.50542
429,0.48594
56820,0.47734
52721,0.52298
114871,0.51791
129598,0.49596
122244,0.49101
19707,0.51340
23707,0.48765
61787,0.50896
55003,0.49588
84920,0.49205
96832,0.51421
92935,0.50756
153424,0.49959
29376,0.53324
110292,0.49065
28596,0.49844
123297,0.51087
145185,0.50048
21731,0.52202
110922,0.56085
38274,0.50575
4821,0.52253
33260,0.50228
53649,0.49164
17269,0.48956
146254,0.49663
24856,0.52044
38625,0.50421
4938,0.49917
33089,0.51583
8048,0.52762
44271,0.49311
57870,0.46697
40944,0.51120
141383,0.51097
104553,0.50717
13734,0.50814
145627,0.51445
48372,0.42728
91602,0.52595
83272,0.49260
122033,0.48954
23920,0.47792
13818,0.53487
63603,0.51542
111890,0.49974
145158,0.50908
136123,0.52837
75268,0.50347
53530,0.49222
77747,0.48064
20723,0.46598
109877,0.48176
113904,0.48790
61012,0.48742
2565,0.48575
83096,0.51120
134539,0.46392
40968,0.57466
58779,0.50663
54315,0.48476
59397,0.51732
134326,0.50385
82218,0.49404
446,0.51764
102535,0.49973
140649,0.49859
150553,0.50551
122738,0.51097
36624,0.51574
54327,0.50746
103605,0.49552
94929,0.49049
140481,0.49647
66800,0.51903
8647,0.49734
145755,0.54315
7898,0.51334
89303,0.49988
35183,0.53258
57057,0.50412
6183,0.50590
114099,0.52563
102490,0.52220
1669,0.50555
151232,0.51194
115007,0.51424
131105,0.54738
140427,0.49828
120480,0.50142
150564,0.49260
73744,0.49781
102790,0.48899
97155,0.50914
93931,0.49065
111625,0.50885
42656,0.49817
20856,0.49152
124781,0.51988
92712,0.50597
22275,0.51194
54352,0.48550
84680,0.49065
92002,0.48035
41712,0.49004
140936,0.49771
33032,0.46628
91762,0.50878
125456,0.46688
122292,0.55855
50864,0.49289
121642,0.48956
56990,0.50048
49228,0.49203
136473,0.47444
143783,0.51102
49549,0.47263
134762,0.45124
23619,0.50644
98522,0.52610
143157,0.48896
112062,0.50090
872,0.49496
139968,0.51839
107744,0.51340
66236,0.47628
135932,0.48192
55377,0.49109
94810,0.49570
140472,0.47915
117167,0.50286
48702,0.49367
48578,0.49800
56405,0.50744
19316,0.52505
8984,0.49146
147196,0.48589
33292,0.48904
46453,0.50256
22655,0.50908
85153,0.50842
15925,0.50110
37260,0.53972
26763,0.49114
32275,0.51038
120679,0.49925
120519,0.52198
144304,0.50596
31764,0.52207
72327,0.46939
119603,0.52617
79009,0.53016
103208,0.50064
55505,0.51220
80493,0.50363
114140,0.47952
40633,0.51169
129533,0.52131
41232,0.52409
92605,0.50738
24368,0.51627
64303,0.47788
92064,0.52199
93129,0.50452
90046,0.51463
109419,0.49370
12969,0.49483
19956,0.50149
133807,0.49679
150990,0.48316
13875,0.50858
74013,0.50931
112237,0.49981
137108,0.51193
135875,0.50892
43454,0.49919
36081,0.50276
153478,0.50808
28326,0.51189
58433,0.48579
72836,0.49682
26127,0.53197
116418,0.52474
47407,0.50767
151307,0.53715
64569,0.51803
106772,0.51109
94915,0.50693
118784,0.49488
67754,0.52452
48253,0.49563
54073,0.48780
105150,0.48308
52123,0.50508
68798,0.49668
131660,0.53428
135296,0.48820
78159,0.48783
91224,0.50209
59728,0.52426
71207,0.49297
118449,0.51904
146850,0.50804
116428,0.49932
97796,0.50615
107377,0.49486
31189,0.47178
73044,0.52441
77518,0.48437
9258,0.52762
83746,0.54484
20322,0.51084
75405,0.50993
32092,0.50591
55719,0.51013
119229,0.51190
102717,0.48717
134139,0.50674
132026,0.52426
35205,0.47673
64319,0.51613
23646,0.51639
21475,0.51868
46834,0.48541
27206,0.47336
42945,0.51024
101896,0.50936
29571,0.51174
64731,0.48098
72034,0.51463
10642,0.50245
17704,0.49693
47651,0.51959
148327,0.43132
58371,0.51025
76023,0.50238
1373,0.51394
18748,0.51040
92558,0.51016
25321,0.50204
95814,0.51537
129561,0.55064
99789,0.53632
15612,0.50516
67820,0.53248
147228,0.52716
49769,0.51170
82589,0.52243
13519,0.57889
61588,0.52012
74224,0.50567
96873,0.51298
151671,0.50287
69375,0.52560
25528,0.51002
111961,0.50571
65233,0.48664
80222,0.52756
51950,0.49900
85049,0.51073
142854,0.51468
92418,0.51075
67177,0.51266
57478,0.51278
2189,0.51904
10544,0.52711
95378,0.51853
104842,0.50379
131899,0.53457
29234,0.50812
149838,0.52840
121650,0.49252
110395,0.47048
11257,0.51194
86118,0.52474
2950,0.50192
66951,0.50913
66100,0.50527
55869,0.50561
92152,0.53199
20929,0.46943
13219,0.49719
9048,0.48456
1215,0.48202
13102,0.48209
41818,0.52127
91015,0.51120
9583,0.48567
51227,0.49226
4056,0.49651
99942,0.48089
123840,0.49471
137348,0.51183
57248,0.51109
93590,0.50655
76015,0.47693
152562,0.51098
19239,0.53234
45994,0.51568
114914,0.52151
147608,0.50807
85258,0.50429
35566,0.52251
130186,0.49974
32661,0.51047
1544,0.50288
43063,0.48418
120172,0.50228
118324,0.49567
10408,0.49257
38549,0.51353
81562,0.47745
136376,0.49766
825,0.49917
105661,0.53792
62030,0.50276
104980,0.51557
99315,0.51427
7595,0.48309
152984,0.54137
151450,0.50679
91167,0.50209
4405,0.53421
153311,0.53628
2019,0.49765
6439,0.52700
133821,0.44756
128357,0.46222
55977,0.47604
27952,0.49513
65319,0.52740
148856,0.51042
51006,0.49537
25311,0.51547
145763,0.48963
68062,0.50563
24894,0.48072
8851,0.49563
107032,0.49065
153960,0.50063
11740,0.51096
69838,0.52128
34737,0.47298
98760,0.50334
66499,0.50403
12966,0.50678
89617,0.49065
81318,0.49279
654,0.50515
72307,0.50035
8589,0.47153
106356,0.49367
147727,0.49799
82507,0.50347
104669,0.52634
94659,0.49703
34840,0.50782
140180,0.51994
136109,0.46415
99243,0.48991
27349,0.49205
55907,0.47869
42716,0.48172
56900,0.47833
129646,0.49708
431,0.50713
137509,0.44066
122096,0.50665
29825,0.51899
130669,0.50827
5327,0.52178
68343,0.48892
54337,0.50015
84283,0.50214
153074,0.58826
132736,0.51604
51116,0.49788
42154,0.49487
45433,0.51462
148515,0.44280
45,0.49644
69007,0.50391
26163,0.50246
139627,0.50797
16121,0.51278
13078,0.52483
127343,0.56447
29445,0.50259
118820,0.51217
17420,0.49521
55411,0.52603
29524,0.49889
26618,0.47826
111690,0.51753
85412,0.50971
120095,0.51711
43211,0.51386
67471,0.50597
84501,0.52198
77873,0.48970
89549,0.51738
81827,0.47876
16382,0.46692
145423,0.51711
53922,0.53269
121063,0.48823
5572,0.45880
13242,0.50613
120418,0.51121
42564,0.52951
103563,0.52340
24372,0.51679
100447,0.50561
59837,0.50271
87732,0.49974
2887,0.53679
116467,0.47407
22703,0.49006
76653,0.47088
107036,0.51678
4377,0.49844
126820,0.50311
19255,0.49606
133720,0.51618
143732,0.48969
22582,0.54367
6429,0.49950
147188,0.45275
125331,0.44964
59364,0.52574
123797,0.50509
133982,0.49445
53359,0.49024
97792,0.48840
130162,0.51375
42352,0.51059
149379,0.50496
142932,0.47984
133512,0.52044
93595,0.47903
137906,0.49573
36835,0.52428
55509,0.44593
39953,0.52425
6480,0.51164
86025,0.52056
26323,0.48875
55110,0.44798
33827,0.50312
85340,0.49056
145067,0.48049
62361,0.45306
5020,0.58159
124039,0.50744
139328,0.51609
47009,0.50509
26470,0.50429
151951,0.52371
26119,0.50835
27733,0.50554
117020,0.47452
27147,0.50937
93557,0.52182
45753,0.50451
42549,0.51041
51347,0.51968
26129,0.46971
147934,0.50153
134045,0.51868
147521,0.51734
54043,0.51231
824,0.50878
122169,0.50244
70550,0.50004
34727,0.50557
119970,0.50789
69675,0.51388
12517,0.51298
140164,0.51109
39548,0.50384
24727,0.49554
122968,0.52482
106665,0.49849
45382,0.49019
118088,0.49621
138379,0.49444
146434,0.51641
10382,0.49584
96855,0.47962
110762,0.51173
132777,0.50891
47282,0.52134
148215,0.48648
48698,0.48958
37278,0.50740
66456,0.49878
32040,0.50348
99382,0.53585
72542,0.52427
134907,0.47662
60258,0.50461
19790,0.53063
146667,0.51790
45176,0.48287
115831,0.48856
142491,0.53392
6267,0.52717
80692,0.48546
62104,0.51163
66596,0.50788
15658,0.54493
79303,0.49457
61029,0.47555
121924,0.50015
130360,0.50149
142966,0.53016
71420,0.52204
93120,0.49221
105975,0.50149
39871,0.45550
100675,0.45629
109228,0.46863
126329,0.54654
7245,0.50051
33228,0.52213
123137,0.51463
94679,0.45320
101933,0.52188
74338,0.48554
22778,0.47503
129372,0.55239
117189,0.50799
85201,0.47706
17305,0.50814
57517,0.51176
37002,0.48585
141813,0.52218
5102,0.50344
110280,0.51317
2812,0.50621
152503,0.51501
118429,0.50579
106672,0.53968
53746,0.49332
54916,0.53016
87424,0.50385
132847,0.49857
106960,0.51010
105477,0.49679
10134,0.51447
107110,0.49424
107048,0.49587
133206,0.52052
6983,0.51988
93009,0.50315
77203,0.49931
95097,0.49703
91603,0.52224
11658,0.49286
148382,0.47425
94916,0.51705
132091,0.48845
3887,0.52213
64334,0.49574
30294,0.50085
123952,0.49416
88490,0.48917
37056,0.49672
45858,0.50197
65827,0.51041
67007,0.48594
124534,0.51463
132691,0.49758
62525,0.53526
86688,0.47404
71671,0.51674
3771,0.52785
75215,0.47232
64826,0.51486
45510,0.51379
6176,0.52323
135050,0.50671
151391,0.52936
140743,0.50989
19475,0.54806
143455,0.50509
53858,0.49758
40427,0.50660
120622,0.48087
146235,0.49796
148389,0.49769
63192,0.52097
3805,0.48302
109221,0.49146
108923,0.48942
36059,0.50818
42405,0.49905
53526,0.47747
67643,0.50527
131513,0.50328
41256,0.49664
130049,0.51479
14854,0.49572
15296,0.52330
15307,0.50726
114922,0.50054
69199,0.50559
32434,0.49869
148733,0.48789
72079,0.51550
70496,0.49857
57175,0.52553
85108,0.50206
124844,0.50956
55887,0.46698
137698,0.50938
62790,0.50025
17137,0.49970
62793,0.50312
102953,0.51194
49973,0.50458
2882,0.49232
95227,0.50022
20706,0.52163
140291,0.50025
132623,0.52254
142423,0.49500
73051,0.46837
68543,0.51877
10307,0.51516
691,0.50269
102329,0.57480
20046,0.51628
64227,0.50417
859,0.47472
83377,0.49779
93516,0.45609
15554,0.52740
74888,0.50336
117433,0.45994
3439,0.46974
19887,0.49377
39112,0.52504
53236,0.50171
20387,0.49457
118604,0.50896
73130,0.50074
64350,0.54307
16626,0.50661
49114,0.47896
79967,0.51730
34252,0.49028
62885,0.48954
57506,0.52171
49313,0.53057
106039,0.53270
142864,0.51378
125665,0.49233
17381,0.50249
2517,0.51035
2617,0.47605
118049,0.51004
31750,0.52369
112270,0.50051
98850,0.51351
116286,0.49668
145422,0.49705
107559,0.52157
106909,0.51491
109944,0.52050
120746,0.51948
55107,0.52708
52910,0.50784
23329,0.52964
59653,0.51255
82543,0.51974
65475,0.49367
107601,0.52151
93290,0.50282
4639,0.47466
147622,0.49507
134628,0.50245
61276,0.47713
88748,0.51247
100594,0.52118
126693,0.49868
113756,0.49320
83556,0.49460
151130,0.50747
67999,0.50684
78460,0.52506
116123,0.52404
84780,0.51076
50910,0.51416
53701,0.49161
101825,0.51966
58587,0.52432
151423,0.53715
111013,0.49907
89250,0.52427
49928,0.49286
123872,0.51983
18050,0.49761
32837,0.51294
120001,0.50845
4587,0.52154
65607,0.53450
54365,0.48186
49286,0.50020
141240,0.53472
60779,0.50743
70724,0.52610
95921,0.49797
60227,0.49873
148806,0.52617
147138,0.49552
124052,0.46617
100688,0.51227
110383,0.51120
5855,0.52504
150898,0.49000
153218,0.50587
10670,0.48968
138825,0.49565
41810,0.52038
153101,0.48681
126224,0.49279
109309,0.50129
38385,0.51061
40261,0.51186
51086,0.50531
122700,0.48875
80275,0.51176
25230,0.50146
75619,0.51334
40198,0.53509
8726,0.51505
113020,0.50453
6768,0.53132
