target,probability
1.0,0.477037596513
1.0,0.501358339578
1.0,0.50177448017
0.0,0.50990884421
1.0,0.504375100783
1.0,0.494283153586
0.0,0.492568058784
0.0,0.494599260095
0.0,0.497218957126
1.0,0.504224181684
1.0,0.481156693613
0.0,0.506220205103
0.0,0.508226572846
0.0,0.499305978213
0.0,0.510357673889
0.0,0.506415342424
0.0,0.48647624753
1.0,0.5045100421
0.0,0.530605093387
0.0,0.502999109625
0.0,0.506190391271
1.0,0.529059661201
0.0,0.519776443484
0.0,0.502641758699
1.0,0.494865484787
1.0,0.505992106803
0.0,0.480552141322
1.0,0.492126098633
1.0,0.523860706334
0.0,0.490922936704
0.0,0.474872991798
1.0,0.511305919112
1.0,0.517631890357
1.0,0.52123857686
0.0,0.497822020388
1.0,0.501505192417
0.0,0.52214706393
0.0,0.499448951885
0.0,0.514144052798
1.0,0.527238039025
1.0,0.483986398626
0.0,0.492009961508
0.0,0.495356963022
0.0,0.513348093566
1.0,0.507903746019
0.0,0.474753561614
0.0,0.507554973135
1.0,0.523298870902
0.0,0.470343357343
0.0,0.499936482554
1.0,0.509623103706
1.0,0.513101907476
0.0,0.52718128527
0.0,0.475514752214
1.0,0.483327732822
0.0,0.479333694873
1.0,0.53770834855
1.0,0.51165415155
1.0,0.512210983075
1.0,0.494469833338
1.0,0.501546488147
0.0,0.516297281257
0.0,0.516020043875
1.0,0.502144536247
1.0,0.529536292985
0.0,0.498904226732
1.0,0.509145109568
0.0,0.492373307369
0.0,0.505235988019
0.0,0.47648825178
1.0,0.496069688427
0.0,0.495552311062
1.0,0.483886313228
1.0,0.508629869099
1.0,0.47893333626
0.0,0.517509822347
1.0,0.536869550208
0.0,0.541872001139
0.0,0.498527315136
0.0,0.502766098852
0.0,0.47675525088
0.0,0.484617788034
0.0,0.554855645925
0.0,0.532938389441
0.0,0.497541883805
0.0,0.510894348877
0.0,0.499657677721
0.0,0.50166544559
0.0,0.507360714657
1.0,0.52427120267
0.0,0.524087451891
1.0,0.530534692636
1.0,0.490985772675
0.0,0.51166645491
0.0,0.510082159982
0.0,0.493976932033
0.0,0.50280041037
0.0,0.507097247546
0.0,0.501826180519
0.0,0.51800631272
1.0,0.543703285946
0.0,0.490607704103
1.0,0.489783296353
0.0,0.472112310598
0.0,0.527780407233
1.0,0.495331064147
1.0,0.518218118288
1.0,0.515098515163
0.0,0.494150366486
0.0,0.510985961541
1.0,0.506901726973
0.0,0.503316907967
0.0,0.532452677767
1.0,0.505596939428
1.0,0.486522379075
0.0,0.510647696282
1.0,0.488321295409
0.0,0.500391619331
1.0,0.492551387587
1.0,0.523588352574
0.0,0.495899102757
0.0,0.507973443928
0.0,0.498408741896
0.0,0.516549062918
1.0,0.544897624845
0.0,0.525935300455
0.0,0.491181893507
1.0,0.515490240732
0.0,0.500551347228
1.0,0.50353460412
1.0,0.477211023291
1.0,0.54903951623
0.0,0.503052237471
1.0,0.453974441422
1.0,0.501917507772
1.0,0.524022113519
1.0,0.496283317294
0.0,0.491900517016
0.0,0.498484217253
1.0,0.47576442895
1.0,0.483757507901
0.0,0.505642420339
0.0,0.49828606094
0.0,0.505129711107
1.0,0.502967842903
0.0,0.548825627677
1.0,0.518255180817
1.0,0.552342333199
1.0,0.451560504418
1.0,0.523349836644
0.0,0.50708305958
0.0,0.504147098167
0.0,0.517333537328
0.0,0.483052098652
1.0,0.508031916747
0.0,0.493457774408
0.0,0.521564154745
0.0,0.509797576295
0.0,0.484957123344
1.0,0.526896417236
1.0,0.522946903711
0.0,0.518407404496
1.0,0.513325725316
1.0,0.499001599684
0.0,0.506075246669
0.0,0.509135642392
1.0,0.50652267766
1.0,0.503349332798
0.0,0.500609061269
1.0,0.498020641264
1.0,0.499151956273
1.0,0.520536413341
1.0,0.503358372613
1.0,0.508393339152
1.0,0.508534681735
1.0,0.487642292984
1.0,0.493479082236
0.0,0.487582192971
1.0,0.48533503806
0.0,0.518541133707
0.0,0.52631516076
0.0,0.499137205832
0.0,0.494324285933
1.0,0.511935594813
1.0,0.499514201658
0.0,0.499066883613
1.0,0.476153931243
0.0,0.503151724843
1.0,0.495176289387
0.0,0.509377421538
0.0,0.478326362724
0.0,0.472775553242
1.0,0.528981279955
1.0,0.460043893932
1.0,0.519562716063
1.0,0.512813189803
0.0,0.485299708936
1.0,0.521911012104
1.0,0.502181617028
1.0,0.529076903806
1.0,0.506289448562
0.0,0.481135482709
0.0,0.498879909388
0.0,0.507853403934
0.0,0.501021487818
0.0,0.499315943147
1.0,0.462721148789
1.0,0.482379950631
0.0,0.489973176531
0.0,0.503874183032
0.0,0.530356019419
0.0,0.514539984509
0.0,0.498558432747
1.0,0.464775921332
0.0,0.500231562175
0.0,0.498595183159
1.0,0.494237318796
1.0,0.52028603986
1.0,0.508085260291
0.0,0.491479413916
0.0,0.480414571627
0.0,0.512601133342
0.0,0.468369818735
0.0,0.493298061791
0.0,0.489723389636
1.0,0.492098215479
0.0,0.508227890819
1.0,0.480499866029
0.0,0.506952771969
0.0,0.482483075405
0.0,0.528869964056
1.0,0.487017392203
1.0,0.493173528713
0.0,0.496372863751
1.0,0.463548455834
0.0,0.478006845067
0.0,0.501137199522
0.0,0.494721793944
1.0,0.510792826242
0.0,0.489708973653
1.0,0.499638021757
0.0,0.526572854141
0.0,0.514440678916
1.0,0.480269644927
1.0,0.484340487072
0.0,0.509559274467
0.0,0.493917021117
0.0,0.523966328918
0.0,0.480224386506
1.0,0.465876353148
0.0,0.507896205368
1.0,0.519551924431
0.0,0.504307222179
0.0,0.488586209091
1.0,0.527176977631
0.0,0.500821895
1.0,0.550945406131
1.0,0.483130408272
1.0,0.473869827721
1.0,0.500365012926
1.0,0.49453360541
0.0,0.523047976764
1.0,0.503158767241
1.0,0.517063408344
0.0,0.49800226934
0.0,0.508118156435
1.0,0.465407028408
1.0,0.492060221935
1.0,0.478494816208
1.0,0.521368212338
1.0,0.515023544243
0.0,0.521902098567
1.0,0.513502736726
0.0,0.507949075039
1.0,0.530666259863
1.0,0.523318300497
0.0,0.499471422407
1.0,0.506373967873
0.0,0.534643911744
1.0,0.491964518093
1.0,0.501192892613
0.0,0.479083123373
1.0,0.513091916069
0.0,0.508152556817
1.0,0.512691644209
1.0,0.515546117788
1.0,0.49979870547
0.0,0.501793560887
1.0,0.506166353695
0.0,0.505745522927
0.0,0.513276104884
0.0,0.506791935419
1.0,0.503782015266
1.0,0.520448642084
1.0,0.536938541208
0.0,0.486644722596
1.0,0.538644504119
1.0,0.515197168011
1.0,0.472013380625
0.0,0.510778539287
1.0,0.538356391947
1.0,0.501472552795
0.0,0.526666709923
0.0,0.50517543898
0.0,0.504113295958
1.0,0.510672410449
0.0,0.49198089488
0.0,0.501734653212
0.0,0.49793485705
1.0,0.496004366621
0.0,0.494688229904
1.0,0.49869068255
0.0,0.502655465053
0.0,0.522306952586
0.0,0.529492961818
1.0,0.537898152067
0.0,0.547812965012
1.0,0.508989470556
1.0,0.502684408553
0.0,0.492707955284
1.0,0.496487975895
1.0,0.520781424102
1.0,0.478461385005
0.0,0.535130170993
0.0,0.512579945233
1.0,0.49026685349
0.0,0.481778483146
1.0,0.490437377096
0.0,0.537311795971
0.0,0.497779758467
0.0,0.506072014146
0.0,0.519245880864
1.0,0.506605219647
0.0,0.53577621361
0.0,0.492786313518
1.0,0.476853853253
0.0,0.538288901065
1.0,0.486862117307
1.0,0.495176956339
0.0,0.468298014656
0.0,0.518815361082
1.0,0.500195651583
0.0,0.472249040827
1.0,0.512133322349
0.0,0.472618435086
0.0,0.526203337634
0.0,0.483137076397
0.0,0.468127521501
1.0,0.534059232387
1.0,0.51321117279
0.0,0.489529795953
0.0,0.50641775399
0.0,0.513027452216
1.0,0.497797849731
1.0,0.525143973285
1.0,0.488099963764
0.0,0.521052055517
0.0,0.476302760095
0.0,0.499712062612
0.0,0.493404903077
0.0,0.525664235937
0.0,0.500094230102
1.0,0.513036022177
0.0,0.469025807454
0.0,0.524630797754
1.0,0.505761959719
1.0,0.524731431183
0.0,0.55026571989
0.0,0.508463121764
1.0,0.51422436103
1.0,0.500911062501
1.0,0.491302787871
1.0,0.508804121918
1.0,0.503415599489
0.0,0.497109161123
1.0,0.562759498587
1.0,0.48791770976
0.0,0.481063608773
0.0,0.503133824049
0.0,0.510498366785
1.0,0.497380044985
1.0,0.490027251818
1.0,0.525989710875
0.0,0.473147396329
1.0,0.462992705907
0.0,0.518755338431
0.0,0.483032661783
0.0,0.49673885053
1.0,0.480561908964
1.0,0.527121692747
0.0,0.482462078304
1.0,0.503625728576
1.0,0.525218646723
1.0,0.487762354035
0.0,0.550073100826
1.0,0.494555687953
1.0,0.507761218829
1.0,0.528900448523
1.0,0.511047264375
1.0,0.517520672995
1.0,0.530215321027
1.0,0.47456537864
0.0,0.470269632446
1.0,0.534341851616
1.0,0.510256322742
0.0,0.535299830354
1.0,0.501552115187
0.0,0.497086770109
1.0,0.503991033481
0.0,0.485001245672
0.0,0.501143835508
0.0,0.505639139147
1.0,0.511252911136
1.0,0.480849898546
1.0,0.503481167462
0.0,0.513637692181
0.0,0.529391696394
0.0,0.478325923629
1.0,0.521402658431
0.0,0.509734940992
0.0,0.496461022321
0.0,0.503868597974
1.0,0.495349018884
1.0,0.517278652523
1.0,0.491257781054
1.0,0.53447072937
0.0,0.480537584529
1.0,0.487910327158
0.0,0.518952207748
1.0,0.512763038215
0.0,0.492484935173
1.0,0.477915927336
0.0,0.494945674926
1.0,0.508724149953
0.0,0.490768598989
0.0,0.516158485742
0.0,0.480099389907
0.0,0.48764970838
0.0,0.523524778905
1.0,0.514454911475
1.0,0.571226140706
1.0,0.483372296896
0.0,0.524889914548
1.0,0.470046969185
0.0,0.502938671588
1.0,0.482109000501
0.0,0.489960223322
0.0,0.505696459294
0.0,0.509543593749
1.0,0.525762393624
0.0,0.504243241169
1.0,0.492246693012
0.0,0.497427357189
0.0,0.500269323462
1.0,0.511615834247
1.0,0.518803798442
0.0,0.516006897847
1.0,0.507624126106
0.0,0.511076595723
0.0,0.506921524448
1.0,0.540720532531
1.0,0.500418551543
0.0,0.494609863866
1.0,0.553298590415
1.0,0.50177179928
1.0,0.507256031617
1.0,0.506596706648
1.0,0.490814283181
0.0,0.493174028811
0.0,0.521162845987
0.0,0.503651556152
0.0,0.50650653199
0.0,0.491019539911
1.0,0.509364598206
0.0,0.484197843245
1.0,0.484117335209
1.0,0.492937159958
1.0,0.524952174789
1.0,0.545727423525
1.0,0.524533176992
1.0,0.488639686508
0.0,0.528485123164
0.0,0.515189120716
0.0,0.50222186758
0.0,0.514334518551
0.0,0.504582885675
1.0,0.473899891574
0.0,0.487524937443
0.0,0.49178558805
1.0,0.494542166924
1.0,0.504743247648
0.0,0.482491444167
1.0,0.516360718997
0.0,0.542300093707
1.0,0.524719531847
1.0,0.502041510549
1.0,0.528787894752
1.0,0.502322042645
0.0,0.50256311621
0.0,0.496114180848
1.0,0.511112774963
1.0,0.508246168389
0.0,0.496123719424
1.0,0.556794377584
1.0,0.521963892029
1.0,0.490925074059
1.0,0.501436820753
0.0,0.488949526632
0.0,0.490044551489
0.0,0.514030415494
0.0,0.484935184954
0.0,0.497307506949
0.0,0.508702000263
1.0,0.518130242139
0.0,0.490309524462
1.0,0.542970203335
1.0,0.491378028525
1.0,0.486025999195
0.0,0.511741051985
0.0,0.50202019205
1.0,0.523626119032
0.0,0.547805791994
1.0,0.519844602384
1.0,0.503365203626
1.0,0.489293942656
0.0,0.513815276615
1.0,0.506230778617
1.0,0.510910913617
1.0,0.509004995661
1.0,0.493933005278
0.0,0.519358217733
0.0,0.510416080265
1.0,0.486388144116
1.0,0.484267586363
0.0,0.501996380857
1.0,0.500496677711
1.0,0.480493579499
1.0,0.492590279275
0.0,0.519170174738
1.0,0.506186402307
0.0,0.503874540889
0.0,0.51867261311
1.0,0.512966573932
1.0,0.495723714074
1.0,0.50912353549
0.0,0.512291003986
1.0,0.519993025592
1.0,0.466352011907
0.0,0.481053257492
1.0,0.491335328459
0.0,0.511994145281
1.0,0.536796264178
0.0,0.523306819025
0.0,0.542196587161
0.0,0.49044965619
0.0,0.524175850381
0.0,0.505265364227
0.0,0.489950491363
0.0,0.519133726395
0.0,0.499999113472
1.0,0.51796783304
1.0,0.512957699149
1.0,0.509692548706
0.0,0.525305619921
0.0,0.498474778323
0.0,0.504092339797
1.0,0.501705395786
1.0,0.491682346444
0.0,0.491988118092
0.0,0.499972783436
0.0,0.488984854916
0.0,0.501466967214
1.0,0.498172599674
1.0,0.503190138141
1.0,0.572193121019
0.0,0.51059145427
1.0,0.511361442336
0.0,0.504481416698
1.0,0.511757508853
0.0,0.480064455419
0.0,0.50108993398
1.0,0.531399584294
0.0,0.577674255847
1.0,0.51793848742
1.0,0.50631022265
0.0,0.486466953413
0.0,0.458053538963
0.0,0.479259564905
0.0,0.513005179622
0.0,0.508037970685
1.0,0.494552597802
0.0,0.512850399307
1.0,0.513019216121
0.0,0.538130568261
0.0,0.513744466587
1.0,0.490142172029
0.0,0.521715111131
0.0,0.502438169681
0.0,0.506131972054
0.0,0.503649723078
0.0,0.495836235622
0.0,0.485045473497
1.0,0.514846440348
1.0,0.503086329795
1.0,0.52138973847
1.0,0.522626608924
0.0,0.510883132213
1.0,0.507002627316
1.0,0.486339531301
0.0,0.50739601715
0.0,0.517089364896
0.0,0.479893832486
1.0,0.504166628835
1.0,0.514791944504
0.0,0.495501920829
0.0,0.533520238313
0.0,0.470303911014
0.0,0.517895970649
1.0,0.462623655553
0.0,0.508303416382
0.0,0.497135952845
1.0,0.48832661084
0.0,0.480166673046
1.0,0.50067702927
1.0,0.515430318473
0.0,0.475415381294
0.0,0.512320374554
1.0,0.499699593054
0.0,0.490113761367
0.0,0.508538046975
1.0,0.543791097059
1.0,0.456911796327
1.0,0.484624977975
1.0,0.506898132206
1.0,0.54384304314
0.0,0.522149750276
1.0,0.514919293529
1.0,0.500426593388
1.0,0.533020308996
0.0,0.509798870312
1.0,0.499328563011
1.0,0.526573170552
0.0,0.491041238922
0.0,0.496923983607
0.0,0.519973196421
0.0,0.494119233094
1.0,0.537792907424
0.0,0.504651546778
0.0,0.508339352221
0.0,0.496509584345
1.0,0.495296752335
0.0,0.502387120668
1.0,0.523931859356
1.0,0.453584671536
0.0,0.500568452194
0.0,0.50267995111
0.0,0.503900460314
0.0,0.52269282488
0.0,0.517976401276
0.0,0.530812784423
0.0,0.501426849725
1.0,0.480502275025
0.0,0.502820196984
1.0,0.51518776007
1.0,0.50922544047
0.0,0.512250193765
0.0,0.492291062306
0.0,0.551766047762
0.0,0.514656628641
1.0,0.510949280809
1.0,0.483092439453
0.0,0.496820254089
0.0,0.529334962293
1.0,0.504306957483
1.0,0.497486164364
1.0,0.529711060334
0.0,0.507526573272
1.0,0.500772559087
1.0,0.499446704487
1.0,0.544315952054
1.0,0.512149481822
1.0,0.51774983965
1.0,0.540417449229
0.0,0.493177738413
1.0,0.510147518035
1.0,0.503350601054
0.0,0.475749111613
0.0,0.525278612401
0.0,0.479256679949
1.0,0.509021466979
0.0,0.450312110063
0.0,0.519526846052
1.0,0.517260527569
1.0,0.494593780508
1.0,0.505511060876
1.0,0.513597458768
1.0,0.493746790674
1.0,0.53034108494
1.0,0.507915921025
1.0,0.50184961039
1.0,0.489946069758
0.0,0.521371787727
0.0,0.505040686005
0.0,0.511114326284
0.0,0.551136208068
1.0,0.494604079559
1.0,0.511017156407
1.0,0.482352442313
1.0,0.496032497018
1.0,0.482131980147
1.0,0.489558455619
1.0,0.503597237577
1.0,0.502798444729
1.0,0.483849963343
0.0,0.558457014962
1.0,0.506533655183
1.0,0.485956770862
1.0,0.503267439772
0.0,0.475120177404
1.0,0.515452266879
0.0,0.486548531642
1.0,0.47506297083
0.0,0.499698567326
0.0,0.48425452928
0.0,0.480443044723
0.0,0.496870603651
0.0,0.494009810159
1.0,0.526745755883
0.0,0.502288837777
1.0,0.5217813151
1.0,0.482653642339
1.0,0.508675357655
1.0,0.501874160493
1.0,0.480908595544
1.0,0.502926142094
0.0,0.48240445313
0.0,0.502310629519
0.0,0.487009468547
1.0,0.527011342124
0.0,0.515421422374
0.0,0.527563198872
0.0,0.51544975788
1.0,0.499937650941
0.0,0.515494171027
1.0,0.501198158353
0.0,0.51653556212
1.0,0.531915632931
0.0,0.500362622443
0.0,0.4982977607
1.0,0.511963589082
0.0,0.492057364399
0.0,0.486389568607
1.0,0.513858401603
1.0,0.512832118602
0.0,0.498301351721
0.0,0.508007377861
1.0,0.491716561321
0.0,0.484049044876
0.0,0.532955508717
0.0,0.507279165508
0.0,0.506068829589
0.0,0.480283900244
0.0,0.517149407956
0.0,0.50633497129
0.0,0.485054915437
1.0,0.489498958729
1.0,0.523493280782
1.0,0.505858866206
1.0,0.520059670533
0.0,0.516059993257
0.0,0.509476378099
0.0,0.512144646751
1.0,0.504623870215
0.0,0.469526883994
1.0,0.511088115381
0.0,0.470879654662
0.0,0.492782464692
0.0,0.504789441681
0.0,0.483151618587
0.0,0.51306051836
1.0,0.493775473234
0.0,0.538865699326
1.0,0.506450905282
0.0,0.492847590674
1.0,0.538415084063
0.0,0.503389272892
0.0,0.525380395857
1.0,0.502684774032
1.0,0.469400781586
1.0,0.517369591811
0.0,0.51929743582
0.0,0.498990273868
1.0,0.48781729484
1.0,0.506314102065
1.0,0.51614603186
1.0,0.48747626448
1.0,0.508213117847
1.0,0.517130304465
1.0,0.526261009469
1.0,0.50003795327
0.0,0.541863050639
1.0,0.524262676229
1.0,0.505088463685
0.0,0.503893529088
0.0,0.484976943451
1.0,0.526500772215
1.0,0.51814654236
1.0,0.496517986518
0.0,0.540553140389
0.0,0.533198442285
1.0,0.498702095537
0.0,0.521055096304
1.0,0.523575793915
0.0,0.491084930845
0.0,0.509607381488
1.0,0.521580482815
1.0,0.514881846172
1.0,0.527682083504
0.0,0.533325896547
0.0,0.501164494058
0.0,0.494812260365
0.0,0.501095025099
1.0,0.503019457874
1.0,0.506688336234
1.0,0.519507567725
0.0,0.485377189282
0.0,0.511994392177
1.0,0.502724789826
1.0,0.527312116341
0.0,0.505218716628
0.0,0.495832457093
0.0,0.523913619548
1.0,0.491130300706
1.0,0.497300626417
0.0,0.499057550279
1.0,0.5238709946
0.0,0.509013106121
1.0,0.511065759264
1.0,0.462958014876
1.0,0.494413729112
0.0,0.503089614679
1.0,0.534043334485
1.0,0.493361087532
0.0,0.479658540705
0.0,0.454884589149
1.0,0.52431041984
1.0,0.524203302412
0.0,0.48976135906
0.0,0.491826496902
0.0,0.503870679712
1.0,0.485948486393
1.0,0.538529503914
0.0,0.524492672228
0.0,0.480122800782
1.0,0.525855923629
1.0,0.501020115304
0.0,0.519877119955
1.0,0.484323833058
0.0,0.521645103091
1.0,0.501887005298
1.0,0.505078755986
1.0,0.507764210234
1.0,0.51366837322
1.0,0.489535757213
0.0,0.521581585588
0.0,0.510860036798
0.0,0.508920153979
1.0,0.515668992047
1.0,0.499561407895
1.0,0.479685328349
0.0,0.494584332959
0.0,0.542055503406
0.0,0.47366264269
0.0,0.50728819359
1.0,0.486774773147
1.0,0.488060389885
0.0,0.513546976948
1.0,0.515160007424
1.0,0.486920827957
1.0,0.514199871633
0.0,0.511336228471
1.0,0.507065081809
1.0,0.516762573844
0.0,0.484990393292
0.0,0.494422482712
0.0,0.521364989126
0.0,0.53310171063
0.0,0.530697728039
1.0,0.466549680263
1.0,0.519659098898
0.0,0.499541550116
1.0,0.491409939329
1.0,0.501722564049
0.0,0.517439119439
0.0,0.488261226787
0.0,0.501854154167
0.0,0.473524568123
0.0,0.500000029328
1.0,0.49271666121
0.0,0.522091764131
1.0,0.529519203065
0.0,0.497883056896
0.0,0.507555912858
0.0,0.514753675451
1.0,0.481153317831
1.0,0.52666012089
0.0,0.531376653871
1.0,0.521501086591
0.0,0.465505525735
0.0,0.493819607656
1.0,0.496834837777
1.0,0.526642952474
1.0,0.495493966449
0.0,0.484364755947
0.0,0.494763119869
1.0,0.471462321569
0.0,0.50106808787
1.0,0.508657495204
1.0,0.495927330046
0.0,0.501463194102
0.0,0.508893198645
0.0,0.496899500918
0.0,0.504301929957
1.0,0.457109691506
0.0,0.511146306022
1.0,0.475302420998
0.0,0.512146779899
0.0,0.511606220228
1.0,0.536902172732
1.0,0.483301169321
0.0,0.498866148817
0.0,0.487337017606
1.0,0.525478711573
1.0,0.487561517039
1.0,0.507770768556
0.0,0.500630053967
0.0,0.502077213519
0.0,0.490848588141
1.0,0.528160207208
0.0,0.491438652312
1.0,0.507700485304
1.0,0.504614866852
1.0,0.488245549989
0.0,0.479381116777
1.0,0.53187145985
1.0,0.483207598814
1.0,0.519993543552
0.0,0.508113698006
0.0,0.504196187395
0.0,0.515289308391
0.0,0.502717194357
0.0,0.511811939291
1.0,0.491570067628
0.0,0.508260370694
1.0,0.503691186373
0.0,0.506835090943
1.0,0.524805931742
1.0,0.522259748625
0.0,0.503709660117
1.0,0.526439648325
1.0,0.526444607236
1.0,0.498938890643
1.0,0.517044101723
1.0,0.485767077408
1.0,0.483895168254
0.0,0.50500902236
1.0,0.542909088947
0.0,0.541365902042
0.0,0.510419708718
0.0,0.501449694987
0.0,0.492235769444
1.0,0.504356431257
1.0,0.495309116014
0.0,0.510110085302
1.0,0.468136910357
1.0,0.526512422346
1.0,0.502972117396
1.0,0.482531166928
1.0,0.497645072145
1.0,0.518220132461
1.0,0.475604996431
1.0,0.464333137049
0.0,0.485991893251
1.0,0.502114843748
1.0,0.510656507958
0.0,0.500380859701
0.0,0.520881160008
0.0,0.509520161451
1.0,0.494391280573
0.0,0.513759511042
0.0,0.459095277327
1.0,0.54330960662
1.0,0.494003060528
1.0,0.48655442458
0.0,0.498336221676
0.0,0.522170158902
1.0,0.507558844398
0.0,0.502164993134
1.0,0.50703616552
1.0,0.534533944938
0.0,0.475638742794
0.0,0.511128238395
1.0,0.526720991354
1.0,0.489622631905
1.0,0.533867619691
0.0,0.506067578811
0.0,0.470746820035
0.0,0.516736250597
0.0,0.502869215112
0.0,0.501295714284
1.0,0.519134647029
0.0,0.506195111246
1.0,0.513439231706
1.0,0.509762114906
0.0,0.514052054802
1.0,0.505950762439
0.0,0.510730790497
1.0,0.505041770246
0.0,0.467653142224
1.0,0.495420329159
0.0,0.510563977969
0.0,0.503975545502
1.0,0.499429806084
1.0,0.506767826385
0.0,0.519760461885
0.0,0.525811898667
0.0,0.484371540332
0.0,0.472518967353
0.0,0.51269415702
1.0,0.532039163106
1.0,0.535494910977
0.0,0.498091724796
0.0,0.497549978751
1.0,0.519300971927
1.0,0.530094417027
1.0,0.511585347108
0.0,0.528564295174
0.0,0.536787769516
1.0,0.505915247204
0.0,0.500028479703
1.0,0.513129590792
0.0,0.519047126007
0.0,0.513423337877
0.0,0.49328769227
1.0,0.51240141406
1.0,0.528787423372
1.0,0.472009066418
1.0,0.515964778652
0.0,0.504185748315
0.0,0.497670302142
0.0,0.493617223614
1.0,0.518660951304
1.0,0.504104452844
1.0,0.512140326324
0.0,0.512681292078
0.0,0.504210461798
0.0,0.497144626589
0.0,0.534331920135
0.0,0.499747892946
1.0,0.506001909211
1.0,0.525786761777
1.0,0.498128935737
1.0,0.510575311585
1.0,0.509360996689
0.0,0.469991132918
0.0,0.536690646325
1.0,0.491742293474
1.0,0.499308429758
0.0,0.497839949249
0.0,0.500632042594
1.0,0.482405224591
0.0,0.490381087653
0.0,0.508748292767
0.0,0.4987887194
0.0,0.501920971699
1.0,0.494675756102
0.0,0.510373547916
0.0,0.53427946556
1.0,0.49914514869
0.0,0.528286432237
1.0,0.520320683541
1.0,0.518588898618
1.0,0.504902189338
0.0,0.494158224027
0.0,0.509302895811
0.0,0.542675021576
0.0,0.507236721338
1.0,0.487165732388
0.0,0.508008342125
0.0,0.489658241091
0.0,0.494044800024
1.0,0.515511598798
1.0,0.501002345351
1.0,0.535517852925
0.0,0.508299829431
1.0,0.501077386658
0.0,0.494935678564
1.0,0.466623372901
1.0,0.495922336665
1.0,0.521303820702
0.0,0.491273029138
1.0,0.508906689668
0.0,0.530350462045
1.0,0.489890765046
1.0,0.509982312933
0.0,0.539374794951
0.0,0.503819614388
1.0,0.498912709307
0.0,0.486635459432
0.0,0.515922972213
1.0,0.494495753974
0.0,0.509306658879
0.0,0.504847434482
0.0,0.501833974026
1.0,0.503250427132
1.0,0.492637847488
1.0,0.485497780021
0.0,0.47927890125
0.0,0.509404317982
0.0,0.481351800354
1.0,0.491497055077
1.0,0.502152737734
0.0,0.527776800512
1.0,0.506194881249
1.0,0.505452011618
0.0,0.485780936379
1.0,0.501065471281
0.0,0.502152979321
0.0,0.510012999341
0.0,0.511559334583
0.0,0.517578471481
0.0,0.514667382343
0.0,0.49143217703
1.0,0.482769316253
0.0,0.51240380675
0.0,0.514510961002
0.0,0.500652954856
0.0,0.471874716261
1.0,0.508688651129
1.0,0.490860803747
0.0,0.480617565783
0.0,0.482738946529
1.0,0.492765722768
0.0,0.512097720663
0.0,0.496428840981
1.0,0.510304094562
1.0,0.487350001359
1.0,0.494821667591
0.0,0.501100949869
1.0,0.49034247812
1.0,0.507318235323
0.0,0.514099014776
0.0,0.525251322504
1.0,0.492211207123
1.0,0.500029064655
0.0,0.550097485579
1.0,0.537744761126
0.0,0.509438466028
0.0,0.501524941207
0.0,0.499540495348
1.0,0.499241068038
1.0,0.520497352905
1.0,0.473388093873
1.0,0.504252493292
0.0,0.481798605669
1.0,0.503411572783
0.0,0.515026690235
0.0,0.503573770329
0.0,0.525465329919
0.0,0.497590135474
1.0,0.518403472624
0.0,0.52097889494
0.0,0.514379018165
1.0,0.503702751759
1.0,0.493867476881
1.0,0.502404220679
1.0,0.527766467606
0.0,0.519551849841
0.0,0.50090556057
1.0,0.509771174118
1.0,0.489937435807
1.0,0.511110408527
0.0,0.507307568468
1.0,0.510991322251
1.0,0.541557601887
1.0,0.510974260406
1.0,0.496096501567
1.0,0.483436589841
1.0,0.504958966566
1.0,0.516674778243
0.0,0.49833792784
1.0,0.46334888723
1.0,0.518852834309
0.0,0.49478658489
1.0,0.469345369722
0.0,0.460459428169
0.0,0.50894660395
0.0,0.4895334877
1.0,0.484364832767
0.0,0.504529332777
0.0,0.501751405436
0.0,0.47782495077
0.0,0.502696918503
1.0,0.536911909722
0.0,0.500673192244
1.0,0.516189280649
0.0,0.508285216622
1.0,0.496149869036
1.0,0.50076414211
0.0,0.488016515929
0.0,0.511896847223
1.0,0.523093803844
1.0,0.547076359625
0.0,0.506856155682
0.0,0.51255706665
1.0,0.47577554339
1.0,0.518884054569
0.0,0.519411618327
1.0,0.500010560265
0.0,0.514675451364
0.0,0.520366642746
0.0,0.550371026772
1.0,0.505421633301
1.0,0.484600679527
1.0,0.513271127891
1.0,0.497839987411
1.0,0.504271864342
0.0,0.494918372045
0.0,0.503745866952
1.0,0.507946343547
0.0,0.482349293608
1.0,0.525014364518
0.0,0.503384718562
1.0,0.539246588827
0.0,0.522264711035
1.0,0.498233775089
0.0,0.503175381652
0.0,0.505387546657
0.0,0.483746097845
1.0,0.499687357007
0.0,0.51872355675
1.0,0.517042227293
1.0,0.516524184811
0.0,0.481941949146
1.0,0.507461269097
0.0,0.50060743244
0.0,0.499405113663
1.0,0.508729089447
0.0,0.515035833951
0.0,0.526364967439
0.0,0.526868523699
0.0,0.500846874662
0.0,0.467905228651
1.0,0.510873860799
0.0,0.498277342114
1.0,0.54651472723
1.0,0.491105495906
1.0,0.505866859287
1.0,0.471623694922
1.0,0.510073660334
0.0,0.513927830062
0.0,0.507603326391
0.0,0.530546313534
0.0,0.489833440249
1.0,0.477726102814
1.0,0.498284955324
0.0,0.504270700376
1.0,0.503590334937
0.0,0.496697640317
1.0,0.495358327591
0.0,0.49123029334
0.0,0.451805885617
