target,probability
1.0,0.5090218954
1.0,0.515289952567
0.0,0.515753707585
0.0,0.516252098541
0.0,0.50078729898
0.0,0.513421395459
0.0,0.503236902864
0.0,0.526269373155
1.0,0.499158843769
1.0,0.495590871657
0.0,0.505732248519
1.0,0.515899895102
0.0,0.491352694022
1.0,0.47745435522
0.0,0.508067221548
0.0,0.499384434872
0.0,0.499495749539
0.0,0.498258225575
0.0,0.542012384027
1.0,0.519494871847
0.0,0.49495232814
0.0,0.510872925656
0.0,0.501804275992
0.0,0.559242515297
0.0,0.519203927542
1.0,0.510105062782
0.0,0.523835561992
0.0,0.533965176121
0.0,0.539261416409
0.0,0.537459444971
1.0,0.499013425141
1.0,0.49680942843
1.0,0.51943945968
1.0,0.512561869733
1.0,0.509402102972
1.0,0.492760401013
1.0,0.477662093145
0.0,0.497222149831
0.0,0.499541530244
1.0,0.543188058224
0.0,0.500529067263
1.0,0.525916397798
1.0,0.51799966951
1.0,0.486782303382
0.0,0.513840378736
0.0,0.526678691464
1.0,0.512140902967
0.0,0.492639118858
1.0,0.501460376581
0.0,0.524348539875
1.0,0.511351828878
0.0,0.479861116476
0.0,0.461321581774
1.0,0.585927458678
1.0,0.458901469029
1.0,0.513198207515
0.0,0.489910049157
0.0,0.509142592563
1.0,0.511197711955
1.0,0.482851847193
0.0,0.459586445461
0.0,0.500611675875
1.0,0.500686107998
1.0,0.518244785504
0.0,0.496869116874
1.0,0.515076380474
1.0,0.511252746462
1.0,0.518507933424
0.0,0.509370285947
1.0,0.496857233839
0.0,0.509044248809
0.0,0.517444618855
0.0,0.508596391473
1.0,0.493466243042
0.0,0.511564938068
1.0,0.502143040928
0.0,0.523125337482
1.0,0.510522310001
1.0,0.519500440331
1.0,0.517880871174
0.0,0.4989153786
1.0,0.558579562991
1.0,0.48849095214
1.0,0.447918419342
1.0,0.515123683579
1.0,0.486245512795
0.0,0.494994853214
0.0,0.515742625062
0.0,0.488955358338
1.0,0.520249406168
0.0,0.5011181293
1.0,0.504699976254
0.0,0.496296303432
1.0,0.521364818018
0.0,0.470921084069
0.0,0.489252720503
1.0,0.507274592491
0.0,0.48952694296
0.0,0.488469000017
0.0,0.497875097269
0.0,0.503998605284
0.0,0.52695363585
1.0,0.499115222461
1.0,0.515765696837
1.0,0.475469167204
0.0,0.518129398927
0.0,0.473324673511
0.0,0.510076771326
1.0,0.552071864056
0.0,0.481699261698
0.0,0.494549199442
0.0,0.495364510141
0.0,0.493142760094
0.0,0.496355176946
0.0,0.506054633654
1.0,0.51359533352
1.0,0.50418641189
1.0,0.522518610734
1.0,0.468366019631
0.0,0.498953413406
0.0,0.504523585924
1.0,0.448423151998
1.0,0.512733091547
1.0,0.517870917217
0.0,0.502355350655
1.0,0.52711453273
0.0,0.483996080056
1.0,0.513556773315
0.0,0.418389119709
0.0,0.48657063641
0.0,0.503881858353
0.0,0.517856472143
1.0,0.489362303707
0.0,0.511192629681
0.0,0.493505162013
1.0,0.50188525265
0.0,0.497350970767
0.0,0.529984614097
0.0,0.526880760091
0.0,0.522020294997
0.0,0.522648606953
1.0,0.516576226645
1.0,0.479890222036
1.0,0.496490881168
0.0,0.485914918159
1.0,0.519508285342
0.0,0.521015504221
1.0,0.476354483058
1.0,0.511457986268
1.0,0.49334034921
1.0,0.531171165638
0.0,0.544464359891
1.0,0.4994621239
1.0,0.50744666687
1.0,0.480536141203
1.0,0.528357343055
0.0,0.474287369696
1.0,0.481080509543
1.0,0.503388554248
1.0,0.506365034518
0.0,0.512011663583
1.0,0.470775528131
1.0,0.513585441194
0.0,0.518041531816
1.0,0.495520856205
1.0,0.519426530004
1.0,0.548194188304
0.0,0.488157754925
0.0,0.461820362114
1.0,0.486331083212
0.0,0.506715269541
1.0,0.485585380442
0.0,0.508731458915
1.0,0.507494296094
1.0,0.558083159388
1.0,0.510289525994
1.0,0.496041790076
1.0,0.496585574565
0.0,0.447474814719
0.0,0.510447813852
1.0,0.493064409238
1.0,0.498943245883
1.0,0.518882369202
0.0,0.502662026695
0.0,0.58011275462
1.0,0.504101481848
0.0,0.484923694617
0.0,0.497234016801
0.0,0.466774545391
0.0,0.535104080541
0.0,0.51836653242
0.0,0.490509594811
0.0,0.488945913133
0.0,0.493010908318
0.0,0.522483133988
0.0,0.51464710459
1.0,0.510433638035
0.0,0.478259449491
1.0,0.493260959422
1.0,0.467435227629
1.0,0.484267975022
1.0,0.50236041979
1.0,0.478166855228
0.0,0.525343468386
0.0,0.504986216297
1.0,0.523662141041
0.0,0.503820015865
0.0,0.506651372363
1.0,0.519132711556
1.0,0.511567336032
0.0,0.50640937605
1.0,0.510914960892
1.0,0.479027319621
1.0,0.50429049915
1.0,0.497680630127
0.0,0.506982852002
0.0,0.479696324248
1.0,0.493244170786
0.0,0.519450892409
1.0,0.485077714143
0.0,0.520883698742
1.0,0.506269577308
0.0,0.496190131579
1.0,0.479390604085
1.0,0.507932803151
1.0,0.47840121024
0.0,0.54067375575
0.0,0.510769276004
1.0,0.497625124952
1.0,0.511441754616
1.0,0.470688938535
1.0,0.492462199959
0.0,0.455704112748
0.0,0.542071169529
0.0,0.473942548456
0.0,0.503887833128
0.0,0.46713103306
0.0,0.528198782054
1.0,0.505379183969
1.0,0.482363327839
1.0,0.517032911014
1.0,0.515575384661
0.0,0.49691469726
0.0,0.577974135518
0.0,0.492955546445
0.0,0.527512009817
0.0,0.499687652656
0.0,0.505894901467
1.0,0.55146750515
1.0,0.513239030623
0.0,0.485897525567
0.0,0.507532261861
1.0,0.527458237549
1.0,0.49854995212
0.0,0.503795119318
0.0,0.51437140384
0.0,0.52314514911
0.0,0.47532533708
0.0,0.535431536972
0.0,0.475154912209
0.0,0.492334960155
1.0,0.516324485771
0.0,0.514572568188
1.0,0.512080873504
1.0,0.511072132666
1.0,0.524141279693
0.0,0.469548888913
0.0,0.497771655974
1.0,0.570035388201
1.0,0.473025376894
1.0,0.504427809939
1.0,0.494439812305
0.0,0.518529124675
1.0,0.502982855422
1.0,0.494420936404
0.0,0.479254435078
0.0,0.502583757666
0.0,0.498109272483
1.0,0.494062389354
1.0,0.481029286707
0.0,0.510837141396
0.0,0.510268712363
0.0,0.498594588591
0.0,0.509143593379
0.0,0.508030837252
0.0,0.477755669575
1.0,0.509203662553
0.0,0.527122279243
0.0,0.497845481211
0.0,0.509821398774
1.0,0.532494450779
0.0,0.504564842303
0.0,0.519156327044
1.0,0.49740116907
1.0,0.507845288605
0.0,0.482163684348
1.0,0.492779800717
1.0,0.516051871038
0.0,0.493192284332
0.0,0.483486202917
1.0,0.514919330284
1.0,0.52439328384
1.0,0.520248694549
0.0,0.495988310395
1.0,0.500805399268
0.0,0.541643075745
0.0,0.50155115969
0.0,0.51593648058
1.0,0.507676801732
1.0,0.482871841685
0.0,0.491852707811
0.0,0.479970389967
0.0,0.514767390195
1.0,0.509722067731
0.0,0.47285247338
0.0,0.492510327801
1.0,0.523502346009
0.0,0.47488508242
0.0,0.501926001512
1.0,0.512161167794
1.0,0.507179616925
0.0,0.532066078377
0.0,0.483303075476
1.0,0.475035609853
0.0,0.47790995609
1.0,0.51963092287
1.0,0.51293134887
1.0,0.515575379188
1.0,0.4936998523
1.0,0.503884993541
0.0,0.524779163274
0.0,0.52294577184
1.0,0.502184223892
1.0,0.520889579138
0.0,0.501145064847
1.0,0.503208766849
0.0,0.494642555905
0.0,0.507949262183
0.0,0.479477373703
1.0,0.497216328715
0.0,0.491796494006
1.0,0.481406884929
1.0,0.507828567245
1.0,0.474884716926
0.0,0.522002867131
1.0,0.555252539687
0.0,0.54234530285
0.0,0.457138506665
0.0,0.505381756237
0.0,0.474343714524
0.0,0.47793989695
0.0,0.572997140779
0.0,0.529746078827
0.0,0.501134398704
0.0,0.510819851164
0.0,0.498076860324
0.0,0.504412842677
0.0,0.514214875748
1.0,0.519903918341
0.0,0.526599815328
1.0,0.520992353518
1.0,0.489662446629
0.0,0.493638059442
0.0,0.510006962616
0.0,0.487929543607
0.0,0.504373979131
0.0,0.501337398304
0.0,0.498915253238
0.0,0.523655086917
1.0,0.533048113214
0.0,0.489734152533
1.0,0.488228047483
0.0,0.465013423745
0.0,0.540464143329
1.0,0.49964842093
1.0,0.521544413713
1.0,0.51473339861
0.0,0.48417054912
0.0,0.510145738621
1.0,0.50272096029
0.0,0.501785675039
0.0,0.537376228478
1.0,0.507412910285
1.0,0.485382816436
0.0,0.488753858733
1.0,0.489008659969
0.0,0.507484484905
1.0,0.490754371125
1.0,0.521374626642
0.0,0.499664199426
0.0,0.497473366346
0.0,0.497674987615
0.0,0.514160882303
1.0,0.54746605378
0.0,0.533078492173
0.0,0.482482726991
1.0,0.517306256621
0.0,0.504722317553
1.0,0.504639426338
1.0,0.456147299924
1.0,0.557725876688
0.0,0.504058126114
1.0,0.449881915324
1.0,0.499565017833
1.0,0.519543788415
1.0,0.494801535767
0.0,0.498104266853
0.0,0.49643097402
1.0,0.526138856079
1.0,0.483084911143
0.0,0.505802426377
0.0,0.500991693235
0.0,0.504517859421
1.0,0.503892481421
0.0,0.546424886512
1.0,0.512984236306
1.0,0.542532261278
1.0,0.459278978677
1.0,0.518180972355
0.0,0.508855365433
0.0,0.502680432906
0.0,0.517529999742
0.0,0.484692755321
1.0,0.517517065905
0.0,0.495022145636
0.0,0.52478547071
0.0,0.511551887341
0.0,0.488171583148
1.0,0.531243262903
1.0,0.525891164138
0.0,0.521938925204
1.0,0.51462165563
1.0,0.500278204659
0.0,0.505193441146
0.0,0.511733521042
1.0,0.5061269072
1.0,0.509846610749
0.0,0.49884556069
1.0,0.503932111284
1.0,0.415803910541
1.0,0.517451392696
1.0,0.505895778248
1.0,0.508576085661
1.0,0.509568979969
1.0,0.487595393485
1.0,0.49277932859
0.0,0.490238174208
1.0,0.489719389394
0.0,0.527295995409
0.0,0.527200048316
0.0,0.497955787609
0.0,0.501952958216
1.0,0.510970109831
1.0,0.50352873103
0.0,0.505257728252
1.0,0.531769135385
0.0,0.504571554943
1.0,0.492345365532
0.0,0.51316952278
0.0,0.482333663934
0.0,0.475742992959
1.0,0.530315020491
1.0,0.470409549019
1.0,0.524395143984
1.0,0.515062159758
0.0,0.488046488021
1.0,0.506889202826
1.0,0.503840659335
1.0,0.536753457549
1.0,0.509958305932
0.0,0.479144021464
0.0,0.482340206094
0.0,0.519279482178
0.0,0.501849231925
0.0,0.49855770942
1.0,0.462019582355
1.0,0.480901542126
0.0,0.489433768241
0.0,0.504461336677
0.0,0.516260456633
0.0,0.514890165828
0.0,0.501070445517
1.0,0.470041402548
0.0,0.501624085753
0.0,0.498307882611
1.0,0.492289269563
1.0,0.521993249974
1.0,0.509628671745
0.0,0.495630876005
0.0,0.485153545363
0.0,0.515530155852
0.0,0.457626515635
0.0,0.494181602742
0.0,0.485988449082
1.0,0.492136747265
0.0,0.532060033265
1.0,0.488394665147
0.0,0.502161370562
0.0,0.476567745331
0.0,0.531478676966
1.0,0.480681454623
1.0,0.492782376079
0.0,0.503060643121
1.0,0.428831364803
0.0,0.530839578518
0.0,0.501231601839
0.0,0.495089674208
1.0,0.514004338841
0.0,0.492987856154
1.0,0.50501958245
0.0,0.524998587396
0.0,0.518027118604
1.0,0.468323882622
1.0,0.48021382267
0.0,0.503931724789
0.0,0.498674922249
0.0,0.520693061995
0.0,0.489198742577
1.0,0.430924390008
0.0,0.511954944216
1.0,0.519521187944
0.0,0.507843717084
0.0,0.49065853969
1.0,0.535763089002
0.0,0.498110163142
1.0,0.576989926225
1.0,0.477396579595
1.0,0.467793323651
1.0,0.506479056309
1.0,0.489453536659
0.0,0.532712324398
1.0,0.506812906535
1.0,0.515208116128
0.0,0.500345881017
0.0,0.510902894327
1.0,0.45356956358
1.0,0.492133959195
1.0,0.4822642474
1.0,0.504887429102
1.0,0.519374460263
0.0,0.522277614552
1.0,0.498197989573
0.0,0.510795207259
1.0,0.520183791964
1.0,0.522414216224
0.0,0.500235107642
1.0,0.50504806964
0.0,0.538011882921
1.0,0.499021384689
1.0,0.504344647859
0.0,0.4775735864
1.0,0.50880571937
0.0,0.508547729808
1.0,0.511079921785
1.0,0.512668418719
1.0,0.502842696681
0.0,0.502671954822
1.0,0.506110621793
0.0,0.499483325395
0.0,0.515652209824
0.0,0.505275848155
1.0,0.506328044366
1.0,0.517889930851
1.0,0.544936231971
0.0,0.48639668159
1.0,0.538616027824
1.0,0.511830095209
1.0,0.461166855588
0.0,0.511060578305
1.0,0.531517443398
1.0,0.505065263384
0.0,0.5299728455
0.0,0.501138318386
0.0,0.504773296667
1.0,0.512583159301
0.0,0.487354666169
0.0,0.509617965846
0.0,0.499279664979
1.0,0.502326865042
0.0,0.495846794391
1.0,0.499541616997
0.0,0.501449150555
0.0,0.525356737728
0.0,0.540214584785
1.0,0.539936378057
0.0,0.554124150267
1.0,0.51194215469
1.0,0.506278381177
0.0,0.495448641973
1.0,0.500953949204
1.0,0.492530996366
1.0,0.482452215369
0.0,0.52210260664
0.0,0.523588206617
1.0,0.495313533344
0.0,0.483952008715
1.0,0.48327496982
0.0,0.552078137982
0.0,0.493142076311
0.0,0.506767132988
0.0,0.521274258157
1.0,0.516733872526
0.0,0.537724670322
0.0,0.500737025229
1.0,0.472411667501
0.0,0.543843348324
1.0,0.485883852921
1.0,0.493788481004
0.0,0.471359969633
0.0,0.535592474372
1.0,0.497644828889
0.0,0.471805618584
1.0,0.51165980941
0.0,0.468161553763
0.0,0.528602856753
0.0,0.483129145062
0.0,0.469600049033
1.0,0.534301634478
1.0,0.512458354292
0.0,0.49435433287
0.0,0.509240418988
0.0,0.514456745406
1.0,0.497395474688
1.0,0.528947896552
1.0,0.491894278816
0.0,0.529637949493
0.0,0.467762175676
0.0,0.506032160448
0.0,0.498156758092
0.0,0.516124724893
0.0,0.498031320877
1.0,0.512203217843
0.0,0.46007702213
0.0,0.525469542193
1.0,0.508805093902
1.0,0.504622846292
0.0,0.524216161085
0.0,0.508953254842
1.0,0.508100091661
1.0,0.500568632951
1.0,0.49221156754
1.0,0.493447165812
1.0,0.50379163583
0.0,0.488570110192
1.0,0.564238055443
1.0,0.483957266508
0.0,0.48522962763
0.0,0.507568137029
0.0,0.514828170784
1.0,0.498513324271
1.0,0.515073712684
1.0,0.521620210039
0.0,0.461435550458
1.0,0.442401346985
0.0,0.526055740108
0.0,0.491979428813
0.0,0.500015110601
1.0,0.476745491928
1.0,0.531472747257
0.0,0.477679955737
1.0,0.50274008345
1.0,0.514806468753
1.0,0.490563749773
0.0,0.556609640154
1.0,0.488720647695
1.0,0.511634869701
1.0,0.531374397627
1.0,0.502322694849
1.0,0.521055262196
1.0,0.507195813085
1.0,0.487075022546
0.0,0.471002585075
1.0,0.558196102465
1.0,0.509590293742
0.0,0.541675736022
1.0,0.484042511749
0.0,0.494558574447
1.0,0.502898791511
0.0,0.474515340148
0.0,0.500981594564
0.0,0.506248593635
1.0,0.513693142551
1.0,0.476199821287
1.0,0.511085572868
0.0,0.51190322338
0.0,0.53347070457
0.0,0.476743706527
1.0,0.514943393024
0.0,0.511534703064
0.0,0.476605719005
0.0,0.510009917129
1.0,0.496441139543
1.0,0.518405119081
1.0,0.497515376535
1.0,0.543659215139
0.0,0.47606082028
1.0,0.490865647823
0.0,0.521470140541
1.0,0.514113952398
0.0,0.491808253427
1.0,0.482284742871
0.0,0.493974661957
1.0,0.504304961226
0.0,0.473916211233
0.0,0.518433282907
0.0,0.487512895592
0.0,0.489758701697
0.0,0.527040771392
1.0,0.515067945364
1.0,0.55897804397
1.0,0.474619068264
0.0,0.532450570711
1.0,0.464785795009
0.0,0.296741253628
1.0,0.491309217885
0.0,0.49388756905
0.0,0.507061062415
0.0,0.505935481313
1.0,0.522168242747
0.0,0.499344869379
1.0,0.500386316713
0.0,0.499370607794
0.0,0.4976730074
1.0,0.508550368978
1.0,0.520438397241
0.0,0.520612436939
1.0,0.510359614602
0.0,0.514623159153
0.0,0.508031876575
1.0,0.542030731142
1.0,0.503799263784
0.0,0.49507552978
1.0,0.49826236136
1.0,0.500717095706
1.0,0.509265149369
1.0,0.50731950335
1.0,0.493131321204
0.0,0.494136565162
0.0,0.524879519711
0.0,0.499528896579
0.0,0.510898783277
0.0,0.493700107254
1.0,0.515670238878
0.0,0.488085424392
1.0,0.473989188625
1.0,0.496304471731
1.0,0.527426050137
1.0,0.569701945535
1.0,0.536737239396
1.0,0.487571731798
0.0,0.514867365543
0.0,0.508789522637
0.0,0.504523387464
0.0,0.527045096431
0.0,0.505348506908
1.0,0.459788719327
0.0,0.487207445137
0.0,0.488872112041
1.0,0.497657599846
1.0,0.507700042727
0.0,0.493272370112
1.0,0.513662216803
0.0,0.551335153761
1.0,0.510520278194
1.0,0.49998188833
1.0,0.521946741602
1.0,0.498856552709
0.0,0.496331272801
0.0,0.481370732744
1.0,0.496021287145
1.0,0.511296241004
0.0,0.497069219924
1.0,0.524580926859
1.0,0.526994179971
1.0,0.49065534178
1.0,0.50362886379
0.0,0.489175371178
0.0,0.49238997123
0.0,0.511727898723
0.0,0.496413762992
0.0,0.501242044394
0.0,0.510980279042
1.0,0.50077182714
0.0,0.492234962589
1.0,0.53856588996
1.0,0.493711169667
1.0,0.483776447393
0.0,0.510425290473
0.0,0.503422843241
1.0,0.487700279698
0.0,0.555756730627
1.0,0.524641081952
1.0,0.518208754088
1.0,0.49057411374
0.0,0.515495366601
1.0,0.532254439493
1.0,0.513607921599
1.0,0.509946936895
1.0,0.494399761033
0.0,0.51819795065
0.0,0.512173523355
1.0,0.477227138662
1.0,0.483333857444
0.0,0.493513517168
1.0,0.503288175998
1.0,0.465920918925
1.0,0.500271003619
0.0,0.514937656708
1.0,0.502636104213
0.0,0.508651151478
0.0,0.522789115451
1.0,0.511770889702
1.0,0.499578665874
1.0,0.498573103704
0.0,0.487963261096
1.0,0.524076414347
1.0,0.464015009379
0.0,0.479894415579
1.0,0.495504044448
0.0,0.508236861686
1.0,0.54007799436
0.0,0.526892782885
0.0,0.554786467453
0.0,0.487453573019
0.0,0.511285455797
0.0,0.502219413305
0.0,0.49369552295
0.0,0.51703573653
0.0,0.500695047249
1.0,0.51994252288
1.0,0.529030777165
1.0,0.512443364484
0.0,0.525922306014
0.0,0.501561328669
0.0,0.501224510857
1.0,0.503727038664
1.0,0.489852569648
0.0,0.490489034905
0.0,0.493534316424
0.0,0.489032028924
0.0,0.512097692004
1.0,0.498490896229
1.0,0.502998375742
1.0,0.548562190261
0.0,0.5141262992
1.0,0.515669717475
0.0,0.505910074755
1.0,0.515875442926
0.0,0.469555244935
0.0,0.500926540824
1.0,0.52079970864
0.0,0.497254449685
1.0,0.525649575162
1.0,0.498209843804
0.0,0.487193350554
0.0,0.450318569644
0.0,0.485938044275
0.0,0.513821728945
0.0,0.508455252179
1.0,0.49245991493
0.0,0.515151476206
1.0,0.516119810029
0.0,0.545838499949
0.0,0.517127176899
1.0,0.493767330736
0.0,0.517044458004
0.0,0.500209976272
0.0,0.503216575216
0.0,0.506103118545
0.0,0.494761952322
0.0,0.486037198696
1.0,0.501944430069
1.0,0.506150853755
1.0,0.526155769659
1.0,0.526211701959
0.0,0.502523769456
1.0,0.502755050437
1.0,0.487203010441
0.0,0.510375034767
0.0,0.518378138192
0.0,0.482110613271
1.0,0.507021083852
1.0,0.514161812038
0.0,0.496876691316
0.0,0.563596735612
0.0,0.466155031078
0.0,0.519664586903
1.0,0.426687697168
0.0,0.510948918964
0.0,0.499147993423
1.0,0.474094344868
0.0,0.479167535627
1.0,0.502749331392
1.0,0.518296276882
0.0,0.473835543239
0.0,0.515910138946
1.0,0.502993961103
0.0,0.493410815968
0.0,0.512330497979
1.0,0.54328766431
1.0,0.461253296204
1.0,0.487997624121
1.0,0.508531818914
1.0,0.54281076462
0.0,0.531176221986
1.0,0.513989126877
1.0,0.495744076048
1.0,0.498828354667
0.0,0.506825822393
1.0,0.499420364219
1.0,0.530007132002
0.0,0.49566910967
0.0,0.49984936744
0.0,0.509501375707
0.0,0.494924016847
1.0,0.567600066762
0.0,0.50618021481
0.0,0.510676982536
0.0,0.499410370451
1.0,0.509087131905
0.0,0.501080901209
1.0,0.525078217558
1.0,0.42795746884
0.0,0.500546976626
0.0,0.508639819122
0.0,0.505019900615
0.0,0.525647175337
0.0,0.525508326708
0.0,0.546205121708
0.0,0.50445216409
1.0,0.479664894893
0.0,0.503344972869
1.0,0.519194529135
1.0,0.510329876725
0.0,0.517247704797
0.0,0.489131109508
0.0,0.578741768078
0.0,0.517866968706
1.0,0.508698650939
1.0,0.476127819762
0.0,0.502610385095
0.0,0.524348277368
1.0,0.503387396813
1.0,0.50364966407
1.0,0.553191425375
0.0,0.510933672257
1.0,0.500235915668
1.0,0.507240071415
1.0,0.504091500452
1.0,0.514133927562
1.0,0.521434295037
1.0,0.521848218463
0.0,0.495060587907
1.0,0.513914358973
1.0,0.50452772287
0.0,0.481385899812
0.0,0.528412620318
0.0,0.477898884914
1.0,0.512707536064
0.0,0.43592873375
0.0,0.525244091965
1.0,0.493967197989
1.0,0.495134560267
1.0,0.508028601493
1.0,0.522118526964
1.0,0.493455991223
1.0,0.516747362417
1.0,0.50069460752
1.0,0.501340993484
1.0,0.491062734274
0.0,0.528105412324
0.0,0.513987750963
0.0,0.512349082912
0.0,0.520079209756
1.0,0.495759551277
1.0,0.512074598758
1.0,0.471929697138
1.0,0.494469265558
1.0,0.492327952839
1.0,0.490666698217
1.0,0.502696450217
1.0,0.50640730286
1.0,0.480880004463
0.0,0.55213211922
1.0,0.507055098729
1.0,0.474199143912
1.0,0.514817162323
0.0,0.472523130725
1.0,0.513504392645
0.0,0.483541694289
1.0,0.472068298373
0.0,0.50218547433
0.0,0.483971418756
0.0,0.384721895252
0.0,0.50037165751
0.0,0.503614040305
1.0,0.523373638183
0.0,0.503288864741
1.0,0.514448510671
1.0,0.484597088903
1.0,0.501559020392
1.0,0.500373109382
1.0,0.478013451647
1.0,0.504983762135
0.0,0.482979659278
0.0,0.504022995013
0.0,0.488653018614
1.0,0.522718052887
0.0,0.525609311325
0.0,0.536036848343
0.0,0.518764949774
1.0,0.511587775218
0.0,0.504714183615
1.0,0.50546565823
0.0,0.517062446997
1.0,0.511479815076
0.0,0.501392794587
0.0,0.473679164819
1.0,0.511791061235
0.0,0.488816878153
0.0,0.490705654808
1.0,0.518329863759
1.0,0.519585815307
0.0,0.499244417528
0.0,0.511629511661
1.0,0.494559393895
0.0,0.483571703786
0.0,0.535575999584
0.0,0.508466591464
0.0,0.50146471782
0.0,0.480037857478
0.0,0.514577816692
0.0,0.511229646253
0.0,0.477365564429
1.0,0.491166341951
1.0,0.530404282351
1.0,0.50665210493
1.0,0.510071985963
0.0,0.521510399869
0.0,0.511829450538
0.0,0.515416274548
1.0,0.50863331195
0.0,0.478388837601
1.0,0.512468980225
0.0,0.474295634609
0.0,0.507178745174
0.0,0.507606334555
0.0,0.483132120333
0.0,0.51772311357
1.0,0.493585027068
0.0,0.54544877171
1.0,0.51044446809
0.0,0.494734835104
1.0,0.527279848442
0.0,0.509308714823
0.0,0.543070190945
1.0,0.507607686078
1.0,0.456270232088
1.0,0.521623751113
0.0,0.507009190811
0.0,0.502202934623
1.0,0.48851619108
1.0,0.507452799141
1.0,0.518886372406
1.0,0.488556126659
1.0,0.508339648777
1.0,0.515195230554
1.0,0.530413323535
1.0,0.501358776248
0.0,0.535199257553
1.0,0.520629554012
1.0,0.488110404909
0.0,0.504311506694
0.0,0.489318688048
1.0,0.528372604403
1.0,0.519916869332
1.0,0.49811649805
0.0,0.552937805373
0.0,0.533683929285
1.0,0.500687053997
0.0,0.51295105972
1.0,0.523092305934
0.0,0.48841909233
0.0,0.5175010813
1.0,0.524457511198
1.0,0.527772568484
1.0,0.515731543414
0.0,0.530935010211
0.0,0.505447116883
0.0,0.498553760968
0.0,0.499331115359
1.0,0.504452037166
1.0,0.510060421589
1.0,0.521784311467
0.0,0.483369017207
0.0,0.506150677849
1.0,0.502749289681
1.0,0.525995846213
0.0,0.506610400189
0.0,0.495722661544
0.0,0.525591125868
1.0,0.497615034984
1.0,0.498286707051
0.0,0.502368970669
1.0,0.51541698469
0.0,0.509944264427
1.0,0.513723665998
1.0,0.415648417185
1.0,0.495165965569
0.0,0.504804178447
1.0,0.537527266183
1.0,0.49305871663
0.0,0.476059359462
0.0,0.455903407871
1.0,0.514475835718
1.0,0.54271546873
0.0,0.49062929691
0.0,0.49536105706
0.0,0.507675311751
1.0,0.48496178469
1.0,0.50790813707
0.0,0.528333674445
0.0,0.483107015639
1.0,0.514898960563
1.0,0.503629770025
0.0,0.52248349571
1.0,0.48260550863
0.0,0.529583404993
1.0,0.502879655109
1.0,0.505972345709
1.0,0.500428776135
1.0,0.513721644676
1.0,0.489512988676
0.0,0.547564317952
0.0,0.510636970783
0.0,0.509298218123
1.0,0.520205433692
1.0,0.4992805581
1.0,0.473103106475
0.0,0.498090576246
0.0,0.542806847023
0.0,0.488327516046
0.0,0.50860872444
1.0,0.48692151896
1.0,0.486246873562
0.0,0.514088558086
1.0,0.514367381341
1.0,0.490357323315
1.0,0.517489927485
0.0,0.50840518253
1.0,0.500553069257
1.0,0.515664899147
0.0,0.483403401287
0.0,0.487732651236
0.0,0.525572558229
0.0,0.554122144802
0.0,0.532435975418
1.0,0.450546858506
1.0,0.522950237445
0.0,0.499921217452
1.0,0.497185389041
1.0,0.501940041975
0.0,0.515877359685
0.0,0.489621152447
0.0,0.500923492378
0.0,0.463144822639
0.0,0.495902009545
1.0,0.496154364124
0.0,0.517611008636
1.0,0.536478457715
0.0,0.499696970638
0.0,0.512858498875
0.0,0.514272538812
1.0,0.478247203308
1.0,0.514683648977
0.0,0.559011379904
1.0,0.531409409709
0.0,0.455420428788
0.0,0.493837405713
1.0,0.501346656086
1.0,0.5183579689
1.0,0.504216918338
0.0,0.49623035714
0.0,0.498010534674
1.0,0.444719264852
0.0,0.482956257001
1.0,0.507680612638
1.0,0.486396724209
0.0,0.503224287091
0.0,0.514590901849
0.0,0.497898812502
0.0,0.486206079011
1.0,0.517234419204
0.0,0.511763017058
1.0,0.473591789966
0.0,0.506848336134
0.0,0.514488111285
1.0,0.587674698642
1.0,0.47795734181
0.0,0.500153985148
0.0,0.487589928624
1.0,0.523961538286
1.0,0.49054496857
1.0,0.504731798709
0.0,0.499696920076
0.0,0.499809026241
0.0,0.483740105616
1.0,0.522647239673
0.0,0.489835211817
1.0,0.509126929237
1.0,0.504062243294
1.0,0.485050981055
0.0,0.473704477272
1.0,0.54195076582
1.0,0.472343801216
1.0,0.523878812692
0.0,0.508372906786
0.0,0.502781210878
0.0,0.51569494151
0.0,0.503183619785
0.0,0.512999556575
1.0,0.491550729627
0.0,0.507684107303
1.0,0.506609653586
0.0,0.520733336606
1.0,0.525315815222
1.0,0.534222448337
0.0,0.515622275311
1.0,0.527929941271
1.0,0.531196189736
1.0,0.506977845979
1.0,0.518486240742
1.0,0.484822000348
1.0,0.486320655142
0.0,0.514139742441
1.0,0.559142890277
0.0,0.54403723574
0.0,0.510971350304
0.0,0.50258909344
0.0,0.49179079424
1.0,0.472820677103
1.0,0.49536145805
0.0,0.509427764828
1.0,0.463021757435
1.0,0.530945425704
1.0,0.493524070205
1.0,0.473070879187
1.0,0.503518636847
1.0,0.521096075779
1.0,0.466410102722
1.0,0.432303193212
0.0,0.486317465438
1.0,0.503359545008
1.0,0.507577894182
0.0,0.500753134436
0.0,0.529060607319
0.0,0.513131738044
1.0,0.498724184363
0.0,0.514086464658
0.0,0.460018061287
1.0,0.536261092671
1.0,0.504379308195
1.0,0.486372969154
0.0,0.5007097262
0.0,0.527703625843
1.0,0.499878916589
0.0,0.504445036623
1.0,0.508416691728
1.0,0.531086404493
0.0,0.469710474079
0.0,0.506381251348
1.0,0.514941094116
