target,probability
1.0,0.522777715915
1.0,0.519313757381
0.0,0.473661910663
1.0,0.418335673629
0.0,0.521962934476
0.0,0.504336647058
0.0,0.497103157669
1.0,0.453206647387
1.0,0.528497357262
0.0,0.450468820627
1.0,0.540766575437
1.0,0.500046081676
1.0,0.475541079032
0.0,0.558037380904
1.0,0.502523950623
1.0,0.510040997493
1.0,0.529011328411
1.0,0.485523675231
1.0,0.528271332888
1.0,0.506326671547
1.0,0.473690004455
0.0,0.465775068093
1.0,0.572953720646
1.0,0.517726217197
0.0,0.529724609897
1.0,0.485650944828
0.0,0.515670576521
1.0,0.491856520808
0.0,0.451068126697
0.0,0.49523675371
0.0,0.503425196786
1.0,0.510353050723
1.0,0.437459532694
1.0,0.523759432274
0.0,0.508407765041
0.0,0.547189133422
0.0,0.509926541175
1.0,0.524115338048
0.0,0.52299325739
0.0,0.479332651681
0.0,0.521534393906
1.0,0.497066646213
1.0,0.524129927134
1.0,0.512174542191
1.0,0.523774322051
0.0,0.452879361146
1.0,0.500352073265
0.0,0.539510390524
1.0,0.503240921262
0.0,0.504228186476
1.0,0.49871012975
0.0,0.479092560034
1.0,0.510165625766
0.0,0.457380529819
0.0,0.53016133845
0.0,0.492183238449
0.0,0.500143409363
0.0,0.514210600229
1.0,0.539313654807
1.0,0.542372980891
1.0,0.448533571788
0.0,0.530635680767
1.0,0.426263047929
0.0,0.452920807656
1.0,0.520201160384
0.0,0.49617459512
0.0,0.51243068939
0.0,0.515647880232
1.0,0.504111429894
0.0,0.507088229236
1.0,0.512170865731
0.0,0.480036646467
0.0,0.504861255607
1.0,0.539127651475
1.0,0.511951942081
0.0,0.508638166457
1.0,0.509176094755
0.0,0.522401216412
0.0,0.514769500217
1.0,0.534515251363
1.0,0.514070041406
0.0,0.500114808854
1.0,0.524943189554
1.0,0.49864480196
1.0,0.534669266575
1.0,0.515349767975
1.0,0.485140612105
0.0,0.509348967503
0.0,0.548731515305
0.0,0.496721833664
0.0,0.526404612113
0.0,0.499061255617
1.0,0.511061635697
0.0,0.511447848242
1.0,0.466577730303
1.0,0.487893173457
1.0,0.518451644007
1.0,0.57516670677
1.0,0.528066469607
1.0,0.48280924734
0.0,0.533281178668
0.0,0.524734024343
0.0,0.526017436129
0.0,0.53105094149
0.0,0.515605679306
1.0,0.436792414153
0.0,0.500878745009
0.0,0.490010991703
1.0,0.510676666043
1.0,0.525899569258
0.0,0.485941705503
1.0,0.49843221864
0.0,0.488253175384
1.0,0.497785215261
1.0,0.500424713588
1.0,0.530770691514
1.0,0.507455744418
0.0,0.491002761764
0.0,0.475644547706
1.0,0.481016447527
1.0,0.500721020449
0.0,0.515587840637
1.0,0.505531069282
1.0,0.525528268745
1.0,0.483338123673
1.0,0.523515770596
0.0,0.470380863911
0.0,0.49961341711
0.0,0.476032394608
0.0,0.47747745862
0.0,0.515603857042
0.0,0.496339999223
1.0,0.48622142642
0.0,0.500289284851
1.0,0.515211877542
1.0,0.465048581057
1.0,0.500689897624
0.0,0.516694655559
0.0,0.520559570803
1.0,0.549816383634
0.0,0.559969044442
1.0,0.50677281777
1.0,0.538110666304
1.0,0.504446725943
0.0,0.489580454196
1.0,0.550547096679
1.0,0.495701614652
1.0,0.524726356013
1.0,0.495670367473
0.0,0.494141049017
0.0,0.502550731185
1.0,0.462490487132
1.0,0.492186723561
0.0,0.466334037441
1.0,0.513028277737
1.0,0.435535714947
1.0,0.51771530669
0.0,0.495778458018
1.0,0.515056159235
0.0,0.49385969014
0.0,0.561180418787
1.0,0.530598139476
1.0,0.505991890681
1.0,0.500340360005
0.0,0.483085534044
1.0,0.539971802649
1.0,0.456321672096
0.0,0.477573282135
1.0,0.504527338422
0.0,0.523828824594
1.0,0.550127457997
0.0,0.517076354711
0.0,0.577475838457
0.0,0.494769452948
0.0,0.517813902084
0.0,0.506032624713
0.0,0.494632139806
0.0,0.504028801
0.0,0.496893944914
1.0,0.554446027104
1.0,0.509486306529
1.0,0.531265591008
0.0,0.517660511686
0.0,0.524692305157
0.0,0.509250187602
1.0,0.526025285964
1.0,0.489376440158
0.0,0.478703892039
0.0,0.498074980689
0.0,0.496833352258
0.0,0.519898036912
1.0,0.480338075256
1.0,0.472185659633
1.0,0.527866402904
0.0,0.52615056152
1.0,0.518795548832
0.0,0.527029190041
1.0,0.499332412003
0.0,0.438141224072
0.0,0.497513533738
1.0,0.521343013679
0.0,0.504802374728
1.0,0.517772051721
1.0,0.495754360221
0.0,0.48624581838
0.0,0.408605905855
0.0,0.481859330173
0.0,0.525992277381
0.0,0.529986528552
1.0,0.501123280747
0.0,0.503897951731
1.0,0.526655934356
0.0,0.548144373891
0.0,0.532561159525
1.0,0.507311217272
0.0,0.522206698718
0.0,0.513232228096
0.0,0.518338730204
0.0,0.512040528176
0.0,0.497715569724
0.0,0.482005620103
1.0,0.456638936625
1.0,0.523849021076
1.0,0.53808525467
1.0,0.50122024597
0.0,0.494542477021
1.0,0.520276304237
1.0,0.496738495816
0.0,0.512066887113
0.0,0.52775199113
0.0,0.483428941987
1.0,0.482545839502
1.0,0.487461411485
0.0,0.475941418089
0.0,0.584731451466
0.0,0.46290474823
0.0,0.555908993887
1.0,0.408181266854
0.0,0.521149294901
0.0,0.521963074939
1.0,0.458112067543
0.0,0.494816715676
1.0,0.517810306408
1.0,0.531426798304
0.0,0.481570159778
0.0,0.516781814633
1.0,0.518349908143
0.0,0.477438802615
0.0,0.505292333822
1.0,0.514700258382
1.0,0.457556004511
1.0,0.470583503322
1.0,0.5300027409
1.0,0.554094956834
0.0,0.527209889119
1.0,0.509903510507
1.0,0.49222703319
1.0,0.486543916234
0.0,0.504381759502
1.0,0.514229036225
1.0,0.474919403545
0.0,0.49570857723
0.0,0.484438367521
0.0,0.521977564375
0.0,0.508577479177
1.0,0.559782018224
0.0,0.531807355417
0.0,0.510583479559
0.0,0.495625054774
1.0,0.508492666064
0.0,0.502785986318
1.0,0.515901591755
1.0,0.382295588068
0.0,0.51436513188
0.0,0.510549942533
0.0,0.527013959161
0.0,0.532579059684
0.0,0.57234642934
0.0,0.537367035838
0.0,0.508660126124
1.0,0.472847683001
0.0,0.497481704227
1.0,0.524629123813
1.0,0.512965596901
0.0,0.530274988236
0.0,0.495812985344
0.0,0.558486400653
0.0,0.519680609057
1.0,0.525662636027
1.0,0.453647690923
0.0,0.533192478277
0.0,0.553287639961
1.0,0.469062292813
1.0,0.519272357764
1.0,0.55025861057
0.0,0.532441532788
1.0,0.495502025436
1.0,0.50132860408
1.0,0.511323119559
1.0,0.516932526784
1.0,0.525589671424
1.0,0.509184282212
0.0,0.505390816187
1.0,0.530961213715
1.0,0.512330428379
0.0,0.470504688228
0.0,0.551954027544
0.0,0.474809011499
1.0,0.529378804803
0.0,0.398064724883
0.0,0.561595935869
1.0,0.507802822644
1.0,0.518616651286
1.0,0.53035858644
1.0,0.503546046845
1.0,0.480485832971
1.0,0.504196157252
1.0,0.50833424399
1.0,0.516597671284
1.0,0.496226985806
0.0,0.551122932835
0.0,0.493560853582
0.0,0.507397288912
0.0,0.509300542997
1.0,0.477939657066
1.0,0.522917295675
1.0,0.469118982521
1.0,0.496866400861
1.0,0.485655273573
1.0,0.493439738709
1.0,0.49493734487
1.0,0.521918384819
1.0,0.485713166698
0.0,0.52046104761
1.0,0.512504069989
1.0,0.458896349604
1.0,0.530402972434
0.0,0.474262290037
1.0,0.471513328976
0.0,0.479367762965
1.0,0.457402366943
0.0,0.495930827355
0.0,0.509373143512
0.0,0.458042032556
0.0,0.47721973324
0.0,0.519591066282
1.0,0.50160067024
0.0,0.500852366348
1.0,0.505505105423
1.0,0.48602090441
1.0,0.504348570279
1.0,0.506075616606
1.0,0.473661941499
1.0,0.521210631129
0.0,0.493548521415
0.0,0.5183261717
0.0,0.488558740903
1.0,0.513313517227
0.0,0.525374767119
0.0,0.55353495974
0.0,0.510375508082
1.0,0.502029632636
0.0,0.493142598403
1.0,0.536422557891
0.0,0.518707066555
1.0,0.534075071439
0.0,0.520175895525
0.0,0.50498932115
1.0,0.517675893903
0.0,0.514974333804
0.0,0.491735025755
1.0,0.507321992418
1.0,0.498135914207
0.0,0.508922120007
0.0,0.48673171998
1.0,0.507169013344
0.0,0.460900545964
0.0,0.560447592672
0.0,0.522865716476
0.0,0.489189803625
0.0,0.458623853072
0.0,0.510572897539
0.0,0.512875173702
0.0,0.446325418282
1.0,0.494928862572
1.0,0.546280612008
1.0,0.53047123556
1.0,0.522579693764
0.0,0.541493931691
0.0,0.504440614546
0.0,0.522283719595
1.0,0.509775592047
0.0,0.505848925417
1.0,0.511314604063
0.0,0.441715032732
0.0,0.51631611342
0.0,0.523290786262
0.0,0.522738321083
0.0,0.531467596528
1.0,0.492070983306
0.0,0.542567796801
1.0,0.510195178753
0.0,0.501206794883
1.0,0.540550036992
0.0,0.503027314731
0.0,0.544029976968
1.0,0.500750112319
1.0,0.438940209081
1.0,0.514514628923
0.0,0.536489573166
0.0,0.515196253381
1.0,0.517889597793
1.0,0.526884643136
1.0,0.489820267972
1.0,0.481692948239
1.0,0.510830252007
1.0,0.495631546558
1.0,0.48604726328
1.0,0.517855428252
0.0,0.518183310389
1.0,0.524970029178
1.0,0.523964342041
0.0,0.503248835913
0.0,0.498095963335
1.0,0.543851957695
1.0,0.540857895237
1.0,0.532194928091
0.0,0.541518268974
0.0,0.501000866333
1.0,0.515309274394
0.0,0.465552068008
1.0,0.545869036016
0.0,0.494564927553
0.0,0.509206139729
1.0,0.543677489264
1.0,0.51261212638
1.0,0.526475810121
0.0,0.507094341491
0.0,0.501427165588
0.0,0.50017798171
0.0,0.475907099936
1.0,0.514129231517
1.0,0.52554754003
1.0,0.526952412295
0.0,0.484117979205
0.0,0.497276691773
1.0,0.499936784988
1.0,0.467869646347
0.0,0.511317728545
0.0,0.526498891748
0.0,0.491884148882
1.0,0.515421084099
1.0,0.506013934307
0.0,0.501908388848
1.0,0.540762162898
0.0,0.510314840524
1.0,0.511945597086
1.0,0.386906328969
1.0,0.521065599052
0.0,0.525122892996
1.0,0.513839894704
1.0,0.504530793063
0.0,0.452112960085
0.0,0.429215329647
1.0,0.499399828036
1.0,0.544716547946
0.0,0.509825330346
0.0,0.511955520141
0.0,0.517418716398
1.0,0.492338053868
1.0,0.528252861708
0.0,0.519014505983
0.0,0.487525166758
1.0,0.497397221227
1.0,0.517568432704
0.0,0.50794630937
1.0,0.473369180902
0.0,0.512646667107
1.0,0.516513645129
1.0,0.514114790655
1.0,0.492939228396
1.0,0.508122986251
1.0,0.500159786818
0.0,0.542322480635
0.0,0.515349289746
0.0,0.465420089932
1.0,0.550141143932
1.0,0.502917144695
1.0,0.441619443161
0.0,0.507175342659
0.0,0.515278122891
0.0,0.482123083277
0.0,0.533862717236
1.0,0.48482976719
1.0,0.505899171958
0.0,0.530372016905
1.0,0.537506837067
1.0,0.491836856738
1.0,0.533392128048
0.0,0.512381427931
1.0,0.469104521444
1.0,0.511187505164
0.0,0.49878040633
0.0,0.484722827678
0.0,0.492290937987
0.0,0.571432482397
0.0,0.520597598627
1.0,0.463761306671
1.0,0.505048097346
0.0,0.495442739866
1.0,0.491291066089
1.0,0.50561195706
0.0,0.537739725973
0.0,0.494912550058
0.0,0.502754634232
0.0,0.444031216654
0.0,0.503897130917
1.0,0.493197109398
0.0,0.482380678854
1.0,0.567263001042
0.0,0.519998636215
0.0,0.519504197306
0.0,0.484820168173
1.0,0.492305911953
1.0,0.522730823263
0.0,0.569353467117
1.0,0.508487729287
0.0,0.445328000206
0.0,0.50289966841
1.0,0.501622929953
1.0,0.502789995544
1.0,0.512028872901
0.0,0.497863647064
0.0,0.473347352418
1.0,0.435171239444
0.0,0.464255502517
1.0,0.500717924685
1.0,0.514054774349
0.0,0.51701249166
0.0,0.508428896476
0.0,0.504931836762
0.0,0.484719663028
1.0,0.499338004736
0.0,0.511887218667
1.0,0.479894499596
0.0,0.505164028159
0.0,0.51766464957
1.0,0.554032070177
1.0,0.453194495274
0.0,0.507701257903
0.0,0.505772103895
1.0,0.510221156362
1.0,0.488749051911
1.0,0.477587664281
0.0,0.473568930949
0.0,0.463433410662
0.0,0.482346920326
1.0,0.513005972134
0.0,0.464585841534
1.0,0.50056151643
1.0,0.467525653564
1.0,0.494683512706
0.0,0.469974465292
1.0,0.557666551803
1.0,0.4847367514
1.0,0.554266754798
0.0,0.538828386605
0.0,0.494300719943
0.0,0.538234196121
0.0,0.520043084397
0.0,0.528392659867
1.0,0.503132093504
0.0,0.518938379867
1.0,0.516221727459
0.0,0.528692327626
1.0,0.534719697952
1.0,0.54607760928
0.0,0.495109748767
1.0,0.51804441548
1.0,0.540809217084
1.0,0.52519143016
1.0,0.513820323523
1.0,0.481530786612
1.0,0.488721014945
0.0,0.524366976904
1.0,0.549149165881
0.0,0.519129882643
0.0,0.512411183463
0.0,0.519627703177
0.0,0.497655636669
1.0,0.467469100513
1.0,0.497495413399
0.0,0.496077052427
1.0,0.438584226634
1.0,0.518963434688
1.0,0.504235119019
1.0,0.444762688945
1.0,0.517634363492
1.0,0.5267846015
1.0,0.440797068007
1.0,0.430987683974
0.0,0.485490774094
1.0,0.518249590152
1.0,0.535006465287
0.0,0.50569827776
0.0,0.557819669117
0.0,0.539353904237
1.0,0.510612990251
0.0,0.467264102197
0.0,0.409076573351
1.0,0.532954677016
1.0,0.50209058735
1.0,0.49293588795
0.0,0.520555596217
0.0,0.505533033957
1.0,0.510585061823
0.0,0.542789158258
1.0,0.521267262309
1.0,0.507753359811
0.0,0.478428635314
0.0,0.502988034014
1.0,0.532863773325
1.0,0.465740617036
1.0,0.571133315462
0.0,0.489877249035
0.0,0.457334364033
0.0,0.514543230572
0.0,0.520094320192
0.0,0.47423250349
1.0,0.544981787686
0.0,0.510872487384
1.0,0.517915813294
1.0,0.501819446777
0.0,0.517612270309
1.0,0.486030466757
0.0,0.514413810212
1.0,0.529031064606
0.0,0.421371666978
1.0,0.510220557862
0.0,0.500668202068
0.0,0.502082719078
1.0,0.529006335958
1.0,0.520396435417
0.0,0.516555135308
0.0,0.470848811063
0.0,0.483106468285
0.0,0.486642487913
0.0,0.538770596608
1.0,0.510341642684
1.0,0.507742172832
0.0,0.516207985988
0.0,0.494814959013
1.0,0.50851310226
1.0,0.546193563422
1.0,0.527800605864
0.0,0.513870878527
0.0,0.555955163308
1.0,0.490939388686
0.0,0.498715676905
1.0,0.522982354394
0.0,0.492513537957
0.0,0.525839609083
0.0,0.504380250691
1.0,0.541574306237
1.0,0.491236835004
1.0,0.461251361236
1.0,0.473371180912
0.0,0.505639040823
0.0,0.520624404358
0.0,0.514998973166
1.0,0.515855741243
1.0,0.49382036154
1.0,0.495651248854
0.0,0.531069099653
0.0,0.517999862001
0.0,0.469888619325
0.0,0.500599736763
0.0,0.493265991955
1.0,0.499644575323
1.0,0.554620360713
1.0,0.505348806128
1.0,0.487779070422
1.0,0.496487707792
0.0,0.47873181618
0.0,0.571854808513
1.0,0.517134466247
1.0,0.510378693847
0.0,0.533476129568
0.0,0.489257862699
1.0,0.455969977451
0.0,0.506382681018
0.0,0.498142177566
0.0,0.500359327022
0.0,0.487792124392
1.0,0.472758228838
0.0,0.536376354238
0.0,0.561890076321
1.0,0.522020395778
0.0,0.557341936894
1.0,0.528263045424
1.0,0.514375863565
1.0,0.520720322446
0.0,0.513220672117
0.0,0.524397143526
0.0,0.534692967374
0.0,0.536549484089
1.0,0.493771064631
0.0,0.541511946514
0.0,0.460625248372
0.0,0.499740582517
1.0,0.480884070401
1.0,0.504525197345
1.0,0.535294702166
0.0,0.501292887417
1.0,0.49985177336
0.0,0.518743481701
1.0,0.429048780857
1.0,0.519769372014
1.0,0.499440488108
0.0,0.495572022661
1.0,0.510485429452
0.0,0.499138066354
1.0,0.498707642826
1.0,0.481617562162
0.0,0.496982359018
0.0,0.538146719334
1.0,0.52732207524
0.0,0.456419375536
0.0,0.50571263144
1.0,0.493667145359
0.0,0.526239135891
0.0,0.523932605064
0.0,0.496291511655
1.0,0.529174122259
1.0,0.496968796235
1.0,0.465395641017
0.0,0.487331626168
0.0,0.480786677989
0.0,0.478396010225
1.0,0.419366896106
1.0,0.474916114195
0.0,0.55004665527
1.0,0.52574797205
1.0,0.502266757852
0.0,0.465642586286
1.0,0.506411908397
0.0,0.488038327206
0.0,0.486963233958
0.0,0.520780760548
0.0,0.506646440597
0.0,0.523758499655
0.0,0.501264606963
1.0,0.481902154857
0.0,0.499217947669
0.0,0.523717952396
0.0,0.520108692479
0.0,0.44490710948
1.0,0.497940213935
1.0,0.492879922406
0.0,0.453072822379
0.0,0.481296061132
1.0,0.517774139109
0.0,0.466266103303
0.0,0.453926010575
1.0,0.512298884974
1.0,0.484785590566
1.0,0.494217432782
0.0,0.513181569701
1.0,0.491682539703
1.0,0.511542014645
0.0,0.525094349453
0.0,0.498489485942
1.0,0.499080408404
1.0,0.49007671565
0.0,0.506837934611
1.0,0.49695700532
0.0,0.516820063104
0.0,0.524666498529
0.0,0.501310179228
1.0,0.490706933265
1.0,0.547890458926
1.0,0.481579337194
1.0,0.507372834161
0.0,0.500085831441
1.0,0.501964168396
0.0,0.48812745167
0.0,0.52885953737
0.0,0.467357587743
0.0,0.4932011661
1.0,0.534824580956
0.0,0.493734169742
0.0,0.504559081242
1.0,0.510168546298
1.0,0.469584133485
1.0,0.521527473062
1.0,0.555959888796
0.0,0.540616196107
0.0,0.50890159294
1.0,0.525204587095
1.0,0.504738467987
1.0,0.539122408509
0.0,0.522097578793
1.0,0.516090855879
1.0,0.537007314861
1.0,0.503892917793
1.0,0.492864655782
1.0,0.490484599541
1.0,0.500175113809
1.0,0.547331322756
0.0,0.526860247309
1.0,0.482098084972
1.0,0.523444909627
0.0,0.511960389322
1.0,0.422850712537
0.0,0.409679264346
0.0,0.503505486437
0.0,0.450944943961
1.0,0.499125449436
0.0,0.51283656887
0.0,0.504043061611
0.0,0.495051424146
0.0,0.526729297453
1.0,0.524901142885
0.0,0.511051705906
1.0,0.502380464555
0.0,0.504956202757
1.0,0.495784742274
1.0,0.501330856043
0.0,0.500319789822
0.0,0.528564244236
1.0,0.512399752611
1.0,0.555331935392
0.0,0.538306158555
0.0,0.529549258241
1.0,0.474601297224
1.0,0.545100396557
0.0,0.549982139056
1.0,0.516585307768
0.0,0.542988425888
0.0,0.527296485366
0.0,0.560367558255
1.0,0.501822088647
1.0,0.461199904162
1.0,0.537643791775
1.0,0.507722491481
1.0,0.510380130893
0.0,0.497941368924
0.0,0.516107820395
1.0,0.48725786186
0.0,0.449938549687
1.0,0.557767566258
0.0,0.491281812666
1.0,0.569604457308
0.0,0.559609196796
1.0,0.521139781827
0.0,0.520989460698
0.0,0.466455858214
0.0,0.466049270886
1.0,0.493669192474
0.0,0.536698617762
1.0,0.519083163236
1.0,0.515894419378
0.0,0.502741639753
1.0,0.529845071929
0.0,0.522372218348
0.0,0.521752933049
1.0,0.524059094538
0.0,0.512664283502
0.0,0.526969345045
0.0,0.508540415847
0.0,0.513280567807
0.0,0.430200133277
1.0,0.514311854391
0.0,0.505329609926
1.0,0.503840922197
1.0,0.4861277467
1.0,0.49763008604
1.0,0.479196891306
1.0,0.500985011821
0.0,0.525999706618
0.0,0.498335301721
0.0,0.539708238436
0.0,0.506627255441
1.0,0.4608928287
1.0,0.502444395042
0.0,0.531762899445
1.0,0.484677525499
0.0,0.507434202508
1.0,0.509534060252
0.0,0.513986664287
0.0,0.3700524298
1.0,0.494411137303
1.0,0.523266795859
0.0,0.422319443217
0.0,0.511548364971
0.0,0.457780828271
1.0,0.503439947633
1.0,0.51227005452
0.0,0.538717773996
1.0,0.50749141361
0.0,0.50006269055
0.0,0.441675985752
0.0,0.525845675137
1.0,0.50355128861
0.0,0.505723691256
1.0,0.501450182954
0.0,0.463209719899
1.0,0.466116030666
1.0,0.444400770177
1.0,0.559902268415
0.0,0.462651315358
1.0,0.496524233839
1.0,0.522314703201
0.0,0.504794411564
1.0,0.481791943269
1.0,0.490950636077
1.0,0.500103312157
0.0,0.512226577395
1.0,0.508839393202
1.0,0.546264830906
1.0,0.511269637806
1.0,0.496237964047
0.0,0.466427950649
1.0,0.500303486186
1.0,0.553343677013
1.0,0.525237617802
0.0,0.476601087249
0.0,0.433564444086
1.0,0.530451979527
0.0,0.457363924658
1.0,0.577573042636
1.0,0.521519071253
0.0,0.517262120667
1.0,0.534623748061
1.0,0.548658695926
1.0,0.474487844399
1.0,0.508418679634
1.0,0.497093653047
0.0,0.508022922561
0.0,0.522969707229
1.0,0.527148452767
0.0,0.564671149156
1.0,0.533138164054
1.0,0.526044851932
0.0,0.517319236732
1.0,0.526650156294
1.0,0.505851018232
0.0,0.481205346473
1.0,0.49580207982
1.0,0.50878103381
0.0,0.487845639886
0.0,0.56412242821
1.0,0.396392482534
1.0,0.480007572054
1.0,0.445013814695
0.0,0.525075010717
0.0,0.534575187664
0.0,0.483673158338
0.0,0.490754302356
1.0,0.489150276231
1.0,0.469185434724
0.0,0.49680416082
1.0,0.472641881915
1.0,0.497559057025
0.0,0.517376475772
1.0,0.534370048092
1.0,0.502104391395
0.0,0.531392535766
1.0,0.500863133777
0.0,0.5023961411
1.0,0.490068457359
0.0,0.522292636686
1.0,0.51246154825
1.0,0.498885396238
0.0,0.507476121793
0.0,0.533187387524
0.0,0.513154221593
0.0,0.500700662403
0.0,0.493442928896
0.0,0.511110496742
0.0,0.504676741771
1.0,0.531140247006
0.0,0.516162424903
1.0,0.5573617096
1.0,0.43963603868
1.0,0.502036469519
0.0,0.548132263574
0.0,0.529550467089
1.0,0.499712162171
1.0,0.477451256871
0.0,0.502676453401
0.0,0.491083309422
1.0,0.515384515728
0.0,0.520670316175
0.0,0.503996743163
1.0,0.48462106229
1.0,0.492701312321
0.0,0.501941078983
0.0,0.551100483216
0.0,0.511217205585
1.0,0.503316309181
1.0,0.482181067615
0.0,0.573285201749
1.0,0.484864528267
0.0,0.531747020045
1.0,0.521760594255
0.0,0.526804812332
0.0,0.513351243292
1.0,0.4846855864
0.0,0.501649379645
1.0,0.429932464582
1.0,0.471278514099
1.0,0.518376545754
0.0,0.478791491049
0.0,0.51364110509
1.0,0.444838903857
0.0,0.49647945644
0.0,0.5242992682
1.0,0.503455136324
1.0,0.521475780211
0.0,0.515863248689
1.0,0.482006702381
1.0,0.530795544743
1.0,0.498437681449
1.0,0.505326098326
0.0,0.468161201284
1.0,0.504990420311
1.0,0.510788836408
1.0,0.519108842688
0.0,0.535715302312
1.0,0.420617566109
0.0,0.486629015412
0.0,0.463051411843
0.0,0.425293505895
0.0,0.527483032013
1.0,0.472447225329
1.0,0.504909642114
0.0,0.514570092211
1.0,0.518454099359
1.0,0.533729014622
0.0,0.510860354574
1.0,0.478338920447
0.0,0.532946849
1.0,0.507947517724
0.0,0.544986092204
1.0,0.530916612906
1.0,0.474615826546
1.0,0.503027736808
1.0,0.516270401297
1.0,0.509580994112
0.0,0.4446843683
1.0,0.50612862419
1.0,0.500232382643
1.0,0.533936110543
1.0,0.514076168774
0.0,0.439525303267
1.0,0.575141888821
0.0,0.50741020232
1.0,0.492324731037
1.0,0.51458757125
0.0,0.517554489355
0.0,0.529426425574
0.0,0.49234771167
0.0,0.506585694217
1.0,0.49326844315
0.0,0.493392493045
1.0,0.519866641105
1.0,0.514680083711
0.0,0.485414979747
1.0,0.472616570318
1.0,0.531499577278
0.0,0.499188495195
1.0,0.505411248225
0.0,0.49064422378
1.0,0.507505750266
1.0,0.476351117991
1.0,0.53203657789
0.0,0.499255649725
0.0,0.50410920673
1.0,0.507123775406
0.0,0.51575455231
1.0,0.523192743732
0.0,0.490300937416
1.0,0.536862932739
0.0,0.454195016477
0.0,0.528925116867
0.0,0.521093685192
0.0,0.523366952176
0.0,0.499600234351
0.0,0.527268618349
1.0,0.522866816805
0.0,0.539781447291
0.0,0.516387019317
0.0,0.535181860606
0.0,0.515168291311
0.0,0.497143782682
0.0,0.554402983898
0.0,0.505953697848
0.0,0.525988191436
0.0,0.481620297635
1.0,0.512363364155
1.0,0.464999406287
0.0,0.50838109107
0.0,0.490156041201
0.0,0.471353861113
0.0,0.551747219197
0.0,0.466285896099
1.0,0.520950478273
0.0,0.527799880294
1.0,0.516973352884
1.0,0.510100184315
1.0,0.479291862136
0.0,0.523924542188
0.0,0.506345056823
1.0,0.492498298114
0.0,0.509848144923
0.0,0.484173841674
1.0,0.537300896597
0.0,0.476228299658
0.0,0.509600788249
1.0,0.507949355596
1.0,0.405530258768
1.0,0.486794603473
1.0,0.525560087196
1.0,0.53920179084
1.0,0.475046024703
0.0,0.488219825894
0.0,0.516323150631
1.0,0.534270466037
0.0,0.471712472152
1.0,0.513121384359
0.0,0.5053548702
0.0,0.52465791145
0.0,0.506853053427
1.0,0.554427702864
1.0,0.482649587192
0.0,0.486772013581
0.0,0.482347981826
0.0,0.494069349502
1.0,0.469066679616
1.0,0.433314076676
1.0,0.510608156911
1.0,0.542270761169
1.0,0.542105844444
0.0,0.505685813245
0.0,0.517807584752
1.0,0.480855844927
0.0,0.514827604414
0.0,0.521349045111
1.0,0.545842708718
1.0,0.497702475371
0.0,0.515305116641
0.0,0.517145714482
0.0,0.475741539503
1.0,0.464061164072
0.0,0.516511841765
0.0,0.441742638334
0.0,0.508022252003
1.0,0.493321164657
1.0,0.526348478076
0.0,0.509670784184
1.0,0.505893437258
0.0,0.507834978717
1.0,0.497241370355
1.0,0.436192473956
1.0,0.542724481781
0.0,0.486571677036
1.0,0.47327253783
0.0,0.514054448773
0.0,0.482116222288
1.0,0.525499177976
1.0,0.524422771111
0.0,0.528095246665
0.0,0.491140720356
1.0,0.503001050187
0.0,0.525482102113
1.0,0.48558739033
1.0,0.530330206702
0.0,0.506702341067
1.0,0.501530432376
1.0,0.471856664312
1.0,0.511178858531
0.0,0.463543953245
1.0,0.482936452972
0.0,0.50914627393
0.0,0.541623025424
0.0,0.493974482429
0.0,0.505337688244
1.0,0.525521833789
0.0,0.559617947851
0.0,0.463097975175
1.0,0.492463019423
0.0,0.508064741625
1.0,0.511796330596
0.0,0.496503269862
1.0,0.4227134005
0.0,0.530316707228
0.0,0.485664762238
1.0,0.496047099971
0.0,0.540444691065
0.0,0.50071877639
1.0,0.552726616674
0.0,0.540118968385
0.0,0.511655639268
0.0,0.507625052002
1.0,0.512147438603
0.0,0.485092721415
0.0,0.518646846588
1.0,0.500677401627
1.0,0.493176596823
0.0,0.504742029535
0.0,0.508956199801
1.0,0.47967280184
0.0,0.5146923697
0.0,0.469725364422
1.0,0.49439707523
1.0,0.523968523713
1.0,0.507365676488
1.0,0.508331928717
0.0,0.514935753089
1.0,0.523666391248
0.0,0.543863322953
1.0,0.497526504352
1.0,0.498708238635
1.0,0.493371733005
1.0,0.529062298771
1.0,0.502260477093
1.0,0.526488521277
0.0,0.454178341328
0.0,0.578763628557
0.0,0.498529999842
1.0,0.488823275475
1.0,0.474581735676
0.0,0.50322576277
1.0,0.524163074935
0.0,0.500425914381
1.0,0.427619423316
1.0,0.486959641583
1.0,0.570170540976
0.0,0.528769317131
1.0,0.499511843765
1.0,0.473445099172
0.0,0.515201367614
1.0,0.551267115209
0.0,0.483055606478
0.0,0.509340072347
1.0,0.451746678398
0.0,0.459811806214
1.0,0.446849652908
1.0,0.507829735362
0.0,0.519929102261
1.0,0.522982469548
1.0,0.49265712166
1.0,0.500174841333
0.0,0.51454003183
1.0,0.518198989907
1.0,0.488679373164
0.0,0.543517810543
1.0,0.477066976774
0.0,0.428985220558
0.0,0.53243432489
1.0,0.544762001209
1.0,0.527269331188
1.0,0.511184954868
0.0,0.489609244608
0.0,0.569848126418
1.0,0.484012932041
1.0,0.521820794602
1.0,0.488100047025
0.0,0.533146227847
1.0,0.435836733253
0.0,0.52712627411
