id,probability
128416,0.477495495345
99743,0.455417609783
6818,0.511175017067
42778,0.473024550897
122272,0.494067255578
3247,0.492130121694
7486,0.511175017067
20321,0.511175017067
86914,0.50760204215
111159,0.507463774777
48356,0.490028752417
21988,0.503113133139
118562,0.511623253883
70665,0.511274542252
52898,0.506122053362
67862,0.509858113029
148329,0.476047238134
29287,0.418528671041
51637,0.495519664896
57447,0.496357225234
59486,0.487472572407
81572,0.485471339105
114780,0.525125865742
43515,0.438682172986
136549,0.513547464172
71430,0.527109707592
22163,0.511175017067
134405,0.520620810413
22092,0.513042941209
69615,0.53754216839
150281,0.511175017067
30195,0.517204597657
64630,0.492821127737
52969,0.525949794512
27987,0.52746685276
104248,0.516039482185
117384,0.502685398612
22581,0.511175017067
70644,0.546590630309
41468,0.511175017067
116624,0.505826530656
34598,0.509689275826
97255,0.511579856673
125779,0.514492697526
45686,0.497416280418
34774,0.511175017067
145574,0.497093952032
104453,0.52397176796
33839,0.504116521929
81996,0.486245718536
87939,0.511787248309
67091,0.523137014277
586,0.502425749518
44467,0.478214359757
85685,0.51315659435
52859,0.504278577026
40429,0.510204935939
27152,0.469736420186
129332,0.511175017067
46955,0.511175017067
88676,0.522742076547
143045,0.466628470284
141719,0.495682667642
61688,0.489691574139
128170,0.540003705376
109264,0.511175017067
66638,0.583110438405
87964,0.493683675495
8857,0.511175017067
34298,0.517003440963
149099,0.476069637473
137070,0.513056085073
78043,0.513532838757
114487,0.51671349372
55508,0.54070085766
56662,0.521821326022
37719,0.524278061611
130741,0.511175017067
2507,0.525555777665
10608,0.511175017067
99898,0.511175017067
25430,0.525257527465
34169,0.505063199324
152030,0.425180371094
23586,0.505088790418
9895,0.50990058913
24453,0.511705777913
112270,0.52686577266
52162,0.517363633709
65481,0.492486097593
66625,0.511175017067
130010,0.472964960419
10920,0.547234123388
19879,0.531684895925
27254,0.528591852821
107222,0.511175017067
58567,0.528852134086
104474,0.509851085613
142954,0.538341577723
103745,0.521431083506
116789,0.522973192654
21802,0.438971548903
63322,0.45066553098
121157,0.503673994722
140048,0.509685238855
100471,0.518149543038
118211,0.52818216863
17745,0.511702609564
67104,0.540405392558
73914,0.467803235075
115195,0.472873515617
118583,0.506148455486
150954,0.505497516703
71190,0.507795058724
132727,0.511175017067
36610,0.510677338941
148977,0.511175017067
18357,0.503043061314
94749,0.534610395676
137914,0.48490034574
64986,0.475624594687
63295,0.496219418651
514,0.478816891179
10632,0.511545246751
25750,0.519054624792
127566,0.501092221722
20801,0.473483234526
125939,0.511175017067
90210,0.527894828564
18822,0.511175017067
134746,0.511175017067
30288,0.557032311052
85671,0.471535714213
146453,0.502749495921
1881,0.522435373488
101499,0.515496941007
66917,0.525399812383
82399,0.511175017067
113780,0.507423516456
8602,0.501468391677
52821,0.552198763366
8660,0.494777427938
2841,0.512636647906
116797,0.536886825995
56645,0.468589674339
31122,0.542812107421
106024,0.41233752219
129657,0.511175017067
145093,0.527807509876
63797,0.511175017067
34373,0.491872226207
85204,0.452675603209
26966,0.519580396787
118812,0.495647157638
67556,0.522726419334
59565,0.355440340175
32277,0.400234904884
82975,0.511175017067
15224,0.511175017067
93511,0.511175017067
18009,0.500648480842
64681,0.460317498442
141596,0.511175017067
13648,0.505049085666
118280,0.544024054954
109631,0.494469389905
41533,0.452419348474
14078,0.511175017067
132243,0.50541229374
38426,0.52619611679
69968,0.513044810028
17005,0.503072975908
31862,0.511665409829
137039,0.511175017067
108210,0.522624906203
112007,0.494834700251
49276,0.535370434265
97332,0.511175017067
45980,0.477701569439
45957,0.515886364135
46260,0.571340802033
140838,0.477413405422
3625,0.422505545013
100097,0.489490945772
2464,0.457133422255
137792,0.511175017067
140379,0.527636577445
40116,0.494425565797
108745,0.511175017067
68500,0.500054366038
90779,0.507254435477
65190,0.477141904848
123492,0.514470927088
81084,0.524606941532
137996,0.513799801491
42548,0.511175017067
28397,0.489883554619
136696,0.511175017067
83718,0.514865900245
20071,0.531900319681
152479,0.471189646593
57188,0.511175017067
40343,0.511175017067
41875,0.448922314065
108540,0.506147618048
65784,0.530590039102
107879,0.511175017067
31625,0.507625779258
69026,0.495402588338
19370,0.477697910978
52690,0.48459966537
108474,0.511175017067
86961,0.511175017067
99862,0.511175017067
151769,0.519684679853
124349,0.511896830897
117872,0.511175017067
133193,0.510822689801
18516,0.516891643902
104227,0.546935035778
12778,0.4991922154
114714,0.525668876559
16484,0.481167515788
98492,0.495255187939
111948,0.472889586493
123792,0.501255708033
52935,0.501048938985
96881,0.47507953448
17997,0.528935990622
54226,0.518251826498
19705,0.511175017067
61235,0.511175017067
146509,0.515414355009
71836,0.493655250999
42475,0.503789178787
109814,0.502350304548
51250,0.529702754397
103224,0.529204202134
72871,0.482087735568
131024,0.528280939837
58872,0.49020229247
42708,0.511175017067
36513,0.511175017067
132880,0.511175017067
31929,0.511175017067
74855,0.511175017067
43869,0.523078932498
108473,0.507560038927
102326,0.470954801107
98174,0.432652064304
18522,0.482639948766
32756,0.514629746861
107076,0.488386067735
9162,0.51366251554
12539,0.488294036862
81024,0.510287123567
19438,0.498361846213
100116,0.518080480347
80256,0.531348781089
7146,0.500128734106
87971,0.520996305942
89889,0.492409451373
113159,0.511175017067
153538,0.511175017067
16480,0.495060012926
80629,0.536886371683
32845,0.501719133169
145521,0.511175017067
31091,0.498654919756
27523,0.508596320501
39478,0.497570538094
15930,0.511175017067
98544,0.548990798094
94959,0.529491041006
7043,0.489752419917
30337,0.478125684436
124887,0.465629770285
67401,0.46063399932
638,0.544374658812
113604,0.492705423134
40081,0.511175017067
41638,0.566008402332
35137,0.502244920732
62417,0.503547275753
83455,0.409969619682
84954,0.511175017067
115194,0.496020360951
7472,0.517772230722
30416,0.424054923305
78994,0.50052146569
92407,0.462395315206
31126,0.522022954174
28898,0.496545956468
106571,0.477537112668
14993,0.498610721803
103135,0.497504453977
108552,0.509779366832
8658,0.511175017067
17218,0.489971754965
89595,0.511175017067
73681,0.47981813986
42116,0.508832238887
59497,0.508605398786
66936,0.505719445819
62808,0.506516987074
121112,0.485108783043
6437,0.511175017067
5768,0.503721903431
89403,0.506178306637
83244,0.511175017067
67703,0.452034995971
93000,0.532208053334
53451,0.505572072162
98328,0.511175017067
8909,0.507586421352
1104,0.491436767971
15236,0.509275299525
40016,0.511175017067
119134,0.511175017067
8949,0.483393269499
18089,0.511675602625
28987,0.511175017067
24180,0.497920900104
20143,0.442674587524
137270,0.541223513536
117992,0.492266128302
109190,0.522873210592
125393,0.534504684252
22385,0.500800767918
113654,0.494350082232
7990,0.500878861853
63515,0.473205118277
84030,0.47958436659
80363,0.530203002803
11596,0.488444105546
64079,0.522965540248
90533,0.526544830722
60541,0.509849178189
76083,0.511031000681
99873,0.447393611474
129893,0.511175017067
6524,0.511175017067
99049,0.510268637576
132224,0.511175017067
43443,0.511175017067
21487,0.522056707306
126682,0.509970836478
135081,0.511175017067
127494,0.541426079048
17628,0.511175017067
138844,0.503512643394
87429,0.511175017067
133047,0.493304908569
61262,0.512930711457
61777,0.480552876751
48025,0.511175017067
72869,0.512421207598
107570,0.424401533387
71912,0.506338947654
70059,0.531749348498
1277,0.506315318375
51291,0.536854754728
77579,0.489003608714
75093,0.49051206318
26313,0.512329479088
142905,0.458113576455
72131,0.496175265393
99628,0.531766840435
125589,0.485852787576
95291,0.514959734101
65248,0.504858023943
40899,0.498817048371
141474,0.506547472331
31268,0.48062353049
94225,0.531540643106
84668,0.493864331402
117874,0.509372798017
14223,0.523629033762
95575,0.512734160142
15744,0.511175017067
28877,0.496160170846
17709,0.50466483403
3740,0.494717435603
147049,0.511175017067
71902,0.562627052441
128096,0.511175017067
111861,0.432564826625
34811,0.511175017067
116332,0.484979041809
133939,0.511175017067
95381,0.511175017067
9334,0.511175017067
24558,0.502375829651
101522,0.517104201344
28942,0.511175017067
29461,0.474113301098
129532,0.466476556825
13613,0.510890640639
119809,0.495676688014
123464,0.487559713154
42005,0.505639146617
90462,0.511175017067
61226,0.511175017067
11502,0.511175017067
12728,0.535014107828
52982,0.511175017067
42655,0.511175017067
128035,0.493994367955
102618,0.543477773466
98992,0.492106901046
55252,0.474727257653
136290,0.46346180613
6405,0.488794581702
4681,0.486134284327
135691,0.511994512133
74952,0.507931535371
119273,0.515809611241
96617,0.536745395094
134894,0.511175017067
112107,0.511175017067
131880,0.517313359165
113871,0.553558634538
120655,0.492600089137
134860,0.530966450644
137505,0.507918375948
68850,0.490122107744
104593,0.514260199319
54491,0.543591258959
31215,0.492135351856
88010,0.362895498505
45121,0.515111514917
123630,0.511175017067
61423,0.478470162915
42755,0.497812089778
148432,0.509225402334
119349,0.521116635259
72731,0.516216129739
140475,0.511175017067
39542,0.503126726268
54836,0.503141819864
99690,0.509299336967
80264,0.473645788535
12783,0.511175017067
34249,0.501952880481
108547,0.475853320804
126794,0.511175017067
137465,0.518586477431
93004,0.449129657304
65368,0.487840622442
125696,0.477302152411
3803,0.523331423879
142520,0.485468013346
22965,0.512555039917
32457,0.52374822318
141987,0.511175017067
129192,0.51772182117
36929,0.506595759924
62898,0.497629363593
130640,0.511175017067
8508,0.498239953218
105461,0.480025800047
92643,0.482883417612
39342,0.534143767958
23643,0.541054648816
86668,0.519715590688
120707,0.511175017067
74171,0.52551252231
126587,0.511175017067
147413,0.531659043659
133055,0.483009843522
100921,0.486492579106
22722,0.511782752117
135633,0.49426449237
102985,0.491773359414
117606,0.529479209493
84815,0.467789873587
54408,0.511175017067
92807,0.474763646701
104694,0.503897594977
116282,0.491864622069
111276,0.511175017067
94628,0.485251989433
87011,0.511175017067
127467,0.50082882099
19897,0.511911208253
133255,0.519863260252
10562,0.503337005237
144040,0.533248270082
14425,0.502542389584
16260,0.511175017067
84555,0.52386919307
56202,0.499643056751
118144,0.524329637207
103504,0.464188000636
40060,0.47286502966
120548,0.511175017067
124342,0.489726135243
12803,0.503942684147
47091,0.541536236928
2790,0.487008039648
1690,0.507538114864
5222,0.516104868649
48166,0.511175017067
75667,0.52281616471
4888,0.511175017067
11372,0.497343104432
25093,0.467905718721
77064,0.510567847933
8467,0.529035009786
108557,0.498937538878
57306,0.511175017067
90182,0.501208901564
5933,0.510274161766
58868,0.511175017067
88306,0.532431316943
47017,0.511175017067
137928,0.511175017067
10595,0.479409089161
139743,0.531455384431
91733,0.481137421118
114469,0.48963091529
92266,0.511175017067
104736,0.511175017067
81580,0.465979805899
69651,0.512669236973
8562,0.506512262095
146532,0.528829823488
105656,0.495105916127
152492,0.505954896761
25474,0.4934925128
105364,0.511175017067
28894,0.500821155319
144989,0.524990531178
138932,0.458693440782
70512,0.505698045404
4166,0.521920097285
61400,0.55674549342
146507,0.522843358912
59286,0.508520042161
139993,0.490180323055
37203,0.511175017067
140842,0.529053283202
44712,0.477313136901
118730,0.5030658461
8993,0.454232555873
75467,0.511175017067
8046,0.460475429028
138589,0.54123025536
140756,0.516587195251
70767,0.502219455641
61077,0.511175017067
120452,0.499024481156
127230,0.511175017067
131026,0.51487912222
22963,0.498573981003
136781,0.511175017067
60783,0.495408527657
3883,0.514804304689
20186,0.511175017067
140461,0.499985767079
84106,0.510930962999
82215,0.494066868751
118894,0.505926626944
100654,0.544044100444
113101,0.511175017067
43861,0.511175017067
129762,0.504773341682
121038,0.512250695896
69938,0.517449638278
25722,0.511175017067
120475,0.512765448741
20474,0.488480007846
67373,0.420247090154
8736,0.486616914363
6482,0.497574626347
71894,0.511175017067
38329,0.541425132317
100826,0.505147826443
49022,0.511175017067
34841,0.521167160665
1513,0.503514132815
102307,0.507615755061
145638,0.482854518259
28972,0.522392706718
43309,0.509160455787
134573,0.476574484403
113579,0.488965010512
17294,0.498938535504
140820,0.513069535081
40574,0.445814943964
58535,0.526360655417
33219,0.533263973576
20471,0.462367045781
129860,0.511175017067
83905,0.51440903181
137959,0.496447282046
76492,0.511175017067
1317,0.476986125036
24276,0.508580627895
40138,0.462224702457
12315,0.517979049067
86683,0.511175017067
143055,0.498429537942
13031,0.504199073112
87503,0.511175017067
140534,0.511627743475
61122,0.511175017067
39972,0.521020873313
83321,0.511175017067
118380,0.486292639991
123212,0.499218890817
148779,0.506542914998
88532,0.487294007981
90808,0.528725721879
24083,0.460740658735
45845,0.511175017067
97291,0.526125250903
150916,0.553396021721
48946,0.478426296802
80090,0.510670527485
124820,0.511175017067
148087,0.511175017067
95008,0.539626121717
118036,0.507007699236
132745,0.5281300148
21096,0.543611324432
117062,0.511175017067
112124,0.511175017067
110703,0.495696519898
35096,0.511175017067
138945,0.504870329906
143124,0.511175017067
130867,0.490101283943
34041,0.511175017067
146937,0.498638740445
93307,0.508140077926
128520,0.528455433817
8171,0.507302826062
48005,0.479823053936
205,0.515759769078
83554,0.484608339745
115575,0.454911099747
117211,0.511175017067
16928,0.481927802055
35945,0.550646324529
60544,0.511175017067
91176,0.464664418328
48095,0.511175017067
17411,0.505538746096
71611,0.544051669162
32864,0.507847841578
150104,0.511175017067
150864,0.50966491311
19,0.465879949182
127176,0.488232607395
126933,0.487226946349
101473,0.494536748503
114312,0.512796458069
15117,0.467676017721
26545,0.501006686281
107750,0.480458335458
54467,0.523980579525
146041,0.511175017067
118051,0.486301004574
71993,0.514208264662
69608,0.52643397752
39918,0.541588194102
61391,0.500423833508
47907,0.488506890854
24463,0.493826400126
67369,0.490625069383
70740,0.511175017067
60578,0.499307200288
2645,0.511175017067
110721,0.511175017067
45560,0.505311092456
105981,0.511663091552
109808,0.480080309895
81686,0.487615216873
147103,0.500878810087
18143,0.511175017067
97864,0.517346548804
109543,0.511175017067
110722,0.499027036581
49666,0.511175017067
78531,0.524438356607
107850,0.511175017067
78683,0.497004516789
42766,0.523080685043
45902,0.5241604713
9805,0.48717490147
107658,0.511175017067
56852,0.511175017067
151583,0.533301487205
85749,0.569313799286
131769,0.46171953587
57816,0.537799936231
73718,0.513936921391
716,0.514390580811
39477,0.511175017067
20248,0.510602755811
104242,0.510830190246
111920,0.511175017067
120931,0.547182800154
23837,0.49056760487
114184,0.51271113185
134947,0.511175017067
88761,0.484639256177
23340,0.493934905934
1631,0.511175017067
137096,0.511175017067
89115,0.53609857848
140539,0.532346701173
12857,0.506219293073
2730,0.499013417724
92577,0.522527436949
3963,0.496642170742
49311,0.511175017067
49483,0.511907771661
74307,0.511175017067
18094,0.511175017067
112974,0.462434842429
110959,0.511175017067
145457,0.506400523027
99498,0.490615145057
22146,0.511175017067
52071,0.532174193918
1089,0.511175017067
5636,0.506769415815
132544,0.482271782246
88235,0.511175017067
16070,0.509372949694
43678,0.511175017067
68569,0.478618100663
76731,0.492188442717
27593,0.495462739059
137317,0.521125836841
95982,0.490588920823
128058,0.531074110348
99340,0.511175017067
49607,0.496496531226
77824,0.508745286152
132008,0.476669063419
44431,0.516326938492
108987,0.499867652015
76708,0.49427674536
13751,0.51594226841
149012,0.479026390761
61708,0.511175017067
131687,0.460850512453
13735,0.493064191681
68838,0.511175017067
105590,0.541953278302
146852,0.511175017067
8495,0.5244321455
85259,0.48767857447
8710,0.540551294851
97610,0.511175017067
448,0.511175017067
27730,0.513701508415
138653,0.514476312939
121566,0.542370376708
132609,0.495534147707
32359,0.508694766022
101839,0.511175017067
149116,0.498623902154
117308,0.475168070512
104495,0.474151758989
89741,0.519978413404
112582,0.511175017067
6618,0.506645770572
103758,0.511175017067
32025,0.501142707245
108248,0.513820869035
104756,0.502965335257
70631,0.499102125801
53772,0.533592060293
62478,0.511175017067
11619,0.530359136944
150344,0.520965899161
115016,0.504565902819
93332,0.489627083487
127040,0.511175017067
66303,0.531333482384
117726,0.511175017067
46693,0.526822445662
134586,0.536239299104
109407,0.480652457793
34968,0.469267022584
10935,0.523260661678
57569,0.512777598265
126238,0.490790072815
77417,0.55957256739
45315,0.504807182853
14510,0.511175017067
24756,0.478014356559
127055,0.508611548838
30237,0.529284357499
3578,0.527255332233
58992,0.501390685532
130032,0.490979942487
121836,0.48178468066
10437,0.502406169363
121556,0.5182546611
61813,0.52521658263
139333,0.511175017067
10547,0.456379196679
133050,0.450654784845
131889,0.541875040335
98580,0.511175017067
138411,0.515952119089
13382,0.54514237108
95756,0.511175017067
106394,0.457884625599
65896,0.44062223491
24078,0.539180241954
81567,0.511175017067
59145,0.49595094216
114669,0.511175017067
132006,0.46009254434
142159,0.511175017067
130884,0.476875293795
145145,0.511175017067
30918,0.511175017067
143109,0.510894741658
84932,0.543808560238
84083,0.501992873184
13773,0.518555899113
153585,0.480868435864
146368,0.546191267736
131591,0.472588432663
7582,0.497635141792
95938,0.541348171346
59830,0.511175017067
107294,0.502604274486
105536,0.502203986431
70342,0.496583510524
47379,0.475314225346
44321,0.511175017067
145604,0.559448866432
60487,0.48148668746
47077,0.50303166994
97650,0.499753739255
149491,0.50243258514
91249,0.548362593822
113475,0.521426578615
118769,0.495494194819
53110,0.440616198197
38308,0.52556087869
18622,0.513120841052
24820,0.511175017067
134076,0.521639884117
22858,0.542840491703
33542,0.511175017067
38357,0.539444191542
12816,0.503668630539
1760,0.521687899711
92332,0.501706132294
26750,0.499920694772
153956,0.527982774633
6048,0.518685161811
8233,0.488185211009
61062,0.530165071711
31957,0.511175017067
124495,0.498948658755
99585,0.481980474294
130803,0.517523630812
79866,0.496378305937
30606,0.428403710375
91670,0.432827893616
130001,0.490044473963
100316,0.542481627456
51573,0.492973517629
62364,0.511175017067
368,0.508545166919
122942,0.511175017067
35641,0.483564248808
138355,0.511175017067
149893,0.463744525394
129866,0.488671604663
142407,0.510799324019
24498,0.511175017067
145220,0.511175017067
34654,0.491511836025
128596,0.432795556628
75098,0.511175017067
1720,0.511175017067
306,0.511175017067
17658,0.511194969951
14943,0.469442027719
93471,0.512713581218
115115,0.511175017067
82088,0.471787281487
7049,0.4801899054
28060,0.475120924641
22124,0.478288649799
3815,0.509253418078
22896,0.50976567756
94595,0.541377934915
146794,0.511175017067
84464,0.523696114685
121584,0.500760841468
6120,0.56999376679
38488,0.522783992332
148360,0.511175017067
43960,0.533056079553
72328,0.511175017067
107540,0.470874216087
27302,0.511175017067
101825,0.499538423093
61932,0.511175017067
120272,0.497415578162
9943,0.515395370302
150277,0.494567950611
123252,0.518243226835
44521,0.530847241488
35969,0.521353069626
80155,0.495085228228
133725,0.468674726785
148391,0.462502562017
71810,0.527464246607
52929,0.511175017067
120695,0.511175017067
20981,0.468421788789
79923,0.501417538603
55581,0.476837885216
22792,0.503432753241
138560,0.511175017067
72937,0.531400223596
76732,0.501114550841
45523,0.532164416393
128199,0.511175017067
94157,0.511175017067
117341,0.533793679148
138183,0.527823177323
114778,0.467402360518
4969,0.510127688955
130448,0.511175017067
121103,0.489864080162
33429,0.469159085585
2817,0.514506650631
97156,0.413248286677
134901,0.490311724896
110173,0.511175017067
68631,0.486324260147
129519,0.506496443365
148646,0.53844743593
62013,0.512545847295
15156,0.444770268564
64598,0.449900534746
115359,0.498631146923
137245,0.501922584472
73939,0.521766470842
21666,0.529691051321
67881,0.483614920851
147373,0.511175017067
57205,0.512502624562
44232,0.469600825406
122812,0.493738286127
120086,0.492981924641
128359,0.511175017067
18835,0.515007697658
13815,0.507440656811
135794,0.566540066187
139525,0.506860661608
2899,0.507849237932
24638,0.469505846091
38107,0.515106612097
12953,0.503456194045
66875,0.490580698954
125900,0.508349232944
99706,0.473020940616
6931,0.512710583235
33554,0.504844981526
3583,0.531604357389
68434,0.500051652784
97405,0.511175017067
126410,0.515115447246
115612,0.511175017067
54770,0.513224513809
151830,0.511175017067
123060,0.497859559305
144154,0.555322325778
151821,0.511175017067
148676,0.524649338112
131615,0.511175017067
69393,0.511175017067
125770,0.516343178073
135038,0.530928388544
112256,0.52846942165
34469,0.537360901897
86180,0.494460709633
117661,0.501792611615
18523,0.511175017067
78528,0.511175017067
32813,0.543862357342
124982,0.468647080664
56803,0.51155631526
84552,0.523762162569
60429,0.511175017067
49793,0.45207007229
80543,0.511175017067
4093,0.511175017067
122104,0.499693912219
125213,0.517279256776
63491,0.480441856026
97267,0.511175017067
104987,0.523663142091
76051,0.512957856901
121672,0.499480565748
113228,0.511175017067
13592,0.511175017067
24772,0.548217844936
119267,0.50483336372
30006,0.516352605558
39502,0.511175017067
12670,0.488497199959
141248,0.511175017067
123484,0.494307081174
70604,0.508246101979
20298,0.50512421704
37832,0.515830459485
67715,0.476954124265
72995,0.511175017067
94958,0.509538604599
46902,0.501720301746
27036,0.525077869629
52667,0.54424205073
104276,0.511175017067
86150,0.515422183782
2067,0.501251757147
9249,0.367939495493
126130,0.521763038013
66579,0.558731185629
92233,0.517707783474
65480,0.494843546058
49088,0.491366406365
67385,0.511175017067
50372,0.503923059851
145672,0.526147509916
78032,0.447656250937
50955,0.536785144483
58512,0.496585663047
42543,0.514739951509
133257,0.519170562598
61440,0.514838133532
27798,0.499498460516
63493,0.487253872074
44963,0.483958547455
93478,0.511175017067
51326,0.511175017067
96418,0.511892574574
69683,0.522473815592
79283,0.511175017067
98150,0.498012373398
78512,0.481276885994
86238,0.511175017067
96114,0.507307943888
59538,0.518960273265
138100,0.520122048028
108206,0.505858937545
48042,0.519986135305
152431,0.515341131174
53921,0.477729546009
110942,0.490593804664
38225,0.506964812224
128766,0.511175017067
140153,0.513910383735
128075,0.538832418526
1828,0.527948884954
50816,0.515910124464
37702,0.505225657227
153505,0.489459724934
86734,0.516778273987
68925,0.511175017067
75387,0.518453349963
148703,0.511175017067
90893,0.511175017067
100495,0.48149153971
133817,0.520637515358
103042,0.505301696375
22326,0.511175017067
136527,0.511175017067
50426,0.50477786066
13261,0.498808674357
48218,0.542129575446
6326,0.491852050962
129196,0.506252956681
56999,0.522263416489
81793,0.499639124908
4946,0.511175017067
43467,0.503715941778
24489,0.535483648394
116019,0.496813078943
143724,0.48740821951
138128,0.511175017067
57189,0.511175017067
46735,0.531697775957
27745,0.52348757646
37718,0.440835033347
69492,0.516630804123
68599,0.511175017067
115552,0.522161217968
1541,0.511175017067
35821,0.510395064831
98157,0.514125341719
89242,0.511175017067
102,0.545764958982
152262,0.511175017067
132975,0.514689952569
19017,0.489531735196
34046,0.511175017067
48031,0.516387240542
20178,0.467043753612
80341,0.511175017067
150619,0.476061059819
129831,0.472704632389
139630,0.504940652886
5720,0.496480204933
62163,0.512195725653
101492,0.507898620032
133371,0.507970106033
63561,0.503021982938
152885,0.501439193927
35329,0.510520641954
17876,0.511175017067
1099,0.511175017067
64249,0.468134187121
145320,0.519276983254
79741,0.499556598897
93960,0.473287316071
36379,0.503522870503
110426,0.511175017067
34260,0.451784240678
37267,0.47778382302
133461,0.511175017067
52460,0.581358692286
36090,0.511175017067
138659,0.509541937534
31092,0.519515933205
78090,0.505508139917
101036,0.511175017067
14705,0.551286402531
71671,0.486057352369
36523,0.516510323155
3945,0.436945489838
107275,0.503464406192
59754,0.467163401167
12644,0.495479314624
143702,0.50560093504
142544,0.500552298523
25721,0.490621764202
77851,0.50041104745
65538,0.507443028688
39714,0.508195710092
119343,0.521666738713
51515,0.561686066549
54358,0.501388476246
30397,0.433069371081
115675,0.511175017067
51364,0.507389177905
1635,0.516142582565
85224,0.488381652618
10317,0.51832977434
40842,0.557356793332
97005,0.517844876414
16534,0.530500257636
84646,0.512607505862
45420,0.461018812722
32021,0.511175017067
5315,0.492871102744
2503,0.475859311128
68938,0.511495213534
126818,0.396907302705
33326,0.494074518916
23682,0.511175017067
82876,0.476404745207
129708,0.511175017067
98436,0.506480561669
153865,0.475556897828
139353,0.496420932462
23170,0.478346026973
133241,0.511175017067
24144,0.501076288778
151271,0.495511481837
93751,0.511585762497
60351,0.511175017067
50054,0.511175017067
129109,0.496941486912
40408,0.537465982115
125915,0.495553310796
20451,0.504284592204
122302,0.467816404498
27506,0.510232671659
65987,0.491684147246
103408,0.541556086461
98465,0.465556631225
582,0.519483204412
84306,0.4786522983
77156,0.511175017067
3136,0.501079533888
117565,0.511175017067
77180,0.511175017067
15219,0.515919032021
124928,0.506916318943
132986,0.512567284454
29598,0.511175017067
57958,0.488511178098
76865,0.478011944404
78237,0.511175017067
71435,0.487678960447
49089,0.511175017067
3674,0.511175017067
86501,0.487725401034
664,0.514025611274
27146,0.511175017067
23367,0.496289903301
57426,0.487886237998
4683,0.511175017067
97954,0.512578020473
9892,0.511175017067
17531,0.495598439272
91549,0.511175017067
110095,0.515274681793
17429,0.508995940748
145887,0.491305889823
14978,0.547779338374
101463,0.5054313475
100076,0.505350589609
14269,0.509903470748
25099,0.503657177829
5695,0.476789106035
24699,0.493141366846
117650,0.460220004737
119895,0.486042404531
104145,0.511175017067
57174,0.494504386682
75792,0.56883849806
86591,0.551331298809
103987,0.513038123067
78349,0.500170966918
51352,0.501663829341
4126,0.511175017067
68654,0.516207226896
145839,0.488896731944
49230,0.521576168976
8172,0.551526562985
8831,0.499448165766
75736,0.499309939114
44186,0.544596750946
103327,0.503163175833
92828,0.495919510204
23451,0.524614731899
45548,0.517536177351
52705,0.501948308491
114814,0.515253835947
29286,0.423927744085
62398,0.511321693858
57153,0.458539646853
121956,0.544402042934
25193,0.511175017067
143269,0.511175017067
136841,0.515305078639
86255,0.434154275567
14577,0.470820715199
36918,0.55053218619
81261,0.507800053625
119659,0.511175017067
41385,0.468628057073
57057,0.479742747102
103764,0.526812337275
107193,0.50493513361
120129,0.511175017067
45823,0.500261412668
98220,0.502380229988
51621,0.488728000398
24718,0.474724915503
45337,0.483869599514
74380,0.505790368649
9036,0.511175017067
60397,0.511175017067
94992,0.489141463408
128254,0.511175017067
56844,0.519118796033
86805,0.525828721816
58061,0.511175017067
90803,0.457310122401
68990,0.523858886424
135218,0.511175017067
138148,0.501416834847
96637,0.511175017067
152412,0.511175017067
5140,0.508653746549
87278,0.511175017067
29106,0.480485010683
18831,0.524393791246
145278,0.521575534321
38684,0.511175017067
154039,0.511175017067
30091,0.513898118981
8318,0.529825972695
80612,0.511175017067
45331,0.514494439634
128853,0.526426718549
28957,0.527912502706
46628,0.484962219361
67743,0.519102664026
122461,0.494122000943
103231,0.490067465792
35084,0.456900556065
130920,0.524875829832
96384,0.511175017067
116965,0.520619955752
7463,0.506722454902
66415,0.511175017067
102285,0.509773236157
142501,0.468653689818
139578,0.511175017067
52198,0.500984295392
13204,0.483992036913
1197,0.511175017067
106059,0.523531047273
96595,0.509546155445
72407,0.527789172882
143557,0.511175017067
61906,0.467426635766
56654,0.511175017067
50957,0.511175017067
96116,0.479958781502
105352,0.511175017067
144783,0.511175017067
12464,0.511175017067
103487,0.513585018835
13626,0.490916594933
86443,0.506698365982
91734,0.506760835653
21272,0.479356742602
44620,0.528080637456
26090,0.511175017067
73723,0.511175017067
75646,0.537961099439
45816,0.546077249085
4401,0.511175017067
49389,0.511175017067
117694,0.511175017067
110574,0.526239287521
25756,0.465662948365
143093,0.495846688352
101960,0.508255365269
89276,0.498808752244
117557,0.516747472485
68997,0.511175017067
150435,0.516998456776
71349,0.511592536087
67415,0.485599140761
144733,0.511175017067
73454,0.535898499232
25170,0.476795170315
57814,0.515761162911
12888,0.511175017067
74054,0.484915059634
119624,0.510031910536
39179,0.511175017067
37499,0.498645232799
85068,0.498994748343
53811,0.485248419179
106681,0.505511532067
85674,0.466752778402
76576,0.443504429944
148636,0.44604969948
147013,0.509887475221
137797,0.522096386417
16191,0.511175017067
128594,0.439853782663
9644,0.511175017067
80578,0.512776334722
80668,0.47056266202
8613,0.484986786311
70373,0.469446488596
4916,0.51140224632
75478,0.474200537307
78999,0.529795391242
86542,0.488136466903
100261,0.50950762178
56834,0.525394147431
35331,0.506743402036
102061,0.498956480857
136115,0.535149866413
152929,0.473950115349
67406,0.496680214309
22280,0.53210010979
126186,0.511175017067
78196,0.488907264255
85921,0.489314311086
113141,0.531695007607
90979,0.504771530461
66723,0.511175017067
142542,0.420037699062
102236,0.476709154487
67186,0.530183652147
