id,probability
45047,0.529659193118
48393,0.457323766723
6367,0.484449889877
153100,0.484832376829
150313,0.524110341471
94655,0.491891961623
100891,0.518337754811
57111,0.508265749097
99857,0.541263116457
131494,0.515896665866
147821,0.510208073357
118014,0.489661018238
44394,0.498447654161
2815,0.514664506719
112995,0.517407768931
149500,0.472736604405
43171,0.506985603807
26694,0.502033680163
126204,0.513000164574
5521,0.520592574066
33472,0.527500667898
24739,0.528120251112
32406,0.485789355091
145631,0.460993172777
146362,0.52998791376
140103,0.48430697143
63319,0.501559196783
77588,0.519497716463
109552,0.510591347405
111175,0.495829283323
133428,0.473789383801
37975,0.504010957102
4692,0.53016280519
114979,0.435086177041
37050,0.510425396766
9900,0.492517588228
38944,0.499599414982
132422,0.497319502347
49322,0.525353817279
51246,0.528743044778
109791,0.510587032419
29861,0.516815013894
139595,0.475507816443
104994,0.507580480809
21189,0.483181228949
42124,0.515440527409
143567,0.535439261385
46589,0.511641820366
85458,0.498618129385
56473,0.50106876267
128292,0.479136453001
47479,0.491891961623
7702,0.49190489634
91548,0.503711693598
37407,0.526358600809
26196,0.49627421993
73903,0.517965209372
9795,0.479708437797
93690,0.519455228178
1483,0.425150877226
40107,0.530418819586
41401,0.502901459399
91877,0.531657999502
60686,0.49879288972
67654,0.528772540112
64317,0.498848844541
20081,0.51734685662
97339,0.522376982417
59242,0.512115548602
58704,0.496257346541
151486,0.499599414982
144041,0.486131417084
140164,0.497771791094
783,0.52810518283
92251,0.515277152579
99993,0.500922873897
86370,0.512161289479
41947,0.595474321984
86626,0.525384463542
78168,0.515370915254
136509,0.501597777995
13966,0.48134882683
145517,0.523571145962
7619,0.507286757445
32264,0.474050170145
60945,0.486776693254
29608,0.49529423669
109524,0.525335142594
13001,0.493336346333
123125,0.498258592032
27032,0.502428779922
105818,0.528260339577
146211,0.528248912412
45000,0.510060542466
14543,0.508186956832
79426,0.469272154954
47028,0.498351460821
29205,0.46900961139
38782,0.430221307232
138751,0.506707342848
45353,0.487422437414
42844,0.508646502487
37509,0.480174026975
32804,0.513000164574
4611,0.454738841755
96561,0.473538860161
95882,0.497319502347
63640,0.49531771512
3761,0.482520042995
19678,0.50244686044
2434,0.524199826408
8862,0.514652578146
109445,0.539972915887
124221,0.539972915887
137403,0.455098604736
38151,0.500658686256
78790,0.485059894089
35044,0.523227096221
54187,0.505928068295
9693,0.499675769352
84848,0.517292048284
15894,0.509865250597
136313,0.509325232442
48370,0.52722215371
67615,0.53167559391
5744,0.468213824294
37206,0.493872661958
70007,0.509771182131
20964,0.507583187132
26486,0.503148745677
83294,0.525100764617
150773,0.506761578517
38696,0.508765478034
99951,0.490460076652
75746,0.529529877497
111086,0.514109181796
85023,0.498848844541
23552,0.539876235582
136524,0.518590149052
81429,0.443290253203
7272,0.552052759078
98756,0.392668709921
137091,0.495761982247
123294,0.477635090921
93905,0.49673566815
68047,0.508860904815
72094,0.457289953176
37087,0.48916994379
46584,0.508862514723
58003,0.529544345351
73306,0.53421695084
116844,0.515370915254
27433,0.487341259811
71940,0.50317402096
29230,0.492625903475
86205,0.54302100152
141852,0.487099292048
130528,0.505856286943
130413,0.490951788744
77113,0.510060542466
85691,0.539526852046
80917,0.523311971868
3278,0.562163396789
91390,0.495611679281
29863,0.503235064264
146126,0.518649462051
150849,0.502301448469
32711,0.529935550886
49898,0.507910608231
4505,0.534239775064
43984,0.518684213963
102230,0.524630890273
37843,0.452389685792
25397,0.537660218908
100582,0.486948863636
99306,0.506407103384
73965,0.497802973988
6322,0.513284884156
140698,0.506260249805
89499,0.532024211232
1373,0.509720081572
150037,0.524885038719
13862,0.502367107961
35342,0.520168029547
35399,0.512544322382
63464,0.495192281347
142012,0.481026239097
49176,0.503236851707
28778,0.487730018072
44441,0.524459863987
101410,0.5089339051
101191,0.497319502347
27557,0.539972915887
45642,0.516940921503
31983,0.525470941674
124090,0.493878954037
80659,0.51959866327
68443,0.515115496551
43032,0.544216218506
20055,0.547797435449
88349,0.44699523144
144932,0.50761672246
144687,0.476780719882
46115,0.519652270795
127385,0.502301448469
8677,0.519973420834
120124,0.528137557492
146440,0.469172198287
50487,0.51545340584
148499,0.518267758371
110840,0.538966129416
16985,0.49075082596
136002,0.528137557492
72140,0.538156017693
44074,0.503275297832
129936,0.484815079872
33621,0.494251113231
65497,0.511463213875
102117,0.459550189499
96152,0.539830883302
23482,0.528233252348
25898,0.502182208508
101451,0.520161072321
70125,0.492208068358
128929,0.491625188454
58841,0.503728504917
117081,0.529266109013
56065,0.511736780258
75401,0.505843423389
17251,0.427825754472
108517,0.54059230303
40862,0.520804554289
41589,0.519622552235
108131,0.489653217202
74059,0.520902224179
52755,0.517860222998
60269,0.486776693254
92012,0.534928666535
19227,0.489653217202
58617,0.504061694747
39957,0.512294686906
71221,0.503203195586
14466,0.53237573017
150299,0.483543275484
3089,0.497608829686
148975,0.494183207434
5480,0.490166245756
152627,0.521966242542
132073,0.51919774268
132467,0.503148745677
14526,0.484418722148
152731,0.523673824359
139932,0.449930327676
103349,0.478873264935
151596,0.482914913531
137215,0.511381038687
81297,0.528050690976
54531,0.487929680078
113288,0.456743018488
58225,0.485339446625
65517,0.510867126829
92498,0.517577346668
140218,0.506734876678
54260,0.506522185698
93027,0.458294228353
129723,0.514294197067
38831,0.530659645952
23016,0.514630657803
88464,0.483816859587
6973,0.493685483217
140484,0.500741606833
88822,0.513000164574
92290,0.511516728307
90465,0.497802973988
40996,0.526213168582
59218,0.498496821237
136975,0.511963011773
36141,0.446551388061
48254,0.516264844671
78113,0.490459835841
19069,0.499936406643
144447,0.504106244725
59847,0.520942651728
36546,0.505995542043
47748,0.5099688102
114716,0.523606564969
90083,0.489269132236
14547,0.483808420971
36442,0.524682935586
124110,0.518684213963
128324,0.50666710655
29517,0.458031663792
67254,0.518248287722
40694,0.506775927711
140536,0.512391136112
20161,0.505483108547
29915,0.483320747471
42206,0.523106748859
38240,0.507639029573
89614,0.522484985701
55942,0.516204972467
153419,0.475891320246
114853,0.503410876037
140102,0.483594013424
49166,0.508626619665
1280,0.482255022986
58964,0.519522368076
47872,0.520312550475
111932,0.50959496354
38949,0.504893572715
33851,0.526066203356
123621,0.480699003861
37517,0.510099901267
136858,0.530729555525
120502,0.518590149052
136541,0.515898214223
14729,0.505951807793
134560,0.505317406302
80916,0.514906995821
13476,0.481760299322
29894,0.4808728812
59094,0.51287119652
70990,0.536434444008
39979,0.46774307143
96973,0.495945806197
57995,0.443290253203
84772,0.524997661688
110188,0.497374119671
149125,0.496565413598
38772,0.513996427875
136885,0.513357945034
46556,0.490053517994
128423,0.500348167169
44439,0.480144005741
62979,0.451596335375
73078,0.490070518968
104427,0.526158335727
127634,0.473318859674
106193,0.520790338593
84203,0.538576343074
133159,0.523724705789
3095,0.514791656072
150757,0.509650278672
42829,0.498091980882
19380,0.539972915887
105446,0.503368628599
134972,0.522189195949
100185,0.473021179215
16573,0.530084729906
14373,0.475848678582
50971,0.50674174177
37031,0.505183583893
4647,0.47586803372
49221,0.51279516857
145409,0.520942651728
17644,0.508214355402
118770,0.507040735491
120903,0.515772513502
39891,0.518649462051
97622,0.517946957664
40236,0.476177294288
123873,0.497544536637
14566,0.454845695657
103025,0.498848844541
15559,0.481402860526
1904,0.500974518938
45672,0.531121069555
60710,0.496062060804
2432,0.513888285167
138101,0.474475155483
151644,0.57008338682
71911,0.47795209964
73470,0.514551633186
141946,0.520337446657
30308,0.50052178588
8869,0.503150468436
31733,0.485408575973
18794,0.468024850393
121158,0.51177041294
8738,0.510867126829
126119,0.46698962622
52409,0.474101911468
13411,0.521872755361
80962,0.513116317025
39528,0.504848333865
44767,0.483064100861
31318,0.445801955518
106542,0.486866957011
27444,0.520827292952
34521,0.491872732277
112432,0.544111572273
96339,0.511481219998
2907,0.455781026358
143845,0.490928110475
58129,0.509499249464
153414,0.505183583893
38677,0.47189668815
53334,0.4857032068
97453,0.486279836102
70685,0.494251113231
121693,0.539294690052
62205,0.519044478316
88780,0.521081427971
56340,0.50915986608
74409,0.498367295746
83859,0.45525715612
140133,0.479611227057
152955,0.54302100152
148641,0.512729042952
85039,0.512870363741
62407,0.502081553913
54581,0.500098556827
16879,0.507371365187
148759,0.512940809175
67107,0.461744413153
114672,0.46803815488
54012,0.510733150118
116438,0.49390266474
10141,0.480148070359
16388,0.468500386678
36241,0.504262142131
39971,0.468288522174
152012,0.514994850505
41137,0.509204861027
88947,0.490207909493
81190,0.509831661626
144682,0.533157261287
1091,0.509841717923
86447,0.532233247892
60428,0.527134774506
15112,0.496387971735
129663,0.502810783118
13971,0.518267758371
49282,0.489320699242
115814,0.507576210008
55904,0.44751477669
139542,0.497872786704
56584,0.512940809175
57158,0.469154315599
89345,0.480762063508
37317,0.525123799773
45677,0.491042437411
15549,0.515440527409
137081,0.506285109377
96332,0.446763973306
149674,0.503235064264
96424,0.45943154583
94722,0.505541060974
51680,0.526022803148
15761,0.491210054496
81527,0.485322005257
52444,0.514994850505
147476,0.514833467725
113661,0.512866291802
26764,0.495611679281
108435,0.458748638103
19714,0.463252244577
63314,0.518872478538
152668,0.518232966876
35143,0.516264844671
17225,0.525123799773
134849,0.531758102203
8365,0.503941899601
88460,0.51119821481
43764,0.569617682875
118329,0.509567166888
91597,0.515105210289
144746,0.425759367864
147376,0.508741197655
135815,0.493135303839
92737,0.523347417829
131585,0.529504987164
11411,0.483804491829
62663,0.519290457087
107722,0.530290211687
74414,0.501442780227
31397,0.513806522485
50884,0.556304858348
120757,0.497778512712
75391,0.524977027843
86430,0.49431882572
58886,0.534406440718
112454,0.48541192123
2469,0.503730351613
127828,0.504262142131
12301,0.495741066023
31924,0.415414803694
119719,0.490459835841
2190,0.496484478404
83359,0.508985413587
104797,0.480822289394
57577,0.512849876033
47406,0.479375312502
72974,0.504919384605
47136,0.496351478157
71246,0.505520409914
143181,0.532072999469
132043,0.518854548292
74263,0.508554828917
138723,0.517573420146
34447,0.515135086104
107425,0.516264844671
70726,0.517571639958
125241,0.45182206166
100479,0.474101911468
130910,0.492754011753
3115,0.516815013894
79503,0.483478419206
122482,0.521929972403
87306,0.518029298405
145554,0.520101244454
97025,0.522856401257
41965,0.527137903559
68342,0.509725872388
124384,0.453048559172
49728,0.527575932182
13830,0.532714746301
54256,0.506252573391
130311,0.522678091543
114156,0.518015018078
136404,0.517120085604
37097,0.530802048917
77415,0.441812463657
1534,0.488953941138
34577,0.492345836065
99864,0.439779653138
58173,0.511531261609
58977,0.46243331079
52288,0.439418620214
54598,0.51572241459
17566,0.520963214689
128754,0.498776184901
53615,0.483644796173
48158,0.509457919686
125972,0.517100753962
77784,0.506734876678
151754,0.521194084022
117353,0.503884112828
138133,0.513996427875
41031,0.523106748859
135965,0.51995811043
22254,0.504239102744
66261,0.501751543958
8648,0.451325253548
137584,0.529497242554
11598,0.46055018897
51221,0.526784861074
149985,0.502784974421
55467,0.550921162035
71539,0.505928068295
143720,0.511953881617
139352,0.504913116856
17614,0.523496143953
125570,0.501574387506
145901,0.521806325722
143245,0.52097225366
106615,0.514298970197
91825,0.631626797241
40854,0.502367107961
21636,0.516720986234
87592,0.48503498802
113620,0.530436623089
111201,0.507086933266
1711,0.701368248568
45737,0.478499825361
91085,0.498859417228
91874,0.482223506824
26301,0.485912603909
125924,0.472853365366
94935,0.46803815488
145104,0.524778222248
46776,0.445617424124
69579,0.483478419206
68460,0.479697416434
100365,0.496160365545
7236,0.51063807133
55815,0.527300716891
50787,0.53068251491
111992,0.495522924064
127808,0.510160971072
74777,0.514256724389
93161,0.486773397896
77321,0.515772513502
37242,0.5029624357
123893,0.485001971538
121849,0.513815922778
5871,0.517060302761
49097,0.490005461141
80184,0.528723939164
12106,0.505293674865
147604,0.503586684939
54979,0.514994850505
74085,0.515509425466
74987,0.490882495203
75980,0.527406233614
68019,0.544020828766
15832,0.535360764283
14559,0.525059378202
22939,0.509254734639
143341,0.508535585693
93621,0.524184825739
138289,0.524199826408
97482,0.511641820366
131690,0.506632099507
106141,0.529726462524
47995,0.497975138085
30466,0.506130644761
20766,0.512925452771
59913,0.490758413387
89216,0.52289842188
70902,0.518978075001
139250,0.509686968704
119453,0.519332572922
146184,0.501042508474
53673,0.518255068037
121329,0.499553453841
72949,0.497958348802
79738,0.500336565021
130379,0.494387645197
3505,0.539972915887
138204,0.520942651728
54570,0.499607766028
38897,0.501527222234
66979,0.48254128706
46375,0.517386130791
12195,0.522347575627
78031,0.513538585814
1254,0.536589748257
17773,0.512325910171
105365,0.541552649253
70380,0.488069845684
43854,0.519522368076
83036,0.468231875838
3404,0.510060542466
142466,0.558889963638
119716,0.505432631475
75721,0.518188475524
108185,0.514675300433
130677,0.511129533969
76851,0.508626619665
1380,0.522585206041
111055,0.497130091718
139135,0.488299109531
130202,0.503640513809
101596,0.490177342455
151330,0.492517588228
4514,0.520312550475
146380,0.530794670265
130724,0.522755210515
84153,0.517806279092
11980,0.505620285824
3182,0.490369385439
19912,0.504262142131
21624,0.46848378218
145742,0.473653907939
144342,0.529507002169
101024,0.497433598178
86705,0.494930841392
8577,0.538718432001
108970,0.472268736599
19574,0.510986506845
142490,0.500335691573
114374,0.516044821893
152505,0.498795303606
136951,0.514902267045
21676,0.529506712129
133276,0.515183043856
112065,0.538014463911
123587,0.491423176682
153155,0.496160365545
63258,0.53061255584
105508,0.455604798284
48130,0.508364220786
73674,0.524346666728
140192,0.513077598859
25043,0.524778222248
52922,0.466999720187
11757,0.495750662534
76036,0.478532670163
68308,0.4827372552
84938,0.506734876678
51898,0.471914835778
29075,0.534842160952
123017,0.478330261078
149766,0.49847690463
65094,0.493479200893
137513,0.519506892171
37094,0.525120651849
63844,0.506139573443
25703,0.487415397824
63665,0.457370685968
81231,0.527499515462
40414,0.470982427763
5829,0.518342134716
12098,0.424380335033
30310,0.513077598859
85045,0.5069975385
131634,0.483392856843
22099,0.483988088151
15963,0.493308138857
140040,0.544240854228
145586,0.508960632302
28981,0.47309798949
52319,0.497758776567
120413,0.503368628599
11839,0.493452281619
18818,0.502618290302
152963,0.516098407877
7368,0.498848844541
120833,0.460260739922
126405,0.508093478352
118440,0.513416917736
59503,0.477972917562
63051,0.516506502905
29213,0.464606065019
104187,0.502368521585
28366,0.45326840048
142276,0.520168029547
75388,0.492517588228
63658,0.504510546468
5712,0.449893350399
18124,0.499336543494
7529,0.487536164433
224,0.517007339178
145285,0.515308201771
127140,0.528712692263
33352,0.530802048917
47455,0.507483120177
77676,0.519834373311
37644,0.46757340394
99378,0.440306754566
110022,0.478265088858
568,0.447275375684
138260,0.502367107961
133871,0.524058091647
128646,0.486309008634
135890,0.497158380049
152991,0.439779653138
39328,0.45668674231
140263,0.504515193706
62101,0.502425050842
26536,0.524199826408
109644,0.53413763575
17511,0.501038610022
130182,0.493717758105
127384,0.524184825739
64366,0.538576343074
83041,0.496160365545
95052,0.503481941079
123808,0.482461253951
147985,0.480198197115
10637,0.48419062703
42546,0.513985386536
120116,0.511006890325
142870,0.520942651728
51106,0.506105046812
48529,0.554419512599
103939,0.500016588832
37505,0.458501270682
13525,0.528826810337
7141,0.498391541914
122291,0.443073853155
41563,0.50192914133
120763,0.456466434363
128801,0.524499709221
49491,0.530084439905
2341,0.483926496781
113802,0.468024850393
46319,0.532566419021
59258,0.514652578146
125102,0.510060542466
154004,0.485073465396
92542,0.511548232533
43800,0.537478559475
116853,0.51947698717
136020,0.49201264568
66308,0.506714002378
142758,0.513996427875
99046,0.508093517239
124786,0.49317850972
117433,0.510303663197
23760,0.481790739333
39051,0.492318664038
127262,0.510060542466
10701,0.524199826408
44175,0.503720491588
31652,0.536135387194
4132,0.502948291856
61402,0.560985826691
62254,0.536135387194
54451,0.517386130791
109938,0.510823060963
84605,0.480974335797
140144,0.469172198287
85658,0.488683080318
57567,0.498679718697
38508,0.517241166576
65824,0.503148745677
98758,0.51481094006
114890,0.520746845629
138782,0.518183309964
123174,0.535439261385
69457,0.461383567834
123930,0.53868118264
100240,0.539972915887
17982,0.495175707577
56186,0.517794015622
3294,0.538855232428
13233,0.500163557862
30662,0.500880989422
79562,0.513996427875
122009,0.489764879361
121029,0.486762275779
67587,0.492853974265
114826,0.538718432001
103914,0.502761980996
44279,0.53916362344
24359,0.508821081712
104216,0.502182208508
21318,0.516089362775
138305,0.521439846898
30734,0.504308584712
131729,0.536922967632
22141,0.506332875461
64731,0.504632689193
25347,0.516738955737
78855,0.443208197604
148009,0.502363611301
42558,0.528795374551
33838,0.516473924629
59926,0.497771791094
151023,0.520684814447
21552,0.512261098425
90540,0.505967642486
82110,0.530673465287
96200,0.46664836912
139826,0.539972915887
5828,0.508043827956
113139,0.534715941553
120711,0.520942651728
40253,0.495441660585
99886,0.576556272244
52760,0.51492852248
6123,0.459545737231
110085,0.511381474097
90754,0.509254734639
147079,0.505400382038
134022,0.501873052091
2928,0.502368521585
7698,0.511807851302
6514,0.510671848028
44881,0.508281023575
16510,0.503148745677
29809,0.506139573443
96696,0.535458179615
57684,0.512544317522
29047,0.557466548327
147093,0.523877900696
85256,0.509827553249
102481,0.51962605989
727,0.525827607788
19751,0.504913116856
80193,0.501597777995
41669,0.437589732452
25432,0.478181262834
84497,0.509066629114
145250,0.52545837617
41707,0.49600637285
90070,0.536543522136
101304,0.50880460848
51062,0.506683531517
94763,0.499553453841
108945,0.471950930956
28690,0.507527453062
53390,0.492258847288
40514,0.486400283769
25351,0.518337754811
30067,0.516738955737
122207,0.539830883302
952,0.500136656203
42289,0.484655975782
153549,0.498041914567
141043,0.539294690052
36435,0.510060542466
79164,0.464733588467
15107,0.454749410149
74429,0.498848844541
36825,0.43680551678
144,0.500163557862
34825,0.461378502129
3916,0.535195949895
46203,0.538718432001
19041,0.502613454303
142192,0.555390120201
70080,0.520752901109
21002,0.532646099901
2822,0.489070540744
44607,0.506089027247
114590,0.496180832508
13102,0.516426835948
115214,0.484455741033
135154,0.523251319941
123519,0.512346991901
119677,0.513996427875
103645,0.466192894136
16983,0.510566274275
108782,0.513504834416
60688,0.534760881446
95616,0.518203214111
42182,0.505316802899
151133,0.498041914567
125587,0.467385757938
113277,0.480822289394
32068,0.500098475034
21430,0.504543171352
145215,0.474886957943
40628,0.490744616491
36130,0.427929805394
126676,0.504510546468
49475,0.492258178715
15847,0.455158031464
96608,0.469193596166
75838,0.500163557862
23693,0.50078295002
63755,0.518978075001
81778,0.498751153825
99574,0.466415089474
14810,0.488170969984
43161,0.520983921114
64984,0.500998832295
108680,0.524199826408
84899,0.527125217658
21651,0.514664506719
90538,0.50111249697
10531,0.508834119343
17484,0.524726476085
22803,0.490804909223
8777,0.4706992904
65002,0.486776693254
93450,0.51734685662
55474,0.478498327366
88859,0.495357383303
65405,0.50673385634
20829,0.490758413387
118857,0.482927262579
40528,0.499989367244
54720,0.534304195123
124447,0.510060542466
83015,0.503150468436
48885,0.493533732578
70506,0.509760199853
56488,0.462825518793
82384,0.44841863853
83505,0.502033680163
70629,0.455102596149
117432,0.510064363603
35929,0.47831843119
132286,0.479166379561
30809,0.514585873546
73932,0.528442005219
125437,0.528119801091
116849,0.500348167169
14221,0.48688090603
51165,0.479201180357
80847,0.552410368585
2441,0.511571426272
113060,0.537083125873
26474,0.502371232679
141007,0.496179665315
71354,0.520168029547
10990,0.480444932953
118484,0.517292048284
49326,0.497476338617
67624,0.499880906236
31249,0.4707587646
139378,0.539241834051
62104,0.504921062459
29882,0.507020137736
62343,0.473065837953
67281,0.511672028224
20255,0.5201432811
102632,0.485137806064
65961,0.502784974421
122570,0.461257436707
73816,0.486154466659
153290,0.470719058551
95514,0.529459898955
55967,0.449985051295
122456,0.485643183663
87061,0.489115872407
7053,0.507032683523
123297,0.516720986234
50386,0.477786850033
40437,0.541184664961
5958,0.507174431344
57782,0.510920894286
30471,0.491891961623
19835,0.51057840805
93878,0.519873377666
151625,0.518674878491
38423,0.50920076052
153572,0.540934399129
118804,0.496484478404
87883,0.517007339178
67569,0.474475947402
92717,0.501457321132
107416,0.510885128562
147534,0.525470941674
84529,0.469921875941
77369,0.494189320562
134293,0.476298602927
42183,0.538946405675
140823,0.49531771512
40088,0.509725872388
47751,0.456497073055
104481,0.477987910513
104801,0.479450747564
50453,0.493878954037
6841,0.506733615154
94394,0.522853081058
65213,0.518684213963
71303,0.535323477656
129316,0.506688243297
54963,0.48719940223
14443,0.540152762812
94467,0.510993923666
123933,0.505872479819
31855,0.477207192805
11803,0.501209499635
118009,0.502371232679
68744,0.483496365866
94134,0.469000815492
128600,0.462449761256
55816,0.486155771416
8416,0.503150468436
37736,0.561464462004
37822,0.544310862586
105037,0.483935881642
75149,0.557562943656
23812,0.50836896667
13636,0.520942651728
149120,0.529935550886
120569,0.497891179292
117821,0.505667349944
129002,0.502005005921
26603,0.528712692263
37503,0.496889354864
2473,0.531758102203
31819,0.505101447929
37271,0.440161022724
115038,0.495495950138
114749,0.537285982605
106707,0.516326210812
127272,0.463252244577
25427,0.525964577292
128751,0.521196832063
105029,0.510060542466
46386,0.505087254982
62322,0.51321201748
31889,0.517007339178
54292,0.490077866956
135205,0.496484478404
131151,0.483478419206
148010,0.545966762606
108455,0.492497135396
140806,0.4639249662
80943,0.480442852643
39027,0.497371161966
12152,0.471334212358
73490,0.518044727976
115279,0.433115265544
98701,0.5079043379
144652,0.509860459644
47909,0.475734817354
113755,0.527283955315
32677,0.554305338624
34100,0.497996213608
150378,0.504471340012
113259,0.501467479951
10253,0.451406909749
6651,0.496674956473
70950,0.472736604405
15670,0.516412203862
102386,0.46169488298
34108,0.516289519432
115093,0.486380452996
79645,0.442081337952
101753,0.532566419021
134694,0.503451945033
18746,0.501103264663
44464,0.513680447766
124889,0.502786998612
64307,0.462754891809
128003,0.49145212362
64829,0.52687907779
64965,0.536858062443
143467,0.518684213963
66984,0.462370553049
49750,0.506396499911
141316,0.504826602247
114768,0.514906995821
131715,0.496484478404
28974,0.516540845514
106923,0.493026477064
2798,0.528206953329
31070,0.478819550883
130077,0.500375465451
134448,0.513985386536
36670,0.514802696384
6884,0.510867126829
137344,0.536607491405
147670,0.476775123868
44950,0.499599414982
79462,0.529967367381
73821,0.498746518398
66760,0.510060542466
95180,0.510589136739
147238,0.482401836347
97820,0.492729769307
91250,0.507059368171
3996,0.553354008943
114269,0.508778234408
137267,0.517860222998
39055,0.501035440316
116161,0.514792786121
22060,0.510174523601
622,0.483438731767
52604,0.458136464648
121017,0.501804672859
3462,0.49049023054
90388,0.510446633729
50916,0.453308583803
110551,0.495761982247
68546,0.502861851751
141413,0.522309512462
83052,0.502780500208
78609,0.476644517938
112503,0.497660793419
53839,0.500552019666
149581,0.504010957102
134447,0.497254393729
10581,0.528087229706
152126,0.51368660242
69122,0.513996427875
124423,0.539485573701
75030,0.527331633884
99002,0.536434444008
6340,0.523606564969
49556,0.476089428832
64264,0.489911858148
31291,0.528610347643
144886,0.539491032004
35365,0.508405310412
64836,0.493564832744
20514,0.481848367715
71848,0.510788833642
31615,0.502428779922
125397,0.51989650434
146343,0.519563544268
68105,0.511698860666
84005,0.493717835596
113314,0.564592167105
85190,0.493872661958
114806,0.514327124189
46252,0.515295621654
114762,0.528431913803
134980,0.520942651728
40404,0.539972915887
80378,0.508573511116
69852,0.546317242323
20672,0.515309650988
118435,0.50921380959
76641,0.479556556226
11452,0.485408575973
103489,0.519616218824
23653,0.484950464955
44299,0.519629332704
144232,0.530696978733
9614,0.475151605698
103402,0.523364433582
20370,0.517070885719
40653,0.494783915862
70515,0.530463922413
46921,0.465068169038
19800,0.519353795458
119949,0.50775999021
28532,0.52160472567
34180,0.476187103664
25813,0.542963511913
38620,0.528248912412
9559,0.520312550475
54888,0.437118223132
151676,0.494958653276
4932,0.504049352031
120364,0.502229733593
45566,0.485093205502
61559,0.499599414982
58336,0.489969750063
41428,0.567234658714
13941,0.524885038719
141256,0.447075257427
119827,0.514664506719
67648,0.505317406302
92296,0.503586684939
61809,0.479176102128
133188,0.453126511733
82665,0.486020759446
118579,0.525381530917
139249,0.450633382627
53787,0.481478695546
39966,0.46339984676
62915,0.536135387194
67162,0.506178805875
81347,0.509342265557
49059,0.532493196264
35027,0.481384177576
101186,0.504921140671
9181,0.49312104343
21909,0.503214816576
72953,0.523925527626
63914,0.498245458443
48701,0.424635448495
29964,0.493775990659
22310,0.492206628252
75589,0.509016900574
100612,0.480984919693
151321,0.514802696384
66622,0.436880247314
129541,0.524584621907
24500,0.516949733823
29066,0.47652907137
35592,0.518978075001
68786,0.538002681794
9323,0.503586684939
26867,0.486211036592
120658,0.530413315931
55994,0.513257029048
129503,0.515354112373
148997,0.520804554289
143094,0.498932366791
54219,0.511410925274
52883,0.475804113673
75874,0.503578567204
65909,0.524052703296
143444,0.453679032205
150077,0.502368521585
136085,0.47645123864
127361,0.509210808073
112870,0.516264844671
135395,0.534998358206
130750,0.479287330935
121233,0.495611679281
88547,0.519729894302
95997,0.512810776796
68131,0.533830630766
76952,0.492497135396
22780,0.485972551755
45680,0.46143004777
75057,0.438498852341
50084,0.503148745677
67894,0.445612901224
119241,0.513420029626
152891,0.508043827956
149816,0.473168404453
138170,0.498810987787
49871,0.528119801091
10666,0.533209999057
102949,0.518684213963
231,0.4808728812
64490,0.492009958148
67854,0.500163557862
4735,0.67503015319
115344,0.509499831798
76361,0.54041664229
34991,0.505327545679
7361,0.477091623315
22682,0.507099371534
70078,0.47386882654
121117,0.517292048284
129131,0.558752649629
28859,0.451926549193
57045,0.498735056706
110026,0.518718988279
77449,0.482172302362
17639,0.500566608873
12770,0.471220706585
85543,0.499710356186
51555,0.490668736662
63282,0.527454374022
62677,0.462449761256
113244,0.520752901109
146735,0.493859682799
92397,0.515440527409
14146,0.484337906042
138964,0.483027484365
70704,0.517879169142
123215,0.536434444008
112368,0.524340805215
14611,0.525848293715
54687,0.50212607542
16691,0.530729555525
76836,0.498041914567
83122,0.478438098031
103488,0.514994850505
125436,0.52949134667
32162,0.493621938239
88894,0.473682875436
74001,0.491283445158
144027,0.475891320246
126918,0.483572844235
21202,0.482040586557
28446,0.50673385634
75572,0.499392397287
91823,0.442342028663
91117,0.472944226927
109656,0.474395342203
68608,0.484600545601
139126,0.490877163832
70140,0.494696515157
27934,0.569617682875
86496,0.488625456043
85043,0.498174552588
61724,0.507814080113
93739,0.50051729392
47287,0.517292048284
68108,0.471480585082
130717,0.502015990614
12316,0.497476338617
50823,0.519455228178
61863,0.530673465287
133204,0.480144005741
41801,0.502861851751
140866,0.482734231145
57702,0.503077214157
149928,0.507435878185
150024,0.54863469276
97080,0.476433921109
108710,0.50074195224
49377,0.47645123864
150731,0.503818968453
9707,0.487773256145
64817,0.503295800338
5343,0.532465449451
134122,0.503664455649
78673,0.471129029466
38344,0.496484478404
126258,0.512038573975
44632,0.520168029547
80011,0.499598045584
69534,0.495809116839
90410,0.531121069555
73417,0.523970807341
26034,0.539882153999
13872,0.445128238177
88955,0.471678765413
20889,0.520440728051
1708,0.513883703442
97442,0.479302341573
55262,0.508971443803
102054,0.510967668629
129950,0.477410662689
45160,0.515115496551
91030,0.514219579173
76501,0.50691522432
39619,0.439861575433
44833,0.537227312014
80365,0.497020454164
89524,0.514865492893
72454,0.477410662689
141056,0.477410662689
99820,0.508955204012
15453,0.498848844541
38140,0.477410662689
113673,0.498756472273
72715,0.484512441457
9971,0.514424241652
73315,0.512481609509
3029,0.471524998824
143044,0.498280788031
151506,0.527618378851
77289,0.505101447929
41907,0.471250157886
89767,0.492806344324
73367,0.516517961389
5697,0.521743556956
9026,0.521655380074
64412,0.504262142131
119823,0.516783847022
101870,0.492983390989
84016,0.508017197237
77660,0.52019777332
126813,0.509342265557
12567,0.505941494022
91967,0.515986074921
120799,0.430176063479
1073,0.483676807405
118981,0.510798490692
30714,0.478594355134
83965,0.50675547103
72263,0.507987424753
