target,probability
1.0,0.497315582063
1.0,0.510718021893
0.0,0.454744442672
1.0,0.518586884257
0.0,0.53115422398
1.0,0.459885069191
0.0,0.511175017067
0.0,0.511175017067
0.0,0.44717947361
1.0,0.511175017067
1.0,0.469774278694
0.0,0.511175017067
0.0,0.488775252623
1.0,0.511175017067
1.0,0.471827149968
0.0,0.512765132823
1.0,0.489127033378
0.0,0.511175017067
0.0,0.461007438091
0.0,0.450174639859
1.0,0.511175017067
1.0,0.517886017905
1.0,0.476077578025
1.0,0.482060699546
0.0,0.511175017067
0.0,0.49966982368
0.0,0.505552674825
1.0,0.482999493939
0.0,0.48000365195
0.0,0.496654300128
1.0,0.511175017067
1.0,0.455122193277
0.0,0.499791995815
1.0,0.503499104416
1.0,0.511175017067
0.0,0.503492541884
0.0,0.511175017067
1.0,0.511175017067
0.0,0.507251954195
1.0,0.478016068878
1.0,0.500816398832
0.0,0.504840294093
0.0,0.511788230362
1.0,0.511175017067
0.0,0.464970952469
1.0,0.511175017067
0.0,0.571050716496
1.0,0.486486722486
0.0,0.534233127949
1.0,0.485123656281
0.0,0.511175017067
0.0,0.503165003263
1.0,0.51894833194
0.0,0.511175017067
0.0,0.511175017067
1.0,0.511175017067
0.0,0.508331296531
0.0,0.513488465421
0.0,0.505604538027
0.0,0.528577283003
0.0,0.400006134497
0.0,0.511175017067
0.0,0.470962284901
1.0,0.461392708528
1.0,0.511175017067
1.0,0.539141559269
0.0,0.507650933729
1.0,0.49422637984
1.0,0.511175017067
0.0,0.468054229699
0.0,0.485688940395
1.0,0.42676447396
1.0,0.45475946006
1.0,0.494089236111
1.0,0.497655549003
1.0,0.54331644076
0.0,0.445813251962
1.0,0.511175017067
0.0,0.482257688852
1.0,0.506303011729
1.0,0.593354961583
1.0,0.503626252451
1.0,0.506432904559
1.0,0.47782237799
1.0,0.543885043297
0.0,0.452897351862
1.0,0.502761443648
0.0,0.511175017067
1.0,0.486390168464
0.0,0.535853297036
0.0,0.459759222795
1.0,0.496620928117
1.0,0.544295758196
1.0,0.478291770463
1.0,0.53273644222
1.0,0.521656983732
0.0,0.545734512667
1.0,0.560439852455
0.0,0.511175017067
0.0,0.459352399638
1.0,0.493578647241
1.0,0.422894171249
1.0,0.448257488689
0.0,0.522024336327
0.0,0.475435303865
1.0,0.496590867463
1.0,0.474627811546
1.0,0.50309359212
1.0,0.424298830762
0.0,0.481569484645
1.0,0.474771138879
1.0,0.511175017067
0.0,0.511175017067
1.0,0.50213420425
1.0,0.481532059974
0.0,0.43067526989
0.0,0.539393811992
1.0,0.475251189747
0.0,0.518517682089
0.0,0.485417712058
0.0,0.474817331662
0.0,0.539185092817
0.0,0.505689140482
1.0,0.508293612717
0.0,0.526075168757
1.0,0.452377303245
1.0,0.501379098661
0.0,0.498464901729
0.0,0.492174882047
1.0,0.511175017067
0.0,0.434525236002
1.0,0.391687529737
0.0,0.513730694764
0.0,0.534375548262
0.0,0.511175017067
0.0,0.53315696141
0.0,0.517151473092
0.0,0.501630976587
1.0,0.490661078122
1.0,0.530934934428
0.0,0.511175017067
1.0,0.440770660358
0.0,0.514923667828
0.0,0.511175017067
0.0,0.542458319202
0.0,0.511175017067
1.0,0.511175017067
0.0,0.443687078756
1.0,0.510396600384
0.0,0.495365073753
1.0,0.511175017067
0.0,0.508733564562
1.0,0.519743826202
1.0,0.524428660166
0.0,0.41216835644
1.0,0.401810771073
0.0,0.387062335617
1.0,0.511175017067
0.0,0.436839846352
0.0,0.484574828727
1.0,0.511175017067
0.0,0.502875374461
0.0,0.511175017067
1.0,0.46913413301
1.0,0.40525343813
1.0,0.511175017067
1.0,0.58221443364
1.0,0.517108503077
0.0,0.51750685648
0.0,0.457819892436
0.0,0.429024193655
0.0,0.496878451802
0.0,0.53681924087
1.0,0.511175017067
0.0,0.451827932966
1.0,0.482191790046
0.0,0.476157375441
0.0,0.511175017067
1.0,0.464231414065
0.0,0.585482770745
0.0,0.448484063836
1.0,0.5137383451
0.0,0.418953585155
0.0,0.369792320826
0.0,0.508115931131
1.0,0.511175017067
1.0,0.475441479216
0.0,0.42818938919
1.0,0.511175017067
1.0,0.501002189301
0.0,0.51104199116
1.0,0.511175017067
0.0,0.430306443679
1.0,0.505474493688
0.0,0.424006720503
1.0,0.496131941322
1.0,0.428927806075
1.0,0.529963709051
1.0,0.448841997062
1.0,0.496001728772
0.0,0.441409972641
0.0,0.474102131424
0.0,0.511175017067
0.0,0.469079823706
1.0,0.529830677658
0.0,0.505778175969
0.0,0.454580460871
0.0,0.475033334072
0.0,0.496587564971
1.0,0.516203389843
0.0,0.530670933307
1.0,0.482280059423
0.0,0.543070037103
0.0,0.558468078806
0.0,0.441506906269
1.0,0.517326206502
0.0,0.503104920588
1.0,0.511175017067
1.0,0.445190164896
1.0,0.492704552332
1.0,0.501797703754
1.0,0.545573364087
0.0,0.498746856033
1.0,0.511175017067
1.0,0.532857018849
0.0,0.486687606329
1.0,0.427990476934
0.0,0.484812639424
0.0,0.470486115153
1.0,0.485682659232
1.0,0.511175017067
0.0,0.426092278144
0.0,0.499802401115
1.0,0.525054732601
0.0,0.511175017067
1.0,0.511175017067
1.0,0.470146396941
0.0,0.507335676867
1.0,0.511175017067
1.0,0.402232777638
1.0,0.51679742578
0.0,0.45397480737
0.0,0.513473851219
0.0,0.5261097109
0.0,0.511175017067
0.0,0.457604792636
0.0,0.482581089864
1.0,0.511175017067
1.0,0.569977546082
0.0,0.490190397577
1.0,0.448711516996
0.0,0.451291394153
0.0,0.517484736359
1.0,0.52079795357
1.0,0.493954541874
1.0,0.483753652837
1.0,0.511175017067
1.0,0.571166860688
0.0,0.463616943376
1.0,0.533585966921
1.0,0.511175017067
0.0,0.476312253758
0.0,0.42037234951
0.0,0.49011051654
1.0,0.551740405502
0.0,0.511175017067
0.0,0.548867852119
0.0,0.544410450429
1.0,0.511175017067
1.0,0.496802705212
1.0,0.498330671013
1.0,0.486553460219
1.0,0.427136506778
0.0,0.555471435863
0.0,0.500764876666
1.0,0.518386869607
0.0,0.508197926239
1.0,0.511175017067
1.0,0.48909048753
0.0,0.536488386281
0.0,0.471866316524
0.0,0.50758632371
0.0,0.50966591104
0.0,0.423516801458
1.0,0.479281227282
0.0,0.511175017067
1.0,0.467166170278
0.0,0.482272755458
0.0,0.511175017067
1.0,0.511175017067
1.0,0.495162675222
0.0,0.40864566866
1.0,0.470044567647
0.0,0.516907308127
0.0,0.439285831081
1.0,0.515570216812
0.0,0.505900425031
1.0,0.472089207901
0.0,0.518631958405
1.0,0.511175017067
0.0,0.509269453602
1.0,0.531201896845
1.0,0.487519031083
0.0,0.510699698117
0.0,0.50485863027
0.0,0.511175017067
0.0,0.506421679348
1.0,0.496806788493
0.0,0.395033240227
0.0,0.511175017067
1.0,0.525128386144
0.0,0.519077523671
1.0,0.511175017067
1.0,0.478605255958
0.0,0.511175017067
0.0,0.484556465995
1.0,0.466022351529
1.0,0.462667282758
0.0,0.495310797719
1.0,0.49863371991
0.0,0.51746871184
0.0,0.475237390357
1.0,0.585609756316
0.0,0.452043366604
0.0,0.488145261209
0.0,0.505930628598
0.0,0.505758128906
0.0,0.476547792046
0.0,0.469428691866
0.0,0.451402522137
1.0,0.511175017067
1.0,0.511175017067
0.0,0.394970234223
0.0,0.585624050696
1.0,0.459567929694
1.0,0.520779490633
1.0,0.511175017067
1.0,0.397118514648
0.0,0.51721533638
0.0,0.519349134509
1.0,0.378692903835
0.0,0.538448402032
0.0,0.370520375606
0.0,0.470126631597
1.0,0.495450463718
1.0,0.519959117573
0.0,0.531740330583
0.0,0.428565172172
1.0,0.511175017067
0.0,0.511175017067
1.0,0.573624967527
1.0,0.530471452285
0.0,0.439482774637
1.0,0.499261925626
0.0,0.452673261433
0.0,0.511175017067
1.0,0.470545301783
0.0,0.543248141414
0.0,0.511175017067
1.0,0.511175017067
1.0,0.434101878175
0.0,0.505866820014
0.0,0.450869104896
0.0,0.511175017067
1.0,0.461091923127
0.0,0.508380627748
0.0,0.511175017067
1.0,0.499990707347
0.0,0.511175017067
1.0,0.511175017067
0.0,0.483805884873
0.0,0.488311606279
0.0,0.439815087496
1.0,0.469204830443
1.0,0.511175017067
1.0,0.541561508866
1.0,0.511175017067
1.0,0.498361161839
0.0,0.469221623617
0.0,0.486175777753
0.0,0.449476250353
1.0,0.54398574129
0.0,0.46051471666
0.0,0.446681265411
0.0,0.489038831561
0.0,0.477204018336
1.0,0.520550681999
1.0,0.524479800482
0.0,0.501221030186
0.0,0.493320980618
1.0,0.485112431788
1.0,0.511175017067
0.0,0.498940063315
0.0,0.511175017067
0.0,0.467206273758
1.0,0.522170479383
0.0,0.481904332142
0.0,0.455887918479
1.0,0.496992982378
0.0,0.523470478795
0.0,0.511175017067
0.0,0.511175017067
1.0,0.511175017067
0.0,0.511175017067
0.0,0.522727126523
1.0,0.511175017067
1.0,0.399958103948
0.0,0.511175017067
0.0,0.511489050824
1.0,0.492850782715
0.0,0.512481249951
1.0,0.492247423485
1.0,0.513142640684
0.0,0.459636706423
0.0,0.511175017067
0.0,0.547161330428
1.0,0.545705040592
1.0,0.531746779172
0.0,0.488718796239
1.0,0.526404800917
1.0,0.511175017067
1.0,0.496333439238
0.0,0.505352984639
0.0,0.448029494862
0.0,0.446487462999
1.0,0.511175017067
1.0,0.511175017067
0.0,0.511175017067
0.0,0.497858915602
1.0,0.511175017067
1.0,0.528940097532
0.0,0.44892479723
0.0,0.48050603022
1.0,0.506114827172
0.0,0.509111917172
1.0,0.567025585559
0.0,0.497143034346
0.0,0.511175017067
0.0,0.433785161195
0.0,0.46576597261
1.0,0.455752271285
1.0,0.492038755706
0.0,0.511175017067
1.0,0.511175017067
1.0,0.511175017067
0.0,0.507172475743
1.0,0.511175017067
0.0,0.506547120765
1.0,0.564172654183
1.0,0.494326013835
0.0,0.499142023831
0.0,0.537825618154
0.0,0.440375167357
1.0,0.483951291881
1.0,0.424391096122
0.0,0.511175017067
1.0,0.487583357216
1.0,0.466512150146
1.0,0.466905919528
1.0,0.458825082284
0.0,0.490599163562
1.0,0.472954662952
0.0,0.478241384869
1.0,0.529988101501
1.0,0.55720080462
1.0,0.52388972997
1.0,0.38805553734
1.0,0.511175017067
1.0,0.502062586326
0.0,0.393939963323
1.0,0.469869837738
1.0,0.511175017067
1.0,0.475188436492
0.0,0.463491121086
0.0,0.447615902632
1.0,0.511175017067
1.0,0.568800474973
0.0,0.511175017067
1.0,0.493043861145
0.0,0.487407679293
1.0,0.517146451948
0.0,0.495390039274
1.0,0.511175017067
1.0,0.504739055492
1.0,0.501590040524
1.0,0.460952496104
1.0,0.53156727467
0.0,0.511175017067
0.0,0.503781409086
1.0,0.499152847261
1.0,0.513052725701
1.0,0.507733940475
1.0,0.511175017067
0.0,0.482837909856
0.0,0.49256994725
0.0,0.494125046631
1.0,0.456757261719
1.0,0.511175017067
0.0,0.467240400102
0.0,0.511175017067
0.0,0.421369626821
1.0,0.54266262582
0.0,0.496356148039
1.0,0.476108306018
0.0,0.489002974257
1.0,0.503109417385
0.0,0.500200135025
0.0,0.476272469448
0.0,0.534323295857
0.0,0.479801138039
0.0,0.523505622509
0.0,0.509428171122
0.0,0.511175017067
1.0,0.514417235848
1.0,0.511175017067
1.0,0.53447959595
0.0,0.486387885043
0.0,0.550112843996
0.0,0.511175017067
0.0,0.50169220025
0.0,0.511175017067
1.0,0.460487134443
1.0,0.547308138598
0.0,0.508300980804
1.0,0.473779376791
0.0,0.50426718851
1.0,0.481355121285
1.0,0.508224666397
1.0,0.48788552805
1.0,0.492295583885
0.0,0.552330573073
1.0,0.473834869532
0.0,0.406840746252
1.0,0.511175017067
0.0,0.473018659647
0.0,0.51694091072
0.0,0.497562464072
1.0,0.511175017067
0.0,0.509147516281
1.0,0.455748254796
1.0,0.511175017067
0.0,0.453638685354
1.0,0.491002798276
1.0,0.439392164907
0.0,0.396762282746
0.0,0.434624233333
0.0,0.50618207306
1.0,0.484525881879
0.0,0.403606214407
1.0,0.535581566801
1.0,0.397960407787
1.0,0.427834861947
1.0,0.491398392642
1.0,0.452855659313
0.0,0.484372757591
0.0,0.511175017067
0.0,0.511175017067
0.0,0.515100352998
1.0,0.439635977223
1.0,0.521237974082
1.0,0.518964476575
0.0,0.457841995084
0.0,0.511175017067
1.0,0.500607320391
1.0,0.463327767886
1.0,0.488406357407
1.0,0.483655415294
0.0,0.514840325758
0.0,0.504964610035
1.0,0.45813451754
0.0,0.452995261462
0.0,0.483703643616
0.0,0.494665028502
0.0,0.439534822746
0.0,0.442160556201
0.0,0.511175017067
1.0,0.513505919867
0.0,0.500753000663
1.0,0.490555775986
0.0,0.511189325933
1.0,0.50680955575
0.0,0.511175017067
0.0,0.472726716059
1.0,0.478626867396
1.0,0.491245079479
1.0,0.511175017067
1.0,0.472109764619
1.0,0.49632445614
0.0,0.496521433429
1.0,0.511175017067
1.0,0.506434288206
1.0,0.511175017067
1.0,0.489308741278
1.0,0.418167062302
1.0,0.510616576423
0.0,0.499456050308
1.0,0.511175017067
0.0,0.543066075162
0.0,0.511175017067
1.0,0.529971368322
0.0,0.483059945367
1.0,0.431827073062
0.0,0.58751528346
1.0,0.46168281489
1.0,0.507611709224
0.0,0.550396440291
1.0,0.436223166344
0.0,0.478021068812
0.0,0.42178989949
0.0,0.503180380876
0.0,0.48080995757
1.0,0.511175017067
0.0,0.511175017067
0.0,0.512192998048
0.0,0.440138569672
1.0,0.511175017067
1.0,0.511175017067
1.0,0.484202841001
1.0,0.491214994034
1.0,0.493010063889
0.0,0.485706799117
0.0,0.491155237845
1.0,0.511175017067
0.0,0.488514745939
0.0,0.474975075992
1.0,0.531498189704
0.0,0.541067728983
0.0,0.462681986371
1.0,0.52288445061
0.0,0.466852016908
0.0,0.455884581613
0.0,0.503381538146
0.0,0.487099396099
1.0,0.48002521929
0.0,0.534096623607
0.0,0.441884616192
1.0,0.526900949984
0.0,0.446470710251
1.0,0.45926675216
1.0,0.536741188709
1.0,0.401665835725
0.0,0.511175017067
0.0,0.51693266009
0.0,0.511175017067
1.0,0.511175017067
0.0,0.479296827758
1.0,0.517167087616
0.0,0.392034328328
1.0,0.492301299055
1.0,0.517241779592
0.0,0.511175017067
1.0,0.462543167633
0.0,0.505245451504
1.0,0.511175017067
0.0,0.478549342163
1.0,0.511175017067
0.0,0.552051880633
1.0,0.511175017067
1.0,0.517004411962
0.0,0.472305073928
1.0,0.599796303866
1.0,0.499899166973
1.0,0.556033491064
1.0,0.43496650441
0.0,0.55376215693
0.0,0.426037264927
1.0,0.511175017067
1.0,0.495064031824
1.0,0.467011350865
1.0,0.511175017067
0.0,0.511175017067
1.0,0.511175017067
0.0,0.511175017067
1.0,0.483523567993
1.0,0.530513063782
1.0,0.384883700261
1.0,0.506760385074
1.0,0.485693686445
0.0,0.501132347991
1.0,0.436604476948
1.0,0.533476269654
0.0,0.484635562142
0.0,0.485774321442
0.0,0.5971986127
0.0,0.511175017067
0.0,0.443790710755
0.0,0.517171234143
0.0,0.517390916129
1.0,0.513243794993
0.0,0.413078855362
1.0,0.494523037591
1.0,0.511175017067
0.0,0.511175017067
0.0,0.511175017067
0.0,0.464806870806
1.0,0.494194737326
1.0,0.505835932577
0.0,0.455195727487
0.0,0.540647870309
1.0,0.548365821445
0.0,0.493003191641
1.0,0.51383817025
0.0,0.511175017067
0.0,0.464924571756
0.0,0.478608726701
0.0,0.488005137166
0.0,0.459430412512
0.0,0.511175017067
0.0,0.466572423478
1.0,0.536024483288
1.0,0.498810894527
0.0,0.480412769394
0.0,0.50997427665
1.0,0.481299640266
1.0,0.499029653187
0.0,0.486731082898
1.0,0.530538767677
0.0,0.469833604588
1.0,0.511175017067
0.0,0.482787011611
1.0,0.499586140508
0.0,0.483436593721
1.0,0.503345509078
0.0,0.511175017067
1.0,0.511175017067
1.0,0.476145765889
1.0,0.516887062176
1.0,0.511175017067
1.0,0.475721390357
1.0,0.539206124073
1.0,0.511175017067
0.0,0.482025482929
1.0,0.511995502251
0.0,0.505775938978
1.0,0.532316760167
0.0,0.496460004462
0.0,0.511175017067
0.0,0.482241048244
0.0,0.503585418521
0.0,0.506623258696
1.0,0.484701818636
0.0,0.471462862168
1.0,0.511175017067
1.0,0.511175017067
0.0,0.519405409905
1.0,0.450306126752
0.0,0.469337580935
0.0,0.511175017067
1.0,0.511175017067
0.0,0.528693440769
0.0,0.540946873281
1.0,0.499675627144
0.0,0.570696734688
0.0,0.517681914506
0.0,0.511175017067
1.0,0.396257735459
1.0,0.448836538029
1.0,0.482347898856
0.0,0.483255283529
0.0,0.524010131978
0.0,0.517116251446
0.0,0.511175017067
0.0,0.539366184383
1.0,0.511175017067
0.0,0.525484544171
1.0,0.49306767106
0.0,0.511414477221
1.0,0.51078806863
1.0,0.530720435351
1.0,0.511175017067
1.0,0.517867802469
0.0,0.514549725135
0.0,0.502113536226
1.0,0.540842053632
0.0,0.514280030324
0.0,0.511175017067
1.0,0.540086198543
0.0,0.514572101923
0.0,0.449559713346
0.0,0.511175017067
1.0,0.449252868224
1.0,0.513382729112
0.0,0.495617198138
1.0,0.511175017067
0.0,0.408834367005
1.0,0.467443303755
1.0,0.511175017067
0.0,0.4912567235
1.0,0.479845050751
0.0,0.37126438655
1.0,0.511175017067
1.0,0.559948625449
0.0,0.495597074197
1.0,0.532944650405
0.0,0.49336745173
0.0,0.518672290773
0.0,0.511175017067
1.0,0.50073598392
0.0,0.511175017067
0.0,0.468142323147
0.0,0.383599377217
0.0,0.518197688864
0.0,0.511175017067
0.0,0.417085426636
1.0,0.374073759074
1.0,0.567204444577
0.0,0.500928243758
1.0,0.526425220926
0.0,0.511175017067
1.0,0.447003839585
1.0,0.511175017067
1.0,0.466507168262
0.0,0.49470323942
1.0,0.463707279607
1.0,0.531522333678
1.0,0.490843254635
1.0,0.511175017067
1.0,0.487559183568
0.0,0.397166290679
1.0,0.511175017067
1.0,0.529586890599
1.0,0.510712341255
0.0,0.493731737136
1.0,0.488628919223
0.0,0.486479779482
0.0,0.511175017067
1.0,0.550012704316
0.0,0.537167661429
0.0,0.498227471958
0.0,0.494822984115
1.0,0.526440976278
1.0,0.533063535009
1.0,0.484231966267
1.0,0.511175017067
1.0,0.4423626947
0.0,0.543229068754
0.0,0.474856085599
0.0,0.481359732201
1.0,0.484858875929
1.0,0.507559887822
0.0,0.511175017067
0.0,0.498870829578
1.0,0.375722970861
1.0,0.480487127686
0.0,0.526307980466
1.0,0.511175017067
1.0,0.506459331811
0.0,0.511175017067
1.0,0.497711773808
1.0,0.494293534483
0.0,0.511175017067
0.0,0.485510946787
0.0,0.511175017067
1.0,0.511175017067
0.0,0.535836353733
0.0,0.514227396573
0.0,0.484425899212
1.0,0.511175017067
0.0,0.392523653366
1.0,0.502702370737
1.0,0.504765763091
1.0,0.504426049537
1.0,0.496694320829
0.0,0.525487588503
0.0,0.506592902194
1.0,0.506159882623
1.0,0.524228451428
1.0,0.511175017067
0.0,0.511175017067
0.0,0.511175017067
1.0,0.52056317872
0.0,0.504680881892
1.0,0.513677786182
0.0,0.458781362754
0.0,0.511175017067
0.0,0.393201852924
1.0,0.510380502243
1.0,0.496834478283
1.0,0.469118043674
0.0,0.518932815492
1.0,0.509920809874
1.0,0.511175017067
0.0,0.511175017067
1.0,0.508447691687
0.0,0.417689090103
1.0,0.52209739529
1.0,0.434536873579
1.0,0.52291233034
0.0,0.419028821573
0.0,0.568039668178
0.0,0.448919851879
1.0,0.522006218796
0.0,0.511175017067
0.0,0.468711654258
0.0,0.543117143489
0.0,0.449819622221
0.0,0.435266651881
1.0,0.527972553783
1.0,0.384105736091
0.0,0.522777865747
0.0,0.454073900485
0.0,0.492291801821
1.0,0.435407674413
0.0,0.503446929743
0.0,0.511175017067
0.0,0.44451716578
1.0,0.455661878818
1.0,0.500215634716
0.0,0.524085395531
1.0,0.511175017067
1.0,0.511175017067
0.0,0.524329620078
1.0,0.49652989443
1.0,0.511175017067
0.0,0.424091977649
0.0,0.511175017067
1.0,0.511175017067
1.0,0.426828090257
1.0,0.529406026164
0.0,0.486533386538
1.0,0.512982609351
0.0,0.56346919975
0.0,0.512989412975
0.0,0.498122042015
1.0,0.511175017067
1.0,0.497455906424
1.0,0.499902040295
0.0,0.46313981462
0.0,0.497904821421
0.0,0.470246381555
0.0,0.49908332976
0.0,0.511175017067
0.0,0.482407146158
0.0,0.529226599252
0.0,0.439776541081
1.0,0.511175017067
1.0,0.531439000221
0.0,0.505518719233
1.0,0.495775128521
1.0,0.487268209208
0.0,0.520986786607
0.0,0.495522665452
1.0,0.521879672604
0.0,0.49519179996
1.0,0.473472983616
0.0,0.522953235918
0.0,0.50445970744
0.0,0.511175017067
1.0,0.525061412047
1.0,0.513539171425
0.0,0.473579022346
1.0,0.44691841116
1.0,0.383207780574
0.0,0.447079722758
0.0,0.480491209104
1.0,0.509564869276
0.0,0.481581408135
0.0,0.499127986915
0.0,0.511175017067
0.0,0.494642183879
1.0,0.511175017067
0.0,0.532443897013
0.0,0.494481736016
1.0,0.451763338006
0.0,0.462962994269
0.0,0.511175017067
0.0,0.554928828801
0.0,0.540292955506
0.0,0.453164168741
0.0,0.571374281542
0.0,0.511175017067
0.0,0.482981107529
0.0,0.501653179313
1.0,0.479041144257
0.0,0.511175017067
1.0,0.508994200194
0.0,0.459601318384
0.0,0.511175017067
0.0,0.511175017067
1.0,0.511175017067
1.0,0.511175017067
1.0,0.511175017067
1.0,0.464366741725
0.0,0.432936379632
1.0,0.511175017067
0.0,0.452567299291
0.0,0.527478724247
0.0,0.523240054895
1.0,0.432863023717
0.0,0.494540030315
1.0,0.511175017067
1.0,0.546659064297
0.0,0.545298871565
1.0,0.511175017067
0.0,0.491763878049
0.0,0.52386503011
1.0,0.511047185466
0.0,0.489857154295
1.0,0.542196418966
1.0,0.448738757807
1.0,0.560680714944
1.0,0.510092148663
0.0,0.45143765386
1.0,0.475015904649
0.0,0.511175017067
1.0,0.539226688246
1.0,0.511175017067
0.0,0.417238403113
1.0,0.496029187384
1.0,0.511175017067
1.0,0.477183804614
0.0,0.464843166634
0.0,0.525469389776
0.0,0.49820102761
1.0,0.491602101361
0.0,0.463112709749
0.0,0.498177836559
1.0,0.464181383779
0.0,0.388249091615
1.0,0.530040807863
0.0,0.498101801699
0.0,0.511175017067
1.0,0.499982069113
1.0,0.530887301373
1.0,0.511175017067
1.0,0.575937239517
1.0,0.493738881163
1.0,0.49790312891
1.0,0.503784633246
0.0,0.504857363354
0.0,0.511175017067
1.0,0.483654986704
1.0,0.530438352333
1.0,0.511175017067
1.0,0.333020106773
0.0,0.451891345938
1.0,0.497198688225
1.0,0.450230143743
0.0,0.46545008585
0.0,0.51015187228
1.0,0.511175017067
1.0,0.498330195636
1.0,0.498130162798
0.0,0.483791498622
1.0,0.511175017067
1.0,0.432371178302
0.0,0.454858731695
1.0,0.506241992711
0.0,0.49344198271
1.0,0.497905009039
1.0,0.509450035534
1.0,0.511175017067
1.0,0.406555856736
0.0,0.511175017067
1.0,0.476372043669
1.0,0.511175017067
1.0,0.475373825033
1.0,0.414940501756
1.0,0.511175017067
0.0,0.511175017067
0.0,0.491971318835
1.0,0.511175017067
1.0,0.513654245491
0.0,0.497717253652
1.0,0.491770523662
0.0,0.496626032705
0.0,0.41106840965
0.0,0.509237002561
1.0,0.476169042323
0.0,0.511175017067
0.0,0.526925961126
1.0,0.559187206813
0.0,0.490074499574
0.0,0.429911338155
0.0,0.469173219127
0.0,0.496302776252
1.0,0.537221172444
1.0,0.422704578971
1.0,0.559022827887
0.0,0.530334145773
1.0,0.49769103158
1.0,0.462999254428
1.0,0.511175017067
0.0,0.457749622446
0.0,0.511175017067
1.0,0.46296192276
0.0,0.511175017067
1.0,0.456260881321
1.0,0.495139606416
0.0,0.490676310759
1.0,0.511175017067
0.0,0.514956115796
1.0,0.481861827149
0.0,0.511175017067
1.0,0.506748688538
0.0,0.399272977594
0.0,0.480421249698
1.0,0.518276484909
1.0,0.476264336608
1.0,0.516627503217
0.0,0.500097488193
0.0,0.511175017067
1.0,0.494377326224
0.0,0.460196665393
0.0,0.511175017067
1.0,0.453901899275
0.0,0.452712769199
0.0,0.538400889253
0.0,0.503051582123
0.0,0.511175017067
0.0,0.433194781291
0.0,0.461027959938
0.0,0.496640171016
0.0,0.472759628303
1.0,0.488081055769
0.0,0.526596624958
0.0,0.545161801387
0.0,0.430062349403
0.0,0.511464551099
0.0,0.511175017067
0.0,0.494685982554
0.0,0.544532994307
0.0,0.440693691901
1.0,0.511175017067
0.0,0.492884881894
0.0,0.391599147824
0.0,0.408003171496
1.0,0.393302054018
0.0,0.511175017067
1.0,0.525866433768
1.0,0.46196935903
1.0,0.511175017067
1.0,0.411543788051
0.0,0.511175017067
0.0,0.511175017067
1.0,0.482910156626
1.0,0.459346437559
0.0,0.504029263695
0.0,0.511175017067
1.0,0.511175017067
1.0,0.511175017067
1.0,0.527019457164
0.0,0.507933586099
1.0,0.511175017067
0.0,0.538663784825
1.0,0.492142932185
0.0,0.48107376884
1.0,0.556744243518
0.0,0.511175017067
1.0,0.553560026252
0.0,0.479105747421
0.0,0.521663178034
0.0,0.500460903881
1.0,0.503377055211
0.0,0.531820549059
0.0,0.512416768575
1.0,0.516406547355
1.0,0.523786488781
1.0,0.518229845296
0.0,0.527197217391
1.0,0.511175017067
1.0,0.429515834345
1.0,0.521056510652
0.0,0.498728587661
0.0,0.569230077541
1.0,0.508312138063
0.0,0.455172444629
1.0,0.511175017067
1.0,0.449712302086
1.0,0.485787955093
1.0,0.473804557909
0.0,0.461601486043
1.0,0.437274295023
0.0,0.511175017067
1.0,0.51897785769
0.0,0.521760576453
0.0,0.511175017067
1.0,0.511175017067
0.0,0.569459194125
0.0,0.50404966286
1.0,0.480591030369
0.0,0.572775938159
0.0,0.605466408626
1.0,0.511175017067
0.0,0.464957794164
1.0,0.533292515342
1.0,0.489287368096
1.0,0.523429184116
0.0,0.500802292904
0.0,0.511175017067
1.0,0.487078899328
0.0,0.511175017067
1.0,0.541050931277
0.0,0.511175017067
0.0,0.511175017067
1.0,0.497734946467
1.0,0.491618017232
0.0,0.496637647128
0.0,0.530628661247
1.0,0.505269346155
0.0,0.537600358796
1.0,0.474917618466
1.0,0.494858866252
0.0,0.464479711895
0.0,0.511175017067
1.0,0.460567320069
0.0,0.480545096797
0.0,0.511175017067
0.0,0.511257818275
0.0,0.506679546856
1.0,0.417807960831
0.0,0.508409700408
0.0,0.448295008645
0.0,0.502109251258
0.0,0.350126894254
0.0,0.506073439116
0.0,0.498477572735
0.0,0.445356903089
1.0,0.404491733746
0.0,0.546148478748
0.0,0.450628073629
1.0,0.511175017067
0.0,0.492975134151
0.0,0.511175017067
1.0,0.49461338761
1.0,0.511175017067
1.0,0.475258117563
0.0,0.473485914925
1.0,0.546897101477
0.0,0.529755622856
0.0,0.49868556754
0.0,0.511175017067
0.0,0.503241040747
0.0,0.4584204411
0.0,0.493752490341
0.0,0.560556062362
1.0,0.499453703779
1.0,0.526027776624
1.0,0.468684806694
0.0,0.505856715557
0.0,0.459034025166
0.0,0.399032094463
1.0,0.511175017067
1.0,0.511175017067
0.0,0.481857638569
0.0,0.512342094402
1.0,0.519757126213
1.0,0.472922926231
0.0,0.489992674986
0.0,0.507411631382
0.0,0.458299805323
0.0,0.548817542269
1.0,0.521250664145
0.0,0.467056569819
0.0,0.521687189764
1.0,0.511175017067
0.0,0.511175017067
1.0,0.413019900538
1.0,0.526313441164
1.0,0.532422720551
1.0,0.447000758092
1.0,0.514576395761
0.0,0.481092842999
0.0,0.495066528613
0.0,0.511175017067
1.0,0.511175017067
0.0,0.486282125594
0.0,0.44361755843
1.0,0.544595984862
0.0,0.51417963831
0.0,0.511175017067
0.0,0.565614453438
