target,probability
0.0,0.517120944952
1.0,0.493058001703
0.0,0.520713003496
0.0,0.537038715688
0.0,0.490675701071
1.0,0.529095917438
1.0,0.530644542168
0.0,0.492132674186
0.0,0.521462059634
0.0,0.472919897962
1.0,0.517561518569
0.0,0.521469691049
1.0,0.533933529739
0.0,0.507504858734
0.0,0.451366242334
0.0,0.518760178586
1.0,0.503705085028
0.0,0.527841573215
1.0,0.527672291922
0.0,0.524338177542
0.0,0.523092647687
1.0,0.530247372526
0.0,0.52311512871
1.0,0.5375220702
1.0,0.495458849772
0.0,0.50320173889
0.0,0.517957313997
1.0,0.516275042005
1.0,0.517957313997
1.0,0.515254364643
0.0,0.473369795173
0.0,0.498277452694
1.0,0.454782529984
0.0,0.516313828483
1.0,0.481663514069
1.0,0.513273479768
1.0,0.504519233173
0.0,0.478276616007
1.0,0.498851294052
1.0,0.520314992924
1.0,0.459890602568
1.0,0.54796935968
0.0,0.520238898385
0.0,0.528246164871
0.0,0.495082788797
0.0,0.518052703778
0.0,0.470769021
1.0,0.460074257211
0.0,0.509823040009
1.0,0.521729109616
0.0,0.501304510566
0.0,0.541424642923
0.0,0.507427599555
1.0,0.517761828421
0.0,0.48999916756
1.0,0.532068531001
1.0,0.505191181348
1.0,0.478761374773
1.0,0.464712352192
0.0,0.456085566707
0.0,0.513465632487
0.0,0.528160098316
0.0,0.464167167142
1.0,0.512063819093
1.0,0.549291878805
1.0,0.512967282315
1.0,0.551250728314
0.0,0.49458633632
0.0,0.501713908058
0.0,0.514200784794
1.0,0.504083065327
0.0,0.481134992669
0.0,0.511861315178
1.0,0.489018355376
0.0,0.486344151603
0.0,0.510759867013
1.0,0.500180344601
1.0,0.50585734004
0.0,0.524778217624
1.0,0.57294521005
0.0,0.514408298493
1.0,0.50603949104
1.0,0.533479632355
0.0,0.450665010388
0.0,0.49187831742
1.0,0.507280309236
1.0,0.496948148695
0.0,0.48470508798
0.0,0.487035723008
1.0,0.54009230159
0.0,0.510507458821
1.0,0.517218780458
0.0,0.483378260242
0.0,0.50116701582
1.0,0.533161493212
0.0,0.510606806545
0.0,0.501346220633
1.0,0.436226785214
1.0,0.519543218916
1.0,0.475591976812
1.0,0.494002555993
1.0,0.511274361005
1.0,0.455806049957
0.0,0.516265236943
1.0,0.49586951244
0.0,0.528897714269
1.0,0.490339566426
1.0,0.491393828128
1.0,0.52601995611
1.0,0.493910021639
1.0,0.495377746092
0.0,0.513764438746
1.0,0.483904745213
0.0,0.480585108371
1.0,0.499049807955
0.0,0.505343078227
1.0,0.523344100083
0.0,0.458523639051
1.0,0.530292677529
0.0,0.470136746178
1.0,0.562072354414
1.0,0.502717094696
0.0,0.438679149378
1.0,0.533362959913
0.0,0.503863179222
0.0,0.510673065248
1.0,0.467003451811
0.0,0.496556739782
1.0,0.494801567327
0.0,0.506697228113
1.0,0.52767919317
1.0,0.479094564733
0.0,0.522211401922
1.0,0.504866512597
1.0,0.503389944327
0.0,0.5151421027
0.0,0.536022934683
1.0,0.533877766017
0.0,0.517524169763
1.0,0.51995363011
1.0,0.520946964171
1.0,0.530334088322
1.0,0.51843919385
0.0,0.511372538427
1.0,0.496379348447
1.0,0.51358954678
0.0,0.45775746838
1.0,0.521724135299
0.0,0.509115757448
1.0,0.456592218604
0.0,0.468872179932
1.0,0.522582813142
0.0,0.515561269912
0.0,0.495549344593
1.0,0.534653188865
1.0,0.498144868455
0.0,0.494332500713
0.0,0.505951661113
1.0,0.530909214186
1.0,0.472035027927
1.0,0.512680032167
1.0,0.522352908204
0.0,0.494448074469
0.0,0.493802762936
0.0,0.517498013973
1.0,0.50361538336
1.0,0.515331240023
0.0,0.509102711558
1.0,0.538786352213
0.0,0.509295675948
1.0,0.525881610872
0.0,0.52751645749
0.0,0.49187831742
1.0,0.516602084374
1.0,0.518565811985
0.0,0.500682702891
1.0,0.507438792462
0.0,0.488325485782
0.0,0.488663532894
1.0,0.517157661358
0.0,0.511344499352
0.0,0.526536239384
1.0,0.509337598695
0.0,0.483917618628
1.0,0.515999754419
1.0,0.532839422802
1.0,0.518352060387
1.0,0.558777235357
1.0,0.487282051863
1.0,0.502437864112
1.0,0.499083414296
0.0,0.517477036551
0.0,0.503483722542
0.0,0.483264593697
0.0,0.542639387213
1.0,0.498919216078
1.0,0.513009245177
1.0,0.507830478942
0.0,0.505852373355
1.0,0.508597134568
1.0,0.508254001759
0.0,0.488510605149
0.0,0.526539662812
0.0,0.500268135425
0.0,0.512654373941
1.0,0.495772145853
1.0,0.507636548306
1.0,0.52157265279
1.0,0.506022702897
1.0,0.485616893654
0.0,0.525778300467
0.0,0.513408079667
1.0,0.497726225242
1.0,0.483737252384
0.0,0.515020551545
0.0,0.443388702676
1.0,0.514743373227
0.0,0.525864439545
1.0,0.481037021367
1.0,0.48070676385
1.0,0.498687894046
0.0,0.515882704097
0.0,0.500412782056
1.0,0.521450557406
1.0,0.534975027097
1.0,0.527628272911
0.0,0.491511337044
1.0,0.52274140601
0.0,0.505357462819
0.0,0.499360517066
1.0,0.492260707414
1.0,0.512992991937
1.0,0.461600196812
1.0,0.505732828717
0.0,0.510042009848
1.0,0.522465632509
1.0,0.519286373167
0.0,0.495844521804
0.0,0.515238170563
0.0,0.488300017576
0.0,0.450704836249
0.0,0.500209603088
1.0,0.51040494821
1.0,0.523205027853
1.0,0.505343078227
1.0,0.504976789024
0.0,0.529573954626
1.0,0.468442923946
0.0,0.534037254172
0.0,0.511421813362
0.0,0.51617497343
1.0,0.525318276663
0.0,0.489821812888
1.0,0.539321532237
1.0,0.472859022362
1.0,0.496371248892
1.0,0.503280054762
0.0,0.496545976154
1.0,0.486674342921
0.0,0.49562626455
1.0,0.50127618356
0.0,0.529588708397
0.0,0.389090997483
1.0,0.503953179603
1.0,0.50461407735
1.0,0.526364515417
0.0,0.488145755199
0.0,0.499271747968
0.0,0.487941156918
1.0,0.540224243014
0.0,0.495802692862
1.0,0.504577821128
0.0,0.439073607405
0.0,0.505938200499
0.0,0.51924253101
1.0,0.459992782005
1.0,0.528420149015
0.0,0.51097355757
0.0,0.519910496991
0.0,0.508535272446
0.0,0.487662143043
0.0,0.505831174132
1.0,0.49187831742
1.0,0.522838813622
1.0,0.520808352464
0.0,0.505503825195
0.0,0.49592880998
1.0,0.516571570224
0.0,0.512139440945
1.0,0.504028203608
0.0,0.512772220793
0.0,0.513805080494
0.0,0.500801252032
1.0,0.519074529441
1.0,0.513273479768
0.0,0.509689838334
0.0,0.4864139089
0.0,0.521649174312
0.0,0.509034112107
1.0,0.469493123366
1.0,0.505999261027
1.0,0.512773534579
0.0,0.503324715907
0.0,0.512680032167
1.0,0.477884266619
1.0,0.478872080754
0.0,0.511091582907
1.0,0.487102094914
1.0,0.512681971252
0.0,0.488376724119
1.0,0.514483821433
1.0,0.525507743854
1.0,0.500377268684
1.0,0.525778300467
1.0,0.51435503523
1.0,0.498094094153
1.0,0.511814020383
1.0,0.566987379865
0.0,0.506993314686
0.0,0.507209815441
0.0,0.48720785154
0.0,0.498557579594
1.0,0.508428740148
0.0,0.502921195949
0.0,0.511698587394
0.0,0.515559219398
1.0,0.532846561163
0.0,0.500542886253
1.0,0.479089095029
1.0,0.515584662759
0.0,0.494417932755
1.0,0.508258229234
1.0,0.520713003496
0.0,0.530910707268
0.0,0.499819180302
0.0,0.521688554169
1.0,0.521344922555
1.0,0.511031836888
0.0,0.491418627604
1.0,0.500198971616
0.0,0.5151421027
0.0,0.461220051946
1.0,0.503392128011
0.0,0.499479340065
1.0,0.507533997946
1.0,0.472492830051
0.0,0.508273820485
0.0,0.473509653841
1.0,0.503625694291
0.0,0.449196833658
1.0,0.502928926385
0.0,0.508904320856
0.0,0.517559317903
0.0,0.48266496074
0.0,0.451359852524
1.0,0.529833002787
0.0,0.498687894046
1.0,0.493320050205
1.0,0.548156289519
0.0,0.521744520099
1.0,0.473073845856
0.0,0.495606002052
0.0,0.514427820947
1.0,0.535604059503
0.0,0.508484661973
1.0,0.509527498762
1.0,0.449497242892
0.0,0.500990940994
0.0,0.50176992478
0.0,0.488307344295
0.0,0.507769853589
1.0,0.510345992338
1.0,0.462308250546
1.0,0.503625694291
1.0,0.469681086123
1.0,0.515828273983
0.0,0.503625694291
1.0,0.47127469704
0.0,0.460604554959
0.0,0.492346764533
0.0,0.509019046732
0.0,0.522838813622
1.0,0.456104873494
1.0,0.499759782483
0.0,0.502858310446
0.0,0.490958793441
0.0,0.525536923299
1.0,0.534466128487
0.0,0.44466969281
1.0,0.496115708163
0.0,0.501220620022
0.0,0.509884431199
0.0,0.516342646539
1.0,0.515209321278
1.0,0.475840176702
1.0,0.507928102783
0.0,0.540224243014
0.0,0.500801252032
1.0,0.495157270318
0.0,0.499103282025
0.0,0.502769485537
1.0,0.504028203608
0.0,0.524252336028
0.0,0.514888766981
0.0,0.49270494663
1.0,0.511558117071
1.0,0.504173004671
1.0,0.521823501099
1.0,0.539793896461
1.0,0.487671364873
1.0,0.491748965362
1.0,0.495802692862
1.0,0.521711738386
0.0,0.501267877605
0.0,0.485565164127
1.0,0.507173160134
0.0,0.521025969002
1.0,0.496938297946
0.0,0.50946157472
0.0,0.52079769245
1.0,0.446891817502
1.0,0.512263076728
1.0,0.503730207773
0.0,0.536022934683
1.0,0.460042904774
0.0,0.515824586963
0.0,0.509102711558
0.0,0.517710958839
0.0,0.452195583801
1.0,0.530243878617
0.0,0.466560548494
0.0,0.513605358893
1.0,0.517561518569
1.0,0.518330336941
0.0,0.535970515415
1.0,0.445514900188
1.0,0.509052104065
1.0,0.515561269912
0.0,0.485220167187
0.0,0.509661373401
0.0,0.494493401943
0.0,0.4984752519
1.0,0.507533997946
1.0,0.501116466791
0.0,0.530130709024
0.0,0.478559879424
0.0,0.498380167062
1.0,0.504400723574
0.0,0.456654599247
1.0,0.529411089697
0.0,0.528825001139
0.0,0.539913236796
0.0,0.519580011208
0.0,0.502134181999
1.0,0.534521026242
0.0,0.539913236796
0.0,0.493626407729
0.0,0.481739822746
1.0,0.532314661617
1.0,0.525784630286
0.0,0.485515258836
0.0,0.470170467155
1.0,0.473756077077
0.0,0.5121225879
1.0,0.495549344593
1.0,0.505852473805
0.0,0.485143069374
0.0,0.503478278532
1.0,0.501087941337
0.0,0.509944216277
0.0,0.499252535161
0.0,0.51995363011
0.0,0.541424642923
1.0,0.507432209295
0.0,0.501691582139
0.0,0.511372881477
1.0,0.529265803756
0.0,0.504895069397
1.0,0.533479600615
0.0,0.499033450584
0.0,0.541459539286
1.0,0.51830657509
0.0,0.508608045197
0.0,0.478485620471
0.0,0.518229530924
0.0,0.51334116406
1.0,0.523504634081
1.0,0.51367271449
1.0,0.499063198099
0.0,0.487606653353
1.0,0.497726225242
0.0,0.467877644429
0.0,0.48370512439
0.0,0.467614209687
0.0,0.483385823589
0.0,0.483702626271
0.0,0.465477617724
1.0,0.498966811961
0.0,0.489075866552
1.0,0.524543223927
1.0,0.515828027803
0.0,0.506816698163
1.0,0.516962203799
0.0,0.521741506492
1.0,0.520134717433
0.0,0.519580011208
1.0,0.520357365636
1.0,0.490867871175
0.0,0.522118712876
1.0,0.493010709143
1.0,0.51334116406
0.0,0.515999754419
1.0,0.499023086783
0.0,0.521711738386
1.0,0.523518641929
0.0,0.512513354258
1.0,0.5033125541
1.0,0.506005037039
0.0,0.522708682662
0.0,0.52123230164
1.0,0.514616203207
0.0,0.517524169763
1.0,0.51043219574
1.0,0.52498592007
0.0,0.50951783243
0.0,0.489841674021
1.0,0.494108370145
0.0,0.480117554926
1.0,0.484998556521
0.0,0.480815660992
0.0,0.487895186527
1.0,0.484807458828
0.0,0.480416535453
1.0,0.511861315178
1.0,0.495046939347
0.0,0.503230558842
1.0,0.47882996639
0.0,0.512589028552
1.0,0.471986812026
0.0,0.513314557188
0.0,0.485274569828
1.0,0.435376531226
0.0,0.471807261147
1.0,0.502871395208
0.0,0.476426978249
0.0,0.494645203077
0.0,0.486782881864
0.0,0.495600461716
0.0,0.502479589312
1.0,0.502479589312
1.0,0.511421813362
1.0,0.522500648956
1.0,0.506279105098
0.0,0.509052104065
0.0,0.539047354591
1.0,0.514778579944
0.0,0.510592487937
1.0,0.486848189224
0.0,0.472953457021
0.0,0.462793965101
1.0,0.535500386957
0.0,0.498689141827
0.0,0.485168214807
1.0,0.5375220702
1.0,0.5508964288
1.0,0.500696540306
1.0,0.503881726278
0.0,0.490196706011
1.0,0.529277374902
0.0,0.446994319707
0.0,0.484732853526
1.0,0.45183016945
1.0,0.525536923299
0.0,0.44303077596
0.0,0.488610685061
1.0,0.520713003496
0.0,0.519185257158
0.0,0.51338695627
0.0,0.554523509631
1.0,0.501824446358
0.0,0.509102711558
1.0,0.49829652427
1.0,0.49886457949
0.0,0.497249120766
0.0,0.474859713391
0.0,0.509199092507
1.0,0.495047908822
0.0,0.52521917362
1.0,0.487507887715
1.0,0.468059564794
1.0,0.499654193083
0.0,0.480297817427
0.0,0.523583381387
0.0,0.51995363011
1.0,0.545214646016
1.0,0.505234326507
1.0,0.505951661113
0.0,0.498966811961
0.0,0.487778713033
0.0,0.518711590558
1.0,0.497620341067
1.0,0.500306621923
1.0,0.515238170563
0.0,0.494386093972
1.0,0.519304197241
0.0,0.494492522648
1.0,0.505371042829
0.0,0.489624203032
0.0,0.516602084374
0.0,0.508506767732
1.0,0.526770983987
1.0,0.506412971726
1.0,0.490344823304
1.0,0.522957380938
1.0,0.512063819093
0.0,0.50585734004
1.0,0.504045011999
0.0,0.508406686863
0.0,0.520045827753
0.0,0.522465632509
1.0,0.511372538427
0.0,0.51694028357
1.0,0.467200035228
0.0,0.498666420304
1.0,0.495887952229
1.0,0.519420881962
1.0,0.489490691201
0.0,0.494555624421
1.0,0.51703869375
1.0,0.533568680902
1.0,0.483090065428
0.0,0.431398445181
0.0,0.48593920417
1.0,0.512753759649
0.0,0.465011958988
1.0,0.50196932242
0.0,0.515234344221
1.0,0.496929522078
0.0,0.479584875178
0.0,0.522473414986
1.0,0.529277374902
0.0,0.527670238169
1.0,0.521712953816
1.0,0.524367112839
0.0,0.51686532653
0.0,0.491743030298
1.0,0.492260707414
1.0,0.527670238169
1.0,0.524199415219
0.0,0.483902671795
0.0,0.446500385525
0.0,0.51103130171
1.0,0.5121225879
0.0,0.51738145157
0.0,0.509052104065
0.0,0.49399466224
1.0,0.53726448258
1.0,0.528748915752
0.0,0.50612172693
1.0,0.501128754935
1.0,0.49753190148
0.0,0.474252407076
1.0,0.522331361044
1.0,0.516512151617
1.0,0.47711397546
1.0,0.510337950654
0.0,0.507136163154
0.0,0.534625820556
0.0,0.537038715688
1.0,0.52486330107
0.0,0.51275523493
1.0,0.503771663941
0.0,0.525684700091
1.0,0.496305465906
1.0,0.519160700819
0.0,0.504890200604
0.0,0.528897842504
1.0,0.522971444293
1.0,0.512279056656
0.0,0.50310111159
1.0,0.498593624107
0.0,0.475328178158
0.0,0.524778217624
1.0,0.478823489851
0.0,0.534685611026
0.0,0.518282851579
1.0,0.52129937249
1.0,0.500021879848
1.0,0.502954966501
1.0,0.526770983987
1.0,0.506023487932
0.0,0.488265307569
0.0,0.50585734004
1.0,0.4984752519
1.0,0.562445221518
1.0,0.470245735717
0.0,0.492192605198
1.0,0.491302052892
1.0,0.485437021182
1.0,0.530247372526
0.0,0.478291497476
0.0,0.475257878236
0.0,0.51687742566
0.0,0.502824603975
0.0,0.510370615188
0.0,0.494121858215
0.0,0.485621974929
0.0,0.540785937714
0.0,0.482402719469
1.0,0.49202108762
0.0,0.512636931457
0.0,0.500490293756
1.0,0.520798563321
0.0,0.529971451269
1.0,0.490853350847
0.0,0.511101084937
1.0,0.523963488394
1.0,0.475058540234
1.0,0.460269338512
1.0,0.524799809125
1.0,0.500264524546
1.0,0.496625139929
0.0,0.496040410871
1.0,0.513408079667
0.0,0.493075242791
0.0,0.5445996618
1.0,0.451130751412
1.0,0.511795256519
1.0,0.524457132938
0.0,0.467252424181
0.0,0.514292039159
1.0,0.530988825309
1.0,0.429508947463
0.0,0.524761758359
1.0,0.527427262091
0.0,0.490836716176
0.0,0.51242301654
0.0,0.513672456974
1.0,0.495865684179
1.0,0.500717761033
1.0,0.509191132275
1.0,0.491787522806
0.0,0.51290392887
0.0,0.527222134561
1.0,0.48982536448
0.0,0.510147125391
1.0,0.512063819093
1.0,0.520357365636
0.0,0.499126020247
1.0,0.493575565112
0.0,0.504015914639
1.0,0.511861315178
0.0,0.531390212813
0.0,0.427210809649
0.0,0.477681699679
1.0,0.492317426962
1.0,0.529904755536
1.0,0.510665860871
1.0,0.50364710231
0.0,0.520212019655
0.0,0.530586193027
0.0,0.513662541895
1.0,0.50667063354
0.0,0.487263371161
1.0,0.487087154976
0.0,0.504945942969
1.0,0.501618206099
1.0,0.517957313997
0.0,0.486655417543
1.0,0.489825555217
0.0,0.500990940994
1.0,0.496301973221
0.0,0.51617996035
1.0,0.525673910924
0.0,0.496971930587
0.0,0.509016236298
0.0,0.511142370137
1.0,0.541714027171
1.0,0.520797930842
0.0,0.524012681265
0.0,0.467466381257
0.0,0.538847049098
0.0,0.509923457282
0.0,0.5061447239
0.0,0.524262669288
1.0,0.482350962143
0.0,0.501872866279
1.0,0.50044348038
0.0,0.508058217669
1.0,0.510337950654
0.0,0.502865095036
1.0,0.508604258176
0.0,0.445796503283
1.0,0.457451828171
0.0,0.454227274259
0.0,0.502479589312
1.0,0.489600837313
0.0,0.449671758092
0.0,0.515999754419
1.0,0.489933311568
0.0,0.504134500113
0.0,0.523518641929
0.0,0.453485829532
1.0,0.506898963236
1.0,0.555781958701
1.0,0.525104695018
0.0,0.497726225242
1.0,0.526419662825
0.0,0.512708886234
0.0,0.504439214153
1.0,0.517229533023
0.0,0.490553222923
0.0,0.501951851523
0.0,0.493654045108
0.0,0.522517188904
1.0,0.507945996838
1.0,0.50044348038
1.0,0.481330264541
1.0,0.495383009632
1.0,0.499269335759
1.0,0.5241400268
1.0,0.503207674429
1.0,0.501491592751
0.0,0.521585389514
1.0,0.543460163502
1.0,0.539046923569
0.0,0.4664737408
1.0,0.528893900019
0.0,0.537843017296
1.0,0.537654117768
0.0,0.507577171873
0.0,0.480927197666
0.0,0.503359670043
0.0,0.489841674021
1.0,0.487885162435
0.0,0.501502220925
0.0,0.495716478594
1.0,0.515362751356
1.0,0.519642331259
0.0,0.491785398585
1.0,0.497182910625
1.0,0.516302966351
0.0,0.519529336577
1.0,0.515683831851
0.0,0.494909489931
0.0,0.525795555603
1.0,0.52477425167
1.0,0.496064322881
0.0,0.501267877605
0.0,0.512990814766
1.0,0.510829528401
0.0,0.502757305199
1.0,0.520713003496
0.0,0.51297811815
1.0,0.491999694003
0.0,0.51843919385
1.0,0.518763459024
0.0,0.458628091636
0.0,0.522044096025
0.0,0.492830508819
1.0,0.503382601613
1.0,0.505152276633
0.0,0.530256137466
1.0,0.460901442303
1.0,0.520664464263
1.0,0.511338273282
0.0,0.488146926633
1.0,0.510538748851
1.0,0.531664716791
0.0,0.518512665406
0.0,0.487513060929
0.0,0.533161493212
0.0,0.456275034694
1.0,0.450548243842
0.0,0.50995148485
0.0,0.508864320487
0.0,0.507503555824
0.0,0.507833608418
0.0,0.503570559002
0.0,0.522517188904
1.0,0.499095834602
1.0,0.517063573397
1.0,0.492186069782
0.0,0.51103130171
1.0,0.512967282315
1.0,0.504502953691
1.0,0.545564753757
1.0,0.481031829039
0.0,0.434423596743
1.0,0.513408079667
0.0,0.5445996618
1.0,0.493328019065
1.0,0.478667421378
1.0,0.496098692796
1.0,0.519460623594
1.0,0.478494797058
0.0,0.513440734657
1.0,0.521954293292
1.0,0.458847456239
0.0,0.49850680828
0.0,0.474730807946
0.0,0.504417979738
0.0,0.465272045843
1.0,0.511572801349
0.0,0.539174406687
1.0,0.530379682479
0.0,0.526770983987
1.0,0.521689922418
0.0,0.515009112768
0.0,0.495939885409
1.0,0.493399992752
0.0,0.488167306133
1.0,0.476476025012
1.0,0.495749827969
0.0,0.507577171873
0.0,0.520713003496
0.0,0.477441878799
1.0,0.54003247137
0.0,0.504406448152
1.0,0.528599781427
1.0,0.50933588592
1.0,0.5121225879
1.0,0.495945718044
0.0,0.47131286127
1.0,0.517564227365
0.0,0.497340936385
1.0,0.458376034916
0.0,0.462543522505
1.0,0.464637940642
1.0,0.49562626455
1.0,0.494507052803
0.0,0.506498554457
0.0,0.520410097236
0.0,0.523205027853
1.0,0.470881080712
0.0,0.517817142669
1.0,0.512878350644
1.0,0.520443595424
1.0,0.512062601412
0.0,0.498376125662
0.0,0.523874080546
1.0,0.512895751068
0.0,0.520045827753
0.0,0.494750838494
1.0,0.449054379893
0.0,0.541395998829
0.0,0.509297666603
1.0,0.456176635878
1.0,0.486808132264
0.0,0.508059095533
1.0,0.512322055442
1.0,0.496303531746
0.0,0.519929356229
1.0,0.51135518293
1.0,0.502269368577
1.0,0.523175684965
0.0,0.507327768941
1.0,0.496145210938
1.0,0.483902671795
1.0,0.516290796663
1.0,0.504083065327
0.0,0.502153646709
1.0,0.466116436002
0.0,0.504417979738
0.0,0.533352095527
1.0,0.497206873812
0.0,0.457192165995
0.0,0.509390930342
0.0,0.519286373167
1.0,0.524242003329
1.0,0.50855251726
1.0,0.49458633632
1.0,0.500209603088
0.0,0.481078344849
1.0,0.514455450202
1.0,0.527926601579
0.0,0.423921621219
1.0,0.567006314033
0.0,0.517289858296
1.0,0.495316285649
0.0,0.502106276583
0.0,0.515482713775
0.0,0.526909529032
0.0,0.509052104065
1.0,0.51283819223
0.0,0.509200101685
1.0,0.508618669665
1.0,0.509897027057
0.0,0.477324246886
0.0,0.531106198722
0.0,0.50741244733
1.0,0.499271747968
0.0,0.506697228113
1.0,0.53208524594
0.0,0.515559089531
0.0,0.512892946985
1.0,0.510920450682
0.0,0.490129279831
1.0,0.492489395044
0.0,0.548103231381
1.0,0.493036256709
0.0,0.517096365111
1.0,0.490705511405
0.0,0.529609228003
1.0,0.509816970761
0.0,0.537654117768
0.0,0.457264561389
1.0,0.550867617772
0.0,0.518649844486
1.0,0.518263632632
0.0,0.516885937966
0.0,0.478929436583
0.0,0.497950211895
0.0,0.523761057474
0.0,0.517689737131
1.0,0.513753079118
0.0,0.509661373401
1.0,0.467639924118
1.0,0.496115708163
1.0,0.401890712459
0.0,0.490106905966
0.0,0.499262919455
1.0,0.527841573215
0.0,0.525528531749
1.0,0.504732266328
1.0,0.478168477103
0.0,0.498966811961
0.0,0.495383009632
1.0,0.49187831742
0.0,0.516135902696
0.0,0.523963488394
0.0,0.49187831742
0.0,0.488419660973
1.0,0.489799789872
1.0,0.500583678082
0.0,0.510401076524
0.0,0.484358525104
0.0,0.522527059578
1.0,0.515999247362
1.0,0.489535748227
1.0,0.473794232416
1.0,0.515413091357
0.0,0.531995859324
1.0,0.534793953807
1.0,0.519645897156
0.0,0.424011115866
0.0,0.475274943457
1.0,0.51207251668
0.0,0.479985291107
1.0,0.515874882382
0.0,0.447730425413
1.0,0.489714917511
1.0,0.546618980744
1.0,0.51995363011
1.0,0.545105266022
1.0,0.502603632063
0.0,0.531567419009
1.0,0.538961160552
0.0,0.524661798503
0.0,0.493917115344
1.0,0.531426653522
1.0,0.482494215175
1.0,0.462495069306
1.0,0.5005444074
1.0,0.5121225879
1.0,0.485933642096
1.0,0.51615450934
0.0,0.513424751362
1.0,0.514730234333
1.0,0.675895340704
0.0,0.493477280689
1.0,0.511130894837
0.0,0.525545095273
0.0,0.525424087168
0.0,0.524515679137
1.0,0.449724510789
0.0,0.539321532237
0.0,0.496087607829
1.0,0.49997382864
1.0,0.499901920351
0.0,0.512967282315
1.0,0.513874492975
1.0,0.476885948042
0.0,0.501951103701
0.0,0.508415408229
1.0,0.525536923299
1.0,0.503523359313
0.0,0.517957313997
0.0,0.507481773097
1.0,0.532727513887
1.0,0.516336324245
0.0,0.513055875767
1.0,0.513369785246
1.0,0.493251653333
1.0,0.50012392642
1.0,0.472154689268
1.0,0.49563314104
1.0,0.556611317377
0.0,0.499530747549
0.0,0.421912886012
1.0,0.485579555937
0.0,0.511091655463
0.0,0.420890141273
1.0,0.49187831742
1.0,0.529117461039
0.0,0.523135298652
1.0,0.513662541895
0.0,0.510683052248
0.0,0.504582521862
1.0,0.498253290832
1.0,0.512139880845
1.0,0.434306874555
1.0,0.504613037092
0.0,0.500655377454
0.0,0.512618967633
0.0,0.506326721526
0.0,0.523551103791
0.0,0.510801260624
1.0,0.504028203608
1.0,0.488183278918
0.0,0.413161626337
1.0,0.520713003496
1.0,0.503633131795
1.0,0.504651724586
1.0,0.507830478942
0.0,0.48691964584
1.0,0.518508772726
1.0,0.513133178065
1.0,0.520020423681
0.0,0.537729791279
1.0,0.481708287836
1.0,0.450149701283
0.0,0.492776701278
0.0,0.499552828639
0.0,0.536979421459
0.0,0.541649506325
1.0,0.496084482116
0.0,0.504199818468
1.0,0.519591952495
1.0,0.514464381916
0.0,0.462455626657
1.0,0.483459048226
0.0,0.500801252032
0.0,0.528160098316
1.0,0.507894859497
0.0,0.522481223725
1.0,0.537093572825
1.0,0.472653674042
1.0,0.501010872008
1.0,0.530247372526
1.0,0.550663057445
0.0,0.527875532514
0.0,0.517498013973
0.0,0.543667106912
0.0,0.464212616109
0.0,0.494976001524
1.0,0.482897492187
0.0,0.518674663151
0.0,0.492130854857
1.0,0.535992791304
1.0,0.503483722542
1.0,0.502714768092
0.0,0.516952761834
0.0,0.524661798503
0.0,0.47765523769
0.0,0.514006493686
1.0,0.50406468738
1.0,0.500206760227
0.0,0.479908156786
1.0,0.475674341848
0.0,0.51481292043
0.0,0.511271439756
0.0,0.46104312468
1.0,0.449987338865
1.0,0.518728786276
0.0,0.501346220633
1.0,0.489744251384
0.0,0.517957313997
0.0,0.515238170563
1.0,0.453746456719
1.0,0.493001004901
1.0,0.493219126423
1.0,0.511685879382
1.0,0.492257402417
0.0,0.488348379075
0.0,0.506330137348
0.0,0.516918507032
1.0,0.501679500936
0.0,0.522955642303
1.0,0.494438167847
1.0,0.475772653324
1.0,0.521140948826
0.0,0.522423831132
0.0,0.500939468093
1.0,0.50678358391
1.0,0.519147585291
0.0,0.524745687223
1.0,0.502785406479
0.0,0.52242371182
1.0,0.529206683296
1.0,0.454424770914
1.0,0.481859891898
1.0,0.500398139544
0.0,0.470348361875
1.0,0.500857579461
1.0,0.506850733423
0.0,0.519169911864
1.0,0.488241509898
1.0,0.491198283254
1.0,0.495166903204
1.0,0.510164996194
1.0,0.485737366059
1.0,0.505173327256
1.0,0.509910292322
1.0,0.483144616978
0.0,0.456912695211
1.0,0.501823346882
1.0,0.516143572113
0.0,0.511222177712
0.0,0.493853144792
0.0,0.511344499352
1.0,0.490095236373
0.0,0.531580050176
0.0,0.50992274391
0.0,0.515643355023
0.0,0.56254258423
1.0,0.521741506492
0.0,0.511732675841
0.0,0.507703778693
0.0,0.48480852188
1.0,0.513290153489
0.0,0.517425278416
0.0,0.534613459753
0.0,0.46211632406
0.0,0.49599671716
0.0,0.486027607956
0.0,0.479536848077
1.0,0.504476912696
0.0,0.54085206618
1.0,0.507171763475
0.0,0.501848606538
0.0,0.52412763539
0.0,0.534722108867
1.0,0.531331340183
1.0,0.497457750793
0.0,0.517179745214
0.0,0.51402747966
1.0,0.500353554588
1.0,0.532990686646
1.0,0.490038252515
1.0,0.502042372978
1.0,0.552762444772
0.0,0.491085861979
1.0,0.517140464703
0.0,0.510343192636
1.0,0.504866866092
0.0,0.503389944327
1.0,0.489845315007
0.0,0.515150453982
1.0,0.505885287152
0.0,0.517046442163
0.0,0.451079872544
0.0,0.51906666045
1.0,0.455792679517
0.0,0.515856426892
1.0,0.482217252243
0.0,0.493976512842
0.0,0.472709001404
1.0,0.460258559276
1.0,0.480067461591
0.0,0.504105955136
0.0,0.49015941661
