target,probability
0.0,0.504984274049
1.0,0.510974227067
0.0,0.482216528983
1.0,0.535259991233
1.0,0.471591956611
1.0,0.496111579237
1.0,0.532231067397
0.0,0.496746033859
1.0,0.463559292316
0.0,0.491049894786
1.0,0.500007917077
0.0,0.434043199396
0.0,0.398583179436
1.0,0.49684885
1.0,0.509749210834
1.0,0.507692913327
0.0,0.478619144582
0.0,0.498074395463
0.0,0.477244592477
1.0,0.544615744217
0.0,0.49556675317
1.0,0.502475401815
0.0,0.462246695938
0.0,0.50774658472
0.0,0.518825220331
1.0,0.498530877437
1.0,0.539881930351
0.0,0.500634682462
0.0,0.510938548831
0.0,0.503649084206
0.0,0.484244165169
0.0,0.489522679057
1.0,0.500300886572
1.0,0.528931042225
1.0,0.522365743614
0.0,0.50359691302
0.0,0.515627798494
1.0,0.520329207459
0.0,0.503991941016
1.0,0.511860268688
0.0,0.497251440582
0.0,0.511959479564
0.0,0.493980973652
1.0,0.517339249086
1.0,0.512586048523
0.0,0.5177300032
0.0,0.4917787287
0.0,0.528263415964
0.0,0.498000701484
1.0,0.462251828976
1.0,0.492909537894
1.0,0.512520809344
0.0,0.459595182938
0.0,0.5008477781
1.0,0.481447215234
1.0,0.466036017281
0.0,0.529093057172
1.0,0.524493279852
1.0,0.51295385916
0.0,0.491360068745
1.0,0.498961042567
1.0,0.524200938413
1.0,0.495285502705
1.0,0.557252446369
1.0,0.504877451543
1.0,0.498992821136
1.0,0.483839574442
1.0,0.574128839881
0.0,0.503291389936
0.0,0.512180650118
0.0,0.476446367158
0.0,0.541290416039
1.0,0.525185673317
0.0,0.503691961304
0.0,0.506351134934
0.0,0.510885822876
1.0,0.518075615424
0.0,0.500041830406
1.0,0.462610861547
1.0,0.544337306642
0.0,0.502143822345
1.0,0.522359711812
1.0,0.518825220331
0.0,0.539974747356
0.0,0.508796241144
0.0,0.534429127591
1.0,0.522394987063
1.0,0.515828002989
0.0,0.482705648013
1.0,0.492984347941
0.0,0.516466423149
0.0,0.47178110313
1.0,0.487786957232
0.0,0.492792591958
1.0,0.530941758574
1.0,0.467372097881
0.0,0.50818638091
0.0,0.509421682419
1.0,0.495293541452
0.0,0.449260783316
1.0,0.534773357497
0.0,0.504704326684
0.0,0.515898425089
0.0,0.473647734691
0.0,0.459070816201
1.0,0.52621247661
0.0,0.498344880587
1.0,0.500289115006
1.0,0.52897065587
0.0,0.492522513759
1.0,0.513806981345
0.0,0.491268955709
0.0,0.521395928359
1.0,0.541576590001
0.0,0.519786813036
1.0,0.508418879107
1.0,0.506684356158
0.0,0.500640558685
0.0,0.507346881662
0.0,0.498066675756
0.0,0.48961493038
1.0,0.504062086045
1.0,0.466051700199
1.0,0.504881953636
1.0,0.478862522708
1.0,0.512016341306
0.0,0.487919918661
1.0,0.479799696007
0.0,0.451986260075
0.0,0.489708646228
0.0,0.429425391517
0.0,0.524080725484
1.0,0.455023612674
1.0,0.513043202315
0.0,0.507001611369
0.0,0.482547220838
0.0,0.531460174157
1.0,0.537881092281
0.0,0.424933508753
1.0,0.492768720432
0.0,0.401326828861
0.0,0.507471517337
0.0,0.511506129153
1.0,0.510432583617
1.0,0.466324963276
1.0,0.508987704585
0.0,0.546266474504
0.0,0.500811183557
1.0,0.518476136331
0.0,0.512965104061
0.0,0.500288337252
1.0,0.49844434955
0.0,0.45647607102
0.0,0.51896320754
0.0,0.500938042007
1.0,0.514584038413
1.0,0.508750957745
1.0,0.537193751114
1.0,0.54103553223
1.0,0.480254200425
1.0,0.523770444033
1.0,0.49709091379
1.0,0.530288407894
0.0,0.475959608554
0.0,0.484844973741
1.0,0.511822799863
0.0,0.522812244349
1.0,0.494844590799
0.0,0.523153155342
0.0,0.514338335601
1.0,0.462161866463
1.0,0.568735107208
1.0,0.57952588681
0.0,0.487862907307
1.0,0.452162494971
0.0,0.513774565627
0.0,0.50475964338
0.0,0.518242440306
0.0,0.445238524191
1.0,0.528658373701
0.0,0.482960597672
0.0,0.489803941087
1.0,0.523074003452
1.0,0.519401154389
0.0,0.539444230577
1.0,0.509361253768
1.0,0.51108624808
1.0,0.515144825081
0.0,0.485163848641
0.0,0.508105265948
0.0,0.49081924086
0.0,0.494209430465
1.0,0.518111852737
1.0,0.493799017459
0.0,0.529296287285
0.0,0.450036258567
0.0,0.509961136276
1.0,0.512843284774
0.0,0.459414288857
1.0,0.501889151539
0.0,0.530975124493
0.0,0.547505679072
0.0,0.513398356238
0.0,0.493821546123
1.0,0.553099719444
0.0,0.545855709072
0.0,0.488361543976
0.0,0.481469874915
1.0,0.548016594063
1.0,0.52823824056
0.0,0.43590036633
0.0,0.461311309007
1.0,0.500571097307
0.0,0.510948130639
1.0,0.49914349495
1.0,0.485555142752
0.0,0.484556259683
0.0,0.516553036231
1.0,0.505888557086
0.0,0.50798537474
0.0,0.500858485792
0.0,0.518056732003
0.0,0.549988578961
1.0,0.511864780505
0.0,0.496514535994
0.0,0.50592725636
1.0,0.563499742702
0.0,0.507103268132
1.0,0.519712982083
0.0,0.495220882341
0.0,0.536287025875
1.0,0.536612823874
0.0,0.501745872298
0.0,0.445998021935
0.0,0.515047095547
0.0,0.502401693903
1.0,0.530405313072
1.0,0.515459270614
1.0,0.500750562838
0.0,0.478366954265
1.0,0.542239444928
0.0,0.458090696371
0.0,0.382827018807
0.0,0.4690553785
0.0,0.456094344636
0.0,0.478950742212
0.0,0.468573726777
1.0,0.498990649654
0.0,0.487734152222
1.0,0.534608067021
1.0,0.530666978695
0.0,0.507106561032
1.0,0.528616048302
0.0,0.521129578487
1.0,0.548516117415
0.0,0.513398356238
1.0,0.539190772995
1.0,0.54848825524
0.0,0.489273496785
1.0,0.467398122193
1.0,0.512228702117
0.0,0.51268958635
1.0,0.494853695708
0.0,0.526770819945
1.0,0.531899036532
0.0,0.512586048523
1.0,0.501674463476
1.0,0.517250965519
0.0,0.528514331043
0.0,0.519339244525
1.0,0.515715465727
0.0,0.521701753037
1.0,0.502038690046
1.0,0.537852023768
0.0,0.485701082822
0.0,0.497517726659
1.0,0.486419397947
0.0,0.475021734024
1.0,0.484542467513
0.0,0.464384851514
0.0,0.459170617098
1.0,0.487734152222
0.0,0.483052749836
1.0,0.491607521069
1.0,0.497966252452
0.0,0.520886092662
1.0,0.480655156056
0.0,0.520734149142
1.0,0.497451901859
0.0,0.516912010127
0.0,0.487818130449
1.0,0.395617955831
0.0,0.501627430086
1.0,0.498239533449
0.0,0.486237998865
0.0,0.499783686094
0.0,0.47795310136
0.0,0.513341268906
0.0,0.503513613038
1.0,0.512905736941
1.0,0.56448713337
1.0,0.518056732003
1.0,0.506936481949
0.0,0.51108624808
0.0,0.5595030248
1.0,0.514691295926
0.0,0.507951466507
1.0,0.527282034182
0.0,0.472607322317
0.0,0.45502007222
1.0,0.553217189214
0.0,0.491131466091
0.0,0.535436368694
1.0,0.542619355542
1.0,0.475238873984
1.0,0.528836782493
1.0,0.514688013541
0.0,0.499361441419
1.0,0.54300945256
0.0,0.427192321018
0.0,0.431139926038
1.0,0.468425687507
1.0,0.533117710971
0.0,0.434839428096
0.0,0.480396647944
1.0,0.518661547152
0.0,0.519635074936
0.0,0.513655475249
0.0,0.541220936477
1.0,0.497529694402
0.0,0.515040305708
1.0,0.507638075318
1.0,0.495012564553
0.0,0.496647806752
0.0,0.485090216815
0.0,0.494374857493
1.0,0.52777072747
0.0,0.524874502718
1.0,0.564441591021
1.0,0.487259392692
1.0,0.520299908188
0.0,0.502567601755
0.0,0.517706642941
0.0,0.518661547152
1.0,0.520351273086
1.0,0.495970884276
1.0,0.51413768498
0.0,0.510818932684
0.0,0.502218797244
0.0,0.517873469254
1.0,0.518397777107
1.0,0.499666192383
1.0,0.520532313145
0.0,0.485388619815
1.0,0.517037925384
0.0,0.495886009332
1.0,0.511983269972
0.0,0.467677548112
0.0,0.518151555574
0.0,0.481429321853
1.0,0.531251034594
1.0,0.501941587966
1.0,0.514250208578
1.0,0.517483218699
1.0,0.511098877228
0.0,0.521169630889
1.0,0.491071022401
0.0,0.491606225892
0.0,0.53782732944
0.0,0.528662191273
1.0,0.506476405458
0.0,0.456324711779
1.0,0.469820724699
0.0,0.478839921725
1.0,0.501879555751
1.0,0.515387563201
1.0,0.520090675211
0.0,0.514654003529
1.0,0.500484390538
1.0,0.544609432865
1.0,0.529970184976
0.0,0.364068906442
0.0,0.522831902299
1.0,0.553582324308
0.0,0.453008808682
1.0,0.500811183557
0.0,0.513181747137
1.0,0.502692066315
0.0,0.48802064746
0.0,0.524435325909
1.0,0.531460174157
0.0,0.529652237815
1.0,0.527622454642
1.0,0.56395450259
0.0,0.508594956239
0.0,0.481144101108
1.0,0.494656206962
1.0,0.526493934243
1.0,0.519832194309
0.0,0.491606225892
0.0,0.465778745942
0.0,0.510502691393
1.0,0.517974294497
0.0,0.512136349603
0.0,0.507548222829
0.0,0.492063901297
1.0,0.508541276318
1.0,0.520883160363
0.0,0.466070118113
1.0,0.505029473751
1.0,0.514672482087
0.0,0.470576199522
1.0,0.510158195419
1.0,0.513347939495
1.0,0.475789654586
1.0,0.51602043354
0.0,0.518804944562
0.0,0.53593099796
0.0,0.541534070842
1.0,0.52762245039
0.0,0.511590314492
1.0,0.519929679897
0.0,0.514551298602
1.0,0.477565376805
1.0,0.541063363917
0.0,0.512796232917
0.0,0.550228528953
1.0,0.519579113104
1.0,0.52267600821
0.0,0.476682763104
1.0,0.502039156333
0.0,0.468285831244
0.0,0.533117710971
1.0,0.438896401985
0.0,0.536163178652
0.0,0.507954441766
1.0,0.512517727684
1.0,0.49678603978
1.0,0.508917083052
1.0,0.522201962561
1.0,0.556912721179
0.0,0.478023396986
0.0,0.519974953053
1.0,0.494362158583
1.0,0.530534160609
1.0,0.477924549753
0.0,0.470805190739
1.0,0.49182864353
1.0,0.479654993252
1.0,0.53566313994
0.0,0.424137808021
0.0,0.471270071821
0.0,0.519606986316
0.0,0.500574050314
0.0,0.484916351107
0.0,0.482620520688
0.0,0.488247904236
0.0,0.54927302131
0.0,0.472382268717
1.0,0.469114793836
0.0,0.500895565064
0.0,0.495549777728
1.0,0.522199226226
0.0,0.536213336528
1.0,0.4825149996
0.0,0.498349972077
1.0,0.529922258949
1.0,0.539603423819
1.0,0.467245451068
1.0,0.531615686032
1.0,0.485489253204
1.0,0.502780925598
0.0,0.488334954339
1.0,0.51174488083
0.0,0.493432522094
0.0,0.54654107139
1.0,0.45922917252
1.0,0.514100828223
1.0,0.513160546616
0.0,0.452798750395
0.0,0.508383731987
1.0,0.53980353126
1.0,0.494159815697
0.0,0.524218900671
1.0,0.525311305133
0.0,0.488096406137
0.0,0.513258000218
0.0,0.507850655838
1.0,0.495682516431
1.0,0.484561669993
1.0,0.517085681238
1.0,0.48584752685
0.0,0.513026218109
0.0,0.520445852981
1.0,0.489192331915
0.0,0.516134797946
1.0,0.514163117397
1.0,0.503433974215
0.0,0.506904519356
1.0,0.486549928001
0.0,0.498493302432
1.0,0.506331600713
0.0,0.533311248316
0.0,0.324902704081
0.0,0.461613684255
1.0,0.488303189739
1.0,0.55381496821
1.0,0.579235390455
1.0,0.485577931337
0.0,0.499560158763
0.0,0.5274168536
0.0,0.514519681833
1.0,0.505075430925
0.0,0.473869244172
1.0,0.467065799376
0.0,0.535895806806
1.0,0.509850205789
1.0,0.508465535866
0.0,0.495263920493
1.0,0.503894517999
0.0,0.506793450259
1.0,0.498939209484
0.0,0.516618184232
1.0,0.549208455424
0.0,0.496698440573
0.0,0.492622283596
0.0,0.513779492111
1.0,0.513410472537
1.0,0.513261266378
0.0,0.528232432306
0.0,0.479282547622
0.0,0.509342601007
0.0,0.522543264731
0.0,0.400097318194
0.0,0.532879761772
1.0,0.479431377432
0.0,0.493161401427
1.0,0.52849053902
0.0,0.515808841689
1.0,0.505408641788
0.0,0.470512078144
1.0,0.520714060948
0.0,0.428023882697
1.0,0.467582450397
0.0,0.428684055904
0.0,0.504911470538
1.0,0.502553830326
0.0,0.442574290917
0.0,0.51268958635
1.0,0.515648471504
0.0,0.501327314913
0.0,0.528114141504
0.0,0.474564327241
1.0,0.510108162046
1.0,0.542347896048
1.0,0.541815908434
0.0,0.501584656142
1.0,0.537733641488
0.0,0.514867182793
0.0,0.496882372874
1.0,0.53094310164
0.0,0.497436504212
0.0,0.502056640359
0.0,0.489133298154
0.0,0.531347253867
1.0,0.523276984926
1.0,0.497626041355
1.0,0.462472606688
1.0,0.464253152109
1.0,0.497420103927
1.0,0.516524900552
1.0,0.502034860832
1.0,0.487039438785
0.0,0.516270045645
1.0,0.583773099121
1.0,0.551875654492
0.0,0.44439990152
1.0,0.538994176149
0.0,0.546553826111
1.0,0.544546064563
0.0,0.515758803375
0.0,0.487030776772
0.0,0.475121239645
0.0,0.496376549572
1.0,0.502135742778
0.0,0.495062776118
0.0,0.497771085735
1.0,0.512251327695
1.0,0.523017215301
0.0,0.492189001897
1.0,0.49316832885
1.0,0.509445050436
0.0,0.512076346718
1.0,0.508566094579
0.0,0.480644828258
0.0,0.532105112488
1.0,0.535910231789
1.0,0.497794625952
0.0,0.506349232057
0.0,0.522717924362
1.0,0.512658159119
0.0,0.51249998389
1.0,0.521129578487
0.0,0.494513933603
1.0,0.491320548627
0.0,0.523791363289
1.0,0.522713850143
0.0,0.459999930018
0.0,0.52241429285
0.0,0.487982669226
1.0,0.518599917452
1.0,0.496127256286
0.0,0.534377596563
1.0,0.477395808881
1.0,0.513115975254
1.0,0.490029204247
0.0,0.509268912553
1.0,0.507967592759
1.0,0.50160625071
0.0,0.536034168279
0.0,0.50480164125
0.0,0.542625506581
0.0,0.51077936613
1.0,0.454859680052
0.0,0.516909250308
0.0,0.506540983946
0.0,0.44292132661
0.0,0.507951466507
0.0,0.491249302507
0.0,0.522420789677
1.0,0.503972078916
1.0,0.532102846103
1.0,0.487253391628
0.0,0.502065054735
1.0,0.523725793106
1.0,0.504609411385
1.0,0.538248517934
1.0,0.456372006183
0.0,0.469427886148
1.0,0.511804950116
0.0,0.543398408932
1.0,0.486154668879
1.0,0.546659055257
1.0,0.493687545277
1.0,0.52016683406
1.0,0.464382418686
0.0,0.51132713111
1.0,0.508982027422
1.0,0.467469476926
0.0,0.501446928791
0.0,0.478251936613
0.0,0.529685484583
0.0,0.468367371097
1.0,0.458905329141
0.0,0.524807835108
1.0,0.532430606982
0.0,0.523512735247
1.0,0.570401648232
0.0,0.525108225457
0.0,0.489637923613
1.0,0.492069207251
0.0,0.537670480524
1.0,0.470787553073
1.0,0.57877062839
0.0,0.505545549746
0.0,0.521129578487
0.0,0.49383010392
1.0,0.527138438953
0.0,0.451580769741
1.0,0.529832494643
1.0,0.515393633933
1.0,0.510948130639
1.0,0.504695261023
0.0,0.479187044647
1.0,0.515833243539
0.0,0.488932035356
1.0,0.443187616362
0.0,0.487099244326
1.0,0.447762522271
1.0,0.492970914646
1.0,0.496129684012
0.0,0.490009177798
0.0,0.485911388104
0.0,0.526508723875
1.0,0.453524314669
0.0,0.536345377836
1.0,0.521967058766
1.0,0.517519778136
1.0,0.501932632434
0.0,0.492133117783
0.0,0.524371613059
1.0,0.509870156119
0.0,0.525012343349
0.0,0.515965836419
1.0,0.44812730739
0.0,0.510783255733
0.0,0.49709320837
1.0,0.470103783515
1.0,0.485163848641
0.0,0.517578771061
1.0,0.529942838397
1.0,0.460992240257
0.0,0.514892792395
1.0,0.513655475249
1.0,0.508148697489
1.0,0.532539474819
0.0,0.509482210507
1.0,0.489510665846
1.0,0.491606225892
1.0,0.496263813657
1.0,0.503630873464
0.0,0.504886940736
1.0,0.47205868217
0.0,0.549296451103
0.0,0.534974627203
1.0,0.536311988545
0.0,0.465946446146
0.0,0.5191244716
0.0,0.525012343349
1.0,0.525943127995
1.0,0.508708773225
1.0,0.491256933291
1.0,0.494509194847
0.0,0.47523053261
1.0,0.51479979392
1.0,0.532650263938
0.0,0.502197518754
1.0,0.5789994973
0.0,0.525012343349
1.0,0.489314259281
0.0,0.294834208783
0.0,0.49187406717
0.0,0.533528040763
0.0,0.51108624808
1.0,0.487538219013
0.0,0.511098877228
1.0,0.5064310156
1.0,0.500879348287
0.0,0.455686873962
0.0,0.534504969277
0.0,0.512864713696
1.0,0.493819078649
0.0,0.509228865803
1.0,0.522758519234
0.0,0.514375665115
0.0,0.519588192455
1.0,0.484753257133
0.0,0.483927137159
1.0,0.490945515629
0.0,0.547838099251
1.0,0.49589169437
0.0,0.522014862188
1.0,0.49914349495
0.0,0.53181229569
1.0,0.515049661776
0.0,0.497728699232
0.0,0.457437531938
1.0,0.586410670582
0.0,0.516952616606
1.0,0.527303655438
0.0,0.518799537764
0.0,0.491974150756
0.0,0.491583149293
0.0,0.530345455232
0.0,0.519554345205
1.0,0.485145371525
0.0,0.508105265948
1.0,0.466030461416
1.0,0.507692691434
1.0,0.537240320634
0.0,0.526213343214
0.0,0.487718594831
1.0,0.531168481214
0.0,0.522783653434
1.0,0.505151818301
1.0,0.488702203613
0.0,0.498667149008
0.0,0.488444105605
1.0,0.495789852762
0.0,0.516034024873
0.0,0.521096777385
0.0,0.503145376613
0.0,0.485163848641
1.0,0.472825858918
1.0,0.501999833865
0.0,0.502252957071
0.0,0.479472410174
0.0,0.487573401576
1.0,0.51272116236
1.0,0.491875950543
1.0,0.48747383866
1.0,0.509817219343
0.0,0.511284410687
1.0,0.523018642822
1.0,0.524339381204
0.0,0.509448793343
0.0,0.471220001142
1.0,0.512168192951
0.0,0.481453081816
1.0,0.520307252007
0.0,0.419622008972
1.0,0.499568635385
1.0,0.558394739116
1.0,0.519965072291
1.0,0.540377519837
1.0,0.498950896088
0.0,0.545289500955
1.0,0.543214977742
0.0,0.521612969977
0.0,0.499946245842
1.0,0.505423206835
1.0,0.499568372322
1.0,0.471889130439
1.0,0.503036677297
1.0,0.510948130639
1.0,0.517841626057
1.0,0.531883894256
0.0,0.515001492755
1.0,0.53242113033
1.0,0.495634970809
0.0,0.493643705805
1.0,0.549249497822
0.0,0.496533622774
0.0,0.534800810419
0.0,0.508859397181
1.0,0.461658415172
0.0,0.549994257341
0.0,0.508394955214
1.0,0.462511975949
1.0,0.503775556211
0.0,0.498278482514
1.0,0.555294193134
1.0,0.482640228711
0.0,0.485276583011
0.0,0.502439715648
1.0,0.531460174157
1.0,0.512903199503
0.0,0.521129578487
0.0,0.48052651658
1.0,0.538064348796
1.0,0.538404902288
0.0,0.512214211189
1.0,0.518454147782
1.0,0.481464401572
1.0,0.532172726003
1.0,0.489289763855
1.0,0.480942375676
1.0,0.545185420572
0.0,0.446275004865
0.0,0.469746122564
1.0,0.490716046786
0.0,0.49298976772
0.0,0.435295474894
1.0,0.494528377642
1.0,0.532430606982
0.0,0.530116145557
1.0,0.512251468126
0.0,0.496587508609
0.0,0.498655370275
1.0,0.503739744181
1.0,0.507232891515
1.0,0.464156140487
1.0,0.453637320893
0.0,0.485553272409
0.0,0.51896320754
0.0,0.50103117694
0.0,0.524563972461
0.0,0.499210519662
1.0,0.485214308212
1.0,0.465005968639
0.0,0.491451410248
1.0,0.521836280951
1.0,0.47666904163
1.0,0.51237997464
1.0,0.510948130639
0.0,0.487667432352
1.0,0.50778023519
1.0,0.521131060729
1.0,0.509155540727
0.0,0.495341955401
1.0,0.498029678386
1.0,0.467491941238
0.0,0.485400820214
0.0,0.518253340973
0.0,0.536954122802
0.0,0.54365047778
1.0,0.492642769167
0.0,0.517672475099
1.0,0.541401177367
1.0,0.503007305158
0.0,0.444771187518
1.0,0.483871260647
0.0,0.498236312361
0.0,0.531490713508
1.0,0.51299356873
0.0,0.51896320754
1.0,0.530822498297
1.0,0.47633558496
1.0,0.501173656749
1.0,0.52688119385
1.0,0.56131958522
0.0,0.529214549417
0.0,0.518258321336
0.0,0.54891145885
0.0,0.442298208769
0.0,0.494976764589
1.0,0.481587840392
0.0,0.518194734936
0.0,0.453174802497
1.0,0.522103443535
1.0,0.504263031534
1.0,0.552231539286
0.0,0.513347939495
0.0,0.537605687995
0.0,0.515555864598
0.0,0.512026713212
1.0,0.502847554015
1.0,0.540894188842
0.0,0.487640096989
1.0,0.525498753869
0.0,0.521473017034
0.0,0.508011877508
0.0,0.487022731343
1.0,0.453980417477
1.0,0.515370426378
0.0,0.499467433644
1.0,0.487538326245
0.0,0.521129578487
0.0,0.519190822875
1.0,0.45851091569
1.0,0.499981311786
1.0,0.496163723815
1.0,0.52343283005
1.0,0.486769388761
0.0,0.490735858504
0.0,0.513891420011
0.0,0.50814418275
1.0,0.503867293363
0.0,0.525329498617
1.0,0.50333777252
1.0,0.46667855275
1.0,0.533589971508
0.0,0.528452797747
0.0,0.509788829462
1.0,0.514372350316
1.0,0.51638647279
0.0,0.513417825855
1.0,0.504915149694
0.0,0.51108624808
1.0,0.568238050126
1.0,0.481679397181
1.0,0.488398482345
1.0,0.5132277664
0.0,0.441268213039
1.0,0.503792959333
1.0,0.530492496453
0.0,0.516718907363
1.0,0.485163848641
1.0,0.494692704297
1.0,0.501403042563
1.0,0.505537046569
1.0,0.43336368742
1.0,0.496512585621
1.0,0.51549004199
1.0,0.479862459922
0.0,0.470197893497
1.0,0.502368746311
1.0,0.517644545528
0.0,0.507916408996
0.0,0.494504485142
0.0,0.509909177588
1.0,0.547514324258
0.0,0.530153078787
0.0,0.514045418834
0.0,0.500286340381
0.0,0.562973157351
1.0,0.565507021513
0.0,0.496721241298
0.0,0.479052919443
0.0,0.464813485016
1.0,0.644580849228
0.0,0.495115459185
0.0,0.538064348796
0.0,0.484548962185
0.0,0.447104774718
0.0,0.51181496554
0.0,0.476090456265
1.0,0.504062086045
0.0,0.523126293152
1.0,0.527532069434
0.0,0.510872286805
0.0,0.519636787318
0.0,0.538101841602
1.0,0.515932802189
1.0,0.506532084191
0.0,0.498567738516
0.0,0.506730083246
1.0,0.459588171466
1.0,0.481124648539
1.0,0.481188976319
1.0,0.504911470538
1.0,0.508043202927
0.0,0.474208232449
1.0,0.505845212514
0.0,0.529045007415
1.0,0.470254061446
0.0,0.472226083523
1.0,0.494976764589
0.0,0.525861245061
1.0,0.503588579924
0.0,0.518402748288
0.0,0.382203748186
0.0,0.503252492142
1.0,0.484711649067
0.0,0.522332065469
1.0,0.541444289758
0.0,0.474996405827
0.0,0.466256142507
1.0,0.43547787334
1.0,0.484274000949
0.0,0.495272004495
0.0,0.469724949366
1.0,0.513914733072
1.0,0.427278763347
1.0,0.533701771869
1.0,0.431535241177
0.0,0.510948130639
1.0,0.520959783997
0.0,0.503184997421
0.0,0.510425638311
0.0,0.506799863483
0.0,0.489122674731
0.0,0.515774084764
0.0,0.506406891125
1.0,0.494291442793
0.0,0.505475678318
0.0,0.449995358681
0.0,0.467440733887
0.0,0.511318571991
0.0,0.524269937141
0.0,0.490581486897
1.0,0.538195772849
1.0,0.500523830841
0.0,0.51366339464
0.0,0.484891645118
1.0,0.498981574974
1.0,0.510856557156
0.0,0.462047514644
1.0,0.519130480399
1.0,0.514600634695
0.0,0.540791970052
1.0,0.521482546714
1.0,0.503944576404
0.0,0.520828419299
1.0,0.472873949539
0.0,0.510092919623
1.0,0.508117420217
0.0,0.456957878567
1.0,0.521669549622
0.0,0.47329488927
0.0,0.515679479665
0.0,0.512251327695
1.0,0.499168105483
0.0,0.492109277044
0.0,0.531490713508
0.0,0.50318191815
0.0,0.489758549605
0.0,0.496310901966
1.0,0.536854261074
1.0,0.570684506271
0.0,0.52890122902
0.0,0.506352603794
1.0,0.501160587454
1.0,0.498470272017
1.0,0.486044102533
1.0,0.529832494643
1.0,0.541526462526
1.0,0.518194734936
0.0,0.513933607735
1.0,0.506917807987
1.0,0.53440469984
1.0,0.481427338951
0.0,0.435050010667
0.0,0.493354234538
1.0,0.482205811103
0.0,0.456921435895
0.0,0.52334830808
1.0,0.467397724688
1.0,0.478541595519
1.0,0.527245903687
1.0,0.470915150456
1.0,0.51896320754
1.0,0.499894399726
0.0,0.48937614385
1.0,0.539661645203
1.0,0.535271513423
0.0,0.430202550266
1.0,0.551276130303
0.0,0.486694744648
0.0,0.516797092509
0.0,0.519228622796
0.0,0.408739352812
1.0,0.506788200132
1.0,0.451820696113
0.0,0.517966940008
1.0,0.527924496342
1.0,0.506476405458
0.0,0.522674345726
0.0,0.501840812326
0.0,0.525012343349
0.0,0.517589282706
0.0,0.500340568844
1.0,0.519613059199
0.0,0.533117710971
0.0,0.52158174605
0.0,0.474969127673
1.0,0.516454137849
1.0,0.493329862314
0.0,0.509259968811
0.0,0.498869869834
0.0,0.492806399857
1.0,0.489468510858
1.0,0.520089032662
0.0,0.50571482424
0.0,0.551592566827
0.0,0.4600585338
0.0,0.504009507285
0.0,0.496972572665
0.0,0.51341324655
1.0,0.518174603596
1.0,0.467451671005
0.0,0.410760777898
0.0,0.507666099117
0.0,0.484911988467
1.0,0.516884069881
1.0,0.522621369805
1.0,0.494773489741
1.0,0.492069207251
0.0,0.499401926094
1.0,0.515374860866
0.0,0.463705805508
0.0,0.492197299566
1.0,0.54489050781
1.0,0.498845797237
1.0,0.539377058834
0.0,0.461674545081
1.0,0.485163848641
0.0,0.531656374005
0.0,0.510439582563
0.0,0.504911470538
0.0,0.467577395585
1.0,0.479985254744
1.0,0.48406728175
1.0,0.489103127807
1.0,0.510361019071
1.0,0.521786808976
0.0,0.511315884227
0.0,0.514441320579
0.0,0.4984132587
0.0,0.534678834858
0.0,0.473965565521
1.0,0.486707850726
0.0,0.509517534127
0.0,0.507135273106
0.0,0.452372147431
0.0,0.475435920971
0.0,0.522046432908
1.0,0.536080896076
0.0,0.467013019408
0.0,0.514200226481
1.0,0.446527039627
0.0,0.524826243459
0.0,0.481396122129
1.0,0.497618404188
1.0,0.482493101045
1.0,0.466911245487
0.0,0.459556151807
1.0,0.519339244525
0.0,0.509846842428
1.0,0.490519798949
1.0,0.507347287382
0.0,0.440301253437
1.0,0.538665772521
1.0,0.507315671907
0.0,0.511005510164
1.0,0.496031911623
1.0,0.522557914917
1.0,0.54222242728
0.0,0.502030144041
0.0,0.509967382615
1.0,0.505154007264
0.0,0.513003822146
1.0,0.520159697576
1.0,0.523042937077
0.0,0.407586246128
0.0,0.507415327745
1.0,0.474946009383
1.0,0.512846820023
0.0,0.565057021788
1.0,0.480020089969
0.0,0.482779672025
1.0,0.47372613312
0.0,0.506399343318
0.0,0.525222014421
0.0,0.485002663933
0.0,0.515097994169
1.0,0.469561953206
0.0,0.526210454332
0.0,0.471228498554
0.0,0.505545549746
0.0,0.493916102663
1.0,0.49627437883
0.0,0.471243562497
1.0,0.530115874813
0.0,0.507649274166
0.0,0.496143394864
1.0,0.498674552617
1.0,0.461831242594
1.0,0.477783618017
1.0,0.472739222471
1.0,0.439085098865
0.0,0.472713157349
1.0,0.542619355542
1.0,0.564564869783
1.0,0.502804780987
0.0,0.422454797489
0.0,0.457186856309
1.0,0.501189600378
1.0,0.50604590542
0.0,0.515252369033
0.0,0.554235423816
0.0,0.528445349905
1.0,0.537729916856
0.0,0.501912174698
1.0,0.516832961421
1.0,0.50164984656
1.0,0.491323377283
1.0,0.542062027136
0.0,0.508030174725
0.0,0.456032929611
0.0,0.521129578487
0.0,0.464226383987
1.0,0.472396948923
0.0,0.499773264209
1.0,0.5306890622
1.0,0.53920758853
0.0,0.471684367142
0.0,0.441663176884
0.0,0.474593365273
1.0,0.447615703769
1.0,0.518852847469
1.0,0.534149556259
1.0,0.541098190548
0.0,0.492452577783
1.0,0.49713262759
0.0,0.434258672647
0.0,0.421219091003
0.0,0.534652849178
1.0,0.514496449078
0.0,0.495631779692
1.0,0.498616504647
0.0,0.514211734638
1.0,0.471204471608
1.0,0.518700277686
0.0,0.498990649654
1.0,0.43949166953
0.0,0.505866719013
0.0,0.467810078127
0.0,0.518182679084
1.0,0.506121493553
1.0,0.501699484502
0.0,0.509609543307
