target,probability
0.0,0.453467723325
1.0,0.402305388164
0.0,0.518655109219
0.0,0.565407059709
0.0,0.506357844952
0.0,0.537168728082
0.0,0.51685297398
0.0,0.506357844952
1.0,0.502278691433
1.0,0.535106572499
0.0,0.506357844952
1.0,0.430808776375
0.0,0.506357844952
0.0,0.506357844952
0.0,0.506357844952
0.0,0.513760668214
1.0,0.506357844952
0.0,0.440008629653
1.0,0.504428094523
0.0,0.506357844952
1.0,0.535990520086
0.0,0.501888047195
1.0,0.520232145741
1.0,0.549248271408
0.0,0.454511884092
1.0,0.432495981942
0.0,0.391250134986
1.0,0.528310017849
0.0,0.436479211273
0.0,0.477165067114
1.0,0.506357844952
0.0,0.500724417446
0.0,0.506357844952
1.0,0.482300603348
1.0,0.413099345683
1.0,0.506357844952
1.0,0.571008622574
1.0,0.529319998791
0.0,0.514410907653
0.0,0.465403222277
0.0,0.445204742723
0.0,0.504548198197
0.0,0.523495274773
1.0,0.506357844952
0.0,0.450725377025
1.0,0.490263114667
0.0,0.483210465488
0.0,0.506357844952
1.0,0.467279205169
0.0,0.58194094641
0.0,0.436680651505
1.0,0.513986131528
0.0,0.419002147691
0.0,0.366740685873
0.0,0.501809966754
1.0,0.502345015071
1.0,0.475912803337
0.0,0.444826249499
1.0,0.506357844952
1.0,0.521936692145
0.0,0.50519621423
1.0,0.529046904966
0.0,0.434457695378
1.0,0.502188111917
0.0,0.471988438854
1.0,0.497624720675
1.0,0.430943484068
1.0,0.533882753698
1.0,0.454361881173
1.0,0.499965515111
0.0,0.44949970194
0.0,0.464551833445
0.0,0.506357844952
0.0,0.490840097373
1.0,0.515538765288
0.0,0.515531181122
0.0,0.45742180277
0.0,0.502432736169
0.0,0.493487864101
1.0,0.513741210777
0.0,0.534031145992
1.0,0.490386754012
0.0,0.545332453443
0.0,0.506357844952
0.0,0.449676597782
1.0,0.515493888297
0.0,0.493178502923
1.0,0.506357844952
1.0,0.446264021042
1.0,0.492333221833
1.0,0.499139438075
1.0,0.554932421409
0.0,0.489882386994
1.0,0.506357844952
1.0,0.533255332252
0.0,0.490475871039
1.0,0.454857446495
0.0,0.483952299868
0.0,0.470205396228
1.0,0.501646661213
1.0,0.506357844952
0.0,0.420498522997
0.0,0.504330814836
1.0,0.538082816294
0.0,0.506357844952
1.0,0.506357844952
1.0,0.453491881856
0.0,0.497828487767
1.0,0.56860428697
1.0,0.470844491147
1.0,0.506357844952
0.0,0.447436318813
0.0,0.507087881372
0.0,0.506357844952
0.0,0.558303517942
0.0,0.451881696708
0.0,0.48165659096
1.0,0.522193211942
1.0,0.5847538779
0.0,0.476740017832
1.0,0.420218033797
0.0,0.460391020959
0.0,0.506357844952
1.0,0.528575233615
1.0,0.498163225301
1.0,0.475956227702
1.0,0.506357844952
1.0,0.572740098919
0.0,0.46757751098
1.0,0.533457004426
1.0,0.515848507004
0.0,0.479748011151
0.0,0.415504569776
0.0,0.509308795375
1.0,0.559359454973
0.0,0.506357844952
0.0,0.551735860085
0.0,0.546142228889
1.0,0.510165657596
1.0,0.495539267736
1.0,0.506357844952
1.0,0.488560335727
1.0,0.438557476782
0.0,0.546325642004
0.0,0.498824811232
1.0,0.522053329982
0.0,0.508069019405
1.0,0.524534778376
1.0,0.482963791477
0.0,0.544865414483
0.0,0.473402954815
0.0,0.506357844952
0.0,0.506357844952
0.0,0.467889357111
1.0,0.475372111485
0.0,0.541179452339
1.0,0.49209327012
0.0,0.506357844952
0.0,0.506357844952
1.0,0.506357844952
1.0,0.499023555503
0.0,0.408165088255
1.0,0.485081337099
0.0,0.510773006199
0.0,0.438393503857
1.0,0.529873385787
0.0,0.504372819338
1.0,0.470862535868
0.0,0.520613211133
1.0,0.506357844952
0.0,0.508082786106
1.0,0.528808109033
1.0,0.513917898281
0.0,0.493196635643
0.0,0.492201784637
0.0,0.515035184644
0.0,0.509663425951
1.0,0.486558439026
0.0,0.401383529144
0.0,0.504581567739
1.0,0.535065319209
0.0,0.506357844952
1.0,0.507253982905
1.0,0.495632223537
0.0,0.506357844952
0.0,0.495971851645
1.0,0.468616625569
1.0,0.45903459029
0.0,0.492050809362
1.0,0.503730281337
0.0,0.506357844952
0.0,0.479748982568
1.0,0.551579418669
0.0,0.459118224452
0.0,0.480209468685
0.0,0.510710997718
0.0,0.515862196893
0.0,0.474405781321
0.0,0.480820774756
0.0,0.468408749787
1.0,0.534228817155
1.0,0.506357844952
0.0,0.424744180157
0.0,0.600502251038
1.0,0.43477686841
1.0,0.506904594111
1.0,0.506357844952
1.0,0.398257308146
0.0,0.513576305877
0.0,0.506357844952
1.0,0.406870447081
0.0,0.552691641007
0.0,0.366056377512
0.0,0.47501137158
1.0,0.492143002926
1.0,0.51090584144
0.0,0.523213731417
0.0,0.426396614794
1.0,0.506357844952
0.0,0.506357844952
1.0,0.520905719923
1.0,0.533464026216
0.0,0.442779705706
1.0,0.506357844952
0.0,0.45028029063
0.0,0.506357844952
1.0,0.48232751847
0.0,0.506357844952
0.0,0.506357844952
1.0,0.506357844952
1.0,0.440206721053
0.0,0.532299017186
0.0,0.452003703186
0.0,0.506357844952
1.0,0.463998061564
0.0,0.474147348115
0.0,0.506357844952
1.0,0.510985013921
0.0,0.506357844952
1.0,0.502097913798
0.0,0.477168715949
0.0,0.483267012148
0.0,0.448697796429
1.0,0.469336305554
1.0,0.506357844952
1.0,0.526332212917
1.0,0.506357844952
1.0,0.50346330353
0.0,0.468704366024
0.0,0.475758925663
0.0,0.45264514526
1.0,0.552270948457
0.0,0.449400824733
0.0,0.423271569876
0.0,0.4796215873
0.0,0.472569286135
1.0,0.508395876687
1.0,0.519860022915
0.0,0.491788078618
0.0,0.50204538654
1.0,0.483933750803
1.0,0.506357844952
0.0,0.50065885435
0.0,0.506357844952
0.0,0.486620727908
1.0,0.523074244211
0.0,0.495623971051
0.0,0.467244224205
1.0,0.503768320594
0.0,0.506357844952
0.0,0.55508032807
0.0,0.506357844952
1.0,0.521193075032
0.0,0.506357844952
0.0,0.516736679503
1.0,0.506357844952
1.0,0.427659954414
0.0,0.506263319824
0.0,0.517264569694
1.0,0.50023729219
0.0,0.506357844952
1.0,0.491122680281
1.0,0.506357844952
0.0,0.467172418361
0.0,0.548301887348
0.0,0.549954834661
1.0,0.54749041974
1.0,0.552784611183
0.0,0.509966269942
1.0,0.521663005156
1.0,0.506357844952
1.0,0.509802238909
0.0,0.498411489604
0.0,0.43474744087
0.0,0.450597432259
1.0,0.506357844952
1.0,0.530824277234
0.0,0.509630519968
0.0,0.487545591906
1.0,0.539444406508
1.0,0.528969364355
0.0,0.488697082317
0.0,0.479502509825
1.0,0.5107695728
0.0,0.498638852419
1.0,0.571496943912
0.0,0.506357844952
0.0,0.507285632897
0.0,0.428309125288
0.0,0.465936709761
1.0,0.456677993496
1.0,0.497480048628
0.0,0.506357844952
1.0,0.506357844952
1.0,0.506357844952
0.0,0.510520919674
1.0,0.506357844952
0.0,0.505155149948
1.0,0.577917336064
1.0,0.503080869194
0.0,0.472981098461
0.0,0.538210205609
0.0,0.454898504459
1.0,0.467289830171
1.0,0.437985148091
0.0,0.524050992163
1.0,0.48412649847
1.0,0.467409448656
1.0,0.50188470496
1.0,0.431154191658
0.0,0.505279059368
1.0,0.479104592779
0.0,0.506357844952
1.0,0.514090280205
1.0,0.558144095483
1.0,0.513941439439
1.0,0.387552516846
1.0,0.523739890561
1.0,0.503930423447
0.0,0.367057070844
1.0,0.480154803851
1.0,0.540657103317
1.0,0.452703605065
0.0,0.485929555223
0.0,0.510344950136
1.0,0.506357844952
1.0,0.562546184593
0.0,0.506357844952
1.0,0.500615507208
0.0,0.521306782786
1.0,0.524875753646
0.0,0.485622620065
1.0,0.506357844952
1.0,0.49455419629
1.0,0.499811709944
1.0,0.500710976117
1.0,0.542450241395
0.0,0.506357844952
0.0,0.50428331466
1.0,0.50338870805
1.0,0.574389367674
1.0,0.510565360309
1.0,0.506357844952
0.0,0.479659608305
0.0,0.499514542615
0.0,0.485209762939
1.0,0.44500849963
1.0,0.506357844952
0.0,0.465742622247
0.0,0.506357844952
0.0,0.432978262655
1.0,0.524893592826
0.0,0.482146939355
1.0,0.477622547579
0.0,0.494797056607
1.0,0.492109932441
0.0,0.506357844952
0.0,0.484423634955
0.0,0.509234228791
0.0,0.470544122246
0.0,0.528504572794
0.0,0.521115135859
0.0,0.506357844952
1.0,0.514547255254
1.0,0.511829292144
1.0,0.538324295225
0.0,0.490960374476
0.0,0.542343098791
0.0,0.506357844952
0.0,0.504424233954
0.0,0.506357844952
1.0,0.452506928188
1.0,0.549580626061
0.0,0.506357844952
1.0,0.472875948076
0.0,0.503835004234
1.0,0.475821029367
1.0,0.51241821682
1.0,0.487475839874
1.0,0.484887212354
0.0,0.563126528082
1.0,0.465190409946
0.0,0.404134045599
1.0,0.506357844952
0.0,0.456931148005
0.0,0.551512580067
0.0,0.500515507912
1.0,0.506357844952
0.0,0.519586022924
1.0,0.459506479054
1.0,0.552629883832
0.0,0.460022259279
1.0,0.506357844952
1.0,0.442606123606
0.0,0.416225694202
0.0,0.424932006428
0.0,0.500386090878
1.0,0.486314988736
0.0,0.401811885789
1.0,0.523382715107
1.0,0.442972076339
1.0,0.497379498476
1.0,0.483035138666
1.0,0.462278839947
0.0,0.484233358869
0.0,0.506357844952
0.0,0.506357844952
0.0,0.524261251434
1.0,0.460800454714
1.0,0.54475344845
1.0,0.514186073403
0.0,0.46688539376
0.0,0.506357844952
1.0,0.503342274636
1.0,0.493069954169
1.0,0.483694349145
1.0,0.499939107357
0.0,0.511690067423
0.0,0.50210846274
1.0,0.430878698829
0.0,0.448812165317
0.0,0.477049816181
0.0,0.487578436622
0.0,0.421448868232
0.0,0.456551321194
0.0,0.506357844952
1.0,0.505288644021
0.0,0.498705974932
1.0,0.501737097975
0.0,0.506357844952
1.0,0.515572766553
0.0,0.530779137911
0.0,0.482988958036
1.0,0.482528804877
1.0,0.505911237213
1.0,0.501211533766
1.0,0.476675598602
1.0,0.490688271218
0.0,0.496412534805
1.0,0.506357844952
1.0,0.500744263586
1.0,0.506357844952
1.0,0.481350741302
1.0,0.412259708273
1.0,0.527757974773
0.0,0.498759899215
1.0,0.558628715712
0.0,0.547628106586
0.0,0.5298629079
1.0,0.526829657534
0.0,0.478059742589
1.0,0.44915968606
0.0,0.517497923292
1.0,0.455610826066
1.0,0.51470460232
0.0,0.546819223469
1.0,0.438065145979
0.0,0.483983209042
0.0,0.449261025992
0.0,0.498160965616
0.0,0.481110641748
1.0,0.506357844952
0.0,0.506357844952
0.0,0.512739732821
0.0,0.44763474362
1.0,0.558699496419
1.0,0.506357844952
1.0,0.506357844952
1.0,0.498688298451
1.0,0.484672817552
0.0,0.492655213855
0.0,0.486915540234
1.0,0.506357844952
0.0,0.492044819788
0.0,0.485709341438
1.0,0.506357844952
0.0,0.546221620469
0.0,0.460343719713
1.0,0.51870747121
0.0,0.456394476969
0.0,0.490979758643
0.0,0.507712873238
0.0,0.482519738957
1.0,0.480388882272
0.0,0.524315899987
0.0,0.444219431104
1.0,0.517167906459
0.0,0.442495374748
1.0,0.46447365622
1.0,0.525750730803
1.0,0.394881555244
0.0,0.506357844952
0.0,0.5123080192
0.0,0.503586486286
1.0,0.506357844952
0.0,0.479003034846
1.0,0.505633493814
0.0,0.443693067969
1.0,0.496863725538
1.0,0.521869104352
0.0,0.506357844952
1.0,0.452595587392
0.0,0.50815250908
1.0,0.506357844952
0.0,0.477683255675
1.0,0.506357844952
0.0,0.558460398971
1.0,0.506357844952
1.0,0.506357844952
0.0,0.47780301237
1.0,0.552854113517
1.0,0.506554796038
1.0,0.564026590731
1.0,0.459685748407
0.0,0.55360591122
0.0,0.421839204918
1.0,0.506357844952
1.0,0.490365401663
1.0,0.467212403996
1.0,0.506357844952
0.0,0.552529644486
1.0,0.523210240789
0.0,0.57512820876
1.0,0.489644183176
1.0,0.506357844952
1.0,0.388012410613
1.0,0.51044542747
1.0,0.491852266313
0.0,0.518471257535
1.0,0.4310070884
1.0,0.53077775274
0.0,0.491529336318
0.0,0.476810814882
0.0,0.606037741097
0.0,0.506357844952
0.0,0.433323277149
0.0,0.506357844952
0.0,0.529752396002
1.0,0.511150865414
0.0,0.41497146064
1.0,0.490584156308
1.0,0.506357844952
0.0,0.506357844952
0.0,0.506357844952
0.0,0.461372251054
1.0,0.488294073508
1.0,0.505402750871
0.0,0.460771179192
0.0,0.544054538567
1.0,0.54985591179
0.0,0.499512468827
1.0,0.519317143024
0.0,0.556152009383
0.0,0.485441977796
0.0,0.488833852626
0.0,0.47606224908
0.0,0.468426234987
0.0,0.506357844952
0.0,0.461357721484
1.0,0.53469387086
1.0,0.491225177381
0.0,0.499563191068
0.0,0.482119326101
1.0,0.467361101072
1.0,0.503961864233
0.0,0.486176121258
1.0,0.526527143676
0.0,0.508449699366
1.0,0.530365173974
0.0,0.474083633478
1.0,0.495687094591
0.0,0.485637422734
1.0,0.498885650651
0.0,0.54748385191
1.0,0.563148855749
1.0,0.45696744661
1.0,0.50829052437
1.0,0.503244490651
1.0,0.4987549899
1.0,0.542815148292
1.0,0.506357844952
0.0,0.49215782865
1.0,0.506357844952
0.0,0.513035207522
1.0,0.546439184498
0.0,0.491007664948
0.0,0.532906109222
0.0,0.506357844952
0.0,0.513151672948
0.0,0.512589933023
1.0,0.488873862207
0.0,0.489120760858
1.0,0.543246140942
1.0,0.506357844952
0.0,0.543901423181
1.0,0.44105342562
0.0,0.468595360847
0.0,0.506357844952
1.0,0.514789348771
0.0,0.52220227316
0.0,0.545658558466
1.0,0.499279962807
0.0,0.560072490832
0.0,0.509283958219
0.0,0.506357844952
1.0,0.416882304464
1.0,0.474128441949
1.0,0.480062195774
0.0,0.48561994547
0.0,0.506357844952
0.0,0.509447918754
0.0,0.552727721402
0.0,0.524690961468
1.0,0.565131237493
0.0,0.52124127264
1.0,0.500006960298
0.0,0.512825460861
1.0,0.534516130918
1.0,0.529517074858
1.0,0.506357844952
1.0,0.522979977574
0.0,0.512829754847
0.0,0.494473017552
1.0,0.549054930794
0.0,0.55470963089
0.0,0.506357844952
1.0,0.543049899462
0.0,0.49580839329
0.0,0.458627339643
0.0,0.506357844952
1.0,0.444702290545
1.0,0.513744573966
0.0,0.506357844952
1.0,0.506357844952
0.0,0.409790612713
1.0,0.466682178959
1.0,0.506357844952
0.0,0.499644471937
1.0,0.460827357199
0.0,0.378380178834
1.0,0.532155270861
1.0,0.563477566194
0.0,0.485633535583
1.0,0.549486686408
0.0,0.493654426306
0.0,0.527640739744
0.0,0.506357844952
1.0,0.524190687183
0.0,0.505358674784
0.0,0.472598380487
0.0,0.381333687416
0.0,0.506357844952
0.0,0.532878895589
0.0,0.431035636847
1.0,0.393958929082
1.0,0.575122129705
0.0,0.503346959765
1.0,0.528434556495
0.0,0.526287701697
1.0,0.491953889947
1.0,0.506357844952
1.0,0.475939807689
0.0,0.490459922912
1.0,0.463117398472
1.0,0.534383063096
1.0,0.506357844952
1.0,0.506357844952
1.0,0.481513964786
0.0,0.430662693061
1.0,0.538714638623
1.0,0.544728915711
1.0,0.506357844952
0.0,0.491783948691
1.0,0.488713495628
0.0,0.509022709811
0.0,0.519721291044
1.0,0.520767682955
0.0,0.546457509776
0.0,0.506357844952
0.0,0.50666618221
1.0,0.513145286598
1.0,0.534828082091
1.0,0.494134826798
1.0,0.516493177304
1.0,0.449590462287
0.0,0.548004575433
0.0,0.50219828277
0.0,0.47806832324
1.0,0.485609052462
1.0,0.517075725423
0.0,0.506357844952
0.0,0.50480483987
1.0,0.39588505447
1.0,0.482896780631
0.0,0.527900949703
1.0,0.506357844952
1.0,0.506357844952
0.0,0.523838930596
1.0,0.506357844952
1.0,0.490197678593
0.0,0.508857423466
0.0,0.472087459179
0.0,0.506357844952
1.0,0.53636988494
0.0,0.54693937143
0.0,0.506357844952
0.0,0.485987390427
1.0,0.506357844952
0.0,0.396037611642
1.0,0.500846735489
1.0,0.528134113444
1.0,0.493855578734
1.0,0.498864120015
0.0,0.506357844952
0.0,0.506357844952
1.0,0.506357844952
1.0,0.506357844952
1.0,0.506357844952
0.0,0.528821280234
0.0,0.550677639254
1.0,0.523303967456
0.0,0.506357844952
1.0,0.51568626668
0.0,0.485411490229
0.0,0.506357844952
0.0,0.455316319247
1.0,0.515649843179
1.0,0.49049689565
1.0,0.459832145735
0.0,0.519957637727
1.0,0.518902626516
1.0,0.506357844952
0.0,0.506357844952
1.0,0.506357844952
0.0,0.449575665123
1.0,0.506357844952
1.0,0.416593705618
1.0,0.524540952819
0.0,0.49233566529
0.0,0.576847790642
0.0,0.474285928003
1.0,0.506357844952
0.0,0.506357844952
0.0,0.468131383485
0.0,0.540363855501
0.0,0.445156878211
0.0,0.443471196299
1.0,0.524482135379
1.0,0.486054249098
0.0,0.516716296397
0.0,0.456724179933
0.0,0.485750638359
1.0,0.475603461478
0.0,0.50784844334
0.0,0.506357844952
0.0,0.466933378593
1.0,0.438963334308
1.0,0.493713709997
0.0,0.541582224596
1.0,0.517821651917
1.0,0.506357844952
0.0,0.529745679415
1.0,0.489868801644
1.0,0.518881064495
0.0,0.399516730759
0.0,0.506357844952
1.0,0.506357844952
1.0,0.423167378086
1.0,0.532725114125
0.0,0.498353696559
1.0,0.513431950479
0.0,0.558281501243
0.0,0.506357844952
0.0,0.506357844952
1.0,0.534359479938
1.0,0.498766813261
1.0,0.517122815316
0.0,0.481990987948
0.0,0.490476197938
0.0,0.473859964627
0.0,0.491457481332
0.0,0.50700632595
0.0,0.478706081299
0.0,0.530684893636
0.0,0.443340851707
1.0,0.506357844952
1.0,0.523445236411
0.0,0.497211992735
1.0,0.48882413909
1.0,0.505642772034
0.0,0.519217759435
0.0,0.498382500942
1.0,0.518191704557
0.0,0.495300717096
1.0,0.502233026476
0.0,0.506357844952
0.0,0.519440199234
0.0,0.506357844952
1.0,0.531850858934
1.0,0.522875584921
0.0,0.48299921125
1.0,0.435743148217
1.0,0.429053883248
0.0,0.453496296713
0.0,0.486514820404
1.0,0.500806008165
0.0,0.484993636908
0.0,0.513411452018
0.0,0.506357844952
0.0,0.474799510324
1.0,0.514141811479
0.0,0.532872774155
0.0,0.509843989676
1.0,0.45387444253
0.0,0.466618027361
0.0,0.533355492023
0.0,0.506357844952
0.0,0.510841926739
0.0,0.454795284859
0.0,0.563048454931
0.0,0.506357844952
0.0,0.474827020022
0.0,0.494148412771
1.0,0.480036478603
0.0,0.512242515551
1.0,0.505258891435
0.0,0.450600089892
0.0,0.506357844952
0.0,0.506357844952
1.0,0.505608893014
1.0,0.506357844952
1.0,0.506357844952
1.0,0.460347716679
0.0,0.435803482928
1.0,0.506357844952
0.0,0.461368392939
0.0,0.525765280933
0.0,0.506357844952
1.0,0.410171079898
0.0,0.496462154867
1.0,0.506357844952
1.0,0.534967739222
0.0,0.543568223261
1.0,0.506357844952
0.0,0.490064189751
0.0,0.519274870143
1.0,0.521970655972
0.0,0.500638100229
1.0,0.537875650471
1.0,0.454044157856
1.0,0.554806320431
1.0,0.496523647743
0.0,0.451366718001
1.0,0.458046833433
0.0,0.518118823464
1.0,0.540723184472
1.0,0.506357844952
0.0,0.420473262625
1.0,0.490629842956
1.0,0.506357844952
1.0,0.477359884261
0.0,0.462488231707
0.0,0.497318959541
0.0,0.527063113302
1.0,0.495937658992
0.0,0.47652559184
0.0,0.498795955596
1.0,0.446558453591
0.0,0.365789452566
1.0,0.557088532948
0.0,0.491326191332
0.0,0.506357844952
1.0,0.503909585815
1.0,0.54255855351
1.0,0.506357844952
1.0,0.580564720967
1.0,0.505833513212
1.0,0.495856485612
1.0,0.488380838559
0.0,0.501139517993
0.0,0.511879883259
1.0,0.488978222428
1.0,0.524737254856
1.0,0.547085191655
1.0,0.427943787335
0.0,0.446796004619
1.0,0.500839240392
1.0,0.473817877391
0.0,0.506357844952
0.0,0.506357844952
1.0,0.506357844952
1.0,0.49803276093
1.0,0.501459608789
0.0,0.478226653992
1.0,0.506357844952
1.0,0.419481410795
0.0,0.448041624743
1.0,0.504766401106
0.0,0.492686735015
1.0,0.497298329108
1.0,0.524810748182
1.0,0.506357844952
1.0,0.386821100606
0.0,0.506357844952
1.0,0.460326636817
1.0,0.506357844952
1.0,0.48148572403
1.0,0.408694260824
1.0,0.506357844952
0.0,0.506357844952
0.0,0.501750666517
1.0,0.506357844952
1.0,0.524422486786
0.0,0.488141355413
1.0,0.48716684136
0.0,0.506357844952
0.0,0.423709521238
0.0,0.5180609134
1.0,0.478213312588
0.0,0.506357844952
0.0,0.52344665259
1.0,0.547242802893
0.0,0.479277945702
0.0,0.430652454663
0.0,0.473154103881
0.0,0.496829250568
1.0,0.564488834592
1.0,0.445020551599
1.0,0.553365945991
0.0,0.545559670812
1.0,0.500285146707
1.0,0.479545464286
1.0,0.506357844952
0.0,0.480784140525
0.0,0.506357844952
1.0,0.465689053494
0.0,0.506357844952
1.0,0.452162463943
1.0,0.506357844952
0.0,0.506357844952
1.0,0.506357844952
0.0,0.532888474736
1.0,0.479333825717
0.0,0.506357844952
1.0,0.506749975358
0.0,0.410236095799
0.0,0.473619123513
1.0,0.520234412331
1.0,0.488030639396
1.0,0.506357844952
0.0,0.490039101559
0.0,0.506357844952
1.0,0.470434460802
0.0,0.481180729975
0.0,0.505917702634
1.0,0.446301219047
0.0,0.45004422046
0.0,0.547666779096
0.0,0.531651559106
0.0,0.506357844952
0.0,0.440086045797
0.0,0.448370258655
0.0,0.496474576096
0.0,0.473625399163
1.0,0.509631439826
0.0,0.521147879964
0.0,0.558173542564
0.0,0.432409409808
0.0,0.552749673556
0.0,0.506357844952
0.0,0.490811950593
0.0,0.565135403595
0.0,0.442842613386
1.0,0.54074662676
0.0,0.505541845898
0.0,0.417529394989
0.0,0.421347282809
1.0,0.446736978734
0.0,0.506357844952
1.0,0.52773458396
1.0,0.475802678119
1.0,0.506357844952
1.0,0.405951142496
0.0,0.538370952665
0.0,0.506357844952
1.0,0.493307516062
1.0,0.456624715948
0.0,0.501974771006
0.0,0.506357844952
1.0,0.500076338004
1.0,0.506357844952
1.0,0.545701808995
0.0,0.51747228398
1.0,0.507085586623
0.0,0.548656254456
1.0,0.494961445072
0.0,0.478544421008
1.0,0.5651616512
0.0,0.506357844952
1.0,0.600253831946
0.0,0.483168189795
0.0,0.506357844952
0.0,0.506357844952
1.0,0.506357844952
0.0,0.531126740977
0.0,0.513007870375
1.0,0.509576072183
1.0,0.506357844952
1.0,0.520419344922
0.0,0.536923553858
1.0,0.506357844952
1.0,0.423218182004
1.0,0.506357844952
0.0,0.495958813552
0.0,0.524321281543
1.0,0.506357844952
0.0,0.433535810494
1.0,0.536775306519
1.0,0.453706610571
1.0,0.484788871045
1.0,0.472750124186
0.0,0.47294285833
1.0,0.440163215285
0.0,0.506357844952
1.0,0.523296957026
0.0,0.518455716343
0.0,0.539220079695
1.0,0.506357844952
0.0,0.574642581709
0.0,0.506357844952
1.0,0.482903580211
0.0,0.542566441522
0.0,0.615695677399
1.0,0.506357844952
0.0,0.506357844952
1.0,0.532769165648
1.0,0.489499214135
1.0,0.515590718856
0.0,0.496510732609
0.0,0.506357844952
1.0,0.501261802994
0.0,0.506357844952
1.0,0.544070861888
0.0,0.506357844952
0.0,0.514344183491
1.0,0.502281047969
1.0,0.484629387914
0.0,0.476455483788
0.0,0.538129894349
1.0,0.506357844952
0.0,0.532350486687
1.0,0.504971759387
1.0,0.492472996531
0.0,0.457761493708
0.0,0.515726532918
1.0,0.460499989763
0.0,0.474823885925
0.0,0.506357844952
0.0,0.521621519278
0.0,0.502979057752
1.0,0.43402412149
0.0,0.503315104956
0.0,0.490029918831
0.0,0.506357844952
0.0,0.375517776141
0.0,0.541241871929
0.0,0.502822712055
0.0,0.445143370404
1.0,0.414291537992
0.0,0.545744151724
0.0,0.480345492978
1.0,0.511891091727
0.0,0.522785975812
0.0,0.521946624039
1.0,0.505560970859
1.0,0.506357844952
1.0,0.485782636937
0.0,0.466444903564
1.0,0.546713047294
0.0,0.52954826142
0.0,0.468041350098
0.0,0.506357844952
0.0,0.508573539696
0.0,0.45178242648
0.0,0.49451842377
0.0,0.546399829135
1.0,0.504149249493
1.0,0.526111919393
1.0,0.47132162332
0.0,0.507527705228
0.0,0.452634789319
0.0,0.435884089956
1.0,0.506357844952
1.0,0.506357844952
0.0,0.489573033737
0.0,0.515863995532
1.0,0.512435034515
1.0,0.473049343231
0.0,0.490597345667
0.0,0.511210276709
0.0,0.482503926048
0.0,0.540321445139
1.0,0.540985996418
0.0,0.454638204263
0.0,0.536766665766
1.0,0.520844163784
0.0,0.509292710836
1.0,0.414964631292
1.0,0.53500880174
1.0,0.51579743819
1.0,0.45330794918
1.0,0.511370005717
0.0,0.465569421928
0.0,0.490597024505
0.0,0.506357844952
1.0,0.506357844952
0.0,0.497572820437
0.0,0.462503941478
1.0,0.542770169997
0.0,0.490679575754
0.0,0.506357844952
0.0,0.554117420644
1.0,0.514423573715
1.0,0.481839892787
1.0,0.510051324338
0.0,0.47797421536
1.0,0.410107185724
0.0,0.506357844952
0.0,0.499735465265
1.0,0.506357844952
0.0,0.499873898811
0.0,0.504659207583
0.0,0.511146448887
1.0,0.528610431045
0.0,0.506357844952
1.0,0.506357844952
0.0,0.514069953502
1.0,0.51788080661
0.0,0.556336072599
1.0,0.499651959642
0.0,0.506357844952
0.0,0.481552249074
1.0,0.548935372111
1.0,0.5020200638
1.0,0.533499233425
0.0,0.512160338761
1.0,0.438684170703
0.0,0.506357844952
1.0,0.488208488374
1.0,0.49658782232
1.0,0.500449161511
0.0,0.519804959118
1.0,0.521698799279
1.0,0.41155567608
1.0,0.537541072358
0.0,0.506357844952
0.0,0.510180543812
1.0,0.531586759314
0.0,0.541630390532
1.0,0.512497950167
0.0,0.506357844952
0.0,0.585979368413
1.0,0.427728394955
0.0,0.532115004064
0.0,0.492997203408
1.0,0.517202172012
1.0,0.505336262205
1.0,0.506357844952
1.0,0.506357844952
0.0,0.525101558339
1.0,0.506357844952
0.0,0.527923546026
0.0,0.506357844952
1.0,0.479481860432
1.0,0.483285599718
0.0,0.525693373387
0.0,0.466028944834
0.0,0.506357844952
0.0,0.403255998554
1.0,0.583735081172
1.0,0.518344345423
0.0,0.501760917446
1.0,0.506357844952
0.0,0.485741554988
1.0,0.506357844952
0.0,0.533394947099
0.0,0.488958468729
1.0,0.506357844952
1.0,0.4940723012
0.0,0.552909400964
0.0,0.526833086363
1.0,0.420967566608
1.0,0.451745155903
0.0,0.482578989814
0.0,0.506357844952
0.0,0.536912465821
0.0,0.484647735152
1.0,0.486230400744
0.0,0.516451932272
1.0,0.515389859352
1.0,0.449704486649
0.0,0.506357844952
1.0,0.472286796793
0.0,0.483833176685
1.0,0.415774388199
0.0,0.593524481416
1.0,0.506357844952
1.0,0.470396468015
0.0,0.517322070124
0.0,0.509188125145
0.0,0.538683540508
1.0,0.481962053815
0.0,0.506357844952
1.0,0.506357844952
0.0,0.45881341177
1.0,0.460024927425
0.0,0.469508881933
1.0,0.461990551482
1.0,0.506357844952
1.0,0.506357844952
1.0,0.506357844952
1.0,0.478454442184
1.0,0.381854845208
0.0,0.548065634054
1.0,0.50492652061
1.0,0.483204970898
0.0,0.506357844952
0.0,0.57440576146
0.0,0.498647159856
0.0,0.498571774276
0.0,0.471878013827
0.0,0.496863659562
1.0,0.464760840164
0.0,0.506357844952
1.0,0.506357844952
0.0,0.448591242408
1.0,0.52468936715
1.0,0.512571089975
1.0,0.506357844952
1.0,0.53962386684
1.0,0.515048325317
1.0,0.532044636117
1.0,0.465604727192
1.0,0.498433417487
0.0,0.532902003964
0.0,0.417950065664
1.0,0.483059033022
1.0,0.466474496467
0.0,0.495494589495
1.0,0.404271727288
1.0,0.48447665026
0.0,0.561458033544
