target,probability
0.0,0.492498895224
1.0,0.505383541273
1.0,0.511935907019
0.0,0.454639318616
0.0,0.506346200887
1.0,0.541779861027
0.0,0.488796493595
1.0,0.497076385882
1.0,0.495224873807
0.0,0.511037046307
0.0,0.512974284499
1.0,0.486921431249
0.0,0.47938135046
1.0,0.503407113294
0.0,0.545705487907
1.0,0.461419213382
0.0,0.529924371654
1.0,0.494720411998
0.0,0.494670097131
0.0,0.478874653987
1.0,0.49085253991
0.0,0.519052680019
0.0,0.509125687172
1.0,0.519414014647
0.0,0.459242455172
0.0,0.50119464187
0.0,0.500228375663
0.0,0.521793860397
0.0,0.450450754019
0.0,0.529259637963
0.0,0.477135410549
1.0,0.464196986996
1.0,0.515702525719
1.0,0.530597043605
0.0,0.493669314077
1.0,0.490051395942
1.0,0.560134937427
0.0,0.482709517916
0.0,0.467201368087
1.0,0.465787210197
1.0,0.471117949861
1.0,0.484427964532
1.0,0.490489643028
1.0,0.536288507854
0.0,0.467111711055
1.0,0.557989907439
0.0,0.481613733593
1.0,0.485005373894
1.0,0.579291592453
1.0,0.494730230021
1.0,0.514130689465
1.0,0.489675387272
1.0,0.537518806982
0.0,0.470785743198
1.0,0.48932572925
0.0,0.527948396485
1.0,0.513701323081
0.0,0.527041587302
0.0,0.504054029284
1.0,0.483973195082
1.0,0.529175058617
1.0,0.49097971785
1.0,0.520763584191
1.0,0.462374810039
0.0,0.528771438184
1.0,0.555871673779
0.0,0.494840535999
0.0,0.483091179975
1.0,0.496555172375
1.0,0.462345871843
1.0,0.477069877504
0.0,0.459083853657
0.0,0.486837387936
1.0,0.509736341113
1.0,0.482089512212
1.0,0.500897271736
1.0,0.463444570312
0.0,0.493922967227
1.0,0.500079021516
1.0,0.496611850917
0.0,0.504362750107
1.0,0.520488076191
1.0,0.481472086854
0.0,0.45289828063
0.0,0.504300628317
1.0,0.463047059123
0.0,0.539863343881
0.0,0.480020401958
0.0,0.516078684622
0.0,0.524522005476
0.0,0.51158421499
1.0,0.50708702977
0.0,0.49852752732
1.0,0.483181673487
1.0,0.477260889043
0.0,0.510265176133
0.0,0.504280835078
1.0,0.527455348001
0.0,0.467899016763
1.0,0.455823310842
0.0,0.479575576235
0.0,0.462625343724
0.0,0.53655892112
0.0,0.532770122003
0.0,0.522637900764
0.0,0.496563057931
1.0,0.4753915176
1.0,0.527533648346
0.0,0.509515213152
1.0,0.486718342787
0.0,0.522900967309
0.0,0.519585163921
0.0,0.534225381287
0.0,0.518307347945
1.0,0.529227769394
0.0,0.470901818282
1.0,0.501616400408
0.0,0.489989457712
1.0,0.530143028741
0.0,0.491344122366
1.0,0.479539963187
1.0,0.503839445225
0.0,0.455532234971
1.0,0.452753124578
0.0,0.452219665272
1.0,0.561482705484
0.0,0.478212987586
0.0,0.496307898736
1.0,0.51505760618
0.0,0.516477137476
0.0,0.523576355743
1.0,0.477030435418
1.0,0.454924889831
1.0,0.508903343857
1.0,0.565189259475
1.0,0.514315361331
0.0,0.510608104576
0.0,0.475433971265
0.0,0.458817608156
0.0,0.489262942501
0.0,0.509064409131
1.0,0.54859368023
0.0,0.481754810231
1.0,0.479443939953
0.0,0.489078639367
0.0,0.526113888721
1.0,0.491769950414
0.0,0.570225809383
0.0,0.482786871893
1.0,0.500998374042
0.0,0.465287809624
0.0,0.460623346707
0.0,0.503083184269
1.0,0.520580719331
1.0,0.481137449684
0.0,0.467289060676
1.0,0.544415318886
1.0,0.506835933544
0.0,0.504557975763
1.0,0.53791288302
0.0,0.479291095186
1.0,0.497890052882
0.0,0.462047272644
1.0,0.50511374372
1.0,0.470799178971
1.0,0.528827291575
1.0,0.487778375282
1.0,0.51193301157
0.0,0.47002063011
0.0,0.470916939045
0.0,0.508816369733
0.0,0.450398970097
1.0,0.575236078148
0.0,0.509800361511
0.0,0.47917863794
0.0,0.466195530841
0.0,0.495646018954
1.0,0.511975972226
0.0,0.525903529808
1.0,0.485755775549
0.0,0.54056320381
0.0,0.57735855175
0.0,0.470052778412
1.0,0.534259047695
0.0,0.501657236961
1.0,0.518974437775
1.0,0.468263207066
1.0,0.487784739462
1.0,0.506258574079
1.0,0.54973830287
0.0,0.490480134973
1.0,0.522904337637
1.0,0.508650528179
0.0,0.482992363264
1.0,0.469412786267
0.0,0.484921269309
0.0,0.48013975668
1.0,0.488006524085
1.0,0.549345196119
0.0,0.495077534209
0.0,0.507525224989
1.0,0.535230752011
0.0,0.549253409426
1.0,0.518975839569
1.0,0.472794289423
0.0,0.500885824937
1.0,0.556827638382
1.0,0.445861795721
1.0,0.516468186443
0.0,0.497703452382
0.0,0.505792238972
0.0,0.521455234707
0.0,0.549960282184
0.0,0.478377430378
0.0,0.484337092293
1.0,0.534902228788
1.0,0.567343998417
0.0,0.499196143022
1.0,0.464082636086
0.0,0.472152630684
0.0,0.512616100477
1.0,0.520767725236
1.0,0.502555222168
1.0,0.490265854617
1.0,0.547018799513
1.0,0.559063588626
0.0,0.477229135042
1.0,0.524743724621
1.0,0.516715743904
0.0,0.486196041681
0.0,0.470007796274
0.0,0.503504689729
1.0,0.540416246054
0.0,0.532177686638
0.0,0.541248528565
0.0,0.529266477187
1.0,0.503389262664
1.0,0.492132010134
1.0,0.504916457185
1.0,0.481955151638
1.0,0.46210780288
0.0,0.552108212828
0.0,0.491003055866
1.0,0.510880767441
0.0,0.504212700268
1.0,0.538228096001
1.0,0.487871285404
0.0,0.545569032817
0.0,0.481618222739
0.0,0.491220672283
0.0,0.479169708063
0.0,0.456641494994
1.0,0.484356320927
0.0,0.521419288786
1.0,0.465334076792
0.0,0.484434019429
0.0,0.493725684039
1.0,0.496493020535
1.0,0.479273570142
0.0,0.468433454177
1.0,0.494889857211
0.0,0.476917721051
0.0,0.469762456119
1.0,0.511003890366
0.0,0.510343548022
1.0,0.472432807204
0.0,0.503321269913
1.0,0.549674817922
0.0,0.499774441512
1.0,0.513044593097
1.0,0.449317493113
0.0,0.504147503017
0.0,0.504085489482
0.0,0.525348282932
0.0,0.516557860992
1.0,0.493338210822
0.0,0.455411455826
0.0,0.5054241881
1.0,0.461588074651
0.0,0.514157469759
1.0,0.500793965244
1.0,0.502919297564
0.0,0.570346467686
0.0,0.507537439414
1.0,0.489219953948
1.0,0.480853757137
0.0,0.497657428446
1.0,0.522882996813
0.0,0.514287480394
0.0,0.491341233239
1.0,0.596360028226
0.0,0.469212140735
0.0,0.505803440073
0.0,0.497235493592
0.0,0.514702529146
0.0,0.478258774914
0.0,0.481053894659
0.0,0.473110563299
1.0,0.525680783827
1.0,0.517056750443
0.0,0.462369903936
0.0,0.573346945272
1.0,0.470271185
1.0,0.503436412022
1.0,0.554377754083
1.0,0.459620633889
0.0,0.511997715254
0.0,0.517200219227
1.0,0.452210556436
0.0,0.541836122503
0.0,0.460064384918
0.0,0.480521110069
1.0,0.497956682351
1.0,0.519844976528
0.0,0.518698553551
0.0,0.466991944965
1.0,0.521836096545
0.0,0.517667793938
1.0,0.543148511431
1.0,0.529418149354
0.0,0.472207733312
1.0,0.506075377043
0.0,0.48796623646
0.0,0.51462494386
1.0,0.469633140269
0.0,0.517594112549
0.0,0.542342946109
1.0,0.560323223789
1.0,0.475754056522
0.0,0.534555071989
0.0,0.486404196836
0.0,0.538983642729
1.0,0.498966717386
0.0,0.462145302814
0.0,0.544691301914
1.0,0.516111076888
0.0,0.518012503766
1.0,0.505519588092
0.0,0.495666444023
0.0,0.49662887871
0.0,0.461167580514
1.0,0.499305735694
1.0,0.492067891381
1.0,0.547201964178
1.0,0.532559000185
1.0,0.515356625937
0.0,0.474750837465
0.0,0.484423778471
0.0,0.468405141693
1.0,0.544238551278
0.0,0.501407424575
0.0,0.475244391502
0.0,0.494381405283
0.0,0.495705132358
1.0,0.508601633947
1.0,0.519511386043
0.0,0.496307914417
0.0,0.50223200303
1.0,0.499656077457
1.0,0.537328513364
0.0,0.504113101898
0.0,0.497475886649
0.0,0.487346242788
1.0,0.522320457148
0.0,0.50190734876
0.0,0.470506034787
1.0,0.485717849176
0.0,0.544630138227
0.0,0.540133980331
0.0,0.502508990951
1.0,0.566478915234
0.0,0.516910612328
0.0,0.502665617796
1.0,0.536465281697
1.0,0.453561017774
0.0,0.521284443367
0.0,0.503264646406
1.0,0.4786547167
0.0,0.518495899576
1.0,0.493535999133
1.0,0.502958513037
0.0,0.476778396492
0.0,0.549594866041
0.0,0.530747409487
1.0,0.537455205598
1.0,0.545510102972
0.0,0.512429235833
1.0,0.516918385718
1.0,0.525686654704
1.0,0.505663122735
0.0,0.505380534562
0.0,0.489345504858
0.0,0.469973457787
1.0,0.526275475527
1.0,0.526745343814
0.0,0.516201662956
0.0,0.4926052707
1.0,0.549654831419
1.0,0.513991868445
0.0,0.503690912328
0.0,0.504602987416
1.0,0.514794768214
0.0,0.499495147413
1.0,0.547265942297
0.0,0.495145878397
0.0,0.521874777041
0.0,0.469626770991
0.0,0.477163952443
1.0,0.474497185553
1.0,0.515192113445
0.0,0.535637385041
1.0,0.498964102665
1.0,0.533516753774
0.0,0.49243859841
1.0,0.53224369275
0.0,0.502546366617
1.0,0.565452080008
1.0,0.512292745855
0.0,0.468523156256
0.0,0.524913838104
0.0,0.462929071138
1.0,0.477532688948
1.0,0.470064803571
0.0,0.523883432398
1.0,0.500878930819
1.0,0.503895989401
1.0,0.488440918428
1.0,0.442843687021
0.0,0.456975392252
1.0,0.484475828595
0.0,0.484716816872
1.0,0.527583554095
1.0,0.549932287822
1.0,0.511283786375
1.0,0.455358741444
1.0,0.524852298155
1.0,0.502351546727
0.0,0.449033699511
1.0,0.467212020481
1.0,0.527674659666
1.0,0.451763784213
0.0,0.474327883597
0.0,0.475443137364
1.0,0.560986104469
1.0,0.561548225171
0.0,0.496037731039
1.0,0.483813632023
0.0,0.488907144123
1.0,0.516092017027
0.0,0.492506955909
1.0,0.510951119945
1.0,0.50679262422
1.0,0.509089136521
1.0,0.49102682239
1.0,0.523551002036
0.0,0.50236803479
0.0,0.49588575492
1.0,0.482681922601
1.0,0.551460651304
1.0,0.514103596624
1.0,0.535260201259
0.0,0.484286683875
0.0,0.483926284016
0.0,0.498896785106
1.0,0.472258895273
1.0,0.534130270104
0.0,0.488641661292
0.0,0.519842463884
0.0,0.454770096738
1.0,0.539505371769
0.0,0.441922212021
1.0,0.503124748693
0.0,0.479624178242
1.0,0.517054446688
0.0,0.492334050153
0.0,0.48940681485
0.0,0.513493431576
0.0,0.480667232371
0.0,0.525122520493
0.0,0.494909384042
0.0,0.492961797065
1.0,0.511653500465
1.0,0.513970901876
1.0,0.536597646528
0.0,0.512300667108
0.0,0.477131937977
0.0,0.522855503978
0.0,0.497080933029
0.0,0.507844791369
1.0,0.483074050427
1.0,0.53750822282
0.0,0.474525243801
1.0,0.479136640126
0.0,0.505057169601
1.0,0.487431019584
1.0,0.508353549681
1.0,0.496027444441
1.0,0.510112318528
0.0,0.554662605484
1.0,0.490758066534
0.0,0.464789188432
1.0,0.503345703736
0.0,0.479857981295
0.0,0.538287504117
0.0,0.492044752527
1.0,0.515272963036
0.0,0.504425087206
1.0,0.483322102505
1.0,0.539698809285
0.0,0.472227528159
1.0,0.503971863149
1.0,0.472815050141
0.0,0.457070868471
0.0,0.48069007258
0.0,0.506433715324
1.0,0.489634909617
0.0,0.460803515561
1.0,0.521679142225
1.0,0.457700958642
1.0,0.468511452031
1.0,0.450687933053
1.0,0.474541407645
0.0,0.484862863257
0.0,0.489498583768
0.0,0.493269285697
0.0,0.514722505748
1.0,0.460769276721
1.0,0.519190588843
1.0,0.514384256901
0.0,0.476935710033
0.0,0.54961625881
1.0,0.498079162373
1.0,0.473595751828
1.0,0.481696336642
1.0,0.482168414263
0.0,0.501564463316
0.0,0.494688744274
1.0,0.459852425138
0.0,0.482060221213
0.0,0.487509425043
0.0,0.497087866923
0.0,0.477969384026
0.0,0.499506012689
0.0,0.506403369902
1.0,0.505624540653
0.0,0.516311529121
1.0,0.496136134153
0.0,0.502390632151
1.0,0.520233160379
0.0,0.520365381054
0.0,0.483882431259
1.0,0.489528116355
1.0,0.512331658089
1.0,0.502603385022
1.0,0.493331222741
1.0,0.528998894382
0.0,0.493617392514
1.0,0.525782895114
1.0,0.496265911692
1.0,0.512732688087
1.0,0.506900558751
1.0,0.469304257113
1.0,0.539321042637
0.0,0.497817152111
1.0,0.542540985654
0.0,0.529253437503
0.0,0.554944480064
1.0,0.526508410592
0.0,0.483315513835
1.0,0.454897098501
0.0,0.595956517162
1.0,0.472831187707
1.0,0.526221933268
0.0,0.54851829777
1.0,0.474252900478
0.0,0.473632364482
0.0,0.457329596513
0.0,0.510080510777
0.0,0.504041265982
1.0,0.542901403119
0.0,0.543276331727
0.0,0.503286928155
0.0,0.471509493634
1.0,0.546132425976
1.0,0.514581493808
1.0,0.501275603727
1.0,0.497154876053
1.0,0.483988371487
0.0,0.492437232376
0.0,0.492467200182
1.0,0.505829076147
0.0,0.501872341832
0.0,0.487057253909
1.0,0.552660745141
0.0,0.537396328834
0.0,0.478737807304
1.0,0.517487353138
0.0,0.48670570641
0.0,0.474450437626
0.0,0.503906680398
0.0,0.501548613149
1.0,0.484947158427
0.0,0.520825910668
0.0,0.46426401853
1.0,0.51271597368
0.0,0.476664693807
1.0,0.474126475642
1.0,0.523046257741
1.0,0.461626642757
0.0,0.506042850807
0.0,0.506036960675
0.0,0.497561490467
1.0,0.514764182308
0.0,0.475153539731
1.0,0.499344371115
0.0,0.451308232394
1.0,0.489889596391
1.0,0.525348012958
0.0,0.538499043335
1.0,0.498167900262
0.0,0.499188729828
1.0,0.511507922972
0.0,0.489010575375
1.0,0.492937174446
0.0,0.550048132
1.0,0.535285684108
1.0,0.510840607288
0.0,0.505407287785
1.0,0.578842039622
1.0,0.491991097423
1.0,0.538313856053
1.0,0.460137292545
0.0,0.536193423736
0.0,0.463479433582
1.0,0.504889478017
1.0,0.51332474354
1.0,0.487826644497
1.0,0.513286838756
0.0,0.540833264468
1.0,0.520801112354
0.0,0.55490292102
1.0,0.501662111609
1.0,0.51590498623
1.0,0.460447027568
1.0,0.510169444947
1.0,0.480103252913
0.0,0.511272208205
1.0,0.46902334109
1.0,0.524314713452
0.0,0.506387979188
0.0,0.484964944413
0.0,0.576752474935
0.0,0.548839261017
0.0,0.485303906849
0.0,0.549934167711
0.0,0.539542890049
1.0,0.51486736881
0.0,0.447977667438
1.0,0.491444085494
1.0,0.52195562067
0.0,0.503741778377
0.0,0.502432430971
0.0,0.484124780643
1.0,0.488254427663
1.0,0.491841398182
0.0,0.489032205666
0.0,0.527818426811
1.0,0.544206803175
0.0,0.50581617387
1.0,0.517709653942
0.0,0.552946093242
0.0,0.479775139051
0.0,0.508486169222
0.0,0.484675386961
0.0,0.481223770694
0.0,0.551859019313
0.0,0.50769230162
1.0,0.524644551249
1.0,0.495994505667
0.0,0.493219317603
0.0,0.459597374119
1.0,0.470860318496
1.0,0.499925113811
0.0,0.498329841788
1.0,0.527613122766
0.0,0.477602879955
1.0,0.542439688929
0.0,0.488345975457
1.0,0.505433715227
0.0,0.508481862886
1.0,0.490168575956
0.0,0.549199215043
1.0,0.537817129016
1.0,0.486423405447
1.0,0.496620254407
1.0,0.510965427937
1.0,0.466719517526
1.0,0.493997872562
1.0,0.556195919131
0.0,0.493492011836
1.0,0.50777593845
0.0,0.520527338184
1.0,0.546937049847
0.0,0.493444934421
0.0,0.55367794121
0.0,0.478090215634
0.0,0.483683428648
0.0,0.498227032499
1.0,0.488331887302
0.0,0.481453170749
1.0,0.529795831049
1.0,0.541776809447
0.0,0.53718899084
1.0,0.468931680522
0.0,0.48648579388
0.0,0.489146346342
1.0,0.540840833924
0.0,0.489102747344
0.0,0.541670587113
1.0,0.489408196531
0.0,0.571008739073
0.0,0.533086141214
0.0,0.5186212684
1.0,0.457567283179
1.0,0.484948717742
1.0,0.493803569146
0.0,0.492617765197
0.0,0.510281877405
0.0,0.492218499407
0.0,0.547330990832
0.0,0.535953794277
1.0,0.54786436412
0.0,0.514153247794
1.0,0.481727627848
0.0,0.508206490499
1.0,0.51980022422
1.0,0.515641267076
1.0,0.50937554561
1.0,0.524002347095
0.0,0.514872128255
0.0,0.500424302191
1.0,0.535653303038
0.0,0.55119428694
0.0,0.510764128926
1.0,0.534825645237
0.0,0.49443526262
0.0,0.471979307705
0.0,0.490404020621
1.0,0.481003697561
1.0,0.502124625208
0.0,0.463494495586
1.0,0.548374351345
0.0,0.4760902153
1.0,0.472025031811
1.0,0.502889995627
0.0,0.509003826092
1.0,0.478000197639
0.0,0.455583863087
1.0,0.551512507027
1.0,0.546803595653
0.0,0.502381070819
1.0,0.526452549308
0.0,0.489057922965
0.0,0.537284534111
0.0,0.526418432202
1.0,0.519084879197
0.0,0.501738176823
0.0,0.490892434424
0.0,0.457180580805
0.0,0.510255480905
0.0,0.553949360397
0.0,0.46270652404
1.0,0.447075948998
1.0,0.546670865153
0.0,0.511356637654
1.0,0.516841045884
0.0,0.51652564367
1.0,0.47429381585
1.0,0.48131077677
1.0,0.484380751318
0.0,0.524353393822
1.0,0.485103722609
1.0,0.536944466246
1.0,0.488317576605
1.0,0.518579701864
1.0,0.483448993574
0.0,0.457717515588
1.0,0.551629614058
1.0,0.523771045778
1.0,0.487338229962
0.0,0.495126695713
1.0,0.499796017407
0.0,0.498142947265
0.0,0.525119524729
1.0,0.547511437183
0.0,0.536029014189
0.0,0.481210262
0.0,0.511605156299
1.0,0.520142606919
1.0,0.494505327878
1.0,0.46516009061
1.0,0.532657229808
1.0,0.465768876619
0.0,0.537875778232
0.0,0.516224126656
0.0,0.489503748095
1.0,0.484216980052
1.0,0.5197075439
0.0,0.498251541709
0.0,0.495663118407
1.0,0.427923681588
1.0,0.487754358493
0.0,0.537947060408
1.0,0.524995331716
1.0,0.496954296989
0.0,0.516149928343
1.0,0.511942711275
1.0,0.493800233265
0.0,0.499160851075
0.0,0.483991129675
0.0,0.558239009133
1.0,0.539752155476
0.0,0.515700925516
0.0,0.522582968331
0.0,0.492173766206
1.0,0.536181595269
0.0,0.44534243676
1.0,0.496689817329
1.0,0.512656812715
1.0,0.494736831935
1.0,0.487912405292
0.0,0.529369184804
0.0,0.484863813188
1.0,0.492535258712
1.0,0.529642912593
1.0,0.481682874381
0.0,0.5168623465
0.0,0.526636119343
1.0,0.529784307208
0.0,0.494442237346
1.0,0.513702163556
0.0,0.475226688436
0.0,0.525188323976
0.0,0.421086525787
1.0,0.517825853085
1.0,0.498224867253
1.0,0.4844246708
0.0,0.524373877271
1.0,0.521186856513
1.0,0.527825190977
0.0,0.517839919509
1.0,0.492983043098
0.0,0.45686712952
1.0,0.496023203174
1.0,0.459998168004
1.0,0.527551694156
0.0,0.458804077767
0.0,0.564800674517
0.0,0.468121781267
1.0,0.510925819172
0.0,0.535124832298
0.0,0.472855884715
0.0,0.538695693916
0.0,0.488531505524
0.0,0.457448002235
1.0,0.492961549692
1.0,0.44808558216
0.0,0.508896917365
0.0,0.471938627016
0.0,0.487116081773
1.0,0.475071424553
0.0,0.50660396442
0.0,0.558657774482
0.0,0.472809485082
1.0,0.479481568944
1.0,0.492282222688
0.0,0.527415851667
1.0,0.509399721042
1.0,0.508263730778
0.0,0.517680228032
1.0,0.496464074825
1.0,0.511697686718
0.0,0.461553663361
0.0,0.497842490044
1.0,0.54617565075
1.0,0.463942349049
1.0,0.505640893048
0.0,0.51849364302
1.0,0.511120379322
0.0,0.540535992252
0.0,0.514720824421
0.0,0.492277073713
1.0,0.548265090176
1.0,0.512884265412
1.0,0.52205361638
0.0,0.477920128147
0.0,0.499926324688
0.0,0.490367684486
0.0,0.494219581549
0.0,0.514146204155
0.0,0.505814171519
0.0,0.521704578351
0.0,0.459083777979
1.0,0.52599547237
1.0,0.531678919813
0.0,0.501540708797
1.0,0.490789380974
1.0,0.460485758245
0.0,0.522907203431
0.0,0.507418113319
1.0,0.504343184155
0.0,0.503735196912
1.0,0.48781991034
0.0,0.507014422554
0.0,0.469345103094
0.0,0.553091272365
1.0,0.522961211964
1.0,0.51671972328
0.0,0.463235858932
1.0,0.481963358452
1.0,0.460009150661
0.0,0.466555227224
0.0,0.486366527784
1.0,0.528084208687
0.0,0.470994655349
0.0,0.503381424145
0.0,0.500663072872
0.0,0.52202331456
1.0,0.515531614439
0.0,0.527197773748
0.0,0.516249047534
1.0,0.474941144358
0.0,0.479334846575
0.0,0.515659264938
0.0,0.525794197961
0.0,0.522519928627
0.0,0.472472373739
0.0,0.54277693286
0.0,0.550882987587
0.0,0.499477516426
0.0,0.496432016526
1.0,0.493718425996
0.0,0.522728922411
1.0,0.48658193971
0.0,0.500224215237
0.0,0.513545844631
0.0,0.523349778463
1.0,0.516566223181
1.0,0.546815793673
1.0,0.548915427176
1.0,0.488661775394
0.0,0.461757055285
1.0,0.557555141281
0.0,0.478680159476
0.0,0.507532006797
0.0,0.504592390812
1.0,0.461283750065
0.0,0.503369602911
1.0,0.506994431941
1.0,0.538228773401
0.0,0.52998371063
1.0,0.540126224156
0.0,0.510022921994
0.0,0.517090500914
1.0,0.52540124309
0.0,0.485338726643
1.0,0.500227445906
1.0,0.472674899149
1.0,0.540104044672
1.0,0.506806515907
0.0,0.474198132958
1.0,0.496647589464
0.0,0.553752006468
1.0,0.531490321574
1.0,0.517584993611
0.0,0.466002137505
1.0,0.503108187931
1.0,0.494770431733
1.0,0.491058178434
0.0,0.473186326324
0.0,0.483541833244
0.0,0.526321927382
1.0,0.498452846869
0.0,0.47884748141
0.0,0.493934119435
1.0,0.48867145149
0.0,0.464402488853
1.0,0.549557365878
0.0,0.497567151518
0.0,0.519763697815
1.0,0.504189980649
1.0,0.542095039147
1.0,0.512408688232
1.0,0.560207068759
1.0,0.521228658546
1.0,0.514071776694
1.0,0.496413614534
0.0,0.503870061525
0.0,0.506083760277
1.0,0.482765004106
1.0,0.519919483395
1.0,0.537514169704
1.0,0.433174565452
0.0,0.4760386029
1.0,0.49830735463
1.0,0.474526039335
0.0,0.476445637131
0.0,0.49936517076
1.0,0.516129476427
1.0,0.4907094885
1.0,0.493225992948
0.0,0.482551611144
1.0,0.535084759318
1.0,0.478411884107
0.0,0.497437512298
1.0,0.492859507973
0.0,0.489515115012
1.0,0.512072430049
1.0,0.52229754277
1.0,0.5364757453
1.0,0.458753110573
0.0,0.519747317903
1.0,0.463895275426
1.0,0.552439937546
1.0,0.492606937455
1.0,0.476923792055
1.0,0.500034260129
0.0,0.508407558618
0.0,0.511447367149
1.0,0.499843742397
1.0,0.513122805959
0.0,0.494081657503
1.0,0.494980822426
0.0,0.497047225151
0.0,0.460775914071
0.0,0.514273407513
1.0,0.48303883207
0.0,0.542888824057
0.0,0.510134588387
1.0,0.529467025137
0.0,0.489671876689
0.0,0.477235852388
0.0,0.45502647008
0.0,0.495628613907
1.0,0.542624700253
1.0,0.456286192868
1.0,0.516302221078
0.0,0.548579148457
1.0,0.505865876783
1.0,0.48489611296
1.0,0.514016885867
0.0,0.479609382291
0.0,0.523819327196
1.0,0.477206680961
0.0,0.544524816141
1.0,0.478952997077
1.0,0.499311181811
0.0,0.489028800848
1.0,0.507942032977
0.0,0.520193612903
1.0,0.483811200344
0.0,0.539846505575
1.0,0.505547138504
0.0,0.453824092387
0.0,0.484139578053
1.0,0.503836730408
1.0,0.47055731321
1.0,0.514703262572
0.0,0.49163860769
0.0,0.552645998767
1.0,0.474205326055
0.0,0.454627840146
0.0,0.515451600794
1.0,0.468427591071
0.0,0.468951590048
0.0,0.543773757838
0.0,0.520914374124
0.0,0.52294394848
0.0,0.46921599327
0.0,0.472773595305
0.0,0.493292287532
0.0,0.480655298875
1.0,0.516652868278
0.0,0.516428858664
0.0,0.455454023028
0.0,0.468610776261
0.0,0.543897787474
0.0,0.522509270491
0.0,0.492494259944
0.0,0.552379539788
0.0,0.4677084205
1.0,0.534587092797
0.0,0.50937655925
0.0,0.452011657088
0.0,0.458166000278
1.0,0.455480141706
0.0,0.526544848124
1.0,0.527297111492
1.0,0.47584923828
1.0,0.509958696996
1.0,0.462781768007
0.0,0.525993700984
0.0,0.484287448421
1.0,0.476522894957
1.0,0.47594266694
0.0,0.469253937393
0.0,0.552698775277
1.0,0.501850900324
1.0,0.480714765333
1.0,0.52609103308
0.0,0.523983615156
1.0,0.53473682311
0.0,0.535059404711
1.0,0.482553914948
0.0,0.496181115069
1.0,0.542545630168
0.0,0.501730250265
1.0,0.543791500594
0.0,0.477217507546
0.0,0.500330435295
0.0,0.482735253114
1.0,0.480802520866
0.0,0.519192333471
0.0,0.508879613285
1.0,0.506704154078
1.0,0.522549803467
1.0,0.507134157436
0.0,0.485146006732
1.0,0.527534839683
1.0,0.463752329448
1.0,0.508549715864
0.0,0.506975481307
0.0,0.550039535277
1.0,0.492860317301
0.0,0.470634780716
1.0,0.570462488344
1.0,0.470874843208
1.0,0.488136496848
1.0,0.485498711875
0.0,0.470919660765
1.0,0.460127088179
0.0,0.506770606559
1.0,0.516392470932
0.0,0.50223283448
0.0,0.542277292947
1.0,0.526288198703
0.0,0.557414447483
0.0,0.494468980197
1.0,0.49475398418
0.0,0.559203127312
0.0,0.583857812846
1.0,0.523334676138
0.0,0.485332698906
1.0,0.532699973947
1.0,0.496645620365
1.0,0.507608675976
0.0,0.497277103627
0.0,0.566831555735
1.0,0.502170066303
0.0,0.525316343637
1.0,0.528060194735
0.0,0.525152420563
0.0,0.500811977634
1.0,0.50616838509
1.0,0.491326610779
0.0,0.459484346941
0.0,0.531373299667
1.0,0.506294731891
0.0,0.536716204001
1.0,0.474451291901
1.0,0.514572029721
0.0,0.484824926453
0.0,0.54390761222
1.0,0.473316588955
0.0,0.485846294131
0.0,0.521484832218
0.0,0.525704119361
0.0,0.505877690127
1.0,0.470813451183
0.0,0.52781550089
0.0,0.452619080625
0.0,0.496161643686
0.0,0.453786885186
0.0,0.495125025527
0.0,0.514099912655
0.0,0.472679432301
1.0,0.454075422645
0.0,0.540043366013
0.0,0.479809817197
1.0,0.573586117138
0.0,0.517217893994
0.0,0.556606500955
1.0,0.483529266564
1.0,0.501839281436
1.0,0.465150101493
0.0,0.49651186227
1.0,0.52859084545
0.0,0.521602089183
0.0,0.469777059145
0.0,0.523964853474
0.0,0.507024446731
0.0,0.479554418712
0.0,0.467877049226
0.0,0.568983860857
1.0,0.510800906301
1.0,0.521836054491
1.0,0.480234265427
0.0,0.496073075883
0.0,0.482763264979
0.0,0.458505523786
1.0,0.498195637155
1.0,0.517888844877
0.0,0.500458870736
0.0,0.444885627533
1.0,0.517808336254
1.0,0.490864860691
0.0,0.486019245003
0.0,0.509242106315
0.0,0.503836852579
0.0,0.488406589415
1.0,0.575452525575
0.0,0.459260490784
0.0,0.538679790003
1.0,0.514067143609
0.0,0.505757050484
1.0,0.466391489906
1.0,0.518215469242
1.0,0.460352683567
1.0,0.469087236444
1.0,0.50725944443
0.0,0.491147570304
0.0,0.491095314373
0.0,0.523595586152
1.0,0.533121691146
0.0,0.486062197979
0.0,0.465326166943
1.0,0.528901646583
0.0,0.49508975837
0.0,0.522637268933
0.0,0.548020370838
1.0,0.497864699464
1.0,0.490515442832
1.0,0.516216806089
0.0,0.461612095788
1.0,0.465285487854
0.0,0.49302286466
0.0,0.50999019307
1.0,0.53481656815
0.0,0.49720384835
0.0,0.510311762505
0.0,0.529446005591
1.0,0.489183035269
0.0,0.497334497809
1.0,0.514622661167
0.0,0.528040970171
1.0,0.581090483523
0.0,0.561758853677
1.0,0.495125218872
0.0,0.510850835217
0.0,0.495411580614
1.0,0.523920995139
1.0,0.481415972033
1.0,0.485865798659
0.0,0.591809063018
1.0,0.479308393907
0.0,0.50351945072
1.0,0.493885136476
1.0,0.501267468291
1.0,0.501313936287
0.0,0.505802118955
1.0,0.519994653882
1.0,0.460074139898
