id,probability
107521,0.510121531212
135690,0.509925840501
64220,0.497779270593
81601,0.490251039007
138571,0.516144987288
77707,0.515027912518
32538,0.52317738896
81498,0.520652644847
44560,0.508697506161
23336,0.520354925406
64205,0.519978568345
5598,0.510700331498
49381,0.507380142861
102114,0.511494656034
99196,0.504087571118
91576,0.494671800594
51790,0.509122286823
131113,0.507965395641
96100,0.462054376216
33634,0.529164508234
31408,0.508524082186
12691,0.509841938474
90859,0.512658567941
103148,0.529268970442
70902,0.528816314586
20963,0.498732934247
47968,0.522821629358
86475,0.517924702979
134397,0.480369398092
29134,0.49548966789
71574,0.471788833741
4948,0.48424661899
144351,0.523443493768
46057,0.510000010647
94308,0.508455757282
141899,0.474575181781
26360,0.489093125245
115803,0.517729336828
119786,0.506141020352
72965,0.510546954437
84616,0.521614606028
38174,0.479054239131
48276,0.465559254652
15841,0.49004928783
133793,0.49586606981
153044,0.529615566568
55274,0.506256175259
55030,0.52507508915
74843,0.512873722744
125366,0.487952655687
41966,0.493013826727
131722,0.496816645385
8063,0.49816098248
83793,0.508423181527
52690,0.514470024147
31667,0.499891469513
26713,0.520133957636
133855,0.511508707824
62469,0.512193201318
134038,0.506024879398
121123,0.490200479564
112330,0.505390544362
94169,0.507528643881
24210,0.504922845123
142172,0.513601863717
86624,0.50670648695
125196,0.506471219848
56469,0.510385741246
6143,0.511865498653
142602,0.53086541472
113210,0.520345208128
60473,0.522328820695
34815,0.511677541346
135828,0.505272008923
7918,0.501857634378
151466,0.510833183433
86515,0.511751354834
72009,0.488330021154
58892,0.513540702498
48494,0.521941900069
116375,0.522839298433
126525,0.512031603945
63890,0.477203308938
14314,0.513561180531
105297,0.524438128087
147716,0.527498471008
37444,0.511933940751
42329,0.508283526151
120812,0.511465549297
114332,0.521108862496
125962,0.518892254006
27431,0.504518741251
55650,0.516979360474
92349,0.519631518526
41689,0.464520231354
17863,0.513635941092
132092,0.510020399728
118338,0.514934072483
16812,0.516942764525
47803,0.518141235763
44994,0.50014652807
77003,0.503850392262
91253,0.507970572033
140581,0.508241528332
92391,0.46555163388
132646,0.527062160618
114892,0.515020894962
127509,0.513321678921
1204,0.511206980536
27632,0.511946073661
86342,0.523588883881
130432,0.525990401469
78540,0.503009755974
5648,0.502680912272
22758,0.527790118076
64665,0.51363360112
16617,0.50552740127
19713,0.505379945659
57588,0.476288199167
90869,0.493886698595
43650,0.514170793917
5061,0.494013990692
111836,0.518403211011
26919,0.508519333267
88830,0.509337968484
147891,0.521268862241
105139,0.527678314888
29511,0.491226494512
29638,0.50599429471
45873,0.47147525625
151192,0.516141033872
16858,0.51356012501
107327,0.503266053674
34057,0.51695010987
8855,0.498591263714
89831,0.47928870053
116276,0.49918618686
23069,0.525989315504
81832,0.509243141077
38667,0.496044478845
46973,0.493793105463
6640,0.492249844164
54680,0.505436963424
141988,0.512487484467
143172,0.49126836498
88916,0.492280993916
116010,0.504369386021
104344,0.505949215225
84105,0.511631447289
138712,0.503623091304
21013,0.502148055668
83621,0.499791797669
100671,0.524431587785
20087,0.519035317749
6873,0.509511302656
73826,0.516694245107
34409,0.512020778142
13545,0.495965275005
98835,0.495923768747
130270,0.462246087933
14183,0.479780276883
48889,0.523950134567
143228,0.505046453875
53980,0.521114710748
129342,0.509476278338
122784,0.508458221492
151873,0.504298655178
74944,0.509188362159
60413,0.469633541878
117693,0.515740984427
4654,0.506030410124
77383,0.501366118468
63781,0.504775994391
1849,0.490491571702
127558,0.518553746599
11006,0.508146438182
13725,0.517811256817
97818,0.503332016086
126889,0.489892577875
11674,0.50427645673
85071,0.493185561276
33585,0.501939170748
44519,0.497278150214
18715,0.501587871567
38798,0.513297082266
96207,0.506415223804
2628,0.504262112954
36167,0.523635715818
34901,0.509842068943
142495,0.513643540612
10808,0.510704336693
136981,0.501717286536
97620,0.525095932962
49956,0.499147570679
32721,0.495855534585
49788,0.499748390859
63679,0.514209706327
82695,0.492279074599
23033,0.512732929522
90,0.497696161588
31306,0.493144762269
92173,0.452699070893
151478,0.513944695126
82773,0.516894701188
95290,0.492150478767
5673,0.505556525761
3885,0.469900211348
41709,0.521608738118
50546,0.486725603972
13994,0.493441921572
65624,0.483494716026
22329,0.520893019349
129050,0.526923094828
133301,0.486087692589
147133,0.512916316885
15182,0.501982329974
45721,0.511367878621
79034,0.505977371259
10366,0.517631063398
128231,0.519982182014
104441,0.479758648615
130675,0.51237656115
119015,0.498741037804
37291,0.521951487443
56866,0.503879528007
138720,0.480401904071
141285,0.502789295308
118781,0.511239694484
31534,0.484909078355
24595,0.508249102509
137975,0.535337134432
52162,0.50734934999
106939,0.508961846978
103572,0.51329161695
109696,0.506145825315
134074,0.49048605304
93734,0.523371404313
3671,0.504836789544
112643,0.483731681214
126554,0.473456920685
91932,0.512235614996
150570,0.513358524663
83317,0.510203093966
123301,0.492563864197
59149,0.545257882377
132362,0.51852146552
102896,0.516394674254
50729,0.483741093209
5284,0.507929283255
5215,0.500723300995
144916,0.5289998564
136721,0.537756460213
80626,0.522343436729
27281,0.514949982393
54438,0.464307032866
83299,0.448059144135
146507,0.509052224736
39486,0.490608707034
117746,0.500221632656
19786,0.500362160173
132915,0.507325109042
72658,0.463203141641
16265,0.491450795213
12095,0.520975436403
125456,0.498508532409
144229,0.500348697481
80890,0.494758003763
78436,0.51557514984
146203,0.509575918921
85763,0.497709211492
38058,0.492900576275
104526,0.507199639368
5338,0.513538958974
115138,0.489602499301
126834,0.501009229291
153048,0.498387894695
68771,0.474718100013
95096,0.501809410158
62951,0.511147117119
123616,0.513989612322
79886,0.507964897893
102901,0.501012701861
138632,0.51408125713
104067,0.520783555315
115698,0.471549353946
127627,0.517680335598
108012,0.506931784891
82359,0.484121754298
128436,0.487450621132
73660,0.514787256301
78033,0.518164676332
38971,0.526037032773
110552,0.520344976688
58926,0.519389832963
85370,0.472834942767
80798,0.48747436882
132186,0.511264959856
3410,0.521546876591
17879,0.524908832317
112792,0.512580141848
22102,0.493087914639
114076,0.508075585438
103079,0.501927854948
72757,0.503287087497
48462,0.472506165383
21503,0.490056903204
81135,0.517718183482
77297,0.518381009628
70954,0.512854554419
37272,0.479960525861
145790,0.524191449375
80820,0.498284321659
55024,0.487042282211
109326,0.525217785488
129927,0.490488441381
35030,0.508990877716
92587,0.498026206445
151828,0.504734142309
140806,0.5154340033
61541,0.499882633061
41620,0.523866878257
76541,0.482265450332
74635,0.496261130111
32941,0.490110266781
37841,0.505141541514
15925,0.523399191769
127479,0.471679150094
64912,0.521011335803
135999,0.497316186265
88012,0.495550619112
5399,0.504781038011
143894,0.518759925087
7901,0.512221949543
88138,0.499997510258
27470,0.528661516426
74494,0.506381543961
99471,0.523357620783
110813,0.505165456389
88432,0.51344379262
47420,0.501190506215
115459,0.485230721628
27320,0.51211527033
150221,0.519287372839
102305,0.501262622932
16543,0.508276108439
57873,0.510856271878
58896,0.500390969871
16608,0.519768001743
97588,0.516841229545
51490,0.515817016044
23251,0.508496747142
25,0.502257300711
69157,0.49417653037
139834,0.517283065215
77266,0.507265673356
53278,0.521533998784
20202,0.508121201781
113507,0.50217867965
22917,0.508045651202
120191,0.51996180362
136159,0.496515971184
135,0.504131818412
117590,0.482235912059
85238,0.50036093461
23630,0.524204990858
126738,0.522684105837
98367,0.518135767044
149743,0.505107276663
64638,0.507974936529
64952,0.4834131839
75633,0.511316820376
13656,0.467335685995
62043,0.509817144107
74764,0.524164847444
43771,0.513102092401
39944,0.500160516574
56808,0.494019422154
152588,0.498905365704
33666,0.517290804646
57957,0.523041335434
105743,0.471723298876
135329,0.512446172024
79448,0.515155752169
116486,0.519105333744
53667,0.523878625286
134670,0.520560464965
73005,0.515312136008
34839,0.50831770592
107813,0.519762018587
129797,0.499482826692
22369,0.517755185858
32592,0.462265529986
85833,0.521846986186
132216,0.516081161332
50064,0.509439135323
114804,0.51556965043
118611,0.49530607456
69512,0.495438931064
135607,0.483351789782
38013,0.4846609691
60202,0.505783588477
122721,0.512452686654
114843,0.520861139946
146519,0.504129068877
65272,0.498956618533
127702,0.476800477353
106580,0.504835246364
51811,0.488807529924
146725,0.490752497691
125007,0.527317059299
99291,0.51004592021
123130,0.516458813546
48413,0.548147403458
54408,0.526347416675
152586,0.505678788865
144687,0.514253228867
148900,0.524204842899
10995,0.508280773886
47338,0.523479752203
99275,0.498851409275
130562,0.471127686924
100102,0.494767591976
150410,0.516841056329
76670,0.50423786737
36064,0.51240252633
100198,0.491634737737
134691,0.500596276527
111378,0.47727524597
59649,0.514914320133
77947,0.510924257029
42304,0.505821757027
95249,0.526195186578
86219,0.518306554999
147068,0.523962270709
136467,0.508696379478
92534,0.530405045548
117220,0.515349221653
135111,0.517966422505
104954,0.504335710536
31562,0.470107274177
62019,0.504008972818
63176,0.519111820924
37679,0.483118101127
96677,0.489757160382
25786,0.538578588812
117885,0.509328024945
69761,0.461572323412
50794,0.497423912259
9864,0.521909491344
48728,0.52125027507
107594,0.49695971178
64988,0.494848818789
4130,0.509581354685
85949,0.476132819797
76638,0.505774811952
62446,0.479705073537
132855,0.476702208458
10661,0.529211828349
114358,0.499496783657
20160,0.481373377386
32095,0.495454447367
27410,0.51168096176
61794,0.437325292506
88918,0.469144924351
38723,0.487985566808
115878,0.513416736593
9163,0.495802845433
106608,0.502804574721
26165,0.502524707454
64983,0.510548323605
150611,0.506085612231
74038,0.525207684055
8396,0.512053484785
103400,0.493321801518
84515,0.512560379392
86056,0.488524169254
153175,0.452086393402
148949,0.497451499858
59916,0.515695785936
87353,0.517137000074
68986,0.503173307434
104471,0.518189417549
133192,0.51089804874
119848,0.504164928939
26150,0.504395078928
98589,0.513241048178
52922,0.482943331556
44616,0.508578550824
36442,0.525509340838
61610,0.524452369355
136866,0.516608400178
109674,0.522591000368
92202,0.515086261475
80583,0.495293477835
104591,0.503740981277
114715,0.515854177387
120467,0.507545471201
1570,0.526552005869
8816,0.521151832137
141280,0.50627353038
101187,0.497205735505
44211,0.499838667062
152434,0.515917584029
93742,0.509550119891
83894,0.509515582535
136674,0.502814172782
44346,0.521657318655
125952,0.509747904462
99861,0.498952379801
74795,0.512919281386
39640,0.503866956763
148247,0.487537125229
128213,0.516238371393
42378,0.526237567637
153037,0.513838545636
58848,0.483648529935
33435,0.504931968872
132130,0.505000695272
70945,0.498117495217
97982,0.488089159808
35564,0.510092806467
145439,0.509265507764
125336,0.513492541198
142250,0.521484426961
70576,0.520174690047
108145,0.512662905262
48289,0.500055569648
111362,0.48742234501
16449,0.496558232864
15881,0.515995444564
71894,0.509474067373
36406,0.518990028099
87312,0.483275170159
8132,0.501047049885
61248,0.475330207308
122577,0.508165095856
153740,0.519650877979
110786,0.523599340214
90900,0.508611639473
113677,0.507672007159
12407,0.51047169943
77111,0.504864704842
121562,0.50545951246
124699,0.507121117055
66055,0.515224979406
18616,0.481861104156
62866,0.492122148343
111376,0.49183357709
76545,0.514632967744
101794,0.505412943695
77029,0.495300835121
147301,0.503270572078
25335,0.507922886132
144708,0.50203442156
84422,0.510964288922
152186,0.499568299098
132630,0.513570844672
143050,0.521758264826
84344,0.489417896919
146367,0.504216555594
80640,0.521747007611
86009,0.511239737906
2280,0.503271437932
87019,0.492359350638
47124,0.494607148934
75595,0.494313169243
19357,0.510154799501
61846,0.497893958787
77897,0.49153062001
147958,0.518329980475
46965,0.516760512944
36374,0.510965077292
70441,0.502779458036
58037,0.512239274532
24270,0.512510360806
46336,0.528475947055
94425,0.49277532412
54303,0.509992218703
110136,0.491416360594
7674,0.525358307321
7242,0.520768950766
11790,0.494484453312
42137,0.516928505567
98814,0.473989366131
15703,0.506568837935
142787,0.512210490814
19031,0.484386136975
132056,0.507952608937
143830,0.522229751689
40740,0.482092904677
125658,0.504941013866
92984,0.485563665917
111915,0.511515880193
144489,0.484446279773
136875,0.498310173944
145657,0.513464531857
17534,0.518796290231
103176,0.504533073492
14718,0.521299325656
136686,0.497690330403
26445,0.515043641051
70474,0.527872469009
89828,0.504207922616
96651,0.5108763832
16926,0.513866881559
118356,0.486333042815
48798,0.5023810484
27009,0.515203760007
33242,0.498107697924
134100,0.509342142079
72948,0.500998407726
93091,0.520673333777
105062,0.49989027038
27003,0.491937726616
22849,0.502669702505
98334,0.527240300845
4879,0.487049229689
29302,0.5004296084
82656,0.524817540345
125979,0.51244478846
80599,0.496093966579
61370,0.513945412395
123596,0.484705745265
111081,0.500964689984
62733,0.458549832331
80070,0.500220291234
105912,0.495707896565
113537,0.515661119039
32472,0.52656959097
46730,0.527487889964
18819,0.514823374732
128512,0.515928473714
58523,0.491254366988
4396,0.498739551409
45811,0.471674776778
6231,0.501664457707
110473,0.517321594895
117144,0.491554940051
152701,0.513148726327
81246,0.484057475632
58556,0.500451989099
68013,0.506753638488
76310,0.500530700999
126683,0.502255505591
75907,0.521670141854
130590,0.51020957116
149379,0.512676922812
87597,0.501195992252
70216,0.517379736602
122809,0.512085555545
5418,0.501826026861
119069,0.510970434629
118347,0.523377559224
88225,0.510398556612
372,0.458057979791
133869,0.519614337897
45071,0.51760457437
54899,0.512334439872
79780,0.512900445149
73754,0.500257887228
48584,0.504730186284
109412,0.519760700018
109694,0.502927696414
142818,0.531788367413
39022,0.484512111866
153866,0.517560862361
114889,0.529923769167
13164,0.479511767735
3827,0.526539515829
118550,0.5155431094
65768,0.521500471543
121132,0.501888573466
38922,0.507183635265
135979,0.511710343468
92527,0.494758288371
82120,0.52368625918
127803,0.5129640174
141727,0.527017366568
124454,0.524046408527
130770,0.521870059293
54177,0.481951036431
74955,0.524025874234
78035,0.49961665839
23184,0.517914059645
19849,0.504886914029
154037,0.513319189413
20801,0.497397606507
131162,0.5152297307
61853,0.472687661685
11078,0.461920580825
66417,0.495590074544
126245,0.520411190759
126208,0.512883283814
141112,0.48156071762
3268,0.507376655712
38364,0.518498399428
152532,0.498570188739
75861,0.524596583043
11972,0.500345988033
108379,0.50073772515
91807,0.502916427301
144607,0.50264608013
111366,0.49136020076
78457,0.507487612422
63300,0.516685777659
53872,0.499927074118
30426,0.506812541844
13856,0.50963482576
150790,0.510676047553
117573,0.497206698425
98473,0.511409435569
91004,0.507866011541
30781,0.49791525538
51150,0.517335270769
92104,0.504408503487
75118,0.510398975756
80892,0.519082303655
60806,0.510936933896
46679,0.494695418194
94404,0.477186571288
113963,0.519759329098
105616,0.432749813846
117089,0.506237059701
136290,0.52007034194
3587,0.508312401018
105864,0.530358651107
65414,0.522449053
76403,0.493270199079
20227,0.510322517388
48684,0.520409542695
36814,0.47525709942
99125,0.491923062806
61210,0.503464682704
23471,0.507918401266
49254,0.496628737679
29582,0.524312345834
33703,0.520578962416
104400,0.509002690045
64623,0.520906759401
33894,0.520598711591
32028,0.513384724288
22370,0.50983316512
129670,0.504039283997
81874,0.50917611068
26871,0.508506664969
22485,0.485186291929
36134,0.5022230762
95286,0.500419409691
124531,0.528454749104
126126,0.502006132264
114996,0.513692157692
146062,0.540884991336
35475,0.518218581431
95283,0.509994774483
93359,0.508691236748
59582,0.497197871244
51695,0.512402616674
11299,0.510021550449
23237,0.517085519442
66321,0.521213569501
46127,0.518943568796
146179,0.519893689742
47627,0.490866555582
83055,0.505133844048
140061,0.520145359225
84964,0.471245642207
61430,0.47656548711
150183,0.504521569562
92774,0.504322798564
93423,0.505900859873
40547,0.522540991016
99099,0.507100500385
136459,0.476719671151
125409,0.505248052126
76699,0.504112759102
144929,0.479112454919
86309,0.509953322458
95440,0.498412185366
81272,0.492146540727
67905,0.520502343228
76956,0.523987799768
683,0.506596734529
100019,0.497541331247
73058,0.526289981273
104410,0.50154689078
113105,0.486042845383
4227,0.51661476371
44539,0.50167506598
29722,0.521644284968
1229,0.453445516293
115994,0.511613747491
2528,0.511993198911
119953,0.512595313561
64072,0.50509458919
147861,0.521772636326
147577,0.512748778317
40110,0.506788028893
132775,0.518170791954
12418,0.494037917993
114291,0.511051345935
65214,0.517446477525
20128,0.519732233831
26785,0.493797352998
26944,0.514827003826
11679,0.501232025868
52084,0.501750433414
133486,0.512006866339
92063,0.512750767963
85805,0.525744019148
140548,0.506781794764
143097,0.513449379147
95946,0.475816606888
26932,0.502078706417
71814,0.500786676825
12299,0.496411785966
22806,0.510130746454
100031,0.447385743895
12046,0.523977271575
106298,0.485526229348
25520,0.494673312424
107445,0.491503451229
115035,0.526076378181
100884,0.492488405064
41721,0.501294017249
51507,0.516064463775
132111,0.512442588858
33339,0.494177541329
56340,0.511489999351
151678,0.510280959695
39134,0.513780599931
137067,0.500526743159
53611,0.506103281519
133801,0.497299937645
96836,0.521004350367
117282,0.520354522577
125817,0.510901925269
110451,0.483344001724
132980,0.50806339782
83143,0.512138050567
25195,0.51903364025
76327,0.521323867174
120710,0.537643052773
89781,0.502836599624
21498,0.501727469127
34012,0.50083659834
98826,0.505041723015
113366,0.5005614015
20520,0.458357410325
73255,0.472344027877
16552,0.510763767287
57317,0.511077003487
109418,0.494799864802
124362,0.499563877915
120295,0.493089001162
106128,0.498148512861
109931,0.488146539491
26288,0.529328243809
21624,0.489012899724
110353,0.467052455602
66105,0.493542534645
14887,0.501104277616
42790,0.495686681757
46156,0.522988402212
68798,0.517184615832
143022,0.509785204317
29032,0.489675499908
37294,0.506039406826
53903,0.51199285399
67570,0.467348535062
131309,0.525696486785
141182,0.514781741001
125625,0.501636911049
22271,0.524902794108
141918,0.500226207962
5415,0.497402314139
115243,0.512514885639
68180,0.501609182576
147742,0.478692389838
48929,0.46242846134
32093,0.510651133095
147777,0.505523319312
27232,0.521899796005
59904,0.515188593526
6825,0.457478358006
42071,0.499300735003
107937,0.510293388526
132973,0.520810263384
74715,0.50330539515
123176,0.511218687041
96961,0.494968075463
37620,0.504280002194
33226,0.519925062512
124896,0.506132902654
112620,0.500544857275
32856,0.526729436873
18705,0.506931953407
45489,0.521747468058
98346,0.51001827634
102112,0.485970002353
115814,0.510180740435
57926,0.490850291822
45106,0.501823194257
80671,0.509190136404
91825,0.480634135092
8269,0.506311883102
47655,0.501782935812
41712,0.515951537141
48468,0.49290365829
85420,0.512826374244
114309,0.526113950296
77105,0.504613628003
65855,0.500111739188
69391,0.516221835713
119488,0.510411385939
28862,0.508364634873
109098,0.491752032442
15751,0.493379263847
76064,0.519221790845
26940,0.498703157982
133146,0.48802729222
145907,0.499918323646
6423,0.521187047554
124876,0.510138656052
83255,0.494154414916
140313,0.496249288743
701,0.537180269151
147706,0.49212879175
42565,0.503120048409
131420,0.500805610801
85921,0.501999650879
97602,0.465585628353
97284,0.501794490134
38273,0.504764248736
49065,0.496523221192
19888,0.500712460675
153889,0.507345828389
91472,0.491236044707
27527,0.502132801402
153914,0.506852015654
48233,0.515695669063
97595,0.429929060042
30802,0.511097260728
131530,0.509987948745
110870,0.496401019253
135971,0.521226310162
14550,0.518022416311
20037,0.493593284607
28105,0.516013286814
101402,0.500245959371
38604,0.495519511314
64702,0.498911701064
126668,0.495835943412
147354,0.470721767409
149570,0.508055612894
116732,0.52378100421
9786,0.522580766845
68879,0.487863821375
41975,0.50675339791
94134,0.513821305798
89877,0.494231455952
131101,0.520102763683
84527,0.517408455568
103807,0.511742684168
65798,0.485618566367
55461,0.500274641432
17361,0.500309331217
136161,0.491016666874
46592,0.510653578397
65293,0.510919658722
73958,0.497362466863
145776,0.514305832479
116161,0.496428491141
151846,0.504825381999
75138,0.478669296921
82727,0.52622070268
88319,0.525980496864
102070,0.524562296141
7882,0.511032753423
9630,0.516641544457
52602,0.508334173553
71196,0.496677891373
33079,0.476265646666
150490,0.513302663266
146605,0.509596607285
80543,0.483529876686
10042,0.476639961853
5083,0.476750639334
34489,0.486382641635
53188,0.500390676883
140791,0.504134504622
123804,0.485653700995
67086,0.519962956503
70095,0.491008440618
61336,0.507607158106
135324,0.476101419038
77942,0.505452603271
118957,0.510748577944
34009,0.514864150791
33147,0.503883853464
78535,0.49971112131
149792,0.483116042285
100170,0.516309497249
147573,0.508006795976
22378,0.480386403538
66899,0.492755778152
8137,0.509978675059
30847,0.507846444628
88981,0.505456914529
22663,0.511832937941
145091,0.5071131763
92871,0.478495836057
125623,0.505272761332
124720,0.498368972508
23878,0.502453064812
32895,0.478581347664
21781,0.52163910343
107628,0.520401599317
47871,0.499865324891
29389,0.489185729731
83244,0.510859781214
63689,0.509316765303
37800,0.507351407907
49833,0.502536614278
59799,0.510489882564
59412,0.496865363688
83157,0.497593446493
77501,0.510355637061
100905,0.536652357854
121182,0.494432857727
14860,0.525699550181
18945,0.511124668469
7313,0.486631107895
29990,0.517097595869
124908,0.510822291824
79728,0.513547360384
103753,0.515349259512
9818,0.505802434481
30907,0.522616936172
138723,0.506604369862
2612,0.521949039921
34952,0.489905002622
93971,0.469948061155
124201,0.514653388409
53083,0.477824688119
20065,0.525026482941
32927,0.507553544737
112291,0.501957337229
111261,0.503602755017
11691,0.516190008452
113096,0.485057054499
137206,0.524699100211
48088,0.521227931633
137958,0.511830316578
134921,0.51213398817
151377,0.517007563885
8540,0.500828674323
105754,0.502647373071
115320,0.503729421607
104907,0.514193031006
153981,0.525842887983
83351,0.49572225898
120083,0.487659019534
134568,0.522039801168
110907,0.515237671752
29155,0.498156532221
4198,0.54276996264
105432,0.518070022589
113245,0.524148593996
91761,0.50143648974
76382,0.49298868758
33765,0.491691541833
50058,0.487865469772
18768,0.502651486143
104320,0.503899564956
136226,0.494883715856
61319,0.4865871192
11420,0.491892557901
124689,0.518415727563
130025,0.500321733602
117081,0.510926362827
121865,0.504771881333
114300,0.475609005997
75680,0.513769755097
68315,0.494456017536
103623,0.512768547315
114155,0.509199923348
51629,0.502363459747
17896,0.523056805416
26043,0.487959002611
75812,0.516704856829
25002,0.512954697681
52330,0.498334818013
77832,0.509755926495
93838,0.441287670133
49476,0.496946787759
57480,0.516341444297
27531,0.499685244079
39725,0.519520217993
116362,0.511071385082
31587,0.51058438956
52673,0.473764750898
134444,0.510345461969
23775,0.507886373851
72112,0.525756249711
49592,0.501843406068
79045,0.49722475546
145426,0.488816237417
367,0.516029230374
20250,0.474685887584
133111,0.508823187137
107713,0.501369080578
53451,0.52314114112
107006,0.475819808061
153791,0.508198330364
96789,0.501802530996
85676,0.505444357669
69562,0.493900904134
143574,0.497285247403
119554,0.499924965042
147795,0.500952057114
77059,0.497494480686
116232,0.516485099294
135172,0.502989038542
106878,0.508937564942
132541,0.549087302512
19044,0.514987684263
107452,0.524474731263
112972,0.520991338422
43138,0.480341503743
84263,0.507306360912
97989,0.508208915794
105359,0.493853571708
46322,0.47150706039
59234,0.510886665083
49894,0.477877353443
23450,0.503190289452
7833,0.467177838135
28726,0.51017452369
8893,0.50829365944
44794,0.525955544672
53481,0.51536258974
117184,0.519877906712
141845,0.466988719294
44529,0.513004854814
68330,0.482564967675
112090,0.520285540707
58374,0.519248928268
35919,0.50634029517
51418,0.503636205787
46077,0.515578570711
98494,0.461666972149
51521,0.507248363656
68773,0.507299336213
7077,0.515569868409
148851,0.513512629128
49672,0.503914818143
83663,0.527544310755
28736,0.521663706397
94494,0.50566052212
135003,0.514293184211
114080,0.46907729685
79695,0.490063093591
118287,0.480411471601
86314,0.499367449417
75398,0.508759376667
108804,0.498831156742
53518,0.491912863631
146105,0.493466041327
38016,0.492367622673
140549,0.472878242975
68322,0.516575231778
53588,0.499446014644
148884,0.507254871979
148610,0.51284283827
112764,0.514414796885
95848,0.466820386403
25397,0.509918848812
78445,0.50976593536
139651,0.501020868101
145121,0.478506391597
145414,0.524679420427
108760,0.490213554753
143368,0.510579470436
119877,0.487514540914
122905,0.499636544713
114856,0.50589588157
125598,0.509851238636
55517,0.512312389055
32613,0.500915731204
24620,0.513288077176
139161,0.516665090015
126931,0.506561130228
11546,0.464599199758
112838,0.527156690622
71557,0.510976696706
57950,0.504641302971
18836,0.491945472686
150920,0.493678545166
62006,0.497852139517
135160,0.501024869391
95783,0.489185893892
127158,0.502861172094
148250,0.524479237368
21383,0.485049149594
130291,0.519643963583
105663,0.513689231213
93279,0.48983497705
115629,0.485534275892
25817,0.513311300431
114778,0.502269694146
17047,0.501235100632
77789,0.512747475138
303,0.514909171448
58670,0.532950472786
125020,0.521334469467
55905,0.485947490817
43712,0.500735836975
15991,0.507020544757
75590,0.49274885404
53785,0.493042651696
60635,0.512337564263
23064,0.495594698321
141499,0.500568179623
59727,0.49260011589
57582,0.496499253613
70020,0.50815546893
58675,0.504291965617
96668,0.525031997946
61585,0.508297310132
66799,0.521235103657
113164,0.500350254071
68472,0.478510062537
81464,0.528077385861
31486,0.51035792544
17551,0.486228249014
1447,0.528021398447
116485,0.515540416618
81970,0.5111387206
118457,0.51315693334
92542,0.483644300605
82404,0.507286228327
8222,0.517693112361
52159,0.52612123655
90927,0.488996948377
48235,0.511272346726
10594,0.500511670912
50482,0.516407907012
23448,0.498699170257
118473,0.511291319811
73927,0.512476361964
24009,0.505981982435
81072,0.529015657031
46841,0.510513407677
32165,0.512232867656
70958,0.517263446047
40833,0.505621121275
59477,0.49926736805
68119,0.493533754312
111654,0.532269966648
122154,0.489847266877
140544,0.476528625169
104538,0.510805204466
10270,0.490043620919
22783,0.497806086046
150974,0.512036015019
152809,0.509322495483
122706,0.493281768555
124898,0.510923640447
57798,0.510324941592
136821,0.502398699088
27728,0.510651902299
121558,0.491879502031
105315,0.522294068072
86852,0.521435133589
135508,0.514232364906
121508,0.51332139067
85273,0.516427622392
41794,0.517476522382
128692,0.513754769849
73602,0.525468015393
88861,0.522393002568
37588,0.524025660935
31190,0.503620533107
145115,0.445333302892
101302,0.487601128063
68003,0.517037802397
97368,0.510966297088
109832,0.490230782966
27787,0.478665247166
27472,0.491611231362
86312,0.49211006433
6657,0.518487334102
43307,0.473986034705
44702,0.519023621826
26502,0.515967807982
16904,0.494824031733
24067,0.507209083901
23324,0.511865515229
146858,0.517682727839
24984,0.483669831021
80642,0.519462488079
127782,0.512229519857
140650,0.50575847375
57274,0.462961658951
85666,0.500626397951
114596,0.500382410951
127944,0.5105387774
84091,0.517967815605
9693,0.52227859546
107627,0.515777163083
62740,0.520442708947
12218,0.495336415638
52552,0.503602755017
63574,0.496288315434
5247,0.507961576926
58325,0.520558279396
124496,0.512627367363
14719,0.502333392523
44944,0.514972208533
66749,0.499631462081
106362,0.494268195779
120403,0.515269081863
65382,0.509505130231
49806,0.500991729951
34218,0.500695006972
12877,0.540913317643
136536,0.4872687026
84457,0.525172847922
146709,0.495616068523
124486,0.483866559469
53864,0.508282550243
115716,0.513845577245
10313,0.474972663736
134325,0.508684843134
124107,0.501857518861
22355,0.521597205437
5436,0.525472519209
54509,0.475014648582
25815,0.494391409742
97937,0.47938990498
77002,0.484789803501
76317,0.492708559933
103500,0.486501459471
69240,0.499163297422
152535,0.511289527936
54946,0.503362463631
93310,0.490082252895
94227,0.528599520023
60260,0.514767612846
99188,0.483433918211
2667,0.47926046222
101798,0.465806968545
36948,0.518821973881
83906,0.517419294164
24677,0.499791855412
94740,0.51052508399
8348,0.495626382196
12323,0.504256789853
113263,0.5169163058
84613,0.505976605164
78638,0.497076353594
68689,0.513926481434
8368,0.510831343213
93548,0.517303681968
45264,0.50215815743
44225,0.501910424824
64345,0.499475972902
35260,0.504271150719
13272,0.510397935527
121185,0.523057084836
72717,0.468650740797
22519,0.509494359633
4310,0.506579790924
101420,0.527058331323
86393,0.485971410391
89498,0.514833333362
54369,0.517312650621
3376,0.515304123141
111179,0.507764448229
146481,0.503360762079
43522,0.496152932372
152361,0.506872861265
90997,0.519201122114
60289,0.489514826379
5545,0.503554568166
92691,0.514650922762
48162,0.509978281359
63963,0.511806167081
6981,0.504249093748
94337,0.491866662547
122086,0.50627310729
121898,0.536014600844
3711,0.508107204546
18416,0.480871040011
85253,0.493196376905
21314,0.521447314812
143503,0.506885514403
145185,0.515681337316
73341,0.503140318038
85442,0.516198721146
