target,probability
0.0,0.485306415829
0.0,0.480694550517
0.0,0.366934179658
0.0,0.494654882195
1.0,0.499185067629
1.0,0.491712641273
0.0,0.460996940857
0.0,0.552735218605
1.0,0.47579075023
1.0,0.525336572893
1.0,0.538572344404
1.0,0.449129799321
0.0,0.487446385853
0.0,0.515481482082
1.0,0.451500594414
0.0,0.545598917452
0.0,0.39537053855
0.0,0.469170399994
1.0,0.492458865903
1.0,0.525211435389
0.0,0.560216019035
0.0,0.450746652092
1.0,0.488603050105
0.0,0.502314705125
1.0,0.541712935448
1.0,0.503753021117
0.0,0.443861565201
1.0,0.497694488385
0.0,0.37211761727
0.0,0.490388723846
1.0,0.51969971233
0.0,0.505396823512
0.0,0.5091712138
1.0,0.511054751978
1.0,0.456965840353
0.0,0.513497587323
0.0,0.490451904569
0.0,0.510169632207
1.0,0.49389621182
0.0,0.486300370525
0.0,0.531114456847
1.0,0.480048504285
0.0,0.486199330758
1.0,0.516341636233
0.0,0.452713376604
0.0,0.462133607182
0.0,0.428710964699
1.0,0.494535063989
1.0,0.4903536123
1.0,0.536024064834
1.0,0.522637927553
1.0,0.515111259544
0.0,0.460646816127
0.0,0.524791711795
0.0,0.465691710214
1.0,0.518778331388
0.0,0.468338110367
0.0,0.448355159856
0.0,0.504838602308
0.0,0.479248601874
1.0,0.539130133099
1.0,0.47877026016
0.0,0.480318684378
0.0,0.50778873949
1.0,0.498895098119
1.0,0.489494961866
0.0,0.50692537729
0.0,0.502675235013
0.0,0.492450686362
1.0,0.530941305882
0.0,0.513929055503
0.0,0.432155176582
1.0,0.499058643605
0.0,0.560754239829
0.0,0.530125626293
0.0,0.502094062081
1.0,0.515808406449
0.0,0.520956674227
0.0,0.484749403383
1.0,0.551024373685
1.0,0.444820774203
0.0,0.486210083113
0.0,0.497294532345
1.0,0.593245570932
0.0,0.497043116949
1.0,0.50852031296
1.0,0.505918077201
0.0,0.470500971167
0.0,0.508838283617
0.0,0.517032892298
1.0,0.52341963327
1.0,0.543574163586
0.0,0.462586155705
1.0,0.499259424622
1.0,0.498411460412
1.0,0.513663360494
0.0,0.508813675598
0.0,0.460045191768
0.0,0.473279072739
1.0,0.521090622416
1.0,0.535124653406
0.0,0.504595429729
0.0,0.50885462699
1.0,0.530677432629
1.0,0.518370111808
0.0,0.350962520372
0.0,0.478647550045
1.0,0.517663947221
0.0,0.505574624416
1.0,0.52889096472
0.0,0.508252452729
0.0,0.524359050084
0.0,0.451311394634
0.0,0.493809214643
1.0,0.451377724734
1.0,0.512432436336
0.0,0.509416775081
1.0,0.485859220173
1.0,0.52185144953
0.0,0.467598321644
1.0,0.498015048842
0.0,0.511155557431
1.0,0.54247866462
1.0,0.492475576558
0.0,0.485330409997
0.0,0.496393108564
0.0,0.452712190743
1.0,0.500352535118
1.0,0.449294980997
0.0,0.483672802546
1.0,0.482256525439
1.0,0.490998252384
1.0,0.482377195982
1.0,0.447028667249
0.0,0.405721295804
1.0,0.508643411245
0.0,0.497128880888
1.0,0.541770643511
1.0,0.528750667901
1.0,0.509244465836
1.0,0.438008700684
1.0,0.509325212127
1.0,0.497191374068
0.0,0.449385576992
1.0,0.4714055249
1.0,0.504179356966
1.0,0.457958010403
0.0,0.467301829506
0.0,0.482146890057
1.0,0.552880499239
1.0,0.541791349516
0.0,0.499295170477
1.0,0.501543398869
0.0,0.339197333576
1.0,0.493389455278
0.0,0.506152684746
1.0,0.498593586418
1.0,0.476293241117
1.0,0.497942933937
1.0,0.50748759551
1.0,0.543550328275
0.0,0.49560809791
0.0,0.465163150921
1.0,0.482407249254
1.0,0.541696563573
1.0,0.509206204741
1.0,0.49910803236
0.0,0.481779317415
0.0,0.440821174484
0.0,0.510210394013
1.0,0.476650129317
1.0,0.543461546989
0.0,0.462429204046
0.0,0.490042413381
0.0,0.452141901431
1.0,0.534719024924
0.0,0.448354745511
1.0,0.483600256835
0.0,0.487173031306
1.0,0.469184457548
0.0,0.491740130815
0.0,0.469260449115
0.0,0.482642762016
0.0,0.500650267684
0.0,0.533760759152
0.0,0.50177550004
0.0,0.486204026412
1.0,0.511362273065
1.0,0.490388723846
1.0,0.527105804693
0.0,0.444046448355
0.0,0.506038210622
0.0,0.489796151792
0.0,0.508977051077
0.0,0.498217277767
1.0,0.471572173035
1.0,0.555913030621
0.0,0.470222514256
1.0,0.481812073728
0.0,0.507872947856
1.0,0.472396317557
1.0,0.498562223507
1.0,0.510355269088
1.0,0.481444043779
0.0,0.545919809783
1.0,0.489068949295
0.0,0.449074863984
1.0,0.489450972301
0.0,0.479620806136
0.0,0.526296912383
0.0,0.47133171787
1.0,0.487643525643
0.0,0.511208530745
1.0,0.508490111911
1.0,0.505850270113
0.0,0.435815368864
1.0,0.501163553142
1.0,0.42469564266
0.0,0.448244048693
0.0,0.481264012447
0.0,0.516878354909
1.0,0.493983571415
0.0,0.440385697254
1.0,0.526798961819
1.0,0.518740949498
1.0,0.445111226985
1.0,0.453101008366
1.0,0.479668421233
0.0,0.502918113883
0.0,0.488755978204
0.0,0.491282164656
0.0,0.511060947616
1.0,0.453583622762
1.0,0.489945805473
1.0,0.509415072017
0.0,0.454003412889
0.0,0.526456373994
1.0,0.508476959083
1.0,0.446502474189
1.0,0.475358848047
1.0,0.49209792876
0.0,0.507493451519
0.0,0.496356644285
1.0,0.474650688107
0.0,0.439762671786
0.0,0.49530059504
0.0,0.500186007786
0.0,0.478164831759
0.0,0.453067636051
0.0,0.509061156027
1.0,0.502581881955
0.0,0.476498794628
1.0,0.506428741796
0.0,0.441016761857
1.0,0.516253944602
0.0,0.524086611713
0.0,0.502836312894
1.0,0.483709218768
1.0,0.516041116542
1.0,0.469259797532
1.0,0.468838109098
1.0,0.499979384808
0.0,0.505683332623
1.0,0.506003339181
1.0,0.511755138595
1.0,0.486493323559
1.0,0.479587031763
1.0,0.459708733545
1.0,0.527654653438
0.0,0.499748831012
1.0,0.507672164677
0.0,0.519086247605
0.0,0.50275831147
1.0,0.532608386881
0.0,0.493682843614
1.0,0.432220554753
0.0,0.536640648588
1.0,0.48488705807
1.0,0.53028328452
0.0,0.466650482225
1.0,0.444289166443
0.0,0.490024419074
0.0,0.439062666955
0.0,0.492336931706
0.0,0.485658131955
1.0,0.531997532246
0.0,0.526456373994
0.0,0.504108297682
0.0,0.459871494675
1.0,0.519343971219
1.0,0.501667955467
1.0,0.573912533561
1.0,0.491947199388
1.0,0.480822160085
0.0,0.509703602257
0.0,0.483323335615
1.0,0.496542529157
0.0,0.4709971175
0.0,0.49600391635
1.0,0.493405297416
0.0,0.521658381095
0.0,0.492024899682
1.0,0.505274016212
0.0,0.473526566562
0.0,0.462790806185
0.0,0.511857187733
0.0,0.50495457168
1.0,0.540628944243
0.0,0.511414762385
0.0,0.475616138886
1.0,0.515852647596
0.0,0.456310895317
1.0,0.464562101265
1.0,0.46698087667
1.0,0.447208297485
0.0,0.48489831668
0.0,0.497355055915
0.0,0.49560809791
1.0,0.503279140718
0.0,0.432540457515
1.0,0.506421901444
0.0,0.440468958348
1.0,0.486392049783
1.0,0.533211803223
0.0,0.512887724445
1.0,0.487658181956
0.0,0.514085408717
1.0,0.500283921509
0.0,0.450762187126
1.0,0.490553877537
0.0,0.439792538907
1.0,0.491315053398
1.0,0.493603304329
0.0,0.466475583369
1.0,0.526726156403
1.0,0.507306331383
1.0,0.596243584037
1.0,0.459452910153
0.0,0.517882739035
0.0,0.498270466671
1.0,0.51537762433
1.0,0.496422285141
1.0,0.494920219915
1.0,0.51082921309
0.0,0.525153310138
1.0,0.517959765328
0.0,0.499281987862
1.0,0.490231017508
1.0,0.477419419277
1.0,0.450365450515
1.0,0.506787215666
1.0,0.479540775188
0.0,0.508348998946
1.0,0.482063702682
1.0,0.525600280801
0.0,0.472375830265
0.0,0.478640216429
0.0,0.534539592588
0.0,0.526349597009
0.0,0.432576575521
0.0,0.503295617053
0.0,0.518779178158
1.0,0.523194137779
0.0,0.424749010604
1.0,0.488301591753
1.0,0.530003150157
0.0,0.495650271093
0.0,0.500600736752
0.0,0.489681546545
1.0,0.503974765922
1.0,0.49323258015
0.0,0.4597546209
0.0,0.501090564473
1.0,0.513483087059
0.0,0.488549705834
1.0,0.491516414937
0.0,0.550069189726
0.0,0.477043152646
0.0,0.473672602842
0.0,0.471803688936
0.0,0.369763483104
0.0,0.49630584811
0.0,0.464344071946
1.0,0.524391844695
1.0,0.515537224537
0.0,0.503504847736
0.0,0.475986064312
1.0,0.496388537736
1.0,0.494118052688
0.0,0.502719051594
1.0,0.4711706294
0.0,0.494772436067
1.0,0.503377820886
0.0,0.468230447208
1.0,0.477481359263
0.0,0.359650264998
1.0,0.491328079491
0.0,0.542536343435
1.0,0.558117889061
1.0,0.472023032908
1.0,0.494199913627
1.0,0.493081843688
1.0,0.496721288259
1.0,0.516074787304
1.0,0.521971980323
0.0,0.493423915579
1.0,0.477404309328
0.0,0.510023167648
1.0,0.542793183441
0.0,0.500857321439
0.0,0.516502553702
0.0,0.475480515437
0.0,0.505517668426
0.0,0.463197444776
1.0,0.522336009479
0.0,0.477330581016
1.0,0.53519569409
1.0,0.516771848465
0.0,0.519559514241
1.0,0.471320108504
0.0,0.474478418506
0.0,0.488879936642
1.0,0.526406242045
0.0,0.492179801587
0.0,0.528067334555
1.0,0.500401184289
0.0,0.549351120217
0.0,0.533625244329
0.0,0.531139540076
1.0,0.457629441339
1.0,0.512514728229
1.0,0.505132039785
0.0,0.501888714779
0.0,0.440337949631
0.0,0.489990672954
0.0,0.479055812015
0.0,0.510281741041
1.0,0.511308987208
0.0,0.501902430774
1.0,0.50074334222
0.0,0.520952370292
1.0,0.532854338533
1.0,0.540057197212
1.0,0.499943545201
1.0,0.527215055266
0.0,0.494655158169
0.0,0.520694605217
1.0,0.502663570835
0.0,0.548865418358
0.0,0.501434226478
1.0,0.50037192401
0.0,0.483460581741
0.0,0.449249809264
0.0,0.477408571493
1.0,0.464325495684
1.0,0.48198494789
0.0,0.4392964464
1.0,0.504739094182
0.0,0.458517000632
1.0,0.431776947332
1.0,0.491589260503
0.0,0.47044633257
1.0,0.464588579252
0.0,0.439442063879
1.0,0.548865418358
1.0,0.499546381394
0.0,0.485708550611
1.0,0.532942130586
0.0,0.469352052716
0.0,0.520581647142
0.0,0.497970879801
1.0,0.533821676558
0.0,0.509018395983
0.0,0.48000467161
0.0,0.434545394304
0.0,0.483611190594
0.0,0.522907061628
0.0,0.45800304292
1.0,0.441618195572
1.0,0.539860594522
0.0,0.489488049933
1.0,0.463497387412
0.0,0.533404909854
1.0,0.428833434512
1.0,0.483743448874
1.0,0.418728156321
0.0,0.505440114624
1.0,0.466474063252
1.0,0.521737845471
1.0,0.532834226715
1.0,0.519084336725
1.0,0.50651566688
0.0,0.459815044326
1.0,0.525132738206
1.0,0.516916911272
1.0,0.488329692402
0.0,0.48806420148
1.0,0.489303085249
0.0,0.500405611072
0.0,0.51464551373
1.0,0.515155418614
0.0,0.528556562741
0.0,0.492106748729
0.0,0.490619161871
1.0,0.514237073156
1.0,0.515551931732
1.0,0.48579229127
1.0,0.506967642684
1.0,0.485394467108
0.0,0.546244710942
0.0,0.535159977515
0.0,0.506644958652
1.0,0.523433357951
1.0,0.523944192611
0.0,0.498410912016
0.0,0.467386183741
1.0,0.498000872911
1.0,0.516182892502
0.0,0.540056103082
1.0,0.501434226478
1.0,0.498753020083
0.0,0.493847199316
1.0,0.490061939456
1.0,0.513078758564
0.0,0.479734865197
0.0,0.48805234965
0.0,0.525935837239
1.0,0.500570156475
0.0,0.498023260484
0.0,0.524812007255
0.0,0.493303685277
1.0,0.508056744462
0.0,0.462946027214
1.0,0.506508415695
1.0,0.503020245357
1.0,0.504440727054
1.0,0.550417527837
0.0,0.480456940695
0.0,0.496151097483
1.0,0.500053640761
1.0,0.52722488854
1.0,0.489622169835
0.0,0.494344829346
0.0,0.533043989802
1.0,0.534525051357
0.0,0.497627146277
1.0,0.522664965056
0.0,0.472637242396
0.0,0.521422325949
0.0,0.401938830081
1.0,0.521839501853
1.0,0.504440727054
1.0,0.486616034267
0.0,0.519070876454
1.0,0.546861491772
1.0,0.487286583731
0.0,0.482641117867
1.0,0.505517668426
0.0,0.45575932045
1.0,0.492694956514
1.0,0.4552650443
1.0,0.528478443866
0.0,0.444129606933
0.0,0.540041540784
0.0,0.480487898975
1.0,0.505852297785
0.0,0.520009847732
0.0,0.462045117042
0.0,0.516571324632
0.0,0.494812755156
0.0,0.454262523064
1.0,0.515852647596
1.0,0.484762555194
0.0,0.50190419905
0.0,0.484817203055
0.0,0.489389542288
1.0,0.441408426649
0.0,0.515026031319
0.0,0.491566494042
0.0,0.414636324511
1.0,0.487891716513
1.0,0.488113509991
0.0,0.518778331388
1.0,0.486766426499
1.0,0.504595429729
0.0,0.507265871705
1.0,0.503098262284
1.0,0.491476383871
0.0,0.454709247055
0.0,0.505548002188
1.0,0.519084336725
1.0,0.445760590862
1.0,0.50828509709
0.0,0.507793210135
1.0,0.523256375637
0.0,0.524867174375
0.0,0.492921629842
0.0,0.481938423318
1.0,0.538120955944
1.0,0.495305165703
1.0,0.505886456874
0.0,0.508900608148
0.0,0.504440727054
0.0,0.468343600908
0.0,0.478640216429
0.0,0.500765147829
0.0,0.495639007489
0.0,0.514995002379
0.0,0.488477497897
1.0,0.528487037203
1.0,0.510493781591
0.0,0.504440727054
1.0,0.480530700464
1.0,0.524064619601
0.0,0.529608337441
0.0,0.514510960037
1.0,0.524799345083
0.0,0.505998074318
1.0,0.496293765488
0.0,0.492973827615
0.0,0.495921215908
0.0,0.563381561295
1.0,0.551152320082
1.0,0.513484889946
0.0,0.474546640239
1.0,0.515211546749
1.0,0.48364784555
0.0,0.466191391701
0.0,0.448047727524
1.0,0.520739138852
0.0,0.490024419074
0.0,0.523768983929
0.0,0.502291586827
0.0,0.483158594238
1.0,0.515859002998
0.0,0.51798652206
0.0,0.508160476686
1.0,0.486849332599
0.0,0.331937632809
0.0,0.535915670684
0.0,0.532931807904
0.0,0.532517059432
0.0,0.463163493563
0.0,0.542793183441
0.0,0.533153739376
0.0,0.458687302321
0.0,0.472023032908
1.0,0.50239052085
0.0,0.514404961022
1.0,0.488884727564
0.0,0.47939737959
0.0,0.47482017225
0.0,0.491746528875
1.0,0.514889093298
1.0,0.523068401642
1.0,0.542433191249
1.0,0.453692209411
0.0,0.446344646502
1.0,0.537827509923
0.0,0.463213216107
0.0,0.527330205124
0.0,0.525569375126
1.0,0.464374520623
0.0,0.501546321209
1.0,0.506946614514
1.0,0.505213709896
0.0,0.527338677118
1.0,0.518234157679
0.0,0.511976317805
0.0,0.505886334197
1.0,0.5655487683
0.0,0.514024065516
1.0,0.5407960136
1.0,0.472122948274
1.0,0.487404718231
1.0,0.486907546578
0.0,0.450908265485
1.0,0.470966288006
0.0,0.467961886519
1.0,0.496269563011
1.0,0.503180722582
0.0,0.43831007619
1.0,0.487458744246
1.0,0.490819795709
1.0,0.483219183439
0.0,0.432298301991
0.0,0.503476321736
0.0,0.452531830511
1.0,0.511303799455
0.0,0.473574551038
0.0,0.468805688251
1.0,0.441826223619
0.0,0.450298820536
1.0,0.517680804569
0.0,0.503056761321
0.0,0.513100702501
1.0,0.445514077208
1.0,0.53263344324
1.0,0.52118424465
1.0,0.549406588393
1.0,0.483420610099
1.0,0.51150628974
1.0,0.488635514574
0.0,0.503352775293
0.0,0.491476383871
1.0,0.500654824255
1.0,0.511672924749
1.0,0.57646155241
1.0,0.430153130906
0.0,0.45274108316
1.0,0.496450646355
1.0,0.48527580884
0.0,0.470574411338
0.0,0.497734527495
1.0,0.500817419376
1.0,0.48155974259
1.0,0.496379471559
0.0,0.378841759599
1.0,0.533769080776
1.0,0.445183544613
0.0,0.482617170332
1.0,0.504623093786
0.0,0.467574951653
1.0,0.537007248857
1.0,0.521124821514
1.0,0.533778173203
1.0,0.455711999267
0.0,0.518952232961
1.0,0.561955608797
1.0,0.530774089075
1.0,0.524238150702
1.0,0.459664273975
1.0,0.483412797423
0.0,0.507924273319
0.0,0.504983419962
1.0,0.489450972301
1.0,0.515592301236
0.0,0.483255746938
1.0,0.504892705943
0.0,0.408127810244
0.0,0.446416383019
0.0,0.501574572203
1.0,0.54314775808
0.0,0.497927284957
0.0,0.538909120957
1.0,0.519476665124
0.0,0.38620062051
0.0,0.480680707062
0.0,0.518906918941
0.0,0.507891341852
1.0,0.569676430942
1.0,0.446598381681
1.0,0.52179692959
0.0,0.517084991935
1.0,0.527733227469
1.0,0.520256048036
1.0,0.517034532884
0.0,0.366278013173
0.0,0.503036456966
1.0,0.503974765922
0.0,0.519443155724
1.0,0.434086862764
1.0,0.523646455275
0.0,0.490741180652
1.0,0.490715954366
0.0,0.484452765088
1.0,0.517748554346
0.0,0.518121206019
1.0,0.483075385727
0.0,0.452801069632
0.0,0.462148994634
1.0,0.487407472296
1.0,0.476785720773
1.0,0.509506759761
0.0,0.475456223319
0.0,0.430723236413
1.0,0.49304986846
0.0,0.491286095456
0.0,0.559462869827
1.0,0.481776445228
0.0,0.453330836566
0.0,0.556527944149
0.0,0.512885100464
0.0,0.489796151792
0.0,0.45144422626
0.0,0.485052643406
0.0,0.481046599094
0.0,0.489628316964
1.0,0.532709164182
0.0,0.484885641356
0.0,0.501112246144
0.0,0.460873680746
0.0,0.506834744599
0.0,0.492664548247
0.0,0.477245379223
0.0,0.521793790945
0.0,0.447506905857
1.0,0.527691779589
0.0,0.37994080627
0.0,0.460816408944
0.0,0.440385697254
1.0,0.449385576992
0.0,0.521422325949
1.0,0.518030265521
1.0,0.480520848828
1.0,0.492450686362
1.0,0.452751590835
0.0,0.507009539719
0.0,0.518786876222
1.0,0.556615421424
1.0,0.523520046882
0.0,0.49874091997
0.0,0.482801760547
1.0,0.517473329036
1.0,0.493335138254
1.0,0.507027163106
0.0,0.511461311939
1.0,0.489377125272
0.0,0.529814465642
1.0,0.486889095722
0.0,0.486616034267
1.0,0.531464940063
0.0,0.504595429729
1.0,0.544785320636
0.0,0.454128757192
0.0,0.489945805473
0.0,0.484505871898
1.0,0.489271202344
0.0,0.51464551373
0.0,0.521438495979
1.0,0.538904603389
1.0,0.534530821938
1.0,0.464537126247
0.0,0.493257861607
1.0,0.50423064759
1.0,0.442808835447
1.0,0.49064526141
0.0,0.495326891837
0.0,0.541712935448
1.0,0.495473865729
0.0,0.455132090219
1.0,0.56710215552
1.0,0.486911650332
1.0,0.479598732657
1.0,0.465663976173
0.0,0.476983717362
1.0,0.453756217465
0.0,0.506568804711
1.0,0.53481381746
0.0,0.530432209481
0.0,0.513389474907
1.0,0.53241825167
0.0,0.519684941473
0.0,0.505185582869
1.0,0.488328487119
0.0,0.516764649048
0.0,0.537244954655
1.0,0.492288617217
0.0,0.499068096882
1.0,0.521737845471
1.0,0.502197999051
1.0,0.515914926324
0.0,0.468967577369
0.0,0.497999716102
1.0,0.467944572559
0.0,0.489308976177
1.0,0.523759343822
0.0,0.491712641273
0.0,0.469313631942
1.0,0.498170880358
1.0,0.493226930979
0.0,0.485216430251
0.0,0.517002396823
1.0,0.496463868743
0.0,0.520443792317
1.0,0.466045141611
1.0,0.493838520879
0.0,0.517009445717
0.0,0.526406242045
1.0,0.480487898975
0.0,0.495660416508
0.0,0.492374686591
0.0,0.514887106083
0.0,0.512996622977
1.0,0.465252451813
0.0,0.452531830511
0.0,0.460544717491
0.0,0.498376208193
0.0,0.44670949775
0.0,0.502728027475
0.0,0.496761851085
0.0,0.460438280177
1.0,0.445339135122
0.0,0.508615984981
0.0,0.492430499465
1.0,0.543158688035
0.0,0.50441017133
0.0,0.489678019582
1.0,0.49880135822
1.0,0.505228644274
1.0,0.514831369578
0.0,0.467855648074
1.0,0.538344813754
0.0,0.483881381069
0.0,0.49604854648
0.0,0.498935336341
0.0,0.497724277129
0.0,0.485001367095
0.0,0.472740025564
0.0,0.500398227372
1.0,0.507691271621
1.0,0.527170088276
1.0,0.462159114185
0.0,0.468811932336
0.0,0.473363323477
0.0,0.447030576845
1.0,0.488695264419
1.0,0.511182426659
0.0,0.463811945211
0.0,0.464325146934
1.0,0.527683547484
1.0,0.48548467659
0.0,0.466515962153
0.0,0.499610083759
0.0,0.484411665905
0.0,0.502388341311
1.0,0.528277147168
0.0,0.470841967614
0.0,0.520714335955
1.0,0.491589260503
0.0,0.536644705063
1.0,0.48316598924
1.0,0.511060947616
1.0,0.47180012292
1.0,0.455918760472
1.0,0.516329787359
0.0,0.454729381821
0.0,0.490209779563
0.0,0.460162681635
1.0,0.526406242045
0.0,0.466959619283
0.0,0.483234459582
1.0,0.518938514413
0.0,0.48868690434
0.0,0.531739105386
0.0,0.515945755889
1.0,0.516480870494
1.0,0.460807363265
1.0,0.510309556177
0.0,0.459671461588
1.0,0.447792869969
0.0,0.497828071375
0.0,0.458368639725
1.0,0.503036456966
0.0,0.510734329894
0.0,0.522516928621
0.0,0.512095979383
1.0,0.563340484436
0.0,0.446634392858
1.0,0.493155728323
0.0,0.51464551373
1.0,0.531099273247
0.0,0.513322735828
1.0,0.58117105381
0.0,0.490861953276
0.0,0.501555599476
1.0,0.538909120957
1.0,0.494163268302
1.0,0.507661295811
0.0,0.533240694
1.0,0.436645390356
0.0,0.496364141135
1.0,0.47469319407
1.0,0.490042413381
1.0,0.476928705136
0.0,0.497970803555
1.0,0.525952382273
1.0,0.454109686112
1.0,0.485311439583
0.0,0.510094901386
0.0,0.54019713178
1.0,0.47256274062
0.0,0.52533511112
1.0,0.493688003752
0.0,0.48821600477
0.0,0.5258604966
1.0,0.517447139325
0.0,0.507970659825
0.0,0.493124034336
1.0,0.515777843857
1.0,0.49624045601
1.0,0.49332143118
1.0,0.509191658283
0.0,0.523971497994
1.0,0.483599789289
0.0,0.507970659825
0.0,0.491302191478
1.0,0.474605255858
1.0,0.484685379381
0.0,0.495044651407
0.0,0.488891248766
0.0,0.537172855211
0.0,0.456072202521
1.0,0.565459634784
1.0,0.559360906587
0.0,0.522351947675
1.0,0.50080026416
0.0,0.50659546098
1.0,0.466091303838
0.0,0.507888690139
0.0,0.484046948249
1.0,0.489999674903
1.0,0.479540775188
0.0,0.521574981508
0.0,0.439338956548
1.0,0.455750659464
1.0,0.460235701767
0.0,0.455851594813
0.0,0.498410912016
0.0,0.544640752687
0.0,0.424910388519
1.0,0.493690823388
0.0,0.487084504519
1.0,0.498948468378
1.0,0.47249035015
0.0,0.490775959869
1.0,0.480201094428
0.0,0.508092915677
1.0,0.46093084493
0.0,0.557477545361
1.0,0.516667836171
1.0,0.4962649922
0.0,0.495650067636
0.0,0.49935212299
0.0,0.535579485491
1.0,0.482157327396
0.0,0.503446890648
1.0,0.559723507903
0.0,0.448807728002
1.0,0.477706039151
0.0,0.46392585648
1.0,0.471657323799
1.0,0.525269045178
1.0,0.435068282326
1.0,0.499621043788
1.0,0.498690033049
1.0,0.449116524903
0.0,0.536964788784
1.0,0.503027511545
1.0,0.454683757338
0.0,0.479209185006
0.0,0.542685731278
0.0,0.481427695081
0.0,0.465998936923
0.0,0.456562257399
0.0,0.486488874058
1.0,0.479928012071
0.0,0.512905545606
1.0,0.507076549196
0.0,0.434262976275
1.0,0.52141504926
1.0,0.504108297682
1.0,0.511776357683
1.0,0.50828509709
1.0,0.506647651744
1.0,0.537344225335
1.0,0.492608292941
1.0,0.463336490869
0.0,0.547787564568
0.0,0.442576786834
1.0,0.496895704005
1.0,0.461731959711
0.0,0.489450972301
1.0,0.45668138097
1.0,0.498355527827
0.0,0.507586442653
0.0,0.458906368209
1.0,0.490855670167
1.0,0.503116060903
0.0,0.496108211711
1.0,0.548865418358
1.0,0.496720217114
1.0,0.526699145042
0.0,0.507271663966
1.0,0.53977883142
1.0,0.52471000138
0.0,0.462456185006
0.0,0.530143041398
0.0,0.478562620343
1.0,0.541770643511
1.0,0.473433614237
0.0,0.543252352042
1.0,0.509520500499
1.0,0.484281764495
1.0,0.489312627343
1.0,0.499015928013
1.0,0.526587712377
0.0,0.528016539561
1.0,0.491809147514
0.0,0.48893976094
0.0,0.526020857718
1.0,0.565459634784
1.0,0.521753489248
0.0,0.466204339858
0.0,0.457356811769
0.0,0.433234142803
0.0,0.465167100411
0.0,0.450120890505
1.0,0.500172001811
1.0,0.473953951225
0.0,0.50890772951
1.0,0.511131598675
0.0,0.515706783511
0.0,0.463123110368
1.0,0.483740655264
1.0,0.508520908817
0.0,0.484249980396
0.0,0.499665648558
0.0,0.532742845134
1.0,0.497937328782
0.0,0.472722698919
1.0,0.528879585203
0.0,0.421766009517
1.0,0.471608634896
0.0,0.489628316964
0.0,0.550083989686
0.0,0.496937000749
0.0,0.460121774301
0.0,0.52716354603
0.0,0.455810167545
0.0,0.535108019113
0.0,0.536198443389
0.0,0.503503178315
1.0,0.453374784407
1.0,0.457387746726
1.0,0.571184137141
0.0,0.503427532452
1.0,0.417561401754
1.0,0.456734273922
1.0,0.494653590581
0.0,0.443405755982
0.0,0.460608355497
0.0,0.482193353239
0.0,0.471948292291
1.0,0.541356899922
0.0,0.501968770953
1.0,0.479408341369
0.0,0.498497929053
0.0,0.449806453663
1.0,0.493298746495
1.0,0.477907264315
1.0,0.526274625273
0.0,0.501357906126
0.0,0.389934720607
1.0,0.466146863838
0.0,0.517398815655
1.0,0.549547465521
1.0,0.488717505564
0.0,0.522252527743
0.0,0.530980591273
0.0,0.474019503869
0.0,0.515875573711
0.0,0.451839330092
0.0,0.473125573111
0.0,0.448895874517
1.0,0.432576575521
0.0,0.475475225322
1.0,0.49043852474
1.0,0.493347070996
0.0,0.509210854835
0.0,0.460744455826
0.0,0.534786636521
0.0,0.548865418358
0.0,0.49074706685
1.0,0.480713211368
1.0,0.490590784229
1.0,0.524812420942
1.0,0.57033817648
0.0,0.449699243294
0.0,0.484465248738
0.0,0.457108711428
1.0,0.508359354751
1.0,0.523856545131
1.0,0.509028791817
0.0,0.449597013484
1.0,0.504100419052
1.0,0.52796095086
1.0,0.496143412552
1.0,0.460547983653
1.0,0.522038536427
1.0,0.542798811991
1.0,0.550810951334
0.0,0.490335833953
0.0,0.453883171824
1.0,0.541384608944
0.0,0.582128993575
0.0,0.492489974881
1.0,0.462913851053
0.0,0.450237013159
1.0,0.492502489224
1.0,0.547648005652
0.0,0.50653160999
0.0,0.514878419132
1.0,0.491476383871
1.0,0.501738279323
0.0,0.454928401429
0.0,0.514164378858
1.0,0.494137734518
1.0,0.502347547175
0.0,0.506646634104
0.0,0.412276298438
0.0,0.447291242749
0.0,0.507493430867
1.0,0.474423527356
0.0,0.49649446898
1.0,0.558568922858
0.0,0.465296789369
0.0,0.52577167199
0.0,0.469920557186
0.0,0.487869639814
0.0,0.511670364635
1.0,0.494527662838
1.0,0.520767632796
1.0,0.541686215499
1.0,0.54971633936
1.0,0.518048253775
1.0,0.49910803236
1.0,0.501557175316
0.0,0.496892962559
0.0,0.505266701816
0.0,0.507098387566
0.0,0.470300516236
0.0,0.436321302279
0.0,0.545573952816
0.0,0.463512444364
1.0,0.498960584225
1.0,0.517753153676
0.0,0.415328562228
0.0,0.482549109513
0.0,0.426226707841
1.0,0.481785676479
0.0,0.420153282763
0.0,0.50080026416
0.0,0.500066139281
1.0,0.484350329997
1.0,0.485109197952
0.0,0.528989446279
1.0,0.477194847523
0.0,0.491589260503
1.0,0.51054416523
1.0,0.503810244969
1.0,0.507865066667
1.0,0.501537636724
1.0,0.504354327948
0.0,0.532195156597
1.0,0.511756010492
0.0,0.497052398835
1.0,0.558452798616
0.0,0.510940698606
1.0,0.511935795815
0.0,0.521876714362
1.0,0.481523671629
1.0,0.5251482729
1.0,0.497808895715
1.0,0.48734603754
1.0,0.458739958554
0.0,0.462969784317
1.0,0.510645578499
0.0,0.505286884363
0.0,0.505213709896
1.0,0.591511269946
1.0,0.517058843469
