target,probability
0.0,0.512906461178
0.0,0.512906461178
0.0,0.547050141652
0.0,0.512906461178
0.0,0.512463968953
0.0,0.531357231041
0.0,0.433844664316
0.0,0.475249343656
0.0,0.42559628724
1.0,0.415444291254
1.0,0.504272074495
1.0,0.565463859231
1.0,0.406018127668
1.0,0.413359116464
1.0,0.494290346694
0.0,0.516850219997
1.0,0.469593518592
0.0,0.484938664746
1.0,0.496164214306
1.0,0.492801866106
1.0,0.514986174263
1.0,0.536579073173
1.0,0.512906461178
0.0,0.525754161543
1.0,0.512906461178
0.0,0.504838419897
0.0,0.484993881572
1.0,0.476996219467
1.0,0.522859688776
0.0,0.502543612556
0.0,0.512906461178
1.0,0.512906461178
0.0,0.501665690392
0.0,0.525028679476
0.0,0.460016660953
1.0,0.542558171884
0.0,0.518382941851
0.0,0.482342319766
0.0,0.513401037141
0.0,0.452653991241
1.0,0.511314256357
0.0,0.529052019121
1.0,0.450927664386
0.0,0.509539494149
0.0,0.512906461178
1.0,0.514316060042
0.0,0.447073241336
0.0,0.512906461178
0.0,0.426655620007
0.0,0.481642068855
0.0,0.415047398667
0.0,0.491959548856
0.0,0.461367243765
1.0,0.512906461178
0.0,0.511570691326
1.0,0.557283065266
1.0,0.512906461178
1.0,0.516491052903
1.0,0.514893822083
0.0,0.47889823908
1.0,0.471959868289
1.0,0.427361677761
1.0,0.490176810666
0.0,0.506186452138
1.0,0.521264399644
0.0,0.42496679872
0.0,0.512906461178
1.0,0.536140374608
0.0,0.480217182822
0.0,0.50830373065
1.0,0.512906461178
1.0,0.508523298425
0.0,0.453450834455
0.0,0.512906461178
0.0,0.503976341451
0.0,0.467304212701
1.0,0.551849787571
1.0,0.458103385028
0.0,0.476386202705
0.0,0.50543045583
0.0,0.474999808539
1.0,0.53709864557
0.0,0.506841093792
1.0,0.512906461178
1.0,0.443237898792
0.0,0.504808227634
1.0,0.514051368064
1.0,0.487706302348
1.0,0.443236527182
0.0,0.482719836079
0.0,0.508768423779
0.0,0.503356565139
0.0,0.441621875288
0.0,0.431389183519
0.0,0.549857163167
1.0,0.539492499399
0.0,0.50845039317
0.0,0.547710795125
0.0,0.487518783327
1.0,0.512906461178
0.0,0.459489021835
1.0,0.485670531087
0.0,0.487844074919
0.0,0.463552302677
1.0,0.439323119702
1.0,0.518103317694
0.0,0.477379231016
1.0,0.487672321014
1.0,0.512906461178
0.0,0.507439882109
1.0,0.472334318404
0.0,0.46194122019
1.0,0.454235313807
1.0,0.50333591334
0.0,0.512906461178
1.0,0.512906461178
1.0,0.481356068165
0.0,0.480007255059
0.0,0.488653968478
0.0,0.512906461178
0.0,0.514910837638
0.0,0.512906461178
1.0,0.512906461178
0.0,0.495875913643
1.0,0.47781057649
1.0,0.541115558913
1.0,0.503463742055
0.0,0.512906461178
0.0,0.514651060374
0.0,0.503984461843
0.0,0.480559649119
1.0,0.465651917073
0.0,0.541589437645
1.0,0.512906461178
0.0,0.497970506667
0.0,0.512906461178
0.0,0.474662776739
1.0,0.526105809604
0.0,0.394613656092
1.0,0.512906461178
1.0,0.410228247997
1.0,0.501011328664
1.0,0.512906461178
0.0,0.491105922146
0.0,0.451066407183
0.0,0.477330458356
0.0,0.512906461178
0.0,0.533591812725
0.0,0.495043342168
1.0,0.524955729839
1.0,0.456629287048
0.0,0.452694060371
1.0,0.442232883387
1.0,0.476554549084
0.0,0.465514805013
1.0,0.523132313276
1.0,0.507670574228
0.0,0.506401680991
0.0,0.602081901854
1.0,0.481573142497
0.0,0.460346287009
0.0,0.512906461178
0.0,0.500511859559
0.0,0.477105809671
0.0,0.494281089216
0.0,0.512906461178
1.0,0.531934202614
1.0,0.513795330253
1.0,0.512906461178
1.0,0.524620343198
0.0,0.506298334209
0.0,0.417434615001
0.0,0.470502354905
1.0,0.504914825276
0.0,0.51910797066
0.0,0.512906461178
0.0,0.512906461178
0.0,0.429833208869
0.0,0.432883501198
0.0,0.541057509639
0.0,0.483574473566
0.0,0.510867300441
0.0,0.554640428169
1.0,0.413883866131
0.0,0.512906461178
1.0,0.543644993555
0.0,0.431862690761
1.0,0.512906461178
1.0,0.522138349379
0.0,0.48104945176
1.0,0.511995711941
0.0,0.548258127259
1.0,0.49477933949
1.0,0.512906461178
1.0,0.507795640857
0.0,0.460323209715
0.0,0.512906461178
0.0,0.484809176908
0.0,0.495309155705
1.0,0.512906461178
0.0,0.512906461178
0.0,0.51102262289
1.0,0.432859717141
0.0,0.486876969383
0.0,0.512906461178
1.0,0.48406727819
0.0,0.491560814205
0.0,0.51112615578
0.0,0.53971503772
0.0,0.463592139208
1.0,0.512927365924
1.0,0.475903788806
0.0,0.517248357396
0.0,0.506169594389
0.0,0.475567368496
1.0,0.460674791075
0.0,0.524031184468
1.0,0.539263103205
1.0,0.449218712806
0.0,0.512906461178
1.0,0.495976255999
0.0,0.512906461178
1.0,0.513533016699
1.0,0.512906461178
1.0,0.43473556236
1.0,0.512906461178
0.0,0.482018063232
0.0,0.554525389958
0.0,0.393723702337
0.0,0.427374079753
1.0,0.512906461178
0.0,0.494349389428
1.0,0.561105278067
1.0,0.551984328629
1.0,0.454174489162
0.0,0.524275680578
0.0,0.512906461178
1.0,0.484761976473
1.0,0.505465345834
0.0,0.481914273307
0.0,0.494520213356
1.0,0.512906461178
0.0,0.428290849039
1.0,0.433572977737
1.0,0.473832569704
1.0,0.441287696694
0.0,0.468955638267
0.0,0.50383113619
0.0,0.512906461178
0.0,0.512906461178
1.0,0.468145901972
1.0,0.512906461178
1.0,0.507347712041
1.0,0.445585068587
1.0,0.512906461178
0.0,0.552683737225
0.0,0.545309411664
1.0,0.512906461178
0.0,0.52243166348
0.0,0.519310351992
1.0,0.531782363388
0.0,0.476547949033
1.0,0.512906461178
1.0,0.496443061263
0.0,0.512906461178
0.0,0.436030016731
1.0,0.447654621427
0.0,0.392743318426
0.0,0.454846835765
1.0,0.499683386202
1.0,0.518646573105
0.0,0.512906461178
0.0,0.479179287381
0.0,0.512906461178
1.0,0.512906461178
1.0,0.465200795096
1.0,0.512906461178
0.0,0.519653159076
1.0,0.512906461178
0.0,0.483381638329
0.0,0.512906461178
0.0,0.523196743735
1.0,0.512906461178
0.0,0.493380210519
0.0,0.454739100633
0.0,0.518963350095
0.0,0.586284181217
1.0,0.512906461178
0.0,0.516235582703
0.0,0.505852840749
1.0,0.48169775429
0.0,0.512906461178
0.0,0.569739563435
0.0,0.526244824587
1.0,0.457728694652
1.0,0.402283963656
1.0,0.522077149695
1.0,0.47924339562
1.0,0.575897139662
1.0,0.504614222172
1.0,0.498889253259
0.0,0.512906461178
0.0,0.457947990971
0.0,0.472387725553
1.0,0.488543029368
1.0,0.419034430602
1.0,0.512906461178
0.0,0.484922184703
1.0,0.451286203039
0.0,0.478738742973
1.0,0.483109942768
1.0,0.455599478229
1.0,0.512906461178
1.0,0.463003529487
1.0,0.427015325821
0.0,0.513417307862
1.0,0.52295655879
0.0,0.505248403003
0.0,0.40414995346
1.0,0.51550221954
0.0,0.557754678425
0.0,0.512906461178
0.0,0.523455735458
1.0,0.476007957246
1.0,0.493356165222
0.0,0.486469409284
0.0,0.567228767978
0.0,0.560607440086
0.0,0.512906461178
1.0,0.512906461178
1.0,0.46990076704
1.0,0.515065586829
1.0,0.451751558128
1.0,0.553402414361
1.0,0.505006037247
0.0,0.507069416492
1.0,0.496445918328
1.0,0.525136035135
1.0,0.507823477325
0.0,0.481159213121
0.0,0.512906461178
0.0,0.525978707048
0.0,0.520148480842
0.0,0.513336613949
1.0,0.470634281068
1.0,0.444648266902
1.0,0.410862807081
0.0,0.545914809813
0.0,0.438428774894
1.0,0.508975730746
1.0,0.420268498815
1.0,0.512825501832
0.0,0.465245849572
0.0,0.54234694775
0.0,0.425893175061
1.0,0.512906461178
0.0,0.489073837694
1.0,0.512906461178
1.0,0.495996571086
1.0,0.512906461178
1.0,0.555558488848
1.0,0.493995701738
0.0,0.482721305927
0.0,0.467641863815
0.0,0.580387862072
1.0,0.497464183802
1.0,0.532192044655
1.0,0.531696389539
1.0,0.512906461178
0.0,0.512906461178
0.0,0.52337800028
0.0,0.512906461178
0.0,0.512906461178
0.0,0.507516480822
0.0,0.512906461178
1.0,0.398134244065
1.0,0.462237045707
1.0,0.54692010537
1.0,0.446214701753
1.0,0.452405352697
1.0,0.492268108219
1.0,0.437181278565
1.0,0.438994923909
1.0,0.497222337358
0.0,0.420545199234
0.0,0.358326822076
0.0,0.512906461178
1.0,0.531498530609
0.0,0.492574546985
1.0,0.519616104199
1.0,0.501589717264
0.0,0.501736616805
1.0,0.512906461178
1.0,0.484195697087
1.0,0.512906461178
1.0,0.532980556452
0.0,0.482093474295
1.0,0.544533167565
1.0,0.501756716124
1.0,0.548435906204
1.0,0.560722904747
1.0,0.49480601508
0.0,0.585150826237
1.0,0.485300385842
1.0,0.513108641504
0.0,0.512906461178
0.0,0.442008647714
0.0,0.462069940264
1.0,0.468469761998
0.0,0.46916980511
1.0,0.543639046249
1.0,0.458091972282
0.0,0.514943393389
0.0,0.495177833198
0.0,0.455492528842
0.0,0.469909572888
0.0,0.462528544015
1.0,0.512753166759
1.0,0.512906461178
1.0,0.512906461178
1.0,0.523916215685
0.0,0.511954268906
0.0,0.516126395453
0.0,0.512906461178
1.0,0.52135307512
0.0,0.475989473633
0.0,0.512906461178
0.0,0.512906461178
0.0,0.497221104181
1.0,0.499906289684
0.0,0.465215567349
1.0,0.462736215663
0.0,0.494421621692
0.0,0.496452548852
0.0,0.498572008688
0.0,0.487071080129
0.0,0.540260896517
0.0,0.509398903414
1.0,0.495514728926
0.0,0.513392296606
1.0,0.512906461178
1.0,0.512906461178
1.0,0.450268656598
0.0,0.479770302623
1.0,0.43642676016
0.0,0.489777584069
1.0,0.512906461178
0.0,0.614381403275
0.0,0.512906461178
0.0,0.505504095169
1.0,0.520142319831
0.0,0.483789904122
0.0,0.506964995266
0.0,0.555310870468
0.0,0.496707236472
1.0,0.511017246106
1.0,0.509203143573
0.0,0.512906461178
1.0,0.495290525398
0.0,0.56704364592
0.0,0.521641618206
0.0,0.461163439345
0.0,0.409412599692
1.0,0.484057721553
1.0,0.47884902505
0.0,0.49164045878
1.0,0.462303474396
1.0,0.479927091609
1.0,0.553549787042
1.0,0.496128853138
0.0,0.40988451903
0.0,0.483065585794
1.0,0.512906461178
1.0,0.484306212383
0.0,0.512906461178
1.0,0.463736694515
1.0,0.460928848794
0.0,0.532375131546
0.0,0.44104739041
0.0,0.504085496623
1.0,0.511932820224
1.0,0.52678950255
1.0,0.503192261381
0.0,0.512906461178
0.0,0.482298607543
0.0,0.467876306429
0.0,0.512906461178
0.0,0.519666564602
0.0,0.512906461178
0.0,0.466204844637
1.0,0.418746727214
1.0,0.483982015141
1.0,0.546448871133
1.0,0.502542231365
1.0,0.512906461178
1.0,0.512906461178
1.0,0.45762783052
1.0,0.444229914513
0.0,0.465736979269
1.0,0.512906461178
0.0,0.476440059862
0.0,0.552382098734
1.0,0.500673064307
1.0,0.52071961913
0.0,0.512906461178
0.0,0.511047915199
1.0,0.402479782248
0.0,0.468668604814
0.0,0.468717967707
1.0,0.477524737131
1.0,0.504046403697
1.0,0.503263612053
1.0,0.467721547799
1.0,0.499440182074
0.0,0.507215906634
0.0,0.506605621854
1.0,0.466629816863
0.0,0.422389575683
1.0,0.517406710753
1.0,0.467348198986
1.0,0.501691732299
0.0,0.526318714337
1.0,0.512906461178
1.0,0.512906461178
0.0,0.556199300092
0.0,0.512906461178
1.0,0.543295213293
1.0,0.486191659817
0.0,0.506832862868
0.0,0.494657952712
1.0,0.429557343644
0.0,0.525625722336
0.0,0.494207828054
0.0,0.517456869273
1.0,0.512906461178
1.0,0.526734401391
0.0,0.518196089688
1.0,0.55610207146
1.0,0.433798424233
1.0,0.604281316217
1.0,0.468526087759
0.0,0.530074253497
0.0,0.410762233572
1.0,0.453939160817
0.0,0.512906461178
0.0,0.518669399886
1.0,0.519699485538
1.0,0.507091034006
0.0,0.506008750804
1.0,0.520957889587
0.0,0.522682786477
1.0,0.429389882077
0.0,0.504882435379
0.0,0.512906461178
0.0,0.493616254852
1.0,0.458753398382
1.0,0.481230212991
0.0,0.512906461178
0.0,0.489396000384
1.0,0.512906461178
1.0,0.510931644048
0.0,0.492498677717
1.0,0.491587774903
0.0,0.512906461178
0.0,0.461797566136
0.0,0.473143343196
1.0,0.512906461178
1.0,0.51768245613
1.0,0.505945095627
1.0,0.455273893344
0.0,0.495930724004
0.0,0.49064919865
0.0,0.512906461178
1.0,0.458222670482
0.0,0.478182581852
0.0,0.492828648865
1.0,0.512906461178
1.0,0.460424864462
0.0,0.512906461178
1.0,0.512906461178
1.0,0.474242642712
0.0,0.561170674783
0.0,0.512906461178
1.0,0.512906461178
0.0,0.512906461178
1.0,0.525303310895
1.0,0.487904310604
0.0,0.501585385722
0.0,0.508619451658
1.0,0.510295572288
0.0,0.473555426349
1.0,0.512906461178
0.0,0.552940589125
1.0,0.486608120144
0.0,0.549563575282
1.0,0.505899956174
0.0,0.512906461178
0.0,0.489803546375
1.0,0.512891020246
0.0,0.486955080751
0.0,0.512906461178
1.0,0.512906461178
0.0,0.561295798597
0.0,0.500458247651
0.0,0.501018430555
0.0,0.553613117694
0.0,0.428823803368
0.0,0.512906461178
0.0,0.482942555028
1.0,0.483402714439
1.0,0.55178314635
1.0,0.559981292824
0.0,0.488881571965
1.0,0.491515576998
1.0,0.512906461178
0.0,0.476124188812
0.0,0.501922749619
1.0,0.46414493598
1.0,0.480340957771
1.0,0.469672565521
1.0,0.499781450836
1.0,0.596730187244
0.0,0.470294168083
1.0,0.512906461178
0.0,0.483406489191
1.0,0.513242656369
1.0,0.558938388218
1.0,0.492289329963
1.0,0.499731917228
1.0,0.500202350118
1.0,0.556414819842
0.0,0.454495008986
1.0,0.49601884955
0.0,0.512906461178
1.0,0.469193160459
0.0,0.506192805543
0.0,0.437568803814
1.0,0.494434848386
1.0,0.530792010664
1.0,0.503604700366
1.0,0.543700709239
1.0,0.546023973946
0.0,0.544702467069
1.0,0.560901015298
0.0,0.510752756875
0.0,0.480833820862
1.0,0.433687131777
1.0,0.388530488135
1.0,0.465776604885
0.0,0.568683445112
0.0,0.48422073503
1.0,0.510231285917
1.0,0.491966661847
1.0,0.483242908808
1.0,0.448268502824
0.0,0.480249306395
1.0,0.466250645654
1.0,0.512906461178
0.0,0.511695050439
1.0,0.512906461178
1.0,0.512906461178
0.0,0.364194481692
0.0,0.555962093383
1.0,0.479877053499
0.0,0.565933097605
0.0,0.493955277577
0.0,0.510946051947
0.0,0.502353958996
0.0,0.51001974941
1.0,0.480163368971
0.0,0.512906461178
1.0,0.438898736417
1.0,0.439155892887
0.0,0.492313574202
0.0,0.477757334276
1.0,0.514126645863
0.0,0.449956817142
1.0,0.450797343611
0.0,0.504193045809
0.0,0.528229458827
0.0,0.512906461178
0.0,0.530208836246
0.0,0.495408535128
0.0,0.469052996238
1.0,0.480082350328
1.0,0.519550585915
0.0,0.507739860558
1.0,0.383477556772
0.0,0.511663513409
0.0,0.512906461178
0.0,0.559050901716
0.0,0.512906461178
1.0,0.512906461178
0.0,0.435499645009
1.0,0.509993978432
0.0,0.473633218124
1.0,0.514433224995
0.0,0.482717313753
1.0,0.509341680053
1.0,0.535466160425
0.0,0.465655766547
1.0,0.459276522795
0.0,0.435171321057
1.0,0.512906461178
0.0,0.470394775152
0.0,0.448330454805
1.0,0.512906461178
0.0,0.545143668558
0.0,0.431178456211
1.0,0.440066420566
1.0,0.400994965291
1.0,0.504829734183
1.0,0.592114854648
1.0,0.483735340333
0.0,0.504571282185
0.0,0.422167181154
0.0,0.435157539455
0.0,0.467058107519
0.0,0.512906461178
1.0,0.512906461178
0.0,0.474340846963
1.0,0.482558351738
0.0,0.544510541225
0.0,0.516186640804
1.0,0.437393632997
0.0,0.590238938016
0.0,0.353725745648
1.0,0.514181060155
0.0,0.442711697681
0.0,0.40814887342
0.0,0.510529447017
1.0,0.445876907428
1.0,0.468941242261
0.0,0.43339205051
1.0,0.512906461178
1.0,0.468532070869
0.0,0.493765837758
1.0,0.512906461178
0.0,0.445987567399
1.0,0.513041651124
0.0,0.460777657765
1.0,0.480337685858
1.0,0.464600790927
1.0,0.532655956032
1.0,0.466205318552
1.0,0.526027577775
0.0,0.440950711721
0.0,0.443594860921
0.0,0.512906461178
0.0,0.433542092169
1.0,0.513953454305
0.0,0.489022284258
0.0,0.457472076645
0.0,0.515492432754
0.0,0.510703287242
1.0,0.517845918857
0.0,0.525463083704
1.0,0.484519739318
0.0,0.527582720821
0.0,0.517720466196
0.0,0.4342257567
1.0,0.551706875688
0.0,0.485878927023
1.0,0.512906461178
1.0,0.470268114993
1.0,0.478482205974
1.0,0.500657866333
1.0,0.549907796497
0.0,0.504648850397
1.0,0.482480568447
1.0,0.546271111695
0.0,0.46842241108
1.0,0.413743874282
0.0,0.491191910162
0.0,0.491128838619
1.0,0.46310191852
1.0,0.512906461178
0.0,0.445677723669
0.0,0.508788006288
1.0,0.530056833761
0.0,0.512906461178
1.0,0.512906461178
1.0,0.439405133689
0.0,0.46022135119
1.0,0.555687856047
1.0,0.340428973612
1.0,0.512906461178
0.0,0.415221115733
0.0,0.49334129734
0.0,0.510892954886
0.0,0.580164006002
0.0,0.452499080137
0.0,0.474957921534
1.0,0.512906461178
1.0,0.582526133474
0.0,0.512906461178
1.0,0.433310728122
0.0,0.485994867387
0.0,0.50141984612
1.0,0.518764032622
1.0,0.498468786509
1.0,0.513319883506
1.0,0.512906461178
1.0,0.58111187875
0.0,0.486504957645
1.0,0.53840083864
1.0,0.512906461178
0.0,0.477872940947
0.0,0.431064651449
0.0,0.481192285462
1.0,0.569056749512
0.0,0.512906461178
0.0,0.553551576866
0.0,0.534011612145
1.0,0.512906461178
1.0,0.4434436622
1.0,0.489162798585
1.0,0.502757462457
1.0,0.459788233602
0.0,0.5421506283
0.0,0.501609545963
1.0,0.519720425501
0.0,0.490402327672
1.0,0.512906461178
1.0,0.435095928632
0.0,0.54297189372
0.0,0.467248520827
0.0,0.508625087904
0.0,0.471282404623
0.0,0.49735209926
1.0,0.448438272014
0.0,0.518153185516
1.0,0.453970787411
0.0,0.480195917203
0.0,0.535865656152
1.0,0.512906461178
1.0,0.468444292552
0.0,0.425118607358
1.0,0.453229972108
0.0,0.525500905839
0.0,0.49530198279
1.0,0.517425309069
0.0,0.508631518121
1.0,0.431489655652
0.0,0.488813801348
1.0,0.512906461178
0.0,0.511295082366
1.0,0.533528418658
1.0,0.469631147029
0.0,0.483129954046
0.0,0.481822273077
0.0,0.512906461178
0.0,0.508288926945
1.0,0.498492833563
0.0,0.421629583966
0.0,0.512906461178
1.0,0.554379071101
0.0,0.496668332945
1.0,0.51697693669
1.0,0.490527171537
0.0,0.512906461178
0.0,0.473335745734
1.0,0.444641531419
1.0,0.452518998498
0.0,0.47769499585
1.0,0.477666206668
0.0,0.512906461178
0.0,0.503263417127
1.0,0.5511387116
0.0,0.497048125723
0.0,0.46190810321
0.0,0.489891309453
0.0,0.500446120389
0.0,0.457478639581
0.0,0.470303465001
0.0,0.481954732166
1.0,0.512906461178
1.0,0.512906461178
0.0,0.426918265731
0.0,0.600472175367
1.0,0.478845143046
1.0,0.518771169402
1.0,0.512906461178
1.0,0.370521006099
0.0,0.504243316907
0.0,0.512906461178
1.0,0.381731081893
0.0,0.551656993069
0.0,0.383642453507
0.0,0.47114586895
1.0,0.504603248686
1.0,0.53344386074
0.0,0.528628947449
0.0,0.43937086292
1.0,0.483630946334
0.0,0.512612238935
1.0,0.537169376204
1.0,0.520964820617
0.0,0.502751226407
1.0,0.500797397121
0.0,0.425703955849
0.0,0.496383357572
1.0,0.491154897745
0.0,0.512906461178
0.0,0.512906461178
1.0,0.512906461178
1.0,0.42239676051
0.0,0.533264205892
0.0,0.485226093958
0.0,0.512906461178
1.0,0.511944249928
0.0,0.53906648349
0.0,0.512906461178
1.0,0.481810249511
0.0,0.512906461178
1.0,0.520539867409
0.0,0.483677754505
0.0,0.515951145913
0.0,0.419361994747
1.0,0.483678794178
1.0,0.490699169069
1.0,0.523114674124
1.0,0.556074817039
1.0,0.512906461178
0.0,0.436654529725
0.0,0.506343721545
0.0,0.455624621288
1.0,0.559896079318
0.0,0.449603543093
0.0,0.483012966405
0.0,0.517292873983
0.0,0.518900076368
1.0,0.535976348526
1.0,0.488038084482
0.0,0.521081119793
0.0,0.491462954084
1.0,0.464380670543
1.0,0.512906461178
0.0,0.493632819041
0.0,0.512906461178
0.0,0.489073632467
1.0,0.529091695177
0.0,0.491804935264
0.0,0.435266733957
1.0,0.512906461178
0.0,0.512906461178
0.0,0.512906461178
0.0,0.510468240184
1.0,0.512906461178
0.0,0.512906461178
0.0,0.494733062859
1.0,0.512906461178
1.0,0.467616267629
0.0,0.512906461178
0.0,0.542702537323
1.0,0.512906461178
0.0,0.535942977606
1.0,0.490946171669
1.0,0.496217356788
0.0,0.439072368599
0.0,0.512906461178
0.0,0.54311456001
1.0,0.543553131253
1.0,0.561599568614
0.0,0.512906461178
1.0,0.515030713332
1.0,0.512906461178
1.0,0.512906461178
0.0,0.502514162264
0.0,0.392896310958
0.0,0.383651601022
1.0,0.503867829029
1.0,0.545745111021
0.0,0.512906461178
0.0,0.498440562012
1.0,0.512906461178
1.0,0.532464099578
0.0,0.428098749265
0.0,0.468983206496
1.0,0.519510984905
0.0,0.496825520061
1.0,0.563923986667
0.0,0.499269643203
0.0,0.546465283365
0.0,0.432191698114
0.0,0.473412759582
1.0,0.436988432184
1.0,0.50067103615
0.0,0.512906461178
1.0,0.510666946598
1.0,0.512906461178
0.0,0.488129131824
1.0,0.513949022747
0.0,0.501496768377
1.0,0.555536140614
1.0,0.498096095539
0.0,0.500582285265
0.0,0.524468952094
0.0,0.531848352341
1.0,0.490005643368
1.0,0.411605162193
0.0,0.548115602563
1.0,0.468260094947
1.0,0.464947023252
1.0,0.475807357561
1.0,0.491094887421
0.0,0.458222563767
1.0,0.487065265997
0.0,0.476613844837
1.0,0.553774898152
1.0,0.557053924388
1.0,0.523020278848
1.0,0.40571564303
1.0,0.490617375836
1.0,0.471325973076
0.0,0.403654450238
1.0,0.444375543755
1.0,0.512906461178
1.0,0.468333143828
0.0,0.455472876368
0.0,0.511237468083
1.0,0.523091148968
1.0,0.558658851708
0.0,0.49424207176
1.0,0.490937554496
0.0,0.48137548516
1.0,0.517559746856
0.0,0.499663098268
1.0,0.512906461178
1.0,0.456255046516
1.0,0.488632658623
1.0,0.46473266655
1.0,0.585611857299
0.0,0.495614905034
0.0,0.483054800065
1.0,0.446558674566
1.0,0.558054512537
1.0,0.503085251237
1.0,0.512906461178
0.0,0.479048910376
0.0,0.476023617508
0.0,0.514625264468
1.0,0.481940401697
1.0,0.512906461178
0.0,0.460772182617
0.0,0.468836521299
0.0,0.453377789651
1.0,0.541210452813
0.0,0.535711643687
1.0,0.482915874842
0.0,0.51000354632
1.0,0.512906461178
0.0,0.469279742856
0.0,0.455016880791
0.0,0.53107489655
0.0,0.503615381048
0.0,0.539547104758
0.0,0.508989986719
0.0,0.485259967612
1.0,0.506819767474
1.0,0.512836791036
1.0,0.540079422594
0.0,0.467440698284
0.0,0.588796659953
0.0,0.479128614457
0.0,0.512906461178
0.0,0.512906461178
1.0,0.439452657999
1.0,0.55852535314
0.0,0.481334369987
1.0,0.482079789512
0.0,0.494805463288
1.0,0.465209152945
1.0,0.501977632992
1.0,0.512906461178
1.0,0.478525488494
0.0,0.545470297673
1.0,0.45977741031
0.0,0.425982741458
1.0,0.479890407356
0.0,0.463100756522
0.0,0.573376923874
0.0,0.48999443822
1.0,0.485678868622
0.0,0.513076858328
1.0,0.468759386265
1.0,0.524907440744
0.0,0.46616007025
1.0,0.476231786687
1.0,0.504361027326
0.0,0.422967510822
0.0,0.44914291628
0.0,0.513221221908
1.0,0.480375086566
0.0,0.428765202698
1.0,0.518773036182
1.0,0.42987269289
1.0,0.458401418024
1.0,0.487097543652
1.0,0.496464276529
0.0,0.495021003166
0.0,0.509217370335
0.0,0.480418173523
0.0,0.524396475669
1.0,0.409689103448
1.0,0.527600046469
1.0,0.531078408413
0.0,0.421023581177
0.0,0.512906461178
1.0,0.504638960678
1.0,0.459886130261
1.0,0.495468169641
1.0,0.501372276277
0.0,0.510929200328
0.0,0.501321345295
1.0,0.441173896775
0.0,0.43814526683
0.0,0.478539038208
0.0,0.4880520034
0.0,0.436901501034
0.0,0.417380121967
0.0,0.512707546494
1.0,0.505241171954
0.0,0.479133271698
1.0,0.482123555967
0.0,0.472378909338
1.0,0.510065754931
0.0,0.530564010483
0.0,0.470183687324
1.0,0.512906461178
1.0,0.506791415819
1.0,0.53396416906
1.0,0.449681327693
1.0,0.490017067173
0.0,0.512906461178
1.0,0.512906461178
1.0,0.512906461178
1.0,0.512906461178
1.0,0.464812722968
1.0,0.410185156859
1.0,0.496514333608
0.0,0.500671948044
1.0,0.514239024732
0.0,0.559114834972
0.0,0.512906461178
1.0,0.542650640363
0.0,0.476263967196
1.0,0.420695041534
0.0,0.560463220784
1.0,0.507482607711
1.0,0.504980119024
0.0,0.526795599319
1.0,0.406676717654
0.0,0.493046751895
0.0,0.427867707072
0.0,0.496110745846
0.0,0.48449404531
1.0,0.512906461178
0.0,0.512906461178
0.0,0.513897346551
0.0,0.430761661795
1.0,0.569171981522
1.0,0.494404201474
1.0,0.482237297298
1.0,0.47496326676
1.0,0.482527136401
0.0,0.512906461178
0.0,0.487560029598
1.0,0.512906461178
0.0,0.465419277868
0.0,0.481387393861
1.0,0.512906461178
0.0,0.533957078385
0.0,0.485376096213
1.0,0.51424482419
0.0,0.480618530184
0.0,0.464608511207
0.0,0.513084639493
0.0,0.487535057132
1.0,0.474335652403
0.0,0.543048671115
0.0,0.417881854336
1.0,0.518111972291
0.0,0.432605415137
1.0,0.454703576951
1.0,0.509494760975
1.0,0.424971879964
0.0,0.512906461178
0.0,0.52856519766
0.0,0.481004921423
1.0,0.512906461178
0.0,0.468281736764
1.0,0.480946727498
0.0,0.446875223297
1.0,0.446083966369
1.0,0.525899829204
0.0,0.512906461178
1.0,0.427855496955
0.0,0.511901108216
1.0,0.512906461178
0.0,0.470889990835
1.0,0.512906461178
0.0,0.519151438122
1.0,0.482015002939
1.0,0.500020686344
0.0,0.461054597371
1.0,0.582548797917
1.0,0.501284145473
1.0,0.579985171548
1.0,0.491954757633
0.0,0.546713155473
0.0,0.442465830269
1.0,0.52271119456
1.0,0.441605143388
1.0,0.515237071593
1.0,0.512906461178
0.0,0.512906461178
1.0,0.500063053602
0.0,0.512906461178
1.0,0.461336005369
1.0,0.543113303833
1.0,0.396576672919
1.0,0.517927488427
1.0,0.455770933821
0.0,0.490932919114
1.0,0.45480511768
1.0,0.542208414926
0.0,0.535761688784
0.0,0.475741294714
0.0,0.58859409096
0.0,0.527710403066
0.0,0.354902287032
0.0,0.512906461178
0.0,0.52388536707
1.0,0.52583938749
0.0,0.391780305391
1.0,0.476392108054
1.0,0.512906461178
0.0,0.501123626915
0.0,0.512906461178
0.0,0.495537045567
1.0,0.496790052212
1.0,0.499517144063
0.0,0.462535756048
0.0,0.527396523985
1.0,0.524035010521
0.0,0.496034518866
1.0,0.519144736544
0.0,0.54273782312
0.0,0.477191776788
0.0,0.459424218909
0.0,0.461893089408
0.0,0.456869235625
0.0,0.512906461178
0.0,0.471475213297
1.0,0.524737378639
1.0,0.502356394972
0.0,0.470061009204
0.0,0.551474896673
1.0,0.471096438273
1.0,0.486410091882
0.0,0.474349561819
1.0,0.509249200421
0.0,0.549729467295
1.0,0.512906461178
0.0,0.522277166497
1.0,0.472593731912
0.0,0.448498841321
1.0,0.490996898123
0.0,0.556055215448
1.0,0.518274414992
1.0,0.446143582393
