id,probability
134134,0.113196778891
89287,0.0892182330661
108709,0.0991229182121
19624,0.0899196887393
75703,0.0907031764215
110583,0.0929069033501
59182,0.108522366626
30803,0.0960085341982
101529,0.113631290003
76691,0.0874855983998
61916,0.0874312397208
8368,0.103111181776
125187,0.099324761095
107790,0.110071162649
89260,0.0925910534067
27982,0.0982127492279
58318,0.0893736597892
84587,0.104396265681
6418,0.0962241836102
45529,0.104075912612
92376,0.110001113831
150639,0.0949432009765
128394,0.0958549707202
7787,0.0926238820201
97950,0.0914662934017
41032,0.0955776378114
64898,0.0943207670557
125847,0.0987746181995
3193,0.0919582386156
108838,0.111649506591
121383,0.109917507867
55224,0.0912733281984
88688,0.0978715975982
9917,0.112552152584
69639,0.107519863132
93046,0.116348374377
131775,0.107074082778
79841,0.0919314407567
129883,0.11156005419
96272,0.105732464466
23988,0.0906414259769
129094,0.107332811086
123579,0.089946236173
9081,0.0918587737836
105081,0.105366658974
53795,0.113552166591
56047,0.0939740876169
80393,0.108609971135
123572,0.111468913508
9503,0.107625175675
75062,0.107914691839
28487,0.0960320319272
136524,0.0955270854955
143231,0.104628799851
82953,0.110538314908
511,0.0935740344905
18346,0.0958731520258
112742,0.0930763383673
108228,0.111904977752
89365,0.102787197824
28533,0.111866237082
74600,0.104638881297
141657,0.106418906386
46421,0.103259712798
80452,0.109239554154
30320,0.0950951744763
35666,0.088644744006
62368,0.0942662098751
92806,0.110140747466
38518,0.094313280577
107075,0.102791026096
82954,0.084664356191
81894,0.093438459388
147353,0.105237560666
71427,0.105220259543
27002,0.097899230774
16877,0.0975299723895
6174,0.110230816464
130423,0.104851712745
5503,0.0948078762616
30439,0.101159614704
41298,0.0967450351706
4109,0.11270235308
48086,0.105093075584
134364,0.0988578400917
149307,0.0853615918399
17716,0.108351546165
134121,0.0861073736352
139886,0.086046112893
47251,0.111816946667
44196,0.0984718663243
90968,0.0938828870599
123920,0.111002164254
153153,0.109080342292
110412,0.0970514785213
104351,0.106834478449
96642,0.105003902634
118791,0.107989054177
105426,0.0947194501346
105408,0.0950909591026
17845,0.105473366837
66946,0.0949287595316
78392,0.0902140246338
120077,0.101493592537
135525,0.109769263874
48412,0.113117629962
12738,0.0914091620933
72350,0.103178943318
57002,0.103776771788
50554,0.0982311519907
143811,0.094938050059
136264,0.0856555086757
25218,0.10046756485
36158,0.111689670315
40124,0.108636373327
116332,0.0952951539444
74565,0.105835483454
105060,0.104380239971
120339,0.0923308134874
25542,0.100302770393
100910,0.107778310483
120291,0.0885709019058
138846,0.11185029858
17152,0.0489814961491
46693,0.0971058498305
146950,0.100635982749
67747,0.108149040145
98112,0.0999312514488
118573,0.0608831671943
60673,0.0981587956796
20296,0.0990003143602
70455,0.0883533759413
143793,0.0883418310872
4133,0.115096719323
109986,0.099490142595
106953,0.105392002202
71369,0.107703435523
116821,0.10933938218
113699,0.103410316503
2827,0.108345297906
138975,0.0893736702466
93364,0.100078644138
109285,0.108495138393
10666,0.0909631291771
13462,0.106295034731
80803,0.0987576172136
73267,0.0952979274306
52685,0.108198695801
9774,0.105284451027
139607,0.0851606858492
112482,0.104289850417
84953,0.102110250406
104994,0.110125664433
140752,0.106352838454
73950,0.112944362519
48,0.114900833605
137712,0.0933156042526
51725,0.104290551479
130852,0.101147620173
103765,0.0988413187646
76684,0.0935172785191
24828,0.105205974573
133123,0.111425863913
85639,0.101707678927
7194,0.106821673578
48211,0.102725836147
37529,0.103352708783
115666,0.0890795295936
82801,0.0901248072322
121546,0.0993064941428
136245,0.0828804482633
139014,0.108575179399
80890,0.104428212807
25284,0.106327597433
63589,0.101951258621
62089,0.112423404441
100782,0.109372353301
135576,0.0995302611539
88248,0.097530583358
5474,0.108376428337
75476,0.101859741693
18730,0.105752031376
75099,0.112753017752
32943,0.105272218851
11535,0.0994885726451
61348,0.0943196963725
124828,0.109240046139
139256,0.122864535383
10099,0.092861998874
23590,0.11012443293
126198,0.104293751353
36559,0.0995696764508
110530,0.105394916028
121602,0.114095195276
54600,0.103081775234
38955,0.0889217291552
92997,0.0820495440009
95906,0.0915338828967
109779,0.0981611066674
18003,0.110968238378
124501,0.108936924754
149147,0.0855162144858
58703,0.0977027323543
106582,0.112955469352
89412,0.0957654181747
81046,0.0833175582336
141322,0.107250531596
60111,0.113095904215
95981,0.103137785272
20513,0.097490713214
49647,0.0943257448641
44947,0.0905894808531
79253,0.0909542801539
55826,0.0959498992163
69050,0.115288312801
106433,0.0989158197096
95688,0.108097847842
57233,0.113584267481
100167,0.121794469452
142995,0.077045378242
438,0.0923058664679
91855,0.104744842384
35604,0.101250904999
68836,0.107657766817
106595,0.113965772838
148736,0.0994830624963
78528,0.114959064771
144374,0.114137251549
91259,0.110395296051
103597,0.110575957731
41790,0.0962652642889
2040,0.0883574067054
30109,0.0980287485749
68164,0.100776318157
81684,0.0935819581236
137938,0.097654183392
13845,0.104905757239
137299,0.107420657191
40571,0.111014240635
92813,0.0960097099514
23838,0.0959709943719
66406,0.0919627570603
33611,0.103718647454
53695,0.0943602013352
108274,0.0934588695023
42138,0.10830933177
145231,0.102661146398
21525,0.0915950312247
148721,0.107552461208
136412,0.0964623126137
141022,0.0901812431296
89826,0.0896443995945
31185,0.107399719124
152708,0.0923776640206
85757,0.0987729446107
133779,0.106713193624
13922,0.0969976870019
153071,0.110544906354
684,0.111771029382
121256,0.113076740173
51711,0.095997114409
131191,0.107908452227
66919,0.0982219579248
83601,0.113222780002
25798,0.0977008330468
71802,0.0946709451905
9156,0.114451667772
110549,0.112865715538
44761,0.10832423616
18366,0.0899757935069
127991,0.0939785091665
153906,0.0908261689658
77865,0.0928439225714
29970,0.112601948895
127108,0.0950664765052
140426,0.0903947901691
39486,0.0923314191472
137300,0.105275326077
94700,0.0898224789777
58317,0.0930196212889
34390,0.120343214378
107566,0.0947964348497
144762,0.0953216529716
145765,0.106428833773
87728,0.107542076924
135392,0.0952080614024
10950,0.114965289879
104220,0.0935334166589
121129,0.101951814672
79642,0.0979244486807
15971,0.0940720374587
47899,0.0848623573605
87742,0.0872426437702
100714,0.0993122785247
22304,0.112694322422
4181,0.0956503239403
17037,0.0890784912242
125414,0.0789239816508
35849,0.09854544048
9158,0.10991801894
140455,0.0980944638542
3323,0.0980902091239
125718,0.089612224684
95170,0.110455761765
42466,0.0915809017761
1051,0.108503268401
35538,0.104306693906
17201,0.0955316504676
61724,0.0930025596832
29839,0.112741980905
108243,0.0883522141564
148582,0.0967905133937
2996,0.102898668513
43133,0.106641842337
34798,0.101766598125
38516,0.0977676190688
12019,0.103347908885
63100,0.103137577248
64128,0.108865475932
134665,0.102586064122
24648,0.106197870078
16492,0.104479857793
82529,0.11183269188
108446,0.096948528984
153756,0.0918820531492
111654,0.0823949003851
72272,0.106093101826
90200,0.112010433806
52829,0.0965002038174
75023,0.0998364756639
38309,0.099880762787
20523,0.105764935735
1463,0.100762750362
70539,0.107864734656
72120,0.106644915579
34020,0.114361322271
20673,0.109602819398
75197,0.105808319356
81710,0.0852468607304
73417,0.11370846066
61620,0.10895921591
108151,0.0892300641517
82480,0.0762317700735
8932,0.0838964476257
90195,0.0995322630692
90293,0.107170645818
91582,0.10609069774
17008,0.0928444388612
124272,0.1119828328
87211,0.0969965728275
17862,0.106349534737
51393,0.106358857454
45,0.0959841249675
118820,0.096189426856
95914,0.0992954601749
60827,0.105784963031
38539,0.0979301417404
62131,0.105194570506
15041,0.0860763470406
76461,0.0954603379166
73702,0.0858406224052
47460,0.108034575006
114795,0.106958343798
36769,0.110559225478
153266,0.100387162639
4856,0.0989691363651
19984,0.105351446872
74491,0.104801631588
47168,0.0994813352198
108422,0.13138010987
88354,0.0645911716579
126623,0.0766571785356
89073,0.0898006197905
122692,0.107976437715
33662,0.111440334649
30062,0.0905980334446
111415,0.0798566728432
4066,0.119407599269
51582,0.101507146937
48394,0.0893677594501
56059,0.0705211029651
144376,0.112230059604
69025,0.113746237092
32946,0.101468166698
49922,0.105869414079
118082,0.0925164505798
85101,0.105382120907
93331,0.109344683545
108805,0.0942534295019
64557,0.107661856156
131647,0.115422295381
100319,0.111205469686
73622,0.091814601622
69093,0.0985495074688
56237,0.104854144383
87579,0.100567606987
12614,0.0955698805267
78222,0.0841006671197
29229,0.0998374755341
26307,0.0922912310104
98320,0.106562992285
80159,0.105932057632
40547,0.089494571955
31945,0.112797713779
78937,0.111823699379
134589,0.104966524488
12179,0.0891116346609
151083,0.0926233106468
28390,0.0976884252945
13770,0.10568207787
57926,0.0967736439044
133050,0.0968904756228
111521,0.109093810696
39909,0.107342526402
130316,0.112332005972
67929,0.107235552423
93080,0.0972600079266
77263,0.102045010158
112886,0.106800623535
42949,0.0988953268956
51181,0.0924914928798
25212,0.0949636983341
120505,0.101458080438
127433,0.107468598923
46049,0.0903660858602
118428,0.111340328604
150989,0.0960602429376
105332,0.1181910678
45069,0.098323437348
24583,0.100399230122
39082,0.090381510595
124094,0.102922524694
20274,0.111613963607
91647,0.110729861845
52001,0.131127127197
76772,0.104818186207
45965,0.100283599279
19243,0.0945568941659
3295,0.108841607525
88276,0.107381224961
104390,0.0964347051637
113309,0.109740025108
28262,0.104476355088
27952,0.105998351762
14066,0.105409157254
89043,0.11293864158
46437,0.104700973083
4116,0.108963644562
87786,0.0961335965183
36717,0.0902842263483
45618,0.107737140842
85613,0.0974318030397
110557,0.0986615072763
129941,0.0981735417789
88180,0.110845256154
144639,0.106052237645
152723,0.0863500799969
76218,0.104993078358
72055,0.0929730821725
37460,0.0933739974226
60425,0.106950190955
120955,0.106436376134
76241,0.0880483190923
100490,0.0990440915313
139905,0.0980759561392
80447,0.100021477278
20301,0.107644249384
5362,0.0937826483435
132419,0.114672418927
24220,0.100754030398
39744,0.0978038943002
73483,0.103195535759
99225,0.0647624106139
147580,0.105321993592
141783,0.0893977901728
42049,0.0946978415571
125887,0.0928169577038
86779,0.0891974556832
68124,0.10870011475
4804,0.0933445926627
121331,0.0988834459209
15052,0.0826860392279
139663,0.0895580286262
112665,0.107226651923
11898,0.0982696618329
153644,0.0969327051499
45927,0.0906217791474
125533,0.0986080578064
98367,0.0897085059144
54665,0.0970782116294
14146,0.100258486772
92914,0.105065227367
108180,0.110656081749
51741,0.0925354034719
28366,0.0991440259655
120418,0.0970420521795
109749,0.0990782736402
49826,0.084706247345
49327,0.0972732593493
91471,0.113214546
109278,0.107500324678
43088,0.105990653149
19719,0.113573628859
103905,0.111250783539
112038,0.116020814584
31180,0.108086294591
4365,0.0897217216206
140488,0.109011765738
152710,0.103195370848
4682,0.0981555711734
70519,0.106948835028
15643,0.10080021401
91425,0.105386595898
35799,0.0945190396463
57194,0.108056184974
54302,0.0934803534527
96970,0.096305934579
77723,0.0976017520178
109445,0.0879437537584
87276,0.103485867602
64760,0.100825954406
57297,0.0997858597706
17004,0.106250903352
23714,0.0899117026372
85548,0.106738220564
89199,0.0881333410821
67385,0.105061954204
64944,0.092658306666
126047,0.0767158563577
119951,0.100338460732
126780,0.0973505091507
106644,0.0996284966295
107731,0.0965773794068
27748,0.109182889316
33570,0.107105168835
17360,0.0973006978912
19009,0.0904711915916
147138,0.0953803207
40736,0.110868928946
69013,0.0940807512575
126077,0.110718150272
88367,0.10697004908
33598,0.0985332840145
4086,0.0913977983512
81696,0.107429196442
118809,0.107598197746
9687,0.0901707540295
141391,0.112855317696
124819,0.108093512816
75906,0.0996682472676
19678,0.0884752621827
64063,0.0982254792241
15040,0.0944138204617
70578,0.108302038422
127959,0.113693237531
81799,0.0900535999047
77414,0.0875850304908
141947,0.101633776571
21249,0.0969561590369
103003,0.0888196180851
119013,0.09764368869
38131,0.113796054252
131486,0.0965579325637
104615,0.0987601866414
11196,0.0906049002196
26516,0.0941463571169
25364,0.107703867739
7613,0.0893940144843
125838,0.0873673828087
108291,0.110536484901
10656,0.0979683621495
29779,0.0960591360016
124835,0.108868925598
67663,0.097747760693
22716,0.109309061261
116026,0.091195996964
49777,0.112788846159
132939,0.0895408891326
111060,0.105067363786
83433,0.0914103144579
10257,0.0966114161047
35044,0.100888442042
141902,0.13359900232
70201,0.0938769385299
49126,0.112045020479
72025,0.109806262425
23585,0.0944001381472
127665,0.0927136789896
29050,0.106684192322
99822,0.101651761832
40652,0.109401352561
38100,0.108979600147
73816,0.088995315733
10546,0.0912030487456
114981,0.0926449502608
137031,0.09456874993
113098,0.106071388441
148197,0.0957537091089
18642,0.113289769607
84208,0.0980028461646
12052,0.107328907514
40353,0.111816804353
115010,0.0972239549886
88347,0.107214215279
8554,0.0763076310583
54858,0.0877753381134
109775,0.107697593201
79872,0.101056129329
60214,0.10058143716
144479,0.0932697950025
115364,0.0946201959437
91083,0.101326274652
11384,0.102012693939
105410,0.085300195388
14323,0.106790283445
153783,0.0949124026497
151325,0.110158174514
125410,0.0978980063364
24495,0.102945422663
23734,0.10103204781
39769,0.096808228798
58316,0.109394497496
63341,0.113292976876
38157,0.10756074476
96264,0.107859633977
24286,0.098827566748
58946,0.108792599684
15664,0.0974957007758
141066,0.0991950493641
65819,0.0926563236749
68907,0.0937553247031
70583,0.084903306043
100205,0.0902333990924
29381,0.0539356068658
6271,0.107284256067
1243,0.0968491846819
59031,0.107309466123
143611,0.104277088262
98426,0.10531843618
102937,0.109784941373
77037,0.10877532425
63813,0.0988342150929
144937,0.0978695489886
87344,0.108661493934
118834,0.101663114543
75382,0.0995391349841
20033,0.115047319553
105390,0.0981785822682
62727,0.0878961664171
3308,0.104558072142
47541,0.107664576668
110799,0.114087155078
63867,0.0934746922469
99535,0.101389030726
153434,0.111836385683
151798,0.104209412739
134493,0.107849828908
5808,0.0920958693293
14883,0.0973359093591
50547,0.0944037095473
101314,0.110106473964
126327,0.109114336696
91957,0.106468361965
142610,0.0888368314693
136747,0.0972834559453
42968,0.0961941011517
46586,0.102102291983
129490,0.0961580686172
119664,0.0899692790937
15317,0.110531975221
113149,0.103882237981
11531,0.109749184117
24873,0.11193399233
59139,0.0935983406256
123480,0.100592408528
141327,0.0932018775846
134193,0.0917721171174
30691,0.10307361643
52002,0.109601520829
90180,0.0995777868255
135243,0.0970616930274
117636,0.0905717442144
128108,0.107185241544
148699,0.0703276192288
61125,0.111230502042
11741,0.110619178567
80402,0.0977986687894
105614,0.0879472327302
13960,0.113543202551
99052,0.0849760195886
117481,0.107299166271
38729,0.102674350258
4243,0.099329549868
67431,0.112080001067
3051,0.106715555406
102162,0.107444789008
22639,0.105028533607
69310,0.103251483588
101010,0.108869966769
102711,0.0986454393595
27245,0.090578282672
126584,0.103791070468
98058,0.0838281201952
34015,0.0868937583467
21821,0.0939529528855
142717,0.0977112548547
9655,0.0943977637771
545,0.106793143115
96693,0.109831152658
144302,0.106128396469
140062,0.102237788667
124368,0.1024010704
3711,0.0894044228119
136362,0.104808511498
136514,0.0954518695726
44145,0.113600324337
105244,0.0931995712314
24571,0.108698162047
109692,0.093654402875
17434,0.0985239700395
119386,0.0974596477639
120249,0.0886954173372
42616,0.109189289629
57101,0.0971161684506
94777,0.0917340072966
41361,0.108026298086
41263,0.103608458449
111356,0.0988697414395
25228,0.106153976784
12791,0.0966607060016
23896,0.102930671408
11385,0.102127541866
24890,0.111591738532
124763,0.108225723624
103028,0.102499522063
109421,0.111136741168
73570,0.0914928933375
64978,0.11271643164
68264,0.107430627342
72256,0.0952330649203
60406,0.105696003904
82526,0.0878535425904
82167,0.0970101279543
109337,0.100208176811
127788,0.109276122619
67239,0.10636336896
3689,0.10345860485
71406,0.0902677007224
129866,0.110251072692
95451,0.0994611871763
89740,0.114092563729
100982,0.106310624002
85208,0.107813688858
57379,0.108926886147
56383,0.10280415307
129163,0.0938264255258
5229,0.0949117916563
88434,0.101723898877
93270,0.0973862962127
31239,0.106201606349
113321,0.114037925001
57562,0.112123482075
8404,0.105970066859
41690,0.095509977555
43721,0.107353068253
68251,0.109992579951
140327,0.0955563740609
37974,0.106576028737
106728,0.0957971961675
52316,0.0956367392226
98722,0.0802197626841
11538,0.0936016636064
56583,0.0980233739363
120978,0.0930589214616
19536,0.108931425596
96806,0.0955942707788
69055,0.106063939676
10911,0.108807326076
107515,0.0966518498014
77018,0.107938843646
103413,0.112295887427
127938,0.106383997879
71335,0.0943808941606
83958,0.111998406147
150074,0.106248882874
50355,0.113222780002
50977,0.111170824716
109150,0.100064489847
34715,0.0946776774798
99379,0.0950551851924
44528,0.0958748125139
146573,0.0920563579208
79236,0.110458465198
17235,0.0934636476244
88561,0.106877728853
62237,0.112473710986
85213,0.0988281500121
101436,0.0958037321673
78928,0.107265297264
148063,0.111062932722
103732,0.102649715537
1143,0.0965356619345
85115,0.0937852622455
18561,0.110622510592
110341,0.0837841902949
82835,0.109266187267
9014,0.10490403825
91911,0.101959390136
134110,0.109261134103
262,0.0912832686807
6450,0.098300420827
41461,0.103999580825
29541,0.108176016433
11608,0.115269976414
132827,0.0814213386136
93062,0.0982348375444
57279,0.0991441045172
147460,0.106381668013
62057,0.0682176710075
125043,0.0959198014351
100253,0.0947457138105
32542,0.113891225584
126187,0.089175128327
49578,0.0950695623381
31345,0.103845017929
116119,0.103947025407
34603,0.0868520980006
111517,0.103149654835
41162,0.0861882110652
138284,0.095601414501
135904,0.0984859489324
139409,0.109165128815
107892,0.100257242653
80627,0.0942680556936
43889,0.104807469552
138011,0.102708467697
121572,0.0994129069613
19736,0.128325072534
133176,0.0972548738135
78560,0.104878042683
77273,0.120895064727
150041,0.0968015798849
36060,0.100811918228
138109,0.109896372785
132076,0.0944898820764
112029,0.0967141019271
27594,0.0980128891314
72574,0.0982925431527
73726,0.111025117461
101221,0.102507681845
137894,0.11302893488
103620,0.107910622879
17682,0.107734721269
31785,0.0983369155225
145450,0.112473254586
143325,0.111775975374
87370,0.0975548899733
32383,0.0948567718508
113902,0.0854335380092
144898,0.106464438452
8330,0.0907464351016
128183,0.0820269386625
43126,0.117892667044
59959,0.116525758298
17802,0.0937573079176
48421,0.0739636476849
20462,0.113811313716
87368,0.0864136744176
67061,0.10572619834
52364,0.095484936729
80430,0.0952281143208
35954,0.103728078183
104189,0.0922756585679
9378,0.0930137770625
112234,0.0997831472698
99180,0.0916142402326
76571,0.0970002205956
134888,0.0922856570227
27980,0.108365446784
7593,0.102390386856
116960,0.0956344110059
67486,0.0895490659259
29999,0.0989989517034
105243,0.0827103647013
147980,0.110589369486
108566,0.108306080074
79039,0.108037597923
25012,0.098391581593
140482,0.098103486528
152257,0.0878962442697
130556,0.114867466384
67065,0.105241483907
103049,0.0966634394333
14918,0.110167072283
117559,0.101604012696
94026,0.104227452281
11485,0.114511369848
121305,0.102182006079
76698,0.0938004720776
23228,0.0971131950714
67640,0.0864023461162
142920,0.105167195712
1476,0.0913783128611
30341,0.1072880889
21658,0.0988080488176
69878,0.105645423666
103963,0.0922197343891
77057,0.0927469576109
77640,0.102459208688
22609,0.0942584107017
75728,0.113050141853
123823,0.106308888916
23762,0.0820216275514
123343,0.110296690458
89331,0.108197951946
62760,0.0999606844147
68275,0.109347770146
82302,0.111391352328
52713,0.0920226059947
78388,0.105500838775
127388,0.0889830286916
121697,0.0956674048532
73918,0.109181548354
31370,0.101806517256
30679,0.115081174734
52621,0.103829392051
39013,0.092061067115
146679,0.0934801285525
149498,0.103794351692
32970,0.0956716570565
74069,0.0973133346647
48314,0.103066541208
72105,0.095642705571
7334,0.110156553892
39324,0.111816210595
59323,0.106166981829
66959,0.10169569783
13709,0.113152315685
150010,0.105664600878
992,0.114259909793
79376,0.105634018515
44548,0.0939271428604
56427,0.116098796479
149393,0.0950187623642
75146,0.0963008184149
140953,0.0869951041067
34359,0.0978635066496
77398,0.0960569351897
147621,0.108455274926
125316,0.0998727425668
68184,0.0973011395601
32755,0.0958189642903
76498,0.0874841896023
20973,0.0932897917504
92901,0.0994333204098
143855,0.0871053769515
110454,0.108731349098
119839,0.105280593795
7305,0.109420565099
86775,0.092533372916
44615,0.109239935608
77454,0.112222267637
45923,0.0878604033158
74022,0.10593066888
121930,0.102037665433
541,0.0959725237952
30714,0.0977905553609
141388,0.0972800803108
93475,0.0995418287166
21923,0.098077005759
102759,0.0983422976155
55847,0.0865405375807
150886,0.0965169518932
72803,0.118639537939
14911,0.0985165963792
91729,0.082779469028
107541,0.0863352271054
70896,0.0955788912734
132151,0.0949694133009
109820,0.0941760036474
118572,0.0913946194172
71757,0.0938537622287
129761,0.101961855029
117932,0.0947518038596
109374,0.0895028769988
140390,0.107712794191
119897,0.0914871335739
97468,0.0875395169128
77861,0.0920822099564
72719,0.0990334729817
3178,0.109332031713
129699,0.0981911247561
115354,0.0802609294484
49489,0.108623773805
294,0.112828329393
23530,0.0930368998816
47958,0.0937544697537
118717,0.10659950281
148091,0.0945157161355
85041,0.0943896268474
113811,0.109352592221
105710,0.107212283774
106496,0.0931289337261
114850,0.103783172453
104286,0.110937299843
47886,0.095702815755
37797,0.0970428777488
141368,0.0985058826802
43050,0.0867936643988
2378,0.111623823464
41280,0.0917964992696
78619,0.110043300088
100864,0.117074959499
13211,0.0904423075603
136271,0.103300390795
18413,0.102072046327
105159,0.111281278897
26246,0.100790796051
150659,0.085989521739
62263,0.0946915435636
150796,0.108627035394
58840,0.102509796188
147253,0.101361469441
130075,0.10927668925
75631,0.0989796836755
28627,0.109475849207
93134,0.094454012604
115799,0.0926441307598
136181,0.0937733714678
28517,0.0982837365579
62657,0.126235760214
101548,0.113624332123
60235,0.0985917425671
95641,0.0898198719919
54878,0.0946563023894
150711,0.0992686107814
152059,0.103939468772
128777,0.111204414356
92290,0.101269341491
82852,0.0951318077442
5250,0.0932305639998
60212,0.104602977878
110060,0.106845248003
36969,0.109217403553
100740,0.10019090817
106053,0.0937766774559
87485,0.0932994427191
80842,0.0969670414299
2952,0.0805400172129
118188,0.108474334168
43169,0.100049985079
89801,0.10651586501
65311,0.112474135042
22394,0.102177857548
18851,0.0985699870046
8947,0.101842000913
106693,0.110180875003
41011,0.115223250414
34066,0.102833771898
118912,0.0910785898851
27079,0.0996475617357
3233,0.101131661487
98671,0.095353555096
42969,0.0946827507939
45164,0.0999210224813
129308,0.096954314683
139803,0.0955358447676
92378,0.0931894182469
90201,0.101746377344
56377,0.0961464453909
61245,0.130396536621
52134,0.105926395684
5807,0.0968762764713
15116,0.101927076605
109105,0.0946596695003
138196,0.108815952001
39294,0.111037294951
26778,0.0865639132372
123888,0.0929308096267
148081,0.103613723033
108096,0.097565582405
126580,0.0920224977282
134634,0.0966807482992
83968,0.0823291774141
123055,0.0899934324147
21280,0.0800927080244
86786,0.0944171078758
119696,0.10293190713
54776,0.0981025446466
28395,0.0972860946689
98211,0.0802406211935
106681,0.0970778865213
1467,0.0979351784495
45664,0.101363132853
24186,0.10502887571
26773,0.09892084023
136616,0.102582291034
8504,0.112382140564
100755,0.110188959085
8122,0.10360842374
2845,0.0865405108786
124270,0.0953616043006
72218,0.113231463036
29817,0.107536754755
137633,0.071083337381
60667,0.109143354967
106764,0.0980763784529
12055,0.0959145940806
62535,0.105840647233
2984,0.105862359698
149603,0.0952433808196
83560,0.096602346639
17419,0.099187687895
33737,0.105581419548
33813,0.104414790886
28061,0.104147073244
132053,0.0933884862705
91681,0.111152872678
60602,0.115970720126
8227,0.0962232280592
33498,0.0994784595105
86766,0.0976111090535
139856,0.103631567196
70789,0.0958018418633
34897,0.10998122699
75282,0.0877825706043
84527,0.105266870668
125175,0.0978747001367
68728,0.088660651081
104382,0.0847452497766
119423,0.0907530298297
96889,0.11445155424
144032,0.0956392959278
151426,0.0997445544125
52021,0.10008285757
148336,0.0895806475467
63195,0.109628359248
147372,0.0983875869818
44317,0.107391723266
62808,0.102864373491
117251,0.108260573697
6668,0.105432459159
146865,0.0936868700197
60140,0.0911304638651
7456,0.109988561146
64441,0.0887930011559
10847,0.10508742537
100796,0.100572623107
93043,0.0925737126688
122304,0.0983487493319
57696,0.103414767773
150251,0.0984765730066
93712,0.0997471310647
52305,0.0944291470977
2719,0.0980838776411
153265,0.104703587897
102565,0.115141189783
24196,0.107598490358
7763,0.113131448861
99681,0.104482781765
17557,0.109052348287
99654,0.107704688738
17467,0.108614785438
14794,0.0906682698639
64833,0.103436381825
143943,0.101762776568
91199,0.102152442031
129829,0.0909294526761
109471,0.0805705398508
29807,0.0903476536587
128,0.108872774627
65511,0.10751643919
42883,0.0966334322779
70474,0.104943918983
25457,0.111766018148
2854,0.113622892167
56121,0.11219972522
80277,0.0989659271566
137843,0.106237323686
28045,0.102902840122
10305,0.110028055173
26152,0.101932944643
145972,0.119407373762
105792,0.0956025443038
61938,0.0981339267427
138208,0.107188581858
50018,0.102102176203
45587,0.098328451167
90842,0.093464090637
136375,0.10024806746
106492,0.107306587895
37807,0.100191465726
31967,0.109809112444
42517,0.115920235716
68906,0.0936797068773
54453,0.105932775701
14885,0.122638469371
62804,0.11296244226
80249,0.109507932772
107627,0.0941373931096
20548,0.0968979393234
65304,0.0972857069502
132082,0.10467923336
21177,0.0914615465434
67752,0.10052109119
13816,0.10550014476
96435,0.0959481672143
91640,0.113098801982
75118,0.135371894256
5937,0.0939688953095
90999,0.097042061054
145578,0.110787656778
43547,0.105207168982
74400,0.106949865263
5057,0.106936394992
109570,0.108890991731
108748,0.105135529017
57552,0.0927151810127
41105,0.0970976876265
102387,0.0938707759655
128656,0.112086224812
116592,0.0938916899115
21924,0.100883914227
133640,0.0907576801698
70075,0.0953938385938
101631,0.107228275395
15528,0.0935084274325
47097,0.0972004009103
63572,0.0906094128872
38823,0.087663674259
22855,0.113092758565
1192,0.105484731387
11714,0.0841742089116
106004,0.0919878782457
39905,0.0921694967341
82795,0.104890981182
118886,0.0955778995995
91281,0.108537910715
133261,0.0995782200736
97848,0.0908337353031
143462,0.10193895361
45850,0.0866227871696
24184,0.110775819154
73611,0.10528171919
47759,0.100640679191
94815,0.10037752649
143898,0.0838726856441
15551,0.093092815326
124816,0.104662158515
150053,0.115023117854
120656,0.0938817925027
59982,0.144446572077
22194,0.0910559778168
89533,0.112682409124
138511,0.103276521165
126076,0.0982796614187
41186,0.0933291630649
30172,0.0951983554975
23088,0.0995776751843
88781,0.0938614563678
41485,0.101942823126
34061,0.100220029718
31460,0.0984046812257
100177,0.089993546715
118402,0.109208074496
12128,0.0977659333336
102407,0.111800780936
25893,0.0890689366594
73656,0.107808170384
68504,0.10956146348
59678,0.0896231313008
129501,0.107790642499
53659,0.108855910856
119709,0.096585061003
121825,0.100197181112
109609,0.0985368863489
107492,0.0948889867171
149799,0.11336603612
29036,0.0948803439725
59271,0.110712707914
99421,0.0963455568387
130503,0.0927813964861
68011,0.0960597722572
133846,0.0997934361765
144979,0.103114264542
19660,0.083517827387
9357,0.0942598580594
139991,0.108037723985
146492,0.0945687925007
56565,0.0972380443174
69425,0.108975928285
112139,0.0916281397461
105893,0.094737968347
145161,0.0856120814506
40257,0.0986217722448
50827,0.0998716699108
62137,0.105794463187
68621,0.110330752745
142375,0.110946593519
130979,0.0969211784788
83107,0.1065972958
152943,0.0859044221108
82757,0.100432415374
50165,0.0855165059174
13592,0.0909653424171
65337,0.106714848155
59502,0.117658181267
71683,0.112787679064
7978,0.105746505349
31517,0.110152688243
141107,0.0980053060487
151393,0.107231424979
141838,0.0966360581045
84205,0.100601841618
17092,0.0988043272696
84602,0.0895344055104
113673,0.104592818563
57909,0.0945427657628
147307,0.0965338937743
3996,0.107936944645
135618,0.119585179681
107874,0.105548976374
12267,0.108777805611
40868,0.0786525963249
143515,0.10332274556
124261,0.0945587160578
126008,0.0975408922388
13397,0.0888068347548
8580,0.100248802122
15237,0.0920222907519
100754,0.112470607014
143861,0.0991183528145
15679,0.112998236643
141732,0.115965650785
18121,0.101213139271
45765,0.0950707319871
49285,0.108132963127
13590,0.115073242472
92817,0.0947207303938
49066,0.084422196226
116017,0.108117946565
