id,probability
52629,0.511264140563
33671,0.510967833922
14026,0.483936693739
105363,0.51177123318
60408,0.480181129415
141869,0.51839537632
76963,0.504139136725
47166,0.492443552003
118777,0.515489197726
1842,0.497685490287
5145,0.502873735336
134182,0.495286463082
68149,0.462242382715
4086,0.508514499355
109335,0.511618126986
6068,0.495193177412
20484,0.494292578208
90444,0.482355723593
16658,0.494812338607
15647,0.511228729002
4750,0.507206497372
92513,0.502362823112
18716,0.516625384711
147755,0.492457258665
114869,0.505945309481
11436,0.489944610869
93315,0.528981019837
77462,0.503768764919
55224,0.502690793644
56152,0.493183810483
90442,0.495384477312
35704,0.472051426989
136184,0.530115967565
148998,0.499983508787
74189,0.526177074266
99739,0.511668060888
121405,0.488280126145
91555,0.57937059704
3494,0.523923673764
74226,0.493689903069
112440,0.457675855354
146323,0.504719356718
54103,0.515305158062
113193,0.500605501089
47512,0.503003144681
61724,0.518044971844
146831,0.485358836752
50719,0.518419716237
124723,0.505496424775
37328,0.518103806381
151226,0.525276537417
146493,0.5012785671
96590,0.49542007753
9536,0.492099097482
16256,0.496234116783
103117,0.512946890707
57476,0.49508412672
69616,0.527198310715
53197,0.501491795298
79314,0.500707673062
47483,0.528897437798
39282,0.50237126751
142963,0.521477266438
13266,0.527139907722
87892,0.519576341877
91662,0.511560170326
131663,0.490219764911
94369,0.507804900086
96811,0.501077645167
54024,0.498117754415
130136,0.521559044103
14916,0.541983376794
4827,0.496505604712
93509,0.522068344099
71990,0.50336900501
22642,0.515641774391
7991,0.500259930965
2456,0.49338189756
97262,0.51795936905
14486,0.518495865659
78151,0.508944211415
9502,0.531339894132
94839,0.479448871028
46030,0.445182352916
19050,0.545217819849
91739,0.500377122096
21784,0.482591858148
45430,0.525363887308
84764,0.504859454092
54500,0.506995957532
125477,0.473113107731
108698,0.523512964976
30588,0.510230024583
56239,0.515491493296
56492,0.477113271328
135242,0.50824944985
72910,0.493268187332
23215,0.483861595802
41661,0.53547230104
136438,0.501405740934
107872,0.499636064285
143276,0.517381381387
152402,0.497042229365
47063,0.500962056123
132226,0.493559349177
135570,0.496924984155
25027,0.498364263391
104810,0.516684673194
52828,0.501579406071
14074,0.517543811966
104087,0.479690699044
54820,0.512723070362
2507,0.521466262244
17259,0.488970738843
51791,0.497017915508
97507,0.485491977215
54566,0.490941608891
69506,0.511416694582
27374,0.502045818875
85112,0.533192934485
119949,0.525167970941
13252,0.513011397738
96193,0.490941097101
31308,0.459785528111
71443,0.5053723776
51667,0.482447434427
69465,0.506050946712
18712,0.481076735942
87911,0.499196566327
28983,0.528297051717
143481,0.495721476488
23370,0.521978225455
119372,0.496251727406
143362,0.514066100668
4123,0.498237870871
23832,0.511127259221
22477,0.500177665355
11575,0.499668095942
33577,0.50453009847
150339,0.482589968651
9395,0.490424417449
66212,0.488369710997
66361,0.485445104069
8310,0.519257684901
129439,0.470904224628
146470,0.508130025597
130647,0.511503334763
20443,0.498962976492
146524,0.507745789353
81746,0.507183223086
50326,0.479280902696
73264,0.51823538786
45052,0.481712920641
83374,0.495127738866
86758,0.525339193439
48081,0.476594545265
129065,0.532193212699
45323,0.511483301586
149687,0.511423312005
127456,0.507101265782
20902,0.49860026221
34660,0.494619957792
79811,0.487241204283
72579,0.470040064944
80252,0.486491235104
137034,0.504804359597
62635,0.473752705259
23726,0.520735418295
41229,0.51763249004
97596,0.493304065088
101846,0.511443463209
143871,0.520275576741
114221,0.517060576635
89376,0.468759676415
72772,0.506860269403
109638,0.503488158258
73700,0.484251696431
66635,0.514389102847
4970,0.490001374871
18560,0.488868333673
145147,0.485304415078
17239,0.513420631569
17187,0.471854754908
133580,0.533202736418
23494,0.516285830408
110045,0.512473322033
11046,0.48507157146
146034,0.484026332715
148534,0.46488813255
152873,0.496384225311
13407,0.496905536459
134483,0.476015922271
114777,0.539437562485
35225,0.502270440242
52038,0.527548214113
91368,0.497548337698
153970,0.497499118925
54060,0.553488393052
5084,0.520218591401
133322,0.485204801886
35122,0.514691504494
124379,0.502577729202
29265,0.547296554019
150933,0.496150264774
56168,0.49888493348
87724,0.497008718241
23597,0.450640438104
119153,0.490261692463
20346,0.488534376573
95343,0.499402913359
43080,0.502013275938
112020,0.501715167453
13142,0.500202107228
129624,0.489956565951
9222,0.566938397394
137582,0.514838194918
34772,0.50253888634
107390,0.497467558259
80095,0.458825659112
147385,0.494507535595
89039,0.479100448295
127490,0.494739145865
74782,0.520639146225
6800,0.528266837219
128663,0.551642586896
141643,0.48109177239
100672,0.49576609612
146696,0.479381168277
89835,0.516601128503
125197,0.53322887121
108951,0.499812726949
148148,0.500795817572
51338,0.570241595009
67068,0.513865825974
89780,0.528780927891
147571,0.532273439513
20340,0.489947927997
147353,0.51324223809
147681,0.501100973697
33313,0.507867312981
118413,0.514974677502
92035,0.517673582399
126959,0.566589633285
80854,0.503104891245
114526,0.509615138431
82367,0.495531876119
19622,0.467776386894
126047,0.525967280738
8264,0.507175246349
96456,0.4840570267
54771,0.488692200708
93984,0.4942165438
41991,0.488209145479
119079,0.531795781665
114346,0.509806763607
153247,0.493513337297
110216,0.493556842616
56829,0.518745659562
101122,0.500885232442
40244,0.521416834489
51131,0.529022835304
119454,0.504091323911
38752,0.504818458865
30323,0.501285001516
52155,0.490116849957
43097,0.47773823427
104801,0.527674593337
152850,0.49646117277
41128,0.474374488346
52781,0.502262766157
51247,0.497896938353
131092,0.485680228729
48146,0.506964042507
128997,0.507464100539
128494,0.506914323227
138569,0.510323644878
42142,0.52984718768
7996,0.503555483673
28977,0.500345617021
111283,0.502904535288
6369,0.55411263185
105873,0.502980195749
136933,0.488120012834
114174,0.480875060583
101058,0.488236330075
108606,0.502889184341
122705,0.506228753761
69103,0.53179540288
124304,0.502240408054
107525,0.501070341857
109395,0.500169455042
7526,0.46045926128
142955,0.495413331112
69530,0.504089977497
97616,0.529236723536
127118,0.516480135613
82738,0.507603149791
24252,0.483449939968
149001,0.503086558463
74116,0.502345819643
121950,0.494384141932
152076,0.493245482574
22807,0.499850146135
39749,0.514223035344
19141,0.54267095845
57524,0.489192176602
47733,0.513046397233
55923,0.499693183125
117666,0.513938132277
69236,0.489961510424
73058,0.506052049179
27672,0.489699506352
3140,0.494315668071
77413,0.552512133749
141897,0.510280740879
23705,0.503370283439
97400,0.515839606087
128243,0.506137024375
54074,0.478211011725
50210,0.50505705159
38534,0.512319497861
124353,0.498552551647
84067,0.484520113209
25970,0.528641571001
6113,0.490271746437
136054,0.499421795372
69119,0.488252662572
76098,0.498350823806
35150,0.487837173964
108267,0.506582688057
126416,0.498529201236
54877,0.500744504415
81181,0.500712657659
83454,0.480878452672
60487,0.569861815499
129984,0.499865821295
81878,0.500806224843
131650,0.472441936651
67215,0.532517824005
32060,0.50314685035
45922,0.529157860982
135061,0.496130576969
127949,0.489164777067
124988,0.497302395582
30820,0.508946416395
42946,0.500943872376
120378,0.519825370179
100344,0.495387863768
112161,0.518606392381
49259,0.512459908562
37585,0.496101688532
31281,0.511580609589
153086,0.489533238921
11935,0.502435205534
82766,0.464523294915
121778,0.496225464367
70913,0.51314053077
17703,0.502271633803
38373,0.501586811257
104784,0.494386226808
151955,0.499452555785
37867,0.498927295828
141292,0.485887351063
153140,0.490307197621
94902,0.504655967377
72133,0.490022050863
38797,0.511351363207
92028,0.558655689718
50446,0.486683348343
118930,0.501844627757
131382,0.499998252769
153177,0.502075149358
60072,0.495970077757
130114,0.502709182304
2326,0.534356051903
75444,0.50136730809
122554,0.520343068447
74591,0.49427762774
4106,0.524881343042
93676,0.500212643475
84003,0.499034119826
21100,0.528705942904
142794,0.518276340858
104829,0.465638686145
61922,0.493657455716
145032,0.514716490558
146990,0.512603699419
71808,0.514148221205
12338,0.505075964689
147945,0.501835350339
131037,0.480012408135
51361,0.518290984286
126546,0.514584109262
55522,0.506072564857
144799,0.51202012434
35632,0.492223622346
117933,0.47539344222
152889,0.493016171432
53670,0.507471816051
73175,0.49117932619
105313,0.526778935409
139238,0.509271868798
72295,0.506695635217
141431,0.517828241113
41135,0.468777128803
64212,0.515951947836
57498,0.471656066289
24328,0.455471811628
114686,0.515616233995
64371,0.485498497932
79091,0.502299556902
81291,0.47948437542
109523,0.541891975901
3713,0.534394871059
25291,0.460115061949
141957,0.511791170683
83364,0.49098367219
46900,0.525405337953
63694,0.497050952829
47505,0.523296657767
128313,0.508479481767
114270,0.47993345916
85262,0.514914168367
23319,0.496849396161
132506,0.50706304
65621,0.52883087628
46730,0.49575034388
41261,0.489514094515
27170,0.494582705982
53133,0.499983253171
133894,0.498810508969
13771,0.52275000011
79643,0.507718149104
97017,0.513929521619
662,0.480958909783
136744,0.501101201018
60525,0.534111858257
98592,0.508009307248
125214,0.524429878348
130465,0.469955354405
41475,0.53067782237
134036,0.493303848313
126812,0.49925000894
127734,0.505198012398
109688,0.504889600689
19291,0.485618320574
3276,0.510845196537
119321,0.499434730891
109795,0.53052293989
108333,0.516528488812
127836,0.512129768226
107311,0.491151107775
13004,0.496506262232
107359,0.561246373683
6705,0.528803293615
126012,0.49552327481
75559,0.509362315909
104975,0.459603812996
146714,0.520235899413
23663,0.504448607894
89322,0.48108155975
151890,0.473206866947
120979,0.520396130952
32349,0.535363148444
70483,0.494599083814
96215,0.507790357145
82431,0.502022613318
32811,0.517973589936
100499,0.51380021254
142712,0.482301834727
126800,0.509947518183
139460,0.488676496402
115400,0.46681518998
109215,0.457992119277
57826,0.523407584429
16484,0.494834573094
106036,0.522319339327
55186,0.495107529441
77802,0.502647609146
63994,0.503255767124
99497,0.495483032673
109019,0.482884161911
104710,0.455727375449
41336,0.510565035091
121936,0.510543428689
5427,0.509416632189
71336,0.498829247499
16490,0.494192690349
62753,0.501672835568
38030,0.49846713979
147829,0.520645092947
7014,0.529870266385
35902,0.521798644865
59126,0.496858488089
150158,0.505158833694
102831,0.519298504912
33005,0.509285345059
35630,0.504057728621
103149,0.492448713286
45580,0.490408602122
137382,0.524749947452
138735,0.521134938449
143672,0.4858587355
144889,0.507096161501
136777,0.495456504567
146318,0.486179154577
80419,0.517347231884
16842,0.495482058797
95904,0.497785579276
153519,0.501136405821
106507,0.516718546699
116170,0.494789880696
127137,0.521372545225
16809,0.507525158151
56483,0.48880820792
11137,0.488777727683
111493,0.522443349321
34348,0.505819639523
105168,0.509730969066
69480,0.509469962642
25553,0.516558768219
44155,0.491024805101
146734,0.52159374854
110024,0.514776999787
67976,0.538363889888
36787,0.551162309905
51122,0.51781116819
113078,0.495405606233
65840,0.519643692905
8137,0.504400642601
133266,0.4725218401
12000,0.497722282782
128098,0.532391388563
111234,0.500003816456
44566,0.480168297972
44668,0.513930452079
136396,0.490143515229
30784,0.492183845532
140826,0.504917005979
29626,0.525380239552
138154,0.504034220024
95068,0.488306790296
60455,0.540974666587
53798,0.486153701314
48043,0.499948696151
40770,0.497497573313
39092,0.523751229974
112610,0.494754705844
100427,0.517394329342
94392,0.522556853512
17503,0.515799503067
143011,0.505681302655
85315,0.490057539692
95607,0.48940737051
52728,0.515947760241
51068,0.516396096968
115367,0.504940801475
124075,0.507479623534
143639,0.501656616691
148195,0.501263579255
144557,0.52947135428
131511,0.51592946245
99116,0.497559089154
90131,0.499206377696
30631,0.49508574642
46655,0.533424701787
138252,0.514580861954
69126,0.476918988267
88900,0.524314255037
126533,0.489909221618
63332,0.490788556953
22897,0.521640895368
87725,0.493961935215
84785,0.485562653984
140972,0.488529013164
36206,0.504486978284
139873,0.523707776049
109949,0.520818600599
137521,0.502239190257
109610,0.517358510811
57156,0.518299460393
83053,0.512227708809
144307,0.497744222766
138834,0.494008410624
6254,0.481717747963
64284,0.47562603426
8434,0.526781571512
148212,0.510295607531
86194,0.503784785596
22025,0.462633854901
13840,0.525611918498
87706,0.49239498054
33704,0.505323552024
57894,0.520291223015
107537,0.517994544338
11367,0.474006066353
41239,0.516732312814
142946,0.497133933232
32401,0.500611002938
72738,0.492294705306
61676,0.511486838654
86183,0.477558545129
33968,0.487494422094
105474,0.475961426256
40993,0.496715414879
92395,0.507331139807
26954,0.491588967077
64963,0.49012707932
23144,0.488149508512
1155,0.505325390616
128506,0.506076329142
18412,0.491990694776
35362,0.492512887072
91506,0.502872596138
24507,0.473539847494
28788,0.505230323076
80751,0.482207854365
13347,0.493989930862
76734,0.492299651056
131175,0.498333386947
65511,0.504339037341
54158,0.501005069331
102447,0.516280150991
9562,0.501101277747
26768,0.484741201292
18491,0.505267298956
1321,0.489007919307
103323,0.486106092713
80817,0.50088793378
90928,0.512336593147
68118,0.531813111453
112648,0.500505241336
90722,0.486654491526
145187,0.499673618819
29151,0.509465057613
96044,0.518508462557
81000,0.530953777323
23414,0.497015732983
108351,0.50547102103
55435,0.505316946931
21934,0.510364178975
112860,0.49804437916
15623,0.526707089916
1580,0.517890061506
134677,0.527898281721
148504,0.491000844761
5646,0.47228034937
39454,0.478184364822
137553,0.516074473991
53001,0.48206921071
102286,0.495263813377
151442,0.494292533323
127442,0.499060249736
135740,0.49232924809
87624,0.480268031313
72842,0.500784033406
101602,0.496135286359
131254,0.469156192383
64655,0.55405324155
30118,0.486110415086
28046,0.502904518069
90985,0.484829001944
145526,0.511362948606
132701,0.503225678531
4582,0.498235103612
133997,0.49759594214
73143,0.521229009885
23419,0.525015759588
45442,0.506692069765
133380,0.487243127894
131187,0.504764211296
75863,0.512328962408
88537,0.480277289108
28611,0.496440525753
82182,0.514947602371
68889,0.483099360427
48162,0.532156698681
152950,0.543272226396
4028,0.537990221996
134273,0.516814911583
88544,0.494081160999
97637,0.515349972685
105097,0.515584299034
150805,0.49704612397
1421,0.538856278588
92677,0.469286098024
67868,0.485905055766
117614,0.499243530799
131148,0.486766939021
81992,0.501030200124
40558,0.512914845978
98479,0.503386393279
7787,0.507726101876
13424,0.503891523216
72581,0.482774996777
20086,0.470469970618
27869,0.490060234419
63441,0.509390653532
37988,0.492308942571
18957,0.549681133411
73949,0.497377818392
77148,0.513290015476
111741,0.505597938114
91457,0.528337718845
19495,0.534987096651
11481,0.478467662114
128686,0.495953976195
126801,0.506476420183
67411,0.505871781369
73674,0.477041607692
124571,0.477777105047
67328,0.517544250703
85863,0.476367644421
44039,0.543071880548
96678,0.508857425528
41208,0.491158374335
90212,0.513956979385
41197,0.493894617957
145651,0.498460624122
32064,0.496220316118
97801,0.51108883167
129605,0.492974193018
30827,0.517885081105
19552,0.49759649203
57223,0.513051947239
144074,0.480308371515
43140,0.507814030965
89192,0.519855190164
55049,0.524663989105
22858,0.504885215005
54709,0.48719108246
107663,0.495730343144
152976,0.495855367147
20619,0.494800823735
122124,0.481183023395
127605,0.522315675563
119513,0.508995534507
50789,0.509960515089
116597,0.49956498259
42248,0.505101648719
97197,0.492439628405
110787,0.504693958364
61148,0.49715554118
66516,0.528180172284
138202,0.507908352091
103803,0.472656880264
85337,0.545950697179
35604,0.516534501323
66319,0.4979018002
21013,0.505420137967
86322,0.510540528527
93211,0.416370380606
34588,0.500019822155
149483,0.542023985408
131794,0.527458154574
147274,0.514353417853
83327,0.522491001995
27010,0.493827410535
85444,0.4920571807
90055,0.514987365925
49069,0.466190890816
99830,0.506310304063
32723,0.506874523164
98761,0.518262521544
144811,0.50539670202
124355,0.490452302932
136793,0.537115421167
10247,0.480724853804
83261,0.494371147559
149415,0.520719239672
1593,0.514713767321
98984,0.534520531619
66407,0.472242277822
109212,0.462700908874
39408,0.488549173676
73372,0.522547977445
112041,0.504873994703
74049,0.518696883261
9875,0.509972609044
148758,0.517990282205
103647,0.500400069957
134136,0.515463871318
8295,0.518746051225
153524,0.504922935586
35656,0.507694530751
39156,0.514310653546
32718,0.491610752503
124157,0.497271713447
64239,0.479959616552
46122,0.469540442346
14592,0.526780709368
6533,0.502382584798
95156,0.490711610416
2134,0.507537419259
108158,0.489329067138
106097,0.486962735712
29531,0.491380018462
24409,0.512604230393
73846,0.516543694067
80698,0.529101094256
113060,0.524949150686
24513,0.51371324165
48097,0.522467023055
21134,0.462928358833
119773,0.513088379165
79626,0.504193930531
144412,0.529802181251
76617,0.496317953439
47355,0.511057475803
147233,0.50263782653
91317,0.504220300908
102567,0.499379020892
100875,0.520322103159
27353,0.492819402125
37098,0.50221388682
123807,0.509170995177
46347,0.551146722132
108556,0.50935306504
46146,0.529828860111
47028,0.493021845422
10734,0.530907277677
88119,0.521736776399
80857,0.474802890316
114074,0.502049810789
101360,0.492700882332
120238,0.532091841278
146332,0.535390904327
103979,0.522282449891
82590,0.499135520016
32603,0.499217377336
47833,0.499460779121
32206,0.518331080869
38889,0.488681680283
80079,0.510896264959
26018,0.471282750601
117678,0.48963788321
45682,0.469746374505
152790,0.505099390601
45253,0.503172521484
149293,0.459956422303
81213,0.544057556495
31198,0.497351450308
58480,0.510376835512
78039,0.523035071023
104731,0.518885452075
100214,0.507799971073
73066,0.501797873939
120759,0.473635136302
104940,0.500726058812
127427,0.518002609265
100541,0.553166825789
43250,0.487803196684
17462,0.537972891386
56077,0.500267865995
62102,0.492638002598
32481,0.509761994756
16063,0.531223403936
20007,0.522480069111
30967,0.500396641797
52765,0.526269306916
61115,0.505830045243
67259,0.501197859391
88738,0.497788400743
45225,0.507644670252
103307,0.516575034474
50061,0.511694304317
23995,0.52535123146
111381,0.549609272573
115308,0.484894727932
148072,0.487227831772
98970,0.475996027234
46132,0.471571512069
32993,0.516064332497
50519,0.499372452738
30701,0.507544156435
65992,0.53843980478
116235,0.518490161693
125550,0.514290536719
58233,0.507920944697
112325,0.52427338968
40476,0.509609426545
11674,0.499306396528
5255,0.503944227834
95521,0.489333729247
95809,0.511344046786
36423,0.484489449934
91056,0.487669290642
78337,0.511665785997
22623,0.487224709045
67093,0.5352493115
42113,0.518039085392
100648,0.496103944726
81457,0.487269351155
148912,0.498833287466
6982,0.537839644181
96139,0.453777164461
111100,0.52573434235
137984,0.523643664854
25717,0.521480652941
125633,0.494255117076
37930,0.506571240547
86249,0.520092259806
886,0.493276761296
23980,0.508886968899
129097,0.490930180356
53063,0.535230778169
57763,0.518835292242
28366,0.508615324396
126767,0.528394197136
104378,0.51059640847
93104,0.50035476324
55673,0.507248828099
32012,0.478808806755
36405,0.517393201524
68646,0.534234582654
67709,0.503033794802
60024,0.471222932191
132477,0.500657673524
23093,0.501347039407
47363,0.488746942845
118680,0.490418790561
86737,0.486105459037
55524,0.497501713244
139819,0.510733276347
71655,0.471080132954
34090,0.492065839734
148759,0.476296177422
17249,0.502488843144
48531,0.510206940944
140877,0.488205982
143587,0.50324601973
87101,0.491122177367
95477,0.506526754385
93883,0.526576368139
58539,0.514214725584
15486,0.495006815432
67603,0.514367822379
153046,0.527434483766
60942,0.491193165573
120982,0.542613730763
95341,0.505190149522
52275,0.526913694841
39803,0.552601340701
55917,0.490576929387
59354,0.527408170227
71004,0.517318745633
37848,0.526827459803
90418,0.483367278276
87503,0.475991021438
53832,0.505556784204
102842,0.528542269411
40174,0.509219589462
22928,0.525480961745
145301,0.463775484051
47855,0.531528113104
2012,0.506669415763
81239,0.504463903755
96647,0.505628132079
48555,0.482009022966
113948,0.509631353608
14609,0.475411587034
105825,0.511728794074
62246,0.529919707234
62660,0.526685517455
54086,0.492913644303
39958,0.499864368272
30190,0.520591877237
108321,0.466449656248
61860,0.491267627295
28100,0.497077180779
94078,0.505908880204
133584,0.481795432827
108770,0.499329468228
98949,0.514416418783
54238,0.492393144845
59062,0.506007482797
25484,0.495012399582
86884,0.511653449878
107652,0.49752044821
17032,0.517839432362
87083,0.521082612233
95486,0.496064137279
130690,0.505984657478
128582,0.524204228536
23583,0.486829954065
4674,0.494157396558
66887,0.504822042608
7046,0.505198398873
114860,0.507783844266
68905,0.498027493625
34161,0.511907394703
65036,0.52464828504
19351,0.513369309718
74633,0.547761338941
142950,0.516130203534
1036,0.490333121033
152443,0.499723555171
107082,0.505134294463
50475,0.519807002239
135777,0.514541012635
153497,0.476114029033
121259,0.50418114994
115126,0.506113950071
104815,0.502902537677
128274,0.528098571369
19062,0.501690312669
93711,0.513959892514
89844,0.499027976416
3994,0.51270750088
82644,0.509051873987
71802,0.474610085658
76373,0.511985447281
50944,0.504254575856
73781,0.502073898432
103075,0.494193798976
78845,0.521260297302
110802,0.519598639803
42820,0.502777418856
98819,0.516172687084
60079,0.537192570805
139633,0.52398666578
150869,0.480081300831
95210,0.515676587842
126418,0.504954847492
144795,0.492440130432
124895,0.501194359799
148109,0.532438208534
140644,0.487623557176
29169,0.524818551884
142804,0.503962268043
129763,0.494870029503
68782,0.497403664601
77847,0.493211641341
144099,0.504684804844
82203,0.550363281969
59133,0.52040529894
46460,0.532450089793
1104,0.5220475354
130538,0.477039426937
7553,0.492943041769
57854,0.49400165562
114750,0.51627265562
81600,0.509279852157
36523,0.493966203317
139473,0.500804811652
102910,0.486011514094
26609,0.51323113223
83429,0.529968276011
74344,0.4858325376
46562,0.483769083866
145090,0.505323440542
19564,0.503301304507
137887,0.505347543888
104962,0.450860188298
34558,0.505156373089
59509,0.502449726958
42871,0.512509432154
148617,0.493071852043
123464,0.513215727478
12302,0.509272210429
144151,0.504145105481
133317,0.504895740752
61460,0.492054996292
141685,0.503623950005
75692,0.525040900257
46044,0.483489123545
87181,0.532812637887
73189,0.514423470531
148391,0.490968881917
129203,0.493883259384
117140,0.495538682978
112249,0.501612604498
89726,0.480433507148
91893,0.543065003236
134323,0.522602550709
56580,0.507276338123
39514,0.50546918658
137650,0.496648560345
106246,0.444648348104
61387,0.533602014364
27059,0.537617162779
54950,0.504921816336
85568,0.509054407578
39972,0.512977796522
64624,0.516419705394
91230,0.53149550311
17597,0.499511647355
110005,0.508773587052
78550,0.488539265821
67549,0.501250748211
1903,0.487165849227
120517,0.49465234091
14536,0.506576564578
26821,0.499659903071
10171,0.477101373226
70598,0.514830706465
131537,0.527555135037
125599,0.517692674302
39522,0.469907185264
39273,0.483035089049
14830,0.5005863823
123355,0.51398311004
109312,0.497817091607
44795,0.525385972463
106102,0.526896189564
146700,0.479510487679
113095,0.469600094826
119931,0.505694298019
15299,0.505990357774
29261,0.490320641761
102309,0.502719834187
139264,0.477797666688
75421,0.477049171693
38887,0.500270902655
52968,0.471849919453
21416,0.526708575937
29053,0.501569359711
60006,0.453491715611
124684,0.50262435889
108055,0.511739196863
69544,0.487489315547
33069,0.489555411339
18016,0.507911954369
34320,0.496442952537
43124,0.500674929714
17724,0.520735859001
107640,0.532289895788
50039,0.491978291294
78927,0.507127231189
105406,0.535953839949
44839,0.508482787942
102368,0.465387385442
132961,0.514137319436
4278,0.515350045903
29340,0.531624505865
15375,0.507733370143
107051,0.485163235989
118822,0.489320374248
49852,0.49988164941
25487,0.49526896062
33381,0.492105049932
42843,0.481385842417
141868,0.521343711167
18051,0.502813171584
34641,0.498863667334
7445,0.497201771634
82918,0.496745730635
153684,0.510233460788
67162,0.485960900929
125636,0.520689375732
89498,0.497052940435
59000,0.499333742534
20354,0.505978367513
91483,0.505815023869
107873,0.46599724468
37030,0.486860340807
145819,0.487506507792
42663,0.506047318416
12403,0.491050588749
82008,0.524352485245
64696,0.519681247383
14709,0.492664100445
133922,0.513065676283
59956,0.493087948807
150883,0.498038437345
129559,0.489380153131
12515,0.509636098001
113154,0.489238637045
42351,0.492509517508
143563,0.483159270503
149581,0.473001856812
83432,0.516248978497
49247,0.518254989787
139108,0.531276780562
18101,0.520229288527
29754,0.523020689853
82920,0.512889480156
143972,0.493696200021
152354,0.517676032955
4414,0.486614235565
143820,0.503531366096
43665,0.514789853651
61634,0.526563725909
18038,0.503840218738
139725,0.521777919083
88123,0.518532155843
120134,0.496159187072
20994,0.486275026108
128434,0.504538728351
113744,0.500951242622
13547,0.483910253755
108514,0.511899294088
90974,0.524858144999
105416,0.509367276459
23947,0.504704509654
70615,0.49910068982
125787,0.518807545097
24979,0.50967659831
40487,0.511857050209
41483,0.507824117299
93637,0.515411393338
132805,0.497882631055
44703,0.503543512868
67553,0.487809722338
56950,0.518342419485
116124,0.498978327168
16443,0.5205575751
18233,0.492148637751
95117,0.489032581339
118068,0.49086469064
7552,0.491788671313
99699,0.513393896441
16366,0.521352589228
87861,0.528321987856
9020,0.497716901303
80308,0.501864166745
131749,0.505406416479
79941,0.510362247056
144724,0.526060575321
32988,0.497764440007
4488,0.494978403629
28897,0.493834278178
71697,0.479451903584
28489,0.50287268898
70257,0.465814739347
149104,0.509648475602
128613,0.496547074782
22796,0.488111888123
140504,0.491567909181
93660,0.499674748846
121933,0.497293190512
25736,0.507396396478
77562,0.509023376392
28054,0.506547516649
69210,0.533468669038
72364,0.507871453645
81380,0.490423558618
56024,0.5249146327
130842,0.50853306933
110025,0.501803904843
7573,0.502696188395
57067,0.494270698417
108693,0.510760217769
129136,0.503629413988
63381,0.521418823793
87226,0.496036969264
10547,0.482131959159
22960,0.504651020394
63753,0.507348059662
114351,0.483333010932
87008,0.555154492675
147251,0.49589784725
96836,0.498534590935
17446,0.49901629431
79479,0.570735537329
4640,0.484260798144
78282,0.49944310292
107467,0.50879427591
132368,0.510693557194
33367,0.533924892533
90550,0.507565750132
95438,0.513255788268
153465,0.520746787598
75378,0.496330223643
81557,0.488820299953
72569,0.559681044186
124094,0.501087173998
53902,0.512587758765
138135,0.518413356116
103889,0.516033045151
112032,0.498856404916
75285,0.508180892213
50762,0.493973144001
59926,0.505516954506
3216,0.500074088644
146419,0.506695362265
36107,0.504574615993
148561,0.499802965587
135089,0.523470947878
4399,0.487042180184
16800,0.492681764431
39480,0.459092805041
101427,0.535716544062
31125,0.52323037082
67948,0.523418545429
41214,0.485693877733
90484,0.513134138869
6397,0.480117092421
96886,0.527742711302
101800,0.488427788598
17224,0.502810791705
73533,0.507050784532
32985,0.462351123069
48973,0.49503863114
10633,0.476499931718
123065,0.504782972904
68306,0.514767983508
32439,0.534789443826
4007,0.499530391102
141728,0.502329621194
134665,0.481012832663
37147,0.497442807817
32848,0.523698836394
86494,0.49056577932
57711,0.48475308956
101187,0.501111451257
12869,0.4865638656
63147,0.505312133735
104794,0.527517113319
123482,0.506784399555
40999,0.481636518074
5093,0.518403247608
15524,0.503722014233
13619,0.521901880711
16988,0.49859190257
105773,0.489261131261
19869,0.510586596077
142313,0.492049047286
123735,0.533831035301
20276,0.521081159792
152169,0.507329400615
123240,0.517052603605
153903,0.531932883172
85118,0.49032845634
2070,0.5031723095
11261,0.503212668235
119946,0.520123448151
14647,0.509792403706
116274,0.500779115497
16652,0.508512618818
41264,0.492828996924
46174,0.505634928604
110390,0.51158837523
11151,0.500461182863
68983,0.508320191549
138450,0.524445468462
139505,0.530073734087
131147,0.530513017055
79300,0.534239529525
46792,0.506216391957
24901,0.493939635791
144922,0.478324497522
135603,0.499844294622
44964,0.521508340191
15775,0.495746696424
96602,0.495596159949
25329,0.502724911513
32454,0.474761922786
102980,0.529120352764
30284,0.503532174566
129879,0.487907602682
15803,0.532601240537
92681,0.482850161167
7025,0.502096575016
112355,0.49623551995
4006,0.507788875236
97848,0.498932308188
86883,0.517810361479
80008,0.511189238367
50004,0.485233961561
46558,0.520305090247
55328,0.498857571845
143408,0.516526533916
93995,0.506821356992
82389,0.507766022907
35652,0.521675661117
111162,0.505142542611
107919,0.506246680673
16879,0.48538668378
24736,0.520328821692
81560,0.515005960892
47418,0.518030593928
59503,0.5035761701
20028,0.513080012163
148221,0.508973294244
23112,0.524098242877
36077,0.525687886674
139011,0.486357249746
89067,0.53878427347
131849,0.510535599546
46207,0.50838174074
91790,0.498419979778
119867,0.513368363024
6136,0.512978690022
20597,0.495795395731
139624,0.523038749486
25606,0.526276246815
102859,0.510742360064
58961,0.533730889865
101225,0.515567378431
17055,0.494558105927
58449,0.494802632035
55441,0.510419496651
132747,0.515795508436
142177,0.511447327754
21240,0.512039296084
65237,0.521568687199
57907,0.505412326861
14568,0.48302029008
