id,probability
121584,0.5146421617
6120,0.532111122928
38488,0.52077199979
148360,0.499378456112
43960,0.519575928517
72328,0.509742014447
107540,0.469140155027
27302,0.507776470581
101825,0.505709332782
61932,0.481644147406
120272,0.506490219829
9943,0.507972974158
150277,0.500196875184
123252,0.516820900798
44521,0.523909735165
35969,0.51821075423
80155,0.496246727136
133725,0.480751831072
148391,0.480191988218
71810,0.504834028847
52929,0.508394901882
120695,0.506798170085
20981,0.489300088126
79923,0.506830632057
55581,0.486047958952
22792,0.510239405382
138560,0.51421306654
72937,0.515642978111
76732,0.509761104716
45523,0.513506671672
128199,0.500090922371
94157,0.485905450411
117341,0.48008996502
138183,0.506933840441
114778,0.47362148576
4969,0.50388078612
130448,0.512141504896
121103,0.482778877164
33429,0.47331853126
2817,0.513285697497
97156,0.479258731712
134901,0.498433754572
110173,0.511339364936
68631,0.483667262935
129519,0.507121458577
148646,0.515874873156
62013,0.508955273833
15156,0.456463283421
64598,0.461153972462
115359,0.505718557009
137245,0.48488500604
73939,0.50565069273
21666,0.518773816918
67881,0.488270565076
147373,0.510760081601
57205,0.500485352841
44232,0.481281080618
122812,0.481850234046
120086,0.485572075219
128359,0.505559189995
18835,0.514923179673
13815,0.510735534177
135794,0.519691137107
139525,0.517195573428
2899,0.503957106399
24638,0.496980997659
38107,0.505089215333
12953,0.497372796443
66875,0.496913854544
125900,0.502003166571
99706,0.513966864641
6931,0.501290141639
33554,0.516688525579
3583,0.512765653341
68434,0.485222370917
97405,0.517739997887
126410,0.494906186896
115612,0.499923261171
54770,0.502715470822
151830,0.506686286652
123060,0.481016856776
144154,0.516821900096
151821,0.515977802442
148676,0.523253430476
131615,0.508235886114
69393,0.523412610549
125770,0.522415460732
135038,0.517897092304
112256,0.511476998569
34469,0.513690047821
86180,0.511476998569
117661,0.496574291656
18523,0.502815757657
78528,0.494036843984
32813,0.5191512774
124982,0.506533190621
56803,0.504356147239
84552,0.50487698077
60429,0.512466553079
49793,0.500360611313
80543,0.508291199682
4093,0.509214928042
122104,0.500736334132
125213,0.519938430843
63491,0.474300848723
97267,0.516587906914
104987,0.521161539139
76051,0.484722651861
121672,0.503542618648
113228,0.509915354572
13592,0.51622376852
24772,0.516567229253
119267,0.485485047808
30006,0.505375776597
39502,0.507724492758
12670,0.485204050953
141248,0.522226530533
123484,0.51452700538
70604,0.510764708303
20298,0.511870577481
37832,0.505842705941
67715,0.494553855085
72995,0.509217981042
94958,0.507496632657
46902,0.500417646207
27036,0.514135947665
52667,0.53283843773
104276,0.50885110234
86150,0.515131189653
2067,0.510089503198
9249,0.483276146308
126130,0.523869991475
66579,0.531442950101
92233,0.518216397241
65480,0.471687498094
49088,0.500476065815
67385,0.515768628995
50372,0.495534781944
145672,0.51821075423
78032,0.47801692702
50955,0.521435223377
58512,0.487908932286
42543,0.5094751888
133257,0.510639016304
61440,0.508990604841
27798,0.493299531859
63493,0.502120514428
44963,0.498240885693
93478,0.505301733728
51326,0.515329088213
96418,0.500551821578
69683,0.51148270582
79283,0.508844407482
98150,0.491752504672
78512,0.503956862794
86238,0.509013150147
96114,0.501545846339
59538,0.535270364867
138100,0.510621759284
108206,0.505865659833
48042,0.488203456828
152431,0.496409774228
53921,0.488057441941
110942,0.491755636967
38225,0.499652638907
128766,0.51492960502
140153,0.521398722376
128075,0.516165558002
1828,0.518395263937
50816,0.515767822544
37702,0.50148833695
153505,0.495945800253
86734,0.516073657089
68925,0.500482824087
75387,0.497448031267
148703,0.517048273098
90893,0.505328099934
100495,0.481934293577
133817,0.498819362913
103042,0.497747469073
22326,0.515714011733
136527,0.495375079662
50426,0.499188093367
13261,0.512207543805
48218,0.511454200165
6326,0.495608351053
129196,0.500791293162
56999,0.498040656806
81793,0.509013150147
4946,0.513173055179
43467,0.490945793699
24489,0.506625978068
116019,0.498127213569
143724,0.515030822371
138128,0.514391418438
57189,0.510827363025
46735,0.518353873477
27745,0.503727820366
37718,0.458612346733
69492,0.511391483853
68599,0.502275539205
115552,0.521283204292
1541,0.504582562247
35821,0.522018207283
98157,0.516406791895
89242,0.51724862579
102,0.512437973867
152262,0.521569366259
132975,0.511163114916
19017,0.483329160541
34046,0.506687521788
48031,0.498367507355
20178,0.508929834247
80341,0.502543469182
150619,0.492304096613
129831,0.49181997773
139630,0.509214928042
5720,0.494921976482
62163,0.504832304959
101492,0.490297017768
133371,0.511919953388
63561,0.508620260422
152885,0.498556085986
35329,0.485741725884
17876,0.501743189041
1099,0.489493880786
64249,0.4932896316
145320,0.504498542014
79741,0.499586867914
93960,0.484978302541
36379,0.503205371822
110426,0.514781466503
34260,0.503531375585
37267,0.50763653456
133461,0.50850500449
52460,0.518031183842
36090,0.516764372279
138659,0.495375079662
31092,0.504591379681
78090,0.49482362916
101036,0.514246760558
14705,0.522929550812
71671,0.475538637694
36523,0.506149256054
3945,0.462877190905
107275,0.506721280468
59754,0.49855070348
12644,0.508372945309
143702,0.512923801458
142544,0.495857985123
25721,0.492481554194
77851,0.458514836053
65538,0.509386432086
39714,0.475396590067
119343,0.512137304246
51515,0.516820900798
54358,0.511277632648
30397,0.474741874695
115675,0.51002296239
51364,0.499843587698
1635,0.515878021938
85224,0.514644144955
10317,0.51717638588
40842,0.51700813211
97005,0.508753351536
16534,0.509665497718
84646,0.512958418884
45420,0.481827743473
32021,0.509648289759
5315,0.483446023135
2503,0.483449020121
68938,0.495441918283
126818,0.474139647122
33326,0.48778269949
23682,0.4862127392
82876,0.509447420549
129708,0.502174051038
98436,0.508073078432
153865,0.506994744645
139353,0.48464428476
23170,0.504282953504
133241,0.495614468717
24144,0.503705662606
151271,0.510136561316
93751,0.495636545568
60351,0.51714938715
50054,0.497014020829
129109,0.504163509863
40408,0.516051875541
125915,0.494437351396
20451,0.500636240771
122302,0.481042898845
27506,0.508356823296
65987,0.510608669166
103408,0.529588101168
98465,0.500840202211
582,0.520599121398
84306,0.498406700339
77156,0.508081046095
3136,0.516522406841
117565,0.510436987209
77180,0.513097061183
15219,0.502899098847
124928,0.485214402149
132986,0.510239405382
29598,0.506322404245
57958,0.51052962854
76865,0.489897976489
78237,0.510383021541
71435,0.4979682707
49089,0.512851675182
3674,0.508840255412
86501,0.509569904645
664,0.515642978111
27146,0.501477075618
23367,0.489128181228
57426,0.511770133627
4683,0.513160295127
97954,0.518389697671
9892,0.513173055179
17531,0.481598620973
91549,0.515755159544
110095,0.519039076131
17429,0.499155838648
145887,0.501123326346
14978,0.547069279578
101463,0.484596543048
100076,0.514213876491
14269,0.499344894421
25099,0.482859336482
5695,0.513970891382
24699,0.482089381954
117650,0.460097761213
119895,0.510436987209
104145,0.509321224555
57174,0.50003497753
75792,0.509344210117
86591,0.54408976463
103987,0.504274003396
78349,0.513314311533
51352,0.493369754488
4126,0.510400218626
68654,0.497617777884
145839,0.498372432497
49230,0.512033374401
8172,0.512711831099
8831,0.497629137871
75736,0.510201856988
44186,0.519906108386
103327,0.507728235919
92828,0.490906397564
23451,0.512417628105
45548,0.503383634636
52705,0.499731052995
114814,0.480740356284
29286,0.475560042376
62398,0.509915354572
57153,0.484662060393
121956,0.513049949484
25193,0.505624592797
143269,0.508983784483
136841,0.497541505716
86255,0.477533259806
14577,0.500790548755
36918,0.518132080286
81261,0.497747469073
119659,0.51277606771
41385,0.487923075803
57057,0.496880197218
103764,0.514749476867
107193,0.504837601745
120129,0.518248719697
45823,0.510662024366
98220,0.499688742007
51621,0.503710673575
24718,0.474139647122
45337,0.500886268413
74380,0.489466054434
9036,0.507726480982
60397,0.510894818634
94992,0.512100030344
128254,0.506798170085
56844,0.515859169731
86805,0.516949420719
58061,0.510205468706
90803,0.479218447977
68990,0.519691137107
135218,0.516949974999
138148,0.498610588514
96637,0.504419435116
152412,0.508279039216
5140,0.500992813945
87278,0.498555447456
29106,0.474659489203
18831,0.512426773759
145278,0.501968996601
38684,0.512669906715
154039,0.507213968065
30091,0.514910215477
8318,0.488500239007
80612,0.506576322095
45331,0.502757868568
128853,0.516599926622
28957,0.509881033595
46628,0.466611341134
67743,0.506786420761
122461,0.498566018695
103231,0.476331111167
35084,0.484308643384
130920,0.521465629269
96384,0.509366467131
116965,0.562355309118
7463,0.495534781944
66415,0.509742014447
102285,0.51622376852
142501,0.520974417616
139578,0.509648289759
52198,0.502088269214
13204,0.482744650876
1197,0.50630915863
106059,0.52296548126
96595,0.502751938559
72407,0.522055841818
143557,0.512356813398
61906,0.495126047107
56654,0.515977802442
50957,0.516207381158
96116,0.494098037331
105352,0.510201039383
144783,0.519217724419
12464,0.512474708318
103487,0.51671263864
13626,0.49858254791
86443,0.489498778514
91734,0.510368936758
21272,0.448843348007
44620,0.51972438516
26090,0.509533227435
73723,0.487431274218
75646,0.514224009752
45816,0.509887584098
4401,0.518359516488
49389,0.509276314531
117694,0.51090430117
110574,0.514313115061
25756,0.468660861631
143093,0.526218341403
101960,0.509430975906
89276,0.499494141429
117557,0.516109375789
68997,0.506685279381
150435,0.544148949716
71349,0.508753351536
67415,0.489498778514
144733,0.506755190341
73454,0.519732208431
25170,0.486215223975
57814,0.505273790475
12888,0.510760081601
74054,0.500773033429
119624,0.51717638588
39179,0.513147664064
37499,0.507071562412
85068,0.504079182061
53811,0.506231014158
106681,0.488889677967
85674,0.483061405906
76576,0.499589026671
148636,0.499589026671
147013,0.510396452576
137797,0.504611003713
16191,0.509438955218
128594,0.478131697174
9644,0.514501142644
80578,0.518390089539
80668,0.507230084416
8613,0.481708309512
70373,0.493949675821
4916,0.527330013086
75478,0.497530977125
78999,0.512983054647
86542,0.485278853574
100261,0.503467058458
56834,0.515382563455
35331,0.483993823999
102061,0.493490863287
136115,0.515506353499
152929,0.480320663686
67406,0.519067866232
22280,0.516567229253
126186,0.511762631615
78196,0.517616422139
85921,0.505734493944
113141,0.518271764934
90979,0.511502556764
66723,0.51242645044
142542,0.483332342923
102236,0.50547232128
67186,0.515653337325
36045,0.51041669454
133850,0.486036848621
3689,0.500980794573
1718,0.502524166434
144433,0.502260123178
145474,0.514376298555
67077,0.451325122727
7510,0.509214928042
138805,0.499052507951
143879,0.499273803711
136611,0.497328351267
150340,0.489168595826
22547,0.498718629965
133838,0.519906108386
73528,0.511065661994
95463,0.488638656188
104940,0.497070952807
131947,0.512317759481
30320,0.495769031278
128388,0.516109375789
71680,0.503281105191
9095,0.499588989251
6414,0.518216397241
73319,0.503417202511
150648,0.507319116024
85057,0.491189786054
107427,0.520445343889
21533,0.518712703354
108954,0.524153440601
52411,0.50684867475
141146,0.513022448293
118742,0.483617314595
126694,0.507727520871
97357,0.521529160052
98598,0.498907667834
86004,0.499537592792
82221,0.508854820484
12809,0.512186576376
22660,0.488062296054
92715,0.476911734885
23376,0.514327939597
30285,0.511035012789
66375,0.513839710031
10548,0.511728085348
113950,0.507975364715
132363,0.500016562342
120965,0.519775693415
58230,0.497274647647
102167,0.521080926503
52612,0.508725836931
128073,0.51611045281
43592,0.509134975461
18741,0.521224370316
94803,0.494509503716
5337,0.513953266966
96030,0.504105147245
110849,0.513542249553
140039,0.515843179889
105123,0.482790050996
90729,0.486973967921
106380,0.478225984739
136093,0.514391418438
6291,0.497373087216
12401,0.500928783788
19183,0.501463910901
40005,0.489498778514
71742,0.504524821645
76344,0.523253718698
15506,0.50856807416
14963,0.512279943183
114567,0.507789700289
23992,0.509366467131
51027,0.50580574547
147941,0.505537360477
44574,0.483346355792
4542,0.515078957944
27176,0.481676425158
11347,0.504522910224
140199,0.506220239603
40656,0.494953262417
136405,0.504048282798
108915,0.497742492064
41142,0.496650718102
133174,0.48922068276
57586,0.518850783653
76934,0.481281160557
73988,0.516603890817
39910,0.497753585296
85328,0.508205115799
132611,0.506545715599
110488,0.507061237879
58923,0.506391434897
140183,0.504462929115
37436,0.5000742362
99359,0.499971844965
66145,0.516522406841
39808,0.49113988972
8005,0.495818340072
105047,0.506313117565
40708,0.531754390596
143321,0.519884651887
102215,0.505879265055
90121,0.52291176231
96666,0.516403887001
51650,0.505613101475
93497,0.513173055179
64224,0.486451077502
92546,0.527806412441
18186,0.518210690195
18209,0.509880266773
31298,0.516017650742
24849,0.496361986294
137965,0.510635071217
74712,0.494036839329
43294,0.499722443997
24903,0.519283088047
14485,0.522323215653
51977,0.508281213194
49950,0.501071449237
138404,0.500708420728
119684,0.509171436956
53385,0.510187115959
93343,0.510493272483
128483,0.517392486433
83940,0.50993139512
40825,0.517149064269
47520,0.499831029195
5780,0.515271830349
20441,0.5080585782
113498,0.499627996311
34821,0.505557003093
47570,0.518538380628
139160,0.482275697703
77776,0.507135526993
38861,0.504879693404
142416,0.504270089322
119616,0.494232099792
10927,0.49834107333
56501,0.510436987209
18341,0.503107371076
28721,0.511989902115
77821,0.501973742941
10860,0.509329266625
117197,0.519094004829
48559,0.50612712359
11204,0.496669092822
99503,0.497575897195
127263,0.508442079726
99384,0.517676854623
138253,0.496462792228
63331,0.502731896049
36125,0.495783709548
22178,0.516438275166
111346,0.514858935483
63934,0.509883254862
37150,0.501558164961
120522,0.509653115757
73096,0.513216469657
127403,0.515285003688
63684,0.509880266773
118124,0.487846204263
149971,0.506489091556
102126,0.508949925192
132163,0.479455556181
71789,0.497939101551
91155,0.502301002897
54054,0.486501257685
88453,0.507571631715
54715,0.490803980207
10962,0.52077199979
103215,0.498567720117
35076,0.47801692702
143838,0.514391418438
138442,0.496671822127
46613,0.492158687236
4437,0.518132080286
35018,0.484468685917
52824,0.496534702385
27948,0.509159575338
69419,0.47956128561
24159,0.497846435027
67538,0.528088637265
111745,0.501680674806
34272,0.499605299426
40324,0.484576257664
24606,0.517897092304
132199,0.502174059722
29724,0.497048049168
12977,0.508072934888
27339,0.500598418858
5866,0.516521735008
100222,0.51052962854
50949,0.513580658631
64869,0.519521650508
10332,0.512372209337
77500,0.518704521557
151861,0.493714185448
151715,0.49776291285
85430,0.508360038439
124112,0.496198096164
15023,0.494498361542
57936,0.482340955423
125677,0.513141659103
143630,0.511208578421
127215,0.486740415478
48234,0.469928780773
99652,0.520786482051
137944,0.505602808379
46309,0.49902285015
31583,0.508281213194
49454,0.516198361336
70617,0.506661821735
33196,0.510777779274
40814,0.498116893565
79930,0.493501588135
34579,0.510383198145
78831,0.513124889709
4429,0.514742053871
63673,0.507076925692
123488,0.519911345975
105125,0.511705776863
110888,0.514839392489
68761,0.513005373637
70092,0.48392590996
145702,0.515144275225
103453,0.465130276102
152215,0.510827363025
11045,0.516893964084
80804,0.509880266773
65775,0.506881860106
118858,0.51000801541
39553,0.497011063627
108031,0.513097061183
96897,0.4819275149
127066,0.523253718698
125704,0.509273259988
140765,0.504757662355
27099,0.509742383394
110856,0.493402141145
44897,0.50840061645
11671,0.495386599158
47946,0.487087795206
1082,0.46105579068
118726,0.520070012761
107633,0.502077938491
89294,0.510263596399
153316,0.507334378468
100599,0.494242970318
130156,0.519906108386
103184,0.512375275828
50742,0.471333202329
17798,0.512360343277
53621,0.504288978119
47649,0.506135396207
48863,0.479844200443
68815,0.497376666705
34357,0.500095804003
38556,0.504793130533
75385,0.500650742815
110894,0.515389281338
26620,0.515795627726
146155,0.510165513037
59071,0.51784324944
57049,0.500002668941
29061,0.492186145383
149312,0.51211623261
61212,0.497828379285
26881,0.488927222325
70239,0.520069441784
67713,0.486916548604
88941,0.507717207511
32018,0.507017688023
145928,0.501497343587
153384,0.491017245255
47576,0.509648289759
66324,0.535355874271
150726,0.486619297897
143027,0.504124887641
25386,0.509354987963
74079,0.514222199147
94875,0.505033898013
66002,0.483842266739
32691,0.510049164747
154018,0.511660763288
153741,0.51968900091
760,0.484468685917
7077,0.510239405382
95860,0.50493980555
84781,0.490413169289
68458,0.500817632582
118108,0.489716158158
150487,0.497048049168
135916,0.499189970391
114163,0.521736333334
109212,0.503366799865
76496,0.52019461135
7029,0.507554539101
90369,0.509387822777
28162,0.49504047529
67354,0.508018853169
134238,0.495918351097
124931,0.510176520227
43327,0.523706829499
36741,0.512013725173
53613,0.493549611469
83275,0.475820377399
86620,0.511529218664
28361,0.50399590675
152552,0.517897092304
2753,0.496447377059
107059,0.501195975855
89140,0.512630701007
64913,0.479649510142
69420,0.492446534569
141469,0.470719556535
98014,0.514719176052
115638,0.514016745807
132816,0.485311401054
95820,0.478157497393
117572,0.516748182315
121829,0.498361069996
13478,0.51062922452
35497,0.48633407043
52470,0.485752408684
79188,0.516888321073
66897,0.543305218235
2079,0.519771646901
43642,0.517897092304
123197,0.497391583786
74611,0.500945464116
81922,0.490326570389
24027,0.503717571186
100978,0.507394175567
61663,0.499032776211
128433,0.498284493935
102519,0.504300185412
70498,0.501656670482
101060,0.498367507355
99203,0.51821075423
82407,0.522100024779
75195,0.502268755734
118434,0.502217174997
74854,0.484012056359
28769,0.484207691997
108649,0.519842119058
6756,0.499951565187
98135,0.55501708967
11048,0.505017573802
58910,0.519022496299
51613,0.510851727737
71639,0.50549820139
132292,0.512235431745
3588,0.49433955858
54758,0.481162995845
26190,0.477317288113
23352,0.498169348871
101140,0.508631967639
144400,0.504919724895
71351,0.509880266773
9989,0.490286029219
144404,0.543697710406
12797,0.46769055668
150630,0.510275917728
121971,0.506625638215
22807,0.50320330566
117963,0.508010674464
113011,0.536704900374
100512,0.50798478091
104740,0.499943178006
138496,0.50845484331
96288,0.500474916277
23858,0.498288754162
64672,0.495236240039
44016,0.489420137437
110044,0.533318328182
28176,0.481708309512
35020,0.506663773229
52635,0.499682719181
74651,0.483814898288
109782,0.492373640154
121459,0.503882271149
58869,0.517734354876
52919,0.518216397241
60085,0.501806248924
84108,0.503729558617
75764,0.509718160069
68629,0.497570243877
146021,0.50402214266
102433,0.511881071897
153755,0.511476998569
96736,0.526988935526
85672,0.497624086353
49320,0.512967271105
13023,0.502500724177
38598,0.498367507355
72903,0.508842483028
83286,0.515398628171
57394,0.514571340602
66123,0.508753351536
150860,0.525715529388
14924,0.460412198993
29575,0.499188093367
81998,0.477980368613
10146,0.498555447456
94326,0.492680995771
129,0.502939789585
45782,0.521947446925
115789,0.522922302562
94224,0.499188093367
10970,0.507315896433
84020,0.482743166234
104966,0.519833587671
141722,0.499427937954
140229,0.507919070557
72924,0.500251490195
8697,0.50107328972
106318,0.521588722854
145389,0.506094912469
120191,0.51688319125
90702,0.502377592191
24166,0.474130641071
106067,0.502879609071
87499,0.518866097026
32062,0.506576322095
140996,0.497624086353
13716,0.495128929265
3377,0.525540242037
20437,0.502519120022
129781,0.512818838934
36008,0.503939943378
6325,0.495327935047
137113,0.505914104711
3795,0.490823675755
66759,0.519429709032
127842,0.509894488927
92998,0.506674942376
21994,0.521917267753
10819,0.510031868667
1713,0.502875832027
32257,0.507116618099
59532,0.519906108386
66053,0.474574721518
86954,0.514573218506
92993,0.501973742941
87668,0.492505769041
42003,0.500428673406
16516,0.513372418351
21063,0.494827710654
13390,0.496994154243
130078,0.496262248227
71943,0.516200559609
74637,0.50422603474
80706,0.493922555543
32814,0.498389476472
132191,0.4819275149
132705,0.490075718483
103930,0.50485594965
123896,0.486954105907
79659,0.475254902493
47643,0.500006105598
71988,0.512851675182
149659,0.506224688335
152266,0.485208903575
19031,0.501381345833
139158,0.514910215477
41214,0.514016745807
126630,0.501943622156
132714,0.511502556764
118541,0.52125993398
137542,0.49236927117
125257,0.522018207283
12960,0.490678076805
140014,0.503937691687
101662,0.509742014447
20558,0.497885704869
31071,0.509971321703
138316,0.519452209835
126107,0.500598834868
39846,0.516407855414
13750,0.458453746379
19934,0.518917934819
79475,0.500467227864
104013,0.542946550051
52057,0.511554192524
123949,0.500676604517
32739,0.512205799584
66600,0.49924841118
119794,0.508335710763
46447,0.521083843004
131222,0.514219525727
51025,0.522226530533
121012,0.514327939597
128545,0.527046121683
62836,0.493446674008
77826,0.497747469073
75676,0.505859866396
88402,0.510760081601
68279,0.520280781017
50117,0.505849731102
121380,0.517355961727
71661,0.498688008269
122507,0.512417628105
14086,0.495880718598
47059,0.518647214299
54562,0.470840121576
488,0.510493272483
149948,0.514534057375
15339,0.505344875206
56043,0.510089307832
134459,0.488140624046
94023,0.499926371061
136570,0.509915354572
92716,0.517551058511
80188,0.51821075423
14884,0.522639692616
45723,0.468660861631
24439,0.493704931602
57423,0.518866097026
141015,0.498969778995
127025,0.538359575018
11307,0.517684868565
29373,0.503177564865
130997,0.502853408292
16611,0.515977802442
122614,0.492481554194
94434,0.516488619344
110259,0.484482890782
13614,0.504498542014
23979,0.505009952245
152128,0.506651995059
121215,0.513467199838
116926,0.517805833672
96829,0.515193480104
98523,0.505843997911
143188,0.521283204292
30818,0.493857305717
58368,0.498488568914
28186,0.506076301981
120607,0.498522281955
132965,0.50120471831
27932,0.461397666989
77036,0.513683834426
81401,0.516128894309
81756,0.49732737195
73695,0.485024166516
26655,0.50848512835
73264,0.498555447456
12675,0.504522910224
9602,0.496849120394
4753,0.521368507498
97907,0.476484072721
13141,0.529851288741
128714,0.511474837425
140847,0.500549969397
146674,0.506299561934
120978,0.482624289958
109450,0.512255401407
119174,0.503958970544
16026,0.506879668821
137532,0.51717638588
36007,0.512496856992
86373,0.498098276578
40105,0.481406825371
123335,0.500551821578
10894,0.511277758599
53734,0.485284478313
5221,0.469843190312
28529,0.513353067577
128843,0.512342889973
88698,0.507768848198
18427,0.509366467131
119853,0.451241152375
146743,0.465351954842
134745,0.500858779807
56549,0.51060638885
148587,0.51821075423
27324,0.518866097026
140244,0.513566506679
71702,0.482783974593
152504,0.49911460039
20505,0.521281865412
34110,0.506577195909
85111,0.518395263937
130761,0.495113318197
150633,0.513626210171
53062,0.49940061577
109215,0.493076110231
97381,0.498059988736
29414,0.524364554192
35495,0.45941820597
37318,0.502713772651
139028,0.500829020978
11463,0.500336079464
44367,0.516034729785
83888,0.514415421468
86821,0.486544061993
133277,0.500915743034
72003,0.516835639086
89472,0.493084591242
43534,0.514016745807
69224,0.51947639485
46039,0.504048057266
2076,0.505772874713
31868,0.484959615166
141212,0.507763363887
89727,0.516033182783
23176,0.516600100018
56019,0.518866097026
107299,0.508650186978
41522,0.506419937587
42992,0.496372489987
134812,0.49615004748
131839,0.501577028816
66484,0.50256578331
81113,0.49975692955
54572,0.485269925164
61915,0.501949374732
64805,0.500816682491
123868,0.490113929992
55354,0.4670630748
95048,0.497977942603
125423,0.471572052898
78311,0.499333316978
43469,0.506197575593
15602,0.508531761342
41317,0.509217981042
1641,0.511554192524
1630,0.474884552989
98877,0.504255139856
17182,0.524257756075
49103,0.497703023897
33902,0.482894334223
32953,0.501564709863
120341,0.504892315699
56974,0.505000251765
118536,0.485669202213
58120,0.50667331922
75427,0.488770219778
85170,0.509831917721
96397,0.457837017056
2213,0.503863230666
113551,0.506049976396
148783,0.482723305416
32077,0.470143847024
30055,0.51622376852
89192,0.483935940037
85427,0.516683442671
70543,0.509089982922
125524,0.502619635457
35890,0.508107769044
74511,0.540554683039
95425,0.525833290022
23867,0.511762631615
146163,0.511021549112
146665,0.500113107545
86521,0.504422026674
14869,0.520430133889
151749,0.520516783059
80177,0.474500335816
19822,0.51060638885
28259,0.496537572172
119164,0.49013633535
140472,0.500255713152
68142,0.523058218643
3753,0.501189037524
85918,0.517897092304
25908,0.502972456506
141303,0.510760081601
58184,0.497821836917
94196,0.514784799848
58515,0.510998271809
50747,0.512916520147
27292,0.494158676828
7855,0.507016963331
119029,0.516567229253
150958,0.503850249241
61775,0.486953015784
40042,0.502100720128
6355,0.522342803271
3036,0.515131189653
91796,0.509638332479
96928,0.489509451098
74829,0.524202120932
12057,0.501764714256
38662,0.485040633741
125146,0.519592014962
111674,0.506423917492
150171,0.522980562772
91863,0.529478937566
152177,0.485381505826
1141,0.519179694917
30679,0.516207381158
10334,0.491067415389
100438,0.493571484736
151839,0.503766683879
145270,0.507563981741
9561,0.495578774562
116079,0.512796910216
7373,0.513726234601
104746,0.542260386581
153520,0.498550416454
63866,0.469089168532
47636,0.485007149728
48035,0.484134227216
91702,0.500219687807
91109,0.499221553083
104058,0.508969457468
117952,0.513394960129
78805,0.513843205386
72971,0.486956525613
128178,0.514990339203
35288,0.51147157467
132246,0.498539944099
88838,0.534032294463
53800,0.50426983593
91152,0.514545043065
56007,0.506032279269
117587,0.511950553904
117903,0.502059429801
53597,0.510841858957
104335,0.492875821506
1773,0.518216397241
102187,0.487349653281
78611,0.499827827597
151062,0.525605699674
49013,0.514611260199
124070,0.5018597148
78811,0.494682197011
73011,0.479171852284
61266,0.533646359945
115213,0.478288412078
101895,0.513396784346
9199,0.480209825389
57302,0.496670655543
44763,0.490408451785
72646,0.509971321703
55992,0.511950553904
8149,0.501515368267
70387,0.508492944934
10745,0.515044411925
119085,0.524606694018
102283,0.516043158656
59190,0.515977429163
67461,0.500490586958
82967,0.481919518635
144086,0.511261731645
59175,0.496674635827
134468,0.475771687558
8604,0.487037273572
133686,0.504577748629
136575,0.494545892351
37817,0.525761216213
3248,0.516144347204
114364,0.5029246029
106666,0.521057345645
140257,0.516699986526
121578,0.500085075524
39485,0.515084671274
1578,0.513065850199
126826,0.503882271149
75376,0.50030494607
153583,0.517116933037
93217,0.482174885022
5507,0.472497720974
93838,0.507789700289
9772,0.505102014948
113598,0.486244465622
23834,0.504217871849
112633,0.496474020907
29302,0.466872774153
115656,0.509580211496
37298,0.493474937541
59576,0.506573945483
119864,0.516318045267
86094,0.516577645062
129361,0.526696917984
64282,0.489110073285
108204,0.489506682747
142881,0.485493214402
62558,0.510817627954
108170,0.519938430843
24833,0.512056488304
100739,0.513415722395
128424,0.479472791355
98299,0.471662798475
86377,0.495832434241
134130,0.485661063512
127624,0.45789616804
51653,0.516103172963
88149,0.483355799071
91642,0.501309310713
132906,0.50881550972
77231,0.506870870198
84832,0.512972581392
118426,0.513500921429
130109,0.505346064275
22135,0.503281181585
77468,0.511794259852
31749,0.531289103803
44507,0.51714938715
58001,0.494425447974
23437,0.525755483406
55428,0.512662086078
141698,0.506533190621
121044,0.510464403478
92954,0.506606684042
79132,0.498309000293
110234,0.516109375789
99648,0.486551591263
63269,0.521691401505
109572,0.508697023569
128183,0.511907079811
84977,0.501726860875
112545,0.51717638588
135327,0.521650226464
129799,0.516507530636
81953,0.50821115326
55981,0.508975007779
26186,0.496540109525
51420,0.515530441407
57865,0.514910215477
19570,0.521021911406
61135,0.506686470113
62543,0.511764996995
4799,0.481986253599
126882,0.469319726192
42410,0.504918234672
54413,0.496201876222
121724,0.4809550169
535,0.511818119807
39141,0.500989911065
73787,0.495268087485
31501,0.49636650794
36816,0.502324047362
63977,0.48641380094
7189,0.521472999635
108359,0.522415460732
122362,0.498056239998
94561,0.516600925921
88394,0.511389952787
151082,0.497977942603
127172,0.520378737568
66896,0.509971264427
51307,0.507117981222
133483,0.509603964151
126975,0.493800872965
108339,0.507023027805
148269,0.509566666681
54628,0.484521964527
129803,0.517399382026
126665,0.485961774518
89848,0.499666119154
121004,0.508275514348
136367,0.497594767
2629,0.49672544498
88639,0.516790793453
46423,0.515191059038
95692,0.507397700435
90681,0.516820900798
106425,0.500741275592
61995,0.501763091182
31948,0.49346762313
135368,0.492794827854
121067,0.473804012422
7276,0.501326652376
13091,0.484039628994
23507,0.50690685192
79442,0.486608861718
72992,0.501959201717
122358,0.50903372711
104170,0.510844386807
64718,0.493538623927
91561,0.498056239998
9846,0.529619640512
65702,0.53443171292
140106,0.512477548106
56271,0.498697247016
126858,0.518866097026
64138,0.466421316739
81454,0.511476998569
46741,0.506679894363
360,0.484463324532
88405,0.491420416955
147208,0.507275210762
93281,0.486021560284
91149,0.498573569355
2416,0.516820900798
127497,0.499273803711
5978,0.485597293255
129428,0.510530530494
60907,0.50937563325
139507,0.509089982922
23136,0.486966000008
127625,0.51622376852
122464,0.51471708075
39703,0.465469839339
16413,0.465924026444
113974,0.510919052911
99305,0.481967883622
145838,0.502740274006
73211,0.516207381158
