target,probability
1.0,0.422629340538
1.0,0.506875280891
1.0,0.546073702794
1.0,0.483734729938
0.0,0.491751658504
0.0,0.438126297744
0.0,0.421605146926
0.0,0.474724571033
0.0,0.511477637743
1.0,0.480391970618
0.0,0.485991767021
1.0,0.515380987123
0.0,0.495678110591
0.0,0.515607621049
1.0,0.473988237538
0.0,0.529222416172
0.0,0.43819729277
1.0,0.510043264246
0.0,0.446735041858
0.0,0.445868505049
0.0,0.49237981489
1.0,0.466088006316
1.0,0.487578879728
0.0,0.45544093479
1.0,0.503540532587
1.0,0.500027898691
0.0,0.491586713172
1.0,0.536124702514
0.0,0.473707066596
1.0,0.516324231408
0.0,0.47202275375
1.0,0.479477369225
1.0,0.476170144112
1.0,0.521184263223
1.0,0.467072575819
1.0,0.523597805251
0.0,0.450487728503
0.0,0.480484231561
0.0,0.508476171847
0.0,0.503950867547
1.0,0.516813886238
0.0,0.442241116343
0.0,0.480247213118
0.0,0.481259094246
0.0,0.525627226072
1.0,0.519466532642
0.0,0.512807504513
1.0,0.494433642391
0.0,0.528841869012
0.0,0.469670543144
0.0,0.461567261618
1.0,0.506408401988
0.0,0.474040359267
1.0,0.506483363841
1.0,0.469437712597
1.0,0.488035132736
1.0,0.514733116782
1.0,0.527966963807
0.0,0.519663883885
1.0,0.483421684952
1.0,0.514328499194
0.0,0.472798522452
1.0,0.448545157884
0.0,0.506173874403
0.0,0.500296024695
1.0,0.470027407439
1.0,0.535971853192
0.0,0.475897868779
0.0,0.52470166236
1.0,0.515134586397
0.0,0.523103196937
1.0,0.511696335033
1.0,0.527710942997
0.0,0.490412992491
1.0,0.548664532854
1.0,0.473770885272
1.0,0.516484585016
0.0,0.453710539425
0.0,0.490267922511
0.0,0.490664530167
0.0,0.534779733079
0.0,0.470697534504
0.0,0.477702189948
1.0,0.523622142728
1.0,0.549091163627
0.0,0.522106389779
1.0,0.458527714393
0.0,0.445545790227
0.0,0.494452471139
1.0,0.510709653606
1.0,0.509197235296
1.0,0.512217245932
1.0,0.537180560395
1.0,0.545249002171
0.0,0.493920979073
1.0,0.52470166236
1.0,0.517950464823
0.0,0.538034520941
0.0,0.478564824337
0.0,0.503995119618
1.0,0.533837491407
0.0,0.508108208705
0.0,0.525954666011
0.0,0.624721544866
1.0,0.523553398106
1.0,0.50054937555
1.0,0.49280081231
1.0,0.506067701741
1.0,0.404438341615
0.0,0.509967530214
0.0,0.513434609847
1.0,0.494574705117
0.0,0.483965128484
1.0,0.491347850254
1.0,0.473989791953
0.0,0.526381723846
0.0,0.468383848121
0.0,0.506967220986
0.0,0.469447846607
0.0,0.480187134295
1.0,0.476991042992
0.0,0.483615631481
1.0,0.446941711562
0.0,0.48830293891
0.0,0.478123595439
1.0,0.51533340465
1.0,0.449830792411
0.0,0.471855331904
1.0,0.487177665488
0.0,0.506967220986
0.0,0.48790051912
1.0,0.507263068863
0.0,0.514733116782
1.0,0.477592307963
0.0,0.467164012285
1.0,0.533024030668
0.0,0.512305912713
1.0,0.535886327813
1.0,0.490487789033
0.0,0.476816859845
0.0,0.494341940633
0.0,0.50666236677
0.0,0.489445823272
1.0,0.505676064093
0.0,0.444293524537
0.0,0.525386152138
1.0,0.491633405755
0.0,0.486924028254
1.0,0.506993629964
1.0,0.480301908686
0.0,0.52436052764
0.0,0.458673816908
1.0,0.449314478582
1.0,0.4916559036
0.0,0.477702189948
1.0,0.48764229388
0.0,0.491751658504
0.0,0.497815963711
1.0,0.41222133955
0.0,0.480810520743
0.0,0.593381994419
0.0,0.485380712559
0.0,0.504325370943
0.0,0.461426995122
0.0,0.457652932678
0.0,0.479467125095
1.0,0.486183632856
1.0,0.503370799232
0.0,0.428490826252
0.0,0.542990433596
1.0,0.489097518732
1.0,0.521948003708
1.0,0.495869361638
1.0,0.530033665039
0.0,0.494183804379
0.0,0.5208442491
1.0,0.425950505612
0.0,0.540605299611
0.0,0.461932867691
0.0,0.449983168125
1.0,0.502184746098
1.0,0.439890358321
0.0,0.530730313135
0.0,0.482468241478
1.0,0.479005975302
0.0,0.50777918701
1.0,0.516069970921
1.0,0.512960794445
0.0,0.460102505612
1.0,0.484659671789
0.0,0.531116720226
0.0,0.506518436259
1.0,0.466561901312
0.0,0.54099781215
0.0,0.514295751576
1.0,0.540699145727
1.0,0.450498002012
0.0,0.504840347591
0.0,0.496093942326
0.0,0.458584723852
1.0,0.494535650113
0.0,0.47009889776
0.0,0.516349699859
1.0,0.50068484161
0.0,0.501875884045
1.0,0.507464988421
0.0,0.507543028878
0.0,0.498017134192
0.0,0.459732169586
1.0,0.515300201833
1.0,0.497361945625
1.0,0.546902905547
1.0,0.509045916775
1.0,0.542092944989
0.0,0.472656861096
0.0,0.411042142155
0.0,0.450755646491
1.0,0.490340451144
0.0,0.478017209324
0.0,0.443390804674
0.0,0.517941463121
0.0,0.500205081477
1.0,0.533692643241
1.0,0.445118678218
0.0,0.498517582491
0.0,0.495577760163
1.0,0.457010453267
1.0,0.495096317588
0.0,0.511690973049
0.0,0.477587832501
0.0,0.496580883909
1.0,0.528228848589
0.0,0.498621672296
0.0,0.46770223272
1.0,0.507767567913
0.0,0.516069970921
0.0,0.535981489211
0.0,0.504345417913
1.0,0.574949892763
0.0,0.509939480936
0.0,0.38170751856
1.0,0.5187716787
1.0,0.450208096718
0.0,0.50776854995
0.0,0.511658326313
1.0,0.606620710517
0.0,0.493147576777
1.0,0.485956882658
1.0,0.501587096753
0.0,0.487044415946
0.0,0.507918190263
0.0,0.53676611175
1.0,0.540019069077
1.0,0.540383987701
0.0,0.488238106894
1.0,0.506997684161
1.0,0.497987965573
1.0,0.498009214972
0.0,0.523829357158
0.0,0.478017209324
0.0,0.477081009153
1.0,0.497741640625
1.0,0.516156901613
0.0,0.546375995566
0.0,0.514054461973
1.0,0.533737675961
1.0,0.516542228429
0.0,0.409304426069
0.0,0.521119450712
1.0,0.521906809647
0.0,0.505042319971
1.0,0.542762691525
0.0,0.50081459746
0.0,0.519908594173
0.0,0.477592307963
0.0,0.492976627157
1.0,0.455271782617
1.0,0.52630605046
0.0,0.500180097833
1.0,0.495629658675
1.0,0.505195530991
0.0,0.491615301359
1.0,0.483272923127
0.0,0.516894728557
1.0,0.555755136065
1.0,0.483341382973
0.0,0.490487789033
0.0,0.49107221888
0.0,0.494522565078
1.0,0.506438848927
1.0,0.472313520567
0.0,0.494167155319
1.0,0.476523099311
1.0,0.479154641622
1.0,0.511461003733
1.0,0.44602420002
0.0,0.46370088457
1.0,0.500897804969
0.0,0.547761913971
1.0,0.548294940401
1.0,0.535401732725
1.0,0.512027343197
1.0,0.422562699085
1.0,0.494574705117
1.0,0.476031661972
0.0,0.428918069644
1.0,0.451516607211
1.0,0.498321722783
1.0,0.474116636499
0.0,0.454231731238
0.0,0.491098214403
1.0,0.49694381133
1.0,0.551863359919
0.0,0.497308006198
1.0,0.499993934477
0.0,0.442430411252
1.0,0.488078962627
0.0,0.534023144606
1.0,0.491429155978
1.0,0.504013313425
1.0,0.484923803817
1.0,0.486567113766
1.0,0.522885386777
0.0,0.461238867995
0.0,0.477592307963
1.0,0.482055393794
1.0,0.455569642176
1.0,0.516805956565
1.0,0.458561659934
0.0,0.497602635562
0.0,0.477060807441
0.0,0.513509029871
1.0,0.463421774587
1.0,0.465619236847
0.0,0.468644039006
0.0,0.483421684952
0.0,0.447208880363
1.0,0.525905833784
0.0,0.466331517862
1.0,0.501672169502
0.0,0.512900782549
1.0,0.491533601652
0.0,0.491328222139
0.0,0.457526275942
0.0,0.489185279104
0.0,0.505300163193
0.0,0.554408905265
0.0,0.516546869941
0.0,0.497361945625
1.0,0.513504693561
1.0,0.504662972289
1.0,0.541430149998
0.0,0.483622947714
0.0,0.506881227734
0.0,0.488826879584
0.0,0.511970547666
0.0,0.504589714386
1.0,0.477702189948
1.0,0.564328721871
0.0,0.47310869705
1.0,0.468252459839
0.0,0.513504693561
1.0,0.475848958398
1.0,0.502174404965
1.0,0.506788859953
1.0,0.47938686961
0.0,0.526002819106
1.0,0.477702189948
0.0,0.454535359679
1.0,0.502806802736
0.0,0.467094228328
0.0,0.531540699918
0.0,0.501330354019
1.0,0.573300467305
0.0,0.514732069016
1.0,0.456360148384
1.0,0.515519582615
0.0,0.45367923997
1.0,0.491048825929
1.0,0.450040437594
0.0,0.416259843879
0.0,0.474646755201
0.0,0.518427548102
1.0,0.49776751158
0.0,0.440858526068
1.0,0.504829202493
1.0,0.440552616344
1.0,0.45108458343
1.0,0.477541854474
1.0,0.477092757213
0.0,0.50639605749
0.0,0.472512760829
0.0,0.474182903964
0.0,0.513509029871
1.0,0.461972726805
1.0,0.533379038643
1.0,0.52281498108
0.0,0.448570552109
0.0,0.511598542135
1.0,0.514656218201
1.0,0.454231731238
1.0,0.500276982523
1.0,0.486568224986
0.0,0.504385057231
0.0,0.547712778549
1.0,0.471774593344
0.0,0.413492788563
0.0,0.486930144737
0.0,0.495957046603
0.0,0.529975151574
0.0,0.498039933426
0.0,0.509201176921
1.0,0.507861698051
0.0,0.483397759286
1.0,0.496215937626
0.0,0.479432749262
1.0,0.518818762849
0.0,0.51791326424
0.0,0.51653830763
1.0,0.476741339385
1.0,0.525610484184
1.0,0.504832543254
1.0,0.469440023886
1.0,0.487509898668
0.0,0.509957930627
1.0,0.51387626064
1.0,0.517544740979
1.0,0.523327953931
1.0,0.588886002279
1.0,0.450561472901
1.0,0.508388190613
0.0,0.507238879895
1.0,0.522709727862
0.0,0.527560777288
0.0,0.508920644148
1.0,0.524778438986
0.0,0.490793172044
1.0,0.438130330608
0.0,0.588610242595
1.0,0.488812010859
1.0,0.523913297491
0.0,0.524286854888
1.0,0.440842858012
0.0,0.485136794637
0.0,0.443564366686
0.0,0.468188934377
0.0,0.501672169502
1.0,0.508939470118
0.0,0.519113743511
0.0,0.510043264246
0.0,0.450487728503
1.0,0.545800970462
1.0,0.457294501723
1.0,0.616818570459
1.0,0.488085079817
1.0,0.491521043898
0.0,0.518322282927
0.0,0.504710162979
1.0,0.498279604871
0.0,0.483615631481
0.0,0.483556785162
1.0,0.541881517694
0.0,0.558205709562
0.0,0.488487242514
1.0,0.512027343197
0.0,0.524167449767
0.0,0.464572738379
0.0,0.507746144583
0.0,0.504973200108
1.0,0.462663509356
0.0,0.523408279955
0.0,0.516506060023
1.0,0.523369603661
0.0,0.449728673591
1.0,0.464960797664
1.0,0.441141445889
1.0,0.437151933838
0.0,0.482802699777
0.0,0.50750048513
0.0,0.476812615041
1.0,0.505376351461
0.0,0.466042346248
1.0,0.501982753101
0.0,0.441365850728
1.0,0.481540270852
1.0,0.522804810984
0.0,0.514865932988
1.0,0.515120267741
0.0,0.512124232334
1.0,0.506037328281
0.0,0.477702189948
1.0,0.505058496619
0.0,0.503744239375
1.0,0.482158142109
1.0,0.523284327827
0.0,0.469296719834
1.0,0.529003401965
1.0,0.517964335646
1.0,0.492515777768
1.0,0.486187031364
0.0,0.51750273017
0.0,0.461426995122
1.0,0.520323229696
1.0,0.463217662455
1.0,0.488085079817
1.0,0.514936347239
0.0,0.532523275383
1.0,0.514573076836
0.0,0.421790890164
1.0,0.495579070384
1.0,0.493011688802
1.0,0.457687447823
1.0,0.471652539865
1.0,0.452892205443
0.0,0.521735876072
1.0,0.461426995122
1.0,0.515111342847
0.0,0.516805956565
0.0,0.475848958398
0.0,0.545454998774
0.0,0.529517539492
0.0,0.516944813303
0.0,0.421270086304
0.0,0.515734562936
1.0,0.512883437525
0.0,0.442978504822
1.0,0.466443451778
1.0,0.522356194677
0.0,0.502927510848
0.0,0.503246257262
0.0,0.496721063231
1.0,0.494596930504
1.0,0.503836912731
0.0,0.473141890954
0.0,0.50198787508
1.0,0.508058156426
0.0,0.506563010144
1.0,0.483632629344
0.0,0.546595431014
0.0,0.477702189948
0.0,0.492692364973
0.0,0.554921841315
0.0,0.432855628514
0.0,0.493114011821
0.0,0.47938686961
1.0,0.493834430468
1.0,0.517015218659
0.0,0.511921988873
0.0,0.485172486512
1.0,0.486930144737
1.0,0.446375294831
0.0,0.50403033846
1.0,0.499927711838
0.0,0.482772332757
1.0,0.523769141459
0.0,0.504660724015
1.0,0.50831941631
0.0,0.451246942789
1.0,0.488992705569
0.0,0.525723728045
1.0,0.530854809189
1.0,0.477702189948
1.0,0.499537720215
1.0,0.501937650907
1.0,0.480370531982
1.0,0.51434481687
1.0,0.527108209089
0.0,0.486930144737
1.0,0.486924028254
0.0,0.518088392927
1.0,0.522347255555
0.0,0.51050323741
0.0,0.525353460682
0.0,0.484937011935
0.0,0.495769027825
0.0,0.483965128484
1.0,0.457779030369
0.0,0.472143136656
1.0,0.536738063173
1.0,0.518290556462
0.0,0.504974227059
1.0,0.464569797465
0.0,0.473602099466
0.0,0.500338181234
1.0,0.522635468022
0.0,0.506518436259
0.0,0.467910755478
1.0,0.453243505832
0.0,0.554900305214
0.0,0.520876312313
0.0,0.527949222965
1.0,0.440755205383
1.0,0.477702189948
1.0,0.556899100091
0.0,0.49779575654
0.0,0.460285554024
0.0,0.519176906232
0.0,0.495096317588
0.0,0.514598559771
1.0,0.502321864131
0.0,0.498552987829
1.0,0.499062824904
0.0,0.506366484462
1.0,0.477162787469
1.0,0.534756806536
1.0,0.504253893895
1.0,0.516886076397
0.0,0.488919565915
0.0,0.512677565321
1.0,0.498355289957
0.0,0.538485874383
0.0,0.48278767336
1.0,0.502810245036
0.0,0.489153111273
0.0,0.454012086169
0.0,0.48906122033
1.0,0.466976200856
1.0,0.458189094766
0.0,0.503708905399
1.0,0.520116610236
0.0,0.481578891784
1.0,0.466224524769
1.0,0.48278767336
0.0,0.502991099288
1.0,0.501835469724
0.0,0.44278278284
1.0,0.538485874383
1.0,0.463645199518
0.0,0.496506541995
1.0,0.500183443189
0.0,0.496692198984
0.0,0.506453217302
0.0,0.492740360771
1.0,0.522947172292
0.0,0.512641363929
0.0,0.542863281014
0.0,0.430186122393
0.0,0.513147988422
0.0,0.512065338457
0.0,0.465048398523
1.0,0.473375043212
1.0,0.53832873309
0.0,0.478547766778
1.0,0.538259682724
0.0,0.532789266074
1.0,0.439318974684
1.0,0.491579735656
1.0,0.463600406762
0.0,0.516138443476
1.0,0.50729925674
1.0,0.613970998702
1.0,0.497279056291
1.0,0.52169375286
1.0,0.515719821458
0.0,0.440634880813
1.0,0.525061710194
1.0,0.505242962518
1.0,0.507596297864
0.0,0.511754247741
1.0,0.498517582491
0.0,0.53667511859
0.0,0.495821430791
1.0,0.513521823758
0.0,0.524738532627
0.0,0.489118460256
0.0,0.498517582491
1.0,0.521651438492
1.0,0.512034133924
1.0,0.516676907804
1.0,0.495471799642
1.0,0.490510295868
0.0,0.539423716355
0.0,0.480007237757
0.0,0.502228665989
1.0,0.448403979007
1.0,0.519882372689
0.0,0.509957930627
0.0,0.477049643886
1.0,0.432284666946
1.0,0.505516916374
0.0,0.53652043595
1.0,0.490408366749
1.0,0.469513778211
0.0,0.492043779365
1.0,0.4886604411
1.0,0.49835720687
0.0,0.519605130544
0.0,0.519827002733
0.0,0.499106216346
1.0,0.507918190263
0.0,0.527902299856
0.0,0.484108308553
0.0,0.475027194983
1.0,0.514401449417
0.0,0.4477648221
1.0,0.509289799038
1.0,0.524756968246
1.0,0.510497148113
1.0,0.606522695435
0.0,0.507488253504
0.0,0.45350929785
1.0,0.472512760829
1.0,0.510169380882
1.0,0.470189133998
0.0,0.491304242407
0.0,0.523408279955
1.0,0.520480855075
0.0,0.501150568615
1.0,0.526166900038
0.0,0.437495290583
0.0,0.521360787555
0.0,0.518276805371
1.0,0.508998893026
1.0,0.508289905297
1.0,0.452734622472
0.0,0.512708387755
1.0,0.527429323133
1.0,0.49583150588
0.0,0.490239396914
1.0,0.503846685502
0.0,0.478333091269
1.0,0.507834443585
1.0,0.441365850728
1.0,0.529380669613
0.0,0.48013457592
0.0,0.521807316323
0.0,0.496081595287
1.0,0.508934353278
0.0,0.550463636217
0.0,0.461796450492
0.0,0.486098110935
0.0,0.512962573826
0.0,0.443218056761
1.0,0.520118504473
1.0,0.439610478051
0.0,0.503083726131
0.0,0.495229593813
0.0,0.493011688802
1.0,0.443233246668
0.0,0.512825165142
0.0,0.507938403527
0.0,0.432855628514
1.0,0.528722587258
1.0,0.492756684139
0.0,0.49873058996
1.0,0.483411183485
1.0,0.508566139266
0.0,0.502246951842
1.0,0.509554877692
1.0,0.499252232254
0.0,0.429701429877
0.0,0.507946658577
1.0,0.526289735152
1.0,0.468279214832
1.0,0.551804787748
0.0,0.510149521211
1.0,0.515767519262
0.0,0.538139669793
0.0,0.493753913064
0.0,0.477060807441
1.0,0.547132906306
1.0,0.449588574399
1.0,0.516993810884
0.0,0.500296024695
0.0,0.504848566396
0.0,0.466110963501
0.0,0.477702189948
0.0,0.500923316724
0.0,0.497913060281
0.0,0.517513301408
0.0,0.464091607052
1.0,0.524644765886
1.0,0.506284923797
0.0,0.507861698051
1.0,0.458785233493
1.0,0.493485228076
0.0,0.529380669613
0.0,0.521906809647
1.0,0.484927077604
0.0,0.538072601064
1.0,0.491223706016
0.0,0.511788161377
0.0,0.498840402777
0.0,0.524440518458
1.0,0.5061900291
1.0,0.522567498176
0.0,0.461814186529
1.0,0.469447846607
1.0,0.439318974684
0.0,0.481341080317
0.0,0.457345665687
1.0,0.487537234419
0.0,0.488706517154
0.0,0.52470166236
0.0,0.510425491396
0.0,0.51757628822
1.0,0.514853321173
0.0,0.532523275383
0.0,0.515461910767
1.0,0.452171194305
0.0,0.441400726786
0.0,0.531451271045
0.0,0.528599858303
0.0,0.529129955227
0.0,0.46270091715
0.0,0.53266925045
0.0,0.524752783458
0.0,0.481346652066
0.0,0.485684301723
1.0,0.480667431698
0.0,0.515592288728
1.0,0.479402110765
0.0,0.47348000119
0.0,0.499188837023
0.0,0.517815620084
1.0,0.519285734178
1.0,0.495218524204
1.0,0.46281739945
1.0,0.502417221985
0.0,0.450220615797
1.0,0.528952938315
0.0,0.443105010087
0.0,0.533360291111
0.0,0.519647969703
1.0,0.470330001825
0.0,0.506124287066
1.0,0.511461308344
1.0,0.497878038968
0.0,0.485418819527
1.0,0.505458651968
0.0,0.506464574994
0.0,0.512117149016
1.0,0.545307880071
0.0,0.506450593399
1.0,0.500873430599
1.0,0.454012086169
1.0,0.47101095564
1.0,0.478124111813
0.0,0.464657364911
1.0,0.494083198348
0.0,0.417576456256
1.0,0.497650749316
1.0,0.506824957327
0.0,0.450718852222
1.0,0.47455046457
1.0,0.479068067453
1.0,0.476031661972
0.0,0.461426995122
0.0,0.506475305502
0.0,0.481736658416
1.0,0.574514635204
0.0,0.491611151679
0.0,0.402931667044
1.0,0.471674045683
0.0,0.435380271511
1.0,0.504732787872
0.0,0.513509029871
0.0,0.502293377988
1.0,0.469440023886
1.0,0.533284720103
1.0,0.524601907747
1.0,0.551682955762
1.0,0.507167732953
1.0,0.521575654005
1.0,0.483615631481
0.0,0.507861698051
0.0,0.506518436259
1.0,0.498761291678
1.0,0.483201749852
1.0,0.531372337043
1.0,0.439005710162
0.0,0.468279214832
1.0,0.498385549156
1.0,0.501504024043
0.0,0.492266056041
0.0,0.504818870369
1.0,0.561147194306
1.0,0.50374419061
1.0,0.497361945625
0.0,0.497361945625
1.0,0.52169375286
1.0,0.470697534504
0.0,0.472570887722
1.0,0.501821928957
0.0,0.467094228328
1.0,0.531768998332
1.0,0.515469372107
1.0,0.53306148497
1.0,0.468279214832
0.0,0.515330098257
1.0,0.505824164196
1.0,0.524752783458
1.0,0.494577235494
1.0,0.455070199824
1.0,0.506410866086
0.0,0.497546784074
0.0,0.506287104453
1.0,0.481192282663
1.0,0.471667355245
0.0,0.477645246925
1.0,0.511386186884
0.0,0.480077842051
0.0,0.449219318759
0.0,0.515317652867
1.0,0.509579361849
0.0,0.490561157705
0.0,0.524099448106
1.0,0.535485145276
0.0,0.465996000934
0.0,0.45975221838
0.0,0.499676834308
0.0,0.507691180874
1.0,0.534855395528
1.0,0.428009460531
1.0,0.520118504473
0.0,0.515125763946
1.0,0.539855347501
1.0,0.525509988571
1.0,0.513985663927
0.0,0.432855628514
0.0,0.499050428125
1.0,0.502228665989
0.0,0.483272923127
1.0,0.458481075072
1.0,0.500662906241
0.0,0.499062824904
1.0,0.492636015171
0.0,0.531372337043
1.0,0.491603950008
0.0,0.521710294335
1.0,0.481013851023
0.0,0.438527925237
0.0,0.476991042992
1.0,0.490267922511
1.0,0.460862145691
1.0,0.480556060098
0.0,0.474242819488
0.0,0.489982017108
1.0,0.497361945625
0.0,0.500905108269
0.0,0.523958908904
1.0,0.480187134295
0.0,0.446909327733
0.0,0.526381723846
0.0,0.531935406353
0.0,0.484925534594
0.0,0.469079317304
0.0,0.480468841024
0.0,0.506136165427
0.0,0.485074361801
1.0,0.493853829562
0.0,0.495727470205
0.0,0.497698746379
0.0,0.468279214832
0.0,0.507566349372
0.0,0.481159354877
0.0,0.479859963685
0.0,0.498713076025
0.0,0.44602420002
1.0,0.518895244829
0.0,0.52251450816
0.0,0.50599224722
0.0,0.448343919818
1.0,0.437151933838
0.0,0.526691658386
1.0,0.528647224085
1.0,0.458858881016
1.0,0.476527104189
1.0,0.453419637378
0.0,0.530554581287
0.0,0.500586534
1.0,0.493598087048
1.0,0.500296024695
0.0,0.494139524028
0.0,0.500926614904
1.0,0.509374891682
1.0,0.505492151428
1.0,0.545291003626
0.0,0.507530972245
1.0,0.506936533296
0.0,0.528782431395
1.0,0.499676834308
0.0,0.485684301723
1.0,0.533552926882
0.0,0.513509029871
1.0,0.553982887297
0.0,0.436651990977
0.0,0.501941803365
0.0,0.476235585703
1.0,0.499225487236
0.0,0.508845892635
0.0,0.521436377531
1.0,0.530721811025
1.0,0.518458730048
1.0,0.483965128484
0.0,0.496158555139
1.0,0.519430652203
1.0,0.462678058563
1.0,0.513584540013
0.0,0.473141890954
0.0,0.53266925045
1.0,0.503069967971
0.0,0.44973687725
1.0,0.517789828773
1.0,0.488812010859
1.0,0.541908051653
1.0,0.42959985382
0.0,0.47912512047
1.0,0.448699397348
0.0,0.500708089226
1.0,0.501280422793
0.0,0.518666097439
0.0,0.508279761838
1.0,0.508867286096
0.0,0.548260161629
0.0,0.510046545636
1.0,0.47940225652
0.0,0.521614699855
0.0,0.580604287248
1.0,0.518743124412
0.0,0.48830293891
1.0,0.541478350937
1.0,0.505814056357
1.0,0.515156000168
0.0,0.48222049581
0.0,0.501105187553
1.0,0.497408103134
0.0,0.650503194313
1.0,0.524282819714
0.0,0.493317460033
0.0,0.498517582491
1.0,0.537145975426
1.0,0.465597895237
0.0,0.491881976513
0.0,0.526893309813
1.0,0.499048882626
0.0,0.522583603056
1.0,0.487842596162
1.0,0.478910566391
0.0,0.477988253946
0.0,0.557693323725
1.0,0.496081595287
0.0,0.495685666338
0.0,0.46949005902
0.0,0.516805956565
0.0,0.507587014472
1.0,0.441143794128
0.0,0.493934755384
0.0,0.494341256281
0.0,0.494507355767
0.0,0.423891452045
0.0,0.518622326552
0.0,0.516810911124
0.0,0.439098059025
1.0,0.438893867615
0.0,0.516532717553
0.0,0.473602099466
1.0,0.500743522322
0.0,0.564853406359
0.0,0.460078245147
1.0,0.501380023832
1.0,0.505226358051
1.0,0.532215413465
0.0,0.51087519336
1.0,0.532835319723
0.0,0.488094253812
0.0,0.513149623038
0.0,0.506173742415
0.0,0.500047464527
0.0,0.474047561677
0.0,0.469447846607
0.0,0.50574489481
1.0,0.502777656123
1.0,0.522756627773
1.0,0.439318974684
0.0,0.476991042992
0.0,0.500678357728
0.0,0.46899366495
1.0,0.49133455148
1.0,0.5154150828
0.0,0.459227828291
0.0,0.454557956099
1.0,0.527073320042
1.0,0.491513656826
0.0,0.477592307963
0.0,0.465566108896
0.0,0.483535871785
0.0,0.507946658577
1.0,0.519875403639
0.0,0.445192215954
0.0,0.50501230865
1.0,0.485196261862
0.0,0.530436926509
1.0,0.479556769746
1.0,0.528863259593
1.0,0.480187134295
1.0,0.43435784348
1.0,0.511386186884
0.0,0.471674045683
0.0,0.498385549156
0.0,0.479277671233
1.0,0.523367714207
0.0,0.460473106768
0.0,0.487022165152
1.0,0.529392619828
0.0,0.480897100826
0.0,0.52574085491
0.0,0.539925977288
1.0,0.510821675583
1.0,0.481097521335
1.0,0.516805956565
0.0,0.439318974684
1.0,0.443057498315
0.0,0.499302178669
0.0,0.49738556123
1.0,0.497894782423
0.0,0.473279718789
0.0,0.504386643602
0.0,0.514165249886
1.0,0.521511854532
0.0,0.492369561852
1.0,0.499535033072
0.0,0.516828656749
1.0,0.536551406076
0.0,0.50541068441
1.0,0.529444140648
0.0,0.507914110844
0.0,0.501866672754
1.0,0.530779623102
1.0,0.497406691744
1.0,0.511796974751
0.0,0.507019568384
1.0,0.522095426396
0.0,0.486567113766
1.0,0.498517582491
1.0,0.467749502053
1.0,0.482267388951
0.0,0.534369850482
1.0,0.532205662904
1.0,0.452171194305
1.0,0.514289871971
0.0,0.516540911332
0.0,0.538682937787
1.0,0.453083176155
0.0,0.526766473893
1.0,0.493780227956
0.0,0.486030096987
0.0,0.545102510037
1.0,0.471692443783
0.0,0.507566349372
0.0,0.507890591784
1.0,0.522203361025
1.0,0.489253188303
1.0,0.50196464823
1.0,0.500779538471
0.0,0.529017891012
1.0,0.417403165146
0.0,0.507566349372
0.0,0.482016393871
1.0,0.470137400517
1.0,0.492669747212
0.0,0.51869615059
0.0,0.474203632149
0.0,0.572126012896
0.0,0.446990210609
1.0,0.545896533874
1.0,0.518271240614
0.0,0.521619872119
1.0,0.506967220986
0.0,0.497161785536
1.0,0.476290989429
0.0,0.509306647702
0.0,0.526152852928
1.0,0.501493833842
1.0,0.48320965596
0.0,0.516504115338
0.0,0.436127134032
1.0,0.451176600711
1.0,0.448545157884
0.0,0.490041348692
0.0,0.50553128745
0.0,0.537130502472
0.0,0.451561908209
1.0,0.483397759286
0.0,0.485196261862
1.0,0.487568306758
1.0,0.464748221122
0.0,0.489051244471
1.0,0.477474127414
0.0,0.556475679075
1.0,0.435545252153
0.0,0.584179485047
1.0,0.495619941522
1.0,0.500246692541
0.0,0.483272923127
0.0,0.514407227459
0.0,0.553930060954
1.0,0.474047561677
0.0,0.515576494555
1.0,0.516967313675
0.0,0.47455046457
1.0,0.476726193715
0.0,0.492692364973
1.0,0.445287033731
1.0,0.515573432428
1.0,0.497223894535
1.0,0.565122689577
1.0,0.484643007062
1.0,0.440755205383
0.0,0.534879364824
1.0,0.492814891364
1.0,0.460590738112
0.0,0.467520488269
0.0,0.544654769847
0.0,0.478910566391
0.0,0.536812561678
0.0,0.450487728503
0.0,0.5018270573
1.0,0.449728673591
0.0,0.462595715357
1.0,0.517833135365
0.0,0.453035928488
1.0,0.515603996872
1.0,0.510043264246
1.0,0.504845824912
1.0,0.52115607836
1.0,0.507861698051
1.0,0.537180560395
1.0,0.496779345499
1.0,0.458985075185
0.0,0.537035838923
0.0,0.44602420002
1.0,0.507238879895
1.0,0.476726193715
0.0,0.50502276363
1.0,0.470632324751
1.0,0.491418934513
0.0,0.517758861806
0.0,0.480187134295
1.0,0.466549549348
1.0,0.500159636795
0.0,0.496163882563
1.0,0.536375686214
1.0,0.506408401988
1.0,0.523298503131
0.0,0.500246692541
1.0,0.539285006855
1.0,0.516800656109
0.0,0.464029031169
0.0,0.573283884182
0.0,0.645366825125
1.0,0.548294940401
1.0,0.496798883167
0.0,0.532229988407
1.0,0.51558264863
1.0,0.492786437708
1.0,0.486039931482
1.0,0.499144398865
1.0,0.395470822792
0.0,0.50766337752
1.0,0.496717744344
0.0,0.483007508314
0.0,0.530753463643
1.0,0.584203905662
1.0,0.533389546763
0.0,0.620350367967
0.0,0.460643701283
0.0,0.464960797664
0.0,0.497325437356
0.0,0.481310420439
1.0,0.506782997494
1.0,0.484417370572
