target,probability
0.0,0.504707715952
0.0,0.506865832915
0.0,0.496154447363
0.0,0.498041085465
1.0,0.505729993671
1.0,0.509886595066
1.0,0.49220580593
1.0,0.485347953233
1.0,0.486300578905
1.0,0.501389124003
1.0,0.493193360589
1.0,0.493807277781
0.0,0.531872340448
1.0,0.541790422517
1.0,0.528403997006
0.0,0.481981092096
1.0,0.534480107619
0.0,0.528469954664
1.0,0.515026113169
0.0,0.509414401488
0.0,0.502659385237
0.0,0.513206846903
0.0,0.497296818017
1.0,0.491010736113
0.0,0.517488292973
0.0,0.498770036912
1.0,0.505739539281
1.0,0.527332900186
0.0,0.493474182646
1.0,0.490742883094
1.0,0.503468721091
0.0,0.540472579704
1.0,0.526965539997
0.0,0.518325835977
0.0,0.510223812992
1.0,0.512960140583
1.0,0.495045575634
0.0,0.496831558064
0.0,0.493471376435
1.0,0.515978672278
0.0,0.503840587808
1.0,0.513544787587
0.0,0.480745570556
1.0,0.485933334103
0.0,0.52139730411
1.0,0.493926577145
0.0,0.472777581037
0.0,0.514148118175
0.0,0.493825726189
1.0,0.508271574908
1.0,0.524066173104
0.0,0.529895336332
1.0,0.485628365068
1.0,0.523468624438
1.0,0.484613870598
0.0,0.501635968911
1.0,0.493349250854
1.0,0.485034120068
0.0,0.51635782577
0.0,0.490894509264
0.0,0.519340455421
0.0,0.499469562138
1.0,0.471814096894
0.0,0.495337645994
0.0,0.516397044956
0.0,0.500903901568
0.0,0.505376455867
0.0,0.51244136339
0.0,0.497149076945
1.0,0.506379944795
1.0,0.499850597699
1.0,0.484714870856
0.0,0.500849817332
1.0,0.493162848581
1.0,0.517600696145
1.0,0.541004912678
1.0,0.453301297304
0.0,0.506424861949
1.0,0.491351372911
0.0,0.524729024566
1.0,0.510139069031
1.0,0.497974802784
1.0,0.493063206067
1.0,0.504924095767
1.0,0.484629797863
0.0,0.494651464395
1.0,0.531676355768
1.0,0.46639155531
0.0,0.501301486177
0.0,0.50743755746
0.0,0.499305718383
0.0,0.478753004592
1.0,0.489245229231
0.0,0.551967160069
1.0,0.511057394043
0.0,0.517399032669
1.0,0.513229090107
0.0,0.508277753703
0.0,0.494532132102
1.0,0.484204358132
0.0,0.565557732017
1.0,0.481624287095
1.0,0.501745673288
0.0,0.513732077237
0.0,0.506520278444
0.0,0.488466423326
1.0,0.532521246297
0.0,0.510993854627
1.0,0.513734865992
1.0,0.538874735231
1.0,0.509099453538
1.0,0.514055288624
0.0,0.508842439341
1.0,0.520030066158
0.0,0.485461184758
1.0,0.470888572664
0.0,0.498270233493
1.0,0.482015456027
1.0,0.496488417644
1.0,0.492163346721
0.0,0.493085437583
0.0,0.550175904362
0.0,0.510479416541
1.0,0.486614083751
0.0,0.502063473621
1.0,0.513744231665
1.0,0.509631073899
1.0,0.52137744667
0.0,0.490498498103
0.0,0.518941112923
1.0,0.535678964385
0.0,0.507474862861
0.0,0.497386364231
1.0,0.464083142223
0.0,0.543386059228
0.0,0.495457865099
1.0,0.488881628272
1.0,0.506908224096
0.0,0.499594809043
1.0,0.514893478689
1.0,0.458854782441
0.0,0.515991743121
1.0,0.507538224967
1.0,0.497135453156
1.0,0.536116862941
0.0,0.497707242753
1.0,0.522012516945
1.0,0.512212712507
1.0,0.517221809283
1.0,0.503854520851
0.0,0.499901563506
1.0,0.47975769937
0.0,0.496945280015
0.0,0.532070036774
1.0,0.501678624536
0.0,0.476398282808
0.0,0.511299796763
0.0,0.504043887052
1.0,0.525113466297
1.0,0.504746132873
1.0,0.496995302844
1.0,0.493822963768
0.0,0.494206419969
1.0,0.502104973496
1.0,0.541582522978
0.0,0.501118831562
1.0,0.554824313425
0.0,0.505944334336
1.0,0.504910488044
0.0,0.498839131394
0.0,0.527393197352
0.0,0.514955384103
0.0,0.510032672248
1.0,0.507102501388
0.0,0.490512593785
1.0,0.503148617363
1.0,0.496551205004
0.0,0.481893201664
0.0,0.526258274271
0.0,0.504313216881
1.0,0.500102704099
0.0,0.493775241794
1.0,0.500322924443
0.0,0.50668277376
0.0,0.52570360899
1.0,0.485841512425
0.0,0.481960623448
1.0,0.511696147578
0.0,0.541524881542
1.0,0.492042568594
0.0,0.503196370413
1.0,0.517513637421
0.0,0.527419633506
1.0,0.532333596396
0.0,0.515031124482
0.0,0.475347468582
1.0,0.538332171803
0.0,0.509910443995
1.0,0.52204329345
0.0,0.501455986562
0.0,0.484563883167
0.0,0.48952606383
0.0,0.510284093878
0.0,0.521433242508
1.0,0.503879631139
0.0,0.494087615242
1.0,0.487949541602
1.0,0.497063848732
1.0,0.464128834515
0.0,0.508324512001
0.0,0.515192947938
1.0,0.508904775723
0.0,0.520883624558
1.0,0.494605847677
1.0,0.480582164911
0.0,0.507607074316
0.0,0.486987797627
1.0,0.508676658226
0.0,0.49396628156
0.0,0.506547884718
0.0,0.501822435782
0.0,0.504025982744
1.0,0.503324512647
1.0,0.499237645976
0.0,0.507888417623
0.0,0.485661949447
0.0,0.522566468414
1.0,0.514907519068
1.0,0.518786067445
1.0,0.502985692563
1.0,0.499390886314
0.0,0.532476076147
1.0,0.509094753205
1.0,0.506720105744
0.0,0.521487630464
0.0,0.474235342902
1.0,0.495774777503
0.0,0.498555931042
1.0,0.511853310337
0.0,0.46236311838
1.0,0.487784908668
1.0,0.528655714951
1.0,0.491264517505
1.0,0.520288662799
1.0,0.501904097934
0.0,0.518685720766
1.0,0.53322506069
0.0,0.517901310195
0.0,0.508294348759
1.0,0.503441979736
1.0,0.467245682343
1.0,0.484504875359
1.0,0.496985923177
1.0,0.508140778013
1.0,0.496081285265
1.0,0.509902743572
0.0,0.510316839615
1.0,0.51136250857
1.0,0.514833173468
0.0,0.493212377538
1.0,0.489943711933
0.0,0.524893627213
0.0,0.512353479773
0.0,0.508134094301
1.0,0.474416284585
0.0,0.540743127649
0.0,0.517125673434
1.0,0.51718045071
1.0,0.504073784646
0.0,0.487697295029
1.0,0.505001030315
1.0,0.485178880963
0.0,0.494010687932
0.0,0.501846574983
1.0,0.507660483646
1.0,0.505269795311
0.0,0.507218938549
0.0,0.521188602351
1.0,0.523852366537
1.0,0.490920568486
0.0,0.492445885454
1.0,0.509555376228
1.0,0.49581682297
1.0,0.500699584767
1.0,0.484738763909
1.0,0.495787821836
1.0,0.515331157661
0.0,0.497880076811
0.0,0.543086020079
1.0,0.508514917503
0.0,0.481576248267
0.0,0.47391055817
1.0,0.506072764099
1.0,0.508950743945
0.0,0.515486566505
1.0,0.505876419692
0.0,0.495293432516
0.0,0.493487379842
1.0,0.503587688199
1.0,0.546187421587
1.0,0.469358865562
1.0,0.487752310668
0.0,0.519372613375
0.0,0.499282925511
0.0,0.491297923054
0.0,0.498664839407
0.0,0.503642494273
1.0,0.517483826389
1.0,0.515912193647
0.0,0.507549772888
1.0,0.506804321011
1.0,0.500064054675
1.0,0.502941808924
1.0,0.503327333804
0.0,0.513966522975
1.0,0.504046342788
1.0,0.504847457427
1.0,0.51482794625
0.0,0.518298866898
1.0,0.517486949225
1.0,0.48012384516
0.0,0.497624857182
0.0,0.507994867615
0.0,0.519931934129
0.0,0.542031796527
1.0,0.51377145312
0.0,0.503542900186
1.0,0.520547131319
1.0,0.516601054261
0.0,0.466660938631
1.0,0.498408668468
0.0,0.495276095492
0.0,0.518441677553
1.0,0.51628583852
0.0,0.494343593108
1.0,0.513886895574
1.0,0.465860348705
1.0,0.492112581042
1.0,0.526224971709
1.0,0.517217310019
0.0,0.513999298348
0.0,0.49260792001
0.0,0.52910804108
0.0,0.501884571446
0.0,0.490275651238
1.0,0.495623483995
0.0,0.503990167006
0.0,0.501649655161
1.0,0.537612910779
1.0,0.504052283907
1.0,0.494813121853
0.0,0.517502455244
0.0,0.515489460656
0.0,0.495654898355
0.0,0.517001597214
1.0,0.507436005479
1.0,0.490828314245
0.0,0.510441294542
1.0,0.489475139153
0.0,0.498350897063
0.0,0.49403582616
0.0,0.487013340301
1.0,0.468030611162
1.0,0.509603685541
0.0,0.491033707287
1.0,0.502055038716
0.0,0.503384635917
0.0,0.506465752497
1.0,0.48678202702
1.0,0.52543823727
1.0,0.490895840517
1.0,0.508642728044
1.0,0.494120601089
0.0,0.49559849117
0.0,0.497153286151
0.0,0.502549240669
1.0,0.491533665388
0.0,0.537432972014
1.0,0.484755033707
1.0,0.485145313052
1.0,0.522600975017
0.0,0.503768395843
0.0,0.493829465011
1.0,0.502836724873
1.0,0.509178896583
0.0,0.524312817315
1.0,0.498241335202
0.0,0.517288105458
1.0,0.518106286009
1.0,0.474300430861
1.0,0.489161243887
1.0,0.502849267993
0.0,0.476833574476
1.0,0.495687955092
1.0,0.512162400296
0.0,0.519365163408
1.0,0.51124981157
1.0,0.50475709935
1.0,0.498094341694
1.0,0.491273531572
1.0,0.501650950177
1.0,0.501112840704
1.0,0.490682072812
1.0,0.494890916103
0.0,0.48332066726
1.0,0.511525765699
1.0,0.494208940013
0.0,0.515598497172
0.0,0.500028984935
0.0,0.502742916709
1.0,0.510077375111
0.0,0.500984078988
0.0,0.496235981052
0.0,0.517815264447
0.0,0.546709743997
1.0,0.496283404548
0.0,0.522505409016
0.0,0.500238210858
0.0,0.50515992189
1.0,0.522250654861
0.0,0.512245291169
0.0,0.519612647426
0.0,0.482190835249
0.0,0.487425498798
0.0,0.492128077501
0.0,0.496121821575
1.0,0.504887253708
0.0,0.520285503696
1.0,0.519777494009
0.0,0.499643391875
0.0,0.5080806946
0.0,0.513379908008
1.0,0.518880715247
1.0,0.485234864324
0.0,0.498474628047
0.0,0.499181859237
1.0,0.508355121924
1.0,0.514323929622
1.0,0.490169531351
1.0,0.500889762856
1.0,0.562980827769
0.0,0.515850013465
1.0,0.509756734567
0.0,0.515889410885
1.0,0.537749184596
0.0,0.526366853315
1.0,0.490120910193
0.0,0.511963087593
1.0,0.51470565694
0.0,0.511163178055
0.0,0.483205611974
0.0,0.492057340131
1.0,0.478377664904
0.0,0.503572137606
1.0,0.479665098468
0.0,0.497971996483
0.0,0.49290651896
1.0,0.467019948338
1.0,0.499497224113
0.0,0.502845395008
0.0,0.496762730003
1.0,0.500689428371
1.0,0.479643670503
1.0,0.510058883548
1.0,0.477543728075
0.0,0.505250116237
1.0,0.513242165165
0.0,0.533991871392
0.0,0.498601991995
0.0,0.507880597876
0.0,0.488369701857
0.0,0.536062163347
0.0,0.501748387733
1.0,0.524834766846
0.0,0.50500020884
0.0,0.480472674221
0.0,0.491670542468
0.0,0.510447124633
0.0,0.504650793314
0.0,0.502245374451
1.0,0.471603157018
1.0,0.500751675058
0.0,0.505080724292
0.0,0.503180742801
1.0,0.507818214498
1.0,0.517101236431
0.0,0.485041379536
1.0,0.503391538025
1.0,0.499138836446
0.0,0.532703271733
1.0,0.480529739333
1.0,0.482839827568
0.0,0.506069297503
1.0,0.491385885055
0.0,0.518116982988
1.0,0.50703614299
0.0,0.492670733546
1.0,0.498478381404
0.0,0.489749764508
0.0,0.506123325851
0.0,0.501375805095
1.0,0.500161687449
0.0,0.498850275053
0.0,0.515048175659
0.0,0.494971618705
0.0,0.4786233743
0.0,0.523508092471
1.0,0.536526151209
1.0,0.509719857446
0.0,0.497819355141
0.0,0.505570126124
1.0,0.500377210211
1.0,0.504221928766
1.0,0.511635848012
1.0,0.500058788738
1.0,0.540445569583
1.0,0.513226180653
0.0,0.502804039956
1.0,0.494835931804
1.0,0.518331334914
1.0,0.497027306117
0.0,0.464376127312
0.0,0.493960530406
1.0,0.528552348032
0.0,0.491752131306
0.0,0.52423447548
1.0,0.480349846289
1.0,0.502216142526
1.0,0.510447778146
1.0,0.470628701059
1.0,0.499231513014
1.0,0.503387408522
0.0,0.516984195532
1.0,0.523608969037
1.0,0.49996447852
0.0,0.485879597583
1.0,0.514135183496
0.0,0.492455184653
0.0,0.507180805097
0.0,0.501086328243
0.0,0.482499432558
1.0,0.488018299588
1.0,0.474696324785
0.0,0.503917296342
1.0,0.515651721811
1.0,0.508095586522
0.0,0.511263420463
0.0,0.496351163527
0.0,0.498400299942
0.0,0.521871383337
0.0,0.494970054216
1.0,0.510700213067
0.0,0.511149182416
0.0,0.513101695224
0.0,0.486574378987
1.0,0.510912949975
1.0,0.477158858845
0.0,0.493579944058
0.0,0.491907724191
0.0,0.496062558922
1.0,0.509945257507
1.0,0.483069897288
0.0,0.49925487942
0.0,0.527763459809
0.0,0.492079788293
0.0,0.50451367843
0.0,0.487756759488
0.0,0.484290679791
1.0,0.50019653794
1.0,0.491854965786
0.0,0.488752197973
0.0,0.498325115013
0.0,0.514414616945
1.0,0.508576717475
1.0,0.499868980828
1.0,0.507757562442
1.0,0.487566625652
0.0,0.493130212452
1.0,0.506442847434
0.0,0.483012025297
0.0,0.515311458064
1.0,0.518363132766
1.0,0.503165583667
1.0,0.514782268918
0.0,0.485393106007
1.0,0.482591361396
0.0,0.510077945472
0.0,0.53566567236
0.0,0.501508593837
0.0,0.470266678558
1.0,0.499462394126
1.0,0.487013232367
1.0,0.501670942281
1.0,0.512985552087
1.0,0.509695043491
0.0,0.504332441111
0.0,0.536759829391
0.0,0.519744695797
0.0,0.535714957558
0.0,0.478299260354
1.0,0.505746601309
0.0,0.499693937987
0.0,0.499892055055
0.0,0.503503377177
0.0,0.471716037939
0.0,0.501787591661
1.0,0.508094821261
0.0,0.493459730551
0.0,0.493139164522
1.0,0.48667560367
0.0,0.508511222234
0.0,0.48892936963
1.0,0.508115214164
1.0,0.498677399161
1.0,0.472178262093
0.0,0.479187304428
1.0,0.505182218412
0.0,0.521096531557
1.0,0.500239607608
1.0,0.497579745039
0.0,0.490896803731
1.0,0.521606300774
1.0,0.508465524777
0.0,0.499911831404
1.0,0.504531186717
1.0,0.512795506948
1.0,0.532992846964
0.0,0.507269961971
0.0,0.520691567207
1.0,0.493387692964
0.0,0.511354754147
1.0,0.521885052899
1.0,0.514567291765
0.0,0.490162292816
0.0,0.513327678402
1.0,0.520708430832
1.0,0.512922284299
0.0,0.544105379348
1.0,0.508902977401
0.0,0.515825344324
1.0,0.508367436427
0.0,0.493302796928
0.0,0.514262085718
0.0,0.477276365789
0.0,0.514795282758
1.0,0.486315420466
0.0,0.520706342916
0.0,0.485964964378
0.0,0.502727243636
0.0,0.537803687008
1.0,0.503003119772
0.0,0.491719432826
1.0,0.510208601667
0.0,0.502756644216
0.0,0.495502224293
1.0,0.494407336941
1.0,0.479087175675
1.0,0.484805610489
1.0,0.475732988298
1.0,0.464199018384
0.0,0.49655771021
1.0,0.516294924323
1.0,0.541147946149
1.0,0.500340187709
0.0,0.475105008978
0.0,0.47797960566
1.0,0.51419127516
1.0,0.503617442351
0.0,0.495859821001
0.0,0.513633505029
0.0,0.523426273715
1.0,0.496291972382
0.0,0.489824396323
1.0,0.512132130485
1.0,0.502102432959
1.0,0.501604944487
1.0,0.500391863744
0.0,0.50362227411
0.0,0.501364999957
0.0,0.506597235816
0.0,0.480242441907
1.0,0.494704684009
0.0,0.496675301191
1.0,0.548615182207
1.0,0.501803234467
0.0,0.481692504566
0.0,0.475983178492
0.0,0.503414330572
1.0,0.487133642863
1.0,0.507664553542
1.0,0.52161041583
1.0,0.539765489736
0.0,0.493082178389
1.0,0.507553999726
0.0,0.485260305461
0.0,0.493674625976
0.0,0.557894576911
1.0,0.514212196481
0.0,0.497642701197
1.0,0.512266775262
0.0,0.500591669923
1.0,0.4812257528
1.0,0.509804844044
0.0,0.513429416276
1.0,0.463612176812
0.0,0.516072489274
0.0,0.481729917254
0.0,0.495135317049
1.0,0.504788714227
1.0,0.496013797736
0.0,0.507541942003
1.0,0.514544484053
1.0,0.472511002045
0.0,0.532863997937
0.0,0.479886368374
0.0,0.472238857562
1.0,0.494586027516
0.0,0.498303912919
0.0,0.507644746144
1.0,0.515341441783
1.0,0.495787239046
0.0,0.489108122936
0.0,0.507465153202
0.0,0.527371995765
0.0,0.527313188999
0.0,0.480628368487
1.0,0.553477385096
0.0,0.499872836377
1.0,0.499121461138
1.0,0.486029538098
1.0,0.511450431737
0.0,0.501771581772
1.0,0.514422353722
0.0,0.516384713485
0.0,0.501664239767
1.0,0.522607090556
1.0,0.512632714045
1.0,0.523814748303
0.0,0.503146064246
1.0,0.484886269717
1.0,0.489460835646
0.0,0.503522906788
1.0,0.515826716086
1.0,0.49211295619
1.0,0.511679322268
1.0,0.537554796444
1.0,0.513511732013
0.0,0.517416016782
0.0,0.490377136918
0.0,0.504324677974
0.0,0.559892889245
1.0,0.50204420896
0.0,0.528946807699
0.0,0.50696849041
0.0,0.476741331222
0.0,0.485312506151
0.0,0.504317749488
1.0,0.504937119488
0.0,0.483022152684
0.0,0.520825974063
1.0,0.497623547991
1.0,0.520802950427
0.0,0.508153412548
1.0,0.494987521522
0.0,0.499092305772
0.0,0.506179376028
0.0,0.481603515008
1.0,0.52313381201
1.0,0.507868170647
0.0,0.541589869682
0.0,0.512616681778
0.0,0.517296837951
0.0,0.512046340297
1.0,0.493059727528
0.0,0.501962202492
0.0,0.519474396214
1.0,0.540566961107
1.0,0.465539073466
0.0,0.502873007576
1.0,0.525380148885
1.0,0.495046015333
1.0,0.561300353473
0.0,0.511301352445
0.0,0.484312539871
0.0,0.487110350154
0.0,0.515719206301
1.0,0.492988975685
1.0,0.514466733994
0.0,0.511640238092
1.0,0.50983282932
1.0,0.544729909329
0.0,0.511972276094
0.0,0.513120189256
1.0,0.512901790271
1.0,0.515173868557
1.0,0.482413216385
0.0,0.510342383156
1.0,0.507109625469
1.0,0.517153639255
0.0,0.492549708629
1.0,0.496534647113
1.0,0.495773786337
1.0,0.504020183405
1.0,0.52039878054
0.0,0.504715445987
1.0,0.506903899024
1.0,0.513039800042
0.0,0.499578807763
1.0,0.488452540231
0.0,0.52333092328
0.0,0.478808431793
1.0,0.509023856736
1.0,0.490365310478
1.0,0.472093710706
0.0,0.488293806966
1.0,0.505447983045
0.0,0.490232440082
0.0,0.502134218253
1.0,0.496574035942
1.0,0.520052838818
1.0,0.488040754019
0.0,0.490129524805
0.0,0.5136367245
1.0,0.485690343461
1.0,0.504697971559
1.0,0.521173860031
0.0,0.489066089427
1.0,0.492676769205
1.0,0.508336265499
0.0,0.500924555187
1.0,0.502464113273
1.0,0.510099685289
1.0,0.513097209354
0.0,0.508546317197
1.0,0.50103660938
1.0,0.544205569127
1.0,0.4642448496
0.0,0.5002334952
0.0,0.544547139936
0.0,0.500434830451
1.0,0.507031856126
0.0,0.500500650476
0.0,0.513553182894
1.0,0.513090937229
1.0,0.517154195807
1.0,0.469718788978
0.0,0.50543116276
0.0,0.501555779261
0.0,0.50404531853
0.0,0.51097691881
1.0,0.495968483132
0.0,0.492013972968
0.0,0.492698281009
0.0,0.500234605514
1.0,0.50222793141
0.0,0.485021802436
1.0,0.51937574415
1.0,0.529565186746
0.0,0.499763208141
0.0,0.532266959238
1.0,0.499631951252
1.0,0.50298557157
0.0,0.48472238241
1.0,0.515988555143
1.0,0.494230269397
0.0,0.497996188482
0.0,0.507210446629
1.0,0.507645274781
1.0,0.513193424546
1.0,0.524789608143
0.0,0.50339498113
0.0,0.512513275242
1.0,0.50134384667
0.0,0.50300902118
1.0,0.561314368792
1.0,0.523177809985
0.0,0.473181615941
0.0,0.494826317199
1.0,0.529851390058
0.0,0.499544738319
1.0,0.492105415952
0.0,0.495520112649
0.0,0.513080349941
0.0,0.501592353348
0.0,0.521036702405
0.0,0.512281648458
1.0,0.477162558827
1.0,0.521482306918
0.0,0.476644141513
1.0,0.488299429868
0.0,0.510165866356
1.0,0.535018527636
0.0,0.510921717463
0.0,0.499081838927
0.0,0.499203796862
1.0,0.526128775422
1.0,0.497103278674
0.0,0.513072351894
0.0,0.502473418304
1.0,0.505314508054
1.0,0.497198767526
1.0,0.542579886027
0.0,0.515007857042
1.0,0.485974064204
0.0,0.467455327403
1.0,0.492106099218
1.0,0.492845205247
1.0,0.471192181727
0.0,0.510717545118
1.0,0.489068087918
0.0,0.521607700484
1.0,0.480259772756
0.0,0.507055562683
1.0,0.530532680802
1.0,0.490110865939
1.0,0.485936319694
0.0,0.489863541106
1.0,0.50166157186
1.0,0.519588643295
1.0,0.498642101619
1.0,0.50748995825
0.0,0.510722062273
0.0,0.532684705249
1.0,0.499629592529
0.0,0.476004377024
1.0,0.486707927596
0.0,0.505341944963
0.0,0.510827941003
0.0,0.513204876145
0.0,0.468010167311
1.0,0.495178356015
0.0,0.498311970725
1.0,0.530018336481
1.0,0.494109329493
0.0,0.516568466413
1.0,0.526681888293
1.0,0.539648630549
1.0,0.508822684032
0.0,0.469091518848
0.0,0.522779081973
0.0,0.48723347134
1.0,0.476980030623
0.0,0.50639123507
0.0,0.499881573041
0.0,0.488529263007
0.0,0.493775446024
0.0,0.499449379661
0.0,0.505387405389
1.0,0.483894247407
1.0,0.480967055154
0.0,0.477457651943
0.0,0.551171070096
0.0,0.519796960635
0.0,0.517808784021
0.0,0.498325936514
1.0,0.530426581168
1.0,0.501873921416
1.0,0.495709187216
0.0,0.509813188077
1.0,0.502845178699
1.0,0.504522261288
1.0,0.495745464276
1.0,0.543435925893
1.0,0.519712263672
1.0,0.501277260251
0.0,0.489223655337
0.0,0.500002290294
1.0,0.494136088028
0.0,0.491913190319
0.0,0.529822283821
1.0,0.493955236185
1.0,0.525297337981
0.0,0.573696218561
1.0,0.483532124345
1.0,0.494407073046
0.0,0.486762101379
0.0,0.502846242236
1.0,0.506882839322
1.0,0.530489839382
1.0,0.470948712859
1.0,0.505899721016
0.0,0.50358987617
0.0,0.515014090459
0.0,0.487475080974
0.0,0.46500142267
0.0,0.508296616068
1.0,0.519622922626
1.0,0.519517188064
1.0,0.501755002149
1.0,0.469818896338
1.0,0.474591431941
1.0,0.504342408905
0.0,0.483397507522
1.0,0.498326971846
1.0,0.507773868649
1.0,0.497674890061
1.0,0.495753402513
0.0,0.501970144433
1.0,0.471266748198
1.0,0.497652357803
1.0,0.502593907594
1.0,0.498932173662
0.0,0.505081988947
0.0,0.520655156165
0.0,0.522602049798
0.0,0.480692001458
1.0,0.515725109542
0.0,0.519580218787
0.0,0.491322455185
0.0,0.49995426918
0.0,0.529694692
1.0,0.483553404569
0.0,0.499718083696
0.0,0.513926093217
1.0,0.481829375176
0.0,0.507326329514
0.0,0.493866353136
0.0,0.49596022243
1.0,0.495067690087
1.0,0.51627268765
1.0,0.52429950366
1.0,0.53289508689
1.0,0.513370227278
0.0,0.501224822328
0.0,0.514287401234
1.0,0.509552120474
0.0,0.52964344916
0.0,0.510393349696
0.0,0.503941577577
0.0,0.488835690416
0.0,0.518187688666
0.0,0.492143812178
1.0,0.512027995527
1.0,0.515632772515
0.0,0.500546338034
0.0,0.506658754702
0.0,0.508322787581
1.0,0.505173461584
1.0,0.514880222767
0.0,0.513610776545
1.0,0.513903840471
0.0,0.491930152983
1.0,0.464061223071
1.0,0.490549447426
0.0,0.502510937664
1.0,0.499038199318
1.0,0.501814193502
1.0,0.495689007357
1.0,0.500479800834
0.0,0.514999805544
1.0,0.471104527272
0.0,0.506559679449
0.0,0.511978886061
0.0,0.478776460248
0.0,0.498864383964
0.0,0.540044559883
1.0,0.497148232386
0.0,0.496170623689
1.0,0.494492337007
0.0,0.504869842479
0.0,0.509820282652
1.0,0.51857553931
0.0,0.51931678429
1.0,0.46705697395
0.0,0.485050564447
0.0,0.496377098559
0.0,0.506912463241
0.0,0.49161912643
0.0,0.509189577557
0.0,0.519619749731
1.0,0.485843387616
0.0,0.535958394326
1.0,0.482533236239
1.0,0.502711640699
1.0,0.477859853177
1.0,0.496173071613
1.0,0.491557055897
0.0,0.503298849578
1.0,0.51225556329
1.0,0.487637240832
1.0,0.511578898502
1.0,0.527267216442
1.0,0.506030333887
1.0,0.476474567702
1.0,0.51096057302
0.0,0.474217465903
1.0,0.513458312953
0.0,0.496220924663
1.0,0.502594800327
0.0,0.476756084765
1.0,0.500465472384
0.0,0.500687254995
0.0,0.499055081752
1.0,0.489706384912
0.0,0.503604499457
1.0,0.483822742988
0.0,0.517456302634
0.0,0.502169185932
0.0,0.502050947
1.0,0.517790802945
1.0,0.499338326648
1.0,0.49794510819
1.0,0.50305554235
1.0,0.546878794496
1.0,0.533339692062
0.0,0.533810434502
0.0,0.496402123637
0.0,0.515072491553
0.0,0.499414858928
1.0,0.483606852334
0.0,0.482952969581
1.0,0.503586671139
1.0,0.497405358229
0.0,0.506165767878
1.0,0.502534293035
0.0,0.522525973422
1.0,0.495192442277
1.0,0.495335348439
1.0,0.49842333471
0.0,0.519752111951
0.0,0.511854674416
0.0,0.493124296831
0.0,0.528075698765
0.0,0.513483015913
1.0,0.500929375923
0.0,0.494851243967
1.0,0.514760682203
1.0,0.484460746063
0.0,0.510317231531
1.0,0.501624294359
0.0,0.487108936077
0.0,0.487940710565
0.0,0.506517747233
0.0,0.506975584831
1.0,0.484306512131
1.0,0.504067445533
1.0,0.519405677808
1.0,0.506052781999
0.0,0.514202335809
1.0,0.513386076964
0.0,0.495835941756
0.0,0.531005153101
1.0,0.499578277248
0.0,0.50501961824
0.0,0.510765162911
1.0,0.499194604181
0.0,0.499433133868
1.0,0.472678702315
1.0,0.489043083056
0.0,0.508114893886
0.0,0.48704786577
1.0,0.484193276228
0.0,0.518671540376
1.0,0.497637715455
1.0,0.501137687169
1.0,0.489507188262
1.0,0.511517960005
0.0,0.512968398192
1.0,0.528389605074
0.0,0.528846533266
1.0,0.558381451776
1.0,0.52205065983
1.0,0.517873814828
0.0,0.512110119284
1.0,0.504121172281
0.0,0.495721078119
0.0,0.51443534232
0.0,0.504983199459
1.0,0.511996932631
1.0,0.49118884831
0.0,0.508406433766
0.0,0.5039923653
1.0,0.507233863073
1.0,0.531114622162
0.0,0.475487017422
1.0,0.511821561336
1.0,0.525106325773
0.0,0.500811709025
0.0,0.500521169026
1.0,0.511478301595
0.0,0.506820763456
1.0,0.517634105101
0.0,0.498221975167
1.0,0.482960808745
1.0,0.527568053276
0.0,0.527134981778
0.0,0.49990415514
1.0,0.525399628943
1.0,0.503012388206
1.0,0.513299623571
1.0,0.478974655328
1.0,0.54935298514
1.0,0.552467815029
1.0,0.492799674831
0.0,0.506566204106
1.0,0.498998285053
0.0,0.505045469596
1.0,0.492914614482
0.0,0.492534510287
0.0,0.5128651444
0.0,0.500743116155
1.0,0.48177872077
1.0,0.513176303072
1.0,0.493085702911
0.0,0.503458459895
1.0,0.50117040365
1.0,0.537488465041
1.0,0.507967072165
0.0,0.493713884635
1.0,0.502199115151
0.0,0.493219308434
1.0,0.512692752209
1.0,0.494597787554
0.0,0.516276721578
0.0,0.502504196957
0.0,0.504252770557
0.0,0.535387909489
0.0,0.501253149408
0.0,0.4919630853
1.0,0.518093166748
0.0,0.509384152863
0.0,0.488567463028
0.0,0.48592979698
1.0,0.512132364843
1.0,0.51140666288
1.0,0.515261286889
1.0,0.494940771756
0.0,0.479188147482
0.0,0.514240978129
0.0,0.506480503655
1.0,0.493206120676
0.0,0.520267542554
0.0,0.535374741149
1.0,0.537539715765
0.0,0.493293264039
1.0,0.506690581021
0.0,0.541700468786
0.0,0.532807395114
0.0,0.497909647141
1.0,0.515736986832
1.0,0.512428468821
0.0,0.475205132701
1.0,0.498423894303
0.0,0.506407938838
1.0,0.513082034429
0.0,0.478529605288
0.0,0.491090840189
1.0,0.510651504371
0.0,0.479336075465
0.0,0.495747753668
1.0,0.530904412311
1.0,0.507740708671
1.0,0.496292040519
0.0,0.485538997845
0.0,0.493792189502
0.0,0.537348436424
0.0,0.48572981756
0.0,0.499875261829
0.0,0.512018604064
1.0,0.49790130894
0.0,0.510612567016
0.0,0.510610237502
0.0,0.497818283199
0.0,0.497801175176
1.0,0.49014522287
1.0,0.509893549019
1.0,0.534471540576
1.0,0.504444113417
1.0,0.511027368346
0.0,0.511017435299
1.0,0.510404889494
1.0,0.507019618251
