target,probability
0.0,0.494125640411
0.0,0.503943689936
0.0,0.507789587192
1.0,0.495576460072
0.0,0.407444658453
0.0,0.513211546693
1.0,0.493972764016
0.0,0.492796363672
1.0,0.502595557884
1.0,0.502111547258
0.0,0.510125176944
0.0,0.464872641106
1.0,0.452969566677
1.0,0.45911979093
0.0,0.481033641297
1.0,0.503728260643
0.0,0.476367146466
0.0,0.509468918264
1.0,0.483431161403
0.0,0.481290897573
0.0,0.513000125533
0.0,0.518678979024
0.0,0.488953165408
0.0,0.485764380238
0.0,0.461264718427
0.0,0.506819911626
1.0,0.485805965253
1.0,0.502668353386
0.0,0.41418194269
0.0,0.560605534308
1.0,0.488118879638
1.0,0.525473688451
1.0,0.49771296056
1.0,0.431904299926
0.0,0.492798815837
0.0,0.525348056891
1.0,0.434141412706
0.0,0.543711269528
0.0,0.438465384715
0.0,0.477902026224
1.0,0.501697568045
1.0,0.515445021424
0.0,0.53220636929
0.0,0.469361981016
1.0,0.488614910949
0.0,0.50759175614
1.0,0.543341373509
1.0,0.510448931879
0.0,0.547846127385
1.0,0.503164842006
0.0,0.448138903778
0.0,0.492470165758
1.0,0.465096334644
0.0,0.515544455728
0.0,0.514379855148
1.0,0.506478062318
1.0,0.471165956046
0.0,0.524402263171
0.0,0.508931324232
0.0,0.436173278007
1.0,0.496634150693
0.0,0.456082497139
0.0,0.533837262243
1.0,0.51241655104
0.0,0.497907162489
1.0,0.508923243125
0.0,0.503005354473
0.0,0.510302433726
0.0,0.418395495797
1.0,0.560180847976
1.0,0.489523991075
1.0,0.532557780694
1.0,0.528360082627
1.0,0.535109854582
0.0,0.487532234232
0.0,0.623377317761
0.0,0.461455427631
1.0,0.513411326623
0.0,0.468782765482
0.0,0.441712871486
0.0,0.5068621601
0.0,0.508063594056
1.0,0.543283460831
1.0,0.464676661122
0.0,0.484192231874
0.0,0.497968173458
1.0,0.451703890459
1.0,0.405720935935
0.0,0.472593981441
0.0,0.484342680574
0.0,0.483290994183
1.0,0.531463533649
0.0,0.502111547258
0.0,0.474612007508
1.0,0.500580119128
0.0,0.536436230459
0.0,0.497225850937
0.0,0.491036951911
1.0,0.530635864403
0.0,0.491867754944
0.0,0.424270197622
1.0,0.535455433605
1.0,0.450762510615
0.0,0.522975363456
0.0,0.515545273342
1.0,0.479958198072
0.0,0.555065850882
1.0,0.480607237917
1.0,0.517383904315
0.0,0.482141422096
0.0,0.508950045233
0.0,0.521563250639
1.0,0.535574865487
1.0,0.544502841193
0.0,0.491073874439
1.0,0.514908528376
1.0,0.481743675557
1.0,0.47622138096
0.0,0.51071133981
0.0,0.454211145336
0.0,0.451227360883
1.0,0.49712706145
1.0,0.52744677623
0.0,0.512877999036
0.0,0.504135678073
1.0,0.517773022447
1.0,0.521613728798
0.0,0.501213711968
0.0,0.494862067697
1.0,0.568102216049
0.0,0.508027460172
1.0,0.537415311711
0.0,0.499326743682
0.0,0.529409425053
0.0,0.451368983189
0.0,0.493115709085
1.0,0.466643963372
1.0,0.512816791526
0.0,0.508876834566
1.0,0.494966922739
1.0,0.527116634764
0.0,0.472063570964
1.0,0.468557006024
0.0,0.512157851693
1.0,0.544340167073
1.0,0.50792146851
0.0,0.49424620185
0.0,0.487228084778
0.0,0.489728427255
1.0,0.498000578228
1.0,0.42490121089
0.0,0.492071446591
1.0,0.443618481325
1.0,0.474380498782
1.0,0.484342680574
1.0,0.445871070198
0.0,0.476178515743
1.0,0.482635804177
0.0,0.463773254177
1.0,0.525340874752
1.0,0.541575604868
1.0,0.517426894568
1.0,0.434963754006
1.0,0.493277734619
1.0,0.477800845222
0.0,0.441945117983
1.0,0.46130447281
1.0,0.502918797307
1.0,0.486936344964
0.0,0.44892046954
0.0,0.489034447793
1.0,0.518276846619
1.0,0.540909275972
0.0,0.502575316653
1.0,0.49830332772
0.0,0.435973561249
1.0,0.487684189802
0.0,0.483685338244
1.0,0.452736023806
1.0,0.480075839894
1.0,0.489775675052
1.0,0.500789260643
1.0,0.543160930289
0.0,0.543968602921
0.0,0.480004351784
1.0,0.482216727226
1.0,0.448056982049
1.0,0.517310193239
1.0,0.505236921228
0.0,0.502101723879
0.0,0.475076390237
0.0,0.50775659199
1.0,0.497686463173
1.0,0.565081403701
0.0,0.477389024134
0.0,0.497764408264
0.0,0.527595387911
1.0,0.529943537592
0.0,0.476057801332
1.0,0.486629071924
0.0,0.483364046162
1.0,0.476299333209
0.0,0.47460510449
0.0,0.460368008614
0.0,0.510190609918
0.0,0.498866716724
0.0,0.565320503335
0.0,0.509093080771
0.0,0.484775769509
1.0,0.513516679471
1.0,0.503408666316
1.0,0.537939439162
0.0,0.485407106376
0.0,0.503312187899
0.0,0.472133584894
0.0,0.510852734872
0.0,0.499397820409
1.0,0.47194807859
1.0,0.516651316957
0.0,0.475537682731
1.0,0.492608449422
0.0,0.507978205125
1.0,0.461966375218
1.0,0.507666237687
1.0,0.489919373379
1.0,0.494698423423
0.0,0.53845741618
1.0,0.481401429591
0.0,0.449809540634
1.0,0.480945244925
0.0,0.510199183606
0.0,0.551643056471
0.0,0.498194599204
1.0,0.530837972304
0.0,0.513253225757
1.0,0.500040507978
1.0,0.515834484717
0.0,0.446670234211
1.0,0.476347722697
1.0,0.440770441194
0.0,0.426517454691
0.0,0.456738762132
0.0,0.519148697606
1.0,0.490715802874
0.0,0.436079947574
1.0,0.508612347669
1.0,0.427595546541
1.0,0.475015876819
1.0,0.47443795809
1.0,0.455024465638
0.0,0.508563889282
0.0,0.48961135675
0.0,0.482076926487
0.0,0.508395126199
1.0,0.447450694641
1.0,0.495411018547
1.0,0.521235121497
0.0,0.436857314916
0.0,0.517918423492
1.0,0.513627930552
1.0,0.44892046954
1.0,0.503747667683
1.0,0.494518695297
0.0,0.509509133812
0.0,0.488406398922
1.0,0.49081692834
0.0,0.463971828973
0.0,0.493300948415
0.0,0.502265197224
0.0,0.490389959947
0.0,0.499536869824
0.0,0.507155582832
1.0,0.507870564509
0.0,0.486282813307
1.0,0.501371000189
0.0,0.472454621907
1.0,0.519507824811
0.0,0.514845746343
0.0,0.512483288145
1.0,0.467454819778
1.0,0.489468882207
1.0,0.492229818872
1.0,0.479974259155
1.0,0.502716696783
0.0,0.494881061
1.0,0.52104440933
1.0,0.527963591177
1.0,0.476608166424
1.0,0.521413575048
1.0,0.465351302555
1.0,0.531608508709
0.0,0.503477361926
1.0,0.506812291607
0.0,0.534209442549
0.0,0.52689144774
1.0,0.532774357402
0.0,0.495396961766
1.0,0.443718214967
0.0,0.581386563073
1.0,0.493320590696
1.0,0.527299999791
0.0,0.500904413609
1.0,0.43809849988
0.0,0.501168690416
0.0,0.43895227305
0.0,0.494028672253
0.0,0.498130568615
1.0,0.51144217717
0.0,0.520648236521
0.0,0.509670183858
0.0,0.502151633221
1.0,0.548927409091
1.0,0.488080199976
1.0,0.505551381209
1.0,0.496680332268
1.0,0.480347179743
0.0,0.518062780782
0.0,0.496146695261
1.0,0.49712706145
0.0,0.472196871444
0.0,0.489089405546
1.0,0.559320254821
0.0,0.52965204728
0.0,0.502612075181
1.0,0.511934754909
0.0,0.496169364667
0.0,0.474477864979
0.0,0.513225603842
0.0,0.504079807312
1.0,0.425851481009
0.0,0.504895588474
0.0,0.512703227517
1.0,0.523532006827
0.0,0.468957167579
1.0,0.470975063925
1.0,0.409238618699
1.0,0.439199585439
0.0,0.48550607629
0.0,0.501410669525
0.0,0.509691260162
1.0,0.511806167504
0.0,0.449303876734
1.0,0.519491142795
0.0,0.441391758388
1.0,0.517505441125
1.0,0.510613283772
0.0,0.489131165381
1.0,0.458027105966
0.0,0.516517500051
1.0,0.504622012832
0.0,0.479695686343
1.0,0.487422365987
0.0,0.440004362971
1.0,0.497414028079
1.0,0.452790225745
0.0,0.454434969864
1.0,0.520234764212
1.0,0.534413527535
1.0,0.501996965341
1.0,0.544295819013
0.0,0.519882417884
0.0,0.479086718098
1.0,0.509577366224
1.0,0.473633835632
1.0,0.498694442497
1.0,0.513129090605
0.0,0.548235079552
1.0,0.51046111258
0.0,0.469935933928
1.0,0.492354821807
1.0,0.49051439844
1.0,0.467496601631
1.0,0.517091497509
1.0,0.469823885801
0.0,0.513473852242
1.0,0.462325101869
1.0,0.51152176997
0.0,0.522580111247
0.0,0.47398858477
0.0,0.475465790337
0.0,0.526293300138
0.0,0.566826175072
0.0,0.560358925446
0.0,0.513320338201
1.0,0.527117627201
0.0,0.430272312903
1.0,0.488085874828
1.0,0.519412488477
0.0,0.513643554369
0.0,0.505231529183
0.0,0.489121161705
1.0,0.501691735736
1.0,0.499950514974
0.0,0.5021314207
0.0,0.500677656297
1.0,0.505588622021
0.0,0.507402742112
1.0,0.487096816347
0.0,0.549766969927
0.0,0.479695686343
0.0,0.494934717556
0.0,0.499291577859
0.0,0.440124206755
0.0,0.483075867508
0.0,0.479679456594
1.0,0.46613064387
1.0,0.525968030158
0.0,0.511230534748
0.0,0.537107500288
1.0,0.492587746758
1.0,0.484582922849
0.0,0.488351153363
1.0,0.499607699468
0.0,0.489619510142
1.0,0.527362121046
0.0,0.509620155173
1.0,0.465142862505
0.0,0.435541992194
1.0,0.502704264605
0.0,0.523513039347
1.0,0.538318332832
1.0,0.478488486879
1.0,0.497772747149
1.0,0.488044961715
1.0,0.484217796428
1.0,0.525670578269
1.0,0.53010091331
0.0,0.492316169576
1.0,0.492191219378
0.0,0.50573806772
1.0,0.551448329698
0.0,0.508014534657
0.0,0.535663376871
0.0,0.480801670239
0.0,0.514859640314
0.0,0.460051813512
1.0,0.507316479093
0.0,0.494590646617
1.0,0.540589886095
1.0,0.507634541075
0.0,0.505581476031
1.0,0.458379244077
0.0,0.479327996733
0.0,0.447257559252
1.0,0.529132732407
0.0,0.502327050459
0.0,0.536806358058
1.0,0.503678154257
0.0,0.534252593572
0.0,0.522008409209
0.0,0.532439750263
1.0,0.501935940919
1.0,0.485084437475
1.0,0.486173766355
0.0,0.470599230938
0.0,0.519675436852
0.0,0.534496845415
0.0,0.472015997689
0.0,0.51594533252
1.0,0.508849834804
0.0,0.504789433058
1.0,0.498500166277
0.0,0.498873182554
1.0,0.53766230975
1.0,0.538718865422
1.0,0.544301973557
1.0,0.514456324191
0.0,0.497537529298
0.0,0.519110465076
1.0,0.468337563875
0.0,0.539089329485
0.0,0.482314001774
1.0,0.501360238616
0.0,0.472954663495
0.0,0.44246020766
0.0,0.492488914212
1.0,0.470908495664
1.0,0.473726734001
0.0,0.509656911624
1.0,0.535227620654
0.0,0.468689049694
1.0,0.473790914208
1.0,0.482918550833
0.0,0.48936610675
1.0,0.499291577859
0.0,0.446172867521
1.0,0.540979851709
1.0,0.455659420092
0.0,0.506528611716
1.0,0.492982592066
0.0,0.496908085163
0.0,0.518830071291
0.0,0.505353322346
1.0,0.524568863833
0.0,0.524797084408
0.0,0.494131972075
0.0,0.367508088582
0.0,0.512044308182
0.0,0.537240950206
0.0,0.478665730879
1.0,0.418642595818
1.0,0.545347961725
0.0,0.477831789126
1.0,0.48687594492
0.0,0.536590667836
1.0,0.453248390613
1.0,0.5032354548
1.0,0.506482003979
0.0,0.547359040852
1.0,0.479438834614
1.0,0.543638340404
1.0,0.504245436324
1.0,0.525990802131
1.0,0.519358207992
0.0,0.439761212502
1.0,0.513499070952
1.0,0.499572741046
1.0,0.508805997705
0.0,0.588466259917
1.0,0.506937695824
0.0,0.531449299029
0.0,0.523332261586
1.0,0.526722709705
0.0,0.518985979076
0.0,0.489299921195
0.0,0.528836658549
1.0,0.519824755962
1.0,0.510099520429
1.0,0.487351114285
1.0,0.510524182295
1.0,0.49569530903
0.0,0.544502841193
0.0,0.528021111524
0.0,0.497933304726
1.0,0.485690103041
1.0,0.516132552549
0.0,0.500024041218
0.0,0.458965160795
1.0,0.433389085413
1.0,0.512968551523
0.0,0.536535100773
1.0,0.470676539806
1.0,0.544591875865
0.0,0.491700701936
1.0,0.480765681183
1.0,0.50822284372
0.0,0.482489311093
0.0,0.50404288495
0.0,0.500123257775
1.0,0.486986147341
0.0,0.56203569806
0.0,0.512081812139
0.0,0.477144885487
1.0,0.535225772841
0.0,0.466047791618
1.0,0.503910332742
1.0,0.516567238242
1.0,0.50775659199
1.0,0.484691478484
0.0,0.518283456287
0.0,0.48455111912
1.0,0.489661042161
1.0,0.51884627486
1.0,0.483058114756
0.0,0.487014575092
0.0,0.520637435238
1.0,0.515920216474
0.0,0.507021648197
1.0,0.517664144339
0.0,0.466997632038
0.0,0.525156869267
0.0,0.4707404693
1.0,0.511658673592
1.0,0.519932778419
1.0,0.479695686343
0.0,0.510956638347
1.0,0.52866417905
1.0,0.502209990209
0.0,0.476608166424
1.0,0.528480074317
0.0,0.477608402252
1.0,0.590256727766
1.0,0.451273208742
1.0,0.526456516493
0.0,0.478152649179
0.0,0.539512135251
0.0,0.591046474716
1.0,0.512146896091
0.0,0.522213249816
0.0,0.474853823242
0.0,0.506490690097
0.0,0.513009674432
0.0,0.457341205751
1.0,0.523608814378
1.0,0.441086898048
0.0,0.5068674779
0.0,0.49750591032
0.0,0.50404288495
1.0,0.458379047786
0.0,0.505486429894
0.0,0.528885525174
0.0,0.432468098184
1.0,0.48793935054
1.0,0.484800616
0.0,0.507326634897
1.0,0.497131566511
1.0,0.513160425858
0.0,0.500677656297
1.0,0.50801552951
1.0,0.47759841803
0.0,0.445150862749
0.0,0.50741009611
1.0,0.52887644728
1.0,0.424022993172
1.0,0.510415192712
0.0,0.502433937572
1.0,0.518742684788
0.0,0.524038352651
0.0,0.486636575532
0.0,0.465226602918
1.0,0.548927409091
1.0,0.493646160452
1.0,0.511652638006
0.0,0.501282127845
0.0,0.507870564509
0.0,0.458977314353
0.0,0.458156573603
0.0,0.498986789851
0.0,0.499501966613
0.0,0.52377966762
0.0,0.463591225077
1.0,0.539542848928
1.0,0.516062428326
0.0,0.507870564509
1.0,0.502608098695
1.0,0.49621806535
0.0,0.523973096364
0.0,0.523154338322
1.0,0.528673441478
0.0,0.517273577866
1.0,0.496351604895
0.0,0.512505191862
0.0,0.483005073319
0.0,0.547846531358
1.0,0.48093029411
1.0,0.52087504996
0.0,0.471311294029
1.0,0.446274218602
1.0,0.430648698184
0.0,0.462436756093
0.0,0.43730632517
1.0,0.567698319579
0.0,0.500832884216
0.0,0.522119547189
0.0,0.503785700301
0.0,0.511046956974
1.0,0.522912949103
0.0,0.515517078474
0.0,0.483472882169
1.0,0.478246568184
0.0,0.432089910055
0.0,0.539308275856
0.0,0.5204831747
0.0,0.52978889928
0.0,0.447345219559
0.0,0.558997873844
0.0,0.527116634764
0.0,0.455037760954
0.0,0.486846498722
1.0,0.491843323499
0.0,0.515179291398
1.0,0.483072144822
0.0,0.482142680196
0.0,0.50488762609
0.0,0.497959643866
1.0,0.526446087489
1.0,0.493250153061
1.0,0.500089418951
1.0,0.557263950949
0.0,0.434160796681
1.0,0.544468571397
0.0,0.453523084438
0.0,0.519296779387
0.0,0.524747610626
1.0,0.462448502617
0.0,0.502561099268
1.0,0.512253716587
1.0,0.498655160365
0.0,0.497337164932
1.0,0.506622114819
0.0,0.504005391449
0.0,0.500626228075
1.0,0.538534867213
0.0,0.507439342855
1.0,0.510269612069
1.0,0.473060702146
1.0,0.456894207976
1.0,0.477230632644
0.0,0.478226316425
1.0,0.536246349801
0.0,0.447210823122
1.0,0.460013939
1.0,0.530575860739
0.0,0.439042475625
1.0,0.487534631049
1.0,0.489661042161
1.0,0.469669300777
0.0,0.462495115831
0.0,0.50667516583
0.0,0.489320900508
1.0,0.511417812826
0.0,0.505448036112
0.0,0.466585714059
1.0,0.423945039511
0.0,0.451845311972
1.0,0.516508097111
0.0,0.508936054901
0.0,0.507181793068
1.0,0.458906314883
1.0,0.536500683322
1.0,0.544422237781
1.0,0.560691955083
1.0,0.514053318855
1.0,0.51139049922
1.0,0.464433167711
0.0,0.503408666316
0.0,0.506789145522
1.0,0.515917333251
1.0,0.460970229831
1.0,0.54760728069
1.0,0.472847916344
0.0,0.465982212305
1.0,0.499255762504
1.0,0.473791517728
0.0,0.47731843834
0.0,0.500508186067
1.0,0.42672384432
1.0,0.495093967137
1.0,0.47826432926
0.0,0.49086896732
1.0,0.525227082224
1.0,0.467774153629
0.0,0.462152879591
1.0,0.506295642402
0.0,0.468860865769
1.0,0.535857389994
1.0,0.522885351017
1.0,0.532919587171
1.0,0.462965585067
0.0,0.517007930128
1.0,0.438546250628
1.0,0.529132732407
1.0,0.453464249846
1.0,0.449674859771
1.0,0.556605817071
0.0,0.506018587388
0.0,0.506763615201
1.0,0.490559502486
1.0,0.497955449487
0.0,0.475696130277
1.0,0.513937749949
0.0,0.453187547146
0.0,0.446875620679
0.0,0.490767881939
1.0,0.476684082391
0.0,0.487698608485
0.0,0.529785693459
1.0,0.520260118924
0.0,0.472317172013
0.0,0.462732655278
0.0,0.52264395684
0.0,0.504638868446
1.0,0.532590863327
1.0,0.460756405508
1.0,0.52574735337
0.0,0.519439477242
1.0,0.532899386587
1.0,0.503936341707
1.0,0.515232165429
0.0,0.423808046893
0.0,0.506315413896
1.0,0.493272642752
0.0,0.490206637109
1.0,0.519973246776
1.0,0.502880279632
0.0,0.492876644551
1.0,0.490756714321
0.0,0.530116404411
1.0,0.487083660123
0.0,0.525023398958
1.0,0.484337451513
0.0,0.438662519306
0.0,0.472717515969
1.0,0.490394637761
1.0,0.475731701716
1.0,0.472143110349
0.0,0.470486326585
0.0,0.481709581414
1.0,0.488540474594
0.0,0.498003995057
0.0,0.433706422248
1.0,0.475316706311
0.0,0.472280174429
0.0,0.540975841129
0.0,0.561500035032
0.0,0.501759963625
0.0,0.479134826387
0.0,0.500362401238
0.0,0.499978421694
0.0,0.485729150019
1.0,0.54030622663
0.0,0.506003549338
0.0,0.504404768657
0.0,0.436445623033
0.0,0.43396160901
0.0,0.489248793562
0.0,0.481148004511
0.0,0.498981378921
0.0,0.443674330509
1.0,0.539620335473
0.0,0.488385750644
0.0,0.45376943588
0.0,0.441628775371
1.0,0.439199585439
0.0,0.525156869267
1.0,0.51885635839
1.0,0.517101527239
1.0,0.499816262063
1.0,0.458435640575
0.0,0.551540470849
0.0,0.507483121548
1.0,0.490860751868
1.0,0.513992760377
0.0,0.49967343511
0.0,0.507682015129
1.0,0.532648555709
1.0,0.505638229757
1.0,0.500404672818
0.0,0.520386801869
1.0,0.40619374089
0.0,0.533325381831
1.0,0.471238347915
0.0,0.488262615741
1.0,0.531311334833
0.0,0.505408018838
1.0,0.511435558733
0.0,0.474039122181
0.0,0.479784129317
0.0,0.492039275974
1.0,0.503708460085
0.0,0.495609971141
0.0,0.517664144339
1.0,0.534919466651
1.0,0.526767036305
1.0,0.474980376162
0.0,0.553631563842
1.0,0.522601570804
1.0,0.458994140162
1.0,0.490186125364
0.0,0.499394720029
0.0,0.54162755991
1.0,0.503248595777
0.0,0.443948560255
1.0,0.529283137876
1.0,0.487008561787
1.0,0.474592065974
1.0,0.456461796561
0.0,0.476909585644
1.0,0.451541314598
0.0,0.481512220895
1.0,0.522836480577
0.0,0.525673580649
0.0,0.504988321887
1.0,0.478999153284
0.0,0.542883584683
0.0,0.5027893782
1.0,0.46568929125
0.0,0.523314803877
0.0,0.579501578895
1.0,0.50438257994
0.0,0.492321232653
1.0,0.525817393484
1.0,0.504967511373
1.0,0.526352941541
0.0,0.478334782274
0.0,0.494227513187
1.0,0.473262133506
0.0,0.536890741696
1.0,0.518585335891
0.0,0.491393240195
0.0,0.494120386544
1.0,0.544830934401
1.0,0.472541206127
0.0,0.479661518094
0.0,0.511673926865
1.0,0.503041313524
0.0,0.522297992621
1.0,0.474849900678
1.0,0.477800845222
0.0,0.486759311482
0.0,0.533881316169
1.0,0.539231245816
0.0,0.488909025799
0.0,0.487166012494
0.0,0.524314803482
0.0,0.510298370482
1.0,0.466889031105
0.0,0.471284501761
0.0,0.467162585114
0.0,0.496650143585
0.0,0.464361822352
0.0,0.512243675836
0.0,0.51569477412
0.0,0.462839317505
1.0,0.397287548899
0.0,0.5068068162
0.0,0.493941063813
1.0,0.520243496004
0.0,0.495546253323
0.0,0.534144132515
1.0,0.556826792699
1.0,0.50540205472
1.0,0.54289984669
0.0,0.508405784731
1.0,0.535781558097
0.0,0.484872508106
0.0,0.49972656507
0.0,0.510008206505
0.0,0.504573866291
0.0,0.492775678621
0.0,0.468701333172
0.0,0.406585094191
1.0,0.504677012631
1.0,0.528660360978
1.0,0.464195247118
0.0,0.469245807227
0.0,0.487997352911
0.0,0.437862577603
1.0,0.478370105332
1.0,0.526275152957
0.0,0.489919064642
0.0,0.477128686465
1.0,0.521026783746
1.0,0.505022041625
0.0,0.551735686319
0.0,0.617827711793
0.0,0.496843820794
0.0,0.496304943175
1.0,0.491883596466
0.0,0.484921427216
0.0,0.516006160562
1.0,0.501183480247
0.0,0.493015068618
1.0,0.484027543129
1.0,0.509628420179
1.0,0.458415088603
1.0,0.425387997085
1.0,0.51346426446
0.0,0.46032077523
0.0,0.494070718257
0.0,0.467118862922
1.0,0.52559443897
0.0,0.479424783592
0.0,0.482794100716
1.0,0.549146824525
0.0,0.409052009198
0.0,0.523572151341
0.0,0.516184907518
1.0,0.527538528478
1.0,0.503145218153
1.0,0.519507824811
0.0,0.466743908318
1.0,0.446545724448
0.0,0.496879803971
0.0,0.464296581431
1.0,0.494144331151
0.0,0.533285650351
0.0,0.509468918264
0.0,0.517871235923
1.0,0.522119547189
0.0,0.473142125428
1.0,0.491792261533
0.0,0.530821670701
1.0,0.54681268422
0.0,0.543474204263
1.0,0.571354133579
0.0,0.507040346025
0.0,0.500205108246
1.0,0.542797515556
1.0,0.54607944683
1.0,0.507351067063
0.0,0.542902238102
1.0,0.531222329326
0.0,0.508910520602
1.0,0.49991153038
1.0,0.463444857975
1.0,0.45963362677
0.0,0.504925222843
1.0,0.52720828678
1.0,0.46940997082
1.0,0.511125182409
0.0,0.517663799671
0.0,0.537861117974
1.0,0.450278769088
0.0,0.535302708607
1.0,0.494758456847
0.0,0.442320991528
0.0,0.547327479403
1.0,0.428419092782
0.0,0.504636501375
0.0,0.484901515498
1.0,0.527450954007
1.0,0.492656414089
1.0,0.472074204904
1.0,0.505366476363
0.0,0.534173987316
1.0,0.426362249091
0.0,0.503145069455
0.0,0.477712570384
1.0,0.495927442514
1.0,0.484964928337
0.0,0.522335467194
0.0,0.503341261982
0.0,0.516931762403
0.0,0.444753286031
1.0,0.542628349901
1.0,0.520468357408
0.0,0.515246687139
1.0,0.501792199494
0.0,0.506559259804
1.0,0.478681910701
0.0,0.512951415514
0.0,0.489333213305
1.0,0.5078255722
1.0,0.468270078756
0.0,0.529570206188
0.0,0.464083476749
1.0,0.453836043841
1.0,0.455908369544
0.0,0.502842166469
0.0,0.500024041218
0.0,0.542733729886
0.0,0.410189362366
1.0,0.492114286254
0.0,0.501183480247
1.0,0.482912232868
1.0,0.414394798892
0.0,0.463128166473
1.0,0.488528395878
0.0,0.527552421384
1.0,0.431568757176
0.0,0.533955257244
1.0,0.493221652794
1.0,0.494612467595
0.0,0.497862668427
0.0,0.520006579192
0.0,0.538380878979
1.0,0.459901279334
0.0,0.51408498965
1.0,0.536238074231
0.0,0.445192404337
1.0,0.486886799261
0.0,0.45818233518
1.0,0.457720301775
1.0,0.527601805611
1.0,0.497316985438
1.0,0.523866328123
1.0,0.459115366625
1.0,0.435526568162
0.0,0.541776292805
1.0,0.513569972361
1.0,0.483774220531
0.0,0.459772696762
0.0,0.563879726655
0.0,0.456999790558
0.0,0.494466365338
0.0,0.445654427466
0.0,0.500293456193
1.0,0.455730581746
0.0,0.461151224703
1.0,0.480072677261
0.0,0.506509375298
1.0,0.494927739641
1.0,0.509670183858
1.0,0.50708685317
1.0,0.50670991624
1.0,0.491546212738
1.0,0.522792659472
1.0,0.511310304405
1.0,0.450863664092
0.0,0.538723251494
0.0,0.440670703183
1.0,0.503477361926
1.0,0.479779409687
0.0,0.515660151626
1.0,0.449952618842
1.0,0.48922496722
0.0,0.405183054448
0.0,0.495725431048
1.0,0.494518687945
1.0,0.457165020619
0.0,0.49506727745
1.0,0.539089329485
1.0,0.501370385553
1.0,0.531449299029
0.0,0.512096055803
1.0,0.513305477636
1.0,0.509525448388
0.0,0.493010896323
0.0,0.52248601625
0.0,0.559176660582
1.0,0.539662552762
1.0,0.468393522263
0.0,0.540789149422
1.0,0.512732418225
1.0,0.476897249626
1.0,0.483485685172
1.0,0.498285756168
1.0,0.448138903778
0.0,0.548756513251
1.0,0.485218403591
0.0,0.56174130238
0.0,0.535603163476
1.0,0.555466213648
1.0,0.533828100508
0.0,0.501003017056
0.0,0.486166301181
0.0,0.475814672957
0.0,0.498761402108
0.0,0.434447324328
1.0,0.514209853737
1.0,0.454043766388
0.0,0.515638618206
1.0,0.511694135714
0.0,0.510008206505
0.0,0.475090079559
1.0,0.49706864754
1.0,0.517044579557
0.0,0.505644557496
0.0,0.502247947125
0.0,0.561930900612
1.0,0.518722962214
0.0,0.487333126433
1.0,0.536811568214
0.0,0.44395519017
1.0,0.507893298442
0.0,0.478457810023
0.0,0.535030615029
0.0,0.482099021095
0.0,0.456304587389
0.0,0.527497575227
0.0,0.465809664972
0.0,0.528619066689
0.0,0.539493375219
0.0,0.523603974878
1.0,0.464193242058
1.0,0.46351079159
1.0,0.557284116309
0.0,0.503340337632
1.0,0.482397209425
1.0,0.432017090598
1.0,0.49707291044
0.0,0.585437895904
0.0,0.496100025191
0.0,0.481079371856
0.0,0.456096304655
1.0,0.58833375593
0.0,0.507507491789
1.0,0.430816914448
0.0,0.503524323663
0.0,0.457062109105
1.0,0.50221305245
1.0,0.490343614831
1.0,0.49019028971
0.0,0.501561192254
0.0,0.46008824144
1.0,0.42598927886
0.0,0.573510470462
1.0,0.51438389183
1.0,0.515675168825
0.0,0.527568627451
0.0,0.533191149415
0.0,0.473764346077
0.0,0.500905828517
0.0,0.483401671114
0.0,0.475746951376
0.0,0.440670703183
1.0,0.481099522092
0.0,0.476510865009
1.0,0.501105593374
1.0,0.495134145885
0.0,0.509670183858
0.0,0.446060553811
0.0,0.478169647023
0.0,0.542622480007
0.0,0.480609065942
1.0,0.481256988282
1.0,0.475675877515
1.0,0.574788909688
1.0,0.514472543708
0.0,0.484705023922
0.0,0.50352193363
0.0,0.512831302045
1.0,0.509764830383
1.0,0.524960478456
1.0,0.517628413247
0.0,0.526450149742
1.0,0.503408666316
1.0,0.491134851008
1.0,0.502698328315
1.0,0.497185506579
1.0,0.511685868006
1.0,0.528406956267
1.0,0.536709770381
0.0,0.480527897188
0.0,0.462225589141
1.0,0.532735926842
0.0,0.55652561582
0.0,0.480321362927
1.0,0.470044154978
0.0,0.543844119962
1.0,0.501528358871
1.0,0.539925627617
0.0,0.51059745977
0.0,0.528885525174
1.0,0.506789145522
1.0,0.503609869372
0.0,0.446294943048
0.0,0.493813650821
1.0,0.50498500847
1.0,0.48505634077
0.0,0.502083928272
0.0,0.509172497427
0.0,0.442771418472
0.0,0.507706984497
1.0,0.442503066252
0.0,0.552857674439
1.0,0.508834008469
0.0,0.468170123851
0.0,0.548696000959
0.0,0.502442710734
0.0,0.484803066752
0.0,0.506944181843
1.0,0.475308454366
1.0,0.481292100538
1.0,0.539255209596
1.0,0.543310913761
1.0,0.443278836719
1.0,0.502047324949
1.0,0.510635093873
0.0,0.499826826132
0.0,0.523062145723
0.0,0.518225466054
0.0,0.468944590829
0.0,0.508124205867
0.0,0.52289721059
0.0,0.47992184093
1.0,0.536686423051
1.0,0.511417812826
0.0,0.434134515527
0.0,0.478229574615
0.0,0.546949096016
1.0,0.471351575024
0.0,0.459621995121
0.0,0.543967750907
0.0,0.500710554828
1.0,0.518660569546
1.0,0.468685060605
0.0,0.526047674775
1.0,0.450168510989
0.0,0.501376302313
1.0,0.515792979391
