target,probability
0.0,0.507164137204
1.0,0.51542939589
1.0,0.522740910464
1.0,0.516322789504
1.0,0.550603832397
0.0,0.453652538878
0.0,0.503896126956
1.0,0.49671634541
1.0,0.491751468317
1.0,0.510197268034
1.0,0.454369548571
1.0,0.507135387102
1.0,0.488015579099
1.0,0.489185948617
0.0,0.505228260422
1.0,0.485572281064
1.0,0.498818507367
0.0,0.529424113222
0.0,0.532853807178
0.0,0.510047763915
1.0,0.512955982271
1.0,0.522608966654
0.0,0.505722450058
1.0,0.522708578595
0.0,0.482521980258
1.0,0.510778639648
0.0,0.513316475439
1.0,0.487584063375
1.0,0.491856535131
0.0,0.485593959137
0.0,0.487297087001
1.0,0.515676206277
1.0,0.500826310663
0.0,0.493924218501
1.0,0.485129488198
1.0,0.509705467697
1.0,0.4824406793
0.0,0.526344927518
0.0,0.521998083888
1.0,0.530954881754
1.0,0.579070993463
0.0,0.486906013843
0.0,0.492763909511
0.0,0.497479323038
0.0,0.493900453849
0.0,0.491366687736
0.0,0.493163578379
1.0,0.501526468583
0.0,0.492251733824
0.0,0.495047541343
0.0,0.492921270242
1.0,0.506945616043
0.0,0.495711441832
1.0,0.513654904468
0.0,0.473616914196
0.0,0.509184620911
0.0,0.514331861234
1.0,0.506520838548
1.0,0.515894183706
1.0,0.473522978342
0.0,0.480489503587
1.0,0.529761460743
0.0,0.504470127914
1.0,0.52507227918
0.0,0.510254100745
0.0,0.459448868076
1.0,0.479676046932
1.0,0.497683139226
0.0,0.499592891826
0.0,0.517099557326
0.0,0.47826485522
1.0,0.516510435272
0.0,0.498968723541
1.0,0.502288601606
0.0,0.492391216732
1.0,0.512160969199
0.0,0.520512177578
1.0,0.510747461063
1.0,0.498324232335
0.0,0.516433027737
0.0,0.522417526908
1.0,0.514930331492
0.0,0.45501643381
1.0,0.506974844044
0.0,0.529867588015
1.0,0.548592679756
0.0,0.492698754276
1.0,0.4894450243
1.0,0.514535358173
0.0,0.452486545592
1.0,0.501525470945
0.0,0.491536202376
1.0,0.478874089793
0.0,0.492957836104
1.0,0.494601754518
0.0,0.514850974186
0.0,0.483925225304
1.0,0.494803793304
0.0,0.47139871503
1.0,0.507909091936
1.0,0.511703141978
0.0,0.538054211677
0.0,0.537340516928
1.0,0.517680568523
0.0,0.475679679486
1.0,0.484785872863
0.0,0.520876549362
1.0,0.488602665276
1.0,0.498319866724
0.0,0.487865887691
0.0,0.502051115111
1.0,0.514416065357
0.0,0.475938362395
0.0,0.500929358283
1.0,0.515588018868
0.0,0.497409624319
1.0,0.529003892694
0.0,0.500404744096
1.0,0.49893950347
0.0,0.544703682763
0.0,0.505964732606
0.0,0.539262381798
1.0,0.509850960122
0.0,0.490283551719
1.0,0.482204081485
0.0,0.466858423382
0.0,0.519093916321
1.0,0.499972066825
0.0,0.483009412818
1.0,0.493429555525
0.0,0.573999629311
1.0,0.452006790417
0.0,0.488429484406
1.0,0.485894033478
1.0,0.513499351297
1.0,0.517430441445
0.0,0.501420520964
1.0,0.513436313025
0.0,0.546558480075
1.0,0.518378389037
1.0,0.513750570281
0.0,0.515906418382
1.0,0.491904792553
0.0,0.507517302227
0.0,0.52645443583
0.0,0.506093969304
0.0,0.496752690019
0.0,0.509625451254
0.0,0.492584056246
1.0,0.488032309062
1.0,0.535407116334
1.0,0.481529377882
1.0,0.507347621008
1.0,0.509634965002
0.0,0.499108352526
0.0,0.501734165593
0.0,0.497625615991
1.0,0.504400946052
1.0,0.483550314661
0.0,0.509108033796
0.0,0.4881326443
0.0,0.507262268978
0.0,0.503411867375
0.0,0.50742066118
0.0,0.489968654694
1.0,0.510499984695
0.0,0.515101275216
1.0,0.471249160758
1.0,0.508007306284
1.0,0.501977369447
0.0,0.488227265506
0.0,0.499238389998
0.0,0.493377203927
0.0,0.472280964022
0.0,0.544455620058
0.0,0.506804374445
1.0,0.509598033563
0.0,0.502221553634
0.0,0.495511184318
1.0,0.510136992593
1.0,0.500285471049
0.0,0.531439215146
1.0,0.479320206296
1.0,0.522061204525
1.0,0.509661385872
0.0,0.509838257496
0.0,0.501437420719
0.0,0.513907477892
1.0,0.480377277136
1.0,0.499519127155
0.0,0.508191773082
1.0,0.502331226519
1.0,0.493038065931
1.0,0.475077342328
0.0,0.46318963748
0.0,0.405677239882
1.0,0.477669493855
0.0,0.526868151675
1.0,0.497338852741
0.0,0.498596725488
0.0,0.535888326176
0.0,0.495789120685
0.0,0.461240477154
1.0,0.525203990807
1.0,0.510521515291
0.0,0.505863364167
1.0,0.521756114408
1.0,0.501640697255
1.0,0.472287576247
1.0,0.560184805252
0.0,0.516552120673
0.0,0.481800751583
0.0,0.520144871877
0.0,0.527463600662
0.0,0.517451288378
0.0,0.506072523753
1.0,0.523021248986
0.0,0.466188160567
1.0,0.502029213491
1.0,0.511809938587
1.0,0.466283899782
1.0,0.514763944906
0.0,0.5193819671
1.0,0.460122702795
1.0,0.493654342395
0.0,0.495086304456
1.0,0.509658136458
0.0,0.505350774871
1.0,0.51252968343
1.0,0.450841689498
1.0,0.518712652687
0.0,0.499835552709
0.0,0.494242032732
1.0,0.490203254056
0.0,0.493348542387
0.0,0.500867608013
0.0,0.525375517653
0.0,0.484531248907
1.0,0.506807504977
1.0,0.506246580593
1.0,0.519977919346
1.0,0.511249048015
1.0,0.534517029891
0.0,0.507733054751
1.0,0.498197412862
0.0,0.523329581441
1.0,0.450870335429
1.0,0.518768332231
0.0,0.52135780356
0.0,0.486232515012
1.0,0.528298378227
1.0,0.545860242557
1.0,0.508706730268
1.0,0.520520323599
1.0,0.463070364869
0.0,0.497126849665
0.0,0.534666782713
1.0,0.514027454319
0.0,0.494189052165
1.0,0.50983461207
0.0,0.497810839329
0.0,0.513155589145
0.0,0.525788937659
0.0,0.509030086635
1.0,0.492891520622
1.0,0.518273636275
1.0,0.479781179054
1.0,0.483492687255
1.0,0.502100841509
0.0,0.519055126822
1.0,0.472192481416
0.0,0.513603361156
1.0,0.463778447223
1.0,0.525832103414
0.0,0.496643193588
1.0,0.553544281975
0.0,0.512256007809
0.0,0.508405508827
1.0,0.495188859746
1.0,0.5177289976
1.0,0.518307324649
0.0,0.480875241843
1.0,0.511303280688
1.0,0.499397703075
0.0,0.479075105535
1.0,0.513494901932
1.0,0.521018243277
1.0,0.503083025989
0.0,0.511541413057
1.0,0.483605817036
0.0,0.519020044391
1.0,0.535748169316
1.0,0.513703195247
1.0,0.478688997696
1.0,0.506748230459
1.0,0.532345601785
1.0,0.512745957787
0.0,0.500759673267
1.0,0.532101998649
0.0,0.520031806155
1.0,0.509176680105
1.0,0.484972793478
0.0,0.479268562199
1.0,0.464788693276
0.0,0.514828141217
1.0,0.503240253701
1.0,0.503493463577
1.0,0.452578472524
0.0,0.499810648373
0.0,0.494795116483
0.0,0.479518450251
0.0,0.489914136475
0.0,0.514416293233
0.0,0.487412206623
1.0,0.501916157285
0.0,0.534224890934
0.0,0.51808004129
0.0,0.514233730504
1.0,0.472291100099
0.0,0.528351497436
1.0,0.516321516728
1.0,0.516532490003
1.0,0.528928193384
1.0,0.505011121715
0.0,0.487660214578
1.0,0.493321987494
0.0,0.511621044538
1.0,0.510553624508
0.0,0.507248301784
0.0,0.484940892769
1.0,0.539483869421
0.0,0.490308289136
1.0,0.480930800175
1.0,0.501564112056
1.0,0.442722864854
1.0,0.522419393245
1.0,0.493659932716
0.0,0.489767438908
0.0,0.506489015401
1.0,0.491103889326
0.0,0.499924640629
0.0,0.535664289591
0.0,0.519463144673
1.0,0.473194936511
1.0,0.50096376679
1.0,0.513728895178
0.0,0.508162418417
0.0,0.509454025258
0.0,0.496432299898
1.0,0.490834580244
0.0,0.515158538035
1.0,0.506641902075
0.0,0.495007371011
0.0,0.518448773826
1.0,0.487698564063
1.0,0.523885346291
1.0,0.522181588108
0.0,0.515113889954
0.0,0.498484408876
1.0,0.456997007306
0.0,0.498654805596
0.0,0.56739310758
0.0,0.508055544095
1.0,0.493394942721
0.0,0.460639736166
1.0,0.513797303345
0.0,0.490887024636
0.0,0.456313681582
1.0,0.482033358478
0.0,0.505296578695
0.0,0.505452437289
1.0,0.561978858701
0.0,0.512534678413
0.0,0.524060834198
1.0,0.504957365309
0.0,0.498640234909
0.0,0.495706047796
1.0,0.50733780346
1.0,0.473349324919
0.0,0.50326382827
0.0,0.521061995586
0.0,0.484756370349
1.0,0.464765645215
1.0,0.501262552269
1.0,0.474661854488
1.0,0.543729597586
0.0,0.525836556486
1.0,0.507610900202
1.0,0.515975313689
1.0,0.486053748687
0.0,0.512283028513
0.0,0.492334487754
0.0,0.5203999557
0.0,0.551479758612
0.0,0.500013724462
0.0,0.512918934405
1.0,0.484714441324
0.0,0.478094359366
1.0,0.52140452087
1.0,0.509047142088
0.0,0.512986719941
1.0,0.520075439038
0.0,0.521975225415
1.0,0.48840581987
0.0,0.501770340474
1.0,0.562657169924
0.0,0.505553237413
0.0,0.516664003577
1.0,0.469550675327
0.0,0.520659247942
0.0,0.486300134704
1.0,0.52213665396
0.0,0.505873538627
0.0,0.505892635289
0.0,0.527846963894
0.0,0.464398525204
0.0,0.516103840535
1.0,0.449913303394
0.0,0.529581538596
1.0,0.493812122579
1.0,0.494397532307
0.0,0.510893824693
0.0,0.484390967476
0.0,0.503552747831
0.0,0.513011983121
1.0,0.530399770588
1.0,0.513289365167
1.0,0.50607803542
0.0,0.5145297992
0.0,0.509211338002
0.0,0.500324408724
0.0,0.509989756141
1.0,0.452280751382
1.0,0.524863939763
1.0,0.487705228997
0.0,0.508451728423
0.0,0.507619631981
0.0,0.535550452312
1.0,0.523621542192
1.0,0.51844506598
1.0,0.503263531629
0.0,0.456443510012
1.0,0.496559612014
1.0,0.514898206295
0.0,0.504454964895
1.0,0.503816871095
0.0,0.519291427724
0.0,0.494082515843
1.0,0.500000502647
0.0,0.498499580746
0.0,0.490672207808
0.0,0.526656271067
1.0,0.539132483394
0.0,0.468571896552
1.0,0.498889156192
1.0,0.51013946603
1.0,0.518037005554
1.0,0.544522247635
0.0,0.533145584717
1.0,0.481921600711
0.0,0.494021963817
1.0,0.504787281877
1.0,0.500934036252
0.0,0.539602785642
1.0,0.469641270379
0.0,0.492338022685
1.0,0.508524884457
1.0,0.515291419991
0.0,0.528467778824
0.0,0.524928692441
0.0,0.498228165455
0.0,0.496672510082
1.0,0.54274195595
0.0,0.515058678371
1.0,0.492108410757
0.0,0.515640658641
1.0,0.511407308722
1.0,0.497726955513
0.0,0.497389648902
1.0,0.51705478146
0.0,0.508920763105
1.0,0.563198115686
1.0,0.459318702932
1.0,0.505538264736
0.0,0.484691334446
0.0,0.503251605242
0.0,0.449445235223
1.0,0.507757030622
1.0,0.513837819998
0.0,0.499984781311
1.0,0.483941524055
1.0,0.490706955024
1.0,0.513261512839
1.0,0.505101094365
1.0,0.51898455404
0.0,0.498555949687
0.0,0.493967332574
1.0,0.464738945913
1.0,0.518807240718
0.0,0.546776176061
0.0,0.512314143212
0.0,0.457248041002
0.0,0.519592542892
1.0,0.520951551584
1.0,0.526250203748
0.0,0.472812693921
0.0,0.497508923793
1.0,0.481407312229
1.0,0.532213562812
1.0,0.520397989427
0.0,0.494643075714
0.0,0.500518581504
1.0,0.529662986418
1.0,0.523459811868
0.0,0.496212835512
1.0,0.5008276097
0.0,0.488523230288
1.0,0.509323065316
1.0,0.492042571242
1.0,0.503917120549
1.0,0.511655181846
1.0,0.471594703172
0.0,0.512307216271
1.0,0.512774575144
1.0,0.495459577863
1.0,0.511990554287
1.0,0.512875441336
1.0,0.482447290878
1.0,0.503742420426
1.0,0.494584454668
0.0,0.489078070557
1.0,0.527673204159
1.0,0.518592509228
0.0,0.513676495273
1.0,0.520155683833
0.0,0.499888304517
0.0,0.496132644518
1.0,0.504985631376
0.0,0.517155493069
1.0,0.503496082118
1.0,0.505404309166
0.0,0.502117867099
0.0,0.489084613152
1.0,0.473354025507
0.0,0.513326491996
1.0,0.512173450142
0.0,0.523779301388
0.0,0.547619647451
1.0,0.504732923225
1.0,0.484506077212
1.0,0.487383126396
0.0,0.523471032945
1.0,0.490857754494
0.0,0.508769584079
0.0,0.515635321164
0.0,0.547022573361
0.0,0.520499786335
1.0,0.5144235079
0.0,0.511427631323
0.0,0.477755037736
0.0,0.500577354731
0.0,0.443179173126
1.0,0.473183963389
1.0,0.507691723738
0.0,0.531421014473
1.0,0.505426512763
0.0,0.483412645816
1.0,0.498780566
1.0,0.499399404293
0.0,0.516685107906
0.0,0.458086096008
1.0,0.512473851987
1.0,0.524826724193
1.0,0.518060697262
0.0,0.49495900801
1.0,0.507789960879
0.0,0.473217707259
1.0,0.497220868928
0.0,0.510788484516
0.0,0.493064301185
0.0,0.524295571187
0.0,0.521982643198
0.0,0.487264840586
0.0,0.532077012502
1.0,0.486144050158
1.0,0.530992915409
0.0,0.493851541278
0.0,0.483915153237
0.0,0.496685450214
0.0,0.507823052198
0.0,0.488674310383
0.0,0.491751164177
1.0,0.532532351411
0.0,0.524642722731
1.0,0.519224033529
1.0,0.492094033034
1.0,0.524630124218
0.0,0.513688151869
0.0,0.511599095733
0.0,0.491960567072
1.0,0.522892588064
0.0,0.495080025268
0.0,0.505294943038
1.0,0.499333192809
0.0,0.510992492907
1.0,0.478417059277
1.0,0.525934913077
0.0,0.472890173315
1.0,0.487666958776
1.0,0.521687347323
0.0,0.477462484457
0.0,0.509539321737
1.0,0.488662870277
0.0,0.525880931495
1.0,0.504575120303
0.0,0.4454572467
1.0,0.524290632269
1.0,0.536555779066
1.0,0.46089041294
0.0,0.464482662297
1.0,0.495593436247
1.0,0.503900650151
0.0,0.516783472688
1.0,0.514099854141
0.0,0.523169541674
1.0,0.497331602145
1.0,0.516093821978
0.0,0.490650179848
1.0,0.508404501901
0.0,0.53172051042
0.0,0.515692594454
1.0,0.510714410459
0.0,0.475724381815
0.0,0.517114770599
0.0,0.493535239958
1.0,0.492922416948
1.0,0.515060067868
0.0,0.506126575622
1.0,0.500083845896
1.0,0.496585345355
0.0,0.520593068521
0.0,0.515655985991
0.0,0.505739951453
1.0,0.480447360547
0.0,0.509664137845
1.0,0.483688934119
1.0,0.561315030578
0.0,0.529790248641
0.0,0.501734573003
0.0,0.480777824845
1.0,0.550001387743
0.0,0.485645974498
1.0,0.50835555868
0.0,0.498613130724
1.0,0.497998400223
1.0,0.493078786526
1.0,0.497132556593
1.0,0.502852963011
0.0,0.506384737476
0.0,0.49999523594
0.0,0.492942277011
1.0,0.540963013193
0.0,0.506446691322
0.0,0.485954680492
0.0,0.523682864799
1.0,0.506095430753
0.0,0.546945594586
0.0,0.501052725267
0.0,0.491738093691
0.0,0.531124842987
0.0,0.511793071006
0.0,0.504751573781
1.0,0.520724805597
0.0,0.512576097834
0.0,0.466987081057
0.0,0.476135117042
1.0,0.530475521853
1.0,0.556001717272
1.0,0.535816448284
0.0,0.498110535109
0.0,0.496889593286
1.0,0.512075566945
1.0,0.516821439578
0.0,0.440197510351
1.0,0.481657248178
0.0,0.543637569035
0.0,0.480875695471
0.0,0.510605250126
1.0,0.498645510286
1.0,0.518266653445
1.0,0.445650131822
1.0,0.463302535941
1.0,0.540805613812
1.0,0.4981684679
1.0,0.525295161414
1.0,0.523140900578
1.0,0.512882480594
1.0,0.497085561114
1.0,0.528587242096
1.0,0.487818771318
1.0,0.477994544862
1.0,0.520960915949
1.0,0.497471641095
0.0,0.54515277004
1.0,0.55070478545
1.0,0.483755773084
0.0,0.504528684154
1.0,0.437297724634
0.0,0.5129994186
0.0,0.505668892992
0.0,0.490776620714
1.0,0.518156801955
0.0,0.487692745798
0.0,0.474702301576
1.0,0.500503071197
1.0,0.500838339307
0.0,0.518091868398
1.0,0.500549901903
1.0,0.522876792757
0.0,0.497455961857
1.0,0.472888619852
0.0,0.531258792205
1.0,0.516107467286
1.0,0.504214587448
0.0,0.48377301839
1.0,0.486899254466
1.0,0.497797778335
1.0,0.521278300295
1.0,0.526611280083
1.0,0.494325803841
1.0,0.511366243177
0.0,0.454359027984
1.0,0.571454216597
0.0,0.512551666497
1.0,0.514931398119
0.0,0.511770902841
0.0,0.491349801657
0.0,0.526539977083
1.0,0.509890348169
0.0,0.473632374483
0.0,0.504826821604
1.0,0.514918697245
1.0,0.458312638936
1.0,0.469659447984
1.0,0.493367450935
0.0,0.519180000812
0.0,0.52262098177
1.0,0.47032390678
0.0,0.480478972184
0.0,0.504700173309
0.0,0.509648509898
0.0,0.487076904295
0.0,0.512598275616
0.0,0.498703816915
1.0,0.535454105647
1.0,0.517549540558
1.0,0.522777023157
1.0,0.491548253265
0.0,0.484081555633
1.0,0.513531905724
0.0,0.494640103976
1.0,0.522263679731
0.0,0.485445143086
0.0,0.500142083119
0.0,0.509072644406
0.0,0.502878270522
1.0,0.518260312654
1.0,0.452758133332
1.0,0.487919618395
0.0,0.4904881885
0.0,0.508079304625
1.0,0.484373486153
1.0,0.509896827647
1.0,0.493208070392
0.0,0.500448563879
1.0,0.516456968583
1.0,0.503152271763
0.0,0.504766642314
0.0,0.487199175949
0.0,0.467081683317
0.0,0.493310722385
1.0,0.53435338972
1.0,0.518340796326
1.0,0.494732765204
0.0,0.515127916757
1.0,0.514038277897
1.0,0.467758554761
0.0,0.464446817207
1.0,0.510138469954
0.0,0.504018410528
1.0,0.490624709699
0.0,0.456534147714
0.0,0.47939774216
0.0,0.520961347813
1.0,0.542019625201
1.0,0.490709427446
0.0,0.526225797687
1.0,0.525457946263
0.0,0.505236032901
1.0,0.473880408798
1.0,0.538309891886
0.0,0.527145795453
1.0,0.470937693323
0.0,0.485254991989
1.0,0.509942602491
1.0,0.515344959717
1.0,0.494977380072
1.0,0.485601379144
0.0,0.499330082759
1.0,0.494371511528
1.0,0.508864516466
1.0,0.458853412401
0.0,0.521155298339
1.0,0.523677987296
1.0,0.486402238996
0.0,0.469995145888
1.0,0.494074621909
1.0,0.519518950837
0.0,0.477457624168
0.0,0.549355508089
1.0,0.501654456233
0.0,0.446037384855
0.0,0.534345213286
0.0,0.493565879847
1.0,0.493065829814
1.0,0.473393979393
1.0,0.477840060978
0.0,0.518210570825
1.0,0.521933609157
1.0,0.467029257936
0.0,0.509231916585
0.0,0.504257875643
0.0,0.523948640379
0.0,0.497914430585
0.0,0.510306536917
1.0,0.523092593893
0.0,0.513543720592
1.0,0.496503700231
0.0,0.504291640452
1.0,0.506506098803
1.0,0.50300904758
0.0,0.553519330842
0.0,0.53310327516
0.0,0.475623205421
0.0,0.467816829871
0.0,0.508666074249
0.0,0.540409258392
0.0,0.517970110971
1.0,0.49020366422
1.0,0.468799258502
0.0,0.515776961254
1.0,0.501716995458
0.0,0.504426287825
0.0,0.522071067107
0.0,0.496651088489
1.0,0.456662820873
0.0,0.500098869812
0.0,0.476129690968
1.0,0.478006093767
1.0,0.488936753045
0.0,0.497924461505
0.0,0.497540844832
1.0,0.507062508804
1.0,0.493882315846
0.0,0.508246638918
1.0,0.512804197079
0.0,0.579811333074
1.0,0.510897091549
1.0,0.512792150571
0.0,0.508783047736
1.0,0.531567626714
1.0,0.492340634824
1.0,0.499576137743
0.0,0.478050352804
1.0,0.44632474766
0.0,0.473183959496
1.0,0.503881681545
1.0,0.504954718965
1.0,0.484300230522
0.0,0.506075825549
0.0,0.498449985693
1.0,0.506575078008
1.0,0.497983940243
0.0,0.495507678796
0.0,0.528662649306
0.0,0.520412622884
0.0,0.513252487946
1.0,0.522216514889
1.0,0.493608350445
1.0,0.463420790645
1.0,0.519853699104
1.0,0.497420827505
0.0,0.498713670134
1.0,0.506478524271
1.0,0.515514358817
0.0,0.4923853484
0.0,0.514279454248
1.0,0.507697210726
1.0,0.477915148722
1.0,0.533177513392
1.0,0.495301813519
1.0,0.493201865367
0.0,0.493035381095
1.0,0.497592398747
1.0,0.512413700302
1.0,0.51489783167
0.0,0.478371111084
1.0,0.5131843138
0.0,0.524975966976
0.0,0.473807526875
1.0,0.482514277987
0.0,0.514927431806
1.0,0.497902268764
0.0,0.507468088488
0.0,0.517725347614
0.0,0.482865797154
0.0,0.492801724373
0.0,0.498079562003
0.0,0.499222496982
1.0,0.527134642577
1.0,0.548743223283
0.0,0.512640703612
0.0,0.501290568013
0.0,0.488788674418
0.0,0.499981953191
0.0,0.520996086123
1.0,0.508884595096
1.0,0.529203438332
0.0,0.495928971327
0.0,0.5009007314
1.0,0.472845718717
1.0,0.495333352185
1.0,0.509993209365
1.0,0.497754121837
1.0,0.502516894808
0.0,0.532118362586
0.0,0.521078888154
1.0,0.508628550461
0.0,0.490749357445
0.0,0.502220477347
1.0,0.514768108472
0.0,0.513396838965
1.0,0.507213577728
0.0,0.523846716904
0.0,0.511242962974
1.0,0.505019200175
1.0,0.528391626291
0.0,0.526045073701
1.0,0.554845633504
1.0,0.499709205607
1.0,0.497832664515
1.0,0.522193249313
1.0,0.450244835785
1.0,0.484160313295
1.0,0.502006163637
0.0,0.540827057557
0.0,0.490116696723
0.0,0.505025318638
0.0,0.523015738521
1.0,0.497601456255
0.0,0.496306463884
0.0,0.501565167885
1.0,0.475754366451
1.0,0.493989246462
1.0,0.507084098059
1.0,0.504631004179
0.0,0.528869020484
0.0,0.504633037684
0.0,0.492014456848
1.0,0.541376564683
0.0,0.498121036551
1.0,0.490107808242
0.0,0.499023929529
0.0,0.47065413663
0.0,0.496729580444
1.0,0.483547908567
1.0,0.506884032136
0.0,0.515277517298
1.0,0.558983600955
1.0,0.493072048348
0.0,0.527207700176
1.0,0.496577702446
0.0,0.50506924864
1.0,0.496358670453
0.0,0.445324228057
0.0,0.536359317575
1.0,0.517346150165
1.0,0.530265774692
0.0,0.490605382534
1.0,0.489794726797
0.0,0.501814258881
0.0,0.493200728122
1.0,0.516297834312
1.0,0.495511355969
1.0,0.519415665333
0.0,0.502977766293
0.0,0.479171117247
1.0,0.503264816085
1.0,0.495886447475
0.0,0.494343389842
0.0,0.494453213704
0.0,0.495936403874
0.0,0.516521105387
0.0,0.449151818341
0.0,0.502176723949
1.0,0.520522251895
0.0,0.484297685232
0.0,0.487104245648
1.0,0.507558270265
0.0,0.574241229928
0.0,0.539062557963
1.0,0.474619553952
0.0,0.511335994206
1.0,0.502206850708
1.0,0.493742780401
0.0,0.451776237926
1.0,0.510953631795
1.0,0.507957667163
0.0,0.497007532254
0.0,0.503445288592
0.0,0.512052546768
0.0,0.504876479604
1.0,0.491076112657
0.0,0.508696237331
0.0,0.51844068302
1.0,0.498511537345
0.0,0.503544857456
1.0,0.484036807887
1.0,0.510369618736
1.0,0.522829850352
0.0,0.53604894569
0.0,0.500575347442
0.0,0.509249161916
1.0,0.53301726887
0.0,0.49425470526
1.0,0.502964214518
1.0,0.486890248787
1.0,0.513145662989
1.0,0.516961437292
0.0,0.553847435796
0.0,0.536540370789
1.0,0.553073306345
1.0,0.526300447935
1.0,0.48466128945
1.0,0.533836668672
0.0,0.522997618674
1.0,0.474980167207
0.0,0.495142071508
1.0,0.519430190124
0.0,0.514187040508
0.0,0.534403963163
1.0,0.491551753835
0.0,0.501434847856
0.0,0.512310072496
1.0,0.48331796302
0.0,0.531587151825
1.0,0.506362006557
0.0,0.483163463824
1.0,0.508781759954
0.0,0.480677967325
0.0,0.467916182948
1.0,0.511766120607
0.0,0.467561158793
1.0,0.502440416374
0.0,0.479826558765
0.0,0.470540343322
0.0,0.496199901605
1.0,0.51068682607
1.0,0.512426017838
1.0,0.398558285041
1.0,0.505851800661
1.0,0.520280642774
0.0,0.510195763741
0.0,0.514052199039
1.0,0.49403179526
1.0,0.50081871165
1.0,0.549905363145
0.0,0.499372606704
1.0,0.503047466695
1.0,0.502238463062
1.0,0.560114371184
0.0,0.503406923543
1.0,0.546993592622
0.0,0.470043761293
1.0,0.493204101695
0.0,0.487462096298
0.0,0.485369712037
1.0,0.541480370998
1.0,0.481512766484
1.0,0.515897818322
1.0,0.465399972216
0.0,0.478062369184
0.0,0.509850651311
0.0,0.475274291738
0.0,0.49256604334
1.0,0.498688076384
1.0,0.518518268737
0.0,0.500018351695
1.0,0.500556423294
1.0,0.511663781545
0.0,0.502350693715
0.0,0.515634524922
1.0,0.490223016982
0.0,0.504452597708
1.0,0.514335469779
1.0,0.511712665444
0.0,0.537901232881
1.0,0.519235385826
1.0,0.496689814895
1.0,0.509361768337
1.0,0.497136826092
1.0,0.511324400271
1.0,0.499989553723
1.0,0.524631116147
1.0,0.489557407029
1.0,0.496387307622
1.0,0.523893325872
0.0,0.504340354763
0.0,0.522570278626
1.0,0.500058373586
0.0,0.545539337226
1.0,0.516086366965
0.0,0.507587420341
1.0,0.497226161455
0.0,0.483415688271
0.0,0.502416188927
0.0,0.494957904565
0.0,0.495241890058
1.0,0.510644811432
1.0,0.508722918078
1.0,0.512732010586
1.0,0.491325374168
1.0,0.484558873171
0.0,0.468080524772
0.0,0.542640105026
1.0,0.493511719434
1.0,0.493103597434
0.0,0.52871845818
1.0,0.535864295013
1.0,0.526205382632
1.0,0.486864218543
0.0,0.516792351764
1.0,0.528371049921
0.0,0.517728558552
1.0,0.501009921739
0.0,0.502168516688
0.0,0.526387512952
1.0,0.496667173656
0.0,0.49587690726
1.0,0.505382754207
0.0,0.530917486515
0.0,0.485586928357
1.0,0.48731246582
1.0,0.517049199863
1.0,0.456011860081
0.0,0.494091583619
1.0,0.505578375381
0.0,0.504180093041
1.0,0.52500500082
1.0,0.462309373626
0.0,0.479993948212
1.0,0.444348852668
1.0,0.525964673998
0.0,0.536632513449
0.0,0.520959749102
1.0,0.491298114474
0.0,0.498029881813
0.0,0.506747392407
0.0,0.464263003531
0.0,0.525097277221
0.0,0.474113754071
0.0,0.517041058867
1.0,0.476506606938
0.0,0.497288393026
0.0,0.470265249376
0.0,0.511397659702
1.0,0.540252494493
1.0,0.510964059653
1.0,0.473889617618
1.0,0.513570837021
1.0,0.53528378618
1.0,0.517595067694
0.0,0.509259379729
1.0,0.507516288545
0.0,0.507328524132
0.0,0.490424403204
0.0,0.494351039241
0.0,0.505474492409
0.0,0.525549008672
0.0,0.497685081025
0.0,0.488825964079
0.0,0.495333829619
0.0,0.46889971348
0.0,0.479385783011
0.0,0.540744966195
0.0,0.474401522939
0.0,0.506881584072
0.0,0.506119191704
0.0,0.511587066387
0.0,0.4719821447
0.0,0.488671053375
0.0,0.511210599663
0.0,0.496748200537
0.0,0.507203297351
1.0,0.481491865865
0.0,0.500200055816
1.0,0.455287320257
1.0,0.5197842153
1.0,0.482479964177
0.0,0.507701310285
0.0,0.521726519079
0.0,0.506329070557
0.0,0.501233885439
0.0,0.496117736557
1.0,0.523279648621
0.0,0.491863247877
1.0,0.519922492675
0.0,0.483330054964
1.0,0.525383774905
1.0,0.519050466924
0.0,0.474744382968
1.0,0.509926013802
1.0,0.494430821377
0.0,0.514172512566
1.0,0.481322047184
0.0,0.482248316134
0.0,0.451369022239
1.0,0.500658952678
0.0,0.514951032281
1.0,0.499390992048
0.0,0.508898160358
0.0,0.546849303757
0.0,0.523170003046
1.0,0.486544938588
1.0,0.512967369683
0.0,0.49613717489
1.0,0.505534884411
1.0,0.525324849792
0.0,0.529248494137
0.0,0.470145347304
0.0,0.524968037138
1.0,0.54457852022
0.0,0.513869741192
1.0,0.504969636193
0.0,0.479647485954
0.0,0.501200620012
0.0,0.496060487772
0.0,0.525596127364
0.0,0.516206455354
0.0,0.501711261461
0.0,0.525332415873
0.0,0.500050628273
1.0,0.51124387548
1.0,0.498691817024
1.0,0.498017526241
1.0,0.462208778371
0.0,0.529063301808
0.0,0.492548362991
1.0,0.494616711898
1.0,0.491748810157
0.0,0.454875969222
0.0,0.475150712655
1.0,0.495262450633
1.0,0.494315215396
0.0,0.516976938261
0.0,0.535620651776
0.0,0.513613686505
0.0,0.49596459643
1.0,0.481661587443
1.0,0.490891244223
0.0,0.494256163557
1.0,0.530609972535
