target,probability
1.0,0.500265715249
0.0,0.484728529826
1.0,0.497836216698
0.0,0.502243943221
1.0,0.504870811684
1.0,0.465605034271
1.0,0.484305434746
1.0,0.510539940413
1.0,0.515618817446
0.0,0.48773775828
1.0,0.500590531806
0.0,0.49695654566
0.0,0.516470128758
1.0,0.516286591175
1.0,0.519560545553
0.0,0.499440461208
0.0,0.516314264854
1.0,0.50652985662
0.0,0.502183476963
0.0,0.497805623351
0.0,0.499718076979
1.0,0.517368165975
0.0,0.485904006607
0.0,0.509905641804
0.0,0.480350826422
0.0,0.426939324408
1.0,0.481404997258
0.0,0.518866097026
1.0,0.507923071452
0.0,0.501123326346
0.0,0.508716148036
1.0,0.506472553573
0.0,0.50814452757
0.0,0.505672189004
0.0,0.477278634581
0.0,0.503119969021
0.0,0.4648733188
0.0,0.486422715563
0.0,0.479372889807
1.0,0.491439042693
0.0,0.516825203575
1.0,0.522339502634
1.0,0.52316946865
1.0,0.518812586062
1.0,0.508262121199
0.0,0.430704178561
1.0,0.509960165054
1.0,0.507040076113
1.0,0.509702629733
0.0,0.52120494604
1.0,0.500457132618
0.0,0.500367053251
0.0,0.505764662414
1.0,0.504908407705
0.0,0.495851503444
0.0,0.488687723165
1.0,0.495734881693
1.0,0.474741874695
0.0,0.460315113718
0.0,0.504976298487
0.0,0.461209724215
0.0,0.516248783476
1.0,0.541902631901
1.0,0.478573530806
0.0,0.493892068137
0.0,0.498705529134
0.0,0.479606462454
1.0,0.508033740521
0.0,0.530439284753
1.0,0.498052239261
1.0,0.5139951266
0.0,0.51541005187
1.0,0.530704242782
1.0,0.482482595897
1.0,0.47532884687
0.0,0.482503868914
0.0,0.506180200079
0.0,0.498330066165
0.0,0.49023767816
0.0,0.490915590962
0.0,0.517830041208
1.0,0.517161964782
0.0,0.512491153643
0.0,0.507953536841
0.0,0.471744615184
1.0,0.514867554375
0.0,0.468875753409
1.0,0.494361950598
0.0,0.513295388824
0.0,0.496161936281
1.0,0.481301106792
1.0,0.523054236133
0.0,0.48108651273
1.0,0.503854099857
1.0,0.497643429727
0.0,0.511656884772
1.0,0.502242938645
0.0,0.492733088228
1.0,0.502734254407
1.0,0.522474867457
0.0,0.505407920934
1.0,0.500537772484
1.0,0.481406825371
0.0,0.485152437267
0.0,0.481142589908
0.0,0.534535203286
0.0,0.516835639086
0.0,0.487786683953
1.0,0.520155731195
0.0,0.568491757231
1.0,0.482806741484
1.0,0.510760081601
1.0,0.479171871658
0.0,0.470967173894
0.0,0.509373748093
0.0,0.485142296778
0.0,0.519429709032
1.0,0.513669323482
0.0,0.509801895661
1.0,0.505230926421
0.0,0.460029924006
0.0,0.477321949497
0.0,0.507112352939
1.0,0.52256380685
0.0,0.490259180412
1.0,0.500451658871
1.0,0.420509056038
1.0,0.511554192524
1.0,0.506606684042
0.0,0.555165399994
0.0,0.484464748944
0.0,0.501713315145
0.0,0.504997487247
0.0,0.521571470734
0.0,0.520960592367
1.0,0.519240769656
1.0,0.458305820649
0.0,0.451166257903
1.0,0.508109731698
1.0,0.481867391471
0.0,0.465477859788
1.0,0.497365331386
1.0,0.510140439395
0.0,0.476644072984
0.0,0.528265765727
1.0,0.49830501661
0.0,0.439625053952
0.0,0.511574028236
0.0,0.474228978753
0.0,0.463992154077
0.0,0.498537779919
0.0,0.505593626942
1.0,0.507078799784
1.0,0.504075040344
1.0,0.50848512835
1.0,0.503331379607
0.0,0.503802063945
0.0,0.485073540813
0.0,0.494373285918
1.0,0.505677035759
0.0,0.495503835167
0.0,0.486163570613
0.0,0.487904349028
0.0,0.496913854544
0.0,0.521166522133
0.0,0.507124937495
0.0,0.506879668821
0.0,0.501781037909
0.0,0.524745542034
1.0,0.467577553321
0.0,0.513226347813
1.0,0.512688370891
0.0,0.479219525236
1.0,0.516984822994
1.0,0.499931488883
0.0,0.526907967652
1.0,0.5019854072
0.0,0.530185926777
1.0,0.546187069213
1.0,0.483190413757
1.0,0.506549407241
0.0,0.486619297897
0.0,0.489617106513
0.0,0.502941139769
0.0,0.504120703067
1.0,0.502065214255
0.0,0.512452278227
0.0,0.501423939073
1.0,0.489498778514
0.0,0.467523468701
0.0,0.523284609408
1.0,0.472429074835
0.0,0.497646148894
0.0,0.477727694021
0.0,0.512166180122
0.0,0.48687181652
1.0,0.516406791895
1.0,0.489779759634
0.0,0.520770612091
0.0,0.503849984159
0.0,0.481497138016
1.0,0.498438554983
0.0,0.49701971942
1.0,0.534939033487
1.0,0.528304231875
0.0,0.521556874412
1.0,0.522673587501
0.0,0.483714896783
1.0,0.520456563837
1.0,0.50920438428
1.0,0.461266141047
1.0,0.506322404245
0.0,0.52077110949
0.0,0.516826004105
0.0,0.503940086462
0.0,0.49943531257
1.0,0.497391860044
0.0,0.502783690694
1.0,0.5500312156
1.0,0.507019252347
1.0,0.510481788899
0.0,0.533991377209
0.0,0.513092990769
1.0,0.494020728227
1.0,0.498708935836
0.0,0.465980187132
0.0,0.489116575808
1.0,0.576552296935
0.0,0.42975671151
1.0,0.492413657564
1.0,0.51000801541
1.0,0.50416129065
0.0,0.464991240626
0.0,0.508840255412
0.0,0.515327100565
0.0,0.497328351267
1.0,0.498928561454
1.0,0.513162977713
1.0,0.504402758628
1.0,0.512246367797
1.0,0.489498778514
0.0,0.514870810331
0.0,0.515360294376
1.0,0.51784324944
0.0,0.498567180133
0.0,0.527501833739
1.0,0.516820900798
0.0,0.498507118155
1.0,0.513211463434
1.0,0.527718720642
0.0,0.502832400411
0.0,0.510686848788
1.0,0.49800121085
0.0,0.481162995845
0.0,0.46201978819
1.0,0.498253504908
1.0,0.495359789366
0.0,0.517409017454
0.0,0.495059106551
0.0,0.510794086541
1.0,0.500408599388
1.0,0.5015997257
1.0,0.50008214687
0.0,0.522921673023
1.0,0.518981746555
0.0,0.504952370172
0.0,0.503801510219
0.0,0.51955179387
1.0,0.509648289759
0.0,0.492991896295
0.0,0.506234858678
0.0,0.499724696913
0.0,0.524083837498
1.0,0.478031213076
0.0,0.516336112513
0.0,0.507655435686
1.0,0.49641379383
0.0,0.497858855028
0.0,0.512172448761
0.0,0.516688525579
1.0,0.496474020907
1.0,0.451018077899
1.0,0.508780317073
1.0,0.476676958157
1.0,0.52053538536
1.0,0.487431274218
1.0,0.506157933574
0.0,0.49265541329
0.0,0.523318346019
0.0,0.478629613289
1.0,0.507200447542
1.0,0.501307166729
1.0,0.510459550107
0.0,0.515258378102
1.0,0.509237922614
0.0,0.489038784783
1.0,0.517178155588
1.0,0.485832508229
1.0,0.506577195909
1.0,0.483846587042
1.0,0.476791150254
0.0,0.518836874133
1.0,0.513544189274
0.0,0.48455467614
0.0,0.494437351396
1.0,0.526803614993
0.0,0.521221033456
0.0,0.468945237882
0.0,0.505364836199
1.0,0.499420335266
1.0,0.512173632514
0.0,0.507343440217
0.0,0.528742254223
0.0,0.523906733588
0.0,0.502733366039
1.0,0.514635499286
1.0,0.492854774079
1.0,0.508683587292
1.0,0.514156264225
1.0,0.515131189653
1.0,0.466424366038
0.0,0.501211911305
1.0,0.489137582816
1.0,0.548687533132
1.0,0.52579334495
0.0,0.506210521128
0.0,0.525297767436
0.0,0.51052889901
0.0,0.503846600415
0.0,0.499016336048
1.0,0.484955896717
1.0,0.478572747529
1.0,0.437079658742
0.0,0.543898293189
0.0,0.474082773359
1.0,0.505767792987
1.0,0.489498778514
1.0,0.516908820934
0.0,0.491138279653
0.0,0.507253659983
0.0,0.495472489548
1.0,0.481827743473
0.0,0.514714895552
1.0,0.508806774717
1.0,0.51381519446
1.0,0.48939476769
1.0,0.516908820934
1.0,0.497943595528
0.0,0.524269403628
0.0,0.472772917682
0.0,0.512186917862
1.0,0.490762352508
1.0,0.515258378102
1.0,0.517026505425
1.0,0.508485278369
0.0,0.50097962378
0.0,0.516161757442
0.0,0.489386711077
0.0,0.526859330006
0.0,0.507075384478
0.0,0.515533401732
1.0,0.47452717072
1.0,0.479782061298
1.0,0.513226270797
1.0,0.472266809525
1.0,0.499766161879
1.0,0.565432127117
1.0,0.459952110697
1.0,0.475947680702
1.0,0.505183185107
0.0,0.442536222964
0.0,0.463837712738
0.0,0.499903998191
1.0,0.506685279381
0.0,0.511919535909
1.0,0.505557003093
1.0,0.494586190988
0.0,0.508524795486
1.0,0.506808063371
1.0,0.513338292772
1.0,0.51002296239
1.0,0.509142256682
0.0,0.497372796443
1.0,0.531238149082
1.0,0.529675496607
1.0,0.50497318483
1.0,0.511716853928
1.0,0.504685629692
0.0,0.550019727482
1.0,0.511269805665
1.0,0.537187011395
0.0,0.483437477294
0.0,0.501449175215
0.0,0.479119840979
1.0,0.452650886746
0.0,0.500253622502
1.0,0.496533685955
1.0,0.476716540202
0.0,0.510671205892
0.0,0.491974131904
0.0,0.454035011324
0.0,0.50067615148
0.0,0.422834573862
1.0,0.503241171832
1.0,0.509648289759
1.0,0.482026840161
1.0,0.507356579489
0.0,0.500845070588
0.0,0.530912554911
0.0,0.500883610286
1.0,0.515184936323
0.0,0.485503759835
0.0,0.489028668536
0.0,0.514488733598
0.0,0.513107395837
1.0,0.498674473351
0.0,0.490207272366
1.0,0.472497720974
0.0,0.46809482133
0.0,0.48132353038
0.0,0.507394175567
0.0,0.489498778514
0.0,0.5135100665
0.0,0.475201725846
1.0,0.503181588768
0.0,0.521121705814
1.0,0.527862337514
1.0,0.507694732418
1.0,0.519236761257
0.0,0.500222125801
1.0,0.448570405015
0.0,0.500454144801
1.0,0.519547155208
0.0,0.54423572128
0.0,0.51962721224
0.0,0.463129534316
1.0,0.494872979948
0.0,0.479665320891
0.0,0.501362491597
0.0,0.523966676594
0.0,0.498221107658
1.0,0.503072066584
1.0,0.486279464775
0.0,0.51192421943
1.0,0.47739349054
0.0,0.527170780809
0.0,0.515436725366
0.0,0.485992330889
0.0,0.501640606001
1.0,0.515905811535
1.0,0.5500312156
0.0,0.515177585426
1.0,0.480009915407
1.0,0.514156264225
1.0,0.512372858382
1.0,0.50003497753
0.0,0.50363442561
0.0,0.477820255786
1.0,0.527699179558
1.0,0.496133365649
0.0,0.51856501204
1.0,0.498175743824
1.0,0.50213263802
0.0,0.52111941779
0.0,0.504599366169
0.0,0.513673055119
1.0,0.501806248924
1.0,0.492760306794
1.0,0.499439379673
0.0,0.505760259017
0.0,0.477836180217
0.0,0.523058218643
0.0,0.453676503793
0.0,0.515071129717
0.0,0.515389281338
0.0,0.520143033599
1.0,0.507748297583
1.0,0.482336761979
1.0,0.522465660523
1.0,0.480887759358
1.0,0.519069166519
1.0,0.528821739088
1.0,0.423502558878
1.0,0.484878208159
0.0,0.500902203518
1.0,0.508706563497
0.0,0.479054400849
0.0,0.540163226285
1.0,0.508275514348
1.0,0.501701988316
0.0,0.517941248045
0.0,0.521035590213
1.0,0.478828551254
0.0,0.43617944213
0.0,0.469085037541
1.0,0.476966712084
1.0,0.482451485768
1.0,0.494361950598
1.0,0.485454770628
1.0,0.499650691486
0.0,0.531852203307
0.0,0.498367507355
1.0,0.472660745857
0.0,0.479051205048
1.0,0.514246335178
1.0,0.472031894356
1.0,0.488227493372
0.0,0.509404611465
1.0,0.507394484437
1.0,0.505230926421
0.0,0.493957407161
0.0,0.497431913239
1.0,0.52077199979
1.0,0.513038071702
0.0,0.49582442957
0.0,0.490552351855
1.0,0.448729609631
0.0,0.53155691267
0.0,0.49454982016
0.0,0.514156264225
1.0,0.524394947457
1.0,0.522322119556
0.0,0.514392814416
1.0,0.514639898886
1.0,0.530858245061
1.0,0.520658758689
1.0,0.491936410177
0.0,0.51406303413
0.0,0.506351426539
1.0,0.510908197617
0.0,0.516803060512
0.0,0.499415582901
1.0,0.481666146342
1.0,0.49298765813
0.0,0.498816522909
1.0,0.50924512716
0.0,0.516854383055
1.0,0.476882547536
0.0,0.499088248834
0.0,0.516521735008
0.0,0.463314034893
1.0,0.516983402568
1.0,0.491530810549
0.0,0.504854507259
0.0,0.509782740075
1.0,0.509013150147
1.0,0.467213706349
0.0,0.495477372084
1.0,0.491145847171
0.0,0.564138476547
0.0,0.503574984262
0.0,0.513295388824
1.0,0.489715616732
1.0,0.553923479679
1.0,0.469750734583
1.0,0.499564196974
0.0,0.50315004772
0.0,0.506737288144
0.0,0.503596371688
1.0,0.524606694018
0.0,0.48641380094
0.0,0.513770423518
1.0,0.55718838292
1.0,0.452559224753
0.0,0.479170341531
1.0,0.496635042099
1.0,0.503398877223
0.0,0.499997073199
0.0,0.50684867475
1.0,0.516980545654
0.0,0.489028668536
1.0,0.521521742848
1.0,0.510144881611
0.0,0.505617039763
0.0,0.518729822054
1.0,0.508780538431
0.0,0.483207291318
1.0,0.493718065307
0.0,0.578035363446
1.0,0.504146661852
0.0,0.523064976719
1.0,0.514847496525
0.0,0.489498778514
0.0,0.489870897035
1.0,0.503131195799
0.0,0.495596516488
0.0,0.509880266773
1.0,0.529248559808
0.0,0.492646398732
0.0,0.504520595757
0.0,0.492436956809
0.0,0.489728270687
0.0,0.470281196162
0.0,0.526357282846
0.0,0.490040229639
1.0,0.458434069688
1.0,0.508131359226
1.0,0.521740925853
0.0,0.515899244465
1.0,0.46148808769
1.0,0.507141853356
0.0,0.484385032041
0.0,0.459068604395
1.0,0.481444005731
1.0,0.48268305721
1.0,0.498131575667
1.0,0.47355876803
1.0,0.503208012383
0.0,0.476616333978
1.0,0.51096767723
0.0,0.495264752383
1.0,0.495826847588
1.0,0.523003879054
1.0,0.491603086353
1.0,0.494361950598
1.0,0.473182086147
1.0,0.54772364394
0.0,0.496706468624
1.0,0.483700848369
0.0,0.522769378792
1.0,0.499451369683
0.0,0.503961893204
0.0,0.488080764269
1.0,0.480756106199
1.0,0.511539964849
1.0,0.480791746019
1.0,0.518866097026
1.0,0.487420879155
0.0,0.506881178335
1.0,0.513750085305
0.0,0.488528407004
0.0,0.483637782547
1.0,0.517847568242
1.0,0.466017444105
1.0,0.443853173567
0.0,0.516895933921
0.0,0.500051888873
1.0,0.505939958442
1.0,0.47801692702
1.0,0.494893964971
1.0,0.475801365565
0.0,0.474271241849
1.0,0.504027854279
1.0,0.499333581179
0.0,0.481006930421
1.0,0.471162622201
1.0,0.442642764425
0.0,0.487136936402
0.0,0.522897667591
1.0,0.493337106308
0.0,0.515299165938
0.0,0.489142089152
0.0,0.506548100633
0.0,0.510644315225
0.0,0.50301779318
1.0,0.499014912959
0.0,0.525990819132
1.0,0.494586308499
1.0,0.502385911914
0.0,0.509891113701
0.0,0.498478173173
1.0,0.486619711482
0.0,0.466227197612
1.0,0.480628747428
0.0,0.499420268674
0.0,0.535279618084
0.0,0.518588364372
0.0,0.51973064955
0.0,0.519872783469
0.0,0.500928783788
1.0,0.491591386331
1.0,0.51141653545
0.0,0.516768170687
1.0,0.518118466805
0.0,0.513692710005
0.0,0.504784570206
0.0,0.554472136163
0.0,0.522370836478
1.0,0.503872411772
0.0,0.499513443711
1.0,0.485146469833
0.0,0.508724567261
1.0,0.509880266773
0.0,0.517788373439
1.0,0.498660868877
1.0,0.492071716697
0.0,0.483303294125
1.0,0.49248665287
0.0,0.476461124399
1.0,0.525297767436
0.0,0.516694317815
0.0,0.513730576479
1.0,0.490994726621
0.0,0.475196698856
0.0,0.498366062975
1.0,0.483723410512
1.0,0.463033983111
1.0,0.499936390725
1.0,0.550697439418
1.0,0.52442275898
0.0,0.493336045992
0.0,0.500011288687
0.0,0.456287687822
0.0,0.516820900798
0.0,0.509880266773
1.0,0.504228951234
0.0,0.485173910338
1.0,0.487105013098
0.0,0.484922277969
0.0,0.512356813398
1.0,0.501561259926
0.0,0.563841638312
0.0,0.478231501877
1.0,0.489814943303
0.0,0.484942174088
0.0,0.452320155719
0.0,0.491888228213
1.0,0.523487108828
1.0,0.495282246308
0.0,0.450969647739
1.0,0.487018418359
1.0,0.526063039338
0.0,0.489709956584
1.0,0.517876050954
0.0,0.511852342332
1.0,0.498674473351
0.0,0.479476044702
1.0,0.498175743824
1.0,0.465335715837
1.0,0.523350470708
1.0,0.486058598008
1.0,0.496262650589
0.0,0.500274481705
0.0,0.512308479897
0.0,0.508394901882
0.0,0.480157400818
1.0,0.526776375977
0.0,0.530758259293
0.0,0.499763429284
0.0,0.48726958837
0.0,0.512451638209
1.0,0.499804602857
0.0,0.501420044666
1.0,0.477258359106
0.0,0.524065086555
0.0,0.48724652231
0.0,0.50278529875
1.0,0.520449581946
0.0,0.460076312632
1.0,0.510678059851
1.0,0.471420255994
1.0,0.484520314625
1.0,0.52156291363
1.0,0.536179789053
0.0,0.499333566675
1.0,0.523506209253
1.0,0.487035881772
0.0,0.500090922371
1.0,0.500928783788
0.0,0.499473506041
0.0,0.474741874695
1.0,0.5042426091
1.0,0.506894373165
0.0,0.496699333289
0.0,0.505246722476
1.0,0.523025676335
0.0,0.528213838657
1.0,0.508985640523
1.0,0.5080585782
0.0,0.509915354572
1.0,0.558949990074
1.0,0.47843294966
1.0,0.496446307354
0.0,0.517450137026
0.0,0.494685853009
0.0,0.511322285524
0.0,0.516216874379
0.0,0.474593970933
0.0,0.484397704088
1.0,0.517017813802
1.0,0.527118786851
0.0,0.49691882447
1.0,0.497379446935
0.0,0.458421197594
0.0,0.510709900445
1.0,0.515369630698
1.0,0.509756405232
1.0,0.488890138937
1.0,0.504559124994
1.0,0.540015861664
0.0,0.469928572543
1.0,0.512711831099
1.0,0.51458773917
0.0,0.456418517366
0.0,0.484648314916
0.0,0.4863776321
1.0,0.548134001871
0.0,0.497806818757
0.0,0.531793050424
0.0,0.563590505626
1.0,0.486569842534
1.0,0.511705776863
1.0,0.506504394525
1.0,0.480609038215
1.0,0.472242499641
0.0,0.522323215653
0.0,0.493611781632
1.0,0.514156264225
0.0,0.526359794545
1.0,0.503940086462
1.0,0.510264252374
0.0,0.533153398726
0.0,0.467414723003
0.0,0.500721615939
0.0,0.484133619185
0.0,0.498881555062
1.0,0.513532678934
0.0,0.52530225998
1.0,0.486364425183
0.0,0.492008881269
0.0,0.523412874055
1.0,0.501600842523
1.0,0.506609951948
0.0,0.484729285789
1.0,0.515100082873
0.0,0.495011926527
0.0,0.449462460152
1.0,0.515097004224
0.0,0.529450164069
1.0,0.493085419396
0.0,0.517897092304
1.0,0.533358688989
0.0,0.501903850745
1.0,0.520313103473
1.0,0.525511763548
0.0,0.504657448718
0.0,0.507232702564
0.0,0.515649074321
0.0,0.489196920993
1.0,0.49230347301
0.0,0.451508467048
0.0,0.506246776002
1.0,0.504512083212
0.0,0.512828975309
1.0,0.501446739467
1.0,0.489028904118
0.0,0.502892962734
0.0,0.502969839154
1.0,0.487961669873
1.0,0.506832249148
0.0,0.487046446851
1.0,0.492379750489
0.0,0.49021472161
0.0,0.512303906388
1.0,0.545507673342
0.0,0.495798185275
0.0,0.542487489406
0.0,0.516629636759
0.0,0.519415213596
0.0,0.4902512826
0.0,0.456171338881
0.0,0.477278634581
1.0,0.494846350248
1.0,0.51036141357
0.0,0.470102796939
0.0,0.563670638827
1.0,0.476613873169
1.0,0.512928198806
1.0,0.539964079188
1.0,0.51063959144
0.0,0.485214176467
0.0,0.512475960751
1.0,0.47452717072
0.0,0.53048000832
0.0,0.452277008255
0.0,0.469254827348
1.0,0.479843823032
1.0,0.512662086078
0.0,0.526591493599
0.0,0.490401593885
1.0,0.517988469391
0.0,0.511476998569
1.0,0.534534691145
1.0,0.507319116024
0.0,0.448358189213
1.0,0.496400877085
0.0,0.5288127907
0.0,0.500222125801
1.0,0.50183843114
0.0,0.534091468538
0.0,0.49547241957
1.0,0.519580946699
1.0,0.512911076107
0.0,0.544603953755
0.0,0.463670374793
0.0,0.498801116566
1.0,0.480628672283
0.0,0.488028170186
0.0,0.524199312465
1.0,0.502314027541
0.0,0.508394901882
1.0,0.500376560379
0.0,0.496464658775
0.0,0.48326505771
0.0,0.47821763021
1.0,0.494017042394
1.0,0.511516067879
1.0,0.519528560892
1.0,0.517702715213
1.0,0.516663231542
0.0,0.501275794863
0.0,0.523463788316
0.0,0.449941876481
1.0,0.533515753239
0.0,0.495715567585
0.0,0.475541200924
0.0,0.478316061132
0.0,0.499476435352
1.0,0.49938402309
1.0,0.499457307992
0.0,0.514318846547
0.0,0.50416129065
1.0,0.506514044675
1.0,0.506019548272
0.0,0.499822553942
0.0,0.475491940307
0.0,0.505914281729
1.0,0.520801898055
0.0,0.489028904118
0.0,0.480858661753
1.0,0.475083690683
0.0,0.586220904582
0.0,0.521304182171
0.0,0.507748297583
1.0,0.514952880547
0.0,0.48783260804
0.0,0.522370351265
1.0,0.545693319328
1.0,0.443524258196
0.0,0.50174570561
0.0,0.516336112513
1.0,0.487992004204
0.0,0.509572959911
1.0,0.493708911792
1.0,0.509075968382
0.0,0.49683175736
0.0,0.528568217
0.0,0.508818836081
1.0,0.510432902406
1.0,0.522226530533
0.0,0.475680780215
1.0,0.505102014948
1.0,0.50896461995
1.0,0.492194894501
0.0,0.499620712405
0.0,0.529628288396
0.0,0.508840255412
1.0,0.509034015791
1.0,0.513538195511
0.0,0.506863666097
0.0,0.505437168078
1.0,0.458930233246
1.0,0.521947446925
0.0,0.501680615653
0.0,0.496281759827
1.0,0.504368471761
0.0,0.509880266773
1.0,0.521671125552
0.0,0.503707296978
0.0,0.507878473532
0.0,0.507868007833
0.0,0.486049072792
1.0,0.502485672402
1.0,0.501542959488
0.0,0.51007896637
1.0,0.506888546572
1.0,0.510493272483
0.0,0.514963853727
1.0,0.524674788401
0.0,0.502183476963
1.0,0.526766638821
1.0,0.521422089733
0.0,0.474195044846
0.0,0.511897354535
0.0,0.49144448131
1.0,0.465641909714
1.0,0.421041422983
0.0,0.512457707193
1.0,0.506829070396
1.0,0.505162867502
1.0,0.486944623867
1.0,0.475176042856
0.0,0.457113329098
1.0,0.463665383771
0.0,0.502974544535
1.0,0.513622313813
1.0,0.510080741158
1.0,0.507388420363
1.0,0.48515497837
1.0,0.520995423605
1.0,0.497752463073
0.0,0.476180165442
1.0,0.496640684637
1.0,0.504618362815
1.0,0.472530691306
0.0,0.482790050996
0.0,0.487742364792
1.0,0.513589591305
1.0,0.52616381062
0.0,0.51036141357
1.0,0.487499175826
0.0,0.431065289883
1.0,0.52144645601
0.0,0.494348116256
1.0,0.521679995286
1.0,0.511922098671
1.0,0.501624428517
1.0,0.518547719292
1.0,0.50814528265
0.0,0.492142876727
0.0,0.512711831099
1.0,0.507239608328
1.0,0.50932312626
1.0,0.518445650213
1.0,0.508348110908
0.0,0.482569928141
0.0,0.506250159481
0.0,0.499578287139
1.0,0.468241512523
1.0,0.489045022317
0.0,0.469308904246
0.0,0.516241359438
0.0,0.463474855681
1.0,0.516904837124
0.0,0.498326620975
1.0,0.472330458519
0.0,0.487625498662
1.0,0.481355116358
0.0,0.504834696994
0.0,0.503410698722
0.0,0.498382695637
0.0,0.492128156876
0.0,0.51973064955
0.0,0.492215610562
0.0,0.497042985343
1.0,0.513517735254
1.0,0.502733366039
1.0,0.524065086555
0.0,0.493877207676
0.0,0.517280958584
0.0,0.514700321038
0.0,0.501943894547
0.0,0.506606684042
1.0,0.455463065076
1.0,0.527460433195
0.0,0.502691241395
1.0,0.481828790367
0.0,0.492449451059
1.0,0.480202090729
1.0,0.524383301375
1.0,0.483741767071
1.0,0.501558373077
0.0,0.523966676594
1.0,0.481444005731
0.0,0.480976241576
1.0,0.498824406373
0.0,0.507140912674
0.0,0.515446079557
0.0,0.512454476074
1.0,0.505722732922
0.0,0.510124941989
1.0,0.496029717517
1.0,0.477716654914
0.0,0.43181573503
1.0,0.5117510366
1.0,0.450497664987
0.0,0.475936204909
0.0,0.495580129574
0.0,0.500890364534
1.0,0.499465257389
0.0,0.486212177435
1.0,0.508028419399
1.0,0.509019579355
1.0,0.446299715245
1.0,0.507622361938
1.0,0.481978516487
0.0,0.493077180541
0.0,0.484491789777
0.0,0.507554658001
0.0,0.502751938559
1.0,0.486659686398
1.0,0.521947446925
1.0,0.512608762496
0.0,0.486215223975
0.0,0.496339383491
1.0,0.503091998282
1.0,0.481708309512
1.0,0.490394806322
1.0,0.507004378231
0.0,0.506708587176
0.0,0.503322900681
1.0,0.481603703813
0.0,0.456526293727
0.0,0.482340955423
0.0,0.494348116256
0.0,0.490915590962
0.0,0.488048193192
0.0,0.507172842715
1.0,0.507809225604
0.0,0.483634881154
1.0,0.496562937771
0.0,0.508232938197
1.0,0.526067264403
0.0,0.5212161825
0.0,0.491808994815
1.0,0.510671654527
1.0,0.497022594678
1.0,0.521524440448
1.0,0.512161889642
1.0,0.492447713744
0.0,0.498171608676
1.0,0.510760081601
1.0,0.50848512835
1.0,0.496682940856
1.0,0.542487489406
1.0,0.489285040553
1.0,0.531285056729
0.0,0.499537592792
1.0,0.516013569974
0.0,0.521992425128
0.0,0.524934526742
1.0,0.522893220305
0.0,0.487870359888
1.0,0.478842443589
0.0,0.516152589515
1.0,0.481406825371
1.0,0.508109731698
0.0,0.520331875991
1.0,0.496591770192
0.0,0.495797668366
0.0,0.464985986932
0.0,0.492030256137
0.0,0.478019637644
1.0,0.474756989011
0.0,0.511141633388
0.0,0.510104797117
0.0,0.499273803711
1.0,0.52453675193
1.0,0.505388418291
1.0,0.520441376642
1.0,0.48657054717
1.0,0.485407219035
0.0,0.510770645857
0.0,0.494453855474
1.0,0.504752117751
0.0,0.518928545213
0.0,0.479442022755
1.0,0.505767807906
0.0,0.525723347876
0.0,0.481864710664
1.0,0.513120289389
0.0,0.485652094192
0.0,0.449038645896
0.0,0.499296039933
0.0,0.49001098207
1.0,0.480203529959
0.0,0.494815515942
0.0,0.500515132196
1.0,0.511298667654
0.0,0.45854502789
1.0,0.499378071101
1.0,0.471079663212
1.0,0.454213267111
0.0,0.478204887317
0.0,0.495741779359
0.0,0.508341934264
1.0,0.51402993135
0.0,0.493891481415
1.0,0.531788426807
0.0,0.4950166988
1.0,0.512166180122
1.0,0.505085297476
0.0,0.520112809904
1.0,0.5196294502
0.0,0.502180921554
1.0,0.507109520748
0.0,0.482778005678
1.0,0.490969390157
0.0,0.51801280562
1.0,0.516899897805
1.0,0.518329073465
0.0,0.482896098839
1.0,0.516089924449
1.0,0.496342860137
1.0,0.525405337732
1.0,0.474545602563
0.0,0.519906108386
0.0,0.478842511643
1.0,0.511424699124
1.0,0.515753019052
1.0,0.503909850738
1.0,0.511100965778
0.0,0.516913035847
1.0,0.517884518428
0.0,0.527768819511
1.0,0.502068045283
1.0,0.495297282323
1.0,0.486278990889
1.0,0.499557952757
1.0,0.508235191552
0.0,0.508857334505
1.0,0.485287584977
1.0,0.515843179889
0.0,0.539430016666
0.0,0.471731776184
0.0,0.534678035318
0.0,0.518570441028
0.0,0.488202873664
0.0,0.494014215851
0.0,0.542946550051
1.0,0.500297354485
0.0,0.484118964299
1.0,0.500788379767
1.0,0.506822951158
0.0,0.504892358926
0.0,0.508482819243
0.0,0.4539345426
1.0,0.473887754746
1.0,0.515005704515
0.0,0.492619877197
0.0,0.512912472005
1.0,0.519802995068
0.0,0.497191511739
1.0,0.512614354756
0.0,0.528007880057
0.0,0.478196908694
0.0,0.495850905986
0.0,0.506342700696
0.0,0.425629970908
0.0,0.53261195049
0.0,0.50461971886
1.0,0.527842776215
1.0,0.500694828702
0.0,0.490588060698
0.0,0.508618882755
1.0,0.478298969018
1.0,0.49436148323
0.0,0.505665590845
1.0,0.49097224719
0.0,0.486944872069
1.0,0.517845888616
0.0,0.49739182879
1.0,0.480510265184
0.0,0.496342298355
1.0,0.506886566593
0.0,0.515299165938
1.0,0.533725063223
1.0,0.464296276123
1.0,0.493773814768
1.0,0.501942674066
1.0,0.487804140019
1.0,0.502843325264
1.0,0.497384581699
0.0,0.48641380094
1.0,0.514415421468
0.0,0.497678878806
1.0,0.540367480738
0.0,0.498726249856
0.0,0.521359676974
0.0,0.494430925657
0.0,0.495273596544
0.0,0.511995701478
