target,probability
1.0,0.49227840438
0.0,0.510295600791
1.0,0.49981992349
1.0,0.49981992349
0.0,0.537492873931
0.0,0.49981992349
0.0,0.515416046151
1.0,0.513769657493
1.0,0.49981992349
1.0,0.514443496373
0.0,0.516623813625
0.0,0.49981992349
0.0,0.486970383919
0.0,0.49981992349
0.0,0.521245659685
0.0,0.520987966414
0.0,0.49981992349
1.0,0.465124550055
1.0,0.4809644012
1.0,0.524665380489
1.0,0.475446992806
1.0,0.602502136902
1.0,0.559923819237
1.0,0.440865888357
1.0,0.49981992349
0.0,0.438432387537
1.0,0.49981992349
0.0,0.467657871355
0.0,0.541519698685
1.0,0.513929014028
1.0,0.526803019451
0.0,0.52818361633
0.0,0.50255306022
1.0,0.485114583932
0.0,0.46548441207
0.0,0.464235423165
1.0,0.457195055864
1.0,0.487417531274
1.0,0.51664794017
1.0,0.49106600691
1.0,0.516481582065
0.0,0.464475481409
0.0,0.520931742507
1.0,0.49981992349
0.0,0.441162006524
1.0,0.480225878343
1.0,0.487190859361
1.0,0.518871672923
0.0,0.510302631787
1.0,0.52711162723
1.0,0.49981992349
0.0,0.558073642034
0.0,0.49981992349
1.0,0.544159437683
1.0,0.512084999843
0.0,0.49981992349
0.0,0.49981992349
1.0,0.43151641103
0.0,0.491692623722
0.0,0.49981992349
0.0,0.509371179021
1.0,0.52822910034
1.0,0.564850657379
0.0,0.501986035679
1.0,0.527037215248
1.0,0.453854349457
1.0,0.635562232601
1.0,0.470588410725
0.0,0.547456830444
0.0,0.432140998032
1.0,0.512469333177
0.0,0.513664597341
0.0,0.52236602756
1.0,0.501418495555
1.0,0.506943329197
0.0,0.46866114321
1.0,0.517686528939
0.0,0.513785843412
1.0,0.484574541516
0.0,0.49981992349
0.0,0.537966702011
0.0,0.49981992349
1.0,0.503318399782
1.0,0.495437619377
0.0,0.507971180532
0.0,0.512909650528
1.0,0.536466597662
1.0,0.49981992349
0.0,0.52333859887
1.0,0.471434626601
0.0,0.532083595561
0.0,0.49981992349
0.0,0.466291998534
1.0,0.500622196908
1.0,0.520004345939
1.0,0.49981992349
1.0,0.48940345721
0.0,0.49981992349
0.0,0.509853682989
0.0,0.49981992349
1.0,0.52318862204
0.0,0.49981992349
0.0,0.53352612833
1.0,0.512604439335
1.0,0.46965828709
0.0,0.505582189841
1.0,0.507711610069
1.0,0.502631925567
0.0,0.484849087083
0.0,0.49981992349
1.0,0.517910552845
0.0,0.49981992349
1.0,0.49981992349
1.0,0.491347632858
0.0,0.498749501092
0.0,0.513570806582
1.0,0.49981992349
0.0,0.471057065454
1.0,0.520952683458
0.0,0.548717632746
1.0,0.470230436198
0.0,0.50661834424
1.0,0.48300043831
0.0,0.49981992349
0.0,0.49981992349
1.0,0.508728603083
0.0,0.505675769451
0.0,0.522793990361
1.0,0.504218319159
0.0,0.458392330823
0.0,0.501854726564
0.0,0.49981992349
0.0,0.534017547441
0.0,0.49981992349
0.0,0.510462242282
0.0,0.475546154252
1.0,0.49981992349
1.0,0.525681830041
1.0,0.553171135099
0.0,0.489837793757
1.0,0.480897572696
1.0,0.509396555423
0.0,0.484069489542
0.0,0.49981992349
1.0,0.456069915087
1.0,0.460557330933
1.0,0.49981992349
1.0,0.513399747024
1.0,0.57652475386
0.0,0.465259492095
1.0,0.570420481176
0.0,0.482192552118
1.0,0.498852747902
1.0,0.531941226584
1.0,0.500452763188
1.0,0.512707867
1.0,0.483549621795
1.0,0.533646495977
0.0,0.47280268129
1.0,0.496273722846
0.0,0.507318702961
1.0,0.512840995866
0.0,0.545522096195
0.0,0.501666566542
1.0,0.515179471459
1.0,0.547015229293
1.0,0.484863994377
1.0,0.532091642448
1.0,0.482404897517
0.0,0.551712698023
1.0,0.594337323673
0.0,0.507783045386
0.0,0.464599905744
1.0,0.501109265792
1.0,0.49981992349
1.0,0.466561182564
0.0,0.468570754222
0.0,0.49981992349
1.0,0.506251948665
1.0,0.472524981114
1.0,0.506835370988
1.0,0.440889458577
0.0,0.511481060768
1.0,0.504114261331
1.0,0.49981992349
0.0,0.51428753196
1.0,0.530064459709
1.0,0.475067648388
0.0,0.421383316176
0.0,0.52390533771
1.0,0.49981992349
0.0,0.538211282106
0.0,0.475896151876
0.0,0.529731224194
0.0,0.543676048872
0.0,0.505013904583
1.0,0.518650283907
0.0,0.514136583941
1.0,0.501283039955
1.0,0.49981992349
0.0,0.518603885394
0.0,0.502422248824
1.0,0.49981992349
0.0,0.446975902638
1.0,0.436027549957
0.0,0.489392444731
0.0,0.474113921467
0.0,0.508796080461
0.0,0.546395698017
0.0,0.534684587173
0.0,0.509950946935
1.0,0.49981992349
1.0,0.546432459241
0.0,0.503057979071
1.0,0.487309437389
0.0,0.523275536634
0.0,0.502189227985
0.0,0.540624424003
0.0,0.512304119286
1.0,0.501835544737
0.0,0.480635319592
1.0,0.500799229233
0.0,0.509299667178
1.0,0.550009289092
0.0,0.49981992349
1.0,0.495336018121
1.0,0.508852463877
0.0,0.440546494842
1.0,0.463464966633
0.0,0.43509275725
1.0,0.559687524326
0.0,0.456340010086
0.0,0.499106320976
1.0,0.502117600632
0.0,0.516188699263
0.0,0.510404364241
1.0,0.49981992349
1.0,0.486464534076
1.0,0.501572206021
1.0,0.53463575842
1.0,0.523620098737
0.0,0.51370092621
0.0,0.493693976851
0.0,0.476967909736
0.0,0.509957152355
0.0,0.537586957134
1.0,0.514521646716
0.0,0.464271359215
1.0,0.504228454534
0.0,0.485832615906
0.0,0.534771818669
1.0,0.49981992349
0.0,0.55088458848
0.0,0.453936923557
1.0,0.505689811716
0.0,0.444074928378
0.0,0.426715190728
0.0,0.499391402187
1.0,0.521135316105
1.0,0.47660801745
0.0,0.455457125077
1.0,0.520976664047
1.0,0.525051696155
0.0,0.515173962644
1.0,0.562959670874
0.0,0.450493290407
1.0,0.497111041253
0.0,0.445610836914
1.0,0.509496813512
1.0,0.451249250759
1.0,0.54488444689
1.0,0.49981992349
1.0,0.511412381813
0.0,0.459619412212
0.0,0.488690610509
0.0,0.49981992349
0.0,0.49981992349
1.0,0.532712927628
0.0,0.510825894345
0.0,0.499099208341
0.0,0.49981992349
0.0,0.488096731563
1.0,0.514049869264
0.0,0.548305644426
1.0,0.500189672023
0.0,0.56517907243
0.0,0.528466886094
0.0,0.484494430842
1.0,0.511538170864
0.0,0.498982014521
1.0,0.501677414137
1.0,0.465240507078
1.0,0.494270985847
1.0,0.503553988737
1.0,0.575860447996
0.0,0.49981992349
1.0,0.515740149523
1.0,0.514593394118
0.0,0.49981992349
1.0,0.511341712633
0.0,0.481878249858
0.0,0.474991311545
1.0,0.49981992349
1.0,0.526552468269
0.0,0.48706109206
0.0,0.509495178529
1.0,0.514555686929
0.0,0.524276312766
1.0,0.51485030799
1.0,0.474636627755
0.0,0.500885203903
1.0,0.583534678538
1.0,0.49981992349
1.0,0.506880188504
0.0,0.494141357571
0.0,0.514296732088
0.0,0.514107878677
0.0,0.570148521153
0.0,0.508780464206
0.0,0.48109559026
1.0,0.558473458758
1.0,0.598921918205
0.0,0.509580755202
1.0,0.457119984155
0.0,0.465867170923
0.0,0.505320849109
1.0,0.502201896364
1.0,0.49981992349
1.0,0.483887325402
1.0,0.516130297478
1.0,0.53419102063
0.0,0.475617821886
1.0,0.539189765616
1.0,0.527450157194
0.0,0.470826067785
0.0,0.453356737347
0.0,0.509097643792
1.0,0.557147108312
0.0,0.505702249595
0.0,0.561527515042
0.0,0.532525296695
1.0,0.512738645467
1.0,0.49981992349
1.0,0.520805780424
1.0,0.49981992349
1.0,0.49294674254
0.0,0.518930275342
0.0,0.491924008513
1.0,0.510503746482
0.0,0.50091135697
1.0,0.550088183822
1.0,0.489690366282
0.0,0.564008475982
0.0,0.472172356453
0.0,0.49981992349
0.0,0.49981992349
0.0,0.442350768109
1.0,0.48561680409
0.0,0.524598014515
1.0,0.49981992349
0.0,0.49981992349
0.0,0.49981992349
1.0,0.49981992349
1.0,0.49981992349
0.0,0.443128876284
1.0,0.511485347468
0.0,0.490318054263
0.0,0.475848438965
1.0,0.530704424439
0.0,0.509002410726
1.0,0.483826610111
0.0,0.515208866759
1.0,0.530177375447
0.0,0.504308905119
1.0,0.518951948148
1.0,0.451446597088
0.0,0.515733025947
0.0,0.505024949447
0.0,0.508468228875
0.0,0.522550183859
1.0,0.485277802249
0.0,0.437844259705
0.0,0.515307793914
1.0,0.476205295866
0.0,0.515377682337
1.0,0.503720303254
1.0,0.531946564393
0.0,0.512688875643
0.0,0.502652945047
1.0,0.469453975533
1.0,0.502101897148
0.0,0.501799178164
1.0,0.52798836627
0.0,0.513973554813
0.0,0.503453488879
1.0,0.542376642648
0.0,0.492239546536
0.0,0.48891955036
0.0,0.504733550559
0.0,0.514595117965
0.0,0.49981992349
0.0,0.497794366175
0.0,0.459948479008
1.0,0.533600364753
1.0,0.49981992349
0.0,0.432871366318
0.0,0.563107603689
1.0,0.468647530578
1.0,0.504962083077
1.0,0.524700217011
1.0,0.41980445499
0.0,0.517875027567
0.0,0.508327650984
1.0,0.415557364268
0.0,0.53061790635
0.0,0.428993038586
0.0,0.464926086436
1.0,0.493129324906
1.0,0.49981992349
0.0,0.520133370317
0.0,0.454913647302
1.0,0.536266856021
0.0,0.520535270512
1.0,0.538071590543
1.0,0.549682626293
0.0,0.463660898432
1.0,0.504853208942
0.0,0.476604504486
0.0,0.49981992349
1.0,0.49981992349
0.0,0.514669414309
0.0,0.511546416251
1.0,0.513697286924
1.0,0.447370287325
0.0,0.539484421168
0.0,0.466759121169
0.0,0.510286232488
1.0,0.494510990622
0.0,0.461790361863
0.0,0.511108349495
1.0,0.526912629067
0.0,0.49981992349
1.0,0.512328969535
0.0,0.491903147118
0.0,0.48852556368
0.0,0.459603229936
1.0,0.490656245558
1.0,0.49981992349
1.0,0.508675209679
1.0,0.49981992349
1.0,0.526817799706
0.0,0.49981992349
0.0,0.506912378991
0.0,0.494609447611
1.0,0.532302169224
0.0,0.50256573205
0.0,0.480072603162
0.0,0.487334883597
0.0,0.496964514645
1.0,0.507292289043
1.0,0.53420598372
0.0,0.504362292144
0.0,0.50482667306
1.0,0.484252625714
1.0,0.509735553937
0.0,0.503485361658
0.0,0.49981992349
0.0,0.49981992349
1.0,0.533271209902
0.0,0.529551001366
0.0,0.462016620056
1.0,0.49981992349
0.0,0.536118517294
0.0,0.568720257783
0.0,0.522026129719
1.0,0.608850806763
0.0,0.519410319491
0.0,0.503370813539
1.0,0.535907863937
1.0,0.440608124782
0.0,0.510371196339
0.0,0.51895113294
1.0,0.502776232178
0.0,0.49981992349
1.0,0.502771344277
1.0,0.511842108116
0.0,0.510854646939
0.0,0.572161278978
0.0,0.549796291986
1.0,0.562947574383
1.0,0.56177153221
0.0,0.526650867753
1.0,0.531394936718
1.0,0.506490996886
1.0,0.506045791536
0.0,0.516141195262
0.0,0.483712522155
0.0,0.458417018708
1.0,0.49981992349
1.0,0.548839166642
0.0,0.540048598005
0.0,0.493178846669
1.0,0.586443409871
1.0,0.51770562515
0.0,0.521825894655
0.0,0.507564062298
1.0,0.516314000374
0.0,0.518679196574
1.0,0.580348557856
0.0,0.49981992349
0.0,0.49981992349
0.0,0.455492290835
0.0,0.475630636081
1.0,0.47948186024
1.0,0.518016340685
0.0,0.511770470411
1.0,0.49981992349
1.0,0.49981992349
0.0,0.521237576682
1.0,0.519559721645
0.0,0.503302557954
1.0,0.559799325344
1.0,0.51548068448
0.0,0.469733271995
0.0,0.545462578404
0.0,0.463182711978
1.0,0.469189412114
1.0,0.44443510316
0.0,0.54419930973
1.0,0.500788857774
1.0,0.503348153345
1.0,0.501690768455
1.0,0.436183383133
0.0,0.49981992349
1.0,0.475456374101
0.0,0.49981992349
1.0,0.531242680735
1.0,0.52593594696
1.0,0.51814457275
1.0,0.425894638347
1.0,0.524497339762
1.0,0.49981992349
0.0,0.430740244317
1.0,0.49981992349
1.0,0.538115445144
1.0,0.452502860398
0.0,0.49981992349
0.0,0.462015230743
1.0,0.578563225025
1.0,0.566276468374
0.0,0.49981992349
1.0,0.49981992349
0.0,0.477431188587
1.0,0.513518300769
0.0,0.490973876942
1.0,0.49981992349
1.0,0.510326042238
1.0,0.518039794007
1.0,0.505664955642
1.0,0.550611681357
0.0,0.49981992349
0.0,0.491143962037
1.0,0.49981992349
1.0,0.575499660672
1.0,0.523334582471
1.0,0.504916508329
0.0,0.474921087203
0.0,0.503384165979
0.0,0.507181703243
1.0,0.49981992349
1.0,0.508733297777
0.0,0.470453493295
0.0,0.515082722691
0.0,0.452539657578
1.0,0.524978341836
0.0,0.444858329335
1.0,0.498519061548
0.0,0.49981992349
1.0,0.526486735572
0.0,0.49981992349
0.0,0.508451946176
0.0,0.523157107379
0.0,0.482451415382
0.0,0.531573322394
0.0,0.49894306628
0.0,0.49981992349
1.0,0.504370572568
1.0,0.534778894246
1.0,0.554416385172
0.0,0.512148333324
0.0,0.489126584331
0.0,0.514047490705
0.0,0.502047089703
0.0,0.49981992349
1.0,0.470435504587
1.0,0.552861589133
0.0,0.49981992349
1.0,0.479086861988
0.0,0.500020057217
1.0,0.483567269384
1.0,0.507233236477
1.0,0.503165089883
1.0,0.505513142178
0.0,0.561353293394
1.0,0.488560871697
0.0,0.441452800176
1.0,0.49981992349
0.0,0.480751345257
0.0,0.558378456208
0.0,0.501727080794
1.0,0.516009435716
0.0,0.513439051459
1.0,0.456615265085
1.0,0.551927051548
0.0,0.508637042097
1.0,0.501154026605
1.0,0.460773041842
0.0,0.429765431146
0.0,0.480394841013
0.0,0.506046676785
1.0,0.492112656911
0.0,0.441804070002
1.0,0.519634144841
1.0,0.433530492521
1.0,0.453145128373
1.0,0.476444937161
1.0,0.49981992349
0.0,0.49981992349
0.0,0.49981992349
0.0,0.49981992349
0.0,0.530222508319
1.0,0.460804148175
1.0,0.526947486235
1.0,0.513812662438
0.0,0.512777863116
0.0,0.502878733138
1.0,0.502737116264
1.0,0.49981992349
1.0,0.481417239748
1.0,0.49981992349
0.0,0.513140875946
0.0,0.495681402458
1.0,0.49981992349
0.0,0.462818362888
0.0,0.487539847319
0.0,0.498574108293
0.0,0.474411707528
0.0,0.489799092685
0.0,0.49981992349
1.0,0.51541777335
0.0,0.520727465247
1.0,0.49981992349
0.0,0.509377458368
1.0,0.511381338937
0.0,0.522938668974
0.0,0.479111557602
1.0,0.49981992349
1.0,0.513788777877
1.0,0.508630600673
1.0,0.480600957136
1.0,0.506052766914
0.0,0.508988324469
1.0,0.531872528349
1.0,0.49981992349
1.0,0.500094665536
1.0,0.490760684947
1.0,0.447630867466
1.0,0.506275885701
0.0,0.495181859778
1.0,0.558037709526
0.0,0.548941582011
0.0,0.571185459735
1.0,0.534859114562
0.0,0.477024960681
1.0,0.49981992349
0.0,0.534616927823
1.0,0.466566598357
1.0,0.536748915063
0.0,0.575888467637
1.0,0.443101199624
0.0,0.478906937334
0.0,0.49981992349
0.0,0.511281187625
0.0,0.500840365782
1.0,0.516512287758
0.0,0.502539385089
0.0,0.505186138229
0.0,0.455938998758
1.0,0.570953242565
1.0,0.506580070403
1.0,0.514852188094
1.0,0.49981992349
1.0,0.489068677883
0.0,0.49981992349
0.0,0.497771559133
1.0,0.49981992349
0.0,0.501638695259
0.0,0.491885424803
1.0,0.527807604548
0.0,0.558120567205
0.0,0.466901565418
1.0,0.527348964734
0.0,0.474847417944
0.0,0.460270216682
0.0,0.513151408352
0.0,0.499365380944
1.0,0.495787069752
0.0,0.520907277329
0.0,0.49981992349
1.0,0.526610199336
0.0,0.459596066164
1.0,0.474932022841
1.0,0.535982631997
1.0,0.437895829521
0.0,0.49981992349
0.0,0.502478081714
0.0,0.500953855226
1.0,0.49981992349
0.0,0.50462407955
1.0,0.528432515343
0.0,0.42694972295
1.0,0.484278485223
1.0,0.530281370405
0.0,0.50878267219
1.0,0.507842897184
0.0,0.502871957752
1.0,0.49981992349
0.0,0.485518754278
1.0,0.49981992349
0.0,0.553549422787
1.0,0.514368267186
1.0,0.514001509195
0.0,0.516795062089
1.0,0.540928929192
1.0,0.491750030277
1.0,0.549608086803
1.0,0.453028298957
0.0,0.551387888636
0.0,0.453908765474
1.0,0.520155768126
1.0,0.510784922655
1.0,0.48786084496
1.0,0.502252986491
0.0,0.556930577704
1.0,0.529902691402
0.0,0.586401867319
1.0,0.515247722516
1.0,0.503321389928
1.0,0.49981992349
1.0,0.505257264701
1.0,0.493232767317
0.0,0.508967724169
1.0,0.459047567175
1.0,0.519451414708
0.0,0.49981992349
0.0,0.480948914435
0.0,0.625088167721
0.0,0.521199032701
0.0,0.46387035311
0.0,0.520373748683
0.0,0.551067817679
1.0,0.519630833682
0.0,0.49981992349
1.0,0.489427145508
1.0,0.500064434704
0.0,0.49981992349
0.0,0.49981992349
0.0,0.47157601581
1.0,0.488538948291
1.0,0.501633887123
0.0,0.478124738208
0.0,0.549026124803
1.0,0.566689943092
0.0,0.501871714159
1.0,0.513528567988
0.0,0.574874902646
0.0,0.472548895566
0.0,0.518302079247
0.0,0.496408184886
0.0,0.463319919728
0.0,0.519195454577
0.0,0.508830185305
1.0,0.539845027555
1.0,0.496772800973
0.0,0.491651733347
0.0,0.466602399436
1.0,0.471204594608
1.0,0.495662526594
0.0,0.491310898448
1.0,0.54079458229
0.0,0.464999163957
1.0,0.560103998128
0.0,0.489905826423
1.0,0.506870050052
0.0,0.497585675517
1.0,0.490422464747
0.0,0.546866508407
1.0,0.555391659002
1.0,0.480581867906
1.0,0.50154708218
1.0,0.49981992349
1.0,0.49981992349
1.0,0.510230531043
1.0,0.516796174258
0.0,0.49981992349
1.0,0.507137122744
0.0,0.52211679709
1.0,0.538471528205
0.0,0.49686496976
0.0,0.575390719119
0.0,0.502536272568
0.0,0.480204562275
0.0,0.494999522204
1.0,0.494445032338
0.0,0.49981992349
1.0,0.542324929186
1.0,0.49981992349
0.0,0.552067621298
1.0,0.460844579987
0.0,0.479131870557
0.0,0.49981992349
1.0,0.519417537077
0.0,0.512065235404
0.0,0.56340609773
1.0,0.49981992349
0.0,0.54631219067
0.0,0.506433345661
0.0,0.504077224415
1.0,0.439673923053
1.0,0.478110399943
1.0,0.479076148016
0.0,0.49981992349
0.0,0.501417951182
0.0,0.515316068089
0.0,0.57928368132
0.0,0.50996504779
1.0,0.576046608597
0.0,0.535024871742
1.0,0.49981992349
0.0,0.517017813229
1.0,0.530966848255
1.0,0.521892904452
1.0,0.49981992349
1.0,0.519735936457
0.0,0.521399250285
0.0,0.493672863789
1.0,0.556615562242
0.0,0.560273055727
0.0,0.49981992349
1.0,0.547449116322
0.0,0.526082717675
0.0,0.465672784995
0.0,0.49981992349
1.0,0.49981992349
1.0,0.500834143636
0.0,0.49981992349
1.0,0.567422167599
0.0,0.444661230172
1.0,0.49981992349
1.0,0.503747149533
0.0,0.504915818776
1.0,0.47786548127
0.0,0.429457788023
1.0,0.52559354266
1.0,0.577339727831
0.0,0.49981992349
1.0,0.529743389809
0.0,0.49981992349
0.0,0.537542535998
0.0,0.537843498265
1.0,0.523132850072
0.0,0.509789798883
0.0,0.49981992349
0.0,0.429069373769
0.0,0.513138842373
0.0,0.571207716196
0.0,0.479231677787
1.0,0.402486551454
1.0,0.550779183597
0.0,0.507343015595
1.0,0.514157654275
0.0,0.521009575241
1.0,0.455227163977
1.0,0.49981992349
1.0,0.520336717849
0.0,0.502811488086
1.0,0.480573858856
1.0,0.554550207379
1.0,0.49981992349
1.0,0.49981992349
1.0,0.489709574062
0.0,0.455720720543
1.0,0.560077416412
1.0,0.524251542749
1.0,0.49981992349
0.0,0.491953655159
1.0,0.495296114689
0.0,0.492354082314
0.0,0.52734804009
1.0,0.501519033561
0.0,0.544928025642
0.0,0.49981992349
0.0,0.503490309907
1.0,0.507280950477
1.0,0.511293178558
1.0,0.49981992349
1.0,0.553367234399
1.0,0.465962335664
0.0,0.556241435289
0.0,0.517878417694
0.0,0.483521322911
1.0,0.499188198882
1.0,0.524373640984
0.0,0.49981992349
0.0,0.506272750515
1.0,0.440518473727
1.0,0.485176477972
0.0,0.509481263554
1.0,0.502443588288
1.0,0.506483628226
0.0,0.536523309193
1.0,0.505955293892
1.0,0.493141254904
0.0,0.510770173133
0.0,0.488310421419
0.0,0.513250714942
1.0,0.526355539283
0.0,0.541910186939
0.0,0.514752859144
0.0,0.482157405661
1.0,0.49981992349
0.0,0.399378163015
1.0,0.502545865754
1.0,0.521657077797
1.0,0.502702459775
1.0,0.49981992349
0.0,0.49981992349
0.0,0.49981992349
1.0,0.500190815846
1.0,0.49981992349
1.0,0.49981992349
0.0,0.511295437039
0.0,0.536500168971
1.0,0.54017711753
0.0,0.500880018315
1.0,0.526653006727
0.0,0.459605600569
0.0,0.505781994199
0.0,0.49981992349
1.0,0.508038176096
1.0,0.505875926998
1.0,0.480888003017
0.0,0.539309478561
1.0,0.511345100828
1.0,0.519267667077
0.0,0.502494733333
1.0,0.49981992349
0.0,0.445664917122
1.0,0.49981992349
1.0,0.450156809997
1.0,0.540930467283
0.0,0.439014470505
0.0,0.58660509388
0.0,0.493485978729
1.0,0.50008641123
0.0,0.521195436178
0.0,0.49981992349
0.0,0.5585212902
0.0,0.49981992349
0.0,0.487230997595
1.0,0.511573618155
1.0,0.419961812014
0.0,0.515130112095
0.0,0.468280790671
0.0,0.496183610493
1.0,0.49981992349
0.0,0.49981992349
0.0,0.50466718163
0.0,0.45535748739
1.0,0.471580509127
1.0,0.494788949137
0.0,0.528053938537
1.0,0.517597111511
1.0,0.527059754724
0.0,0.532733448493
1.0,0.502732255866
1.0,0.530111228606
0.0,0.435903413624
0.0,0.49981992349
1.0,0.500441426214
1.0,0.457300558083
1.0,0.51300264615
0.0,0.50039411104
1.0,0.517576681852
0.0,0.541409643147
0.0,0.509665791916
0.0,0.512143490157
1.0,0.53532651519
1.0,0.51992716112
1.0,0.515848464646
0.0,0.465020875759
0.0,0.508671664587
0.0,0.47587779987
0.0,0.490687449981
0.0,0.502436929322
0.0,0.49981992349
0.0,0.526996234739
0.0,0.49981992349
1.0,0.499955667318
1.0,0.539219390759
0.0,0.512879189368
1.0,0.486630699421
1.0,0.49981992349
0.0,0.527586651913
0.0,0.507544604496
1.0,0.507620237441
0.0,0.514054911497
1.0,0.479075177026
0.0,0.509440734208
0.0,0.49981992349
0.0,0.528877732287
1.0,0.52414803591
1.0,0.534493917385
0.0,0.49981992349
1.0,0.476928564538
1.0,0.435041538216
0.0,0.457739989951
0.0,0.473481187729
1.0,0.523215333483
0.0,0.49981992349
0.0,0.498787388104
0.0,0.49981992349
0.0,0.534114182433
1.0,0.52940986096
0.0,0.5194446669
0.0,0.512987172858
1.0,0.461440706496
0.0,0.464617353665
0.0,0.524439686664
0.0,0.543766307005
0.0,0.513362118116
0.0,0.465147741248
0.0,0.543972685553
0.0,0.509197070651
0.0,0.490577388235
0.0,0.496788431941
1.0,0.500214020877
0.0,0.51163294933
1.0,0.49981992349
0.0,0.513790052655
0.0,0.502223197815
0.0,0.508561022531
1.0,0.540674811918
1.0,0.510611588644
1.0,0.50684128396
1.0,0.485066619681
0.0,0.457313369741
1.0,0.529760391718
0.0,0.459956557347
0.0,0.511600959018
0.0,0.505625514213
1.0,0.452010248568
0.0,0.503518868784
1.0,0.516901185858
1.0,0.50974707397
0.0,0.549977950448
1.0,0.513592629075
0.0,0.505385229371
0.0,0.503563172941
1.0,0.527703296812
0.0,0.481568068483
1.0,0.521513968959
1.0,0.461389546838
1.0,0.567972199258
1.0,0.504582793853
0.0,0.50602973114
1.0,0.49981992349
0.0,0.521904163901
1.0,0.547116353829
1.0,0.49981992349
0.0,0.439292711842
1.0,0.50754839971
1.0,0.501100769061
1.0,0.49981992349
0.0,0.477053569096
0.0,0.496633238967
0.0,0.541533395967
1.0,0.512054211421
0.0,0.470421072651
0.0,0.488539840489
1.0,0.49981992349
0.0,0.434463530681
1.0,0.5721993393
0.0,0.503639549006
0.0,0.49981992349
1.0,0.49993570851
1.0,0.569003342595
1.0,0.515718495498
1.0,0.556226979745
1.0,0.516856684557
1.0,0.509470256042
1.0,0.513362308294
0.0,0.515710864961
0.0,0.526091881719
1.0,0.49981992349
1.0,0.526236663098
1.0,0.552846757541
1.0,0.490307055248
0.0,0.464871446198
1.0,0.505165204844
1.0,0.470126365225
0.0,0.49981992349
0.0,0.49981992349
1.0,0.505722733056
1.0,0.499517495288
1.0,0.49981992349
0.0,0.487059605866
1.0,0.506667543969
1.0,0.458291604054
0.0,0.515947033719
1.0,0.49981992349
0.0,0.485919204741
1.0,0.511002559247
1.0,0.518894458932
1.0,0.510349391101
1.0,0.437555825658
0.0,0.511713891137
1.0,0.49981992349
1.0,0.510356279761
1.0,0.479557701984
1.0,0.449913089507
1.0,0.504636175317
0.0,0.502320134111
0.0,0.512341835131
1.0,0.50103545169
1.0,0.516042510169
0.0,0.499981989027
1.0,0.49214803485
0.0,0.505457421269
0.0,0.441900688112
0.0,0.517094615677
1.0,0.523306025194
0.0,0.513958510692
0.0,0.517728017129
1.0,0.534656020411
0.0,0.489112732122
0.0,0.456293441649
0.0,0.467074963525
0.0,0.49981992349
1.0,0.55913735928
1.0,0.424453340287
1.0,0.546143528574
0.0,0.525540123628
1.0,0.513130465019
1.0,0.466865341167
1.0,0.49981992349
0.0,0.461757211585
0.0,0.507313672541
1.0,0.469257688755
0.0,0.518827622808
1.0,0.48700279009
1.0,0.49981992349
0.0,0.49981992349
1.0,0.502156582355
0.0,0.524127651911
1.0,0.501582724206
0.0,0.501188298354
1.0,0.499891338839
0.0,0.43057203721
0.0,0.475484972487
1.0,0.513158399185
1.0,0.49981992349
1.0,0.514729057477
0.0,0.490813338823
0.0,0.524404362
1.0,0.4828178412
0.0,0.49981992349
0.0,0.515020158929
1.0,0.455016094823
0.0,0.49057102666
0.0,0.56425479435
0.0,0.529406789371
0.0,0.512160662174
0.0,0.454365047039
0.0,0.464204641778
0.0,0.519689577777
0.0,0.477072679367
1.0,0.517535802863
0.0,0.519113858551
0.0,0.472432715748
0.0,0.475843533669
0.0,0.566136431502
0.0,0.502932307602
0.0,0.486096193898
0.0,0.576478219183
0.0,0.475829948593
1.0,0.554012832749
0.0,0.504346422497
0.0,0.452825393554
0.0,0.443496009199
1.0,0.430326142847
0.0,0.506983444202
1.0,0.49981992349
1.0,0.49981992349
1.0,0.49981992349
1.0,0.460439574865
0.0,0.527946722489
0.0,0.49981992349
1.0,0.49981992349
1.0,0.467955477347
0.0,0.485078104055
0.0,0.513071116515
1.0,0.506619250754
1.0,0.49981992349
1.0,0.535462527262
0.0,0.49981992349
1.0,0.510376081987
0.0,0.560483498566
1.0,0.486777987383
0.0,0.489084500364
1.0,0.535952879681
0.0,0.516179142986
1.0,0.567705345042
0.0,0.49981992349
0.0,0.512099099759
0.0,0.49981992349
1.0,0.49981992349
0.0,0.52591330638
0.0,0.516453374967
1.0,0.500975045384
1.0,0.515290637728
1.0,0.510463079802
0.0,0.49981992349
1.0,0.49981992349
1.0,0.453918954659
1.0,0.529058897744
0.0,0.504659201795
0.0,0.541202830518
1.0,0.49981992349
0.0,0.464320384335
1.0,0.547655767418
1.0,0.466704333588
1.0,0.48697143329
1.0,0.47160337518
0.0,0.491031008704
1.0,0.49981992349
0.0,0.49981992349
1.0,0.512202836759
0.0,0.508580654113
0.0,0.554171710337
1.0,0.517442343434
0.0,0.594604617572
0.0,0.49981992349
1.0,0.487520030426
0.0,0.532752492597
0.0,0.638094730342
1.0,0.502301521086
0.0,0.49981992349
1.0,0.552202656773
1.0,0.50372632582
1.0,0.516137989245
0.0,0.495253280895
0.0,0.518232277885
1.0,0.505598649663
0.0,0.510868034541
1.0,0.525505086167
0.0,0.49981992349
0.0,0.513549283999
1.0,0.49981992349
1.0,0.487435997385
0.0,0.461743983543
0.0,0.518623871681
