id,probability
129359,0.516112346783
21480,0.446991161009
74622,0.534862483742
33601,0.459775159978
139749,0.514702261058
128660,0.444459465309
123577,0.498361481381
27565,0.502707254708
57072,0.513867324577
149706,0.514331781
60574,0.518155106107
136062,0.504654272487
150674,0.510519452444
145102,0.525374456805
63241,0.498283450751
103686,0.51217088013
19581,0.499310722257
134140,0.487830126736
126488,0.511607349341
56674,0.514319925838
80538,0.531500520958
485,0.497317914086
65388,0.53413917398
60037,0.516647542566
86531,0.493489015983
120860,0.520942235267
130887,0.510993543314
72138,0.490259552595
81474,0.511256945578
107199,0.510322904968
104047,0.495749982782
98809,0.510957985639
95148,0.460581518606
7659,0.505691292655
59209,0.490123395036
81371,0.509438460116
33003,0.526605952898
61783,0.512541267092
80761,0.511193965006
37544,0.510144473962
23855,0.491495494775
117388,0.516891559795
125454,0.533691906709
41751,0.525503737152
31369,0.498753896034
39609,0.514276338624
54036,0.501735530611
41294,0.520675162242
96655,0.50121632826
91104,0.528253929581
139066,0.459540707576
118105,0.498404882043
28137,0.492984637317
103685,0.515059802277
87601,0.503671973816
57278,0.492747778116
54647,0.492239404844
54935,0.480823894904
120866,0.488200077244
18325,0.502802628521
124076,0.467934312168
63092,0.511481367252
101477,0.460118242176
147130,0.452347438522
14888,0.493279527987
133847,0.515764877977
62878,0.514871490542
33323,0.50558747057
10785,0.505163777107
94561,0.473484008254
67122,0.501608134755
33416,0.53492900742
12958,0.490575628253
99145,0.513997602617
109510,0.540582995825
32863,0.489404530335
5332,0.50846513661
100017,0.541426447488
53884,0.507823448332
68742,0.505559636381
112018,0.47352789665
107194,0.484404996059
25,0.502485742062
107588,0.527660281132
146731,0.464398756129
134957,0.513952933388
48141,0.515829850715
45385,0.453868470968
55858,0.48438263489
14126,0.476056360357
105473,0.529273084771
123724,0.508483573045
29963,0.525199561902
18916,0.5115097117
120496,0.483510467584
38700,0.517691347332
42371,0.461225964486
21115,0.51283841426
120751,0.515207566136
60833,0.496815988065
35389,0.480166434772
35478,0.496863180507
72930,0.490766663585
51804,0.43744874141
54824,0.506520457538
151491,0.516883105461
118770,0.497743955982
141858,0.534483464771
1747,0.513922665749
49951,0.468859404494
107932,0.524424685684
21737,0.497557166245
142376,0.524353876942
121547,0.518095744446
149223,0.515600916422
55307,0.493782384028
52358,0.497711490518
117216,0.519090382402
30155,0.478314143049
145549,0.512998199194
122143,0.514029846154
21671,0.508962911607
101811,0.516952133952
43620,0.500440595721
149162,0.492270579146
27988,0.504286949955
106350,0.516113791997
2698,0.468272363833
87533,0.476466846591
124650,0.479465638737
138362,0.52837746525
153103,0.494923959137
42366,0.51867635656
26576,0.506304371484
59547,0.51103235969
118146,0.547476627633
51282,0.495972390358
54138,0.507740384247
20710,0.501328764848
95468,0.505024629938
97877,0.517127880671
38460,0.494364243648
38967,0.486382413856
91787,0.514780259504
146989,0.516908944142
144254,0.485551414008
152193,0.47963139814
64296,0.496366062826
38390,0.517931334162
90429,0.520845908337
53713,0.508893198961
111045,0.50435038882
122659,0.520883628775
117270,0.518776830853
37930,0.511212820711
4920,0.533399153127
112594,0.501270075384
7311,0.456187007478
39671,0.517022288613
148512,0.515453899313
48283,0.479483390964
97561,0.524517865903
113915,0.506789115838
96945,0.492622344011
59149,0.522051147638
35075,0.506375969691
89999,0.506484576787
136938,0.496497294676
75211,0.503459121161
147832,0.497622548184
118534,0.473819798638
141996,0.518479233032
133779,0.515363902871
91434,0.508053865302
42301,0.498761883688
74756,0.517928824675
54061,0.492186583921
141261,0.452792567551
99584,0.490934943827
63492,0.476521334874
84208,0.504665425084
109198,0.520259808675
12051,0.484394902316
109389,0.507423056503
111289,0.505923539753
87302,0.523705757661
145904,0.509076219321
96609,0.508993471783
48171,0.510767900856
30098,0.499544758343
4563,0.494828694537
124188,0.506939357627
71578,0.510146216733
78086,0.487416986072
3138,0.52556930507
41776,0.525075346015
72758,0.514561685838
50674,0.424774835394
65944,0.502677872521
129970,0.532938945162
33850,0.503039100407
108341,0.51251580856
116466,0.516322278813
145815,0.502198231102
27216,0.511101150653
79428,0.519068262498
119860,0.479801136057
88210,0.461288844952
101910,0.516146255525
150291,0.492149763402
95245,0.505215798604
28145,0.503300559697
52914,0.501795607138
140113,0.512952733367
98888,0.505648210641
140943,0.502383696717
136299,0.501019336271
5707,0.502804579822
139107,0.506780809965
146689,0.500043342224
127214,0.497720262615
26285,0.517830237713
134515,0.507204907979
35719,0.521889776167
92451,0.501404944567
44761,0.506899950016
76863,0.504986244189
120268,0.507904279553
119511,0.481775550117
149640,0.500793115448
11963,0.504397743742
54294,0.511632769419
15145,0.505273692988
118624,0.504236072021
79867,0.414166833174
45127,0.498963540482
69292,0.512678273854
74356,0.512060523669
39698,0.516505664612
72556,0.508785079676
55277,0.494265881175
57942,0.498537172839
124114,0.495539068139
27241,0.495963368986
141948,0.492540632025
134528,0.542618890549
83533,0.468313754462
75894,0.496149931419
66571,0.515861156331
75854,0.469014610863
19605,0.472932794453
99325,0.452355863202
17068,0.514306792661
28558,0.504006262589
140703,0.471299811124
132854,0.507457853448
22080,0.488698668008
63782,0.540623043529
117941,0.508876998854
5179,0.498321000057
145195,0.517533196512
85823,0.512389069306
103075,0.521463379626
113096,0.471713120749
18604,0.513143060743
139234,0.501276102977
8059,0.503786995981
102435,0.519983764005
8835,0.506513967474
4444,0.458368212831
48602,0.513107971251
68193,0.491177606342
136005,0.517814208511
122412,0.511403450311
72665,0.502156579035
140067,0.478344663676
46989,0.526155020459
30645,0.479350475761
47577,0.526296778853
86436,0.506747911159
116627,0.467760489839
129907,0.515576609243
95942,0.503395151765
29643,0.509938553305
65717,0.494720501382
149281,0.512996326667
1372,0.498572180765
143777,0.485810020936
62393,0.491048927345
75436,0.504488195572
41887,0.501480278849
33497,0.51590064008
17952,0.484367203735
75326,0.531780755405
24141,0.513159809475
30043,0.512865989926
95980,0.546457798768
70621,0.526358806063
80942,0.525292122693
127309,0.498917433112
153602,0.479793318728
68007,0.500520221294
126615,0.484796509297
107286,0.439091041352
57009,0.521681085144
96593,0.521822875233
39972,0.532565933992
20878,0.535026977015
81099,0.523580050095
56855,0.521458266378
11077,0.522033417123
148297,0.528021894664
139890,0.514913242825
101999,0.497862397647
104123,0.505984333022
78018,0.504333831089
137383,0.515481328773
4100,0.493722764892
119500,0.501274470568
3305,0.496170760953
72927,0.509209018306
62456,0.510630671934
70620,0.499385387646
24112,0.51966580401
36546,0.503325321606
129478,0.523979194149
73614,0.49611243069
11902,0.477970412188
121121,0.527840827226
141117,0.527004170777
139744,0.466629730041
69568,0.497867125445
140057,0.477899134748
142179,0.503714967838
21317,0.497855777799
63855,0.502872394193
45157,0.515940610445
133406,0.537659830923
55990,0.485737801069
101671,0.516876534074
68730,0.512896227042
115927,0.524775905522
43217,0.518111097697
11759,0.498240257673
129967,0.49232353506
67661,0.527205045614
78924,0.489835923345
33858,0.494823637364
145430,0.51805379292
34673,0.504814861828
88588,0.507907372161
91190,0.503285812044
137802,0.52111882072
136874,0.500816056203
72566,0.511136279466
120663,0.502661101545
131522,0.499384971931
66319,0.496585788493
27144,0.517891209408
78726,0.51647651812
62658,0.500136452147
10369,0.500076575915
93358,0.491410825024
142652,0.491449457933
37999,0.51716616806
74207,0.520895626791
31345,0.50946661736
151852,0.519997656753
23821,0.499119176241
23383,0.52434029931
73122,0.511785624901
134854,0.517420363142
20261,0.513306559934
137964,0.523180294807
49505,0.548481872655
48002,0.496581938617
138526,0.494661571656
102818,0.497545778105
102638,0.506362154217
36987,0.542348055687
97774,0.518495791249
66175,0.519795913227
2448,0.515008676313
101524,0.504109924308
9611,0.503829440205
88218,0.533529963747
82315,0.427097765805
117935,0.515566051169
131580,0.492385764032
28946,0.515744557595
76506,0.515695492701
121483,0.508525725855
6597,0.500465560468
95170,0.476419737388
139821,0.499793483576
46412,0.522370113531
89955,0.483862130539
80995,0.519431538918
60746,0.496218919273
53193,0.48628682276
90309,0.522644952587
68918,0.502184308983
64817,0.479884821701
59890,0.492049661115
81040,0.516477138007
88232,0.506091914875
102105,0.496896047005
16306,0.490724041465
152372,0.492574385616
39633,0.474095458954
149777,0.486754932678
113950,0.489240235532
146866,0.50569564846
102976,0.524569415325
75789,0.528278965958
5299,0.476534588585
22157,0.508945802795
60782,0.525486797768
115270,0.482134241679
30205,0.488544642725
144423,0.52068006904
104061,0.534353005201
66419,0.498732079969
52635,0.510126305533
38222,0.480840993548
43208,0.494162971124
135312,0.481672456392
90385,0.504061332067
122091,0.539393765742
26545,0.457934896098
76431,0.499436528041
61987,0.500108984253
149855,0.507730966316
131459,0.513617791644
132650,0.5247330475
48754,0.531996218917
110665,0.517593980705
123966,0.494770555883
110126,0.519095987771
48868,0.500413598586
21462,0.519347710605
48199,0.525129513773
113596,0.489062963311
72668,0.514510908256
30112,0.47773532813
24046,0.489174694416
44930,0.504565952005
102981,0.462916503943
48819,0.488870310638
134426,0.506733369358
147506,0.509420704916
41878,0.517857990342
140716,0.494381903302
137583,0.520676494077
42143,0.510522518565
144554,0.503691816058
118623,0.486360462006
65170,0.528852217007
1728,0.503600262482
75872,0.498854142622
100836,0.473001227169
108912,0.463519629171
80605,0.533986022915
142327,0.488987229479
36403,0.541843297094
80349,0.520362991966
4579,0.522745184524
10686,0.518352238129
153605,0.530543196791
45862,0.473764198675
96151,0.510018899356
130730,0.522629714577
44470,0.521559004022
115130,0.502140580825
111137,0.487356397448
7891,0.499864937397
104660,0.4583995866
36388,0.503442712977
138383,0.507161010384
99225,0.508894626484
120880,0.505307379214
112118,0.500047698021
122382,0.487916947454
87109,0.500003097226
109052,0.532152180484
60199,0.501939132736
2774,0.519665800321
10011,0.467541182158
85369,0.518286226842
96186,0.503724525322
93953,0.522683512138
31080,0.512658384133
96240,0.508691768458
128357,0.531074927321
95932,0.506212585432
106048,0.515381587771
77949,0.461523810936
92000,0.502858906972
50447,0.494233725646
64726,0.506076141244
91383,0.502416320882
50949,0.504510316649
89040,0.493073694474
32327,0.518472918844
152515,0.497069429088
31954,0.507881697847
88018,0.51946770658
42463,0.475367816318
31855,0.521753941423
105393,0.480419957189
149036,0.507100827662
140235,0.508133921077
73721,0.503659977027
77546,0.499786994392
148391,0.503422040273
94652,0.506281771467
147546,0.491471102474
87950,0.52572486198
59354,0.53607573153
136660,0.519835874891
2940,0.533591294019
95502,0.503137100488
20913,0.507898263129
2794,0.492160059118
49474,0.488325951054
145874,0.534473921247
7831,0.528250587813
108228,0.518756449284
161,0.486320860044
98368,0.497343889402
871,0.500849873536
89217,0.500491287997
21705,0.499401968909
23327,0.494754613017
10194,0.498860010982
95758,0.510425039245
20056,0.50187078062
120322,0.529054356767
61965,0.512254215765
25714,0.516090952642
117783,0.515409993044
132725,0.501317361806
79879,0.515575134695
119498,0.503921199717
6627,0.519723587593
107585,0.494171530907
119791,0.506553214532
21748,0.480998100074
23234,0.481226373469
119272,0.513093688689
33596,0.504291135666
100599,0.525921719192
51441,0.503886010332
108762,0.506882724366
18486,0.493172703887
124453,0.468489530117
11617,0.51795145664
97969,0.489046939572
41993,0.558653958914
15019,0.491339741642
36192,0.501398954296
119340,0.524895160136
135744,0.504296388971
142124,0.533988246615
73719,0.490945726575
70678,0.500636497004
115573,0.546697789061
3038,0.492805628891
83563,0.482154229833
75343,0.517773173003
129790,0.499741844041
101918,0.489574789371
98884,0.488086043558
65697,0.524326456554
55127,0.500487840178
85028,0.525975801231
106641,0.49914893984
128181,0.530414192347
27721,0.448702235991
81493,0.511367818315
121736,0.539696921428
16336,0.528037111026
88623,0.500151330892
35545,0.514748448145
67377,0.494165514624
129718,0.487486435207
28155,0.50603737945
121335,0.530971085443
55587,0.525398314615
119201,0.523476119659
41116,0.514688178252
37229,0.465724947509
138235,0.473513188113
104461,0.48314988657
25968,0.501749580078
148181,0.522681146188
52389,0.499772928413
100241,0.492156450421
3972,0.510564202633
69059,0.49962197583
122037,0.442443425821
86461,0.485200101574
150339,0.506101199366
5780,0.522489486008
109375,0.494697786308
30947,0.51054796729
36770,0.536475969529
50384,0.474642424783
80962,0.417086548987
72609,0.492053806957
90797,0.510878113807
81697,0.515039737996
126516,0.503299872289
127587,0.530594283243
44218,0.492614889896
8935,0.498634587392
31821,0.509443039543
52790,0.519595154112
45940,0.49422859865
48693,0.500581983659
104785,0.500876971182
87211,0.493307604942
64154,0.518465027624
120442,0.493265567724
98485,0.501873183272
73313,0.481548389348
133627,0.500755497948
141555,0.500792088065
46202,0.554900472197
1095,0.513872977678
100087,0.516338417997
7185,0.516504337734
79252,0.506523452765
53497,0.497589582493
51984,0.482450620501
106695,0.532246186165
69948,0.506352606067
112292,0.511774777951
135145,0.515688503329
100519,0.512294683748
70380,0.523301626772
132948,0.439672763439
28515,0.491651946105
107774,0.494149982161
105594,0.474525446747
70028,0.464862672974
148781,0.53648804228
64261,0.50680951524
94008,0.521010069115
71059,0.489097022108
34988,0.495152869873
66375,0.495348881353
137923,0.490385135789
138360,0.501936914306
91814,0.501251087356
152793,0.502698096021
21752,0.480304876142
22592,0.527099550104
25207,0.494615001871
11603,0.510001503863
120758,0.508761557324
108328,0.494556220851
56406,0.480391473326
83510,0.515441955417
11671,0.505314021775
109975,0.50506838774
93725,0.480778872557
111869,0.531209765781
60383,0.465830596469
73813,0.517061253004
56528,0.511634071985
26255,0.519002819035
16003,0.506726676498
72521,0.561700165048
3318,0.495679927418
66037,0.505214275937
28571,0.486861550653
21248,0.473357342933
85830,0.507258437711
9999,0.482400439701
7120,0.519650624756
126577,0.488207760393
38461,0.447158591926
93619,0.514648592085
146868,0.524138678833
132284,0.505302508169
77220,0.498573939224
4921,0.508179454687
94182,0.514911746117
110901,0.520392662729
41229,0.514643827333
90472,0.50278435055
88677,0.502129758951
143290,0.478297889821
12541,0.530465403639
56637,0.462239298396
3861,0.487029031
153270,0.514260984509
109214,0.473514786103
99633,0.499221464122
129043,0.519818015704
93967,0.519986160572
3564,0.516941135659
51098,0.529158861731
39832,0.525542597332
111915,0.523288754791
53738,0.537370294807
3156,0.508440052542
79648,0.510677539587
132581,0.525271007595
100966,0.520516157174
4708,0.527809342519
127055,0.523675132519
70579,0.504052898824
131132,0.527783993709
42259,0.494948816587
150881,0.482967571978
83799,0.502367420739
68065,0.526372400671
40110,0.499512450231
4202,0.496789090779
152130,0.527287248312
33212,0.52046965128
28197,0.516951565324
73827,0.508830210489
129122,0.513834089367
88836,0.479130290506
136283,0.494860140721
47191,0.428389384645
77416,0.518430139307
135563,0.488498141909
127589,0.507907912382
19689,0.505873298935
85101,0.510235531203
89329,0.520276635033
40322,0.511946008422
61285,0.502892098687
136670,0.533630398149
113598,0.498186031293
108997,0.513652829623
131603,0.505491894546
89407,0.502114783728
84698,0.528300941524
108678,0.504539427061
109607,0.481793029181
89530,0.491123937142
116224,0.516460490096
97939,0.487745583267
11123,0.503336892387
133548,0.517278450155
3780,0.5041437369
67082,0.505215924986
33172,0.441788636416
9368,0.456254131422
27594,0.513015605379
60193,0.515444316004
101369,0.535358380817
800,0.505805516622
100412,0.469247325574
93996,0.511581618962
142355,0.505951966829
26634,0.517911452742
68657,0.50624048329
129024,0.523212704315
15837,0.518489761973
130301,0.516007580521
18923,0.501325345232
140601,0.500102365689
15560,0.474972099257
16612,0.507094699655
94994,0.482980577382
95998,0.517731057062
42148,0.516759765548
104817,0.514661642
139715,0.514718266025
3317,0.516511407985
116146,0.466977502798
60932,0.501010380439
83030,0.500124695305
13894,0.478921046592
39176,0.49692109092
99193,0.501864808248
122618,0.497467515296
101861,0.500702302798
16145,0.504222441793
48717,0.491972230789
144150,0.520152392269
2920,0.521618922442
133350,0.502933023062
120746,0.52974148465
60864,0.500398916175
44319,0.550469486742
43545,0.501828349618
69901,0.50299636347
135773,0.517128927092
98693,0.526643100617
24965,0.533044055371
67675,0.502587534216
125259,0.528884261944
130819,0.458151384446
55508,0.506024653359
146251,0.541075724621
79382,0.470959795521
107572,0.504146488934
103887,0.521990623445
149452,0.487439721497
141615,0.458410536968
78060,0.512083385174
99618,0.483276215803
136253,0.510360204177
22079,0.554224681934
146191,0.483442249316
7872,0.506805293142
47447,0.512814235432
122083,0.519019862663
136957,0.507352480883
50923,0.506109244526
147582,0.488657834774
5158,0.470285804643
136966,0.466169554108
120753,0.512527283657
142646,0.501610763515
49473,0.496410806297
135254,0.511876302119
92729,0.496413007344
81264,0.521939254454
68501,0.536680481385
52224,0.490454634625
85694,0.498315004052
53550,0.493310960471
79933,0.483816048319
104441,0.524251255302
61263,0.503873090704
143516,0.487965711422
14534,0.501747316857
87609,0.511894532784
143512,0.535775987276
90644,0.492833121744
130559,0.501409749984
23858,0.496081589396
19543,0.458302205026
13589,0.499548809565
45098,0.503458716499
135210,0.488606218224
44448,0.505070999758
117136,0.511658340827
55566,0.496305059865
97628,0.510428175612
91655,0.522546768271
71497,0.505014047124
26803,0.487044506944
71129,0.505671876179
80198,0.492025540958
45075,0.474393877551
145903,0.514694575925
76335,0.522345212598
112554,0.498335100399
116337,0.522309170964
83448,0.495099860566
108173,0.468164103375
21767,0.477152247671
30319,0.509742368806
74194,0.466901414922
144872,0.497260521478
82654,0.491589043063
14224,0.502762249051
50004,0.555746743742
100982,0.530230197924
142981,0.499327204879
83042,0.475754011255
139927,0.516559630447
38608,0.45719460438
65533,0.515196378128
70078,0.501558033957
38126,0.493702356144
54716,0.509180611568
135764,0.484862004904
137976,0.502331671407
99616,0.494326819727
103512,0.498347666004
64170,0.508137823624
6993,0.489244715083
14239,0.501135768684
100500,0.502703857647
21625,0.487415711437
110799,0.507922291495
108103,0.528135670105
77973,0.487100346488
23215,0.530132982559
67300,0.529171847389
68420,0.504036212668
81565,0.468589185504
69153,0.519017697961
106774,0.518573989314
97177,0.517222896294
146419,0.46162817075
137632,0.520182750098
21915,0.463599379616
696,0.499944950137
128042,0.505405386366
148286,0.520142247702
29721,0.519132077957
106446,0.480258360487
7958,0.502332501763
13588,0.51186064762
151855,0.485141161349
85944,0.516414811196
62465,0.49466904556
91427,0.482229167712
56877,0.540656111637
129910,0.504577069443
129197,0.529142333778
99878,0.453548871075
105623,0.52849683867
150995,0.485371625856
130006,0.546577720595
4554,0.451798011462
70785,0.503798082761
129071,0.498140664611
3295,0.528420774702
1281,0.480045640854
41665,0.500609877974
103742,0.514707975546
66313,0.531025702964
67908,0.516886532696
46321,0.518046463864
85863,0.489773320882
106872,0.533798897948
108473,0.506330345521
97116,0.524779321992
14710,0.496189524526
140470,0.524788851233
126820,0.513483650676
144157,0.524541383088
108321,0.520562414365
9114,0.529083856718
46924,0.505983955315
93664,0.482328787949
107162,0.49962608246
20152,0.514417256559
62162,0.501222641598
153751,0.537626436215
48033,0.505798500527
38392,0.509395879087
15219,0.502118377083
53237,0.501379403613
119584,0.486311184894
15581,0.419110390525
5329,0.528530814464
27621,0.515747655453
138882,0.494152659312
14317,0.496141049439
69030,0.521455718887
148911,0.515978233049
129724,0.501119162175
46273,0.506364414141
75786,0.466961832291
71763,0.517161934981
153891,0.522207056201
131999,0.518763882557
141979,0.497353324334
108849,0.514762867178
129528,0.49994199476
50643,0.493731352497
117571,0.513146925175
100133,0.525704194906
129826,0.548878649704
146131,0.444583829721
62311,0.484265416413
4175,0.481779284991
94483,0.511928402394
3150,0.527850846743
50669,0.494754087721
87238,0.517382058312
61956,0.500062473843
139697,0.51330360358
151315,0.506796288737
94649,0.499222364173
89065,0.483614399049
45132,0.50511679818
49581,0.474550451559
84872,0.532379117883
105057,0.528158601002
20770,0.483305151864
49522,0.489809315163
80773,0.521354813032
97473,0.511405619951
87546,0.505517066685
40360,0.503168543647
100461,0.510613859711
139426,0.52265733406
149103,0.513789380585
39710,0.493345559324
22991,0.515433379179
19116,0.465889674138
117879,0.506617908991
89174,0.492480033831
87646,0.533884120817
27882,0.537501980141
33222,0.491783185354
129949,0.520774808073
108524,0.47090696752
60039,0.509036962057
26134,0.500061842152
85274,0.526382743396
68132,0.483090584414
153546,0.51188593767
65738,0.524317449669
42952,0.500741282094
90689,0.516904340642
80270,0.497138207151
123479,0.51273801673
105254,0.535534201644
57887,0.494290335421
35455,0.52959776452
73103,0.498409506982
25871,0.501720395123
83393,0.526797671198
125757,0.465598856189
61656,0.502130270124
23819,0.514035311875
92913,0.539231205487
8584,0.496375360201
84283,0.523374713649
52112,0.485311303257
71630,0.498494234051
17754,0.51000692909
82235,0.496561676096
29430,0.493868220672
15147,0.498852332407
7781,0.482672323535
100226,0.474906184214
40919,0.508313411995
139760,0.49371737557
6480,0.519873831005
116871,0.53015818082
43369,0.533953170713
11346,0.528020954278
46601,0.533192680748
147325,0.516779999935
102219,0.516542250905
7326,0.525423092349
44055,0.48141068106
126569,0.487438481523
30564,0.521299191515
90319,0.517885430449
14562,0.461317295276
47419,0.460873447481
110354,0.492322948859
148166,0.467102487077
75966,0.52424483503
152207,0.503195178001
85575,0.514863118707
17358,0.476443557783
150059,0.506237556215
23042,0.515739220738
53981,0.498421813807
115071,0.510342220069
31072,0.477844969035
95404,0.494492680002
131974,0.513333875473
93483,0.491031710152
88833,0.491673085972
133177,0.491254201369
153557,0.510290606759
118165,0.515885956385
111106,0.500213270149
77771,0.520938316959
53977,0.493664796751
64655,0.505169837121
54241,0.515217110271
122762,0.487220573014
104724,0.484571020884
1343,0.428427489364
44224,0.510554785859
124786,0.513808772413
38585,0.532331734112
114474,0.51145565962
28587,0.485666851302
92418,0.47635556581
75347,0.514344486774
45094,0.50513588466
135461,0.495295377434
150403,0.521998064712
11894,0.5525526841
111330,0.472077703026
117834,0.495450696216
51248,0.516375192484
71980,0.47772979226
121071,0.487932035153
21856,0.444565192296
92952,0.525599731801
145349,0.499592200386
124655,0.441599645043
105211,0.48859226016
76546,0.506721721916
149748,0.511330010151
55241,0.529883373984
72201,0.523819349291
20105,0.519132679708
15295,0.502596507314
43626,0.497266982362
142481,0.491466665942
96918,0.49351831241
35657,0.519777085686
6811,0.500233599221
143486,0.509447158574
53559,0.515034481393
86547,0.506904239051
134445,0.490051699942
106034,0.499148237175
135407,0.49101906237
3655,0.501012614671
100410,0.505035747332
133557,0.504838236823
57734,0.502229875121
41706,0.543288072689
65990,0.494038330037
151975,0.495176145175
26615,0.513655636772
121864,0.529609658465
72318,0.524473113921
84450,0.516187213567
86963,0.527464029375
57601,0.530592436312
73013,0.497475525937
43467,0.479807991155
41775,0.517044025159
42330,0.530059519914
128596,0.497981884073
13954,0.484490926419
20302,0.498882455244
130920,0.516269999274
21487,0.527542276178
19891,0.506419363078
152886,0.54089699749
98540,0.512790541297
28395,0.495390559793
9917,0.511105797373
54378,0.501631792402
114622,0.468680654828
136128,0.526722929875
125769,0.507764415276
111243,0.515980656874
102432,0.528784462261
141670,0.501678214798
42718,0.485029682601
149696,0.461330011886
153465,0.527414761796
59911,0.535431285107
140102,0.520506423611
74220,0.524789847486
114513,0.535092792164
61152,0.491820944239
60099,0.515581827277
23198,0.495650697655
22826,0.511415573764
104179,0.526961247769
123491,0.447924147408
100420,0.533047797601
5101,0.501446477344
73987,0.512683822447
61406,0.517994135535
122584,0.524852388045
124390,0.51519074713
52113,0.498964652028
94642,0.516371452202
71643,0.50214577004
40046,0.496967011561
11933,0.522972113148
122243,0.495213614
61124,0.505048344499
121464,0.516293409917
139398,0.518912251766
2781,0.502485270742
110468,0.538207786683
766,0.502814391598
55696,0.502695906431
135581,0.48482741876
103213,0.50333133614
149422,0.516215164878
144197,0.49461214552
3926,0.502349781318
128591,0.520019470569
130028,0.501022716331
34350,0.522475824697
14229,0.484869799699
77812,0.539890729386
95951,0.496902695946
38750,0.498433309868
51479,0.484994357804
95622,0.486721816527
3746,0.477876180661
70245,0.51224963461
88863,0.505064065377
33486,0.508771836843
39358,0.514919069123
60382,0.509264002394
80374,0.512069107788
38839,0.498707447553
106697,0.528390481642
74588,0.503594427699
62354,0.516123651447
5552,0.509325223399
138663,0.49470066544
51363,0.522781181321
38773,0.428809314656
9498,0.482859025041
103803,0.516268577408
38362,0.522030554942
99841,0.527004085589
99673,0.496697233297
118047,0.498708985031
70728,0.511241430258
108414,0.518817009537
36676,0.495699364542
8646,0.519491209332
148319,0.512037537839
24099,0.506493048226
19332,0.482156446889
36978,0.494776398054
33656,0.508254510598
148570,0.51051906358
126512,0.46518233623
97505,0.520338300172
19288,0.471252996676
79936,0.479710196191
105419,0.515866563165
71721,0.513468914407
41933,0.470836496856
117462,0.51165313838
48215,0.500529013542
150987,0.49714554373
106169,0.480660783999
144054,0.516069696862
108242,0.463009730757
110654,0.493181921696
114180,0.490785732198
116281,0.518321496291
67658,0.551578793231
15910,0.526371305394
143352,0.504493881531
36139,0.496264511089
139730,0.543797287938
43082,0.501549785465
138587,0.504978905839
65100,0.524849947257
121392,0.473388643664
14398,0.524747374874
27220,0.461241057378
59831,0.523929429062
74330,0.4776226319
89067,0.50650016083
40285,0.527359969743
30060,0.480618506236
49724,0.50029310362
4214,0.508286536538
128926,0.505310454305
115950,0.491766239344
19734,0.514272595532
81992,0.455832389736
94678,0.525258239996
86675,0.507553506717
8987,0.507910001941
6534,0.49743950884
57245,0.498768949402
12263,0.494796242781
129057,0.488208237092
34553,0.493158142518
145723,0.440229308777
28507,0.499497733171
124051,0.515720078849
136728,0.495493927051
132962,0.526131579079
153144,0.483336924127
122900,0.504075303469
64963,0.497376210715
29794,0.517467359005
104603,0.539076316448
136040,0.506064415525
113925,0.489288841475
98358,0.526959538748
147376,0.510759047837
121158,0.516330577433
131221,0.493242605201
149755,0.500236501639
94281,0.513825301266
138582,0.484090237158
60435,0.520090259457
20647,0.521239904619
24929,0.504379459971
66397,0.527742241424
83600,0.515771786284
14049,0.505915401007
5700,0.522141372638
148452,0.473082042597
86876,0.488334480174
69,0.513020242621
70451,0.511872105756
125972,0.490693014598
45104,0.522010924967
126090,0.509039901606
86185,0.512326893374
105170,0.525141264616
21816,0.510104329957
38924,0.502145802305
95819,0.533808866923
90926,0.481145884607
148738,0.452150154596
2295,0.483458418954
107969,0.501609381986
13509,0.508145081023
52413,0.504288540615
72770,0.504187390061
104668,0.508622822583
81194,0.481242761675
60849,0.512102105187
86325,0.501687867694
4001,0.519407007943
147816,0.4942318211
35904,0.512617465855
80262,0.493952390527
82687,0.52751523995
11798,0.504187209134
92579,0.529022307716
56213,0.512033550623
97072,0.532072221863
121399,0.513660669014
89097,0.51509543037
94997,0.429775595429
81200,0.50780920381
150451,0.526339464888
81365,0.522168685613
103301,0.526413963275
51183,0.44965259214
105377,0.495361054079
90920,0.520397073545
49970,0.518243912387
99000,0.489948932927
148544,0.525671076801
1939,0.524470474882
140530,0.515536014169
1403,0.515952771269
51243,0.515339625532
45160,0.511063073022
143101,0.546341488719
62444,0.500736304003
76005,0.505521255527
127183,0.521757470131
78056,0.516247623174
39870,0.478437287793
143196,0.492489024296
110645,0.519827390878
142213,0.513544029827
76259,0.483330903908
90684,0.518782417689
60877,0.465936800522
121136,0.494905939106
52521,0.495185812242
72698,0.529771460168
37059,0.470481380785
59669,0.510879543836
45665,0.503869345301
39644,0.474551229769
86934,0.504460058349
37392,0.508348018495
104604,0.474433937863
95837,0.496931515866
132774,0.518738590789
139252,0.502964473326
148576,0.493896210609
24575,0.469595674714
128240,0.470816437183
69325,0.523800961888
124631,0.531742906316
143278,0.47765394007
137473,0.510605162535
143015,0.522768334754
6270,0.519246116921
109183,0.532709416312
38006,0.529932980079
138074,0.503288316046
29140,0.543092674747
67863,0.503890237523
125049,0.49668369677
77664,0.486720947449
103532,0.501048533709
108182,0.531812782185
40528,0.520356883178
60564,0.516595175946
94826,0.504953620616
122959,0.45031468409
117628,0.468873884137
152462,0.525447216217
128487,0.498115692646
5098,0.496019160046
10183,0.517978985527
76996,0.49830547292
36450,0.515101625003
19039,0.514992488967
