target,probability
1.0,0.508894473798
0.0,0.482024255328
1.0,0.518836598366
0.0,0.486555502405
0.0,0.497397918915
0.0,0.509391668623
0.0,0.45705616511
1.0,0.500939409403
1.0,0.444269850575
0.0,0.513080220592
1.0,0.528913028643
1.0,0.512895572995
0.0,0.531601859766
0.0,0.501679679308
0.0,0.519902187979
0.0,0.516562362478
0.0,0.49504364493
1.0,0.523771439808
0.0,0.531179586039
0.0,0.513580057673
0.0,0.485129018811
1.0,0.51799679594
1.0,0.483210897229
0.0,0.498100009635
0.0,0.500468406703
0.0,0.502669081286
1.0,0.52212109408
1.0,0.494043966314
0.0,0.515570356199
0.0,0.54060151067
0.0,0.490242311051
0.0,0.524367180785
0.0,0.497603130095
0.0,0.489452744721
1.0,0.506002592042
1.0,0.46540143488
0.0,0.452570163367
0.0,0.515908630324
0.0,0.498563244002
1.0,0.522254602097
1.0,0.513213175577
1.0,0.521875110352
1.0,0.497474845205
0.0,0.495592651126
1.0,0.520863803688
0.0,0.462380299862
0.0,0.517290472266
1.0,0.535595759287
1.0,0.509587646853
1.0,0.50716294139
0.0,0.470911982421
1.0,0.489729758099
0.0,0.534991938377
0.0,0.511994329864
0.0,0.498100009635
0.0,0.502795842046
1.0,0.485305931077
1.0,0.479732769086
1.0,0.481774881194
1.0,0.499967143682
1.0,0.529223590673
0.0,0.518141990664
0.0,0.52979972615
0.0,0.492077091874
0.0,0.520252738704
0.0,0.464258035266
1.0,0.49645705644
0.0,0.510922539968
0.0,0.514820941984
0.0,0.481148992392
0.0,0.47131018358
0.0,0.5147760447
1.0,0.529446454949
0.0,0.479141884575
0.0,0.481542336758
1.0,0.472785826849
0.0,0.529316214543
0.0,0.49275536284
1.0,0.502127826097
1.0,0.491375956128
1.0,0.451047929519
0.0,0.462270418547
1.0,0.519991594393
0.0,0.50770449901
1.0,0.516348135335
1.0,0.513061517497
0.0,0.459085623653
1.0,0.538580135734
1.0,0.564578293865
0.0,0.512514566339
1.0,0.499625136825
1.0,0.528522031445
1.0,0.537286787873
0.0,0.492292212725
0.0,0.513711221059
1.0,0.508982920876
0.0,0.515850298679
1.0,0.502478346524
1.0,0.524641637835
0.0,0.503739172916
0.0,0.520082598818
1.0,0.504094605093
1.0,0.509516635064
0.0,0.557761301274
1.0,0.491531208789
0.0,0.505648906378
1.0,0.462341820017
0.0,0.508504382884
0.0,0.531975637621
0.0,0.479302220401
0.0,0.520355523078
1.0,0.453954651258
0.0,0.61064124293
0.0,0.468413279003
0.0,0.504620504272
0.0,0.52233255118
1.0,0.495041113384
0.0,0.480850463476
1.0,0.465880894935
0.0,0.520250102661
0.0,0.50587151779
1.0,0.495223781676
1.0,0.463157956275
1.0,0.473259022103
1.0,0.4793037746
1.0,0.440945940827
0.0,0.51534389267
1.0,0.535595759287
1.0,0.541549251915
1.0,0.499853940994
0.0,0.450799822665
0.0,0.482024255328
1.0,0.501251974604
1.0,0.513250801462
0.0,0.522853342196
0.0,0.516123374106
0.0,0.531202163568
1.0,0.48001731741
0.0,0.506416634987
1.0,0.512157219518
1.0,0.499991075527
1.0,0.494582995918
1.0,0.529295181163
0.0,0.499785783433
0.0,0.524249445231
0.0,0.520325446634
0.0,0.470688244444
1.0,0.486822447152
0.0,0.499012927929
1.0,0.542774515161
1.0,0.495392380095
0.0,0.462694150238
0.0,0.449077382385
0.0,0.517427187669
1.0,0.475933480124
1.0,0.511500849764
1.0,0.531179586039
1.0,0.531755499778
0.0,0.491780163792
1.0,0.515821721573
0.0,0.469571803443
0.0,0.489250145117
0.0,0.514836868212
1.0,0.522959797835
0.0,0.505409906571
1.0,0.51945402349
0.0,0.522723417984
1.0,0.458356708821
1.0,0.519429394916
0.0,0.500640738347
1.0,0.441905817507
0.0,0.49555513441
0.0,0.480606546464
0.0,0.560402252494
1.0,0.505015781606
1.0,0.507463725429
0.0,0.523478985258
1.0,0.498385136563
1.0,0.470735652593
0.0,0.5276427415
0.0,0.495184613477
0.0,0.431893459419
1.0,0.486855203566
0.0,0.495881671821
0.0,0.510621277241
1.0,0.51422817933
1.0,0.503650428972
0.0,0.488347573641
0.0,0.526843545896
0.0,0.496616549092
0.0,0.566503028598
0.0,0.459769192352
1.0,0.575981177526
0.0,0.495057749929
1.0,0.505878100001
1.0,0.511643493296
1.0,0.519915497498
0.0,0.520317768688
1.0,0.48639315922
0.0,0.524213097312
0.0,0.486916785221
1.0,0.526989003193
1.0,0.513379117624
1.0,0.501240759619
0.0,0.51799679594
1.0,0.465002199575
1.0,0.493721588155
0.0,0.520105317759
1.0,0.503398089206
1.0,0.509133315625
1.0,0.522286381035
1.0,0.502335293641
1.0,0.503143010859
0.0,0.506625002083
0.0,0.491819169812
0.0,0.505269406539
0.0,0.512804293932
1.0,0.5098759653
0.0,0.56533775631
0.0,0.488892209699
0.0,0.467107985929
0.0,0.472187217547
0.0,0.520832239031
1.0,0.511664336892
0.0,0.500160291144
0.0,0.500473770823
1.0,0.505098036492
1.0,0.532958397005
0.0,0.518294352097
1.0,0.515894292853
0.0,0.503884468131
0.0,0.529575344399
0.0,0.474731915213
1.0,0.498284370332
1.0,0.502379521752
0.0,0.523834450907
0.0,0.524895682015
0.0,0.504053623816
0.0,0.491309924792
1.0,0.501160857791
0.0,0.491727261683
0.0,0.539001528757
1.0,0.538093706556
1.0,0.471592126204
0.0,0.540064596476
1.0,0.532034550362
1.0,0.505874043505
1.0,0.529545851573
0.0,0.52649405988
0.0,0.506209562142
0.0,0.452709008999
0.0,0.505499104603
1.0,0.501683534732
1.0,0.516665248047
0.0,0.507077247047
1.0,0.504053623816
1.0,0.508427273441
0.0,0.5147760447
0.0,0.529446454949
1.0,0.509516635064
1.0,0.534468218524
1.0,0.483798108435
0.0,0.516693703742
1.0,0.510302319459
1.0,0.48540750851
0.0,0.489713986428
1.0,0.515095527142
1.0,0.500531356937
1.0,0.47638521102
1.0,0.535826034642
0.0,0.505519778809
1.0,0.503918182497
1.0,0.497286321704
0.0,0.494635788558
1.0,0.477457954398
0.0,0.523712350285
0.0,0.486217634286
1.0,0.504355401254
1.0,0.487512482207
1.0,0.474359164528
0.0,0.484733668647
1.0,0.510580699534
0.0,0.508138760149
0.0,0.518452853026
1.0,0.506656493522
1.0,0.49450187917
1.0,0.487078759735
0.0,0.488455813028
0.0,0.524578276448
1.0,0.457153921698
1.0,0.520060649758
1.0,0.515223192625
0.0,0.486476952707
1.0,0.511098029009
1.0,0.522003166086
0.0,0.501251974604
1.0,0.519915497498
1.0,0.498900306981
1.0,0.531975637621
0.0,0.526801840077
1.0,0.486134641535
1.0,0.539528495089
1.0,0.463358330852
0.0,0.501854444745
0.0,0.537429610628
0.0,0.515050631333
1.0,0.505974776421
0.0,0.514399354957
0.0,0.518187353163
1.0,0.488388649198
1.0,0.533553955683
1.0,0.450997708716
0.0,0.493723298491
0.0,0.512349609332
0.0,0.47210865049
0.0,0.476650553359
1.0,0.501930289271
0.0,0.49556051203
0.0,0.500468406703
0.0,0.51802947257
1.0,0.505873196614
0.0,0.506549150733
1.0,0.522271103491
1.0,0.510709821059
0.0,0.492176898996
0.0,0.508858252415
1.0,0.527917643136
1.0,0.498209847966
0.0,0.497851454215
1.0,0.526060331769
1.0,0.511286329468
0.0,0.51705658052
0.0,0.50082154269
1.0,0.506860022095
1.0,0.492321680223
1.0,0.508277468136
0.0,0.461555786504
0.0,0.502787847809
1.0,0.506164265829
0.0,0.523712350285
1.0,0.546754372796
1.0,0.523092950452
0.0,0.481586410386
0.0,0.485048787403
1.0,0.521822640902
0.0,0.515821732115
1.0,0.459951268011
0.0,0.456458890614
0.0,0.496385176677
0.0,0.505348969374
0.0,0.503889061412
0.0,0.508010486704
1.0,0.465348784165
1.0,0.531063066871
0.0,0.440152178609
1.0,0.500468406703
0.0,0.531063066871
1.0,0.528880998628
0.0,0.531601859766
0.0,0.512211504871
0.0,0.514266428686
1.0,0.526712914866
1.0,0.506010992651
0.0,0.529132821244
0.0,0.478327660965
1.0,0.492163148862
1.0,0.493408815048
1.0,0.536215986877
0.0,0.525299574051
1.0,0.464764740124
0.0,0.445032735195
1.0,0.516997377659
1.0,0.502737330753
1.0,0.435191750598
0.0,0.516833763496
1.0,0.486532104908
0.0,0.513690804275
1.0,0.42929919914
0.0,0.512375972042
1.0,0.514421375403
1.0,0.496866879282
1.0,0.454781134357
0.0,0.504473435104
1.0,0.500830329263
1.0,0.507533892861
1.0,0.504482796453
1.0,0.533571362352
0.0,0.497674946099
0.0,0.501415602549
1.0,0.506099868212
0.0,0.508919279376
1.0,0.495918076805
0.0,0.465882026165
0.0,0.503822011816
0.0,0.513942112951
0.0,0.460951008284
1.0,0.51228208561
0.0,0.512902913823
1.0,0.508932933909
1.0,0.505339366832
0.0,0.520532517374
1.0,0.54060151067
1.0,0.519556164127
1.0,0.570222164529
0.0,0.463639135775
0.0,0.508360238755
0.0,0.501792803532
1.0,0.506853590321
0.0,0.494680756427
0.0,0.50093573025
0.0,0.467274167072
0.0,0.467133094993
0.0,0.499845310473
0.0,0.517674985318
1.0,0.47333765008
1.0,0.472221356963
0.0,0.447560199385
0.0,0.524309597858
0.0,0.503465139631
0.0,0.496106945082
0.0,0.488560767064
1.0,0.539528495089
1.0,0.487991750189
1.0,0.495734415508
0.0,0.5058194686
1.0,0.522052019005
1.0,0.512040601496
1.0,0.492449458837
1.0,0.531519049872
1.0,0.502087058132
1.0,0.510485887659
0.0,0.512934509413
0.0,0.513744680991
1.0,0.508413188208
0.0,0.514051445145
0.0,0.527659883936
1.0,0.504437343764
1.0,0.505499104603
0.0,0.541127357738
1.0,0.483853337517
1.0,0.507373166528
0.0,0.480605851504
0.0,0.530306495957
1.0,0.495665526972
1.0,0.504839887187
1.0,0.47097812624
1.0,0.505068922994
0.0,0.531508814918
0.0,0.506441221127
0.0,0.496220866229
0.0,0.446195303946
0.0,0.509781765761
1.0,0.519125138247
1.0,0.50553179325
1.0,0.526000697362
1.0,0.439346989875
1.0,0.462068510368
1.0,0.499853940994
0.0,0.503725287346
1.0,0.506757804556
1.0,0.496279395911
1.0,0.503499045005
1.0,0.510753853019
0.0,0.465662602003
1.0,0.463452286931
1.0,0.529575344399
1.0,0.523077647972
1.0,0.514543720257
0.0,0.523712350285
0.0,0.529575344399
0.0,0.536823325218
0.0,0.463715494845
1.0,0.490971394348
0.0,0.499138124348
0.0,0.501613787911
0.0,0.51074871168
0.0,0.540811160106
1.0,0.456268294105
0.0,0.508358719433
0.0,0.458157056432
1.0,0.464407845039
0.0,0.506459085147
0.0,0.500531356937
0.0,0.498057830756
1.0,0.493450562497
1.0,0.517138831201
1.0,0.515686125302
1.0,0.503465139631
1.0,0.519587853675
0.0,0.521448048753
0.0,0.49833101252
1.0,0.515072641993
0.0,0.529472148938
0.0,0.39008808125
0.0,0.49656353376
0.0,0.461277689888
0.0,0.525961368013
0.0,0.515817961098
1.0,0.498151106429
1.0,0.53199975776
0.0,0.497001914999
0.0,0.520325446634
0.0,0.515457542994
1.0,0.496516322859
1.0,0.523437155385
0.0,0.522254602097
1.0,0.497635032496
0.0,0.48191654417
1.0,0.466299736721
1.0,0.506848088805
0.0,0.498692583503
1.0,0.515960716444
1.0,0.50093573025
1.0,0.51955268795
1.0,0.4863161633
0.0,0.49555513441
1.0,0.43230396999
0.0,0.496511064988
0.0,0.529472413932
0.0,0.471295269198
0.0,0.515817961098
0.0,0.541549251915
1.0,0.499501658038
0.0,0.496933312149
1.0,0.509280712347
0.0,0.508648586207
0.0,0.516795015678
1.0,0.501855000097
0.0,0.500323826264
1.0,0.475871300992
0.0,0.487984227896
0.0,0.505410202761
0.0,0.475568629457
0.0,0.506136301368
0.0,0.517239381137
0.0,0.505743307703
1.0,0.50066126718
0.0,0.563821993517
1.0,0.520101193471
1.0,0.486430411424
1.0,0.451033687793
1.0,0.504265675143
1.0,0.476731697036
0.0,0.520953818343
1.0,0.517347053161
1.0,0.484733668647
1.0,0.477227103987
1.0,0.524153554019
1.0,0.476188061081
1.0,0.44893541547
1.0,0.517710075449
0.0,0.46247976157
1.0,0.498623714097
0.0,0.529675813268
1.0,0.521574784699
0.0,0.455673312404
1.0,0.49474651172
0.0,0.501026447671
0.0,0.470831914845
1.0,0.475663978248
0.0,0.509377653046
1.0,0.472751587302
0.0,0.516200042582
0.0,0.50910320518
0.0,0.483725185419
1.0,0.508137832629
1.0,0.515570356199
1.0,0.506135751827
1.0,0.517710075449
1.0,0.50702790622
1.0,0.540501939006
0.0,0.50045697225
0.0,0.506136301368
0.0,0.493943054773
0.0,0.514009706159
1.0,0.507106721414
0.0,0.485083249095
1.0,0.521177343466
1.0,0.460339065958
0.0,0.512253509309
1.0,0.490766020133
0.0,0.534199026966
1.0,0.50101407607
1.0,0.515095527142
1.0,0.505263490948
0.0,0.537197412251
0.0,0.4935753156
0.0,0.496080015292
0.0,0.518877205165
0.0,0.507770027469
1.0,0.525223468264
0.0,0.493663668137
1.0,0.523834450907
1.0,0.493394487555
0.0,0.527841554346
1.0,0.488796732128
0.0,0.51225984185
0.0,0.509276602599
0.0,0.507829006137
0.0,0.519870681572
1.0,0.476055179003
1.0,0.490693805514
1.0,0.523077647972
1.0,0.513272189124
0.0,0.537400924733
1.0,0.511845179619
0.0,0.503809303262
0.0,0.510550436979
1.0,0.514012150847
0.0,0.489007003235
0.0,0.509391668623
1.0,0.502197592217
0.0,0.491280938686
1.0,0.472533303089
1.0,0.513150474429
0.0,0.526462930532
0.0,0.470588463218
1.0,0.485975602399
0.0,0.505667995855
1.0,0.508982920876
1.0,0.523861285452
1.0,0.514677884208
1.0,0.498756766483
0.0,0.520672848694
1.0,0.520252738704
0.0,0.517544862907
1.0,0.5381372365
1.0,0.533780891553
1.0,0.495308668505
0.0,0.531091452818
1.0,0.516348912066
0.0,0.508673025474
0.0,0.501441994529
0.0,0.497618710544
1.0,0.517470590379
1.0,0.506913486365
0.0,0.515269921729
0.0,0.512902913823
1.0,0.497397918915
1.0,0.546927604103
0.0,0.461251012443
1.0,0.501694061461
1.0,0.538428696501
0.0,0.517127543475
0.0,0.515382475684
1.0,0.498802578787
0.0,0.521970491454
1.0,0.519587853675
0.0,0.509133315625
1.0,0.469331531974
1.0,0.511289345366
0.0,0.502709573198
0.0,0.47196493293
1.0,0.509447016137
1.0,0.517178814367
1.0,0.528369291823
1.0,0.488426789154
1.0,0.512804293932
1.0,0.516555996198
1.0,0.466266623334
0.0,0.482518425078
1.0,0.496588225295
0.0,0.452564208846
1.0,0.495315732137
0.0,0.506327887391
0.0,0.51802947257
0.0,0.51076555584
1.0,0.493083781433
1.0,0.516123374106
1.0,0.490288851434
0.0,0.470873534863
1.0,0.517238519087
1.0,0.533807928234
1.0,0.443113980692
0.0,0.485788080342
1.0,0.542914340702
0.0,0.51353795128
1.0,0.517545178408
1.0,0.497365888413
0.0,0.523096412281
0.0,0.523828218972
0.0,0.515050631333
0.0,0.520252738704
0.0,0.495757201824
0.0,0.505411483578
1.0,0.537197412251
0.0,0.523885064129
0.0,0.474905344215
0.0,0.477953484842
1.0,0.535595759287
1.0,0.530395841458
1.0,0.495508716921
1.0,0.477766281446
0.0,0.472741698776
0.0,0.492321680223
0.0,0.497292285324
1.0,0.50241906408
0.0,0.529061263491
0.0,0.514938549428
1.0,0.537197412251
0.0,0.495676176576
1.0,0.516473456996
0.0,0.500740455104
0.0,0.517604214484
0.0,0.515817961098
1.0,0.527470472274
1.0,0.543886303558
0.0,0.44783638656
1.0,0.508719497396
0.0,0.474584523501
1.0,0.531462825157
0.0,0.484891787614
0.0,0.490241944964
1.0,0.516002208613
0.0,0.480040869644
0.0,0.500081316159
1.0,0.521028733821
1.0,0.475001261516
1.0,0.45843991936
0.0,0.483094100851
0.0,0.497383742351
0.0,0.495631070878
0.0,0.501849931856
0.0,0.524557174999
0.0,0.529083214867
1.0,0.510551624345
0.0,0.51440864115
0.0,0.518989305093
0.0,0.513061517497
0.0,0.512902913823
1.0,0.490182776387
1.0,0.531570512253
1.0,0.53708299232
1.0,0.496328363142
1.0,0.537197412251
0.0,0.514637417972
1.0,0.477521308915
1.0,0.522437447122
0.0,0.519385624509
1.0,0.498960124733
0.0,0.505792137778
0.0,0.507555009558
0.0,0.498324034506
0.0,0.521552880897
0.0,0.531601859766
0.0,0.506422782989
0.0,0.50384358391
0.0,0.496473218514
0.0,0.497933024221
1.0,0.513072677513
1.0,0.499819469979
0.0,0.494369154804
1.0,0.510816732715
0.0,0.503465139631
0.0,0.492586548543
0.0,0.489069753008
1.0,0.47310331941
1.0,0.485077721443
0.0,0.537502329335
0.0,0.506135789413
1.0,0.503143010859
1.0,0.515817961098
1.0,0.488841778858
0.0,0.504857612903
0.0,0.503694415585
0.0,0.485445167959
0.0,0.501251974604
1.0,0.515215106596
0.0,0.518452853026
0.0,0.366946404583
1.0,0.475729237014
0.0,0.518202941997
0.0,0.504192792652
0.0,0.521942391774
1.0,0.505149397179
1.0,0.526897019023
0.0,0.503822011816
0.0,0.515604885078
0.0,0.510485887659
0.0,0.477299178409
0.0,0.496275483951
0.0,0.488347659746
1.0,0.496417188375
1.0,0.513462619426
0.0,0.470688244444
1.0,0.499991075527
0.0,0.488953096143
1.0,0.51415627701
0.0,0.523840254501
1.0,0.532151843028
0.0,0.518644989865
0.0,0.4468980159
1.0,0.51353795128
1.0,0.536133135118
0.0,0.449215756147
1.0,0.508251770797
1.0,0.497365888413
1.0,0.522360896192
1.0,0.528109535209
1.0,0.531315557366
1.0,0.475273169377
0.0,0.51173233015
0.0,0.470870463408
1.0,0.49322636548
1.0,0.499692671758
1.0,0.529575344399
0.0,0.5058194686
0.0,0.480754345417
1.0,0.523077647972
0.0,0.483465786769
0.0,0.507372827385
0.0,0.503350092879
0.0,0.499204641328
0.0,0.534265461847
0.0,0.508485202176
1.0,0.50540351643
0.0,0.505074166118
0.0,0.523434039774
0.0,0.465036423486
0.0,0.517578374634
1.0,0.528486954855
1.0,0.497190596886
0.0,0.503141803185
0.0,0.515168775783
0.0,0.496337806889
0.0,0.494536970071
1.0,0.531063066871
1.0,0.533922173184
1.0,0.514997785942
1.0,0.482713002256
1.0,0.500468406703
0.0,0.484869316672
0.0,0.528524794434
0.0,0.539780434256
1.0,0.466748857487
1.0,0.505348969374
0.0,0.5125323544
0.0,0.514997785942
0.0,0.535397789217
0.0,0.52136535966
1.0,0.497446498498
0.0,0.502523774804
0.0,0.444368259897
1.0,0.509717176211
1.0,0.533205282135
0.0,0.503965445999
0.0,0.519915497498
0.0,0.487019745823
0.0,0.534204535322
1.0,0.512667119422
0.0,0.537624369321
1.0,0.503918182497
1.0,0.477675321625
0.0,0.519002492311
0.0,0.483209720738
0.0,0.478538336006
0.0,0.503694415585
1.0,0.505620095271
0.0,0.492821098091
0.0,0.520859165446
0.0,0.483526708183
1.0,0.503220803509
0.0,0.497905433725
0.0,0.446903820858
0.0,0.518021779608
1.0,0.475922887055
0.0,0.510460676183
0.0,0.491833205511
0.0,0.498100009635
0.0,0.516613390179
1.0,0.495898905304
1.0,0.510432133672
1.0,0.502669081286
0.0,0.515373805128
1.0,0.500889699128
0.0,0.461140483329
0.0,0.4930618991
1.0,0.496250975668
1.0,0.475251028282
0.0,0.500468406703
0.0,0.47428200978
0.0,0.508138760149
1.0,0.529575344399
1.0,0.537921384535
0.0,0.386750451969
0.0,0.531326979496
1.0,0.473084976585
0.0,0.523030538618
0.0,0.476695586738
0.0,0.505104110345
0.0,0.495255795396
1.0,0.488972154555
1.0,0.509364428518
0.0,0.53362004033
1.0,0.520672848694
1.0,0.494725688032
0.0,0.510485887659
1.0,0.511521897278
1.0,0.503661331951
0.0,0.488389460116
0.0,0.507586809089
1.0,0.500558540048
0.0,0.469959231785
0.0,0.518644989865
0.0,0.512534504026
0.0,0.508287357349
1.0,0.508942691541
1.0,0.541890483729
0.0,0.463358330852
1.0,0.510152156436
0.0,0.528904069333
1.0,0.46105434438
1.0,0.49558071608
0.0,0.531286467075
1.0,0.524684159933
1.0,0.492148763444
0.0,0.512639226452
1.0,0.496770329895
1.0,0.532553822478
0.0,0.516535158589
1.0,0.521289909504
1.0,0.489718161454
1.0,0.519587853675
1.0,0.490723702775
0.0,0.502404660515
0.0,0.483671160872
1.0,0.485865033216
1.0,0.458677909468
0.0,0.484251910441
0.0,0.507083528988
0.0,0.51241356845
0.0,0.519763435177
1.0,0.529115053309
1.0,0.49564668328
1.0,0.491272919858
1.0,0.508091953948
0.0,0.510819649737
0.0,0.493694190015
1.0,0.48123884998
0.0,0.493714366433
0.0,0.504077477729
0.0,0.501259470619
1.0,0.506379647059
1.0,0.540966053808
1.0,0.520272906078
1.0,0.513533927207
0.0,0.511726836403
1.0,0.528417467245
0.0,0.511380546152
1.0,0.520325446634
1.0,0.535081035563
0.0,0.514681622292
1.0,0.507463725429
0.0,0.511762451407
0.0,0.497028615026
0.0,0.530151414238
1.0,0.532173859641
1.0,0.512727985866
0.0,0.512171065512
1.0,0.49879663205
1.0,0.520431614561
1.0,0.502988432732
1.0,0.499866663711
1.0,0.48313885808
1.0,0.491840725747
1.0,0.478555556361
1.0,0.536337779311
0.0,0.482024255328
0.0,0.54081541362
0.0,0.499831276848
1.0,0.532408188665
1.0,0.45084052386
0.0,0.524015708811
1.0,0.451726840628
0.0,0.520811181677
1.0,0.501855000097
1.0,0.512667284571
1.0,0.50373610383
1.0,0.454574145784
0.0,0.522435709458
1.0,0.51802947257
1.0,0.488247505346
0.0,0.478477354957
0.0,0.460784522187
0.0,0.506928889334
0.0,0.529575344399
1.0,0.523039947092
0.0,0.502467361593
1.0,0.547804635281
0.0,0.515050631333
1.0,0.509610619824
1.0,0.535817075
1.0,0.512190049749
1.0,0.500974753178
1.0,0.500374086705
0.0,0.531224674396
0.0,0.509516635064
0.0,0.333783343832
0.0,0.48184939567
0.0,0.499794203481
1.0,0.503751472619
1.0,0.53372733119
0.0,0.493320492196
1.0,0.528531672796
1.0,0.504487735075
1.0,0.509061415382
0.0,0.398897163696
1.0,0.484010893611
1.0,0.432544311346
1.0,0.525734639559
1.0,0.499046200511
1.0,0.520603102453
1.0,0.515050631333
0.0,0.383558359829
0.0,0.507906938778
1.0,0.499220416746
0.0,0.52326516438
1.0,0.519070961559
0.0,0.506721786702
1.0,0.501386542289
1.0,0.517803870903
0.0,0.468913628318
1.0,0.512773916402
1.0,0.474403917615
0.0,0.51848201793
0.0,0.529748944177
1.0,0.519929042565
0.0,0.488652045966
1.0,0.505917459897
0.0,0.514340658621
0.0,0.49549513412
1.0,0.49010225828
1.0,0.505339366832
0.0,0.490066264914
0.0,0.468528249075
0.0,0.436353089344
1.0,0.531063066871
1.0,0.542622930446
1.0,0.533553955683
1.0,0.531478437456
1.0,0.494740007225
1.0,0.512804293932
1.0,0.481220092922
1.0,0.511391229029
0.0,0.505535421554
1.0,0.521996203862
1.0,0.513205896269
1.0,0.519902187979
0.0,0.523122853862
1.0,0.519915497498
0.0,0.482136070706
1.0,0.511600351219
1.0,0.513463877374
0.0,0.525036000025
1.0,0.488349795657
0.0,0.530167325261
1.0,0.497424244093
0.0,0.511260175221
0.0,0.535595759287
0.0,0.516726706736
0.0,0.496272849724
0.0,0.514637417972
0.0,0.483465786769
0.0,0.470110124533
1.0,0.50337035721
1.0,0.502140145047
0.0,0.516613390179
1.0,0.54138315113
1.0,0.49379027391
0.0,0.478896143327
1.0,0.497365888413
0.0,0.496616549092
1.0,0.508485202176
0.0,0.467833819965
1.0,0.494549739409
1.0,0.485957454023
0.0,0.52925282029
1.0,0.498100009635
1.0,0.483649672156
1.0,0.490479791775
1.0,0.521942391774
0.0,0.534204535322
1.0,0.464280046499
1.0,0.516000675835
0.0,0.520363192031
0.0,0.552360573168
0.0,0.493449149276
0.0,0.464593356628
1.0,0.529160066263
1.0,0.527690224881
1.0,0.498859298988
0.0,0.441821188079
0.0,0.497003897762
0.0,0.535595759287
0.0,0.518021779608
1.0,0.501251974604
0.0,0.520325446634
0.0,0.518836598366
0.0,0.480809709393
1.0,0.437840573535
0.0,0.542410193376
0.0,0.458696552297
0.0,0.510485887659
1.0,0.520832239031
1.0,0.530889121364
0.0,0.505149397179
1.0,0.536038104476
0.0,0.523516224359
0.0,0.534204535322
0.0,0.503822011816
1.0,0.542584475376
0.0,0.499133321774
0.0,0.535595759287
0.0,0.504180766193
1.0,0.538424393083
0.0,0.530159033037
1.0,0.527470472274
1.0,0.512569882141
1.0,0.488600047867
1.0,0.482195427443
0.0,0.482987750395
1.0,0.452221579895
0.0,0.511532047576
0.0,0.522518186336
1.0,0.517710075449
0.0,0.495787808574
1.0,0.505028742895
1.0,0.514248590386
0.0,0.508673025474
1.0,0.493420527894
0.0,0.464603186858
0.0,0.495757201824
0.0,0.501389836889
0.0,0.510518595989
1.0,0.458252375432
0.0,0.495235777063
0.0,0.472533303089
0.0,0.450674217306
0.0,0.518644989865
0.0,0.525230978806
1.0,0.497270529367
0.0,0.50000370537
0.0,0.505348969374
1.0,0.51422817933
1.0,0.492595395814
0.0,0.505873196614
1.0,0.52190705475
0.0,0.46407448938
1.0,0.537116221435
1.0,0.506002592042
0.0,0.520832239031
0.0,0.464559639277
1.0,0.511111939011
0.0,0.54499275222
0.0,0.50316817771
1.0,0.500146199464
0.0,0.514144486635
0.0,0.514610250282
1.0,0.50294194562
0.0,0.537197412251
1.0,0.529857130429
0.0,0.526871360805
0.0,0.447999293051
0.0,0.479769307714
1.0,0.539769141679
0.0,0.498916755796
0.0,0.49096027689
0.0,0.518567746573
0.0,0.533205282135
0.0,0.501080054959
1.0,0.537197412251
0.0,0.507481594246
0.0,0.459908930602
0.0,0.511286411695
0.0,0.488446546026
0.0,0.466586651084
1.0,0.50403272664
0.0,0.490046633498
1.0,0.379978700441
1.0,0.496217030946
1.0,0.506751327275
1.0,0.514665806909
1.0,0.529139906305
0.0,0.467483561398
1.0,0.542636560621
1.0,0.505059260952
0.0,0.491888941881
1.0,0.518798246995
0.0,0.524684159933
0.0,0.499252203423
0.0,0.502228351503
1.0,0.520325446634
0.0,0.504473435104
0.0,0.510822082113
1.0,0.451004210131
1.0,0.480048170001
1.0,0.494980430134
0.0,0.468156428514
1.0,0.497080205725
0.0,0.519538041071
0.0,0.509664799108
0.0,0.505310527017
1.0,0.492629494671
0.0,0.512440908052
1.0,0.488481052987
1.0,0.503918182497
1.0,0.489360195419
0.0,0.524367180785
1.0,0.533578903106
0.0,0.520355523078
0.0,0.507596951842
1.0,0.479623771104
1.0,0.519406423003
0.0,0.508155528942
1.0,0.520150551407
0.0,0.52893272136
1.0,0.533336394218
1.0,0.506751327275
1.0,0.471676835479
1.0,0.470941176227
1.0,0.500027380175
1.0,0.519991594393
0.0,0.467274167072
0.0,0.508210447653
1.0,0.512148527057
0.0,0.481067322259
1.0,0.506056428739
0.0,0.536613415123
1.0,0.459514147939
0.0,0.452865156318
1.0,0.528448808262
0.0,0.543586510279
0.0,0.498987090198
0.0,0.495215605066
1.0,0.503889061412
1.0,0.514214519437
0.0,0.505432059031
1.0,0.512440908052
1.0,0.388333228559
0.0,0.518301916862
1.0,0.508478400955
0.0,0.50656310437
1.0,0.520859165446
1.0,0.498763902793
0.0,0.535595759287
1.0,0.508320257464
1.0,0.516613390179
0.0,0.497933024221
1.0,0.482619532006
0.0,0.484160950702
0.0,0.481367585787
0.0,0.513988884484
1.0,0.513163596704
0.0,0.537197412251
1.0,0.521942391774
0.0,0.491147221948
1.0,0.508922382393
1.0,0.500640738347
0.0,0.472289633906
1.0,0.535539087581
0.0,0.54050783533
1.0,0.502521084312
1.0,0.50036089728
1.0,0.484240276233
1.0,0.500165775174
1.0,0.524871010463
1.0,0.535360922903
0.0,0.472078365832
1.0,0.498086212129
1.0,0.465390785484
1.0,0.449791024637
0.0,0.463935688858
