id,probability
119350,0.518961144586
112770,0.504394185924
18298,0.530833526784
146896,0.521154249002
72398,0.50830204346
94574,0.515020458226
106089,0.509190416517
52498,0.501800734055
34657,0.517697175062
66653,0.465450496795
77692,0.542352364559
33702,0.487638659558
127594,0.523961879589
124194,0.511062200211
88034,0.496560171872
91983,0.530108053063
129138,0.512737640882
101014,0.490194653782
31874,0.410079914282
101213,0.536271943021
72239,0.519295973635
76024,0.503651531394
112746,0.4808329605
31801,0.540317990259
23725,0.511098283552
145113,0.503540659865
62812,0.52281996693
135387,0.506203187948
48238,0.538332988255
117603,0.519590627764
93006,0.468070172164
137878,0.521743417353
126752,0.507713979424
97356,0.481806843796
65113,0.494148035676
109587,0.488338420689
92968,0.472745451993
124578,0.509385940473
102034,0.532856879198
55834,0.516846063368
128831,0.516908087604
75157,0.52869898191
103755,0.48922261642
105313,0.507766633629
52313,0.485849542569
27516,0.49695981463
65235,0.526359569691
13518,0.502023922965
3430,0.531872832011
88334,0.505937830736
71224,0.524666097862
3759,0.500586121126
48823,0.48960013542
71078,0.514165827578
38060,0.508732500903
11832,0.500892815955
10239,0.4955251878
131954,0.489743013674
88002,0.528623865829
150510,0.487307430812
128191,0.525768553981
151578,0.482919793828
82001,0.48954403036
101736,0.517683071857
116787,0.497342057551
29810,0.483046574673
73744,0.474983328783
114019,0.526199124779
142224,0.496203130562
72245,0.503564060542
119122,0.5297984584
27518,0.484278201585
112207,0.491952476237
87609,0.479630313198
85484,0.520067329802
97817,0.501180933634
3419,0.514406980519
114285,0.475210748082
87043,0.506976501424
125138,0.533174128692
103628,0.502682862858
51191,0.512625688111
77568,0.487194585673
133494,0.514301628922
34505,0.514620088991
24116,0.387164699861
42002,0.534389997367
90464,0.543125313827
30946,0.511391902757
120433,0.513863172732
28325,0.509601447457
98710,0.514324506435
102483,0.518558588443
54625,0.504445223214
76352,0.479383087968
69278,0.534057889996
37186,0.528265557699
36083,0.517697175062
95079,0.523959900947
25772,0.512606818749
25220,0.492356094895
42008,0.537043761016
12659,0.498218464664
117831,0.490318763921
60983,0.421486277956
121028,0.502596200194
104927,0.534981931938
11302,0.543060846851
118495,0.518002553119
122966,0.488961401874
27959,0.504823495096
72136,0.541085113349
105445,0.485941221685
72693,0.503652619225
87718,0.529594022438
14498,0.529967617454
66509,0.527124246699
38035,0.511332028896
34978,0.497153956862
50181,0.508012986285
134473,0.501590106207
138490,0.480906685757
105858,0.517044867298
152283,0.515886821228
31551,0.50844106337
51391,0.455937145285
46158,0.441278587431
27136,0.454319560904
35595,0.524352431666
25391,0.513068193364
66747,0.507291572189
88155,0.477260173755
142543,0.456009586992
118877,0.500937055912
124799,0.455234866915
28017,0.510088110474
114077,0.515123356468
92645,0.509984960557
52234,0.489600949716
67426,0.464777982768
51458,0.504137700807
7573,0.533342010499
106800,0.474347501888
135084,0.501090810141
80218,0.546094183215
17219,0.509923485222
114384,0.537128412981
34529,0.520100647229
151423,0.497454972635
74106,0.525099776211
52274,0.533336122766
32355,0.546966718981
65833,0.524928457187
4364,0.472745451993
36351,0.517550896011
147560,0.487595770419
149864,0.491757550031
7520,0.496894877226
117774,0.484058240139
31993,0.518139989144
139346,0.546094183215
43286,0.500472958567
83261,0.542699610222
97038,0.514303488952
137595,0.502105156334
128394,0.583529267873
76689,0.536605414999
80265,0.500803435111
92485,0.48071831358
43909,0.507892682408
122667,0.490930999091
105158,0.498833029354
97313,0.511619649047
116799,0.458302844079
70845,0.512940692521
76816,0.493952687617
12751,0.468916975091
112413,0.515598923646
79241,0.482112092855
22184,0.492240433783
89566,0.505614583181
28313,0.451764906362
96222,0.512181953193
51746,0.448723562349
30181,0.523504209652
33803,0.476558550447
143319,0.459143093317
66581,0.509802255897
96248,0.504296739745
104334,0.546094183215
22246,0.457947332716
70531,0.496612372952
111024,0.491063872351
72897,0.482877922514
52010,0.50391395407
112977,0.446931430287
134526,0.502544520785
60605,0.507109921989
136382,0.489035087537
134053,0.536639898142
71543,0.498415377744
22584,0.520943374064
99160,0.499854552939
48224,0.505951092454
119721,0.464863938013
25742,0.509099824216
103854,0.439997195872
121958,0.510189459633
130253,0.518084424245
130007,0.512682218563
92756,0.492986313712
151673,0.503472770467
117330,0.517515676605
8058,0.480386832642
60396,0.468761377281
46581,0.491789095429
99592,0.506994580501
32085,0.513840748011
139689,0.498908357219
81087,0.468303567656
132947,0.524187529594
144419,0.497300953687
51596,0.512598423462
47118,0.503578406959
145552,0.508914681049
55149,0.511141901086
32436,0.506073873299
72026,0.489835430534
76226,0.523951518126
85440,0.512904625078
101934,0.494192461409
132650,0.504392160202
151260,0.522547009224
153110,0.539150503169
149283,0.553517532948
128863,0.502131319143
62616,0.492282998987
42494,0.510403842437
48550,0.514998818283
61581,0.514890082411
96386,0.517333524809
45859,0.501425669732
137083,0.471505690783
63289,0.520067626017
38876,0.481559690615
32514,0.517493158975
97616,0.514464852013
8014,0.509914272492
72605,0.521216197656
28210,0.510861114233
59055,0.5143840417
57484,0.510990674222
15145,0.488219621456
96532,0.530917519259
773,0.502711714867
45304,0.511094833222
140067,0.524191379174
104237,0.542022197714
12907,0.495864024945
8656,0.49749719893
150735,0.530826082285
12618,0.492709022745
12463,0.501587182392
151981,0.505877620029
128654,0.529679738546
68000,0.467933803179
36909,0.494492920185
126703,0.547109664042
113251,0.507238101858
96919,0.49907731454
140899,0.504041111587
39943,0.509254367237
21016,0.537114757537
94853,0.520257828167
84586,0.519120240574
19651,0.489013877173
23777,0.533843331035
74700,0.477793830898
60824,0.527522308034
69112,0.516956086776
107758,0.528420986241
54454,0.560772923884
151278,0.502363161028
69637,0.51312659632
94860,0.495853274727
33591,0.455166667539
91046,0.499975036373
65742,0.504978805061
73088,0.477125697953
92260,0.479692323977
34473,0.496998906838
92758,0.508706643394
1332,0.488767732047
124884,0.544925412502
106809,0.52764665786
51546,0.517227127813
72119,0.511824899165
120983,0.520812356686
26560,0.494633563507
14714,0.509909062287
1755,0.456810782907
119562,0.467628602239
56760,0.511098283552
25671,0.50585055733
149185,0.498872752624
34316,0.478454575108
140266,0.524032741878
117678,0.527569582477
75495,0.458765847326
32887,0.499340445943
56960,0.528178635068
112531,0.462686626895
4399,0.454554547782
10143,0.528878776364
12717,0.514655122778
65202,0.488390007379
115602,0.503032695195
74315,0.514221897185
8062,0.545889872079
143939,0.524285938457
49735,0.514369282434
122759,0.508396467894
7047,0.521230029943
44590,0.523665998612
79014,0.505008792999
46105,0.500474302858
37663,0.500027389274
73933,0.527876157293
8337,0.471282798425
93500,0.504810924938
63667,0.530355248874
42578,0.494995092564
112329,0.504709654262
34476,0.5129964657
46098,0.481008571821
65962,0.497660216424
31739,0.548643909605
142852,0.442659144086
24320,0.513484527108
41053,0.525118048883
152141,0.536860539672
112328,0.469444175607
86937,0.513292615874
72887,0.528265557699
111116,0.508361818488
90699,0.518742071944
107681,0.503796516686
4866,0.490189505756
39336,0.467966534857
32686,0.52295959705
96335,0.49437646934
13021,0.49124804982
54775,0.490372567769
104583,0.579968726263
86912,0.507777192811
4818,0.558903803567
85906,0.504548190107
91354,0.500978610056
116603,0.502682100185
130000,0.498755802924
113515,0.505746708259
25098,0.488748186988
136502,0.453743853847
104646,0.503076451116
129608,0.483695817098
29526,0.48361067058
119119,0.496056900549
93346,0.5465732165
2396,0.515874841153
151232,0.533342010499
63709,0.519368863613
26741,0.496276181837
29169,0.515260252789
91901,0.499900628645
52553,0.52464041436
91348,0.503072081272
67191,0.490816010644
84214,0.50623592501
46129,0.508832668532
53701,0.483157108688
24863,0.510609290448
99714,0.507618889984
54011,0.514587056775
54196,0.46045847378
65229,0.499671590901
34266,0.49965317444
63824,0.534969102323
130211,0.473816634833
104082,0.515731852109
24091,0.485531448101
104067,0.505104070307
44086,0.48071831358
22519,0.439820484101
137423,0.516846063368
79357,0.519113307657
105174,0.493232543176
83281,0.513318180031
6024,0.49578198353
94345,0.512820926153
62652,0.479817536541
72441,0.490904632475
153495,0.489306792019
48588,0.452317353012
97225,0.529685652927
140037,0.493298718609
139369,0.498076773396
48948,0.51312659632
66533,0.526623298119
91294,0.521615575844
20763,0.501718296375
146307,0.489743013674
146520,0.499984405969
98998,0.515339068372
147205,0.510127096312
23672,0.526511711328
53475,0.53713864865
80963,0.508339182549
95962,0.504896236232
60176,0.503267688019
122287,0.504146780427
5850,0.516149506724
5227,0.507211961617
61837,0.503002510054
137396,0.466488304126
105685,0.500708583039
153949,0.515546007215
38525,0.537979731066
123287,0.520613563654
104988,0.479699401825
106654,0.509993536073
7478,0.500163138708
86259,0.491383730769
113794,0.468291179876
12997,0.52718172632
34651,0.493782391989
103653,0.505946006135
107618,0.510973329722
108737,0.52294865799
71290,0.511783551748
101865,0.51324967079
106621,0.505180993339
85008,0.478731141076
98170,0.538332988255
80122,0.486233381931
86555,0.484516323371
42658,0.520938801175
1001,0.507768977722
56613,0.497957169843
12545,0.502614325325
88731,0.499610919633
76512,0.504745057581
40061,0.457557448528
130812,0.518849672326
23184,0.488657867257
49590,0.509841673927
122739,0.496627400376
74386,0.526745505369
136021,0.512270653619
10489,0.515131626436
95992,0.525066319429
42734,0.523176556463
138488,0.490215394279
149788,0.52295959705
18667,0.534605275317
61257,0.469774003549
142306,0.468893691378
125909,0.486532456576
94025,0.500541560797
70499,0.493773561312
132606,0.533336122766
131334,0.513845772886
36664,0.477650749538
144383,0.536271943021
84196,0.496203130562
134845,0.471608395473
15865,0.483867770858
80162,0.480533362134
78672,0.517223611373
15824,0.518495498575
1833,0.509653961917
101609,0.52166558505
20286,0.518273539834
62351,0.534118870573
67530,0.550596910538
66456,0.519747692159
12223,0.460539124805
25531,0.505477405499
49193,0.505715461464
76766,0.524305599404
35293,0.516294142643
142476,0.509610467179
106569,0.515581765578
33441,0.480405742972
50631,0.523795024137
23158,0.51028851918
98704,0.514303488952
121032,0.509781161606
63700,0.509677573773
104573,0.500961666108
80154,0.421068979445
136444,0.518434975582
90843,0.490874766896
131202,0.511209704422
5181,0.486661968983
56306,0.465392444082
85345,0.477714120739
34326,0.528529630732
53557,0.5263212672
138918,0.462347535314
16678,0.546094183215
58931,0.497505587076
109358,0.508094242959
103878,0.489162842499
94590,0.507109222259
131269,0.515870127636
10876,0.498442121189
70467,0.45594754119
92229,0.48560807781
80478,0.515875246932
16906,0.530557492276
87658,0.503921594427
38054,0.469986497653
107334,0.515419483397
10805,0.573014597116
51382,0.524405528044
126864,0.493194701569
25957,0.484648145845
11191,0.49884399146
106996,0.525900736104
87366,0.538889452703
23983,0.532047490513
58296,0.501203379798
73091,0.504871036881
96322,0.519913998735
149590,0.486054173366
126946,0.507671336321
3034,0.498792769477
27072,0.497416034583
101815,0.474118216346
14160,0.460539124805
35797,0.519487642865
116636,0.493651423926
41279,0.490736309035
132865,0.516454999268
131288,0.476531215606
136161,0.487417057718
101587,0.509802255897
106025,0.510805435794
123556,0.51819085932
22899,0.515292981126
118710,0.494101894116
148453,0.496153599373
117451,0.52740443866
106643,0.529594022438
89682,0.519964991669
123259,0.517247821409
59101,0.510226550352
73865,0.492079555046
146864,0.52335651885
126991,0.468879760913
123124,0.487237745499
107242,0.48435085694
88115,0.521405920119
41852,0.533177372737
120222,0.531265241808
10319,0.504583675298
99057,0.554510545374
39647,0.492769549329
99095,0.517381828348
28019,0.518812246219
7488,0.51221929051
146366,0.509909062287
20432,0.502785352726
57892,0.521230029943
133635,0.510793123454
60439,0.489539387971
96131,0.521845760921
20832,0.505479408744
32867,0.519175170377
38346,0.497000929575
28889,0.528620291123
29817,0.479835927333
9200,0.546537022486
124919,0.370916697414
68114,0.51525718512
11401,0.514389904001
24209,0.489111588666
152277,0.515153792558
146487,0.483063874071
13570,0.497852477892
104433,0.513972615142
99705,0.488242869702
90041,0.509736433417
37293,0.512695927257
56369,0.490736309035
15500,0.491067591056
129581,0.485594009094
37904,0.490035774173
46224,0.509097540672
120026,0.490977847521
79709,0.506919579362
28650,0.5021796091
81409,0.518553628451
95167,0.527122225328
119113,0.507699402579
106229,0.518211771555
98534,0.506534612117
99511,0.424194719001
106259,0.496566238884
38918,0.545023290514
93964,0.454101976894
79975,0.48768413654
50061,0.508091647552
44320,0.513877818556
105331,0.50799482259
152593,0.511083656462
122122,0.545035056086
80360,0.529322099641
93600,0.51511793037
71863,0.461763853972
143654,0.499499855604
91070,0.500359330833
115018,0.507340534168
134785,0.529917991984
28888,0.526086057049
44973,0.499552464383
65158,0.516261257588
110834,0.517991629932
12228,0.480870218317
127568,0.498607458253
85839,0.488895199077
117993,0.501906119909
27180,0.524710528251
148212,0.498792769477
92675,0.485354455888
38724,0.474464830045
93147,0.490504320115
31898,0.461264841451
78142,0.474230404159
59066,0.518675403228
40000,0.504042613729
5664,0.544234161244
109053,0.539448186374
130195,0.494865879619
9917,0.5137515834
148397,0.506727278771
22612,0.509108002591
137279,0.499603918967
27347,0.551555663567
36719,0.502679428544
37081,0.457088501381
5095,0.530764234547
109833,0.488102675506
61037,0.512616413089
50987,0.51228079487
148314,0.459101278762
150121,0.494853141319
148801,0.52008971852
76820,0.537043761016
43525,0.514104609638
30666,0.506636474627
123469,0.509190416517
83354,0.498801412489
61107,0.517055664126
150730,0.464190404152
108251,0.512940692521
19209,0.475280333616
100972,0.497690224005
84539,0.490130946003
149041,0.465747507516
30318,0.514174775139
1471,0.494101894116
32794,0.530306148062
20814,0.505063367811
152667,0.463077100632
68613,0.511578766588
72672,0.526733203365
99448,0.512772813691
138445,0.489893736517
120818,0.506558825344
112232,0.53409173088
38070,0.462494788119
100721,0.575458221019
6958,0.490379161507
17949,0.522331597602
113448,0.45640924961
104467,0.511335410947
16902,0.506107364423
62094,0.505938395332
122475,0.481777164032
7302,0.518121772756
4295,0.507370232998
114689,0.473236050794
75459,0.485004972158
140286,0.507488107083
100929,0.499673506012
75781,0.515223115447
37043,0.520455389271
56614,0.462560038216
48097,0.515382953107
36006,0.456273741477
56447,0.483474851493
2309,0.511619649047
11517,0.507317276614
21500,0.538112164547
45006,0.523795024137
36432,0.465783218404
130982,0.51312659632
49028,0.518273539834
257,0.450048114581
11468,0.510845617049
128293,0.500252770387
42953,0.474932395487
17213,0.517114124337
127356,0.509156611772
107031,0.497701467464
112595,0.534981931938
110204,0.502145978043
11193,0.521538140121
76414,0.512625388725
85025,0.486613756528
146374,0.511253764702
46889,0.517914266502
153291,0.47373307472
35418,0.496327823899
102925,0.518224874828
133487,0.520067135578
78447,0.493205355215
13535,0.495585296513
24625,0.511483052401
71477,0.530039105982
88202,0.526093836696
107674,0.516129804969
151476,0.534627754787
89408,0.502378310371
115201,0.498782026726
118145,0.526118195231
109013,0.491930182629
62682,0.494865879619
19376,0.517444592729
34458,0.529469885303
149146,0.511098283552
120626,0.496091271176
125126,0.516596054983
42780,0.495302599842
81880,0.509802255897
100181,0.473716597032
108258,0.509671107768
81465,0.505334654031
152166,0.519048469263
98858,0.50194850739
26102,0.528313798184
92899,0.584065078137
119526,0.498497383832
93274,0.525118048883
92110,0.496538069628
79287,0.506058679606
106501,0.536271943021
37568,0.519668514879
47218,0.505527524904
75621,0.483624171247
133757,0.472786755473
118952,0.515159701151
18882,0.532767085996
44573,0.511098283552
57437,0.504810924938
148136,0.524636629909
140141,0.518700952663
42321,0.498862228846
34932,0.500937055912
12508,0.502455973209
10446,0.507862088237
30644,0.501350998592
17286,0.517103732043
97956,0.490484464129
146910,0.531223317501
26959,0.532324524069
61577,0.493525878597
147360,0.534177032441
126570,0.495371383479
22569,0.514993973955
70970,0.496182371365
117684,0.451011120241
125271,0.495683149367
96090,0.498773474653
138665,0.496021112834
132819,0.523164662801
90300,0.506874569361
18083,0.48073825281
26031,0.484517798825
71260,0.505065330443
105048,0.509631065164
22489,0.506472646652
118909,0.534632613563
46986,0.517278607707
50490,0.456266930931
44092,0.512553985053
48182,0.537461415165
15883,0.525906295943
125167,0.501951317017
107809,0.523103075637
7245,0.450436892914
37524,0.519729681087
101621,0.518122818378
77385,0.516238899621
139057,0.479933085302
136084,0.524388876271
82774,0.505986124143
19135,0.465166209583
122465,0.496687015996
24503,0.470611159074
113175,0.524586101909
51963,0.497192627147
91903,0.515445061548
30424,0.422139151831
110434,0.495593360209
129449,0.480906685757
152826,0.48786601474
86331,0.511640819314
28360,0.492286064813
61145,0.453302233761
65119,0.484962579238
116416,0.499340445943
96315,0.464651750359
80220,0.499498455131
82109,0.488867196149
104689,0.516039982971
47812,0.505833249356
104369,0.462502859823
19744,0.511199127831
139888,0.464203381072
29235,0.513738961447
23024,0.517545686926
927,0.520622636366
134269,0.513650686533
85072,0.512987897492
37618,0.537861599054
42756,0.52467840511
139475,0.52737352332
27779,0.515131626436
42032,0.504974204889
30570,0.520968378549
25218,0.510990367927
85094,0.537509295244
33344,0.507277932485
130845,0.502612389763
66311,0.509736433417
97534,0.506754596756
27051,0.511296713739
21024,0.499590308191
27256,0.455263320059
88643,0.557297744404
35393,0.510508671579
130418,0.526122025326
14895,0.49828177299
130405,0.502552886689
63494,0.459814127402
119476,0.517761336541
5886,0.492238783155
104072,0.513056264154
74434,0.534981931938
84799,0.515303881615
27435,0.5283729343
15827,0.514673493424
89375,0.511430243438
133405,0.527754779467
90709,0.496139177496
2663,0.500187358863
23121,0.501634601054
69533,0.497644509901
16142,0.460529273717
74958,0.534981931938
46848,0.519866590292
59432,0.476706579218
17435,0.481040764693
41450,0.517354235211
72579,0.500644816748
42732,0.513434395142
14318,0.510747082875
32528,0.517421364072
118763,0.538332988255
136847,0.492230588525
82086,0.508793978975
59509,0.52071044116
100125,0.537795118683
67266,0.519775845856
109113,0.503963077894
40448,0.523174713651
55478,0.50369079403
103145,0.511947627753
59045,0.445159437451
132165,0.471516955831
46975,0.484278124733
16859,0.493033679979
119686,0.496612906798
10077,0.536364403612
114327,0.483610401437
69175,0.513318180031
84473,0.525831020275
120755,0.509935953614
152833,0.529594022438
10926,0.534976046854
52599,0.478895342713
10723,0.451389322226
132057,0.513813439537
24729,0.502513701155
76111,0.493983589239
49696,0.495513676666
120891,0.485743447093
82262,0.52344049046
95942,0.511652424113
121776,0.490929753362
133619,0.536271943021
88523,0.505289488953
15905,0.501252390986
140870,0.516856240569
134313,0.496056900549
137207,0.467110248543
67660,0.51819085932
22883,0.507216286534
87776,0.454474693933
39083,0.499873560508
121847,0.497177013671
150527,0.511032468185
139960,0.506490903118
31877,0.510938506721
151698,0.503276277458
58135,0.513190380456
120214,0.492133912806
122225,0.513124666182
104546,0.527260275733
35090,0.541931496044
8147,0.502100817429
115330,0.483310422343
124188,0.503764423815
54461,0.524352431666
110938,0.519428850204
92021,0.500808804254
89983,0.498690270501
25988,0.507340534168
17341,0.51935246548
128360,0.461179194946
44081,0.505617276013
117195,0.509657912323
88807,0.514274913029
88811,0.549567645421
36750,0.516908087604
123604,0.471368789043
79700,0.47581992482
1826,0.483630252589
40597,0.519662880838
20635,0.524704628665
31066,0.509485626951
34270,0.537024764894
96567,0.505832293524
17578,0.523569713633
152027,0.521546156813
96758,0.518678865239
22371,0.492064630578
14767,0.517991629932
109593,0.534632613563
45915,0.536271943021
120676,0.491892356404
58628,0.538305679666
144098,0.522143968243
6186,0.51102934356
134519,0.496462987458
25784,0.512294107596
22702,0.525557865076
83042,0.538666253124
20939,0.507663484792
55795,0.610611816369
93630,0.473139945754
129353,0.519565931228
120885,0.49123928449
144414,0.508985732813
32117,0.509509583428
122075,0.513447653403
96078,0.512699629976
36639,0.470213724669
123386,0.504312203463
11242,0.532093522469
149110,0.49578198353
107894,0.529679738546
75372,0.511032468185
34933,0.48768413654
104899,0.490561863731
68529,0.51537811447
170,0.528019397541
45008,0.501369115699
107135,0.523162915023
1686,0.512606818749
99210,0.504708220813
52076,0.502969328436
93300,0.487623127701
98354,0.482810512362
102229,0.517063321303
16158,0.46999541135
122987,0.483431839168
69950,0.492820594622
65106,0.525468215225
21266,0.493387829233
92051,0.517697175062
22694,0.456278746579
130247,0.506558825344
121330,0.537534153821
107114,0.511869391798
24167,0.512105721075
40569,0.488511651342
33318,0.51414846608
32380,0.49495960136
50710,0.508970870753
12384,0.509550011795
117485,0.483988087897
40119,0.506066973925
50163,0.460774924848
85436,0.53002138183
88970,0.506100599831
19818,0.489890540398
118851,0.524890368814
46565,0.529242857769
67136,0.504781877973
151662,0.508153206263
20267,0.446848993832
56063,0.503855964056
149660,0.513291470455
99573,0.501849678907
37970,0.496992456015
17277,0.531003068657
97026,0.510588857886
113302,0.481793690174
57688,0.490035774173
132930,0.541931496044
141560,0.534632613563
146930,0.504991004198
950,0.518084424245
98224,0.493074284241
39940,0.499909060971
124410,0.48621112259
74661,0.503494036095
38914,0.522283323962
67712,0.502816720768
34208,0.527193657981
150939,0.470887001766
65388,0.524055731808
115048,0.53571681888
41070,0.529265846109
153315,0.51519531607
5011,0.546292767555
9635,0.49703246705
91202,0.487741920208
92934,0.516454999268
142021,0.517282567505
86811,0.462708192444
6105,0.517493158975
44537,0.492710825029
100990,0.518524398526
151827,0.51899967049
19415,0.521764858032
2383,0.474008513128
72180,0.502376415981
2848,0.490775820366
117022,0.510797325137
48557,0.487405812839
14673,0.50623961492
97897,0.52893656438
138387,0.534122308806
129478,0.525154192282
128649,0.477704792568
5072,0.505984034621
109616,0.532988247351
49333,0.517991629932
102100,0.492749158163
20779,0.514369282434
143814,0.518163309765
2253,0.462003331246
53081,0.513081661622
133789,0.505218509669
103388,0.494489216491
82071,0.429198597473
47220,0.520735003678
59689,0.511274707536
17595,0.516334245038
71400,0.498594083712
78305,0.515981273883
97797,0.489942558518
9666,0.53582506166
100005,0.504368327791
79232,0.516402088641
129580,0.53116026927
10417,0.501486948139
39518,0.532386687275
34258,0.491202731111
45436,0.467933803179
28006,0.480394431356
123145,0.496014782821
71099,0.54135433599
142586,0.457589150017
26410,0.500734234314
26124,0.508392034691
22465,0.51866337106
10387,0.551891560608
9446,0.531872832011
38086,0.52764665786
22495,0.514804693706
21216,0.534632613563
67657,0.486994565928
117968,0.524615549319
66376,0.468193623524
7466,0.576272801455
64150,0.49578198353
31630,0.517848046471
117331,0.511483052401
117734,0.50796232621
90734,0.51652019087
144616,0.488128103027
130776,0.495847826534
15448,0.483810806648
75362,0.50334440688
92806,0.522583514358
102136,0.483772566881
123277,0.524656512057
51153,0.495478906871
21109,0.45606722439
87180,0.536700553479
75694,0.512898774053
18405,0.515080510861
88974,0.514396340931
75245,0.477178185
26476,0.510282264844
59221,0.516789881281
46825,0.490214118477
33406,0.546537022486
148336,0.50026541364
36254,0.528820681241
102937,0.482996198231
53433,0.493203268557
109652,0.481582252324
50348,0.502334824118
66109,0.512394035051
139394,0.519729681087
56516,0.471748501771
111193,0.43771762189
43433,0.490097966066
18324,0.518084424245
92664,0.509836955299
126697,0.486321913897
92442,0.496965287826
75411,0.419269216782
41394,0.489657178606
44169,0.523795024137
120736,0.484739595568
17686,0.427396807579
19601,0.45334464872
86631,0.49791537587
26136,0.510227654738
52879,0.512560851855
18750,0.458747868028
102488,0.511891148279
27570,0.524928457187
104823,0.523174713651
98530,0.528290907387
95554,0.510520335541
31058,0.5374481462
100905,0.542699610222
138563,0.516707058064
4494,0.515457866161
39826,0.533249413394
56500,0.509829190358
94596,0.501322275526
22322,0.524666097862
18361,0.542478246784
96211,0.516463167192
152712,0.505815921401
4621,0.514499102741
72707,0.515546007215
84563,0.507326054691
78466,0.473502275086
90856,0.502383427046
96612,0.499455588416
85703,0.495392441311
142839,0.52184782406
49885,0.509802255897
30304,0.535718053368
149170,0.495034249634
2066,0.482040366531
51627,0.519648099024
50583,0.575525022892
15615,0.489987762116
16489,0.483914578408
46934,0.516628536382
12598,0.508550910688
40071,0.498013766002
99088,0.485354455888
125458,0.48107926997
97467,0.536667112149
14222,0.516438965072
136112,0.519187832719
119858,0.533404092256
24286,0.517182051848
61885,0.490198952497
10027,0.499691392638
53173,0.515722091983
120375,0.50629127343
47965,0.479424822206
143114,0.50391395407
42497,0.543127552761
105488,0.509542938316
67794,0.526229460177
61914,0.505938395332
75069,0.529867796043
70241,0.508415200024
75368,0.513318180031
117424,0.515286833873
35886,0.48930592301
75559,0.518999981789
2,0.533491808499
13577,0.47319081838
59865,0.513853906589
22535,0.503455503805
141038,0.532351503007
118396,0.507469802648
118587,0.4950911339
63312,0.528623865829
2892,0.506349005255
47518,0.514651200042
135688,0.514297579762
15877,0.502278993566
73665,0.531587962953
45647,0.514422206336
122823,0.492179780347
69399,0.517697175062
30222,0.479551169844
125058,0.506600394769
42072,0.531146658038
88999,0.4955251878
113329,0.46758763444
24945,0.439764521721
89156,0.53326998377
137284,0.518296012739
153996,0.502552940497
146541,0.518553628451
128413,0.509805579333
55755,0.4990137442
70875,0.5039636058
131959,0.500977020107
108613,0.52712397837
93595,0.46110013196
24046,0.506319902231
47129,0.511185290261
11180,0.503909188894
68534,0.550765685724
43526,0.509936766952
64754,0.49154902022
143382,0.517119711192
52639,0.477443052943
3286,0.519326605976
55186,0.518576861697
96958,0.512396622502
125542,0.504922886538
66862,0.515099218359
110136,0.504372592749
94021,0.470361687628
144165,0.509450630427
20179,0.48829197186
75354,0.522646539407
143281,0.509283180256
9961,0.481277022036
44042,0.524781491936
59998,0.450063253054
53369,0.531898939335
45635,0.526729959247
140552,0.539869605124
84627,0.54738989508
147556,0.485371538244
76784,0.480310606147
103598,0.521595300395
99738,0.499534551754
149339,0.519223097852
30932,0.496276181837
133444,0.529549047755
79267,0.506493318169
78315,0.508186293269
130544,0.508459537042
122981,0.487143480821
57330,0.460249700352
18546,0.520849770901
81876,0.544717928006
104451,0.504262302212
110594,0.442453502215
21095,0.547230869282
69468,0.470236285597
113405,0.480113763882
17654,0.485129975626
39668,0.457949312467
94879,0.501408476277
52383,0.517716883056
45752,0.498794786108
78451,0.527287456025
87251,0.529594022438
100389,0.508229155497
113221,0.498362041639
544,0.601279530605
117178,0.515408762682
96955,0.51744245136
34360,0.501856199307
56984,0.481820958438
119018,0.502030377306
107842,0.504896236232
103034,0.521152850363
25877,0.531853035305
23116,0.507273189021
48348,0.471094393783
44922,0.456299847397
53859,0.495837974387
110317,0.509802255897
114015,0.498690270501
53714,0.485401314459
127121,0.496639983103
112335,0.474193106806
84388,0.460690177235
56865,0.476232417327
27983,0.504663331175
89988,0.523479159872
143,0.472066002256
16901,0.524048382711
82432,0.508024010885
97533,0.502662801842
81338,0.494740623806
119733,0.472693870644
38173,0.507671336321
63428,0.516845861225
146906,0.514613762486
92134,0.498690270501
69415,0.518442499317
50998,0.518860927435
44794,0.507356903208
112387,0.520729257748
136353,0.503806792634
99274,0.470901334185
141124,0.458028612194
128271,0.467478364283
95127,0.514613762486
47972,0.505741682713
143143,0.458879557933
9355,0.47765961826
59361,0.530355248874
148166,0.512640157563
100134,0.50926116694
100103,0.526521631126
93265,0.499218833057
115839,0.536809884336
146921,0.501363521853
45658,0.515664706902
89269,0.521751235893
73401,0.493575075655
144134,0.470743743403
142005,0.488074059473
3506,0.497117490693
13355,0.508213394659
82244,0.531538728359
152161,0.509978588282
55745,0.536484014658
30274,0.507273189021
25290,0.52064897003
104930,0.475262027385
148434,0.475342163006
138003,0.507925233921
41812,0.516867775033
77937,0.514071297998
98006,0.4949117981
121248,0.52764665786
117053,0.512092448058
97546,0.465450496795
35887,0.475181716289
90009,0.489162842499
153392,0.48621112259
62345,0.551390311225
149395,0.506899570761
46835,0.510009151014
11715,0.50309115203
107494,0.459934948156
64146,0.496703828702
145963,0.511145250867
58834,0.501652076338
30633,0.504967311509
68168,0.4982102192
35274,0.520100647229
14282,0.513943590624
29177,0.527199571559
130181,0.527968784561
125565,0.516171767785
80089,0.539630429002
153579,0.506023829041
112273,0.512038875459
119034,0.510496928441
22406,0.505260074618
125821,0.513511207659
116189,0.511141120837
99168,0.510912085656
