target,probability
1.0,0.575407713442
1.0,0.488587562873
0.0,0.480941345215
0.0,0.50096092714
0.0,0.540937904716
0.0,0.526532402326
0.0,0.493404799442
1.0,0.483994603254
1.0,0.5102652378
1.0,0.427185309791
0.0,0.528771160511
0.0,0.456789594659
1.0,0.50320535063
1.0,0.479325326428
1.0,0.513591835523
0.0,0.489713573257
0.0,0.516172804445
0.0,0.446131560762
1.0,0.485387977423
0.0,0.489761066506
1.0,0.49565940783
1.0,0.513696762966
1.0,0.498261121825
1.0,0.536962269616
1.0,0.507780729867
0.0,0.485101001486
0.0,0.510345039256
0.0,0.544628269077
1.0,0.479325180256
1.0,0.486771438043
1.0,0.530993866221
1.0,0.50601406193
0.0,0.503979190833
0.0,0.529442587526
0.0,0.512519494654
0.0,0.563467227858
0.0,0.517893814038
0.0,0.544628269077
1.0,0.443658110268
1.0,0.473905950199
1.0,0.532322377103
1.0,0.456572726068
1.0,0.424716638156
1.0,0.499301944048
1.0,0.463428217131
1.0,0.445967642347
1.0,0.495177568086
0.0,0.448766011886
0.0,0.441891478771
0.0,0.50125690136
1.0,0.495822730783
0.0,0.491964372806
1.0,0.499084849346
1.0,0.504071317447
0.0,0.537263520104
1.0,0.501916788339
1.0,0.494915081802
1.0,0.517020672136
1.0,0.54387937033
0.0,0.498243607437
1.0,0.494074350276
1.0,0.513932099332
1.0,0.520229452403
1.0,0.54049367299
1.0,0.506214785112
0.0,0.548228260474
1.0,0.498284527851
1.0,0.515235939089
0.0,0.496995772139
0.0,0.435758084922
0.0,0.471660974214
1.0,0.510637495701
0.0,0.458951926179
1.0,0.531767069099
1.0,0.488952188384
0.0,0.510631127182
0.0,0.508261402956
0.0,0.479305098953
0.0,0.504189168229
0.0,0.429828892205
1.0,0.511204089724
1.0,0.518274591455
1.0,0.484980848332
1.0,0.528801807503
0.0,0.519757987714
0.0,0.503731960989
0.0,0.519141521087
1.0,0.508460224737
0.0,0.456028500834
0.0,0.482596390258
0.0,0.528920266191
0.0,0.502150532637
1.0,0.502759820181
0.0,0.459296373034
1.0,0.41317597078
0.0,0.452373438218
0.0,0.508785482406
0.0,0.500642575612
0.0,0.492418376972
0.0,0.519591992697
0.0,0.505195447947
1.0,0.518784555833
0.0,0.522961739531
1.0,0.539512767441
1.0,0.49782064836
1.0,0.483757768416
0.0,0.483037954257
1.0,0.44347195937
0.0,0.507903116854
1.0,0.50096092714
0.0,0.581762171559
0.0,0.529337788159
0.0,0.4898815118
1.0,0.491655865013
0.0,0.471526071036
0.0,0.515657915808
0.0,0.53632642907
0.0,0.503961750867
1.0,0.503906355932
1.0,0.501431008497
0.0,0.521124425023
1.0,0.508620310777
0.0,0.557224258558
0.0,0.523948676605
0.0,0.481388822039
0.0,0.513619957315
1.0,0.493290124042
1.0,0.42460022254
0.0,0.455268690364
1.0,0.535696684451
1.0,0.481079909739
1.0,0.524033895175
1.0,0.498072732008
0.0,0.484807195225
0.0,0.495446725061
1.0,0.53710252994
1.0,0.506640355343
0.0,0.516676799237
1.0,0.467727557556
1.0,0.502731244364
0.0,0.532549062637
0.0,0.478660717531
0.0,0.484390363258
1.0,0.510319665698
1.0,0.516024185782
1.0,0.492233160697
0.0,0.506574479089
0.0,0.499030041796
0.0,0.460183831847
0.0,0.508979087389
0.0,0.553459346578
0.0,0.540937904716
0.0,0.481293928667
1.0,0.488170591887
1.0,0.496584355048
1.0,0.530162419803
1.0,0.502107279207
1.0,0.574371949396
1.0,0.530802991267
1.0,0.465631896311
1.0,0.486459301323
0.0,0.47388681717
1.0,0.5051876745
0.0,0.501423819687
0.0,0.51576251196
1.0,0.499448068596
1.0,0.523542551304
0.0,0.529062559162
0.0,0.523554514327
1.0,0.456866320382
0.0,0.4484401992
0.0,0.462689670535
1.0,0.493406506245
1.0,0.486968597119
1.0,0.508271321963
1.0,0.459902949398
1.0,0.514520155219
0.0,0.501998427716
0.0,0.469383637717
1.0,0.482897730415
0.0,0.489852607513
1.0,0.490474872761
1.0,0.469717463979
1.0,0.497362763962
0.0,0.523737071746
1.0,0.53880849434
1.0,0.480900966359
0.0,0.50918076956
0.0,0.492129200821
1.0,0.54858976146
1.0,0.5525061045
0.0,0.502915862119
0.0,0.574507761848
1.0,0.468292905189
0.0,0.495564292717
0.0,0.481675320266
0.0,0.504062805886
1.0,0.525277014334
1.0,0.491321559654
0.0,0.509243001217
1.0,0.521478530655
1.0,0.486271821423
1.0,0.497575701316
1.0,0.498655365994
0.0,0.498668878485
0.0,0.453165221235
1.0,0.428055916591
0.0,0.524172358685
0.0,0.523542551304
1.0,0.503243358994
1.0,0.507240638889
0.0,0.477903721937
1.0,0.521124425023
0.0,0.52641387492
1.0,0.465473062344
0.0,0.501550757207
0.0,0.517733173473
0.0,0.430180268693
1.0,0.46929993439
1.0,0.511379560296
0.0,0.510002586367
0.0,0.482702717542
1.0,0.501316199595
1.0,0.480232548217
0.0,0.49181151493
1.0,0.495188074346
0.0,0.486794487378
0.0,0.472421792473
0.0,0.504171010317
1.0,0.49273710491
1.0,0.532735721816
1.0,0.48283912525
1.0,0.50317232121
0.0,0.492679262406
0.0,0.481217481616
0.0,0.51564938814
1.0,0.506545696675
0.0,0.487871283767
0.0,0.51048822024
1.0,0.513753260607
1.0,0.457903871608
0.0,0.520133837338
1.0,0.50293470407
1.0,0.484189182643
0.0,0.487035630559
0.0,0.506847812254
1.0,0.527896828256
0.0,0.569419461634
1.0,0.51760271248
1.0,0.4780254385
0.0,0.537196639689
0.0,0.485979390413
1.0,0.502697553878
0.0,0.492769138258
1.0,0.520042155702
0.0,0.539854862665
1.0,0.491780345539
0.0,0.545715823066
1.0,0.501292930373
0.0,0.496183760666
0.0,0.502981801981
1.0,0.515029709449
0.0,0.493252043229
0.0,0.515205079159
1.0,0.491762069022
0.0,0.471993973426
0.0,0.486493017317
0.0,0.49501921125
0.0,0.530162419803
0.0,0.378452369415
0.0,0.520752084123
0.0,0.489342651722
1.0,0.381152331557
1.0,0.616382675657
1.0,0.521421705812
0.0,0.48803570607
1.0,0.465613266957
1.0,0.523059352907
0.0,0.48028662786
0.0,0.470757572917
1.0,0.461101753707
1.0,0.472744141213
1.0,0.48993778471
1.0,0.501106529803
1.0,0.49141485666
0.0,0.491458730042
1.0,0.523662553196
0.0,0.514997818971
1.0,0.485204826032
1.0,0.549209464051
1.0,0.500509717042
1.0,0.508884088553
1.0,0.505548289518
1.0,0.505661898493
0.0,0.457304395038
1.0,0.4884630342
0.0,0.530090571728
1.0,0.498976347025
0.0,0.479956573663
0.0,0.444511014489
1.0,0.506539866206
1.0,0.497784055672
1.0,0.505195447947
1.0,0.539512767441
1.0,0.45644579246
0.0,0.534467502218
1.0,0.537298768617
0.0,0.501858517577
0.0,0.457466858549
1.0,0.503811789758
1.0,0.47988924105
1.0,0.487214598089
0.0,0.515721518907
0.0,0.493596640871
1.0,0.50809950059
1.0,0.51217638183
1.0,0.466641222119
1.0,0.482108110189
0.0,0.445912548594
1.0,0.483172939863
1.0,0.484176124265
0.0,0.497150707018
1.0,0.487216444001
1.0,0.439471563315
0.0,0.490467061003
0.0,0.518932632967
1.0,0.43460537465
0.0,0.530802991267
0.0,0.509154420749
0.0,0.514089398061
0.0,0.457275336632
0.0,0.495656020742
1.0,0.494831603791
0.0,0.503563437024
1.0,0.482596390258
1.0,0.502334865665
0.0,0.512766793442
0.0,0.496998275528
1.0,0.510442902893
0.0,0.459201522455
1.0,0.429084694564
0.0,0.485286333439
0.0,0.513384578449
0.0,0.525738825733
0.0,0.526915416949
0.0,0.507451664348
0.0,0.465407701643
1.0,0.529405516424
1.0,0.510660842174
0.0,0.532077900764
1.0,0.437407911725
0.0,0.525317077971
0.0,0.518774068854
0.0,0.538032398042
0.0,0.538683911334
1.0,0.516676799237
0.0,0.426929687314
1.0,0.507125375641
0.0,0.489194555782
1.0,0.485881595163
0.0,0.500035686217
1.0,0.514453912656
1.0,0.514624348495
0.0,0.446427058835
1.0,0.446867778955
0.0,0.445174989219
1.0,0.504341168095
0.0,0.512712259681
0.0,0.493378725476
1.0,0.49227009272
0.0,0.508912657479
0.0,0.46338998606
1.0,0.461434601696
1.0,0.433937274039
1.0,0.506601296249
1.0,0.554055693577
1.0,0.476916305239
0.0,0.482226150729
0.0,0.448768109558
0.0,0.44980781725
0.0,0.476272132469
0.0,0.519653657232
1.0,0.489295056758
0.0,0.453533052902
1.0,0.488801028034
0.0,0.488655522947
0.0,0.528376419093
1.0,0.454902208456
0.0,0.533841237081
0.0,0.398133002978
1.0,0.504502315
0.0,0.438929529171
0.0,0.431905442864
0.0,0.493158714525
1.0,0.477043610208
1.0,0.489039071825
0.0,0.438847587283
1.0,0.51406382713
1.0,0.472768319671
0.0,0.496481877426
1.0,0.53233465997
0.0,0.486657859087
1.0,0.512519615738
0.0,0.471212188364
1.0,0.497358298464
1.0,0.471147231731
1.0,0.518543373523
1.0,0.484680488634
1.0,0.505553146796
0.0,0.452990580417
0.0,0.4882920772
0.0,0.485372589215
0.0,0.470537319378
1.0,0.510310534236
0.0,0.496543071489
0.0,0.480500916516
0.0,0.489039071825
0.0,0.529165415332
1.0,0.504295730768
0.0,0.521243618538
1.0,0.491125396416
0.0,0.519042526473
0.0,0.480577296374
0.0,0.439685340021
1.0,0.498423890811
0.0,0.461759701649
1.0,0.504397081739
1.0,0.50921107508
1.0,0.483118480367
1.0,0.514429142253
1.0,0.529433638875
0.0,0.513242805808
1.0,0.482357633819
1.0,0.523727844302
0.0,0.480500916516
1.0,0.447680407277
0.0,0.493443816063
0.0,0.501419926764
1.0,0.485181903421
1.0,0.532942564427
0.0,0.461834300212
0.0,0.524814053192
1.0,0.528771160511
0.0,0.538327052527
1.0,0.515474578485
1.0,0.4582583607
0.0,0.477335627081
1.0,0.558606590497
1.0,0.496837207923
1.0,0.527059802513
0.0,0.453702057843
0.0,0.477422870678
0.0,0.37795904873
0.0,0.542139804971
0.0,0.469395756462
0.0,0.485324898832
1.0,0.526696950376
1.0,0.548228260474
0.0,0.521967284605
1.0,0.473872632937
0.0,0.453007491806
0.0,0.501870390049
1.0,0.522961739531
1.0,0.515426250096
1.0,0.511120866239
1.0,0.528560239958
1.0,0.555123891633
0.0,0.484636758116
1.0,0.527523711812
1.0,0.523261014535
0.0,0.461535519451
0.0,0.506389183048
0.0,0.50006219614
1.0,0.534228488714
0.0,0.514421161685
0.0,0.533841237081
0.0,0.524972453366
1.0,0.500373069029
1.0,0.495903007814
1.0,0.455546030598
1.0,0.485753069234
1.0,0.452239890194
0.0,0.515860395396
0.0,0.501720449204
1.0,0.503460835207
0.0,0.477771069304
1.0,0.487289028431
1.0,0.481576336434
0.0,0.524537549461
0.0,0.460695876611
0.0,0.500258105377
0.0,0.486702383604
0.0,0.456621206867
1.0,0.481099366009
0.0,0.486587493662
1.0,0.526079567323
0.0,0.497723920467
0.0,0.48963824924
1.0,0.499030041796
1.0,0.450367917227
0.0,0.460789693556
1.0,0.479581404749
0.0,0.500258105377
0.0,0.455058594036
1.0,0.508670550573
0.0,0.486503697522
1.0,0.472139020118
0.0,0.472920012153
1.0,0.528781915136
0.0,0.51360111205
1.0,0.539854862665
1.0,0.499471593274
0.0,0.414721582977
0.0,0.487359848815
0.0,0.503673904189
0.0,0.501189001843
1.0,0.500923508068
0.0,0.428861882327
0.0,0.526132780429
1.0,0.49444312791
0.0,0.487304010609
1.0,0.508981363842
1.0,0.495229827342
0.0,0.505739510182
0.0,0.511946374808
1.0,0.459758445633
1.0,0.447947478273
0.0,0.485324898832
1.0,0.486150708874
0.0,0.49025584085
0.0,0.50223378551
1.0,0.48438664391
0.0,0.473269106147
0.0,0.5392428068
0.0,0.4910364915
0.0,0.492682293113
0.0,0.493112215316
0.0,0.459925709183
0.0,0.510672846833
1.0,0.481658513314
1.0,0.482372196729
0.0,0.432499701283
0.0,0.548228260474
1.0,0.491458730042
1.0,0.52476539354
1.0,0.503529585979
1.0,0.468562280149
0.0,0.497498781565
0.0,0.528464656302
1.0,0.426393938905
0.0,0.53961402825
0.0,0.466953607873
0.0,0.478394513569
1.0,0.492216378816
1.0,0.516239806277
0.0,0.523085342494
0.0,0.46694748971
1.0,0.481080651361
0.0,0.5117777405
1.0,0.538632847802
1.0,0.51561268791
0.0,0.482998545399
1.0,0.500301292237
0.0,0.44627308379
0.0,0.505293185772
1.0,0.477947778999
0.0,0.509094726031
0.0,0.514007074478
1.0,0.4961110791
1.0,0.462008377284
0.0,0.523795235472
0.0,0.492501733863
0.0,0.500684282569
1.0,0.504226200918
0.0,0.463519744914
0.0,0.530667158545
1.0,0.499408106548
0.0,0.500086612475
1.0,0.517159927321
0.0,0.499793714058
0.0,0.515413630634
0.0,0.427363901464
1.0,0.509372357268
1.0,0.481895582859
1.0,0.525890076354
1.0,0.523737071746
1.0,0.521124425023
0.0,0.473560333055
0.0,0.510180096665
0.0,0.452700517739
1.0,0.52170674122
0.0,0.472553470828
0.0,0.441699914977
0.0,0.507327499806
0.0,0.4856904062
1.0,0.540937904716
1.0,0.435006483943
0.0,0.495716174479
0.0,0.417441497355
1.0,0.446351557011
1.0,0.441319013182
0.0,0.49798206557
0.0,0.485690908678
0.0,0.497722507818
1.0,0.535032442844
0.0,0.48934713156
0.0,0.471280929168
1.0,0.487473078821
0.0,0.529706943077
0.0,0.538468286867
0.0,0.503327289084
1.0,0.470552098516
0.0,0.513869311474
0.0,0.434629600895
1.0,0.51203438809
1.0,0.43058781499
0.0,0.472691413454
0.0,0.501534992407
1.0,0.472003696343
0.0,0.509372850978
1.0,0.497492365438
1.0,0.512608040953
0.0,0.464463897332
0.0,0.507869014678
0.0,0.527199206801
1.0,0.541020782229
1.0,0.542340112906
0.0,0.503874954796
1.0,0.514282328976
1.0,0.502144928554
1.0,0.48889072024
0.0,0.506082954288
0.0,0.46912569384
0.0,0.485708794894
1.0,0.500754203635
1.0,0.541748054918
0.0,0.514391438942
0.0,0.512804740795
1.0,0.524488979285
1.0,0.519320991778
0.0,0.430622956531
0.0,0.498547001761
1.0,0.515423787265
0.0,0.507547536334
1.0,0.537565878646
0.0,0.50022481866
0.0,0.525683128346
0.0,0.473235983139
0.0,0.498898319516
1.0,0.503357147162
1.0,0.514773409581
0.0,0.518975638878
1.0,0.497143800324
1.0,0.525683128346
0.0,0.478082425799
1.0,0.432335838279
0.0,0.514037952552
1.0,0.570185026729
1.0,0.498703289352
0.0,0.503296756505
0.0,0.506885637442
0.0,0.486719965635
1.0,0.499288618198
1.0,0.459068218112
0.0,0.493980649295
1.0,0.480500916516
1.0,0.484189182643
1.0,0.482596390258
1.0,0.446427058835
0.0,0.475162666387
1.0,0.527353598219
0.0,0.535136168618
1.0,0.531521096147
1.0,0.543915628695
1.0,0.508460330997
1.0,0.432789849491
1.0,0.502058292258
1.0,0.494459421077
0.0,0.444376084576
1.0,0.494928329906
1.0,0.500228662884
1.0,0.470919661381
0.0,0.451596307635
0.0,0.48901276206
1.0,0.523147620225
1.0,0.540848077586
0.0,0.478113467276
1.0,0.497463917184
0.0,0.465416722508
1.0,0.486771438043
0.0,0.508583272816
1.0,0.484177007861
1.0,0.478428692601
1.0,0.496386426855
1.0,0.485825505132
1.0,0.540676691622
0.0,0.494679245989
0.0,0.474028273819
1.0,0.480500916516
1.0,0.420227194333
1.0,0.517785967563
1.0,0.500267387501
0.0,0.499649107217
0.0,0.480747430116
0.0,0.510002586367
1.0,0.492682208682
1.0,0.544874190234
0.0,0.46059738369
0.0,0.47660347346
0.0,0.455055082299
1.0,0.531050585482
0.0,0.462674193161
1.0,0.47645373537
0.0,0.488988994331
1.0,0.500312045042
0.0,0.499841134863
0.0,0.462863151956
0.0,0.496289054304
0.0,0.509916920772
0.0,0.538851109113
0.0,0.506970718467
0.0,0.512941633503
1.0,0.513342395994
1.0,0.499011753778
1.0,0.537707851893
0.0,0.489485359176
0.0,0.516538706195
0.0,0.512745118822
0.0,0.513197265631
0.0,0.501916788339
1.0,0.463724481868
1.0,0.509820938702
0.0,0.49226453309
1.0,0.489889649428
0.0,0.504765451325
1.0,0.460712027587
1.0,0.499195672777
1.0,0.506121445497
1.0,0.47609122655
0.0,0.552251742785
1.0,0.483711691985
0.0,0.451776640347
1.0,0.483281972886
0.0,0.475526105311
0.0,0.53692559916
0.0,0.460658252686
1.0,0.575589649318
0.0,0.518865960893
1.0,0.446378443641
1.0,0.520087347385
0.0,0.466317068127
1.0,0.483454586735
1.0,0.475111431586
0.0,0.43602666987
0.0,0.460294443502
0.0,0.517352007664
1.0,0.501312065256
0.0,0.4103299845
1.0,0.50733579365
1.0,0.428105864859
1.0,0.480659832039
1.0,0.489620015861
1.0,0.469417028457
0.0,0.506468991831
0.0,0.484150189643
0.0,0.476714241017
0.0,0.507515445263
1.0,0.458841345319
1.0,0.485222404684
1.0,0.524749086332
0.0,0.43184464511
0.0,0.512489598752
1.0,0.510326045094
1.0,0.457251201502
1.0,0.495418302995
1.0,0.493020254083
0.0,0.506765041075
0.0,0.48434366952
1.0,0.484169069997
0.0,0.405683223374
0.0,0.490698462775
0.0,0.493696637141
0.0,0.485579140978
0.0,0.502192047501
0.0,0.509063708648
1.0,0.503961750867
0.0,0.480591385799
1.0,0.499967798495
0.0,0.488737608558
1.0,0.528771160511
0.0,0.516422112267
0.0,0.512199119139
1.0,0.473723074264
1.0,0.490497794846
1.0,0.484559086185
1.0,0.414239954998
1.0,0.50583183183
0.0,0.496335412973
1.0,0.514831763478
1.0,0.527481043231
1.0,0.485987737327
1.0,0.545085057929
1.0,0.454927230717
1.0,0.540400619596
0.0,0.502759820181
1.0,0.537216111224
0.0,0.523517815125
0.0,0.485299762957
1.0,0.53047201694
0.0,0.583824157326
1.0,0.445188740745
0.0,0.538549248694
1.0,0.484561881977
1.0,0.519731228862
0.0,0.518906923635
1.0,0.449076052995
0.0,0.484337289237
0.0,0.439562208424
0.0,0.495666798209
0.0,0.50378689529
1.0,0.508786985687
0.0,0.522530492941
0.0,0.504502315
0.0,0.438945317812
1.0,0.531986110052
1.0,0.484812987893
1.0,0.555319380066
1.0,0.497904070617
1.0,0.479645047753
0.0,0.514450690785
0.0,0.491906899767
1.0,0.499103805501
0.0,0.481632054562
0.0,0.492629319797
1.0,0.53148685889
0.0,0.554991588078
0.0,0.495944165236
1.0,0.510676391584
0.0,0.480850432406
0.0,0.46402716797
0.0,0.513012186802
0.0,0.497678628254
1.0,0.479315277716
0.0,0.508420923572
0.0,0.485916098768
1.0,0.521468064304
0.0,0.448387713744
1.0,0.467727557556
1.0,0.494639491858
1.0,0.444554386943
0.0,0.485830317749
0.0,0.500998130952
0.0,0.505077791244
1.0,0.538378305381
0.0,0.462819560868
1.0,0.443897694898
0.0,0.451255581362
1.0,0.48021955929
1.0,0.516399783089
0.0,0.513405771862
1.0,0.473889802564
0.0,0.508496195105
1.0,0.506469882919
0.0,0.483711691985
1.0,0.491102512128
0.0,0.51238943001
1.0,0.48217941226
1.0,0.479813919704
0.0,0.472308061839
1.0,0.521607474461
1.0,0.533624429468
1.0,0.619946397186
1.0,0.480944121371
0.0,0.521454791787
0.0,0.488298472353
1.0,0.511997456278
1.0,0.470370400907
1.0,0.496572562282
1.0,0.514128541887
0.0,0.530802991267
1.0,0.517480324041
0.0,0.476393660925
1.0,0.482933933774
1.0,0.484999627795
1.0,0.455220355738
1.0,0.5129631477
1.0,0.494609664003
0.0,0.525674273856
1.0,0.465070210666
1.0,0.533396129914
0.0,0.517785967563
0.0,0.477293514338
0.0,0.54744949901
0.0,0.53619235391
0.0,0.38792441894
0.0,0.462009663021
0.0,0.518171314377
1.0,0.528403891541
0.0,0.450079006892
1.0,0.491850755402
1.0,0.520300021923
0.0,0.550741584565
0.0,0.500916270252
0.0,0.484877111845
1.0,0.495017738169
1.0,0.499538568018
0.0,0.494140197234
0.0,0.486298167945
1.0,0.510565523235
0.0,0.503074453432
1.0,0.491648773189
0.0,0.536416919448
0.0,0.474352166994
0.0,0.490565031758
0.0,0.493568296069
0.0,0.443799879518
0.0,0.486404315016
0.0,0.483081923823
1.0,0.553672152863
1.0,0.517352007664
0.0,0.484913301586
0.0,0.541161983496
1.0,0.497254744591
1.0,0.486771438043
0.0,0.502058292258
1.0,0.501796849822
0.0,0.523288842625
1.0,0.521687689673
0.0,0.506422871642
1.0,0.488103890677
0.0,0.429426439529
1.0,0.493103580293
0.0,0.527121342082
1.0,0.536030131193
1.0,0.484706459651
1.0,0.498639809686
1.0,0.496883189149
1.0,0.48483709575
1.0,0.521468064304
1.0,0.532638190197
0.0,0.49413251629
1.0,0.47036655703
0.0,0.553307488826
1.0,0.546289619347
0.0,0.50320535063
0.0,0.530284163722
0.0,0.479431692511
0.0,0.507834502315
0.0,0.475880394969
1.0,0.503683570182
0.0,0.482879259316
1.0,0.530162419803
1.0,0.520116668915
0.0,0.513330364865
1.0,0.46839101561
0.0,0.48353910551
0.0,0.496722356257
1.0,0.526566037523
0.0,0.503961750867
0.0,0.532549062637
1.0,0.50587164161
0.0,0.549538396106
0.0,0.523938119918
0.0,0.497551686905
1.0,0.458203810677
1.0,0.465048401706
1.0,0.524734618059
0.0,0.504036174752
0.0,0.488838034295
0.0,0.487064883452
0.0,0.487289028431
0.0,0.512730607891
1.0,0.50096092714
0.0,0.50097193758
1.0,0.499598353021
0.0,0.493142527847
1.0,0.522910553247
1.0,0.63060773817
1.0,0.50718778482
1.0,0.518214832372
0.0,0.496477963584
0.0,0.517767270195
1.0,0.473096857463
0.0,0.546764634651
0.0,0.486771438043
1.0,0.506566512226
0.0,0.484090195878
0.0,0.450981129207
0.0,0.491953699348
1.0,0.381030993166
1.0,0.474028273819
0.0,0.489767267999
1.0,0.532753152982
0.0,0.463413269104
1.0,0.461502674862
1.0,0.484189182643
0.0,0.476864411622
1.0,0.488838034295
0.0,0.42602565008
1.0,0.542380383911
1.0,0.479374511074
0.0,0.492152031588
1.0,0.477314416803
0.0,0.496659590833
0.0,0.537865060202
0.0,0.501183636253
1.0,0.525432011028
0.0,0.514635633069
0.0,0.474277297306
0.0,0.450079006892
0.0,0.51392563503
0.0,0.505931768223
0.0,0.479356059519
1.0,0.415568380884
1.0,0.539512767441
0.0,0.487219103704
1.0,0.498792723765
0.0,0.53498481004
1.0,0.438268138802
1.0,0.511950911348
1.0,0.459448389122
0.0,0.526082569333
1.0,0.46763034428
1.0,0.542257113606
1.0,0.534037042395
1.0,0.519649081679
1.0,0.517520239328
0.0,0.438375585068
1.0,0.525020782599
1.0,0.492956522368
1.0,0.509785663454
0.0,0.510392198553
1.0,0.49212356187
0.0,0.530976915901
0.0,0.506374827132
1.0,0.522044116625
0.0,0.561723279721
0.0,0.487452028152
0.0,0.454400353849
1.0,0.520803962069
1.0,0.508878626111
1.0,0.460197411193
1.0,0.503537527418
1.0,0.487871283767
0.0,0.548228260474
0.0,0.523261014535
0.0,0.501676026603
1.0,0.48993778471
1.0,0.526136451346
0.0,0.506605964246
0.0,0.473367719354
1.0,0.438847587283
1.0,0.516467694178
0.0,0.53266305593
1.0,0.486771438043
1.0,0.499443142099
0.0,0.497367170028
1.0,0.494594134476
1.0,0.50010022989
0.0,0.499566799941
0.0,0.48993778471
0.0,0.503866224579
1.0,0.505915167216
0.0,0.519277145116
0.0,0.519386197055
0.0,0.483885126663
1.0,0.519633781202
0.0,0.455788290075
1.0,0.508249637561
1.0,0.501743732082
1.0,0.510002586367
1.0,0.483576496743
0.0,0.509015929006
0.0,0.495800923143
1.0,0.483867272709
1.0,0.508387908675
1.0,0.474217037817
0.0,0.47660347346
0.0,0.523050316279
1.0,0.521399837842
0.0,0.495611556077
1.0,0.523930830688
0.0,0.457461757246
0.0,0.527038894898
0.0,0.424946168227
1.0,0.509498947973
1.0,0.510878658504
1.0,0.467718288399
0.0,0.513689351753
1.0,0.52805907474
1.0,0.503112708927
0.0,0.486404315016
1.0,0.509372850978
0.0,0.446644300241
1.0,0.514450420773
1.0,0.452056791381
1.0,0.534447970303
0.0,0.451610096061
0.0,0.51074551321
0.0,0.499139702874
1.0,0.515723430591
0.0,0.525152155674
0.0,0.470853947323
0.0,0.512028466183
0.0,0.516471040743
0.0,0.447153584171
1.0,0.520125601366
1.0,0.438929529171
0.0,0.495372367309
0.0,0.496447550305
0.0,0.48993778471
1.0,0.442925913089
0.0,0.508072923013
0.0,0.521997740862
0.0,0.441612115664
1.0,0.480812073392
1.0,0.490554818871
0.0,0.491409756838
1.0,0.457517567991
1.0,0.520042155702
0.0,0.50205641441
1.0,0.510878658504
1.0,0.497367170028
0.0,0.450831346024
0.0,0.497278884586
1.0,0.528006407872
1.0,0.429421543587
1.0,0.520640037208
0.0,0.501517624467
1.0,0.514696841104
0.0,0.532578632855
0.0,0.496213254935
0.0,0.48249997838
1.0,0.544706227141
1.0,0.494682039303
1.0,0.51629862939
0.0,0.511276940356
0.0,0.502311417648
0.0,0.463084315659
0.0,0.479506249498
0.0,0.501486593294
0.0,0.502333411698
0.0,0.518556130245
0.0,0.471605448702
1.0,0.535898240821
1.0,0.503690739951
0.0,0.503961750867
1.0,0.487978006084
1.0,0.509169318922
0.0,0.536271078675
0.0,0.52805907474
1.0,0.521524338238
0.0,0.518516918764
1.0,0.489852750564
0.0,0.516767631311
0.0,0.486973417394
0.0,0.521532400336
1.0,0.584522354148
1.0,0.521527773604
0.0,0.479989424336
1.0,0.480174851919
1.0,0.448132551561
0.0,0.483411375555
0.0,0.455544958938
1.0,0.500534961256
0.0,0.483452881642
0.0,0.524814053192
0.0,0.489096264254
0.0,0.516318152553
1.0,0.515111873992
0.0,0.52591829037
0.0,0.509689129593
1.0,0.466703178425
0.0,0.440452403759
0.0,0.535980297457
0.0,0.530565961086
0.0,0.538632847802
0.0,0.472476650017
0.0,0.539512767441
0.0,0.525683128346
0.0,0.464794243376
0.0,0.49204223268
1.0,0.49865693462
0.0,0.515218551361
1.0,0.501255459499
0.0,0.478784752556
0.0,0.506174663533
0.0,0.480630474918
1.0,0.525762185222
1.0,0.489295056758
1.0,0.50981897162
1.0,0.504310201846
0.0,0.509853643015
1.0,0.549588374496
0.0,0.466235377217
0.0,0.530282349613
0.0,0.514741139469
1.0,0.466506180264
0.0,0.501165893231
1.0,0.512079278954
1.0,0.501171097535
0.0,0.488918409822
1.0,0.507680714415
0.0,0.496984648938
0.0,0.508034806239
1.0,0.512630427489
0.0,0.513651616061
1.0,0.518328304122
1.0,0.47738724159
1.0,0.470543285208
1.0,0.477335627081
0.0,0.47460898809
1.0,0.461697188784
0.0,0.487130247807
1.0,0.496898754605
1.0,0.520842173181
0.0,0.439654698832
1.0,0.493378725476
1.0,0.483867272709
1.0,0.465407701643
0.0,0.469896660324
0.0,0.510002586367
0.0,0.486872411318
1.0,0.512199119139
0.0,0.505263889822
0.0,0.477364631269
1.0,0.407917301103
0.0,0.448590557873
1.0,0.515860395396
0.0,0.510002586367
0.0,0.512973867547
1.0,0.438754854329
1.0,0.532739783541
1.0,0.52410354774
1.0,0.557321011729
1.0,0.515911355848
1.0,0.515311679438
1.0,0.477410050123
0.0,0.503076468626
0.0,0.506178395363
1.0,0.51084681494
1.0,0.535116096531
1.0,0.530162419803
1.0,0.443403227881
0.0,0.426991804021
1.0,0.497890047179
1.0,0.499770385292
0.0,0.484416264209
0.0,0.502915862119
1.0,0.541915908442
1.0,0.488838034295
1.0,0.481431409628
0.0,0.491019140706
1.0,0.524973027333
1.0,0.461834300212
0.0,0.446540820727
1.0,0.513242517403
0.0,0.468693261649
1.0,0.532856099259
1.0,0.51760271248
1.0,0.538992757647
1.0,0.47550449633
0.0,0.516367914585
1.0,0.517611267038
1.0,0.50196558282
1.0,0.48512260329
1.0,0.442852403024
1.0,0.512947276554
0.0,0.505974608482
0.0,0.505474013648
1.0,0.49204939637
1.0,0.496443335895
