id,probability
86357,0.4654592505
128698,0.502418765068
65861,0.528831246996
71744,0.544918960578
140981,0.541520883987
23140,0.52141661399
75539,0.522131154867
129263,0.465509045765
17369,0.53802812911
150443,0.497996557126
62309,0.536882924892
25694,0.514719653605
98715,0.482700914324
100023,0.506753948695
105297,0.479830717017
127203,0.538636121822
135991,0.521395831044
92818,0.526354465365
11317,0.504277616791
19676,0.527674510437
127298,0.499748570099
109877,0.516599616492
101580,0.519112638371
109616,0.521736233157
74820,0.512422182963
66618,0.536451194679
90570,0.566833127374
29442,0.510450887529
104145,0.486344193732
134775,0.485791688638
47151,0.529517425436
27939,0.513865013406
72185,0.505305718058
93850,0.519543228963
48530,0.519634664702
75928,0.500253438549
4622,0.464287621889
59248,0.492905617534
91306,0.504638385981
116669,0.532682827038
55435,0.508207112978
40331,0.522919243975
12539,0.511642445738
38395,0.486802160753
19805,0.517858888243
7210,0.483948388487
84404,0.541757031764
143809,0.505065082575
109987,0.512908583435
43280,0.517260186557
38244,0.534534106031
128199,0.529068495845
127601,0.492711279413
95301,0.486501430431
91365,0.511326881792
9361,0.524312670505
125432,0.445495096085
42170,0.532550695921
151104,0.478455560361
116282,0.482176605817
119185,0.503483035829
48728,0.539078085502
94807,0.510196513373
21648,0.492824957775
118150,0.517071211565
140838,0.474854003719
95401,0.495868445026
77203,0.514686081319
112613,0.500644013246
138617,0.487170949089
17423,0.497551561005
30532,0.510038207414
76085,0.499040840646
81603,0.50218089038
70448,0.479120886057
76364,0.52951479859
51395,0.511789214335
70750,0.502497510892
104532,0.491634065253
80568,0.493851991976
153182,0.525579488642
76962,0.47648432038
70606,0.517974729069
8353,0.431421443878
101691,0.519623675157
19238,0.53228145437
23775,0.488722352764
112560,0.507243371544
33225,0.507972824547
118075,0.4792933553
112712,0.50652473671
129538,0.525962463387
114763,0.525155158757
49206,0.513711384728
117592,0.512143634204
19356,0.504681135766
144970,0.51240364922
142345,0.500546885421
134613,0.481816332823
114950,0.540809950225
76449,0.530511288366
62956,0.539286117674
104467,0.518699127311
94733,0.502269241362
78306,0.515430939553
108479,0.51767384013
10570,0.510685472123
49649,0.524192293046
50878,0.557264520859
95764,0.508601876568
83697,0.510804537415
30830,0.532322402846
21039,0.49891832952
89592,0.510840027964
147511,0.506819293898
110658,0.45693376408
749,0.495013465734
114500,0.501076664696
42290,0.505819048661
60166,0.456138459928
90552,0.507206680563
40901,0.507203954575
57828,0.493615899652
24197,0.52220079499
93268,0.470986584797
111128,0.479465164674
29706,0.490662225713
59827,0.494166356663
30931,0.524039372647
11968,0.502039536912
24644,0.461736670187
105984,0.513568122419
119598,0.509702251342
51979,0.503477214468
83032,0.53896881711
150807,0.507613078487
118748,0.528639171443
124254,0.548421154714
13238,0.499125056305
98873,0.445925280401
43982,0.50724920011
28498,0.499941977805
48472,0.519474656144
153211,0.49659478973
104599,0.51381235632
85596,0.528787366105
43492,0.504538991242
34451,0.51150126159
93858,0.506552111248
87899,0.514382632665
109576,0.520472112648
136573,0.527200387867
83680,0.511637062058
42438,0.562829183479
50510,0.515702561758
57599,0.463926849867
87251,0.517092989128
41585,0.504928263501
116553,0.523966382509
128477,0.528150586646
52857,0.514130046311
98057,0.483703045913
30877,0.457246160866
51109,0.513581570536
67844,0.477420815288
85421,0.504727795399
109323,0.508338492274
8007,0.52729386522
71675,0.505726004252
2271,0.496651862735
145259,0.493970000244
39716,0.508766801887
118571,0.466640345265
46879,0.509323067257
95153,0.500412790127
97754,0.496613210043
82427,0.495538811561
73685,0.505681313374
143053,0.546804001718
109912,0.519522075961
145502,0.480145969146
10438,0.482249385587
54667,0.485436776379
141146,0.523037770384
69432,0.518675173938
54356,0.464040730102
111813,0.530795337499
97183,0.510837480129
141882,0.527832307705
3337,0.511402070639
136372,0.503661109349
91046,0.512571521227
20606,0.52779825379
145039,0.545314508272
93692,0.499577520021
61105,0.518278215006
102204,0.535700707533
52587,0.490762983313
39742,0.539044627961
27265,0.478625697388
24324,0.532464340253
75201,0.505756733321
119552,0.474071066473
2634,0.496686232958
25575,0.474015303702
149301,0.49740177248
129513,0.510295284465
128877,0.503104978139
122273,0.510461175409
72511,0.508981552191
17489,0.478109389517
18575,0.499419526682
153797,0.522359779104
105830,0.509176275533
66677,0.511577390504
12394,0.538181872066
48020,0.509462949703
529,0.509631755822
121742,0.511060878728
89924,0.515107666124
126222,0.482482233721
126044,0.520848317208
149565,0.474752026947
51099,0.476652466017
35329,0.513910479812
148685,0.468117405964
53212,0.457198806308
49592,0.541339042694
78634,0.520224752728
117,0.510995566756
131198,0.508373659065
138077,0.500466112895
90251,0.518656848228
122239,0.512658840469
99863,0.51270331763
58715,0.49035944831
18848,0.529381612732
137120,0.464702330521
139987,0.504162162107
82008,0.485764187825
80940,0.499092965575
40668,0.478049008238
82308,0.494612717527
38747,0.512983915922
47523,0.484954463532
17313,0.488964310752
117041,0.454033118558
20349,0.502640817092
46901,0.513109035109
51729,0.511398210443
6941,0.501977475332
114088,0.466535539626
75589,0.490859963547
18056,0.497316728386
145843,0.502055530909
130652,0.506922987451
107015,0.43270454385
89327,0.514174283331
139853,0.514810719122
80856,0.495232885362
118580,0.497759381046
6680,0.507598981613
51295,0.499497658782
76759,0.506350505786
7759,0.470732677393
116528,0.522145256164
100812,0.477978734443
42270,0.51151885365
55919,0.482636820788
125464,0.494853220935
3938,0.512641335497
32445,0.504480063342
50746,0.51973424706
50523,0.47542189803
136434,0.510354615968
79013,0.512535974958
13511,0.532804024102
22121,0.470551808792
68824,0.520704715877
114567,0.521879712031
40397,0.499083328791
118625,0.50062328318
147502,0.486582674376
16622,0.537569024253
24214,0.54698824351
23561,0.483198361914
98773,0.520006307273
93763,0.509428329437
80352,0.51526613127
84802,0.503220616975
100783,0.483853919129
108130,0.487082707758
33190,0.492236794907
101278,0.511934889942
17742,0.471239853774
60836,0.45988139641
46624,0.519988754006
121235,0.452831622473
2478,0.500115885681
5005,0.488366552402
143064,0.494574175695
19781,0.500460865604
46307,0.528177964813
52492,0.502337257506
9418,0.494605667378
8824,0.543977021861
138102,0.517720053108
5375,0.508942526243
134651,0.486126571562
120974,0.452916719106
72635,0.539268113667
53090,0.532857218885
106111,0.504082789109
104355,0.502657127268
5041,0.500629086505
126927,0.442648869799
34157,0.529359580638
83683,0.511414036775
91678,0.536616023056
66815,0.529422911471
57737,0.490590586366
48201,0.443162363949
138790,0.528674293121
61711,0.551138900036
27650,0.507838340642
59410,0.531139573402
6682,0.480217309336
7670,0.532751121727
105000,0.51640995055
131260,0.534698501673
46547,0.491660426097
87649,0.460994334689
47706,0.518976111339
64563,0.501500839138
98167,0.519668328668
147379,0.488418879956
133637,0.512740045671
25530,0.49292475706
151831,0.512735093853
91777,0.541697559212
129733,0.525069939494
13353,0.492742200841
138334,0.51334753011
14936,0.504036028791
52836,0.509426984028
74311,0.533494203854
99123,0.517272233459
89559,0.511395775156
104068,0.488293565275
130252,0.495122844406
60362,0.514081204825
3872,0.51209721998
106876,0.53642310076
153781,0.505346894579
41380,0.533174663147
38338,0.505531481427
33927,0.52988503557
128407,0.497531310431
128750,0.492161509085
78390,0.512267452256
119446,0.490106982437
22888,0.455591813584
98081,0.496714232581
5866,0.496315231743
51993,0.512449999751
43332,0.512486207341
50392,0.464348260963
129124,0.504323124485
125916,0.523581804287
90700,0.493146116888
8869,0.525755231359
106230,0.514326508137
101468,0.496372611014
134552,0.475497361682
16206,0.535580319343
75282,0.502215227978
116539,0.52410472429
20210,0.519122710514
99512,0.515288732934
111836,0.539169394019
32729,0.499335634972
48660,0.470926362056
24529,0.503694148029
48073,0.517581743028
47729,0.506642011092
122576,0.522896164309
67929,0.488867424344
26754,0.533075604389
6341,0.536250403314
71972,0.503574176632
43282,0.518027384622
97516,0.527432111794
62037,0.514991984188
100793,0.485544611369
106948,0.516984204727
120181,0.508472336852
58819,0.480793305348
121327,0.500467506368
61554,0.467448376625
127822,0.536827106304
26895,0.503413086885
96925,0.494086826105
49760,0.452258927124
153658,0.497465953631
23558,0.529173535307
46172,0.508774311062
118071,0.497816400795
71424,0.489801697325
74427,0.49543229851
73782,0.519632646428
143579,0.515379615563
119831,0.502912653443
71047,0.496568156975
67913,0.509857168716
95840,0.513065848274
22359,0.488867143059
131550,0.490615457749
52347,0.490996326325
138530,0.502791674342
76466,0.483452487083
28690,0.538323778913
91362,0.519669800635
23133,0.529682296215
68592,0.514778112939
107114,0.454081294494
42815,0.503141139268
145249,0.472512651144
22290,0.481393314894
48081,0.53983330348
119527,0.455013757472
98871,0.502973536621
36447,0.493686374782
124571,0.509868721227
135376,0.513953242179
52136,0.523227497354
15692,0.518707957248
58156,0.510787092574
46522,0.522789624012
126833,0.531892147913
142534,0.507556783875
32273,0.517990074677
137408,0.504480285303
47532,0.496852939053
28733,0.495646880578
106673,0.478885158277
46976,0.529009697602
53712,0.513654093918
60767,0.46282033
141903,0.490198625201
100145,0.525319773533
110977,0.5010883224
140621,0.505623904871
57969,0.532878764542
125709,0.482371628696
3708,0.535850308519
120609,0.484643916277
101244,0.499758049985
48344,0.522327137829
116278,0.531981511718
57399,0.516071930237
92179,0.509835719379
85749,0.502010459153
135939,0.452695627771
99629,0.512358661332
116987,0.485088357079
25211,0.495907729068
62406,0.494948377801
23511,0.511837242601
7272,0.50801217514
128738,0.528764829531
38513,0.529680990812
130213,0.503004715462
119118,0.482477825175
89881,0.444961887605
143655,0.499560302123
149529,0.497117787119
138575,0.516192128156
19531,0.504265774389
59157,0.466075749788
31228,0.502958986541
35839,0.50723762216
58507,0.486265804612
23223,0.485973096204
89533,0.510207501257
9888,0.525330565437
8622,0.493828597012
134350,0.512461321491
135356,0.454201331078
60056,0.500676683657
86735,0.517901833628
51805,0.500235575723
147399,0.486049650758
133947,0.495553046689
422,0.520802698127
131447,0.502453842686
54407,0.514784153555
74746,0.530563464453
39415,0.519811841196
37799,0.537156708153
63675,0.500894709295
151003,0.520786067695
123928,0.484591947889
104982,0.492921927928
150718,0.518666658411
57165,0.48650555399
46253,0.522107273196
30700,0.504602521225
47635,0.515247225648
3028,0.506351820586
66768,0.494179366954
60324,0.493777948015
18194,0.502448328073
44342,0.515098244861
11183,0.505155345711
152235,0.525309870403
135006,0.499772593946
57008,0.537348702567
25570,0.518213258685
21010,0.490801317816
131843,0.538982013968
84856,0.500231204455
112961,0.468112504347
41401,0.526387920108
20416,0.522406266453
87055,0.48346239868
92813,0.456438716712
60733,0.510664913281
122641,0.532320006722
153636,0.515041083095
24242,0.518499357346
39005,0.528104183441
101666,0.492960565278
66401,0.490743685643
44972,0.499584150395
62249,0.497151204445
12353,0.505189143806
152882,0.520727057111
65222,0.49358924465
47280,0.493186430139
72282,0.479345510057
74041,0.527244216739
123884,0.499500051641
22949,0.504644907256
61459,0.506897276297
130056,0.488301738142
6599,0.466774880755
15027,0.538636121822
70177,0.490535795742
123932,0.486100345301
34220,0.523044581795
95562,0.531633285884
44235,0.503959974419
127979,0.523048187832
10863,0.504638135945
57867,0.510834939224
96765,0.51396994439
14245,0.50696410421
74830,0.521629710403
70525,0.47401975982
119109,0.499189125269
106355,0.486685508614
125414,0.526530389073
131930,0.484715893803
78962,0.509736075593
136816,0.501964825759
43241,0.500273230724
145457,0.51344110033
99913,0.495405728553
105161,0.510996109341
51527,0.502488772047
135738,0.490579029728
89694,0.532869923786
36735,0.525466332952
150861,0.495544792227
136898,0.509677858364
130362,0.474670740572
56216,0.525687570841
135605,0.511351948363
138272,0.474373310014
7626,0.488505463796
121440,0.499983162587
80417,0.482466040081
84781,0.508344124457
21809,0.516294892089
52737,0.489586175369
13117,0.511048887484
46102,0.510854544652
80395,0.493645787262
18020,0.483590168197
108022,0.492540499455
25964,0.515518640445
24859,0.519324680349
104397,0.497694023853
110880,0.520459257477
61712,0.522895088774
145197,0.504210449657
61660,0.516958415733
64694,0.522972127508
91150,0.514040264692
80323,0.498802895308
76575,0.520420354089
42845,0.536266176199
68578,0.512577233545
46052,0.484792642592
143021,0.526003052829
117682,0.521460348027
67747,0.521832838559
59376,0.460725585309
83682,0.528677358403
95318,0.510822438426
5952,0.496424675539
143341,0.522775532683
126071,0.525857968235
449,0.487904394781
113944,0.513565650887
97030,0.512227357039
48216,0.50388402659
126682,0.496853421764
145381,0.546321026314
77599,0.492967288053
23429,0.541153027543
136370,0.515254348881
25597,0.52242083545
100715,0.481516242036
21225,0.502206169599
80719,0.457808646424
41196,0.514306748934
38760,0.474469993814
112192,0.505494766649
137523,0.494917610136
131700,0.528978594291
67008,0.537340058191
50797,0.510346223187
15907,0.532168853633
151490,0.544373312207
84917,0.498388049467
132090,0.520528809725
76088,0.494030905177
225,0.510376171613
100261,0.539875113323
117155,0.434704543815
19931,0.524302013741
61912,0.497381855896
17203,0.49528247647
7903,0.517155240025
32623,0.535385152048
109726,0.481524510826
87840,0.516673996266
70229,0.489761339906
25921,0.491037005248
45213,0.498479962057
84900,0.531627843296
24561,0.500584842101
69251,0.502159797388
52657,0.509088722954
138826,0.478521130018
71953,0.464771591531
87000,0.512226500664
34078,0.531594685378
47535,0.542117835019
92495,0.514569366068
82447,0.475075782312
137465,0.505770323828
94162,0.50416493144
142046,0.522019721131
32325,0.523712574232
141828,0.468869743334
38781,0.50491607021
13010,0.49050894346
146746,0.487570865327
81443,0.456656405057
23982,0.48251895347
20747,0.452596086823
52620,0.510264618136
129861,0.528610756522
87308,0.517771807496
29850,0.502734511833
69973,0.494161533191
75519,0.513915714026
123882,0.495510871427
40399,0.508846998593
134185,0.47736321469
56308,0.496119672907
118254,0.516841872254
139488,0.520842895236
126656,0.533328293426
97700,0.482499424057
142328,0.478791002308
105073,0.457796625283
111973,0.474392334874
151704,0.500782677538
103690,0.514072963893
5933,0.507968219964
147520,0.521941840809
94676,0.506668385362
68413,0.518537360126
2187,0.511220987861
112732,0.45780826234
31506,0.523240817445
134265,0.525519388543
235,0.524548589502
42249,0.512078205105
59103,0.514034234823
106485,0.494453118539
31781,0.532783155291
149231,0.512283511096
97454,0.494840943366
88171,0.537388617543
149569,0.502531193249
7188,0.470486636146
79635,0.50856826551
147669,0.523457039993
115394,0.514149325833
6420,0.450017573843
81530,0.51130860615
20974,0.531175257779
63091,0.505886538246
122433,0.529818568638
123562,0.498829121235
55580,0.490054846678
93680,0.493182650092
113566,0.480093155299
12250,0.531260462478
29970,0.483819875629
5989,0.50309869144
116254,0.505284148134
91488,0.531185683657
17267,0.511040323392
75588,0.488792642009
143128,0.537719905043
48627,0.540105509222
14227,0.522036761728
6861,0.491354076224
1869,0.522926061652
37004,0.520085189659
91673,0.505836082903
117339,0.436042523448
92642,0.490390629417
59856,0.465936439779
43611,0.523517806276
152821,0.525593170662
73083,0.537907547746
77420,0.506341647636
29772,0.501103586999
79903,0.540616813955
64360,0.532834978377
107100,0.52053243531
52036,0.480251320236
105415,0.504870046997
37507,0.516263449234
125214,0.529113782896
62686,0.503606660311
1138,0.48720603253
121556,0.524292184046
84978,0.494598020597
109265,0.53128637858
77979,0.503354743577
149992,0.460389036752
110193,0.477767667169
32952,0.521654524019
151477,0.51197382293
85987,0.528352475535
56404,0.533944593082
90970,0.529137242695
41379,0.449923374621
94154,0.490190599491
5803,0.503647053469
92187,0.494722449206
9938,0.536637660056
74990,0.502494305933
117526,0.427703467574
33797,0.485274485307
44184,0.511102842419
77152,0.361208902378
75427,0.427124496239
133376,0.491843168175
69297,0.515168525724
132507,0.498121438941
36851,0.507824169071
151570,0.454221639212
27214,0.486685111549
10457,0.537981269695
95637,0.470510525368
71951,0.499380743317
24483,0.521641270143
59399,0.495207040862
60486,0.490774623144
126975,0.479220231251
94097,0.468975704025
151918,0.511953799537
12544,0.517598488316
112226,0.534969068872
148298,0.496432572019
11831,0.511904361169
89027,0.531781143697
49142,0.538802949978
7267,0.495881471776
48108,0.488460133137
140835,0.511448224723
103188,0.504110035346
87124,0.501014973496
45864,0.536782530771
77223,0.520993819312
2079,0.487688741671
89739,0.529856984314
26550,0.48616466539
78960,0.517436033221
129986,0.471542612038
31804,0.518846336716
143263,0.511686747204
145681,0.533635691016
31703,0.498603308886
94021,0.485760998565
153929,0.513035783251
82869,0.498161397381
82037,0.493824892373
63786,0.504085982345
85150,0.499788108864
146097,0.499682167627
34218,0.506838376209
8943,0.540676020231
60663,0.528196459353
22563,0.531831626665
121229,0.492172290654
112745,0.506680718487
67142,0.516328744991
21512,0.507414068517
26860,0.476399637713
30373,0.502581345618
92936,0.528462704851
135305,0.485315903225
30196,0.520638824521
12953,0.499209371775
81260,0.475871640603
78922,0.520506726558
122475,0.527170586869
106272,0.52133235255
9741,0.521087970587
23458,0.513408973853
62813,0.504820813561
51954,0.515768310628
58432,0.503806617819
92409,0.493340921668
97139,0.545783509915
130233,0.497477489196
27555,0.520049668959
107635,0.493616175265
688,0.497809362463
9786,0.502426027002
104493,0.530978220689
104260,0.491310253561
146848,0.527507373943
134953,0.507541635211
7377,0.474093620242
50970,0.494279864496
42795,0.514845718536
92564,0.540716589755
64189,0.491564693151
2228,0.497772021643
10062,0.49924787024
96005,0.511094063413
63489,0.521328442134
51503,0.491428780429
54121,0.514784663036
57499,0.535459723897
36316,0.537479566269
85715,0.497566363359
8730,0.510170749171
29417,0.493775472433
108198,0.496203212138
31353,0.520589744788
25156,0.538936437071
78758,0.505131451699
97723,0.501046307864
25818,0.415146194963
84786,0.504403120581
94837,0.491192525154
3450,0.517858063645
130841,0.506137928726
65004,0.456119746312
6755,0.485749121528
68278,0.497247404931
88934,0.511103419894
45872,0.513333112124
139466,0.504605446486
8515,0.517569149122
68699,0.499782576325
5208,0.550222448371
12897,0.482254856673
121651,0.497909895157
76910,0.516072531777
7974,0.501717282216
142485,0.516166610783
112553,0.493648795185
125650,0.508869207094
82982,0.485696561999
19769,0.527812404059
80936,0.542620431055
137699,0.468830783503
72362,0.456908326412
119935,0.521771825943
134145,0.495409868605
59107,0.500287659371
138989,0.494094912712
102437,0.516424791974
10051,0.480966741327
21199,0.52450074862
73473,0.529518132624
127660,0.504126441786
147298,0.501970931397
117389,0.512526339125
3280,0.518267995073
104218,0.527568005554
121468,0.538776924347
28774,0.471710349596
74026,0.513604114123
137570,0.472399677322
39282,0.522289113289
126374,0.482293618694
152465,0.521217987912
61849,0.507412299309
147747,0.483534528621
12559,0.518793231216
88693,0.504537688616
28277,0.492286325463
2180,0.52244057674
12651,0.513971726905
87185,0.505636200329
109235,0.508064872985
37509,0.529810244632
137646,0.505071875519
39298,0.513167985769
91105,0.501492798206
86042,0.45989727376
4834,0.507269825588
104447,0.441010063118
27834,0.515839724467
39000,0.502998461215
46575,0.513931827681
65073,0.485981431941
49620,0.509970432604
132252,0.513246793911
152251,0.50322375638
80116,0.546522980175
19468,0.524280148937
77057,0.508077155125
144800,0.498289132039
95499,0.50216768667
111173,0.49813444721
115507,0.520463280842
18580,0.50618536517
96512,0.519482389761
108960,0.52327688309
15787,0.485331721757
62164,0.504279458547
23259,0.521480937526
131032,0.511897295928
107695,0.511001725751
67782,0.48876356018
30501,0.500202457968
75542,0.519182959862
29482,0.483184013926
138213,0.518349346619
15630,0.513127350304
4342,0.498999236279
89850,0.514581850297
24086,0.526641639851
110929,0.480034429233
141229,0.527549844436
65610,0.521954816368
119236,0.523108228581
95202,0.50703124235
48987,0.473056186909
49589,0.529248863521
82239,0.511799660219
87635,0.497148929267
92220,0.534087731944
44249,0.507541145015
58052,0.53841784703
114360,0.504760702296
131114,0.508564503624
66227,0.500123440498
89855,0.500928763072
124255,0.504033583957
139169,0.493495383225
88799,0.505028487844
146434,0.505332438071
55321,0.50037177449
26386,0.514497213624
90914,0.487370225346
49408,0.525049019429
24673,0.530561473669
123998,0.500412721216
93269,0.454030106178
112728,0.521544230005
136622,0.459828703796
125708,0.526543484854
18323,0.508259641469
11941,0.531760352025
142667,0.504705042716
89005,0.51877604685
79129,0.515175267682
141388,0.471756120628
53414,0.440002215305
141489,0.497372337313
15240,0.512660350864
72274,0.533601633736
34012,0.493596315461
144623,0.538921554497
31877,0.488662926049
118822,0.509918999365
85352,0.482261786623
149269,0.49763173379
38365,0.513280340585
89195,0.514221921494
36265,0.494687509548
9782,0.478911220966
71993,0.5203320303
110500,0.522929321843
70194,0.531995643794
333,0.49582131032
11895,0.488025365129
138304,0.503184899343
124484,0.481573271955
88999,0.516501113976
1226,0.50231027939
31665,0.5335312369
18271,0.523709883364
32674,0.470518249577
128282,0.481104376262
152171,0.498993500714
40227,0.541677529962
136671,0.499884431225
137042,0.504946982993
6563,0.505240095663
76991,0.568342121165
75541,0.513344785055
49150,0.458415059093
143901,0.530775531198
72700,0.514903502773
58582,0.500936327141
93462,0.516465952353
140822,0.515352008762
76427,0.498167638924
94173,0.506686663574
71408,0.484670412162
116924,0.468160891746
71667,0.522014740978
31064,0.510185755261
122074,0.455275152043
65649,0.522367932957
80717,0.521803348316
104689,0.50999572272
25701,0.524054117839
89110,0.485817819231
110045,0.520852553024
115101,0.49537570237
61859,0.504033583957
113314,0.525623883871
130005,0.450473478036
13690,0.498374447159
12289,0.535933046515
129031,0.466988139843
152532,0.508173619791
101806,0.509404290294
19036,0.51421715656
151565,0.490342376257
83239,0.463507124502
18932,0.514632076976
100165,0.514638229166
11903,0.487286998754
102454,0.530477566783
76810,0.536150886539
74683,0.457047137374
37947,0.512802784657
117266,0.499539251302
49330,0.484687005294
97343,0.489650640515
64350,0.461281163425
34056,0.511992427786
51233,0.498924274538
18539,0.532730553063
91302,0.505350399613
101635,0.480694011461
144841,0.528836792291
54234,0.507810242644
149720,0.462184538413
33255,0.537261118252
129305,0.501705770317
47898,0.519181634699
116053,0.498611391234
121251,0.51498598811
66633,0.512166705662
132624,0.515393476012
22372,0.496700004799
102851,0.518280611441
87094,0.522212397927
143055,0.510954307773
97796,0.503943253299
126141,0.485441786341
76423,0.517705756495
78808,0.500481302908
19798,0.547778364418
105033,0.475156757049
69243,0.507660129009
32631,0.520833832071
62799,0.509725873041
129208,0.489047938968
98394,0.519866573977
80700,0.519120364131
109964,0.498698230248
73558,0.528592683047
48601,0.515066055034
39699,0.493761611305
77705,0.503865261278
127579,0.524286176195
19978,0.512629582544
127492,0.517446275451
69136,0.503797517743
54181,0.548597153501
105626,0.500407090625
105382,0.512628011362
125038,0.5167182205
125119,0.498981860324
9751,0.451311852211
146146,0.496313481502
95129,0.53894317216
45303,0.515428643839
116251,0.519558634361
91348,0.524505134765
86177,0.499993068543
118356,0.505348880452
84475,0.500938905985
28452,0.49020415531
28249,0.532554839525
103954,0.481509965987
50753,0.47968800422
20727,0.534205764716
75727,0.493125359051
88410,0.48369938902
152336,0.525013328857
13806,0.502948864152
112973,0.515359574152
100472,0.528366133004
103732,0.497419644232
40114,0.505079847701
74635,0.50076756359
8214,0.505494026404
69312,0.456305829992
151137,0.531598565652
9345,0.512426596286
131024,0.459501508345
146605,0.530821025423
89705,0.504889508863
101978,0.495861352059
10532,0.495033933027
151164,0.529936880769
36140,0.504313232911
145527,0.498883656686
147261,0.497819556003
151548,0.487219490397
310,0.478607551601
19073,0.46939104686
97169,0.507122275125
73946,0.501707958888
32915,0.489751951867
72409,0.468549086586
53819,0.529414042429
144279,0.500914474845
78769,0.476814707917
92149,0.522785700023
143310,0.504058100198
85764,0.527107412743
23841,0.523233942312
1458,0.499197503634
111058,0.498062457281
948,0.505087652572
67172,0.503299429646
143108,0.502004125625
89815,0.470155422929
7867,0.507786700752
133044,0.531733537831
149352,0.481267750317
99525,0.507122134874
104455,0.523469123433
150643,0.51285333523
34814,0.51896942894
73030,0.505263919212
25091,0.502055968698
141099,0.506633320183
30757,0.506430187557
26167,0.505493863656
128848,0.506666076154
150006,0.538636121822
132648,0.48015589255
90703,0.435028915996
87811,0.46766777685
19368,0.494566015808
86016,0.445159407943
148638,0.49924638617
49263,0.487941925823
130799,0.515043669184
89469,0.510847275166
140492,0.506659307962
61031,0.503869700465
92804,0.49479533666
83137,0.468941883929
7692,0.528971205492
118895,0.480530562105
110395,0.480736683991
142308,0.509558588647
10697,0.526303025039
31165,0.53409577732
62707,0.51615138696
134650,0.512898215551
125848,0.481755586397
78890,0.5146617624
44375,0.480956078093
73740,0.501927197917
19709,0.510501087048
17465,0.529542079526
143251,0.503298293734
103849,0.513000198829
80254,0.497996880798
40055,0.534721877141
136887,0.495351082719
102568,0.514175636239
116551,0.522341749554
3368,0.487276052004
121035,0.493895807237
89659,0.502870746234
20008,0.500822650615
15902,0.513957573679
76180,0.498506101227
147948,0.427853193244
115148,0.525881763488
51960,0.499422237693
150146,0.518044933367
119743,0.523508720669
60906,0.504808806204
24486,0.510865117211
124599,0.527679710608
28230,0.500922797547
32983,0.496496950334
30261,0.529381037147
93367,0.498981205975
93053,0.512750586763
20421,0.519943055362
154012,0.512561978846
50327,0.491384457881
45550,0.493525865745
107504,0.499534303558
54103,0.50449311943
144520,0.537279917016
93286,0.53820980004
139881,0.505048344757
135497,0.524622051105
13001,0.495297217081
86032,0.516746871172
79062,0.52694486059
108886,0.497454841647
7997,0.503222633224
5884,0.471835844467
17709,0.508453085942
3542,0.520644944733
118123,0.508638891928
96461,0.512733063324
113022,0.511045568441
147305,0.444594023182
128479,0.495186339511
40452,0.511259801453
35948,0.506144456525
102273,0.511016539561
95051,0.486364642211
50374,0.506364367792
81995,0.497406754312
45275,0.464592775422
114677,0.513240356037
45339,0.495538321282
92080,0.498203211942
113980,0.493190652266
48753,0.498962709703
41953,0.504080852973
61641,0.507405225763
151445,0.520246760028
117057,0.520329175232
67703,0.495429764839
125251,0.498483291212
34497,0.476787919478
139693,0.542633272046
65675,0.505763145374
123069,0.524147258454
68017,0.511446860175
47788,0.483803856925
81212,0.476295457828
45434,0.529780744857
146123,0.533944593082
66650,0.521590519763
138437,0.518237671917
94563,0.513956198559
64553,0.510097599454
134180,0.486882973089
124322,0.522594578471
107143,0.531981511718
124078,0.519918140129
69879,0.509802632176
133764,0.509395663391
68187,0.508174898747
2253,0.519785138674
29661,0.514828310052
80513,0.51278489559
41025,0.514142526889
33871,0.495987321732
109924,0.523260973314
56812,0.525880371314
62981,0.475249462152
115574,0.522043202021
27587,0.520717502901
146189,0.469438295613
31502,0.507342711869
144145,0.52655803189
152331,0.499072739487
1705,0.506154763808
15578,0.498892409558
45482,0.520474984395
27484,0.539389786956
52602,0.510764697328
74589,0.495479741469
150891,0.47466784659
4587,0.447732378333
6540,0.488838983921
47890,0.510676520139
151777,0.54540711196
117372,0.476717852978
28550,0.48429216739
9704,0.533929034321
151588,0.521325263568
47685,0.529354786433
48068,0.499018310608
41599,0.48492871218
139494,0.525425312642
97329,0.516088500143
27620,0.504243602654
136289,0.49506359518
150413,0.507157645068
113208,0.513116712609
60273,0.505744024227
22904,0.490167313733
76207,0.506414298941
94179,0.521240636521
98616,0.49110977584
149096,0.496045942198
75140,0.500528838151
45568,0.517072649528
100540,0.537136609153
32055,0.507375026926
33312,0.525665955768
82161,0.497038755834
34289,0.532236364192
48707,0.52792554237
72540,0.466936598993
2183,0.528046420008
85014,0.507516776991
76763,0.489700196246
100073,0.46238869884
136964,0.520390494481
80398,0.486701333919
26660,0.468985706807
26569,0.50071848362
91412,0.496689453384
113763,0.492033898177
52941,0.521849113622
106459,0.506195060679
56893,0.520330350257
63254,0.519797625081
116818,0.525539862558
60568,0.509862007417
109960,0.501304459049
750,0.49709007998
145846,0.487531237062
43300,0.524834080533
50394,0.474414431544
99271,0.447200097152
50422,0.467480610849
131085,0.524546570509
75003,0.479841798685
103464,0.479262969765
9568,0.533511200182
131369,0.514005570223
129037,0.502509022988
45907,0.523587755214
67014,0.468457208841
66670,0.451901996597
69252,0.543874423641
79504,0.507492983896
47956,0.504806253694
18885,0.479887157287
122793,0.485237188273
37633,0.515540036752
124804,0.514180935011
