target,probability
0.0,0.515042332373
0.0,0.510329339074
0.0,0.486372385376
1.0,0.518944389396
0.0,0.494446377872
0.0,0.506885014943
1.0,0.498101592775
0.0,0.510172572649
1.0,0.477172139696
1.0,0.523379036288
0.0,0.492283898834
1.0,0.487494509168
1.0,0.523845771765
0.0,0.478404434517
0.0,0.509023558627
1.0,0.489704440483
0.0,0.532466300381
1.0,0.500708928798
0.0,0.446147127201
1.0,0.521588450844
1.0,0.53813089735
1.0,0.460255608693
0.0,0.464042072815
1.0,0.492910552925
1.0,0.504687243356
0.0,0.517394646751
1.0,0.513624381374
0.0,0.526106194624
1.0,0.499802356871
1.0,0.51507610315
0.0,0.489985603665
1.0,0.50738611298
0.0,0.537469323328
0.0,0.516038588048
1.0,0.510106081259
0.0,0.473343967008
0.0,0.520938161229
0.0,0.493754216211
1.0,0.491757831178
1.0,0.518015710067
0.0,0.505254964791
1.0,0.497100224099
1.0,0.495419412918
0.0,0.518848713018
0.0,0.516867626742
0.0,0.502306361233
1.0,0.476204550076
0.0,0.509559971813
1.0,0.483528114336
1.0,0.554654155621
0.0,0.530202327917
0.0,0.50651547498
0.0,0.4796127466
1.0,0.552727541045
0.0,0.484283791059
1.0,0.504601105673
0.0,0.496960981941
1.0,0.500171006274
1.0,0.491089736882
1.0,0.497675883366
1.0,0.503829294919
0.0,0.503233548156
0.0,0.499138287567
0.0,0.490982351002
1.0,0.536240776897
0.0,0.512238321564
0.0,0.486849674772
0.0,0.521865997076
1.0,0.519437017128
0.0,0.549983124373
0.0,0.500572319709
0.0,0.488635678696
0.0,0.519652250148
0.0,0.514877063889
0.0,0.504247109065
1.0,0.519340498883
0.0,0.511638385019
0.0,0.471474163779
0.0,0.474019414715
1.0,0.557500948458
1.0,0.571971794676
1.0,0.530414754951
0.0,0.497295685851
0.0,0.496782536223
1.0,0.512820198777
1.0,0.519069178094
0.0,0.430523966385
1.0,0.479641633511
0.0,0.552725425348
0.0,0.484457586684
0.0,0.509730106225
1.0,0.496537212112
1.0,0.517285161726
1.0,0.443059328869
1.0,0.46485132559
1.0,0.534592157096
1.0,0.502436060661
1.0,0.527888612556
1.0,0.521336499726
1.0,0.513774279949
1.0,0.495888268057
1.0,0.530192103308
1.0,0.492912818566
1.0,0.476068194023
1.0,0.514976387763
1.0,0.499367952262
0.0,0.550397181757
1.0,0.553639616195
1.0,0.4834257478
0.0,0.503338479671
1.0,0.43026323012
0.0,0.510413679738
0.0,0.503475197565
0.0,0.479570266277
1.0,0.522993622931
0.0,0.487882898009
0.0,0.472802661551
1.0,0.500343659355
1.0,0.499817714613
0.0,0.513930653471
1.0,0.498087060922
1.0,0.524623296097
0.0,0.495189443034
1.0,0.47066638755
0.0,0.527434338211
1.0,0.515004560686
1.0,0.492365890561
0.0,0.478957877554
1.0,0.486278420244
1.0,0.49804455568
1.0,0.521762939356
1.0,0.524683923005
1.0,0.493635822171
1.0,0.509684482365
0.0,0.456508299941
1.0,0.572973806092
0.0,0.511019966053
1.0,0.515199543633
0.0,0.513484454292
0.0,0.491082382481
0.0,0.531510521948
1.0,0.508976649605
0.0,0.472277860371
0.0,0.502908276653
1.0,0.519944285205
1.0,0.457371166859
1.0,0.470444214933
1.0,0.491242059696
0.0,0.519643675483
0.0,0.516728221108
1.0,0.465716338495
0.0,0.483505582393
0.0,0.511641235734
0.0,0.510375102439
0.0,0.48803223013
0.0,0.53933200622
0.0,0.494151984725
1.0,0.534278624776
1.0,0.520954786831
1.0,0.520226709754
1.0,0.49256972564
0.0,0.482858481735
1.0,0.513194648614
0.0,0.493693687637
1.0,0.522580612493
0.0,0.481141823829
0.0,0.513567633361
0.0,0.510168738561
0.0,0.501507807824
1.0,0.52811018612
1.0,0.453490916131
1.0,0.479061930191
0.0,0.489228674494
0.0,0.508266835259
1.0,0.484360477268
1.0,0.509711942271
1.0,0.491134309756
0.0,0.50168249841
1.0,0.518995437561
1.0,0.502623873035
0.0,0.504379654308
0.0,0.483753437486
0.0,0.46576935933
0.0,0.49547749793
1.0,0.527028822227
1.0,0.518568220853
1.0,0.492774989332
0.0,0.515934377756
1.0,0.511937129737
1.0,0.469203030987
0.0,0.458670417012
1.0,0.513521699516
0.0,0.503915568108
1.0,0.493919431037
0.0,0.448957331941
0.0,0.473376077863
0.0,0.522331482883
1.0,0.544200516923
1.0,0.489359325382
0.0,0.527195077786
1.0,0.52897664056
0.0,0.506444867141
1.0,0.469907529755
1.0,0.536579362842
0.0,0.528283174885
1.0,0.474841164381
0.0,0.48553500208
1.0,0.508977324144
1.0,0.516647396462
1.0,0.500838679591
1.0,0.484883967249
0.0,0.496934318052
1.0,0.46637833239
1.0,0.50863331486
1.0,0.469478971779
0.0,0.520043457698
1.0,0.50302900545
1.0,0.484851655834
0.0,0.470420865083
1.0,0.493850187125
1.0,0.519995106646
0.0,0.501542732082
0.0,0.55069461816
1.0,0.505540331155
0.0,0.445676692066
0.0,0.536344624306
0.0,0.492568055707
1.0,0.491825288912
1.0,0.472519064759
1.0,0.475625322624
0.0,0.515952299328
1.0,0.522947871291
1.0,0.461488832238
0.0,0.511445504104
0.0,0.504528911455
0.0,0.523679694671
0.0,0.50181617172
0.0,0.505285756442
1.0,0.525256309871
0.0,0.513762097846
1.0,0.496781834604
0.0,0.505114751479
1.0,0.503343351844
1.0,0.50372766614
0.0,0.562316511976
0.0,0.535493216961
0.0,0.477152560312
0.0,0.463144194835
0.0,0.510619167868
0.0,0.543238849163
0.0,0.518926124124
1.0,0.494680076412
1.0,0.465276335703
0.0,0.515928039901
1.0,0.502502701541
0.0,0.501743538083
0.0,0.517363298762
0.0,0.496954118488
1.0,0.45454950589
0.0,0.499734652189
0.0,0.478241048002
1.0,0.477510510321
1.0,0.488013594267
0.0,0.508006930892
0.0,0.503631163208
1.0,0.505348471365
1.0,0.492605824699
0.0,0.508006263615
1.0,0.514005818253
0.0,0.578348839831
1.0,0.508866887181
1.0,0.512719646104
0.0,0.509052857788
1.0,0.533140062866
1.0,0.48967287855
1.0,0.50208969144
0.0,0.475737800679
1.0,0.449457272861
0.0,0.485361403188
1.0,0.503501406281
1.0,0.504199199148
1.0,0.483953117934
0.0,0.506282080438
0.0,0.492293352923
1.0,0.507407758442
1.0,0.519778166176
0.0,0.494194843879
0.0,0.529867157796
0.0,0.524460462566
0.0,0.518626042715
1.0,0.514960051806
1.0,0.490918625544
1.0,0.462111394944
1.0,0.519197120195
1.0,0.509658935362
0.0,0.496508248512
1.0,0.502840498958
1.0,0.517118400707
0.0,0.490297107518
0.0,0.513854077976
1.0,0.524260024043
1.0,0.475319019901
1.0,0.529602386513
1.0,0.493595863164
1.0,0.491786575264
0.0,0.485741562391
1.0,0.498525785374
1.0,0.509434153939
1.0,0.521343739566
0.0,0.478593925546
1.0,0.512017922749
0.0,0.526977585543
0.0,0.480230069271
1.0,0.477312887878
0.0,0.516558728982
1.0,0.497896524569
0.0,0.507243431771
0.0,0.518433810835
0.0,0.483269090695
0.0,0.495722689234
0.0,0.497060102834
0.0,0.499387912337
1.0,0.523738093675
1.0,0.556251800986
0.0,0.512951554687
0.0,0.500884668648
0.0,0.494304602205
0.0,0.496537774968
0.0,0.520517101473
1.0,0.508614569402
1.0,0.529864667676
0.0,0.495261487171
0.0,0.499062458934
1.0,0.47327534961
1.0,0.493534960848
1.0,0.509149951385
1.0,0.496539397511
1.0,0.503000959792
0.0,0.53294262951
0.0,0.522611317033
1.0,0.513458555802
0.0,0.491190684278
0.0,0.504029543484
1.0,0.516898686889
0.0,0.511166444927
1.0,0.505779727193
0.0,0.524020644667
0.0,0.509006790745
1.0,0.504744038268
1.0,0.534860786952
0.0,0.52676775896
1.0,0.566339976139
1.0,0.503377298255
1.0,0.495706568739
1.0,0.5198017798
1.0,0.454828206188
1.0,0.482639884677
1.0,0.500821025626
0.0,0.544018851001
0.0,0.488458331739
0.0,0.509100533357
0.0,0.522289962681
1.0,0.495978315025
0.0,0.499979507224
0.0,0.50049305614
1.0,0.471869815212
1.0,0.500111726356
1.0,0.505736574635
1.0,0.504114937926
0.0,0.527719928957
0.0,0.503535693862
0.0,0.489123735699
1.0,0.540524202753
0.0,0.49689776059
1.0,0.49075777181
0.0,0.497352114776
0.0,0.467836854993
0.0,0.496044430435
1.0,0.485793874303
1.0,0.506630544494
0.0,0.51448018216
1.0,0.572884159958
1.0,0.491742734236
0.0,0.532811761786
1.0,0.495917222299
0.0,0.504464349905
1.0,0.491246213592
0.0,0.446030901059
0.0,0.54264643514
1.0,0.525886999193
1.0,0.527129606791
0.0,0.494825066201
1.0,0.487112640701
0.0,0.501026156051
0.0,0.491212021904
1.0,0.516118164574
1.0,0.494720202344
1.0,0.515933216398
0.0,0.501874040243
0.0,0.47702542458
1.0,0.501425621342
1.0,0.504458198819
0.0,0.492130261702
0.0,0.490994839842
0.0,0.495537998211
0.0,0.51664979901
0.0,0.449447978231
0.0,0.500582750589
1.0,0.518904739992
0.0,0.488028027346
0.0,0.489067664688
1.0,0.511626633637
0.0,0.571509705777
0.0,0.542352250962
1.0,0.465509488837
0.0,0.510191818767
1.0,0.502781828935
1.0,0.493558246673
0.0,0.454904353995
1.0,0.509515107329
1.0,0.505109953756
0.0,0.497810800693
0.0,0.4975420193
0.0,0.511167520091
0.0,0.504237351308
1.0,0.49008451727
0.0,0.507106532445
0.0,0.520314088439
1.0,0.496892598073
0.0,0.502954112577
1.0,0.477796794784
1.0,0.511683394518
1.0,0.522318434331
0.0,0.535842350364
0.0,0.500311283766
0.0,0.506779407511
1.0,0.534729492974
0.0,0.501622383851
1.0,0.502264079847
1.0,0.491677816421
1.0,0.512040717782
1.0,0.514866158873
0.0,0.560762200528
0.0,0.52480289059
1.0,0.553698063614
1.0,0.520549664149
1.0,0.48171320865
1.0,0.537737618268
0.0,0.5246831609
1.0,0.466384337144
0.0,0.498570976544
1.0,0.520125985078
0.0,0.516538913701
0.0,0.537692375362
1.0,0.488460703496
0.0,0.500295602312
0.0,0.512088880977
1.0,0.482938083618
0.0,0.528297861348
1.0,0.512277572564
0.0,0.489504414691
1.0,0.507773009041
0.0,0.475326991504
0.0,0.468323410821
1.0,0.51154491145
0.0,0.465023088581
1.0,0.498413234618
0.0,0.47899850321
0.0,0.472901870067
0.0,0.49626318068
1.0,0.523677613348
1.0,0.511295748579
1.0,0.394749844721
1.0,0.503883239397
1.0,0.521607925669
0.0,0.510233623553
0.0,0.513905927003
1.0,0.500148669373
1.0,0.499316021888
1.0,0.558137714268
0.0,0.498491774273
1.0,0.498398029971
1.0,0.498006412564
1.0,0.562545665579
0.0,0.510761861155
1.0,0.544453193945
0.0,0.470667714119
1.0,0.492255371038
0.0,0.492213922593
0.0,0.484360100526
1.0,0.545337602365
1.0,0.480604157867
1.0,0.519814412625
1.0,0.459294334394
0.0,0.476715528782
0.0,0.509818911033
0.0,0.474415266723
0.0,0.492985740081
1.0,0.496506762449
1.0,0.52047324364
0.0,0.499412098149
1.0,0.504269448158
1.0,0.509492183815
0.0,0.502571996734
0.0,0.514249305349
1.0,0.489685363876
0.0,0.504952327348
1.0,0.512065193533
1.0,0.511523825011
0.0,0.535045309695
1.0,0.518239938493
1.0,0.49537842417
1.0,0.508755048683
1.0,0.495643985252
1.0,0.507361109798
1.0,0.498838820353
1.0,0.522657071124
1.0,0.48982604976
1.0,0.489740661139
1.0,0.526370452735
0.0,0.512768488091
0.0,0.523546795077
1.0,0.498469733813
0.0,0.549411685676
1.0,0.514900265619
0.0,0.507283338601
1.0,0.498542793797
0.0,0.483492455195
0.0,0.502270970374
0.0,0.493658540863
0.0,0.492512549726
1.0,0.511615218349
1.0,0.509200545805
1.0,0.515371321161
1.0,0.49702254317
1.0,0.481159400562
0.0,0.46756785111
0.0,0.536578801298
1.0,0.488886358664
1.0,0.494174963586
0.0,0.530222641932
1.0,0.531371246247
1.0,0.521857313845
1.0,0.485022305507
0.0,0.514962189516
1.0,0.522905708657
0.0,0.517740811483
1.0,0.49969324658
0.0,0.502338070419
0.0,0.525965298371
1.0,0.496312807122
0.0,0.494415757015
1.0,0.509619025469
0.0,0.528827262612
0.0,0.481490361823
1.0,0.487405991099
1.0,0.516079365235
1.0,0.447629438691
0.0,0.493073609392
1.0,0.50055921206
0.0,0.502610229353
1.0,0.526958080083
1.0,0.462111641417
0.0,0.479186686534
1.0,0.44474627306
1.0,0.528980126958
0.0,0.524431634847
0.0,0.519234967345
1.0,0.489182158521
0.0,0.49666246053
0.0,0.506091843706
0.0,0.463024366597
0.0,0.529318941726
0.0,0.474334923836
0.0,0.518527706704
1.0,0.475948887192
0.0,0.501954770346
0.0,0.470592911284
0.0,0.517382766812
1.0,0.534730787952
1.0,0.511756565512
1.0,0.472265479862
1.0,0.516124708665
1.0,0.534163998961
1.0,0.516352851422
0.0,0.506679399193
1.0,0.507427447588
0.0,0.505604843016
0.0,0.48963301771
0.0,0.489167650165
0.0,0.506121498808
0.0,0.520820780827
0.0,0.492848953214
0.0,0.490796930653
0.0,0.494240064077
0.0,0.46682081309
0.0,0.476237840545
0.0,0.540306752268
0.0,0.468666013183
0.0,0.505363650725
0.0,0.506679221561
0.0,0.510954971949
0.0,0.47018639707
0.0,0.486318329203
0.0,0.513713645006
0.0,0.495251732586
0.0,0.507572313696
1.0,0.490356642867
0.0,0.497252952605
1.0,0.426998211773
1.0,0.516459180527
1.0,0.48064449897
0.0,0.508372539361
0.0,0.520741991045
0.0,0.504993637888
0.0,0.499294342083
0.0,0.494760648116
1.0,0.530891197357
0.0,0.490907015694
1.0,0.516411625915
0.0,0.482076779228
1.0,0.526949046471
1.0,0.518497503523
0.0,0.47354464205
1.0,0.510010721942
1.0,0.492661670736
0.0,0.519649794698
1.0,0.48039847871
0.0,0.479552822133
0.0,0.455716031214
1.0,0.50003774142
0.0,0.512765780875
1.0,0.502618075014
0.0,0.50551330474
0.0,0.540973559269
0.0,0.526282488121
1.0,0.487978004476
1.0,0.511515239237
0.0,0.496187064455
1.0,0.49685607492
1.0,0.521456193474
0.0,0.530789962499
0.0,0.482291058486
0.0,0.523411150535
1.0,0.546144210923
0.0,0.514967345586
1.0,0.505253228997
0.0,0.475271682489
0.0,0.499409555747
0.0,0.497364422105
0.0,0.525699755326
0.0,0.51465350535
0.0,0.500504656844
0.0,0.522562518365
0.0,0.494994978134
1.0,0.512913950226
1.0,0.50249387318
1.0,0.497349054755
1.0,0.459384391438
0.0,0.537107373059
0.0,0.49269068404
1.0,0.492928692984
1.0,0.48744658684
0.0,0.447666653544
0.0,0.473590167422
1.0,0.494278016162
1.0,0.495525068938
0.0,0.517326357742
0.0,0.522845133835
0.0,0.517771398058
0.0,0.500622774742
1.0,0.479433771244
1.0,0.489163464159
0.0,0.493559304318
1.0,0.531350166421
0.0,0.4784912375
1.0,0.483693303046
0.0,0.551608491484
1.0,0.52983762684
0.0,0.513806110278
1.0,0.492329482742
1.0,0.510828302862
1.0,0.513198837184
1.0,0.51200709641
1.0,0.507450046836
0.0,0.480606701185
0.0,0.514201143366
1.0,0.513870722455
0.0,0.493352544503
0.0,0.511643644447
0.0,0.509775378107
0.0,0.534236515042
0.0,0.510195590973
0.0,0.48879977768
1.0,0.50055977716
0.0,0.490110281049
0.0,0.487864256889
0.0,0.503120032205
1.0,0.481024996656
1.0,0.472111956589
0.0,0.496242699311
1.0,0.499532095689
1.0,0.508251282442
1.0,0.486638091888
0.0,0.513854815408
1.0,0.540231260416
1.0,0.490471771151
0.0,0.513226780019
1.0,0.495152458324
0.0,0.487019878953
1.0,0.49178997168
0.0,0.485653655478
0.0,0.526687834439
1.0,0.508408879782
1.0,0.497704736299
1.0,0.547416868194
1.0,0.410076463772
0.0,0.507946973912
1.0,0.50529252456
0.0,0.5027095771
0.0,0.478601184391
0.0,0.522898976795
0.0,0.514899108652
0.0,0.485577125014
1.0,0.563787305817
0.0,0.491990741943
1.0,0.560798806571
1.0,0.517017109058
1.0,0.515100667609
0.0,0.494274627306
1.0,0.500468247559
0.0,0.499484973832
1.0,0.518635522826
0.0,0.504342628936
0.0,0.425084297975
0.0,0.462342377882
1.0,0.507087214206
1.0,0.49917853588
0.0,0.528603353877
0.0,0.503799369967
1.0,0.519815900642
1.0,0.491079716262
0.0,0.472829809237
0.0,0.478631997705
1.0,0.501717157352
0.0,0.517752178546
0.0,0.533146209491
1.0,0.49541015685
0.0,0.493187961424
1.0,0.457976249387
1.0,0.498891465137
0.0,0.502219675833
1.0,0.544029072155
1.0,0.520365747008
1.0,0.512809695319
0.0,0.512974170302
1.0,0.485903308169
1.0,0.465600804425
0.0,0.474851335089
1.0,0.535269068699
1.0,0.50327114949
0.0,0.479585434961
0.0,0.497564082514
1.0,0.536162678554
0.0,0.533094775434
0.0,0.511124467239
1.0,0.470826924166
1.0,0.479159294593
1.0,0.504965160534
0.0,0.527018412636
0.0,0.510055726701
0.0,0.506028274729
0.0,0.486461796902
0.0,0.500093869275
1.0,0.496803630161
0.0,0.499336000705
0.0,0.511525496573
0.0,0.518254613455
0.0,0.526804203541
0.0,0.488604859585
1.0,0.490440626852
0.0,0.503811482646
1.0,0.488082990519
0.0,0.491930795404
0.0,0.518653519968
1.0,0.50916085689
0.0,0.496832616258
0.0,0.496934917119
1.0,0.514201693102
1.0,0.503240986353
1.0,0.512493327276
0.0,0.50212562658
0.0,0.506472355479
0.0,0.483939739352
1.0,0.523101136681
0.0,0.512243878685
1.0,0.519997675265
1.0,0.513068347758
0.0,0.509187584752
1.0,0.457750575003
0.0,0.479319589577
0.0,0.431123058838
1.0,0.497133887789
0.0,0.513217806507
0.0,0.514637224591
1.0,0.493381964588
0.0,0.500445800564
0.0,0.508840508395
1.0,0.45842188177
0.0,0.492142939843
1.0,0.521086994318
1.0,0.52676950169
1.0,0.501164343057
1.0,0.48542610647
1.0,0.460353628962
0.0,0.489582995393
1.0,0.517958367864
0.0,0.507914387699
1.0,0.512663205178
0.0,0.476915573438
1.0,0.476318688512
0.0,0.5019024574
0.0,0.488880352842
0.0,0.521428779762
1.0,0.523096977499
1.0,0.510636712857
0.0,0.489136213093
0.0,0.502801823869
1.0,0.490412932983
1.0,0.547184525799
0.0,0.492242827812
0.0,0.473081438676
1.0,0.500794190408
0.0,0.510655493962
0.0,0.533721357177
1.0,0.516486940248
1.0,0.514667779987
0.0,0.482681066884
0.0,0.499986846593
1.0,0.498290761101
0.0,0.487931756054
0.0,0.524458805587
1.0,0.503736693788
1.0,0.505433059411
0.0,0.49930042144
1.0,0.524655274299
0.0,0.478322640194
0.0,0.481248982363
0.0,0.470762803131
0.0,0.464899108399
0.0,0.51952401502
0.0,0.485715929236
0.0,0.531405919883
0.0,0.523084156208
0.0,0.526259238122
0.0,0.519190792755
0.0,0.501287077613
0.0,0.499040919874
1.0,0.499735398243
0.0,0.494756397476
1.0,0.496913432465
1.0,0.524491910093
1.0,0.485610384858
1.0,0.546706569471
0.0,0.488817752592
0.0,0.49229219646
1.0,0.480019689594
0.0,0.491744557869
1.0,0.501842991863
1.0,0.512237410231
0.0,0.494285079341
1.0,0.510225533569
1.0,0.52545139219
0.0,0.524200649194
1.0,0.503200722226
1.0,0.506142674837
0.0,0.495308662588
0.0,0.509243564292
0.0,0.514119332773
1.0,0.481224056289
1.0,0.507418551392
1.0,0.517712826382
1.0,0.518134192472
0.0,0.478011044182
1.0,0.54315849784
0.0,0.522563975847
0.0,0.50635462
1.0,0.469913464978
0.0,0.5134539205
0.0,0.503656041302
0.0,0.529245143305
1.0,0.518530812089
1.0,0.5027352086
0.0,0.525666016766
0.0,0.506632211363
0.0,0.487110859576
0.0,0.462744207831
0.0,0.53313911133
0.0,0.502656590414
0.0,0.515976096766
1.0,0.459041035894
0.0,0.460111446805
0.0,0.521707063576
1.0,0.522267970276
1.0,0.501952335875
1.0,0.507965234646
1.0,0.49496817217
0.0,0.527594395027
1.0,0.516105974732
0.0,0.518665147105
1.0,0.506423786547
1.0,0.472578405605
1.0,0.498997498449
1.0,0.484331402039
0.0,0.483892275182
0.0,0.472259344694
1.0,0.48963050216
0.0,0.500714159644
0.0,0.562857531124
0.0,0.487862914989
1.0,0.506176678659
0.0,0.501308816542
1.0,0.517332232747
0.0,0.521154035979
1.0,0.504509183034
0.0,0.524634831401
1.0,0.507553433649
0.0,0.499006764287
0.0,0.523372399226
1.0,0.529694502517
1.0,0.493911142899
0.0,0.495354886813
0.0,0.525443285764
1.0,0.506135124271
0.0,0.556138883814
1.0,0.522722930465
1.0,0.503867844648
0.0,0.498061606576
1.0,0.505869632113
1.0,0.492506696513
1.0,0.491099196554
1.0,0.513789982609
0.0,0.519895520697
1.0,0.53395628191
0.0,0.489230524645
0.0,0.491508940764
0.0,0.507327178946
1.0,0.504193894284
1.0,0.502628357124
1.0,0.525222380396
1.0,0.48421634184
1.0,0.501567220751
1.0,0.505511563417
0.0,0.486168222452
1.0,0.49035991257
1.0,0.522632903805
0.0,0.501633596748
0.0,0.514563409001
1.0,0.512069806926
0.0,0.50692556464
1.0,0.525191090985
0.0,0.491550189079
0.0,0.513249907014
1.0,0.506738910254
0.0,0.488575667663
1.0,0.510785536666
1.0,0.477176922215
0.0,0.543807393466
1.0,0.51260340105
0.0,0.469232600708
1.0,0.529706666014
0.0,0.502934993459
0.0,0.504446758542
1.0,0.494974947402
0.0,0.507201536569
1.0,0.510726785267
1.0,0.500169964748
1.0,0.503528796813
1.0,0.524441471362
0.0,0.526191492314
0.0,0.511555358161
0.0,0.483131032081
1.0,0.533927524311
1.0,0.450991194286
0.0,0.479908248587
1.0,0.491504521081
0.0,0.513415173597
1.0,0.498566424648
1.0,0.494811120016
0.0,0.498044598639
0.0,0.482815335484
1.0,0.515974572056
0.0,0.499424082153
1.0,0.485363646835
1.0,0.519427412924
0.0,0.509096441116
1.0,0.511972421614
1.0,0.462451868274
1.0,0.521521704473
1.0,0.497000826515
1.0,0.504292472115
1.0,0.481002360281
0.0,0.514028027701
0.0,0.478701579423
1.0,0.512902793985
0.0,0.51302241806
0.0,0.502917306634
1.0,0.501963932447
0.0,0.493062614266
1.0,0.495427796701
0.0,0.492515814969
0.0,0.498314515486
0.0,0.496334281507
1.0,0.487834931716
1.0,0.520316151129
1.0,0.550607826728
0.0,0.495845883504
0.0,0.500955752382
0.0,0.48797723688
1.0,0.4932658567
0.0,0.503466061668
1.0,0.501925880394
0.0,0.500747492306
0.0,0.425282144364
0.0,0.508331262008
0.0,0.555037588185
1.0,0.487279960941
0.0,0.483081651451
0.0,0.479042437426
0.0,0.518874155549
0.0,0.499047932764
0.0,0.511674204467
1.0,0.535426143239
0.0,0.473365023007
1.0,0.485755116315
0.0,0.494741158608
1.0,0.513732032125
1.0,0.496577398383
0.0,0.514998717016
1.0,0.50056304772
1.0,0.486935770397
1.0,0.482802942715
1.0,0.505551834487
1.0,0.531536474877
0.0,0.503643449712
1.0,0.560791431989
1.0,0.460312439317
1.0,0.536699217094
0.0,0.498551635797
1.0,0.512695769749
0.0,0.508922443238
0.0,0.47166795587
1.0,0.487295796777
1.0,0.513901684978
0.0,0.502646146982
0.0,0.488397978469
1.0,0.49374482522
1.0,0.495904854892
0.0,0.511372528085
1.0,0.499293926513
1.0,0.519164621121
1.0,0.500904153549
0.0,0.508504198349
1.0,0.505398471022
1.0,0.514764515916
0.0,0.505643761533
1.0,0.505817530268
0.0,0.484677139356
1.0,0.539253688397
0.0,0.504909973719
1.0,0.465269619405
0.0,0.507479706109
1.0,0.523991460251
0.0,0.478181389216
0.0,0.513720447552
0.0,0.501092747292
0.0,0.457477170179
1.0,0.523100490627
1.0,0.496692740848
1.0,0.504053834775
0.0,0.4791348834
1.0,0.503786962459
0.0,0.496536135476
1.0,0.503668078016
1.0,0.522806817297
0.0,0.557967096793
1.0,0.491885827981
0.0,0.515375900724
1.0,0.494529909982
1.0,0.494032360753
0.0,0.484165246166
0.0,0.510802959761
1.0,0.533177239395
1.0,0.489149479183
0.0,0.54026698827
1.0,0.472863964182
0.0,0.527523629208
0.0,0.526220622054
0.0,0.439889836769
0.0,0.520202599157
1.0,0.416387786791
0.0,0.503220471384
0.0,0.514692810408
1.0,0.481891855522
0.0,0.535486698212
0.0,0.50612653956
0.0,0.497986972884
1.0,0.506532413553
1.0,0.478890345639
1.0,0.488704820553
1.0,0.506083347878
1.0,0.47853429413
1.0,0.512727078652
0.0,0.530989997585
0.0,0.505049201533
0.0,0.498839073551
0.0,0.486818636637
1.0,0.475061939858
0.0,0.458042447518
0.0,0.467721002522
0.0,0.496118015922
1.0,0.488087569691
0.0,0.518881588168
0.0,0.50191003951
1.0,0.533502769103
0.0,0.513166329873
1.0,0.471570834736
1.0,0.479778986538
1.0,0.462850708897
1.0,0.491636572231
0.0,0.506421826071
0.0,0.503055320438
1.0,0.459472062575
1.0,0.50994302778
0.0,0.45435879281
1.0,0.487015888695
1.0,0.523854660077
1.0,0.532120001808
0.0,0.488920541701
1.0,0.556336343496
1.0,0.502108922305
1.0,0.497580035817
0.0,0.533358975472
1.0,0.499206973413
0.0,0.529616112001
1.0,0.457997398757
1.0,0.504424294154
1.0,0.503240508406
1.0,0.537074667417
1.0,0.534288976014
1.0,0.498886365967
0.0,0.513476592849
0.0,0.507564593963
1.0,0.520497241681
1.0,0.501882771929
1.0,0.510189725313
1.0,0.499079269563
0.0,0.533911654104
1.0,0.457533293335
0.0,0.497294629017
0.0,0.495288245115
0.0,0.487052676255
1.0,0.494995156457
1.0,0.488887628924
1.0,0.492251034893
0.0,0.51271674484
0.0,0.479698702464
1.0,0.493848234126
1.0,0.502232559441
0.0,0.505621564432
1.0,0.487163207006
0.0,0.50488419167
0.0,0.500632509951
0.0,0.502049280566
1.0,0.501062101291
0.0,0.526739872513
0.0,0.504260824738
1.0,0.508234657739
0.0,0.505168556343
1.0,0.497526271538
0.0,0.480158879648
1.0,0.51424013297
0.0,0.456538702055
1.0,0.457826360666
1.0,0.464088106959
0.0,0.538771572357
0.0,0.497276222272
0.0,0.50900885905
1.0,0.460236570476
0.0,0.533154393567
1.0,0.493776527393
1.0,0.504916827381
0.0,0.486771628908
0.0,0.488535174421
0.0,0.489866114003
0.0,0.472094968041
1.0,0.532963637808
0.0,0.522819925182
1.0,0.480140962135
1.0,0.533257807392
0.0,0.514523697121
1.0,0.493821592256
1.0,0.499599183643
1.0,0.509424518223
1.0,0.50187464979
1.0,0.505967221372
0.0,0.491019890524
1.0,0.531480027437
0.0,0.486828469329
1.0,0.504696083222
0.0,0.502162290874
1.0,0.504508880619
0.0,0.489081102178
1.0,0.503954382282
0.0,0.501656076888
0.0,0.485887580923
1.0,0.515708333231
1.0,0.500963918241
1.0,0.517311751161
1.0,0.455876952222
0.0,0.470106102277
1.0,0.542215237679
1.0,0.496368749761
1.0,0.524006817123
1.0,0.516067340747
0.0,0.484853689366
1.0,0.511240033357
1.0,0.519194909
0.0,0.51399128201
1.0,0.525132010967
1.0,0.484116900644
1.0,0.492332711929
1.0,0.538207579573
0.0,0.525729477791
0.0,0.498772955553
1.0,0.508898833085
0.0,0.481652445207
1.0,0.494797452226
0.0,0.487447603506
0.0,0.474199538034
1.0,0.469647245717
0.0,0.509281452052
1.0,0.487375591421
0.0,0.497431609218
0.0,0.463735583616
1.0,0.513236871636
1.0,0.506902667704
0.0,0.463181778784
1.0,0.476121366095
1.0,0.494698496157
1.0,0.437687143972
1.0,0.478338743363
0.0,0.503394961268
0.0,0.493669366428
1.0,0.520902607116
0.0,0.512053013835
1.0,0.546835555984
0.0,0.46992720012
1.0,0.505102976018
1.0,0.486022025399
0.0,0.502106122532
0.0,0.523786381326
0.0,0.523321120493
1.0,0.544796513561
1.0,0.445442568986
1.0,0.506506370174
0.0,0.493578385829
1.0,0.516973773924
1.0,0.498995523674
0.0,0.519921229588
0.0,0.509358519999
0.0,0.532473773887
