id,probability
123922,0.520426659387
33695,0.503664948296
108972,0.463093526984
52852,0.51482573345
117312,0.494961680897
16040,0.485572268795
110770,0.493486480567
47675,0.451462577342
1395,0.502322479574
40674,0.499125647843
66913,0.487668748192
138182,0.490820584516
27796,0.542474264553
60614,0.497471188606
17358,0.509002349439
25586,0.51263525845
49211,0.482609523619
56427,0.480051842023
127942,0.512320962739
127689,0.479809407764
25758,0.511429159934
130441,0.498237340558
78204,0.525151080642
86447,0.533053644396
75367,0.472782388782
127121,0.52642968174
89208,0.507201652533
40988,0.48284670493
148578,0.522952330711
104674,0.460765807937
110687,0.510458045082
43090,0.491728881552
114581,0.494491873363
50851,0.513778788287
79129,0.497710589441
145166,0.507368017334
22214,0.512389775672
116405,0.525626726357
145028,0.506332159594
29478,0.513379348037
137965,0.517112111282
109489,0.493195167665
59099,0.500502873118
18649,0.392578162455
63278,0.51137350815
73118,0.483106589911
118323,0.497878364478
27648,0.50640792854
101976,0.5125747702
72473,0.497383538307
150204,0.494978592251
80501,0.520462151243
126739,0.527910247674
87843,0.48066565465
46433,0.48993838595
22574,0.493054237707
128476,0.519213164148
11726,0.514721687942
153120,0.517476281698
113084,0.500459262355
102126,0.507700849747
11996,0.468060977892
8919,0.531013876434
160,0.495081837771
10843,0.531520775356
133515,0.525485989788
48479,0.495944731247
48434,0.523986198529
42034,0.509669742049
141496,0.512882258704
89392,0.532802104568
120833,0.518904557585
15159,0.508710978227
35390,0.499746643376
137457,0.502059131687
78305,0.53154391125
85410,0.503882931074
72220,0.493612267091
78702,0.499786866751
36240,0.477739526509
141893,0.489418839544
41792,0.505421457882
75428,0.586151872208
108821,0.486381625379
16684,0.520747366721
106855,0.505639845999
52186,0.507881790866
153376,0.4813911975
119103,0.496533823293
131314,0.526546316948
151711,0.510606408141
144474,0.52353621155
128623,0.505388266447
91705,0.514980811309
11908,0.537474079039
134376,0.551334414201
90632,0.514160654572
65122,0.489558127238
31197,0.496647383004
31599,0.534036716145
148354,0.492642271313
100601,0.512450680036
75554,0.502242702088
4822,0.51762963337
39305,0.495253941367
56508,0.528179609782
103710,0.508746646759
7290,0.503898352354
36994,0.526989626613
112642,0.501655965253
117453,0.51509969094
3857,0.49833759617
11096,0.507160934141
58145,0.513399738853
144248,0.49788999621
125671,0.532055597259
17710,0.434324407484
128722,0.506150786785
130352,0.527610790405
102658,0.51923401734
80715,0.511845332426
93772,0.47685759429
17172,0.490567466714
133039,0.494967649176
200,0.516265042075
70911,0.521622867901
57425,0.510048420472
144669,0.491592543883
37068,0.519331354077
118543,0.501573184707
1793,0.534089886823
75271,0.528928199455
147232,0.526245064655
47604,0.478222297443
34826,0.557785228788
72805,0.504476487488
145549,0.484088338915
98859,0.565272849269
77683,0.45937245824
32048,0.508795137834
85388,0.516924090405
41079,0.465129499102
39141,0.486967552452
129728,0.55176168752
8799,0.495111905763
72242,0.519780663491
14859,0.512627503334
115567,0.460883765636
140835,0.484357150548
10832,0.515490293896
40966,0.504833232549
28967,0.511332095868
32256,0.475813440943
43560,0.523988948574
41949,0.498725381183
36975,0.515122627355
102334,0.498609208227
148010,0.509174988398
25752,0.474203118958
131140,0.489212975049
40824,0.509580418319
47424,0.514614699968
59239,0.516079550235
80081,0.543741840964
16389,0.468399796706
134276,0.502930224215
137280,0.473737021505
100375,0.491541680109
116821,0.50286950453
48946,0.535456416855
44526,0.522958661839
91569,0.488025686131
93839,0.480224908084
111723,0.499575300662
7114,0.490523330068
57862,0.514268171661
46290,0.510968361325
45772,0.514243845214
153489,0.532767414197
61817,0.46501863685
66968,0.519462014193
36040,0.553445190278
71640,0.496366541207
108043,0.51946002562
62884,0.510032225679
45687,0.513665947271
60959,0.525951930095
115136,0.517964788814
148334,0.506411526428
12607,0.492259082411
30754,0.508754119078
139991,0.508368017132
9820,0.535467496391
61938,0.492525749939
152090,0.513359330359
61539,0.523096023255
119004,0.507303928894
49164,0.505572797477
142061,0.510035836038
139666,0.507459948427
130540,0.511031999492
71175,0.488259748246
63754,0.464968950124
48426,0.529391628457
788,0.509673867849
71322,0.532189794087
24132,0.503662605879
43181,0.536579519128
1716,0.533217179086
42556,0.572023103116
35163,0.521240610638
31443,0.526137940371
74464,0.485666841439
25024,0.52255621611
97794,0.475028175734
69150,0.522254314182
46875,0.506774404082
20731,0.531173845801
71043,0.524182758522
137037,0.529665436098
48746,0.506697497154
41565,0.523112400398
122762,0.521726859935
93581,0.489812219448
54042,0.51756141634
119385,0.489160722007
85714,0.526648661394
24151,0.541847812646
16105,0.525513147847
35568,0.485391804646
150355,0.478165183411
136080,0.498628480622
9367,0.500342824142
58747,0.483512321958
17138,0.542477717293
153221,0.529624926691
31048,0.575927413001
2863,0.516582247885
131882,0.495384670863
10754,0.519256124556
87927,0.478137879351
53801,0.541517605017
14195,0.531899549364
4934,0.500014658913
129718,0.526758011897
67277,0.501425051979
66504,0.544853372291
109487,0.494574438087
27772,0.519611895783
112155,0.502016886069
120015,0.517715623221
120016,0.511626987306
91294,0.51039840352
1201,0.49129714216
130884,0.516454145341
56270,0.513284154146
97374,0.489333361528
44677,0.555694397618
151686,0.491616675945
134164,0.478219214063
34973,0.529081862472
26643,0.509988353809
73074,0.529571559651
61761,0.544471813002
150767,0.536663181848
68048,0.506001458725
121719,0.507160630304
20786,0.516072529714
38046,0.523734862655
149242,0.51818443857
135367,0.509281479745
27495,0.488063356646
100759,0.518706574453
134933,0.447673485816
121483,0.489586076644
28591,0.506320148589
125843,0.4336911155
67293,0.530511996251
110383,0.519273382559
29663,0.489279124121
6743,0.523610581871
106465,0.50055075658
77231,0.505824452156
106032,0.505109869409
105492,0.494904540503
73875,0.49770409211
62288,0.471714963819
125013,0.505884942059
144208,0.497665260786
76679,0.495586000975
27293,0.504204801585
63762,0.484890715272
9750,0.524442065617
46227,0.50901194939
152451,0.501440156989
70994,0.517577949568
14557,0.505304571496
47354,0.526434207682
73964,0.480570348267
76516,0.514843244417
56590,0.497371216006
132358,0.533798383969
38395,0.474074142369
24928,0.503336709057
142843,0.473950855984
93489,0.517361836536
115790,0.543059105662
11614,0.57194646566
4639,0.494755086217
86232,0.435726066116
26197,0.500090262473
61807,0.499616758247
6927,0.537262768431
71906,0.530923494051
100208,0.505793035111
150845,0.508970281998
95204,0.523789289127
25377,0.516206446203
43575,0.502214225412
114053,0.509145909257
128941,0.517039025496
148747,0.514883961801
104719,0.509118131738
96229,0.432239168311
11445,0.578573504641
29104,0.514453561061
98780,0.477524343956
7792,0.504265710449
53380,0.478993707953
129818,0.4938406962
76278,0.526271639014
49407,0.524418217257
141621,0.49802640687
8712,0.497031537786
36681,0.528967349862
20674,0.49593542912
16086,0.542631446114
90843,0.517022983807
108301,0.528902279602
51168,0.531309716853
31544,0.530516632266
20159,0.526705114464
119502,0.441749204398
91209,0.506699879214
106676,0.48579535665
135175,0.493730068634
45732,0.516364361207
54526,0.514198451986
53979,0.49519866342
105968,0.525402457892
9637,0.510755642656
50509,0.462773542112
48964,0.497261957944
4939,0.513857628309
92448,0.52350312912
59137,0.514462764854
44555,0.485205113078
124712,0.532760287684
94614,0.489571008129
31318,0.511061297049
34656,0.506888697714
72626,0.503478169675
42445,0.508384250605
109300,0.514478595151
93369,0.507882899692
67718,0.512675531796
53382,0.468977844802
143702,0.50481453106
106088,0.487699667067
148744,0.498680299318
96032,0.548193994516
92386,0.48165277744
79523,0.508260220461
153596,0.500671722172
88050,0.494511333774
2029,0.502507410291
41544,0.497303980205
125776,0.516350608294
148454,0.529314887469
11377,0.507943665758
58524,0.513483070477
15270,0.451629910454
88073,0.500889917659
36928,0.489402260938
113922,0.498858132424
36692,0.493355521354
14482,0.510792571533
73124,0.504753100784
62196,0.473986995825
49548,0.506485557211
36338,0.436105247992
101563,0.492831444405
130971,0.515161722973
48239,0.526749757376
77811,0.546094281625
34403,0.527100196663
107569,0.52783767397
30660,0.490488504312
75853,0.48619993816
124825,0.492894711418
60668,0.500912578171
55485,0.524344526528
114600,0.522031106531
30788,0.511098652079
116027,0.499704771976
116936,0.521405000075
8866,0.50731486507
79093,0.477731626755
139634,0.527422039911
112953,0.498308242984
96565,0.485545473169
148101,0.529915141002
45659,0.505832354108
6967,0.501200295578
18465,0.500953786146
144773,0.512232379664
110711,0.505714235031
84406,0.49181489097
118471,0.491930718037
66942,0.522282196942
101932,0.530984416035
36703,0.52267963011
109195,0.452699629972
26090,0.437869234917
149467,0.55923258616
48272,0.504478049766
22349,0.502646536148
121427,0.511156230259
58843,0.530833736245
150682,0.491935262198
13869,0.502845275082
76415,0.513279730462
78792,0.51140900055
123578,0.514769507928
45959,0.492563599516
10052,0.483913394658
98863,0.510543585789
101124,0.530660484879
146775,0.517523094344
37708,0.518851174365
84336,0.494658380683
8665,0.493374865355
47232,0.509815048432
39675,0.503505532313
124082,0.532459631732
93238,0.514151933663
105993,0.476981713299
5135,0.485290868328
58241,0.527189838986
132476,0.535203741883
76550,0.438664880256
13831,0.499240261626
34907,0.522498665339
85244,0.524009657257
99502,0.496473723046
93427,0.527444905651
55392,0.531988678443
145866,0.50576024072
107967,0.470980688922
78534,0.518058876119
105369,0.50624278269
120706,0.490472991088
117459,0.520638974905
67349,0.50704672114
90708,0.52755945893
4657,0.501605233003
2588,0.509329409368
120885,0.475278921629
131363,0.515312804599
62806,0.503506551517
61921,0.507582756071
125661,0.516729712246
132058,0.474427362275
51100,0.419059616979
16301,0.515153447748
119559,0.450285323337
68359,0.517451655079
131568,0.474689605845
149780,0.513405865184
146856,0.475550981068
17615,0.518597757807
87202,0.512799002426
94737,0.502163031688
124841,0.495497866053
24932,0.492632545238
75264,0.462047628369
48543,0.507753371008
35470,0.512794999374
127972,0.489788684812
44038,0.492143111432
53700,0.530507014882
127147,0.529451133906
126281,0.503040408489
72214,0.474843169972
152444,0.463129694459
9287,0.402183196929
142925,0.514187224003
68938,0.5110272735
143782,0.50774768588
142891,0.530727848409
93908,0.504751005157
54480,0.484012565367
18709,0.501154756097
146477,0.513134365132
94554,0.508449159026
71552,0.513064046751
19489,0.503328284332
112352,0.523260709702
94758,0.527398477616
32707,0.486699068041
78907,0.507990240604
62076,0.501291101555
66086,0.528045726549
136660,0.504204259421
108220,0.531595849666
73511,0.52579093021
65492,0.455568250129
114270,0.487692759912
27103,0.505636756169
99639,0.535088734865
25953,0.511265317835
130600,0.497308177423
8521,0.497046305147
145976,0.500482565353
149376,0.518115388661
91433,0.528972960333
17621,0.506938924684
68120,0.499069951822
99641,0.541183008963
125621,0.498903134983
92837,0.515683236639
134703,0.527861656399
73216,0.508611445449
119507,0.506228990326
75575,0.499117453879
89665,0.506548949626
2383,0.520141041615
6633,0.524431961158
108789,0.520184632712
23652,0.504757815629
36559,0.527107245963
63342,0.506164291632
100995,0.513523711684
149878,0.52360943952
145638,0.517629143362
135027,0.473866702112
128557,0.509077654076
88190,0.506509725023
5503,0.508894277436
99171,0.49570280536
150805,0.521512807651
81165,0.511444071128
68068,0.477217163025
73464,0.524625779266
68118,0.489891627768
53217,0.502426244262
128981,0.471526136115
95747,0.560463880103
117098,0.471103953626
56429,0.506194619764
13107,0.518288481121
116453,0.416828619546
74438,0.518323299278
70998,0.527252132217
45624,0.513968824742
123478,0.521370650673
119307,0.52374163391
48545,0.487237318296
100653,0.511106807638
14586,0.492817016258
123234,0.521889847036
94719,0.498205734061
87751,0.491514942604
90634,0.51237059116
48225,0.499466587468
127673,0.489914834827
9647,0.513243807097
144002,0.485704887992
7839,0.500182439208
12477,0.532642125536
15653,0.511169723332
50062,0.520205302959
29186,0.506524634
100582,0.538188272313
44456,0.491655735894
34587,0.508735118968
128878,0.495811450574
52274,0.496148105179
57574,0.518267722175
89130,0.512360590396
143869,0.514661747038
133135,0.513920238746
95820,0.508700680455
77700,0.498052179923
134893,0.515655536901
96723,0.50382448548
39569,0.526785397795
100500,0.52624898833
86169,0.521889007853
83159,0.504248803445
112441,0.47524748247
73669,0.509725853716
29850,0.516484541845
64252,0.502796986103
127260,0.513223270766
129259,0.506216151919
124325,0.514992817631
147846,0.528327648621
63498,0.496450202463
27814,0.507768769537
25074,0.499492710688
104130,0.508992205936
140630,0.49640961485
33080,0.51031178909
71722,0.514818073002
16855,0.517700460897
97776,0.509158968694
105267,0.44183809064
59218,0.495708970077
24949,0.511155643541
50382,0.505323362406
18576,0.510195931524
17184,0.46886529583
142255,0.497971522202
41657,0.520523381203
129012,0.414578438781
41577,0.501316685329
30164,0.509506473015
90970,0.504120312966
150788,0.49725206168
25333,0.510719835512
11161,0.486810011941
148305,0.515139413239
113237,0.476274034224
106796,0.465408842904
150505,0.504730655465
17515,0.460945174676
31520,0.514598815149
147286,0.511936026796
120820,0.473773868146
39161,0.499558785596
89235,0.506740668938
53632,0.497803378157
21274,0.443453024172
107134,0.518009476812
39621,0.517189751714
115026,0.501588408428
72996,0.501035196712
115096,0.493119886606
6129,0.508889252806
67930,0.495960663652
88709,0.508043634117
115455,0.51311565391
19701,0.521453059473
107536,0.52786235929
48344,0.508048186243
18136,0.51849867616
142915,0.502711574239
146073,0.470787354558
43690,0.526358978927
134449,0.49681024502
80895,0.526041521787
144449,0.524218131027
123067,0.507732277493
3165,0.522560292955
14175,0.50268904166
48033,0.502801964392
74847,0.473699702635
55754,0.492791515402
77164,0.527772798207
147125,0.512900915612
147879,0.517066511749
42499,0.497746409659
127330,0.463767001768
5561,0.53227381526
120580,0.54610849725
54180,0.534004367112
86947,0.502075798867
130560,0.513713254224
26664,0.50052776692
81018,0.533006930364
54715,0.500276382985
80793,0.53263880565
23209,0.481647936132
74631,0.4193155996
79788,0.516844494111
88024,0.512157784578
92365,0.508291604661
120754,0.487717047453
104575,0.514188398175
123362,0.501517845403
27990,0.509970551999
28873,0.534263736419
43194,0.502017947494
114115,0.457328946578
131594,0.503570015295
56102,0.529749018822
119839,0.47552815338
90966,0.535225843341
149580,0.470356576893
43814,0.526378549865
4846,0.482405727349
7134,0.519965022285
13807,0.494863494906
153191,0.517599573422
73564,0.495953590764
80301,0.50167544804
70002,0.521938671002
123880,0.460449304705
153592,0.534200768397
51158,0.48713677981
44273,0.540983326858
137241,0.520866089835
117726,0.524555154896
124894,0.504049679206
51261,0.501991985091
59478,0.528873720739
110763,0.537453702157
17582,0.428377542147
151063,0.503412146177
117691,0.534693810586
76990,0.535768193758
135962,0.496130564325
105514,0.512005614829
150218,0.452232829446
51923,0.521527336033
69744,0.509382742935
61587,0.488302674503
79132,0.515279557549
44448,0.506888038533
79533,0.486967731556
68825,0.524272689953
140007,0.508377959906
66909,0.4569576692
140801,0.506941832877
74717,0.537056549135
138341,0.447932681453
52659,0.528394601439
74124,0.50364815993
123834,0.518141200879
142227,0.492822038374
119469,0.52759683591
145673,0.478093648167
19617,0.494493144474
38386,0.502709707069
107794,0.506082386038
29159,0.513454163406
101538,0.443996760165
67132,0.499814799735
1963,0.487273800909
145770,0.472656799672
32011,0.478271987805
145527,0.500460743416
64559,0.534433215938
98198,0.515610415236
93075,0.464765264905
106531,0.51045230179
39223,0.486499104413
82944,0.506699476699
24634,0.501885707136
42319,0.511051984222
53529,0.527915213716
6212,0.522030320119
98058,0.456579949889
18866,0.441832640947
136223,0.507124414613
8002,0.523872965778
49538,0.52152887042
151250,0.528976875216
95693,0.565261671039
18250,0.52842269158
95382,0.505412728438
130870,0.509214945666
149396,0.536358583723
45382,0.483259739511
57432,0.530135979595
18299,0.46305593226
26955,0.47118708925
92144,0.484269071718
125190,0.54592823181
67981,0.498348235215
61303,0.529130210356
16559,0.517403688735
88768,0.502840423379
38627,0.508627158297
56515,0.531041192291
22450,0.49682960446
139322,0.506528550674
91633,0.455745398366
99501,0.49565059315
101905,0.507857329856
16026,0.528718930224
143795,0.510733204592
67715,0.510146731653
94023,0.495835888976
82480,0.518485672586
47772,0.497454766414
47206,0.503242294103
114699,0.470344203676
32697,0.525022292533
127567,0.499148035857
50904,0.540400016235
35645,0.496572111246
50423,0.501461616495
3696,0.434190794982
30992,0.551196650721
130225,0.518134731794
104189,0.491016276171
73263,0.50904293741
36853,0.512194260621
17698,0.51457992095
60052,0.530322360114
43811,0.496549045572
117093,0.525410670123
96382,0.52353516803
54100,0.498453340765
141201,0.541740138699
41454,0.502743030746
6013,0.504797182403
130475,0.480613957737
44383,0.516936605705
136673,0.493400758016
146846,0.466275805931
75578,0.513675213381
47693,0.525051482204
150864,0.51944346969
87945,0.500264466253
127797,0.505446982545
122100,0.472466561915
15261,0.512584875407
84249,0.500762505746
31704,0.500705250954
76376,0.492725567496
63829,0.517842887981
137791,0.505638468851
67944,0.528289622782
138159,0.509071925217
90086,0.514582867014
14108,0.529284165918
80451,0.499637881317
122193,0.536856676341
69050,0.508313416314
68163,0.509660210005
152035,0.521960251482
86359,0.421504534296
58444,0.475751725447
147697,0.495373837608
6131,0.495566726055
54902,0.510888943999
39146,0.50410826592
148877,0.51529506622
88385,0.482113551651
77600,0.406475647174
86506,0.521383780252
52022,0.508161975688
877,0.526252996294
141495,0.547426757176
29798,0.526765284228
93180,0.526903895044
22135,0.523901275813
34085,0.505173124816
67700,0.504314243272
94037,0.492021730983
61081,0.457801826449
132617,0.511968965244
81152,0.506776869066
6375,0.526155076362
36516,0.538941873002
37460,0.483215297691
57294,0.521113174502
145990,0.535407278866
87266,0.530078234382
40131,0.499457995674
10413,0.526956006043
66291,0.509413053317
19848,0.555399718403
55008,0.517225891186
106021,0.503160367454
77408,0.49184225253
142328,0.515999698363
46652,0.510786114872
11089,0.525660754638
98069,0.514636297912
560,0.53788513914
96354,0.530848126568
15356,0.494815309649
99518,0.481233218326
150274,0.524047280886
45113,0.498753650538
25981,0.516945805036
34073,0.499973649291
35810,0.522891537392
6449,0.499528096692
54730,0.494597768519
3415,0.533476793798
129246,0.472609285061
141800,0.484356895402
57703,0.507436060742
80605,0.510978162412
33900,0.52416218942
117910,0.50694970284
100553,0.522825905564
102480,0.51285599344
84269,0.520544284811
9266,0.517747357202
8165,0.475419610162
34247,0.530459195094
99334,0.505782748222
108119,0.511636571843
66835,0.517680749871
115558,0.525862288041
86037,0.529317343095
47759,0.51713217819
91029,0.511447235836
32460,0.488464375124
120746,0.496528510529
632,0.49605400619
118842,0.481966433943
53410,0.522005389334
95498,0.49187463016
9268,0.515466048647
80219,0.523626723663
134181,0.510604096724
10263,0.517208761189
93676,0.510655661581
134982,0.511431988191
152810,0.499951572077
113691,0.48677259769
95494,0.502883686447
18693,0.507972427015
90009,0.496681222552
22939,0.521100980357
147015,0.448721825861
42144,0.533847892247
100737,0.506801504913
60203,0.533834184815
91138,0.501997102973
71346,0.559045848553
73455,0.533723779545
95422,0.49850143413
84928,0.434521855835
4731,0.509937047442
75,0.501074806068
137233,0.517387110909
89556,0.545843681544
3549,0.521823542191
80717,0.483549794538
60702,0.530013283779
63566,0.526652002078
124014,0.509759798415
21517,0.490446614599
144653,0.491725942339
18961,0.547605423597
48916,0.509467844803
4482,0.525557361654
6271,0.502480046138
82286,0.545692848308
77391,0.500640469581
151581,0.499995897268
17223,0.511595920408
149318,0.510571442732
15077,0.482018315188
128743,0.505113357098
48006,0.501987617965
80645,0.498720721995
4726,0.471119176287
120308,0.506748390819
114765,0.511220465534
46032,0.462012533229
123144,0.521262480082
14047,0.524869729243
1421,0.499089308537
86957,0.458341473026
70720,0.516671679552
139435,0.45111843118
145606,0.529796670715
22818,0.500129748058
40880,0.527842215021
123775,0.461547104296
126477,0.515826272846
132232,0.523532079075
127865,0.478366701352
7420,0.518729039437
27032,0.503745949251
102003,0.522673514182
88381,0.501212087705
88757,0.490591489939
17042,0.530007383468
107192,0.507048419436
74016,0.503356622427
132688,0.440048603788
14189,0.510362153718
80124,0.505598225354
135556,0.503254807683
63133,0.479909270834
17811,0.481079240634
75870,0.492273091175
63557,0.542624087386
118179,0.483305731457
68027,0.498563686644
144232,0.432177840793
131074,0.508130364908
95340,0.514539561254
67187,0.501857372495
20360,0.431919497293
84329,0.524093864844
137372,0.502970337116
80810,0.514629721921
50343,0.491553070687
142887,0.481800298466
95367,0.538293881423
121694,0.444343279971
10530,0.535800931195
153794,0.484241779356
70180,0.495649370043
56855,0.517034864632
117213,0.543186293251
42020,0.513812912517
88827,0.520182155107
28728,0.500568117128
6986,0.474656252941
54674,0.54206674682
136647,0.529567822089
94729,0.49257865749
75779,0.520611953385
17921,0.520043268028
114553,0.514547796531
132121,0.463436943386
110166,0.492649580337
8018,0.497419808746
69642,0.52486628774
86322,0.507613644445
76920,0.495914223071
20444,0.513125560456
62972,0.516656383685
112472,0.516020548872
80379,0.519798093589
117864,0.522300159342
86673,0.520314650344
68556,0.504756222231
119855,0.498889034548
128992,0.430055281766
147750,0.519537852656
42686,0.542460706314
42401,0.498580948207
88924,0.504667807543
12265,0.488929267087
146514,0.50522867672
71987,0.510373562894
152703,0.517223104933
150147,0.503367290701
54597,0.529169930263
35979,0.523115257709
38253,0.440260837723
144455,0.481401813988
115778,0.526537082181
73326,0.505614514276
153700,0.505986919558
137699,0.499964599478
44160,0.540397822727
146470,0.547719569391
121490,0.510376744493
61507,0.510633481762
72784,0.496681919302
73518,0.515471064982
112334,0.497607043616
107973,0.520807609675
125383,0.507204813983
70949,0.52196496627
13337,0.416248616669
121495,0.503254316327
81780,0.463177906091
99050,0.480566425662
138290,0.561706464414
41238,0.501421447672
83733,0.499579765592
33925,0.51232636993
44135,0.472844904631
59717,0.50658935551
110830,0.503430414994
124983,0.501367232142
120576,0.50883941127
37687,0.526872489487
22582,0.518086401424
104663,0.457054021503
67241,0.548140940398
23750,0.479376442678
82711,0.438741126627
108837,0.509796663411
57429,0.528571286194
69628,0.519212811602
34886,0.506024830577
32105,0.514332804794
105313,0.50903803843
139608,0.517084672404
60046,0.50490947791
14777,0.509935928609
72599,0.493978935976
5692,0.494226457646
45986,0.495575179708
137988,0.5120275379
59594,0.51402780248
61320,0.467592630313
25042,0.517593681148
93108,0.497742952034
18418,0.46546310303
105179,0.511026262053
41093,0.521574971412
95014,0.438001304169
144771,0.536930260496
11350,0.505333584928
45597,0.51056621019
16141,0.507080394684
104315,0.514125628143
52364,0.517901692888
89500,0.499861680209
137032,0.529091287099
44169,0.535788709868
4241,0.548995625424
136782,0.50367020204
148667,0.56059346442
51751,0.513532553008
79374,0.528314656795
146553,0.500211784974
21811,0.532578247382
84583,0.534518303237
115965,0.446824958743
63416,0.474896572835
75743,0.532012453952
35296,0.516297208353
31091,0.462750123701
139532,0.476638887392
49765,0.513602891865
60179,0.50742292861
27583,0.523827466997
115204,0.500531862134
25179,0.510602691508
82736,0.426231959987
152055,0.50943992431
79916,0.479836001046
61867,0.504153220779
140778,0.510266400531
88607,0.50660703526
38045,0.493382738639
35405,0.510464491127
24193,0.455779940229
11270,0.507788978507
30328,0.514437111859
122411,0.528753862992
150795,0.532224765472
77334,0.502831291093
45646,0.514433488131
55417,0.52624085284
4040,0.50525370817
56130,0.575126034676
54570,0.500433800998
118152,0.509764224423
113810,0.498500062358
47848,0.509685460648
123392,0.534759665115
55102,0.510713089905
76140,0.51365557987
28169,0.503839077414
125131,0.483008141319
1802,0.519791429492
128833,0.517570991196
7488,0.495022351227
116360,0.505714606917
41283,0.504189238794
14430,0.428734782099
9085,0.484334402565
18119,0.513021738198
107687,0.454571409125
78611,0.587908321926
42781,0.518076551223
73713,0.517754362362
47132,0.507457738795
47592,0.529208267018
93923,0.515579569991
79396,0.458143967601
126622,0.509177566071
106,0.540120003143
48032,0.520078233981
138097,0.505073021775
105050,0.510907663817
147093,0.508817309173
51588,0.495631357444
140129,0.561623004273
126547,0.503293245404
60435,0.515788822882
118528,0.521236276681
23474,0.505873796574
41140,0.499448653315
138835,0.52723285692
37791,0.516602054388
25415,0.429559945378
153204,0.512473183066
80498,0.468831323418
78854,0.513357952313
44854,0.51315458579
130338,0.51525423522
4276,0.532045684806
110998,0.489721278719
109795,0.515731259528
126114,0.51547352436
117077,0.490186645799
59963,0.500477254151
6028,0.529250593782
19049,0.48928264493
89955,0.503140940286
147370,0.505321782619
43360,0.485002274558
136019,0.500512989404
47712,0.521170142727
135017,0.514910967456
43202,0.508526286622
92462,0.486153469636
47050,0.524889450652
45875,0.508583221235
85322,0.45358448822
120389,0.521938423076
132197,0.521728286935
97597,0.508658001574
4963,0.482682936534
52326,0.487731894028
26539,0.506023428312
88172,0.509708011819
39112,0.499663919539
26060,0.49536378745
7086,0.50152794985
115087,0.529078640918
17699,0.512956057265
32516,0.507922726574
1118,0.515872566814
129639,0.51587665663
123805,0.520573059177
85233,0.468165082808
55135,0.501729106907
55470,0.500279175493
74816,0.502442946992
69798,0.483323820955
121026,0.495920789559
78605,0.509180596901
47576,0.518064845679
120928,0.488511172208
12430,0.507335521396
84488,0.494353165677
120446,0.511906234481
121032,0.498002409954
39269,0.504917279547
42876,0.476985766346
1308,0.512777483479
57718,0.505061633412
91492,0.497989471991
109454,0.506612135748
89034,0.433446002738
19538,0.508535531486
102971,0.498048742836
74814,0.51934998692
140224,0.495811713476
98435,0.488915934373
49411,0.500898595093
126595,0.524227466293
81176,0.499077093015
83025,0.527049523073
78651,0.496049195413
72619,0.54017441971
106421,0.454789680509
138265,0.527843625566
34816,0.510607859753
36897,0.461005705105
72812,0.510310250392
35534,0.498909997289
54488,0.518660373152
131443,0.541989085966
88741,0.509016126772
30177,0.512003517435
41237,0.51131885673
101215,0.476171243595
32325,0.517551970687
79850,0.504580383213
79960,0.502273015785
11795,0.507747806452
16920,0.509285578841
7339,0.480263887451
45984,0.498826277639
45023,0.525739759141
99447,0.512019669768
31363,0.504751050381
82892,0.498081302609
80474,0.512770086861
78785,0.506755311471
146873,0.501314091235
103133,0.505230120637
79503,0.498108271402
139574,0.465741011944
110724,0.507455691797
112823,0.498018622404
44041,0.513651382722
101155,0.494396123253
95081,0.528112678549
143597,0.479297103842
70123,0.507746341897
77757,0.527930693551
18209,0.504733968425
145436,0.513706918854
8809,0.492489562959
94021,0.500635262445
139000,0.491714231597
88102,0.53697427297
119714,0.506907858895
51277,0.509514153324
83396,0.539940294895
16841,0.549269469986
2476,0.497646442378
36551,0.459445699559
120823,0.519539607526
128707,0.471967838989
31267,0.4711743598
16823,0.501263718992
130866,0.518330090891
12642,0.548991259375
36149,0.509809504193
123312,0.527082258573
92936,0.54788188744
42079,0.558160733118
116285,0.488141801432
122463,0.456207356656
26148,0.513702392419
107335,0.498129078681
153722,0.491770326639
27628,0.528836462797
140531,0.472320320243
47282,0.5043739289
52218,0.48038613791
27053,0.525893902752
135343,0.518367579738
10459,0.454413546914
86068,0.518402749853
144759,0.49773292573
149886,0.495876170129
8981,0.426911049001
121136,0.515206013045
4184,0.509114720191
146624,0.523478536149
47721,0.46562944196
104100,0.462706305057
57851,0.516171186212
80272,0.565248396793
81039,0.481362520512
81394,0.496326712107
46840,0.519198280356
112406,0.522487152411
131398,0.506794688798
7962,0.491566756586
68835,0.488829344125
14999,0.513920911863
61626,0.483755835765
125920,0.539166506199
129809,0.527778570953
139147,0.484069729183
20862,0.552709472855
105939,0.527317124389
39705,0.495323897818
131268,0.520046531986
60410,0.571800572912
147037,0.456708974849
46255,0.519627312316
21020,0.511048747346
106002,0.528231707886
45579,0.518029837614
143042,0.513954358481
55348,0.527040677807
153282,0.514008499861
115120,0.473034018689
75182,0.524394225094
88192,0.504745730642
22452,0.446797576305
104899,0.527885633719
43280,0.504460634409
37022,0.511890441572
78942,0.490686867044
40073,0.501619486654
15913,0.506737191921
130701,0.484744310179
143214,0.537382207104
147081,0.515096996098
24747,0.489842948997
149171,0.495251806598
28204,0.529561137863
148911,0.521892256996
120549,0.516323673509
52880,0.487112865089
26344,0.508877275789
61894,0.511127398015
3348,0.527678454548
91820,0.511573954135
9533,0.508883509172
142305,0.55277161747
1374,0.484928249069
