target,probability
1.0,0.497650003013
0.0,0.492051905802
1.0,0.49154738954
0.0,0.47018825839
0.0,0.524250117614
1.0,0.523139490084
0.0,0.517604004969
1.0,0.522416872513
1.0,0.551743342967
0.0,0.516314044591
0.0,0.493210888422
1.0,0.516068709786
1.0,0.524979518182
1.0,0.52705313915
0.0,0.520119598438
0.0,0.3987217748
0.0,0.500898931747
1.0,0.517604660804
0.0,0.515595224834
0.0,0.524848678391
0.0,0.494925419008
1.0,0.494266583967
1.0,0.513860420268
0.0,0.511318674784
1.0,0.497016102796
1.0,0.499043108321
0.0,0.490166554908
1.0,0.496874382159
1.0,0.525800049561
1.0,0.49728980666
1.0,0.501160290382
0.0,0.504377435265
0.0,0.530082173345
0.0,0.527085778283
1.0,0.535819724119
0.0,0.509949856308
1.0,0.515659765539
0.0,0.535632855328
1.0,0.482525643318
1.0,0.513415953909
0.0,0.512674313243
0.0,0.533990208665
1.0,0.531768822308
1.0,0.517798178386
0.0,0.513482107821
1.0,0.510360360919
0.0,0.49599506466
0.0,0.526677636403
1.0,0.504042966017
0.0,0.541913371936
0.0,0.520562518005
1.0,0.481594102333
1.0,0.519228890399
1.0,0.510110266286
1.0,0.515834848729
1.0,0.487065238276
0.0,0.505884304284
0.0,0.496014288095
1.0,0.489167494389
1.0,0.493875616389
1.0,0.463437684834
0.0,0.494005585512
1.0,0.474714613292
1.0,0.49035405967
1.0,0.537538357911
0.0,0.48398874918
0.0,0.476656409187
0.0,0.5142822229
0.0,0.489012637386
0.0,0.499694617845
0.0,0.483294665183
0.0,0.494851307344
0.0,0.531227097136
0.0,0.457427778479
1.0,0.478454178296
0.0,0.510489319589
0.0,0.498335338511
1.0,0.516773075809
0.0,0.534395899525
1.0,0.483565496601
0.0,0.510489360477
1.0,0.533881149761
1.0,0.523152826164
1.0,0.464067476185
1.0,0.521194133946
1.0,0.50475163674
1.0,0.509829891028
0.0,0.495295731918
1.0,0.508093544711
0.0,0.491512742121
0.0,0.526883586753
1.0,0.443751903221
1.0,0.492866041315
1.0,0.51348855764
0.0,0.459634114088
0.0,0.525570764042
1.0,0.524269188002
1.0,0.426277269578
0.0,0.508645372215
1.0,0.519179395867
0.0,0.493218657204
0.0,0.512717086064
0.0,0.499996456235
1.0,0.500932528696
1.0,0.488868850149
1.0,0.505224190745
1.0,0.490835975039
0.0,0.500163897009
0.0,0.523848708014
1.0,0.471702092284
0.0,0.517868240913
1.0,0.504801002542
1.0,0.524949989795
0.0,0.489000803086
1.0,0.497248427689
0.0,0.505986795194
1.0,0.500414719104
0.0,0.547496509321
0.0,0.518466264006
0.0,0.483565159377
1.0,0.490277878676
1.0,0.518253976672
1.0,0.518387768811
1.0,0.536995169303
0.0,0.507739841559
0.0,0.530807103773
0.0,0.519455894045
1.0,0.509672193701
0.0,0.458052495033
1.0,0.509322628909
0.0,0.513183103034
1.0,0.521994693274
1.0,0.520825400964
0.0,0.471678550728
1.0,0.508537728762
0.0,0.486504548194
1.0,0.505430951697
0.0,0.514460684636
1.0,0.518311149616
0.0,0.489663649897
0.0,0.514945566362
0.0,0.512148128283
1.0,0.547295278171
1.0,0.508256664639
0.0,0.523673254964
0.0,0.544313377912
0.0,0.519578051414
0.0,0.517542496408
0.0,0.494011733755
0.0,0.525974473316
1.0,0.485946330693
0.0,0.507309168203
1.0,0.515456232511
0.0,0.534061404135
1.0,0.499821943589
0.0,0.497294581936
1.0,0.530955299857
0.0,0.461534099548
1.0,0.468910355523
0.0,0.448804440442
0.0,0.499115304725
1.0,0.516627966176
0.0,0.471124445365
0.0,0.522172869255
1.0,0.507691261396
0.0,0.504281431085
0.0,0.519956051776
0.0,0.48495492015
1.0,0.504943416508
1.0,0.559075085858
1.0,0.526820482161
0.0,0.527319329471
1.0,0.514221138758
0.0,0.521092043576
0.0,0.494225546547
1.0,0.513236374521
0.0,0.503108003479
0.0,0.508650977228
0.0,0.494676643305
0.0,0.50413385018
1.0,0.506142057051
1.0,0.513636509981
1.0,0.487971270753
1.0,0.489922740822
1.0,0.49262290586
1.0,0.512658756011
1.0,0.499458823538
1.0,0.497025847251
0.0,0.53161505039
1.0,0.532913178753
1.0,0.540663213893
0.0,0.466717239697
1.0,0.533081623333
0.0,0.535635616104
1.0,0.527842196111
0.0,0.502896461783
0.0,0.499370812016
0.0,0.509634297025
0.0,0.496595924051
1.0,0.494001579585
0.0,0.511033346214
0.0,0.499250368857
1.0,0.510259239992
1.0,0.524197947411
0.0,0.485068921937
1.0,0.489175714436
1.0,0.504903811658
0.0,0.526125773981
1.0,0.526129061782
0.0,0.513715049827
0.0,0.519783162669
1.0,0.525253622748
1.0,0.500415855678
0.0,0.500258093535
0.0,0.499376147676
1.0,0.518173126543
0.0,0.508751055278
1.0,0.524667343776
0.0,0.460911569866
1.0,0.490167459073
0.0,0.524813406918
1.0,0.502557197084
0.0,0.458750181938
0.0,0.524092103994
0.0,0.485195598506
1.0,0.50807237181
1.0,0.497961763397
0.0,0.533214521282
1.0,0.460076331851
1.0,0.52733177014
1.0,0.480365673843
0.0,0.5001925668
1.0,0.50157781225
1.0,0.487121574289
0.0,0.524372031429
0.0,0.48699660369
0.0,0.53117252954
0.0,0.470333899147
1.0,0.441179146668
0.0,0.503198170293
0.0,0.51872362525
0.0,0.509470374978
0.0,0.510309715678
0.0,0.516588288027
0.0,0.504927680225
1.0,0.517831612605
1.0,0.501927373925
1.0,0.487348856188
0.0,0.508561205998
1.0,0.500224640106
1.0,0.517041322085
1.0,0.540045923788
1.0,0.434558919191
0.0,0.497303064493
1.0,0.499778035718
0.0,0.534078523895
1.0,0.509101696641
1.0,0.482442503823
1.0,0.489119646841
1.0,0.516084787213
1.0,0.459160842057
0.0,0.500793249592
1.0,0.528967609421
1.0,0.437342917194
0.0,0.507428725902
0.0,0.493641502054
0.0,0.493568498149
0.0,0.45194025031
1.0,0.492529440979
0.0,0.535517209463
1.0,0.516890326359
0.0,0.518244009659
1.0,0.521635883889
0.0,0.508694130742
0.0,0.497328672844
1.0,0.479669898278
0.0,0.532035307074
1.0,0.459726569435
1.0,0.500712953735
0.0,0.514873733848
0.0,0.517731209179
0.0,0.479998769417
1.0,0.535310285116
0.0,0.505273683797
1.0,0.524818141206
1.0,0.510918764758
1.0,0.514091869445
1.0,0.505217283179
0.0,0.498667848084
1.0,0.527921451771
0.0,0.488638091886
1.0,0.466216248287
0.0,0.469270349017
1.0,0.479764634925
1.0,0.471334868581
1.0,0.497525739992
0.0,0.499379118208
0.0,0.526072532309
0.0,0.520002567637
1.0,0.447493819342
0.0,0.514658534644
1.0,0.511943514038
1.0,0.523028892631
1.0,0.529571434816
0.0,0.489361260874
0.0,0.527536321432
1.0,0.534498819261
0.0,0.518207637155
0.0,0.502361133949
1.0,0.432037059522
0.0,0.527665671348
0.0,0.50375346523
1.0,0.47120035303
1.0,0.491234785547
0.0,0.504714188936
1.0,0.509835509996
1.0,0.435022823037
0.0,0.523775995856
1.0,0.513209634704
1.0,0.497758546916
1.0,0.53249259371
0.0,0.508032128398
1.0,0.512958651184
1.0,0.493912972881
1.0,0.52439449043
1.0,0.500130036788
0.0,0.506354743096
1.0,0.478881534009
0.0,0.484473570972
0.0,0.527915312013
1.0,0.500383224644
0.0,0.466531390191
0.0,0.519692655838
0.0,0.514566921571
1.0,0.531047828444
1.0,0.508354007082
1.0,0.499114319507
1.0,0.492285838369
0.0,0.490381935263
1.0,0.513485102844
1.0,0.538559040208
0.0,0.504817537862
1.0,0.558492900781
0.0,0.517979120666
1.0,0.495913184924
0.0,0.504069471592
0.0,0.529391923559
0.0,0.523833169731
0.0,0.508271650801
1.0,0.517776866338
0.0,0.487221413727
1.0,0.511411402478
1.0,0.500716500279
0.0,0.471808872814
0.0,0.533835922499
0.0,0.506692058774
1.0,0.504733431354
0.0,0.499531299621
1.0,0.496335693874
0.0,0.516682103522
0.0,0.519570429172
1.0,0.48742625636
0.0,0.473830110424
1.0,0.49263918846
0.0,0.545669116351
1.0,0.486491147788
0.0,0.514223649587
1.0,0.504667319038
0.0,0.512343272668
1.0,0.510798128793
0.0,0.527805128316
0.0,0.455516509017
1.0,0.515116299519
0.0,0.521032453139
1.0,0.52073974052
0.0,0.51130301656
0.0,0.477162609239
0.0,0.487583811099
0.0,0.51629617171
0.0,0.512868976909
1.0,0.516430745812
0.0,0.500711481468
1.0,0.468830071464
1.0,0.492164890788
1.0,0.442904010772
0.0,0.502012534155
0.0,0.523925240415
1.0,0.52121598407
0.0,0.521751485358
1.0,0.498357800623
1.0,0.472125848338
0.0,0.506456596053
0.0,0.489344413764
1.0,0.503903767578
0.0,0.504424102435
0.0,0.517634209369
0.0,0.499045467557
0.0,0.493329072212
1.0,0.506054136255
1.0,0.493346662778
0.0,0.516599458689
0.0,0.482991734228
0.0,0.530619548876
1.0,0.524909745633
1.0,0.516470778473
1.0,0.49557733333
1.0,0.509610190247
0.0,0.522738601188
1.0,0.519736179933
1.0,0.519757346014
0.0,0.5250442623
0.0,0.456098438916
1.0,0.502733634015
0.0,0.481452872774
1.0,0.516216560944
0.0,0.464311114559
1.0,0.489171379157
1.0,0.527857691498
1.0,0.498950712123
1.0,0.523916588304
1.0,0.51231874722
0.0,0.526670002222
1.0,0.535092892071
0.0,0.520649894395
0.0,0.503349352958
1.0,0.508445187295
1.0,0.459184147506
1.0,0.455971121511
1.0,0.503873227445
1.0,0.517019838414
1.0,0.497589205051
1.0,0.520508061294
0.0,0.513001018542
1.0,0.515916079622
1.0,0.50508831341
0.0,0.489114806914
1.0,0.495588905831
0.0,0.519071978038
0.0,0.514946804962
0.0,0.517146485056
1.0,0.4437636036
0.0,0.545239558579
0.0,0.522304940354
1.0,0.500120727582
1.0,0.51148525792
0.0,0.494781928071
1.0,0.505092719963
1.0,0.469893059481
0.0,0.496955476105
0.0,0.508382812189
1.0,0.51720858295
1.0,0.514108862672
0.0,0.518583344316
0.0,0.514001368026
1.0,0.53370258067
1.0,0.499875134747
0.0,0.494407404866
1.0,0.511724366901
1.0,0.499665714772
1.0,0.509131780338
1.0,0.466947796816
1.0,0.494884837732
1.0,0.522498233735
0.0,0.503995724151
0.0,0.536380694614
1.0,0.50338419098
0.0,0.484954869263
0.0,0.435222449348
1.0,0.504096766188
1.0,0.51906283919
0.0,0.519223016916
1.0,0.514756455672
0.0,0.501722759198
0.0,0.501437164054
1.0,0.517724995749
1.0,0.545211092538
1.0,0.430924525962
1.0,0.483605012424
0.0,0.521953000421
0.0,0.512123524921
0.0,0.491203890898
0.0,0.509555382722
0.0,0.510485911578
1.0,0.506098480635
1.0,0.50568363832
0.0,0.508820010645
1.0,0.518479693693
1.0,0.502480946836
1.0,0.504064824683
1.0,0.511409705684
0.0,0.503544492852
1.0,0.508434501904
1.0,0.511622927741
1.0,0.524432683143
0.0,0.527361093225
1.0,0.510340839116
1.0,0.443855683662
0.0,0.503376698914
0.0,0.50593512042
0.0,0.525397688319
0.0,0.537028105879
1.0,0.51852934154
0.0,0.505812892496
1.0,0.526532890046
1.0,0.510790329861
0.0,0.440034091632
1.0,0.501279812135
0.0,0.500825389725
0.0,0.531264570115
1.0,0.517147703091
0.0,0.502981545993
1.0,0.526021617519
1.0,0.450007939257
1.0,0.497123302967
1.0,0.529482948734
1.0,0.526512343846
0.0,0.527198076405
0.0,0.502512158941
0.0,0.535982167032
0.0,0.486379156052
0.0,0.487714285609
1.0,0.49468258184
0.0,0.513480254844
0.0,0.500840547218
1.0,0.531123064244
1.0,0.51280531907
1.0,0.504614012687
0.0,0.521752431154
0.0,0.520021132617
0.0,0.497632482939
0.0,0.523286412108
1.0,0.506141808513
1.0,0.47807192097
0.0,0.503882757212
1.0,0.484103404508
0.0,0.511314837546
0.0,0.498159369348
0.0,0.480987506271
1.0,0.448184493293
1.0,0.520607244656
0.0,0.494321936482
1.0,0.503786366726
0.0,0.516621646438
0.0,0.508896908446
1.0,0.469673181109
1.0,0.515821819717
1.0,0.489536166313
1.0,0.511557227258
1.0,0.481419328493
0.0,0.494577837948
0.0,0.497416686432
0.0,0.509862886439
1.0,0.495476860143
0.0,0.538323330006
1.0,0.480418367027
1.0,0.466917782632
1.0,0.524339141673
0.0,0.510898281251
0.0,0.501180765207
1.0,0.504426633465
1.0,0.515568002585
0.0,0.531658975314
1.0,0.501334832859
0.0,0.523246061087
1.0,0.508088737024
1.0,0.429416213861
1.0,0.490558708463
1.0,0.501096300863
0.0,0.445496929352
1.0,0.5047521536
1.0,0.51675086325
0.0,0.528595112435
1.0,0.501970989437
1.0,0.485634060962
1.0,0.497710621691
1.0,0.496756432103
1.0,0.494316996426
1.0,0.502670358942
1.0,0.496100871693
1.0,0.495631996686
0.0,0.473637311327
1.0,0.504409671572
1.0,0.499022797883
0.0,0.519181379589
0.0,0.497540130168
0.0,0.501460890571
1.0,0.50698656036
0.0,0.511563476643
0.0,0.503682693857
0.0,0.527687585839
0.0,0.550066385563
1.0,0.50436602022
0.0,0.504215151089
0.0,0.49635470569
0.0,0.50186681184
1.0,0.527223627248
0.0,0.517704523188
0.0,0.528346190336
0.0,0.464137827088
0.0,0.485127637759
0.0,0.484057449038
0.0,0.499670042478
1.0,0.49944610582
0.0,0.527062633324
1.0,0.520142285271
0.0,0.508473990041
0.0,0.515040660466
0.0,0.523686065362
1.0,0.505339900221
1.0,0.4878003041
0.0,0.498828982484
0.0,0.503619492267
1.0,0.494343687636
1.0,0.51287983561
1.0,0.473063916425
1.0,0.503834804168
1.0,0.536043940548
0.0,0.516468717961
1.0,0.503829268367
0.0,0.521571542648
1.0,0.521743013984
0.0,0.524527600215
1.0,0.491956173323
0.0,0.521653288173
1.0,0.502947606185
0.0,0.519445797269
0.0,0.464284701354
0.0,0.495106849149
1.0,0.452290729005
0.0,0.509074355659
1.0,0.468769578627
0.0,0.496883011625
0.0,0.481932794107
1.0,0.446977068487
1.0,0.499793645153
0.0,0.497983761183
0.0,0.500589309558
1.0,0.508520257979
1.0,0.454190556261
1.0,0.524099801829
1.0,0.456564399768
0.0,0.511123888872
1.0,0.519787223531
0.0,0.532707887941
0.0,0.499879730857
0.0,0.514908794525
0.0,0.482290624608
0.0,0.507374833863
0.0,0.504638228447
1.0,0.529647317663
0.0,0.505462502338
0.0,0.476152380902
0.0,0.472953596703
0.0,0.514261892964
0.0,0.515078104481
0.0,0.507844064361
1.0,0.454201256224
1.0,0.489947710566
0.0,0.508846877799
0.0,0.499973753675
1.0,0.510926412395
1.0,0.508269245599
0.0,0.472541287007
1.0,0.51411417275
1.0,0.50325011386
0.0,0.523924855889
1.0,0.47950214725
1.0,0.479199324956
0.0,0.510158909134
1.0,0.483294533877
0.0,0.520550207688
1.0,0.516852025651
0.0,0.482110297777
1.0,0.498659313082
0.0,0.493528741323
0.0,0.516293524957
0.0,0.505658120678
1.0,0.513169847562
0.0,0.479441505032
0.0,0.529449652709
0.0,0.50293136839
0.0,0.480085584696
0.0,0.509011145324
1.0,0.528027479807
1.0,0.517446528565
0.0,0.507165425085
0.0,0.503652330216
1.0,0.505274292839
1.0,0.505560840353
1.0,0.511626662644
1.0,0.511170780872
1.0,0.546448647223
1.0,0.521217082557
0.0,0.507171017982
1.0,0.499606758236
1.0,0.531397932774
1.0,0.49790103694
0.0,0.426231078571
0.0,0.497972658351
1.0,0.515865904885
0.0,0.462923167884
0.0,0.526223717991
1.0,0.477250008553
1.0,0.499406741517
1.0,0.521610267438
1.0,0.452623260461
1.0,0.50899749956
1.0,0.485800354898
0.0,0.479261388132
1.0,0.533099090606
1.0,0.505431322838
0.0,0.468186474223
1.0,0.518026447675
0.0,0.495687324513
0.0,0.516588796611
0.0,0.506455543673
0.0,0.466418819334
1.0,0.494207975563
1.0,0.446890298003
0.0,0.512217197842
1.0,0.524338901797
1.0,0.504679732955
0.0,0.524603948633
0.0,0.499510647272
0.0,0.507338456207
0.0,0.520144606716
0.0,0.487567845188
1.0,0.520460519229
0.0,0.523595226925
0.0,0.516622506172
0.0,0.478095859369
1.0,0.515314681776
1.0,0.472887692389
0.0,0.494327551355
0.0,0.492593318894
0.0,0.493675605546
1.0,0.512496453357
1.0,0.484638123264
0.0,0.510077917375
0.0,0.537081566717
0.0,0.484913179552
0.0,0.510840523625
0.0,0.484166277453
0.0,0.481715860799
1.0,0.505688584074
1.0,0.483003828421
0.0,0.480267336019
0.0,0.49528574353
0.0,0.504907237478
1.0,0.522484069585
1.0,0.508061970321
1.0,0.506517955663
1.0,0.48952662678
0.0,0.493937695327
1.0,0.497527487673
0.0,0.472380922266
0.0,0.518793997355
1.0,0.531832446833
1.0,0.508311410067
1.0,0.502353997665
0.0,0.472942781236
1.0,0.462724986109
0.0,0.520907043105
0.0,0.539553662934
0.0,0.500135341475
0.0,0.467338748597
1.0,0.487281937099
1.0,0.488599963818
1.0,0.489160512036
1.0,0.496597526273
1.0,0.515769263129
0.0,0.512654442334
0.0,0.518936724782
0.0,0.502908056362
0.0,0.542935308386
0.0,0.436292541682
1.0,0.500047987627
0.0,0.508157038636
0.0,0.508690067315
0.0,0.493675943775
0.0,0.457099358199
0.0,0.510454102099
1.0,0.520037520333
0.0,0.49733112121
0.0,0.466470259982
1.0,0.476638928996
0.0,0.521928760504
0.0,0.487362931803
1.0,0.495400437908
1.0,0.494974706996
1.0,0.460808279586
0.0,0.462247470795
1.0,0.512702841847
0.0,0.519376432616
1.0,0.49730553747
1.0,0.508220629573
0.0,0.50177307248
1.0,0.527526002754
1.0,0.506766278098
0.0,0.503154092524
1.0,0.504309339202
1.0,0.523130233498
1.0,0.537758913277
0.0,0.50456750898
0.0,0.520398849601
1.0,0.502466165536
0.0,0.516476446789
1.0,0.522407268944
1.0,0.52474920595
0.0,0.487082114863
0.0,0.515963004172
1.0,0.516993449635
1.0,0.526517253001
0.0,0.557282896898
1.0,0.509809068372
0.0,0.510022532002
1.0,0.502021284212
0.0,0.501835256103
0.0,0.524218109917
0.0,0.463767211972
0.0,0.520396354057
1.0,0.450623657909
0.0,0.52602844366
0.0,0.462414485076
0.0,0.504324154358
0.0,0.539978171553
1.0,0.5059181776
0.0,0.488207638547
1.0,0.505736002021
0.0,0.51380625643
0.0,0.494698443621
1.0,0.499899887903
1.0,0.461412299522
1.0,0.462990095669
1.0,0.465791325883
1.0,0.425239889287
0.0,0.490015978027
1.0,0.524429450593
1.0,0.542564782858
1.0,0.499449529672
0.0,0.455707227899
0.0,0.457325596048
1.0,0.504743599154
1.0,0.506004296624
0.0,0.506011951945
0.0,0.509482867095
0.0,0.525945569164
1.0,0.490590180503
0.0,0.485627755425
1.0,0.515562178896
1.0,0.502226792614
1.0,0.49645628273
1.0,0.507342945578
0.0,0.512454333264
0.0,0.49079399066
0.0,0.519235038002
0.0,0.459639645658
1.0,0.490047676192
0.0,0.496209878394
1.0,0.554544794046
1.0,0.503093626324
0.0,0.472968820297
0.0,0.45087066834
0.0,0.512089134319
1.0,0.479421468253
1.0,0.517149823762
1.0,0.531278084565
1.0,0.529224913826
0.0,0.493443162312
1.0,0.512346864155
0.0,0.484323006086
0.0,0.489700152316
0.0,0.552613680784
1.0,0.519118225496
0.0,0.49218585876
1.0,0.503503691575
0.0,0.497649883614
1.0,0.478520454709
1.0,0.518422215979
0.0,0.519152029727
1.0,0.455144657419
0.0,0.514015561247
0.0,0.478538629685
0.0,0.501788808807
1.0,0.50399911324
1.0,0.503631913985
0.0,0.514303676356
1.0,0.512348281152
1.0,0.464541682877
0.0,0.519988642569
0.0,0.470892596817
0.0,0.476009537938
1.0,0.49736187472
0.0,0.50827554362
0.0,0.505005879713
1.0,0.529338327679
1.0,0.519855101714
0.0,0.496990425749
0.0,0.519266829215
0.0,0.515826748093
0.0,0.516001821356
0.0,0.473254263108
1.0,0.541223557923
0.0,0.487506755904
1.0,0.499207325029
1.0,0.490841101429
1.0,0.516428803739
0.0,0.505986289954
1.0,0.512029768847
0.0,0.516288914279
0.0,0.490691889415
1.0,0.529563660898
1.0,0.504804055591
1.0,0.509755807896
0.0,0.49980477667
1.0,0.462965495708
1.0,0.468750485645
0.0,0.515063872049
1.0,0.508804760644
1.0,0.496827602505
1.0,0.52293254796
1.0,0.519366681126
1.0,0.508075090439
0.0,0.50666083765
0.0,0.493750132666
0.0,0.507132457676
0.0,0.553223107399
1.0,0.506748736977
0.0,0.534738574455
0.0,0.505213970502
0.0,0.460793871797
0.0,0.474345533246
0.0,0.516481214267
1.0,0.514382049766
0.0,0.482714512444
0.0,0.530442240155
1.0,0.500105310312
1.0,0.532550240738
0.0,0.520379630149
1.0,0.505212889
0.0,0.503378858206
0.0,0.513769407253
0.0,0.473559516369
1.0,0.514630229069
1.0,0.515641151194
0.0,0.543757135133
0.0,0.521025274417
0.0,0.512549471742
0.0,0.513139575363
1.0,0.496656734227
0.0,0.505349663306
0.0,0.529625022772
1.0,0.534473346492
1.0,0.43803143428
0.0,0.502971084461
1.0,0.53294646095
1.0,0.501979909425
1.0,0.545126971008
0.0,0.523792488722
0.0,0.476782731578
0.0,0.466628699153
0.0,0.519363689968
1.0,0.488439254235
1.0,0.523826262553
0.0,0.513875409048
1.0,0.507141872827
1.0,0.518191836732
0.0,0.516838835496
0.0,0.521650794597
1.0,0.524221857184
1.0,0.521779563622
1.0,0.458862522142
0.0,0.51968100264
1.0,0.515551975646
1.0,0.505724003145
0.0,0.494295673628
1.0,0.502848501305
1.0,0.491379364784
1.0,0.511793419422
1.0,0.502154867371
0.0,0.511711152509
1.0,0.510221185251
1.0,0.508428818869
0.0,0.494667589938
1.0,0.468589157743
0.0,0.531284341737
0.0,0.470303759745
1.0,0.508325876892
1.0,0.493413022379
1.0,0.453483551313
0.0,0.492570492288
1.0,0.517764524254
0.0,0.490600062397
0.0,0.513529940852
1.0,0.495359368067
1.0,0.514703193651
1.0,0.485468131868
0.0,0.491432917528
0.0,0.511410283521
1.0,0.460607870305
1.0,0.515607455858
1.0,0.514144369498
0.0,0.468673766877
1.0,0.499000725874
1.0,0.510648426013
0.0,0.502667270995
1.0,0.506199884854
1.0,0.49500643228
1.0,0.518284346798
0.0,0.516021342078
1.0,0.485738144822
1.0,0.539041937108
1.0,0.432272530505
0.0,0.502904543121
0.0,0.544667373483
0.0,0.503215431668
1.0,0.515642313092
0.0,0.508521506429
0.0,0.520599703548
1.0,0.511800748919
1.0,0.52534970332
1.0,0.441123312638
0.0,0.503269604333
0.0,0.506844971036
0.0,0.509640166946
0.0,0.514337497821
1.0,0.476349948161
0.0,0.482006197862
0.0,0.491526752362
0.0,0.506359437915
1.0,0.50650424053
0.0,0.490802375923
1.0,0.51059736981
1.0,0.508153429303
0.0,0.49773292953
0.0,0.524705863375
1.0,0.505189293617
1.0,0.496686266624
0.0,0.490565036891
1.0,0.51314214238
1.0,0.489422712498
0.0,0.50584766636
0.0,0.503158056295
1.0,0.513825395302
1.0,0.508920013134
1.0,0.52555028841
0.0,0.480584481409
0.0,0.507657518829
1.0,0.507807036273
0.0,0.511337405555
1.0,0.562077309919
1.0,0.526459485436
0.0,0.461020309334
0.0,0.480931508507
1.0,0.520470221
0.0,0.51066050445
1.0,0.474995364796
0.0,0.504384117397
0.0,0.506301366721
0.0,0.506647999876
0.0,0.51779823
0.0,0.503689397251
1.0,0.469396957461
1.0,0.527362817101
0.0,0.461175356084
1.0,0.481549063032
0.0,0.513936923126
1.0,0.507556519638
0.0,0.521046238415
0.0,0.505404176215
0.0,0.505204347156
1.0,0.532480363693
1.0,0.501260304061
0.0,0.51964616496
0.0,0.509928615494
1.0,0.501041764614
1.0,0.498640255959
1.0,0.546971058154
0.0,0.525782220273
1.0,0.485024441093
0.0,0.447328599595
1.0,0.485734506422
1.0,0.492618616439
1.0,0.442927017456
0.0,0.514987027322
1.0,0.490282480446
0.0,0.525062910014
1.0,0.455111506295
0.0,0.510779970558
1.0,0.518954168272
1.0,0.496503751611
1.0,0.466665633078
0.0,0.487490551554
1.0,0.502375687196
1.0,0.519681411452
1.0,0.498528870476
1.0,0.520338843093
0.0,0.519259560809
0.0,0.509421200452
1.0,0.51016937246
0.0,0.468349216957
1.0,0.481306850732
0.0,0.501263421542
0.0,0.511815694117
0.0,0.528178008422
0.0,0.448805981637
1.0,0.503383425436
0.0,0.499733059225
1.0,0.518669022679
1.0,0.501902302482
0.0,0.522042370904
1.0,0.536539506354
1.0,0.534139881917
1.0,0.513037589407
0.0,0.450333180062
0.0,0.517005658208
0.0,0.486825261631
1.0,0.477244282242
0.0,0.500491954588
0.0,0.510088686445
0.0,0.473266278334
0.0,0.480824696471
0.0,0.500354738989
0.0,0.509944416623
1.0,0.476887721633
1.0,0.465339899846
0.0,0.459319864188
0.0,0.547313741855
0.0,0.521728948545
0.0,0.523494642846
0.0,0.492219012519
1.0,0.533901897187
1.0,0.501837443873
1.0,0.497589004764
0.0,0.506103492217
1.0,0.504591150873
1.0,0.506593549481
1.0,0.491783726583
1.0,0.532131472847
1.0,0.509470158943
1.0,0.502689737613
0.0,0.492639363694
0.0,0.507332998023
1.0,0.488230850144
0.0,0.497074127315
0.0,0.527748139513
1.0,0.477581811249
1.0,0.528531509281
0.0,0.55427849412
1.0,0.467616046674
1.0,0.500953945843
0.0,0.487619962332
0.0,0.515256845003
1.0,0.504940285305
1.0,0.521721909145
1.0,0.456250334448
1.0,0.501097076037
0.0,0.509634313602
0.0,0.521252942849
0.0,0.493612230703
0.0,0.44278835211
0.0,0.516312283243
1.0,0.526667649221
1.0,0.519344952617
1.0,0.513190426387
1.0,0.450206724896
1.0,0.440090363813
1.0,0.500062584686
0.0,0.486920742951
1.0,0.499492949035
1.0,0.506923085063
1.0,0.502526025604
1.0,0.503618906286
0.0,0.502608832414
1.0,0.459238618571
1.0,0.510857568989
1.0,0.515232822708
1.0,0.506557111367
0.0,0.50885291028
0.0,0.528130671846
0.0,0.529572295079
0.0,0.471902017493
1.0,0.517825606715
0.0,0.50851167683
0.0,0.48936572571
0.0,0.509022578058
0.0,0.533552435561
1.0,0.474076595051
0.0,0.508260237196
0.0,0.515744859223
1.0,0.481236979254
0.0,0.512733301257
0.0,0.499200841894
0.0,0.492958574096
1.0,0.502774185254
1.0,0.504758938445
1.0,0.516287791122
1.0,0.515102997182
1.0,0.517625788854
0.0,0.508218446768
0.0,0.478378988744
1.0,0.522603050078
0.0,0.531569886478
0.0,0.494368571864
0.0,0.497886274728
0.0,0.474419624825
0.0,0.524938088537
0.0,0.495721739579
1.0,0.511159953148
1.0,0.529626990201
0.0,0.498011721356
0.0,0.518487254382
0.0,0.512584154755
1.0,0.490290533734
1.0,0.518701738676
0.0,0.52530325163
1.0,0.508517963039
0.0,0.48645075094
1.0,0.447746298171
1.0,0.489107870481
0.0,0.506547330922
1.0,0.509288818699
1.0,0.511300699062
1.0,0.476325244227
1.0,0.50082835953
0.0,0.51104138561
1.0,0.444851519638
0.0,0.500225776596
0.0,0.525647785938
0.0,0.470784913679
0.0,0.507940267741
0.0,0.540612233063
1.0,0.50481639658
0.0,0.497286339174
1.0,0.504504056963
0.0,0.500171045036
0.0,0.508285426298
1.0,0.51455213574
0.0,0.499451178721
1.0,0.464496091672
0.0,0.489045735271
0.0,0.505006206987
0.0,0.501585381193
0.0,0.495116522379
0.0,0.505172062773
0.0,0.523596849367
1.0,0.488339675955
0.0,0.542650343141
1.0,0.445451110641
1.0,0.497791709465
1.0,0.44775947131
1.0,0.502182270974
1.0,0.479524927355
0.0,0.505018310309
1.0,0.507355262126
1.0,0.492325894764
1.0,0.50830461309
1.0,0.520665266683
1.0,0.490004301377
1.0,0.4592643443
1.0,0.51715576194
0.0,0.459229347141
1.0,0.516982021446
0.0,0.481570576868
1.0,0.511477817518
0.0,0.446925169312
1.0,0.500398274702
0.0,0.49591371965
0.0,0.501106745679
1.0,0.494077939185
0.0,0.515468034735
1.0,0.467713039375
