id,probability
34574,0.494522481624
15024,0.517229532127
95178,0.502370737756
151702,0.518252253989
27509,0.522978213145
117037,0.510757948956
94468,0.513747714648
12375,0.444697094671
142979,0.537823702014
87713,0.527719740921
143649,0.503875368154
27074,0.501672079099
44102,0.533221016016
35912,0.506037453573
29475,0.499020556998
111075,0.504038038736
42511,0.529215747872
62850,0.47161800156
41292,0.517036342676
76107,0.489946257851
91296,0.509199923727
78321,0.515303439177
130623,0.509691994557
150855,0.511306703457
23609,0.499797250491
101124,0.519580746973
114438,0.513876858167
72623,0.523764220313
145482,0.462725471277
51225,0.516058350101
3066,0.510215337999
146221,0.488159510878
137005,0.536651754076
52181,0.48093140391
30378,0.505250715842
103457,0.529174898158
66673,0.528356818439
58926,0.532260811823
100005,0.497260891638
103151,0.493047742854
26696,0.427249759565
99812,0.52189184901
86606,0.526386123174
151196,0.535578768351
113322,0.493790985223
115975,0.492991207505
73925,0.505647253507
33536,0.505708888406
142191,0.50550432117
32553,0.507518391496
27253,0.521021439309
107111,0.516659493828
123617,0.49995775084
144131,0.506188142402
31673,0.506086834043
150823,0.525479782787
86089,0.501770035225
103080,0.52225742831
130176,0.495631908608
10717,0.508854171092
80429,0.504999457607
62980,0.499448018381
102360,0.502314810167
106089,0.500125250255
78104,0.525120092924
132192,0.5066165782
19823,0.492286247913
59214,0.521527915609
123769,0.495515079893
69538,0.49197057359
137284,0.50544706429
67041,0.521782773254
24168,0.481460767788
100857,0.514073897341
45960,0.514630057926
20957,0.522776963564
47836,0.519128118368
136699,0.496671090156
59831,0.504511689499
99848,0.522599680283
45996,0.533897313178
91929,0.511389615165
152182,0.521167089306
119841,0.418957194877
116553,0.49396989641
13449,0.431356851992
87542,0.515345338851
30722,0.509379570436
85559,0.521947229781
101754,0.499549659232
63150,0.506469140775
71,0.489710943836
13699,0.531192223796
68711,0.498461554102
106374,0.485239208436
26682,0.495289095358
81382,0.469992799209
123189,0.533911826095
143330,0.536859492845
76883,0.508053926819
148117,0.503982037084
102552,0.503058503477
134212,0.499114598715
49951,0.481996002304
107814,0.506249467217
96591,0.535601213764
57998,0.505194531467
49238,0.477506008096
35377,0.508331459286
84807,0.493504554463
126885,0.510276693274
88946,0.513066704862
4151,0.526210100322
128019,0.444817521199
6636,0.525370154382
127459,0.507321997732
110386,0.503616367907
1224,0.4619528823
19920,0.46004420268
148682,0.479589718322
29198,0.488005297265
23675,0.508394616681
101635,0.530575398653
33431,0.514263788613
101162,0.516187018612
53887,0.523243701987
91877,0.480973433581
152165,0.512294591964
25642,0.511176307082
92845,0.518002417972
55319,0.499237012372
73713,0.482316089591
22709,0.537062159061
54254,0.519478439014
139485,0.475230921127
48551,0.529863528171
138797,0.496026987188
184,0.501327130012
118931,0.537372780051
79072,0.513616562245
2181,0.498259858426
138736,0.459769413532
47333,0.522712637117
95117,0.522542592128
149964,0.499522357642
36973,0.499424168381
134016,0.504231952884
114176,0.47640136354
82681,0.498493955627
23397,0.478533516775
141604,0.500640012326
66652,0.485316095298
28205,0.499595021083
53032,0.464121333557
57054,0.459211832766
57792,0.489880730023
9649,0.508839277776
7397,0.506647190838
6683,0.502684960707
957,0.497430044319
10928,0.546633870757
56022,0.488503416767
117834,0.50975694009
148177,0.516217763981
14636,0.538923772201
136801,0.461998595859
119051,0.502542069504
1753,0.467317014435
2789,0.52817269392
103592,0.540876387538
79836,0.484706252835
38619,0.523365622435
18870,0.520111230201
77070,0.518013677977
57070,0.499797134973
127791,0.532916223452
143724,0.515147107439
138593,0.497817147461
132937,0.480153473341
137184,0.478281355997
52141,0.503253680493
132322,0.546053194463
23415,0.487437612204
140706,0.484131972387
48069,0.514069222087
40562,0.518952234456
49267,0.5050693544
99579,0.529852984215
18979,0.510478602852
1605,0.511103490323
53147,0.468636537616
53323,0.528533610736
66281,0.472392345056
141440,0.468660430061
148597,0.500446568552
62195,0.517745726114
18110,0.415255121642
43582,0.500149819646
62476,0.52807421109
100814,0.506036478741
118217,0.484942924319
116778,0.496479171769
59760,0.483727654038
3450,0.530095779904
144285,0.522408314254
114601,0.522468642025
57481,0.509072095022
122953,0.514240535815
31874,0.442458066517
123786,0.533479726229
151717,0.470701091782
35863,0.507922154735
34528,0.521542935287
19749,0.487488234418
77050,0.498980065561
25636,0.511836514067
5202,0.46570990442
134796,0.487345775087
150687,0.503951083069
17704,0.503187766014
4618,0.483890216851
141293,0.516039949745
37844,0.500070939237
77311,0.519887851546
96905,0.479511205534
46544,0.503367718827
71555,0.483295926112
143732,0.469582818886
147731,0.520155866687
93639,0.50300219174
26052,0.463450245932
43052,0.521426307786
14382,0.50744355611
15287,0.499403502142
45849,0.500875170018
4682,0.492545040199
37304,0.525145328026
117257,0.4970440687
9623,0.498123550433
75753,0.505807355926
17298,0.508841222448
4522,0.487790774702
90716,0.471151554194
54969,0.513805666136
122781,0.533602993585
89359,0.473143642464
132563,0.512450251484
125423,0.51802263184
21576,0.487976067772
19132,0.505409534623
66174,0.467747654064
77492,0.527355593933
101922,0.521900284816
123264,0.465523098044
22045,0.522808033688
47048,0.515469949063
95875,0.50551528032
120312,0.501252739038
31640,0.515782668697
62867,0.534122968782
27898,0.518019755408
24992,0.50660393223
127742,0.490168822984
4734,0.545089576331
82551,0.507767501191
104430,0.495993600881
9658,0.491746378092
124760,0.491434333385
63077,0.49910014134
12738,0.512258915697
6585,0.516956386923
137700,0.429514664814
106881,0.492161415134
61379,0.486616514412
149407,0.471276580442
19561,0.500959703988
151884,0.502687171772
129205,0.517291806656
85337,0.505095164129
91769,0.498752451022
148462,0.495534068039
12354,0.525404234697
34436,0.511080165807
79369,0.494483012493
78129,0.524076944422
142070,0.488239167261
144176,0.436804358954
137420,0.515018660624
52067,0.527754173908
149723,0.509188876685
6634,0.510430511459
127588,0.498824106822
29246,0.485482977312
13524,0.519682349566
87584,0.508216964698
98975,0.50256446027
19609,0.52613370905
87383,0.509120677219
98412,0.511126381948
145761,0.491141839212
41975,0.49155650539
126218,0.498604258233
88319,0.501877553856
121716,0.471138053586
41082,0.53615073547
14597,0.51540035145
97425,0.526885350194
79097,0.508466646054
575,0.486469901057
87227,0.487643869744
143573,0.518359191383
106973,0.502454123547
31987,0.486612670902
36739,0.537792236722
59280,0.491912035758
9648,0.492480520312
38952,0.531993076604
120070,0.496418078228
83734,0.51367243919
144405,0.510437681041
8224,0.498537299509
40225,0.508660737353
60644,0.518405270912
40217,0.502870377839
82668,0.519981209445
150139,0.510579574852
134597,0.500564367459
8196,0.474881595893
120738,0.534080927498
46932,0.498033196409
90709,0.511266138372
52330,0.507606196941
150394,0.520893799845
67198,0.52535604154
128805,0.507835781947
116973,0.502131271969
132107,0.515422800048
89941,0.513590073833
69413,0.4758212902
5814,0.510309352717
11749,0.49911739083
127117,0.484709578322
136954,0.508035888887
60768,0.5054066997
86041,0.46090876737
120859,0.496760482688
78783,0.525671771657
54330,0.528554534741
7715,0.507348387217
104115,0.462514194613
112918,0.518690943117
75052,0.521794614266
100217,0.485773639083
116750,0.517028116694
101376,0.514792340696
42355,0.522235650613
78392,0.51997017992
152928,0.515797245355
5929,0.512358491849
145610,0.497910472203
40471,0.501542027423
130410,0.49170904827
121880,0.511211459514
47540,0.521972330595
97772,0.502614714787
39031,0.513266788608
111679,0.501574920098
108768,0.49853375625
2084,0.512576637047
39962,0.528859053864
15189,0.509891943256
22423,0.507011095759
33632,0.514654819424
18671,0.499161105355
149160,0.481534895468
141025,0.504266280047
129616,0.476467257667
36544,0.519133895678
127194,0.506898295501
120286,0.524843545781
127133,0.466479901104
13490,0.482108862473
126173,0.488426622834
15372,0.523979322683
121263,0.501775777457
18823,0.489702915319
79058,0.514009422851
35733,0.483503469958
92757,0.509716807968
99446,0.475604485824
89425,0.510790477346
82033,0.479420323613
56899,0.480806730068
134893,0.443113549706
20262,0.51469969236
8508,0.528539634455
85872,0.508490488924
145104,0.490359313404
77767,0.521980213907
61325,0.463921710374
107406,0.507310013679
123129,0.465292580645
2195,0.514945940132
127893,0.501425280437
7396,0.507818265693
5982,0.504322805339
42101,0.496262059375
13528,0.474404948605
132441,0.450256815224
108776,0.499877032018
104370,0.51697223855
118388,0.487644718653
131719,0.481299090675
84746,0.495741151556
78539,0.515504654968
42063,0.485857614286
121175,0.507024651394
133835,0.511654003753
76856,0.464976102336
133694,0.499491539632
126720,0.542160578792
141549,0.517663861311
47864,0.507700080854
130776,0.513773334191
79708,0.502168068068
80749,0.500205639778
3511,0.517985998147
137581,0.507350796438
90973,0.523645972045
146570,0.507286816785
15593,0.514122239476
70829,0.518494853363
601,0.502002202953
4911,0.481636011331
27559,0.521852366137
34631,0.514217998132
109259,0.50543044445
134914,0.493966745349
23023,0.496857115099
141647,0.442120196632
139837,0.501615818363
97500,0.508329718158
95122,0.491959996217
103777,0.515491780258
70819,0.486239852472
103635,0.506696073407
8306,0.48388432151
116347,0.503813124684
152665,0.547648395159
22627,0.504026666254
22255,0.50402677686
78600,0.505096075689
52869,0.50843833747
126930,0.492019940987
100656,0.499722186586
16498,0.523106784137
125317,0.508620575
95928,0.50680942775
105076,0.472162513392
25822,0.517225628524
142939,0.514133769207
105635,0.517791561086
97372,0.478314832579
41692,0.503263713848
22215,0.518966356298
126683,0.50696226382
35896,0.496539803581
88919,0.466160994365
96703,0.509266474442
81617,0.496504368605
141957,0.512065720349
152078,0.526902628291
52830,0.507439262192
140114,0.505912536552
16774,0.524132065862
88942,0.414425733414
79995,0.502671295817
73750,0.525163055303
131931,0.502441413884
131390,0.506179785821
61827,0.50998104634
59586,0.504371258311
45114,0.505240979296
41494,0.510795158009
50776,0.50027601807
14586,0.485635394607
28089,0.499446153825
40066,0.518797901752
92918,0.500514034419
8124,0.510806879128
148859,0.519250992487
133320,0.526050473608
150032,0.498644332938
73557,0.507080208445
145308,0.524067129497
62643,0.45118271029
114298,0.550356072207
12638,0.520950287223
60666,0.50402643082
91256,0.483419058539
89536,0.520632722509
29327,0.530390044644
16937,0.512768007835
11392,0.52835677249
34662,0.468375981087
81127,0.537605376055
13763,0.500867660841
111847,0.468747847417
26107,0.510335925505
67140,0.462912617046
35974,0.529860298571
119314,0.505111987475
81752,0.52884281578
52902,0.497857138421
121209,0.524430863834
118262,0.510298124954
111695,0.47005723115
5025,0.528063433723
89506,0.45800912939
33982,0.512023564584
133843,0.505698773663
34231,0.525367299269
55707,0.496871745988
112867,0.486688339581
87916,0.495482489466
139693,0.504476180957
134481,0.526008556995
8165,0.530888458265
144752,0.486737854343
100507,0.508579922867
35948,0.504794897971
51469,0.522769991702
72181,0.505935431229
127250,0.510490233697
47291,0.461635140512
56700,0.509287549621
92828,0.519231194697
16662,0.522578425722
105108,0.494320698427
67261,0.512134659958
29965,0.509835794721
76018,0.493511230498
97329,0.5342929188
125972,0.476228601303
5163,0.489359544386
12881,0.512369903297
153908,0.503668084704
124723,0.483272844302
99898,0.503950279212
84442,0.52030156249
108692,0.506157275764
70714,0.507064671065
136609,0.529023554757
38517,0.518499451813
57445,0.545499350634
25598,0.502701444362
99514,0.479569280775
122282,0.509041963696
142826,0.455290007517
91906,0.498966415174
113800,0.508474866302
23577,0.50877403462
43367,0.507101806047
109978,0.516562270188
56041,0.500438131237
67143,0.470509937115
51687,0.498455102455
95019,0.517559844091
19015,0.509036854919
117270,0.482093221531
106923,0.531269913583
47468,0.513327858861
42469,0.50053994316
148939,0.515095776345
1379,0.496152312868
72644,0.531799726949
101912,0.52638003542
105912,0.521451381997
92634,0.501885807616
58875,0.491017533456
90562,0.50837992631
55598,0.517973621279
131784,0.448300254539
3173,0.501545053176
120241,0.504760963188
144260,0.510559430796
88451,0.492555606373
125616,0.512044575745
150511,0.512129925546
136632,0.530623171547
22281,0.529584006342
93029,0.46151131747
57810,0.523742779582
5623,0.508350015583
135729,0.51785020818
22696,0.514275749364
146458,0.51404647929
120857,0.493171415534
110888,0.536211382618
31362,0.472986015974
90263,0.511738962225
6405,0.537454437625
74259,0.513236542021
43542,0.482715231303
25353,0.546413575454
69343,0.505497936418
105022,0.507300716223
68091,0.509055083943
115400,0.551934620628
64837,0.509866709442
65783,0.498813128669
101367,0.485829890436
7567,0.50573767322
23817,0.511258970213
48346,0.509077291094
139369,0.543984971282
90838,0.524694391321
128193,0.488940054632
144713,0.513797982622
78339,0.526354348881
144451,0.472172306375
72546,0.539636792672
58281,0.509128506996
40351,0.457118651625
88880,0.49931965086
141700,0.524941168701
140666,0.486580066163
124289,0.490029154766
20036,0.518786888359
115039,0.502800938203
101672,0.508020691241
112442,0.501081173951
146476,0.50197027255
141974,0.513796196789
80065,0.487302250093
44534,0.499509571528
86912,0.52473180624
85849,0.506969822758
129003,0.527356337425
108725,0.523493263029
110811,0.492971734373
148787,0.540582537787
126375,0.475730710619
50078,0.52124716459
82397,0.51192319148
148914,0.519359915031
41477,0.477668519377
98397,0.498700558847
65489,0.497879798408
52767,0.498619196035
21084,0.510896143307
66183,0.531611011563
114932,0.479030653637
65514,0.494852292939
65817,0.527490964782
139507,0.482876708852
140475,0.488009633027
136539,0.551673665216
134930,0.488362125742
81283,0.536748583439
104195,0.479242053281
80391,0.500504543324
76291,0.499790094286
61090,0.531587777653
15987,0.483685639521
145281,0.495467495438
91482,0.508112306868
116755,0.502905463403
4817,0.490782553132
103125,0.457259637756
74342,0.519802584858
113868,0.51278315928
41530,0.512966919992
58771,0.472973435133
62377,0.502671975624
133556,0.523123327129
45245,0.511294289106
123349,0.514887707627
81107,0.501481043008
137440,0.507982901232
23385,0.484393676506
58961,0.519920746599
56822,0.509764842061
104718,0.509367500706
71129,0.48541050426
106598,0.538970562006
78958,0.532577086346
65848,0.515472450818
5212,0.458101229266
6016,0.512229819011
108177,0.546408833146
25381,0.495099265452
111354,0.525862690675
122507,0.527712547874
101675,0.435729416882
83132,0.492536523419
125005,0.498122752668
81368,0.53633886923
7465,0.548581951734
94662,0.502604317217
86725,0.512606292491
137024,0.510421911175
65688,0.494087075621
117878,0.51027761747
56242,0.48091477038
104102,0.506245266223
146655,0.504052249428
118875,0.480145945534
6162,0.520962277589
24256,0.469360494252
36986,0.482412815319
22469,0.510997212106
73848,0.494151018057
89167,0.510743833781
29684,0.508185001829
120797,0.506540328309
127050,0.48235562572
40910,0.469098651209
135181,0.485374904513
140708,0.510658404688
42044,0.495623536427
111709,0.530577292396
42774,0.512560672662
94882,0.525381497081
119504,0.488748623165
11747,0.506350229738
15571,0.533969191997
44321,0.513695142427
62961,0.495047721846
25199,0.521027303463
144809,0.498504868457
90831,0.491065018487
100965,0.51964449501
36814,0.502116032361
116580,0.502840803292
123872,0.538262044912
23450,0.521857717491
95759,0.50780862263
57822,0.502647222255
55166,0.510370485331
44458,0.514264759885
132685,0.502051308262
35853,0.506105743411
89086,0.528173998482
70040,0.524174360036
42190,0.51275785643
139407,0.520973487577
22085,0.528885823039
29742,0.503667708446
104089,0.490856814817
100615,0.525669724532
106081,0.499954295066
85367,0.514379900044
37640,0.530686111021
145634,0.431216109679
106658,0.523388340011
106099,0.474470506176
148873,0.475847570463
127782,0.48974655494
138984,0.497314600643
81801,0.501488701373
53167,0.516118134233
27880,0.516498742959
74665,0.532331616166
116121,0.538255380614
151255,0.525579150425
83,0.499291404432
22190,0.505898066601
117891,0.510264603412
119057,0.507513569832
109176,0.492794359381
50413,0.517274731301
72706,0.520047602251
134360,0.506196769899
25697,0.50124964437
35980,0.478457482709
136712,0.497921948836
88911,0.451017526925
32571,0.504241642427
97922,0.504100109491
26653,0.50431342275
70585,0.4987946731
16439,0.514433825382
81500,0.476405339528
118993,0.479295073869
105544,0.50242730162
76571,0.516965150668
8187,0.48688942886
142018,0.491010602239
46829,0.459113901608
104156,0.546767784822
113363,0.501274078233
67717,0.515479863466
18516,0.506158354208
11421,0.490896338339
62569,0.499264838148
66039,0.484793676006
119067,0.514375444917
88787,0.501840059645
63638,0.508549618785
151591,0.513452747593
151956,0.526003123999
59212,0.555105847563
70123,0.528567937236
99525,0.523102838224
52619,0.512333649962
102562,0.516822946243
34812,0.492215571162
60555,0.459559491655
43780,0.504422874507
34635,0.521123331261
26464,0.509790999736
28356,0.508998149521
9277,0.493126741911
62920,0.511833654619
121732,0.510357264882
149815,0.470986449372
97737,0.537570948578
132420,0.478147049947
140357,0.513613694845
65650,0.524242092923
86794,0.524831979511
25065,0.531908414661
58372,0.514662623663
64526,0.512924604194
135290,0.496916979827
49432,0.503797770799
149594,0.502009106129
125477,0.534651314076
59093,0.507530114582
58924,0.484150183631
110985,0.518286889115
83903,0.507032109134
66927,0.513050259037
116893,0.515881315263
66786,0.473848041025
32339,0.514618795803
71116,0.510254384393
144197,0.529087890885
27163,0.520816334268
98912,0.521547762943
125695,0.509481502387
17493,0.498204776775
137403,0.514165920817
68009,0.499108040373
129438,0.514051995368
74007,0.492321316735
79947,0.510666980666
87652,0.522207822072
150653,0.480099765643
100553,0.498985188447
47579,0.505518505726
76275,0.500316243548
149705,0.524912821154
39951,0.518821217594
53527,0.493720094343
67304,0.509166374156
114147,0.496306869638
115053,0.533618083906
60191,0.528262360062
143728,0.505991711422
121594,0.482167380394
115529,0.514035515968
112421,0.552555564014
34487,0.500193998578
105529,0.477907699656
82806,0.486219191802
115344,0.508359363271
39976,0.460349593625
68796,0.503817565746
47724,0.465205716259
55120,0.489326379819
64483,0.523640505738
122916,0.504323275386
103631,0.498022266916
131018,0.42961999834
123808,0.534870439925
10047,0.521714112377
27408,0.519301199072
22904,0.529582924826
71096,0.519969298924
17377,0.521435541892
148529,0.508078014198
147173,0.497422066937
117688,0.469206421302
135804,0.481147486963
149073,0.477204580769
143088,0.510041662352
15807,0.492465334474
82507,0.514179168861
88921,0.529060327836
87139,0.492363644749
71728,0.529636320635
39700,0.507574333113
85394,0.504413361624
147718,0.433085396641
134352,0.49007059325
28324,0.513397838074
46779,0.493547923413
4610,0.537877972895
131067,0.563781135737
142367,0.491894801845
125224,0.513442184076
24394,0.526185425607
132766,0.496317661348
114271,0.496046393632
104427,0.525002276505
26872,0.528053175403
36188,0.489361627845
145153,0.512699406996
93177,0.513060251941
123233,0.495649812472
122455,0.51215171044
96577,0.504661863963
28005,0.480252864378
17706,0.507966856615
67074,0.485695460334
44169,0.519708933538
117660,0.504591937464
119711,0.496829420087
48930,0.496190499887
85293,0.51876240015
19701,0.490493076469
144354,0.475446848865
90028,0.497855293952
10378,0.540846061375
116380,0.515119949351
119758,0.506697984931
84374,0.524252054933
128290,0.513014848804
49620,0.509591489178
18537,0.482315901142
151266,0.506960372332
55819,0.538589530455
39464,0.570991284141
21472,0.510510061651
19704,0.433585031928
55422,0.512126968123
29457,0.500409477023
49287,0.540778904748
148658,0.489751346473
24573,0.500076509699
102910,0.502921265615
93111,0.50630324732
121898,0.503194784552
152624,0.49059469427
10636,0.496655749325
119904,0.530135967064
39738,0.507170296544
134988,0.530207715201
127147,0.543260353821
14557,0.441570450912
91136,0.553202263411
139695,0.49168896913
113530,0.452198843932
68942,0.516527642218
70468,0.50096062972
25108,0.50561796452
10780,0.508013641458
138559,0.525246410629
34598,0.515623926783
96156,0.502485937987
96229,0.520217124635
37658,0.469477664293
93862,0.459998898056
114616,0.494292850343
71326,0.529008125472
122190,0.492206259641
108348,0.545767273635
146532,0.50660051457
67824,0.506642402284
139521,0.50996595832
82837,0.50039727104
61549,0.519097340425
144234,0.508942408208
26916,0.479385046382
63821,0.50128341278
113090,0.507105415718
22776,0.470822553683
139696,0.513932511568
121521,0.527877327821
15684,0.471865257233
107228,0.481020171523
41962,0.492412940964
144398,0.50634043604
83913,0.510543572495
94326,0.506488972111
136623,0.473132018992
120749,0.523452804864
7596,0.50846914731
129597,0.527166371427
120271,0.484183942156
137055,0.490767076302
48701,0.517296637666
16786,0.5069653701
44825,0.50464376871
47489,0.522526556938
138014,0.496440089931
23227,0.516183677701
57096,0.508564447975
40426,0.540855180321
65236,0.513689675241
125468,0.50457017365
13041,0.431179830388
119974,0.52346757805
110237,0.508204283064
136234,0.528468245074
59131,0.518259423739
86699,0.528230093069
114239,0.518007442483
22203,0.511821798097
102219,0.431058068995
42016,0.507562895445
27861,0.499974749909
111288,0.507093339626
106174,0.524068960355
79076,0.480084168556
149450,0.519776473662
122813,0.461214013918
111130,0.498680680533
54905,0.485708167443
85621,0.489956948299
150776,0.513742624983
37907,0.501667113863
106301,0.521889541321
70125,0.492799587731
93187,0.50693116651
140449,0.509542831621
61265,0.48729252664
88835,0.502446048258
2813,0.514108160507
42687,0.509899052058
81906,0.514222855235
30184,0.462053567575
121667,0.499009440207
105675,0.501924658075
36417,0.526912132724
109523,0.512806246107
11636,0.50415528453
135368,0.50982600497
57516,0.512816874279
96315,0.518874876561
3728,0.523810708252
147642,0.497165766321
32415,0.517275295359
1279,0.518384666061
52320,0.528294814592
129547,0.498746197844
101597,0.51504491081
115842,0.481741235442
34466,0.505094526687
11265,0.528793812174
58864,0.522654179138
3784,0.516706574814
118375,0.489591156393
24868,0.469169924066
63341,0.487483631165
27615,0.546415954403
1177,0.510553015425
108853,0.524670291258
39425,0.49453607198
47095,0.486729815504
99666,0.530007453824
36301,0.481522849809
58649,0.492836784086
51701,0.509613521149
103756,0.48757072616
94738,0.518652611034
148683,0.513130351159
17322,0.500383740794
49662,0.516311102579
111823,0.509749354094
131636,0.514522128766
7633,0.471935755741
78513,0.516384337452
32855,0.513094718845
29187,0.469533778435
104263,0.498670583699
94157,0.527243383376
112431,0.518732206902
116826,0.52618612473
51606,0.552150026425
74956,0.480204073552
6900,0.514710834524
132961,0.487233998277
93528,0.495156070211
7750,0.515433170551
91701,0.498515948423
101547,0.504727124441
135162,0.528174291848
95647,0.499630169509
22319,0.52631241474
151494,0.524679626952
21649,0.508820332696
52039,0.503186108343
19169,0.503975718858
43405,0.476448022638
115742,0.504458174697
76791,0.517133814883
54186,0.46388762527
102690,0.504985399072
50696,0.509935287415
125189,0.461925087465
122158,0.490476475812
77037,0.500437521646
49431,0.492283089741
23195,0.517810706644
4767,0.529935405542
62427,0.506623770459
87527,0.528244316926
65779,0.513014713454
136316,0.503321873363
47423,0.497402853742
126092,0.506347029223
31843,0.494447912394
50505,0.47839175791
88978,0.495742412429
124060,0.486314012137
42781,0.520724005177
118874,0.515126415326
74216,0.467218721943
96018,0.506558856558
146603,0.49748711519
45887,0.480720348983
213,0.519567976383
145702,0.510292316981
145553,0.520505172616
109649,0.50213983254
97427,0.493697972438
141168,0.509705127016
125906,0.506882111596
13670,0.531262658069
38581,0.551661184369
99522,0.508033547698
105112,0.477942927469
119640,0.471290982386
128128,0.479238419205
115188,0.518553471042
43797,0.518656075582
126169,0.462906199642
69130,0.507456353034
4598,0.505947093387
62260,0.491472049039
54505,0.504533735635
133574,0.500590278271
87094,0.495077729176
33011,0.505335512446
52494,0.514183117986
32658,0.549772183045
147274,0.525343968452
90486,0.487272772338
114719,0.503338461259
153445,0.529233501605
121905,0.504443224211
94416,0.513459494344
48112,0.516487598809
147901,0.508328388198
129338,0.47433027049
23787,0.505909824315
149037,0.493696960344
117814,0.50711202854
83318,0.507762096447
101755,0.488883226746
21056,0.508266861306
51385,0.520658450017
146087,0.514451476141
88742,0.494657110741
153040,0.456979505127
35766,0.501536629578
101987,0.477673736286
146434,0.535139011007
118869,0.51249594633
106485,0.454306730069
6693,0.52222807685
61155,0.489851426761
10916,0.50507596106
104290,0.52874298032
45814,0.51225174742
95293,0.496649760721
23898,0.516068591354
48031,0.515146535278
26530,0.530613099946
75371,0.524023497517
25893,0.51371421603
89,0.543272614733
35143,0.530990701682
39195,0.497070547217
61047,0.521395575081
119565,0.515446731263
92106,0.479710416426
43395,0.502480498848
30537,0.481972223449
98099,0.504530017666
96247,0.50762283493
37530,0.51163488354
51899,0.515283379752
150663,0.482957991331
91758,0.496774228726
85686,0.441868941123
81813,0.519529156606
43921,0.508842993409
105998,0.502314325062
27718,0.510640889885
151727,0.510218445394
89168,0.495753866646
148566,0.503505784533
82909,0.550748344276
46994,0.527489855119
144939,0.473510342542
149182,0.517157825523
51534,0.509087177922
109223,0.529522207194
4816,0.546816011671
76521,0.518734020002
34275,0.476163315308
104849,0.526515685192
98925,0.520502659138
126283,0.519270644577
24190,0.485980159478
112180,0.489405640385
112498,0.536769980321
74754,0.515606813227
136961,0.486891510021
142240,0.518323731547
91309,0.463223629004
60337,0.510496982638
126762,0.506807902154
87794,0.513706505626
51405,0.47868884492
32036,0.513272946769
150570,0.511346558166
79861,0.523028366471
52455,0.528913651393
102678,0.501545458422
136475,0.517248119287
120939,0.525116018928
47940,0.4933631626
101523,0.498213499937
44760,0.536359155275
78365,0.501625687871
103133,0.480800093963
73360,0.464812102404
149716,0.50743308167
81626,0.472195007917
53262,0.509502148748
5922,0.507585436969
89669,0.502624910444
29898,0.506755828569
81277,0.501859405734
124487,0.501154065101
63358,0.519514145863
148187,0.500963530976
74525,0.476111231837
73237,0.515377704487
116025,0.488948470459
118624,0.48007009694
42438,0.502875932567
117041,0.502229418193
63245,0.503432499816
20360,0.516579359882
13456,0.46416029348
27971,0.511817531877
105254,0.513184629659
97503,0.508614387677
82835,0.511845317927
93817,0.504450260704
55944,0.485885272554
128912,0.512885283313
107479,0.527302145445
27854,0.496974191726
115754,0.477677837976
41770,0.505744539145
23046,0.49012798123
67354,0.51286838898
81092,0.48069619069
125889,0.479184055952
20668,0.503744140205
60351,0.437840094603
146708,0.531319507216
78654,0.52149833706
18288,0.524864866787
51457,0.497598472779
140549,0.533294728806
67819,0.528580651768
647,0.498316133076
142087,0.527022295262
6621,0.525181679931
128101,0.493101840851
122794,0.513699751946
75241,0.502492483428
50330,0.472395960771
142575,0.468585691256
84698,0.48471867397
88636,0.533286894069
6076,0.520399666073
49861,0.47056404871
72645,0.508109627096
85505,0.516565610504
102791,0.507171598337
153611,0.491793786549
29167,0.500528256363
120819,0.494241842859
35322,0.49530617344
23932,0.520891425158
122220,0.499006689891
21328,0.509224052612
113306,0.499739624971
54191,0.492844381659
34270,0.514660189008
91126,0.509336258711
22719,0.50633756228
44188,0.494597996017
100626,0.550625421137
55731,0.515114003354
29872,0.490726156564
85650,0.491549465035
27156,0.507470496474
31116,0.498732527391
71559,0.512704755966
75317,0.496234895355
2012,0.51809599252
142136,0.474582387202
28078,0.509943426914
8899,0.496752261816
90099,0.526055361189
69495,0.498829314283
83792,0.511056897096
98755,0.488556336062
50304,0.521448948301
9805,0.507407149066
42050,0.510618260258
61000,0.538507059057
26092,0.5036377978
55196,0.54136930519
107138,0.519838032129
60383,0.504944102599
85658,0.503140153776
116080,0.508501451739
147770,0.513811847714
12771,0.522830276716
148078,0.540528603044
117035,0.509996633392
42997,0.480265960746
13171,0.46553690288
14499,0.527712095561
88956,0.513949630003
55274,0.508878401771
18365,0.517868337934
1206,0.497510541872
44985,0.507371337101
28116,0.494193201378
41476,0.510269630391
85442,0.497917604593
25659,0.502527856287
38458,0.514045555582
19515,0.506488993436
115365,0.512600677417
74717,0.47812615563
6472,0.514323419449
9019,0.508942680605
115226,0.50807413529
9972,0.487743309446
127630,0.514953174914
140689,0.522393442208
19523,0.510598536238
108528,0.512856278373
117988,0.51298408443
127728,0.488442395092
130827,0.514426337945
12218,0.509410414534
25944,0.503218444078
1957,0.51438155743
56408,0.495919164536
134306,0.516066336533
119725,0.500109503275
130133,0.465612137134
149504,0.510685488693
119479,0.49427947816
41943,0.511266474828
73195,0.519100513081
90782,0.410207738621
47068,0.517309149441
116355,0.515128586608
14310,0.497788547215
37398,0.506620726538
17484,0.480462724882
40891,0.505237018273
3132,0.514181064779
59955,0.508358731686
25231,0.521025276469
129019,0.490041590673
36098,0.436342558662
95533,0.503668313934
55423,0.56857493929
34632,0.513581529087
109192,0.511410176091
136960,0.507210268736
149646,0.540228178258
85418,0.536781667339
76693,0.512371423427
