id,probability
125167,0.502204729861
107809,0.51329600377
7245,0.454001387468
37524,0.514752695624
101621,0.523746732539
77385,0.516104066572
139057,0.494341283675
136084,0.523228163595
82774,0.518497520953
19135,0.498748298824
122465,0.501729626356
24503,0.460093537499
113175,0.520120978635
51963,0.475254197714
91903,0.514674642088
30424,0.489411710557
110434,0.500702435402
129449,0.477084932346
152826,0.493229577092
86331,0.511845635991
28360,0.50933150054
61145,0.467245923875
65119,0.497627281869
116416,0.503305912414
96315,0.46284580246
80220,0.487452149542
82109,0.495083533932
104689,0.513523777978
47812,0.507237999003
104369,0.475785325719
19744,0.516734218324
139888,0.471954727117
29235,0.511646752852
23024,0.516063222047
927,0.517232346435
134269,0.523600953434
85072,0.518788883844
37618,0.523252220758
42756,0.51797319214
139475,0.515748975304
27779,0.512694749138
42032,0.508791708888
30570,0.504043939365
25218,0.51048615557
85094,0.511124192397
33344,0.50796463414
130845,0.506958165763
66311,0.509519432887
97534,0.487847766805
27051,0.511512837339
21024,0.506513265972
27256,0.507624900664
88643,0.51642090816
35393,0.503463340235
130418,0.512614089357
14895,0.510036414939
130405,0.511848438018
63494,0.465192259554
119476,0.511062953752
5886,0.502055706871
104072,0.48338304157
74434,0.513068369395
84799,0.520108503822
27435,0.520120978635
15827,0.51390758449
89375,0.513379914963
133405,0.523904755827
90709,0.49787579394
2663,0.48423630045
23121,0.501124615792
69533,0.504078204455
16142,0.466613846302
74958,0.523606485673
46848,0.522974803655
59432,0.498396168081
17435,0.492447201444
41450,0.498725646979
72579,0.488474443889
42732,0.512625424876
14318,0.511949994359
32528,0.509398401035
118763,0.523606485673
136847,0.477021795088
82086,0.511355581481
59509,0.515036928362
100125,0.523340398937
67266,0.511579010454
109113,0.508115467495
40448,0.505321215796
55478,0.516665845322
103145,0.49737245126
59045,0.470691615826
132165,0.504518385584
46975,0.50911168723
16859,0.492626570158
119686,0.510023780636
10077,0.515943039431
114327,0.48718995592
69175,0.513626751571
84473,0.517778773978
120755,0.503081417841
152833,0.519050277813
10926,0.525910398826
52599,0.486699411125
10723,0.45693266289
132057,0.520689258635
24729,0.513116301873
76111,0.494851029695
49696,0.501749341647
120891,0.479458635833
82262,0.518226200676
95942,0.518239882664
121776,0.488689520708
133619,0.520914749321
88523,0.513044473137
15905,0.507110189071
140870,0.508144769396
134313,0.510943646187
137207,0.472288846475
67660,0.50106648601
22883,0.513681994802
87776,0.468711722639
39083,0.47522296495
121847,0.507307123127
150527,0.508674321754
139960,0.507167837936
31877,0.493983015056
151698,0.491668373865
58135,0.516013339689
120214,0.514861789845
122225,0.504491159483
104546,0.522584364092
35090,0.522958471503
8147,0.510183919772
115330,0.476508475956
124188,0.510245031201
54461,0.517820302296
110938,0.516095559536
92021,0.523228163595
89983,0.51236119153
25988,0.504300263541
17341,0.520408725261
128360,0.4674251803
44081,0.50872870175
117195,0.510432958129
88807,0.515015425932
88811,0.509581287676
36750,0.506475060641
123604,0.474765937328
79700,0.47170604157
1826,0.486255198747
40597,0.515322250651
20635,0.517981780676
31066,0.507916922831
34270,0.521796787361
96567,0.511630389168
17578,0.487146332582
152027,0.512613131225
96758,0.520643652557
22371,0.511081222273
14767,0.520202825353
109593,0.522001633331
45915,0.523606485673
120676,0.510937185889
58628,0.526994849079
144098,0.510272862165
6186,0.510796343892
134519,0.494420284732
25784,0.509553528791
22702,0.496205094898
83042,0.523606485673
20939,0.504302272342
55795,0.527089652902
93630,0.489447644523
129353,0.523260665041
120885,0.484884135957
144414,0.51774133877
32117,0.506835750837
122075,0.512511592813
96078,0.517318433047
36639,0.481184474646
123386,0.508626652157
11242,0.517472290519
149110,0.49433834475
107894,0.524264843653
75372,0.508674321754
34933,0.482753854977
104899,0.487800443763
68529,0.513842375534
170,0.520281426237
45008,0.495742183266
107135,0.516996447343
1686,0.520682473316
99210,0.519919201695
52076,0.508781320685
93300,0.515224471885
98354,0.4951302959
102229,0.515152076852
16158,0.470873541901
122987,0.480632150432
69950,0.510426855032
65106,0.512606089282
21266,0.475668886282
92051,0.514922860891
22694,0.440007438908
130247,0.50739571721
121330,0.523614051701
107114,0.509943110374
24167,0.499769291027
40569,0.47600901995
33318,0.513102756844
32380,0.50013842312
50710,0.505812302349
12384,0.503542694409
117485,0.480409830269
40119,0.516743029568
50163,0.498800754161
85436,0.513457729001
88970,0.513110317043
19818,0.487429278961
118851,0.514364170274
46565,0.514841998773
67136,0.50256736776
151662,0.510394813523
20267,0.486492689522
56063,0.502821035974
149660,0.512836883669
99573,0.498252584332
37970,0.476611926886
17277,0.515477443848
97026,0.514462641309
113302,0.504576255906
57688,0.483011971502
132930,0.523700641396
141560,0.5186316282
146930,0.511729270061
950,0.514752695624
98224,0.495657211169
39940,0.507658287063
124410,0.501843328436
74661,0.512328190753
38914,0.520093825734
67712,0.497680159072
34208,0.514060067426
150939,0.473883059961
65388,0.517439913768
115048,0.518758977382
41070,0.521060673379
153315,0.512841415698
5011,0.529115456507
9635,0.495560114958
91202,0.490670093581
92934,0.512937875631
142021,0.49343830977
86811,0.454908037945
6105,0.512859564176
44537,0.505849841328
100990,0.514406074083
151827,0.508876320348
19415,0.514839968642
2383,0.49254946207
72180,0.512725935844
2848,0.490192441377
117022,0.51356096295
48557,0.507645406684
14673,0.506098097077
97897,0.517081436107
138387,0.516140475996
129478,0.522405514491
128649,0.49584993758
5072,0.514350471063
109616,0.518928963793
49333,0.516463297087
102100,0.484731820985
20779,0.51291875065
143814,0.514740575942
2253,0.490231153108
53081,0.512417000702
133789,0.494329145658
103388,0.482159014743
82071,0.475955620419
47220,0.519825563901
59689,0.50163233545
17595,0.51015407176
71400,0.501217364446
78305,0.511823893854
97797,0.497646004508
9666,0.525148675506
100005,0.500399275382
79232,0.513054002797
129580,0.523578757854
10417,0.505554692914
39518,0.514847950459
34258,0.489496710817
45436,0.464941367085
28006,0.504744246328
123145,0.504691840956
71099,0.519785760531
142586,0.47613889404
26410,0.505006448475
26124,0.51498445562
22465,0.511594370095
10387,0.526715965329
9446,0.521301881133
38086,0.518597081544
22495,0.514162312402
21216,0.517217083542
67657,0.47613889404
117968,0.513844297197
66376,0.466393414087
7466,0.519327102078
64150,0.502058061293
31630,0.512559436498
117331,0.513214102758
117734,0.513020301037
90734,0.520096968439
144616,0.505098808124
130776,0.501175927215
15448,0.485486530876
75362,0.510637523694
92806,0.518621863446
102136,0.509308313605
123277,0.515429368335
51153,0.509394109314
21109,0.451466317793
87180,0.520934601732
75694,0.511723385093
18405,0.477353905544
88974,0.514624367794
75245,0.498826764554
26476,0.508771682487
59221,0.515748284527
46825,0.514966046528
33406,0.523385190202
148336,0.504929961938
36254,0.520120978635
102937,0.489519203479
53433,0.512387028179
109652,0.498075979764
50348,0.511238815503
66109,0.501237350079
139394,0.51390758449
56516,0.472392034016
111193,0.470059164895
43433,0.486454613643
18324,0.513110317043
92664,0.512693791909
126697,0.486125876776
92442,0.501819802126
75411,0.485931881005
41394,0.495040975106
44169,0.517188624839
120736,0.514378255512
17686,0.481988937752
19601,0.470930014542
86631,0.513876536845
26136,0.520838192321
52879,0.507911729085
18750,0.473853270868
102488,0.505208233679
27570,0.521771860271
104823,0.509775803752
98530,0.493772216518
95554,0.514898069997
31058,0.523606485673
100905,0.520874679825
138563,0.507215772249
4494,0.504679654193
39826,0.524045504477
56500,0.500142229416
94596,0.494636709996
22322,0.513839108414
18361,0.517306273554
96211,0.502394363282
152712,0.511422419445
4621,0.510361063996
72707,0.515293868497
84563,0.49693797844
78466,0.462130318842
90856,0.50486671157
96612,0.497357990261
85703,0.506541160715
142839,0.518272117306
49885,0.510749258962
30304,0.517374400478
149170,0.494693324402
2066,0.49390267933
51627,0.506822472599
50583,0.51926907789
15615,0.502470587064
16489,0.473963743617
46934,0.512939802075
12598,0.509341304752
40071,0.501390222872
99088,0.480011760635
125458,0.500472094509
97467,0.522355465519
14222,0.489892002082
136112,0.513293384857
119858,0.518231762097
24286,0.511243790543
61885,0.503182958831
10027,0.503180102579
53173,0.514092269253
120375,0.500074384189
47965,0.50560849634
143114,0.492800136067
42497,0.526000265947
105488,0.511810870048
67794,0.515843612968
61914,0.516641291198
75069,0.516314352042
70241,0.515242634446
75368,0.512126250137
117424,0.514086163177
35886,0.504565814479
75559,0.496604734949
2,0.522063978418
13577,0.481510863174
59865,0.50675902404
22535,0.502833507348
141038,0.518086232046
118396,0.510361063996
118587,0.509761639468
63312,0.522225251067
2892,0.519179854471
47518,0.515694105277
135688,0.507885451036
15877,0.502953158312
73665,0.517989830468
45647,0.509401775185
122823,0.512103876291
69399,0.514922860891
30222,0.471077933633
125058,0.504957404156
42072,0.522535784851
88999,0.504188049168
113329,0.48856730485
24945,0.475217584747
89156,0.51692946763
137284,0.520808916595
153996,0.507781541024
146541,0.512710972399
128413,0.511264928827
55755,0.502403837804
70875,0.4964043891
131959,0.485993504323
108613,0.515476774905
93595,0.43088840731
24046,0.506478197934
47129,0.513399380364
11180,0.509482159372
68534,0.523606485673
43526,0.500401544727
64754,0.492840894024
143382,0.516786778396
52639,0.477678321218
3286,0.519279059351
55186,0.512596884614
96958,0.513161526395
125542,0.5071732361
66862,0.486841347362
110136,0.510806641452
94021,0.501350665228
144165,0.510502486952
20179,0.469905803533
75354,0.513220945413
143281,0.511816791131
9961,0.498100478264
44042,0.510919388428
59998,0.471603630501
53369,0.489882484018
45635,0.511402999615
140552,0.500270313398
84627,0.519862375448
147556,0.504061586718
76784,0.500791664626
103598,0.514600569791
99738,0.513965183788
149339,0.507913859483
30932,0.497825965466
133444,0.525689104406
79267,0.506813578307
78315,0.503079857974
130544,0.506435690529
122981,0.492056235841
57330,0.485915715551
18546,0.519394989853
81876,0.501075735095
104451,0.520332554302
110594,0.47563757831
21095,0.512207441938
69468,0.512836883669
113405,0.476504253344
17654,0.489559235975
39668,0.461252103118
94879,0.509603619113
52383,0.514094121771
45752,0.501959417865
78451,0.515874255548
87251,0.518678257382
100389,0.505501214494
113221,0.51466888987
544,0.512856992971
117178,0.513374998997
96955,0.512899608555
34360,0.517465164964
56984,0.503766679603
119018,0.513302406187
107842,0.488835370706
103034,0.490531218941
25877,0.520982496026
23116,0.492648381132
48348,0.502821283713
44922,0.476450453805
53859,0.490010211571
110317,0.510785278034
114015,0.516253156091
53714,0.490991549456
127121,0.491153251855
112335,0.465635817833
84388,0.488976610307
56865,0.484725852207
27983,0.512347060361
89988,0.516393806873
143,0.480884873673
16901,0.479327194973
82432,0.513834396324
97533,0.493726747773
81338,0.499708152254
119733,0.476827253686
38173,0.519176013157
63428,0.516100194883
146906,0.51297136127
92134,0.514710966257
69415,0.522737654591
50998,0.512815308095
44794,0.514299407554
112387,0.51342268032
136353,0.504844823975
99274,0.479537508116
141124,0.468621988911
128271,0.501425019542
95127,0.512496866132
47972,0.51200941811
143143,0.471451462703
9355,0.476350385253
59361,0.515516286689
148166,0.500935717829
100134,0.49349617949
100103,0.516874468374
93265,0.499604483665
115839,0.524646429125
146921,0.509811953091
45658,0.51329600307
89269,0.518589044644
73401,0.467200171996
144134,0.468865646649
142005,0.508144769396
3506,0.515498423414
13355,0.502587688016
82244,0.519270634591
152161,0.510382961938
55745,0.517223493806
30274,0.49300928424
25290,0.5233891203
104930,0.504104896405
148434,0.469905803533
138003,0.500469688438
41812,0.520593317262
77937,0.506792057463
98006,0.493869444944
121248,0.516745422936
117053,0.50793075441
97546,0.464941367085
35887,0.480843802901
90009,0.477830808582
153392,0.49957852285
62345,0.516761095004
149395,0.517677071456
46835,0.502117566196
11715,0.503435977686
107494,0.478190936073
64146,0.509344382747
145963,0.50425292341
58834,0.504864164726
30633,0.503587565759
68168,0.500412583362
35274,0.513234959303
14282,0.510882813618
29177,0.51528598706
130181,0.514460446354
125565,0.513160196534
80089,0.515652179027
153579,0.509244845808
112273,0.511040009527
119034,0.512318449376
22406,0.503321493409
125821,0.514581478206
116189,0.512759071779
99168,0.518289336449
67911,0.494231566342
59780,0.518110616641
70043,0.515305557487
122941,0.480075541247
149814,0.501251648674
40594,0.523117419803
44679,0.482247574193
50375,0.506453797685
23730,0.515066572848
102119,0.473416287693
144599,0.477355882368
102059,0.496841955936
29039,0.460922968167
89307,0.473516707219
115468,0.51281190461
73084,0.508026412083
37991,0.515641050485
152729,0.494933419574
118995,0.518859211561
96565,0.498478136399
3917,0.503201474243
110040,0.520322814624
21679,0.516477036222
131237,0.514302840134
129110,0.521150175167
87754,0.489321358966
95957,0.518820019094
19699,0.480879768125
136202,0.515306886597
101713,0.500114671553
29417,0.507708603684
79548,0.51457397367
87895,0.512511592813
118131,0.515151438213
127952,0.515070682575
94679,0.454990947172
96947,0.505485204231
54762,0.502437000727
77809,0.514219971146
69566,0.514805670129
45366,0.489886248179
32796,0.511848438018
110742,0.514706082736
105903,0.49845197679
28774,0.505009395912
153675,0.509283759081
77649,0.476389957598
141875,0.510178958737
58688,0.515764179992
30938,0.482683998146
48527,0.499572934434
33109,0.500535602125
32244,0.514271558742
143132,0.516729094514
137570,0.471673526452
65049,0.510347561893
6361,0.493574738447
10591,0.509581743899
62737,0.521628834078
49240,0.489744107767
29152,0.503753074158
151646,0.511430788492
87637,0.516393600623
127034,0.529622947351
77257,0.513298115692
68486,0.508626652157
70240,0.492254335377
49479,0.514044680841
96717,0.508258819482
84895,0.490294457874
25326,0.516569657751
94614,0.510616844927
76854,0.516693766703
153236,0.473843723457
134699,0.49918289689
61201,0.519957465479
148313,0.515670160679
135760,0.51611582607
119830,0.520120978635
2335,0.491542293687
149431,0.51488752464
23940,0.515708060562
79417,0.514178390362
119771,0.518105052578
161,0.460932623692
104212,0.506603852332
98819,0.509970176382
131976,0.512205615492
82324,0.510958435619
83473,0.527486146382
123747,0.507016280286
2801,0.522535784851
49572,0.511243790543
68764,0.511460083732
17232,0.514752695624
48540,0.478913620742
147795,0.51268101042
39719,0.499846570851
113998,0.510875043377
130228,0.51712480874
2014,0.521348619105
141080,0.50907528682
54145,0.505357603959
67049,0.504221287279
102561,0.496581465422
87024,0.502652958007
140855,0.503619524178
67444,0.474712346008
139363,0.506563148092
21149,0.468137290656
63768,0.474334115606
57777,0.522574108249
82413,0.516422869019
704,0.487858413257
107412,0.511038890404
89925,0.506880965941
126090,0.52255422406
7824,0.498388536737
61549,0.513595611545
66325,0.506955838765
100576,0.511749797146
84551,0.526181762488
22388,0.504958418309
74228,0.505939973212
58527,0.487991229034
11966,0.49791019252
10850,0.513862160692
108310,0.516650489655
41443,0.511083065495
65079,0.483532640028
145979,0.51177638307
22513,0.466250573358
58462,0.500121309777
36211,0.498863825571
135334,0.485409807046
74253,0.513293469452
23465,0.504382116138
45018,0.483082506985
126357,0.517032703917
2588,0.505709271669
147447,0.463953569456
61284,0.513653535719
139449,0.506410288426
67106,0.511135222868
11223,0.517651393328
18185,0.512594890554
55870,0.513341681981
23464,0.510542796082
92606,0.493896099839
10200,0.487616546982
46639,0.515892488719
18579,0.513862160692
111785,0.510192137565
144614,0.518591700974
119197,0.517212134908
14437,0.514710966257
90015,0.523606485673
65730,0.519039530894
6678,0.484275249619
56422,0.500150584838
42786,0.516327510681
22906,0.497646752827
18437,0.472158666232
78545,0.485788099917
7615,0.513653535719
149924,0.496231290191
131049,0.504615842012
64266,0.51881523737
105428,0.499839234413
90658,0.517488191061
119544,0.509078236721
104607,0.511775362142
93585,0.440989031004
95551,0.513407677405
21225,0.515580855779
149841,0.522958471503
36855,0.498249439291
25300,0.514394202712
77439,0.488312010846
148303,0.478909317084
95138,0.515375532247
56253,0.520341846678
96185,0.519097997633
105909,0.509434315687
18973,0.493792361697
22032,0.509846150828
38630,0.512559436498
49864,0.508069022682
41877,0.508791708888
33477,0.49880723211
9183,0.512439644862
116802,0.519039530894
21599,0.504325718289
70327,0.520581720727
52739,0.491995548685
8618,0.520335667014
69824,0.508705907039
103686,0.481312491167
114051,0.481677499853
20865,0.505190057477
13722,0.515652179027
91014,0.525148675506
48944,0.484715552337
71433,0.510116329729
148135,0.511560088969
100432,0.506968334748
98852,0.513110317043
39629,0.513258046745
79030,0.517521000152
26628,0.514470277676
105180,0.512914558058
17217,0.478985117891
81940,0.49693797844
69269,0.502769240251
36728,0.501016930497
35611,0.41446848688
93771,0.510751681664
62700,0.447724591006
145187,0.515867595351
100627,0.510697289238
109362,0.508431213149
4103,0.514836580117
41993,0.514950671965
153190,0.519388742676
153681,0.503980357163
111431,0.486179274267
124058,0.465961884002
61485,0.490715267694
134359,0.505410925612
126585,0.511422419445
67451,0.456657129172
148930,0.51923550406
116181,0.512436001204
131539,0.505197128643
66704,0.462535818515
85435,0.509442788126
113233,0.516145741918
6603,0.468842182916
98147,0.476311850221
78246,0.514115585071
107585,0.488325815541
83030,0.522098427936
141811,0.504448677174
130294,0.505576924313
55312,0.514114451349
45699,0.495161742934
53706,0.525741873496
17382,0.514347958134
19028,0.513690928573
20696,0.494531904783
89570,0.474730086624
82484,0.514090204105
41299,0.508934780887
141046,0.51670332988
141075,0.498517832526
68193,0.521139114125
39263,0.479133296034
49727,0.483040297302
126751,0.506332624845
116221,0.498221249049
4651,0.475536483078
100907,0.512678549856
34038,0.522430396292
127638,0.512094334787
70458,0.504213229892
43774,0.513681994802
84996,0.509439419164
90739,0.495450772391
39458,0.522733171367
81091,0.495479427037
70803,0.487437327725
148698,0.466756997952
4352,0.50956830887
92940,0.496860259081
34556,0.514181456485
22966,0.529077152176
131022,0.497817400958
23872,0.508084577992
55486,0.50361087136
51808,0.507442884518
115108,0.504774071902
123794,0.515095978628
77849,0.523171023912
114950,0.498863466242
39369,0.502691825006
4302,0.499819643926
135891,0.513071913527
17142,0.520639132048
38185,0.51960940717
84680,0.519754337958
78647,0.49646153978
104102,0.487051246513
143541,0.490114125555
151823,0.509118874787
125459,0.52149938695
113578,0.526688328232
43158,0.470696248442
140328,0.518895853361
94161,0.524116298083
127836,0.515980280275
91006,0.457545185084
152920,0.515474863293
124089,0.50253486288
114041,0.499522914427
43417,0.511017479174
5992,0.504473261142
51897,0.503600004371
37592,0.504716031667
90761,0.470807463949
86604,0.512316421605
134487,0.517176650705
126303,0.484905732593
113857,0.510203730671
8473,0.510583704141
82219,0.519671657549
120742,0.470838733461
23268,0.488261997792
5391,0.490314438382
109347,0.509078236721
109229,0.46987584834
108081,0.48568250809
24024,0.478450847273
135192,0.507996258771
9555,0.508947187026
100636,0.488709175911
138526,0.493660543766
116021,0.524816097799
129822,0.486307915635
73299,0.516821610531
75780,0.50862502982
72068,0.5215621818
51643,0.50488575551
102652,0.508546194496
57877,0.493056099367
82629,0.515341234518
126937,0.510361063996
103651,0.509918527696
5055,0.519095619244
18811,0.494514800217
92502,0.508555039601
113150,0.514046741626
25433,0.48762801958
53223,0.514302840134
92273,0.513380657089
104938,0.508231388547
104435,0.485380182438
87797,0.514559110834
41169,0.510821219698
16795,0.51257742416
27365,0.506731116483
3671,0.517537924035
117810,0.51946256637
44207,0.514925140574
1119,0.526675727834
124324,0.47017430081
36732,0.511237014567
70041,0.504039071141
86011,0.465661783161
124501,0.512108369242
136470,0.513757155105
13694,0.523746732539
80287,0.477678321218
76825,0.477051456699
132406,0.492530643016
61332,0.484326757865
88434,0.520603155455
124880,0.525605027012
80641,0.510881607958
98215,0.513660971337
28978,0.462761012118
124751,0.514624367794
40272,0.51233971373
139963,0.511594370095
153810,0.51883204186
102984,0.517049540461
141963,0.504753263163
91161,0.507242190779
38110,0.522813201954
52377,0.504769214405
106397,0.496388833469
6475,0.521018348908
35979,0.50800314746
21902,0.510882813618
125005,0.504095002058
115584,0.522784203292
13714,0.518981910893
110816,0.510599970399
22478,0.512437473853
88335,0.504942568087
66559,0.514710966257
26051,0.502377601624
54064,0.460162628163
914,0.513149534677
123466,0.488451368154
124100,0.498112016051
96299,0.474686280478
60650,0.515063960203
46030,0.432886482654
407,0.512887581909
132917,0.520176739226
55606,0.479699580261
70606,0.497830836187
6541,0.497410627912
27817,0.500827716445
144888,0.506881828307
82620,0.512850013801
147971,0.512937875631
90032,0.49918289689
65785,0.50772693944
48713,0.514755923527
66857,0.473796679774
92082,0.515015425932
52772,0.515859852252
1636,0.520090791236
108165,0.520633955773
39871,0.481588920129
7339,0.49756012117
139559,0.513385435054
74297,0.520459443498
98158,0.490379760186
117549,0.492297309696
122563,0.515764179992
149022,0.49661330649
83925,0.508205962747
28837,0.505079068964
90156,0.510639130853
46529,0.480847036846
84075,0.511446532844
62061,0.517614184384
148373,0.503194456753
5669,0.522535784851
127504,0.513570143788
353,0.462130318842
45792,0.487099235991
115234,0.500371610106
20206,0.503043353097
91170,0.511321832422
94822,0.516823267755
36787,0.452509250925
68610,0.524114639355
77444,0.49455478969
63514,0.522026041735
32357,0.522574108249
87213,0.515103977629
15803,0.515943173027
59965,0.522574108249
35395,0.490359362884
142789,0.496019158898
21702,0.50835415744
17448,0.511818859647
87928,0.509966173058
131557,0.518458244859
145862,0.508935248207
93453,0.501893532384
47698,0.513566205308
150771,0.518812759852
89006,0.514326651035
120902,0.516474211146
13471,0.505270517318
139209,0.526846477681
87507,0.512069121871
150596,0.50799640737
10472,0.513356218584
61295,0.466795915191
111452,0.513571046977
110805,0.513955428176
117221,0.502977507028
88627,0.479443946301
72393,0.522570643158
31201,0.509855483629
103006,0.514275381935
31952,0.526460251935
2104,0.521132373823
134153,0.50565341956
34492,0.512915948567
72025,0.519000649845
25874,0.49617628779
63559,0.513573367253
129406,0.480263273911
24139,0.514181456485
41568,0.500169265484
47685,0.46331255017
130748,0.509837567796
50173,0.500756276764
37266,0.512221708084
74184,0.500245845748
42815,0.517951618203
115985,0.495145587615
84372,0.500550713276
97171,0.495813105777
58850,0.516228989171
24295,0.52062551278
61430,0.505154765334
62693,0.495953494496
32490,0.48724909659
77371,0.516756419785
79608,0.518393633266
14380,0.510042139313
101935,0.513741377971
108592,0.510693265996
124791,0.50301722325
6959,0.491128457277
120557,0.522574108249
58978,0.497056955868
142676,0.492185778108
44855,0.513834396324
70025,0.495971889439
90721,0.507748319292
33325,0.483861343972
89300,0.521659409133
33800,0.504896318413
131440,0.498444855122
9306,0.483306310304
57317,0.511473338243
130316,0.496902854496
120747,0.511834516145
8785,0.511037248698
74484,0.528468287329
145388,0.490721723661
51387,0.504558819042
48494,0.485102475403
112016,0.524923846228
75992,0.516131090189
52487,0.51360107724
147598,0.521503407428
19816,0.468539352645
147062,0.519247464502
111425,0.515915793708
40539,0.508564894989
45268,0.464736336207
76663,0.505862352377
30970,0.508944665973
65757,0.460625948321
142571,0.514207200802
51523,0.502028204474
125566,0.512590718248
71398,0.434647587433
32854,0.515901600902
116707,0.510694798998
119306,0.509889841779
16538,0.483467621362
57030,0.50766256143
136694,0.469487563059
24823,0.492159274556
148006,0.513559970251
45016,0.509118874787
81556,0.500668558259
102107,0.504168686502
75321,0.512899608555
142733,0.485269823323
27678,0.519050277813
100174,0.503425127718
57662,0.501911222015
142900,0.455561676738
114997,0.475018111392
116089,0.471121499637
118924,0.516084330651
35919,0.484577399066
64450,0.522535784851
115594,0.5199166671
130025,0.513796571424
19173,0.512568064555
114145,0.501020731238
75512,0.508672710593
114459,0.49261542179
2776,0.511583959001
58325,0.507278685236
48192,0.524353037084
91437,0.511755703067
61642,0.474757011674
44709,0.511704349805
92469,0.512999583189
141186,0.501385544999
133103,0.480908383766
119066,0.510992123144
107920,0.504661770291
32245,0.513356703946
151237,0.499830753643
148016,0.51084787039
83893,0.476490883443
91883,0.511834516145
56519,0.495416849615
135317,0.518335885609
92755,0.519071863333
76208,0.496139827426
131972,0.506799001864
3403,0.524542832277
52533,0.48423664826
134412,0.508626652157
107298,0.455697469953
145333,0.512054521977
80110,0.516534711059
140524,0.50236744244
25859,0.508904326936
23934,0.517033505164
152174,0.458567673817
153347,0.517557775812
25423,0.509643932358
400,0.501733931783
114490,0.514002494099
79776,0.519780624587
2238,0.511878801776
46929,0.477235182198
147134,0.519851332926
80602,0.512432586196
68800,0.511682429827
92530,0.512745878667
75417,0.470662711551
1127,0.518592851574
106288,0.508334900592
125487,0.513262044561
151388,0.523045597261
60135,0.516215016307
4195,0.510478900368
58015,0.506143583422
1106,0.509807756366
89955,0.49137305919
139189,0.509011725102
72739,0.515246042645
29077,0.511337193729
141925,0.509192011224
118839,0.518381646779
66061,0.524465751647
146746,0.511266164767
47652,0.501121764077
80274,0.514121013606
50522,0.51815002584
131470,0.479505399329
82022,0.4899040315
75562,0.503440631087
73195,0.517467511984
19400,0.477863486877
110981,0.50206521076
127148,0.520874679825
42188,0.512097217572
38088,0.509519432887
33734,0.478561345962
124376,0.522119925985
138849,0.514440394092
22115,0.482825287095
137327,0.477192467221
78938,0.523606485673
13303,0.503697653111
35276,0.521346148334
92429,0.514230881228
50762,0.509909916911
16905,0.514679507457
63763,0.508128724475
57803,0.522846456722
121872,0.513971792906
61000,0.505652393892
28071,0.511808083995
76710,0.514752695624
1137,0.511085143277
140505,0.499682824025
100529,0.517471561779
148675,0.508332569089
57367,0.513549335847
43997,0.488007606759
4327,0.478560169845
130279,0.484868921938
125620,0.503047599003
133264,0.520100015893
150818,0.495772191705
117750,0.522846483807
21210,0.514752695624
59491,0.521408250554
101135,0.512278668579
38574,0.512470731285
93715,0.510080386558
124967,0.47415457479
58375,0.50658175429
109799,0.517007230657
2237,0.525807004478
47762,0.492713074655
124146,0.500986652357
7997,0.458467908753
145824,0.500865342223
85878,0.507108999375
16036,0.525260405848
63766,0.487923833088
32504,0.520381859983
83795,0.49347451996
79073,0.453853752111
102354,0.50130687135
41510,0.483928658548
144389,0.522869415096
146902,0.510379011346
59691,0.493036227716
139435,0.515070682575
149584,0.489339745849
89999,0.487554600531
1365,0.519159577634
54215,0.51179034112
127688,0.513869506627
39620,0.506680478043
59040,0.497737480763
53144,0.488064776562
57928,0.520120978635
142503,0.509623482612
6132,0.45663820988
84516,0.507026609106
31978,0.487981016618
96908,0.48966797262
118811,0.489017014301
103094,0.518186351884
125346,0.512231843876
22586,0.502812171118
68921,0.499522914427
88483,0.470681368876
15621,0.508279103871
13472,0.514401874334
118582,0.487910587641
152683,0.478396031584
62348,0.506297296211
22352,0.525142576361
99183,0.482404129164
115532,0.523614051701
132603,0.518923926513
151452,0.515300274602
149703,0.523746732539
32130,0.509788692655
31764,0.51032090411
17946,0.504223555471
41794,0.509262405105
64072,0.522355465519
72722,0.508486735789
128468,0.479520771532
15001,0.507446828797
115727,0.515781209247
16763,0.48902870736
602,0.502070986874
148768,0.510882813618
34459,0.51077300593
153285,0.428158103088
49056,0.514121857465
30634,0.475786903841
87391,0.511834516145
8255,0.465680842779
17242,0.52563877576
120359,0.520499234747
68563,0.467254189353
83831,0.516331507523
27548,0.515125609489
99893,0.466961686769
69994,0.506636472918
100264,0.515477443848
39997,0.507272328089
89611,0.490507747353
49321,0.509078236721
148551,0.484456422223
144945,0.512059782067
31265,0.520779510035
63151,0.483017805249
126968,0.501699454103
134833,0.503844555194
82087,0.48931824509
128622,0.484348554888
152617,0.505961305511
91097,0.501590116767
53593,0.520459443498
98442,0.50486764056
15805,0.45576031188
120047,0.510668080868
28952,0.511332973143
150463,0.485983645865
122143,0.502646090908
5967,0.486897273512
22161,0.521359695471
73239,0.513958235706
93316,0.514124183633
131606,0.521139114125
150465,0.504660850144
125515,0.510785278034
118946,0.487573099894
144981,0.515721006328
38798,0.510617140711
144716,0.466723857303
126359,0.51877503946
92435,0.510829288282
60419,0.444143166989
61981,0.520943204884
37743,0.51317187109
37463,0.512556813094
61217,0.484348554888
31266,0.506381216026
127803,0.479648476026
108454,0.518900391073
141930,0.515531147176
64104,0.509078236721
138839,0.500570747635
112748,0.513356703946
79731,0.509636820021
127754,0.520808916595
98399,0.514412678087
137339,0.522570087771
86992,0.515717981305
16329,0.508674321754
87250,0.478046483187
