target,probability
1.0,0.475554203559
0.0,0.503959262231
0.0,0.504113244333
0.0,0.484735452263
1.0,0.482322023596
1.0,0.511019198719
0.0,0.507354912733
0.0,0.486890265509
1.0,0.510744219594
1.0,0.472961223555
0.0,0.50453411489
1.0,0.499699094223
0.0,0.540149251247
0.0,0.482383748327
0.0,0.475962007384
1.0,0.505092263725
1.0,0.501336327762
1.0,0.474190203716
1.0,0.470953843171
0.0,0.490036721243
0.0,0.475654550647
0.0,0.507184528953
1.0,0.512028766233
0.0,0.487565171697
0.0,0.496123466826
1.0,0.531931127334
1.0,0.481747313515
0.0,0.509376968482
1.0,0.509935473832
1.0,0.491908870808
0.0,0.485022536517
0.0,0.491515841019
1.0,0.517570364785
0.0,0.490340442946
1.0,0.512606580921
1.0,0.474606725605
0.0,0.495264475696
0.0,0.50850206094
1.0,0.500604867863
0.0,0.481961355099
1.0,0.498219870493
0.0,0.555902430615
1.0,0.496682647257
0.0,0.524009697682
1.0,0.503489669534
0.0,0.473639417531
0.0,0.506322695548
1.0,0.512068859813
0.0,0.487450914241
0.0,0.512207946948
1.0,0.514816159231
0.0,0.489651535542
0.0,0.501154792442
0.0,0.490448946847
0.0,0.526852417519
0.0,0.43646831243
0.0,0.49013422579
0.0,0.491287260577
1.0,0.486010393249
1.0,0.519114378403
1.0,0.508156589823
0.0,0.478659075216
1.0,0.489449506936
1.0,0.51005795626
0.0,0.479196265135
0.0,0.493436781703
1.0,0.472130314998
1.0,0.470902503629
1.0,0.478064589874
1.0,0.504428267496
1.0,0.513617557183
0.0,0.46284658981
1.0,0.540826951339
0.0,0.503242138884
1.0,0.489297865903
1.0,0.52068843985
1.0,0.500367516573
1.0,0.506592036267
1.0,0.485999524058
1.0,0.513418059673
0.0,0.457445088677
1.0,0.492201603885
0.0,0.516814497994
1.0,0.503903044206
0.0,0.492926187447
0.0,0.494289304481
1.0,0.499895086126
1.0,0.506781560154
1.0,0.496949089571
1.0,0.530193861894
1.0,0.485524114269
0.0,0.509590525481
1.0,0.520744675961
0.0,0.499652274472
0.0,0.495973199798
1.0,0.522780858966
1.0,0.47881517781
1.0,0.470123521923
0.0,0.525704988236
0.0,0.494285755005
1.0,0.492212244324
1.0,0.497459773776
1.0,0.485685964164
1.0,0.494877668424
0.0,0.497845154473
1.0,0.485660678167
1.0,0.505001907314
0.0,0.48992765132
1.0,0.471742338389
1.0,0.483235895716
0.0,0.463250982785
0.0,0.516521797689
1.0,0.477601433822
0.0,0.516605550055
0.0,0.50782962898
0.0,0.510375282745
0.0,0.488011879863
0.0,0.498258288885
1.0,0.487509559559
0.0,0.507749883492
1.0,0.486784748223
1.0,0.482185062024
0.0,0.490733449855
0.0,0.498651536234
1.0,0.510188748885
0.0,0.479873625438
1.0,0.443404179262
0.0,0.488534777109
0.0,0.480595808972
0.0,0.511259585722
0.0,0.529044814829
0.0,0.496595522923
0.0,0.472458182998
1.0,0.505590143616
1.0,0.506879314016
0.0,0.516758728342
1.0,0.471770706109
0.0,0.50976807399
0.0,0.515109476125
0.0,0.543622726158
0.0,0.520927885116
1.0,0.519933829474
0.0,0.458515551621
1.0,0.504545918015
0.0,0.481117129557
1.0,0.508964805942
0.0,0.49800052555
1.0,0.504529853853
1.0,0.502536879478
0.0,0.456784898934
1.0,0.462563071557
0.0,0.453943877951
1.0,0.524566168369
0.0,0.461103120524
0.0,0.486306388139
1.0,0.496229976347
0.0,0.505189397404
0.0,0.476876396162
1.0,0.467995484902
1.0,0.455554022334
1.0,0.510439288611
1.0,0.53732031134
1.0,0.481258935778
0.0,0.486102673504
0.0,0.441161820363
0.0,0.461325759728
0.0,0.480573748096
0.0,0.517593326731
1.0,0.49924705942
0.0,0.481387816836
1.0,0.47556486861
0.0,0.484149420222
0.0,0.521315213524
1.0,0.475477665441
0.0,0.543977456659
0.0,0.461531619298
1.0,0.498577416078
0.0,0.441526425316
0.0,0.471168702167
0.0,0.509284492732
1.0,0.516565699833
1.0,0.491566834564
0.0,0.478693467044
1.0,0.532469620103
1.0,0.464754941876
0.0,0.483221193108
1.0,0.522357498791
0.0,0.458830473253
1.0,0.510602218868
0.0,0.481656997501
1.0,0.492749809232
1.0,0.484242146167
1.0,0.521016843515
1.0,0.482088358804
1.0,0.513427280082
0.0,0.466568256297
0.0,0.489601640772
0.0,0.494773262899
0.0,0.505222014146
1.0,0.521537524324
0.0,0.486493952693
0.0,0.482275568341
0.0,0.493843467047
0.0,0.513763941403
1.0,0.519008400059
0.0,0.506898169903
1.0,0.502368086836
0.0,0.519596562674
0.0,0.511633545304
0.0,0.461688164043
1.0,0.498259013053
0.0,0.472625508489
1.0,0.512880464071
1.0,0.47829974122
1.0,0.478207484514
1.0,0.51178360897
1.0,0.534964795593
0.0,0.506194333617
1.0,0.501865782124
1.0,0.505615577104
0.0,0.488011263345
1.0,0.480199754811
0.0,0.485322900788
0.0,0.49612812974
1.0,0.480642703201
1.0,0.526389889041
0.0,0.466804185517
0.0,0.507331632099
1.0,0.51642828359
0.0,0.525985161527
1.0,0.517704260315
1.0,0.484663295368
0.0,0.483810993171
1.0,0.562903074224
1.0,0.502960101445
1.0,0.520146259033
0.0,0.471784446267
0.0,0.482762179835
0.0,0.513410810019
0.0,0.517378664491
0.0,0.469959538309
0.0,0.478730428934
1.0,0.523358261202
1.0,0.518387603688
0.0,0.521137621998
1.0,0.46678648636
0.0,0.481598063485
0.0,0.453488082713
1.0,0.513148391833
1.0,0.509607595666
1.0,0.503802798729
1.0,0.51926569408
1.0,0.538065040651
0.0,0.492987506496
1.0,0.514552922756
1.0,0.520857170373
0.0,0.48187329823
0.0,0.462338969839
0.0,0.500598771884
1.0,0.551422412434
0.0,0.507513823932
0.0,0.541579265987
0.0,0.508023993026
1.0,0.497116237431
1.0,0.491826892875
1.0,0.500040311621
1.0,0.499516327347
1.0,0.475757095868
0.0,0.519327807535
0.0,0.492335721708
1.0,0.511130551276
0.0,0.47266303338
1.0,0.495893057606
1.0,0.48203798571
0.0,0.530270661433
0.0,0.474802968986
0.0,0.499352820112
0.0,0.477653061825
0.0,0.464095717998
1.0,0.474101918986
0.0,0.481054423578
1.0,0.49885550001
0.0,0.497288274546
0.0,0.498916598139
1.0,0.502281914462
1.0,0.484793316935
0.0,0.463732055775
1.0,0.470623270154
0.0,0.487496651894
0.0,0.471519501702
1.0,0.519106414665
0.0,0.512496413877
1.0,0.471992216879
0.0,0.479993726878
1.0,0.519805582771
0.0,0.501023724796
1.0,0.531110196056
1.0,0.492416179248
0.0,0.45349320313
0.0,0.467926904205
0.0,0.517400052199
0.0,0.50379952539
1.0,0.492815499444
0.0,0.447725028958
0.0,0.515282668103
1.0,0.498251944242
0.0,0.485345819752
1.0,0.50715882323
1.0,0.503714667426
0.0,0.512030922748
0.0,0.470120777161
1.0,0.465295666748
1.0,0.469021992696
0.0,0.485218959113
1.0,0.499727424843
0.0,0.499733538102
0.0,0.49552203553
1.0,0.499256847034
0.0,0.4722258134
0.0,0.469663114151
0.0,0.479660523533
0.0,0.452311404332
0.0,0.465491749065
0.0,0.481230460617
0.0,0.501607535442
1.0,0.51370454662
1.0,0.500648011674
0.0,0.442941843062
0.0,0.545359990114
1.0,0.478569494786
1.0,0.52074782028
1.0,0.54027203623
1.0,0.442371212225
0.0,0.492717149641
0.0,0.517042294773
1.0,0.439287924466
0.0,0.53545670803
0.0,0.450625198286
0.0,0.479856569022
1.0,0.500733527331
1.0,0.515861437723
0.0,0.539694941027
0.0,0.452096512357
1.0,0.477339716514
0.0,0.507001241641
1.0,0.528165091679
1.0,0.510596451466
0.0,0.482283123004
1.0,0.504949861955
0.0,0.462020076089
0.0,0.498006925475
1.0,0.484388232651
0.0,0.507471359297
0.0,0.521001720496
1.0,0.507691871279
1.0,0.475993716042
0.0,0.505388437783
0.0,0.470293528838
0.0,0.503189403626
1.0,0.485982670062
0.0,0.492287080283
0.0,0.51737086111
1.0,0.512068269558
0.0,0.502615680129
1.0,0.507729325618
0.0,0.487824794457
0.0,0.50147839687
0.0,0.437406585477
1.0,0.513269332044
1.0,0.480886470131
1.0,0.509754186475
1.0,0.517608815028
1.0,0.52166605347
0.0,0.480852773782
0.0,0.505589019693
0.0,0.484517236757
1.0,0.517128781758
0.0,0.468563451642
0.0,0.47999373851
0.0,0.500335106556
0.0,0.49053834051
1.0,0.501775190129
1.0,0.487160333919
0.0,0.490722186759
0.0,0.508187348624
1.0,0.475888667433
1.0,0.501224016346
0.0,0.515548818246
0.0,0.500967281921
0.0,0.487172000106
1.0,0.516113159309
0.0,0.503714667426
0.0,0.459101756891
1.0,0.502166320345
0.0,0.524906218605
0.0,0.498981942706
0.0,0.494477765209
1.0,0.521351027505
0.0,0.508687800669
0.0,0.472323699791
1.0,0.542443759866
1.0,0.461496029981
0.0,0.510367462677
0.0,0.509522839388
1.0,0.48199352384
0.0,0.504306855492
1.0,0.511588185239
1.0,0.510335235109
0.0,0.47433597619
0.0,0.506002165812
0.0,0.508184385689
1.0,0.511156819446
1.0,0.527020192195
0.0,0.47268872516
1.0,0.495545098688
1.0,0.507878920325
1.0,0.502265698636
0.0,0.508367311465
0.0,0.468865967564
0.0,0.482571967359
1.0,0.514605006936
1.0,0.513806639698
0.0,0.50516910233
0.0,0.505897801456
1.0,0.524205556911
1.0,0.517306867391
0.0,0.506392652602
0.0,0.493074433924
1.0,0.508980148518
0.0,0.503091449445
1.0,0.522069882847
0.0,0.5047530226
0.0,0.518279549663
0.0,0.459887194561
0.0,0.507011141826
1.0,0.470213501895
1.0,0.507081295674
0.0,0.509592814466
1.0,0.499259857804
1.0,0.519295872495
0.0,0.486956218371
1.0,0.489295086125
0.0,0.505258044017
1.0,0.53716622535
1.0,0.483845389283
0.0,0.486025922402
0.0,0.494148831176
0.0,0.474823974694
1.0,0.479143102252
1.0,0.512505844386
0.0,0.476889315796
1.0,0.484916544411
1.0,0.48490509816
1.0,0.487500850476
1.0,0.46458486085
0.0,0.471119911768
1.0,0.489859646573
0.0,0.499030297435
1.0,0.51756451998
1.0,0.531636926348
1.0,0.508243102656
1.0,0.434570563247
1.0,0.512614109766
1.0,0.48421187741
0.0,0.446554442079
1.0,0.478120516239
1.0,0.504446341168
1.0,0.459901939172
0.0,0.464915319971
0.0,0.484421690582
1.0,0.527085325432
1.0,0.528402602972
0.0,0.497494141288
1.0,0.495901734668
0.0,0.448276110368
1.0,0.4960536474
0.0,0.50623531685
1.0,0.498090350423
1.0,0.483721728231
1.0,0.494136287067
1.0,0.486703160099
1.0,0.515435873825
0.0,0.499654427008
0.0,0.473670907992
1.0,0.488367954054
1.0,0.494805829685
1.0,0.519696316318
1.0,0.508948282218
0.0,0.499892484152
0.0,0.479727706336
0.0,0.497376241194
1.0,0.469912292351
1.0,0.523422911834
0.0,0.475711054649
0.0,0.478517365666
0.0,0.467344089525
1.0,0.5243685545
0.0,0.501778402774
1.0,0.49714925625
0.0,0.482306430256
1.0,0.497110105165
0.0,0.486025527781
0.0,0.464318227704
0.0,0.471535501648
0.0,0.496809649628
0.0,0.523833338222
0.0,0.493501144445
0.0,0.477068283311
1.0,0.519085742859
1.0,0.49197100077
1.0,0.518608551038
0.0,0.492976504734
0.0,0.508024969418
0.0,0.484493382663
0.0,0.510538755523
0.0,0.51666998557
1.0,0.472117986634
1.0,0.514556828902
0.0,0.501561922884
1.0,0.481471884214
0.0,0.511261874162
1.0,0.46870302925
1.0,0.493345904919
1.0,0.493599645388
1.0,0.492842816778
0.0,0.519350099961
1.0,0.482556460459
0.0,0.441778535944
1.0,0.478320243167
0.0,0.475658260297
0.0,0.508378862447
0.0,0.480714485362
1.0,0.480143833347
0.0,0.510271283937
1.0,0.464864744163
1.0,0.52398804588
0.0,0.472055399721
1.0,0.498480415282
1.0,0.475172988968
0.0,0.440815532951
0.0,0.483550572223
0.0,0.511238332184
1.0,0.51200952264
0.0,0.4447294284
1.0,0.52058502909
1.0,0.469559104968
1.0,0.489985959417
1.0,0.473572312335
1.0,0.484855392651
0.0,0.497146387498
0.0,0.49336414143
0.0,0.500807621084
0.0,0.506575417758
1.0,0.465499907358
1.0,0.482927477646
1.0,0.51311284529
0.0,0.449628138851
0.0,0.514742619173
1.0,0.506320948641
1.0,0.469838823843
1.0,0.512699438562
1.0,0.4929129279
0.0,0.504735515547
0.0,0.512459035818
1.0,0.472495185273
0.0,0.432690184221
0.0,0.495715517829
0.0,0.502732586371
0.0,0.471046103893
0.0,0.481071048858
0.0,0.506099360061
1.0,0.506359243814
0.0,0.478995796411
1.0,0.506345207259
0.0,0.487067809956
1.0,0.513419342424
0.0,0.501816527269
0.0,0.508519111428
1.0,0.492338348994
1.0,0.519868782435
1.0,0.484197523861
1.0,0.471255210417
1.0,0.485304888575
0.0,0.480272150479
1.0,0.516121108471
1.0,0.514344578312
1.0,0.487609983755
1.0,0.469663114151
1.0,0.450364834049
1.0,0.518172431684
0.0,0.50415559958
1.0,0.497471051468
0.0,0.517305442152
0.0,0.512864537677
1.0,0.510654481269
0.0,0.501353864019
1.0,0.459960510988
0.0,0.503787668364
1.0,0.485674032313
1.0,0.513728544391
0.0,0.502024805866
1.0,0.439395342783
0.0,0.491743975266
0.0,0.457087184467
0.0,0.501296687619
0.0,0.488681830528
1.0,0.521106653495
0.0,0.519367773549
0.0,0.505498075902
0.0,0.456280589425
1.0,0.528664504179
1.0,0.503303345338
1.0,0.510695980153
1.0,0.494984566044
1.0,0.487767357416
0.0,0.506168077365
0.0,0.481284984396
1.0,0.497997848586
0.0,0.476619518502
0.0,0.496935830205
1.0,0.52543409346
0.0,0.518250875536
0.0,0.48648014622
1.0,0.51250221292
0.0,0.471790063222
0.0,0.481088569669
0.0,0.517736835156
0.0,0.496832340337
1.0,0.499465049385
0.0,0.519450546577
0.0,0.468290425882
1.0,0.524026056902
0.0,0.478362973808
1.0,0.462470635605
1.0,0.487893334506
1.0,0.435286915093
0.0,0.485334371511
0.0,0.494371576069
0.0,0.49800052555
1.0,0.505735011309
0.0,0.457227009274
1.0,0.509793888822
0.0,0.447821965898
1.0,0.489534480192
1.0,0.513815145983
0.0,0.501012211477
1.0,0.484500359641
0.0,0.506098811911
1.0,0.510153935461
0.0,0.484366430494
1.0,0.488286859689
0.0,0.508612740182
1.0,0.480412845897
1.0,0.47699576636
0.0,0.499393923706
1.0,0.517527995545
1.0,0.498295774343
1.0,0.516794723166
1.0,0.47090990391
0.0,0.524997574918
0.0,0.468756030966
1.0,0.510965145063
1.0,0.494294405145
1.0,0.494495551421
1.0,0.519427332746
0.0,0.531064794226
1.0,0.525061342417
0.0,0.502146763584
1.0,0.50236159108
1.0,0.475691064012
1.0,0.466907100105
1.0,0.513815145983
1.0,0.489112207201
0.0,0.503666411923
1.0,0.450671505544
1.0,0.522790389596
0.0,0.513408674562
0.0,0.473025072081
0.0,0.552556884845
0.0,0.519033324842
0.0,0.493691245573
0.0,0.513215749156
0.0,0.525703467486
1.0,0.515705204788
0.0,0.45860283982
1.0,0.470680295637
1.0,0.521192439142
0.0,0.485911588925
0.0,0.511359137156
0.0,0.491697229207
1.0,0.497772258648
1.0,0.497179032336
0.0,0.481908009015
0.0,0.500107645547
1.0,0.52023832539
0.0,0.506005029298
1.0,0.481797985757
0.0,0.535247623251
0.0,0.491260497001
0.0,0.511424171145
0.0,0.469498767761
0.0,0.443719729165
0.0,0.49558297289
0.0,0.473146053101
1.0,0.518436315158
1.0,0.504528589807
0.0,0.485736915882
0.0,0.473787369057
1.0,0.487647683248
1.0,0.484753920403
0.0,0.506317205424
1.0,0.499783347565
0.0,0.479924802762
1.0,0.494699120957
0.0,0.48340967841
1.0,0.486406094315
0.0,0.489778266059
1.0,0.480692928447
0.0,0.53524462902
1.0,0.548358361238
1.0,0.458826258558
1.0,0.502758933453
1.0,0.485519721079
1.0,0.484090906339
1.0,0.527378349983
1.0,0.511368368193
0.0,0.488937168467
1.0,0.486878860494
0.0,0.499748111697
1.0,0.540054281099
0.0,0.489110251481
0.0,0.524803000732
0.0,0.470851999839
0.0,0.502645347014
0.0,0.465442754359
1.0,0.499490331614
0.0,0.488357046927
1.0,0.529483521696
1.0,0.525023533493
0.0,0.524142253906
1.0,0.466510028483
0.0,0.474937773893
0.0,0.502534122587
1.0,0.520728276473
0.0,0.498795604388
0.0,0.520599620045
1.0,0.504386089658
0.0,0.520854198625
0.0,0.517074959189
0.0,0.519193557359
1.0,0.448408342068
1.0,0.487944489462
1.0,0.475975519328
0.0,0.499268066431
0.0,0.460883843929
0.0,0.472275367503
0.0,0.487634852285
0.0,0.515351980305
1.0,0.522789905289
0.0,0.504939529563
1.0,0.496809587441
0.0,0.533871071001
1.0,0.505100744322
1.0,0.530193861894
1.0,0.508958526401
1.0,0.519592350024
0.0,0.503208429278
0.0,0.510861919159
1.0,0.502529109474
0.0,0.529654544697
0.0,0.496496819653
1.0,0.511877851626
0.0,0.498930210967
0.0,0.457332031126
0.0,0.499363880966
1.0,0.492216404111
1.0,0.474285220343
0.0,0.499120805421
1.0,0.481345447579
0.0,0.460511587054
1.0,0.483086078053
1.0,0.485874150139
0.0,0.47357694938
1.0,0.475276231685
0.0,0.451714193526
1.0,0.53487797832
1.0,0.487341163346
0.0,0.490510392442
1.0,0.53040292113
0.0,0.502735355577
0.0,0.525843174936
0.0,0.500618781766
1.0,0.535413803117
0.0,0.508607115208
0.0,0.487095317225
0.0,0.464431588763
0.0,0.504900021523
0.0,0.517021462265
0.0,0.465615684795
1.0,0.459709246224
1.0,0.535191609457
0.0,0.499421145113
1.0,0.518824174267
0.0,0.527954814677
1.0,0.454929168674
1.0,0.483548180498
1.0,0.491493167087
0.0,0.485871710358
1.0,0.491314776524
1.0,0.526325789824
1.0,0.487569702364
1.0,0.520181759119
1.0,0.515148585084
0.0,0.47841665153
1.0,0.532691055262
1.0,0.53040292113
1.0,0.508741691426
0.0,0.503340011489
1.0,0.483403823499
0.0,0.518605846743
0.0,0.520448498156
1.0,0.517207610866
0.0,0.52190816676
0.0,0.483104144419
0.0,0.484282551398
1.0,0.518734188327
1.0,0.510869071461
1.0,0.482467754092
1.0,0.504373033741
1.0,0.48415232136
0.0,0.527539131021
0.0,0.528259873615
0.0,0.497035111551
1.0,0.485573482598
1.0,0.526449898117
0.0,0.50033821294
0.0,0.473929113148
1.0,0.498312625679
1.0,0.501892351573
0.0,0.527195889429
1.0,0.490375878043
1.0,0.495761903767
0.0,0.493263684761
1.0,0.502352373556
1.0,0.496463167219
0.0,0.491090751902
0.0,0.473566565916
0.0,0.514414397296
1.0,0.513174365656
0.0,0.508236490142
0.0,0.523698303176
0.0,0.484218175814
1.0,0.515654577716
0.0,0.472351801906
1.0,0.500961080212
1.0,0.510085604672
1.0,0.507730745075
1.0,0.507339939641
0.0,0.512977632201
0.0,0.496863324007
1.0,0.490648403629
1.0,0.519679199782
1.0,0.511075415692
0.0,0.477438611226
0.0,0.51962134887
1.0,0.519165754422
0.0,0.489205460969
1.0,0.525768559293
0.0,0.480759126585
0.0,0.513958590688
0.0,0.462731985186
1.0,0.521217160461
1.0,0.503236227944
1.0,0.480400036205
0.0,0.508051842118
1.0,0.499664459068
1.0,0.497903726351
0.0,0.486403366142
1.0,0.498404286663
0.0,0.465603835808
1.0,0.496276936902
1.0,0.455535439563
1.0,0.517948632201
0.0,0.466553722998
0.0,0.519405644209
0.0,0.491432659736
1.0,0.503501501058
0.0,0.532709091519
0.0,0.483086078053
0.0,0.513672518331
0.0,0.498662852355
0.0,0.455300862165
1.0,0.522441737851
1.0,0.446580705964
0.0,0.509138591025
0.0,0.486511903774
0.0,0.46287401695
1.0,0.489496565824
0.0,0.506209180711
0.0,0.516606450213
0.0,0.44477216061
1.0,0.476773459669
1.0,0.497310275987
0.0,0.513418059673
1.0,0.476395674199
1.0,0.504607973182
0.0,0.520265537207
1.0,0.503236227944
1.0,0.506218431504
0.0,0.457804576965
0.0,0.500864196688
1.0,0.521121290118
1.0,0.458515551621
1.0,0.500060220755
0.0,0.503552618666
1.0,0.515244296321
0.0,0.512430699119
0.0,0.502743207133
0.0,0.483217225913
1.0,0.52996115536
1.0,0.499831969197
1.0,0.519758195157
0.0,0.503802276146
0.0,0.499677875946
0.0,0.46269889453
0.0,0.4837416629
0.0,0.49694733105
0.0,0.493677945303
0.0,0.519592350024
0.0,0.466266393055
1.0,0.513601679039
1.0,0.506978802487
0.0,0.500649491283
1.0,0.480713996626
1.0,0.501988427578
0.0,0.511774844918
0.0,0.512924727037
1.0,0.516797473999
0.0,0.518849000484
1.0,0.492205310443
0.0,0.507260968264
0.0,0.499239496251
0.0,0.528037870477
1.0,0.530880107468
1.0,0.503757285173
0.0,0.493794810201
1.0,0.478068016645
1.0,0.474244003365
0.0,0.473292064266
0.0,0.432972423133
1.0,0.50466824331
0.0,0.497530833636
0.0,0.511202262897
0.0,0.513214418936
0.0,0.501452299838
1.0,0.513791040056
0.0,0.518283182903
0.0,0.507668164118
1.0,0.490720533594
0.0,0.440469320966
0.0,0.530169291309
0.0,0.526839988033
0.0,0.525403434716
0.0,0.463682101367
0.0,0.540410551523
0.0,0.522307766942
0.0,0.47307534338
0.0,0.481735247147
1.0,0.504554789115
0.0,0.519132756173
1.0,0.492512646641
0.0,0.468200419004
0.0,0.498142461045
0.0,0.486946882141
1.0,0.512676200638
1.0,0.535082842268
1.0,0.51853679627
1.0,0.489535685013
0.0,0.429548224663
1.0,0.522847991025
0.0,0.468494006611
0.0,0.520738786253
0.0,0.518184258081
1.0,0.484723252126
0.0,0.50966572825
1.0,0.514425714372
1.0,0.511878454353
0.0,0.489875747829
1.0,0.510786811812
0.0,0.507978037052
0.0,0.519798903495
1.0,0.512054718899
0.0,0.504039075259
1.0,0.507993686931
1.0,0.487336644744
1.0,0.505157088843
1.0,0.484496265748
0.0,0.481125550285
1.0,0.463493350064
0.0,0.495917843006
1.0,0.504034620603
1.0,0.507349551823
0.0,0.446900901607
1.0,0.481486010961
1.0,0.494282240821
1.0,0.488342903033
0.0,0.456458782846
0.0,0.502960111487
0.0,0.44420307067
1.0,0.508389640472
0.0,0.462234573435
0.0,0.472430369304
1.0,0.450273909807
0.0,0.455456481678
1.0,0.52593944057
0.0,0.502209727836
0.0,0.508288714464
1.0,0.482189659879
1.0,0.518439028533
1.0,0.516959998617
1.0,0.563877958533
1.0,0.505354115393
1.0,0.506974906692
1.0,0.471815451677
0.0,0.501765273024
0.0,0.495396490251
1.0,0.507555165985
1.0,0.514805724921
1.0,0.524348444049
1.0,0.488005330783
0.0,0.458515551621
1.0,0.489837571337
1.0,0.495381305709
0.0,0.49044379351
0.0,0.493456664729
1.0,0.500296099501
1.0,0.478862933017
1.0,0.477631651158
0.0,0.477815985074
1.0,0.522203362712
1.0,0.462794246657
0.0,0.463471991092
1.0,0.500153613997
0.0,0.466470629595
1.0,0.518882727741
1.0,0.513097159607
1.0,0.522059766676
1.0,0.477442709452
0.0,0.520151330168
1.0,0.49186114381
1.0,0.527983676998
1.0,0.457013456754
1.0,0.473121975297
1.0,0.470306316059
0.0,0.505197912492
0.0,0.500524915693
1.0,0.47886698297
1.0,0.483069819847
0.0,0.46338285132
1.0,0.502931857052
0.0,0.46495410397
0.0,0.448917712099
0.0,0.488113620023
1.0,0.508017048756
0.0,0.516910932078
0.0,0.527045983076
1.0,0.529758893568
0.0,0.4584055121
0.0,0.477612800607
0.0,0.459110380574
0.0,0.506925235076
1.0,0.543627301757
1.0,0.444302188156
1.0,0.525479753948
0.0,0.518618047248
1.0,0.521513808857
1.0,0.489155185345
1.0,0.525402192935
0.0,0.446899270986
0.0,0.490734394221
1.0,0.492370553154
0.0,0.502153808177
1.0,0.485239851942
1.0,0.508462383544
0.0,0.501044422353
1.0,0.497933802349
0.0,0.517515010319
1.0,0.510817442294
0.0,0.508113526219
1.0,0.477530796901
0.0,0.440972542864
0.0,0.474178889749
1.0,0.482664350845
1.0,0.499145518007
1.0,0.493033196
0.0,0.467134665352
0.0,0.492697186007
1.0,0.488496836975
0.0,0.494042088548
0.0,0.524063664683
1.0,0.477920677296
0.0,0.458552966499
0.0,0.533174963511
0.0,0.477221010319
0.0,0.484493382663
0.0,0.471635499763
0.0,0.483927104986
0.0,0.520112770436
0.0,0.48611307911
1.0,0.524859891913
0.0,0.491087375942
0.0,0.505799600812
0.0,0.459298666618
0.0,0.52403602867
0.0,0.489364951253
0.0,0.473041582094
0.0,0.52593944057
0.0,0.451516046939
1.0,0.520333285147
0.0,0.43528925398
0.0,0.468001377766
0.0,0.452465210721
1.0,0.451319847155
0.0,0.514829784803
1.0,0.51316864317
1.0,0.491477223906
1.0,0.495615618729
1.0,0.46747536103
0.0,0.503569915054
0.0,0.502709766101
1.0,0.493760457914
1.0,0.505623457746
0.0,0.495480123285
0.0,0.512907434889
1.0,0.506076335739
1.0,0.484454516203
1.0,0.522191045456
0.0,0.51864038207
1.0,0.48927029055
0.0,0.517450098722
1.0,0.493110339597
0.0,0.490066837916
1.0,0.523743897494
0.0,0.503175569204
1.0,0.498573660324
0.0,0.469775318434
0.0,0.482313165294
0.0,0.496756008449
1.0,0.50453383749
0.0,0.517731401314
0.0,0.507809758181
1.0,0.533259013358
1.0,0.513143851014
1.0,0.459050387328
0.0,0.502270122135
1.0,0.508617183481
1.0,0.450834662894
1.0,0.515897558443
0.0,0.496627478048
0.0,0.531576318975
1.0,0.506012332188
0.0,0.459809785566
1.0,0.539964924715
1.0,0.481642406645
1.0,0.47739762132
1.0,0.45876701848
0.0,0.476994337332
1.0,0.467865612185
0.0,0.515293637772
1.0,0.532871123171
0.0,0.517346785768
0.0,0.515252886687
1.0,0.51867381611
0.0,0.508550476087
0.0,0.495839758818
1.0,0.481697572466
0.0,0.533480297817
0.0,0.541209870849
1.0,0.492874276321
0.0,0.50859785523
1.0,0.519222953788
1.0,0.504892229871
1.0,0.504756573571
0.0,0.476697054137
0.0,0.506330957579
1.0,0.468437251667
0.0,0.500015955684
1.0,0.527588121005
0.0,0.499977344752
0.0,0.49252732327
1.0,0.502393794203
1.0,0.486103788858
0.0,0.489709007401
0.0,0.515982491926
1.0,0.514515439025
0.0,0.525955647101
1.0,0.470382810314
1.0,0.480931083704
0.0,0.502098890072
0.0,0.520728276473
1.0,0.490674174899
0.0,0.495132000027
0.0,0.472884606346
0.0,0.525489222316
0.0,0.506469192431
1.0,0.464052153725
0.0,0.430122906107
0.0,0.46498518549
0.0,0.497384413371
0.0,0.42021552394
0.0,0.509704997074
0.0,0.516022499227
0.0,0.467867890954
1.0,0.451447243913
0.0,0.516976525739
0.0,0.480078788595
1.0,0.543182837437
0.0,0.504451981069
0.0,0.512943888507
1.0,0.498156935271
1.0,0.510768862099
1.0,0.484827005352
0.0,0.470484432206
1.0,0.528305701417
0.0,0.476143310888
0.0,0.490356994616
0.0,0.505731952206
0.0,0.504789018295
0.0,0.477044438559
0.0,0.475655855358
0.0,0.508182839439
1.0,0.509036216578
1.0,0.527389235403
1.0,0.46722533764
0.0,0.473929113148
0.0,0.484488028539
0.0,0.453708484188
1.0,0.53486363487
1.0,0.503380842652
0.0,0.467180928564
0.0,0.474413705819
1.0,0.519705743052
1.0,0.473243717591
0.0,0.476064137488
0.0,0.483871581735
0.0,0.493460487631
0.0,0.499050027355
1.0,0.51787679339
0.0,0.461873098524
0.0,0.507885127811
1.0,0.467930352054
0.0,0.495596225863
1.0,0.49109523935
1.0,0.505884344432
1.0,0.481550962448
1.0,0.448350341649
1.0,0.513309657805
0.0,0.463355426345
0.0,0.492154922411
0.0,0.480924995939
1.0,0.520182533126
0.0,0.470072325963
0.0,0.475503756461
1.0,0.513452715594
0.0,0.474711574733
0.0,0.52570930953
0.0,0.507337986465
1.0,0.514916070708
1.0,0.473428711061
1.0,0.509179763693
0.0,0.468418839071
1.0,0.453744449025
