id,probability
98473,1.0
91004,0.0
30781,0.0
51150,1.0
92104,0.0
75118,1.0
80892,1.0
60806,1.0
46679,0.0
94404,0.0
113963,1.0
105616,0.0
117089,0.0
136290,1.0
3587,1.0
105864,1.0
65414,1.0
76403,1.0
20227,1.0
48684,1.0
36814,0.0
99125,0.0
61210,0.0
23471,0.0
49254,1.0
29582,1.0
33703,1.0
104400,1.0
64623,1.0
33894,1.0
32028,1.0
22370,0.0
129670,0.0
81874,1.0
26871,1.0
22485,0.0
36134,1.0
95286,1.0
124531,1.0
126126,1.0
114996,1.0
146062,1.0
35475,1.0
95283,0.0
93359,0.0
59582,1.0
51695,1.0
11299,1.0
23237,1.0
66321,1.0
46127,1.0
146179,0.0
47627,0.0
83055,0.0
140061,1.0
84964,0.0
61430,0.0
150183,1.0
92774,0.0
93423,1.0
40547,1.0
99099,1.0
136459,0.0
125409,1.0
76699,0.0
144929,0.0
86309,1.0
95440,0.0
81272,0.0
67905,1.0
76956,1.0
683,1.0
100019,0.0
73058,1.0
104410,0.0
113105,0.0
4227,1.0
44539,0.0
29722,1.0
1229,0.0
115994,1.0
2528,1.0
119953,1.0
64072,1.0
147861,1.0
147577,1.0
40110,0.0
132775,0.0
12418,1.0
114291,1.0
65214,1.0
20128,1.0
26785,1.0
26944,1.0
11679,0.0
52084,1.0
133486,1.0
92063,1.0
85805,1.0
140548,0.0
143097,1.0
95946,0.0
26932,1.0
71814,0.0
12299,0.0
22806,1.0
100031,0.0
12046,1.0
106298,0.0
25520,1.0
107445,0.0
115035,1.0
100884,0.0
41721,1.0
51507,1.0
132111,1.0
33339,1.0
56340,1.0
151678,1.0
39134,1.0
137067,0.0
53611,1.0
133801,0.0
96836,1.0
117282,1.0
125817,1.0
110451,0.0
132980,0.0
83143,0.0
25195,1.0
76327,1.0
120710,1.0
89781,1.0
21498,0.0
34012,1.0
98826,1.0
113366,1.0
20520,0.0
73255,0.0
16552,1.0
57317,1.0
109418,0.0
124362,0.0
120295,1.0
106128,1.0
109931,0.0
26288,1.0
21624,0.0
110353,0.0
66105,0.0
14887,0.0
42790,1.0
46156,1.0
68798,1.0
143022,1.0
29032,0.0
37294,1.0
53903,1.0
67570,0.0
131309,1.0
141182,1.0
125625,1.0
22271,1.0
141918,0.0
5415,1.0
115243,0.0
68180,0.0
147742,0.0
48929,0.0
32093,1.0
147777,1.0
27232,1.0
59904,1.0
6825,0.0
42071,0.0
107937,0.0
132973,1.0
74715,1.0
123176,1.0
96961,0.0
37620,0.0
33226,1.0
124896,1.0
112620,1.0
32856,1.0
18705,1.0
45489,1.0
98346,0.0
102112,0.0
115814,1.0
57926,1.0
45106,1.0
80671,1.0
91825,0.0
8269,0.0
47655,0.0
41712,1.0
48468,0.0
85420,1.0
114309,1.0
77105,1.0
65855,0.0
69391,1.0
119488,1.0
28862,1.0
109098,0.0
15751,0.0
76064,1.0
26940,1.0
133146,0.0
145907,0.0
6423,1.0
124876,0.0
83255,0.0
140313,1.0
701,1.0
147706,0.0
42565,0.0
131420,0.0
85921,0.0
97602,0.0
97284,1.0
38273,1.0
49065,0.0
19888,0.0
153889,0.0
91472,0.0
27527,1.0
153914,0.0
48233,1.0
97595,0.0
30802,1.0
131530,1.0
110870,0.0
135971,1.0
14550,1.0
20037,0.0
28105,1.0
101402,1.0
38604,1.0
64702,0.0
126668,0.0
147354,0.0
149570,1.0
116732,1.0
9786,1.0
68879,0.0
41975,1.0
94134,1.0
89877,0.0
131101,1.0
84527,1.0
103807,1.0
65798,0.0
55461,1.0
17361,0.0
136161,1.0
46592,1.0
65293,1.0
73958,0.0
145776,1.0
116161,0.0
151846,0.0
75138,0.0
82727,1.0
88319,1.0
102070,1.0
7882,0.0
9630,1.0
52602,1.0
71196,0.0
33079,0.0
150490,1.0
146605,0.0
80543,0.0
10042,0.0
5083,0.0
34489,1.0
53188,1.0
140791,0.0
123804,0.0
67086,1.0
70095,0.0
61336,0.0
135324,1.0
77942,1.0
118957,1.0
34009,1.0
33147,0.0
78535,0.0
149792,0.0
100170,1.0
147573,1.0
22378,0.0
66899,0.0
8137,1.0
30847,1.0
88981,1.0
22663,1.0
145091,1.0
92871,0.0
125623,0.0
124720,0.0
23878,1.0
32895,0.0
21781,1.0
107628,1.0
47871,0.0
29389,0.0
83244,1.0
63689,1.0
37800,1.0
49833,0.0
59799,1.0
59412,0.0
83157,0.0
77501,0.0
100905,1.0
121182,0.0
14860,1.0
18945,1.0
7313,0.0
29990,1.0
124908,1.0
79728,1.0
103753,1.0
9818,0.0
30907,1.0
138723,1.0
2612,1.0
34952,0.0
93971,0.0
124201,1.0
53083,0.0
20065,1.0
32927,1.0
112291,1.0
111261,0.0
11691,0.0
113096,0.0
137206,1.0
48088,1.0
137958,1.0
134921,1.0
151377,1.0
8540,0.0
105754,1.0
115320,1.0
104907,1.0
153981,1.0
83351,0.0
120083,0.0
134568,1.0
110907,1.0
29155,1.0
4198,1.0
105432,1.0
113245,1.0
91761,1.0
76382,0.0
33765,0.0
50058,1.0
18768,0.0
104320,1.0
136226,0.0
61319,0.0
11420,0.0
124689,1.0
130025,0.0
117081,0.0
121865,0.0
114300,0.0
75680,1.0
68315,0.0
103623,1.0
114155,1.0
51629,0.0
17896,1.0
26043,0.0
75812,1.0
25002,1.0
52330,0.0
77832,1.0
93838,0.0
49476,1.0
57480,1.0
27531,1.0
39725,1.0
116362,0.0
31587,0.0
52673,0.0
134444,1.0
23775,1.0
72112,1.0
49592,1.0
79045,0.0
145426,1.0
367,1.0
20250,0.0
133111,1.0
107713,0.0
53451,1.0
107006,0.0
153791,0.0
96789,0.0
85676,1.0
69562,0.0
143574,1.0
119554,0.0
147795,0.0
77059,0.0
116232,1.0
135172,0.0
106878,0.0
132541,1.0
19044,1.0
107452,1.0
112972,1.0
43138,0.0
84263,1.0
97989,1.0
105359,1.0
46322,0.0
59234,1.0
49894,0.0
23450,1.0
7833,0.0
28726,1.0
8893,1.0
44794,1.0
53481,0.0
117184,1.0
141845,0.0
44529,1.0
68330,0.0
112090,1.0
58374,0.0
35919,0.0
51418,1.0
46077,1.0
98494,0.0
51521,1.0
68773,1.0
7077,0.0
148851,1.0
49672,0.0
83663,1.0
28736,1.0
94494,1.0
135003,0.0
114080,0.0
79695,0.0
118287,0.0
86314,0.0
75398,1.0
108804,0.0
53518,0.0
146105,0.0
38016,1.0
140549,0.0
68322,1.0
53588,0.0
148884,1.0
148610,1.0
112764,0.0
95848,0.0
25397,0.0
78445,1.0
139651,1.0
145121,0.0
145414,1.0
108760,0.0
143368,0.0
119877,0.0
122905,1.0
114856,0.0
125598,0.0
55517,1.0
32613,1.0
24620,1.0
139161,1.0
126931,0.0
11546,0.0
112838,1.0
71557,1.0
57950,1.0
18836,1.0
150920,1.0
62006,0.0
135160,1.0
95783,0.0
127158,1.0
148250,1.0
21383,0.0
130291,1.0
105663,1.0
93279,0.0
115629,0.0
25817,0.0
114778,0.0
17047,0.0
77789,1.0
303,0.0
58670,1.0
125020,1.0
55905,0.0
43712,1.0
15991,1.0
75590,0.0
53785,0.0
60635,1.0
23064,1.0
141499,0.0
59727,1.0
57582,0.0
70020,0.0
58675,1.0
96668,1.0
61585,0.0
66799,1.0
113164,1.0
68472,0.0
81464,1.0
31486,1.0
17551,0.0
1447,1.0
116485,1.0
81970,1.0
118457,1.0
92542,0.0
82404,1.0
8222,1.0
52159,1.0
90927,0.0
48235,1.0
10594,0.0
50482,1.0
23448,0.0
118473,1.0
73927,1.0
24009,0.0
81072,1.0
46841,1.0
32165,1.0
70958,1.0
40833,1.0
59477,0.0
68119,1.0
111654,1.0
122154,0.0
140544,0.0
104538,1.0
10270,0.0
22783,0.0
150974,0.0
152809,1.0
122706,0.0
124898,0.0
57798,0.0
136821,1.0
27728,1.0
121558,0.0
105315,1.0
86852,1.0
135508,1.0
121508,1.0
85273,1.0
41794,1.0
128692,0.0
73602,1.0
88861,1.0
37588,1.0
31190,0.0
145115,0.0
101302,1.0
68003,1.0
97368,1.0
109832,0.0
27787,0.0
27472,0.0
86312,0.0
6657,1.0
43307,0.0
44702,1.0
26502,1.0
16904,1.0
24067,0.0
23324,1.0
146858,1.0
24984,0.0
80642,1.0
127782,1.0
140650,1.0
57274,0.0
85666,0.0
114596,0.0
127944,1.0
84091,1.0
9693,1.0
107627,1.0
62740,1.0
12218,0.0
52552,0.0
63574,0.0
5247,1.0
58325,1.0
124496,1.0
14719,1.0
44944,1.0
66749,0.0
106362,0.0
120403,1.0
65382,1.0
49806,1.0
34218,0.0
12877,1.0
136536,1.0
84457,1.0
146709,0.0
124486,0.0
53864,0.0
115716,1.0
10313,0.0
134325,1.0
124107,1.0
22355,1.0
5436,1.0
54509,0.0
25815,0.0
97937,0.0
77002,0.0
76317,0.0
103500,0.0
69240,1.0
152535,1.0
54946,0.0
93310,1.0
94227,1.0
60260,1.0
99188,1.0
2667,0.0
101798,0.0
36948,1.0
83906,1.0
24677,0.0
94740,1.0
8348,0.0
12323,0.0
113263,1.0
84613,0.0
78638,0.0
68689,1.0
8368,1.0
93548,0.0
45264,1.0
44225,1.0
64345,0.0
35260,1.0
13272,1.0
121185,1.0
72717,0.0
22519,1.0
4310,0.0
101420,1.0
86393,0.0
89498,1.0
54369,1.0
3376,1.0
111179,1.0
146481,0.0
43522,1.0
152361,1.0
90997,1.0
60289,0.0
5545,1.0
92691,1.0
48162,1.0
63963,1.0
6981,0.0
94337,1.0
122086,0.0
121898,1.0
3711,1.0
18416,1.0
85253,1.0
21314,1.0
143503,0.0
145185,1.0
73341,1.0
85442,1.0
40660,0.0
153369,1.0
470,0.0
19374,0.0
99755,0.0
62671,1.0
31485,0.0
139379,0.0
94242,0.0
117709,0.0
35074,1.0
60710,0.0
102879,1.0
30168,0.0
4449,1.0
24249,1.0
132931,0.0
35861,1.0
39375,0.0
12031,0.0
57611,1.0
153492,0.0
37236,0.0
107414,1.0
11038,0.0
58421,1.0
87585,1.0
72770,1.0
88308,0.0
50741,0.0
74780,1.0
109028,0.0
133086,1.0
78304,1.0
102321,0.0
140094,1.0
40774,1.0
129136,1.0
35195,1.0
67372,1.0
79841,0.0
118368,1.0
148707,1.0
26738,0.0
124936,0.0
34744,1.0
32129,1.0
121954,1.0
115347,0.0
1905,1.0
81568,1.0
74956,0.0
153783,1.0
72039,1.0
84334,1.0
119894,1.0
51258,0.0
85205,1.0
78692,0.0
25647,1.0
39013,1.0
107184,1.0
152327,1.0
6572,1.0
54774,0.0
32321,0.0
146033,0.0
54980,1.0
66167,0.0
83342,0.0
48469,1.0
42481,0.0
122986,1.0
104445,1.0
61874,0.0
149854,0.0
125068,1.0
149704,1.0
30569,0.0
131063,1.0
47717,1.0
86623,1.0
30886,0.0
137829,0.0
126878,0.0
138114,1.0
117051,1.0
137046,1.0
63454,1.0
60532,1.0
90211,1.0
103449,0.0
13183,1.0
114260,1.0
72752,0.0
51037,1.0
70709,0.0
139338,1.0
14137,1.0
67468,0.0
129714,1.0
122719,1.0
28830,1.0
112663,1.0
28426,1.0
50942,1.0
79157,0.0
26787,1.0
104199,1.0
48633,0.0
34394,0.0
36751,1.0
42551,0.0
129735,1.0
53708,1.0
112565,0.0
113054,1.0
99983,1.0
150256,1.0
43017,0.0
16091,0.0
43399,0.0
112064,1.0
30667,1.0
130460,1.0
76733,1.0
114305,1.0
108641,1.0
69545,0.0
152281,0.0
112075,1.0
64530,1.0
12072,1.0
120151,1.0
9244,0.0
79504,1.0
17221,0.0
3721,0.0
73606,1.0
73391,1.0
41634,1.0
101389,0.0
128964,1.0
114560,0.0
124572,1.0
148007,0.0
134390,0.0
14221,1.0
15017,0.0
83664,0.0
72759,0.0
133500,0.0
38682,1.0
6236,0.0
56864,1.0
123765,0.0
38188,0.0
121829,0.0
111229,1.0
5678,1.0
45261,1.0
101196,0.0
74221,0.0
28471,1.0
47736,1.0
139326,0.0
144128,1.0
2393,1.0
136909,0.0
91914,1.0
91407,1.0
7348,1.0
94423,0.0
51007,1.0
90221,1.0
147545,0.0
55304,1.0
56198,1.0
120606,0.0
52755,1.0
103995,0.0
110,0.0
725,0.0
71795,0.0
47329,1.0
129382,1.0
65585,1.0
125205,0.0
18125,0.0
81870,0.0
73441,1.0
44229,0.0
16192,0.0
10793,1.0
95160,1.0
84824,0.0
55882,0.0
93934,0.0
98774,1.0
4853,1.0
117559,0.0
56363,1.0
112705,0.0
4513,1.0
52202,0.0
16750,0.0
49479,1.0
56069,1.0
124477,1.0
140960,1.0
22093,0.0
132064,1.0
68937,1.0
89664,1.0
72781,1.0
68366,0.0
14632,1.0
76369,0.0
136949,1.0
142903,0.0
19661,1.0
148256,0.0
124040,1.0
102336,0.0
90510,1.0
35549,1.0
20770,1.0
26027,1.0
42048,0.0
1252,0.0
141923,1.0
32451,0.0
84567,1.0
110644,0.0
138256,1.0
1994,1.0
124937,1.0
124457,0.0
13841,1.0
101651,0.0
129138,1.0
138039,0.0
25852,1.0
120972,1.0
136338,0.0
76263,1.0
21820,1.0
99158,1.0
141283,1.0
89917,1.0
89364,0.0
99844,1.0
154029,0.0
13004,1.0
102448,1.0
12732,0.0
100424,1.0
42570,1.0
44882,1.0
21737,1.0
7511,1.0
63882,1.0
109249,0.0
2344,1.0
122960,1.0
81593,1.0
101553,0.0
82806,0.0
72456,0.0
37673,1.0
47784,0.0
79057,1.0
120202,1.0
109026,0.0
56745,1.0
57978,0.0
152872,1.0
119346,1.0
129807,0.0
144431,1.0
41933,1.0
61267,1.0
130855,1.0
113149,0.0
121282,1.0
102162,0.0
148268,0.0
90878,1.0
104802,1.0
40781,1.0
136956,1.0
9729,0.0
95517,0.0
4457,1.0
123961,1.0
52416,0.0
123535,1.0
108973,1.0
114549,1.0
98697,1.0
38430,1.0
32906,1.0
127789,1.0
143961,1.0
148964,0.0
28701,1.0
114951,1.0
152121,0.0
57514,1.0
74827,1.0
76993,0.0
30570,1.0
12689,1.0
114145,1.0
100602,1.0
58927,1.0
130044,0.0
96082,0.0
11519,1.0
76478,0.0
104611,0.0
63988,1.0
42865,0.0
93555,0.0
38787,1.0
37154,1.0
82124,0.0
53098,0.0
102857,0.0
12180,1.0
83398,0.0
111015,1.0
1723,0.0
8112,1.0
108781,1.0
99542,1.0
61581,1.0
56844,1.0
9222,1.0
1806,1.0
65386,0.0
110674,0.0
102790,0.0
125036,1.0
59153,1.0
121451,1.0
85617,1.0
96117,1.0
58280,0.0
79982,1.0
27259,0.0
116433,1.0
62179,1.0
146669,1.0
65936,0.0
9274,1.0
114768,0.0
19116,1.0
112315,0.0
48076,1.0
107961,1.0
99780,0.0
140081,0.0
18006,0.0
13219,1.0
64134,0.0
147180,1.0
36685,1.0
2462,1.0
356,1.0
144266,1.0
14447,1.0
126093,0.0
103436,0.0
71683,1.0
135739,1.0
106683,0.0
90252,0.0
37963,1.0
35258,1.0
2590,0.0
98646,0.0
127790,1.0
51911,1.0
42825,0.0
66588,1.0
16690,0.0
44549,0.0
95188,0.0
98957,1.0
114711,1.0
40095,0.0
75063,0.0
13712,0.0
152149,0.0
146064,0.0
8646,0.0
86440,0.0
87902,0.0
146382,1.0
118255,1.0
67846,1.0
98916,1.0
23853,0.0
127287,1.0
11720,1.0
117118,1.0
129051,1.0
135023,1.0
93328,0.0
106837,0.0
145908,1.0
52248,1.0
148901,0.0
132224,1.0
111469,1.0
97475,1.0
144276,0.0
98909,0.0
86363,0.0
43797,1.0
123613,1.0
101716,1.0
35194,0.0
87573,1.0
16261,1.0
35925,1.0
125556,1.0
67065,0.0
98379,1.0
73932,0.0
120006,0.0
87200,0.0
35944,0.0
52560,0.0
33127,1.0
146228,1.0
211,0.0
138424,1.0
150954,0.0
133975,1.0
139641,1.0
111715,1.0
48630,1.0
91699,1.0
91426,0.0
130466,1.0
38416,1.0
74995,1.0
128883,1.0
36326,0.0
29503,1.0
11571,1.0
18367,1.0
110821,0.0
69573,0.0
82554,0.0
44922,0.0
33990,0.0
85130,0.0
11291,1.0
131378,1.0
33614,0.0
133946,0.0
144700,0.0
5756,0.0
9141,1.0
21964,1.0
134917,1.0
15515,0.0
96377,0.0
22358,0.0
140183,0.0
126826,1.0
10259,0.0
44025,1.0
8970,1.0
115440,1.0
97784,1.0
87614,0.0
102755,0.0
106117,0.0
49955,1.0
59525,1.0
100673,1.0
123347,1.0
41376,0.0
75939,1.0
9239,0.0
120553,0.0
100189,0.0
134648,1.0
139346,1.0
62526,1.0
251,1.0
66993,1.0
60923,0.0
83772,1.0
69966,0.0
57669,0.0
27919,0.0
18507,0.0
128779,0.0
3500,0.0
93090,1.0
22050,1.0
4476,1.0
65418,1.0
49628,1.0
150078,0.0
34266,0.0
15646,1.0
82333,0.0
117233,1.0
42815,1.0
89982,1.0
75816,1.0
118207,0.0
32858,0.0
95859,0.0
136263,1.0
17736,0.0
91527,1.0
71001,0.0
124053,1.0
29945,0.0
114152,1.0
58003,0.0
66398,0.0
71834,1.0
29825,1.0
121812,0.0
97197,0.0
91256,1.0
107197,0.0
76639,0.0
45375,1.0
33178,1.0
3806,0.0
5796,1.0
72078,0.0
25670,1.0
122284,1.0
72548,1.0
116575,1.0
73240,0.0
60402,0.0
118814,0.0
147036,0.0
133816,1.0
124591,1.0
38912,0.0
122342,1.0
87330,0.0
83572,1.0
136748,1.0
84078,1.0
153373,0.0
41958,0.0
19650,0.0
36907,1.0
103111,1.0
143160,0.0
67236,1.0
135220,0.0
69210,0.0
34004,1.0
120965,0.0
2818,1.0
141423,0.0
114374,0.0
16840,0.0
635,0.0
115658,1.0
132115,1.0
89136,1.0
58004,1.0
112018,1.0
114501,0.0
78306,0.0
134957,0.0
83038,1.0
122952,1.0
64088,1.0
69397,0.0
52268,1.0
13718,1.0
70754,0.0
80854,1.0
81575,0.0
134887,1.0
136285,0.0
67094,1.0
3913,0.0
102934,1.0
131096,0.0
144633,1.0
153861,1.0
99477,1.0
150872,1.0
76171,0.0
89846,0.0
151191,0.0
99441,1.0
135385,0.0
3738,0.0
76687,0.0
80266,1.0
98354,1.0
63690,1.0
128010,1.0
17979,1.0
105476,1.0
65988,0.0
140940,0.0
151324,0.0
144443,0.0
77078,1.0
134926,0.0
78401,0.0
116147,1.0
147497,1.0
117354,0.0
149090,1.0
97204,1.0
73626,1.0
7293,0.0
54221,0.0
122954,0.0
71379,1.0
506,0.0
62233,0.0
10606,0.0
44660,1.0
94020,1.0
144942,0.0
19311,1.0
148601,1.0
73633,0.0
137057,0.0
48169,1.0
16554,0.0
136812,1.0
4177,1.0
95195,1.0
63772,0.0
54762,1.0
52966,0.0
68469,1.0
80087,0.0
115501,1.0
101230,1.0
138008,0.0
92460,0.0
138585,1.0
51958,1.0
88099,1.0
125572,1.0
31978,0.0
125546,1.0
112813,1.0
14500,1.0
31434,0.0
62805,1.0
85609,1.0
14866,1.0
10475,1.0
43520,0.0
128302,1.0
91083,1.0
97187,1.0
146655,1.0
15614,1.0
58409,1.0
98602,1.0
1926,1.0
150507,1.0
56008,1.0
140935,1.0
63469,0.0
124295,0.0
100913,1.0
151222,0.0
137229,1.0
130436,0.0
108858,1.0
45010,1.0
22196,0.0
68772,0.0
61045,1.0
73937,1.0
117839,1.0
153615,0.0
74390,0.0
74881,0.0
14241,1.0
84056,0.0
4366,0.0
135901,1.0
97942,1.0
61351,0.0
86216,1.0
36,1.0
27864,0.0
12262,0.0
70409,1.0
106707,1.0
94233,0.0
36977,1.0
114000,1.0
49750,0.0
70422,1.0
116311,0.0
108848,0.0
6560,1.0
63158,1.0
68203,0.0
118124,0.0
55370,0.0
719,0.0
29560,1.0
56577,0.0
60608,1.0
108771,0.0
126774,1.0
12791,1.0
74226,1.0
17231,1.0
48848,1.0
2577,1.0
70142,1.0
78940,1.0
86025,1.0
32469,1.0
36163,1.0
86076,0.0
39791,1.0
27211,1.0
20714,1.0
76326,0.0
4702,0.0
105713,1.0
101876,1.0
54138,0.0
47053,1.0
138224,0.0
23769,1.0
133536,1.0
105665,1.0
149340,0.0
39888,1.0
95685,1.0
143156,1.0
18991,1.0
77056,0.0
79549,1.0
149097,1.0
57120,0.0
76841,1.0
102049,1.0
28669,0.0
146085,1.0
5388,1.0
13580,1.0
51227,1.0
56912,0.0
51315,1.0
113594,0.0
1780,0.0
81472,1.0
151182,0.0
66231,0.0
86968,1.0
84182,1.0
2696,0.0
28729,0.0
46761,0.0
108593,0.0
47291,1.0
51506,1.0
32232,0.0
44569,0.0
98711,1.0
45549,1.0
89974,0.0
9854,1.0
121519,0.0
17749,1.0
78281,1.0
37881,0.0
20498,1.0
65161,0.0
96063,0.0
33573,1.0
125207,1.0
148925,0.0
135184,1.0
60310,0.0
147917,1.0
97643,1.0
9935,1.0
94580,0.0
5003,1.0
43790,1.0
14372,0.0
85142,1.0
99304,1.0
35351,1.0
85731,0.0
60659,0.0
35188,1.0
21244,0.0
110349,0.0
139395,0.0
103396,0.0
52145,0.0
14542,1.0
84530,1.0
100100,1.0
54744,1.0
92335,1.0
133296,0.0
103834,0.0
110660,0.0
96626,1.0
88413,0.0
134659,1.0
130556,1.0
51336,1.0
61597,0.0
102533,1.0
33577,1.0
55289,0.0
85154,1.0
142451,1.0
68181,0.0
114524,0.0
35220,1.0
13928,1.0
153936,1.0
20562,1.0
139786,1.0
134623,1.0
113944,0.0
6732,1.0
8967,1.0
63841,0.0
39356,1.0
36921,1.0
63065,0.0
151890,1.0
13099,1.0
135754,1.0
144616,0.0
18951,1.0
121918,0.0
129931,1.0
38420,1.0
148737,1.0
149755,1.0
67787,0.0
132874,1.0
128984,1.0
100379,1.0
87532,0.0
92763,0.0
744,0.0
57266,1.0
39799,1.0
117938,0.0
76392,0.0
133491,0.0
117557,0.0
7257,0.0
103016,1.0
50084,0.0
84149,1.0
145817,0.0
117420,1.0
147885,1.0
28101,1.0
21078,1.0
77290,0.0
17800,1.0
60044,1.0
28247,0.0
32612,1.0
22638,0.0
18238,0.0
20463,1.0
76787,1.0
147002,0.0
52100,0.0
137381,1.0
109461,1.0
69641,1.0
109700,0.0
112945,0.0
73637,1.0
33015,1.0
114604,0.0
100195,0.0
89603,0.0
132367,1.0
143765,1.0
88637,1.0
86103,1.0
8404,0.0
115829,1.0
8152,1.0
35449,0.0
94538,0.0
130760,0.0
16857,0.0
2042,1.0
123781,0.0
113351,1.0
133149,0.0
52542,1.0
114522,0.0
23183,1.0
77615,1.0
98979,1.0
6864,0.0
148914,1.0
128686,1.0
83788,0.0
9492,1.0
121506,1.0
138056,1.0
39926,1.0
33632,0.0
71305,1.0
128269,0.0
56430,1.0
34936,0.0
139206,1.0
60081,0.0
76928,0.0
144368,0.0
78487,1.0
81315,1.0
17527,1.0
134509,1.0
73689,0.0
56454,0.0
98413,1.0
9032,0.0
130899,1.0
5961,0.0
145542,1.0
31049,1.0
110212,0.0
38007,0.0
115810,1.0
15555,1.0
119821,1.0
34956,1.0
49541,0.0
79802,1.0
90841,0.0
109284,1.0
55717,0.0
18640,1.0
130257,1.0
120189,1.0
140680,0.0
109502,0.0
107599,1.0
61961,1.0
110361,0.0
142763,0.0
6772,1.0
126811,0.0
76719,1.0
22459,0.0
113462,0.0
91984,1.0
72796,1.0
43511,1.0
121845,1.0
20599,0.0
50369,1.0
13151,0.0
101190,1.0
49355,1.0
143293,1.0
18882,1.0
93166,1.0
109732,1.0
111672,0.0
65153,1.0
49173,1.0
133476,1.0
94038,1.0
62220,1.0
40562,1.0
44154,1.0
105018,0.0
88895,1.0
9797,1.0
141712,0.0
74386,1.0
150877,0.0
57498,1.0
110350,1.0
86317,0.0
119563,1.0
44845,0.0
37338,1.0
110105,1.0
145800,1.0
140728,1.0
4145,0.0
119040,1.0
69219,0.0
78709,1.0
113606,0.0
35417,0.0
99900,0.0
140400,0.0
13015,1.0
151060,0.0
48519,1.0
40243,1.0
5706,1.0
33462,1.0
108271,0.0
141824,1.0
147414,0.0
102297,1.0
116181,1.0
101395,1.0
17737,0.0
44202,1.0
22319,1.0
103883,0.0
31503,1.0
56916,1.0
107677,1.0
146439,0.0
86940,1.0
136201,1.0
76641,1.0
13432,0.0
152101,0.0
112045,1.0
101983,1.0
6788,1.0
107096,0.0
126253,1.0
7908,1.0
47241,1.0
31033,1.0
114742,1.0
53046,0.0
16385,0.0
128307,1.0
65879,0.0
152803,1.0
17122,1.0
29330,1.0
47245,0.0
25279,0.0
47046,0.0
38639,0.0
51916,0.0
104387,0.0
141076,1.0
45775,0.0
134647,1.0
150992,1.0
21218,1.0
107708,1.0
84746,1.0
12859,1.0
122081,1.0
141846,1.0
71056,0.0
41270,0.0
68389,1.0
18336,1.0
151204,1.0
34801,1.0
30231,0.0
16528,0.0
84288,0.0
73079,1.0
52054,0.0
76279,0.0
90493,1.0
88302,1.0
12499,1.0
50495,0.0
8301,1.0
97106,1.0
139982,1.0
146404,0.0
135559,0.0
26927,1.0
84154,1.0
87981,1.0
136336,1.0
151468,1.0
117078,0.0
149887,1.0
5194,0.0
149061,1.0
64008,0.0
80074,1.0
80729,0.0
16831,1.0
41616,1.0
96701,1.0
133231,1.0
28439,0.0
67169,1.0
58937,1.0
100824,0.0
63806,0.0
139218,0.0
81889,0.0
26768,0.0
80471,1.0
94902,0.0
139669,0.0
137554,0.0
100548,0.0
71296,0.0
9361,1.0
16708,0.0
133791,0.0
106189,1.0
63448,1.0
26000,1.0
59325,0.0
119482,0.0
69491,0.0
45425,1.0
93096,0.0
5990,0.0
38152,0.0
120124,0.0
98919,1.0
6987,1.0
66003,1.0
128581,1.0
60492,1.0
32602,1.0
28964,1.0
82792,1.0
78765,0.0
102198,0.0
80152,1.0
14208,0.0
23325,1.0
111588,1.0
100480,1.0
12103,1.0
58251,1.0
5318,1.0
26930,1.0
61041,1.0
28512,1.0
81887,1.0
40508,1.0
55967,1.0
37009,0.0
56128,1.0
31623,0.0
145508,1.0
14075,0.0
111886,0.0
71851,1.0
102980,0.0
107365,1.0
142330,1.0
32337,0.0
8333,1.0
114986,0.0
120281,0.0
75848,0.0
132464,1.0
99343,1.0
78167,1.0
3005,1.0
11948,1.0
140345,0.0
80128,1.0
21461,1.0
122410,1.0
135075,0.0
67303,1.0
62409,0.0
71918,1.0
69498,0.0
106104,0.0
46443,0.0
153766,0.0
124473,0.0
131009,0.0
144682,0.0
36110,1.0
50161,1.0
20549,1.0
44285,0.0
69640,1.0
93202,0.0
122313,1.0
94339,1.0
69599,0.0
47181,1.0
137618,0.0
110291,0.0
11725,1.0
91858,1.0
16043,1.0
105151,1.0
105457,0.0
66175,0.0
132481,1.0
121199,0.0
85169,0.0
110936,1.0
119516,1.0
57304,1.0
17097,1.0
105397,1.0
127043,1.0
43481,1.0
146013,0.0
118089,0.0
111913,1.0
10436,1.0
47738,1.0
136731,0.0
14683,1.0
97432,1.0
148725,1.0
128976,0.0
148749,1.0
111251,0.0
112434,0.0
104730,1.0
114792,1.0
62761,1.0
106125,0.0
140964,0.0
113925,0.0
103094,1.0
147112,0.0
55224,1.0
57301,0.0
11195,1.0
128214,1.0
58006,1.0
3609,1.0
95047,0.0
24864,0.0
56663,1.0
145889,1.0
127395,0.0
51546,0.0
26962,0.0
106919,1.0
58248,0.0
102763,0.0
19426,1.0
136408,1.0
113938,1.0
146471,1.0
143566,0.0
147845,1.0
66296,1.0
38157,1.0
40722,1.0
75856,0.0
145043,1.0
70049,1.0
54271,1.0
125997,0.0
32619,0.0
79009,1.0
3150,1.0
22702,1.0
18731,1.0
99176,1.0
143647,0.0
26968,1.0
31230,1.0
71376,0.0
17726,1.0
63202,0.0
32330,1.0
64701,0.0
10060,1.0
38849,1.0
98497,1.0
63112,1.0
28146,1.0
75372,1.0
103487,0.0
45893,0.0
97231,1.0
113551,1.0
10468,0.0
21853,1.0
108332,0.0
11854,1.0
125774,0.0
41301,1.0
