target,probability
0.0,0.437041970042
0.0,0.529824167388
0.0,0.462615875675
0.0,0.504284539163
1.0,0.539594563626
1.0,0.432539451161
0.0,0.483758083127
0.0,0.515187306274
0.0,0.47674313183
1.0,0.510198664273
0.0,0.508066706426
1.0,0.515979850503
1.0,0.474377693774
0.0,0.504437162015
1.0,0.529684815
1.0,0.486500844325
1.0,0.451737968586
0.0,0.502595013471
0.0,0.515995714904
0.0,0.526098925579
0.0,0.439119433897
0.0,0.463937540368
0.0,0.531434305433
1.0,0.510983694584
0.0,0.494539393184
0.0,0.548371963969
0.0,0.493839653103
1.0,0.507647848521
0.0,0.466124797425
1.0,0.487342828683
0.0,0.468550733864
0.0,0.500342413887
1.0,0.446169294856
1.0,0.510657374121
0.0,0.460501042996
1.0,0.507497993025
1.0,0.507497993025
0.0,0.49874112203
1.0,0.47108484624
0.0,0.457015561541
1.0,0.491961723845
1.0,0.507742549962
0.0,0.524739092468
1.0,0.510541993339
1.0,0.466001246204
0.0,0.489578351926
0.0,0.488530208357
0.0,0.522750065096
0.0,0.523463576811
0.0,0.511786768555
1.0,0.519678107877
0.0,0.512650350872
1.0,0.494017428596
1.0,0.509552470201
1.0,0.495278110053
0.0,0.490578660748
0.0,0.507711462467
0.0,0.491108352047
0.0,0.492181804556
1.0,0.475060118091
0.0,0.54171645607
1.0,0.508130337061
0.0,0.476443193681
0.0,0.490198795451
0.0,0.477014190103
1.0,0.51447092153
0.0,0.466701667175
1.0,0.540426647395
1.0,0.414679000929
1.0,0.508577534936
1.0,0.508189865007
0.0,0.49762961008
0.0,0.448334692023
0.0,0.486073513823
0.0,0.514787769855
0.0,0.547555049052
0.0,0.485483573438
1.0,0.531463575228
1.0,0.446341496763
0.0,0.44970322474
1.0,0.517644487606
1.0,0.455234495874
0.0,0.466240891601
1.0,0.525466083853
1.0,0.50863169322
0.0,0.534986052995
0.0,0.586348338242
1.0,0.508613812746
0.0,0.436627804885
0.0,0.512714107652
0.0,0.458036867264
0.0,0.50238570416
0.0,0.513663199823
0.0,0.507497993025
1.0,0.52154449208
1.0,0.514179976388
1.0,0.508649202945
1.0,0.50232017137
0.0,0.5153530778
0.0,0.518454522092
0.0,0.480395185658
1.0,0.526294547849
0.0,0.516833284667
0.0,0.500716052049
0.0,0.502705894675
0.0,0.43851695761
0.0,0.457392163957
0.0,0.512035687615
0.0,0.484631247589
0.0,0.509345968107
0.0,0.546694041307
1.0,0.479316265253
0.0,0.51308931391
1.0,0.514482363583
0.0,0.436177923465
1.0,0.512905551651
1.0,0.514922622767
0.0,0.490896339283
1.0,0.508599459685
0.0,0.536116015531
1.0,0.527278891697
1.0,0.507497993025
1.0,0.510440599526
0.0,0.519175223883
0.0,0.512615200643
0.0,0.48379710172
0.0,0.525925406308
1.0,0.508083696659
0.0,0.508303207153
0.0,0.512412938003
1.0,0.445185464884
0.0,0.486175827074
0.0,0.51911276815
1.0,0.477729858015
0.0,0.508941185027
0.0,0.49748997171
0.0,0.508249919647
0.0,0.501135843157
1.0,0.52818579776
1.0,0.49260466601
0.0,0.508499751014
0.0,0.501464227912
0.0,0.469591790124
1.0,0.508994943692
0.0,0.47525443922
1.0,0.538774389261
1.0,0.513576847397
0.0,0.515402109967
1.0,0.527407418171
0.0,0.502116500767
1.0,0.515140848976
1.0,0.509209949242
1.0,0.446907479826
1.0,0.50890803541
0.0,0.531559611398
0.0,0.541139196511
0.0,0.442164156104
0.0,0.43837247159
1.0,0.527574079251
0.0,0.500718425844
1.0,0.551203516769
1.0,0.548719433387
1.0,0.458869390961
0.0,0.510037403388
0.0,0.519780468058
1.0,0.50821798581
1.0,0.521872407247
0.0,0.472157128592
0.0,0.472421864275
1.0,0.561562868373
0.0,0.429099717896
1.0,0.445014214457
1.0,0.515586526642
1.0,0.453264813741
0.0,0.511989498977
0.0,0.50435894243
0.0,0.52230779274
0.0,0.508360827687
1.0,0.469516985456
1.0,0.522385873538
1.0,0.508915341001
1.0,0.463111305863
1.0,0.507497993025
0.0,0.527747256799
0.0,0.534863256169
1.0,0.523265258313
0.0,0.508889806503
0.0,0.538537782763
1.0,0.520969074687
0.0,0.507497993025
1.0,0.528410226001
1.0,0.507497993025
0.0,0.507994477076
0.0,0.45689197223
1.0,0.478328947043
0.0,0.477051197418
0.0,0.494067833639
1.0,0.52902754614
1.0,0.495564804527
0.0,0.517971089157
0.0,0.49104047476
0.0,0.517517287487
1.0,0.509200657371
1.0,0.474818239903
1.0,0.514396362578
0.0,0.516160212226
1.0,0.518801604494
0.0,0.484390097232
0.0,0.507497993025
0.0,0.51763879958
1.0,0.508086109132
0.0,0.475788838635
0.0,0.487704947091
0.0,0.467978666923
0.0,0.532056244505
1.0,0.490875898266
0.0,0.514915964092
0.0,0.514519805148
1.0,0.49002905002
0.0,0.51611464143
0.0,0.539511912933
0.0,0.531343482096
1.0,0.453512847882
1.0,0.457664772351
1.0,0.527143863151
1.0,0.46970574537
1.0,0.54819638163
1.0,0.489388012231
1.0,0.519828773373
0.0,0.508584903743
0.0,0.493383987756
0.0,0.477957736864
1.0,0.489531347309
1.0,0.430207759834
1.0,0.517389657305
0.0,0.491025829349
1.0,0.45457603928
0.0,0.496479661181
1.0,0.486575376936
1.0,0.409832783302
1.0,0.508203936048
1.0,0.499224657507
1.0,0.435193631034
0.0,0.500193068817
1.0,0.529534295159
0.0,0.505856851102
0.0,0.490918061001
1.0,0.521074931767
0.0,0.53700152517
0.0,0.520551234688
0.0,0.501311766103
1.0,0.521252460786
1.0,0.488006692786
0.0,0.502929773494
0.0,0.565953556895
0.0,0.524037186934
0.0,0.508266079362
1.0,0.520327653733
1.0,0.457772635296
1.0,0.507982810714
1.0,0.454663207459
1.0,0.512586807066
1.0,0.530321516246
0.0,0.504712275337
1.0,0.513387118414
1.0,0.507497993025
1.0,0.509123391898
0.0,0.481642300935
0.0,0.544175669767
0.0,0.529713716732
0.0,0.5085082115
0.0,0.515395430931
1.0,0.497832779773
1.0,0.454957370403
1.0,0.411801721453
0.0,0.539419580016
0.0,0.417404034513
1.0,0.497267897213
1.0,0.466330772344
1.0,0.516805881784
0.0,0.465001703986
0.0,0.527275930008
0.0,0.43635937826
1.0,0.50545660891
0.0,0.514705825086
1.0,0.513457793462
1.0,0.504661383583
1.0,0.507497993025
1.0,0.523866295763
1.0,0.49081400274
0.0,0.481248161904
0.0,0.462278583689
0.0,0.537355403011
1.0,0.48283875212
1.0,0.522839031469
1.0,0.517076736198
1.0,0.507692124875
0.0,0.511465483341
0.0,0.52897658951
0.0,0.519530860103
0.0,0.524592310886
0.0,0.518179667151
0.0,0.522563734358
1.0,0.399293250578
1.0,0.397633892438
1.0,0.531904500305
1.0,0.520175618361
1.0,0.467872702462
1.0,0.506199806598
1.0,0.468792471788
1.0,0.428154748584
1.0,0.518374314181
0.0,0.433033667344
0.0,0.415601342496
0.0,0.508473874414
1.0,0.508848302898
0.0,0.476223091963
1.0,0.530161975571
1.0,0.489737502587
0.0,0.515057769113
1.0,0.508159056608
1.0,0.491160894482
1.0,0.508903084946
1.0,0.524356823599
0.0,0.514077362544
1.0,0.525987360067
1.0,0.515361747959
1.0,0.501914077662
1.0,0.537702289199
1.0,0.503992884042
0.0,0.548581212788
1.0,0.500845768267
1.0,0.513586023477
0.0,0.505860733964
0.0,0.523283173577
0.0,0.461527459913
1.0,0.469097921413
0.0,0.47093264835
1.0,0.551365350873
1.0,0.473238528738
0.0,0.509249394162
0.0,0.510364148123
0.0,0.52360457231
0.0,0.503735149303
0.0,0.445876744189
1.0,0.522310900027
1.0,0.50818752731
1.0,0.499022097989
1.0,0.511651793842
0.0,0.499410178224
0.0,0.508328423512
0.0,0.529208969071
1.0,0.536240646779
0.0,0.487455446756
0.0,0.493426363649
0.0,0.532248034255
0.0,0.537608760521
1.0,0.49033141381
0.0,0.4560724394
1.0,0.446684654045
0.0,0.475650872307
0.0,0.49132792975
0.0,0.507517558223
0.0,0.507497993025
0.0,0.507497993025
0.0,0.488646763134
1.0,0.494827780838
0.0,0.511323986744
1.0,0.538548258433
1.0,0.518698511935
1.0,0.459671467459
0.0,0.492677337945
1.0,0.457407748514
0.0,0.494819637484
1.0,0.539134217315
0.0,0.559108061481
0.0,0.522212531096
0.0,0.494033371247
1.0,0.475047635443
0.0,0.492888115329
0.0,0.52340562349
0.0,0.529885069881
0.0,0.508566213075
1.0,0.514744971658
1.0,0.509891345031
0.0,0.509723689648
1.0,0.491704092723
0.0,0.530310600715
0.0,0.517514130578
0.0,0.485915044836
0.0,0.443495857304
1.0,0.534269035112
1.0,0.50021552612
0.0,0.494952669245
1.0,0.493906847986
1.0,0.492444291384
1.0,0.536550803
1.0,0.488568728031
0.0,0.438066476134
0.0,0.463852871394
1.0,0.520823405582
1.0,0.511099405158
0.0,0.508988388211
1.0,0.476499232397
1.0,0.487198622589
0.0,0.522507982538
0.0,0.476638517516
0.0,0.507646972484
1.0,0.522254236482
1.0,0.508578923974
1.0,0.526820592717
0.0,0.512011893132
0.0,0.50199895207
0.0,0.470207317951
0.0,0.504854914944
0.0,0.505787841404
0.0,0.528904320173
0.0,0.508507822845
1.0,0.444026025216
1.0,0.480795338514
1.0,0.538618842435
1.0,0.484050474428
1.0,0.529731482939
1.0,0.543127150301
1.0,0.448375623111
1.0,0.458493623646
0.0,0.421646064498
1.0,0.508691670796
0.0,0.473255484028
0.0,0.54988395139
1.0,0.511618264995
1.0,0.512960122929
0.0,0.527190293027
0.0,0.512177948826
1.0,0.424691810912
0.0,0.467066867535
0.0,0.466593809581
1.0,0.454404112753
1.0,0.497320781837
1.0,0.514804143047
1.0,0.466725026229
1.0,0.515619331977
0.0,0.47153214266
0.0,0.518981615987
1.0,0.474794087758
0.0,0.419329413351
1.0,0.440395753312
1.0,0.498091365304
1.0,0.522316822123
0.0,0.50896558732
1.0,0.511029112061
1.0,0.50796405415
0.0,0.540126565175
0.0,0.507497993025
1.0,0.528413147742
1.0,0.513421165799
0.0,0.508145456463
0.0,0.475758321584
1.0,0.421892004654
0.0,0.501212169084
0.0,0.496742778005
0.0,0.510062601047
1.0,0.529750466889
1.0,0.535085279253
0.0,0.507497993025
1.0,0.526038758874
1.0,0.443274366946
1.0,0.55540006833
1.0,0.465739955057
0.0,0.526894146461
0.0,0.416323275337
1.0,0.508440660361
0.0,0.523522013099
0.0,0.513486784547
1.0,0.504903567853
1.0,0.512083958234
0.0,0.472600382628
1.0,0.509671444523
0.0,0.516469420599
1.0,0.435502942687
0.0,0.501703242499
0.0,0.508969355453
0.0,0.48126367809
1.0,0.499729165661
1.0,0.502544241152
0.0,0.50880089426
0.0,0.500654833284
1.0,0.513436027844
1.0,0.482394762205
0.0,0.52102928696
1.0,0.469241834987
0.0,0.542568605722
0.0,0.463828257446
0.0,0.458862475628
1.0,0.507497993025
1.0,0.530293070949
1.0,0.489325792157
1.0,0.463044804376
0.0,0.508673385926
0.0,0.514618966259
0.0,0.507866612205
1.0,0.52731690642
0.0,0.494321497696
0.0,0.498628690063
1.0,0.507497993025
1.0,0.477058089787
0.0,0.502657988015
1.0,0.507497993025
1.0,0.507497993025
0.0,0.463434431944
0.0,0.508064862539
1.0,0.517152798078
0.0,0.494366353956
1.0,0.502578246789
1.0,0.492029415534
0.0,0.507830674094
0.0,0.535881039415
1.0,0.495782508372
0.0,0.467544042866
1.0,0.508310392777
0.0,0.556901137266
1.0,0.460710365026
0.0,0.515498543662
1.0,0.491960020505
0.0,0.507015394
0.0,0.496171970871
1.0,0.510212842583
0.0,0.507497993025
0.0,0.50906315038
1.0,0.511036537447
0.0,0.451831914551
0.0,0.522224647117
0.0,0.508472679998
0.0,0.543590064727
0.0,0.441023245726
0.0,0.515062834195
0.0,0.4737820008
1.0,0.466996825437
1.0,0.508597245496
1.0,0.519921620874
0.0,0.483492831288
1.0,0.497732677677
1.0,0.512354645702
0.0,0.47892326252
0.0,0.479642251125
1.0,0.443624616846
1.0,0.447844758262
1.0,0.484258202655
1.0,0.503910509485
1.0,0.511068644203
0.0,0.459621319689
1.0,0.547994590119
0.0,0.483363537162
1.0,0.493931777608
1.0,0.540759881559
1.0,0.510309139215
1.0,0.514638706996
1.0,0.490803926969
1.0,0.538042618546
0.0,0.455313377007
1.0,0.502308648571
0.0,0.514812101105
1.0,0.521359278245
0.0,0.513428265312
0.0,0.514921667553
1.0,0.483562740326
1.0,0.531530623183
1.0,0.489352103331
1.0,0.528636372737
1.0,0.471332133868
0.0,0.525829492855
1.0,0.548523249711
0.0,0.508509729551
0.0,0.461685780961
1.0,0.507497993025
1.0,0.463530075237
1.0,0.477694022462
0.0,0.462296457207
0.0,0.479134588667
1.0,0.508770939144
1.0,0.480265305868
1.0,0.517516710646
1.0,0.443973551486
0.0,0.486515435192
1.0,0.508013898228
1.0,0.507504221711
0.0,0.508352541894
1.0,0.530596451316
1.0,0.479273245138
0.0,0.440515132625
0.0,0.510125450183
1.0,0.45603893835
0.0,0.531744941219
0.0,0.480757092458
0.0,0.509587151856
0.0,0.528230878396
0.0,0.504947043001
1.0,0.508256500108
0.0,0.518464669439
1.0,0.484344901896
1.0,0.46902544196
0.0,0.516775318854
0.0,0.510656388415
1.0,0.507497993025
0.0,0.448289069667
1.0,0.411058470308
0.0,0.485668124461
0.0,0.481678500581
0.0,0.512852457866
0.0,0.522345538877
0.0,0.518900936994
0.0,0.478763264678
1.0,0.490516049808
1.0,0.513816365742
0.0,0.513114350723
1.0,0.466689968095
0.0,0.513063531794
0.0,0.507695181189
0.0,0.535166686344
0.0,0.517886111475
1.0,0.508244759194
0.0,0.449363293065
1.0,0.514011277287
0.0,0.469979187551
1.0,0.515261604346
0.0,0.472225745662
1.0,0.501410507162
1.0,0.521973893863
0.0,0.426190961057
1.0,0.426215475136
0.0,0.417006634537
1.0,0.538993190413
0.0,0.46151541474
0.0,0.489481801177
1.0,0.507967397653
0.0,0.51628490966
0.0,0.507497993025
1.0,0.455964674105
1.0,0.410692794192
1.0,0.507497993025
1.0,0.544276533589
1.0,0.509643651559
0.0,0.524192743061
0.0,0.436823049674
0.0,0.431111725601
0.0,0.469153589851
0.0,0.51022551675
1.0,0.517879436737
0.0,0.465023317764
1.0,0.472233586547
0.0,0.476443031419
0.0,0.508765611008
1.0,0.473815536259
0.0,0.561053209393
0.0,0.482007928561
1.0,0.506894598434
0.0,0.43581093707
0.0,0.409501024327
0.0,0.514236869655
1.0,0.510799518214
1.0,0.470654606913
0.0,0.452003811305
1.0,0.507497993025
1.0,0.482724514905
0.0,0.509910424695
1.0,0.523245350285
0.0,0.448512909912
1.0,0.504506716168
0.0,0.438357324058
1.0,0.507908021445
1.0,0.452771841103
1.0,0.51971569075
1.0,0.473654998205
1.0,0.510169992136
0.0,0.44492215991
0.0,0.471441732523
0.0,0.508430658071
0.0,0.454138724213
1.0,0.533534536962
0.0,0.504010122773
0.0,0.473282640573
0.0,0.472564407937
0.0,0.497023926952
1.0,0.528485915075
0.0,0.535243276553
1.0,0.486578338447
0.0,0.525254974665
0.0,0.519449596957
0.0,0.437397901655
1.0,0.516636043143
0.0,0.524057530517
1.0,0.50767136228
1.0,0.468055814829
1.0,0.503932027348
1.0,0.510757645681
1.0,0.544036936736
0.0,0.507789943317
1.0,0.518900468585
1.0,0.528756581177
0.0,0.489965035037
1.0,0.419286758684
0.0,0.479417112043
0.0,0.478188902386
1.0,0.473368430591
1.0,0.514580753808
0.0,0.481681329621
0.0,0.527115407964
1.0,0.526171418831
0.0,0.530455232539
1.0,0.508812238021
1.0,0.459080820444
0.0,0.496727188881
1.0,0.551263169399
1.0,0.419679121326
1.0,0.507497993025
0.0,0.47193055201
0.0,0.520744646468
0.0,0.518063011371
0.0,0.524823523295
0.0,0.462643858482
0.0,0.495473776225
1.0,0.520037099635
1.0,0.542067008439
0.0,0.509133650374
1.0,0.443304310837
0.0,0.4651406957
0.0,0.507497993025
1.0,0.511595445528
1.0,0.507497993025
1.0,0.495337860231
1.0,0.51794264828
1.0,0.544337370231
0.0,0.478465757754
1.0,0.531973737261
1.0,0.516923354477
0.0,0.484514255013
0.0,0.445257620241
0.0,0.53136092491
1.0,0.548834602447
0.0,0.507602239059
0.0,0.546610099386
0.0,0.532854965324
1.0,0.511552838596
1.0,0.490926440453
1.0,0.490552704949
1.0,0.482090329569
1.0,0.44224554872
0.0,0.530245258759
0.0,0.496707747753
1.0,0.511710959606
0.0,0.49978707746
1.0,0.529222883588
1.0,0.478108281036
0.0,0.54245904068
0.0,0.484079986613
0.0,0.507838394794
0.0,0.481690407761
0.0,0.430390259691
1.0,0.469342507542
0.0,0.525976585018
1.0,0.46483485197
0.0,0.499118946188
0.0,0.502374137429
1.0,0.508432666209
1.0,0.472966764304
0.0,0.43628560554
1.0,0.477268842415
0.0,0.487872764138
0.0,0.454786576636
1.0,0.514384798472
0.0,0.516962156389
1.0,0.459744462163
0.0,0.495420707153
1.0,0.530041280152
0.0,0.508659885008
1.0,0.529491248031
1.0,0.459133545045
0.0,0.512941030705
0.0,0.509583494165
0.0,0.519851655317
0.0,0.530494698972
1.0,0.494692133685
0.0,0.42119572893
0.0,0.516897233485
1.0,0.478986201621
0.0,0.516515111023
1.0,0.516416581689
1.0,0.507769710091
0.0,0.518806507017
0.0,0.498048864188
1.0,0.466414600961
1.0,0.454989965696
0.0,0.50778618519
1.0,0.519790641398
0.0,0.52202161015
0.0,0.486092174718
1.0,0.549140593243
0.0,0.459458319242
0.0,0.494696877577
0.0,0.489539215734
0.0,0.510605297346
0.0,0.46680001552
0.0,0.482380015518
0.0,0.466755561469
1.0,0.524443680247
1.0,0.507765223145
0.0,0.428052907136
0.0,0.562260266658
1.0,0.464298721789
1.0,0.512864280696
1.0,0.532849660966
1.0,0.403453984045
0.0,0.519431103464
0.0,0.507497993025
1.0,0.400035535768
0.0,0.537058987195
0.0,0.411941213254
0.0,0.467270164068
1.0,0.502320378233
1.0,0.507597994019
0.0,0.52634577867
0.0,0.436714839622
1.0,0.508938673875
0.0,0.508792888383
1.0,0.542086510327
1.0,0.529176661921
0.0,0.463066925099
1.0,0.500394445712
0.0,0.458606391655
0.0,0.508147452423
1.0,0.471479579502
0.0,0.507497993025
0.0,0.514780537896
1.0,0.514359284945
1.0,0.43500679798
0.0,0.544859167046
0.0,0.477799980675
0.0,0.507497993025
1.0,0.502611015247
0.0,0.460577956831
0.0,0.518707560955
1.0,0.537797118344
0.0,0.508661084747
1.0,0.511920411416
0.0,0.496086697581
0.0,0.490259969233
0.0,0.42597922598
1.0,0.501797991755
1.0,0.504839951999
1.0,0.515478249224
1.0,0.509120314835
1.0,0.513045703211
0.0,0.463548730955
0.0,0.490444318841
0.0,0.463130141851
1.0,0.537170559749
0.0,0.496889191889
0.0,0.480387328449
0.0,0.500499117321
0.0,0.502823864747
1.0,0.52024878475
1.0,0.526592924604
0.0,0.499227394045
0.0,0.495176899668
1.0,0.489493873641
1.0,0.520267955826
0.0,0.515141198016
0.0,0.5096128424
0.0,0.509491630202
1.0,0.533514044427
0.0,0.506011190602
0.0,0.448126085683
1.0,0.498439933195
0.0,0.534912133514
0.0,0.527711779401
0.0,0.509261260148
1.0,0.523848976027
0.0,0.524209220335
0.0,0.489840982909
1.0,0.532579701418
1.0,0.432308677868
0.0,0.51517240513
0.0,0.509603708787
1.0,0.485274043426
0.0,0.508786937691
1.0,0.498377267299
1.0,0.503945420821
0.0,0.45303470362
0.0,0.538465830434
0.0,0.521958497307
1.0,0.532571806748
1.0,0.533258943022
0.0,0.521885417839
1.0,0.52690384939
1.0,0.508359809547
1.0,0.517472308843
0.0,0.508596334001
0.0,0.467401346577
0.0,0.437382159101
1.0,0.508844200979
1.0,0.510301838148
0.0,0.508475415981
0.0,0.496567298652
1.0,0.550083136556
1.0,0.522236023944
0.0,0.522326589976
0.0,0.510312662544
1.0,0.514224952642
0.0,0.510029456334
1.0,0.535069861914
0.0,0.507497993025
0.0,0.509729485054
0.0,0.434542707224
0.0,0.471826451671
1.0,0.442459908782
1.0,0.530985584378
0.0,0.508508902326
1.0,0.507497993025
1.0,0.508518464936
0.0,0.480611724337
1.0,0.525801728301
0.0,0.508689837183
1.0,0.531098133245
1.0,0.518178074331
0.0,0.472497846793
0.0,0.518655936737
0.0,0.455832500824
1.0,0.464720456059
1.0,0.46494209732
0.0,0.509019512587
1.0,0.492636787109
1.0,0.498337870063
1.0,0.494896298167
1.0,0.423184646531
0.0,0.468531169712
1.0,0.471120145219
0.0,0.487626531153
1.0,0.529967115843
1.0,0.534672076851
1.0,0.52772236943
1.0,0.408768626254
1.0,0.532371504474
1.0,0.492620541168
0.0,0.410808292399
1.0,0.457913348987
1.0,0.531849901506
1.0,0.44551456899
0.0,0.462842124397
0.0,0.458078372297
1.0,0.51009702007
1.0,0.525881195334
0.0,0.508056495904
1.0,0.491931084198
0.0,0.499730173683
1.0,0.517023793879
0.0,0.497414453406
1.0,0.508001939883
1.0,0.497658233064
1.0,0.510323616822
1.0,0.497270672627
1.0,0.510303843585
0.0,0.502919816484
0.0,0.48725976673
1.0,0.467956941193
1.0,0.520082460487
1.0,0.51032219598
1.0,0.507497993025
0.0,0.477356374256
0.0,0.474815682457
0.0,0.512373020097
1.0,0.484555364708
1.0,0.507497993025
0.0,0.475872455192
0.0,0.517181801959
0.0,0.441165833733
1.0,0.528083971198
0.0,0.431922687707
1.0,0.512690986687
0.0,0.499021224465
1.0,0.511091994197
0.0,0.491341270532
0.0,0.471650499874
0.0,0.52033072366
0.0,0.48254680849
0.0,0.520217160865
0.0,0.513534442748
0.0,0.497238800813
1.0,0.515730437753
1.0,0.508398309146
1.0,0.524247984673
0.0,0.52136084246
0.0,0.490981791323
0.0,0.517788385077
0.0,0.509864942472
0.0,0.508297229482
1.0,0.493591714376
1.0,0.558625552779
0.0,0.480422238587
1.0,0.471407372324
0.0,0.512522869316
1.0,0.500162717843
1.0,0.506772642933
1.0,0.510623450023
1.0,0.507497993025
0.0,0.528202432861
1.0,0.502203820054
0.0,0.432267843039
1.0,0.508026087775
0.0,0.472796335302
0.0,0.520312912475
0.0,0.485340903629
1.0,0.507497993025
0.0,0.509442799514
1.0,0.460297069255
1.0,0.548952450116
0.0,0.458088565536
1.0,0.511132660771
1.0,0.464621329547
0.0,0.421620310428
0.0,0.468446644763
0.0,0.52049776405
1.0,0.481532233294
0.0,0.431871706825
1.0,0.526127784289
1.0,0.426099355645
1.0,0.454340506744
1.0,0.47053759389
1.0,0.498157348813
0.0,0.488723232869
0.0,0.50469954118
0.0,0.49246946321
0.0,0.51191558135
1.0,0.426585941038
1.0,0.52679499335
1.0,0.517570502751
0.0,0.44445784074
0.0,0.508178075834
1.0,0.504776661608
1.0,0.462402009622
1.0,0.480842685503
1.0,0.479871357327
0.0,0.509219472643
0.0,0.496119136741
1.0,0.465260124105
0.0,0.483283898801
0.0,0.493120590055
0.0,0.509841989911
0.0,0.461293347394
0.0,0.507684195752
0.0,0.508019600118
1.0,0.514444642865
0.0,0.524829839486
1.0,0.507497993025
0.0,0.503854086323
1.0,0.524247120091
0.0,0.521049892551
0.0,0.480384974394
1.0,0.507958026455
1.0,0.520589246076
1.0,0.497345782438
1.0,0.479574369804
1.0,0.511557525794
0.0,0.509064345118
1.0,0.508964845069
1.0,0.50902218961
1.0,0.508574994446
1.0,0.497204234929
1.0,0.434942402226
1.0,0.515486755126
0.0,0.498313463987
1.0,0.538580401262
0.0,0.521181740408
0.0,0.535744978644
1.0,0.530475732428
0.0,0.474842079076
1.0,0.430475392848
0.0,0.535350554945
1.0,0.460917257011
1.0,0.518927312565
0.0,0.541188420212
1.0,0.432213934582
0.0,0.474062800967
0.0,0.433598901369
0.0,0.524834488426
0.0,0.516329090526
1.0,0.507497993025
0.0,0.509010132433
0.0,0.509003316794
0.0,0.437887866052
1.0,0.530271523515
1.0,0.507497993025
1.0,0.506312474043
1.0,0.507892173592
1.0,0.496887255157
0.0,0.508979066576
0.0,0.495832453598
1.0,0.508022533836
0.0,0.499082199231
0.0,0.489209755165
1.0,0.514904591891
0.0,0.517813885028
0.0,0.471111767908
1.0,0.520877627908
0.0,0.473778136223
0.0,0.47263659199
0.0,0.510662410108
0.0,0.511910676831
1.0,0.47639901282
0.0,0.540865163445
0.0,0.450689765416
1.0,0.509758639956
0.0,0.478090121946
1.0,0.454675654152
1.0,0.540878793157
1.0,0.42984561812
0.0,0.507497993025
0.0,0.515388744637
0.0,0.481169355425
1.0,0.508154007201
0.0,0.463698200229
1.0,0.496344430746
0.0,0.412004692959
1.0,0.469978506714
1.0,0.51867691292
0.0,0.512694043676
1.0,0.481615661367
0.0,0.50565878376
1.0,0.507870142368
0.0,0.496855873567
1.0,0.507497993025
0.0,0.529260722872
1.0,0.515336329617
1.0,0.500140326411
0.0,0.524231813796
1.0,0.54490637003
1.0,0.506494506227
1.0,0.53808522347
1.0,0.443961803711
0.0,0.529479252711
0.0,0.438719609862
1.0,0.508900656174
1.0,0.497429459416
1.0,0.491900271457
1.0,0.512757413418
0.0,0.542402652445
1.0,0.525781572316
0.0,0.541009700886
1.0,0.52629834593
1.0,0.507497993025
1.0,0.429388648026
1.0,0.513736356108
1.0,0.449464605912
0.0,0.511577287752
1.0,0.451653796008
1.0,0.529690627671
0.0,0.507497993025
0.0,0.492998678099
0.0,0.566893690698
0.0,0.524253096401
0.0,0.483830775611
0.0,0.51282727249
0.0,0.550485557965
1.0,0.513484972236
0.0,0.413648768599
1.0,0.489714786982
1.0,0.507850075105
0.0,0.508142689459
0.0,0.507951203776
0.0,0.481133369725
1.0,0.493570402748
1.0,0.488831226757
0.0,0.471635682084
0.0,0.524180062653
1.0,0.531829817729
0.0,0.505548653151
1.0,0.51266209062
0.0,0.530395379798
0.0,0.482411295629
0.0,0.531641305647
0.0,0.488731455046
0.0,0.48492475243
0.0,0.521442759751
0.0,0.501837873534
1.0,0.52313007411
1.0,0.505539829508
0.0,0.512423161675
0.0,0.458659971194
1.0,0.474015931
1.0,0.490152448752
0.0,0.493055967965
1.0,0.532092183399
0.0,0.460793198099
1.0,0.534850997337
0.0,0.484965469427
1.0,0.524808375738
0.0,0.519902711491
1.0,0.487235191798
0.0,0.529282215202
1.0,0.547955243866
1.0,0.492185056238
1.0,0.514786208433
1.0,0.507831360399
1.0,0.465729701605
1.0,0.510993163018
1.0,0.516480999837
0.0,0.507853186641
1.0,0.507497993025
0.0,0.526085524225
1.0,0.549389042639
0.0,0.490454059187
0.0,0.522750025802
0.0,0.462561532996
0.0,0.482775812488
0.0,0.484206142783
1.0,0.49177543895
0.0,0.484367993514
1.0,0.533332932661
1.0,0.50917185466
0.0,0.528903934696
1.0,0.468834964794
0.0,0.496249942627
0.0,0.508121841283
1.0,0.510464377217
0.0,0.510122269059
0.0,0.521367757951
1.0,0.503120827067
0.0,0.529720772795
0.0,0.5117949678
0.0,0.513734230742
1.0,0.418427265912
1.0,0.488697762261
1.0,0.477957154906
0.0,0.506028764293
0.0,0.507497993025
0.0,0.510421712075
0.0,0.537225034712
0.0,0.517598362862
1.0,0.540490226991
0.0,0.509902630726
1.0,0.487121269041
0.0,0.526319413723
1.0,0.532093110135
1.0,0.52759186914
1.0,0.50790303797
1.0,0.512141617259
0.0,0.519396099534
0.0,0.505543459436
1.0,0.539483320092
0.0,0.540856460973
0.0,0.508158451848
1.0,0.52131678015
0.0,0.486524464486
0.0,0.453089916893
0.0,0.508129279436
1.0,0.481622789649
1.0,0.498887237151
0.0,0.476085060215
1.0,0.522708646366
0.0,0.438535645435
1.0,0.470064925053
1.0,0.490197915973
0.0,0.501162681213
1.0,0.46726975853
0.0,0.410581005965
1.0,0.534453905219
1.0,0.544834386302
0.0,0.508551303241
1.0,0.515252353506
0.0,0.505537898878
0.0,0.523723902671
0.0,0.508620438985
1.0,0.542139635641
