id,probability
85703,0.489916433389
142839,0.514202907003
49885,0.495127138003
30304,0.512403601431
149170,0.499189913461
2066,0.476796228871
51627,0.499959016757
50583,0.539665618101
15615,0.494124114984
16489,0.486257751143
46934,0.524207792961
12598,0.524436071293
40071,0.51508329253
99088,0.485295032662
125458,0.473830873461
97467,0.526938203045
14222,0.528255742565
136112,0.518011217004
119858,0.50819014459
24286,0.509112505803
61885,0.495535822652
10027,0.468475329439
53173,0.502112474641
120375,0.52645635533
47965,0.509301539959
143114,0.523566500795
42497,0.538986904996
105488,0.517565752835
67794,0.512266200268
61914,0.5457676546
75069,0.510827066609
70241,0.50574764131
75368,0.501704546335
117424,0.507747971083
35886,0.513955458532
75559,0.48147105418
2,0.538702249037
13577,0.497445286029
59865,0.517832462207
22535,0.515493557805
141038,0.519164275666
118396,0.512503541559
118587,0.519615897648
63312,0.525628922343
2892,0.505498619054
47518,0.528095469478
135688,0.514171467913
15877,0.508751140024
73665,0.521774543456
45647,0.504658318294
122823,0.485544178759
69399,0.521152792837
30222,0.491158678738
125058,0.512470914662
42072,0.533190376295
88999,0.494756452251
113329,0.500432432536
24945,0.463593288728
89156,0.51107127877
137284,0.51953307949
153996,0.509216448437
146541,0.510870391559
128413,0.516318355551
55755,0.525470925627
70875,0.518298561443
131959,0.489414977672
108613,0.512888845156
93595,0.448967756113
24046,0.486537084534
47129,0.550597997967
11180,0.495099229355
68534,0.522469751852
43526,0.508456676609
64754,0.506078965232
143382,0.515559766756
52639,0.489829710747
3286,0.561811413953
55186,0.514353208142
96958,0.50772613852
125542,0.505816696137
66862,0.52389093216
110136,0.493942599631
94021,0.495204528763
144165,0.522949406398
20179,0.490087209529
75354,0.51219679547
143281,0.507808528679
9961,0.486454507423
44042,0.534567508667
59998,0.470625750123
53369,0.49036802274
45635,0.592174459544
140552,0.522380415148
84627,0.551293696039
147556,0.528136794104
76784,0.492674831179
103598,0.526423514044
99738,0.537530644821
149339,0.497873231903
30932,0.483585112969
133444,0.541988160765
79267,0.501361756261
78315,0.502073972641
130544,0.503739564331
122981,0.491307337191
57330,0.490165825022
18546,0.518201551198
81876,0.509143268486
104451,0.501953615555
110594,0.482804155108
21095,0.517107026578
69468,0.505002309898
113405,0.492547869169
17654,0.487676519838
39668,0.47422720787
94879,0.492718478294
52383,0.519076071397
45752,0.506208992191
78451,0.512750882048
87251,0.52611066338
100389,0.49192993719
113221,0.494827933715
544,0.504438700527
117178,0.505599661006
96955,0.529085270604
34360,0.504097691909
56984,0.483746463785
119018,0.526219864426
107842,0.490616152746
103034,0.477943906204
25877,0.523941745953
23116,0.505584470414
48348,0.480249836189
44922,0.49722386557
53859,0.501596525851
110317,0.497914926375
114015,0.532804407551
53714,0.502753340022
127121,0.498232604033
112335,0.490223439769
84388,0.508838360082
56865,0.485020759728
27983,0.528357850674
89988,0.50467975025
143,0.489224027019
16901,0.479796963828
82432,0.497360772789
97533,0.50091784831
81338,0.486052632295
119733,0.447279107573
38173,0.509606145665
63428,0.518913166923
146906,0.507133475493
92134,0.530047169235
69415,0.510453765052
50998,0.512866714844
44794,0.50967794466
112387,0.510012371143
136353,0.51079335053
99274,0.473410326685
141124,0.48394207136
128271,0.47808580268
95127,0.50953126765
47972,0.513555629919
143143,0.49473702321
9355,0.48497264065
59361,0.538729213917
148166,0.521838020763
100134,0.486813584344
100103,0.512069719527
93265,0.4856411332
115839,0.537348427927
146921,0.509006380822
45658,0.507925787573
89269,0.512835725883
73401,0.496230560286
144134,0.465302318106
142005,0.495840644327
3506,0.494422731173
13355,0.517195054014
82244,0.530714060748
152161,0.494838993472
55745,0.512712253809
30274,0.505993395054
25290,0.55227161375
104930,0.520549687821
148434,0.490286803608
138003,0.510751106811
41812,0.502333914701
77937,0.505948345367
98006,0.500132010119
121248,0.508019530179
117053,0.495088703175
97546,0.47276397073
35887,0.473650435257
90009,0.497042121425
153392,0.476399836963
62345,0.521307242616
149395,0.502935851268
46835,0.503278377169
11715,0.482565407999
107494,0.464365721045
64146,0.487154185629
145963,0.526867118901
58834,0.514327279122
30633,0.49237854787
68168,0.534579860555
35274,0.497117876845
14282,0.51834640542
29177,0.518461960876
130181,0.516117064924
125565,0.540948831733
80089,0.512936017128
153579,0.494931073857
112273,0.50690603025
119034,0.509610069861
22406,0.491207312642
125821,0.528566529638
116189,0.503097906461
99168,0.501313160728
67911,0.516960358923
59780,0.50656650098
70043,0.525032823535
122941,0.481578482514
149814,0.492514931136
40594,0.501948660182
44679,0.494099919157
50375,0.505192138813
23730,0.529076679536
102119,0.487485950248
144599,0.511946751157
102059,0.492420051166
29039,0.482524722202
89307,0.467075705082
115468,0.530686439004
73084,0.502168636428
37991,0.502274108507
152729,0.479129079383
118995,0.523844594855
96565,0.495651200841
3917,0.536908531916
110040,0.514245352544
21679,0.514223514744
131237,0.514309335414
129110,0.543452477148
87754,0.495271905102
95957,0.507562089997
19699,0.496703827846
136202,0.500164260746
101713,0.502042259729
29417,0.514902850361
79548,0.528743113656
87895,0.492458778631
118131,0.502193902483
127952,0.505567563303
94679,0.449884343322
96947,0.502959884501
54762,0.497424892579
77809,0.505464232791
69566,0.513510140916
45366,0.506152128819
32796,0.500944701246
110742,0.506896376216
105903,0.48396006291
28774,0.507308193858
153675,0.498776022443
77649,0.497233352819
141875,0.495774327709
58688,0.524338606531
30938,0.491350684376
48527,0.507328648091
33109,0.50585584256
32244,0.50719913908
143132,0.513592835769
137570,0.478618806732
65049,0.504387866641
6361,0.495545282784
10591,0.487020104416
62737,0.558870473243
49240,0.528475057898
29152,0.490137553436
151646,0.49089152562
87637,0.504962063339
127034,0.513506628188
77257,0.486833453235
68486,0.517229793398
70240,0.490614429933
49479,0.500360487015
96717,0.488270168277
84895,0.469251915575
25326,0.503688501264
94614,0.493210465639
76854,0.517529864183
153236,0.47501073966
134699,0.495912076626
61201,0.511199375634
148313,0.504553199263
135760,0.520836978522
119830,0.518528797392
2335,0.48467786617
149431,0.50393442954
23940,0.509221671592
79417,0.510201282812
119771,0.509106713194
161,0.462704206852
104212,0.497930999152
98819,0.50023630188
131976,0.489707132733
82324,0.495805927758
83473,0.497184514223
123747,0.508598219795
2801,0.525045047693
49572,0.503019671142
68764,0.52291433649
17232,0.506463329267
48540,0.498860587663
147795,0.503226431547
39719,0.499293411311
113998,0.509894465144
130228,0.486954771931
2014,0.521221570828
141080,0.50118320006
54145,0.500036809736
67049,0.486323155952
102561,0.490237871092
87024,0.489918757725
140855,0.508130860883
67444,0.4680398042
139363,0.505838932751
21149,0.469755175476
63768,0.486729065393
57777,0.517504659614
82413,0.525557973816
704,0.485961561308
107412,0.493266042845
89925,0.503517891413
126090,0.52673892052
7824,0.508824461884
61549,0.503045787654
66325,0.532258990284
100576,0.49483933288
84551,0.534240614271
22388,0.499520874111
74228,0.509204204871
58527,0.50605384039
11966,0.509707392595
10850,0.510076857502
108310,0.50562592073
41443,0.52490266115
65079,0.500141795736
145979,0.496517952683
22513,0.487234560044
58462,0.486050034774
36211,0.534455547903
135334,0.487924137546
74253,0.51764218771
23465,0.506508346498
45018,0.485879676821
126357,0.50147885754
2588,0.493464849848
147447,0.467781372198
61284,0.526861306589
139449,0.49799978054
67106,0.492733106451
11223,0.52299137224
18185,0.533463786841
55870,0.529896250592
23464,0.519181989186
92606,0.477931331426
10200,0.499249923386
46639,0.527256502779
18579,0.501453733809
111785,0.486220597916
144614,0.51534136161
119197,0.507074080265
14437,0.535998873975
90015,0.5233824152
65730,0.531036131261
6678,0.50026574904
56422,0.491463413196
42786,0.502760673186
22906,0.463799156214
18437,0.474445185689
78545,0.491246949575
7615,0.530488816026
149924,0.487996300026
131049,0.515914276832
64266,0.517937547412
105428,0.489966530839
90658,0.514126880687
119544,0.50343732235
104607,0.529515261806
93585,0.463640026554
95551,0.494998289421
21225,0.492936784437
149841,0.53533555227
36855,0.506973775651
25300,0.492247860991
77439,0.500747074741
148303,0.488177568002
95138,0.49111906643
56253,0.515560220395
96185,0.5230794004
105909,0.489551856398
18973,0.488445948634
22032,0.493522797422
38630,0.494146078777
49864,0.5282046553
41877,0.510729124542
33477,0.499331358415
9183,0.528201500643
116802,0.543337729219
21599,0.489477237278
70327,0.526780232664
52739,0.500756995036
8618,0.536109344041
69824,0.5138461841
103686,0.501766709023
114051,0.481206175421
20865,0.498509794143
13722,0.513726572608
91014,0.521938871742
48944,0.496163275926
71433,0.513727014504
148135,0.504014541933
100432,0.521298634299
98852,0.50444485458
39629,0.503324727226
79030,0.511401318251
26628,0.510405778652
105180,0.505860946335
17217,0.489754336421
81940,0.498837333865
69269,0.495144205793
36728,0.489885485136
35611,0.438492487209
93771,0.505546462672
62700,0.453036577338
145187,0.51469877781
100627,0.489716683905
109362,0.49703009709
4103,0.508058438311
41993,0.506269572177
153190,0.526619262304
153681,0.508053408308
111431,0.514319512016
124058,0.485834223156
61485,0.480320695417
134359,0.528062641009
126585,0.500645299295
67451,0.466655987349
148930,0.526285807659
116181,0.518325108248
131539,0.512504644932
66704,0.461143668662
85435,0.509765474386
113233,0.525680094316
6603,0.466814471778
98147,0.479653111782
78246,0.505391028407
107585,0.501245447472
83030,0.513191655821
141811,0.4893896886
130294,0.490412897508
55312,0.498811231949
45699,0.491748541475
53706,0.538331033224
17382,0.503782445919
19028,0.541054654046
20696,0.499644082139
89570,0.475958608214
82484,0.523541504835
41299,0.508296297679
141046,0.510464941452
141075,0.495231669469
68193,0.528552489998
39263,0.507938148748
49727,0.471726925062
126751,0.506509162329
116221,0.47715289302
4651,0.4923121811
100907,0.503917241364
34038,0.510071389714
127638,0.488825447506
70458,0.520262830542
43774,0.520932253261
84996,0.513512639476
90739,0.507828910283
39458,0.527527503116
81091,0.554264110858
70803,0.498556391491
148698,0.473215792785
4352,0.53197916357
92940,0.516943417361
34556,0.525389840621
22966,0.56514877664
131022,0.508249268099
23872,0.506377372767
55486,0.505438526085
51808,0.502396085658
115108,0.496238888253
123794,0.511524027489
77849,0.545047269167
114950,0.519268794773
39369,0.492182655328
4302,0.486229636307
135891,0.49721455885
17142,0.562459812573
38185,0.524033444075
84680,0.509391659922
78647,0.479008961005
104102,0.483192017721
143541,0.484314266585
151823,0.483313776457
125459,0.531021145541
113578,0.546684957913
43158,0.488398502144
140328,0.5294060683
94161,0.518215924372
127836,0.507827188613
91006,0.464287232766
152920,0.535489646645
124089,0.497182477735
114041,0.490611085294
43417,0.492927896994
5992,0.508243512026
51897,0.507056954768
37592,0.502605680336
90761,0.494239594818
86604,0.520282920222
134487,0.54166973107
126303,0.493399601078
113857,0.500639026077
8473,0.529110379971
82219,0.54304378168
120742,0.465915220785
23268,0.489829034278
5391,0.507708631069
109347,0.507380436926
109229,0.477962030167
108081,0.505118726663
24024,0.420189987515
135192,0.505535584389
9555,0.503213337788
100636,0.504680429588
138526,0.481984844515
116021,0.520041305685
129822,0.488786710089
73299,0.53745656946
75780,0.492185614585
72068,0.514777409804
51643,0.532300932122
102652,0.496690181538
57877,0.495382978175
82629,0.49957493204
126937,0.513370499276
103651,0.546019387928
5055,0.529817017381
18811,0.48650013408
92502,0.495272546873
113150,0.513006434316
25433,0.502077106254
53223,0.504355897784
92273,0.517117677715
104938,0.49530375119
104435,0.50399403082
87797,0.50292995993
41169,0.514497632262
16795,0.517071138241
27365,0.523379018162
3671,0.509748199339
117810,0.502210193134
44207,0.508995599636
1119,0.533909847005
124324,0.482607183632
36732,0.497749748955
70041,0.509542652809
86011,0.489008126243
124501,0.526238148913
136470,0.522735381345
13694,0.519215609743
80287,0.490462859518
76825,0.482195275009
132406,0.485248131226
61332,0.494220779015
88434,0.50816912762
124880,0.54682900744
80641,0.491660309554
98215,0.522128324903
28978,0.476906354395
124751,0.49656209899
40272,0.495894297848
139963,0.504791873212
153810,0.52400204954
102984,0.538730891686
141963,0.50473515746
91161,0.484150345246
38110,0.528713844276
52377,0.502429665975
106397,0.483728791558
6475,0.513930460921
35979,0.502550637585
21902,0.519816156508
125005,0.493597168804
115584,0.499675171125
13714,0.523478863528
110816,0.493406164809
22478,0.514394486905
88335,0.492573910757
66559,0.539975142102
26051,0.494566099311
54064,0.458115909414
914,0.518657596453
123466,0.499780661617
124100,0.491937677765
96299,0.514280648249
60650,0.4889204202
46030,0.425095564221
407,0.504801583633
132917,0.512818516443
55606,0.49756255546
70606,0.525419065096
6541,0.50221295511
27817,0.519554274871
144888,0.492901529548
82620,0.50082603508
147971,0.509307556893
90032,0.494115890445
65785,0.494376375457
48713,0.493653120598
66857,0.508195906482
92082,0.503820697837
52772,0.48761253627
1636,0.534398841035
108165,0.556791735337
39871,0.505762286642
7339,0.509816092057
139559,0.507209746306
74297,0.517160933053
98158,0.484842961952
117549,0.49484934191
122563,0.540250815034
149022,0.484439888331
83925,0.502253501895
28837,0.493953817713
90156,0.512010802112
46529,0.497291222388
84075,0.49418877069
62061,0.516173266737
148373,0.497584566099
5669,0.52426412572
127504,0.505883924489
353,0.483994351223
45792,0.505860326108
115234,0.47728109124
20206,0.513495098297
91170,0.515133597647
94822,0.51970984851
36787,0.446830999102
68610,0.507428906255
77444,0.50537872476
63514,0.527634835649
32357,0.506076420224
87213,0.505153838448
15803,0.516520381801
59965,0.51180576633
35395,0.516156999509
142789,0.502861155426
21702,0.506875578224
17448,0.513015950601
87928,0.500705276768
131557,0.502468191526
145862,0.499498629531
93453,0.49080943529
47698,0.543917358872
150771,0.502891916667
89006,0.505877834662
120902,0.507142621052
13471,0.488404627179
139209,0.544366873083
87507,0.506800763922
150596,0.503519997535
10472,0.514733237002
61295,0.487837398806
111452,0.505211765688
110805,0.504045715332
117221,0.48685456023
88627,0.49967878595
72393,0.513726303141
31201,0.499316442343
103006,0.510106347033
31952,0.562294314996
2104,0.510916934237
134153,0.535658190751
34492,0.510053452973
72025,0.498838948014
25874,0.502660152052
63559,0.524910093613
129406,0.484413405397
24139,0.506931093055
41568,0.489111779056
47685,0.469506536953
130748,0.529511346489
50173,0.485608170668
37266,0.50092160424
74184,0.491097255841
42815,0.510693128556
115985,0.50477944671
84372,0.487204650578
97171,0.509438974747
58850,0.503707492555
24295,0.504969371276
61430,0.489614691559
62693,0.517871790939
32490,0.513798561847
77371,0.510227140048
79608,0.503255599373
14380,0.492723761546
101935,0.504249509757
108592,0.509756417598
124791,0.502436812294
6959,0.523660847471
120557,0.510921364849
58978,0.495683867519
142676,0.505528067064
44855,0.511872027643
70025,0.498848039129
90721,0.497855004664
33325,0.462146838153
89300,0.523377304623
33800,0.510177553941
131440,0.494953479387
9306,0.460734821075
57317,0.501373250416
130316,0.487871713541
120747,0.511127709041
8785,0.498890932053
74484,0.511127705117
145388,0.494616622711
51387,0.491448951482
48494,0.487533973569
112016,0.535512531991
75992,0.512877489067
52487,0.501335127959
147598,0.521119719702
19816,0.483387944628
147062,0.519244455842
111425,0.516020461003
40539,0.496081697208
45268,0.472714714425
76663,0.498711250826
30970,0.50223573738
65757,0.464990682724
142571,0.514465943157
51523,0.514803108019
125566,0.511438649746
71398,0.450238628059
32854,0.559154378659
116707,0.509667464858
119306,0.529843163625
16538,0.500868430585
57030,0.496655162222
136694,0.48594890701
24823,0.484808047821
148006,0.505510073093
45016,0.488610969258
81556,0.512543113385
102107,0.488902232659
75321,0.527026502457
142733,0.500590994582
27678,0.519299247047
100174,0.497174596003
57662,0.485992796263
142900,0.467245605431
114997,0.486968272161
116089,0.471531218358
118924,0.512334225312
35919,0.49833904233
64450,0.521364734601
115594,0.519539661602
130025,0.523678603056
19173,0.512369440101
114145,0.491724089185
75512,0.502915064963
114459,0.499617193258
2776,0.492103260231
58325,0.532995631044
48192,0.571343521582
91437,0.503162827319
61642,0.457207487908
44709,0.494477695529
92469,0.522258670211
141186,0.475134150356
133103,0.500110500198
119066,0.502178082267
107920,0.5169191862
32245,0.500299960906
151237,0.498949746264
148016,0.514329051223
83893,0.495287867803
91883,0.509214159106
56519,0.507745425586
135317,0.51253085222
92755,0.570498529936
76208,0.491457063043
131972,0.538286539958
3403,0.551914747228
52533,0.498788528155
134412,0.522958097267
107298,0.458342153874
145333,0.494814783119
80110,0.507034093486
140524,0.491493673609
25859,0.497690954496
23934,0.526365335513
152174,0.473931861066
153347,0.516922537866
25423,0.497605343446
400,0.500632346188
114490,0.528395186703
79776,0.521604743998
2238,0.496406676013
46929,0.479480662349
147134,0.515001673254
80602,0.506452441777
68800,0.5046015452
92530,0.535588125183
75417,0.465638855612
1127,0.51275754367
106288,0.500993749726
125487,0.500888280271
151388,0.516999213837
60135,0.509187202678
4195,0.544013031428
58015,0.544611151363
1106,0.493454993675
89955,0.492768489835
139189,0.501310501156
72739,0.501045611998
29077,0.497700705506
141925,0.504316107311
118839,0.511050202453
66061,0.568610606757
146746,0.520829459751
47652,0.497291821429
80274,0.507567279875
50522,0.509382385194
131470,0.488947093591
82022,0.512801133247
75562,0.546123144351
73195,0.514278111503
19400,0.494829670055
110981,0.536477135891
127148,0.522298277285
42188,0.510537262792
38088,0.515703917796
33734,0.490424228438
124376,0.556737515517
138849,0.522381720491
22115,0.476837641603
137327,0.495931789601
78938,0.506824549136
13303,0.494723932028
35276,0.51056557675
92429,0.531225960374
50762,0.505512564025
16905,0.523115892613
63763,0.544207570886
57803,0.496050535488
121872,0.512848589286
61000,0.488998903397
28071,0.524633751382
76710,0.501130731714
1137,0.528688195719
140505,0.489374314262
100529,0.524715868311
148675,0.509201578163
57367,0.494623616529
43997,0.467890723375
4327,0.489209743595
130279,0.496802823469
125620,0.478524239531
133264,0.509231400399
150818,0.494767654993
117750,0.522929046325
21210,0.50592510708
59491,0.534419561211
101135,0.489259591504
38574,0.502693903852
93715,0.50002562129
124967,0.485950908938
58375,0.492956089925
109799,0.511600105344
2237,0.496869355543
47762,0.492063164881
124146,0.489059345386
7997,0.46827132008
145824,0.471319620543
85878,0.505504706174
16036,0.540884834083
63766,0.469810550125
32504,0.505419547466
83795,0.501134038323
79073,0.500334598485
102354,0.521844587677
41510,0.508720856052
144389,0.513044129156
146902,0.493449994639
59691,0.499295676991
139435,0.504773312323
149584,0.512647031252
89999,0.483900708718
1365,0.531413889887
54215,0.506305800726
127688,0.517928087765
39620,0.482281745673
59040,0.492377240312
53144,0.501298272103
57928,0.513324494552
142503,0.500214146108
6132,0.456931982157
84516,0.492426921519
31978,0.501530228402
96908,0.501737244306
118811,0.512130456762
103094,0.536018598958
125346,0.502842600835
22586,0.536225076082
68921,0.488363491294
88483,0.444815282358
15621,0.487243097326
13472,0.502611356723
118582,0.476195589832
152683,0.486760424895
62348,0.494488507088
22352,0.550808621145
99183,0.51096839148
115532,0.526320642399
132603,0.498972126039
151452,0.504724877056
149703,0.515781809981
32130,0.519605736292
31764,0.526218045406
17946,0.497734645698
41794,0.527208134847
64072,0.52011500822
72722,0.503078358304
128468,0.502038901036
15001,0.503129794032
115727,0.505104727366
16763,0.491807368182
602,0.493209619249
148768,0.519263024694
34459,0.507729622993
153285,0.427403846892
49056,0.499681903839
30634,0.490204771064
87391,0.508702119341
8255,0.491989529102
17242,0.541310874332
120359,0.536910656415
68563,0.449942764714
83831,0.521850966471
27548,0.515489012323
99893,0.487810475794
69994,0.490279107946
100264,0.507385891099
39997,0.499842784255
89611,0.502215204003
49321,0.507513496003
148551,0.508154095493
144945,0.50298358264
31265,0.522890664659
63151,0.449743499913
126968,0.522302912534
134833,0.527823534099
82087,0.477382984117
128622,0.496868998986
152617,0.4941956721
91097,0.484571652825
53593,0.514506142749
98442,0.485952995153
15805,0.45994522938
120047,0.485945884335
28952,0.514457211325
150463,0.503588070162
122143,0.494812528615
5967,0.467338667444
22161,0.524317172948
73239,0.515661507135
93316,0.506000854222
131606,0.534772687915
150465,0.528901212096
125515,0.500064779525
118946,0.531663224662
144981,0.506057716261
38798,0.503439092371
144716,0.472242998886
126359,0.498480904903
92435,0.518933919784
60419,0.446542206792
61981,0.512579746364
37743,0.507856578535
37463,0.507869597408
61217,0.505091949746
31266,0.515115783732
127803,0.487682174959
108454,0.505486306625
141930,0.511441446133
64104,0.504108261551
138839,0.46557095857
112748,0.509059403415
79731,0.512792688746
127754,0.523852907059
98399,0.50823055867
137339,0.519841401471
86992,0.51864529122
16329,0.502480035312
87250,0.487330374456
85475,0.527397619631
68606,0.533573378019
98531,0.526914836556
130396,0.488502560077
80230,0.509968109802
19626,0.541887762398
71166,0.499269666148
108136,0.486210712345
119618,0.505857407398
74653,0.48026168726
45876,0.482912866402
137884,0.528668049281
58364,0.488447240846
92556,0.503236691035
56890,0.510806897343
60901,0.50740325009
17210,0.491678783274
24698,0.491919089663
144476,0.509351084126
35173,0.501465621402
28187,0.500579789278
11131,0.501946842055
133127,0.500387757028
58376,0.520147281572
109721,0.499220629852
102223,0.543224712341
68379,0.554343639021
124690,0.51454221058
119852,0.512620790641
103689,0.47757273403
67168,0.544847967298
96514,0.493729719644
103948,0.505835338931
88022,0.460392339339
103294,0.490792407699
17278,0.449664235753
90886,0.5037335936
80416,0.484415949193
79658,0.500927324988
95810,0.517056101912
63787,0.504671576517
142273,0.484889216915
27114,0.507808742392
68097,0.485012434535
73193,0.484219412052
13081,0.49574697639
77375,0.507941565466
38034,0.503624305499
1663,0.386412250817
140255,0.511220373503
105574,0.506300222556
27333,0.495783768214
53378,0.501533280502
15523,0.520973381752
72694,0.504556626744
109596,0.508905137086
137169,0.509963547163
30596,0.519354031589
61667,0.509023519235
138354,0.465434688795
64140,0.493916652613
67672,0.540312743773
6378,0.499075669606
104609,0.499110317998
22366,0.487546173338
125229,0.510036908406
44198,0.518700754612
117971,0.507985776896
52036,0.517478832359
119724,0.504245379559
82516,0.480129639294
73899,0.495483076048
28874,0.51131068406
70002,0.513857488346
102976,0.523438697073
36470,0.494783845783
72922,0.48382878834
47924,0.511702874211
110486,0.488325261297
10764,0.517420554957
148471,0.477992625409
5517,0.482908179531
130147,0.464584380667
12196,0.50162067989
122976,0.509505152234
116539,0.494990400096
145035,0.514106805813
90902,0.505016648014
136912,0.50128248631
119439,0.508238078474
106737,0.489412303936
117096,0.50135286368
9501,0.507517206985
88164,0.537911309778
9881,0.521693555378
7762,0.53143609083
63387,0.509353247664
33169,0.509722889942
86386,0.474786090023
102086,0.504844491753
138016,0.557356371933
71859,0.5032752021
78567,0.523485964048
111406,0.522952553865
16141,0.476711743647
144059,0.488101322079
128144,0.518993711058
129527,0.500998119375
131793,0.522534686226
83687,0.488282119666
133386,0.503965936204
9517,0.520184329807
110876,0.510327497459
99811,0.493634423014
75718,0.521721802045
142330,0.504564572111
79472,0.496413959801
79396,0.499963841002
12842,0.51325234655
14178,0.497114311021
27352,0.506483241788
64312,0.472846390676
17559,0.530564117306
130427,0.508796832423
27013,0.528087804195
131567,0.523236202936
105555,0.495814827903
30295,0.489972630949
114101,0.489306185533
113473,0.49137826969
68180,0.522701785957
44924,0.48890575439
21420,0.518571428293
30982,0.52150990809
49758,0.487185636444
71645,0.514897623896
106970,0.502225056311
145867,0.513935715232
84966,0.537993131416
67015,0.493583913951
124621,0.509309226153
100919,0.494879555338
67859,0.518425159645
36537,0.486019303009
113351,0.49877651061
48447,0.491109367984
13667,0.507177584681
3297,0.476907166124
59495,0.490372164877
81634,0.505061184322
61757,0.494309889027
120788,0.493368535022
115937,0.501770126026
101579,0.48220143461
93385,0.531116170673
117103,0.52039434599
88556,0.506117301947
12017,0.557477623884
111091,0.489588348753
149505,0.500722212359
51594,0.517180764418
3942,0.499895704638
127698,0.515195954757
50432,0.5304368318
128684,0.515598091363
135877,0.494334688032
102514,0.513646647058
35606,0.49300792811
84585,0.511760469293
17479,0.49237220016
101425,0.500604291002
93154,0.518936233849
10818,0.551774143383
149759,0.509611650268
35956,0.47310993386
152739,0.508795606797
102668,0.505451743667
64705,0.493081821295
125528,0.503674909965
75049,0.504254855983
68683,0.492989752199
73522,0.513973476987
3276,0.487732269514
87335,0.462022926336
142811,0.505242875859
66767,0.502190044075
67102,0.499767339715
67637,0.492794745565
28627,0.515107377824
32981,0.514302301189
79892,0.503897592578
104579,0.527520667109
131928,0.512707257778
6754,0.486626256982
27361,0.500286495716
50990,0.50071667272
40900,0.504989974063
30862,0.498822562617
18742,0.504511568673
19254,0.511764740549
40517,0.523244592036
42178,0.494227769491
67996,0.510823180417
45277,0.479444731132
79536,0.508305623477
66805,0.485314555356
3260,0.511332180827
84635,0.512120652847
112804,0.517151671881
81141,0.518280117246
54754,0.511336911475
62030,0.499866118409
11244,0.51750030673
111564,0.467291857227
86877,0.487034390516
66437,0.494217388004
152254,0.508386694156
53020,0.506578680478
39330,0.50912774184
107434,0.523422098539
143230,0.515226630744
148469,0.517671258497
115305,0.505862488707
29732,0.5201353724
56566,0.477373443587
87175,0.486982109188
125700,0.490023259876
69697,0.512062852062
136801,0.565795826638
57575,0.48134983689
89718,0.498087056938
43986,0.486815353983
84136,0.527559603734
146264,0.521004101139
72008,0.529995383325
36340,0.525927908502
78490,0.517317486753
105111,0.505765323791
25274,0.501564723737
112883,0.493508718729
382,0.499043498155
10263,0.469256714909
42347,0.487017084363
41248,0.492566093999
76570,0.522464886442
49180,0.535784496762
30000,0.502438750162
12011,0.493775923064
107650,0.492069530339
119492,0.474013012171
118937,0.485727915052
87110,0.498108082974
104125,0.494889212623
52908,0.503788903057
13970,0.489373871192
22991,0.500016776068
149534,0.471392231133
134465,0.458989686116
49698,0.520068709993
132941,0.494264948803
132675,0.501085958355
109421,0.485360709613
145351,0.493272973709
149516,0.494853336631
23448,0.499374611232
134156,0.498292539146
45796,0.497804286737
121437,0.494603961844
84687,0.540184397316
83690,0.500577899899
29118,0.493896076218
130804,0.502123924084
144174,0.518497696742
120033,0.521099177002
139915,0.494882281735
127740,0.510643074594
95913,0.517688702555
65403,0.492284374176
37397,0.499025773076
119206,0.498045119132
119555,0.507145391204
127010,0.488480445115
815,0.486635590916
109993,0.488889823639
17772,0.481717912212
68388,0.517453841106
77865,0.51683936543
77590,0.482161240389
73515,0.513546338547
50467,0.515516069296
15006,0.530735919462
49718,0.512035412171
83429,0.521873779997
5503,0.509625649259
69985,0.510047956488
140188,0.505284649274
63238,0.509636793869
34345,0.477676893962
118985,0.504266687971
10453,0.553113504604
117240,0.512819126038
139429,0.505486813921
22894,0.48613944613
114473,0.503155719255
8072,0.525331731343
33907,0.520336085886
28623,0.52508923602
126810,0.51251486519
29485,0.498811028886
7393,0.514438715603
92613,0.498682453149
31043,0.491539129132
95130,0.506087199748
69417,0.310441060079
135864,0.504373965974
73154,0.55051158902
151797,0.507142533043
82048,0.491858824717
123660,0.514844835889
100156,0.511581164635
109159,0.488212140743
5226,0.526326266247
97684,0.521985890361
13597,0.518004504995
61093,0.494866069427
24734,0.506746948051
94568,0.49208264047
41261,0.461709094695
120406,0.532035849523
139856,0.342297152565
139328,0.514035195518
81074,0.522589418574
76449,0.580392156654
22013,0.484876929261
83666,0.492651921436
89301,0.484625589814
56079,0.52090925791
109376,0.498765171349
57560,0.503980084434
6128,0.460330679295
45592,0.522798664603
46658,0.51171193802
152028,0.51702422873
6903,0.512202949798
130425,0.475782871549
6887,0.504165371951
96611,0.537629807511
41627,0.472158756939
75883,0.486843724496
29803,0.548504165458
151382,0.503885416685
5757,0.491639540593
113750,0.5097337627
53477,0.521485250459
1567,0.506650868257
132167,0.503605505118
37510,0.507267110977
143032,0.525808800482
99965,0.503625005518
142107,0.534163700251
25904,0.513491319538
88756,0.517063859721
93302,0.485010816253
145274,0.5224403741
44462,0.531342493311
115527,0.506947040051
130728,0.49369944509
128765,0.499560913436
33920,0.491358413268
69126,0.483237888114
146897,0.476706894762
26712,0.515851406243
63031,0.534911324497
143289,0.520970395249
52308,0.463298432758
76470,0.495066141079
49903,0.484999070087
146947,0.489756103551
56138,0.533956818907
71879,0.507744887539
52065,0.481319560292
