target,probability
0.0,0.522070971513
1.0,0.447886037531
0.0,0.493438649547
0.0,0.467262356645
1.0,0.501697083808
1.0,0.520575480405
1.0,0.501937850282
1.0,0.546847424032
1.0,0.510732001978
0.0,0.537671055851
1.0,0.54808618832
0.0,0.492847417369
0.0,0.464175979763
1.0,0.493438649547
1.0,0.477361011615
1.0,0.460913715383
0.0,0.49207090889
0.0,0.4771000563
1.0,0.49889027579
1.0,0.490088657912
1.0,0.479324335897
1.0,0.475573469715
0.0,0.495276006519
1.0,0.457821431476
1.0,0.493438649547
0.0,0.491741918371
1.0,0.494912549522
1.0,0.483945652231
0.0,0.440426330197
0.0,0.556738907288
1.0,0.487337722483
0.0,0.572820267693
0.0,0.522532349525
0.0,0.478859963488
0.0,0.493438649547
0.0,0.50575063872
1.0,0.482112359262
0.0,0.500467170187
1.0,0.471584634064
1.0,0.46012373356
0.0,0.501829241432
0.0,0.477628420573
1.0,0.493438649547
0.0,0.450958242686
1.0,0.408940872634
0.0,0.509715180488
0.0,0.51629510069
0.0,0.520938436769
0.0,0.531967384995
0.0,0.468886813072
0.0,0.489220394693
1.0,0.487399809514
1.0,0.509036754665
0.0,0.51218641075
1.0,0.400546998352
0.0,0.511504703068
0.0,0.509511292695
0.0,0.552554794961
0.0,0.525254346833
1.0,0.493438649547
0.0,0.438549152491
1.0,0.514533690915
0.0,0.478026307321
1.0,0.498563033941
0.0,0.49313965614
1.0,0.519736022593
1.0,0.582761499852
0.0,0.465463898851
1.0,0.42200698125
0.0,0.410574711685
1.0,0.543993119849
0.0,0.467177793754
0.0,0.464994080284
1.0,0.492526627608
0.0,0.526025966148
0.0,0.475139286792
1.0,0.450628983925
1.0,0.40462474852
1.0,0.512945802459
1.0,0.572943510095
1.0,0.512256625405
0.0,0.497251595095
0.0,0.429927359563
0.0,0.444115518794
0.0,0.463767904136
0.0,0.517895126738
1.0,0.535295126075
0.0,0.469760279764
1.0,0.4724723686
0.0,0.499649743553
0.0,0.523662265321
1.0,0.454344000092
0.0,0.5786100687
0.0,0.450592986309
1.0,0.510557441281
0.0,0.435760389709
0.0,0.391557273136
0.0,0.517638937114
1.0,0.498340729738
1.0,0.473391727787
0.0,0.442971447984
1.0,0.493438649547
1.0,0.471191277369
0.0,0.493438649547
1.0,0.532759836323
0.0,0.439539504352
1.0,0.512959664357
0.0,0.475867835516
1.0,0.477088605553
1.0,0.458951615005
1.0,0.535981918652
1.0,0.464851040365
1.0,0.521339737625
0.0,0.432782955578
0.0,0.465668732152
0.0,0.515578991586
0.0,0.454202977035
1.0,0.514510074097
0.0,0.487854268525
0.0,0.452034637319
0.0,0.475420838926
0.0,0.507814417943
1.0,0.525588344149
0.0,0.509567873166
1.0,0.486579676881
0.0,0.514652618102
0.0,0.493438649547
0.0,0.435199384507
1.0,0.554377989218
0.0,0.467723300181
1.0,0.519051026583
1.0,0.476939977672
1.0,0.476375229448
1.0,0.501105695099
1.0,0.54882429556
0.0,0.504460475395
1.0,0.521516324084
1.0,0.540187331142
0.0,0.47930551591
1.0,0.412041828417
0.0,0.485849767241
0.0,0.487098130681
1.0,0.467212893576
1.0,0.524289398406
0.0,0.457776663717
0.0,0.559930415381
1.0,0.533245871667
0.0,0.546396956531
1.0,0.493438649547
1.0,0.459508495921
0.0,0.475540586317
1.0,0.583682869765
1.0,0.433666899273
1.0,0.51968065787
0.0,0.456884774797
0.0,0.479928439703
0.0,0.493438649547
0.0,0.563826520725
0.0,0.457778458623
0.0,0.480512834402
1.0,0.52491189609
1.0,0.581510350267
0.0,0.502146921024
1.0,0.438558555515
0.0,0.483371456682
0.0,0.491168810068
1.0,0.519378975602
1.0,0.506591666617
1.0,0.503452241598
1.0,0.555211267374
1.0,0.573785774525
0.0,0.477946354169
1.0,0.538005500141
1.0,0.531575877359
0.0,0.480434950839
0.0,0.444532467884
0.0,0.490671251041
1.0,0.572338379091
0.0,0.534541238451
0.0,0.553336503546
0.0,0.514897304574
1.0,0.502679390144
1.0,0.466057629062
1.0,0.503526233389
1.0,0.486586326262
1.0,0.448492525334
0.0,0.524605590671
0.0,0.518541844707
1.0,0.51946139737
0.0,0.482175975455
1.0,0.493438649547
1.0,0.452045473981
0.0,0.548145758977
0.0,0.453583699326
0.0,0.49883970755
0.0,0.491668253213
0.0,0.468267298643
1.0,0.463375146994
0.0,0.526439216265
1.0,0.468590175354
0.0,0.494534402802
0.0,0.551800982059
1.0,0.496115928672
1.0,0.47125594579
0.0,0.436499979582
1.0,0.470796363132
0.0,0.500744667446
0.0,0.442381047965
1.0,0.524486765722
0.0,0.509814613061
1.0,0.434049871566
0.0,0.498524385535
1.0,0.539769891901
0.0,0.510195040776
1.0,0.546583604371
1.0,0.483549906456
0.0,0.49705618307
0.0,0.48879124165
0.0,0.495570291782
0.0,0.511977990297
1.0,0.508001664242
0.0,0.4204679391
0.0,0.524915014587
1.0,0.518681034457
0.0,0.517645440977
1.0,0.515474212353
1.0,0.518337149147
0.0,0.514040063278
0.0,0.484997270845
1.0,0.456029339983
1.0,0.442459698281
0.0,0.481521695303
1.0,0.455761778088
0.0,0.493438649547
0.0,0.496701184646
1.0,0.501400858117
0.0,0.472825618755
0.0,0.462016353701
0.0,0.487614059874
0.0,0.501979826008
0.0,0.45957076968
0.0,0.474467315559
0.0,0.483542320061
1.0,0.538963809907
1.0,0.493438649547
0.0,0.41606607991
0.0,0.59662174926
1.0,0.465359258465
1.0,0.523249455445
1.0,0.522739725477
1.0,0.369578923285
0.0,0.497757831127
0.0,0.507998739546
1.0,0.37910893189
0.0,0.563522477759
0.0,0.398353036945
0.0,0.476588382266
1.0,0.5188758727
1.0,0.535088568565
0.0,0.527507160148
0.0,0.426209444271
1.0,0.506218102592
0.0,0.526574833739
1.0,0.549889755348
1.0,0.508578382592
0.0,0.47451030027
1.0,0.511585242228
0.0,0.427274650349
0.0,0.492708415022
1.0,0.479508967231
0.0,0.498344872932
0.0,0.511964835348
1.0,0.493438649547
1.0,0.419637325762
0.0,0.550491497362
0.0,0.473012993867
0.0,0.493438649547
1.0,0.499883279758
0.0,0.485097011028
0.0,0.557827189407
1.0,0.467106576722
0.0,0.493438649547
1.0,0.523148192077
0.0,0.497365050546
0.0,0.513299894615
0.0,0.421533460349
1.0,0.496636332846
1.0,0.492531860378
1.0,0.493438649547
1.0,0.549198850294
1.0,0.520073716333
0.0,0.428430030131
0.0,0.485441731499
0.0,0.456132825526
1.0,0.56482433124
0.0,0.461796200165
0.0,0.447418721479
0.0,0.508979252551
0.0,0.483269309086
1.0,0.524391543014
1.0,0.490040879288
0.0,0.511523104764
0.0,0.501062398172
1.0,0.476909646421
1.0,0.493438649547
0.0,0.489793298489
0.0,0.493438649547
0.0,0.493438649547
1.0,0.53212996503
0.0,0.515640577396
0.0,0.456342417084
1.0,0.493438649547
0.0,0.529003583341
0.0,0.493438649547
0.0,0.519379229537
1.0,0.524739795768
0.0,0.505190373616
0.0,0.471973269681
1.0,0.546471912365
1.0,0.443385635246
0.0,0.52951104605
0.0,0.532333613493
1.0,0.493438649547
0.0,0.541230064893
1.0,0.496096360196
1.0,0.512524803969
0.0,0.45023725843
0.0,0.552089352951
0.0,0.533607760915
1.0,0.535734528989
1.0,0.556562904365
0.0,0.51901802908
1.0,0.495153057184
1.0,0.522724386358
1.0,0.530484936867
0.0,0.501788848623
0.0,0.420072106117
0.0,0.413543830169
1.0,0.493438649547
1.0,0.545547707717
0.0,0.49536816
0.0,0.496648239946
1.0,0.54917994994
1.0,0.526032016038
0.0,0.467740091994
0.0,0.44788832052
1.0,0.519064840341
0.0,0.504965648561
1.0,0.550305644984
0.0,0.506166616694
0.0,0.537807559365
0.0,0.415491806189
0.0,0.468405159313
1.0,0.430597508892
1.0,0.510727883239
0.0,0.493438649547
1.0,0.493438649547
1.0,0.510200221433
0.0,0.484901480532
1.0,0.541099291891
0.0,0.496750817634
1.0,0.548276486703
1.0,0.509677884603
0.0,0.495152203474
0.0,0.495806720265
0.0,0.468008251608
1.0,0.496556490949
1.0,0.425802949209
0.0,0.528179900989
1.0,0.479455222224
1.0,0.47229808413
1.0,0.483493950501
1.0,0.433644713794
0.0,0.457987428671
1.0,0.496001257837
0.0,0.489201906921
1.0,0.566994610503
1.0,0.553303351866
1.0,0.518232403572
1.0,0.394725966809
1.0,0.532729458069
1.0,0.48825356636
0.0,0.400390021454
1.0,0.481562626459
1.0,0.532447432275
1.0,0.448769700446
0.0,0.463072459286
0.0,0.47786606707
1.0,0.513675713619
1.0,0.552276515136
0.0,0.478877902467
1.0,0.489220392008
0.0,0.474583689573
1.0,0.518937910294
0.0,0.499095366732
1.0,0.50125384197
1.0,0.478651836829
1.0,0.47516209727
1.0,0.480300393032
1.0,0.560382344734
0.0,0.513788468277
0.0,0.476504574411
1.0,0.467699399237
1.0,0.493438649547
1.0,0.500415787297
1.0,0.493438649547
0.0,0.487006268276
0.0,0.477663810919
0.0,0.499068882532
1.0,0.45289216401
1.0,0.493438649547
0.0,0.471829666873
0.0,0.513224304158
0.0,0.453951921592
1.0,0.54480283755
0.0,0.474369843489
1.0,0.492962587269
0.0,0.493720786574
1.0,0.502110476614
0.0,0.479841297933
0.0,0.464103763157
0.0,0.510116895157
0.0,0.500694724019
0.0,0.54297784216
0.0,0.544100569075
0.0,0.484921573571
1.0,0.505260847351
1.0,0.493438649547
1.0,0.542349533605
0.0,0.454100167671
0.0,0.521019648132
0.0,0.510510418868
0.0,0.509045757573
0.0,0.506188207966
1.0,0.453481356841
1.0,0.546247449519
0.0,0.484089909996
1.0,0.480361538696
0.0,0.489039563667
1.0,0.47298141465
1.0,0.502069090066
1.0,0.502696516299
1.0,0.483323493638
0.0,0.541619836776
1.0,0.447879018927
0.0,0.428183618322
1.0,0.475072847978
0.0,0.475785709911
0.0,0.564575769526
0.0,0.493831308781
1.0,0.492389987182
0.0,0.521285161421
1.0,0.452774373488
1.0,0.556937833553
0.0,0.470128471515
1.0,0.488673857984
1.0,0.468524990961
0.0,0.417451745546
0.0,0.445676854786
0.0,0.520672548331
1.0,0.495513266987
0.0,0.431716669204
1.0,0.498346793602
1.0,0.471664774475
1.0,0.448262575688
1.0,0.49892756766
1.0,0.478997300681
0.0,0.486512856667
0.0,0.493438649547
0.0,0.490371738746
0.0,0.513756360166
1.0,0.424404008035
1.0,0.51982632383
1.0,0.541192576325
0.0,0.431580887752
0.0,0.493438649547
1.0,0.51023295304
1.0,0.473674148014
1.0,0.493928379315
1.0,0.485149797907
0.0,0.504743068994
0.0,0.508745158484
1.0,0.441510126574
0.0,0.463529309948
0.0,0.478965261561
0.0,0.480580708769
0.0,0.447302845533
0.0,0.451633833713
0.0,0.511617567965
1.0,0.497004306896
0.0,0.452058299547
1.0,0.481035886188
0.0,0.491261010913
1.0,0.514878942558
0.0,0.525590298212
0.0,0.511881151416
1.0,0.494762167821
1.0,0.523781234352
1.0,0.492310733559
1.0,0.493962957151
1.0,0.507067502135
0.0,0.493381194497
1.0,0.498091314414
1.0,0.519577059579
1.0,0.493438649547
1.0,0.463974177768
1.0,0.422898648513
1.0,0.461849360136
0.0,0.503368327714
1.0,0.564159843978
0.0,0.560401675043
0.0,0.547991209726
1.0,0.546848246732
0.0,0.477168860105
1.0,0.418686025627
0.0,0.493438649547
1.0,0.483492409185
1.0,0.500472745555
0.0,0.509648027475
1.0,0.398819267747
0.0,0.488411144785
0.0,0.420763411163
0.0,0.492792185124
0.0,0.491968950884
1.0,0.493438649547
0.0,0.505219499827
0.0,0.512881195771
0.0,0.423690306919
1.0,0.564957790309
1.0,0.516502517434
1.0,0.491437067627
1.0,0.480670119099
1.0,0.486541528419
0.0,0.507003601793
0.0,0.488139196666
1.0,0.493438649547
0.0,0.494648688697
0.0,0.503646699365
1.0,0.498561459377
0.0,0.531201394965
0.0,0.483747402556
1.0,0.507712652469
0.0,0.461820222467
0.0,0.450719575902
0.0,0.522198036887
0.0,0.493176007171
1.0,0.486165588695
0.0,0.548009812076
0.0,0.411603718696
1.0,0.520872234617
0.0,0.446002014354
1.0,0.450041451603
1.0,0.479131745311
1.0,0.419800408474
0.0,0.493438649547
0.0,0.531066492879
0.0,0.491206394943
1.0,0.493438649547
0.0,0.472278011037
1.0,0.508077212846
0.0,0.442343678125
1.0,0.468191108342
1.0,0.523433312904
0.0,0.543368517289
1.0,0.450896885383
0.0,0.516946977686
1.0,0.493438649547
0.0,0.46071268088
1.0,0.493438649547
0.0,0.484603987917
1.0,0.524812631493
1.0,0.495486183015
0.0,0.432819887342
1.0,0.537774859624
1.0,0.515589332385
1.0,0.572547272742
1.0,0.458313427417
0.0,0.536049816006
0.0,0.432459958796
1.0,0.542451179708
1.0,0.484809065643
1.0,0.468207077973
1.0,0.499660721357
0.0,0.574375095421
1.0,0.532720149618
0.0,0.501848747264
1.0,0.474190439997
1.0,0.530494869987
1.0,0.3816359705
1.0,0.523399585356
1.0,0.463775169756
0.0,0.524208642756
1.0,0.455235250375
1.0,0.548396332023
0.0,0.501804056304
0.0,0.472912992212
0.0,0.568796588334
0.0,0.54652372698
0.0,0.442903083743
0.0,0.498457149639
0.0,0.531371093049
1.0,0.519247040782
0.0,0.38306998285
1.0,0.489532486493
1.0,0.543598348066
0.0,0.505018871715
0.0,0.493438649547
0.0,0.490409203592
1.0,0.489948597526
1.0,0.497739546978
0.0,0.470616001864
0.0,0.500253742703
1.0,0.509183986779
0.0,0.505681553866
1.0,0.507318320178
0.0,0.571407247886
0.0,0.44799952243
0.0,0.452528700192
0.0,0.485034597822
0.0,0.452598325549
0.0,0.493438649547
0.0,0.481636340622
1.0,0.516015133996
1.0,0.506574086625
0.0,0.477483129775
0.0,0.48780776898
1.0,0.484260128548
1.0,0.502183703462
0.0,0.502597185612
1.0,0.496521121364
0.0,0.490293139648
1.0,0.551707000913
0.0,0.496833486971
1.0,0.473844925074
0.0,0.473373239644
1.0,0.485394609391
0.0,0.563355532249
1.0,0.559866392313
1.0,0.45920882788
1.0,0.493438649547
1.0,0.481968265707
1.0,0.478389085914
1.0,0.531826589717
1.0,0.511767557916
0.0,0.477048342527
1.0,0.520076059718
0.0,0.51782068722
1.0,0.56148334053
0.0,0.48692115649
0.0,0.531757106762
0.0,0.465719874384
0.0,0.523077956968
0.0,0.469316727793
1.0,0.515657586061
0.0,0.478755119984
1.0,0.560490530084
1.0,0.493438649547
0.0,0.532539781937
1.0,0.459719025029
0.0,0.471298454476
0.0,0.500801768431
1.0,0.532325580581
0.0,0.520209871248
0.0,0.541969678619
1.0,0.493438649547
0.0,0.545193751761
0.0,0.526816322356
0.0,0.508890262298
1.0,0.423990527937
1.0,0.469052595737
1.0,0.467512568576
0.0,0.472046237508
0.0,0.519627075264
0.0,0.505702640594
0.0,0.493438649547
0.0,0.51352803002
1.0,0.527193314816
0.0,0.49383908579
1.0,0.489992728064
0.0,0.515005059527
1.0,0.552603584216
1.0,0.544415203573
1.0,0.493438649547
1.0,0.516928020771
0.0,0.498977112526
0.0,0.507362964085
1.0,0.506041016774
0.0,0.569941902455
0.0,0.50095456759
1.0,0.511803513728
0.0,0.48734987263
0.0,0.463028069504
0.0,0.494463170458
1.0,0.45873420423
1.0,0.4891381975
0.0,0.463874869866
1.0,0.545277665519
0.0,0.425727287483
1.0,0.458805697916
1.0,0.489887688135
0.0,0.487899328393
1.0,0.460419397088
0.0,0.390305917895
1.0,0.558150830713
1.0,0.493438649547
0.0,0.475073972581
1.0,0.503974499766
0.0,0.493438649547
0.0,0.507083741785
0.0,0.493438649547
1.0,0.556675459159
0.0,0.516515442509
0.0,0.493438649547
0.0,0.402840632203
0.0,0.528464262437
0.0,0.5499932962
0.0,0.453405606116
1.0,0.383065609702
1.0,0.558052940268
0.0,0.482329436578
1.0,0.506566180501
0.0,0.545625096898
1.0,0.446850090745
1.0,0.50589211662
1.0,0.48760364307
0.0,0.506153967648
1.0,0.480154743641
1.0,0.550418228476
1.0,0.480156833015
1.0,0.533529819116
1.0,0.49473649064
0.0,0.445422094298
1.0,0.55721853813
1.0,0.496893838225
1.0,0.493438649547
0.0,0.506153397682
1.0,0.479416605227
0.0,0.560313200938
0.0,0.544746091045
1.0,0.520372987269
0.0,0.559667979114
0.0,0.477225317947
0.0,0.505341080221
1.0,0.510758250867
1.0,0.533721240933
1.0,0.476243858405
1.0,0.502583605385
1.0,0.464033284683
0.0,0.555736139377
0.0,0.536329622049
0.0,0.490192224624
1.0,0.476364742288
1.0,0.526107703879
0.0,0.502892244839
0.0,0.477139101758
1.0,0.393299180277
1.0,0.472282059173
0.0,0.547736042417
1.0,0.516948038921
1.0,0.493438649547
0.0,0.493438649547
1.0,0.489426963573
1.0,0.494285711091
0.0,0.501708828771
0.0,0.47029794544
0.0,0.493438649547
1.0,0.544187200493
0.0,0.526147594708
0.0,0.52575274643
0.0,0.481613884229
1.0,0.493438649547
0.0,0.378207971893
1.0,0.507840687609
1.0,0.528020373889
1.0,0.498512479444
1.0,0.493438649547
0.0,0.493438649547
0.0,0.487737896856
1.0,0.493438649547
1.0,0.511416872722
1.0,0.469306761988
0.0,0.49970474897
0.0,0.553915511142
1.0,0.526278560934
0.0,0.502014819803
1.0,0.579778103723
0.0,0.457598854
0.0,0.524346045976
0.0,0.400775150312
1.0,0.509058693765
1.0,0.507341765769
1.0,0.453198912922
0.0,0.511321721029
1.0,0.527807157579
1.0,0.493438649547
0.0,0.493438649547
1.0,0.516842474836
0.0,0.449374248301
1.0,0.503695245388
1.0,0.447393478686
1.0,0.526426078884
0.0,0.519009397696
0.0,0.555077871402
0.0,0.485106963737
1.0,0.521823324542
0.0,0.493438649547
0.0,0.460530672113
0.0,0.52064558604
0.0,0.470930801189
0.0,0.415079125636
1.0,0.516008117545
1.0,0.542390957408
0.0,0.513125732256
0.0,0.464599482609
0.0,0.473560539336
1.0,0.470492108705
0.0,0.512907251336
0.0,0.493438649547
0.0,0.442082593335
1.0,0.44932820192
1.0,0.486339378757
0.0,0.537661658641
1.0,0.500783816475
1.0,0.502391428257
0.0,0.49818900871
1.0,0.510511675092
1.0,0.493322825748
0.0,0.410264873383
0.0,0.501121475596
1.0,0.513548416917
1.0,0.413362424927
1.0,0.581127473
0.0,0.457930127206
1.0,0.522038308933
0.0,0.55330368462
0.0,0.527571604465
0.0,0.49775975432
1.0,0.545148432232
1.0,0.463124060077
1.0,0.511957645608
0.0,0.485971485617
0.0,0.490295900661
0.0,0.452568033404
0.0,0.478256333635
0.0,0.493438649547
0.0,0.485282730199
0.0,0.5264661625
0.0,0.436405800418
1.0,0.539823546665
1.0,0.51358058753
0.0,0.500477553232
1.0,0.482161666539
1.0,0.494011662379
0.0,0.539967663031
0.0,0.51190911541
1.0,0.516644227045
0.0,0.501558971129
1.0,0.466240204676
0.0,0.519630340433
0.0,0.505133607314
0.0,0.531178485043
1.0,0.503415975921
1.0,0.514274115251
0.0,0.483788238746
1.0,0.462039729007
1.0,0.451913638966
0.0,0.480923383647
0.0,0.47189885267
1.0,0.524862450576
0.0,0.498922224807
0.0,0.564337876127
0.0,0.513575428741
0.0,0.508575181101
1.0,0.501298320571
0.0,0.556136448718
0.0,0.52734270207
1.0,0.472794673245
0.0,0.467158308516
0.0,0.538078340862
0.0,0.54956564517
0.0,0.519770066333
0.0,0.445381682638
0.0,0.57696382792
0.0,0.530421939897
0.0,0.453653463018
0.0,0.480409485144
1.0,0.480368700382
0.0,0.513628560503
1.0,0.516138664318
0.0,0.451474048282
0.0,0.493438649547
0.0,0.504115335209
1.0,0.504588391818
1.0,0.532294942429
1.0,0.493438649547
1.0,0.473270116298
0.0,0.398589476713
1.0,0.52900313124
0.0,0.433850288696
0.0,0.5343086024
0.0,0.51318703308
1.0,0.43364608525
0.0,0.515823878727
1.0,0.509936129193
1.0,0.493438649547
0.0,0.555728608735
1.0,0.526162534855
0.0,0.501100136616
0.0,0.529565335479
1.0,0.519681602387
0.0,0.504143782671
1.0,0.553635121641
1.0,0.468504367882
1.0,0.520499693223
1.0,0.479628299308
0.0,0.465603572976
1.0,0.452147286066
0.0,0.493438649547
1.0,0.501483060148
1.0,0.493438649547
0.0,0.436349324998
1.0,0.484673386182
1.0,0.493438649547
1.0,0.459963598566
0.0,0.456098471298
0.0,0.511245450803
0.0,0.507938244767
1.0,0.507541156806
0.0,0.502195135055
0.0,0.467033651305
1.0,0.425813340356
0.0,0.411645898088
1.0,0.544443104112
0.0,0.511247279643
0.0,0.513167913456
1.0,0.484984911652
1.0,0.562352058257
1.0,0.524726746419
1.0,0.5861098225
1.0,0.500151757508
1.0,0.522167763829
1.0,0.487709577555
0.0,0.494378927994
0.0,0.493438649547
1.0,0.496772191821
1.0,0.533056672423
1.0,0.569135332407
1.0,0.380585885912
0.0,0.446211507911
1.0,0.496488698378
1.0,0.476280322654
0.0,0.474322289622
0.0,0.493438649547
1.0,0.519928904479
1.0,0.475941011434
1.0,0.495127981645
0.0,0.466256428806
1.0,0.538887854929
1.0,0.45431680774
0.0,0.450172035405
1.0,0.48758315447
0.0,0.477436170938
1.0,0.51415808771
1.0,0.525782749609
1.0,0.526450580982
1.0,0.393489541613
0.0,0.493438649547
1.0,0.454767150379
1.0,0.530639315422
1.0,0.465747409787
1.0,0.427944460076
1.0,0.461961661011
0.0,0.520113585783
0.0,0.514858017097
1.0,0.491709325721
1.0,0.523655634355
0.0,0.476298932286
1.0,0.487748407142
0.0,0.464787082083
0.0,0.432703029623
0.0,0.511482618137
1.0,0.486254613011
0.0,0.493438649547
0.0,0.530012303374
1.0,0.553186939925
0.0,0.465435932607
0.0,0.43389392684
0.0,0.486247221973
0.0,0.489235443295
1.0,0.569028440944
1.0,0.410067061094
1.0,0.542936759362
0.0,0.491665036545
1.0,0.519615961941
1.0,0.506616542263
1.0,0.516713471443
0.0,0.447452920858
0.0,0.526183293824
1.0,0.472999788645
0.0,0.546304430498
1.0,0.467995282671
1.0,0.493438649547
0.0,0.499940611946
1.0,0.493438649547
0.0,0.546909797258
1.0,0.486980459304
0.0,0.529953835723
1.0,0.482771014938
0.0,0.405228258823
0.0,0.468846230434
1.0,0.514887339259
1.0,0.490058088446
1.0,0.530793743402
0.0,0.487809428291
0.0,0.538475324378
1.0,0.483574018016
0.0,0.475822962759
0.0,0.493438649547
1.0,0.454587242639
0.0,0.435650343393
0.0,0.546648820681
0.0,0.553754947604
0.0,0.510908114631
0.0,0.456739405356
0.0,0.47519396827
0.0,0.51591731878
0.0,0.473228244399
1.0,0.537301525781
0.0,0.530191580192
0.0,0.520223592122
0.0,0.441636078028
0.0,0.542419824394
0.0,0.501062201323
0.0,0.466422031427
0.0,0.554260829181
0.0,0.45387964611
1.0,0.540780739145
0.0,0.448983402185
0.0,0.437718264688
0.0,0.436709221329
1.0,0.457405173546
0.0,0.529958344251
1.0,0.518525667693
1.0,0.493438649547
1.0,0.497748711926
1.0,0.417281319059
0.0,0.550823533296
0.0,0.498208577699
1.0,0.484501670245
1.0,0.483407225808
0.0,0.506812908775
0.0,0.493438649547
1.0,0.518539001866
1.0,0.493438649547
1.0,0.555775311199
0.0,0.501255381767
1.0,0.493438649547
0.0,0.550761269261
1.0,0.487183037767
0.0,0.472225361634
1.0,0.551674946613
0.0,0.493438649547
1.0,0.529095601658
0.0,0.493438649547
0.0,0.488610131619
0.0,0.483754390819
1.0,0.483345028506
0.0,0.542335670117
0.0,0.527562296587
1.0,0.518836351264
1.0,0.53929810057
1.0,0.495523463361
0.0,0.527059148405
1.0,0.493438649547
1.0,0.444212049043
1.0,0.532540912576
0.0,0.494461257271
0.0,0.55705756143
1.0,0.487263224009
0.0,0.453278290214
1.0,0.543104297963
1.0,0.474526305134
1.0,0.484612847567
1.0,0.448599329891
0.0,0.485344439878
1.0,0.42727648949
0.0,0.493438649547
1.0,0.486152488998
0.0,0.524083671203
0.0,0.545703944858
1.0,0.510553659999
0.0,0.520087541595
0.0,0.493438649547
1.0,0.489377703169
0.0,0.548051254983
0.0,0.580271104593
1.0,0.506327277609
0.0,0.487395632433
1.0,0.574527642966
1.0,0.491032763671
1.0,0.540675168284
0.0,0.484526466387
0.0,0.493438649547
1.0,0.473322714449
0.0,0.532170021467
1.0,0.553219968436
0.0,0.493438649547
0.0,0.52793180234
1.0,0.518971952912
1.0,0.479429962418
0.0,0.484609191668
0.0,0.548554931162
1.0,0.521058470163
0.0,0.517518530813
1.0,0.493438649547
1.0,0.504977609709
0.0,0.480239381865
0.0,0.537560147187
1.0,0.472363670884
0.0,0.488493525276
0.0,0.503024011059
0.0,0.522255510235
0.0,0.511457288232
1.0,0.455563208351
0.0,0.493438649547
0.0,0.458172914227
0.0,0.488590185245
0.0,0.361940660815
0.0,0.567733969402
0.0,0.504865753478
0.0,0.426514544458
1.0,0.407982082075
0.0,0.52820382613
0.0,0.469746817294
1.0,0.521975807771
0.0,0.540707101116
0.0,0.515705472043
1.0,0.481653892455
1.0,0.493438649547
1.0,0.468959111334
0.0,0.458148526593
1.0,0.564018536712
0.0,0.526161462165
0.0,0.479962535989
0.0,0.493438649547
0.0,0.481607436362
0.0,0.454660903219
0.0,0.492682990415
0.0,0.493438649547
1.0,0.508236481587
1.0,0.541943786709
1.0,0.455230119723
0.0,0.484282925035
0.0,0.477759776217
0.0,0.419247393988
1.0,0.505117457715
1.0,0.510735970515
0.0,0.489178402324
0.0,0.48045693581
1.0,0.527024656068
1.0,0.481085255308
0.0,0.457012544519
0.0,0.488547215731
0.0,0.467334301977
0.0,0.537236340636
1.0,0.537141546353
0.0,0.453941992041
0.0,0.473323366199
1.0,0.498118298192
0.0,0.492749278801
1.0,0.456175619201
1.0,0.535267752106
1.0,0.504356260829
1.0,0.423033050499
1.0,0.526062808605
0.0,0.448876294177
0.0,0.480311161608
0.0,0.473524714734
1.0,0.556625342161
0.0,0.462019603357
0.0,0.461621103168
1.0,0.559116768235
0.0,0.46569691583
0.0,0.518477910297
0.0,0.512743845923
1.0,0.515262607621
1.0,0.47812375521
1.0,0.502262136721
0.0,0.468226534423
1.0,0.422340837018
0.0,0.500178914356
0.0,0.505534372352
1.0,0.52516308933
0.0,0.505773336153
0.0,0.522331141027
0.0,0.539552679197
1.0,0.58689073431
0.0,0.470359970285
1.0,0.493438649547
0.0,0.553130829183
1.0,0.546290577416
0.0,0.553384947731
1.0,0.507217175052
0.0,0.493438649547
0.0,0.486600149639
1.0,0.545888958007
1.0,0.482768866746
1.0,0.535742356048
0.0,0.534565314829
1.0,0.47303357266
0.0,0.484046078683
1.0,0.475521824694
1.0,0.477549198309
1.0,0.488002818519
0.0,0.517156430709
1.0,0.528459765478
1.0,0.441274117458
1.0,0.47483834877
0.0,0.493438649547
0.0,0.543714068462
1.0,0.491953004615
0.0,0.55162847271
1.0,0.532164769655
0.0,0.500254715525
0.0,0.550788568138
1.0,0.394267067032
0.0,0.512757549736
0.0,0.505841126422
1.0,0.544041755003
1.0,0.498904238462
1.0,0.487428924198
1.0,0.535904676609
0.0,0.541654328131
1.0,0.493438649547
0.0,0.52543697829
0.0,0.490360186402
1.0,0.468484630049
1.0,0.483217750051
0.0,0.506695530175
0.0,0.457731515751
0.0,0.521787924428
0.0,0.418910119055
1.0,0.598953641328
1.0,0.562349652251
0.0,0.528335798182
1.0,0.48989120142
0.0,0.456803736343
1.0,0.487785816905
0.0,0.502724751864
0.0,0.51233394042
1.0,0.484124205779
1.0,0.468330973277
0.0,0.547094682492
0.0,0.519827135889
1.0,0.434392126267
1.0,0.434126212278
0.0,0.471337296577
0.0,0.503656743145
0.0,0.545806655008
0.0,0.448040189814
1.0,0.4621886396
0.0,0.517932966122
1.0,0.517623893787
1.0,0.422445650877
0.0,0.501865252254
1.0,0.47077015646
0.0,0.482341280272
1.0,0.41153577993
0.0,0.553645136215
1.0,0.490231455384
1.0,0.484652794642
0.0,0.505282528498
