id,probability
79740,0.529053178779
130160,0.495838729347
4230,0.476748173069
75000,0.521044255693
62627,0.484587995312
57170,0.54118439339
63643,0.473486557182
45557,0.503919316343
109092,0.487255951335
141269,0.508791075743
18630,0.499818513296
49090,0.488905650516
140879,0.491142461317
3157,0.512487246038
143532,0.500045609806
26418,0.500424060451
146925,0.51552311263
68707,0.490411863021
104845,0.490302510797
98858,0.492579562901
79810,0.495696571448
147602,0.492121675375
41475,0.50764442601
71111,0.502157317491
125536,0.495538150238
79981,0.512890803015
86635,0.491887827109
114934,0.502454295063
98259,0.506914025948
133744,0.49876288837
142944,0.489758831684
133205,0.491259027532
39408,0.529457770566
130903,0.510013982411
17482,0.514464851459
144344,0.529178029446
111452,0.506220106917
42437,0.506920273142
38754,0.506214025761
94973,0.514242374741
102024,0.488555889739
38389,0.499920055558
152745,0.477581977206
72144,0.515594189749
150261,0.518854452026
61568,0.528401089818
12828,0.520845447778
101717,0.486908586336
134889,0.492779071522
147958,0.496755380725
85744,0.459115507378
104777,0.524608167846
153889,0.557600548718
102049,0.507252902399
142998,0.521998316925
138456,0.503668011573
105924,0.478171341212
44967,0.49649215843
87983,0.495920246811
112565,0.476367916022
72658,0.488039840636
1407,0.489697119387
148719,0.508141089504
151432,0.500473452283
34277,0.497129854581
80950,0.482949656886
121246,0.52597304048
123323,0.505983577132
142450,0.514961039094
2304,0.513686512126
128818,0.504785783335
132816,0.522605483956
127649,0.498207336011
26495,0.491087374552
26049,0.505723805762
135488,0.500228021964
55856,0.487910558766
71875,0.479701962258
142997,0.49924895986
75284,0.505759307617
99486,0.489348285055
83861,0.533765628085
33765,0.491330540823
45174,0.514755753768
44157,0.511458917366
89235,0.498798096886
68466,0.495181049824
80435,0.483680577083
96615,0.49642019005
84150,0.484359825475
34439,0.475925925848
102605,0.514650277519
18949,0.491304856686
68002,0.499106242438
23231,0.489820159425
74015,0.474191117964
81703,0.518602085867
141509,0.493677652312
94202,0.529017091045
23251,0.515227889332
133148,0.48087985001
143399,0.502307006664
66912,0.49018548336
38989,0.529060022222
15402,0.465155390245
133293,0.495274303778
37025,0.515773169135
95725,0.507083764138
110538,0.496515478083
136035,0.493492877156
90598,0.51165860651
46556,0.490181393573
82079,0.503451006734
136576,0.489866589701
82774,0.532332576573
62720,0.528409837394
149175,0.517348775673
144837,0.515609556093
83017,0.480974822414
123648,0.544299933726
141549,0.522872413097
502,0.490439592784
29617,0.500578731012
53041,0.506803351894
32757,0.504639283727
67127,0.493942565703
2531,0.507583718307
5985,0.513852259162
89726,0.492509266782
89194,0.500224182552
59708,0.495873657551
88230,0.485207027086
110595,0.510331781226
106193,0.484608404908
138387,0.500877711166
115501,0.54103562123
127908,0.516702122123
28800,0.512775343182
86670,0.518130383947
1230,0.505412886575
136528,0.505071752452
78674,0.52809340783
26926,0.526447284288
117278,0.515728812659
118885,0.503552936569
108520,0.498903204855
142948,0.476021431074
21548,0.48687970137
104197,0.49913748063
1903,0.521926969672
92816,0.515517395646
76133,0.5103188129
86843,0.507946752318
97928,0.499138025061
49668,0.488725961153
7391,0.499308425631
102200,0.493277701847
97390,0.527325804318
62067,0.492043065179
44701,0.512740023753
114306,0.520134461604
128113,0.498902746039
73244,0.480648704534
53248,0.49264717071
122,0.473897972957
24854,0.477958261979
42444,0.505374436122
72003,0.544622686864
29920,0.522151517594
152391,0.510847503608
483,0.504422510991
27076,0.492697162618
76265,0.523177413274
67728,0.503828878834
26028,0.501023501319
88752,0.473094055495
45574,0.489463891438
118667,0.499164560346
24106,0.545950234886
140733,0.509392778062
24454,0.508937183736
130155,0.509971871973
90121,0.500509363621
80185,0.500041978546
72886,0.526734956529
2961,0.503001881144
117867,0.495165035933
150297,0.521847362207
83536,0.494338426658
58957,0.536326236709
123091,0.512146015002
50059,0.527209683591
136353,0.495943173961
113973,0.499350143757
24791,0.494079286704
149304,0.494084918669
57807,0.497811946515
145336,0.523868022167
112598,0.51563649937
134070,0.465858544219
18636,0.504158279882
127277,0.49445531356
24089,0.511619918159
5811,0.510110373773
47740,0.498150421794
111100,0.508519514044
19064,0.519170045163
79499,0.513315866816
117973,0.514885279001
71224,0.479603236639
77647,0.516755524633
15863,0.50184704343
152025,0.512736178302
81141,0.497914892301
139954,0.504587417628
122505,0.55290659946
44370,0.522137102946
24796,0.506095230096
148279,0.496474501338
13468,0.534085620329
87524,0.511577638699
141742,0.497172141269
120705,0.503249138144
125819,0.491485511324
63593,0.485645754612
77001,0.501579152626
9928,0.494943346524
67353,0.502936669597
89301,0.488820742266
62020,0.515711391656
82234,0.520978050816
153587,0.491803127563
65217,0.494067807409
146908,0.498649391283
25853,0.515063646849
28948,0.510635433766
130839,0.53151364568
6163,0.511080426737
20492,0.487551552001
87414,0.518089238292
72251,0.534668550545
70468,0.52724287562
46929,0.488093777871
105346,0.496473839745
89041,0.502723954511
150914,0.499254401652
30454,0.494917082391
89269,0.505583045026
132710,0.524592579947
122374,0.483925489742
112414,0.456946694015
584,0.503566706371
125237,0.524101463947
85784,0.504962180568
153729,0.514240518119
27234,0.498519761581
102493,0.485377330141
6264,0.525805274604
31115,0.510852392371
58105,0.5105929303
142109,0.496144342468
38024,0.503270610421
85574,0.513461834771
130785,0.50389727267
120400,0.505303190761
14058,0.511694758223
144207,0.499096854326
135311,0.492448188008
105870,0.509152916847
55893,0.518583431289
2317,0.492163603183
20463,0.463729602663
83796,0.520559678225
101027,0.509321977184
29426,0.488903715361
128245,0.501070334505
92689,0.507842210233
97031,0.492908454988
55725,0.492597423446
117453,0.495799363699
144333,0.51010261726
148034,0.506248769593
96768,0.506166457809
40719,0.492286104903
3864,0.502620766373
10631,0.515026529792
4892,0.487818923339
60200,0.527280337312
112593,0.506944927499
68303,0.496387584784
142866,0.491122586027
142491,0.516686634712
63566,0.507793381221
98323,0.480650873461
129356,0.490645889577
151750,0.496997009006
77970,0.500116622683
91413,0.46801284564
51367,0.532579504655
82940,0.542492282019
3591,0.492900298047
140018,0.510855815261
28527,0.504014593856
132283,0.472082721512
117358,0.516353430889
5483,0.498917581145
67838,0.51524214658
27736,0.498232225669
19574,0.476843612749
12111,0.535140770474
15016,0.468354392065
105456,0.529086474597
43320,0.492266676877
78008,0.493835169761
116702,0.488677147335
36595,0.497249617673
68772,0.518036012573
82565,0.488863410884
101932,0.484617067831
77115,0.470916811824
62621,0.496664183771
28032,0.484168759323
41645,0.526493940178
48370,0.500919585069
118298,0.513763044221
146081,0.515917435204
26200,0.529775282686
28251,0.51312056018
58873,0.505734113151
97508,0.499839740588
111740,0.525465378295
152810,0.497698818484
10167,0.513318934658
41292,0.501206596172
59765,0.508487010893
39567,0.50767993334
140809,0.495960701217
1286,0.507981529709
105920,0.50207077312
91477,0.496647875768
15010,0.496931175742
88223,0.502674542484
153080,0.501669806309
109811,0.498219845216
80386,0.525148708316
147986,0.508093664785
55867,0.473181776817
102183,0.497431299125
91726,0.534538453174
79618,0.495537419156
117233,0.485351057879
61237,0.503733411795
24935,0.492784509648
93370,0.496739837447
116021,0.504001182267
92396,0.512689249565
150073,0.4907081474
14602,0.51789068557
31358,0.509405619479
121282,0.498688616713
24352,0.538545266287
117485,0.508958944736
136903,0.51982024543
16237,0.497877808353
125693,0.505699659064
47197,0.51495971292
29646,0.521106374214
152988,0.526922506581
44891,0.5161087924
135630,0.495208000522
44248,0.479080098096
153109,0.498057588569
73211,0.49305305449
6349,0.502763751602
149009,0.502645957058
42010,0.540708410718
111959,0.491517457027
15254,0.484501545803
40163,0.53026756955
74582,0.52264382086
58362,0.51170656022
106226,0.496706409656
61608,0.498752797474
134299,0.500091173315
84549,0.527726946673
121145,0.490562652724
105064,0.516038563939
13549,0.477048198986
42187,0.517235927784
153872,0.49860432397
74653,0.499307148761
117695,0.498378688363
10916,0.52584023333
133872,0.508844782785
68133,0.50733438853
60351,0.539123469067
81801,0.516742059942
44044,0.530814988389
25017,0.531607630266
58829,0.489002899179
66488,0.502148368452
40318,0.525109935894
99413,0.488383001294
147133,0.543808966431
117459,0.523335960123
77319,0.49607946368
112630,0.53843564211
16606,0.483983141671
25114,0.486864208779
132423,0.499843116109
77206,0.520154860308
48142,0.509224349983
89322,0.488154042709
54877,0.491223943083
73712,0.498458455051
107337,0.503218349635
55364,0.50692654803
68892,0.502697208071
121042,0.519614651006
96239,0.492198747213
74084,0.487594762472
145105,0.546935596781
21127,0.489768562819
102475,0.504572760369
131554,0.504280236813
3870,0.53079192334
55421,0.500688490734
44819,0.514819316459
74131,0.506207683617
119493,0.50255217911
147733,0.498817042467
66350,0.471921246682
34516,0.48448540379
20659,0.476609629412
129189,0.498989348353
148825,0.518248864859
138344,0.497208988095
41642,0.512145822709
7789,0.488737543833
111724,0.499543212738
47506,0.52287301038
153904,0.51122200134
82667,0.501990120092
74267,0.47647783617
111643,0.497695121044
8457,0.496428267526
6639,0.529945350112
1021,0.506479968841
54795,0.508844775241
2691,0.519388998138
144174,0.492452544203
143176,0.482367024889
103082,0.49624737172
151348,0.514579444815
126667,0.531323003918
36573,0.512208130321
53721,0.540583109768
10774,0.499763503511
146252,0.493588030476
8042,0.501197044549
54456,0.500671207199
80240,0.492749061529
45481,0.540504230721
45738,0.477570662829
81484,0.510462380328
20969,0.526269653368
120589,0.483800463068
115192,0.499276674935
77816,0.511231735865
5628,0.50566480691
103305,0.544898192481
38324,0.496779776407
85136,0.506943566779
116595,0.479376134103
61387,0.499010628253
42642,0.508810786442
110780,0.490665791153
48901,0.507137074038
83632,0.521335935046
125006,0.46906638563
120506,0.470734106432
40754,0.518286948394
93243,0.510847458521
69946,0.489162959567
73390,0.494763775898
92574,0.522715664021
80452,0.501862804154
31267,0.504651363842
16513,0.504758180396
39009,0.509847541688
2144,0.52027337963
42239,0.498264965405
67140,0.50980635807
92354,0.518707786416
53765,0.485853308099
43075,0.512619923888
71711,0.504228732519
90348,0.509560964311
98972,0.501586237785
26711,0.497184523048
129359,0.502034355429
21480,0.471710785556
74622,0.523786093591
33601,0.483821131507
139749,0.502280957566
128660,0.481511458415
123577,0.492027262374
27565,0.502481950831
57072,0.503170550759
149706,0.501960167071
60574,0.520803597051
136062,0.497326308572
150674,0.49900450485
145102,0.52344710472
63241,0.490337182676
103686,0.500200223637
19581,0.497992634574
134140,0.48905875676
126488,0.499847491784
56674,0.506838803747
80538,0.519674088387
485,0.498175781567
65388,0.551611889801
60037,0.512583611881
86531,0.491452142295
120860,0.520007988284
130887,0.503036800226
72138,0.487859087325
81474,0.51276915722
107199,0.507438070096
104047,0.517998833509
98809,0.498370919708
95148,0.479315639381
7659,0.498741223998
59209,0.496972192607
81371,0.495042754455
33003,0.520548960385
61783,0.507757212241
80761,0.497602384662
37544,0.502377641315
23855,0.492689191179
117388,0.51196918993
125454,0.529566298043
41751,0.531161227073
31369,0.491094829215
39609,0.513593124155
54036,0.502502468303
41294,0.508548728014
96655,0.517536222448
91104,0.528572400494
139066,0.471346220509
118105,0.496994102113
28137,0.496674260492
103685,0.505981626639
87601,0.498846928122
57278,0.501122768533
54647,0.488592092487
54935,0.510926507686
120866,0.482417661807
18325,0.501664893326
124076,0.495387720188
63092,0.505708106204
101477,0.477378383305
147130,0.473591777815
14888,0.502103724168
133847,0.505376777872
62878,0.512883967389
33323,0.511456222336
10785,0.516645004902
94561,0.477813282663
67122,0.500229984806
33416,0.533690859155
12958,0.486331239998
99145,0.513297284851
109510,0.539753069368
32863,0.483666915925
5332,0.503239543818
100017,0.539267429067
53884,0.498138381599
68742,0.517868735574
112018,0.484143539424
107194,0.504151751934
25,0.497133646389
107588,0.51442290931
146731,0.474723836519
134957,0.51448946595
48141,0.509226136177
45385,0.483911690158
55858,0.488101455992
14126,0.482500828851
105473,0.514694498042
123724,0.499352532318
29963,0.510933253732
18916,0.501208319859
120496,0.481776676628
38700,0.50851653604
42371,0.481450848847
21115,0.522428567427
120751,0.506050587051
60833,0.493846663887
35389,0.48989456304
35478,0.490608174327
72930,0.494537702379
51804,0.474513079418
54824,0.499595752359
151491,0.505699773877
118770,0.497141577928
141858,0.528164851408
1747,0.501610594102
49951,0.480856397536
107932,0.530116229349
21737,0.50058711929
142376,0.509373060009
121547,0.509357175017
149223,0.533454193284
55307,0.494239663221
52358,0.497188118203
117216,0.516624959451
30155,0.488284284569
145549,0.513650783412
122143,0.499399451418
21671,0.505403305548
101811,0.522881266457
43620,0.492814903851
149162,0.491091458507
27988,0.503802158977
106350,0.521933499763
2698,0.490234708461
87533,0.485011807773
124650,0.493369337296
138362,0.5219651852
153103,0.498342741569
42366,0.517841511165
26576,0.511611480469
59547,0.508345336391
118146,0.557517292019
51282,0.493870123304
54138,0.506017719467
20710,0.496019250472
95468,0.507564719322
97877,0.519269382112
38460,0.489858717481
38967,0.484330678567
91787,0.505768201892
146989,0.506960900549
144254,0.488449595586
152193,0.496030655096
64296,0.491582991903
38390,0.512479738169
90429,0.51472201898
53713,0.502989332206
111045,0.497888698118
122659,0.533666292135
117270,0.547720194317
37930,0.509322491534
4920,0.523467636407
112594,0.494056851462
7311,0.472404183487
39671,0.509507527236
148512,0.507545010269
48283,0.49904711722
97561,0.514414584401
113915,0.517843349014
96945,0.486137991579
59149,0.514227251266
35075,0.51224410012
89999,0.511861455833
136938,0.500232363786
75211,0.500344196767
147832,0.492894496798
118534,0.480134006805
141996,0.508034669346
133779,0.501849493285
91434,0.501354639408
42301,0.493388599016
74756,0.513483656041
54061,0.489133206429
141261,0.508202143956
99584,0.496963112501
63492,0.475683324995
84208,0.508801353342
109198,0.530158081954
12051,0.486413803434
109389,0.501002731684
111289,0.503085919353
87302,0.511002936346
145904,0.507847557382
96609,0.50426532207
48171,0.499856418697
30098,0.492214713724
4563,0.487145387939
124188,0.497634200198
71578,0.498115496373
78086,0.49368004984
3138,0.510547945784
41776,0.515572318968
72758,0.529988526909
50674,0.461405721349
65944,0.498666521948
129970,0.522163884758
33850,0.503202316323
108341,0.510076143422
116466,0.510082341853
145815,0.50548185974
27216,0.509212708483
79428,0.505418644291
119860,0.496416757149
88210,0.479124356575
101910,0.506865344698
150291,0.495930168397
95245,0.496682322392
28145,0.504899369252
52914,0.498691366959
140113,0.513157016967
98888,0.511199914466
140943,0.501743519349
136299,0.491550350055
5707,0.494411853891
139107,0.495642771267
146689,0.510972691604
127214,0.494364664513
26285,0.515018091861
134515,0.497883583563
35719,0.52129184447
92451,0.499797035332
44761,0.518598939612
76863,0.49370540252
120268,0.503843854937
119511,0.492604899875
149640,0.489720806749
11963,0.503528783284
54294,0.500158811083
15145,0.495642705687
118624,0.493510983867
79867,0.459663353045
45127,0.502566553272
69292,0.506966267804
74356,0.507845074003
39698,0.512466377396
72556,0.495583688269
55277,0.486398035962
57942,0.505342780845
124114,0.492109546818
27241,0.490130459113
141948,0.48858286171
134528,0.528792454847
83533,0.478789485652
75894,0.496471515351
66571,0.523862504958
75854,0.482976470685
19605,0.474106685191
99325,0.475648524879
17068,0.508768307572
28558,0.496664988646
140703,0.480949890571
132854,0.501957552862
22080,0.486262229022
63782,0.540035999588
117941,0.52526369959
5179,0.502356484671
145195,0.508409905302
85823,0.50868548011
103075,0.537028096913
113096,0.489245650691
18604,0.519513545609
139234,0.503089798653
8059,0.495099394164
102435,0.525662701142
8835,0.513469752061
4444,0.472659211132
48602,0.500473644228
68193,0.489365898549
136005,0.549956643173
122412,0.51461337802
72665,0.500518216164
140067,0.485739191149
46989,0.521904935141
30645,0.49549062033
47577,0.515369563975
86436,0.509650756015
116627,0.504718882755
129907,0.511885462635
95942,0.494739063289
29643,0.501674182639
65717,0.496918929356
149281,0.508074949743
1372,0.497135990568
143777,0.489703375245
62393,0.509770318324
75436,0.494020616905
41887,0.495053030876
33497,0.516483073499
17952,0.490849338594
75326,0.51784117424
24141,0.506541358511
30043,0.505924305235
95980,0.523442299699
70621,0.518672910271
80942,0.523581939252
127309,0.506046022664
153602,0.486998121672
68007,0.511941355529
126615,0.499097838128
107286,0.465113247932
57009,0.530507782416
96593,0.510718006807
39972,0.519018079148
20878,0.532931308106
81099,0.510476701064
56855,0.50948078796
11077,0.517734942762
148297,0.520530595439
139890,0.504163058163
101999,0.491661609274
104123,0.502065449974
78018,0.496722055093
137383,0.5204575899
4100,0.492454468206
119500,0.501724801106
3305,0.489725707347
72927,0.502283826538
62456,0.497153244979
70620,0.492336954707
24112,0.507025816269
36546,0.507657318697
129478,0.522926293814
73614,0.490540856603
11902,0.478385969581
121121,0.555136743372
141117,0.516164810128
139744,0.474160209847
69568,0.494966100316
140057,0.48091650648
142179,0.505028157704
21317,0.494201805165
63855,0.499974474168
45157,0.505115240547
133406,0.531128852786
55990,0.486456207295
101671,0.520816486322
68730,0.50364946379
115927,0.515963862494
43217,0.529930143408
11759,0.510667192492
129967,0.500219723992
67661,0.519411745189
78924,0.488835104855
33858,0.502630545604
145430,0.509212827719
34673,0.496818358105
88588,0.511465182801
91190,0.49686319616
137802,0.509493743598
136874,0.495762559677
72566,0.514185660117
120663,0.503968768522
131522,0.503633457072
66319,0.491889179627
27144,0.52458156408
78726,0.512233044418
62658,0.502427982425
10369,0.489848167507
93358,0.49132089575
142652,0.487418783454
37999,0.526011343586
74207,0.526945986198
31345,0.499109538094
151852,0.508118303511
23821,0.492503526116
23383,0.520806186173
73122,0.503198277533
134854,0.510527935622
20261,0.529049886634
137964,0.510921887105
49505,0.564740389075
48002,0.48047639419
138526,0.489524712192
102818,0.494617381938
102638,0.497408145314
36987,0.546672132317
97774,0.512742064383
66175,0.525792213524
2448,0.516788780875
101524,0.509164365391
9611,0.506346212376
88218,0.52171759498
82315,0.457769402114
117935,0.50184259018
131580,0.485095476786
28946,0.505590833487
76506,0.506549638983
121483,0.50039149501
6597,0.499253852194
95170,0.481547554824
139821,0.50467422302
46412,0.538285685205
89955,0.478944980779
80995,0.52245157143
60746,0.499280723283
53193,0.489897917466
90309,0.507078550782
68918,0.505871614129
64817,0.491723937068
59890,0.502665207961
81040,0.516727255165
88232,0.496781737478
102105,0.492720182094
16306,0.500500648838
152372,0.489152348429
39633,0.481394472322
149777,0.482814464535
113950,0.482720600581
146866,0.49572758365
102976,0.531542391561
75789,0.525819748958
5299,0.489461448833
22157,0.501676800991
60782,0.516123617228
115270,0.489836111853
30205,0.487749419457
144423,0.525578313165
104061,0.524013601731
66419,0.49797778243
52635,0.500884514855
38222,0.501535054954
43208,0.492925628645
135312,0.502340706063
90385,0.504346216084
122091,0.536306081077
26545,0.477952160346
76431,0.496477802408
61987,0.511123447594
149855,0.496058742179
131459,0.542176067174
132650,0.51424384353
48754,0.531051738925
110665,0.505856055107
123966,0.493864119211
110126,0.525969954151
48868,0.496524433209
21462,0.502348432827
48199,0.521826720566
113596,0.492614261207
72668,0.499920641148
30112,0.482032356204
24046,0.488211852784
44930,0.50072110378
102981,0.482773374011
48819,0.489196193902
134426,0.494453253165
147506,0.499592368858
41878,0.507530052487
140716,0.506966354736
137583,0.509880463692
42143,0.551582023886
144554,0.496940071633
118623,0.483031092005
65170,0.54804310174
1728,0.510477260042
75872,0.495669165181
100836,0.470331919812
108912,0.469825431031
80605,0.521673143028
142327,0.500775504972
36403,0.528963921457
80349,0.50502634754
4579,0.536852991612
10686,0.510772758688
153605,0.535399629897
45862,0.495483395906
96151,0.506009979642
130730,0.521335823634
44470,0.5076076062
115130,0.496847726278
111137,0.504492367429
7891,0.494605843388
104660,0.485451371542
36388,0.502790181157
138383,0.51385204321
99225,0.502478340235
120880,0.500958319103
112118,0.495040551454
122382,0.483998197706
87109,0.494589298638
109052,0.524268003918
60199,0.496081677249
2774,0.50482636342
10011,0.485831312519
85369,0.511895865377
96186,0.501432060986
93953,0.511330706207
31080,0.505140979113
96240,0.500019739713
128357,0.518872733657
95932,0.505302659952
106048,0.50450721658
77949,0.478715164406
92000,0.499162872959
50447,0.491343220454
64726,0.505412349719
91383,0.49919162568
50949,0.497814967359
89040,0.494431020651
32327,0.511221383616
152515,0.49638679604
31954,0.512130245526
88018,0.507379361039
42463,0.4793035914
31855,0.519877569512
105393,0.478644720988
149036,0.499978143387
140235,0.534712490849
73721,0.511361078889
77546,0.501380065055
148391,0.515266832149
94652,0.513766395511
147546,0.487795566743
87950,0.511680036309
59354,0.527431420812
136660,0.50952863529
2940,0.52985429423
95502,0.491516407601
20913,0.517377914268
2794,0.491565022702
49474,0.488879428355
145874,0.531257077763
7831,0.518932409667
108228,0.512248401183
161,0.482831053638
98368,0.508775059295
871,0.49529281559
89217,0.495807863952
21705,0.501475228207
23327,0.491847684533
10194,0.496102488912
95758,0.501048665783
20056,0.492899295219
120322,0.51426910294
61965,0.511681871579
25714,0.513647464515
117783,0.507589310458
132725,0.49196149789
79879,0.50229697576
119498,0.494489678447
6627,0.507117785408
107585,0.489438535138
119791,0.511805191174
21748,0.486323367712
23234,0.481037047951
119272,0.523065889572
33596,0.504199811956
100599,0.52558346126
51441,0.501458866468
108762,0.514121738458
18486,0.488505968127
124453,0.477876790542
11617,0.523931232133
97969,0.484481109717
41993,0.551742807174
15019,0.494140951316
36192,0.492634701104
119340,0.511575763591
135744,0.501232203271
142124,0.527522296498
73719,0.489349021863
70678,0.497814450783
115573,0.544718925688
3038,0.490426943357
83563,0.48509950763
75343,0.508208769356
129790,0.499118554739
101918,0.502623737798
98884,0.482889022883
65697,0.542567907336
55127,0.495319276282
85028,0.526665409608
106641,0.508526908768
128181,0.516271220258
27721,0.481142868157
81493,0.50803956067
121736,0.533239300523
16336,0.520303918348
88623,0.498208904151
35545,0.520734575945
67377,0.495693156242
129718,0.493557154322
28155,0.501945017278
121335,0.525158459131
55587,0.520342346139
119201,0.508770999524
41116,0.50448825614
37229,0.481556134209
138235,0.481449766223
104461,0.488374348312
25968,0.497257641376
148181,0.521622897256
52389,0.496765199632
100241,0.498796408386
3972,0.507245987288
69059,0.493322281458
122037,0.464731840253
86461,0.484452104855
150339,0.503947586194
5780,0.52063412494
109375,0.499061868137
30947,0.497800858821
36770,0.537337220394
50384,0.47497063372
80962,0.454828335783
72609,0.492396682902
90797,0.510850174493
81697,0.503626211782
126516,0.499759084914
127587,0.533685759672
44218,0.487605351872
8935,0.492893275344
31821,0.499891606481
52790,0.513535694182
45940,0.501201563753
48693,0.491141105258
104785,0.501694856139
87211,0.50814815715
64154,0.51734732155
120442,0.502538795218
98485,0.518447348247
73313,0.482087752751
133627,0.500542689661
141555,0.501740477649
46202,0.548387949534
1095,0.504540881728
100087,0.520882423224
7185,0.503889772096
79252,0.518039201271
53497,0.493859394993
51984,0.48804482479
106695,0.527623347028
69948,0.496858266085
112292,0.505085387735
135145,0.511044101203
100519,0.503946682837
70380,0.508047214431
132948,0.467345274409
28515,0.501162054745
107774,0.492007570728
105594,0.474603635222
70028,0.476386836379
148781,0.536430460038
64261,0.501233132086
94008,0.524098114239
71059,0.481218683171
34988,0.496294840204
66375,0.499621829065
137923,0.485730745971
138360,0.505408989478
91814,0.500340841847
152793,0.492398394327
21752,0.487845363905
22592,0.529975092346
25207,0.485904707888
11603,0.503775767257
120758,0.509980502669
108328,0.491998009685
56406,0.490109780722
83510,0.504012367924
11671,0.491794020227
109975,0.507356481678
93725,0.493540992309
111869,0.519613917681
60383,0.474460588108
73813,0.512233457734
56528,0.514594323815
26255,0.5119061432
16003,0.506207353138
72521,0.555691562343
3318,0.496115207115
66037,0.504931528517
28571,0.483449533982
21248,0.487723246897
85830,0.510797807299
9999,0.504419783507
7120,0.510829897167
126577,0.487486087409
38461,0.472593621875
93619,0.515217197519
146868,0.513400696179
132284,0.500263620553
77220,0.502569402353
4921,0.516804071164
94182,0.508079946366
110901,0.510320550715
41229,0.499228834218
90472,0.494509857639
88677,0.50082844139
143290,0.488313232604
12541,0.526791102256
56637,0.486164630816
3861,0.487393195049
153270,0.522515306911
109214,0.481265058853
99633,0.498129063448
129043,0.523802078976
93967,0.519518406594
3564,0.510607194566
51098,0.556740764955
39832,0.5224690378
111915,0.508804311118
53738,0.539406432142
3156,0.496993173852
79648,0.520550998029
132581,0.518408704671
100966,0.514241820138
4708,0.558650521753
127055,0.511841406314
70579,0.497837204747
131132,0.523322253345
42259,0.501847312105
150881,0.488637614608
83799,0.504349632476
68065,0.512514124328
40110,0.494272804045
4202,0.493496436413
152130,0.513921664083
33212,0.509444004942
28197,0.522014033491
73827,0.502428466411
129122,0.50037391166
88836,0.483233368881
136283,0.490823763504
47191,0.466282578883
77416,0.511733213904
135563,0.482894514675
127589,0.514227994536
19689,0.49542372457
85101,0.519271483702
89329,0.521376020384
40322,0.524860099715
61285,0.498625211162
136670,0.533861074287
113598,0.491069873709
108997,0.510133456296
131603,0.499141429684
89407,0.505179635878
84698,0.525423959366
108678,0.506756147495
109607,0.486874664257
89530,0.487122362356
116224,0.513724018449
97939,0.502099350425
11123,0.495702070539
133548,0.525604462311
3780,0.511535851716
67082,0.499759016745
33172,0.466167714272
9368,0.481250067475
27594,0.506727944101
60193,0.505405876999
101369,0.529175374483
800,0.498799742585
100412,0.481803950074
93996,0.503714695901
142355,0.501594497636
26634,0.520693621114
68657,0.497193777444
129024,0.531806420877
15837,0.51984732211
130301,0.51285292099
18923,0.496472999843
140601,0.501803027628
15560,0.47518820631
16612,0.503479382745
94994,0.482348056137
95998,0.505139159469
42148,0.518460430194
104817,0.512316080608
139715,0.511536827282
3317,0.506878148907
116146,0.471341902986
60932,0.501579770743
83030,0.500964226448
13894,0.489657049151
39176,0.513965896358
99193,0.502153029357
122618,0.501690920427
101861,0.496847745774
16145,0.498298976473
48717,0.491812173144
144150,0.512262018878
2920,0.510420640393
133350,0.492914368765
120746,0.522648917464
60864,0.48626091256
44319,0.553900659775
43545,0.49575887835
69901,0.498447429671
135773,0.521070844837
98693,0.529537478901
24965,0.520383600278
67675,0.507465626911
125259,0.532279550022
130819,0.471993574479
55508,0.49996026568
146251,0.541261316055
79382,0.478570593074
107572,0.499051104974
103887,0.510115642506
149452,0.497505147084
141615,0.471289856883
78060,0.503680123796
99618,0.492696555491
136253,0.504742734494
22079,0.549534906185
146191,0.483650948612
7872,0.507971824356
47447,0.510533476768
122083,0.518449450849
136957,0.520556114482
50923,0.498476111833
147582,0.488917664103
5158,0.471014025898
136966,0.503309353603
120753,0.506159537001
142646,0.500929028186
49473,0.492467252024
135254,0.499347364339
92729,0.491874715628
81264,0.516672831085
68501,0.532651449231
52224,0.487685644875
85694,0.492196511441
53550,0.492490587632
79933,0.487049040113
104441,0.529205968159
61263,0.516293213622
143516,0.487090519419
14534,0.499096519301
87609,0.512041515401
143512,0.531985963551
90644,0.487630606836
130559,0.488657513342
23858,0.489705123887
19543,0.477244967548
13589,0.513199560005
45098,0.499651086975
135210,0.486700786237
44448,0.500474118233
117136,0.505976114681
55566,0.489896139504
97628,0.504310283645
91655,0.531278497156
71497,0.494687973669
26803,0.499843095811
71129,0.499872737444
80198,0.487780301268
45075,0.492320684014
145903,0.504086140328
76335,0.512584689
112554,0.500121835174
116337,0.544201127684
83448,0.501855641855
108173,0.484987402649
21767,0.475363373493
30319,0.501128702331
74194,0.482506939953
144872,0.496480949914
82654,0.487584341031
14224,0.497831551876
50004,0.549279003929
100982,0.521533304572
142981,0.502225452461
83042,0.482772949622
139927,0.51871470723
38608,0.470060655847
65533,0.507496692921
70078,0.497473243746
38126,0.507464790213
54716,0.515080760345
135764,0.496986577116
137976,0.507546223447
99616,0.487574580022
103512,0.493125024593
64170,0.517182952797
6993,0.498241381581
14239,0.487189122508
100500,0.494863375761
21625,0.499054901841
110799,0.499054899437
108103,0.516035983351
77973,0.486178486618
23215,0.520093184255
67300,0.518327537842
68420,0.510789973039
81565,0.500836334839
69153,0.516418139521
106774,0.512936670939
97177,0.5136043734
146419,0.483191972636
137632,0.508184433635
21915,0.476388454408
696,0.493634897446
128042,0.504729850241
