target,probability
0.0,0.515600801932
1.0,0.462232444927
0.0,0.540741531878
0.0,0.456218272702
0.0,0.467668043076
1.0,0.50692703775
1.0,0.530275888577
1.0,0.487095661035
1.0,0.474390378562
0.0,0.512123576497
0.0,0.521806069702
0.0,0.512123576497
1.0,0.530295044307
0.0,0.481562607426
0.0,0.531928344887
1.0,0.513517172547
1.0,0.455422939401
0.0,0.509063378179
1.0,0.516115793194
1.0,0.51296002915
0.0,0.456652925154
0.0,0.511438389182
1.0,0.52178973242
0.0,0.477066974988
1.0,0.501073917195
1.0,0.500513726121
0.0,0.499080886456
0.0,0.509974119331
1.0,0.505019885675
0.0,0.46933329551
1.0,0.519447672733
0.0,0.554874608352
1.0,0.46968311441
0.0,0.51944997787
1.0,0.478840931786
0.0,0.470207609621
0.0,0.483212880424
1.0,0.508224442006
0.0,0.512123576497
0.0,0.51843683353
1.0,0.516164132416
0.0,0.448872851265
0.0,0.502700755048
0.0,0.512123576497
0.0,0.533530447933
0.0,0.404360655165
0.0,0.520570190324
0.0,0.475679973964
1.0,0.480009622207
1.0,0.520130721668
1.0,0.532069747574
0.0,0.491639858172
1.0,0.482174541308
1.0,0.52008505392
0.0,0.486543669654
0.0,0.477485473655
1.0,0.451671657571
1.0,0.454764521083
1.0,0.494125504518
1.0,0.510241335605
1.0,0.53231312942
0.0,0.465850223703
1.0,0.54906193723
0.0,0.478418754364
1.0,0.473692625475
1.0,0.54010492216
1.0,0.498639530482
1.0,0.522057989042
1.0,0.479075824011
1.0,0.540172230207
0.0,0.459355273563
1.0,0.4971684761
0.0,0.519256546642
1.0,0.50208988232
0.0,0.521972035799
0.0,0.464198392504
1.0,0.500849362141
1.0,0.547358190825
1.0,0.479254520645
1.0,0.534953141811
1.0,0.453035019617
0.0,0.534300435185
1.0,0.550072907119
0.0,0.507237593576
0.0,0.454548875072
1.0,0.498469354114
1.0,0.442858885024
1.0,0.458214510125
0.0,0.4647314979
0.0,0.479990055935
1.0,0.506693427155
1.0,0.473448765747
1.0,0.510299603158
1.0,0.446122560743
0.0,0.486006672546
1.0,0.483257413844
1.0,0.512123576497
0.0,0.507325316699
1.0,0.538273783671
1.0,0.464227700897
0.0,0.362433577132
0.0,0.52536929835
1.0,0.46173937799
0.0,0.534645077689
0.0,0.485906354819
0.0,0.519056079098
0.0,0.536437780665
0.0,0.4955904746
1.0,0.508738675436
0.0,0.522911896137
1.0,0.452514145504
1.0,0.483170019359
0.0,0.525353119465
0.0,0.509726671548
1.0,0.512123576497
0.0,0.448479675433
1.0,0.430246367047
0.0,0.48503723475
0.0,0.451810800576
0.0,0.519294560001
0.0,0.531261195972
0.0,0.529428431504
0.0,0.495245722066
1.0,0.491970720747
1.0,0.525541065221
0.0,0.51670248565
1.0,0.494800274223
0.0,0.524303416062
0.0,0.513554386296
0.0,0.541764094882
0.0,0.521142811062
1.0,0.513408634282
0.0,0.465372560429
1.0,0.502356381523
0.0,0.49216958773
1.0,0.530656839301
0.0,0.462709856424
1.0,0.492993660203
1.0,0.522607398349
0.0,0.441340491246
1.0,0.438483481442
0.0,0.432324311901
1.0,0.541316423342
0.0,0.456185218245
0.0,0.504127451499
1.0,0.511805558017
0.0,0.508678340401
0.0,0.517123131627
1.0,0.463799563748
1.0,0.427375667069
1.0,0.513482848338
1.0,0.542338821824
1.0,0.511810778173
0.0,0.507170140051
0.0,0.443228301511
0.0,0.434434279566
0.0,0.489083528935
0.0,0.527833333407
1.0,0.523836893821
0.0,0.465281800747
1.0,0.494483818943
0.0,0.477810004689
0.0,0.518859310072
1.0,0.474884746343
0.0,0.557703112895
0.0,0.403237880874
1.0,0.509498310135
0.0,0.446563514422
0.0,0.42915106245
0.0,0.497573570336
1.0,0.516448115125
1.0,0.473388974636
0.0,0.432975990606
1.0,0.522543863943
1.0,0.513052517874
0.0,0.508922241635
1.0,0.534683621585
0.0,0.449799950957
1.0,0.497437255256
0.0,0.445116176106
1.0,0.506147090032
1.0,0.456640272921
1.0,0.529770399443
1.0,0.467781222993
1.0,0.500858746506
0.0,0.459262142832
0.0,0.473043061224
0.0,0.512123576497
0.0,0.429999417409
1.0,0.538747316382
0.0,0.513787751194
0.0,0.476559378706
0.0,0.471919658041
0.0,0.490117170764
1.0,0.511197913336
0.0,0.53482092443
1.0,0.487697623593
0.0,0.537399426643
0.0,0.528352761796
0.0,0.446842615627
1.0,0.523140060053
0.0,0.49889577674
1.0,0.512502385993
1.0,0.456628015712
1.0,0.493248486571
1.0,0.512589822914
1.0,0.548121702014
0.0,0.496002068751
1.0,0.526386792754
1.0,0.527410661694
0.0,0.500514468254
1.0,0.448208713472
0.0,0.482114061165
0.0,0.472975440361
1.0,0.479383365617
1.0,0.527312466709
0.0,0.487813652979
0.0,0.521091471756
1.0,0.526908573901
0.0,0.533878853046
1.0,0.516022895816
1.0,0.476379358685
0.0,0.511497958439
1.0,0.555452718757
1.0,0.346140722787
1.0,0.514465998523
0.0,0.47969682169
0.0,0.522852659625
0.0,0.523316914225
0.0,0.541201978999
0.0,0.480435853041
0.0,0.463488089852
1.0,0.531495150907
1.0,0.554583411453
0.0,0.505285298551
1.0,0.4560149618
0.0,0.456902298926
0.0,0.512123576497
1.0,0.515427806444
1.0,0.507739286807
1.0,0.494124272662
1.0,0.526003628303
1.0,0.542545175369
0.0,0.470241294115
1.0,0.540720624214
1.0,0.526181439028
0.0,0.472761521948
0.0,0.456416133769
0.0,0.511111657071
1.0,0.556721914168
0.0,0.515218016365
0.0,0.553316331676
0.0,0.538387888971
1.0,0.517216285656
1.0,0.496877230166
1.0,0.515295891294
1.0,0.480662430593
1.0,0.450996015819
0.0,0.531439707493
0.0,0.500507685996
1.0,0.505672256972
0.0,0.511712033399
1.0,0.532694123205
1.0,0.494271359353
0.0,0.548391075297
0.0,0.466941530935
0.0,0.512123576497
0.0,0.492938573304
0.0,0.440555684501
1.0,0.480190710579
0.0,0.525033784353
1.0,0.438345729259
0.0,0.49186066901
0.0,0.492255309663
1.0,0.512123576497
1.0,0.478926150064
0.0,0.443867917127
1.0,0.491302961278
0.0,0.490394098564
0.0,0.43880862938
1.0,0.531781122517
0.0,0.516173833437
1.0,0.476404521657
0.0,0.499614437381
1.0,0.535070893724
0.0,0.513655846679
1.0,0.521556567727
1.0,0.424293384039
0.0,0.525316092738
0.0,0.517121672265
0.0,0.52286487967
0.0,0.51901626233
1.0,0.478958330102
0.0,0.428456538226
0.0,0.519358326595
1.0,0.468733626334
0.0,0.523690584299
1.0,0.507847673142
1.0,0.522343389557
0.0,0.5245045246
0.0,0.498074144905
1.0,0.463209337701
1.0,0.477943997625
0.0,0.492154932254
1.0,0.518366063409
0.0,0.525778874162
0.0,0.478472606064
1.0,0.54799107
0.0,0.442442644188
0.0,0.504043505432
0.0,0.498880284613
0.0,0.511462257398
0.0,0.477891802889
0.0,0.452419399123
0.0,0.462159819342
1.0,0.52610652274
1.0,0.512123576497
0.0,0.441620961456
0.0,0.557342400963
1.0,0.468729349325
1.0,0.514003804428
1.0,0.535924297308
1.0,0.431432580876
0.0,0.517902427614
0.0,0.515828571209
1.0,0.419028488305
0.0,0.539077296498
0.0,0.432454628988
0.0,0.461856090408
1.0,0.490751753753
1.0,0.51304557147
0.0,0.524768640476
0.0,0.458833694594
1.0,0.524681478793
0.0,0.517967942389
1.0,0.543286816458
1.0,0.533600402878
0.0,0.45228016596
1.0,0.504010987507
0.0,0.487796815972
0.0,0.512727451078
1.0,0.467892724005
0.0,0.515939850684
0.0,0.522829356394
1.0,0.522593051373
1.0,0.442272794639
0.0,0.544912759207
0.0,0.477679172229
0.0,0.515621979885
1.0,0.492083164696
0.0,0.45334001861
0.0,0.523339324566
1.0,0.53399565649
0.0,0.512123576497
1.0,0.508888297152
0.0,0.502014016218
0.0,0.477586337667
0.0,0.430638840237
1.0,0.491565134772
1.0,0.512123576497
1.0,0.518615121497
1.0,0.512438673163
1.0,0.528832963459
0.0,0.487876124205
0.0,0.515807610159
0.0,0.447545531712
1.0,0.539183957571
0.0,0.510282955725
0.0,0.47993137927
0.0,0.496405263636
0.0,0.491012103247
1.0,0.517079539976
1.0,0.538156206498
0.0,0.502216512733
0.0,0.495656177787
1.0,0.494736385657
1.0,0.522714187961
0.0,0.500186760308
0.0,0.490908783749
0.0,0.458520268755
1.0,0.537858913248
0.0,0.516025276444
0.0,0.452325877315
1.0,0.492043127019
0.0,0.539748429773
0.0,0.54752748445
0.0,0.525666414478
1.0,0.537716345126
0.0,0.528195003908
0.0,0.508332715061
1.0,0.539127500938
1.0,0.429174599366
0.0,0.522685126588
0.0,0.520526294409
1.0,0.494678491493
0.0,0.512123576497
1.0,0.486105951553
1.0,0.51756577424
0.0,0.48273486376
0.0,0.543000988224
0.0,0.527762528107
1.0,0.543655886508
1.0,0.537517480224
0.0,0.540381758851
1.0,0.537577773519
1.0,0.517956528269
1.0,0.504497795948
0.0,0.512117536714
0.0,0.49788946151
0.0,0.45411704363
1.0,0.513616253573
1.0,0.534358894159
0.0,0.52056508725
0.0,0.494388743781
1.0,0.55048944786
1.0,0.521183787275
0.0,0.482995958642
0.0,0.494276746018
1.0,0.515749172032
0.0,0.520733898171
1.0,0.541440699204
0.0,0.512123576497
0.0,0.512123576497
0.0,0.459603906246
0.0,0.475349097296
1.0,0.46192529786
1.0,0.513953604423
0.0,0.515339495617
1.0,0.493223863611
1.0,0.512123576497
0.0,0.502540203047
1.0,0.529108829212
0.0,0.510027388605
1.0,0.53483861367
1.0,0.51735159796
0.0,0.461446035323
0.0,0.527584186547
0.0,0.460802519723
1.0,0.459474720759
1.0,0.425764783319
0.0,0.529422732563
1.0,0.497484444034
1.0,0.494897743117
1.0,0.466224686646
1.0,0.432789692295
0.0,0.471247846236
1.0,0.466363855188
0.0,0.501375970231
1.0,0.535110479396
1.0,0.534992401796
1.0,0.53278330827
1.0,0.430136208498
1.0,0.527061692233
1.0,0.491512191694
0.0,0.429333902332
1.0,0.465132019553
1.0,0.532672657799
1.0,0.449163172796
0.0,0.465910741848
0.0,0.459239431008
1.0,0.524935509089
1.0,0.53312603822
0.0,0.512123576497
1.0,0.490503246508
0.0,0.479795206647
1.0,0.512651830382
0.0,0.489423333259
1.0,0.512123576497
1.0,0.517476105109
1.0,0.512215286885
1.0,0.463575578784
1.0,0.530173324902
0.0,0.50028123303
0.0,0.499393905366
1.0,0.4734562248
1.0,0.55065456232
1.0,0.517388616339
1.0,0.514410288858
0.0,0.471171352095
0.0,0.493799268842
0.0,0.508354951555
1.0,0.487963668964
1.0,0.512123576497
0.0,0.463744514048
0.0,0.519511297733
0.0,0.398905387882
1.0,0.532483774596
0.0,0.444308485696
1.0,0.494458036165
0.0,0.497535373878
1.0,0.520383450219
0.0,0.512123576497
0.0,0.481306197114
0.0,0.53039016693
0.0,0.478242103398
0.0,0.529258418475
0.0,0.510328910186
0.0,0.505623729131
1.0,0.514421958252
1.0,0.520032663308
1.0,0.540148520483
0.0,0.499702424523
0.0,0.481112996812
0.0,0.524931459807
0.0,0.497660562077
0.0,0.512123576497
1.0,0.457188940112
1.0,0.566623567339
0.0,0.467509905555
1.0,0.475403877813
0.0,0.502403805738
1.0,0.475707517092
1.0,0.508654278455
1.0,0.503336937497
1.0,0.516349154051
0.0,0.534432822986
1.0,0.478786191777
0.0,0.446799389118
1.0,0.512123576497
0.0,0.481250477131
0.0,0.544530236079
0.0,0.491547346364
1.0,0.514258940626
0.0,0.511763700253
1.0,0.465063850269
1.0,0.553040411085
0.0,0.457836826553
1.0,0.484854815826
1.0,0.453045375007
0.0,0.434403715312
0.0,0.467793298656
0.0,0.513338897602
1.0,0.478776195395
0.0,0.446771921368
1.0,0.527913516853
1.0,0.442466659204
1.0,0.445366814949
1.0,0.460128617308
1.0,0.492420158832
0.0,0.490377947348
0.0,0.482200972538
0.0,0.498458584044
0.0,0.521591699831
1.0,0.437025229688
1.0,0.533389111361
1.0,0.522280420608
0.0,0.460595380835
0.0,0.513829411064
1.0,0.50758303081
1.0,0.464704373514
1.0,0.485484382742
1.0,0.450885654821
0.0,0.510090725613
0.0,0.493887919388
1.0,0.470311566997
0.0,0.430651733676
0.0,0.478723750876
0.0,0.495332860236
0.0,0.480102976907
0.0,0.454823002019
0.0,0.513500690544
1.0,0.517919884504
0.0,0.518632271423
1.0,0.490785307636
0.0,0.51272498401
1.0,0.524862221329
0.0,0.523362420623
0.0,0.478664573149
1.0,0.512123576497
1.0,0.52429543696
1.0,0.508576432912
1.0,0.486137107857
1.0,0.520147385131
0.0,0.514327615764
1.0,0.518775651375
1.0,0.501434030681
1.0,0.51369064079
1.0,0.505987965563
1.0,0.449899730759
1.0,0.519383001121
0.0,0.493289057137
1.0,0.545465436565
0.0,0.531262244183
0.0,0.541489152497
1.0,0.544725519458
0.0,0.473491724002
1.0,0.447644260683
0.0,0.53754914766
1.0,0.460144400288
1.0,0.526406569603
0.0,0.560566064901
1.0,0.448316686806
0.0,0.457764379798
0.0,0.45224177975
0.0,0.513938877666
0.0,0.49823312056
1.0,0.519378983991
0.0,0.515670995485
0.0,0.50967890129
0.0,0.452152044502
1.0,0.543059298198
1.0,0.514857427332
1.0,0.517391813633
1.0,0.486906016564
1.0,0.487476795519
0.0,0.506527303462
0.0,0.503177985602
1.0,0.508815542289
0.0,0.502246631542
0.0,0.48255570424
1.0,0.527225831951
0.0,0.527263061335
0.0,0.47034972159
1.0,0.534427398762
0.0,0.489567724666
0.0,0.45374897974
0.0,0.508055387669
0.0,0.498347670899
1.0,0.475207584607
0.0,0.524654765072
0.0,0.472950960207
1.0,0.519218118112
0.0,0.443307285313
1.0,0.46569650409
1.0,0.542783757108
1.0,0.442663932391
0.0,0.512123576497
0.0,0.499525934378
0.0,0.47496130497
1.0,0.512123576497
0.0,0.475874365642
1.0,0.517818924192
0.0,0.425230558887
1.0,0.474272829932
1.0,0.520823344213
0.0,0.518635713764
1.0,0.496223051749
0.0,0.508237874752
1.0,0.512123576497
0.0,0.480116718649
1.0,0.504342843352
0.0,0.532268996121
1.0,0.523629635296
1.0,0.522231771983
0.0,0.493509990323
1.0,0.544730762212
1.0,0.500549013213
1.0,0.537591944753
1.0,0.452278057793
0.0,0.53284227751
0.0,0.457761500683
1.0,0.51715727765
1.0,0.497946122728
1.0,0.476642369085
1.0,0.516954197013
0.0,0.544836650203
1.0,0.529486967794
0.0,0.555251605404
1.0,0.493535257077
1.0,0.513692317643
1.0,0.447185060885
1.0,0.498855307964
1.0,0.44738841866
0.0,0.500290225698
1.0,0.46237160926
1.0,0.531623145193
0.0,0.509820258508
0.0,0.475672934824
0.0,0.566501936605
0.0,0.52869257048
0.0,0.416489196047
0.0,0.522632329901
0.0,0.545908393349
1.0,0.51521912702
0.0,0.444376731405
1.0,0.496135696756
1.0,0.514617720994
0.0,0.512510210248
0.0,0.512123576497
0.0,0.474291394768
1.0,0.483212202922
1.0,0.492735115547
0.0,0.470173279946
0.0,0.532827206176
1.0,0.54027502318
0.0,0.498298100347
1.0,0.507947751799
0.0,0.544568603651
0.0,0.465503293895
0.0,0.508217088404
0.0,0.503258346464
0.0,0.456893035795
0.0,0.527750658226
0.0,0.503747734979
1.0,0.544877882902
1.0,0.498844208365
0.0,0.492655539553
0.0,0.46600211821
1.0,0.463379614276
1.0,0.484775778062
0.0,0.490957604068
1.0,0.54223043857
0.0,0.456623739893
1.0,0.543615723868
0.0,0.488612649363
1.0,0.501401011308
0.0,0.462850506823
1.0,0.496097317857
0.0,0.534224401823
1.0,0.553869857944
1.0,0.460053758053
1.0,0.506631079639
1.0,0.512123576497
1.0,0.420053785446
1.0,0.504277433682
1.0,0.523094824151
0.0,0.48343730618
1.0,0.51346202277
0.0,0.520773038048
1.0,0.546571619643
0.0,0.49756203139
0.0,0.532764475541
0.0,0.488407698747
0.0,0.465860020484
0.0,0.500935229087
1.0,0.491956790003
0.0,0.45127370667
1.0,0.539346050806
1.0,0.513006263092
0.0,0.544544226676
1.0,0.438786209074
0.0,0.463335685882
0.0,0.512123576497
1.0,0.51862258095
0.0,0.507875254857
0.0,0.537675584636
1.0,0.495650938586
0.0,0.532360654702
0.0,0.518939001109
0.0,0.517798771756
1.0,0.43358870163
1.0,0.435214899805
1.0,0.487888006889
0.0,0.496145309555
0.0,0.512729974024
0.0,0.522349448445
0.0,0.551155766951
0.0,0.521911300006
1.0,0.551461577132
0.0,0.534789904541
1.0,0.487293985625
0.0,0.513315416562
1.0,0.53479888511
1.0,0.523571725181
1.0,0.512123576497
1.0,0.5197929855
0.0,0.521619160528
0.0,0.498956317331
1.0,0.553401393576
0.0,0.542317396985
0.0,0.507824107522
1.0,0.527770690486
0.0,0.518768687977
0.0,0.444224534652
0.0,0.512123576497
1.0,0.487554021816
1.0,0.509834910151
0.0,0.472413436318
1.0,0.535164025616
0.0,0.444056324342
1.0,0.484624949807
1.0,0.497071688251
0.0,0.502038581966
1.0,0.47867550771
0.0,0.426127910567
1.0,0.536330574346
1.0,0.558454812688
0.0,0.512123576497
1.0,0.522975482187
0.0,0.507682884572
0.0,0.528878033849
0.0,0.519033710343
1.0,0.531278354372
0.0,0.508036058082
0.0,0.509586593772
0.0,0.434585632184
0.0,0.51884575113
0.0,0.544197873028
0.0,0.447314915372
1.0,0.330944279891
1.0,0.54458144025
0.0,0.513255031231
1.0,0.51199917407
0.0,0.527879040743
1.0,0.451256488324
1.0,0.512123576497
1.0,0.485393764249
0.0,0.512699918221
1.0,0.467836981468
1.0,0.564297839767
1.0,0.444402705024
1.0,0.512552072892
1.0,0.483897324258
0.0,0.410751866116
1.0,0.535552674524
1.0,0.515712465172
1.0,0.495106389424
0.0,0.484589985874
1.0,0.496955802801
0.0,0.501942484517
0.0,0.531870645367
1.0,0.514272742371
0.0,0.534609705314
0.0,0.463920690873
0.0,0.515244412602
1.0,0.520369556701
1.0,0.507664016334
1.0,0.501717242989
1.0,0.522134300289
1.0,0.449258329474
0.0,0.542615802034
0.0,0.532970502564
0.0,0.475410492235
1.0,0.504527167105
1.0,0.529672191586
0.0,0.512385720969
0.0,0.490213801204
1.0,0.351196170322
1.0,0.486264327248
0.0,0.522863506708
1.0,0.514871668361
1.0,0.504539263172
0.0,0.531715960639
1.0,0.512015188239
1.0,0.490098238749
0.0,0.520276185249
0.0,0.492424751656
0.0,0.518862023362
1.0,0.534977285905
0.0,0.535925106013
0.0,0.524141309294
0.0,0.478422855995
1.0,0.512123576497
0.0,0.323488353307
1.0,0.502876636669
1.0,0.525507009199
1.0,0.502898865947
1.0,0.512123576497
0.0,0.512123576497
0.0,0.465427377913
1.0,0.480267622112
1.0,0.512123576497
1.0,0.46852391324
0.0,0.503534675491
0.0,0.536469388197
1.0,0.536827359705
0.0,0.500184629116
1.0,0.535636618599
0.0,0.456173686882
0.0,0.51727874765
0.0,0.385967226718
1.0,0.522651621147
1.0,0.502418209795
1.0,0.4698122679
0.0,0.534525061978
1.0,0.520098908491
1.0,0.516951778438
0.0,0.516488816155
1.0,0.47715265567
0.0,0.444285887993
1.0,0.512123576497
1.0,0.445198057353
1.0,0.53949748645
0.0,0.441071605844
0.0,0.541755985392
0.0,0.472150899959
1.0,0.513487907231
0.0,0.519625021783
0.0,0.484858481392
0.0,0.550385097306
0.0,0.485672345695
0.0,0.437717112558
1.0,0.50942323109
1.0,0.426637244052
0.0,0.516115652386
0.0,0.466533816778
0.0,0.504082817427
1.0,0.433715907884
0.0,0.512123576497
0.0,0.512123576497
0.0,0.442500369608
1.0,0.473838394266
1.0,0.491301059692
0.0,0.537485683543
1.0,0.517945218686
1.0,0.518504223513
0.0,0.524904963173
1.0,0.499562949277
1.0,0.527235861051
0.0,0.425333036995
0.0,0.509380093042
1.0,0.513955471056
1.0,0.453553067843
1.0,0.531539212831
0.0,0.511230161084
1.0,0.518275384854
0.0,0.532359661625
0.0,0.519498862364
0.0,0.508236035789
1.0,0.528440653889
1.0,0.518043477168
1.0,0.525052735858
0.0,0.46957774853
0.0,0.506563133203
0.0,0.471143245853
0.0,0.490109130479
0.0,0.517901951185
0.0,0.505952389604
0.0,0.522007938615
0.0,0.464271939575
1.0,0.515116465929
1.0,0.541826459199
0.0,0.512082418815
1.0,0.491239484135
1.0,0.437553403979
0.0,0.53349347472
0.0,0.510480750657
1.0,0.520418210792
0.0,0.513247048786
1.0,0.480423616997
0.0,0.51601526978
0.0,0.465338964436
0.0,0.529894874843
1.0,0.52508096815
1.0,0.523124033827
0.0,0.469641880115
1.0,0.468636199733
1.0,0.398104491475
0.0,0.448723187766
0.0,0.4731642759
1.0,0.532526373689
0.0,0.4588892878
0.0,0.513333114378
0.0,0.512123576497
0.0,0.531989520726
1.0,0.525813896685
0.0,0.530373401364
0.0,0.523808208728
1.0,0.4589753333
0.0,0.458922754875
0.0,0.52885013105
0.0,0.545477373524
0.0,0.524591478849
0.0,0.462972195918
0.0,0.553147595922
0.0,0.51884304286
0.0,0.487865620629
0.0,0.488513165994
1.0,0.470145508011
0.0,0.516106281653
1.0,0.49960553301
0.0,0.487075944994
0.0,0.516940813935
0.0,0.516599945423
1.0,0.521707267671
1.0,0.519321309896
1.0,0.512123576497
1.0,0.477417828185
0.0,0.440650797649
1.0,0.535370561059
0.0,0.452346023401
0.0,0.515361544638
0.0,0.51853318254
1.0,0.450976894389
0.0,0.494778719334
1.0,0.509392248286
1.0,0.522989734371
0.0,0.528966140102
1.0,0.517816948633
0.0,0.502303042497
0.0,0.516642250466
1.0,0.521542550473
0.0,0.489979049761
1.0,0.515995050016
1.0,0.45369108267
1.0,0.551231237494
1.0,0.516233790928
0.0,0.478930454015
1.0,0.512123576497
0.0,0.533924121519
1.0,0.52594989216
1.0,0.512123576497
0.0,0.43912397885
1.0,0.517562217249
1.0,0.490179481735
1.0,0.498154431627
0.0,0.469556867775
0.0,0.493726386231
0.0,0.552117251812
1.0,0.499172734826
0.0,0.460596534931
0.0,0.495376409812
1.0,0.510061269932
0.0,0.438129827332
1.0,0.540124044634
0.0,0.503452025314
0.0,0.512983506423
1.0,0.50268802698
1.0,0.531022717003
1.0,0.509663576969
1.0,0.542868681552
1.0,0.528095992377
1.0,0.509445015594
1.0,0.503959452463
0.0,0.514031585787
0.0,0.526827315484
1.0,0.481949699283
1.0,0.525378452418
1.0,0.54486523585
1.0,0.374858046775
0.0,0.470881320502
1.0,0.492640485301
1.0,0.470542912282
0.0,0.438898217448
0.0,0.512123576497
1.0,0.512123576497
1.0,0.503540941993
1.0,0.501309626008
0.0,0.493308786615
1.0,0.51960115888
1.0,0.463156730681
0.0,0.483940833561
1.0,0.512123576497
0.0,0.481868587805
1.0,0.518939205929
1.0,0.528137407867
1.0,0.52163344843
1.0,0.438344114964
0.0,0.516858274445
1.0,0.493542009404
1.0,0.521951414183
1.0,0.470517040469
1.0,0.453401541869
1.0,0.512123576497
0.0,0.513100089167
0.0,0.505374320491
1.0,0.504265771078
1.0,0.527616928225
0.0,0.503436685959
1.0,0.495788696861
0.0,0.504718624882
0.0,0.448786764083
0.0,0.515641343811
1.0,0.476480807767
0.0,0.52497412376
0.0,0.520428508172
1.0,0.5451298421
0.0,0.500731230697
0.0,0.454662905453
0.0,0.453214682972
0.0,0.503273729202
1.0,0.547919750665
1.0,0.426381245726
1.0,0.541541948039
0.0,0.536407675236
1.0,0.509335464374
1.0,0.474642515862
1.0,0.512123576497
0.0,0.456768531096
0.0,0.51964342221
1.0,0.465048503824
0.0,0.528637831179
1.0,0.486610427219
1.0,0.512123576497
0.0,0.493261673885
1.0,0.51565117328
0.0,0.520106962394
1.0,0.465448201095
0.0,0.51436054044
1.0,0.507215032945
0.0,0.422900573062
0.0,0.480222428479
1.0,0.524695992112
1.0,0.466859523845
1.0,0.520857672637
0.0,0.485649761274
0.0,0.534937568179
1.0,0.487200698991
0.0,0.427066134216
0.0,0.523086431116
1.0,0.448747512731
0.0,0.465336761869
0.0,0.541916649441
0.0,0.537306189633
0.0,0.523312318889
0.0,0.458742085901
0.0,0.456304669526
0.0,0.493273860368
0.0,0.473034761075
1.0,0.531306085439
0.0,0.515827751475
0.0,0.463003930924
0.0,0.459974899958
0.0,0.539688778152
0.0,0.51381803236
0.0,0.489548216772
0.0,0.541250094952
0.0,0.458410870452
1.0,0.534092280694
0.0,0.510232462965
0.0,0.417593826203
0.0,0.445834392136
1.0,0.433547216249
0.0,0.518838244322
1.0,0.512123576497
1.0,0.46809935061
1.0,0.501955306181
1.0,0.444802082085
0.0,0.5232001524
0.0,0.498940840411
1.0,0.464481388417
1.0,0.470017410019
0.0,0.480167326129
0.0,0.515396191449
1.0,0.503197120553
1.0,0.499098547255
1.0,0.541691054744
0.0,0.512123576497
1.0,0.523730612203
0.0,0.534325875223
1.0,0.488482515674
0.0,0.462116382203
1.0,0.532767898168
0.0,0.516981951582
1.0,0.550514905966
0.0,0.492498101037
0.0,0.514822770417
0.0,0.471276250862
1.0,0.512123576497
0.0,0.521040259688
0.0,0.523433087591
1.0,0.503127747505
1.0,0.522096626791
1.0,0.52217962643
0.0,0.480522718367
1.0,0.512123576497
1.0,0.455086999002
1.0,0.531369648451
0.0,0.509784885892
0.0,0.54617101473
1.0,0.504035290122
0.0,0.462647568086
1.0,0.550080042258
1.0,0.463357482132
1.0,0.484012454488
1.0,0.467782209624
0.0,0.454607361038
1.0,0.46280262852
0.0,0.512123576497
1.0,0.514037467096
0.0,0.513358487083
0.0,0.535089391485
1.0,0.527715543225
0.0,0.543182504292
0.0,0.512123576497
1.0,0.489533759175
0.0,0.539481071897
0.0,0.575357716992
1.0,0.51540575835
0.0,0.495351949012
1.0,0.562272899095
1.0,0.505332381028
1.0,0.5314766415
0.0,0.49707562685
0.0,0.527800531284
1.0,0.498682306336
0.0,0.512123576497
1.0,0.534658203563
0.0,0.512123576497
0.0,0.512304912827
1.0,0.500540742608
1.0,0.474217669624
0.0,0.456836081925
0.0,0.532362984291
1.0,0.52121047187
0.0,0.524276933692
1.0,0.47687643551
1.0,0.502553531522
0.0,0.47022346017
0.0,0.519724436238
1.0,0.475986781967
0.0,0.481313063165
0.0,0.51252991055
0.0,0.515079629656
0.0,0.505890967428
1.0,0.417838483163
0.0,0.545579024251
0.0,0.463130323218
0.0,0.471540961095
0.0,0.415396552753
0.0,0.513700028404
0.0,0.515387048709
0.0,0.459454617217
1.0,0.442088151286
0.0,0.545428063752
0.0,0.437743407743
1.0,0.54373828366
0.0,0.532819251315
0.0,0.53219788118
1.0,0.466192408505
1.0,0.512123576497
1.0,0.475864645879
0.0,0.487165843724
1.0,0.547005742856
0.0,0.523377804554
0.0,0.479024900708
0.0,0.515809478399
0.0,0.514640340224
0.0,0.479206105829
0.0,0.479867976387
0.0,0.540184487321
1.0,0.507833010642
1.0,0.525765180191
1.0,0.461085930745
0.0,0.491098063865
0.0,0.458194714952
0.0,0.428342052011
1.0,0.516259471915
1.0,0.519893422111
0.0,0.486694165992
0.0,0.437503931138
1.0,0.512123576497
1.0,0.483391024304
0.0,0.482334392281
0.0,0.508511713324
0.0,0.470704299431
0.0,0.51665064774
1.0,0.538360893915
0.0,0.460983445381
0.0,0.525796091398
1.0,0.504685276327
0.0,0.509483056059
1.0,0.4410154377
1.0,0.527006635657
1.0,0.453636074918
1.0,0.445408694474
1.0,0.515929280246
0.0,0.512784437985
0.0,0.483866169727
0.0,0.512123576497
1.0,0.515083546101
0.0,0.480746717935
0.0,0.458931259968
1.0,0.539891194291
0.0,0.514730803043
0.0,0.526718076362
0.0,0.532182780887
1.0,0.507973171406
1.0,0.474930423081
1.0,0.521458298669
0.0,0.405937970974
1.0,0.439251528342
0.0,0.49644579379
0.0,0.503616804213
1.0,0.520684661125
0.0,0.497857942308
0.0,0.514419631891
0.0,0.530017773406
1.0,0.493450912241
0.0,0.515472957528
1.0,0.512123576497
0.0,0.536962806222
