target,probability
1.0,0.495414605821
1.0,0.499161718641
1.0,0.455369505075
1.0,0.539147277351
0.0,0.511697079261
0.0,0.512735659203
0.0,0.504544408317
0.0,0.475931234868
1.0,0.490862190216
0.0,0.467981489824
0.0,0.459884823173
0.0,0.504552679288
1.0,0.458647653334
0.0,0.525289020914
0.0,0.510051840988
1.0,0.516999839248
0.0,0.512735659203
1.0,0.476165666578
1.0,0.4917217518
1.0,0.459044286575
1.0,0.51091188364
0.0,0.507288668833
0.0,0.473882859681
1.0,0.450429775125
1.0,0.480579611944
0.0,0.463597909661
1.0,0.50801021414
1.0,0.513372658195
1.0,0.528178766603
0.0,0.498650109123
1.0,0.534741901358
1.0,0.525089025121
1.0,0.507983502749
0.0,0.514272632057
1.0,0.534771242052
0.0,0.517911655919
1.0,0.433242791133
1.0,0.510135842105
1.0,0.529479699692
1.0,0.533446543284
1.0,0.525836426016
1.0,0.494454649698
0.0,0.522449029755
0.0,0.529531989331
1.0,0.536776688195
1.0,0.528494359338
1.0,0.520386118941
1.0,0.493611434686
0.0,0.544360525602
1.0,0.495357689004
0.0,0.505167354819
0.0,0.5104706775
0.0,0.49721419687
1.0,0.51523014142
1.0,0.503424195153
1.0,0.526329122592
0.0,0.51616973695
0.0,0.499096783901
1.0,0.517131190854
1.0,0.523300632609
0.0,0.517759338465
1.0,0.483653188209
0.0,0.528496811367
0.0,0.504544408317
0.0,0.505062658852
1.0,0.512072761574
0.0,0.522874588945
0.0,0.469941489437
1.0,0.531121185432
0.0,0.513163826855
1.0,0.494825004129
0.0,0.473830007434
1.0,0.519761943197
0.0,0.488271198691
1.0,0.395104013307
1.0,0.466467276193
0.0,0.504936969766
0.0,0.489203817223
0.0,0.529205833804
1.0,0.442661896687
0.0,0.49733527872
1.0,0.441127182688
1.0,0.500607977541
0.0,0.501182253955
0.0,0.497559679164
0.0,0.500695890251
0.0,0.472352100163
1.0,0.539147277351
0.0,0.508260822297
1.0,0.472777389682
1.0,0.506498424801
0.0,0.500268301309
1.0,0.509763246849
1.0,0.490778751092
1.0,0.506860574934
1.0,0.518729114623
1.0,0.531121185432
0.0,0.488031467726
1.0,0.514224089958
0.0,0.511151471345
1.0,0.515410177015
0.0,0.507224465743
1.0,0.524994744871
0.0,0.508561397087
1.0,0.507348808736
0.0,0.504560461623
0.0,0.481904962117
1.0,0.522659253334
1.0,0.514979347674
1.0,0.529291995965
1.0,0.448836182652
0.0,0.476185257173
1.0,0.520775771133
1.0,0.515718127919
1.0,0.533977098707
1.0,0.504806511204
0.0,0.488435123863
1.0,0.506751342808
1.0,0.539147277351
0.0,0.519101732866
1.0,0.539365393721
1.0,0.489976934277
1.0,0.481613785267
1.0,0.525427322299
0.0,0.503690107036
0.0,0.512548866742
1.0,0.533476440149
0.0,0.498762286388
1.0,0.488740229276
0.0,0.48262380325
0.0,0.486901601253
1.0,0.479623349378
0.0,0.524461219461
1.0,0.462876943341
0.0,0.466776264893
0.0,0.504970662011
1.0,0.513969815964
1.0,0.489356066503
0.0,0.465879035259
1.0,0.49961165921
1.0,0.504217015129
1.0,0.456237275362
1.0,0.485776538392
0.0,0.511761100818
0.0,0.507936945723
1.0,0.539147277351
0.0,0.514797328765
1.0,0.529505677327
0.0,0.469636526654
1.0,0.497735629026
1.0,0.483751727257
0.0,0.523186401089
0.0,0.507549626319
0.0,0.53186020086
1.0,0.495976355511
1.0,0.458366818706
1.0,0.484999302091
0.0,0.51695289365
1.0,0.530378601735
1.0,0.512395242014
0.0,0.51848286098
0.0,0.519510552372
0.0,0.527950821926
1.0,0.539147277351
0.0,0.512735659203
0.0,0.500534785129
1.0,0.486394172811
1.0,0.500743993107
0.0,0.51430271846
0.0,0.520992696708
0.0,0.524223415868
0.0,0.487906627889
0.0,0.506228419473
1.0,0.500931605361
0.0,0.52129295475
0.0,0.50752713225
1.0,0.517526741453
1.0,0.437656739105
1.0,0.513452253549
0.0,0.490165808914
0.0,0.527232029571
1.0,0.50266193473
1.0,0.463118314023
0.0,0.508012776065
0.0,0.443618690943
0.0,0.512898782519
0.0,0.46836098738
1.0,0.520490387342
0.0,0.496789974111
0.0,0.510123874803
1.0,0.525089025121
1.0,0.494378094246
0.0,0.455280146873
1.0,0.4959330918
0.0,0.501045535287
1.0,0.507177189969
0.0,0.504355503555
1.0,0.500470503367
0.0,0.474804868348
0.0,0.515724819748
0.0,0.492617948279
0.0,0.517123733111
0.0,0.507188143432
1.0,0.526619927629
0.0,0.507791184586
0.0,0.514960503216
0.0,0.522629748642
0.0,0.517759338465
0.0,0.466503239121
0.0,0.532792856
1.0,0.512972321368
0.0,0.505682655191
1.0,0.502788757413
1.0,0.526619927629
0.0,0.501451263409
1.0,0.533395709452
1.0,0.494091998648
0.0,0.516634090756
1.0,0.504321648106
1.0,0.481544080963
0.0,0.4921557064
1.0,0.542724312273
0.0,0.45660448803
0.0,0.531434576625
1.0,0.511685947515
0.0,0.498872528292
1.0,0.528693354855
0.0,0.548151661991
1.0,0.52050049244
0.0,0.502867969706
1.0,0.457041085546
0.0,0.509354754779
1.0,0.507194452316
0.0,0.500607977541
1.0,0.4921221104
1.0,0.495190095885
0.0,0.46981794219
0.0,0.529220671847
0.0,0.511455902383
0.0,0.508879829716
1.0,0.49783951491
0.0,0.474073533744
0.0,0.497059809052
0.0,0.501598768579
0.0,0.485075441016
1.0,0.472723339894
0.0,0.527455307034
1.0,0.514860877252
1.0,0.496363465126
0.0,0.516180029295
1.0,0.509245444729
1.0,0.520198032618
0.0,0.518466673063
0.0,0.533587691926
1.0,0.451543322309
0.0,0.496190840282
0.0,0.518532907467
0.0,0.491581492023
0.0,0.505430429957
1.0,0.500238981738
0.0,0.54018560623
0.0,0.516146081823
0.0,0.481846025778
0.0,0.484385003705
1.0,0.491293616225
0.0,0.504560461623
1.0,0.524461219461
0.0,0.506136090503
0.0,0.519260769493
0.0,0.526116983209
1.0,0.499989017424
1.0,0.520131854723
0.0,0.521651012968
1.0,0.525211195583
0.0,0.516542494905
0.0,0.513873219141
0.0,0.520702541945
1.0,0.523833011593
1.0,0.533160246937
0.0,0.538886148895
0.0,0.521033832641
0.0,0.508530394049
1.0,0.486349662009
1.0,0.468057871542
1.0,0.457575713529
0.0,0.506167938103
1.0,0.53073967151
1.0,0.486147571793
1.0,0.521474994647
1.0,0.527165258991
0.0,0.51695289365
1.0,0.470640162911
0.0,0.493928868109
0.0,0.486697143465
0.0,0.446836157472
0.0,0.472265420161
1.0,0.511933996637
1.0,0.504036706923
1.0,0.532677982687
0.0,0.539392558272
0.0,0.457771627081
1.0,0.525721222876
0.0,0.523548059331
1.0,0.506351784293
0.0,0.44930570958
0.0,0.513873219141
1.0,0.506153895407
0.0,0.434247886545
1.0,0.500326667735
1.0,0.470384002787
0.0,0.527265181554
1.0,0.524017617261
0.0,0.428788987148
0.0,0.521129149449
1.0,0.496562327937
0.0,0.529326769355
1.0,0.509054530335
1.0,0.49918435029
1.0,0.520768218156
1.0,0.527717235552
1.0,0.526386789202
0.0,0.459746378004
0.0,0.521536469032
1.0,0.525300033797
1.0,0.520368526003
0.0,0.505420173771
1.0,0.494669318338
0.0,0.522812494998
0.0,0.471327070656
1.0,0.529095483553
0.0,0.520395744687
0.0,0.506265417306
0.0,0.52951602399
1.0,0.514245667655
0.0,0.521069225693
0.0,0.51575118985
0.0,0.474982107953
1.0,0.478904467815
1.0,0.526619927629
1.0,0.49766067428
1.0,0.480469799918
1.0,0.519041619773
1.0,0.489532539866
0.0,0.515369033989
1.0,0.498606694106
0.0,0.496240098568
0.0,0.516891625392
0.0,0.495490052988
0.0,0.486760828859
0.0,0.483020605305
1.0,0.472772563517
1.0,0.51602255303
0.0,0.489229685573
1.0,0.496705134278
1.0,0.511562160618
0.0,0.522646720511
0.0,0.500787600965
0.0,0.442534821561
1.0,0.500382230772
1.0,0.498246949884
1.0,0.568037513751
1.0,0.500403571265
0.0,0.521650557774
1.0,0.485399011311
0.0,0.526396569974
1.0,0.503606543751
1.0,0.495830117882
0.0,0.500630937951
1.0,0.534270421667
1.0,0.486037989913
0.0,0.476674125998
1.0,0.519041619773
0.0,0.519510552372
1.0,0.501962097617
0.0,0.504962361734
0.0,0.503395831854
1.0,0.518466047997
0.0,0.526508258172
0.0,0.515774553452
0.0,0.524223415868
1.0,0.512735659203
1.0,0.52317642047
1.0,0.523247610506
0.0,0.539626482636
0.0,0.526619927629
0.0,0.516355033418
0.0,0.477207456408
0.0,0.507224465743
0.0,0.522891932476
0.0,0.544096942344
0.0,0.508016832258
0.0,0.479397764528
1.0,0.53000913566
1.0,0.529334275212
1.0,0.569158368261
0.0,0.470170147372
0.0,0.512218211544
1.0,0.513554731614
1.0,0.48246599315
0.0,0.496648047653
1.0,0.51602255303
1.0,0.472998982946
0.0,0.506940638597
0.0,0.483751727257
1.0,0.461077451295
1.0,0.491989313868
1.0,0.496769417419
0.0,0.462545786283
0.0,0.511716300159
1.0,0.489469068012
0.0,0.511136589874
1.0,0.498210904736
1.0,0.523140928172
0.0,0.50272811948
1.0,0.503678513355
1.0,0.460766618956
1.0,0.490747016665
0.0,0.516518853706
1.0,0.443322717826
0.0,0.500695890251
1.0,0.485145469647
1.0,0.497232657995
1.0,0.540236861825
0.0,0.523430400189
1.0,0.509089234837
1.0,0.488085083907
1.0,0.502526036569
0.0,0.467158414478
0.0,0.526619927629
0.0,0.523146921029
1.0,0.45951110704
1.0,0.506144206661
1.0,0.517237734158
1.0,0.510332199142
0.0,0.528583927127
0.0,0.523954539536
1.0,0.468659498173
0.0,0.515681406
1.0,0.489898450172
0.0,0.507077862215
1.0,0.498443360134
1.0,0.514151419938
1.0,0.523763189884
1.0,0.517548056377
1.0,0.490866802707
0.0,0.495958779282
0.0,0.506827288713
1.0,0.536012845218
0.0,0.526619927629
1.0,0.435222042933
1.0,0.49520900407
0.0,0.506144206661
0.0,0.479137604054
0.0,0.493528218478
1.0,0.507306370899
0.0,0.507951280114
0.0,0.497612761402
1.0,0.490063432794
0.0,0.485620846408
0.0,0.479187548357
0.0,0.411300967573
1.0,0.475004990424
0.0,0.533378707
1.0,0.472344944804
0.0,0.475911912545
1.0,0.464660722858
0.0,0.485912591552
0.0,0.504544104585
0.0,0.537112512695
1.0,0.523954539536
1.0,0.50025281391
1.0,0.523186401089
0.0,0.571097905451
1.0,0.505417479679
0.0,0.441134244256
1.0,0.492046399066
1.0,0.485325866535
0.0,0.531647189118
1.0,0.507243510161
1.0,0.501526271383
1.0,0.506344448654
1.0,0.507358857856
1.0,0.520852048565
1.0,0.511716300159
1.0,0.50110487173
0.0,0.524720407801
0.0,0.515649772074
1.0,0.498484992581
1.0,0.525165266515
0.0,0.471382747746
1.0,0.487259305547
1.0,0.504321648106
1.0,0.533378707
0.0,0.502443695473
0.0,0.496293547476
0.0,0.468195014558
0.0,0.483390541951
1.0,0.479148507503
0.0,0.503232866723
0.0,0.499236085927
1.0,0.514014305682
1.0,0.502645494625
1.0,0.488171046203
1.0,0.464133170603
0.0,0.499765703502
0.0,0.509003726271
0.0,0.522208693559
0.0,0.502329636706
1.0,0.537083398982
0.0,0.53057358732
1.0,0.521041074762
0.0,0.47579152012
1.0,0.514672873171
0.0,0.487631812395
1.0,0.51746169509
0.0,0.500443680014
1.0,0.530161929026
1.0,0.530979850943
0.0,0.537378351521
0.0,0.517801521025
0.0,0.5051002426
0.0,0.44895633828
0.0,0.50509375471
0.0,0.467769423912
0.0,0.488758726127
1.0,0.498632319943
1.0,0.493053942922
1.0,0.416638404269
0.0,0.516594982129
1.0,0.504767936241
1.0,0.522096558616
0.0,0.511516916348
1.0,0.516594982129
0.0,0.487433906902
0.0,0.507319231037
0.0,0.491253928007
1.0,0.461892585597
0.0,0.432182044267
1.0,0.498958537754
0.0,0.510081176869
1.0,0.492205225398
0.0,0.504184463162
1.0,0.527455307034
1.0,0.448162792321
0.0,0.517241895176
1.0,0.506144206661
1.0,0.508682295721
1.0,0.494658471513
0.0,0.519260769493
1.0,0.500986020683
0.0,0.524016817474
0.0,0.531121185432
0.0,0.505760466591
1.0,0.46646628644
0.0,0.512735659203
1.0,0.495637568567
1.0,0.526619927629
1.0,0.487338074519
0.0,0.529467657607
0.0,0.520762773369
1.0,0.512735659203
1.0,0.50663316738
1.0,0.509041985187
1.0,0.503427289454
0.0,0.517286243676
1.0,0.539147277351
0.0,0.500646428319
0.0,0.512742452416
1.0,0.525300033797
1.0,0.497294128301
1.0,0.524014818939
0.0,0.513205255281
0.0,0.522590288756
0.0,0.501924744994
0.0,0.495353890694
1.0,0.505682360385
0.0,0.539365393721
0.0,0.530359612362
0.0,0.539392558272
0.0,0.529136885698
0.0,0.522001644835
1.0,0.486675346454
1.0,0.515875318552
0.0,0.456188366074
1.0,0.541969506537
0.0,0.487641295994
1.0,0.51695289365
0.0,0.482352387582
1.0,0.519260769493
1.0,0.484388510417
1.0,0.51962300155
0.0,0.456234475018
1.0,0.509127246218
0.0,0.494536381291
1.0,0.503208875966
0.0,0.456112176878
0.0,0.523186401089
0.0,0.522449029755
1.0,0.505489400547
0.0,0.514224089958
1.0,0.503347932239
0.0,0.495716459444
0.0,0.516180029295
1.0,0.529205833804
0.0,0.483380187812
1.0,0.526143485524
1.0,0.509789669904
0.0,0.512735659203
0.0,0.520395864714
0.0,0.485533886014
0.0,0.538886148895
0.0,0.526214327551
0.0,0.463884286136
1.0,0.490503831636
1.0,0.505433486501
1.0,0.492857515263
1.0,0.514848430912
1.0,0.508349010923
0.0,0.511231461164
0.0,0.506382290694
0.0,0.472045522557
1.0,0.526656943339
0.0,0.497636689945
0.0,0.484563503211
0.0,0.461980601952
1.0,0.522771435995
1.0,0.515548553572
1.0,0.473693820675
0.0,0.532806058915
0.0,0.51695289365
1.0,0.560855524612
1.0,0.512090708467
0.0,0.4971338681
1.0,0.502367104334
1.0,0.513757192518
0.0,0.531121185432
0.0,0.515476782985
1.0,0.538886148895
1.0,0.46137837995
1.0,0.532826945542
0.0,0.50423191379
0.0,0.542019584478
1.0,0.494402202222
0.0,0.507241667277
1.0,0.501127182761
1.0,0.449218245419
1.0,0.512735659203
0.0,0.46272881566
1.0,0.513911954165
0.0,0.512454358085
1.0,0.501205654251
1.0,0.526713320421
1.0,0.487858987451
1.0,0.505793169905
0.0,0.525024213842
0.0,0.468190101153
0.0,0.520977997555
1.0,0.539397978927
1.0,0.498443360134
1.0,0.558401436272
1.0,0.507147553734
1.0,0.502452547609
0.0,0.495976355511
0.0,0.516795024924
1.0,0.535505919878
1.0,0.519918090574
0.0,0.427826273049
0.0,0.520685655412
0.0,0.505097137081
1.0,0.539147277351
0.0,0.53768361096
0.0,0.516974374338
0.0,0.50626847699
1.0,0.506815184661
1.0,0.497947340399
0.0,0.48228050077
0.0,0.519468231088
0.0,0.543849745217
1.0,0.495668301921
0.0,0.494839303479
1.0,0.515181463776
0.0,0.484601002695
1.0,0.523186401089
0.0,0.506925639579
0.0,0.483657148527
1.0,0.514881040032
1.0,0.49154247174
0.0,0.534714799519
0.0,0.506144206661
0.0,0.383532873295
0.0,0.498358921724
1.0,0.537706881664
1.0,0.538886148895
1.0,0.514194862416
1.0,0.491882257377
0.0,0.491709707919
0.0,0.533194138489
0.0,0.480855384888
1.0,0.485015023906
1.0,0.515863045431
0.0,0.521898008627
1.0,0.531793723159
1.0,0.494809593538
0.0,0.492533382365
0.0,0.532341772933
0.0,0.509369511213
0.0,0.508748891886
0.0,0.519018075326
1.0,0.506742653341
1.0,0.451215269733
0.0,0.508876376976
1.0,0.509003726271
0.0,0.51196624333
0.0,0.499039223039
0.0,0.525089025121
0.0,0.501608931967
1.0,0.496692222468
1.0,0.519601573194
1.0,0.501962097617
1.0,0.511638430628
0.0,0.530028064349
1.0,0.505790117429
0.0,0.511174756768
0.0,0.521303331943
0.0,0.501294505756
0.0,0.481778425331
1.0,0.500846729882
0.0,0.518719008004
1.0,0.512425075925
0.0,0.496864397003
0.0,0.507810155961
1.0,0.521865598006
0.0,0.519260769493
1.0,0.459187204666
1.0,0.498191771671
1.0,0.541229549984
0.0,0.520762773369
0.0,0.522726403037
0.0,0.525952314264
1.0,0.496777058311
1.0,0.538335015006
1.0,0.547684112899
1.0,0.506875542173
1.0,0.49898281576
0.0,0.499039223039
1.0,0.481507373163
0.0,0.505655271091
1.0,0.463685509328
1.0,0.462823088436
0.0,0.501232375012
1.0,0.49117401571
1.0,0.510749630535
0.0,0.508730386212
1.0,0.524014818939
1.0,0.505253462897
0.0,0.503951432232
0.0,0.507436455417
1.0,0.512673691208
1.0,0.450499174182
1.0,0.503010734846
0.0,0.498084735593
1.0,0.526293332761
0.0,0.516436530276
1.0,0.521614138268
1.0,0.538886148895
1.0,0.485208267554
0.0,0.511254408271
0.0,0.478475443027
0.0,0.496610867316
1.0,0.494869062148
0.0,0.538886148895
0.0,0.523268277772
1.0,0.502185664596
0.0,0.52700139009
1.0,0.490065008763
1.0,0.459809330201
0.0,0.502799444362
0.0,0.499944671877
1.0,0.495041300889
1.0,0.507192476468
0.0,0.541229549984
0.0,0.492889329618
1.0,0.525237369449
0.0,0.507336973461
0.0,0.505319975372
0.0,0.47157248862
1.0,0.477134271314
0.0,0.505971989518
1.0,0.497641315089
0.0,0.517072511384
1.0,0.49019179467
0.0,0.508012776065
0.0,0.527572053294
0.0,0.509096610335
1.0,0.494168869468
1.0,0.542552461655
1.0,0.512959139765
1.0,0.475051956956
0.0,0.499205174063
0.0,0.50662614724
1.0,0.513182870301
0.0,0.475674237327
0.0,0.493218960638
1.0,0.506461679814
1.0,0.501599418552
0.0,0.542019584478
0.0,0.509994936337
1.0,0.511072237467
0.0,0.464909188403
1.0,0.508212889855
0.0,0.495263812116
0.0,0.520759720644
0.0,0.541962517549
0.0,0.493185526797
1.0,0.516594982129
1.0,0.496960592536
0.0,0.519199192794
0.0,0.490295008792
0.0,0.504541102568
1.0,0.511665420718
1.0,0.477099397865
0.0,0.493329980823
0.0,0.513774784995
1.0,0.458009174066
1.0,0.520458025575
0.0,0.515827761994
0.0,0.488367964437
0.0,0.50423191379
0.0,0.539365393721
0.0,0.504555469733
1.0,0.504560461623
1.0,0.510551599024
0.0,0.468061848101
0.0,0.544860704903
0.0,0.500607977541
0.0,0.497199642785
1.0,0.542019584478
0.0,0.465915033272
1.0,0.520130496851
1.0,0.528756374563
1.0,0.521758365553
1.0,0.537062169506
0.0,0.539147277351
0.0,0.468816351701
0.0,0.497191858279
0.0,0.500846729882
1.0,0.513942425068
0.0,0.525952314264
0.0,0.520168334222
0.0,0.520130496851
0.0,0.497971097413
1.0,0.494658471513
0.0,0.512330191406
0.0,0.505210659835
0.0,0.512735659203
1.0,0.54435522895
1.0,0.493752422641
0.0,0.467646711735
1.0,0.534724185038
1.0,0.522403318138
1.0,0.526042403672
0.0,0.523513912636
0.0,0.504974359981
1.0,0.510488391561
0.0,0.50515002299
1.0,0.531877557735
1.0,0.495417343089
0.0,0.538921727802
1.0,0.459094420237
1.0,0.488622748383
1.0,0.500760507807
0.0,0.488258756369
0.0,0.515758220281
1.0,0.514756932159
0.0,0.503494729091
0.0,0.490249792785
1.0,0.497544303969
0.0,0.493080687003
0.0,0.470914451726
0.0,0.516786341714
0.0,0.530953522852
0.0,0.4229938517
1.0,0.513805305466
0.0,0.515069273167
0.0,0.508370289548
0.0,0.502415319726
0.0,0.529957883403
0.0,0.525382761955
0.0,0.504188396917
1.0,0.490069635131
0.0,0.548249879311
1.0,0.535954608949
1.0,0.492724902367
1.0,0.515414561235
0.0,0.500931605361
0.0,0.505577950757
0.0,0.469870330353
0.0,0.485842925142
1.0,0.51131657388
1.0,0.487460704912
0.0,0.522473112555
1.0,0.520824483533
1.0,0.508275434627
1.0,0.496426859107
1.0,0.46005565763
1.0,0.484057568449
0.0,0.503739701891
0.0,0.485269644903
1.0,0.532837689274
0.0,0.509242191598
1.0,0.493457312701
0.0,0.522096558616
1.0,0.481198700369
0.0,0.42782500414
1.0,0.50021046933
1.0,0.495964994144
0.0,0.514809629645
1.0,0.628089636739
1.0,0.496136223228
0.0,0.525089025121
0.0,0.48880446724
1.0,0.522025408937
0.0,0.504541102568
1.0,0.506821388692
1.0,0.441609897861
0.0,0.502134340897
1.0,0.527701933517
0.0,0.507080003983
1.0,0.503524678617
1.0,0.461835477541
1.0,0.512735659203
1.0,0.506160258867
0.0,0.456852246582
0.0,0.496839108192
0.0,0.472583355154
1.0,0.496017147172
0.0,0.515907279015
0.0,0.451265380762
0.0,0.513932342005
1.0,0.504442735288
1.0,0.509756479844
1.0,0.516520346467
0.0,0.482802065948
0.0,0.473123350658
0.0,0.481442098136
0.0,0.468277467997
0.0,0.527086272872
1.0,0.498226526433
0.0,0.519103568155
1.0,0.491560953122
0.0,0.444407888352
1.0,0.474378839463
0.0,0.484212685339
0.0,0.528303408719
1.0,0.527337830654
1.0,0.512735659203
0.0,0.485776538392
0.0,0.467856790222
0.0,0.541490480504
1.0,0.480976686503
0.0,0.525089025121
1.0,0.513777321612
1.0,0.497017331215
0.0,0.517644258714
1.0,0.505734986486
0.0,0.506821388692
0.0,0.521076497232
1.0,0.514300079955
1.0,0.503590657768
0.0,0.51920319734
0.0,0.517637409456
1.0,0.496997282871
1.0,0.474015144498
0.0,0.517895667751
1.0,0.521512024321
0.0,0.539182853339
1.0,0.531793723159
1.0,0.50625680849
0.0,0.489298420661
1.0,0.493181850476
1.0,0.520636800608
1.0,0.50809348843
0.0,0.509533455211
0.0,0.503678513355
1.0,0.529918399592
1.0,0.468326073622
0.0,0.533378707
1.0,0.499160526681
1.0,0.521442405963
0.0,0.483849030748
1.0,0.507224465743
1.0,0.474489584816
1.0,0.519047131607
0.0,0.523755488612
1.0,0.53317941655
0.0,0.520230248572
0.0,0.535393522165
1.0,0.534065725962
0.0,0.44001035126
1.0,0.494523650898
0.0,0.52512179377
0.0,0.505381295013
1.0,0.521373184732
0.0,0.509835886781
0.0,0.481678452168
0.0,0.519260769493
1.0,0.489879835017
0.0,0.525721222876
0.0,0.503690107036
0.0,0.497556849601
0.0,0.522891932476
0.0,0.493928868109
1.0,0.532899793105
1.0,0.467515249992
0.0,0.470334021235
0.0,0.533194138489
1.0,0.50166377251
1.0,0.506776429326
0.0,0.496606386927
0.0,0.479599478073
0.0,0.502526628473
0.0,0.476619180151
0.0,0.506071176984
1.0,0.501050412174
0.0,0.514194862416
0.0,0.519582336428
0.0,0.529071401371
0.0,0.526052552862
1.0,0.514224089958
1.0,0.510520492762
0.0,0.503170327351
0.0,0.493566541474
0.0,0.498322218954
1.0,0.521697425478
1.0,0.538886148895
1.0,0.528572625119
1.0,0.498771982377
1.0,0.498386446088
0.0,0.532677982687
0.0,0.499908082789
1.0,0.500607977541
0.0,0.508498716623
0.0,0.464971933847
1.0,0.498628192723
1.0,0.528432815526
0.0,0.485418783767
1.0,0.520723474468
1.0,0.491619267598
0.0,0.508820675962
0.0,0.464866384887
0.0,0.518523787989
0.0,0.485135058491
0.0,0.499142573704
1.0,0.523077994298
0.0,0.501781705701
1.0,0.491018769497
0.0,0.521615687258
0.0,0.498930873756
0.0,0.512300144208
1.0,0.533731426834
1.0,0.533587691926
0.0,0.518151314932
1.0,0.500326667735
0.0,0.504042729873
0.0,0.507241990623
1.0,0.496870905166
1.0,0.485168500671
1.0,0.496017147172
1.0,0.515907279015
0.0,0.503272039685
1.0,0.538038226121
0.0,0.495764383202
1.0,0.535146653078
0.0,0.51349777722
1.0,0.542019584478
1.0,0.517759338465
0.0,0.413298642328
0.0,0.500217247826
0.0,0.514362524804
0.0,0.486070772612
0.0,0.506144206661
1.0,0.517123342474
1.0,0.492923921861
0.0,0.536841834953
1.0,0.511716300159
1.0,0.530539902188
1.0,0.485397619465
1.0,0.516150467304
1.0,0.519468231088
1.0,0.508537532551
1.0,0.52031648908
1.0,0.501844977333
1.0,0.503038844394
0.0,0.590545251028
0.0,0.491080776797
1.0,0.497295941966
0.0,0.496709289382
1.0,0.519982718767
1.0,0.504560461623
1.0,0.497855862858
0.0,0.524247100553
0.0,0.464619931422
0.0,0.488246427761
0.0,0.512090708467
1.0,0.447669993969
0.0,0.473362933833
1.0,0.523786793703
0.0,0.487812289129
1.0,0.467145655406
0.0,0.507491039201
0.0,0.519468231088
0.0,0.53705564952
0.0,0.517912778524
0.0,0.47468464742
1.0,0.510021700693
1.0,0.483785708703
0.0,0.523268277772
1.0,0.51827961829
1.0,0.504683754213
0.0,0.504096189622
1.0,0.462459130663
1.0,0.466630507946
1.0,0.470436709425
0.0,0.489442181937
1.0,0.477471442669
0.0,0.524875607385
1.0,0.482024573014
0.0,0.5104706775
0.0,0.513766720731
1.0,0.506724576391
1.0,0.517215315189
1.0,0.514953915796
1.0,0.4714981168
1.0,0.478558063661
1.0,0.494724486431
1.0,0.506335302301
1.0,0.49482360558
1.0,0.49220347698
1.0,0.522629748642
0.0,0.506827288713
1.0,0.519510459247
0.0,0.4748706484
1.0,0.511493960966
0.0,0.515019427482
0.0,0.505206400619
0.0,0.519086702987
1.0,0.514716278807
1.0,0.527925717466
0.0,0.53528714046
0.0,0.530979850943
0.0,0.51091036278
1.0,0.503714661048
0.0,0.506451633152
0.0,0.519589720742
0.0,0.512080966451
1.0,0.529773374268
0.0,0.479100607359
0.0,0.516795024924
1.0,0.510827654996
1.0,0.529505677327
0.0,0.497807091548
1.0,0.523549372432
1.0,0.526068601846
1.0,0.527455307034
1.0,0.52756461503
0.0,0.493928868109
1.0,0.504348932612
0.0,0.517783081609
1.0,0.539871726177
0.0,0.506160258867
1.0,0.505513337842
1.0,0.521041074762
0.0,0.480490172111
1.0,0.515200625051
0.0,0.503964077468
1.0,0.511746814386
1.0,0.485414676915
0.0,0.527683517206
1.0,0.519236559702
1.0,0.513749552195
1.0,0.499084502018
1.0,0.546890824744
1.0,0.538886148895
1.0,0.501598768579
0.0,0.508123405137
0.0,0.522471361913
0.0,0.529432430704
0.0,0.524461219461
1.0,0.496570353935
1.0,0.510671990961
1.0,0.525649689763
1.0,0.477932553465
1.0,0.505417479679
1.0,0.521939108722
0.0,0.505858185241
1.0,0.505721092124
1.0,0.525300033797
0.0,0.505362259666
0.0,0.522847876979
0.0,0.511716300159
0.0,0.496136223228
1.0,0.484772840099
0.0,0.492582636235
1.0,0.513560214279
1.0,0.494548648343
1.0,0.523227419175
0.0,0.514342136805
0.0,0.485699109313
1.0,0.516035688478
0.0,0.501962097617
0.0,0.501642814636
1.0,0.513460545528
1.0,0.525854964594
1.0,0.495967705175
1.0,0.508820675962
0.0,0.512735659203
0.0,0.489065760941
1.0,0.500851029562
0.0,0.515767228538
1.0,0.49818401668
0.0,0.524783519251
1.0,0.486102233919
0.0,0.522891932476
1.0,0.518800104473
1.0,0.499083924623
0.0,0.519025298454
0.0,0.444111720396
0.0,0.500915361382
0.0,0.498509675385
1.0,0.478155347603
1.0,0.505083986322
0.0,0.455103617526
0.0,0.504188396917
0.0,0.525427322299
1.0,0.497191677969
0.0,0.523244254547
1.0,0.532310361151
0.0,0.504552679288
1.0,0.505764216952
0.0,0.454295328367
0.0,0.46686295434
0.0,0.532344416051
1.0,0.485664717222
0.0,0.527129037566
1.0,0.481831172614
0.0,0.463673784271
0.0,0.522629748642
1.0,0.425031279958
1.0,0.530854414
0.0,0.504042729873
0.0,0.467229485844
1.0,0.48417871856
0.0,0.470066655125
1.0,0.5303092779
0.0,0.530919960227
0.0,0.506629507896
0.0,0.529889098463
1.0,0.501598692551
0.0,0.507223318397
0.0,0.525089025121
0.0,0.494264934944
1.0,0.537956074622
1.0,0.531259947729
0.0,0.519257765354
0.0,0.497021669399
0.0,0.518634442265
1.0,0.482951696496
0.0,0.524461219461
0.0,0.496447909143
0.0,0.508820675962
1.0,0.538886148895
1.0,0.538886148895
