target,probability
1.0,0.50469067477
0.0,0.487037216493
0.0,0.478134581812
1.0,0.510117485178
1.0,0.556506292602
0.0,0.485887704425
0.0,0.480168658015
1.0,0.516096992193
0.0,0.518616661527
1.0,0.504572274358
1.0,0.503472667006
0.0,0.507901878682
1.0,0.569132019665
1.0,0.505323062528
1.0,0.497358913365
0.0,0.510858676818
0.0,0.489123064079
0.0,0.516573551555
0.0,0.521568011494
0.0,0.484173454845
0.0,0.47982405527
1.0,0.513128234196
1.0,0.529127896745
0.0,0.500425477321
1.0,0.49156059811
0.0,0.466495777452
0.0,0.507842971704
1.0,0.50911673731
1.0,0.501083122048
1.0,0.475347134416
1.0,0.52558890928
1.0,0.531017331659
0.0,0.469312428102
1.0,0.507593790795
1.0,0.510781391689
0.0,0.466589298122
0.0,0.483766337548
0.0,0.489726012047
1.0,0.544507624065
0.0,0.518979919296
0.0,0.534290869376
0.0,0.547485056507
1.0,0.486129433588
1.0,0.516202289152
1.0,0.503918285516
1.0,0.480594015341
1.0,0.481003106979
0.0,0.523780112304
0.0,0.490206774048
1.0,0.517619940356
0.0,0.5066095404
1.0,0.498661794896
1.0,0.509705460074
0.0,0.528844498281
0.0,0.464324102425
0.0,0.492504139652
0.0,0.487163309066
0.0,0.482495359758
1.0,0.514742268503
0.0,0.529968802112
1.0,0.515110886518
0.0,0.494003961462
0.0,0.483797822487
1.0,0.496511111899
1.0,0.50399824601
0.0,0.474206333902
1.0,0.506978705288
0.0,0.501744248659
0.0,0.439537690004
1.0,0.524259258281
0.0,0.511245932497
1.0,0.478884000293
0.0,0.517598190551
1.0,0.518027188336
0.0,0.501831951568
1.0,0.519896485301
1.0,0.520739863105
0.0,0.503988516763
0.0,0.508343566104
0.0,0.517024632139
0.0,0.491016739925
1.0,0.463891431155
0.0,0.469481625348
0.0,0.499623610715
1.0,0.504751049527
0.0,0.51788423788
1.0,0.49344428159
1.0,0.493596969893
0.0,0.525180680216
0.0,0.509799778142
1.0,0.488284387713
1.0,0.501071457688
0.0,0.485752034218
1.0,0.497521141059
0.0,0.496164137496
0.0,0.482983125402
1.0,0.526226028132
0.0,0.447339376649
0.0,0.509165811583
0.0,0.523335757851
0.0,0.520122236234
0.0,0.486072442236
0.0,0.466585499511
0.0,0.472740284606
1.0,0.502600166715
1.0,0.502501424984
0.0,0.464013346042
0.0,0.542330893467
1.0,0.471774037249
1.0,0.517275592573
1.0,0.529819235884
1.0,0.475027134171
0.0,0.488860156574
0.0,0.510730707791
1.0,0.469307456417
0.0,0.529685659462
0.0,0.461600625692
0.0,0.466013201021
1.0,0.466469734982
1.0,0.516404564593
0.0,0.542150736696
0.0,0.483630807707
1.0,0.523768486052
0.0,0.512379538949
1.0,0.524143904846
1.0,0.506164497577
0.0,0.408902446699
1.0,0.488295849954
0.0,0.519354293313
0.0,0.50196214938
1.0,0.471030953917
0.0,0.498113335296
0.0,0.507765052111
1.0,0.519774325432
1.0,0.519003034995
0.0,0.522370565902
0.0,0.441870697346
0.0,0.50917998922
1.0,0.480815827578
0.0,0.480176185403
0.0,0.521944556422
1.0,0.505310202039
0.0,0.507131928694
1.0,0.498105236605
0.0,0.474261752302
0.0,0.44201252674
0.0,0.436841270213
1.0,0.486948655691
1.0,0.511317229597
1.0,0.519766532145
1.0,0.509462691521
1.0,0.504743567046
0.0,0.50388169312
0.0,0.546981873198
0.0,0.456394508847
1.0,0.5303333973
0.0,0.487201105853
0.0,0.456959308063
0.0,0.46897282982
0.0,0.486867582442
1.0,0.50976763969
1.0,0.502074451154
0.0,0.510693764795
0.0,0.495270914795
1.0,0.493593793738
1.0,0.510267779024
0.0,0.501813829174
0.0,0.491177910019
0.0,0.502252810224
1.0,0.510710416713
0.0,0.501802098099
0.0,0.481327656395
1.0,0.479911357811
0.0,0.539646081787
0.0,0.495124300449
0.0,0.502933495988
1.0,0.521215363312
0.0,0.49708221455
0.0,0.520003731062
1.0,0.542795418264
1.0,0.401343016384
0.0,0.500148899386
0.0,0.508676070034
1.0,0.51944983716
0.0,0.485585504898
1.0,0.497250308155
1.0,0.514548115636
0.0,0.48732094047
0.0,0.509904537508
0.0,0.505549035004
1.0,0.503496804499
1.0,0.52781691984
0.0,0.438729625772
1.0,0.502621984035
1.0,0.50173197452
1.0,0.471789969682
0.0,0.497307528585
0.0,0.50958306018
0.0,0.512379538949
1.0,0.508333089015
1.0,0.531579843201
0.0,0.50605137877
0.0,0.497582699643
1.0,0.508579993575
1.0,0.522133883932
0.0,0.50013955629
0.0,0.496711213694
1.0,0.509057175234
0.0,0.511497926731
1.0,0.517541622615
0.0,0.50046704467
0.0,0.518356842171
0.0,0.497760390735
0.0,0.476684572534
1.0,0.487570788926
1.0,0.5090918266
0.0,0.514584119503
1.0,0.505832120382
1.0,0.516705942904
0.0,0.510901274748
1.0,0.519131376963
0.0,0.501265008317
1.0,0.522385057744
1.0,0.509144403644
0.0,0.476097255518
0.0,0.491329953632
0.0,0.472567764883
1.0,0.45202484988
1.0,0.474533938969
0.0,0.527862996986
1.0,0.50645788684
1.0,0.508522549097
1.0,0.48963639825
1.0,0.484267205281
0.0,0.472686084023
1.0,0.469721780372
0.0,0.493432444711
1.0,0.521358903194
1.0,0.515271823555
1.0,0.505485143366
1.0,0.485649159773
1.0,0.520136866212
1.0,0.492965047038
0.0,0.470869594895
1.0,0.49215156458
1.0,0.507904439564
1.0,0.48221894591
0.0,0.487776152115
0.0,0.498009014247
1.0,0.529118962834
1.0,0.523137560803
0.0,0.505712250379
1.0,0.481423103111
0.0,0.415500993812
1.0,0.520781897931
0.0,0.49422519447
1.0,0.505945660983
1.0,0.517730383989
1.0,0.495791501525
1.0,0.498157709382
1.0,0.521358471096
0.0,0.477609690138
0.0,0.505888066439
1.0,0.506378208645
1.0,0.517168768253
1.0,0.504178790114
1.0,0.506014558744
0.0,0.488103655011
0.0,0.506647478161
0.0,0.467278390853
1.0,0.464312836535
1.0,0.512881638956
0.0,0.448005816546
0.0,0.522166217173
0.0,0.449752931309
1.0,0.516837210078
0.0,0.508857502195
1.0,0.474358850123
0.0,0.480575603719
1.0,0.493288688384
0.0,0.500701727397
0.0,0.498556718856
0.0,0.513419223614
0.0,0.493222537685
0.0,0.518801573594
0.0,0.492246670091
0.0,0.500016351571
1.0,0.513486498463
1.0,0.500568447783
1.0,0.51548152962
0.0,0.480679880773
0.0,0.498534802268
0.0,0.526131230154
0.0,0.488826389123
0.0,0.505244608756
1.0,0.475354284757
1.0,0.528382576895
0.0,0.489568990717
1.0,0.478941377398
0.0,0.499750921442
1.0,0.48399035315
1.0,0.513396699995
1.0,0.468689048816
1.0,0.50704102958
0.0,0.526109977175
1.0,0.470969379502
0.0,0.473287874302
1.0,0.50599083588
0.0,0.499851905701
0.0,0.528190875468
0.0,0.516012905533
1.0,0.52584674395
0.0,0.513090838121
1.0,0.560521232933
1.0,0.524398022726
0.0,0.411016377114
1.0,0.51024867375
1.0,0.433494865611
0.0,0.478526769387
0.0,0.492321054232
0.0,0.501568996369
1.0,0.503323697214
0.0,0.482452631331
1.0,0.509924083831
1.0,0.491368461602
1.0,0.455859270389
1.0,0.502018317475
1.0,0.474454768264
0.0,0.499167180176
0.0,0.493382396317
0.0,0.50602217798
0.0,0.501048153384
1.0,0.483070735696
1.0,0.524572096626
1.0,0.512067085013
0.0,0.48765516753
0.0,0.52258327827
1.0,0.500951836333
1.0,0.480084850026
1.0,0.493321845862
1.0,0.512444361617
0.0,0.497430872522
0.0,0.501143109979
1.0,0.470822930911
0.0,0.436022637514
0.0,0.481963627078
0.0,0.495243529344
0.0,0.442879066111
0.0,0.49661424886
0.0,0.505208108768
1.0,0.499550187526
0.0,0.485475707936
1.0,0.494876163083
0.0,0.500522061699
1.0,0.512170092806
0.0,0.52395055368
0.0,0.489351346737
1.0,0.474595173162
1.0,0.504674546216
1.0,0.517088338448
1.0,0.493823411905
1.0,0.505713155766
0.0,0.486132054473
1.0,0.516910088735
1.0,0.505051966164
1.0,0.489907326048
1.0,0.509165811583
1.0,0.487578520584
1.0,0.518713004488
0.0,0.499484026863
1.0,0.502048952563
0.0,0.512878005226
0.0,0.512412411836
1.0,0.516160000019
0.0,0.492003288137
1.0,0.462544863837
0.0,0.504662960443
1.0,0.480084850026
1.0,0.508743089676
0.0,0.507878830949
1.0,0.49710111599
0.0,0.484790029999
0.0,0.47944175811
0.0,0.492561368809
0.0,0.497099803141
1.0,0.548839776217
0.0,0.517097046014
0.0,0.507252868702
0.0,0.481226947455
1.0,0.529136250681
1.0,0.516501960573
1.0,0.526055078209
1.0,0.495008310514
1.0,0.478737257581
0.0,0.504069828899
0.0,0.482978943963
1.0,0.502995779742
0.0,0.520898316784
0.0,0.480259647466
1.0,0.507698520515
0.0,0.51548152962
0.0,0.479414641815
1.0,0.506471444925
0.0,0.47520355621
0.0,0.447394615502
0.0,0.51590986794
0.0,0.489517417327
1.0,0.473594931453
0.0,0.506790549794
0.0,0.499309346823
1.0,0.508837529285
0.0,0.464260563138
1.0,0.49343902901
1.0,0.472259195222
1.0,0.453904641007
0.0,0.469270480054
0.0,0.494257764322
0.0,0.480394773041
1.0,0.505017556419
0.0,0.490400287319
1.0,0.506606385209
0.0,0.482001058336
1.0,0.513569246268
1.0,0.488143289727
0.0,0.521670440277
1.0,0.515105494332
0.0,0.503899928812
1.0,0.505712250379
0.0,0.470969379502
1.0,0.489029401671
0.0,0.505265584059
1.0,0.527915993476
1.0,0.527274378164
0.0,0.490300817339
1.0,0.517344951597
1.0,0.494766080849
1.0,0.520695919407
1.0,0.478757548562
0.0,0.518172140621
0.0,0.467899474505
1.0,0.509483860771
1.0,0.509688465759
1.0,0.473235298506
1.0,0.51420889006
0.0,0.516155058372
1.0,0.521662254762
0.0,0.519297818006
1.0,0.499651394185
1.0,0.518654556188
1.0,0.480016253543
1.0,0.499278536614
1.0,0.477010535382
0.0,0.508023784872
1.0,0.49226212954
1.0,0.523657353382
0.0,0.493517438635
0.0,0.4753893324
0.0,0.53775246751
0.0,0.518959275349
0.0,0.498652699601
0.0,0.492846999149
0.0,0.514517203688
1.0,0.513224618729
0.0,0.482525439693
1.0,0.505363860053
1.0,0.510755664445
0.0,0.510252594045
0.0,0.505712250379
0.0,0.465908850449
1.0,0.474486321574
1.0,0.517275592573
0.0,0.495896019766
0.0,0.50624823762
1.0,0.522488840595
0.0,0.502673579163
1.0,0.517021639675
0.0,0.532165921524
0.0,0.470412301204
0.0,0.477878502486
0.0,0.505777870827
0.0,0.415734824739
0.0,0.504887908574
0.0,0.498723987335
1.0,0.53190906404
1.0,0.497863099556
0.0,0.487266489449
0.0,0.498489356906
1.0,0.481855629543
1.0,0.507346437888
0.0,0.513592225782
1.0,0.501416687819
0.0,0.457275924604
1.0,0.508475440408
0.0,0.475760196501
1.0,0.482194018054
0.0,0.502487335204
1.0,0.501156016788
0.0,0.523368556869
1.0,0.541525825112
1.0,0.472011605864
1.0,0.49226212954
1.0,0.506884674813
1.0,0.487747119738
1.0,0.504791326074
1.0,0.511260214078
0.0,0.484063544211
1.0,0.512655224174
0.0,0.51122907136
1.0,0.532743177902
0.0,0.499513105894
0.0,0.524538436039
0.0,0.492520665254
0.0,0.494212130813
0.0,0.508391120443
1.0,0.493198664349
0.0,0.486974071315
1.0,0.524748718946
1.0,0.511240100203
0.0,0.528673264858
1.0,0.477826102771
0.0,0.478083823623
0.0,0.495485779722
1.0,0.519267277005
0.0,0.493990766948
0.0,0.514775961761
1.0,0.479911357811
0.0,0.526109977175
0.0,0.508867931008
0.0,0.513110268841
1.0,0.466430437445
1.0,0.491375555243
1.0,0.499347699989
0.0,0.49382719054
0.0,0.492502890313
0.0,0.505144369772
0.0,0.492657127613
0.0,0.521628512027
1.0,0.518592066156
0.0,0.506317407864
1.0,0.49158719766
0.0,0.505366743465
1.0,0.515958650175
1.0,0.519903034536
1.0,0.507358617567
1.0,0.51447923039
0.0,0.4977348713
0.0,0.498009981719
1.0,0.521687730734
0.0,0.547554247187
0.0,0.517652948472
1.0,0.512077479037
0.0,0.508728146531
0.0,0.448614221528
0.0,0.498714548694
1.0,0.494056096153
1.0,0.506164497577
0.0,0.482485536911
1.0,0.510609389993
0.0,0.496180701428
1.0,0.482416447704
1.0,0.516092922002
0.0,0.523526346527
1.0,0.499851905701
0.0,0.485272722381
1.0,0.530079427813
1.0,0.50947534156
0.0,0.507735296955
1.0,0.544772234685
0.0,0.473107528623
0.0,0.496384421402
0.0,0.509575464992
1.0,0.54148714809
0.0,0.498212296299
0.0,0.490381394457
0.0,0.484712298911
0.0,0.50635028279
0.0,0.523332620612
0.0,0.482612719814
1.0,0.486206088944
1.0,0.528469711175
0.0,0.489282512355
1.0,0.536628867895
0.0,0.51875937451
1.0,0.431749171117
1.0,0.496660135109
1.0,0.494531981082
0.0,0.486931553473
1.0,0.471395030262
1.0,0.509842971828
1.0,0.502538225784
1.0,0.508956759393
1.0,0.503478012431
0.0,0.437870581828
1.0,0.529715370125
1.0,0.551142435814
1.0,0.49780625401
0.0,0.466279553982
1.0,0.511186837887
0.0,0.489391698782
0.0,0.51292746643
1.0,0.527391624961
0.0,0.529011490172
0.0,0.512347201694
0.0,0.515820561054
1.0,0.513956837835
1.0,0.51411521132
1.0,0.473952692873
1.0,0.517861166362
1.0,0.496978530439
0.0,0.524476493786
0.0,0.455391650414
0.0,0.480051491325
1.0,0.508416426976
1.0,0.514889094517
0.0,0.481061257014
0.0,0.517902736193
1.0,0.501636957555
1.0,0.489012477877
0.0,0.519271912966
1.0,0.522009657092
1.0,0.500806302348
0.0,0.501847403891
1.0,0.499801575861
1.0,0.514795453099
0.0,0.466663595488
0.0,0.500738101633
0.0,0.515033477379
1.0,0.508200059395
0.0,0.514700809364
0.0,0.510984452986
0.0,0.485779024514
1.0,0.506765264773
0.0,0.486206088944
1.0,0.500554633904
1.0,0.481235515334
1.0,0.499070481924
1.0,0.481349208012
0.0,0.502421151791
0.0,0.501428537057
1.0,0.495356231922
1.0,0.515992961157
1.0,0.475577367693
0.0,0.523159501149
0.0,0.509352189817
1.0,0.511554630232
0.0,0.512833666324
1.0,0.496508061888
0.0,0.472413164387
0.0,0.512411066226
0.0,0.473609630503
1.0,0.510446764219
1.0,0.496356450958
1.0,0.479123337108
0.0,0.503949208012
1.0,0.520290702491
1.0,0.50677924373
0.0,0.489165806236
1.0,0.48823929674
0.0,0.475991033882
1.0,0.490692777293
1.0,0.483282120434
1.0,0.522015884918
0.0,0.487257886312
0.0,0.52820802295
0.0,0.486593657942
1.0,0.512268469479
0.0,0.513253464059
0.0,0.482416447704
0.0,0.513112178328
0.0,0.465164002235
0.0,0.477965154189
1.0,0.510095146637
1.0,0.48471673414
0.0,0.495994823497
0.0,0.47647207932
0.0,0.504570752378
1.0,0.476113752396
0.0,0.499916157822
0.0,0.518380724835
0.0,0.439877728888
1.0,0.499541598412
1.0,0.486375196611
0.0,0.531408434769
1.0,0.512323905262
1.0,0.502829841808
0.0,0.521260361351
1.0,0.496356450958
1.0,0.50151952541
0.0,0.490920862927
0.0,0.494148775189
1.0,0.519219945953
1.0,0.48868753112
1.0,0.495903151558
0.0,0.50839981623
1.0,0.50156066918
0.0,0.507593790795
0.0,0.500127178772
0.0,0.51399868924
1.0,0.5242088891
1.0,0.503535785265
1.0,0.512096436973
0.0,0.479414641815
0.0,0.496151916414
0.0,0.504061783084
0.0,0.48273369326
0.0,0.508855480614
0.0,0.504366907733
0.0,0.517846335008
0.0,0.472540877711
1.0,0.515877264649
1.0,0.51131196219
0.0,0.498119404297
1.0,0.519564565685
1.0,0.480737468031
0.0,0.50835917782
0.0,0.5085265055
1.0,0.494830553256
0.0,0.488827436693
1.0,0.482891310931
0.0,0.509560271584
0.0,0.498941970614
0.0,0.542010711038
1.0,0.547795511018
1.0,0.48802189419
0.0,0.494042608607
1.0,0.4947423981
1.0,0.440673665369
0.0,0.461802913759
0.0,0.419092515169
1.0,0.553224478612
0.0,0.488315718747
0.0,0.479062224831
0.0,0.505077842443
0.0,0.492250289765
1.0,0.50531456053
0.0,0.511582179532
0.0,0.503457593002
1.0,0.471983171211
0.0,0.406469459418
0.0,0.518277508347
0.0,0.520953803785
0.0,0.517427462906
0.0,0.484800485719
0.0,0.531679501464
0.0,0.521182997267
0.0,0.523896543945
0.0,0.488200392192
1.0,0.491866868528
0.0,0.508209636058
1.0,0.495911128435
0.0,0.51902614786
0.0,0.511149966653
0.0,0.506861284277
1.0,0.506576745723
1.0,0.499976462021
1.0,0.519426691557
1.0,0.474722346952
0.0,0.48646796728
1.0,0.520031002407
0.0,0.489253950424
0.0,0.50679793732
0.0,0.49801563234
1.0,0.459232770952
0.0,0.488310208967
1.0,0.5052314364
1.0,0.518000039007
0.0,0.504106133501
1.0,0.516975367664
0.0,0.47867333001
0.0,0.516076930747
1.0,0.54227276275
0.0,0.489261800586
1.0,0.517125879992
1.0,0.490449367284
1.0,0.507034652033
1.0,0.513676836023
0.0,0.522977896193
1.0,0.52970360685
0.0,0.515417841568
1.0,0.505549035004
1.0,0.505357329326
0.0,0.478128687803
1.0,0.517938170353
1.0,0.490403128022
1.0,0.497002549634
0.0,0.477594584689
0.0,0.501972776369
0.0,0.47829177148
1.0,0.497702864352
0.0,0.463999370136
0.0,0.505366000553
1.0,0.496060961537
0.0,0.471116539097
1.0,0.52781691984
0.0,0.499513105894
0.0,0.51826121034
1.0,0.504697465889
1.0,0.514647183399
1.0,0.506578150103
1.0,0.535448311387
1.0,0.498707368947
1.0,0.500023088717
1.0,0.504958393722
0.0,0.498119404297
0.0,0.499787024006
1.0,0.490559829198
1.0,0.513848267076
1.0,0.509904537508
1.0,0.501536712363
0.0,0.48868753112
1.0,0.513454733726
1.0,0.474187116401
0.0,0.483259321181
0.0,0.476701367196
1.0,0.511455086826
1.0,0.500408684086
1.0,0.505549035004
0.0,0.502223909872
1.0,0.51190862949
1.0,0.486208177204
0.0,0.509104880139
1.0,0.50485115357
0.0,0.497585738271
1.0,0.501195628287
1.0,0.521356458212
1.0,0.517442741151
1.0,0.486605831026
0.0,0.508099273019
1.0,0.503406519579
1.0,0.52147357584
1.0,0.504354237967
1.0,0.495259586213
1.0,0.504423382168
0.0,0.496030473744
0.0,0.526524290309
1.0,0.514049074807
1.0,0.522015947315
0.0,0.514737414091
1.0,0.505859357018
0.0,0.51927769783
0.0,0.483036486623
0.0,0.533607042699
1.0,0.511479483318
0.0,0.503232974127
0.0,0.51971237058
1.0,0.51548320694
0.0,0.490363845088
0.0,0.513422394262
0.0,0.494841807087
0.0,0.498034378785
1.0,0.558124275914
1.0,0.471221359576
1.0,0.513293900665
0.0,0.517622020588
1.0,0.508799404572
1.0,0.520276383049
1.0,0.509553180789
0.0,0.415353576354
0.0,0.526357228656
1.0,0.478622779957
0.0,0.521739982927
1.0,0.483034785478
1.0,0.503025665399
0.0,0.495785003551
1.0,0.492486154696
0.0,0.508675335779
1.0,0.497451957532
0.0,0.521670440277
1.0,0.517409538991
0.0,0.465423341374
0.0,0.527532231852
1.0,0.49509095007
1.0,0.493541396782
1.0,0.5357820733
0.0,0.469966321908
0.0,0.512145655236
1.0,0.505851269863
0.0,0.472372202258
0.0,0.499360371404
1.0,0.472116615809
0.0,0.492691432675
0.0,0.527789290705
0.0,0.499724089062
0.0,0.528795496331
0.0,0.483680752937
0.0,0.434620256296
0.0,0.508346258361
0.0,0.474984295321
1.0,0.51800797268
0.0,0.499797274764
0.0,0.523306089667
0.0,0.487466677683
0.0,0.527742145553
0.0,0.482548201488
0.0,0.499802894887
0.0,0.523451152735
0.0,0.480757843668
1.0,0.517712454242
0.0,0.519665570923
0.0,0.416406181334
0.0,0.485000749789
1.0,0.479607124333
0.0,0.513116818075
1.0,0.516582543517
1.0,0.485089605611
1.0,0.497639415576
1.0,0.486191297654
0.0,0.503322045497
0.0,0.497083850739
1.0,0.485722661787
1.0,0.478899611483
0.0,0.489417962549
0.0,0.499365913143
1.0,0.502596179524
1.0,0.450676567924
1.0,0.524368250271
0.0,0.500593804133
1.0,0.5149235939
0.0,0.501061779243
1.0,0.479269065631
0.0,0.484667821486
1.0,0.516814948541
0.0,0.491331291525
1.0,0.516064697092
0.0,0.478975323481
0.0,0.517599652322
0.0,0.491601313162
1.0,0.477125198775
0.0,0.506770749775
0.0,0.500896801608
1.0,0.510522073329
1.0,0.514352926133
1.0,0.506164497577
0.0,0.484914710492
1.0,0.512986743406
1.0,0.468505713866
1.0,0.507749255847
0.0,0.497943657591
0.0,0.50735845416
1.0,0.496314814519
0.0,0.472922997356
1.0,0.55471972193
1.0,0.479980339728
1.0,0.508242304714
1.0,0.447626898103
0.0,0.454173374502
1.0,0.469644088073
0.0,0.49733894544
1.0,0.546752672819
0.0,0.489944937269
0.0,0.521895453588
1.0,0.50403046248
0.0,0.510435876234
0.0,0.483983873867
1.0,0.523158028075
0.0,0.526744595758
0.0,0.552345426083
1.0,0.520199972101
0.0,0.49409420927
1.0,0.505260879815
1.0,0.507087486573
1.0,0.496105449511
0.0,0.464460416769
0.0,0.517621391999
1.0,0.517314180526
0.0,0.510958291834
1.0,0.5193440448
0.0,0.507131928694
0.0,0.513312462132
1.0,0.498954621378
1.0,0.474744375567
0.0,0.480265246226
0.0,0.505459848721
1.0,0.503488491404
0.0,0.520748173322
1.0,0.469283905327
1.0,0.504955527949
0.0,0.507731820005
0.0,0.521614119511
1.0,0.475728345618
0.0,0.497082067825
0.0,0.497701354466
0.0,0.504698423061
0.0,0.496421346593
1.0,0.448614221528
0.0,0.444100137876
0.0,0.492887986476
0.0,0.50595607251
0.0,0.42938534938
0.0,0.519692520356
0.0,0.508478691969
0.0,0.505069565789
1.0,0.489241859131
0.0,0.512520383474
0.0,0.465359802087
1.0,0.533654098554
0.0,0.492495559286
0.0,0.51682442723
1.0,0.505608333243
1.0,0.503058100179
1.0,0.476635052561
0.0,0.484525250052
1.0,0.52442499845
0.0,0.521093214368
0.0,0.49961370957
0.0,0.508624387364
0.0,0.499444447172
0.0,0.478022057207
0.0,0.47613143074
0.0,0.527080502804
1.0,0.509184315569
1.0,0.521319314399
1.0,0.470057536885
0.0,0.51805551382
0.0,0.469073481772
0.0,0.438647687443
1.0,0.52739891141
1.0,0.50815044461
0.0,0.50420448878
0.0,0.475652973233
1.0,0.517089252728
1.0,0.475431428573
0.0,0.504843467146
0.0,0.500687726211
0.0,0.506920983477
0.0,0.501686685941
1.0,0.533047493666
0.0,0.440085769697
0.0,0.516641907824
1.0,0.507549790026
0.0,0.490883042811
1.0,0.445928320231
1.0,0.50456909612
1.0,0.488079653815
1.0,0.489124760579
1.0,0.513971685266
0.0,0.443151361358
0.0,0.495252479336
0.0,0.522759889786
1.0,0.515726315376
0.0,0.514193952346
0.0,0.470869594895
1.0,0.526226028132
0.0,0.510984452986
0.0,0.515330229474
0.0,0.506624977838
1.0,0.497473924284
1.0,0.482434406467
1.0,0.50565304171
0.0,0.445083968984
1.0,0.473729830957
0.0,0.493396244348
0.0,0.517980755354
1.0,0.519700860308
0.0,0.501402473814
0.0,0.492501376179
0.0,0.513128234196
1.0,0.507733811765
0.0,0.51659911749
1.0,0.50006533973
0.0,0.507089341043
1.0,0.518644802084
0.0,0.522889245948
1.0,0.503064084011
0.0,0.481181960608
0.0,0.507138718519
1.0,0.522119988228
1.0,0.502269297804
1.0,0.484391422692
0.0,0.520270829076
1.0,0.439310753514
0.0,0.499235538659
1.0,0.511549533825
1.0,0.516799288738
1.0,0.49856429412
0.0,0.510656285552
1.0,0.507868331275
1.0,0.424177367133
1.0,0.512491246457
0.0,0.509705460074
0.0,0.518199377752
1.0,0.516588042115
0.0,0.522984783175
1.0,0.530536705034
0.0,0.515110886518
0.0,0.530526002557
1.0,0.512358284208
0.0,0.519240368953
0.0,0.501910207835
1.0,0.523633105095
1.0,0.505956823084
1.0,0.50905525672
1.0,0.51981359271
0.0,0.518199377752
1.0,0.518634845182
0.0,0.518241613858
0.0,0.495462286922
1.0,0.509910841284
1.0,0.480265246226
0.0,0.52670186264
0.0,0.487105864431
0.0,0.518380724835
0.0,0.472554711195
1.0,0.544303839444
1.0,0.490309454111
0.0,0.49777638442
1.0,0.492504139652
0.0,0.49830401885
1.0,0.508312108411
0.0,0.509739112821
0.0,0.489133479646
1.0,0.49869568615
1.0,0.486396436411
0.0,0.51014073257
0.0,0.468063471726
1.0,0.465661658785
1.0,0.49031082159
0.0,0.436601300525
0.0,0.479269065631
0.0,0.51971333042
0.0,0.423263377344
1.0,0.494406723987
0.0,0.521199955884
1.0,0.520208008868
1.0,0.466510641357
0.0,0.505235255347
1.0,0.473242415622
0.0,0.481350540535
1.0,0.445728729086
0.0,0.516698428881
1.0,0.503315856995
1.0,0.478343428878
0.0,0.524558200922
0.0,0.498873592316
0.0,0.525033414368
1.0,0.494769582005
0.0,0.500970439991
1.0,0.497802593917
0.0,0.514742268503
1.0,0.501787980864
0.0,0.481236897247
1.0,0.467496766129
1.0,0.510001037644
1.0,0.524865866737
1.0,0.529491624078
1.0,0.49691481285
1.0,0.478400711783
0.0,0.52442499845
1.0,0.479706977061
1.0,0.499297817507
0.0,0.503336257688
0.0,0.527869714598
0.0,0.502171307514
0.0,0.476802037483
0.0,0.498739946644
0.0,0.486240255571
1.0,0.481294289735
0.0,0.573931971549
1.0,0.51075436201
0.0,0.490224153312
1.0,0.514922761017
1.0,0.507252868702
1.0,0.519032285084
1.0,0.495218830861
1.0,0.498900828073
1.0,0.525837600882
1.0,0.470580075176
1.0,0.507119427647
0.0,0.519913957443
0.0,0.48043375124
1.0,0.499515913389
1.0,0.469060533197
0.0,0.508106400142
1.0,0.482413984396
1.0,0.507496725604
0.0,0.525501565088
0.0,0.481404462503
1.0,0.518195350159
1.0,0.463101630453
0.0,0.496151916414
1.0,0.526708257141
1.0,0.519987292693
1.0,0.500597238961
0.0,0.493147840211
1.0,0.525033414368
1.0,0.506672661684
0.0,0.504812561972
0.0,0.47443599289
0.0,0.490483373242
1.0,0.521358903194
1.0,0.501454781277
0.0,0.511056705483
1.0,0.501736352849
1.0,0.435184759165
1.0,0.497988816376
1.0,0.487601645544
1.0,0.506407448469
0.0,0.506323070436
1.0,0.497130862244
0.0,0.520415987948
0.0,0.51548152962
1.0,0.542944216416
1.0,0.535169457033
0.0,0.56017678583
0.0,0.486053938227
0.0,0.478768425376
0.0,0.477321616038
0.0,0.468034312918
1.0,0.513340497766
1.0,0.487439676166
0.0,0.505888066439
1.0,0.503054912167
0.0,0.523667550911
0.0,0.489024672488
1.0,0.496432840381
1.0,0.488763140152
0.0,0.491947632302
0.0,0.504259774736
0.0,0.498127641601
1.0,0.492796162435
0.0,0.486191297654
1.0,0.527150050967
0.0,0.512291529419
1.0,0.506399662435
0.0,0.473519150629
0.0,0.535448311387
0.0,0.49425542559
0.0,0.464479557232
0.0,0.509015278804
0.0,0.450257364413
0.0,0.519443888521
0.0,0.513480442361
0.0,0.501454781277
1.0,0.446210594945
1.0,0.477538877871
1.0,0.517958225038
0.0,0.480430766814
1.0,0.397600347145
1.0,0.477423509229
1.0,0.504809068126
0.0,0.509509798047
0.0,0.495983785961
0.0,0.49158805327
0.0,0.467649627579
1.0,0.543865666497
0.0,0.474035014074
1.0,0.485782661556
0.0,0.467394523948
0.0,0.475948319146
1.0,0.500558184553
1.0,0.499380533675
1.0,0.506359729711
0.0,0.475877219679
0.0,0.46250754324
1.0,0.502354956914
0.0,0.504270137308
1.0,0.527477041111
1.0,0.516374252916
0.0,0.549660977531
0.0,0.502053170603
0.0,0.502931220631
0.0,0.504466781492
0.0,0.439259606839
0.0,0.470240177042
0.0,0.471694691673
1.0,0.491973842941
0.0,0.476190789593
1.0,0.49909326384
1.0,0.494961537063
0.0,0.505888066439
0.0,0.48347807968
0.0,0.493110798404
