target,probability
0.0,0.498265137779
0.0,0.470938414959
0.0,0.44847884515
1.0,0.485249357112
0.0,0.498238074717
1.0,0.475383009361
0.0,0.498446672065
0.0,0.49215500657
1.0,0.494328679029
1.0,0.477372129163
0.0,0.44381279167
1.0,0.475069994656
0.0,0.494563336194
0.0,0.45788943194
1.0,0.529333575273
0.0,0.510158145989
1.0,0.488035085471
0.0,0.471166929627
1.0,0.531885489364
0.0,0.507145921113
1.0,0.541372992413
1.0,0.489586217002
0.0,0.469032169976
0.0,0.449375555803
0.0,0.503459089599
0.0,0.504868589203
1.0,0.479848563161
0.0,0.44993767932
0.0,0.525472378977
1.0,0.488157427456
0.0,0.491430860845
1.0,0.506951214288
1.0,0.496389587622
0.0,0.527355042899
0.0,0.473054988518
1.0,0.468448074186
1.0,0.45463519535
0.0,0.481903260626
1.0,0.489398850111
0.0,0.504845730825
0.0,0.493897465013
1.0,0.596911509052
0.0,0.471964174119
0.0,0.483069112154
0.0,0.501473310811
0.0,0.414728028494
0.0,0.484768987801
0.0,0.458527122068
0.0,0.5099532093
1.0,0.514132144654
1.0,0.472071259524
0.0,0.457917404959
0.0,0.580388961991
1.0,0.469985631722
1.0,0.523979915382
1.0,0.534749177499
1.0,0.425308434627
0.0,0.485475818423
0.0,0.523723202156
1.0,0.452551533754
0.0,0.502510111123
0.0,0.451403759682
0.0,0.475528572472
1.0,0.50613316888
1.0,0.52607007848
0.0,0.552164501105
0.0,0.449417505392
1.0,0.48770760164
0.0,0.509230141151
1.0,0.537876654531
1.0,0.51469245929
0.0,0.437173310437
1.0,0.498758229207
0.0,0.400504113957
0.0,0.501660141137
1.0,0.484664703008
0.0,0.496049202466
0.0,0.513943005056
1.0,0.500829770751
1.0,0.478274572216
0.0,0.515117050644
0.0,0.466743353771
0.0,0.498093670735
1.0,0.510591853769
0.0,0.453732056516
0.0,0.525398854469
1.0,0.489759867855
0.0,0.495780742041
1.0,0.511430908352
0.0,0.454782691188
0.0,0.43454307211
0.0,0.44953036356
1.0,0.505576255513
1.0,0.518536094511
1.0,0.519974056189
1.0,0.520419456636
1.0,0.513692488427
0.0,0.474854237406
0.0,0.49895444967
0.0,0.445703836407
1.0,0.525033802611
0.0,0.478741912954
0.0,0.485962724437
0.0,0.502731613478
0.0,0.467760087411
1.0,0.541372992413
1.0,0.502374523209
0.0,0.506226045963
0.0,0.486503812206
1.0,0.480216300472
1.0,0.473516449316
0.0,0.502928901148
0.0,0.503115550123
0.0,0.500648443464
1.0,0.527030293762
0.0,0.48999724423
0.0,0.463412693319
1.0,0.488247518517
0.0,0.514423134756
0.0,0.517681847813
0.0,0.502118644857
1.0,0.509592802423
0.0,0.514801117622
0.0,0.460236040219
1.0,0.521130103801
1.0,0.44866186195
0.0,0.511131357473
0.0,0.512992003849
1.0,0.522481576793
0.0,0.514309849905
1.0,0.495464871663
1.0,0.507496132048
0.0,0.462799309423
0.0,0.513075552073
0.0,0.512425189235
1.0,0.529783496618
1.0,0.549821756324
0.0,0.464982635226
1.0,0.50109708766
1.0,0.51051503819
1.0,0.516821193374
0.0,0.513165791309
0.0,0.448711959635
0.0,0.472252653013
1.0,0.504029330997
1.0,0.531322983679
0.0,0.501790354793
0.0,0.504513988412
1.0,0.532732393573
1.0,0.524152200843
0.0,0.516456604363
0.0,0.494988768279
1.0,0.514633486739
0.0,0.505522008935
1.0,0.53320042712
0.0,0.511096559432
0.0,0.532500172422
0.0,0.444489341691
0.0,0.499229132523
1.0,0.469251877146
1.0,0.509343696684
0.0,0.514699212258
1.0,0.492556456764
1.0,0.523670838168
0.0,0.475639773993
1.0,0.505399905217
0.0,0.508258138662
1.0,0.573629416216
1.0,0.511651639692
0.0,0.4904658437
0.0,0.492906436531
0.0,0.456147413985
1.0,0.491735971221
1.0,0.487111525827
0.0,0.482435642278
1.0,0.483363804329
1.0,0.49595585235
1.0,0.526870508025
1.0,0.446765362532
0.0,0.483814439471
1.0,0.476258858828
0.0,0.489089161102
1.0,0.538336361587
1.0,0.527454171999
1.0,0.506883846464
1.0,0.455920714354
1.0,0.520111354509
1.0,0.501411101924
0.0,0.434105936776
1.0,0.479465495578
1.0,0.488447983926
1.0,0.460657699121
0.0,0.473290599476
0.0,0.446514507254
1.0,0.530617013488
1.0,0.534706063147
0.0,0.497829783221
1.0,0.507182141781
0.0,0.452241730543
1.0,0.508544439867
0.0,0.506542796281
1.0,0.482973835776
1.0,0.491586248506
1.0,0.501310822136
1.0,0.527252431508
1.0,0.532903733007
0.0,0.499813669529
0.0,0.486165918075
1.0,0.483679666936
1.0,0.49625554962
1.0,0.516833562774
1.0,0.491520747246
0.0,0.509407911524
0.0,0.470991243692
0.0,0.486622924122
1.0,0.466908673254
1.0,0.536844384288
0.0,0.446513765393
0.0,0.459270629517
0.0,0.432787441081
1.0,0.521693996995
0.0,0.43462065298
1.0,0.485182042612
0.0,0.49054799678
1.0,0.490580588731
0.0,0.48808958013
0.0,0.475052805638
0.0,0.508684472112
0.0,0.49858706416
0.0,0.538264349909
0.0,0.504304565072
0.0,0.489631159681
1.0,0.517205606438
1.0,0.485384347562
1.0,0.528175059474
0.0,0.484205964311
0.0,0.507167587515
0.0,0.489940314983
0.0,0.507901493009
0.0,0.506920221992
1.0,0.510559462789
1.0,0.512103588214
0.0,0.489143018649
1.0,0.481704241223
0.0,0.5182542644
1.0,0.47724480934
1.0,0.492845234031
1.0,0.487028384055
1.0,0.485410568041
0.0,0.533966406911
1.0,0.477885093949
0.0,0.366791397812
1.0,0.493846370246
0.0,0.475119213054
0.0,0.516732787233
0.0,0.478534275365
1.0,0.50079572506
0.0,0.508332695562
1.0,0.467230415269
1.0,0.509599110504
0.0,0.448767267743
1.0,0.468380766687
1.0,0.476574737969
0.0,0.450320788047
0.0,0.472373799428
0.0,0.513749957767
1.0,0.500617804464
0.0,0.426318000547
1.0,0.497407624203
1.0,0.494812317299
1.0,0.454190894758
1.0,0.467967853546
1.0,0.528447084668
0.0,0.499180021172
0.0,0.493358013814
0.0,0.493647219849
0.0,0.510927108586
1.0,0.471665187247
1.0,0.493966056665
1.0,0.519064033876
0.0,0.465066395396
0.0,0.524501187289
1.0,0.515293574835
1.0,0.461885633989
1.0,0.463874539712
1.0,0.48765113566
0.0,0.502334194384
0.0,0.486893648448
1.0,0.488349472555
0.0,0.373943423643
0.0,0.487377218886
0.0,0.505211179768
0.0,0.462406174653
0.0,0.494988768279
0.0,0.503577028683
1.0,0.504578693618
0.0,0.513552531485
1.0,0.486496031218
0.0,0.489002001421
1.0,0.519869404866
0.0,0.504978132084
0.0,0.514139963759
1.0,0.484664703008
1.0,0.503290601636
1.0,0.492327976239
1.0,0.460841835435
1.0,0.505126955309
0.0,0.488411330317
1.0,0.518322174671
1.0,0.516880766281
1.0,0.476545143792
1.0,0.495151713117
1.0,0.458272441548
1.0,0.558746802341
0.0,0.502222455017
1.0,0.515865969523
0.0,0.517770787276
0.0,0.515624249048
1.0,0.523166928367
0.0,0.444960190764
1.0,0.454380571157
0.0,0.511939195751
1.0,0.47948969825
1.0,0.505861084932
0.0,0.504257406807
1.0,0.459348220473
0.0,0.496098079026
0.0,0.454380571157
0.0,0.496528203133
0.0,0.505698615423
1.0,0.515630156098
0.0,0.530328873321
0.0,0.505447397339
0.0,0.463046717867
1.0,0.543470173017
1.0,0.49179471141
1.0,0.520262370625
1.0,0.500762492882
1.0,0.484525922782
0.0,0.51395317962
0.0,0.453789946899
1.0,0.491907166996
0.0,0.475297875316
0.0,0.494741698423
1.0,0.520198333701
0.0,0.528853059799
0.0,0.495857065845
1.0,0.511723417356
0.0,0.45755560367
0.0,0.429775513441
0.0,0.514224917702
0.0,0.501406764704
1.0,0.481872875423
0.0,0.513044079949
0.0,0.481377369605
1.0,0.521136987462
0.0,0.462143791402
1.0,0.465164759342
1.0,0.482163919178
1.0,0.433210966953
0.0,0.492936947756
0.0,0.496236391674
0.0,0.499813669529
1.0,0.515140091299
0.0,0.443923021369
1.0,0.51199408833
0.0,0.440385577974
1.0,0.48947147187
1.0,0.507318977064
0.0,0.471445016451
1.0,0.488378030663
0.0,0.517056031153
1.0,0.514332647452
0.0,0.477706395608
1.0,0.493100296064
0.0,0.501076406396
1.0,0.508376396359
1.0,0.499227947885
0.0,0.470328022075
1.0,0.520198333701
1.0,0.509564252441
1.0,0.54509122744
1.0,0.456885388017
0.0,0.523813287052
0.0,0.469224987588
1.0,0.52243977724
1.0,0.488106282616
1.0,0.477613981228
1.0,0.510834461293
0.0,0.537084555938
1.0,0.522158914555
0.0,0.483016448563
1.0,0.501508065416
1.0,0.497748246845
1.0,0.458272441548
1.0,0.514736022435
1.0,0.479458901348
0.0,0.497424163434
1.0,0.471930440901
1.0,0.533920373695
0.0,0.497462261592
0.0,0.479403225624
0.0,0.518945305767
0.0,0.513345529331
0.0,0.387691740813
0.0,0.516918062574
0.0,0.51965795483
1.0,0.519516605701
0.0,0.439023494803
1.0,0.499400021123
1.0,0.528249898877
0.0,0.5017991865
0.0,0.506920221992
0.0,0.501756953722
1.0,0.499865800799
1.0,0.477756415801
0.0,0.487982561705
0.0,0.501811555482
1.0,0.510688825471
0.0,0.488170521547
1.0,0.492029615957
0.0,0.543221754057
0.0,0.47718090983
0.0,0.481522954017
0.0,0.487735557531
0.0,0.461808862302
0.0,0.486655324605
0.0,0.486705386198
1.0,0.510891479412
1.0,0.513749957767
0.0,0.498620663822
0.0,0.486749008335
1.0,0.490306132137
1.0,0.492029615957
0.0,0.491637467098
1.0,0.482669777158
0.0,0.464267849078
1.0,0.517554388372
0.0,0.472207047224
1.0,0.478946653675
0.0,0.391971508567
1.0,0.494669080606
0.0,0.54226358532
1.0,0.554756105863
1.0,0.473817371155
1.0,0.503624221587
1.0,0.497054161351
1.0,0.507641204795
1.0,0.513692488427
1.0,0.516305172204
0.0,0.489207667341
1.0,0.495390771954
0.0,0.511902053715
1.0,0.509132812388
0.0,0.505164903409
0.0,0.529716580522
0.0,0.47865070342
0.0,0.49196517242
0.0,0.446587815463
1.0,0.505078909143
0.0,0.472399876267
1.0,0.544145603802
1.0,0.511181759763
0.0,0.507557160941
1.0,0.456943508606
0.0,0.478794982982
0.0,0.490206870628
1.0,0.536949547307
0.0,0.467374354621
0.0,0.530456808274
1.0,0.490347467619
0.0,0.52667694922
0.0,0.520567851261
0.0,0.485644106101
1.0,0.450782901615
1.0,0.484851455396
1.0,0.486624308592
0.0,0.499421546804
0.0,0.5038448016
0.0,0.494810986805
0.0,0.476479737045
0.0,0.49908717816
1.0,0.507073066324
0.0,0.500194658733
1.0,0.491244119583
0.0,0.504295689435
1.0,0.550326146224
1.0,0.544145603802
1.0,0.519479875628
1.0,0.532765511799
0.0,0.495738672728
0.0,0.523511932301
1.0,0.507073066324
0.0,0.556698536017
0.0,0.501479535749
1.0,0.504534935368
0.0,0.431810837618
0.0,0.474768007753
0.0,0.476451980253
1.0,0.515906924441
1.0,0.475562703723
0.0,0.507851560308
1.0,0.52661511082
0.0,0.490253093262
1.0,0.454925772867
1.0,0.491868852265
0.0,0.443261223296
1.0,0.495977407149
0.0,0.435713643819
1.0,0.556698536017
1.0,0.491555702623
0.0,0.499962798134
1.0,0.522579033441
0.0,0.502644134092
0.0,0.51069580821
0.0,0.495175652729
1.0,0.528586609177
0.0,0.509664097627
0.0,0.486323410079
0.0,0.435169852411
0.0,0.465183178233
0.0,0.541119645993
0.0,0.457853134801
1.0,0.541431272176
1.0,0.545646238711
0.0,0.487054994708
1.0,0.535336571513
0.0,0.532674121802
1.0,0.453423283437
1.0,0.532528495641
1.0,0.47244779335
0.0,0.491631871622
1.0,0.466694161439
1.0,0.524641527882
1.0,0.488981020719
1.0,0.531601948366
1.0,0.518978964161
0.0,0.424073272548
1.0,0.537070009856
1.0,0.522579033441
1.0,0.504712945917
0.0,0.442606257252
1.0,0.503315590093
0.0,0.487222780328
0.0,0.523121818932
1.0,0.51955582444
0.0,0.535642997819
0.0,0.496591500131
0.0,0.505425746044
1.0,0.51997336784
1.0,0.510383308959
1.0,0.483706902425
1.0,0.501636109339
1.0,0.503991256591
0.0,0.549821756324
0.0,0.513692488427
0.0,0.487183189673
1.0,0.496291212397
1.0,0.543566858724
0.0,0.503877178005
0.0,0.469918077131
1.0,0.500394650071
1.0,0.510787615291
0.0,0.534573737956
1.0,0.49557489903
1.0,0.494971448466
0.0,0.489075731718
1.0,0.498369187088
1.0,0.510287455532
0.0,0.487301451087
0.0,0.487735557531
0.0,0.505998094395
1.0,0.510287429952
0.0,0.505565410691
0.0,0.525914791244
0.0,0.484653774423
1.0,0.520565876492
0.0,0.408011374634
1.0,0.50130378248
1.0,0.50172602417
1.0,0.500579310376
1.0,0.502762265842
0.0,0.515031904062
0.0,0.493561456758
1.0,0.475004385807
1.0,0.527076578776
1.0,0.522565891533
0.0,0.503962859499
0.0,0.52677259399
1.0,0.518282179988
0.0,0.483603007639
1.0,0.516718314802
0.0,0.475778492443
0.0,0.521060252174
0.0,0.49221324033
1.0,0.517587156695
1.0,0.502346892547
1.0,0.480818253406
0.0,0.521730745167
1.0,0.525382107436
1.0,0.497101644188
0.0,0.473137797514
1.0,0.496098079026
0.0,0.451940188153
1.0,0.504504214768
1.0,0.5047673254
1.0,0.525359933586
0.0,0.427042315548
0.0,0.519196618448
0.0,0.489729371439
1.0,0.510411499637
0.0,0.521518036187
0.0,0.455673799605
0.0,0.509167644198
0.0,0.513907853072
0.0,0.455106635757
1.0,0.518494835012
1.0,0.43463787006
0.0,0.485083800018
0.0,0.493122353216
0.0,0.488455355592
1.0,0.461869301603
0.0,0.512168053617
0.0,0.555042395792
0.0,0.407707881705
1.0,0.506393186888
1.0,0.491845921033
0.0,0.50652210581
1.0,0.491394168877
1.0,0.502072443965
0.0,0.500225881581
1.0,0.502346892547
1.0,0.497467745383
0.0,0.465195465984
0.0,0.49986410391
1.0,0.522342859354
1.0,0.496661138847
1.0,0.511773417177
0.0,0.49938387779
1.0,0.521306200794
0.0,0.523420548017
0.0,0.49285334327
0.0,0.481825400568
1.0,0.543470173017
1.0,0.493416825795
1.0,0.507873586097
0.0,0.491932825612
0.0,0.504477475276
0.0,0.469130779485
0.0,0.479851047973
0.0,0.499965834853
0.0,0.492220482472
0.0,0.526325921398
0.0,0.45928303447
1.0,0.530109478201
1.0,0.514636789742
0.0,0.502250979424
1.0,0.50420328343
1.0,0.499912183695
0.0,0.528482230762
0.0,0.520527627012
1.0,0.518940970904
0.0,0.485934990131
1.0,0.487938854476
0.0,0.520477563769
0.0,0.501523374657
0.0,0.548818268361
1.0,0.575011747536
1.0,0.519263703408
0.0,0.443040751671
1.0,0.47481703477
1.0,0.478307975134
0.0,0.448821873958
0.0,0.514152118885
1.0,0.511034403451
0.0,0.495778764866
0.0,0.516531672246
0.0,0.487683232844
0.0,0.504661351821
1.0,0.511822593778
0.0,0.523858726691
0.0,0.503290601636
1.0,0.488863713268
0.0,0.407571637515
0.0,0.537781260553
0.0,0.478705793313
0.0,0.518485316208
0.0,0.463474617008
0.0,0.54287508696
0.0,0.542262357405
0.0,0.472252653013
0.0,0.486403199576
1.0,0.492857279631
0.0,0.518088695739
1.0,0.493310918535
0.0,0.488659678847
0.0,0.500464458493
0.0,0.494646858115
1.0,0.522342859354
1.0,0.484656954617
1.0,0.531099315414
1.0,0.494357614855
0.0,0.43765873522
1.0,0.525598772584
0.0,0.456842922561
0.0,0.534464873204
0.0,0.514947812437
1.0,0.45290018001
0.0,0.512047452201
1.0,0.510452288995
1.0,0.504182984008
0.0,0.502111937323
1.0,0.546148785019
0.0,0.487258850494
0.0,0.509790922746
1.0,0.512772303291
0.0,0.501934093961
1.0,0.517672334805
1.0,0.482635076876
1.0,0.507324919096
1.0,0.465690875427
0.0,0.480568109258
1.0,0.467975593443
0.0,0.489712840037
1.0,0.495706174768
1.0,0.52269329705
0.0,0.454904495664
1.0,0.480750590493
1.0,0.495290443643
1.0,0.485287760099
0.0,0.447905273114
0.0,0.498289693447
0.0,0.449362509756
1.0,0.510457265301
0.0,0.468099784492
0.0,0.480477007771
1.0,0.434704682129
0.0,0.442673728904
1.0,0.512384096867
0.0,0.504573382569
0.0,0.503985823127
1.0,0.52422663835
1.0,0.53130186671
1.0,0.518978964161
1.0,0.546154089863
1.0,0.51101468627
1.0,0.511043837989
1.0,0.484763468879
0.0,0.501547208955
0.0,0.486704287534
1.0,0.510521791245
1.0,0.512846396147
1.0,0.53639968252
1.0,0.445446727526
0.0,0.436551611093
1.0,0.477394303171
1.0,0.487998452907
0.0,0.501192274273
0.0,0.504697256873
1.0,0.498329726884
1.0,0.498245634591
1.0,0.511269704621
0.0,0.507783553461
1.0,0.532500172422
1.0,0.445813853596
0.0,0.485482140663
1.0,0.498821327789
0.0,0.47154862653
1.0,0.527636819399
1.0,0.523871930059
1.0,0.534688195366
1.0,0.435931550747
0.0,0.510571516142
1.0,0.446958065268
1.0,0.537147660816
1.0,0.463506685835
1.0,0.433206323701
1.0,0.497054161351
0.0,0.471149985234
0.0,0.50680943311
1.0,0.496808083817
1.0,0.51020092036
0.0,0.493339264595
1.0,0.508996792001
0.0,0.449354381055
0.0,0.467989770503
0.0,0.503956702519
1.0,0.501613815002
0.0,0.49765830434
0.0,0.527661524416
1.0,0.51815516157
0.0,0.40060266794
0.0,0.47699227098
0.0,0.461230543729
0.0,0.513798889165
1.0,0.579058472881
1.0,0.453372682447
1.0,0.513692488427
0.0,0.511474299532
1.0,0.521136987462
1.0,0.538610027752
1.0,0.515780278881
0.0,0.426465914952
0.0,0.500926851116
1.0,0.502230247486
0.0,0.501595079554
1.0,0.459447057069
1.0,0.502741670881
0.0,0.47848530574
1.0,0.484433604506
0.0,0.528859251525
1.0,0.503131270533
0.0,0.531423626814
1.0,0.485171981829
0.0,0.45325194593
0.0,0.463780379935
1.0,0.485201312606
1.0,0.486286078679
1.0,0.487157406166
0.0,0.46363149802
0.0,0.528978196296
1.0,0.48979080966
0.0,0.502894956168
0.0,0.529421883159
1.0,0.461309584226
0.0,0.431934806279
0.0,0.543487290389
0.0,0.51489291997
0.0,0.495064682594
0.0,0.454136352845
0.0,0.505083943385
0.0,0.505111566162
0.0,0.491975192368
1.0,0.530362331982
0.0,0.494086439621
0.0,0.497085781287
0.0,0.46994508229
0.0,0.513786872521
0.0,0.491850300297
0.0,0.487496777336
0.0,0.503117586198
0.0,0.428717767604
1.0,0.548446443637
0.0,0.464714806774
0.0,0.444670914461
0.0,0.446225520543
1.0,0.439982874016
0.0,0.523773232438
1.0,0.5495712302
1.0,0.480033184334
1.0,0.506478017042
1.0,0.458727547343
0.0,0.50467218458
0.0,0.503402256057
1.0,0.482008214123
1.0,0.513450479919
0.0,0.502072443965
0.0,0.507545106768
1.0,0.519161608249
1.0,0.502494115147
1.0,0.538581407854
0.0,0.522931514383
1.0,0.485773214777
0.0,0.531342608107
1.0,0.487187160482
0.0,0.496222839116
1.0,0.525783947996
0.0,0.502072443965
1.0,0.510341341791
0.0,0.479762186806
0.0,0.492875883499
0.0,0.496591500131
1.0,0.491404128004
0.0,0.513044079949
0.0,0.51617122076
1.0,0.536343229424
1.0,0.521146735454
1.0,0.480477007771
0.0,0.553562275945
1.0,0.519925723258
1.0,0.421804589257
1.0,0.5042633644
0.0,0.487982561705
0.0,0.537876654531
1.0,0.499569748027
0.0,0.455159396955
1.0,0.555197270411
1.0,0.47948969825
1.0,0.475858711026
1.0,0.44195151968
0.0,0.492620098999
1.0,0.446370313881
0.0,0.449247770975
1.0,0.588595532394
0.0,0.527879654231
0.0,0.506670699279
1.0,0.506447508214
0.0,0.519441938719
0.0,0.502313761018
1.0,0.485168197593
0.0,0.527230115641
0.0,0.538230537195
1.0,0.496191230613
0.0,0.502786806889
1.0,0.522469729638
1.0,0.499550034733
1.0,0.516811280841
0.0,0.466165477811
0.0,0.49975884974
1.0,0.480442159606
0.0,0.501623312401
1.0,0.519024760267
0.0,0.491217304656
0.0,0.508049226835
1.0,0.509199477465
1.0,0.490717351216
0.0,0.484530606435
0.0,0.521135128721
1.0,0.556953446001
0.0,0.528656818022
1.0,0.466754407577
1.0,0.497747619272
0.0,0.487577773059
0.0,0.541224438583
1.0,0.513616627176
0.0,0.49848662266
0.0,0.492107213954
0.0,0.516833562774
0.0,0.519168706681
1.0,0.507338488981
0.0,0.465406255241
0.0,0.459976928559
0.0,0.487448654729
0.0,0.432130296994
0.0,0.485213982577
0.0,0.518236375783
0.0,0.461419047573
1.0,0.439351374917
0.0,0.513310354512
0.0,0.470483420672
1.0,0.541119645993
0.0,0.498006655876
0.0,0.513820042647
1.0,0.501844856598
1.0,0.505612762503
1.0,0.512116731905
0.0,0.47079002217
1.0,0.508023409315
0.0,0.494535239436
0.0,0.492274113022
0.0,0.493854842614
0.0,0.504673970684
0.0,0.476256224607
0.0,0.487105823643
0.0,0.404892018714
1.0,0.50575532316
1.0,0.521839820466
1.0,0.468089158654
0.0,0.481399510123
0.0,0.463401114318
0.0,0.450680009466
1.0,0.508883533805
1.0,0.522342859354
0.0,0.464623092258
0.0,0.446950487777
1.0,0.53633636297
1.0,0.490565711744
0.0,0.477955737683
0.0,0.512377086612
0.0,0.472504713014
0.0,0.495359438956
1.0,0.527243688991
0.0,0.451123748845
0.0,0.49593603382
1.0,0.48947147187
0.0,0.49759932461
1.0,0.475166635049
1.0,0.515747735725
1.0,0.477345919923
1.0,0.457438189591
1.0,0.509148600627
0.0,0.458219524085
0.0,0.497022397125
0.0,0.476330021919
1.0,0.536192961015
0.0,0.470652385701
0.0,0.478557923348
1.0,0.543356710758
0.0,0.454920252059
0.0,0.510695450972
0.0,0.514115746518
1.0,0.516326638101
1.0,0.467829140188
1.0,0.517211890931
0.0,0.443163182341
1.0,0.456904637542
0.0,0.50510131014
0.0,0.497042997757
1.0,0.505550008152
0.0,0.51760305973
0.0,0.482963126132
0.0,0.516658237964
1.0,0.516710525838
0.0,0.478109024041
1.0,0.497049424299
0.0,0.527244828486
1.0,0.534486972761
0.0,0.499492676376
1.0,0.517120220317
0.0,0.479388057254
0.0,0.499903568083
1.0,0.541372992413
1.0,0.483938651819
1.0,0.524697932743
0.0,0.533185296378
1.0,0.494176259179
0.0,0.493839858635
1.0,0.492382998318
1.0,0.48569301314
1.0,0.487270797385
0.0,0.503494389515
1.0,0.52634366364
1.0,0.466737997285
1.0,0.501076406396
0.0,0.514242073135
0.0,0.511172500192
1.0,0.492908866839
0.0,0.490215198131
1.0,0.483638981361
0.0,0.499813669529
0.0,0.524588576161
1.0,0.505296114824
0.0,0.508544781861
0.0,0.497315586036
1.0,0.530343585526
1.0,0.490909152125
1.0,0.494623279799
1.0,0.514754582208
0.0,0.521975543673
1.0,0.483517962261
0.0,0.496003765106
0.0,0.493910624318
1.0,0.472832256375
1.0,0.48121698264
0.0,0.512241658787
0.0,0.490638485673
0.0,0.521977395494
0.0,0.447979101071
1.0,0.554354329789
1.0,0.516531672246
0.0,0.53330288884
1.0,0.498265137779
0.0,0.508572327183
1.0,0.498308440486
0.0,0.518873912574
0.0,0.489778148873
1.0,0.508386966285
1.0,0.479458901348
0.0,0.515776908027
0.0,0.490773409099
1.0,0.450298417477
1.0,0.469353709415
0.0,0.441815634116
0.0,0.497621896618
0.0,0.557549286063
0.0,0.457440945087
1.0,0.490788414342
0.0,0.48947147187
1.0,0.486572553668
1.0,0.479273427015
0.0,0.489428979754
1.0,0.4699329986
0.0,0.51157947917
1.0,0.445213975749
0.0,0.510341341791
1.0,0.494894264234
1.0,0.490655138099
0.0,0.480759802819
0.0,0.511913597704
0.0,0.522977139677
1.0,0.461957382216
0.0,0.505437364646
1.0,0.535503712285
0.0,0.429796588744
1.0,0.480401148482
0.0,0.445042516865
1.0,0.471739808317
1.0,0.517410697234
1.0,0.494842162534
1.0,0.517734622531
1.0,0.47307194845
1.0,0.443242484591
0.0,0.531740058348
1.0,0.501505691905
1.0,0.480811956629
0.0,0.485822089153
0.0,0.533696040875
0.0,0.489075607174
0.0,0.452862627023
0.0,0.461696751499
0.0,0.470622132999
1.0,0.46182487335
0.0,0.522435539634
1.0,0.493739768188
0.0,0.38431876419
1.0,0.545488705209
1.0,0.505447397339
1.0,0.521302245345
1.0,0.506150568042
1.0,0.502250979424
1.0,0.544040407436
1.0,0.49633347491
1.0,0.483424492615
0.0,0.539623532316
0.0,0.452293984055
1.0,0.501296461755
1.0,0.438723776807
0.0,0.492225197524
1.0,0.457106465947
1.0,0.517000592331
0.0,0.496240889205
0.0,0.461344800399
1.0,0.493871656336
1.0,0.489638565139
0.0,0.488242411342
1.0,0.546987024243
1.0,0.497916682027
1.0,0.513736825633
0.0,0.507232387331
1.0,0.533205419404
1.0,0.514044152411
0.0,0.465556756458
0.0,0.518638683804
0.0,0.481205035804
1.0,0.531974441698
1.0,0.505916472552
0.0,0.536372162363
1.0,0.514073760614
1.0,0.46885017864
1.0,0.505265590973
1.0,0.48135368242
1.0,0.518775696468
0.0,0.514260477261
1.0,0.488391016712
0.0,0.485726618576
0.0,0.528853059799
1.0,0.55159264298
1.0,0.524025618511
0.0,0.505074868465
0.0,0.496043800793
0.0,0.450084242857
0.0,0.49029202772
0.0,0.468279207281
1.0,0.50709944709
1.0,0.505739125714
0.0,0.505755771512
1.0,0.518925677802
0.0,0.487169392663
0.0,0.465263858809
1.0,0.4900646825
1.0,0.495927301077
0.0,0.505549281944
0.0,0.501958018709
0.0,0.527855587587
1.0,0.51051503819
0.0,0.490247243726
1.0,0.537898338335
0.0,0.444955317698
1.0,0.504621943116
0.0,0.494382936861
0.0,0.546935457097
0.0,0.492991277703
0.0,0.453546132522
0.0,0.527595822538
0.0,0.463913510818
0.0,0.532251717183
0.0,0.530843028458
0.0,0.506109341634
1.0,0.444567804611
1.0,0.462350999113
1.0,0.510341341791
0.0,0.511148470945
1.0,0.452686212777
1.0,0.444529457791
1.0,0.493997058314
0.0,0.472837579862
0.0,0.498947209333
0.0,0.483085297017
0.0,0.458787542325
1.0,0.535468636763
0.0,0.37009531006
1.0,0.49381539984
0.0,0.494646543215
0.0,0.446959734341
1.0,0.502072443965
1.0,0.496780177148
1.0,0.505209097039
0.0,0.489962263608
0.0,0.438743791901
1.0,0.462487762162
0.0,0.504176318977
1.0,0.507995511886
1.0,0.489157740929
0.0,0.521801743545
0.0,0.524641527882
0.0,0.474053172697
0.0,0.500635474241
0.0,0.47459564593
0.0,0.467732249415
0.0,0.454273432679
1.0,0.532217059558
0.0,0.47443363232
1.0,0.471258030812
1.0,0.499995659696
0.0,0.50651463418
0.0,0.460837484916
0.0,0.498960440284
0.0,0.546987024243
0.0,0.487476173922
1.0,0.518698017928
1.0,0.474709541229
1.0,0.5182387446
1.0,0.58591430921
0.0,0.444169948923
0.0,0.484336009752
0.0,0.470498401863
1.0,0.49957870359
1.0,0.545796207745
1.0,0.509391272277
0.0,0.431797657621
1.0,0.504697256873
1.0,0.509656448146
1.0,0.488001979003
1.0,0.554956994505
1.0,0.510944580081
1.0,0.53781071923
1.0,0.538504366945
0.0,0.472707490704
0.0,0.45931434208
1.0,0.541694711056
0.0,0.565553417719
0.0,0.477405478523
1.0,0.453009475287
0.0,0.495736402848
1.0,0.503197015513
1.0,0.544915928534
0.0,0.513798889165
0.0,0.52641684152
1.0,0.498129924861
1.0,0.547187552816
0.0,0.475376858439
0.0,0.517346091893
1.0,0.501779802508
1.0,0.486067367051
0.0,0.503459089599
0.0,0.486688670407
0.0,0.439413334363
0.0,0.509833563987
1.0,0.463209459747
0.0,0.502327578172
1.0,0.492754803017
0.0,0.460654893942
0.0,0.527457082141
0.0,0.467026810487
0.0,0.489511954976
0.0,0.497642477434
1.0,0.497661118547
1.0,0.523695963888
1.0,0.54649217576
1.0,0.544462340954
1.0,0.510638609995
1.0,0.499544777921
