target,probability
0.0,0.497850928353
0.0,0.51059843654
0.0,0.523796644758
0.0,0.507601580749
1.0,0.510409153402
0.0,0.503035326674
1.0,0.472418320424
1.0,0.503216538114
1.0,0.480088864561
0.0,0.490551415715
0.0,0.51202912253
1.0,0.5189593793
0.0,0.51227411269
1.0,0.506507392431
1.0,0.501115826168
0.0,0.504275939817
0.0,0.500556619318
1.0,0.496009780846
0.0,0.512754772674
0.0,0.516925639632
0.0,0.486442996148
0.0,0.489514312098
1.0,0.501064685752
1.0,0.51371339102
0.0,0.512365681252
0.0,0.504674496099
0.0,0.514181126371
1.0,0.510417135744
1.0,0.479624235102
1.0,0.494478849803
1.0,0.501594929839
0.0,0.513004299235
1.0,0.506724621133
1.0,0.513714760916
0.0,0.513583877691
0.0,0.492697335479
1.0,0.510936697844
0.0,0.493193920065
1.0,0.508877795032
0.0,0.459333767218
1.0,0.499956696044
1.0,0.517608278414
1.0,0.511311258957
1.0,0.506606517723
1.0,0.502686774445
0.0,0.522323099033
1.0,0.516921317464
0.0,0.51728028145
0.0,0.4799623624
1.0,0.507353034335
1.0,0.525494098454
1.0,0.472178419057
1.0,0.504635534208
1.0,0.509732372954
1.0,0.499868543553
1.0,0.514981530556
0.0,0.520413924223
1.0,0.518269370338
1.0,0.507093192025
0.0,0.507196474517
1.0,0.504554136459
0.0,0.517624288088
0.0,0.511742302986
0.0,0.519168070801
1.0,0.467589607488
0.0,0.524747399047
0.0,0.512458442565
1.0,0.479827950331
1.0,0.505834165722
0.0,0.502390252506
1.0,0.503913581894
1.0,0.47934610901
0.0,0.499918741128
0.0,0.494782554829
1.0,0.516369889652
1.0,0.497488514316
0.0,0.502914410384
0.0,0.506392594429
1.0,0.521921733794
1.0,0.501343405742
0.0,0.514375962287
1.0,0.516546781236
1.0,0.493260155009
1.0,0.506724621133
1.0,0.481184533615
1.0,0.490600471588
1.0,0.524873843197
0.0,0.501661960019
0.0,0.498645253593
1.0,0.499142551268
0.0,0.505731597813
0.0,0.478240157887
1.0,0.501097580183
1.0,0.518787817833
0.0,0.512976820356
1.0,0.506265690925
0.0,0.505240072877
0.0,0.508309175312
1.0,0.503982072191
1.0,0.519905923818
1.0,0.486589886333
1.0,0.50265497868
0.0,0.490711071788
0.0,0.511433311839
0.0,0.502632094198
0.0,0.516202413301
0.0,0.513750769433
1.0,0.505798705669
1.0,0.498032912982
0.0,0.50344746694
1.0,0.514100296984
1.0,0.502750127211
1.0,0.506458199943
1.0,0.509135865773
0.0,0.484060336186
1.0,0.507200608609
1.0,0.51942159717
1.0,0.519153632334
0.0,0.507127791214
1.0,0.488818140295
1.0,0.467998120395
0.0,0.506450224415
0.0,0.499511226071
0.0,0.516920624544
0.0,0.525278539247
1.0,0.508981566772
0.0,0.511307726369
1.0,0.52537744995
1.0,0.510496349019
0.0,0.447893335345
1.0,0.493235221434
0.0,0.503223308913
0.0,0.520526966361
1.0,0.516219270716
0.0,0.505240072877
1.0,0.522252839791
1.0,0.486080274721
1.0,0.506903873991
1.0,0.525016213972
1.0,0.519103481322
0.0,0.522252839791
0.0,0.510355225391
0.0,0.531495406758
0.0,0.491769621767
0.0,0.500709933139
1.0,0.48519395636
0.0,0.511718388603
0.0,0.491227260703
1.0,0.522341404091
1.0,0.509662559064
1.0,0.505489480036
0.0,0.520267038081
0.0,0.519769329204
0.0,0.505598543257
0.0,0.50731540743
1.0,0.50642968647
1.0,0.485421279837
0.0,0.477787246631
1.0,0.479984513441
0.0,0.514856939346
0.0,0.503054725236
0.0,0.502279352889
1.0,0.467257380797
1.0,0.512131284881
0.0,0.498544018233
1.0,0.499027815125
0.0,0.509658974723
0.0,0.509135984425
1.0,0.473194820266
1.0,0.484239936873
1.0,0.50737590003
1.0,0.512014300479
1.0,0.486775546559
0.0,0.502055496372
0.0,0.498904880257
0.0,0.497101193778
1.0,0.50326167418
0.0,0.52180784623
1.0,0.482683608147
1.0,0.469684701514
1.0,0.524238777335
0.0,0.507831860822
0.0,0.501749487443
1.0,0.510041829892
1.0,0.512060144292
0.0,0.523581524247
1.0,0.51483882393
0.0,0.50950158185
1.0,0.51280906673
1.0,0.462168339929
1.0,0.49679608895
1.0,0.515334511298
0.0,0.466468077043
1.0,0.511296806848
1.0,0.520735628569
0.0,0.517017113178
1.0,0.497423324534
1.0,0.48937939756
1.0,0.499459560804
1.0,0.510652043972
1.0,0.46963549166
1.0,0.509935183766
1.0,0.508061540068
1.0,0.489933468466
0.0,0.490753796747
1.0,0.503223308913
1.0,0.513937265336
0.0,0.506724621133
0.0,0.495214774111
0.0,0.513346284967
1.0,0.500578579635
0.0,0.518421057487
0.0,0.504898845912
0.0,0.509329522928
0.0,0.5292794267
1.0,0.514533449019
0.0,0.508411357861
0.0,0.500727483619
0.0,0.489595203763
1.0,0.525363861293
0.0,0.492187646544
0.0,0.522051866447
0.0,0.465393270625
0.0,0.492918748084
0.0,0.514712176065
0.0,0.49179431926
1.0,0.502483337079
0.0,0.505631226149
1.0,0.500063722841
0.0,0.509864188894
0.0,0.515438618042
0.0,0.519117461749
1.0,0.514053287026
1.0,0.499762393132
0.0,0.50696697409
0.0,0.510958501456
1.0,0.483748436737
1.0,0.518519402277
1.0,0.467533969936
1.0,0.508065880479
1.0,0.513973110401
0.0,0.485980711223
1.0,0.503316818598
0.0,0.522654514717
1.0,0.512140746243
0.0,0.508870956987
1.0,0.503726911697
0.0,0.514817868363
1.0,0.511953046312
0.0,0.514685375246
0.0,0.477276879548
0.0,0.500537524221
1.0,0.453519900427
0.0,0.513346284967
1.0,0.496422042869
0.0,0.485013314981
0.0,0.481512564591
1.0,0.47656911337
1.0,0.490292679437
0.0,0.500510603294
0.0,0.515369779824
1.0,0.502869370582
1.0,0.480231136357
1.0,0.521502661112
1.0,0.477299079432
0.0,0.509658974723
1.0,0.517961735208
0.0,0.523898067993
0.0,0.50622280181
0.0,0.504930654736
0.0,0.498532075991
0.0,0.508582436817
0.0,0.510607759095
1.0,0.519223688949
0.0,0.509291085484
0.0,0.498495592476
0.0,0.486369812844
0.0,0.508650196344
0.0,0.513392524889
0.0,0.507029869574
1.0,0.469751501331
1.0,0.498296438187
0.0,0.507580509208
0.0,0.504177413682
1.0,0.514122472562
1.0,0.511296615813
0.0,0.492332887094
1.0,0.511316637899
1.0,0.511652139369
0.0,0.518987261034
1.0,0.508024405836
1.0,0.504383363503
0.0,0.512965074837
1.0,0.486075175179
0.0,0.513072836738
1.0,0.509371954761
0.0,0.478877741373
1.0,0.50490006648
0.0,0.500259570652
0.0,0.507804598967
0.0,0.510271289448
1.0,0.50616786113
0.0,0.482556270322
0.0,0.515344916652
0.0,0.506300389448
0.0,0.494864066026
0.0,0.51266076784
1.0,0.519858187672
1.0,0.520508282305
0.0,0.518353302643
0.0,0.507110305066
1.0,0.509394706184
1.0,0.507658436197
1.0,0.504540238904
1.0,0.515404715603
1.0,0.526190107974
1.0,0.508427469829
0.0,0.513381113802
1.0,0.505315614515
1.0,0.520100648804
1.0,0.493526371011
0.0,0.441826097474
0.0,0.506964237644
1.0,0.517156736209
0.0,0.481468994765
0.0,0.520832259697
1.0,0.499122157429
1.0,0.503755428415
1.0,0.513104700307
1.0,0.48986185202
1.0,0.506881270235
1.0,0.476043520861
0.0,0.490017355161
1.0,0.524759090619
1.0,0.517981591046
0.0,0.483506544291
1.0,0.512940506207
0.0,0.506936203866
0.0,0.514459601133
0.0,0.502745427671
0.0,0.488954015286
1.0,0.502053172165
1.0,0.464301684242
0.0,0.503583465229
1.0,0.514947276597
1.0,0.514490312089
0.0,0.517385802044
0.0,0.507529081999
0.0,0.513227035379
0.0,0.517265535976
0.0,0.500790190065
1.0,0.517524110488
0.0,0.522966020215
0.0,0.513907418535
0.0,0.5010767868
1.0,0.513796593297
1.0,0.499239689327
0.0,0.50326791247
0.0,0.514782448096
0.0,0.507544101198
1.0,0.509602984976
1.0,0.504848602073
0.0,0.507018456785
0.0,0.526319187126
0.0,0.486817540812
0.0,0.519105735596
0.0,0.498660115987
0.0,0.501195384201
1.0,0.509813601245
1.0,0.484139111748
0.0,0.472541073542
0.0,0.513651356832
0.0,0.494038141042
1.0,0.51245405053
1.0,0.50759990777
1.0,0.525694578711
1.0,0.499896022984
0.0,0.503139831742
1.0,0.518143952441
0.0,0.492638557878
0.0,0.507237767599
1.0,0.521502661112
1.0,0.510885163174
1.0,0.509135984425
0.0,0.492697786039
1.0,0.489158347033
0.0,0.520844806303
0.0,0.520270502203
0.0,0.504855851188
0.0,0.49785707773
1.0,0.466405353535
1.0,0.497891268341
1.0,0.490389504836
1.0,0.501048345749
1.0,0.510846011861
0.0,0.511243492135
0.0,0.514216880166
0.0,0.507828396865
0.0,0.523264226184
0.0,0.473113346681
1.0,0.486696026821
0.0,0.505659897254
0.0,0.510590721153
0.0,0.493634199724
0.0,0.49275086445
0.0,0.512060144292
1.0,0.522205273247
0.0,0.489160928747
0.0,0.473672450813
1.0,0.480411286111
0.0,0.50869841249
0.0,0.500372044181
1.0,0.511305566434
1.0,0.48774460602
1.0,0.472140050458
0.0,0.474807036828
1.0,0.517688081573
0.0,0.516686481292
1.0,0.507556613923
1.0,0.503210560753
0.0,0.513635998777
1.0,0.528967774874
1.0,0.507819643171
0.0,0.511138254636
1.0,0.507271654294
1.0,0.512144992849
1.0,0.529101667378
0.0,0.504787626581
0.0,0.513742817862
1.0,0.506631831411
0.0,0.504081429062
1.0,0.514755521091
1.0,0.518629818749
0.0,0.49776639843
0.0,0.508150976648
1.0,0.496818395906
1.0,0.512979438031
0.0,0.524710708622
1.0,0.51467929043
0.0,0.502867626744
1.0,0.471960747259
0.0,0.513285251958
0.0,0.519951251704
0.0,0.498675995562
0.0,0.523515712882
1.0,0.47224055092
0.0,0.517559672586
0.0,0.472962987015
0.0,0.508676022104
0.0,0.521147291869
1.0,0.498213376842
0.0,0.495348065498
1.0,0.484625252213
0.0,0.504323725869
0.0,0.507087775333
1.0,0.506817295781
1.0,0.473003142172
1.0,0.473719922471
1.0,0.501251851024
1.0,0.433205867399
0.0,0.502122492417
1.0,0.522252839791
1.0,0.529347757781
1.0,0.508391664433
0.0,0.47491863558
0.0,0.480643041852
1.0,0.510149933179
1.0,0.509835055009
0.0,0.510857305372
0.0,0.50980840068
0.0,0.522488290234
1.0,0.48182416596
0.0,0.510238632088
1.0,0.50032130626
1.0,0.502639169482
1.0,0.488670025486
1.0,0.516479074052
0.0,0.510652134797
0.0,0.473088726055
0.0,0.50818796809
0.0,0.488182656377
1.0,0.484093626919
0.0,0.472753273451
1.0,0.52183588762
1.0,0.501566881577
0.0,0.493855629744
0.0,0.47523062702
0.0,0.512543131806
1.0,0.486412704278
1.0,0.506952113676
1.0,0.523192919871
1.0,0.524685813427
0.0,0.496798318634
1.0,0.513552834749
0.0,0.492727063796
0.0,0.491745199047
0.0,0.526224465757
1.0,0.513260171581
0.0,0.495833294132
1.0,0.510007436688
0.0,0.506040433842
1.0,0.487900083573
1.0,0.515242626575
0.0,0.508580487787
1.0,0.480312847551
0.0,0.494145341241
0.0,0.492667095737
0.0,0.509426200783
1.0,0.510939675373
1.0,0.501868724019
0.0,0.512585550897
1.0,0.514373574644
1.0,0.490609412948
0.0,0.514521328219
0.0,0.497522640618
0.0,0.487109305095
1.0,0.494990191298
0.0,0.497092441333
0.0,0.511831361224
1.0,0.516990951296
1.0,0.499844111555
0.0,0.48854252955
0.0,0.521502661112
0.0,0.49071731394
0.0,0.485012408293
0.0,0.497874227285
1.0,0.522680072895
0.0,0.497052434951
1.0,0.505449817172
1.0,0.497648210774
1.0,0.520374757992
0.0,0.509394706184
1.0,0.478894954931
0.0,0.518528372398
0.0,0.48775614932
1.0,0.516135510731
1.0,0.507386668807
1.0,0.506707805545
0.0,0.513070047605
1.0,0.478656421182
1.0,0.475273033951
0.0,0.509676578555
1.0,0.505052937842
1.0,0.503210560753
1.0,0.519287918938
1.0,0.505966348288
1.0,0.508065880479
0.0,0.51368310312
0.0,0.500671015643
0.0,0.505992046286
0.0,0.519366106951
1.0,0.512410957437
0.0,0.526028717926
0.0,0.498690750103
0.0,0.485990222522
0.0,0.490607074106
0.0,0.507244275345
1.0,0.504168564615
0.0,0.499942300884
0.0,0.512069749322
1.0,0.506975561896
1.0,0.513322474735
0.0,0.506881270235
1.0,0.508277311841
0.0,0.508878052118
0.0,0.513286494715
0.0,0.494140848787
1.0,0.489824307564
1.0,0.513420508886
0.0,0.512359263072
0.0,0.509690120178
0.0,0.506200834825
0.0,0.507812720634
1.0,0.506171153913
0.0,0.513073868283
0.0,0.519153632334
1.0,0.521305476492
1.0,0.470901876493
0.0,0.510347949829
1.0,0.524738381935
1.0,0.502209360159
1.0,0.524055451395
0.0,0.503053359689
0.0,0.497293885141
0.0,0.464868101319
0.0,0.513643907159
1.0,0.488201158868
1.0,0.513078265646
0.0,0.498703005031
1.0,0.503746012719
1.0,0.517075335348
0.0,0.512060144292
0.0,0.52220243665
1.0,0.512979438031
1.0,0.520925249196
1.0,0.483972851142
0.0,0.504617259081
1.0,0.513628399147
1.0,0.509193657649
0.0,0.501961919537
1.0,0.509835055009
1.0,0.503118445313
1.0,0.503385288518
1.0,0.507109987294
0.0,0.513361150091
1.0,0.503003586344
1.0,0.503309502214
0.0,0.492515418286
1.0,0.483057597636
0.0,0.510169606066
0.0,0.491895022214
1.0,0.511953046312
1.0,0.494650701687
1.0,0.496651609128
0.0,0.503245331685
1.0,0.513895729763
0.0,0.510928203911
0.0,0.507455393243
1.0,0.485084358617
1.0,0.492777487251
1.0,0.499237402147
0.0,0.492984711437
0.0,0.510200137962
1.0,0.470396156156
1.0,0.513590374858
1.0,0.512726010572
0.0,0.461341058765
1.0,0.506182381958
1.0,0.512240154951
0.0,0.508065880479
1.0,0.519468039598
1.0,0.487569664872
1.0,0.518619600572
0.0,0.506850774988
1.0,0.476559783449
1.0,0.530069987702
1.0,0.472102005172
0.0,0.506760235408
0.0,0.528245138487
0.0,0.511669272691
1.0,0.506541677441
0.0,0.504497291571
0.0,0.51263330241
1.0,0.494117584151
1.0,0.513341074974
1.0,0.459810857599
0.0,0.497334341377
0.0,0.507741628085
0.0,0.505822166948
0.0,0.515352238041
1.0,0.501103914044
0.0,0.479483867028
0.0,0.506586469814
0.0,0.513750769433
1.0,0.505972647724
0.0,0.499106309757
1.0,0.512458538141
1.0,0.479676749188
0.0,0.50347095865
0.0,0.514773899794
1.0,0.501058972597
1.0,0.50479462692
0.0,0.50124462748
1.0,0.519716520166
1.0,0.505758218874
0.0,0.506879941856
0.0,0.50137306955
1.0,0.51642310653
1.0,0.539256562883
1.0,0.510174405955
0.0,0.476881976423
0.0,0.507098162669
1.0,0.500521385209
0.0,0.508662786609
1.0,0.525365678143
1.0,0.52195313878
0.0,0.495581794897
0.0,0.478323281774
1.0,0.519411340844
0.0,0.50407093998
1.0,0.477563460939
0.0,0.499491332542
0.0,0.511831361224
0.0,0.507522662536
0.0,0.512121841966
0.0,0.507508276721
1.0,0.476007382406
1.0,0.519951251704
0.0,0.464429920845
1.0,0.495080137506
0.0,0.519369779251
1.0,0.466378659768
0.0,0.51775564909
0.0,0.519626674221
0.0,0.507259611446
1.0,0.515414184882
1.0,0.499197724747
0.0,0.51372899628
0.0,0.50056904018
1.0,0.49798075002
1.0,0.504610838376
1.0,0.527622548489
0.0,0.524166161443
1.0,0.487979598542
0.0,0.467257380797
1.0,0.496361813334
1.0,0.505770811239
1.0,0.462507364512
0.0,0.512617903127
1.0,0.504007693011
0.0,0.514816046001
1.0,0.457749949957
0.0,0.508768204121
1.0,0.517128253689
1.0,0.500611512707
1.0,0.466420370124
0.0,0.50102420353
1.0,0.502708906379
1.0,0.498470388948
1.0,0.490707348393
1.0,0.518485392728
0.0,0.50940106807
0.0,0.509018862082
1.0,0.5104716133
0.0,0.495675104982
1.0,0.501354856606
0.0,0.487366622675
0.0,0.497444049564
0.0,0.512242915317
0.0,0.475027775161
1.0,0.511818653855
0.0,0.510603343646
1.0,0.512140746243
1.0,0.504170296691
0.0,0.510413969984
1.0,0.525958922403
1.0,0.514349519218
1.0,0.520524813067
0.0,0.486232985143
0.0,0.505346364525
0.0,0.504610838376
1.0,0.496507109205
0.0,0.496739381969
0.0,0.502686774445
0.0,0.475161929385
0.0,0.47750704467
0.0,0.510043980391
0.0,0.50961930586
1.0,0.492917553096
1.0,0.476657069624
0.0,0.474807036828
0.0,0.521023453528
0.0,0.513374039248
0.0,0.507597285587
0.0,0.467424289241
1.0,0.528716869331
1.0,0.497614238407
1.0,0.499239689327
0.0,0.512664842742
1.0,0.511969012187
1.0,0.504250248015
1.0,0.472923660428
1.0,0.524403626219
1.0,0.503746012719
1.0,0.508341758239
0.0,0.503821561612
0.0,0.513560972641
1.0,0.507065309612
0.0,0.507973977936
0.0,0.522600191172
1.0,0.486394720754
1.0,0.520565819416
0.0,0.52920632804
1.0,0.488471915248
1.0,0.50407093998
0.0,0.489022651546
0.0,0.514986860161
1.0,0.502752249949
1.0,0.513443249512
1.0,0.484643624326
1.0,0.510455662585
0.0,0.511170239938
0.0,0.516981746987
0.0,0.49857078086
0.0,0.456685298245
0.0,0.509676578555
1.0,0.517052777743
1.0,0.497182054164
1.0,0.518269691367
1.0,0.474171474405
1.0,0.506311346928
1.0,0.5070773027
0.0,0.497967216635
1.0,0.50318020271
1.0,0.502143418225
1.0,0.515969277925
1.0,0.508952421359
0.0,0.490241359549
1.0,0.490371927154
1.0,0.515356074446
1.0,0.51245096345
1.0,0.49829716517
0.0,0.506946269104
0.0,0.513976816786
0.0,0.517381393513
0.0,0.493165723302
1.0,0.510387170353
0.0,0.502821470317
0.0,0.502978524258
0.0,0.516200965658
0.0,0.520968903315
1.0,0.49132046326
0.0,0.504663595058
0.0,0.510302975602
1.0,0.494996428771
0.0,0.511416631873
0.0,0.500308010964
0.0,0.493149377104
1.0,0.499046404321
1.0,0.503560750367
1.0,0.514415803321
1.0,0.515494530156
1.0,0.513777132685
0.0,0.518577550889
0.0,0.491370473532
1.0,0.509881413393
0.0,0.518263297373
0.0,0.484127479941
0.0,0.500727483619
0.0,0.475553808266
0.0,0.520968757164
0.0,0.505240072877
1.0,0.50010307248
1.0,0.523315716649
0.0,0.487281152189
0.0,0.510585201066
0.0,0.515589002609
1.0,0.487375559526
1.0,0.516664974089
0.0,0.515949267332
1.0,0.49579754523
0.0,0.497433570062
1.0,0.48908755993
1.0,0.498729684808
0.0,0.502352693614
1.0,0.507297657478
1.0,0.50538012047
1.0,0.480619345823
1.0,0.498457870495
0.0,0.491773658652
1.0,0.451914297043
0.0,0.503981081811
0.0,0.521856310164
0.0,0.482698219594
0.0,0.505972647724
0.0,0.5292794267
1.0,0.511348143336
0.0,0.5039567648
1.0,0.503812715225
0.0,0.509450412789
0.0,0.519433329291
1.0,0.513962796522
0.0,0.490516098902
1.0,0.492690978777
0.0,0.48887169007
0.0,0.506942921573
0.0,0.489289294641
0.0,0.504753690733
0.0,0.512475604375
0.0,0.513987588799
1.0,0.503296475224
0.0,0.525958922403
1.0,0.520320133279
1.0,0.488024469666
1.0,0.450390647742
1.0,0.506620459488
1.0,0.480693949333
0.0,0.509525378072
1.0,0.485678047316
1.0,0.485569643366
1.0,0.486996934802
1.0,0.491856826409
1.0,0.477180826984
1.0,0.47428037349
1.0,0.512664842742
0.0,0.473025740981
1.0,0.511308683531
0.0,0.472622012216
1.0,0.512183098702
0.0,0.470729506266
1.0,0.50420597496
0.0,0.49631104554
0.0,0.500747257126
1.0,0.504548416858
0.0,0.501961684141
1.0,0.472257168852
0.0,0.518819950267
0.0,0.504276483859
0.0,0.495230312525
1.0,0.513919033785
1.0,0.507018456785
1.0,0.509500778968
1.0,0.512664842742
1.0,0.519905923818
1.0,0.522749291153
0.0,0.504315000876
0.0,0.502473886682
0.0,0.490942239582
0.0,0.505807468423
1.0,0.517178391955
0.0,0.497850928353
1.0,0.52026333385
1.0,0.476007773232
0.0,0.507580509208
1.0,0.506855506668
0.0,0.518022125503
1.0,0.500955261258
1.0,0.503386061861
1.0,0.493107638477
0.0,0.526515702667
0.0,0.492309187549
0.0,0.49502228042
0.0,0.528038112191
0.0,0.511773853508
1.0,0.505877560557
0.0,0.491148760212
1.0,0.513926405388
1.0,0.499762393132
0.0,0.517819544847
1.0,0.504787921283
0.0,0.507475812307
0.0,0.489477043301
0.0,0.50512460058
0.0,0.506724621133
1.0,0.480363666997
1.0,0.491566513815
1.0,0.506724621133
1.0,0.502732063964
0.0,0.512061729631
1.0,0.498973833361
0.0,0.496908239846
0.0,0.515833486979
1.0,0.504132146795
0.0,0.497692214896
0.0,0.506130404806
1.0,0.508724983967
0.0,0.486039815917
1.0,0.480994616424
1.0,0.511110891535
0.0,0.51614408287
0.0,0.491521992146
1.0,0.493194095484
0.0,0.51728028145
1.0,0.507474392329
1.0,0.507394718123
1.0,0.509527164387
1.0,0.494674921179
0.0,0.515248319336
1.0,0.520899390973
0.0,0.504915276191
1.0,0.521002065499
1.0,0.522335874215
1.0,0.508101706943
0.0,0.51088937994
1.0,0.519895333499
0.0,0.51709558344
0.0,0.516462717427
0.0,0.503221939025
1.0,0.510993680597
1.0,0.50599181503
0.0,0.508693433311
0.0,0.508218310879
1.0,0.51451873779
1.0,0.522888417114
0.0,0.4821273898
1.0,0.509766189416
1.0,0.521018271167
0.0,0.512759214876
0.0,0.507005430804
1.0,0.504005583052
0.0,0.522762645724
1.0,0.514204129719
0.0,0.504119183264
1.0,0.494810487947
1.0,0.514504817269
0.0,0.519155808414
0.0,0.500704137619
1.0,0.513600667686
1.0,0.512053182071
1.0,0.516524906429
1.0,0.5403430788
1.0,0.520524918798
1.0,0.526740997486
1.0,0.496005560345
0.0,0.513605006726
1.0,0.50812984669
0.0,0.505045126228
1.0,0.492557500116
0.0,0.512533813829
0.0,0.514659391944
0.0,0.506143740346
1.0,0.49287207423
1.0,0.50980840068
1.0,0.494422066039
0.0,0.487578493303
1.0,0.505523812466
1.0,0.516304673231
1.0,0.510567597234
0.0,0.515594556287
1.0,0.497386743516
0.0,0.505240072877
1.0,0.519031599305
1.0,0.506193087157
0.0,0.521502661112
0.0,0.513336245128
0.0,0.510936697844
0.0,0.523264226184
0.0,0.499655837184
0.0,0.507708796462
1.0,0.524738381935
0.0,0.51648320263
0.0,0.471406866131
0.0,0.505662743182
1.0,0.521862925835
1.0,0.521319939945
1.0,0.51375995104
1.0,0.494480308075
0.0,0.490040386543
0.0,0.508712324805
0.0,0.498786162795
1.0,0.504172979948
0.0,0.518028982195
0.0,0.517401688116
1.0,0.526190107974
0.0,0.493326641501
1.0,0.508355751598
0.0,0.513866824635
0.0,0.483822283294
0.0,0.506942921573
1.0,0.51809795667
1.0,0.520548965117
0.0,0.469791522631
1.0,0.511682878588
0.0,0.47911150522
1.0,0.506087679059
0.0,0.497250635515
0.0,0.495835537083
1.0,0.516606469583
0.0,0.493687952895
0.0,0.506677712907
1.0,0.4981668164
1.0,0.477132277268
1.0,0.480123534497
0.0,0.505675228196
0.0,0.479600539062
0.0,0.493265336775
0.0,0.502872604943
0.0,0.511692363988
0.0,0.507857679906
1.0,0.512998796024
0.0,0.514590735208
0.0,0.521877690592
0.0,0.503210560753
0.0,0.507196474517
1.0,0.505179630255
1.0,0.512171552689
1.0,0.518767514813
1.0,0.47630472147
1.0,0.523116261602
0.0,0.508355751598
1.0,0.477891789302
1.0,0.507416847921
0.0,0.522252839791
1.0,0.503538834068
0.0,0.510307066696
0.0,0.508122631195
0.0,0.500521385209
0.0,0.523585342073
0.0,0.515115230308
0.0,0.49121576664
0.0,0.516261128388
0.0,0.499956696044
0.0,0.493094872918
1.0,0.516398459917
1.0,0.497023729601
0.0,0.490901109999
1.0,0.504902543778
0.0,0.513141714839
0.0,0.501959005456
0.0,0.500547759352
1.0,0.492492296156
1.0,0.484487744664
0.0,0.51813647883
0.0,0.511297538128
1.0,0.508592455118
1.0,0.506148695388
1.0,0.497513535757
0.0,0.524597759245
0.0,0.494424309578
0.0,0.507929591949
0.0,0.507271654294
1.0,0.522723828175
0.0,0.509835022387
0.0,0.450073357854
1.0,0.495198543341
0.0,0.521165511334
0.0,0.512008412062
0.0,0.513711079511
1.0,0.501190790546
1.0,0.519420388303
0.0,0.506066830363
0.0,0.505811166289
0.0,0.509500778968
0.0,0.484533477967
0.0,0.494249587131
0.0,0.505256580469
1.0,0.507822256239
1.0,0.513651346902
0.0,0.488261233219
1.0,0.500986788545
0.0,0.498648759777
1.0,0.512246358776
0.0,0.513382269399
1.0,0.517877592857
0.0,0.520471994974
0.0,0.487171012526
1.0,0.505240072877
1.0,0.50356307227
0.0,0.483218646121
1.0,0.482790106737
1.0,0.504214694211
1.0,0.510852431052
1.0,0.516328368004
1.0,0.515489983776
1.0,0.504587954739
0.0,0.511170239938
0.0,0.486287117661
1.0,0.494708221313
1.0,0.509835223561
1.0,0.513375603822
0.0,0.510936697844
0.0,0.487251202117
1.0,0.505972647724
0.0,0.487490092944
0.0,0.516185667259
0.0,0.509000194862
0.0,0.501609908959
0.0,0.511343822763
0.0,0.50465463523
1.0,0.510479754775
0.0,0.505126523465
0.0,0.524238777335
0.0,0.479803480659
0.0,0.516398964753
1.0,0.516783885754
1.0,0.478871012008
0.0,0.508500888989
0.0,0.487577619195
0.0,0.495143046763
0.0,0.512160441169
1.0,0.518535989296
1.0,0.494494108142
1.0,0.511423346556
1.0,0.497000306162
1.0,0.503280077722
0.0,0.503097719271
0.0,0.520267038081
0.0,0.524207837499
1.0,0.492538062131
1.0,0.503018960213
0.0,0.484552650113
0.0,0.508016477427
0.0,0.521457521374
0.0,0.524238777335
1.0,0.493352424898
0.0,0.495769035425
0.0,0.460273529006
1.0,0.510846011861
1.0,0.51988686307
0.0,0.482349998569
0.0,0.517237351368
0.0,0.495899966047
0.0,0.518965324198
1.0,0.506809001705
0.0,0.526327994723
1.0,0.503223308913
1.0,0.477781689409
0.0,0.501762383914
0.0,0.49762345348
0.0,0.476218200899
0.0,0.504776449835
1.0,0.485746275572
0.0,0.501541621447
0.0,0.510990165014
0.0,0.490579372649
1.0,0.493928616401
0.0,0.507307297768
0.0,0.487434696832
0.0,0.517167509023
1.0,0.474596607818
0.0,0.498503637616
0.0,0.505579623549
0.0,0.499549132169
0.0,0.518482478477
1.0,0.515189277018
1.0,0.510815887838
1.0,0.508663164524
0.0,0.50717345286
1.0,0.489112528987
0.0,0.4769606465
0.0,0.487013557863
1.0,0.508279260678
1.0,0.492411136457
0.0,0.510132337688
0.0,0.482918686656
0.0,0.512596106289
1.0,0.514971906409
1.0,0.514875231874
0.0,0.44892228317
0.0,0.517476792693
1.0,0.482735291314
0.0,0.519647902213
0.0,0.482680675939
0.0,0.495888775106
0.0,0.509637631046
1.0,0.502875433451
1.0,0.52114920912
0.0,0.51460704314
1.0,0.517794416349
1.0,0.496739381969
0.0,0.509257486526
1.0,0.478390037665
1.0,0.505956048213
0.0,0.504689303402
0.0,0.515833146487
1.0,0.496801751396
0.0,0.488038910272
0.0,0.520471994974
0.0,0.50893871344
0.0,0.504809634142
1.0,0.484923609096
1.0,0.522878370306
0.0,0.467840985472
1.0,0.503812715225
0.0,0.506712576034
1.0,0.467074198069
1.0,0.486584825235
0.0,0.517708669077
1.0,0.513750769433
1.0,0.502246714652
0.0,0.505027033771
1.0,0.481341135359
1.0,0.533373734414
0.0,0.511317775913
1.0,0.503562841082
1.0,0.508433214714
1.0,0.512181817352
1.0,0.485193416836
0.0,0.503982072191
0.0,0.476918618605
1.0,0.488287621373
1.0,0.477127755152
0.0,0.512871492157
0.0,0.511953046312
0.0,0.509041750159
0.0,0.505376155934
1.0,0.508377587566
1.0,0.494758778836
1.0,0.506564733896
1.0,0.508282549051
0.0,0.506877204243
0.0,0.500671015643
