target,probability
0.0,0.486708707332
0.0,0.553764926651
0.0,0.517562467972
1.0,0.528692491898
1.0,0.453033734563
0.0,0.528655266242
0.0,0.552856146577
1.0,0.463661684817
1.0,0.529416566975
1.0,0.546202864313
0.0,0.526547888133
1.0,0.499767251886
1.0,0.504551680838
1.0,0.501409271553
1.0,0.524416509251
1.0,0.525052173785
1.0,0.506668838602
0.0,0.505897696093
1.0,0.533492682152
1.0,0.513225066922
0.0,0.473814678242
0.0,0.547366036791
0.0,0.475403691099
1.0,0.529806193023
0.0,0.398268706436
0.0,0.562568980744
1.0,0.506594680546
1.0,0.511435250661
1.0,0.52913176214
1.0,0.506540227288
1.0,0.49082038624
1.0,0.505580338663
1.0,0.510090999841
1.0,0.504617903597
1.0,0.494977468655
0.0,0.552306966834
0.0,0.493278150458
0.0,0.508568945395
0.0,0.493443003311
1.0,0.488852705009
1.0,0.522896963455
1.0,0.478089478071
1.0,0.496039680225
1.0,0.488002897468
1.0,0.493045235757
1.0,0.49096154787
1.0,0.523866087542
1.0,0.500083095661
0.0,0.508735258114
1.0,0.51721601943
1.0,0.467149545192
1.0,0.523492880064
0.0,0.46854941283
1.0,0.471008601362
0.0,0.487908217693
1.0,0.455377157881
0.0,0.494912394247
0.0,0.509956259085
0.0,0.461009787068
0.0,0.479713660917
0.0,0.51441203898
1.0,0.505545860365
0.0,0.494202320127
1.0,0.514080886324
1.0,0.503532537781
1.0,0.506369907601
1.0,0.510066807203
1.0,0.473686486647
1.0,0.515970590997
0.0,0.482952555216
0.0,0.514696119862
0.0,0.476909762572
1.0,0.515388699053
0.0,0.524770457983
0.0,0.55328202329
0.0,0.512968436892
1.0,0.505270956394
0.0,0.494409529925
1.0,0.535199292185
0.0,0.51449442392
1.0,0.529235180771
0.0,0.526188430927
0.0,0.492140553336
1.0,0.518748141925
0.0,0.512681931747
0.0,0.489643409225
1.0,0.504741045216
1.0,0.50493815922
0.0,0.500368159952
0.0,0.488673823015
1.0,0.508138272159
0.0,0.458948098409
0.0,0.562475890754
0.0,0.515498976739
0.0,0.497028076226
0.0,0.459950205389
0.0,0.500483388863
0.0,0.511379213772
0.0,0.462906653677
1.0,0.495398637556
1.0,0.539480277093
1.0,0.521914011172
1.0,0.518672670286
0.0,0.543690475322
0.0,0.511198064162
0.0,0.521153784012
1.0,0.515968718789
0.0,0.499583830458
1.0,0.510261474284
0.0,0.446756698913
0.0,0.513018038531
0.0,0.526796853448
0.0,0.510966927855
0.0,0.526907420086
1.0,0.494124890144
0.0,0.541396107072
1.0,0.517378538164
0.0,0.522762708901
1.0,0.532547099239
0.0,0.505992252326
0.0,0.545795854086
1.0,0.506725535279
1.0,0.432116674201
1.0,0.51620652607
0.0,0.535522867862
0.0,0.518030812017
1.0,0.507218315811
1.0,0.524951118175
1.0,0.498590325573
1.0,0.480157971895
1.0,0.51132671132
1.0,0.487254928867
1.0,0.486800172079
1.0,0.513829684646
0.0,0.511163908758
1.0,0.526195172373
1.0,0.509470318255
0.0,0.497294591273
0.0,0.49880927714
1.0,0.536362102441
1.0,0.543250941541
1.0,0.524420532824
0.0,0.536537301905
0.0,0.490490437459
1.0,0.511786190934
0.0,0.474650607832
1.0,0.539912530342
0.0,0.496411841499
0.0,0.508833366345
1.0,0.537881896884
1.0,0.519823321362
1.0,0.524169007522
0.0,0.502675918628
0.0,0.501975953334
0.0,0.500905298484
0.0,0.471290881027
1.0,0.494781185073
1.0,0.525762989472
1.0,0.524999980366
0.0,0.483520228876
0.0,0.500137139339
1.0,0.503037998126
1.0,0.466544185905
0.0,0.512635058611
0.0,0.514644853732
0.0,0.50253261477
1.0,0.515342717927
1.0,0.506798246403
0.0,0.500554059378
1.0,0.542165985542
0.0,0.518238262623
1.0,0.51187069835
1.0,0.396206712122
1.0,0.519854140471
0.0,0.520494059382
1.0,0.517226460412
1.0,0.490019995694
0.0,0.453776836797
0.0,0.426380904302
1.0,0.501838059909
1.0,0.546521090465
0.0,0.510967132334
0.0,0.51982120165
0.0,0.519852448041
1.0,0.497870926769
1.0,0.509830374254
0.0,0.524064606548
0.0,0.480035461594
1.0,0.507357989429
1.0,0.512193457405
0.0,0.519301150288
1.0,0.472934029016
0.0,0.521497521419
1.0,0.514461943173
1.0,0.516739630327
1.0,0.493617827941
1.0,0.505176644252
1.0,0.49333768326
0.0,0.541256119448
0.0,0.512946353967
0.0,0.469853572606
1.0,0.545648925981
1.0,0.511154397176
1.0,0.443729743417
0.0,0.510835310555
0.0,0.518161586182
0.0,0.48091097171
0.0,0.524711587492
1.0,0.483614728781
1.0,0.509340650019
0.0,0.523106888637
1.0,0.533432261918
1.0,0.489899242255
1.0,0.536285026562
0.0,0.516505329435
1.0,0.469587101037
1.0,0.50636369608
0.0,0.48525534085
0.0,0.480641448762
0.0,0.493207359324
0.0,0.564269092385
0.0,0.522150074181
1.0,0.465549894875
1.0,0.502635852965
0.0,0.496481383343
1.0,0.488708164945
1.0,0.504299045157
0.0,0.543102485468
0.0,0.494762344745
0.0,0.503990712753
0.0,0.441124533703
0.0,0.493662217541
1.0,0.493304483844
0.0,0.483563452639
1.0,0.56599010418
0.0,0.513880073931
0.0,0.520217589526
0.0,0.488779368329
1.0,0.507369402761
1.0,0.515065270615
0.0,0.565797606567
1.0,0.510377630274
0.0,0.446378957761
0.0,0.492673016291
1.0,0.502900498087
1.0,0.505812524504
1.0,0.501733015102
0.0,0.496775625282
0.0,0.473784457057
1.0,0.432352939494
0.0,0.465938843348
1.0,0.505445202262
1.0,0.50623653845
0.0,0.516113271846
0.0,0.511520874321
0.0,0.504570591167
0.0,0.491261063264
1.0,0.495056388919
0.0,0.513430329713
1.0,0.491004709513
0.0,0.510731622821
0.0,0.525985978742
1.0,0.536447021715
1.0,0.453964778667
0.0,0.504965502773
0.0,0.524474335476
1.0,0.519039653639
1.0,0.492285793429
1.0,0.485446538625
0.0,0.482228456914
0.0,0.470081525316
0.0,0.483089634231
1.0,0.509325993807
0.0,0.459309424841
1.0,0.502696083309
1.0,0.476230993716
1.0,0.505513321636
0.0,0.469978163462
1.0,0.559579259854
1.0,0.495746375578
1.0,0.551474218452
0.0,0.529791355991
0.0,0.481972527461
0.0,0.536184621232
0.0,0.519059481764
0.0,0.525872326211
1.0,0.499089217842
0.0,0.519712294659
1.0,0.517278918808
0.0,0.52487042362
1.0,0.530739650552
1.0,0.546411136986
0.0,0.503477319693
1.0,0.513176091964
1.0,0.538907257181
1.0,0.521373518619
1.0,0.508745874228
1.0,0.480474491588
1.0,0.487250092471
0.0,0.524693782342
1.0,0.534615630253
0.0,0.514340654031
0.0,0.512613526293
0.0,0.522333273443
0.0,0.496896291254
1.0,0.459130855018
1.0,0.495508157869
0.0,0.486867770853
1.0,0.430242736241
1.0,0.515122561707
1.0,0.498682742234
1.0,0.447175315874
1.0,0.518735520025
1.0,0.526596519947
1.0,0.447425480586
1.0,0.428892213584
0.0,0.483685854696
1.0,0.517863906865
1.0,0.530851204388
0.0,0.505559995136
0.0,0.552414393869
0.0,0.543133198002
1.0,0.509312877966
0.0,0.474868458275
0.0,0.407672952782
1.0,0.52960238933
1.0,0.50329099852
1.0,0.503914741481
0.0,0.514721512004
0.0,0.516510501722
1.0,0.52191692146
0.0,0.536709934847
1.0,0.521000212783
1.0,0.508782485698
0.0,0.478177172692
0.0,0.506997703897
1.0,0.521169912922
1.0,0.472614051159
1.0,0.572569728968
0.0,0.497014729784
0.0,0.456254164832
0.0,0.531967527196
0.0,0.524170937682
0.0,0.486188933415
1.0,0.529374612481
0.0,0.515997867775
1.0,0.519267789157
1.0,0.49264091577
0.0,0.51119861873
1.0,0.485987120125
0.0,0.513744184085
1.0,0.525863291922
0.0,0.421069536727
1.0,0.515030586233
0.0,0.506169626483
0.0,0.509566875924
1.0,0.523633231299
1.0,0.526538096986
0.0,0.51798814584
0.0,0.480207018633
0.0,0.482283050313
0.0,0.496310274043
0.0,0.530797741747
1.0,0.504222723121
1.0,0.510985234241
0.0,0.519820554779
0.0,0.493468213193
1.0,0.5037047009
1.0,0.54454220864
1.0,0.528960305605
0.0,0.520087175599
0.0,0.553713023668
1.0,0.48889862648
0.0,0.503127582752
1.0,0.526134179831
0.0,0.48468190645
0.0,0.53095899288
0.0,0.503254645578
1.0,0.535591655698
1.0,0.494010833011
1.0,0.467746915838
1.0,0.470545116026
0.0,0.511232112356
0.0,0.521385565446
0.0,0.51573210438
1.0,0.510186878224
1.0,0.503005662347
1.0,0.496788408919
0.0,0.534645191408
0.0,0.524184232781
0.0,0.477990720173
0.0,0.501744547874
0.0,0.506169806506
1.0,0.503505932638
1.0,0.552667416808
1.0,0.506997017096
1.0,0.495775776971
1.0,0.501979124674
0.0,0.459893085442
0.0,0.567026542542
1.0,0.513962867017
1.0,0.507151773961
0.0,0.532011422696
0.0,0.487714574181
1.0,0.454732130135
0.0,0.515159483533
0.0,0.50314449005
0.0,0.50758433026
0.0,0.501111515659
1.0,0.475044008619
0.0,0.5387457774
0.0,0.564128337454
1.0,0.522550201218
0.0,0.560165613125
1.0,0.533855262761
1.0,0.517032873828
1.0,0.524299039413
0.0,0.520853888091
0.0,0.526481473229
0.0,0.536489221024
0.0,0.530330152858
1.0,0.488464852739
0.0,0.544459482767
0.0,0.460297293779
0.0,0.498550196058
1.0,0.471896163347
1.0,0.503062533098
1.0,0.536850942456
0.0,0.507938663442
1.0,0.498072664138
0.0,0.515294995007
1.0,0.430974705729
1.0,0.522924817308
1.0,0.502814929296
0.0,0.488594700041
1.0,0.50209391703
0.0,0.503590491849
1.0,0.509554140976
1.0,0.499164274378
0.0,0.503591251031
0.0,0.532017641091
1.0,0.524719325646
0.0,0.450903064272
0.0,0.511037287809
1.0,0.492579278662
0.0,0.524153214433
0.0,0.528486136246
0.0,0.494606264451
1.0,0.531870717323
1.0,0.50093341509
1.0,0.472271386195
0.0,0.483905051774
0.0,0.49289691546
0.0,0.478098659081
1.0,0.423429166266
1.0,0.470122464041
0.0,0.548540678521
1.0,0.513514599166
1.0,0.511459220237
0.0,0.462207093548
1.0,0.503950286625
0.0,0.485784421191
0.0,0.494189552941
0.0,0.519519400228
0.0,0.514933988235
0.0,0.519349526403
0.0,0.500503479838
1.0,0.493801031136
0.0,0.486762911483
0.0,0.525652975665
0.0,0.519268949206
0.0,0.446404763833
1.0,0.495567422231
1.0,0.498771880822
0.0,0.458311258023
0.0,0.485663014467
1.0,0.517176881765
0.0,0.470849572155
0.0,0.463029529803
1.0,0.520873513783
1.0,0.498043779242
1.0,0.492986731407
0.0,0.517658181851
1.0,0.494376451735
1.0,0.5089631437
0.0,0.530189868244
0.0,0.505283390255
1.0,0.49728214894
1.0,0.48326956105
0.0,0.499529930377
1.0,0.494516498713
0.0,0.517845124609
0.0,0.517474970643
0.0,0.494279161779
1.0,0.500292833897
1.0,0.544259426339
1.0,0.499749009189
1.0,0.505914939215
0.0,0.504936437358
1.0,0.508717777445
0.0,0.490654859915
0.0,0.521287851428
0.0,0.465410208722
0.0,0.493285532969
1.0,0.528662504629
0.0,0.501942790886
0.0,0.506186574424
1.0,0.502854688419
1.0,0.471188381569
1.0,0.518918800012
1.0,0.55959369402
0.0,0.549935548823
0.0,0.509532793667
1.0,0.51457539573
1.0,0.500061583192
1.0,0.538734644264
0.0,0.520316166354
1.0,0.51553189802
1.0,0.52775521003
1.0,0.505767318881
1.0,0.495619605785
1.0,0.491804191213
1.0,0.500645302558
1.0,0.546044458235
0.0,0.521166255764
1.0,0.493937387968
1.0,0.517613590367
0.0,0.508580126835
1.0,0.421138674674
0.0,0.39407602197
0.0,0.501718108096
0.0,0.466350797734
1.0,0.486654051919
0.0,0.513399303198
0.0,0.504185464624
0.0,0.497680182695
0.0,0.522451695502
1.0,0.533277912848
0.0,0.504101775417
1.0,0.497755610539
0.0,0.512114161019
1.0,0.499399477895
1.0,0.500256821852
0.0,0.499504353686
0.0,0.529080062596
1.0,0.512363902125
1.0,0.544348157518
0.0,0.542110375616
0.0,0.531208488429
1.0,0.482441367125
1.0,0.549083481086
0.0,0.550157779261
1.0,0.511337095978
0.0,0.536045795372
0.0,0.527751738571
0.0,0.568228370325
1.0,0.505498688861
1.0,0.478654197462
1.0,0.534663668889
1.0,0.506089883875
1.0,0.511389958418
0.0,0.501746327915
0.0,0.518439154961
1.0,0.490289274854
0.0,0.449273563228
1.0,0.549148160066
0.0,0.505559805835
1.0,0.564299260432
0.0,0.556468333881
1.0,0.520619204809
0.0,0.522499176696
0.0,0.467151128505
0.0,0.466527542514
1.0,0.493732072015
0.0,0.537074735803
1.0,0.527994754398
1.0,0.520110239421
0.0,0.500708442625
1.0,0.526613814409
0.0,0.515488150152
0.0,0.52213431467
1.0,0.526881393821
0.0,0.512556588229
0.0,0.520953712417
0.0,0.506168422793
0.0,0.525890592239
0.0,0.423927040615
1.0,0.515696202287
0.0,0.500710077896
1.0,0.511667825965
1.0,0.483347981994
1.0,0.51093394727
1.0,0.480432883479
1.0,0.506780951966
0.0,0.524294654192
0.0,0.498309734927
0.0,0.546443175157
0.0,0.508254651313
1.0,0.462211582546
1.0,0.503337112735
0.0,0.528790899493
1.0,0.490260499166
0.0,0.507167773103
1.0,0.510815314324
0.0,0.513287878449
0.0,0.375472885708
1.0,0.491033796223
1.0,0.529187283228
0.0,0.418443177116
0.0,0.51094987572
0.0,0.479059313614
1.0,0.502873409789
1.0,0.505434425033
0.0,0.538906137138
1.0,0.506200859372
0.0,0.495054116278
0.0,0.43450879945
0.0,0.512118334702
1.0,0.509971440083
0.0,0.49948178058
1.0,0.507589838839
0.0,0.46561167241
1.0,0.471026846707
1.0,0.433109726486
1.0,0.561482758465
0.0,0.455723087586
1.0,0.503571922802
1.0,0.503237347271
0.0,0.505517784523
1.0,0.491574896227
1.0,0.502920437354
1.0,0.510989708024
0.0,0.517242696268
1.0,0.501110818848
1.0,0.547970346857
1.0,0.504125888905
1.0,0.489550565834
0.0,0.466955222325
1.0,0.510702944909
1.0,0.544073067986
1.0,0.523905283244
0.0,0.475036302841
0.0,0.433567426651
1.0,0.527585295489
0.0,0.460074956153
1.0,0.584644445961
1.0,0.526647213459
0.0,0.521158553303
1.0,0.527958507535
1.0,0.543768739874
1.0,0.473714651178
1.0,0.506502076903
1.0,0.495809284445
0.0,0.510656348541
0.0,0.517338816446
1.0,0.523239912098
0.0,0.562994650938
1.0,0.52865058758
1.0,0.524939309053
0.0,0.513052815593
1.0,0.522070875641
1.0,0.50302457179
0.0,0.488391483715
1.0,0.513771369755
1.0,0.510581469688
0.0,0.504930678901
0.0,0.558956959825
1.0,0.393172099374
1.0,0.479527954204
1.0,0.442181738821
0.0,0.5302390337
0.0,0.534109477111
0.0,0.482783485166
0.0,0.494049220702
1.0,0.506249032336
1.0,0.469177804
0.0,0.494759112486
1.0,0.474002310557
1.0,0.487240539715
0.0,0.514052652151
1.0,0.537333342392
1.0,0.500114455687
0.0,0.529620324287
1.0,0.500692586983
0.0,0.499441833696
1.0,0.494568521896
0.0,0.521939675343
1.0,0.525740688294
1.0,0.49897492534
0.0,0.51048041576
0.0,0.534169022735
0.0,0.511409584377
0.0,0.504410468526
0.0,0.487555301534
0.0,0.513469246187
0.0,0.507254283451
1.0,0.526921629458
0.0,0.51187544092
1.0,0.559286982308
1.0,0.448195244942
1.0,0.501425047854
0.0,0.53221762726
0.0,0.53061892815
1.0,0.497394335225
1.0,0.475284647211
0.0,0.504798944873
0.0,0.487136738093
1.0,0.526277393787
0.0,0.523615840397
0.0,0.509023042431
1.0,0.490883815889
1.0,0.494064110015
0.0,0.501776445824
0.0,0.552649078939
0.0,0.515588018338
1.0,0.501021444133
1.0,0.474546915503
0.0,0.565923418601
1.0,0.482853702288
0.0,0.546304197426
1.0,0.528990889343
0.0,0.524249079576
0.0,0.514155260558
1.0,0.498424090649
0.0,0.502966427795
1.0,0.412696325306
1.0,0.473343048336
1.0,0.516319480396
0.0,0.484570513745
0.0,0.51902620064
1.0,0.44710863293
0.0,0.505364297925
0.0,0.523254407677
1.0,0.509706690047
1.0,0.525903574918
0.0,0.508966739232
1.0,0.490483532229
1.0,0.529125635066
1.0,0.503067590736
1.0,0.515149507244
0.0,0.460510429036
1.0,0.495286172836
1.0,0.508299912151
1.0,0.518203450066
0.0,0.528769037107
1.0,0.424712295901
0.0,0.481426123758
0.0,0.452785661105
0.0,0.419061044498
0.0,0.52127107165
1.0,0.471370747604
1.0,0.479661831315
0.0,0.504322079909
1.0,0.524552775993
1.0,0.535070626624
0.0,0.518225333351
1.0,0.471571204607
0.0,0.527597436204
1.0,0.508562178073
0.0,0.545727137064
1.0,0.527908241769
1.0,0.49116626455
1.0,0.500152321605
1.0,0.50444328403
1.0,0.501614456755
0.0,0.448734957846
1.0,0.513710197067
1.0,0.503869894358
1.0,0.538086701953
1.0,0.508231667772
0.0,0.437064032806
1.0,0.572260867994
0.0,0.499689970216
1.0,0.478220205184
1.0,0.51339612288
0.0,0.516452881796
0.0,0.522448317792
0.0,0.495555919544
0.0,0.511675412285
1.0,0.497819701243
0.0,0.491562573683
1.0,0.523739559579
1.0,0.507991801722
0.0,0.494021591569
1.0,0.461262866857
1.0,0.528583940691
0.0,0.497866475882
1.0,0.506298746124
0.0,0.491704898307
1.0,0.504905124653
1.0,0.480582955958
1.0,0.527896259443
0.0,0.506569353593
0.0,0.508919220707
1.0,0.507431925052
0.0,0.522113409605
1.0,0.519712453622
0.0,0.492566637936
1.0,0.540011407583
0.0,0.448235985558
0.0,0.522998548496
0.0,0.511792481251
0.0,0.526806382144
0.0,0.503746410816
0.0,0.52838161866
1.0,0.521014090136
0.0,0.541424036834
0.0,0.507658068559
0.0,0.539701704602
0.0,0.509398407723
0.0,0.511873369859
0.0,0.554401787196
0.0,0.513356080409
0.0,0.525863029154
0.0,0.46033303133
1.0,0.502160262523
1.0,0.450935805508
0.0,0.512268840903
0.0,0.483805163667
0.0,0.466786216987
0.0,0.531289021904
0.0,0.457942482156
1.0,0.526909457486
0.0,0.525198784767
1.0,0.520761946535
1.0,0.500653160106
1.0,0.487537590868
0.0,0.522930464536
0.0,0.505191315836
1.0,0.518735401826
0.0,0.513958581804
0.0,0.483084155029
1.0,0.534817066381
0.0,0.47019851488
0.0,0.505546067639
1.0,0.503037591616
1.0,0.404915411466
1.0,0.479663583596
1.0,0.529801400516
1.0,0.531071848906
1.0,0.471374899694
0.0,0.498999032862
0.0,0.526738326849
1.0,0.537137262927
0.0,0.457137033543
1.0,0.517801900925
0.0,0.508239668515
0.0,0.522569969787
0.0,0.512895625164
1.0,0.549740378789
1.0,0.48854631854
0.0,0.48604060149
0.0,0.498834959937
0.0,0.483595312024
1.0,0.469733573577
1.0,0.425658891978
1.0,0.510112276423
1.0,0.541990131164
1.0,0.536956735417
0.0,0.503561431645
0.0,0.520501037636
1.0,0.49873478658
0.0,0.50569731034
0.0,0.521078784944
1.0,0.550802742022
1.0,0.507846573083
0.0,0.514308256227
0.0,0.518334806674
0.0,0.458924319999
1.0,0.458838345728
0.0,0.509870715216
0.0,0.443630232901
0.0,0.500452043568
1.0,0.500140218911
1.0,0.51463291159
0.0,0.500170847006
1.0,0.513929310885
0.0,0.510283837908
1.0,0.507369934618
1.0,0.431102769728
1.0,0.54594606203
0.0,0.503828451203
1.0,0.469093842774
0.0,0.513232707281
0.0,0.485214383121
1.0,0.523061810382
1.0,0.528043352595
0.0,0.515651126747
0.0,0.485607685751
1.0,0.516423130174
0.0,0.52137840987
1.0,0.495405104341
1.0,0.527290698035
0.0,0.512463893224
1.0,0.496706775548
1.0,0.477912713988
1.0,0.513760728076
0.0,0.460121018174
1.0,0.484929889631
0.0,0.515884569381
0.0,0.544143921692
0.0,0.490962901682
0.0,0.508778825195
1.0,0.523315752583
0.0,0.554356347526
0.0,0.459169543282
1.0,0.496466037763
0.0,0.509231448072
1.0,0.508987614454
0.0,0.500270455931
1.0,0.417437429272
0.0,0.529845617969
0.0,0.483078583384
1.0,0.497645913853
0.0,0.542719742188
0.0,0.516429245422
1.0,0.550401666231
0.0,0.54285821071
0.0,0.512014039377
0.0,0.505627911844
1.0,0.513191729824
0.0,0.487044450667
0.0,0.523463279495
1.0,0.518318951633
1.0,0.492053509715
0.0,0.505235182153
0.0,0.507043043167
1.0,0.478321637488
0.0,0.506647800099
0.0,0.469497075821
1.0,0.493547678297
1.0,0.523294244786
1.0,0.502301229051
1.0,0.506043989943
0.0,0.523644383024
1.0,0.520426809633
0.0,0.542885102936
1.0,0.503246183249
1.0,0.492182250689
1.0,0.49299288581
1.0,0.526098362101
1.0,0.501153487397
1.0,0.510623548525
0.0,0.458149069211
0.0,0.574131033965
0.0,0.498375067974
1.0,0.470776441641
1.0,0.477155331571
0.0,0.506057627276
1.0,0.517462210479
0.0,0.493511308953
1.0,0.433740926347
1.0,0.483642436701
1.0,0.567707724875
0.0,0.532002096234
1.0,0.492585304607
1.0,0.459988566526
0.0,0.525247416779
1.0,0.550264244482
0.0,0.476082794319
0.0,0.512397087253
1.0,0.44744770691
0.0,0.469714080032
1.0,0.438699071454
1.0,0.506289313204
0.0,0.518366535312
1.0,0.506209715778
1.0,0.501638148776
1.0,0.508725134627
0.0,0.512611636528
1.0,0.516001957076
1.0,0.490548815441
0.0,0.528058038412
1.0,0.487513249627
0.0,0.435810642661
0.0,0.507592026379
1.0,0.541528552509
1.0,0.529048149327
1.0,0.501119936582
0.0,0.489674618783
0.0,0.568651190505
1.0,0.497198969833
1.0,0.520694412953
1.0,0.497809411588
0.0,0.528567623561
1.0,0.43468150463
0.0,0.52796386506
1.0,0.511488250271
1.0,0.512760306812
0.0,0.544458071793
0.0,0.535298011345
0.0,0.501497436741
0.0,0.457691541418
1.0,0.432629948821
1.0,0.468530896435
0.0,0.520347030677
0.0,0.493281431515
0.0,0.517816226121
1.0,0.518769491206
1.0,0.581011723563
0.0,0.488381757868
1.0,0.510924716791
0.0,0.535005266348
1.0,0.545344693146
1.0,0.511262350036
1.0,0.49200477514
0.0,0.512419073267
1.0,0.504929650927
0.0,0.505706627209
0.0,0.436838185549
1.0,0.505157255722
1.0,0.436283363774
0.0,0.489515103099
0.0,0.533672489407
0.0,0.501767288081
0.0,0.509632737482
1.0,0.507540833477
1.0,0.454072289011
0.0,0.516468578762
1.0,0.456779039281
1.0,0.526998908873
0.0,0.515888714509
0.0,0.518025821975
1.0,0.526896635254
0.0,0.503202045947
0.0,0.524395726991
0.0,0.473746847938
0.0,0.513362282614
1.0,0.503954780528
0.0,0.527382138519
1.0,0.484828596514
0.0,0.473017192227
0.0,0.466783795601
0.0,0.450818418953
1.0,0.533982411422
1.0,0.50644062278
0.0,0.52939021494
0.0,0.547373625427
1.0,0.510739513878
0.0,0.540953315866
1.0,0.568462116235
0.0,0.53514003124
1.0,0.5869679511
1.0,0.532190193211
1.0,0.526397932494
1.0,0.493769011931
1.0,0.513413974847
0.0,0.479035680339
0.0,0.527482921205
1.0,0.502833306663
0.0,0.504243553113
0.0,0.50698279512
0.0,0.536163260377
0.0,0.513013300975
1.0,0.505747928269
0.0,0.536340112362
0.0,0.504463314609
1.0,0.526083596783
0.0,0.512205824355
1.0,0.528983313763
0.0,0.509158478655
1.0,0.512713532693
0.0,0.515917390501
1.0,0.50105090717
1.0,0.517406803975
0.0,0.542674895087
1.0,0.510151405516
1.0,0.505042198294
1.0,0.51003297626
0.0,0.492125250664
1.0,0.548466542875
1.0,0.496115111165
1.0,0.512781235585
1.0,0.496969575816
1.0,0.507884497293
0.0,0.491601871189
1.0,0.523368059033
1.0,0.502117984548
0.0,0.547995293111
1.0,0.510892753759
0.0,0.486000768739
0.0,0.492591019528
1.0,0.51301184488
0.0,0.503513950211
1.0,0.464910664552
0.0,0.474309735877
1.0,0.499112987531
0.0,0.55344934732
1.0,0.508244531693
1.0,0.506453451438
1.0,0.476578447364
0.0,0.538324940038
0.0,0.505707957464
0.0,0.487100347733
1.0,0.568053565899
1.0,0.464088168494
0.0,0.489737659306
0.0,0.503461638636
1.0,0.488828838363
1.0,0.443120970216
0.0,0.477443087076
0.0,0.468584004102
1.0,0.48340499421
0.0,0.475495925667
0.0,0.493942408133
1.0,0.503612135157
0.0,0.519304354247
1.0,0.489249962777
0.0,0.519329422319
1.0,0.532549987204
1.0,0.511388586171
0.0,0.513397314528
1.0,0.52675909743
1.0,0.526233428922
1.0,0.476655633953
1.0,0.50823818748
0.0,0.457972393046
1.0,0.522904188456
0.0,0.505846569095
1.0,0.427168139708
1.0,0.515444180007
0.0,0.573255333212
1.0,0.482425720351
0.0,0.45777675492
1.0,0.50703375757
1.0,0.488428749361
0.0,0.525453201091
1.0,0.496464824982
0.0,0.508452705226
0.0,0.498008422392
1.0,0.500887462281
0.0,0.513257059672
0.0,0.514992920405
1.0,0.539231701167
1.0,0.43386691365
0.0,0.523744902456
1.0,0.526988557504
1.0,0.4964346264
0.0,0.505467061609
0.0,0.523759423568
1.0,0.515463223323
1.0,0.467811191268
1.0,0.493245841319
1.0,0.526024289086
1.0,0.44048469507
0.0,0.473424366083
1.0,0.520998895497
0.0,0.508837118296
0.0,0.502514530318
1.0,0.494734895835
1.0,0.539006036797
0.0,0.524577282569
0.0,0.503636102627
0.0,0.485487408562
1.0,0.491505330855
0.0,0.456701680813
0.0,0.486581948857
0.0,0.50302998476
0.0,0.509948516816
0.0,0.521872246572
1.0,0.566696293928
0.0,0.521167054622
1.0,0.504830030274
0.0,0.498410901265
1.0,0.511150498088
1.0,0.52187207042
0.0,0.498125349678
0.0,0.489817758958
0.0,0.519312912174
0.0,0.513001230597
1.0,0.523114224213
0.0,0.487816705131
0.0,0.487185796346
1.0,0.552319790967
1.0,0.49556153888
0.0,0.491888441466
0.0,0.486202276072
1.0,0.502820068286
1.0,0.493722605291
0.0,0.500928783473
0.0,0.521358487646
0.0,0.511131971337
0.0,0.518367753048
0.0,0.486643215301
1.0,0.525979766695
1.0,0.518083178624
1.0,0.508104050695
1.0,0.539967518394
1.0,0.492261408481
0.0,0.511070043919
1.0,0.493120613865
0.0,0.513674636348
1.0,0.511538836851
0.0,0.503600012513
1.0,0.484378202152
0.0,0.521441035397
1.0,0.536223175526
1.0,0.513212531461
0.0,0.504892083543
1.0,0.520011464533
1.0,0.524288110625
0.0,0.499323828891
1.0,0.536126954928
1.0,0.519520934231
1.0,0.544467159419
1.0,0.4918620366
0.0,0.502156093034
0.0,0.524278341685
0.0,0.510245330518
0.0,0.518941284097
0.0,0.480197236132
0.0,0.514315679855
1.0,0.493440843785
0.0,0.48438168128
0.0,0.513343823434
0.0,0.474228848514
0.0,0.515236181437
0.0,0.506909575428
1.0,0.552212753359
0.0,0.453662746475
0.0,0.529207937499
1.0,0.525516505651
1.0,0.542910627662
0.0,0.478002960236
0.0,0.490254658284
0.0,0.499128879756
1.0,0.520264580677
0.0,0.509345328126
0.0,0.492215760291
0.0,0.518770818585
1.0,0.501549608255
0.0,0.486985419275
0.0,0.545669770494
1.0,0.506652362322
1.0,0.530302856545
0.0,0.498192670086
0.0,0.433192837111
1.0,0.525589446367
0.0,0.488004894859
0.0,0.496492282935
0.0,0.522155557073
0.0,0.441055452244
0.0,0.532080917015
1.0,0.500868302249
0.0,0.465409458603
1.0,0.516782912994
0.0,0.514175090498
1.0,0.520531601793
1.0,0.452313933014
0.0,0.512100694396
1.0,0.509815801595
1.0,0.510671262859
0.0,0.462908586301
0.0,0.508045062831
1.0,0.55208578843
0.0,0.501341717248
0.0,0.445780874807
0.0,0.520152017348
0.0,0.524560461232
1.0,0.51619691341
0.0,0.523211643553
0.0,0.498774070449
1.0,0.514913854155
0.0,0.511633467999
1.0,0.518496138029
0.0,0.529158058683
0.0,0.512569594295
0.0,0.51278106922
0.0,0.504773734016
0.0,0.535094595695
0.0,0.514087627941
0.0,0.488947268477
