target,probability
0.0,0.481918044249
0.0,0.479083010073
1.0,0.49361146235
0.0,0.46421696644
1.0,0.557117690488
1.0,0.49981826944
0.0,0.527493179416
1.0,0.528891062185
0.0,0.501600319153
1.0,0.518458514202
1.0,0.526470276136
1.0,0.451810389881
1.0,0.516790636594
0.0,0.532629353511
0.0,0.518013867104
0.0,0.47822590491
0.0,0.464452423229
1.0,0.548350553763
0.0,0.494626841433
1.0,0.553974496365
1.0,0.550494293011
1.0,0.484176281921
0.0,0.484337235026
0.0,0.532595480656
1.0,0.495552354592
1.0,0.506258911391
0.0,0.473380255745
0.0,0.483377492951
1.0,0.617651854411
0.0,0.447730017499
1.0,0.47384974609
1.0,0.544131010269
1.0,0.476688819721
0.0,0.506920208816
0.0,0.509240724719
0.0,0.525990411629
0.0,0.519222333839
1.0,0.485624226914
1.0,0.530077778692
1.0,0.502284960169
1.0,0.487698763264
1.0,0.494512732573
0.0,0.535651835063
0.0,0.54316473005
1.0,0.532077567017
0.0,0.499256956744
0.0,0.522329061596
1.0,0.538378336353
0.0,0.495206378692
1.0,0.528293992338
1.0,0.466672417378
0.0,0.511485105588
0.0,0.470451624984
1.0,0.482992501746
0.0,0.498564906235
0.0,0.494425216073
1.0,0.505316009026
1.0,0.500458261755
0.0,0.526521607368
0.0,0.47968952641
0.0,0.522046439331
1.0,0.511343991377
1.0,0.486631394477
1.0,0.515431421016
0.0,0.531355915081
1.0,0.562119861899
0.0,0.494784851004
0.0,0.498945163149
0.0,0.535893022665
1.0,0.500908623628
0.0,0.483874826852
0.0,0.494042134596
0.0,0.478894135562
0.0,0.568389037923
1.0,0.490986172262
0.0,0.5420094798
0.0,0.492142099215
1.0,0.475655000997
0.0,0.507638004928
0.0,0.57158455354
0.0,0.522901001526
1.0,0.467303408221
1.0,0.493504568814
1.0,0.503350933579
1.0,0.477499479702
1.0,0.565646942556
1.0,0.50940271721
1.0,0.501866150772
0.0,0.506580103768
0.0,0.510082872732
0.0,0.486139547843
1.0,0.491160009536
1.0,0.461588178711
1.0,0.53681106153
0.0,0.498382255636
1.0,0.46909267424
0.0,0.498176003359
1.0,0.495029119939
1.0,0.413786743294
1.0,0.50464793557
1.0,0.480681803979
1.0,0.45036250014
0.0,0.5142296413
1.0,0.51922326822
0.0,0.496200916973
0.0,0.503843342541
1.0,0.540755747903
0.0,0.545004082444
0.0,0.53072039933
0.0,0.498461764731
1.0,0.51471424474
1.0,0.492227499693
0.0,0.493729312169
0.0,0.542813930716
0.0,0.533225997594
0.0,0.517360711796
1.0,0.517549422264
1.0,0.475304673753
1.0,0.507491807801
1.0,0.481929307087
1.0,0.521098205175
1.0,0.51710254407
0.0,0.500378591831
1.0,0.50665976134
1.0,0.472211595066
1.0,0.520981657142
0.0,0.476912785349
0.0,0.570051249247
0.0,0.515259773507
0.0,0.500370654274
0.0,0.515310633527
1.0,0.497471756577
1.0,0.479326698203
1.0,0.444792379262
0.0,0.556677208641
0.0,0.437882031158
1.0,0.505596842781
1.0,0.513075491481
1.0,0.510045487146
0.0,0.459508293865
0.0,0.521613716806
0.0,0.451593263749
1.0,0.506287308765
0.0,0.515089157466
1.0,0.523263873641
1.0,0.475977688844
1.0,0.45299089584
1.0,0.53002338215
1.0,0.493200404676
0.0,0.521916654078
0.0,0.467541305303
0.0,0.588775878335
1.0,0.485661901158
1.0,0.517439243318
1.0,0.543256762427
1.0,0.507533729622
0.0,0.507482029615
0.0,0.526264031026
0.0,0.516431140365
0.0,0.542080413579
0.0,0.506752747006
0.0,0.547262794358
1.0,0.41680781529
1.0,0.431749303345
1.0,0.540384872534
1.0,0.517533210415
1.0,0.478623676967
1.0,0.496303636307
1.0,0.486900721283
1.0,0.453500317365
1.0,0.506905643175
0.0,0.423829504105
0.0,0.463523768711
0.0,0.47693444078
1.0,0.508049438434
0.0,0.484059503873
1.0,0.517433888082
1.0,0.48972198499
0.0,0.505389052881
1.0,0.487427704848
1.0,0.499910394172
1.0,0.508439778107
1.0,0.534861410199
0.0,0.520126769851
1.0,0.526922095747
1.0,0.49454954699
1.0,0.5069734907
1.0,0.549638156492
1.0,0.494801576
0.0,0.565997681942
1.0,0.498288726939
1.0,0.548253009482
0.0,0.492780032704
0.0,0.551838788445
0.0,0.47851802987
1.0,0.452220377072
0.0,0.479678079132
1.0,0.561978288105
1.0,0.46011968253
0.0,0.518901624914
0.0,0.497711556309
0.0,0.465951642704
0.0,0.501115524901
0.0,0.459628066533
1.0,0.518867548467
1.0,0.508328997628
1.0,0.483909966068
1.0,0.49948523217
0.0,0.501069627849
0.0,0.513764808836
0.0,0.521321096235
1.0,0.541680445084
0.0,0.495194471137
0.0,0.497643041986
0.0,0.525057655112
0.0,0.528376693069
1.0,0.493640764028
0.0,0.474608847983
1.0,0.462742781426
0.0,0.483542578814
0.0,0.491802371783
0.0,0.52969292711
0.0,0.502434167033
0.0,0.516040943544
0.0,0.468888212015
1.0,0.488781426236
0.0,0.515286802418
1.0,0.54256243727
1.0,0.549790915681
1.0,0.479399462548
0.0,0.493341217369
1.0,0.461072399124
0.0,0.490613789096
1.0,0.556050352353
0.0,0.595806749659
0.0,0.527693899842
0.0,0.483187473333
1.0,0.479235328844
0.0,0.483435381574
0.0,0.481371601909
0.0,0.552470304819
0.0,0.515697351529
1.0,0.511081288038
1.0,0.518779887446
0.0,0.523391163712
1.0,0.485377507064
0.0,0.546329562719
0.0,0.524022741605
0.0,0.481952474303
0.0,0.4839210871
1.0,0.531509766138
1.0,0.516241589857
0.0,0.500027484876
1.0,0.493418055254
1.0,0.500210633512
1.0,0.559733548747
1.0,0.494447623133
0.0,0.47253513124
0.0,0.473501741817
1.0,0.529480281607
1.0,0.491110458739
0.0,0.514733915798
1.0,0.484020353182
1.0,0.509484355775
0.0,0.524984468865
0.0,0.498646989946
0.0,0.512632366088
1.0,0.522039268384
1.0,0.496280763657
1.0,0.512226394363
0.0,0.489713390258
0.0,0.483197337119
0.0,0.496955422233
0.0,0.478839942879
0.0,0.511027956071
0.0,0.520444822512
0.0,0.476677988995
1.0,0.477068714412
1.0,0.485576130141
1.0,0.53306192888
1.0,0.486554934662
1.0,0.567734053009
1.0,0.543407597034
1.0,0.479079973244
1.0,0.46757453379
0.0,0.495521341666
1.0,0.521922355621
0.0,0.47632017066
0.0,0.572841107511
1.0,0.518271975065
1.0,0.51918865932
0.0,0.53347530476
0.0,0.515411142642
1.0,0.460645250853
0.0,0.476190823358
0.0,0.475125640179
1.0,0.471460511668
1.0,0.477280519505
1.0,0.515774954145
1.0,0.482013955233
1.0,0.502507605969
0.0,0.501567167315
0.0,0.515688335871
1.0,0.47544003593
0.0,0.458839025089
1.0,0.473896045616
1.0,0.502540059056
1.0,0.517016002998
0.0,0.50646334692
1.0,0.500089425697
1.0,0.524110045017
0.0,0.547558084165
0.0,0.487391965244
1.0,0.529446838359
1.0,0.50958002062
0.0,0.517720972748
0.0,0.469606537859
1.0,0.447728032624
0.0,0.474249406239
0.0,0.469847873288
0.0,0.508567860777
1.0,0.522739453336
1.0,0.543657375483
0.0,0.529604181837
1.0,0.526067880225
1.0,0.466519286938
1.0,0.598342933799
1.0,0.478572527496
0.0,0.532055381079
0.0,0.455065547079
1.0,0.502235417088
0.0,0.556194723818
0.0,0.516730352825
1.0,0.499535759825
1.0,0.513252863115
0.0,0.485119655269
1.0,0.517204839444
0.0,0.533247252031
1.0,0.4653710664
0.0,0.479672370166
0.0,0.524999346039
0.0,0.48553864915
1.0,0.48928862739
1.0,0.478374265073
0.0,0.509407340627
0.0,0.462068240134
1.0,0.52681106744
1.0,0.485152599439
0.0,0.519392832627
1.0,0.487749715129
0.0,0.536791854189
0.0,0.469836470965
0.0,0.474006344738
1.0,0.502720639474
1.0,0.49769233077
1.0,0.479264697521
1.0,0.482294808625
0.0,0.496313788017
0.0,0.505841986718
0.0,0.492094017329
1.0,0.556273766361
0.0,0.488128011318
0.0,0.470372889721
1.0,0.478806266953
1.0,0.474552875753
0.0,0.496001822177
1.0,0.488658665762
1.0,0.497320116911
0.0,0.45367372702
0.0,0.520159498301
1.0,0.537732479499
0.0,0.492578289264
1.0,0.487465500528
1.0,0.49614028279
0.0,0.487832167069
0.0,0.513409394993
1.0,0.477303482905
0.0,0.480657503374
1.0,0.515624610977
0.0,0.585693769614
1.0,0.484531846938
0.0,0.530698742391
1.0,0.489778448501
0.0,0.508364305245
0.0,0.48368119329
1.0,0.519833739018
0.0,0.472540486092
0.0,0.520803710453
1.0,0.521285786378
0.0,0.476947102462
0.0,0.50563803499
0.0,0.496571151287
0.0,0.552122861489
0.0,0.480517406477
0.0,0.524315373392
0.0,0.482987235183
1.0,0.472965574537
1.0,0.515455664238
1.0,0.535555820342
0.0,0.494901798636
1.0,0.487701031565
1.0,0.528432237058
0.0,0.493132100124
0.0,0.472754752847
1.0,0.464919010462
1.0,0.467142002219
1.0,0.488874894321
1.0,0.488912504179
1.0,0.554076782731
0.0,0.4754043233
1.0,0.553384271679
0.0,0.487276186913
1.0,0.49451797449
1.0,0.592933295632
1.0,0.503179362356
1.0,0.506233178583
1.0,0.477417999121
1.0,0.552990497249
0.0,0.47124131262
1.0,0.500459038008
0.0,0.527731305623
1.0,0.515591368346
0.0,0.539457513694
0.0,0.528884182764
1.0,0.487692376051
1.0,0.530973093756
1.0,0.47986418274
1.0,0.522885514057
1.0,0.49009407539
0.0,0.536677660481
1.0,0.574441441754
0.0,0.508600796543
0.0,0.464143402171
1.0,0.476293288499
1.0,0.480113990499
1.0,0.477587395331
0.0,0.486222510857
0.0,0.480241986314
1.0,0.501390373366
1.0,0.483240765357
1.0,0.51267970455
1.0,0.452247724437
0.0,0.485959032324
1.0,0.499595150633
1.0,0.4646289334
0.0,0.516731119384
1.0,0.52267497842
1.0,0.490071754184
0.0,0.518489457422
0.0,0.520442007203
1.0,0.462272196077
0.0,0.533759868966
0.0,0.486268102886
0.0,0.517073169697
0.0,0.539306761715
0.0,0.501993320949
1.0,0.521685925792
0.0,0.501285654117
1.0,0.498902676123
1.0,0.477190652835
0.0,0.511698194384
0.0,0.50966230883
1.0,0.517077077535
0.0,0.45913496749
1.0,0.449254477887
0.0,0.50772514896
0.0,0.510272464439
0.0,0.526812583977
0.0,0.52951433641
0.0,0.527462148241
0.0,0.4859031137
1.0,0.456802043658
1.0,0.531768106904
0.0,0.515236705925
1.0,0.489233156778
0.0,0.495324049497
0.0,0.503584455909
0.0,0.542872839732
0.0,0.525203828856
1.0,0.511988877409
0.0,0.477536425287
1.0,0.502934684914
0.0,0.482965981835
1.0,0.535830930628
0.0,0.480719599868
1.0,0.514263189525
1.0,0.5136651367
0.0,0.449130033102
1.0,0.454214309014
0.0,0.450547337847
1.0,0.552799059642
0.0,0.467751751286
0.0,0.50031970042
1.0,0.514440461404
0.0,0.507642144893
0.0,0.49780155719
1.0,0.468863669155
1.0,0.436084287746
1.0,0.496083658555
1.0,0.584592221357
1.0,0.516483978627
0.0,0.511815701409
0.0,0.461701360129
0.0,0.457557308672
0.0,0.490850008327
0.0,0.533554081676
1.0,0.527429196231
0.0,0.477068777621
1.0,0.47264332814
0.0,0.483379784718
0.0,0.527688907544
1.0,0.482451899438
0.0,0.611168797162
0.0,0.525979463689
1.0,0.50506544147
0.0,0.465585732761
0.0,0.454076885718
0.0,0.499905424316
1.0,0.510155442546
1.0,0.48176743619
0.0,0.466400659975
1.0,0.483529025236
1.0,0.511817273391
0.0,0.522015197933
1.0,0.538109530207
0.0,0.462028545915
1.0,0.499755588468
0.0,0.450246796749
1.0,0.515039357128
1.0,0.468592996674
1.0,0.529453891444
1.0,0.484360509102
1.0,0.505454421971
0.0,0.472943086346
0.0,0.490182064662
0.0,0.505252387199
0.0,0.46682202008
1.0,0.56614218016
0.0,0.51442497455
0.0,0.485632618218
0.0,0.471018997265
0.0,0.493353771226
1.0,0.510229355202
0.0,0.539372331366
1.0,0.481699284162
0.0,0.543640554843
0.0,0.548329903687
0.0,0.464251879474
1.0,0.523120575982
0.0,0.50183723048
1.0,0.495968346815
1.0,0.478769554274
1.0,0.499581435568
1.0,0.498938956384
1.0,0.558657719181
0.0,0.496190342146
1.0,0.508317052194
1.0,0.522236623812
0.0,0.468926090766
1.0,0.462651876718
0.0,0.489722961311
0.0,0.484518559213
1.0,0.482158922839
1.0,0.508225570873
0.0,0.49240063234
0.0,0.496444910485
1.0,0.540032955424
0.0,0.538542882256
1.0,0.523565688291
1.0,0.490575773342
0.0,0.497316920228
1.0,0.56233456811
1.0,0.498919039845
1.0,0.494239161118
0.0,0.494470824864
0.0,0.515075457271
0.0,0.522297081416
0.0,0.54057307667
0.0,0.482346606859
0.0,0.505224078048
1.0,0.536198093144
1.0,0.563143905334
0.0,0.507365615092
1.0,0.472366528346
0.0,0.47168957287
0.0,0.492094300887
1.0,0.523359907719
1.0,0.500834736077
1.0,0.49111471171
1.0,0.527564332054
1.0,0.579083511199
0.0,0.484443184731
1.0,0.528141961479
1.0,0.518940945902
0.0,0.467880112175
0.0,0.474117697487
0.0,0.504880018609
1.0,0.544256874877
0.0,0.50064996639
0.0,0.547967845612
0.0,0.534802003009
1.0,0.513672207013
1.0,0.493952572093
1.0,0.494654177377
1.0,0.488324981577
1.0,0.465953286336
0.0,0.553468952677
0.0,0.496411402328
1.0,0.508799398403
0.0,0.500632554896
1.0,0.544710202986
1.0,0.492666280715
0.0,0.547932852599
0.0,0.477850103522
0.0,0.497336231116
0.0,0.457601463525
0.0,0.444227580342
1.0,0.487601982508
0.0,0.518068626245
1.0,0.476597766975
0.0,0.488693016025
0.0,0.479822546361
1.0,0.507566639607
1.0,0.480213348988
0.0,0.464826448671
1.0,0.482070310851
0.0,0.494381116025
0.0,0.455781291833
1.0,0.527442334319
0.0,0.503456861491
1.0,0.480848256404
0.0,0.504016556141
1.0,0.539792120279
0.0,0.505062203001
1.0,0.514904871812
1.0,0.491505096145
0.0,0.509675344955
0.0,0.503535418236
0.0,0.526899038853
0.0,0.515833066163
1.0,0.49024220324
0.0,0.451815609553
0.0,0.508387206095
1.0,0.481618622226
0.0,0.507396043758
1.0,0.50523178396
1.0,0.369078272215
0.0,0.551025598711
0.0,0.500057523989
1.0,0.470923936588
1.0,0.488193374997
0.0,0.508090876187
1.0,0.527968293697
0.0,0.517242105286
0.0,0.488277842096
1.0,0.608342954951
0.0,0.474870572022
0.0,0.450206958437
0.0,0.502839613939
0.0,0.508236859294
0.0,0.48407608428
0.0,0.492920949627
0.0,0.473127731418
1.0,0.520283090393
1.0,0.51486652355
0.0,0.446477627566
0.0,0.610749319982
1.0,0.481133973768
1.0,0.50503611585
1.0,0.540740700665
1.0,0.421256827536
0.0,0.514203341878
0.0,0.506435741882
1.0,0.419640751032
0.0,0.552202515341
0.0,0.457981413764
0.0,0.474641092997
1.0,0.501338142124
1.0,0.515476204439
0.0,0.518704591346
0.0,0.472060971632
1.0,0.519857718139
0.0,0.517361078581
1.0,0.560903422985
1.0,0.536398858637
0.0,0.472997476468
1.0,0.493910307582
0.0,0.490180722961
0.0,0.52498650275
1.0,0.471216346683
0.0,0.487125333674
0.0,0.522197190422
1.0,0.538897399583
1.0,0.464967186437
0.0,0.520723160316
0.0,0.465218098661
0.0,0.515661503655
1.0,0.499403876784
0.0,0.478272458505
0.0,0.535240292993
1.0,0.528892202575
0.0,0.535173862157
1.0,0.507727678986
0.0,0.498089123205
0.0,0.489026871646
0.0,0.41077207909
1.0,0.470178031554
1.0,0.48718730265
1.0,0.55336361764
1.0,0.514735743744
1.0,0.521042696293
0.0,0.459851181065
0.0,0.48557002245
0.0,0.468839798417
1.0,0.558349485684
0.0,0.500679531087
0.0,0.492453301969
0.0,0.489982469139
0.0,0.488212423336
1.0,0.50236989453
1.0,0.539121716017
0.0,0.500164267484
0.0,0.493912080464
1.0,0.466579961248
1.0,0.542328056372
0.0,0.503185262872
0.0,0.502717012243
0.0,0.520895541644
1.0,0.52356612185
0.0,0.45692985378
0.0,0.442313483501
1.0,0.496164840569
0.0,0.545593837232
0.0,0.549310103616
0.0,0.516037740804
1.0,0.561141248283
0.0,0.518902404007
0.0,0.510542223199
1.0,0.533069925872
1.0,0.448582681221
0.0,0.507047243609
0.0,0.513994043447
1.0,0.466971473664
0.0,0.502073133235
1.0,0.491093044273
1.0,0.49633936182
0.0,0.473433220785
0.0,0.544623074672
0.0,0.539458396298
1.0,0.543409665834
1.0,0.545263461754
0.0,0.521108727874
1.0,0.524570948065
1.0,0.509440510981
1.0,0.508346929061
0.0,0.510674706819
0.0,0.492759113475
0.0,0.472663819095
1.0,0.546013661726
1.0,0.531565986187
0.0,0.528030226055
0.0,0.491734643087
1.0,0.559478604311
1.0,0.514398883263
0.0,0.538259938579
0.0,0.506900684661
1.0,0.510079995384
0.0,0.518082741098
1.0,0.555369503025
0.0,0.486875293541
0.0,0.523942884902
0.0,0.472638519953
0.0,0.48252105783
1.0,0.476865069029
1.0,0.507390394304
0.0,0.540894368903
1.0,0.520412156266
1.0,0.525060107498
0.0,0.502505940615
1.0,0.532262516872
0.0,0.507557848636
1.0,0.5669277747
1.0,0.509043994178
0.0,0.487396905155
0.0,0.534464347845
0.0,0.462396942963
1.0,0.479838091923
1.0,0.450362915902
0.0,0.526885655767
1.0,0.494707144555
1.0,0.498942865133
1.0,0.503621927993
1.0,0.460224128209
0.0,0.442872894166
1.0,0.480768273862
0.0,0.460647024822
1.0,0.532949209755
1.0,0.562613746197
1.0,0.510839702125
1.0,0.452369571857
1.0,0.521246798445
1.0,0.488265551557
0.0,0.45252205866
1.0,0.463978671794
1.0,0.52519733474
1.0,0.482151819429
0.0,0.474760413032
0.0,0.446601519378
1.0,0.559104556782
1.0,0.559626294895
0.0,0.490479205776
1.0,0.489455607182
0.0,0.475619179712
1.0,0.511232265117
0.0,0.491652595729
1.0,0.510520410179
1.0,0.492779131769
1.0,0.511823961718
1.0,0.508698550932
1.0,0.540015356574
0.0,0.48614414231
0.0,0.496870450602
1.0,0.478372019462
1.0,0.556993016419
1.0,0.51632848564
1.0,0.527440435423
0.0,0.478837605955
0.0,0.476030434964
0.0,0.496219663154
1.0,0.489246128636
1.0,0.47820438913
0.0,0.472075338431
0.0,0.509502645685
0.0,0.481135163608
1.0,0.54147272613
0.0,0.477491900784
1.0,0.483520573808
0.0,0.481472519215
1.0,0.524412849107
0.0,0.465430360405
0.0,0.483353130197
0.0,0.523586267386
0.0,0.483410239749
0.0,0.519429328897
0.0,0.501306823706
0.0,0.49352444694
1.0,0.512501227036
1.0,0.52611396948
1.0,0.534415514446
0.0,0.517948118666
0.0,0.497442381076
0.0,0.508782624301
0.0,0.507610427338
0.0,0.501698476095
1.0,0.491707535487
1.0,0.540101509562
0.0,0.473520783735
1.0,0.484648437017
0.0,0.506144119677
1.0,0.497703117499
1.0,0.505319902202
1.0,0.508211608848
1.0,0.490503639395
0.0,0.55101044912
1.0,0.490446078985
0.0,0.465051605928
1.0,0.502038783753
0.0,0.489296096582
0.0,0.536554498917
0.0,0.490596178664
1.0,0.449600081431
0.0,0.511540748465
1.0,0.433187344459
1.0,0.530945642388
0.0,0.429675250208
1.0,0.527383954613
1.0,0.476178077447
0.0,0.450116354997
0.0,0.484668152584
0.0,0.501804740578
1.0,0.489074576055
0.0,0.464103195253
1.0,0.532247411606
1.0,0.453719281596
1.0,0.452456043255
1.0,0.468592698205
1.0,0.470813069246
0.0,0.485244709648
0.0,0.493962867371
0.0,0.485817522317
0.0,0.52202415793
1.0,0.426388143147
1.0,0.520177007301
1.0,0.515933331768
0.0,0.459777400737
0.0,0.526820706039
1.0,0.500927760939
1.0,0.471162863893
1.0,0.488258630594
1.0,0.490801489847
0.0,0.510885346811
0.0,0.498369484913
1.0,0.483719859054
0.0,0.507605264348
0.0,0.491729248565
0.0,0.498267785984
0.0,0.484961667953
0.0,0.526047534996
0.0,0.511932855583
1.0,0.510944344651
0.0,0.516348981674
1.0,0.498656395751
0.0,0.469282973545
1.0,0.520988279988
0.0,0.513944153968
0.0,0.468358917101
1.0,0.453568332077
1.0,0.505178039906
1.0,0.50374905502
1.0,0.467825536206
1.0,0.506115495111
0.0,0.510635470231
1.0,0.53304444765
1.0,0.503854179379
1.0,0.524057305986
1.0,0.451462093148
1.0,0.470704755499
1.0,0.541376240247
0.0,0.496841683659
1.0,0.537510650516
0.0,0.532838308181
0.0,0.544834173686
1.0,0.518671945437
0.0,0.481823295553
1.0,0.457232986254
0.0,0.592795716345
1.0,0.467547145139
1.0,0.523881927243
0.0,0.545370477285
1.0,0.446737402902
0.0,0.487071230596
0.0,0.460738013231
0.0,0.505111313394
0.0,0.488457110708
1.0,0.480839203943
0.0,0.535966690692
0.0,0.505536913387
0.0,0.470262264937
1.0,0.543025431336
1.0,0.490857819657
1.0,0.482202850066
1.0,0.503959552685
1.0,0.49427778589
0.0,0.498002965058
0.0,0.501406592327
1.0,0.519459554035
0.0,0.50525820932
0.0,0.470988865223
1.0,0.514129018321
0.0,0.539133597976
0.0,0.480173301123
1.0,0.519886340635
0.0,0.483795199429
0.0,0.46097516825
0.0,0.505552403616
0.0,0.492281685732
1.0,0.477210775654
0.0,0.507029863036
0.0,0.462111354969
1.0,0.522698112714
0.0,0.481122854921
1.0,0.476711998388
1.0,0.526027470791
1.0,0.453052204485
0.0,0.482957484635
0.0,0.504398489833
0.0,0.487204283074
1.0,0.497744573205
0.0,0.475594433884
1.0,0.506957430758
0.0,0.432221865127
1.0,0.486312515614
1.0,0.518275522195
0.0,0.530241814479
1.0,0.493395921452
0.0,0.500675613822
1.0,0.515061215539
0.0,0.481372661389
1.0,0.495451637866
0.0,0.558871659436
1.0,0.516138316434
1.0,0.502641468105
0.0,0.494786450914
1.0,0.593897085387
1.0,0.49706514119
1.0,0.550671868658
1.0,0.45752164093
0.0,0.542291355062
0.0,0.466298713535
1.0,0.511564355228
1.0,0.499301005701
1.0,0.485828890095
1.0,0.516644704325
0.0,0.541079763269
1.0,0.518325944645
0.0,0.555663015453
1.0,0.520690139942
1.0,0.516425284461
1.0,0.462510746488
1.0,0.503666206598
1.0,0.471658604258
0.0,0.507830941024
1.0,0.475700098367
1.0,0.52561744774
0.0,0.501080457601
0.0,0.49016055187
0.0,0.60910047907
0.0,0.543852428561
0.0,0.523125180183
0.0,0.5231227122
0.0,0.554075705889
1.0,0.512852441919
0.0,0.449570505064
1.0,0.497053125094
1.0,0.513663267354
0.0,0.509381579071
0.0,0.498457873408
0.0,0.482246218884
1.0,0.494224304871
1.0,0.494155882464
0.0,0.487747873785
0.0,0.535934713886
1.0,0.544561554579
0.0,0.499944584922
1.0,0.507444379821
0.0,0.54226807231
0.0,0.471917196631
0.0,0.518010426832
0.0,0.503488273818
0.0,0.477915408202
0.0,0.535670894924
0.0,0.496351356568
1.0,0.550384020647
1.0,0.496072248186
0.0,0.492402438603
0.0,0.481735615903
1.0,0.484128309259
1.0,0.496196043681
0.0,0.498618396296
1.0,0.527849989043
0.0,0.452470653792
1.0,0.533123352249
0.0,0.484408673465
1.0,0.516157290239
0.0,0.537525694613
1.0,0.494843706113
0.0,0.540329045659
1.0,0.543426459397
1.0,0.502377501779
1.0,0.506696483525
1.0,0.498720708986
1.0,0.498330206361
1.0,0.531218298389
1.0,0.5422017552
0.0,0.50363623961
1.0,0.487249255507
0.0,0.514127604295
1.0,0.565110801782
0.0,0.494980710147
0.0,0.551498853876
0.0,0.459866525224
0.0,0.489198354138
0.0,0.49938442592
1.0,0.490266359637
0.0,0.497589762942
1.0,0.527681154874
1.0,0.534495631646
0.0,0.532065565539
1.0,0.49033446596
0.0,0.500906261901
0.0,0.47357085514
1.0,0.536313738659
0.0,0.509556474074
0.0,0.540284913317
1.0,0.499869916797
0.0,0.568893102294
0.0,0.523863056144
0.0,0.521901768192
1.0,0.447805192298
1.0,0.515812321331
1.0,0.476654201771
0.0,0.49481939459
0.0,0.512372292038
0.0,0.518114199914
0.0,0.550746224304
0.0,0.535614027943
1.0,0.548469599346
0.0,0.534405358616
1.0,0.487080152722
0.0,0.512683074766
1.0,0.509235679426
1.0,0.516093958495
1.0,0.518745481542
1.0,0.52113649145
0.0,0.515734896994
0.0,0.492353531537
1.0,0.538454979373
0.0,0.551070368747
0.0,0.502079149854
1.0,0.537824179834
0.0,0.49706592321
0.0,0.465073350308
0.0,0.47394031042
1.0,0.471939000948
1.0,0.503745176714
0.0,0.452910174992
1.0,0.53204370349
0.0,0.457294724163
1.0,0.477102091638
1.0,0.495361767481
0.0,0.500974250081
1.0,0.485996355547
0.0,0.439840226788
1.0,0.546508474016
1.0,0.554659331995
0.0,0.500419267199
1.0,0.548437980925
0.0,0.484910821219
0.0,0.531306976791
0.0,0.534914910598
1.0,0.511549926616
0.0,0.508833758501
0.0,0.49225476769
0.0,0.457800413065
0.0,0.504295303559
0.0,0.546903161335
0.0,0.465330209132
1.0,0.505424866038
1.0,0.56856486336
0.0,0.5112542052
1.0,0.542496337451
0.0,0.513807191755
1.0,0.462274042785
1.0,0.464187459006
1.0,0.441245831578
0.0,0.485980541249
1.0,0.479212091907
1.0,0.535221378966
1.0,0.532391603343
1.0,0.514317025412
1.0,0.498553290756
0.0,0.471083278191
1.0,0.541481890518
1.0,0.545381122504
1.0,0.494906505641
0.0,0.492689823515
1.0,0.491934724421
0.0,0.482399079553
0.0,0.526336138868
1.0,0.548163341024
0.0,0.552700898242
0.0,0.471386268896
0.0,0.507867752643
1.0,0.519045136563
1.0,0.518868394594
1.0,0.424750410764
1.0,0.537429407196
1.0,0.470154840575
0.0,0.538291142756
0.0,0.508012397238
0.0,0.484631500329
1.0,0.502767024622
1.0,0.524762618994
0.0,0.507516633196
0.0,0.496948819887
1.0,0.465351324078
1.0,0.488493213087
0.0,0.528961419655
1.0,0.504787039525
1.0,0.49832860363
0.0,0.529663613468
1.0,0.513718337018
1.0,0.490965873432
0.0,0.51003227379
0.0,0.493329588699
0.0,0.507329926571
1.0,0.536067487664
0.0,0.551042934712
0.0,0.523959265954
0.0,0.486414442001
1.0,0.532248870108
0.0,0.512942580753
1.0,0.500627273578
1.0,0.518197588818
1.0,0.502469339978
1.0,0.465928474608
0.0,0.522586131758
0.0,0.506382798892
1.0,0.498149619459
1.0,0.522724639151
1.0,0.481469456874
0.0,0.505650895344
0.0,0.525947911073
1.0,0.524560011117
0.0,0.495568113139
1.0,0.521647211071
0.0,0.463171571892
0.0,0.52525807636
0.0,0.418127065036
1.0,0.517670213489
1.0,0.502492742763
1.0,0.488299003868
0.0,0.525128134569
1.0,0.521691700367
1.0,0.537016561035
0.0,0.525425830557
1.0,0.489400888926
0.0,0.452659800002
1.0,0.501949791421
1.0,0.465109512753
1.0,0.526010991137
0.0,0.437634148762
0.0,0.561669105525
0.0,0.477203536095
1.0,0.510846486279
0.0,0.476911417465
0.0,0.477589161555
0.0,0.536374139797
0.0,0.494059578052
0.0,0.437274924444
1.0,0.524817948693
1.0,0.421501301628
0.0,0.516304595013
0.0,0.476150348023
0.0,0.499311727333
1.0,0.497329137975
0.0,0.508340090745
0.0,0.45866226701
0.0,0.467771875596
1.0,0.480878328445
1.0,0.500651527349
0.0,0.541942828173
1.0,0.511738043078
1.0,0.519207725105
0.0,0.524691627257
1.0,0.500163939721
1.0,0.524103545144
0.0,0.456374093018
0.0,0.505450159108
1.0,0.535227248121
1.0,0.470614736511
1.0,0.5098003546
0.0,0.52937497765
1.0,0.514625015113
0.0,0.554057899432
0.0,0.498881370995
0.0,0.483389053833
1.0,0.545281038822
1.0,0.523610197386
1.0,0.515498253586
0.0,0.476830044504
0.0,0.503396987422
0.0,0.477998794474
0.0,0.498751013805
0.0,0.520624619722
0.0,0.501581253448
0.0,0.522079737231
0.0,0.467631736864
1.0,0.514581085773
1.0,0.519127071215
0.0,0.508070831122
1.0,0.503171260094
