target,probability
0.0,0.52972736334
0.0,0.514667026675
0.0,0.505508352166
1.0,0.526364527668
0.0,0.510619716113
1.0,0.501099768056
1.0,0.520970594339
1.0,0.492190967988
0.0,0.492454503706
0.0,0.505221147849
0.0,0.474245519908
0.0,0.499940364293
1.0,0.489009013087
0.0,0.550826608856
1.0,0.509593423328
0.0,0.476459568882
0.0,0.480307435448
0.0,0.488553077085
1.0,0.516874685018
0.0,0.527883376334
1.0,0.525519435824
1.0,0.447492550968
1.0,0.503904232134
1.0,0.506850478303
0.0,0.522311614597
0.0,0.469416564853
0.0,0.495181571441
0.0,0.511573582169
0.0,0.526899562737
0.0,0.476224238814
1.0,0.538005512622
1.0,0.468399155847
0.0,0.464006011659
1.0,0.541471435652
1.0,0.467878870476
0.0,0.470928801167
1.0,0.51223393775
1.0,0.484700775368
0.0,0.511343351489
0.0,0.309154167754
1.0,0.502041042833
0.0,0.455247634759
0.0,0.516708626306
0.0,0.468485796232
0.0,0.482768413118
0.0,0.495220690252
0.0,0.488831697867
1.0,0.512287540974
1.0,0.50566325776
1.0,0.512001680136
1.0,0.498321095183
0.0,0.50812691233
0.0,0.52529685021
0.0,0.476924339262
1.0,0.527960611003
0.0,0.523438834697
0.0,0.497221558864
0.0,0.491191373492
0.0,0.470144454987
0.0,0.472602643136
0.0,0.533627270061
0.0,0.482532374903
0.0,0.505062578228
0.0,0.56042279953
1.0,0.494091315001
0.0,0.516848537481
1.0,0.52334207588
0.0,0.454716745291
1.0,0.519422935406
1.0,0.505389409117
0.0,0.490849591391
1.0,0.508698520199
0.0,0.519633691627
1.0,0.524852241168
1.0,0.492115426379
1.0,0.508685860926
0.0,0.515056715436
0.0,0.508847862999
0.0,0.491706436726
0.0,0.511803245357
1.0,0.510962582065
0.0,0.524709742153
0.0,0.510665852291
1.0,0.465967118515
0.0,0.500824563743
0.0,0.540897375014
1.0,0.483522428877
0.0,0.507183634264
0.0,0.482792226229
0.0,0.506133873021
0.0,0.504287561018
1.0,0.521643316431
1.0,0.492356277236
0.0,0.512103212066
0.0,0.483221272778
0.0,0.47877721655
1.0,0.495610793387
0.0,0.462064161712
1.0,0.555943000022
1.0,0.500243519075
0.0,0.52602068352
1.0,0.526198449912
0.0,0.500305902922
1.0,0.515471999852
1.0,0.523548580089
1.0,0.453259875565
1.0,0.516425700636
0.0,0.527208081383
0.0,0.517351766295
0.0,0.477731430794
0.0,0.463971778873
1.0,0.546169005976
0.0,0.492880540805
1.0,0.551455358416
1.0,0.549057770522
1.0,0.483511353422
0.0,0.48866573186
0.0,0.531494290572
1.0,0.496646045208
1.0,0.505954492807
0.0,0.47412324058
0.0,0.48260481538
1.0,0.612241004827
0.0,0.449163395811
1.0,0.474079675505
1.0,0.54591058129
1.0,0.476934793205
0.0,0.50580723468
0.0,0.506874737801
0.0,0.524159047618
0.0,0.516366369547
1.0,0.483975040615
1.0,0.528705624551
1.0,0.502600978989
1.0,0.487987642599
1.0,0.495706569003
0.0,0.533681553873
0.0,0.539804368348
1.0,0.530694154423
0.0,0.498206130927
0.0,0.51956888929
1.0,0.53711824456
0.0,0.495332256284
1.0,0.526872820518
1.0,0.469807086924
0.0,0.512951554037
0.0,0.470895358629
1.0,0.484736081918
0.0,0.497226556287
0.0,0.494134060609
1.0,0.504348767199
1.0,0.495234809041
0.0,0.525467644991
0.0,0.478915415887
0.0,0.520659891825
1.0,0.506595046878
1.0,0.485167817223
1.0,0.516000071361
0.0,0.529076480679
1.0,0.558966313973
0.0,0.492929216226
0.0,0.50181059072
0.0,0.533355254274
1.0,0.500554051685
0.0,0.48411160829
0.0,0.495034874568
0.0,0.475888121045
0.0,0.564916382764
1.0,0.490859331759
0.0,0.537826035023
0.0,0.491856753598
1.0,0.475652745954
0.0,0.508503425308
0.0,0.566889289539
0.0,0.521699810302
1.0,0.466512334776
1.0,0.492954589631
1.0,0.503282525829
1.0,0.4777869355
1.0,0.560905968807
1.0,0.508060929792
1.0,0.50008653436
0.0,0.505158370751
0.0,0.507149243768
0.0,0.486686542407
1.0,0.490028524132
1.0,0.46124917246
1.0,0.534668130421
0.0,0.498163597693
1.0,0.469346209949
0.0,0.496826032289
1.0,0.494999472869
1.0,0.415416773989
1.0,0.503821922238
1.0,0.481526641254
1.0,0.451207137094
0.0,0.51228759082
1.0,0.517674648244
0.0,0.496233777553
0.0,0.502952720193
1.0,0.538366326517
0.0,0.542887949587
0.0,0.531508124222
0.0,0.496599063428
1.0,0.512941224836
1.0,0.491688703263
0.0,0.492079489678
0.0,0.54121532893
0.0,0.530438104194
0.0,0.514786875319
1.0,0.516285510308
1.0,0.475439582954
1.0,0.507587047208
1.0,0.482126499549
1.0,0.519465214384
1.0,0.515974179327
0.0,0.497410647964
1.0,0.505772396721
1.0,0.475606864009
1.0,0.516864432692
0.0,0.478107593281
0.0,0.567161820588
0.0,0.514413088357
0.0,0.500444487801
0.0,0.515860499686
1.0,0.495185691263
1.0,0.480688724946
1.0,0.44575216867
0.0,0.553559330227
0.0,0.438384071227
1.0,0.502050113492
1.0,0.512320270261
1.0,0.509149875395
0.0,0.459625839074
0.0,0.518539147662
0.0,0.453129468817
1.0,0.506599390108
0.0,0.512640038385
1.0,0.522345071326
1.0,0.478745679158
1.0,0.45964973857
1.0,0.528824943141
1.0,0.491343805826
0.0,0.514858208774
0.0,0.467939521034
0.0,0.584093327968
1.0,0.476137615046
1.0,0.516406305898
1.0,0.541851729786
1.0,0.507053427292
0.0,0.512230575082
0.0,0.525364888583
0.0,0.516772502202
0.0,0.538883180566
0.0,0.505673228929
0.0,0.5483553375
1.0,0.419034727739
1.0,0.430785580347
1.0,0.537971283641
1.0,0.51768497431
1.0,0.477869724034
1.0,0.497813522618
1.0,0.484838304865
1.0,0.453517510661
1.0,0.50682899292
0.0,0.423145457973
0.0,0.4603525464
0.0,0.481924741373
1.0,0.506229572724
0.0,0.483969119529
1.0,0.515709344298
1.0,0.490453228897
0.0,0.505533887367
1.0,0.490179819447
1.0,0.497806731716
1.0,0.507017530653
1.0,0.535212254226
0.0,0.517998100448
1.0,0.52416689245
1.0,0.496300183091
1.0,0.503710545815
1.0,0.547543220082
1.0,0.493813281583
0.0,0.561868805952
1.0,0.498871194916
1.0,0.537341985146
0.0,0.493222941422
0.0,0.550513009335
0.0,0.478495501727
1.0,0.456004939896
0.0,0.479292210374
1.0,0.560181215788
1.0,0.462489537836
0.0,0.515997166316
0.0,0.496898757611
0.0,0.473236225536
0.0,0.501575371778
0.0,0.458721155575
1.0,0.517956516616
1.0,0.507584689647
1.0,0.484979957749
1.0,0.499315271979
0.0,0.500994941349
0.0,0.511969522289
0.0,0.520420003478
1.0,0.540610223308
0.0,0.493801460834
0.0,0.497923208057
0.0,0.524342027528
0.0,0.525958845741
1.0,0.492947373989
0.0,0.473641697552
1.0,0.462283444139
0.0,0.479367263864
0.0,0.492772173529
0.0,0.528294978173
0.0,0.50259506614
0.0,0.514478567936
0.0,0.469085557971
1.0,0.487677026536
0.0,0.512868805862
1.0,0.539633383187
1.0,0.549123497727
1.0,0.478496056828
0.0,0.491803315959
1.0,0.461315499029
0.0,0.488943423828
1.0,0.553858757269
0.0,0.587070164019
0.0,0.526159021421
0.0,0.484223448536
1.0,0.477929195224
0.0,0.483066367782
0.0,0.484559639409
0.0,0.54981815328
0.0,0.512342860763
1.0,0.509605855512
1.0,0.516338369156
0.0,0.521846082428
1.0,0.484364134852
0.0,0.542803002475
0.0,0.52200725598
0.0,0.481736637512
0.0,0.482292677246
1.0,0.527290296265
1.0,0.51184080043
0.0,0.49869416991
1.0,0.49228843184
1.0,0.499759719583
1.0,0.556067246823
1.0,0.49198747216
0.0,0.4724486163
0.0,0.471905438839
1.0,0.529168941027
1.0,0.490848979044
0.0,0.51309051126
1.0,0.482999500046
1.0,0.503226433452
0.0,0.522245058765
0.0,0.487394784566
0.0,0.511214609598
1.0,0.520684855182
1.0,0.500073335043
1.0,0.512411819291
0.0,0.492447587287
0.0,0.481628465865
0.0,0.494297199273
0.0,0.481448874793
0.0,0.509763754552
0.0,0.519545977784
0.0,0.480943316751
1.0,0.476201569112
1.0,0.485739301551
1.0,0.532020526623
1.0,0.486246316954
1.0,0.563418824342
1.0,0.541352900361
1.0,0.479364277713
1.0,0.468154099196
0.0,0.490741753554
1.0,0.5204289104
0.0,0.476401284776
0.0,0.566827522432
1.0,0.516973324113
1.0,0.515598566107
0.0,0.533968175551
0.0,0.513711116251
1.0,0.461137839044
0.0,0.476302813661
0.0,0.475458517713
1.0,0.468195529717
1.0,0.478744419082
1.0,0.517620176089
1.0,0.481425360664
1.0,0.501334074398
0.0,0.483349203195
0.0,0.514477593424
1.0,0.473639052594
0.0,0.459182107687
1.0,0.472639763218
1.0,0.501639870241
1.0,0.516275355659
0.0,0.505915913666
1.0,0.50402102725
1.0,0.522328241874
0.0,0.544315754856
0.0,0.489207411993
1.0,0.527935163631
1.0,0.510101854175
0.0,0.515114362228
0.0,0.470368766909
1.0,0.448265822974
0.0,0.475893527895
0.0,0.472896281502
0.0,0.507864951166
1.0,0.523064269485
1.0,0.541970018612
0.0,0.527988338169
1.0,0.525702166576
1.0,0.466627496453
1.0,0.589845923767
1.0,0.477798463982
0.0,0.529954155748
0.0,0.455868315134
1.0,0.50236636743
0.0,0.553958131459
0.0,0.513407971087
1.0,0.497593153561
1.0,0.513470238595
0.0,0.486550984225
1.0,0.514618332747
0.0,0.532006701084
1.0,0.466553253235
0.0,0.481389996086
0.0,0.522470519569
0.0,0.48505974205
1.0,0.490362904278
1.0,0.478553947067
0.0,0.506657068283
0.0,0.464465928084
1.0,0.524730947209
1.0,0.483904891428
0.0,0.519021044723
1.0,0.486755566893
0.0,0.535737553565
0.0,0.46972555002
0.0,0.473229045234
1.0,0.503227602251
1.0,0.497460570332
1.0,0.479085952092
1.0,0.481573152035
0.0,0.497911842937
0.0,0.505560278435
0.0,0.494665244656
1.0,0.558546179466
0.0,0.48652398053
0.0,0.466061137246
1.0,0.484059707256
1.0,0.473623744303
0.0,0.496340923723
1.0,0.490870831429
1.0,0.498580707481
0.0,0.443251257046
0.0,0.519458887986
1.0,0.535550647356
0.0,0.492741177761
1.0,0.485196636177
1.0,0.494320255882
0.0,0.489098395571
0.0,0.517366817386
1.0,0.478777836614
0.0,0.480180700349
1.0,0.512896526492
0.0,0.580215646958
1.0,0.479619783244
0.0,0.528554782395
1.0,0.490743743392
0.0,0.507546839776
0.0,0.483450906463
1.0,0.515532064675
0.0,0.477759193332
0.0,0.51823910457
1.0,0.519709539533
0.0,0.473001785605
0.0,0.505714118623
0.0,0.497001012908
0.0,0.556370794351
0.0,0.480125928291
0.0,0.523189154393
0.0,0.481919757497
1.0,0.471760384012
1.0,0.513810645098
1.0,0.531980569093
0.0,0.494031394188
1.0,0.488262754087
1.0,0.528447944458
0.0,0.491807405251
0.0,0.470333272499
1.0,0.463817828398
1.0,0.466523667608
1.0,0.48661491756
1.0,0.488841435434
1.0,0.548309193664
0.0,0.473574453402
1.0,0.550532065784
0.0,0.485804161919
1.0,0.49347106607
1.0,0.589489547245
1.0,0.5015133276
1.0,0.507568975137
1.0,0.476815557741
1.0,0.546673839918
0.0,0.470357572337
1.0,0.498328156676
0.0,0.526025043064
1.0,0.515150478199
0.0,0.53602432842
0.0,0.528453293137
1.0,0.486233435656
1.0,0.528992245991
1.0,0.479101744135
1.0,0.521601888751
1.0,0.484585228758
0.0,0.533411780345
1.0,0.569656917228
0.0,0.505762606569
0.0,0.464310318236
1.0,0.482569272966
1.0,0.478527382341
1.0,0.477572040485
0.0,0.477408308271
0.0,0.478921188371
1.0,0.499927467112
1.0,0.483253241851
1.0,0.511076938353
1.0,0.45327576163
0.0,0.485802432711
1.0,0.50001976071
1.0,0.470546896228
0.0,0.514471659469
1.0,0.521293883043
1.0,0.48937261521
0.0,0.513709161171
0.0,0.515844186853
1.0,0.462392053862
0.0,0.532358754238
0.0,0.485014144986
0.0,0.516622135037
0.0,0.53775927456
0.0,0.501954482897
1.0,0.518817124747
0.0,0.501982828966
1.0,0.499714354953
1.0,0.476722781425
0.0,0.510620798459
0.0,0.50897340895
1.0,0.516199916603
0.0,0.459823038756
1.0,0.449451484914
0.0,0.504298211989
0.0,0.491035375256
0.0,0.525912818491
0.0,0.528020220267
0.0,0.525369737921
0.0,0.486941545721
1.0,0.460499132018
1.0,0.528998186435
0.0,0.513595138186
1.0,0.489532901166
0.0,0.497754192115
0.0,0.505366898765
0.0,0.538050664546
0.0,0.523059383272
1.0,0.513390361603
0.0,0.477441822346
1.0,0.502219853216
0.0,0.483197913488
1.0,0.533009764092
0.0,0.482085033337
1.0,0.508078437638
1.0,0.513357707014
0.0,0.448274706425
1.0,0.452981724609
0.0,0.450266052332
1.0,0.550332912932
0.0,0.469559648485
0.0,0.499380878736
1.0,0.514790300274
0.0,0.506632859922
0.0,0.49862468673
1.0,0.468719534738
1.0,0.435421993697
1.0,0.497549384103
1.0,0.576337141
1.0,0.514889068486
0.0,0.512200999171
0.0,0.462168957393
0.0,0.457688802863
0.0,0.489297870306
0.0,0.529033846162
1.0,0.526414428192
0.0,0.477820376907
1.0,0.47391317914
0.0,0.481671705923
0.0,0.525685680345
1.0,0.48444962489
0.0,0.605518172231
0.0,0.52457419102
1.0,0.503382915064
0.0,0.465857600807
0.0,0.454417741398
0.0,0.500472430366
1.0,0.509619701133
1.0,0.48063616609
0.0,0.46640854544
1.0,0.490078627503
1.0,0.507273192667
0.0,0.519764070946
1.0,0.535562162582
0.0,0.463686243913
1.0,0.498879027518
0.0,0.450248942176
1.0,0.512494370318
1.0,0.469304976597
1.0,0.526804463658
1.0,0.485850158411
1.0,0.504528685421
0.0,0.472446820474
0.0,0.489211922212
0.0,0.505190556354
0.0,0.465676885444
1.0,0.565880307899
0.0,0.510666299473
0.0,0.485911672025
0.0,0.467760261358
0.0,0.493735747423
1.0,0.510268679064
0.0,0.537346701213
1.0,0.481457763277
0.0,0.540537513196
0.0,0.548425505887
0.0,0.464491006986
1.0,0.522206905025
0.0,0.502549736459
1.0,0.498735805201
1.0,0.476726235438
1.0,0.49688413452
1.0,0.497346109445
1.0,0.555988104868
0.0,0.496472437457
1.0,0.508915969103
1.0,0.519634213523
0.0,0.471849084079
1.0,0.46257013468
0.0,0.488958141305
0.0,0.484044822919
1.0,0.482082259639
1.0,0.511781080702
0.0,0.492581792767
0.0,0.496207226979
1.0,0.537219259166
0.0,0.536463506807
1.0,0.52237932433
1.0,0.488230213054
0.0,0.497385977112
1.0,0.55675735652
1.0,0.499235502755
1.0,0.496498062367
0.0,0.494074831004
0.0,0.513297435912
0.0,0.522529259706
0.0,0.538181861061
0.0,0.482520217745
0.0,0.503627247874
1.0,0.533782558082
1.0,0.559044237308
0.0,0.506786526441
1.0,0.471315418874
0.0,0.470330605179
0.0,0.492288283688
1.0,0.520677108274
1.0,0.49873986089
1.0,0.491045097784
1.0,0.527928122887
1.0,0.572697724518
0.0,0.48318095315
1.0,0.526227747113
1.0,0.517598830738
0.0,0.469022919449
0.0,0.474257047194
0.0,0.506722695921
1.0,0.5421886247
0.0,0.503473520741
0.0,0.546076188133
0.0,0.529157083727
1.0,0.511819542221
1.0,0.493770086557
1.0,0.494467794697
1.0,0.487984451413
1.0,0.46635265979
0.0,0.551800205307
0.0,0.494614072199
1.0,0.508190643542
0.0,0.498588278576
1.0,0.542770737166
1.0,0.491805240864
0.0,0.546372694848
0.0,0.477616362071
0.0,0.4951315942
0.0,0.460647388343
0.0,0.442880141991
1.0,0.487248442601
0.0,0.516249294604
1.0,0.477536398306
0.0,0.48676857406
0.0,0.481503539912
1.0,0.504776487666
1.0,0.480004179281
0.0,0.465852852781
1.0,0.479873573157
0.0,0.488774858415
0.0,0.454352870432
1.0,0.523472979825
0.0,0.501898450822
1.0,0.47971704904
0.0,0.503127108033
1.0,0.537307697167
0.0,0.502580899373
1.0,0.514099977626
1.0,0.47271201593
0.0,0.508137525091
0.0,0.503165735533
0.0,0.526346382455
0.0,0.515667718205
1.0,0.490202770831
0.0,0.452380390356
0.0,0.508344031284
1.0,0.470585809823
0.0,0.507176028754
1.0,0.503960515786
1.0,0.374458934703
0.0,0.549617042445
0.0,0.498220226521
1.0,0.471203592363
1.0,0.486079814011
0.0,0.506575478749
1.0,0.526609057411
0.0,0.518182638176
0.0,0.489624056415
1.0,0.604366526571
0.0,0.475672369395
0.0,0.453501767484
0.0,0.500595580367
0.0,0.50681338372
0.0,0.483590343478
0.0,0.492407263224
0.0,0.47350298474
1.0,0.520111194061
1.0,0.515930257581
0.0,0.448084814147
0.0,0.601997281706
1.0,0.47967425457
1.0,0.504450033411
1.0,0.539569209995
1.0,0.42307186313
0.0,0.513359368647
0.0,0.507153670095
1.0,0.421849776727
0.0,0.550440874547
0.0,0.458135906192
0.0,0.475008539237
1.0,0.501924485248
1.0,0.514111548936
0.0,0.516628828187
0.0,0.471454345032
1.0,0.518298947677
0.0,0.516051692814
1.0,0.556588637044
1.0,0.534304547846
0.0,0.473780340619
1.0,0.494675494345
0.0,0.487660950712
0.0,0.521861753174
1.0,0.472092165926
0.0,0.489633512127
0.0,0.523084242311
1.0,0.539281547035
1.0,0.465187494451
0.0,0.525378589562
0.0,0.467034961036
0.0,0.518556054916
1.0,0.499767399423
0.0,0.474268744985
0.0,0.53328345918
1.0,0.534342321969
0.0,0.532605198339
1.0,0.505665501733
0.0,0.49719505548
0.0,0.488730618666
0.0,0.409978741559
1.0,0.471714318383
1.0,0.486297284161
1.0,0.550218010505
1.0,0.515432023793
1.0,0.518839209586
0.0,0.463019093512
0.0,0.486245103582
0.0,0.467491751182
1.0,0.551483943457
0.0,0.500210082758
0.0,0.492321644689
0.0,0.490475294763
0.0,0.485998971324
1.0,0.502178663847
1.0,0.536983299072
0.0,0.49729351182
0.0,0.49401985929
1.0,0.469453351283
1.0,0.54063194873
0.0,0.503067406214
0.0,0.502552520145
0.0,0.519464416059
1.0,0.52221483538
0.0,0.459660604976
0.0,0.441397095772
1.0,0.495027844896
0.0,0.544644591867
0.0,0.545547740367
0.0,0.512696597886
1.0,0.556785672741
0.0,0.519245865878
0.0,0.506728973508
1.0,0.532538313663
1.0,0.448156994211
0.0,0.508299789713
0.0,0.510328378857
1.0,0.469847427137
0.0,0.503840848636
1.0,0.491434610343
1.0,0.497149380515
0.0,0.473994669401
0.0,0.543207661534
0.0,0.535909516403
1.0,0.539942250728
1.0,0.542967280715
0.0,0.518268671456
1.0,0.522485051186
1.0,0.510886791269
1.0,0.508475044589
0.0,0.507863505324
0.0,0.491669372065
0.0,0.47331266669
1.0,0.543473202966
1.0,0.528076881536
0.0,0.524816711123
0.0,0.490203442194
1.0,0.553859959272
1.0,0.512874445604
0.0,0.54274053548
0.0,0.5046145802
1.0,0.508461520024
0.0,0.515329646091
1.0,0.551372608658
0.0,0.486994984446
0.0,0.522003045627
0.0,0.472042592932
0.0,0.480940765475
1.0,0.474903015887
1.0,0.507528090519
0.0,0.53895066834
1.0,0.519035909738
1.0,0.524185426112
0.0,0.499772405949
1.0,0.529540562472
0.0,0.505588426597
1.0,0.563131778849
1.0,0.50659014272
0.0,0.484064818975
0.0,0.531726471375
0.0,0.457689108498
1.0,0.479442740649
1.0,0.454309933202
0.0,0.523658031076
1.0,0.495536546466
1.0,0.499650114921
1.0,0.504395809288
1.0,0.45670213021
0.0,0.442210217371
1.0,0.480452657484
0.0,0.462394934262
1.0,0.530525322213
1.0,0.558952551308
1.0,0.509235262544
1.0,0.45214102114
1.0,0.520120111541
1.0,0.490202518964
0.0,0.452789096486
1.0,0.465280260312
1.0,0.524896523334
1.0,0.477539994759
0.0,0.474151152834
0.0,0.44759848206
1.0,0.555032282421
1.0,0.555987396081
0.0,0.490704702226
1.0,0.487597014215
0.0,0.478461895743
1.0,0.51032978432
0.0,0.490557405242
1.0,0.509708401895
1.0,0.494092237022
1.0,0.509556091825
1.0,0.510036878997
1.0,0.535084588431
0.0,0.48799405601
0.0,0.494988851698
1.0,0.47898150502
1.0,0.552227483854
1.0,0.513243843173
1.0,0.527577842032
0.0,0.478972389651
0.0,0.477279025823
0.0,0.493230118132
1.0,0.488299950004
1.0,0.484059870134
0.0,0.472536735551
0.0,0.509386420907
0.0,0.480606382956
1.0,0.540795725291
0.0,0.46884762099
1.0,0.484935636712
0.0,0.48206046452
1.0,0.522613762316
0.0,0.468103874901
0.0,0.481598894405
0.0,0.519100266755
0.0,0.481042965804
0.0,0.518110073429
0.0,0.499507092476
0.0,0.492224624105
1.0,0.511745779031
1.0,0.523028517077
1.0,0.531309954405
0.0,0.517687205642
0.0,0.490553589752
0.0,0.509100578101
0.0,0.505915213859
0.0,0.502023335359
1.0,0.491785420851
1.0,0.534935889354
0.0,0.474121250599
1.0,0.484152718632
0.0,0.505547458341
1.0,0.49690531695
1.0,0.503889718468
1.0,0.506433478353
1.0,0.49292341144
0.0,0.548658873976
1.0,0.488938717986
0.0,0.46548245594
1.0,0.50134428973
0.0,0.487567987474
0.0,0.532703753504
0.0,0.490101909251
1.0,0.456327885858
0.0,0.509318678849
1.0,0.436028589026
1.0,0.530108127734
0.0,0.429424265127
1.0,0.52668020439
1.0,0.476637661261
0.0,0.450548864074
0.0,0.485937559356
0.0,0.500665726841
1.0,0.489424725321
0.0,0.464296164439
1.0,0.531667486105
1.0,0.453520760065
1.0,0.453151801682
1.0,0.456015899376
1.0,0.474114693734
0.0,0.483172110414
0.0,0.496481763502
0.0,0.48655591184
0.0,0.519623011214
1.0,0.425024614069
1.0,0.517522648689
1.0,0.514093583493
0.0,0.457384473394
0.0,0.527550090774
1.0,0.498854053361
1.0,0.470680857847
1.0,0.487138325307
1.0,0.491698304797
0.0,0.507549019035
0.0,0.498044550695
1.0,0.483373129455
0.0,0.507134247667
0.0,0.49022824276
0.0,0.496850231473
0.0,0.483908244757
0.0,0.523774214176
0.0,0.510378117615
1.0,0.508588928662
0.0,0.515700382366
1.0,0.498000204829
0.0,0.472209507249
1.0,0.519403902165
0.0,0.512710154155
0.0,0.467662543636
1.0,0.460457148892
1.0,0.504032987225
1.0,0.501225833492
1.0,0.469555634708
1.0,0.507389444773
0.0,0.507688382317
1.0,0.530156184509
1.0,0.50313941268
1.0,0.523051345349
1.0,0.454723326984
1.0,0.471514869464
1.0,0.53894649476
0.0,0.495960404993
1.0,0.536386180433
0.0,0.529427072524
0.0,0.542967217153
1.0,0.516810407466
0.0,0.481043249598
1.0,0.457480595012
0.0,0.588100752668
1.0,0.465895312337
1.0,0.521837509189
0.0,0.543410791924
1.0,0.447774648961
0.0,0.486588143998
0.0,0.460809626157
0.0,0.504557427248
0.0,0.489518801061
1.0,0.487733965935
0.0,0.534690127102
0.0,0.50404486692
0.0,0.470313029942
1.0,0.540065947461
1.0,0.493234510665
1.0,0.485168571764
1.0,0.502452505573
1.0,0.492332461406
0.0,0.498747785199
0.0,0.50002013535
1.0,0.517585730115
0.0,0.504240473052
0.0,0.471477295289
1.0,0.517683223032
0.0,0.535951968773
0.0,0.480365156442
1.0,0.517889491114
0.0,0.48308075167
0.0,0.461313625604
0.0,0.504723956279
0.0,0.491256459565
1.0,0.47787347485
0.0,0.507370761894
0.0,0.464158691546
1.0,0.521103640665
0.0,0.481490500696
1.0,0.476014716789
1.0,0.526265224028
1.0,0.454545790905
0.0,0.48597298577
0.0,0.505010096452
0.0,0.488302828973
1.0,0.499433224176
0.0,0.474396855038
1.0,0.506309812875
0.0,0.432717238725
1.0,0.486920284933
1.0,0.517784768878
0.0,0.528514018216
1.0,0.493534333717
0.0,0.499506353392
1.0,0.514015560601
0.0,0.480448095644
1.0,0.496629606572
0.0,0.556464237472
1.0,0.515986526931
1.0,0.501751919334
0.0,0.498424949176
1.0,0.587726882259
1.0,0.495879071818
1.0,0.545437654325
1.0,0.455735797929
0.0,0.539860091592
0.0,0.465780289727
1.0,0.509249907185
1.0,0.499878013405
1.0,0.483071468704
1.0,0.515928405469
0.0,0.539269462205
1.0,0.517208335794
0.0,0.553416869999
1.0,0.522755762326
1.0,0.514193651025
1.0,0.465174786967
1.0,0.503806941881
1.0,0.473035029267
0.0,0.507908278054
1.0,0.475394198344
1.0,0.524101633957
0.0,0.497893417802
0.0,0.489488938067
0.0,0.603307591563
0.0,0.540830064988
0.0,0.520518670977
0.0,0.52419991373
0.0,0.556855576074
1.0,0.511373715729
0.0,0.450838269607
1.0,0.496181109939
1.0,0.513524694456
0.0,0.507651246274
0.0,0.49858052076
0.0,0.483172106466
1.0,0.493244006214
1.0,0.493519809896
0.0,0.488432734836
0.0,0.533701976806
1.0,0.543130649974
0.0,0.498986577952
1.0,0.506780222826
0.0,0.540024308801
0.0,0.471056018918
0.0,0.521318735515
0.0,0.500032282543
0.0,0.479335596766
0.0,0.536230153735
0.0,0.497511173342
1.0,0.539355361348
1.0,0.494655564379
0.0,0.492651094303
0.0,0.474908790518
1.0,0.480894795443
1.0,0.496345890905
0.0,0.498397904491
1.0,0.527293114098
0.0,0.45291232466
1.0,0.531864325122
0.0,0.482038975695
1.0,0.516232768451
0.0,0.537341108482
1.0,0.493011920832
0.0,0.539009123381
1.0,0.539750939702
1.0,0.500295546766
1.0,0.505535684875
1.0,0.499681428864
1.0,0.497181448661
1.0,0.526451941475
1.0,0.540383575635
0.0,0.501796877615
1.0,0.488655107126
0.0,0.512591688202
1.0,0.559268743891
0.0,0.492772415966
0.0,0.548220169263
0.0,0.461343106373
0.0,0.488738998632
0.0,0.497320211446
1.0,0.486952463088
0.0,0.497315928648
1.0,0.526462405123
1.0,0.533274879597
0.0,0.530541257657
1.0,0.487001611391
0.0,0.500275024897
0.0,0.475965222791
1.0,0.534252578907
0.0,0.499733445084
0.0,0.536654272408
1.0,0.498968321619
0.0,0.565392220502
0.0,0.523601476249
0.0,0.520702500926
1.0,0.447583361888
1.0,0.514964850134
1.0,0.476881466457
0.0,0.492807208028
0.0,0.510114045086
0.0,0.513164436934
0.0,0.54795900822
0.0,0.534354472619
1.0,0.546270508193
0.0,0.530665932712
1.0,0.485639217793
0.0,0.513184800808
1.0,0.505513478964
1.0,0.515091987355
1.0,0.517136901013
1.0,0.519589284601
0.0,0.514583915352
0.0,0.492321431222
1.0,0.537300561976
0.0,0.548711641278
0.0,0.502679810192
1.0,0.535613550293
0.0,0.496101227004
0.0,0.465266136954
0.0,0.476297897867
1.0,0.475347012019
1.0,0.501567403627
0.0,0.455570050709
1.0,0.530997707914
0.0,0.459215788453
1.0,0.477147790002
1.0,0.49573984511
0.0,0.49934562272
1.0,0.484361397806
0.0,0.441550509192
1.0,0.544539613011
1.0,0.552849268646
0.0,0.500824861157
1.0,0.540925534659
0.0,0.486790966358
0.0,0.530537076714
0.0,0.532198214702
1.0,0.511045273612
0.0,0.506743526302
0.0,0.494275928323
0.0,0.458213339582
0.0,0.505483424065
0.0,0.544854646916
0.0,0.465786129401
1.0,0.500370624532
1.0,0.564539152035
0.0,0.510890662765
1.0,0.537901532923
0.0,0.512535249131
1.0,0.463827403221
1.0,0.463401062103
1.0,0.440633563457
0.0,0.490690395441
1.0,0.477584030688
1.0,0.53260871796
1.0,0.529207489508
1.0,0.513745401601
1.0,0.497520731714
0.0,0.469307083185
1.0,0.539917240571
1.0,0.538130859409
1.0,0.496069361811
0.0,0.492357946383
1.0,0.490297451459
0.0,0.484194978737
0.0,0.525544771002
1.0,0.544408846864
0.0,0.550254196132
0.0,0.472947277372
0.0,0.505264917019
1.0,0.518763311241
1.0,0.5153580224
1.0,0.430036095267
1.0,0.534592692108
1.0,0.466659520739
0.0,0.535925427814
0.0,0.506659808536
0.0,0.483818271137
1.0,0.499421594205
1.0,0.525484302281
0.0,0.505732799807
0.0,0.495402065672
1.0,0.462650880626
1.0,0.486950522303
0.0,0.528105132831
