target,probability
0.0,0.50452931214
0.0,0.493707994933
1.0,0.520993547957
1.0,0.515608649484
0.0,0.523189431162
1.0,0.524565838231
1.0,0.503677022501
0.0,0.506848814343
0.0,0.521597182409
1.0,0.50818982582
1.0,0.494495758331
0.0,0.511384233727
1.0,0.508959010861
1.0,0.468399335308
1.0,0.500745222409
1.0,0.508429527016
1.0,0.50767368214
1.0,0.511413733253
1.0,0.50019537633
1.0,0.510035176331
0.0,0.505398145719
1.0,0.484575560878
0.0,0.513932140984
0.0,0.510306996337
0.0,0.490186321045
0.0,0.50061410769
1.0,0.518356862461
1.0,0.495640722338
0.0,0.504441477704
1.0,0.529249059021
0.0,0.514407182543
1.0,0.460584288621
0.0,0.507741521277
0.0,0.500181983561
0.0,0.481480369744
1.0,0.529313846795
1.0,0.432432942573
1.0,0.490958103293
1.0,0.527938639681
0.0,0.518060826603
1.0,0.518866250921
1.0,0.52274961859
1.0,0.52033205777
1.0,0.503951536068
0.0,0.492094529506
0.0,0.469562163294
0.0,0.512592400362
0.0,0.508375604524
0.0,0.510918745123
1.0,0.49421300653
1.0,0.492014442415
0.0,0.488010961276
0.0,0.504893370367
0.0,0.536307424322
0.0,0.50169591303
0.0,0.506156165773
1.0,0.499946320237
0.0,0.510798866091
0.0,0.501557022049
1.0,0.503540450888
1.0,0.502293093661
1.0,0.452803136163
0.0,0.51220246461
0.0,0.486456019168
0.0,0.52555063246
0.0,0.481512222579
0.0,0.504789861687
0.0,0.489456575665
1.0,0.474864188763
0.0,0.509288196415
1.0,0.497210883884
0.0,0.501545000608
0.0,0.48433875557
0.0,0.52076481037
1.0,0.48422116478
1.0,0.50333745926
0.0,0.510678109481
1.0,0.50470401595
0.0,0.527636405824
0.0,0.5014245531
0.0,0.519133145575
1.0,0.503134690825
0.0,0.490414585377
1.0,0.511959581012
0.0,0.508612033249
0.0,0.500222790015
1.0,0.439607689945
1.0,0.493734043515
0.0,0.536284839069
0.0,0.49677037979
0.0,0.502694135265
0.0,0.483971940249
1.0,0.477731327839
0.0,0.515652287839
1.0,0.523930233854
0.0,0.522957549277
0.0,0.530548436669
1.0,0.521614089668
0.0,0.500464453799
1.0,0.530554782521
1.0,0.509855540947
1.0,0.442256802414
1.0,0.514124877095
1.0,0.478279612373
0.0,0.522756138217
1.0,0.501108467132
1.0,0.506263254824
0.0,0.5101077058
0.0,0.506942282588
1.0,0.485983285433
1.0,0.485831540437
1.0,0.434237606453
1.0,0.507705404331
1.0,0.497190172453
0.0,0.5265636569
1.0,0.508612981219
0.0,0.515569616199
1.0,0.509811682496
1.0,0.497163492927
0.0,0.513212084673
1.0,0.523350653514
0.0,0.512352364414
1.0,0.500916659409
1.0,0.490234042124
0.0,0.501954226989
1.0,0.507093161486
0.0,0.502448334965
1.0,0.513214475377
1.0,0.507332484165
1.0,0.525387333266
0.0,0.503015837768
1.0,0.503365166318
0.0,0.508779281068
0.0,0.527693987831
0.0,0.52247275935
1.0,0.514861198704
1.0,0.512492266635
1.0,0.522353207098
0.0,0.489824110489
1.0,0.510771469435
1.0,0.504841521396
1.0,0.473635053664
0.0,0.494793565425
1.0,0.51833778209
1.0,0.531935116879
0.0,0.521572047028
0.0,0.501154262613
0.0,0.513370797793
1.0,0.520100038817
0.0,0.495108174446
0.0,0.506475161658
0.0,0.497575455397
1.0,0.499151896967
0.0,0.499711849485
1.0,0.481786902755
0.0,0.500485998544
0.0,0.507033517292
0.0,0.521761136523
1.0,0.516172298108
0.0,0.516227112137
1.0,0.522353207098
1.0,0.517238506056
0.0,0.490110771271
1.0,0.501750342186
1.0,0.528701818251
1.0,0.491835203121
0.0,0.520235058351
0.0,0.513493360269
1.0,0.50246424665
0.0,0.509070593424
1.0,0.497600245641
0.0,0.526635491261
0.0,0.484681758222
0.0,0.51219904733
0.0,0.511518688612
1.0,0.530021602647
0.0,0.523430586362
0.0,0.510189321764
1.0,0.477133541348
0.0,0.525175045449
1.0,0.492409931133
1.0,0.472843180979
0.0,0.491636239655
0.0,0.536027299499
1.0,0.514349555462
0.0,0.483798859501
1.0,0.518799010612
0.0,0.464420586459
0.0,0.467287155291
0.0,0.474694710026
0.0,0.448784324783
1.0,0.528110377898
1.0,0.503850844597
0.0,0.480521206888
0.0,0.521253568848
0.0,0.523026471111
1.0,0.510988159928
1.0,0.518252731166
1.0,0.474100892532
0.0,0.526947601758
0.0,0.484468716964
0.0,0.507900786996
0.0,0.476127718166
0.0,0.507955248996
0.0,0.496210007689
1.0,0.517213242111
0.0,0.491393241916
0.0,0.52073341508
1.0,0.507992612959
1.0,0.48719071009
0.0,0.529691851031
0.0,0.506878448133
1.0,0.505500072061
1.0,0.510059366766
1.0,0.515716240865
1.0,0.510479236934
1.0,0.47519704849
0.0,0.521460544098
1.0,0.532235216182
1.0,0.501853017222
0.0,0.485454881775
0.0,0.513297260506
0.0,0.521848639968
1.0,0.503504386512
1.0,0.508887638559
1.0,0.51758442731
0.0,0.477903400462
1.0,0.466754353812
0.0,0.519744611457
0.0,0.519042048842
0.0,0.486041956508
1.0,0.502278617789
1.0,0.509650926195
0.0,0.501577096221
1.0,0.511774100806
1.0,0.501623691482
1.0,0.501721824651
0.0,0.511932365974
1.0,0.502784703764
1.0,0.496464937352
1.0,0.513556171007
1.0,0.498473614972
1.0,0.507412435094
1.0,0.493820543557
1.0,0.500085694278
0.0,0.471543999597
1.0,0.528203977157
1.0,0.495610513503
0.0,0.514937898318
1.0,0.505789678235
0.0,0.501860176327
1.0,0.478599528588
0.0,0.510444274374
0.0,0.515323278608
0.0,0.500073151015
1.0,0.520408835435
1.0,0.50199629864
1.0,0.503523921268
0.0,0.51773035627
0.0,0.527663879742
0.0,0.479298241453
1.0,0.519864241548
0.0,0.512253270828
0.0,0.521662400826
0.0,0.520403715835
1.0,0.492728565318
1.0,0.52505560025
1.0,0.502384283835
1.0,0.517672774603
0.0,0.457401082014
1.0,0.491875657051
0.0,0.518475025375
1.0,0.50700076335
0.0,0.525423141902
1.0,0.479575530719
0.0,0.488854258295
1.0,0.52347580703
0.0,0.508961918891
0.0,0.528409129228
0.0,0.481876219372
0.0,0.497289786204
0.0,0.514525423669
1.0,0.507514641802
1.0,0.524779251717
1.0,0.508310800355
0.0,0.510099196132
1.0,0.472710103233
0.0,0.439341940844
1.0,0.393270051328
0.0,0.500241235977
0.0,0.499751846509
0.0,0.502867365043
1.0,0.510211314722
0.0,0.509743776939
1.0,0.518457785844
0.0,0.495501355136
0.0,0.503866689524
1.0,0.499392440096
1.0,0.50573067028
0.0,0.508307196607
1.0,0.508844363958
0.0,0.515850594008
0.0,0.506661700121
1.0,0.520390105537
1.0,0.506265667505
0.0,0.51253427629
1.0,0.46261766536
1.0,0.501912643986
1.0,0.515001577995
1.0,0.512371439967
1.0,0.508676503977
0.0,0.513443444016
0.0,0.525894745274
0.0,0.51294951325
0.0,0.52367157375
0.0,0.479279853933
1.0,0.500628702153
0.0,0.483937271954
1.0,0.495708673509
1.0,0.51010187547
1.0,0.515819825287
1.0,0.535651472885
1.0,0.513619117413
1.0,0.508770936386
0.0,0.513821319818
0.0,0.507960631976
0.0,0.514283917348
0.0,0.492349520601
0.0,0.517759820202
1.0,0.433607694655
0.0,0.479780287823
0.0,0.496334013622
1.0,0.49464889086
1.0,0.506121533901
0.0,0.480898628903
1.0,0.516454871416
0.0,0.509473399845
1.0,0.49712127406
1.0,0.50407248439
1.0,0.521677299087
1.0,0.491304855848
0.0,0.506598684756
0.0,0.500810122842
1.0,0.522637664437
1.0,0.504336530209
0.0,0.498962134339
1.0,0.503165739516
1.0,0.525755708476
1.0,0.493969770849
1.0,0.489559674917
0.0,0.491610456109
0.0,0.495404817953
0.0,0.506058529892
0.0,0.518038820548
0.0,0.503630235363
0.0,0.509668847879
1.0,0.494572447561
0.0,0.518897339971
1.0,0.508881904255
1.0,0.513932140984
1.0,0.498962134339
0.0,0.504557624824
0.0,0.504685537482
1.0,0.444168952186
0.0,0.52610335777
1.0,0.519395845726
1.0,0.507593344691
1.0,0.496280028774
0.0,0.501860176327
1.0,0.4908252961
1.0,0.501019307712
1.0,0.532061480327
1.0,0.507001382915
0.0,0.500111389347
0.0,0.508972123146
1.0,0.494720209887
1.0,0.500173068361
0.0,0.499930290079
1.0,0.500151799117
1.0,0.466692101029
1.0,0.504228538933
0.0,0.503935938117
1.0,0.534701808103
0.0,0.508803369666
0.0,0.519534369881
1.0,0.51152018999
1.0,0.509308524067
1.0,0.511236136088
0.0,0.531569150582
1.0,0.521111240628
1.0,0.494407655374
0.0,0.498385342343
1.0,0.486142881426
0.0,0.513175535577
1.0,0.534340419654
0.0,0.516057491679
0.0,0.536728977271
0.0,0.503696111221
0.0,0.516816645517
0.0,0.506470737631
0.0,0.491184732908
0.0,0.50497836372
0.0,0.494084773575
1.0,0.516876752329
1.0,0.491862451965
1.0,0.512646873261
0.0,0.516152415356
0.0,0.512297263856
0.0,0.517121308503
1.0,0.518716361734
1.0,0.483471411754
0.0,0.477075401711
0.0,0.486814011052
0.0,0.520144002176
0.0,0.513133625205
1.0,0.549446560952
1.0,0.479254492632
1.0,0.558651967065
0.0,0.512084415381
1.0,0.508363780272
0.0,0.510432538598
1.0,0.506590688608
0.0,0.494409298425
0.0,0.511072388899
1.0,0.506884787237
0.0,0.528341259584
1.0,0.51789345454
1.0,0.491660575041
0.0,0.488137984758
0.0,0.47372962325
0.0,0.489870249315
0.0,0.518948451674
0.0,0.504332181833
1.0,0.506878448133
0.0,0.511780984793
1.0,0.528408914274
0.0,0.532756106272
0.0,0.513691796704
1.0,0.483652737841
0.0,0.509695623877
0.0,0.50243876473
0.0,0.503299824182
0.0,0.496942306751
0.0,0.499348704037
0.0,0.456080720609
1.0,0.486282731927
1.0,0.508233985
1.0,0.520100038817
1.0,0.524634338205
0.0,0.507509844949
1.0,0.50971034108
1.0,0.480422211683
0.0,0.508178944097
0.0,0.514655398148
0.0,0.507328127417
1.0,0.484898653078
1.0,0.494524516495
0.0,0.467443613585
0.0,0.550118684882
0.0,0.493184551632
0.0,0.512390046842
1.0,0.431287877337
0.0,0.514700525372
0.0,0.511861398753
1.0,0.454277312138
0.0,0.475280885803
1.0,0.510753955478
1.0,0.513682019302
0.0,0.486440148796
0.0,0.510868572697
1.0,0.522498183345
0.0,0.475538210911
0.0,0.497966208404
1.0,0.512369132125
1.0,0.430533969375
1.0,0.500767668517
1.0,0.518840059054
1.0,0.526709368663
0.0,0.506556129948
1.0,0.50273416642
1.0,0.501784495945
1.0,0.477113896439
0.0,0.520644311853
1.0,0.504669529824
1.0,0.493975116737
0.0,0.495215264249
0.0,0.512906919296
0.0,0.518866250921
0.0,0.513073533232
1.0,0.52478212352
0.0,0.499319410457
0.0,0.502820961958
0.0,0.482396892173
1.0,0.499658374254
0.0,0.527745274387
1.0,0.512758980819
1.0,0.462693924603
0.0,0.513295726313
0.0,0.493015099565
0.0,0.511623511786
0.0,0.516564532592
0.0,0.522766345194
0.0,0.527978553868
0.0,0.514519476677
1.0,0.487528240384
0.0,0.486305111696
1.0,0.512920065519
1.0,0.525948119376
0.0,0.52761036747
0.0,0.501867660762
0.0,0.577634770818
0.0,0.513370797793
1.0,0.52971355897
1.0,0.479800080544
0.0,0.493163318613
0.0,0.515776198626
1.0,0.486655420228
1.0,0.504661905813
1.0,0.533991536169
0.0,0.544564253369
1.0,0.503249773997
1.0,0.497273673587
1.0,0.5036658432
1.0,0.511897037817
1.0,0.512748409713
1.0,0.505658798018
0.0,0.517444745766
1.0,0.529273738889
1.0,0.482063794091
0.0,0.497866600495
0.0,0.536540311147
0.0,0.474363619292
1.0,0.508293269322
0.0,0.44905795227
0.0,0.521614089668
1.0,0.510092991814
1.0,0.505031712158
1.0,0.521399685612
1.0,0.504727417299
1.0,0.494543719747
1.0,0.536307424322
1.0,0.490606706608
1.0,0.486863844128
1.0,0.51709937213
0.0,0.52563888516
0.0,0.526156228215
0.0,0.519821971313
0.0,0.510067220593
1.0,0.506315995385
1.0,0.513549898237
1.0,0.497353575104
1.0,0.492162576308
1.0,0.480060526889
1.0,0.504851902198
1.0,0.479444289055
1.0,0.518435350972
1.0,0.464384462466
0.0,0.511400107286
1.0,0.500336233203
1.0,0.477814108859
1.0,0.509097501511
0.0,0.488846475884
1.0,0.508195389433
0.0,0.483823669283
1.0,0.462435917949
0.0,0.522252665342
0.0,0.47977674473
0.0,0.424703856054
0.0,0.535088616157
0.0,0.500628702153
1.0,0.498506018427
0.0,0.46456097793
1.0,0.513367811684
1.0,0.505242542729
1.0,0.516303380213
1.0,0.528931009342
1.0,0.487270592314
1.0,0.504034562904
0.0,0.503371238176
0.0,0.497542677321
0.0,0.487435975818
1.0,0.508387630121
0.0,0.519095003055
0.0,0.529173076535
0.0,0.500063763066
1.0,0.506151591085
0.0,0.50399358658
1.0,0.500443110247
0.0,0.540152453892
1.0,0.506390414739
0.0,0.508789258296
0.0,0.444595979421
1.0,0.513567984517
0.0,0.502448334965
0.0,0.499572958509
1.0,0.512084415381
1.0,0.497916052109
0.0,0.510432538598
0.0,0.503582020834
1.0,0.49095469773
0.0,0.507314893944
0.0,0.529105201853
0.0,0.515178684258
0.0,0.504403263473
0.0,0.500338986311
0.0,0.49318336296
0.0,0.507848045709
0.0,0.510981141542
1.0,0.498925849604
1.0,0.516869138909
1.0,0.507528061549
1.0,0.516594834532
0.0,0.520687991348
0.0,0.504204463456
0.0,0.520628667138
1.0,0.495630795341
0.0,0.50882049083
1.0,0.511730163368
0.0,0.492995435796
0.0,0.515463283132
0.0,0.519529987264
0.0,0.476103345408
0.0,0.516574512795
1.0,0.509637133267
0.0,0.523910492515
1.0,0.512218299821
0.0,0.499344017843
1.0,0.519174844802
0.0,0.497302470594
0.0,0.521669401097
1.0,0.510416732974
1.0,0.460168110737
1.0,0.498863297904
0.0,0.513209817518
0.0,0.500536609878
1.0,0.478594778146
1.0,0.511147180165
1.0,0.482344489098
1.0,0.485527497252
1.0,0.513065069596
1.0,0.482749742309
1.0,0.508012339942
1.0,0.517002359458
0.0,0.514262010327
1.0,0.515776198626
1.0,0.47860695061
0.0,0.511991261552
0.0,0.500904342787
1.0,0.511627328924
1.0,0.523491922486
1.0,0.509530738725
0.0,0.529311138353
0.0,0.513341227133
1.0,0.501513877402
0.0,0.521220655363
1.0,0.516736496071
0.0,0.51111210638
0.0,0.500767668517
1.0,0.514774770681
1.0,0.507559027828
1.0,0.502644814258
0.0,0.419829317284
0.0,0.482807901722
0.0,0.490248289025
0.0,0.501196380868
1.0,0.505907742771
1.0,0.520931381154
1.0,0.513365274662
0.0,0.495289043225
0.0,0.504800727931
1.0,0.474604042342
1.0,0.494423114883
0.0,0.505336176736
0.0,0.500173068361
0.0,0.499613082843
1.0,0.494478966998
1.0,0.482621015991
0.0,0.504336530209
1.0,0.512909754313
0.0,0.500201652575
1.0,0.504855240189
1.0,0.445741694715
1.0,0.472695885271
0.0,0.508254396456
1.0,0.521572047028
1.0,0.48304210458
0.0,0.474488884644
0.0,0.462741286064
1.0,0.512180589447
1.0,0.521497606369
0.0,0.493558181932
0.0,0.523994990287
0.0,0.507197029226
1.0,0.457523619406
1.0,0.52413121433
0.0,0.518252731166
0.0,0.461751166272
1.0,0.507252509592
1.0,0.507912264534
0.0,0.5106992499
1.0,0.485846891312
0.0,0.511835900404
1.0,0.500118914932
1.0,0.509132238811
1.0,0.501806909246
1.0,0.509131616414
1.0,0.489817164226
0.0,0.524842606835
0.0,0.506038653429
0.0,0.489103433171
1.0,0.517484854455
1.0,0.503064908845
1.0,0.488380136034
0.0,0.494718596957
0.0,0.516679983098
0.0,0.512728130201
0.0,0.512867876201
1.0,0.50251259697
1.0,0.482218364924
0.0,0.523996665901
1.0,0.500398318501
1.0,0.493772730178
1.0,0.521042207784
0.0,0.51517893781
1.0,0.514143197865
1.0,0.529325738179
0.0,0.482225457295
0.0,0.491121616308
0.0,0.520431216147
0.0,0.530670721428
0.0,0.519890458045
1.0,0.424005587327
1.0,0.510786350061
0.0,0.523074633717
1.0,0.525304570088
1.0,0.524063957424
0.0,0.525009454901
0.0,0.486079823249
0.0,0.516923353488
0.0,0.438354851302
0.0,0.500075513205
1.0,0.489172920028
0.0,0.504212687289
1.0,0.521092276493
0.0,0.52567349069
0.0,0.510429950707
0.0,0.506055888294
1.0,0.48878694466
1.0,0.520278235756
0.0,0.55808427216
1.0,0.52005796176
0.0,0.465987257882
0.0,0.480983187206
1.0,0.505702613584
1.0,0.517065139391
1.0,0.496666374081
0.0,0.502945287874
0.0,0.501984896363
1.0,0.461050724075
0.0,0.507241781017
1.0,0.504571431501
1.0,0.506079926814
0.0,0.507500393128
0.0,0.521172601278
0.0,0.51611880429
0.0,0.50927007119
1.0,0.463846652053
0.0,0.506361511535
1.0,0.487999213898
0.0,0.515560324237
0.0,0.514576236507
1.0,0.521518940374
1.0,0.502780038427
0.0,0.508383378785
0.0,0.487222296804
1.0,0.508250185383
1.0,0.491969105977
1.0,0.503796562045
0.0,0.510530987248
0.0,0.489836975827
0.0,0.512527948821
1.0,0.520668407594
0.0,0.474012802312
1.0,0.514325778318
1.0,0.483779630128
1.0,0.488187314424
0.0,0.501224383542
1.0,0.51532649142
1.0,0.445837385132
1.0,0.519542854653
0.0,0.518783204957
0.0,0.488726824307
0.0,0.512991931606
0.0,0.525892843145
0.0,0.51321825216
1.0,0.510196336754
0.0,0.521712540192
1.0,0.519690544932
0.0,0.508211754331
1.0,0.516031115573
1.0,0.519442387694
0.0,0.509417349969
1.0,0.517868859997
1.0,0.519558320002
1.0,0.508105229898
1.0,0.510912058036
1.0,0.490340319636
1.0,0.506163421889
0.0,0.505651759416
1.0,0.505749926534
0.0,0.515195240012
0.0,0.523060273627
0.0,0.516106375404
0.0,0.523274413863
1.0,0.511058818416
1.0,0.511280943697
0.0,0.503724309533
1.0,0.476631760069
1.0,0.520479671614
1.0,0.467726035687
1.0,0.509136398806
1.0,0.504441477704
1.0,0.522169192364
1.0,0.5032284769
1.0,0.438675067422
0.0,0.498578485967
1.0,0.515001577995
1.0,0.507478616537
0.0,0.520750357039
0.0,0.531453210288
0.0,0.523398061808
1.0,0.508291061524
0.0,0.494312631918
0.0,0.484244828933
1.0,0.508457464456
1.0,0.516439668802
1.0,0.476698441136
0.0,0.504034562904
0.0,0.519459808039
1.0,0.510412649499
0.0,0.515203693757
1.0,0.501064586947
1.0,0.512421025255
0.0,0.473693912675
0.0,0.518192426985
1.0,0.513306693327
1.0,0.498002897325
1.0,0.529915506263
0.0,0.503727615234
0.0,0.491230089007
0.0,0.539425986473
0.0,0.510736604989
0.0,0.518253773653
1.0,0.518142537454
0.0,0.508997780812
1.0,0.518132800534
1.0,0.498295319495
0.0,0.518267143051
1.0,0.491813728789
0.0,0.499354484243
1.0,0.489148096781
0.0,0.48378744657
1.0,0.47136105117
0.0,0.525847146187
0.0,0.503098623357
1.0,0.496123753794
1.0,0.497294007631
0.0,0.517429767037
0.0,0.494312631918
0.0,0.487063702915
0.0,0.458938709167
0.0,0.506677278477
1.0,0.534383159429
1.0,0.507865137904
0.0,0.515690778298
0.0,0.499255272982
1.0,0.51240717311
1.0,0.522865625697
1.0,0.521572047028
0.0,0.517144351034
0.0,0.52429734066
1.0,0.485967323248
0.0,0.519719476076
1.0,0.52147885089
0.0,0.506681458283
0.0,0.519104273924
0.0,0.515381121501
1.0,0.523100847627
1.0,0.508894220164
1.0,0.466363281496
1.0,0.486748395206
0.0,0.516854917401
0.0,0.502056169731
0.0,0.504450766813
1.0,0.511096751882
1.0,0.524855255227
1.0,0.5032284769
0.0,0.521572047028
0.0,0.514369323635
0.0,0.506544363589
0.0,0.516379363933
0.0,0.515638593645
1.0,0.508123919963
1.0,0.520505899448
1.0,0.502128035724
1.0,0.485692629837
1.0,0.491590910479
0.0,0.47124292342
0.0,0.523299894245
1.0,0.518347507505
1.0,0.488312070491
0.0,0.50650848639
0.0,0.516072489366
1.0,0.454619486453
0.0,0.508944303614
0.0,0.506994216923
0.0,0.522742655519
0.0,0.499424159379
1.0,0.480490705721
0.0,0.52285736112
0.0,0.525399179813
1.0,0.522173656511
0.0,0.524557369416
1.0,0.517073607371
1.0,0.517074386488
1.0,0.520443264438
0.0,0.525891654617
0.0,0.515833455152
0.0,0.51606608399
0.0,0.502901706301
1.0,0.501308563965
0.0,0.494617415665
0.0,0.492340202621
0.0,0.512646873261
1.0,0.505642015231
1.0,0.512126529035
1.0,0.530047672679
0.0,0.512646873261
1.0,0.49528771017
0.0,0.522645858063
1.0,0.471559690408
1.0,0.506702450094
1.0,0.531635240011
0.0,0.504135548271
1.0,0.493819191259
0.0,0.51315837699
1.0,0.507074834193
1.0,0.499826892184
0.0,0.516221570391
0.0,0.510584734963
1.0,0.504661882002
0.0,0.493749893603
0.0,0.494850730385
1.0,0.504153997761
0.0,0.507128062973
0.0,0.502493335421
0.0,0.509062946567
1.0,0.527262015644
1.0,0.497966208404
1.0,0.432633494997
0.0,0.472905458717
0.0,0.491447220102
0.0,0.496697445299
1.0,0.458775161117
1.0,0.508455804063
0.0,0.537609570831
1.0,0.506878448133
1.0,0.502984918926
0.0,0.475472334252
1.0,0.504985521802
0.0,0.47474840516
0.0,0.514360318212
0.0,0.510196336754
0.0,0.510399954436
0.0,0.521982364937
0.0,0.504540561384
1.0,0.488009442784
0.0,0.48184383489
0.0,0.517599588781
0.0,0.510826141031
0.0,0.481757408555
1.0,0.499921563274
1.0,0.492609927256
0.0,0.486384891378
0.0,0.469014058559
1.0,0.497870231398
0.0,0.523350653514
0.0,0.502669284359
1.0,0.517435122857
1.0,0.476333332718
1.0,0.483958473595
0.0,0.510015960293
1.0,0.50337938343
1.0,0.506202138154
0.0,0.495751327146
0.0,0.508474933319
1.0,0.486303646069
1.0,0.472520744376
0.0,0.487345764422
1.0,0.530573071385
0.0,0.529758873909
0.0,0.515487186981
0.0,0.490063448986
1.0,0.508549824794
1.0,0.521425622771
1.0,0.510450991348
1.0,0.514115291877
0.0,0.499658374254
1.0,0.493662061399
0.0,0.4975114079
0.0,0.499319410457
0.0,0.508012339942
0.0,0.511845442497
1.0,0.518490625723
0.0,0.5022925645
0.0,0.521471463598
1.0,0.497743610153
1.0,0.502692710994
1.0,0.514697340068
1.0,0.523194036675
0.0,0.513986167158
0.0,0.499483273276
1.0,0.491301241637
1.0,0.511635351855
1.0,0.518606277804
0.0,0.529977997995
1.0,0.505606275318
1.0,0.533552485774
1.0,0.49798361906
1.0,0.516867878779
1.0,0.501361883229
1.0,0.483283236867
1.0,0.50971698862
0.0,0.489439077324
1.0,0.510514831487
1.0,0.518258786621
0.0,0.494506272034
1.0,0.504446537289
0.0,0.45290723193
0.0,0.511606569293
0.0,0.505337501155
1.0,0.499072008379
0.0,0.514002290312
0.0,0.497067929371
0.0,0.470966058561
0.0,0.508375604524
1.0,0.512352364414
0.0,0.512731128554
1.0,0.528702211569
0.0,0.483105636887
1.0,0.509131616414
1.0,0.475528759002
0.0,0.497990894795
0.0,0.514178984325
1.0,0.513830978341
1.0,0.517917109458
0.0,0.517988148909
0.0,0.513175535577
1.0,0.481125693816
1.0,0.522044412771
0.0,0.517291540893
1.0,0.510432538598
0.0,0.515047222885
0.0,0.527917668263
0.0,0.526977284225
1.0,0.545776703506
1.0,0.476959272663
1.0,0.51076773525
1.0,0.505746957525
1.0,0.503331672253
0.0,0.504447208331
0.0,0.502937789101
1.0,0.499049331656
0.0,0.503220489786
1.0,0.507804113008
0.0,0.495640722338
1.0,0.536316567377
0.0,0.53143990468
1.0,0.514623461069
0.0,0.504030734781
0.0,0.513197170191
0.0,0.489751107842
1.0,0.478739959683
0.0,0.509282975382
1.0,0.517547422579
1.0,0.506121533901
0.0,0.479687609389
1.0,0.522489155578
0.0,0.527054922391
0.0,0.491985055839
1.0,0.522356752243
0.0,0.514963253638
0.0,0.490049631584
0.0,0.513365274662
0.0,0.480082160634
0.0,0.468142099729
1.0,0.508012339942
0.0,0.50984357457
1.0,0.516491697285
1.0,0.505345918339
1.0,0.529027375905
1.0,0.487276664424
1.0,0.504017312883
0.0,0.510982717707
0.0,0.494153688151
0.0,0.510856167989
0.0,0.486602149081
1.0,0.488804296889
1.0,0.479364178389
0.0,0.505851468012
1.0,0.514986823744
0.0,0.511040526623
1.0,0.52417717172
0.0,0.49962764516
0.0,0.470784294991
1.0,0.514092103121
1.0,0.525188610589
0.0,0.429760420771
0.0,0.513433610148
0.0,0.509258487301
1.0,0.530367572315
1.0,0.504475537863
0.0,0.518530429325
1.0,0.494916622276
0.0,0.510014480416
0.0,0.489249947214
0.0,0.518866250921
1.0,0.510682025202
0.0,0.492877642056
1.0,0.501366457808
0.0,0.481714202231
1.0,0.479757033738
1.0,0.485976533147
1.0,0.521710875276
0.0,0.499705856369
1.0,0.486106682884
1.0,0.529471283263
0.0,0.499421802502
1.0,0.514377681448
1.0,0.499751846509
1.0,0.499354484243
0.0,0.507566701951
1.0,0.477216704198
1.0,0.520927160521
1.0,0.484711451614
1.0,0.496093103922
0.0,0.500173068361
1.0,0.501654221424
1.0,0.530659137983
1.0,0.527615913265
0.0,0.490628536213
0.0,0.461760805179
1.0,0.509781166145
0.0,0.482850926498
1.0,0.529798464877
1.0,0.511492413638
0.0,0.513151344959
1.0,0.50309180716
1.0,0.516967684349
1.0,0.478528688797
1.0,0.503521997477
1.0,0.510868572697
0.0,0.519601631161
0.0,0.498620560372
1.0,0.521908317548
0.0,0.526551448929
1.0,0.512690689077
1.0,0.513852224303
0.0,0.499319410457
1.0,0.511886384133
1.0,0.499175362091
0.0,0.49576776806
1.0,0.50510607333
1.0,0.52441729422
0.0,0.488040257777
0.0,0.516400128449
1.0,0.465458250151
1.0,0.492448622463
1.0,0.497991776034
0.0,0.515355219271
0.0,0.517388230208
0.0,0.487186338876
0.0,0.479433823448
1.0,0.460141387982
1.0,0.492611930294
0.0,0.507595882618
1.0,0.500628702153
1.0,0.501293352813
0.0,0.523175535393
1.0,0.50696297714
1.0,0.497312042194
0.0,0.534307813936
1.0,0.49527836717
0.0,0.511179652954
1.0,0.478339619023
0.0,0.513803233845
1.0,0.506322722765
1.0,0.447250161566
0.0,0.508264051549
0.0,0.51785684758
0.0,0.494249824627
0.0,0.500397380976
0.0,0.491655704053
0.0,0.500965278094
0.0,0.51383113976
1.0,0.499171929668
0.0,0.520398597008
1.0,0.525380715899
1.0,0.420927810458
1.0,0.512419131599
0.0,0.423933735845
0.0,0.51582005966
1.0,0.500537487839
1.0,0.462977507091
0.0,0.500537768238
0.0,0.514078290479
1.0,0.480930647237
0.0,0.514316255704
0.0,0.525369931384
1.0,0.475751950216
1.0,0.507215289138
0.0,0.52374654236
0.0,0.522701689827
0.0,0.502414979695
1.0,0.498732510436
1.0,0.505369168913
0.0,0.52591493185
1.0,0.498262291904
0.0,0.523879167967
1.0,0.502227244876
0.0,0.52257116707
0.0,0.52204777085
1.0,0.50684694565
0.0,0.501776018044
1.0,0.487942678094
1.0,0.45238718664
1.0,0.518781482862
0.0,0.507191652802
0.0,0.513803233845
1.0,0.507547242157
0.0,0.502983072849
0.0,0.501557022049
1.0,0.512824987386
1.0,0.515609716433
0.0,0.499140671538
1.0,0.511064263018
1.0,0.50562088041
1.0,0.487417768377
1.0,0.509078850082
0.0,0.474218807779
1.0,0.49559157672
1.0,0.486531127298
1.0,0.516486317121
0.0,0.514825981688
1.0,0.490761119498
0.0,0.482145673548
0.0,0.452120068181
0.0,0.525182836538
0.0,0.501528976966
1.0,0.509938490813
1.0,0.476201697161
0.0,0.506715866196
1.0,0.522006315576
1.0,0.529704007581
0.0,0.500466422608
1.0,0.491401647526
0.0,0.513365274662
1.0,0.487901548147
0.0,0.525923443354
1.0,0.520437724319
1.0,0.482013471551
1.0,0.492900172908
