target,probability
1.0,0.504045333999
0.0,0.506289537398
0.0,0.463587519538
1.0,0.487170635651
0.0,0.505168822624
0.0,0.500411166414
1.0,0.501340419693
1.0,0.499902924245
0.0,0.464939428712
1.0,0.512329450725
0.0,0.518083301035
1.0,0.475035963453
0.0,0.50559642287
0.0,0.508423787335
0.0,0.478402326877
1.0,0.480252713855
1.0,0.501022588424
0.0,0.503130234821
0.0,0.502838405448
1.0,0.511400457961
1.0,0.48871275202
0.0,0.491332104088
1.0,0.494728536257
0.0,0.516210467438
0.0,0.488001609712
0.0,0.489124071595
1.0,0.499093934597
1.0,0.514020627404
1.0,0.493679828204
1.0,0.469977134997
0.0,0.492832777893
0.0,0.472763172742
0.0,0.497978850464
1.0,0.511143558477
0.0,0.49076353651
0.0,0.487082754738
1.0,0.502006082008
1.0,0.483037093284
0.0,0.513967775416
1.0,0.505956595948
1.0,0.481822713596
0.0,0.496211922781
0.0,0.502868153597
1.0,0.514058597954
0.0,0.490128545559
1.0,0.510696644555
1.0,0.469438494422
0.0,0.501481553454
0.0,0.509136296886
1.0,0.502724113198
0.0,0.493553165804
1.0,0.501803683853
0.0,0.533430392905
1.0,0.478528359808
0.0,0.522324244775
1.0,0.502965839793
0.0,0.493352119591
0.0,0.503060785655
1.0,0.506228578735
0.0,0.484947545513
0.0,0.508665136167
1.0,0.510366161354
0.0,0.484894510638
0.0,0.497838813609
0.0,0.478884998703
0.0,0.522322112632
0.0,0.483498572201
0.0,0.510655937444
0.0,0.49735308755
1.0,0.483414940728
1.0,0.506717663088
1.0,0.509487749152
0.0,0.472852414096
1.0,0.492255268062
1.0,0.515499381537
0.0,0.49100057754
0.0,0.49580748144
1.0,0.466959221432
1.0,0.478586702405
1.0,0.477661775539
1.0,0.500979348381
1.0,0.50453414341
0.0,0.49202762727
1.0,0.51413340808
0.0,0.506591197331
1.0,0.494812176452
1.0,0.523362958475
1.0,0.498133855827
1.0,0.506331115053
1.0,0.50923324106
1.0,0.503711414433
0.0,0.472423280095
1.0,0.493813813242
0.0,0.518328130401
1.0,0.496647906521
0.0,0.495733594497
0.0,0.498164916666
1.0,0.501566202507
1.0,0.50446302976
1.0,0.511446209168
1.0,0.522539971072
1.0,0.487853939286
0.0,0.512690761674
1.0,0.512763438868
0.0,0.499693304538
0.0,0.476618033818
1.0,0.510312224366
1.0,0.483749842516
1.0,0.478632108558
0.0,0.502196025681
0.0,0.495220412792
1.0,0.487698424123
1.0,0.499103902664
1.0,0.492518591708
1.0,0.490950364737
0.0,0.498364224869
1.0,0.489784413281
1.0,0.508175472873
0.0,0.497193343996
1.0,0.49344118806
1.0,0.474936798676
0.0,0.445814268027
0.0,0.515167625714
1.0,0.479339993361
0.0,0.525372242009
0.0,0.500959540869
0.0,0.509166282576
0.0,0.475226571544
0.0,0.492335869208
1.0,0.485873143438
0.0,0.504612580775
1.0,0.495197971322
1.0,0.475953096609
0.0,0.494076994493
0.0,0.496397601593
1.0,0.508329245537
0.0,0.485429363237
1.0,0.458641215133
0.0,0.48464154721
0.0,0.491813173426
0.0,0.510510205077
0.0,0.52068676547
0.0,0.497557542359
0.0,0.472323985519
1.0,0.505088942068
1.0,0.506073270716
0.0,0.510897808519
1.0,0.515281133293
0.0,0.513955766476
0.0,0.514217407117
0.0,0.502685752497
0.0,0.519115615836
1.0,0.512361100275
0.0,0.4633180109
1.0,0.503892956493
0.0,0.474944875806
1.0,0.510225211708
0.0,0.492487257339
1.0,0.500764361773
1.0,0.495079609361
0.0,0.467407377937
1.0,0.469606824512
0.0,0.465968797561
1.0,0.517300187581
0.0,0.488458284758
0.0,0.483990038641
1.0,0.497052281273
0.0,0.483545071203
0.0,0.481278375791
1.0,0.470855700355
1.0,0.459429355865
1.0,0.510174099044
1.0,0.533396661719
1.0,0.477187713778
0.0,0.498856328805
0.0,0.458821467408
0.0,0.462674025701
0.0,0.484946967628
0.0,0.510707297396
1.0,0.50292010391
0.0,0.48733093505
1.0,0.484852630866
0.0,0.482161102093
0.0,0.516947172184
1.0,0.473058391692
0.0,0.530395179929
0.0,0.461465662527
1.0,0.504226687895
0.0,0.45548420915
0.0,0.461701907981
0.0,0.505508997077
1.0,0.48530947092
1.0,0.497969161709
0.0,0.47134671005
1.0,0.517864820395
1.0,0.483840380495
0.0,0.486436589709
1.0,0.514874799135
0.0,0.457372768313
1.0,0.51048545185
0.0,0.483112061217
1.0,0.491826690172
1.0,0.485255658918
1.0,0.514635989156
1.0,0.485762604306
1.0,0.506857407844
0.0,0.465204100386
0.0,0.490142782424
0.0,0.509899232336
0.0,0.501014642273
1.0,0.523597485917
0.0,0.47964099577
0.0,0.485391984914
0.0,0.493605835696
0.0,0.512919939005
1.0,0.513387414338
0.0,0.509494390949
1.0,0.502605304855
0.0,0.512657167123
0.0,0.503816350963
0.0,0.465802822279
1.0,0.486527075717
0.0,0.477359856346
1.0,0.507091867238
1.0,0.484514575957
1.0,0.487265316294
1.0,0.509534970909
1.0,0.524284406925
0.0,0.505677502363
1.0,0.488735830344
1.0,0.504094808318
0.0,0.484181169156
1.0,0.471107924679
0.0,0.490634679581
0.0,0.496222438068
1.0,0.478445351443
1.0,0.519409899131
0.0,0.468750138902
0.0,0.504798503479
1.0,0.513836560503
0.0,0.523711359867
1.0,0.512491240271
1.0,0.476901180974
0.0,0.483286628881
1.0,0.538220787918
1.0,0.515063392069
1.0,0.512805631863
0.0,0.460793212034
0.0,0.493999376631
0.0,0.515111753144
0.0,0.509572601663
0.0,0.470203170112
0.0,0.479766465121
1.0,0.513897248592
1.0,0.512261646135
0.0,0.514026245246
1.0,0.467899167019
0.0,0.481101703332
0.0,0.480093418262
1.0,0.512315537691
1.0,0.51060109894
1.0,0.500219160076
1.0,0.521040592013
1.0,0.533396661719
0.0,0.492511942549
1.0,0.512936361259
1.0,0.514016199242
0.0,0.489622053274
0.0,0.468882334845
0.0,0.49432277734
1.0,0.535479573508
0.0,0.514144572174
0.0,0.530796969025
0.0,0.481098141688
1.0,0.505011335378
1.0,0.483827061269
1.0,0.473581501599
1.0,0.502766147921
1.0,0.475420085728
0.0,0.517562426652
0.0,0.491991284929
1.0,0.513937142989
0.0,0.467965827432
1.0,0.502484619326
1.0,0.472140192851
0.0,0.527322036198
0.0,0.489658373242
0.0,0.503007058386
0.0,0.487207557413
0.0,0.470434166934
1.0,0.474772922168
0.0,0.487839680619
1.0,0.512852025003
0.0,0.500912269926
0.0,0.501965283602
1.0,0.5032618759
1.0,0.482602351219
0.0,0.460101110878
1.0,0.48280511887
0.0,0.489879575711
0.0,0.465679587185
1.0,0.502685752497
0.0,0.512458876197
1.0,0.469356929379
0.0,0.488587958589
1.0,0.52439128378
0.0,0.506348434397
1.0,0.523866569168
1.0,0.489474452434
0.0,0.47583647414
0.0,0.471987395761
0.0,0.513029202686
0.0,0.505071692691
1.0,0.486623241476
0.0,0.454894235996
0.0,0.510041154103
1.0,0.500063510281
0.0,0.484193698079
1.0,0.506524779878
1.0,0.505458068051
0.0,0.52130177872
0.0,0.46185340654
1.0,0.472844821269
1.0,0.471938357745
0.0,0.488966838935
1.0,0.500295340262
0.0,0.498581651023
0.0,0.503490795955
1.0,0.514243673338
0.0,0.461644149433
0.0,0.47911099241
0.0,0.477183401988
0.0,0.455688156478
0.0,0.466713526111
0.0,0.481630340326
0.0,0.495135014153
1.0,0.507872702015
1.0,0.507423082305
0.0,0.456876522846
0.0,0.534693476397
1.0,0.492208885436
1.0,0.52163686759
1.0,0.518653551281
1.0,0.456663313103
0.0,0.504250924438
0.0,0.517801328448
1.0,0.455538945823
0.0,0.532162856956
0.0,0.466713474966
0.0,0.488859005229
1.0,0.504827768157
1.0,0.508543449245
0.0,0.535044199716
0.0,0.461130370097
1.0,0.489136601529
0.0,0.508458225561
1.0,0.530981503528
1.0,0.509541302937
0.0,0.476542433115
1.0,0.505031610998
0.0,0.495897309264
0.0,0.500511112822
1.0,0.484143228132
0.0,0.495869796491
0.0,0.515622411706
1.0,0.51264205415
1.0,0.466241096946
0.0,0.525315778781
0.0,0.498472677118
0.0,0.510227709128
1.0,0.495097845111
0.0,0.487965497473
0.0,0.518790348025
1.0,0.507852147677
0.0,0.506119574227
1.0,0.507195027133
0.0,0.493741413349
0.0,0.487423686395
0.0,0.440181932619
1.0,0.494933155331
1.0,0.480615242958
1.0,0.512144076458
1.0,0.509436318625
1.0,0.510292971421
0.0,0.482057571539
0.0,0.510374984319
0.0,0.473362333586
1.0,0.498718819519
0.0,0.470813410133
0.0,0.4856762734
0.0,0.500219160076
0.0,0.495413344428
1.0,0.513685184675
1.0,0.484606272616
0.0,0.483480180808
0.0,0.508873301827
1.0,0.473930622923
1.0,0.501170638402
0.0,0.508023203847
0.0,0.498107700901
0.0,0.500121582876
1.0,0.512936361259
0.0,0.505458068051
0.0,0.475536250056
1.0,0.498054088861
0.0,0.527930430179
0.0,0.496696528542
0.0,0.503188444834
1.0,0.510515884934
0.0,0.511034734851
0.0,0.489379737203
1.0,0.524552519798
1.0,0.456157711265
0.0,0.500737508484
0.0,0.512145002659
1.0,0.512026192713
0.0,0.504382077594
1.0,0.506310219168
1.0,0.509392375595
0.0,0.47123807211
0.0,0.51129278913
0.0,0.511740621626
1.0,0.510656405248
1.0,0.523311517531
0.0,0.489418686108
1.0,0.499673939583
1.0,0.500668213045
1.0,0.503813512774
0.0,0.506778412948
0.0,0.483043911852
0.0,0.484721099325
1.0,0.503723523389
1.0,0.508162997924
0.0,0.502877527646
0.0,0.502656850326
1.0,0.511373151211
1.0,0.519199393806
0.0,0.507595206915
0.0,0.498970895547
1.0,0.509587671969
0.0,0.491753103639
1.0,0.518264150293
0.0,0.508679570543
0.0,0.512474119703
0.0,0.466153701103
0.0,0.497304998469
1.0,0.466871941907
1.0,0.506791882743
0.0,0.502910114378
1.0,0.503440987806
1.0,0.514390118706
0.0,0.489371433823
1.0,0.48957100618
0.0,0.509004647701
1.0,0.520373322854
1.0,0.479197698879
0.0,0.488800213962
0.0,0.499125544939
0.0,0.477148260939
1.0,0.481194284163
1.0,0.484899965048
0.0,0.481157931033
1.0,0.485852839114
1.0,0.475564092983
1.0,0.488726033069
1.0,0.470068887823
0.0,0.491337016539
1.0,0.490761363287
0.0,0.502940232484
1.0,0.524583534435
1.0,0.526794479116
1.0,0.5074593151
1.0,0.458871658013
1.0,0.516280833638
1.0,0.48096930926
0.0,0.456330319298
1.0,0.4819970441
1.0,0.49970595281
1.0,0.481485855796
0.0,0.477964449504
0.0,0.48728751078
1.0,0.519196015624
1.0,0.52005911837
0.0,0.493684636676
1.0,0.50454874681
0.0,0.464790417297
1.0,0.48917695535
0.0,0.505578782653
1.0,0.490260502264
1.0,0.486876943272
1.0,0.50162764257
1.0,0.504616372341
1.0,0.502756065849
0.0,0.494259015091
0.0,0.468333673386
1.0,0.483080590023
1.0,0.517539137861
1.0,0.507548040639
1.0,0.50520856203
0.0,0.501906455753
0.0,0.478744213341
0.0,0.49779375185
1.0,0.482313885955
1.0,0.496958013478
0.0,0.477017970438
0.0,0.476857751421
0.0,0.475485106739
1.0,0.523822691035
0.0,0.487227547972
1.0,0.497240806533
0.0,0.495362223211
1.0,0.50177879341
0.0,0.484179688657
0.0,0.468382669843
0.0,0.497066939931
0.0,0.50690798868
0.0,0.52213248738
0.0,0.499391741584
0.0,0.477661775539
1.0,0.515342977917
1.0,0.497727267966
1.0,0.512565102284
0.0,0.482832277268
0.0,0.504236943374
0.0,0.48802448377
0.0,0.509007579975
0.0,0.512016712077
1.0,0.477224698241
1.0,0.484398365969
0.0,0.492657196528
1.0,0.487597210231
0.0,0.509220617459
1.0,0.479275862038
1.0,0.477019818631
1.0,0.495189656368
1.0,0.49351205264
0.0,0.507923207154
1.0,0.492551312176
0.0,0.459210185534
1.0,0.482390361847
0.0,0.475954118047
0.0,0.509043679577
0.0,0.481847838886
1.0,0.486501054999
0.0,0.511169973446
1.0,0.47894271729
1.0,0.528259754193
0.0,0.469347768527
1.0,0.507267370051
1.0,0.460218680746
0.0,0.456530509526
0.0,0.479448616715
0.0,0.506476766531
1.0,0.506127458348
0.0,0.457157907187
1.0,0.495446754811
1.0,0.487035438599
1.0,0.468555490107
1.0,0.487443413184
1.0,0.492487926355
0.0,0.506713648076
0.0,0.503778205525
0.0,0.492582126472
0.0,0.507637999748
1.0,0.480391048862
1.0,0.484489777079
1.0,0.516224408125
0.0,0.480912835264
0.0,0.51283576365
1.0,0.508421029154
1.0,0.481546270277
1.0,0.493725189854
1.0,0.504993752071
0.0,0.49758423778
0.0,0.510526913238
1.0,0.48436068291
0.0,0.47177551042
0.0,0.490151160538
0.0,0.501848873398
0.0,0.464215543791
0.0,0.488694046297
0.0,0.507977930805
1.0,0.502798424004
0.0,0.488124187876
1.0,0.500604110635
0.0,0.486501054999
1.0,0.515586129203
0.0,0.50016107354
0.0,0.507803679533
1.0,0.480925731294
1.0,0.512471252797
1.0,0.471293673023
1.0,0.470295088959
1.0,0.484982843313
0.0,0.498963375766
1.0,0.511443694723
1.0,0.512365333415
1.0,0.498819275462
1.0,0.47911099241
1.0,0.46788767124
1.0,0.50677772271
0.0,0.508951642771
1.0,0.503594300496
0.0,0.512961230507
0.0,0.521814836102
1.0,0.513280400805
0.0,0.503031372676
1.0,0.46805968616
0.0,0.509674228096
1.0,0.499585824752
1.0,0.51279009505
0.0,0.502327315983
1.0,0.467799251333
0.0,0.481365483038
0.0,0.467831472647
0.0,0.502362795439
0.0,0.499091561236
1.0,0.517758082631
0.0,0.515439545689
0.0,0.507169959005
0.0,0.466757871269
1.0,0.523621059453
1.0,0.485071611284
1.0,0.541251421352
1.0,0.496554188877
1.0,0.493679373217
0.0,0.505259772793
0.0,0.489934354256
1.0,0.500353150049
0.0,0.479941289413
0.0,0.498615863038
1.0,0.515611308109
0.0,0.512241048181
0.0,0.497277337433
1.0,0.509352228067
0.0,0.46592199999
0.0,0.470395123668
0.0,0.517054553879
0.0,0.49408808704
1.0,0.493992920937
0.0,0.495927060748
0.0,0.473360136772
1.0,0.514442889049
0.0,0.471438434262
1.0,0.472941047466
1.0,0.485534776203
1.0,0.452101512042
0.0,0.491912539553
0.0,0.505881920083
0.0,0.493453909707
1.0,0.508123850776
0.0,0.467506353097
1.0,0.495930409303
0.0,0.458951376456
1.0,0.486476940902
1.0,0.506481569959
0.0,0.495528008025
1.0,0.485367797515
0.0,0.512795189576
1.0,0.509662738701
0.0,0.490400406415
1.0,0.493886486953
0.0,0.499948616033
1.0,0.486023095153
1.0,0.483545397923
0.0,0.48284054656
1.0,0.52471172622
1.0,0.501104725335
1.0,0.515186666482
1.0,0.463297869524
0.0,0.516545958792
0.0,0.461358583609
1.0,0.510697947681
1.0,0.472019595534
1.0,0.489663901274
1.0,0.514808293713
0.0,0.526634218528
1.0,0.523866569168
0.0,0.507956730893
1.0,0.487340782491
1.0,0.481210226904
1.0,0.46692826196
1.0,0.508609390147
1.0,0.48286168005
0.0,0.515721597947
1.0,0.464611684461
1.0,0.524810400541
0.0,0.509144524583
0.0,0.483195288909
0.0,0.530826074867
0.0,0.52450591706
0.0,0.467337765043
0.0,0.516474730351
0.0,0.518565813251
1.0,0.505216529461
0.0,0.469324099087
1.0,0.467895643272
1.0,0.516020471127
0.0,0.477979680708
0.0,0.508523245393
0.0,0.489883537177
1.0,0.500526035404
1.0,0.499754636791
0.0,0.480455901057
0.0,0.501168742594
1.0,0.5168507163
0.0,0.510551637502
1.0,0.481484218795
0.0,0.525017699593
0.0,0.487919711813
0.0,0.493105802921
0.0,0.473199167335
0.0,0.452338725411
0.0,0.50797133469
0.0,0.46455633889
1.0,0.509458917502
1.0,0.504172099208
0.0,0.491119867387
0.0,0.47787426947
1.0,0.490152179921
1.0,0.483314106883
0.0,0.505239093952
1.0,0.499852929345
0.0,0.477130240434
1.0,0.504239758895
0.0,0.497466075286
1.0,0.483192417351
0.0,0.498156668704
1.0,0.474275527418
0.0,0.521882848912
1.0,0.538220787918
1.0,0.466532305574
1.0,0.498450188927
1.0,0.482652983954
1.0,0.501239336648
1.0,0.515297827464
1.0,0.519930916578
0.0,0.488653157195
1.0,0.498517629054
0.0,0.499531788516
1.0,0.535562363611
0.0,0.475447708118
0.0,0.51945826522
0.0,0.474758239599
0.0,0.498162494903
0.0,0.458475591541
1.0,0.503489488316
0.0,0.480238295084
1.0,0.523866569168
1.0,0.515840620911
0.0,0.515900576253
1.0,0.482296914927
0.0,0.479517564544
0.0,0.500058574163
1.0,0.516345892767
0.0,0.499162347783
0.0,0.512678464242
1.0,0.505840334026
0.0,0.521822988896
0.0,0.5180765823
0.0,0.518029475684
1.0,0.462866419206
1.0,0.485257860461
1.0,0.473146184151
0.0,0.503288820747
0.0,0.469206313573
0.0,0.468556285164
0.0,0.496978560232
0.0,0.514401992517
1.0,0.531044441247
0.0,0.50452523761
1.0,0.502311461396
0.0,0.516487768623
1.0,0.498844795901
1.0,0.523866569168
1.0,0.507919127905
1.0,0.516269625742
0.0,0.507410037401
0.0,0.509632084032
1.0,0.514499316495
0.0,0.523322185719
0.0,0.497618289743
1.0,0.501597847794
0.0,0.494511313589
0.0,0.46755227811
0.0,0.501629659285
1.0,0.488011834387
1.0,0.470226030305
0.0,0.498446550194
1.0,0.495255278609
0.0,0.464149410535
1.0,0.485340642727
1.0,0.485872477622
0.0,0.452793152492
1.0,0.475954118047
0.0,0.456838376997
1.0,0.5249949417
1.0,0.503596972779
0.0,0.48090018159
1.0,0.512402489514
0.0,0.504419874018
0.0,0.51507493954
0.0,0.506266490572
1.0,0.529387720691
0.0,0.507053414955
0.0,0.497471691352
0.0,0.479909202797
0.0,0.508207656081
0.0,0.522836069354
0.0,0.489208168596
1.0,0.460941069517
1.0,0.532219337802
0.0,0.500624012208
1.0,0.490944650577
0.0,0.519931758583
1.0,0.456780181321
1.0,0.49029695664
1.0,0.491855104152
0.0,0.473185073804
1.0,0.484423215741
1.0,0.511472067436
1.0,0.477427940234
1.0,0.516242192408
1.0,0.506522581517
0.0,0.481350157542
1.0,0.51989767905
1.0,0.512402489514
1.0,0.500200656639
0.0,0.497164018782
1.0,0.476356431051
0.0,0.505118224803
0.0,0.512299300695
1.0,0.511347641489
0.0,0.522805391645
0.0,0.499512482962
0.0,0.47840262207
1.0,0.516224391246
1.0,0.509186309048
1.0,0.475457990119
1.0,0.509580865311
1.0,0.476275886523
0.0,0.525161925076
0.0,0.521141744039
0.0,0.499016371679
1.0,0.480293555584
1.0,0.526920859186
0.0,0.498768800868
0.0,0.475417277532
1.0,0.491777185252
1.0,0.499787510771
0.0,0.523829107306
1.0,0.495593174945
1.0,0.483562208109
0.0,0.495902991293
1.0,0.495394645879
1.0,0.493247290669
0.0,0.482750207792
0.0,0.47239973558
0.0,0.5114520407
1.0,0.503978696607
0.0,0.493436442587
0.0,0.514366623458
0.0,0.491733282876
1.0,0.508453814211
0.0,0.460941069517
1.0,0.506596721074
1.0,0.509116612648
1.0,0.502100417165
1.0,0.491373253258
0.0,0.507910094315
0.0,0.502028048129
1.0,0.498128014327
1.0,0.51353160595
1.0,0.504765515997
0.0,0.480269337544
0.0,0.514107139509
1.0,0.513855316869
0.0,0.493334614533
1.0,0.50928832577
0.0,0.477995483161
0.0,0.517781234212
0.0,0.490121934558
1.0,0.515607970646
1.0,0.502073151024
1.0,0.483742284586
0.0,0.510313430855
1.0,0.51273826511
1.0,0.505132617046
0.0,0.498540945527
1.0,0.50484301924
0.0,0.463861342453
1.0,0.497600788821
1.0,0.465599277064
1.0,0.51427207419
0.0,0.467952658376
0.0,0.509256162929
0.0,0.499069986247
1.0,0.516864153121
0.0,0.519064411939
0.0,0.492987977207
0.0,0.506219215531
0.0,0.500844225739
0.0,0.474732519096
1.0,0.512302975811
1.0,0.458775332608
0.0,0.502750566514
0.0,0.496696108522
0.0,0.46347848008
1.0,0.491789121692
0.0,0.508513446158
0.0,0.507593974578
0.0,0.452338725411
1.0,0.468976525232
1.0,0.499215349212
0.0,0.500588439494
1.0,0.47484805549
1.0,0.50397717442
0.0,0.517011760743
1.0,0.503937345767
1.0,0.495902991293
0.0,0.461477345978
0.0,0.506698249497
1.0,0.515296853662
1.0,0.4633180109
1.0,0.498880771414
0.0,0.490779976391
1.0,0.511151017706
0.0,0.512089853401
0.0,0.488163240554
0.0,0.481051203712
1.0,0.522159252984
1.0,0.497956329743
1.0,0.516680856074
0.0,0.500721328085
0.0,0.499565320539
0.0,0.466843982036
0.0,0.485228344955
0.0,0.501388234128
0.0,0.486842784099
0.0,0.517457589279
0.0,0.47375487774
1.0,0.513413066808
1.0,0.505383551573
0.0,0.502230737374
1.0,0.478120581675
1.0,0.493378332205
0.0,0.511898568925
0.0,0.511334110135
1.0,0.5125024759
0.0,0.507532708417
1.0,0.475752238577
0.0,0.5140676665
0.0,0.49889664402
0.0,0.521455972689
1.0,0.51899287853
1.0,0.502754895264
0.0,0.488690391498
1.0,0.482799255867
1.0,0.462637547802
0.0,0.492958382591
0.0,0.455134666973
1.0,0.511730458747
0.0,0.495116982499
0.0,0.506362481895
0.0,0.51024927603
0.0,0.508124034746
1.0,0.508075798418
0.0,0.516664955037
0.0,0.515355697901
1.0,0.482497479133
0.0,0.45698127765
0.0,0.523621059453
0.0,0.518811206824
0.0,0.520477355928
0.0,0.461300224971
0.0,0.53671443831
0.0,0.517448977647
0.0,0.481824196882
0.0,0.48507469115
1.0,0.507413095306
0.0,0.513898883674
1.0,0.485647754877
0.0,0.473702791151
0.0,0.509036873933
0.0,0.484751190793
1.0,0.509093002999
1.0,0.487368578697
1.0,0.504064348276
1.0,0.482494650186
0.0,0.462931574592
1.0,0.522950598503
0.0,0.461566561413
0.0,0.514830718821
0.0,0.511421043883
1.0,0.471535308796
0.0,0.505916628607
1.0,0.512484813932
1.0,0.510260778971
0.0,0.480915230706
1.0,0.514643132228
0.0,0.504735146229
0.0,0.517143615025
1.0,0.501633218265
0.0,0.497849973579
1.0,0.512161113956
1.0,0.470845656679
1.0,0.502745751094
1.0,0.484453807887
0.0,0.487389955892
1.0,0.474611066979
0.0,0.492948928928
1.0,0.50431375558
1.0,0.506341161178
0.0,0.457596705448
1.0,0.485787184745
1.0,0.496835561534
1.0,0.479577372058
0.0,0.462754106821
0.0,0.503298697139
0.0,0.493261103034
1.0,0.5117458624
0.0,0.49522662322
0.0,0.46477929092
1.0,0.466348646983
0.0,0.459327363809
1.0,0.519147383211
0.0,0.505589178596
0.0,0.51108402848
1.0,0.473047319353
1.0,0.518858426869
1.0,0.513146073101
1.0,0.533396661719
1.0,0.500980997845
1.0,0.505446396462
1.0,0.473353904617
0.0,0.503815337728
0.0,0.495237117631
1.0,0.501112195104
1.0,0.507325729065
1.0,0.52034501788
1.0,0.501784946726
0.0,0.4633180109
1.0,0.488533974433
1.0,0.490699683509
0.0,0.498102050893
0.0,0.492292865658
1.0,0.504385877061
1.0,0.474107393073
1.0,0.477012117071
0.0,0.473336561925
1.0,0.517116962679
1.0,0.459708084294
0.0,0.478749895839
1.0,0.502574787955
0.0,0.469429304459
1.0,0.510700683441
1.0,0.514802436889
1.0,0.522324244775
1.0,0.492040239961
0.0,0.515879245016
1.0,0.488685562337
1.0,0.521787089169
1.0,0.467841565945
1.0,0.466478259985
1.0,0.483486401364
0.0,0.499251610005
0.0,0.50267663487
1.0,0.467393030783
1.0,0.479831769518
0.0,0.462605884216
1.0,0.503633416277
0.0,0.482879364618
0.0,0.457157907187
0.0,0.488831295626
1.0,0.506640904118
0.0,0.505668450409
0.0,0.519320435372
1.0,0.526822153673
0.0,0.461207552635
0.0,0.475563177628
0.0,0.483404210257
0.0,0.509992921445
1.0,0.535044199716
1.0,0.459138960235
1.0,0.51336309755
0.0,0.518515669727
1.0,0.514442889049
1.0,0.494776267115
1.0,0.510043853303
0.0,0.456146773259
0.0,0.483222597989
1.0,0.497227018008
0.0,0.496619531492
1.0,0.475023978514
1.0,0.510396831465
0.0,0.505370331695
1.0,0.503812435379
0.0,0.517869337993
1.0,0.509769711241
0.0,0.510698946033
1.0,0.471520209898
0.0,0.455421826162
0.0,0.47146896319
1.0,0.487346505381
1.0,0.4819970441
1.0,0.487339072596
0.0,0.478751051237
0.0,0.491748672252
1.0,0.48305724918
0.0,0.498723559181
0.0,0.516003123943
1.0,0.481052538155
0.0,0.466832166979
0.0,0.528621782973
0.0,0.512706285602
0.0,0.48802448377
0.0,0.475870566214
0.0,0.480720337064
0.0,0.513466227783
0.0,0.488699802702
1.0,0.524736843913
0.0,0.503738111519
0.0,0.498362377971
0.0,0.46578928444
0.0,0.5168507163
0.0,0.474904442935
0.0,0.468163946395
0.0,0.524979054424
0.0,0.463662133855
1.0,0.513720257321
0.0,0.448384373883
0.0,0.464644941326
0.0,0.463571907697
1.0,0.457157907187
0.0,0.518641073845
1.0,0.510868779846
1.0,0.492729590064
1.0,0.497417459322
1.0,0.469760355281
0.0,0.498518192786
0.0,0.503364108301
1.0,0.497980901037
1.0,0.498162058605
0.0,0.499665843601
0.0,0.509519162587
1.0,0.511195452053
1.0,0.501835570925
1.0,0.509744138954
0.0,0.505956808912
1.0,0.504348371249
0.0,0.515278946478
1.0,0.495302724683
0.0,0.483027083918
1.0,0.522315426177
0.0,0.502668017197
1.0,0.517829843814
0.0,0.490495515071
0.0,0.483349043203
0.0,0.497949109297
1.0,0.500511858322
0.0,0.513805402536
0.0,0.511182718299
1.0,0.527405203809
1.0,0.513878202476
1.0,0.46036794846
0.0,0.497122697531
1.0,0.510081449006
1.0,0.464620322063
1.0,0.512214372311
0.0,0.488987137199
0.0,0.532133578227
1.0,0.505169473488
0.0,0.466979535747
1.0,0.527982694384
1.0,0.497767454637
1.0,0.477453105741
1.0,0.461191660781
0.0,0.477613281145
1.0,0.473768423077
0.0,0.50536044199
1.0,0.499813738018
0.0,0.506894783183
0.0,0.511501441625
1.0,0.508980292971
0.0,0.503925184717
0.0,0.500494526629
1.0,0.484559543423
0.0,0.524174267328
0.0,0.523841998329
1.0,0.487791774115
0.0,0.506425844744
1.0,0.5044991038
1.0,0.505989531212
1.0,0.507818861439
0.0,0.483247911491
0.0,0.515337495029
1.0,0.484129017632
0.0,0.49618087198
1.0,0.528121077212
0.0,0.50544556049
0.0,0.486514992012
1.0,0.49804257621
1.0,0.493503907894
0.0,0.488244546706
0.0,0.505526638589
1.0,0.507183501582
0.0,0.520480950886
1.0,0.486921469217
1.0,0.47746513097
0.0,0.49756172229
0.0,0.516345892767
1.0,0.487732853193
0.0,0.501325889159
0.0,0.484490867014
0.0,0.513170994647
0.0,0.506345990197
1.0,0.483377855597
0.0,0.494794956404
0.0,0.48126210832
0.0,0.503984766834
0.0,0.450084182588
0.0,0.500437379998
0.0,0.51368643855
0.0,0.468333673386
1.0,0.463882096628
0.0,0.514310832522
0.0,0.472459104204
1.0,0.521005332536
0.0,0.503589511474
0.0,0.511537768329
1.0,0.506612384603
1.0,0.509410113607
1.0,0.487703711092
0.0,0.480558691766
1.0,0.530981503528
0.0,0.478568766737
0.0,0.500509629857
0.0,0.503223564163
0.0,0.505286885663
0.0,0.460896110349
0.0,0.468881056435
0.0,0.534551612927
1.0,0.504637213662
1.0,0.520272007704
1.0,0.470336775754
0.0,0.473706262215
0.0,0.477167870712
0.0,0.455152582346
1.0,0.511619082035
1.0,0.510945076701
0.0,0.472684825989
0.0,0.477823146043
1.0,0.519462067816
1.0,0.473146184151
0.0,0.470612695982
0.0,0.4750995977
0.0,0.501915454744
0.0,0.505257779948
1.0,0.522901567459
0.0,0.476115806886
0.0,0.517933389383
1.0,0.467049166839
0.0,0.497791743724
1.0,0.48483559911
1.0,0.504526030755
1.0,0.495200708708
1.0,0.456837180824
1.0,0.517901705712
0.0,0.472581905337
0.0,0.498594137115
0.0,0.480660822415
1.0,0.512663493933
