target,probability
0.0,0.469868594131
0.0,0.492217359334
0.0,0.528742363083
0.0,0.528878446346
0.0,0.503432419762
1.0,0.526392444952
0.0,0.511250226105
1.0,0.479954314933
1.0,0.52435607265
1.0,0.503094366348
0.0,0.495272101081
0.0,0.515821705024
0.0,0.493780405819
0.0,0.481205248662
1.0,0.47576273179
0.0,0.498315255105
1.0,0.511261236602
0.0,0.473785901993
0.0,0.48711735754
0.0,0.476477219083
1.0,0.514254593819
0.0,0.495215530665
1.0,0.544958610536
1.0,0.434604083379
1.0,0.506894127465
1.0,0.512497137968
0.0,0.489787082069
0.0,0.461579661476
0.0,0.471930186649
0.0,0.506289904511
0.0,0.501669494697
0.0,0.523001427601
1.0,0.511135475485
1.0,0.458977600269
0.0,0.48290544325
1.0,0.451977367685
1.0,0.488644916714
0.0,0.48250676385
1.0,0.512386750063
1.0,0.510026805556
0.0,0.487186498564
0.0,0.535684369911
1.0,0.500083557838
0.0,0.47875832069
0.0,0.51604848987
0.0,0.496343899642
0.0,0.485092241437
0.0,0.501046831605
0.0,0.512891118332
1.0,0.508063123708
1.0,0.516304991503
1.0,0.503265000704
1.0,0.516590150152
0.0,0.506471879786
0.0,0.465821840451
0.0,0.477876514737
1.0,0.504012292217
0.0,0.489836882949
0.0,0.493177159074
0.0,0.495759217595
0.0,0.477924630158
0.0,0.453871424189
0.0,0.522422581842
0.0,0.47568599348
0.0,0.504905419525
0.0,0.521823727512
1.0,0.448896094283
0.0,0.518290506031
1.0,0.522316902604
0.0,0.443388905438
1.0,0.519084978691
1.0,0.526219946892
0.0,0.480278694004
1.0,0.506119896268
0.0,0.528578813466
1.0,0.530088255584
1.0,0.501742870293
1.0,0.514923466301
0.0,0.46822770974
0.0,0.488668161139
0.0,0.487806536877
0.0,0.506277735558
1.0,0.507312014887
0.0,0.503186901558
0.0,0.510471611854
1.0,0.461718317609
0.0,0.475932846738
0.0,0.527797958313
1.0,0.493607410849
0.0,0.493844102129
0.0,0.490553918338
0.0,0.506109033185
0.0,0.457347360203
1.0,0.486750821581
1.0,0.474334393789
0.0,0.517241355801
0.0,0.512509185343
0.0,0.498523123756
1.0,0.474348987613
0.0,0.499197279839
1.0,0.538238784451
1.0,0.494275587027
0.0,0.515807691245
1.0,0.48576064286
0.0,0.500763327545
1.0,0.486999591361
1.0,0.507923010692
1.0,0.464962865766
1.0,0.512714409529
0.0,0.483490554067
0.0,0.541025457506
0.0,0.457401532088
0.0,0.465161371196
1.0,0.51996061881
0.0,0.50634981843
1.0,0.530938709673
1.0,0.513092786576
1.0,0.470324784769
0.0,0.549683491027
0.0,0.50693632712
1.0,0.496083157477
1.0,0.504687861701
0.0,0.487171667283
0.0,0.507951720606
1.0,0.54909107702
0.0,0.450725816998
1.0,0.461834962878
1.0,0.491361167653
1.0,0.475637462001
0.0,0.469012819058
0.0,0.499426553706
0.0,0.50896298007
0.0,0.503108783256
1.0,0.467023985945
1.0,0.517807156112
1.0,0.509438940738
1.0,0.473143906019
1.0,0.49360587023
0.0,0.522121920077
0.0,0.516480311397
1.0,0.52353100594
0.0,0.490449426105
0.0,0.511852419997
1.0,0.505309436137
0.0,0.516672784226
1.0,0.524119859641
1.0,0.522572682987
0.0,0.514334836849
0.0,0.48465489092
1.0,0.478321158586
0.0,0.461309713432
0.0,0.462635302844
1.0,0.512768143132
1.0,0.508721511533
0.0,0.506205539088
0.0,0.495383410799
0.0,0.50246753229
1.0,0.496597108218
1.0,0.463554996762
1.0,0.518701028068
0.0,0.519288751593
1.0,0.491037150973
0.0,0.476894182484
0.0,0.508953458128
0.0,0.521050869059
1.0,0.511769895151
0.0,0.511131553403
0.0,0.473660826296
0.0,0.481043007726
0.0,0.530086524853
1.0,0.488821132321
0.0,0.508456305406
0.0,0.513691224452
1.0,0.494886903091
0.0,0.517664291898
0.0,0.532683584162
0.0,0.51487938082
1.0,0.459087771236
1.0,0.437574037213
1.0,0.525953143205
1.0,0.490328548445
1.0,0.528346758012
1.0,0.475190062277
1.0,0.505177086855
0.0,0.501463793655
0.0,0.455300000136
0.0,0.472210158436
1.0,0.483780695794
1.0,0.466873112662
1.0,0.521172605268
0.0,0.484283346739
1.0,0.469992269513
0.0,0.454301511356
1.0,0.481968262602
1.0,0.446623897752
1.0,0.513097483136
1.0,0.480033101902
1.0,0.457368361114
0.0,0.483151685106
1.0,0.511683438814
0.0,0.502336079807
0.0,0.486270468241
1.0,0.525198654139
0.0,0.530669250092
0.0,0.550315322012
0.0,0.509918603957
1.0,0.456265715883
1.0,0.485975920583
0.0,0.490082152179
0.0,0.520076542115
0.0,0.477158233707
0.0,0.507660924703
1.0,0.523407523932
1.0,0.480993150513
1.0,0.497975482027
1.0,0.464275224598
1.0,0.516673144155
1.0,0.516842791391
0.0,0.502058577275
1.0,0.506472274744
1.0,0.520053846779
1.0,0.4916173084
0.0,0.494626984901
0.0,0.564538654022
0.0,0.526902055636
0.0,0.517010826291
0.0,0.514937633179
1.0,0.481853034188
1.0,0.475483820148
1.0,0.434377487137
0.0,0.538667539321
0.0,0.44090115666
1.0,0.486215367844
1.0,0.487360591916
1.0,0.503976830646
0.0,0.498900807528
0.0,0.510003166718
0.0,0.453193377753
1.0,0.490174329201
0.0,0.471333104747
1.0,0.503891837147
1.0,0.470073241263
1.0,0.509679758957
1.0,0.527363913999
1.0,0.50335971286
0.0,0.479801473732
0.0,0.489512177108
0.0,0.534663832406
1.0,0.501852171229
1.0,0.474611173009
1.0,0.52787466015
1.0,0.507147902815
0.0,0.518790912465
0.0,0.525190693751
0.0,0.519556496999
0.0,0.527700902832
0.0,0.51915070854
0.0,0.510825847193
1.0,0.441134600814
1.0,0.440192587274
1.0,0.525253372754
1.0,0.461865948254
1.0,0.45174169088
1.0,0.54448257381
1.0,0.457763779556
1.0,0.450429936961
1.0,0.508261371257
0.0,0.444344789904
0.0,0.453403510831
0.0,0.508330107801
1.0,0.471137409711
0.0,0.515771632439
1.0,0.507920214944
1.0,0.493364940429
0.0,0.518820546536
1.0,0.508605426163
1.0,0.475919140098
1.0,0.513782488457
1.0,0.516491339891
0.0,0.48552503457
1.0,0.521659379718
1.0,0.51400864455
1.0,0.514483574299
1.0,0.530037456914
1.0,0.503980369251
0.0,0.537908832276
1.0,0.49419834884
1.0,0.499320832641
0.0,0.49023061183
0.0,0.531904626595
0.0,0.480388784757
1.0,0.466992567572
0.0,0.463513211752
1.0,0.524009750432
1.0,0.48469299806
0.0,0.510797529071
0.0,0.512921308808
0.0,0.484020982139
0.0,0.489325104229
0.0,0.45361918183
1.0,0.513507184533
1.0,0.515683240444
1.0,0.498178814994
1.0,0.524361599648
0.0,0.510756769774
0.0,0.503788625257
0.0,0.529292339333
1.0,0.507466685455
0.0,0.474498765846
0.0,0.466314981741
0.0,0.548183710544
0.0,0.517097462093
1.0,0.509253650454
0.0,0.463771181649
1.0,0.447355979156
0.0,0.500975042913
0.0,0.493040837974
0.0,0.490934422939
0.0,0.4939548627
0.0,0.514458292693
0.0,0.49493678882
1.0,0.508300493932
0.0,0.516989134761
1.0,0.529137755129
1.0,0.47717480774
1.0,0.473436784951
0.0,0.481672365392
1.0,0.46860430785
0.0,0.510382002259
1.0,0.544156015295
0.0,0.518735448081
0.0,0.514958227233
0.0,0.489406700015
1.0,0.48830303794
0.0,0.491682468634
0.0,0.504914975982
0.0,0.527365570419
0.0,0.501778966602
1.0,0.512797649992
1.0,0.503223137508
0.0,0.520324118111
1.0,0.500789022618
0.0,0.529065571619
0.0,0.515632395735
0.0,0.483859872607
0.0,0.489940796138
1.0,0.476764099937
1.0,0.484152216689
0.0,0.476229599313
1.0,0.47787471725
1.0,0.475059464802
1.0,0.511743619988
1.0,0.504036330299
0.0,0.469856062517
0.0,0.480850687724
1.0,0.516081108221
1.0,0.496858000446
0.0,0.511457310839
1.0,0.466155974839
1.0,0.506922072836
0.0,0.514868944978
0.0,0.564421570335
0.0,0.47910804275
1.0,0.513507184533
1.0,0.535283094009
1.0,0.51417682408
0.0,0.505903043621
0.0,0.51002014233
0.0,0.455300000136
0.0,0.490886776697
0.0,0.522795546619
0.0,0.526352714191
0.0,0.481978639244
1.0,0.463401394538
1.0,0.502154988465
1.0,0.520606176939
1.0,0.492461738457
1.0,0.524136775214
1.0,0.532703146157
1.0,0.450061390363
1.0,0.501482693345
0.0,0.469516648012
1.0,0.509160672016
0.0,0.494356696315
0.0,0.519049127738
1.0,0.503856792471
1.0,0.511098013738
0.0,0.547130644797
0.0,0.515294304633
1.0,0.439039777416
0.0,0.49069570046
0.0,0.487970942602
1.0,0.471859563181
1.0,0.520106025148
1.0,0.504244052939
1.0,0.46407576291
1.0,0.511849625879
0.0,0.502685440921
0.0,0.496648820052
1.0,0.48398844102
0.0,0.454302914581
1.0,0.461104633398
1.0,0.455691967785
1.0,0.485917317001
0.0,0.507861720438
1.0,0.501912467895
1.0,0.503032523778
0.0,0.510987909486
0.0,0.490743491399
1.0,0.531757031484
1.0,0.49402539711
0.0,0.503108783256
0.0,0.49711592492
1.0,0.470065175267
0.0,0.476159251267
0.0,0.495759537723
0.0,0.493111376263
1.0,0.531401222351
1.0,0.509316919463
0.0,0.513488811932
1.0,0.5011234884
1.0,0.478625910713
1.0,0.521918561403
1.0,0.490451414904
0.0,0.499113957104
0.0,0.463209669992
1.0,0.476366626109
0.0,0.507492684503
0.0,0.506596376311
1.0,0.500620317947
1.0,0.515442027261
0.0,0.494367560171
1.0,0.523245761081
0.0,0.520768971717
1.0,0.473926774602
0.0,0.503786256732
0.0,0.515587123662
0.0,0.490677714609
1.0,0.483053960742
1.0,0.505053966107
0.0,0.506639186119
0.0,0.497333904077
1.0,0.50944718099
1.0,0.483638846802
0.0,0.499984511972
1.0,0.496540348819
0.0,0.544567440705
0.0,0.504114633064
0.0,0.47147191523
1.0,0.502863853676
1.0,0.524448877042
1.0,0.489007865818
1.0,0.475284194244
0.0,0.479432001961
0.0,0.486469245852
0.0,0.523728790967
1.0,0.487867170943
0.0,0.485946575812
0.0,0.481946394188
1.0,0.498375747307
1.0,0.471666846938
0.0,0.500552224033
1.0,0.512028983929
1.0,0.484184265333
0.0,0.500569458994
0.0,0.497391911799
1.0,0.517049916623
0.0,0.486942012485
1.0,0.508654469896
1.0,0.479181231042
0.0,0.527755688667
0.0,0.522263336387
1.0,0.507933314268
0.0,0.500179464517
1.0,0.509504845651
0.0,0.540975408789
1.0,0.516155009512
0.0,0.526690277714
1.0,0.526256813877
0.0,0.483025056582
0.0,0.500458545575
1.0,0.510379156513
0.0,0.494108975045
0.0,0.51156958947
1.0,0.505821006469
0.0,0.482887892773
0.0,0.494151317629
0.0,0.514088936924
0.0,0.533618854208
0.0,0.433861005846
0.0,0.514085526996
0.0,0.503518532965
1.0,0.497957359983
1.0,0.521298829304
1.0,0.512621313871
0.0,0.479247003237
1.0,0.487959616768
1.0,0.534974472994
0.0,0.4987911613
0.0,0.487879150921
1.0,0.452860303922
1.0,0.473605738573
1.0,0.462582222525
1.0,0.512923650505
1.0,0.502333006257
0.0,0.487940325297
1.0,0.555303388498
0.0,0.499421258284
1.0,0.498856792191
1.0,0.534954719839
1.0,0.507185424058
1.0,0.508484669707
1.0,0.491686512021
1.0,0.515540768808
0.0,0.450915425559
1.0,0.496954574338
0.0,0.517941596214
1.0,0.475272868142
0.0,0.496140049873
0.0,0.461946271692
1.0,0.501113581961
1.0,0.493736831247
1.0,0.500145092254
1.0,0.528312771022
1.0,0.490591344683
0.0,0.514515799188
1.0,0.525238317947
0.0,0.504194077224
0.0,0.489775846219
1.0,0.503479981053
1.0,0.482542918989
1.0,0.464047765122
0.0,0.527200215579
0.0,0.495467658138
1.0,0.499759289584
1.0,0.492377293793
1.0,0.481509930917
1.0,0.478584987834
0.0,0.495549884953
1.0,0.462055320633
1.0,0.515667047056
0.0,0.492366263163
1.0,0.4551518181
1.0,0.442471384855
0.0,0.461947848781
0.0,0.519721641988
1.0,0.469699748582
0.0,0.535515677161
0.0,0.511718780578
0.0,0.510161807467
0.0,0.48936491808
0.0,0.502681187687
1.0,0.468285315909
0.0,0.521124829899
1.0,0.473135471423
1.0,0.488284986727
0.0,0.495190612768
0.0,0.483825384245
1.0,0.514133468582
0.0,0.477229797033
1.0,0.443465869523
0.0,0.471988383976
0.0,0.528537981889
0.0,0.5184354328
0.0,0.526335802493
0.0,0.492763552449
0.0,0.474810632708
1.0,0.506020653396
1.0,0.510155394306
0.0,0.498539809809
1.0,0.434124338506
0.0,0.529237349734
0.0,0.492065966758
0.0,0.519024613646
0.0,0.522015781913
1.0,0.513237849257
0.0,0.465522309771
1.0,0.504506064946
0.0,0.475774905117
1.0,0.510164871549
0.0,0.50803820403
1.0,0.506731859862
1.0,0.498368022495
0.0,0.465420398987
1.0,0.45524661347
0.0,0.447418320969
1.0,0.534372451374
0.0,0.505293699536
0.0,0.482386658723
1.0,0.495083308407
0.0,0.499024497493
0.0,0.459674541503
1.0,0.453038734009
1.0,0.435826000644
1.0,0.505268537617
1.0,0.532783133891
1.0,0.48619837454
0.0,0.497209335023
0.0,0.454676862709
0.0,0.451640897091
0.0,0.474239567823
0.0,0.516485488924
1.0,0.477195606108
0.0,0.49512977949
1.0,0.490297349092
0.0,0.448719325796
0.0,0.521327759751
1.0,0.475077743865
0.0,0.538527168263
0.0,0.431296491521
1.0,0.505002041599
0.0,0.448871010895
0.0,0.466947024358
0.0,0.502363063336
1.0,0.478115794646
1.0,0.500613886553
0.0,0.455866438761
1.0,0.524869558661
1.0,0.491938352842
0.0,0.479516931335
1.0,0.522266821859
0.0,0.473629389775
1.0,0.509125692009
0.0,0.475430695751
1.0,0.49007501385
1.0,0.47662076909
1.0,0.521991355452
1.0,0.461529804915
1.0,0.504869483484
0.0,0.465639114195
0.0,0.491349527628
0.0,0.515530126696
0.0,0.495699789252
1.0,0.517072247046
0.0,0.482302390844
0.0,0.475015268115
0.0,0.489569334611
0.0,0.511365988024
1.0,0.5125596541
0.0,0.518035978164
1.0,0.491346112516
0.0,0.518502203959
0.0,0.506599421504
0.0,0.460662518369
1.0,0.490108726847
0.0,0.457683631104
1.0,0.514831806257
1.0,0.474520957851
1.0,0.486646017465
1.0,0.515352038414
1.0,0.531243925041
0.0,0.50139280845
1.0,0.482114616714
1.0,0.496693950102
0.0,0.489323688492
1.0,0.468877765693
0.0,0.484656952426
0.0,0.495175601784
1.0,0.470116655655
1.0,0.520565049565
0.0,0.492477669771
0.0,0.509355417246
1.0,0.525201614186
0.0,0.526677007542
1.0,0.517153593029
1.0,0.472295049677
0.0,0.470503492747
1.0,0.552294383317
1.0,0.488769332682
1.0,0.517217011757
0.0,0.474131560807
0.0,0.488254619498
0.0,0.509404605742
0.0,0.535539618869
0.0,0.475542360631
0.0,0.46756923653
1.0,0.52157010853
1.0,0.570140173067
0.0,0.514825919247
1.0,0.473349751618
0.0,0.481941633888
0.0,0.499852302199
1.0,0.508539223319
1.0,0.516989134761
1.0,0.50685687583
1.0,0.521897246384
1.0,0.532783133891
0.0,0.487035694039
1.0,0.514903265382
1.0,0.521311375854
0.0,0.492450056389
0.0,0.47058487557
0.0,0.49993905904
1.0,0.531912410621
0.0,0.513269617676
0.0,0.538530080386
0.0,0.513009457291
1.0,0.503333874545
1.0,0.48973400103
1.0,0.491163380704
1.0,0.498578660603
1.0,0.447173246117
0.0,0.509238249344
0.0,0.508486726761
1.0,0.503181194059
0.0,0.465102615955
1.0,0.501442922619
1.0,0.478997766948
0.0,0.534195375089
0.0,0.491836656638
0.0,0.50548947859
0.0,0.473639980086
0.0,0.45802958159
1.0,0.465970350975
0.0,0.480177087054
1.0,0.476409794451
0.0,0.497553082219
0.0,0.522954474305
1.0,0.508354278255
1.0,0.478802016613
0.0,0.469142572024
1.0,0.459200972805
0.0,0.50041108281
0.0,0.477719495854
1.0,0.505064765433
0.0,0.517208845175
1.0,0.469990602811
0.0,0.494688793745
1.0,0.517787719302
0.0,0.502989247862
1.0,0.526902055636
1.0,0.510655135853
0.0,0.482274795157
0.0,0.485584282145
0.0,0.508235096312
0.0,0.49764229164
1.0,0.495356571744
0.0,0.446358283061
0.0,0.514074561004
1.0,0.507608858755
0.0,0.484877775299
1.0,0.522279225559
1.0,0.49482740246
0.0,0.509670912446
0.0,0.452561971138
1.0,0.46298228431
1.0,0.471745952498
0.0,0.476803586116
1.0,0.479614711922
0.0,0.501165366967
0.0,0.518043740091
1.0,0.491165925904
0.0,0.520117158621
0.0,0.493139174419
0.0,0.482391846762
0.0,0.48827006028
0.0,0.47641837593
0.0,0.442339514798
0.0,0.482252326359
1.0,0.512735749341
1.0,0.503032523778
0.0,0.463301328671
0.0,0.549600880355
1.0,0.490881610357
1.0,0.524375829486
1.0,0.55300071355
1.0,0.439883021545
0.0,0.492965045207
0.0,0.519075183835
1.0,0.441134600814
0.0,0.531422495266
0.0,0.444544744245
0.0,0.489253658804
1.0,0.498542083426
1.0,0.515416917716
0.0,0.531582599299
0.0,0.456949391365
1.0,0.503881131877
0.0,0.517021573699
1.0,0.519667648561
1.0,0.510345239038
0.0,0.482143570011
1.0,0.497164101959
0.0,0.455996713465
0.0,0.508176399409
1.0,0.49994622025
0.0,0.504603797977
0.0,0.52739458807
1.0,0.50786453858
1.0,0.467845984637
0.0,0.527464960531
0.0,0.487670494835
0.0,0.506050870389
1.0,0.502799428144
0.0,0.481952679559
0.0,0.520040789493
1.0,0.501426822245
0.0,0.484826642254
1.0,0.51023432369
0.0,0.499402001636
0.0,0.494995400098
0.0,0.446172264157
1.0,0.496497151397
1.0,0.473634945938
1.0,0.524213966529
1.0,0.516553763184
1.0,0.520171883637
0.0,0.47749243228
0.0,0.515601057899
0.0,0.467768925768
1.0,0.507170177331
0.0,0.468204811118
0.0,0.484752377465
0.0,0.500236544487
0.0,0.51499714135
1.0,0.534080833892
1.0,0.486791632974
0.0,0.474532339776
0.0,0.499483583331
1.0,0.469206042931
1.0,0.501179311684
0.0,0.508581393979
0.0,0.488726381063
0.0,0.512681441818
1.0,0.517698721053
0.0,0.496790665954
0.0,0.458399287496
1.0,0.503518532965
0.0,0.532393171995
0.0,0.494336889904
0.0,0.50758433682
1.0,0.520268079616
0.0,0.518425243011
0.0,0.47312254872
1.0,0.544038308099
1.0,0.47747768088
0.0,0.528989278753
0.0,0.514691243658
1.0,0.493738472087
0.0,0.532335142814
1.0,0.499472439138
1.0,0.503477271431
0.0,0.482407380409
0.0,0.52610701547
0.0,0.513298419105
1.0,0.515552898801
1.0,0.53040411141
0.0,0.497976245321
1.0,0.49474618818
1.0,0.507123400976
1.0,0.505709775165
0.0,0.50900075131
0.0,0.439048035577
0.0,0.455210895938
1.0,0.491502376388
1.0,0.522277099301
0.0,0.509378037742
0.0,0.506614440854
1.0,0.511287781253
1.0,0.513420886468
0.0,0.481307300193
0.0,0.498477147933
1.0,0.524282615645
0.0,0.501383033952
1.0,0.518004569958
0.0,0.514853445503
0.0,0.528258976572
0.0,0.465331741563
0.0,0.502785530974
1.0,0.463024217443
1.0,0.504659481566
0.0,0.50061714509
1.0,0.486097359241
1.0,0.514158156414
0.0,0.491898912573
1.0,0.477158233707
0.0,0.510996131022
1.0,0.503912949967
1.0,0.48872396724
0.0,0.487193952539
0.0,0.497007821563
0.0,0.488980186283
1.0,0.487686241475
1.0,0.446136689119
0.0,0.488793353333
1.0,0.470400259972
1.0,0.477413973757
1.0,0.466422112304
1.0,0.452387262345
0.0,0.497303718191
1.0,0.489459835441
0.0,0.505161194144
1.0,0.516995243794
1.0,0.530086524853
1.0,0.512662693844
1.0,0.445200165154
1.0,0.50842964015
1.0,0.475593305808
0.0,0.444160009333
1.0,0.463431269992
1.0,0.512043607762
1.0,0.493230639806
0.0,0.455908966244
0.0,0.507984987981
1.0,0.521252141729
1.0,0.52404193177
0.0,0.489307009869
1.0,0.509043291394
0.0,0.467186725446
1.0,0.485676346338
0.0,0.505173525091
1.0,0.516343305866
1.0,0.483987358857
1.0,0.493209113705
1.0,0.48568088179
1.0,0.543963361994
0.0,0.498770284745
0.0,0.47676142105
1.0,0.478489397774
1.0,0.476631484142
1.0,0.518676744618
1.0,0.508565723288
0.0,0.490831004099
0.0,0.479539026305
0.0,0.518537978983
1.0,0.479044138428
1.0,0.500342872363
0.0,0.493138215826
0.0,0.479698201374
0.0,0.446280007649
1.0,0.520887796409
0.0,0.511077282207
1.0,0.500897602439
0.0,0.489007865818
1.0,0.471488962186
0.0,0.479431638364
0.0,0.465810537102
0.0,0.508791281894
0.0,0.505670519469
0.0,0.531043574423
0.0,0.504649336915
0.0,0.476811677093
1.0,0.517036264277
1.0,0.494847354582
1.0,0.523597391603
0.0,0.473491036785
0.0,0.505888221912
0.0,0.487245838831
0.0,0.515998396344
0.0,0.51828495407
1.0,0.456043290853
1.0,0.469265887685
0.0,0.489056822221
1.0,0.497954679775
0.0,0.506960233826
1.0,0.467600434404
1.0,0.48642738431
1.0,0.505878155321
1.0,0.489263740779
0.0,0.537687132813
1.0,0.469736423028
0.0,0.443653035655
1.0,0.527658519261
0.0,0.472294100738
0.0,0.522573973806
0.0,0.473970746939
1.0,0.488049688891
0.0,0.519751976906
1.0,0.464549633102
1.0,0.518386678594
0.0,0.497829890469
1.0,0.493013118715
1.0,0.47553317131
0.0,0.449575741049
0.0,0.46534601101
0.0,0.511459989753
1.0,0.505545185764
0.0,0.465687388226
1.0,0.503592266152
1.0,0.439188323638
1.0,0.471824405381
1.0,0.495443267876
1.0,0.489415805238
0.0,0.509076109841
0.0,0.480469817918
0.0,0.471202216308
0.0,0.513840588646
1.0,0.464272802866
1.0,0.481542384619
1.0,0.518733850429
0.0,0.455281738007
0.0,0.508566666468
1.0,0.505339313808
1.0,0.456887343323
1.0,0.505001401231
1.0,0.473713813577
0.0,0.494376091204
0.0,0.51021229195
1.0,0.489236389843
0.0,0.425219749258
0.0,0.486876614315
0.0,0.495439348999
0.0,0.481136272387
0.0,0.469013248511
0.0,0.511528718548
1.0,0.505995507621
0.0,0.490600386441
1.0,0.497126942926
0.0,0.487604295889
1.0,0.520302282589
0.0,0.506180650521
0.0,0.483626834663
1.0,0.498851685776
1.0,0.518027588598
1.0,0.466622782837
1.0,0.472635122415
1.0,0.476199563171
0.0,0.502099013567
1.0,0.520297458246
1.0,0.520702707816
1.0,0.486560350043
1.0,0.493139174419
1.0,0.448455476077
1.0,0.542491045209
0.0,0.50571355297
1.0,0.53139827162
0.0,0.524527311685
0.0,0.533473451243
1.0,0.526005800618
0.0,0.49419536756
1.0,0.457211848476
0.0,0.517223138296
1.0,0.488289299394
1.0,0.520238802376
0.0,0.505438029339
1.0,0.412094271731
0.0,0.498157300957
0.0,0.471157900357
0.0,0.494415722797
0.0,0.495468825025
1.0,0.523271183622
0.0,0.515190323185
0.0,0.505852353389
0.0,0.449731679956
1.0,0.530731481263
1.0,0.485652791744
1.0,0.500465377269
1.0,0.490009394024
1.0,0.488284027106
0.0,0.502456018315
0.0,0.502399237892
1.0,0.517404312489
0.0,0.4800430183
0.0,0.492032769804
1.0,0.5160534776
0.0,0.522688068782
0.0,0.490860171725
1.0,0.510466058731
0.0,0.481396391267
0.0,0.464277980489
0.0,0.512898580895
0.0,0.506551826466
1.0,0.498164229447
0.0,0.516210266245
0.0,0.493713562718
1.0,0.50821416922
0.0,0.45535896876
1.0,0.46848644153
1.0,0.460353347317
1.0,0.429632417935
0.0,0.50046438149
0.0,0.518926494837
0.0,0.510909588021
1.0,0.514004921253
0.0,0.477672990865
1.0,0.496505467128
0.0,0.45236926659
1.0,0.466151825613
1.0,0.51087681388
0.0,0.506665633647
1.0,0.466778693864
0.0,0.513063822895
1.0,0.511261236602
0.0,0.474393730722
1.0,0.492202124328
0.0,0.498753619873
1.0,0.492011926385
1.0,0.481254973954
0.0,0.482063010912
1.0,0.517063006175
1.0,0.501647384817
1.0,0.500418467078
1.0,0.464106004984
0.0,0.520692265825
0.0,0.476850256887
1.0,0.518725160868
1.0,0.48741639797
1.0,0.491575999859
1.0,0.515093695254
0.0,0.5302266049
1.0,0.5218938251
0.0,0.508631761917
1.0,0.481370724855
1.0,0.472041151587
1.0,0.443906092881
1.0,0.5065309626
1.0,0.482372525608
0.0,0.525797992832
1.0,0.469323371591
1.0,0.523059582436
0.0,0.512356891658
0.0,0.471848678691
0.0,0.52737440896
0.0,0.519921180993
0.0,0.471927740987
0.0,0.507120810691
0.0,0.534819151922
1.0,0.530081137936
0.0,0.460235746318
1.0,0.469300110227
1.0,0.508938990131
0.0,0.500177894043
0.0,0.512526888512
0.0,0.489738209359
1.0,0.494636904438
1.0,0.493673499955
0.0,0.474177208619
0.0,0.494253267098
1.0,0.529644258723
0.0,0.514113196309
1.0,0.479298097547
0.0,0.532697252109
0.0,0.476456666481
0.0,0.479038161943
0.0,0.464647517621
0.0,0.439750393925
0.0,0.50158638317
0.0,0.480106500847
1.0,0.51446752482
1.0,0.507599504137
0.0,0.501413552947
0.0,0.490799796899
1.0,0.484472657342
1.0,0.476274717871
0.0,0.496602355843
1.0,0.493128531791
0.0,0.50454772091
1.0,0.531966623064
0.0,0.499163974988
1.0,0.464171660527
0.0,0.461269946393
1.0,0.474331268563
0.0,0.520113334399
1.0,0.539911390828
1.0,0.466400379099
1.0,0.50555912461
1.0,0.521318917758
1.0,0.482778259442
1.0,0.518006263442
1.0,0.521557655227
0.0,0.491146746708
1.0,0.474384467501
0.0,0.51721712839
1.0,0.531694361401
0.0,0.47509456245
0.0,0.52309017645
0.0,0.479390502423
0.0,0.526999105464
0.0,0.456537855925
1.0,0.499046496229
0.0,0.468610871733
1.0,0.534543600295
1.0,0.517756456971
0.0,0.511104075609
1.0,0.474115000992
0.0,0.465357147639
0.0,0.505609449158
1.0,0.516214265532
0.0,0.506690768204
0.0,0.522896401808
1.0,0.504354274254
0.0,0.528861527301
0.0,0.518641730517
0.0,0.520705987129
1.0,0.447996983607
1.0,0.452028143676
1.0,0.472808198468
0.0,0.498556020771
0.0,0.469220372709
0.0,0.489415884296
0.0,0.500445033759
0.0,0.510300258727
1.0,0.510711864473
0.0,0.516272993596
1.0,0.507646880722
0.0,0.505041703375
1.0,0.502112788075
1.0,0.528312771022
1.0,0.505987906736
1.0,0.519405152474
0.0,0.493397748183
0.0,0.507047898956
1.0,0.510711864473
0.0,0.529371961049
0.0,0.473418439178
1.0,0.504479735615
0.0,0.511830193675
0.0,0.493078070429
0.0,0.504687410095
1.0,0.472255950855
1.0,0.477305025096
0.0,0.498159545614
1.0,0.501305377641
0.0,0.472986635595
1.0,0.467039422276
1.0,0.473628442655
0.0,0.486382655901
1.0,0.465606432312
0.0,0.466873069995
1.0,0.532948895704
1.0,0.501519255425
0.0,0.479473790365
1.0,0.505756820931
0.0,0.490325001941
0.0,0.529334476326
0.0,0.502334772214
1.0,0.526919670868
0.0,0.51181792878
0.0,0.490589086013
0.0,0.459041953377
0.0,0.50857931064
0.0,0.545460135414
0.0,0.468880139378
1.0,0.489699934205
1.0,0.525702492666
0.0,0.489856167004
1.0,0.503404223284
0.0,0.525401955344
1.0,0.44389392971
1.0,0.489889435692
1.0,0.488851779716
0.0,0.536621768912
1.0,0.490374581398
1.0,0.517344214773
1.0,0.479253706494
1.0,0.515549080358
1.0,0.507571952277
0.0,0.438349276255
1.0,0.526478583414
1.0,0.505756820931
1.0,0.494903536873
0.0,0.498329783692
1.0,0.481240276159
0.0,0.513846670887
0.0,0.537102280457
1.0,0.5217494384
0.0,0.522356722272
0.0,0.497702667233
0.0,0.481262563378
1.0,0.518577512188
1.0,0.520741222536
1.0,0.464720590461
1.0,0.505985898543
1.0,0.479498515649
0.0,0.53129796213
0.0,0.527126653936
0.0,0.499559470666
1.0,0.469096671028
1.0,0.513038583009
0.0,0.509591454053
0.0,0.460012393566
1.0,0.464950706169
