id,probability
7256,0.478580349526
68313,0.520770160342
102500,0.532469831098
104771,0.498429368544
107166,0.536668093476
31711,0.510652608644
123363,0.455095758531
144091,0.490679841064
45522,0.529007053196
88179,0.4715646794
150483,0.482926043534
46312,0.573575654405
149043,0.508878420581
111090,0.494895009183
71754,0.530034848194
132938,0.507974818422
143234,0.503798071941
42989,0.510390569481
14953,0.504980404597
120690,0.511091774437
95996,0.493455489632
103964,0.514171914389
123489,0.520389287895
115198,0.477748479918
11845,0.517735144445
4386,0.491984459214
122039,0.529741551408
53683,0.520780834269
138192,0.520339659807
71381,0.502680463663
81974,0.508691877278
37773,0.508239181006
130449,0.513291108454
13056,0.525898267999
88110,0.545119276825
115181,0.526157971139
82580,0.526143649173
62055,0.470596985618
67119,0.543436339445
10544,0.517689724499
42961,0.515744849981
29317,0.467439112912
102095,0.506777137826
153721,0.525912124839
109284,0.480016011283
129103,0.528362140602
153279,0.4761517094
56725,0.482688847819
105302,0.500929101253
8748,0.491059343316
134776,0.485593715397
118098,0.535742665193
82522,0.498178704532
26636,0.536572241888
124291,0.498992308657
31143,0.500430506186
84886,0.498824861705
133967,0.509174078206
111030,0.50701361943
79817,0.516931615061
129777,0.535923191884
68830,0.505270678645
62106,0.498183892806
111049,0.51509492118
107933,0.506003878403
92562,0.513324231475
117061,0.471885686958
140631,0.50718816855
76453,0.515006314201
113831,0.518169253328
105227,0.496422844374
37704,0.481988582631
148200,0.49782525831
145987,0.514905506715
27543,0.536116551565
47014,0.47185654415
109730,0.474173672059
148644,0.490823267111
79755,0.468148001377
87630,0.502555995964
72881,0.455072117395
20643,0.502639709471
49725,0.537718614554
11895,0.497536037936
63636,0.51576102859
71890,0.512472523111
136854,0.47982690641
153174,0.522770587771
20329,0.50919734539
8277,0.501937395002
16676,0.46151554298
24717,0.521079442422
28183,0.502894272742
57611,0.487423104823
121168,0.532114267719
89755,0.528019365418
32177,0.512850316631
12756,0.495109831168
87491,0.517680601467
131235,0.495276537605
82099,0.502826279745
94948,0.540324339364
4496,0.512806008435
76517,0.529093044044
150244,0.491065417183
123853,0.487598742855
86383,0.484833230684
64855,0.518240627567
104303,0.536646415885
83053,0.499130489359
74514,0.511493813732
53251,0.496919755004
97568,0.535754650109
152114,0.518380583046
105411,0.522721555837
149207,0.522329869805
44930,0.553488065432
13039,0.53158842722
97755,0.495371074093
91808,0.5189061869
66083,0.521730102282
38349,0.520315980443
96977,0.513412134246
81751,0.451438812481
77956,0.517190208488
5910,0.492533601461
10625,0.476723926735
6821,0.518620320377
22069,0.518476169048
101568,0.51261853603
149612,0.517587215605
94865,0.536152925164
18528,0.50767444272
134475,0.514166364667
16269,0.503633183256
30505,0.512628767764
105017,0.503561323466
11696,0.47230137604
14239,0.495112337934
95040,0.475271902378
92022,0.491948294012
32235,0.452294290142
35921,0.472064613415
135098,0.495340660958
14399,0.503800094999
53551,0.495101527075
11030,0.468011276699
12519,0.524202819945
62203,0.506415555208
136223,0.486366808456
47127,0.515250022053
136797,0.521453840228
50371,0.521692668707
74602,0.469250901593
140720,0.521310506467
13969,0.507577369562
23083,0.509122048167
101242,0.46730534789
115680,0.476778605783
392,0.496055770314
61099,0.540321476583
128425,0.459641606567
139936,0.523032236572
96236,0.532742666981
89640,0.480498410582
3923,0.503382661054
39505,0.495883664567
45123,0.437376885203
86444,0.514123691213
72089,0.47302499998
28810,0.490711128047
19710,0.534562929032
54174,0.53637438065
106052,0.497951350478
49452,0.526074292397
57533,0.513168793858
51733,0.479993888992
147787,0.49847941139
119583,0.526661139845
63991,0.478134637495
72737,0.515159927057
25740,0.501650086408
126655,0.51043638799
117392,0.512890614479
92791,0.50652352072
40400,0.511322337079
104002,0.498894900194
147339,0.511770222932
103558,0.507198680115
119089,0.486199074699
53584,0.514088037081
112058,0.451979735883
28800,0.516487729617
93285,0.543220665364
123648,0.520541280482
125702,0.467961168168
124688,0.503830982041
53574,0.479076013421
89705,0.499244691301
26926,0.509385822931
70672,0.511523245845
12325,0.483408108856
59906,0.47543144003
107564,0.423328487418
47048,0.519220145641
25946,0.497877117062
85274,0.470687521214
83385,0.475620865899
6118,0.495330939573
88107,0.509885394854
131114,0.476034921363
141418,0.476941864965
40217,0.512848342092
129317,0.502114711803
65597,0.517710490508
125947,0.514952935146
130391,0.521363167767
103426,0.489493115183
120439,0.521807068212
109554,0.492066600949
77370,0.48362044204
113518,0.490821234602
96336,0.506960812773
71,0.489322709921
121463,0.512850267473
80569,0.533690103138
41544,0.495693304615
91741,0.492525931702
143376,0.48971689205
130337,0.488541083609
25341,0.523527080731
51223,0.500325670578
140452,0.504613126885
4292,0.511983768172
60332,0.529545216346
122269,0.496046530521
146057,0.48455012914
75552,0.502846056999
25598,0.500520890419
31553,0.524385537542
108396,0.508587459162
135772,0.478393670187
109151,0.500324288957
52927,0.504881343291
78851,0.506466935463
122571,0.496036957824
99566,0.533299899133
44812,0.515073643541
89013,0.482068385951
60773,0.511273496479
87257,0.505744617027
150189,0.476618919066
35083,0.433133480097
133048,0.521420759303
127578,0.486931844881
21148,0.483607611435
146340,0.520275565459
19781,0.472413656954
12352,0.504365672375
98555,0.521756394736
26056,0.493901762444
132829,0.504392117169
19708,0.462429661116
15077,0.478913533075
90278,0.514478774051
95067,0.486296174579
107314,0.503489639386
146247,0.500426504132
133321,0.512899328669
95119,0.523964322307
63362,0.441823252134
147133,0.44279590687
116130,0.528993433965
54766,0.497944274457
42668,0.51925694163
135362,0.515556595751
89802,0.508964686664
24296,0.522860261622
32272,0.520854538095
29748,0.505250768776
36163,0.512308599339
91850,0.470530123678
99754,0.518168610992
65260,0.517448471035
10272,0.520609493046
124222,0.508560809717
53392,0.518229343822
97732,0.499600291683
137922,0.533083056867
11888,0.452933090997
30252,0.537261547148
128702,0.500523791256
141087,0.502006819204
8355,0.52157422672
151340,0.48270209968
84877,0.495673348081
144294,0.46626767935
39798,0.504047401862
13146,0.503385574166
23494,0.483944426207
109231,0.540118844906
126047,0.46138138653
3459,0.478751223462
50729,0.528871873493
74395,0.512284271658
16578,0.512194549084
78192,0.512585365878
23427,0.485140831975
42897,0.509196673908
127557,0.505534697856
98110,0.48638166616
136474,0.517640678547
23669,0.520436725312
123952,0.512317162627
43170,0.479480888549
56431,0.519249768189
34956,0.526615798154
33712,0.507636177787
102726,0.530052245789
133581,0.536294893675
39213,0.507257138323
22363,0.516166661404
2147,0.51432077628
146732,0.534374778721
20534,0.487123435339
88534,0.522237143432
3812,0.518094973297
88309,0.490927118389
95189,0.49899969332
70,0.517382890225
26542,0.512712831571
124329,0.507431940932
39133,0.503932275356
3016,0.507343592877
91991,0.530085382837
126515,0.506512678908
147398,0.50888451842
91571,0.503975877266
82909,0.514369771569
153452,0.514622319112
65337,0.520692915273
72597,0.428465387849
80216,0.521613691423
85482,0.496872376541
95083,0.515405513022
34658,0.50599691948
144878,0.504451578118
149497,0.502245495912
107599,0.526304726368
105591,0.507934255039
108896,0.530142202184
79323,0.501555411779
128876,0.524744866145
136730,0.521143443458
82655,0.509847972741
30851,0.511000882818
114611,0.498218053989
87838,0.452580187708
139473,0.514845588304
92315,0.483821558971
102770,0.514337591796
44742,0.520569995632
89228,0.495246568851
139364,0.504810566671
118470,0.513360003554
48112,0.514440496543
25330,0.487760375326
82103,0.518917184586
14564,0.452307690052
47511,0.412691179448
63023,0.515912775257
34219,0.520744489612
130874,0.468581979985
102492,0.539593504583
32797,0.541183723588
91452,0.498134208314
20909,0.447181107016
83135,0.495999587925
149001,0.524662424104
110920,0.466721189131
98508,0.501314503185
79688,0.502255993168
7768,0.509269282924
124093,0.497273596689
150331,0.537063656705
46097,0.485064809938
152176,0.512363032823
95028,0.478325255096
119400,0.496033580616
131472,0.525912297736
27381,0.511177586746
37896,0.508272927318
106808,0.509677660589
21632,0.50508896543
80787,0.513596064884
6296,0.511715013905
78361,0.528191968124
11458,0.533975342988
12987,0.507810335595
143285,0.49242191948
11422,0.505534380447
49997,0.507281523471
18538,0.494084664685
1482,0.484197256736
114894,0.50641706221
66070,0.526730146641
123772,0.53699757051
31692,0.501510022188
61792,0.48528130248
84597,0.516815329367
100342,0.507718662641
44617,0.517808587565
49832,0.449965148964
83853,0.487332667306
39875,0.499087731258
88771,0.602034089083
119917,0.516852079116
147562,0.516833241597
75977,0.523831161657
151253,0.536489180625
101087,0.496018832532
35888,0.513536420606
56246,0.502516629026
5249,0.52380260646
10933,0.526637905075
45593,0.523373710754
49573,0.520665471984
146995,0.519664996556
105350,0.52163669495
31761,0.482374233412
92131,0.514033265735
137401,0.53659810028
43505,0.5235392524
18053,0.508191447985
148717,0.500824509692
26673,0.511558347216
143743,0.48159102723
18372,0.533315917557
12114,0.514097805212
20026,0.4573412413
49265,0.505958847102
121863,0.485592405264
63340,0.529184460358
85712,0.521522995408
9935,0.525037713351
77799,0.49196588778
73067,0.505026417604
105960,0.518935609502
18038,0.507927141266
127858,0.504680224692
18761,0.479569508118
70510,0.522536640641
40571,0.489716271423
39863,0.521690066995
94321,0.509455167673
152145,0.504300940249
47581,0.518031150737
146667,0.52054395392
77689,0.497146218616
25778,0.519767860634
150246,0.480403972173
138287,0.48765337944
39856,0.496408297806
93174,0.508248103573
66490,0.508144896921
122379,0.497368410781
124783,0.509254465782
76232,0.467040003762
5333,0.50088737949
57242,0.497659218427
97017,0.536681292131
97020,0.521282934813
90534,0.499469682067
79622,0.497281611988
120536,0.507370040984
78475,0.527839951581
98345,0.514415043732
102581,0.512340408849
103075,0.476818273713
21281,0.514399862654
29386,0.512731680384
117857,0.519159061575
47092,0.522823699719
140317,0.510351942649
69975,0.459680786982
140783,0.518519908628
137550,0.504740675671
133124,0.536605851032
98213,0.52409946424
66718,0.534903053039
149820,0.510465883943
113443,0.511366300665
1304,0.488187596186
18694,0.488243993398
7022,0.45419691973
44035,0.537697350792
48432,0.504345612914
53319,0.469411342474
41268,0.50094894783
119410,0.524311364786
16010,0.493737296828
130232,0.536557408857
41994,0.510301869908
92264,0.510899374925
49268,0.506129937711
74189,0.507767411083
24507,0.49876582194
36962,0.452651006823
13753,0.500121865983
115247,0.552504334954
2031,0.508832591363
134158,0.514549289955
144127,0.445437284747
135955,0.491192864134
32688,0.509141160612
14169,0.499837391279
109064,0.503195078392
52148,0.518162921928
152364,0.489386289554
32339,0.524902413625
58109,0.534503562668
16421,0.519688676974
137258,0.521754684686
130118,0.494766247563
13775,0.482707377698
137867,0.499644243086
101197,0.52449971161
57100,0.520717909685
68037,0.507762481031
51199,0.464032916909
80337,0.514144884915
116885,0.533152525696
95921,0.489455510257
59245,0.50748255723
46371,0.548525784391
6697,0.537198094961
81911,0.440268923839
97892,0.510790177878
40214,0.512531470305
142146,0.499043481473
66285,0.482274914208
20992,0.494756169086
29178,0.509906775266
92445,0.518229043819
51356,0.521083021795
104356,0.519696211773
73748,0.507147889599
129112,0.504489882878
144305,0.48640842225
91326,0.512802235633
139935,0.515932815065
129053,0.524185593945
135210,0.494941948182
1676,0.519988531342
48487,0.522150007117
102893,0.549718321692
63250,0.467065241492
87077,0.455671488565
99426,0.504781124234
31613,0.506371114971
84046,0.538922014042
36803,0.516716017973
65370,0.512932980405
145787,0.482486395278
153427,0.449328823932
101338,0.522315577714
35709,0.495972816886
67167,0.502261161188
24724,0.527478965014
34892,0.504524334599
84066,0.516950609215
71603,0.50745745102
123286,0.525403363012
78239,0.505646005621
28262,0.501594899644
104016,0.523802856015
145023,0.501297076694
151118,0.496526384332
114108,0.482746453956
71802,0.407960460239
57754,0.454119896967
72921,0.508117578912
101979,0.476097445333
36237,0.533570824411
71144,0.51923475383
52304,0.52391912868
67340,0.513134868974
130505,0.524733277879
88383,0.513417156394
58636,0.513646789534
38441,0.491514809443
95477,0.514492044093
34600,0.508069731891
108625,0.484160272733
39599,0.530342090297
890,0.514152670961
135628,0.535952910031
41047,0.500343304653
41800,0.53086302105
25606,0.544013612752
39249,0.472730121099
96303,0.515532862133
112703,0.504833457757
30276,0.51818933027
127259,0.500532102838
112,0.493529845467
28492,0.514279344042
77881,0.500555502662
91300,0.492347720968
117293,0.503147414735
18126,0.471287339231
96727,0.507379287457
67932,0.51344441387
43047,0.517809011331
129617,0.509197867024
85824,0.505840224981
3699,0.50668235343
78781,0.507372223262
87948,0.503124249519
17829,0.516992292693
32107,0.473195774045
81491,0.495363558528
96678,0.483791341005
76812,0.534195794994
46662,0.524265869354
131306,0.508607377026
31621,0.49849699613
26593,0.532713731025
17530,0.503887509946
21717,0.520135057736
10044,0.507041655339
91397,0.484544253845
53184,0.534808851555
110273,0.521298265697
56969,0.528000933876
135601,0.509042156088
82632,0.513322639712
55506,0.529389884658
58680,0.508140512261
15516,0.51294296513
70997,0.519092524476
14138,0.49621918459
119270,0.501110553194
1865,0.454848971143
144230,0.518715662714
4200,0.495981411697
120232,0.502029790446
103577,0.517987627071
10567,0.497922559425
19216,0.509617874463
49742,0.536035464534
102408,0.527982635839
5168,0.513453706973
134798,0.517505168189
358,0.486887308585
47627,0.514388397194
64225,0.489566009407
12631,0.540686257976
17211,0.496527856074
151019,0.53172031708
116159,0.516808655811
96245,0.508209005846
21446,0.477502258636
139863,0.515131021548
122724,0.507321740576
99377,0.526642814743
42867,0.491336973977
33856,0.481517539903
97723,0.512210076036
67667,0.522714855231
101577,0.486157593867
80289,0.452481407349
35279,0.499669125278
108657,0.517821483519
49157,0.493480575599
148046,0.517241386278
61749,0.517258070625
3008,0.505759335191
51732,0.522397610498
107704,0.504527105395
33871,0.491990841405
117799,0.4962453122
33818,0.507257645383
13765,0.480223518932
18779,0.439015028306
16219,0.503225933437
75810,0.531556626232
92421,0.524927219556
153429,0.49174297405
109433,0.508036503889
4359,0.465996386483
137718,0.511730619175
16623,0.507140608049
94676,0.492325591938
72242,0.481097159015
18619,0.510393713903
72828,0.488458980323
82351,0.52343661555
107125,0.521733209415
118064,0.515529956043
20422,0.497518661171
83779,0.513929122189
31055,0.493565093514
140179,0.50533846701
51122,0.51840111413
115801,0.498613205914
73584,0.499525799962
110862,0.509201730562
48181,0.491128133433
57513,0.523468994927
56015,0.474075398681
118498,0.446198930358
19317,0.505945912031
98946,0.485987942161
125322,0.491531651645
25650,0.506141169993
40699,0.524006002722
95755,0.497301780019
6136,0.480967901349
119284,0.533951780658
153085,0.488628014275
130105,0.512792834307
44072,0.496305746592
72290,0.538518156097
48551,0.501551185308
103567,0.547231909923
33057,0.519929853824
94772,0.518806351304
30831,0.485547159687
29820,0.503853729729
132561,0.519263685963
114931,0.476108358077
134200,0.507180484026
121307,0.541640739386
153172,0.44179546733
94588,0.500592486049
123576,0.534957887479
135754,0.513176900281
24598,0.515206184175
6154,0.454979244544
88846,0.504859793249
96714,0.514117258988
140917,0.515913453099
36685,0.508443762523
110679,0.511359604834
96318,0.519819159814
52836,0.522753208512
49211,0.510973699422
31387,0.528799832402
120041,0.513147765457
12361,0.510070462576
59988,0.505988174296
79643,0.509592026858
48828,0.515378065794
92326,0.507925522413
96436,0.50860153851
112986,0.525032522509
48122,0.517633596736
70152,0.511610882805
125695,0.527269610455
135318,0.496902389134
58976,0.518265003796
104644,0.516459061999
41170,0.488791100742
141473,0.459869327002
77032,0.535402998391
150149,0.516326877797
115130,0.499079260722
130464,0.474387526258
31842,0.496365006261
111701,0.500790949259
98005,0.494806691794
107571,0.50584559203
75113,0.515716294773
123947,0.502011837797
30796,0.508300364443
72285,0.43992057985
87709,0.508373105198
106608,0.45993579846
117021,0.515220829533
46534,0.44247606958
93692,0.484634363703
58241,0.517174660332
21323,0.487474562575
39646,0.495890958002
150783,0.500982913523
153224,0.496613711482
4502,0.509063521692
97249,0.443227576124
127865,0.505916578733
4891,0.435125475099
109765,0.471367827847
86726,0.508401900058
147852,0.450019202554
20914,0.479766191454
107349,0.530662204087
57254,0.515348848587
107208,0.517005411584
13466,0.499295825739
50779,0.470766863203
46916,0.51914389668
125963,0.498354877978
139184,0.528641756911
97928,0.478637129021
123597,0.526232723721
74215,0.527188668989
42022,0.521922195027
142533,0.513774964916
1094,0.434358761707
32455,0.516366918668
42054,0.540309033187
12007,0.476150605803
139975,0.507816302634
41830,0.490969631378
127416,0.525843017588
94110,0.526160098418
136531,0.507291012356
67371,0.537654572394
146575,0.503524941791
56486,0.527278399728
73960,0.504319141856
150517,0.503323209228
118908,0.523681864445
64650,0.497907917197
96229,0.486391293476
1552,0.500636551359
9812,0.520016349652
66452,0.522616737924
30448,0.507148209012
64759,0.469446175605
96522,0.538834462245
11741,0.507244594282
105475,0.513109499518
146726,0.477236820672
79606,0.513365159337
34795,0.487892656344
133777,0.523098902731
123147,0.52205999583
65920,0.491490668236
30646,0.49829449869
55394,0.500821437512
23509,0.506437973144
44048,0.500414200738
54363,0.502533021851
63683,0.478565022068
100063,0.528437777282
36896,0.508893629586
47244,0.51473195132
65472,0.516332050265
91521,0.519284842701
133587,0.502031133454
105338,0.537410260692
6199,0.501533352334
122537,0.503222752025
39091,0.492615905446
85352,0.509782920673
2388,0.513535539021
895,0.471985039611
107545,0.507196649648
84537,0.489825697131
111707,0.535026398831
92677,0.508949547112
98893,0.512551147825
153381,0.485019646698
83919,0.471542143932
81831,0.516157773732
92427,0.452249633409
25600,0.509653445051
78452,0.528956256002
95971,0.498582678046
153905,0.503665509511
12264,0.472439493003
110139,0.541454593372
45213,0.510684104532
98287,0.524062091167
77050,0.448615935117
22790,0.514872491453
29697,0.529464989214
125675,0.514725207487
38769,0.502859277578
37395,0.473754605413
50814,0.54635940713
105652,0.533257567715
51836,0.532228929297
121456,0.498614177764
115666,0.513729098336
29250,0.49232219136
143361,0.472854587139
67607,0.508884484499
87897,0.528492867123
49651,0.494439956292
114954,0.518124406653
81161,0.496003815649
34185,0.498077713411
38270,0.510010144066
49347,0.505872118429
149478,0.507878571689
129341,0.46864123695
100617,0.504625377089
137993,0.497164670471
138769,0.469084921686
34595,0.514132054948
56870,0.481292595833
152004,0.525814630551
24227,0.488325127828
28583,0.507232546655
96997,0.522657888234
4641,0.525806458385
118438,0.491071603159
33201,0.506506021176
44998,0.47824143715
7903,0.505066955028
79653,0.501390001524
152905,0.509979253965
64037,0.522530883824
49510,0.512633880194
144970,0.516568753449
30161,0.488663515034
146607,0.508063344155
138111,0.507153210502
134254,0.518755813469
102130,0.513332352862
26544,0.480286153728
108127,0.509928909571
73287,0.507491914082
15175,0.490446083723
116098,0.520231828659
60456,0.525614664833
98259,0.518192129672
70326,0.526843905944
18751,0.505293671035
97997,0.471217286739
92466,0.4828823586
63888,0.521874994324
105245,0.496649910374
117227,0.498867904713
89943,0.521686913068
1061,0.526421526606
81976,0.530771774104
91475,0.479962285029
51689,0.475313630383
51121,0.523480756507
32082,0.510980968729
52841,0.530070214243
90129,0.522076878703
6073,0.47195913503
140977,0.473808158611
69408,0.509987770149
136442,0.503676593061
94591,0.530837753867
68987,0.508349297428
6178,0.475570334576
34714,0.530726812227
2201,0.468090059965
40278,0.513549426779
138771,0.50162907595
141521,0.495546107785
41860,0.496776429844
75566,0.519605475918
100756,0.492775882978
2120,0.518804538936
2912,0.503266709368
84677,0.536382297011
14804,0.506415542738
126089,0.511567567504
12767,0.526794266759
43736,0.518246261948
6097,0.489191869885
89409,0.512593753106
122753,0.5054208384
23389,0.514698589071
57249,0.486130488478
100876,0.529827169121
2852,0.514013385086
88063,0.490972685904
129909,0.498519095046
142623,0.517035417398
153511,0.498734107262
6044,0.504468504545
126766,0.522627520683
74818,0.481099005023
84023,0.497336694102
53956,0.500466331666
33446,0.506605549061
10582,0.502196839525
12209,0.507620729505
137886,0.500120811697
88000,0.497468271197
129979,0.509520004628
10069,0.437707897221
63513,0.518072739408
136695,0.509638824765
34911,0.519418121458
40351,0.454217926137
62713,0.482432053112
95242,0.522512099478
69838,0.515893906497
26923,0.490070590822
34068,0.512134272936
26994,0.517854262314
113935,0.498831274671
34522,0.49694029668
32559,0.517085773923
86140,0.493103198449
34030,0.543507197209
106163,0.490136243055
126244,0.525848439655
37448,0.499388802962
16495,0.518816662727
134149,0.501559524194
31656,0.525441210432
18380,0.485983723294
111829,0.504551875373
67626,0.543685993192
33155,0.513861483039
70397,0.50335167082
41353,0.50955824642
20749,0.501731496458
108161,0.533410666096
139128,0.498346821883
122713,0.45041919773
37208,0.518555309245
125777,0.53133602093
140762,0.475789913685
72344,0.48934390823
9422,0.487631649505
106063,0.515956674125
123038,0.466298339121
29256,0.507246478259
40764,0.518439229779
60571,0.526392348036
133270,0.532641985439
104223,0.484076897097
126115,0.531288623558
31046,0.480565580441
68968,0.513479533296
96836,0.518936702228
42270,0.478640010437
140401,0.472280759533
20899,0.432631783358
89974,0.516826681765
136228,0.508147315806
94894,0.51811390845
47666,0.517857408662
46636,0.491595533593
63058,0.513832532984
108946,0.504868286025
30791,0.540666931568
150045,0.46483048719
152218,0.517697004848
56113,0.489791580209
87344,0.524217879185
122494,0.475377595161
5305,0.519239103616
128095,0.506128141942
135727,0.503493184697
8690,0.506416656754
27084,0.510942541551
130557,0.504350227874
102156,0.515335902583
13006,0.499863340081
77797,0.517256910235
80871,0.519138150955
71829,0.492882415456
101709,0.498820337065
108273,0.526255102633
10880,0.506401036127
7758,0.50312481058
78840,0.509060008815
130309,0.510249518045
110929,0.514026955084
129899,0.459019742706
61466,0.469920941174
151173,0.507170394634
66343,0.501742618398
79456,0.490709512097
67097,0.515777535835
137208,0.501543144017
22227,0.52698340869
135771,0.488673656505
54061,0.474908937421
901,0.533516836581
143872,0.496266051961
60236,0.492471505057
81316,0.516993736597
151392,0.504375597276
148320,0.508031874031
66780,0.539128984277
122602,0.479502293671
71710,0.545764851302
68859,0.542471788938
110210,0.479886616784
97184,0.495627485756
137411,0.488705342755
83843,0.521839831996
79280,0.523329112734
65971,0.524305173779
119361,0.503978011736
154008,0.484274578802
51179,0.531056740411
96786,0.531620167899
37129,0.45958764118
17287,0.51420085039
2500,0.535449800096
25657,0.496946508062
116273,0.519704755638
70596,0.518115472841
51748,0.541001225924
125670,0.458485210524
16352,0.411217403887
51980,0.488521051975
65956,0.498140704366
110992,0.516715782443
145800,0.514293104059
44634,0.534491345041
139873,0.481331043179
47720,0.504155113206
89624,0.463145561379
123258,0.494566140926
68091,0.489047716128
27770,0.509645039936
125344,0.515211524041
41662,0.509287669662
40797,0.505674965329
75181,0.52753704914
63462,0.519794790511
108402,0.532008227433
102325,0.523393646777
143889,0.526932805233
74730,0.523319467556
89494,0.494965001057
141434,0.502125566584
123183,0.500586917541
60090,0.499451838417
130159,0.532719620179
127617,0.50127264994
135010,0.529930054886
41128,0.503871493314
12394,0.492209403934
56559,0.510615707252
85863,0.510087539689
40692,0.500985672805
3905,0.523000895395
24998,0.51949867105
59548,0.496999623013
48898,0.491998608434
98772,0.50145285773
123369,0.455944297167
102593,0.492818023254
151035,0.478097558045
83280,0.512434524178
45428,0.50137446017
83972,0.524764611508
146176,0.445189635509
133504,0.457200283182
73081,0.474139428893
48973,0.508358084677
124120,0.501288293787
131924,0.514545110862
76170,0.499283763532
139058,0.497525626895
124111,0.509066922196
103233,0.510459113354
105548,0.523889645164
27263,0.504324195936
38057,0.505531461475
5191,0.519793118522
49844,0.527345866023
144483,0.505809796819
153268,0.530083930999
87642,0.520877915788
95844,0.481551151729
30560,0.525643618101
53922,0.514985016165
62157,0.502761039906
70980,0.500393991401
118304,0.536228201331
91767,0.498746028295
70482,0.513950009762
40749,0.499836072254
136485,0.516028456092
95299,0.516073092444
78648,0.519185146699
127868,0.536736623901
82650,0.523500215197
35138,0.514458614022
64796,0.525202694767
106398,0.50103360994
24331,0.50757896684
124728,0.510539828405
147262,0.480392367234
3840,0.520730071913
62323,0.510547637359
19149,0.517965369571
27607,0.50988294675
69961,0.512738316787
8298,0.513888805688
115441,0.514730233501
103666,0.502111632253
135652,0.534114027732
77345,0.50442623232
60735,0.492593715746
44867,0.532099914192
113033,0.501002487675
50408,0.498696729557
60386,0.520046468024
33063,0.504296273686
65727,0.520366777933
81766,0.471786492123
138929,0.506953398993
62217,0.525692413148
139921,0.520559333148
142538,0.517292737565
104670,0.536263422087
116447,0.506845387821
105112,0.476862738515
139564,0.504933549307
140304,0.511280598914
76260,0.540916956359
110430,0.473885302004
146167,0.489271247401
63830,0.501882977974
7914,0.497084417124
16882,0.505918237953
88882,0.515567032392
63229,0.507107307055
63325,0.531248529514
34566,0.534812577122
20277,0.523064755262
61474,0.501402453541
92329,0.454962963908
153079,0.501426478326
34528,0.473752989388
128092,0.499149617064
67047,0.50561783975
35244,0.503384630721
108773,0.527598393638
123857,0.474690822251
153353,0.51247608241
56373,0.509063005239
24686,0.468268881348
144334,0.547113102355
72332,0.510333823453
10368,0.455805107193
135277,0.486862298077
35846,0.477084221645
84961,0.52628319983
70260,0.515074214889
28867,0.521342191635
23942,0.474920649887
45285,0.521194684508
135259,0.505436218537
65351,0.4908947861
60761,0.508074611043
91336,0.511709915605
1245,0.479361645091
18109,0.479617398243
44059,0.492975306427
112791,0.500595631443
96813,0.483210425002
30797,0.512204431441
78434,0.442563679411
119722,0.507550535831
76569,0.476636709716
76019,0.507095307709
147423,0.527994289075
33799,0.478680905217
103644,0.470893928723
20735,0.497769584586
127724,0.503485243381
103541,0.520778067444
91540,0.521066934453
124247,0.51673901414
71627,0.503510417234
97716,0.502622298556
77939,0.507629171835
33135,0.534271333296
42110,0.511426856805
55009,0.501690783601
98702,0.509094949849
77265,0.495913674498
36199,0.52885440845
116694,0.505248976332
89726,0.476754063043
94450,0.521726165686
23311,0.530289417751
37171,0.490502599322
92896,0.485373613668
18453,0.50254955741
40706,0.52340014108
103795,0.5237791443
8668,0.483942731744
46494,0.507805647944
39544,0.502461168743
39459,0.516464314517
55837,0.514040153712
87122,0.531407783071
9897,0.495037229008
23329,0.485551277581
108986,0.529082197181
148608,0.474219939952
28003,0.504045776221
145805,0.444863193144
96369,0.451016170438
12091,0.495204057995
6046,0.529389573605
66441,0.500964269208
13465,0.491768046066
83,0.484877247261
107556,0.496094541669
147368,0.490749678759
112344,0.508599156945
81082,0.452104561631
63608,0.522529264331
73686,0.439697711205
19233,0.506119961242
103366,0.500311058945
54221,0.5280039293
71009,0.518476488704
25322,0.488763046691
88897,0.507676284815
42334,0.523911253037
28668,0.52229457574
93650,0.542020510438
81638,0.475938248971
32398,0.521430955964
78310,0.561325910702
117883,0.529483188245
110585,0.524450523178
85325,0.502145290167
106862,0.505466955232
132042,0.530706950042
12522,0.530091632269
19371,0.51462264251
12901,0.50126420341
104892,0.509242617368
79850,0.491973367776
151788,0.50987801151
123689,0.524746071088
47001,0.528326916724
79370,0.513789689563
41198,0.5039788214
10452,0.515275566411
29520,0.541587942841
67384,0.492965387154
51772,0.503118200231
68759,0.519363912325
78333,0.498045038756
477,0.511190918496
77054,0.521641155949
121682,0.515491271877
90806,0.507738131783
62519,0.501146802706
41691,0.50403183848
84462,0.504713193061
82305,0.514419825414
55988,0.518244506872
75316,0.496259689703
146407,0.531697997379
29619,0.45733956299
110774,0.50439424455
13454,0.513459383918
139477,0.546609296714
90233,0.49540518633
37457,0.540097707492
84712,0.50979727248
74838,0.536056576167
31985,0.514962740905
8210,0.511778765322
599,0.514148325026
107806,0.500095717416
102496,0.48679499257
145834,0.519533772829
82161,0.478715586205
78837,0.482457975033
45963,0.482186892845
22841,0.531288537264
17525,0.517964765872
106468,0.514628173967
32910,0.530209120657
29929,0.490898050597
122751,0.514079806501
25672,0.512676633261
138286,0.467120387642
1655,0.498988869297
119198,0.502465644573
44977,0.498174776454
72601,0.49784088563
75102,0.501533415618
114805,0.502866215386
45653,0.547303977991
75776,0.532549574526
131887,0.50864629749
19915,0.499242974146
132805,0.518607225216
132605,0.444170891167
128885,0.505535451692
90827,0.523323243363
95632,0.515009762528
104352,0.468916017278
