target,probability
0.0,0.506530289043
0.0,0.441255826804
0.0,0.494579592936
0.0,0.509850253015
0.0,0.482299412585
1.0,0.523480481998
1.0,0.456725580594
1.0,0.528378174873
0.0,0.509850253015
0.0,0.455643967269
0.0,0.485254105545
1.0,0.525285632584
1.0,0.509850253015
1.0,0.553706921115
1.0,0.457635829116
0.0,0.509850253015
0.0,0.53939328976
0.0,0.509850253015
0.0,0.509850253015
0.0,0.531082481014
1.0,0.427421970059
1.0,0.509850253015
1.0,0.526534300992
0.0,0.510830957658
0.0,0.50371887112
0.0,0.51467101241
0.0,0.549506231886
0.0,0.509850253015
0.0,0.497847932661
0.0,0.528788944317
0.0,0.473273551928
0.0,0.503059890194
0.0,0.451816547583
1.0,0.424535055969
1.0,0.509850253015
1.0,0.541811045488
1.0,0.42766785258
1.0,0.426567584619
1.0,0.4987492597
0.0,0.537992020903
1.0,0.475287803
0.0,0.485376011553
1.0,0.53023721532
1.0,0.462561780567
1.0,0.521818523566
1.0,0.515717528405
1.0,0.521498498095
0.0,0.463282157275
1.0,0.509850253015
0.0,0.483792258759
0.0,0.511910707473
1.0,0.483709587482
1.0,0.512592085802
0.0,0.501635016038
0.0,0.516349853556
1.0,0.509850253015
0.0,0.509444929952
0.0,0.52019661889
0.0,0.457504518534
1.0,0.536184296918
0.0,0.486401859917
0.0,0.456178373694
0.0,0.472996597555
0.0,0.451384608326
1.0,0.496716039695
0.0,0.525824202365
1.0,0.467908497667
0.0,0.522507533861
0.0,0.527544221011
1.0,0.535199819449
0.0,0.43760858467
0.0,0.491016956609
0.0,0.427657758176
0.0,0.489537998394
0.0,0.401967019787
0.0,0.474173853036
0.0,0.402180144541
1.0,0.509850253015
0.0,0.513420620467
1.0,0.513425448235
1.0,0.516777037937
1.0,0.526042823567
1.0,0.496381197981
0.0,0.461736818892
1.0,0.481602907091
1.0,0.447486438663
1.0,0.494923749536
0.0,0.506437392044
1.0,0.509102460413
0.0,0.433769778986
0.0,0.519403845256
1.0,0.525908047127
0.0,0.477604005018
0.0,0.509850253015
1.0,0.509850253015
1.0,0.505315374631
0.0,0.43298098955
0.0,0.534225865027
0.0,0.45962311195
0.0,0.502480984016
1.0,0.538992888187
1.0,0.431943648263
0.0,0.476306123892
0.0,0.518441603841
0.0,0.473259286531
1.0,0.509850253015
0.0,0.509850253015
1.0,0.516810500256
1.0,0.479899203768
0.0,0.509260182763
1.0,0.520969665472
1.0,0.485888878793
1.0,0.450859779949
0.0,0.500172197248
0.0,0.511395123146
0.0,0.523419279067
0.0,0.44264801598
0.0,0.470184737255
0.0,0.528684099029
1.0,0.507351908717
0.0,0.496241830035
0.0,0.537372993501
0.0,0.489016048595
1.0,0.509850253015
0.0,0.466258962077
1.0,0.481540386806
0.0,0.472515604979
0.0,0.490673266296
1.0,0.452942202269
1.0,0.510574404499
0.0,0.457193273955
1.0,0.509850253015
1.0,0.509850253015
0.0,0.503284350138
1.0,0.472809296409
0.0,0.462660289092
1.0,0.483681839807
1.0,0.509850253015
0.0,0.528848819668
1.0,0.509850253015
1.0,0.465232522256
0.0,0.492474104634
0.0,0.486602029963
0.0,0.519623451657
0.0,0.529046919316
0.0,0.506144365922
1.0,0.516132798851
0.0,0.507953298296
1.0,0.487946845374
1.0,0.509850253015
1.0,0.496463967242
0.0,0.49208711228
0.0,0.509850253015
0.0,0.484407602327
0.0,0.498431290947
1.0,0.474542993928
0.0,0.532245943743
1.0,0.509850253015
0.0,0.471229520812
0.0,0.486942287936
0.0,0.476472116114
1.0,0.513342264802
0.0,0.448719966378
1.0,0.546072304789
1.0,0.415387036967
1.0,0.505037962016
1.0,0.509850253015
0.0,0.501767419539
0.0,0.449865159066
0.0,0.480488055328
0.0,0.517893446885
0.0,0.537356489102
0.0,0.473784648558
1.0,0.537165653898
1.0,0.451751802276
0.0,0.449287021546
1.0,0.516977475081
1.0,0.45390729707
0.0,0.465796640178
1.0,0.522429132411
1.0,0.509850253015
0.0,0.528150396762
0.0,0.574953367874
1.0,0.507249781311
0.0,0.435093850434
0.0,0.515498735286
0.0,0.454248250986
0.0,0.495525135602
0.0,0.50978703483
0.0,0.509850253015
1.0,0.521872090227
1.0,0.516228519956
1.0,0.509850253015
1.0,0.493526379588
0.0,0.510440475951
0.0,0.510520170211
0.0,0.476941655408
1.0,0.523590646606
0.0,0.515311794588
0.0,0.498204099367
0.0,0.495764506582
0.0,0.436791967875
0.0,0.453340439737
0.0,0.513169363739
0.0,0.483332720929
0.0,0.507420571193
0.0,0.550960885962
1.0,0.47298331233
0.0,0.515544030363
1.0,0.515016414487
0.0,0.437627690765
1.0,0.515215481002
1.0,0.515944891073
0.0,0.48940159758
1.0,0.50926363695
0.0,0.539454073943
1.0,0.531535154638
1.0,0.509850253015
1.0,0.511942226884
0.0,0.5217074013
0.0,0.517373295266
0.0,0.488156790436
0.0,0.519844447933
1.0,0.509850253015
0.0,0.509850253015
0.0,0.51217081464
1.0,0.442826747945
0.0,0.477579074872
0.0,0.520586966826
1.0,0.479149918267
0.0,0.510401703066
0.0,0.498429907511
0.0,0.509850253015
0.0,0.508421994298
1.0,0.532844234155
1.0,0.487549616357
0.0,0.509850253015
0.0,0.498612285327
0.0,0.471466808921
1.0,0.509850253015
0.0,0.471954550374
1.0,0.537225326494
1.0,0.507575317216
0.0,0.516073193344
1.0,0.530966361294
0.0,0.498378650048
1.0,0.515385083338
1.0,0.509850253015
1.0,0.444700650403
1.0,0.509850253015
0.0,0.539080344729
0.0,0.541955973792
0.0,0.450250895719
0.0,0.443310511799
1.0,0.529757461018
0.0,0.496754633338
1.0,0.545682077889
1.0,0.550707110756
1.0,0.465530165663
0.0,0.509850253015
0.0,0.522548114063
1.0,0.509850253015
1.0,0.51716581816
0.0,0.473405861679
0.0,0.476892543662
1.0,0.566481153712
0.0,0.431117966485
1.0,0.450808935758
1.0,0.516910162998
1.0,0.453993525206
0.0,0.511474553523
0.0,0.501201385083
0.0,0.527084578132
0.0,0.509850253015
1.0,0.471897994918
1.0,0.523018714996
1.0,0.507516901502
1.0,0.459940558646
1.0,0.500149316079
0.0,0.526951893234
0.0,0.52403827571
1.0,0.525536408301
0.0,0.5089487573
0.0,0.541641706557
1.0,0.525565486011
0.0,0.509850253015
1.0,0.532569594289
1.0,0.509850253015
0.0,0.509850253015
0.0,0.461054225124
1.0,0.477859043665
0.0,0.469468896678
0.0,0.491955622186
1.0,0.515921780867
1.0,0.493963617114
0.0,0.517762323993
0.0,0.486630600926
0.0,0.52261864006
1.0,0.507320314558
1.0,0.472583218441
1.0,0.512427729989
0.0,0.516569217569
1.0,0.521259363812
0.0,0.486928452388
0.0,0.509850253015
0.0,0.515513225774
1.0,0.509850253015
0.0,0.477292025542
0.0,0.481825646212
0.0,0.46454880367
0.0,0.534586659914
1.0,0.488586546833
0.0,0.514829893432
0.0,0.507722207231
1.0,0.484715604136
0.0,0.517652445187
0.0,0.534165135268
0.0,0.528482634753
1.0,0.455853364688
1.0,0.447399536511
1.0,0.523429224514
1.0,0.471842164861
1.0,0.550224199301
1.0,0.476827007254
1.0,0.514557971439
0.0,0.50876152349
0.0,0.501678166399
0.0,0.474822270599
1.0,0.487153524137
1.0,0.432359375049
1.0,0.5179034885
0.0,0.490255633443
1.0,0.457714690249
0.0,0.491448238643
1.0,0.485443534884
1.0,0.406550962989
1.0,0.509850253015
1.0,0.490068714195
1.0,0.435443051828
0.0,0.502016132089
1.0,0.525041878533
0.0,0.506408663775
0.0,0.482267488965
1.0,0.522480515286
0.0,0.542176108141
0.0,0.513703739742
0.0,0.500320811275
1.0,0.522496522233
1.0,0.49043436536
0.0,0.502875003221
0.0,0.545604286704
0.0,0.525887863868
0.0,0.509850253015
1.0,0.523586508098
1.0,0.461747380803
1.0,0.509850253015
1.0,0.456133034265
1.0,0.515189640198
1.0,0.531839063235
0.0,0.499239495148
1.0,0.514691836521
1.0,0.509850253015
1.0,0.511582897551
0.0,0.481397901065
0.0,0.545954646221
0.0,0.533366287534
0.0,0.5093325821
0.0,0.512819605546
1.0,0.494259642528
1.0,0.450119907428
1.0,0.413776750083
0.0,0.528804568654
0.0,0.417072521768
1.0,0.49682352705
1.0,0.451994856895
1.0,0.517064489788
0.0,0.461522037328
0.0,0.519036339321
0.0,0.434690911471
1.0,0.496618729713
0.0,0.514735944497
1.0,0.515280121064
1.0,0.500098468212
1.0,0.509850253015
1.0,0.527086464702
1.0,0.490903906459
0.0,0.487761118265
0.0,0.462673031353
0.0,0.533108404473
1.0,0.478864878498
1.0,0.526258642084
1.0,0.516760364753
1.0,0.509850253015
0.0,0.509850253015
0.0,0.532818302471
0.0,0.520952321117
0.0,0.52834440341
0.0,0.51204593659
0.0,0.523803142819
1.0,0.398231598528
1.0,0.3983155101
1.0,0.529022822721
1.0,0.517606878832
1.0,0.464475070805
1.0,0.502171901135
1.0,0.46269869665
1.0,0.430296617016
1.0,0.515863937125
0.0,0.428042930132
0.0,0.40584258791
0.0,0.509850253015
1.0,0.504564341839
0.0,0.48109840867
1.0,0.521976791649
1.0,0.491486032566
0.0,0.511023455579
1.0,0.509850253015
1.0,0.491712356506
1.0,0.509850253015
1.0,0.526153696731
0.0,0.516838667166
1.0,0.52601490201
1.0,0.510487668556
1.0,0.497184290399
1.0,0.543108592587
1.0,0.500191989008
0.0,0.550642564826
1.0,0.493962003093
1.0,0.516875088696
0.0,0.497461427469
0.0,0.528902528068
0.0,0.464750776417
1.0,0.46747794978
0.0,0.471542522535
1.0,0.533911270588
1.0,0.466297420075
0.0,0.511670480583
0.0,0.503699234534
0.0,0.509030922927
0.0,0.500492192226
0.0,0.443611610355
1.0,0.523593111302
1.0,0.509850253015
1.0,0.493513853513
1.0,0.512859468308
0.0,0.501809385352
0.0,0.506626642882
0.0,0.535521150405
1.0,0.533270721674
0.0,0.482415021924
0.0,0.484916974077
0.0,0.530563588282
0.0,0.539245382459
1.0,0.492989866181
0.0,0.460143998909
1.0,0.448173551386
0.0,0.4752227948
0.0,0.48349114378
0.0,0.508973245695
0.0,0.504123683581
0.0,0.508221159301
0.0,0.481470743842
1.0,0.492667421293
0.0,0.507027202441
1.0,0.54171370846
1.0,0.517771737696
1.0,0.460931865828
0.0,0.496953194703
1.0,0.453930144727
0.0,0.490480224017
1.0,0.541476425742
0.0,0.549470372832
0.0,0.523359012838
0.0,0.494904178616
1.0,0.470109574345
0.0,0.489846800322
0.0,0.509265900716
0.0,0.531933066504
0.0,0.508270634542
1.0,0.518323434876
1.0,0.509850253015
0.0,0.509850253015
1.0,0.487678887674
0.0,0.527209841382
0.0,0.517432427909
0.0,0.479593882026
0.0,0.446284049909
1.0,0.537776328341
1.0,0.498114366391
0.0,0.497266394568
1.0,0.490853359467
1.0,0.494408511474
1.0,0.530903457381
1.0,0.487619328216
0.0,0.439453117683
0.0,0.460344815071
1.0,0.517544386574
1.0,0.504260685427
0.0,0.509850253015
1.0,0.478248258817
1.0,0.476291018529
0.0,0.517374025426
0.0,0.454140017323
0.0,0.510023851862
1.0,0.520455855688
1.0,0.509850253015
1.0,0.525645513638
0.0,0.509850253015
0.0,0.496874052125
0.0,0.477642175558
0.0,0.497440862748
0.0,0.507495497309
0.0,0.533385769676
0.0,0.509850253015
1.0,0.45095000805
1.0,0.47711058886
1.0,0.543078340963
1.0,0.486511510399
1.0,0.531246310153
1.0,0.548286606304
1.0,0.43907348659
1.0,0.45072202884
0.0,0.418241454549
1.0,0.509850253015
0.0,0.473140701603
0.0,0.552248257061
1.0,0.514898871072
1.0,0.510281232441
0.0,0.522727673677
0.0,0.515001309781
1.0,0.429882104049
0.0,0.462697351905
0.0,0.467675915266
1.0,0.453085080299
1.0,0.489586574296
1.0,0.515990185203
1.0,0.4699932887
1.0,0.507728655976
0.0,0.459582633538
0.0,0.521372636907
1.0,0.474620360548
0.0,0.420762412997
1.0,0.433620139143
1.0,0.490903317292
1.0,0.526553721594
0.0,0.503718616657
1.0,0.509850253015
1.0,0.509850253015
0.0,0.535321587005
0.0,0.509850253015
1.0,0.532306893067
1.0,0.51037390315
0.0,0.509850253015
0.0,0.47913987863
1.0,0.425315571293
0.0,0.497290511538
0.0,0.490484847209
0.0,0.511774267774
1.0,0.526411502762
1.0,0.541067995622
0.0,0.509850253015
1.0,0.528536841421
1.0,0.446100509983
1.0,0.547064918583
1.0,0.467367101996
0.0,0.526939426893
0.0,0.42251375298
1.0,0.50458780214
0.0,0.525879544321
0.0,0.51041545867
1.0,0.503646903099
1.0,0.514229929282
0.0,0.459836125574
1.0,0.509850253015
0.0,0.515088694831
1.0,0.434523008117
0.0,0.496598623213
0.0,0.509850253015
0.0,0.482376723275
1.0,0.504488616
1.0,0.489746150075
0.0,0.509850253015
0.0,0.496353160603
1.0,0.51328589769
1.0,0.480940367329
0.0,0.526632867915
1.0,0.46291781978
0.0,0.544754878699
0.0,0.458870257165
0.0,0.461097678896
1.0,0.509850253015
1.0,0.525223341039
1.0,0.48525132434
1.0,0.467603204923
0.0,0.509850253015
0.0,0.513970750234
0.0,0.509850253015
1.0,0.528159983093
0.0,0.490431211668
0.0,0.497586928412
1.0,0.509850253015
1.0,0.471751075479
0.0,0.501940414971
1.0,0.50405376661
1.0,0.503832695489
0.0,0.461579624802
0.0,0.509850253015
1.0,0.51717488006
0.0,0.487753628254
1.0,0.494991801189
1.0,0.489813858596
0.0,0.505599075979
0.0,0.530581834463
1.0,0.492201502357
0.0,0.470384385738
1.0,0.509048395518
0.0,0.564848753557
1.0,0.462331903511
0.0,0.516900842505
1.0,0.49095833417
0.0,0.496052949414
0.0,0.487800587823
1.0,0.509850253015
0.0,0.509850253015
0.0,0.509850253015
1.0,0.512332261245
0.0,0.447996115177
0.0,0.522896785122
0.0,0.509850253015
0.0,0.538679343003
0.0,0.431517931042
0.0,0.514991499821
0.0,0.475243047955
1.0,0.470844159237
1.0,0.509850253015
1.0,0.515680513947
0.0,0.488221801492
1.0,0.496795615245
1.0,0.509850253015
0.0,0.481001861445
0.0,0.476200600642
1.0,0.443008397379
1.0,0.446796757353
1.0,0.488742032737
1.0,0.500571058651
1.0,0.509850253015
0.0,0.460852893541
1.0,0.549882408756
0.0,0.483035622897
1.0,0.485439617585
1.0,0.537661947212
1.0,0.511441160513
1.0,0.516893037635
1.0,0.485592708803
1.0,0.536681864218
0.0,0.457531212983
1.0,0.50316024495
0.0,0.516176972867
1.0,0.522666105007
0.0,0.5130989885
0.0,0.510568103561
1.0,0.482952180626
1.0,0.529636825009
1.0,0.484702851118
1.0,0.533879393463
1.0,0.462457474971
0.0,0.519898168449
1.0,0.532464101647
0.0,0.509850253015
0.0,0.457333585842
1.0,0.507263267625
1.0,0.459285050927
1.0,0.476756778689
0.0,0.460307639404
0.0,0.47460956092
1.0,0.505011563558
1.0,0.482039498536
1.0,0.515623207912
1.0,0.443667891886
0.0,0.483151748374
1.0,0.503781821455
1.0,0.509850253015
0.0,0.509850253015
1.0,0.534671978375
1.0,0.472206487604
0.0,0.423244034489
0.0,0.509850253015
1.0,0.452386031299
0.0,0.535631827304
0.0,0.481746150589
0.0,0.509850253015
0.0,0.53206771688
0.0,0.501433250882
1.0,0.509850253015
0.0,0.520542611684
1.0,0.476566150684
1.0,0.472427736306
0.0,0.517583393611
0.0,0.513703387477
1.0,0.509850253015
0.0,0.448615257163
1.0,0.412483132642
0.0,0.481400733774
0.0,0.469501496988
0.0,0.511685322809
0.0,0.526596878711
0.0,0.518162674107
0.0,0.473394421879
1.0,0.480089016751
1.0,0.515152302616
0.0,0.51598235021
1.0,0.474522939371
0.0,0.515260618763
0.0,0.509850253015
0.0,0.539236242915
0.0,0.520262826427
1.0,0.509850253015
0.0,0.455770540368
1.0,0.51492435577
0.0,0.469860602896
1.0,0.517738468671
0.0,0.464021583358
1.0,0.497753016202
1.0,0.518801543407
0.0,0.426731797602
1.0,0.430799450872
0.0,0.418569634482
1.0,0.540833842748
0.0,0.464135511528
0.0,0.494283196855
1.0,0.509850253015
0.0,0.520902698502
0.0,0.509850253015
1.0,0.456707158487
1.0,0.411611170492
1.0,0.507566346273
1.0,0.534524545236
1.0,0.509962878088
0.0,0.527971788571
0.0,0.438156089221
0.0,0.43077795582
0.0,0.472634769771
0.0,0.509850253015
1.0,0.51473538634
0.0,0.468820108762
1.0,0.471959305207
0.0,0.472315171102
0.0,0.509850253015
1.0,0.468297156065
0.0,0.564512057865
0.0,0.46883847389
1.0,0.508982640602
0.0,0.44155251651
0.0,0.417633942265
0.0,0.513888091611
1.0,0.503725139335
1.0,0.470574335288
0.0,0.4462907746
1.0,0.509850253015
1.0,0.48463889137
0.0,0.513672809707
1.0,0.526089061096
0.0,0.452349495908
1.0,0.505634947174
0.0,0.437381005256
1.0,0.509850253015
1.0,0.456768925738
1.0,0.515779239644
1.0,0.466708621765
1.0,0.514215131375
0.0,0.449828176034
0.0,0.468610136145
0.0,0.509850253015
0.0,0.445148470207
1.0,0.535736474978
0.0,0.50088319333
0.0,0.472520839445
0.0,0.472478518123
0.0,0.499062533919
1.0,0.527833307679
0.0,0.524962936088
1.0,0.485736604101
0.0,0.519948791976
0.0,0.521124694687
0.0,0.440859460127
1.0,0.51808205679
0.0,0.521526519531
1.0,0.509850253015
1.0,0.465177103507
1.0,0.502230101694
1.0,0.506494909669
1.0,0.536539679901
0.0,0.499149645215
1.0,0.514125853109
1.0,0.524145197758
0.0,0.484772278524
1.0,0.421712607251
0.0,0.483418194498
0.0,0.480926876357
1.0,0.473928536012
1.0,0.510888043432
0.0,0.477672694143
0.0,0.517506036532
1.0,0.516963641791
0.0,0.530828376892
1.0,0.509850253015
1.0,0.462288449798
0.0,0.499648212427
1.0,0.558258697332
1.0,0.400732668246
1.0,0.509850253015
0.0,0.46892746853
0.0,0.517539362707
0.0,0.522329254821
0.0,0.528014649516
0.0,0.465633506742
0.0,0.489545386582
1.0,0.52195839967
1.0,0.542289867233
0.0,0.509374900352
1.0,0.446642860642
0.0,0.462633415626
0.0,0.509850253015
1.0,0.506713909525
1.0,0.503347455805
1.0,0.49810074541
1.0,0.516457240663
1.0,0.537068372148
0.0,0.476631389209
1.0,0.528563012702
1.0,0.519075280718
0.0,0.479511611742
0.0,0.452418036093
0.0,0.520691559624
1.0,0.555823350482
0.0,0.509850253015
0.0,0.545241230126
0.0,0.534220696454
1.0,0.514268389392
1.0,0.492037671982
1.0,0.487668558798
1.0,0.482131442458
1.0,0.444089937077
0.0,0.535895024256
0.0,0.494142966999
1.0,0.513004436697
0.0,0.498934406219
1.0,0.533757729235
1.0,0.484505285506
0.0,0.53973956156
0.0,0.480256025482
0.0,0.509850253015
0.0,0.475425319332
0.0,0.427153974437
1.0,0.473672083355
0.0,0.530144714668
1.0,0.44962315453
0.0,0.497282919577
0.0,0.490785356227
1.0,0.509850253015
1.0,0.473810119912
0.0,0.44063511951
1.0,0.471341962137
0.0,0.488895257231
0.0,0.447560888647
1.0,0.513313812708
0.0,0.513250597388
1.0,0.466723371771
0.0,0.498160905443
1.0,0.531114420733
0.0,0.507411459405
1.0,0.533371485327
1.0,0.446717313282
0.0,0.518634967142
0.0,0.510637305351
0.0,0.522537665819
0.0,0.528024360153
1.0,0.49078446404
0.0,0.42288439708
0.0,0.515917559687
1.0,0.474235637464
0.0,0.517621158754
1.0,0.518269022721
1.0,0.495783344651
0.0,0.516749051887
0.0,0.491903986429
1.0,0.461484923754
1.0,0.461990033421
0.0,0.511246169844
1.0,0.521889195676
0.0,0.524828394683
0.0,0.475660876858
1.0,0.551591821344
0.0,0.451298992471
0.0,0.484891960781
0.0,0.490516828782
0.0,0.509922686691
0.0,0.471381920579
0.0,0.474783882266
0.0,0.468808938161
1.0,0.527171353926
1.0,0.509850253015
0.0,0.430347981318
0.0,0.560354781832
1.0,0.465720420118
1.0,0.514318294199
1.0,0.531696788045
1.0,0.401629654687
0.0,0.524018882071
0.0,0.509850253015
1.0,0.399403811517
0.0,0.539723143576
0.0,0.421447255888
0.0,0.468335652698
1.0,0.504474726522
1.0,0.509850253015
0.0,0.530739119803
0.0,0.44294554128
1.0,0.509850253015
0.0,0.509850253015
1.0,0.547017843669
1.0,0.522738627108
0.0,0.4615707072
1.0,0.494689223465
0.0,0.468043049885
0.0,0.509850253015
1.0,0.46493760022
0.0,0.509850253015
0.0,0.510003476839
1.0,0.51160456167
1.0,0.436380832776
0.0,0.534217641855
0.0,0.479544779303
0.0,0.509850253015
1.0,0.490686433457
0.0,0.45643432159
0.0,0.519473093209
1.0,0.535578287629
0.0,0.509850253015
1.0,0.514888369817
0.0,0.501702289793
0.0,0.486939439305
0.0,0.420171443974
1.0,0.488517236341
1.0,0.507649346532
1.0,0.516413292663
1.0,0.509850253015
1.0,0.510673915649
0.0,0.462907522436
0.0,0.491646919071
0.0,0.460155104231
1.0,0.532182323742
0.0,0.497222925561
0.0,0.477185645912
0.0,0.502290840831
0.0,0.495628475378
1.0,0.521689882762
1.0,0.527371521684
0.0,0.498644305332
0.0,0.492701428061
1.0,0.480066329531
1.0,0.522842767316
0.0,0.514933024058
0.0,0.503584721498
0.0,0.493434179144
1.0,0.528197190466
0.0,0.495485865408
0.0,0.441724695252
1.0,0.498820964079
0.0,0.537368417975
0.0,0.53038568739
0.0,0.509850253015
1.0,0.524457645536
0.0,0.526347038167
0.0,0.495890152976
1.0,0.533216137244
1.0,0.431522137679
0.0,0.511172372939
0.0,0.509850253015
1.0,0.47867890378
0.0,0.509850253015
1.0,0.496322366276
1.0,0.499484714982
0.0,0.453455630224
0.0,0.542099062671
0.0,0.515750073335
1.0,0.522284383048
1.0,0.53902604284
0.0,0.524276776555
1.0,0.520769482414
1.0,0.509850253015
1.0,0.516823360466
0.0,0.509543493397
0.0,0.477136391726
0.0,0.440718862994
1.0,0.510292921063
1.0,0.510631596069
0.0,0.509628006139
0.0,0.495022615177
1.0,0.556526050589
1.0,0.52463387686
0.0,0.515132189079
0.0,0.510343112169
1.0,0.513231773846
0.0,0.509850253015
1.0,0.529965896056
0.0,0.505917717575
0.0,0.509850253015
0.0,0.441182064653
0.0,0.471181635276
1.0,0.445455065243
1.0,0.520730371262
0.0,0.509850253015
1.0,0.509850253015
1.0,0.509850253015
0.0,0.48412359554
1.0,0.529229483671
0.0,0.509164060805
1.0,0.526140811058
1.0,0.509841925645
0.0,0.467972408841
0.0,0.518818000185
0.0,0.453149738592
1.0,0.460165650389
1.0,0.455181109032
0.0,0.507760847659
1.0,0.490053013824
1.0,0.491861404141
1.0,0.485348841941
1.0,0.424337453995
0.0,0.46273577584
1.0,0.469256361553
0.0,0.482742527688
1.0,0.530521538992
1.0,0.528914495585
1.0,0.522322259265
1.0,0.4142913731
1.0,0.529531308865
1.0,0.485315889708
0.0,0.415406411168
1.0,0.453497469415
1.0,0.535603626675
1.0,0.444349324123
0.0,0.464063657398
0.0,0.453650948762
1.0,0.509850253015
1.0,0.523883745992
0.0,0.509850253015
1.0,0.493629441539
0.0,0.495029562265
1.0,0.518288687862
0.0,0.496202388435
1.0,0.509850253015
1.0,0.492304433499
1.0,0.51054199515
1.0,0.485867237478
1.0,0.509850253015
0.0,0.494994433851
0.0,0.488013857687
1.0,0.467062134728
1.0,0.518683851924
1.0,0.504515221745
1.0,0.509850253015
0.0,0.475850046983
0.0,0.473950411348
0.0,0.504920992604
1.0,0.484575416804
1.0,0.509850253015
0.0,0.47118712372
0.0,0.510949824443
0.0,0.430237534738
1.0,0.532550195538
0.0,0.431092040874
1.0,0.501142448666
0.0,0.493764711296
1.0,0.509850253015
0.0,0.488936441492
0.0,0.468120094313
0.0,0.52369778275
0.0,0.479617188211
0.0,0.523866675961
0.0,0.511685175973
0.0,0.500834826874
1.0,0.520582925849
1.0,0.509850253015
1.0,0.5173207028
0.0,0.5238541403
0.0,0.486327481792
0.0,0.515681623654
0.0,0.503439577297
0.0,0.509850253015
1.0,0.489918755156
1.0,0.546504647055
0.0,0.47078360854
1.0,0.474173113044
0.0,0.516894131084
1.0,0.498635922597
1.0,0.506867346376
1.0,0.507566383109
1.0,0.503438136817
0.0,0.530415330517
1.0,0.496611923169
0.0,0.439439056255
1.0,0.509850253015
0.0,0.474707617861
0.0,0.5153852039
0.0,0.487568525043
1.0,0.509850253015
0.0,0.509311824488
1.0,0.45044095045
1.0,0.557636939175
0.0,0.451197710221
1.0,0.51346213272
1.0,0.462414621718
0.0,0.424645837253
0.0,0.46278566668
0.0,0.516639272568
1.0,0.481720991941
0.0,0.438582672758
1.0,0.523437668904
1.0,0.428516940462
1.0,0.451685290914
1.0,0.465702228522
1.0,0.487411049841
0.0,0.485225127683
0.0,0.492670775785
0.0,0.490478492769
0.0,0.513643332969
1.0,0.422034918771
1.0,0.531605646325
1.0,0.514073189945
0.0,0.440142743112
0.0,0.509850253015
1.0,0.502184833127
1.0,0.462022474394
1.0,0.48332999085
1.0,0.467635551151
0.0,0.509671317425
0.0,0.500315966218
1.0,0.462219799844
0.0,0.473443723438
0.0,0.48975956775
0.0,0.507105333331
0.0,0.467293934005
0.0,0.499981982409
0.0,0.509850253015
1.0,0.513349686956
0.0,0.523313379654
1.0,0.502712659061
0.0,0.502958618259
1.0,0.516797212053
0.0,0.524971953976
0.0,0.472644631615
1.0,0.505080436623
1.0,0.514328872244
1.0,0.497278492123
1.0,0.46795902164
1.0,0.509850253015
0.0,0.509850253015
1.0,0.509850253015
1.0,0.508386620963
1.0,0.509850253015
1.0,0.487320559869
1.0,0.437362369758
1.0,0.510460465412
0.0,0.498795671529
1.0,0.543245237785
0.0,0.515952353736
0.0,0.537044631823
1.0,0.52613452322
0.0,0.475295703276
1.0,0.434086837829
0.0,0.531651606144
1.0,0.456108798489
1.0,0.513862198677
0.0,0.531083127006
1.0,0.429900501979
0.0,0.465935774412
0.0,0.438340357279
0.0,0.522456961284
0.0,0.505624437847
1.0,0.509850253015
0.0,0.509850253015
0.0,0.509528595642
0.0,0.442453129797
1.0,0.533663239404
1.0,0.509850253015
1.0,0.495922715472
1.0,0.506006275621
1.0,0.495206640305
0.0,0.509850253015
0.0,0.499756750551
1.0,0.509850253015
0.0,0.502522164358
0.0,0.481063482016
1.0,0.512890683458
0.0,0.514160675115
0.0,0.474161642391
1.0,0.519051892587
0.0,0.478398628158
0.0,0.466243394447
0.0,0.508203258564
0.0,0.505263149278
1.0,0.472185755869
0.0,0.54212808621
0.0,0.452169971665
1.0,0.509850253015
0.0,0.473115600473
1.0,0.457768855847
1.0,0.542750407998
1.0,0.436157815324
0.0,0.509850253015
0.0,0.515995937662
0.0,0.472758985652
1.0,0.509850253015
0.0,0.463836732739
1.0,0.496197606435
0.0,0.411290575872
1.0,0.468374307481
1.0,0.522553038945
0.0,0.511475360031
1.0,0.48047110977
0.0,0.505658646322
1.0,0.509850253015
0.0,0.491482774594
1.0,0.507327422718
0.0,0.527500880204
1.0,0.513310434775
1.0,0.501837441079
0.0,0.512689663306
1.0,0.538100509629
1.0,0.503583977609
1.0,0.532493005887
1.0,0.44092885917
0.0,0.529501449579
0.0,0.442836026281
1.0,0.509850253015
1.0,0.487783836513
1.0,0.483692918476
1.0,0.514619253303
0.0,0.54729552626
1.0,0.528814782609
0.0,0.548922543367
1.0,0.522578692804
1.0,0.504545195161
1.0,0.429408403283
1.0,0.508474596926
1.0,0.444908239158
0.0,0.505756638042
1.0,0.458065608662
1.0,0.534479969007
0.0,0.497521051285
0.0,0.492303433667
0.0,0.559629430133
0.0,0.527117113688
0.0,0.471376463348
0.0,0.512520309492
0.0,0.543916821976
1.0,0.517166646653
0.0,0.419479281886
1.0,0.495482325235
1.0,0.509850253015
0.0,0.509909042096
0.0,0.509850253015
0.0,0.483447770775
1.0,0.492017546616
1.0,0.492437852737
0.0,0.466353995118
0.0,0.52598211124
1.0,0.536387131334
0.0,0.502780397184
1.0,0.512904890027
