target,probability
0.0,0.439317348995
0.0,0.497550244309
0.0,0.444498776871
1.0,0.511640985023
0.0,0.509825839902
1.0,0.518822888032
1.0,0.513380004376
1.0,0.511850368328
1.0,0.508993558436
0.0,0.482751464181
1.0,0.479336753677
1.0,0.46975413754
1.0,0.479699580261
0.0,0.518992507784
1.0,0.512298294734
0.0,0.466217994748
0.0,0.517965088222
1.0,0.509404288323
0.0,0.501301750663
0.0,0.507071902842
1.0,0.509508597477
1.0,0.476275328546
0.0,0.465925495268
0.0,0.514245426516
0.0,0.484359386311
0.0,0.487808498965
1.0,0.517179698047
1.0,0.462051734641
0.0,0.477156229231
0.0,0.504227267323
0.0,0.48302681895
1.0,0.517017297691
0.0,0.49677506066
1.0,0.50711769402
1.0,0.480033275732
0.0,0.485958651251
1.0,0.516059985623
1.0,0.500235660838
1.0,0.462467012877
0.0,0.491342222074
0.0,0.514918902413
0.0,0.506182017807
0.0,0.450978365921
0.0,0.474784804597
0.0,0.510662385231
1.0,0.496437393046
0.0,0.483163306782
0.0,0.507640468009
0.0,0.472943152447
1.0,0.509549775868
0.0,0.46154892196
1.0,0.508525059968
0.0,0.45923714094
0.0,0.487209822612
1.0,0.474543919758
1.0,0.51455785839
0.0,0.472366103637
1.0,0.477388873583
1.0,0.51553986293
0.0,0.48504862443
1.0,0.475812352554
0.0,0.468368909573
1.0,0.477205465983
1.0,0.511306700165
0.0,0.51605440939
1.0,0.503836870248
1.0,0.497978671686
0.0,0.474636540394
0.0,0.493158278167
0.0,0.516933380153
0.0,0.522574108249
0.0,0.505692654748
1.0,0.524852419098
0.0,0.494485174274
1.0,0.47733141988
1.0,0.518809494187
1.0,0.504006664566
0.0,0.500581926936
0.0,0.513488098329
0.0,0.501755847031
0.0,0.487003029809
1.0,0.480281763549
0.0,0.505442737381
1.0,0.508180731526
0.0,0.488362006212
0.0,0.493648158928
0.0,0.478045296289
1.0,0.515826803218
0.0,0.459609500564
1.0,0.518288309896
1.0,0.450270524846
1.0,0.514950265012
1.0,0.508684947783
0.0,0.47588946632
0.0,0.454443338067
0.0,0.479839573481
0.0,0.507798254143
0.0,0.506820782214
0.0,0.515849285247
1.0,0.516253156091
1.0,0.453331834312
0.0,0.48547153046
1.0,0.475202665577
1.0,0.495062737778
0.0,0.493068666733
1.0,0.507303204103
1.0,0.501905228254
0.0,0.486480881083
0.0,0.511402999615
1.0,0.499122407821
0.0,0.475875111689
0.0,0.51754675236
0.0,0.494360261682
0.0,0.480128160978
0.0,0.507666283462
0.0,0.493121947695
1.0,0.507230660479
1.0,0.509362977415
1.0,0.503949570684
1.0,0.507838955555
0.0,0.512095377537
0.0,0.452261725567
0.0,0.478190165846
1.0,0.507392919149
0.0,0.503037182509
0.0,0.49359263955
0.0,0.50169367586
0.0,0.46937190908
0.0,0.447885810248
0.0,0.519624078397
0.0,0.475967823398
0.0,0.515237829222
0.0,0.51958335674
1.0,0.452663799333
0.0,0.520599690364
1.0,0.520454393308
0.0,0.448289747421
1.0,0.520063097201
1.0,0.527031645453
0.0,0.475835038775
1.0,0.508965072318
0.0,0.52151938972
1.0,0.509394136572
1.0,0.504461191015
1.0,0.532314973034
0.0,0.473928892316
0.0,0.495342200803
0.0,0.481668301673
0.0,0.501062417491
1.0,0.506583043845
0.0,0.510896949807
0.0,0.51134629988
1.0,0.475563492648
0.0,0.486668216924
0.0,0.515728472927
1.0,0.495162168143
0.0,0.501162502574
0.0,0.499184626266
0.0,0.511189426798
0.0,0.481180869808
1.0,0.489869606536
1.0,0.477718433815
0.0,0.512541211571
0.0,0.514699440446
0.0,0.50178749674
1.0,0.480164980842
0.0,0.498464443575
1.0,0.529832202814
1.0,0.478014293194
0.0,0.513786337978
1.0,0.486265545117
0.0,0.500752878971
1.0,0.488473982355
1.0,0.507263984442
1.0,0.462507998901
1.0,0.511458323568
0.0,0.499349437747
0.0,0.520273630571
0.0,0.455979722707
0.0,0.472500759392
1.0,0.521027727115
0.0,0.509529119508
1.0,0.524833983082
1.0,0.511137885739
1.0,0.475968072067
0.0,0.53525563925
0.0,0.51236119153
1.0,0.492068408474
1.0,0.505941213715
0.0,0.48964331949
0.0,0.507321031595
1.0,0.519643576615
0.0,0.469830792978
1.0,0.466691746908
1.0,0.508334199004
1.0,0.474068177465
0.0,0.472516269763
0.0,0.508813112058
0.0,0.506853796106
0.0,0.501378379127
1.0,0.478641975701
1.0,0.522960557662
1.0,0.511640985023
1.0,0.474309849657
1.0,0.504044231766
0.0,0.523218936814
0.0,0.515817466707
1.0,0.524599694567
0.0,0.503311635363
0.0,0.506791589997
1.0,0.514710966257
0.0,0.502886006854
1.0,0.524264843653
1.0,0.521757651148
0.0,0.512636200528
0.0,0.482414394529
1.0,0.479156170558
0.0,0.477525500561
0.0,0.474133949058
1.0,0.515269437944
1.0,0.508247485847
0.0,0.510514815986
0.0,0.493949332114
0.0,0.508921342559
1.0,0.496524883359
1.0,0.46378685988
1.0,0.514640212981
0.0,0.516471964673
1.0,0.493276306117
0.0,0.482982084143
0.0,0.503289668434
0.0,0.520068413304
1.0,0.512538009528
0.0,0.507277244761
0.0,0.475788961992
0.0,0.478780480629
0.0,0.527979254834
1.0,0.4889931331
0.0,0.502572626444
0.0,0.511252330597
1.0,0.502524551629
0.0,0.515119514093
0.0,0.527224938312
0.0,0.514286063473
1.0,0.469722359244
1.0,0.457856899503
1.0,0.503433719098
1.0,0.492377381611
1.0,0.529115456507
1.0,0.485160828323
1.0,0.507275349616
0.0,0.502959921601
0.0,0.465906756133
0.0,0.480960739906
1.0,0.483650138231
1.0,0.469435807811
1.0,0.516333401988
0.0,0.483011971502
1.0,0.469756060337
0.0,0.46171753092
1.0,0.474859872788
1.0,0.443348179198
1.0,0.513336759252
1.0,0.478580059042
1.0,0.458106577336
0.0,0.491603519587
1.0,0.510386305345
0.0,0.502792784624
0.0,0.502036607556
1.0,0.521891044035
0.0,0.522446311288
0.0,0.507602847271
0.0,0.507230938817
1.0,0.475017273506
1.0,0.483021436496
0.0,0.490348404388
0.0,0.518319211742
0.0,0.488207655404
0.0,0.508589950401
1.0,0.518019555731
1.0,0.471264515716
1.0,0.49686967508
1.0,0.476730667646
1.0,0.520923959513
1.0,0.507431641597
0.0,0.500155288128
1.0,0.500561182796
1.0,0.529541738933
1.0,0.488689794579
0.0,0.477084107767
0.0,0.519039805473
0.0,0.521828736019
0.0,0.511583959001
0.0,0.514267555251
1.0,0.480789832286
1.0,0.472828237051
1.0,0.448369902991
0.0,0.526523398592
0.0,0.448865364176
1.0,0.488105465557
1.0,0.481092717668
1.0,0.500570300243
0.0,0.497061877836
0.0,0.509351970842
0.0,0.452200979955
1.0,0.490402960822
0.0,0.474077858071
1.0,0.507377636928
1.0,0.495957126561
1.0,0.503753074158
1.0,0.523385190202
1.0,0.505435977962
0.0,0.477349811102
0.0,0.489459202133
0.0,0.519071863333
1.0,0.490962606136
1.0,0.484012227758
1.0,0.516661115877
1.0,0.508684947783
0.0,0.512616707478
0.0,0.520114388688
0.0,0.511889475303
0.0,0.512255039846
0.0,0.510791628117
0.0,0.519908857396
1.0,0.435957460013
1.0,0.439722708407
1.0,0.522565102625
1.0,0.465687781135
1.0,0.451244625316
1.0,0.514272581724
1.0,0.466758727498
1.0,0.464423906715
1.0,0.505812303028
0.0,0.4588847193
0.0,0.454542023976
0.0,0.50678880306
1.0,0.49589283686
0.0,0.502863945704
1.0,0.515085279077
1.0,0.505066021594
0.0,0.511032917376
1.0,0.504996642939
1.0,0.481803167997
1.0,0.514192065652
1.0,0.513339179196
0.0,0.485379620515
1.0,0.523206179561
1.0,0.512709460937
1.0,0.515093421633
1.0,0.523939380292
1.0,0.501171376083
0.0,0.526471381989
1.0,0.498877950034
1.0,0.478841411866
0.0,0.489399745596
0.0,0.48741460508
0.0,0.482754520692
1.0,0.48379884863
0.0,0.474385491537
1.0,0.51441332087
1.0,0.488689918579
0.0,0.508589950401
0.0,0.503463755103
0.0,0.486348852301
0.0,0.48173996489
0.0,0.478989101165
1.0,0.510937185889
1.0,0.515874255548
1.0,0.503447968663
1.0,0.514427785842
0.0,0.512362615963
0.0,0.51226090658
0.0,0.517799918434
1.0,0.507280683807
0.0,0.468242735749
0.0,0.48945828368
0.0,0.522861053569
0.0,0.510333860907
1.0,0.508419578878
0.0,0.47169242363
1.0,0.462642278596
0.0,0.49744876665
0.0,0.493650342636
0.0,0.466309504952
0.0,0.504585250484
0.0,0.514167618564
0.0,0.495155394764
1.0,0.510192137565
0.0,0.518393783554
1.0,0.522594585032
1.0,0.494230297304
1.0,0.462859177204
0.0,0.487919916629
1.0,0.462580655562
0.0,0.510364986472
1.0,0.519039805473
0.0,0.51781675177
0.0,0.516933380153
0.0,0.490544409911
1.0,0.499292660571
0.0,0.492944246176
0.0,0.494672523376
0.0,0.522446311288
0.0,0.505116274496
1.0,0.507856218785
1.0,0.494697321585
0.0,0.512636200528
1.0,0.497921351457
0.0,0.520074789864
0.0,0.515792639075
0.0,0.500358904638
0.0,0.472519694107
1.0,0.487203935085
1.0,0.477788174626
0.0,0.482529917684
1.0,0.480718566713
1.0,0.477565615695
1.0,0.509705181729
1.0,0.503535618206
0.0,0.476463538654
0.0,0.485273892328
1.0,0.518466794807
1.0,0.500435005253
0.0,0.511934816285
1.0,0.478163954194
1.0,0.49898813974
0.0,0.514670080772
0.0,0.480248951036
0.0,0.480374661087
1.0,0.511782297022
1.0,0.515687187922
1.0,0.513773146767
0.0,0.514711724216
0.0,0.50349209135
0.0,0.467848866419
0.0,0.482680924631
0.0,0.510029047974
0.0,0.523498422225
0.0,0.475772310056
1.0,0.460149019894
1.0,0.500625362481
1.0,0.51859673054
1.0,0.490714236767
1.0,0.510417753232
1.0,0.520141472433
1.0,0.462429855037
1.0,0.518217550847
0.0,0.487143758683
1.0,0.508180731526
0.0,0.493954152087
0.0,0.507625749609
1.0,0.503410284156
1.0,0.507442884518
0.0,0.52413977711
0.0,0.514917747846
1.0,0.446030973496
0.0,0.488426311115
0.0,0.494399187604
1.0,0.488469408319
1.0,0.507250820329
1.0,0.504816806502
1.0,0.474576020817
1.0,0.501215898543
0.0,0.474593980983
0.0,0.503643123477
1.0,0.483600693214
0.0,0.448112788198
1.0,0.481621354954
1.0,0.466582406932
1.0,0.49350552455
0.0,0.509549345446
1.0,0.527283870103
1.0,0.48531222308
0.0,0.513298280969
0.0,0.493034073888
1.0,0.525717129946
1.0,0.495210240838
0.0,0.501378379127
0.0,0.503438532882
1.0,0.466180951144
0.0,0.497305407022
0.0,0.502008679394
0.0,0.503928139656
1.0,0.515350017661
1.0,0.514710966257
0.0,0.511317341295
1.0,0.513423357746
1.0,0.459460597826
1.0,0.521991850237
1.0,0.500439582926
0.0,0.504511442208
0.0,0.468187512737
1.0,0.489839658446
0.0,0.505240478627
0.0,0.506593279694
1.0,0.506389618366
1.0,0.511411972487
0.0,0.499010701368
1.0,0.515050365374
0.0,0.519631644425
1.0,0.465558623916
0.0,0.506602538194
0.0,0.509106060224
0.0,0.496370601818
1.0,0.468742081913
1.0,0.510472706732
0.0,0.509547538148
0.0,0.504639671249
1.0,0.511322014843
1.0,0.474490140155
0.0,0.499950165043
1.0,0.500097567245
0.0,0.526350065691
0.0,0.497631771634
0.0,0.48913124652
1.0,0.505379840839
1.0,0.519729372901
1.0,0.488718619103
1.0,0.484377505962
0.0,0.487086068107
0.0,0.478389421921
0.0,0.511268179922
1.0,0.496351063222
0.0,0.484988668278
0.0,0.489227291026
1.0,0.523213521068
1.0,0.47277924424
0.0,0.50823383182
1.0,0.512497767063
1.0,0.475908029357
0.0,0.492742118966
0.0,0.500970730922
1.0,0.514009753493
0.0,0.499616864299
1.0,0.523259344123
1.0,0.470826939897
0.0,0.508631811105
0.0,0.519865139483
1.0,0.507765423977
0.0,0.498332989071
1.0,0.50995845169
0.0,0.537088308423
1.0,0.485528033501
0.0,0.523231456089
1.0,0.524278149159
0.0,0.490561237757
0.0,0.49979427856
1.0,0.507919732162
0.0,0.49129518694
0.0,0.510530592214
1.0,0.509811322385
0.0,0.481958477335
0.0,0.495070947943
0.0,0.483668413535
0.0,0.518677499228
0.0,0.448488122234
0.0,0.505603630222
0.0,0.506678776667
1.0,0.492680093787
1.0,0.515305354545
1.0,0.513141902328
0.0,0.482575352839
1.0,0.488128583126
1.0,0.513240172463
0.0,0.495597639247
0.0,0.489266008068
1.0,0.46304561423
1.0,0.479215642974
1.0,0.490612704854
1.0,0.505034994687
1.0,0.529926563993
0.0,0.494093292316
1.0,0.517750024984
0.0,0.497809900155
1.0,0.501867620509
1.0,0.517728997181
1.0,0.50698513119
1.0,0.51149106192
1.0,0.489057369107
1.0,0.517840684763
0.0,0.461619488391
1.0,0.501568676372
0.0,0.518466794807
1.0,0.476514194265
0.0,0.495348512614
0.0,0.472416446631
1.0,0.509212409109
1.0,0.500216819985
1.0,0.50207358175
1.0,0.524160675763
1.0,0.487939472234
0.0,0.513881065433
1.0,0.521224521666
0.0,0.502118347526
0.0,0.49005356854
1.0,0.520299084913
1.0,0.479443130623
1.0,0.469093382094
0.0,0.499216037742
0.0,0.503452646266
1.0,0.492609948583
1.0,0.494426983492
1.0,0.492595295921
1.0,0.482672036097
0.0,0.495708382897
1.0,0.477581762091
1.0,0.497085146241
0.0,0.48659449423
1.0,0.497309491542
1.0,0.479868826217
0.0,0.428877699111
0.0,0.515258563773
1.0,0.474259028224
0.0,0.521059805448
0.0,0.50524796325
0.0,0.512147032249
0.0,0.491362611585
0.0,0.502317884322
1.0,0.489987632999
0.0,0.503804565065
1.0,0.481265890931
1.0,0.467420057894
0.0,0.498422858175
0.0,0.477976460377
1.0,0.508744163831
0.0,0.487252203648
1.0,0.437241762989
0.0,0.487594076146
0.0,0.467382528307
0.0,0.513435294345
0.0,0.525012529577
0.0,0.498391792555
0.0,0.47759539783
1.0,0.502652043628
1.0,0.509805443434
0.0,0.50778384421
1.0,0.465071760717
0.0,0.527826788452
0.0,0.511538486478
0.0,0.510486526347
0.0,0.52145841669
1.0,0.512636200528
0.0,0.468453146709
1.0,0.504696026238
0.0,0.472410722276
1.0,0.50526049654
0.0,0.524143693797
1.0,0.496118549757
1.0,0.513674333805
0.0,0.467652512987
1.0,0.462668141064
0.0,0.452159499751
1.0,0.516874632545
0.0,0.498514091013
0.0,0.491026502761
1.0,0.497211604878
0.0,0.496577823319
0.0,0.468742081913
1.0,0.46120100096
1.0,0.436926202102
1.0,0.510307110948
1.0,0.529077152176
1.0,0.475916152912
0.0,0.504978727164
0.0,0.468343968444
0.0,0.457822442994
0.0,0.483487820321
0.0,0.511503056119
1.0,0.491144989341
0.0,0.494075980846
1.0,0.49215418231
0.0,0.465560670429
0.0,0.522667625088
1.0,0.472019015341
0.0,0.539424435509
0.0,0.45230455729
1.0,0.51043974712
0.0,0.450660715998
0.0,0.458134511763
0.0,0.503638723409
1.0,0.47276440854
1.0,0.500060020165
0.0,0.462669140232
1.0,0.519143848567
1.0,0.479892884291
0.0,0.496107029819
1.0,0.516034763281
0.0,0.48272788219
1.0,0.508999232621
0.0,0.481855640475
1.0,0.491470267116
1.0,0.484034719868
1.0,0.521139114125
1.0,0.46949225612
1.0,0.507446314935
0.0,0.461343872435
0.0,0.486366865701
0.0,0.510304596276
0.0,0.502028353681
1.0,0.526955253819
0.0,0.473183151679
0.0,0.486300056396
0.0,0.488338117827
0.0,0.507886782659
1.0,0.510681442638
0.0,0.510741837128
1.0,0.496683394235
0.0,0.508930983738
0.0,0.516498020585
0.0,0.460232754398
1.0,0.491677038458
0.0,0.482629961228
1.0,0.515323682953
1.0,0.47480954343
1.0,0.489426362238
1.0,0.514358706766
1.0,0.524550174165
0.0,0.505446770173
1.0,0.475914599413
1.0,0.513205784495
0.0,0.475544667098
1.0,0.454573090851
0.0,0.506619395078
0.0,0.49783686785
1.0,0.474365176715
1.0,0.528203746415
0.0,0.474420300484
0.0,0.512118892154
1.0,0.520689258635
0.0,0.518409079014
1.0,0.511990272517
1.0,0.478324835502
0.0,0.484963460862
1.0,0.532061152547
1.0,0.493099456195
1.0,0.525581693711
0.0,0.477449594641
0.0,0.495100506953
0.0,0.511232626884
0.0,0.527656518665
0.0,0.469022682862
0.0,0.470716141048
1.0,0.515728472927
1.0,0.533558992577
0.0,0.510080386558
1.0,0.46765822436
0.0,0.487751440734
0.0,0.470684192199
1.0,0.515514001003
1.0,0.513538185747
1.0,0.507067485121
1.0,0.523601435483
1.0,0.529077152176
0.0,0.48697074562
1.0,0.515468999636
1.0,0.515246497802
0.0,0.498601653062
0.0,0.466282336223
0.0,0.497975091354
1.0,0.52826508333
0.0,0.513441498416
0.0,0.520761377807
0.0,0.514783877494
1.0,0.50851330564
1.0,0.483905649268
1.0,0.468981042108
1.0,0.503460380186
1.0,0.453000131737
0.0,0.518986783459
0.0,0.504049434519
1.0,0.511126926631
0.0,0.460729965697
1.0,0.508613976432
1.0,0.474791442856
0.0,0.526681934293
0.0,0.481703135299
0.0,0.502637775474
0.0,0.482198591622
0.0,0.462051734641
1.0,0.48442542714
0.0,0.487889254632
1.0,0.505721275489
0.0,0.496514153962
0.0,0.516304977469
1.0,0.507240611507
1.0,0.486746842056
0.0,0.468709779712
1.0,0.479978606325
0.0,0.492988509759
0.0,0.496616010888
1.0,0.504657760369
0.0,0.519193757531
1.0,0.469095449312
0.0,0.480163343098
1.0,0.522683202242
0.0,0.510762531661
1.0,0.521828736019
1.0,0.474388766498
0.0,0.4815461685
0.0,0.481813373182
0.0,0.512090017132
0.0,0.50134698704
1.0,0.492485053044
0.0,0.455809631207
0.0,0.509647742353
1.0,0.495876169445
0.0,0.484731796824
1.0,0.511590890071
1.0,0.509082900725
0.0,0.517029330699
0.0,0.467337383817
1.0,0.458009393486
1.0,0.459327431373
0.0,0.478690126105
1.0,0.483517815651
0.0,0.508907915236
0.0,0.516776269073
1.0,0.505353409101
0.0,0.52202366294
0.0,0.465445967318
0.0,0.486490319254
0.0,0.486941273047
0.0,0.47168096074
0.0,0.464254618331
0.0,0.49318658727
1.0,0.51087993588
1.0,0.506951842698
0.0,0.441325662979
0.0,0.530568752941
1.0,0.491397274762
1.0,0.523606485673
1.0,0.516874632545
1.0,0.441803792856
0.0,0.498586032746
0.0,0.521659409133
1.0,0.435957460013
0.0,0.524570355069
0.0,0.442168584076
0.0,0.492326903149
1.0,0.503705912882
1.0,0.513132768507
0.0,0.519183689092
0.0,0.447905625744
1.0,0.497414420344
0.0,0.511646629164
1.0,0.528000994873
1.0,0.509648935863
0.0,0.461310189025
1.0,0.50520883562
0.0,0.465827026688
0.0,0.50308554637
1.0,0.496609303113
0.0,0.520078499821
0.0,0.513103876384
1.0,0.513128083212
1.0,0.465623399395
0.0,0.516856907991
0.0,0.493210705494
0.0,0.506378369504
1.0,0.493833330699
0.0,0.488985244926
0.0,0.519920091241
1.0,0.496537152593
0.0,0.501155758311
1.0,0.511119945121
0.0,0.489047741877
0.0,0.494581787486
0.0,0.455013123512
1.0,0.497706188563
1.0,0.481092643685
1.0,0.508540585776
1.0,0.518245350099
1.0,0.514975570897
0.0,0.475869354984
0.0,0.510268095757
0.0,0.481317137063
1.0,0.516430210506
0.0,0.486928050607
0.0,0.495161742934
0.0,0.501172224722
0.0,0.517978632374
1.0,0.512861242114
1.0,0.492927813811
0.0,0.478204511694
0.0,0.504515693982
1.0,0.452906637619
1.0,0.504252394447
0.0,0.507853087448
0.0,0.497496584891
0.0,0.493601052345
1.0,0.516960756553
0.0,0.502878190834
0.0,0.460334496726
1.0,0.501438932099
0.0,0.536660832564
0.0,0.497161993391
0.0,0.50835415744
1.0,0.515204323682
0.0,0.513431665136
0.0,0.469724010786
1.0,0.532141411458
1.0,0.47343506796
0.0,0.514141538859
0.0,0.507219318872
1.0,0.493455182285
0.0,0.511977548597
1.0,0.506192240073
1.0,0.513324161011
0.0,0.47042984617
0.0,0.515791528623
0.0,0.512981582029
1.0,0.514240113871
1.0,0.525200619215
0.0,0.494964899608
1.0,0.499622481095
1.0,0.505888710506
1.0,0.504790840607
0.0,0.507989541605
0.0,0.467037251397
0.0,0.465796843317
1.0,0.500396047988
1.0,0.515464655223
0.0,0.510361063996
0.0,0.508676190617
1.0,0.512960474625
1.0,0.516038923218
0.0,0.472818163326
0.0,0.483043332744
1.0,0.520341846678
0.0,0.507622095182
1.0,0.518826976253
0.0,0.50694282907
0.0,0.514405447909
0.0,0.450595349382
0.0,0.505029885633
1.0,0.457745162923
1.0,0.50116924576
0.0,0.491816619228
1.0,0.49972196519
1.0,0.514422147105
0.0,0.492399549517
1.0,0.486265545117
0.0,0.511992638371
1.0,0.529601902348
1.0,0.492645238668
0.0,0.487137533483
0.0,0.502852563954
0.0,0.478719369958
1.0,0.493681788694
1.0,0.443372795921
0.0,0.484196494254
1.0,0.48227252706
1.0,0.468556809781
1.0,0.483279613605
1.0,0.451338595087
0.0,0.494117905256
1.0,0.49002643399
0.0,0.512929060929
1.0,0.524923713642
1.0,0.523770227839
1.0,0.510763815324
1.0,0.441305573427
1.0,0.507223786277
1.0,0.477205465983
0.0,0.449189522702
1.0,0.476851760482
1.0,0.504906122714
1.0,0.479036207121
0.0,0.463397546628
0.0,0.497853702177
1.0,0.515832688203
1.0,0.515276828962
0.0,0.491348678798
1.0,0.507317170845
0.0,0.464426508256
1.0,0.485954338045
0.0,0.50549941939
1.0,0.492253460888
1.0,0.481410781797
1.0,0.503082652697
1.0,0.485813975691
1.0,0.522641696051
0.0,0.500075228493
0.0,0.474920841338
1.0,0.475063700898
1.0,0.503257021354
1.0,0.513245490278
1.0,0.5050894424
0.0,0.495298671008
0.0,0.478674122618
0.0,0.509752319154
1.0,0.487687713149
1.0,0.516970128966
0.0,0.492475239744
0.0,0.475079684801
0.0,0.447690773407
1.0,0.522106191153
0.0,0.511934831422
1.0,0.509923483777
0.0,0.501547021416
1.0,0.505442578285
0.0,0.479460020437
0.0,0.465890447616
0.0,0.496231962869
0.0,0.501945809581
0.0,0.526083230399
0.0,0.502240934541
0.0,0.481092643685
1.0,0.514090204105
1.0,0.500607495063
1.0,0.519743122448
0.0,0.473160024457
0.0,0.501945244321
0.0,0.486704741847
0.0,0.509416967276
0.0,0.514786164285
1.0,0.463544005452
1.0,0.468107070553
0.0,0.512260267275
1.0,0.50265180313
0.0,0.502294727585
1.0,0.471049156771
1.0,0.480807603641
1.0,0.50106012403
1.0,0.474344163399
0.0,0.530661286278
1.0,0.475109270704
0.0,0.456523223151
1.0,0.493490990476
0.0,0.478089634844
0.0,0.512483527378
0.0,0.478698449964
1.0,0.493922867945
0.0,0.51110638736
1.0,0.466962621815
1.0,0.512581795802
0.0,0.487416777952
1.0,0.495801559835
1.0,0.482898545239
0.0,0.4412870744
0.0,0.47452017107
0.0,0.511834516145
1.0,0.508445422331
0.0,0.444125482616
1.0,0.510274488269
1.0,0.433386736893
1.0,0.489287537336
1.0,0.490117495003
1.0,0.496882217326
0.0,0.509303528606
0.0,0.491787687918
0.0,0.477767117912
0.0,0.512436001204
1.0,0.452248145566
1.0,0.487003029809
1.0,0.519393807836
0.0,0.454142095356
0.0,0.516019162835
1.0,0.511806344467
1.0,0.466980974056
1.0,0.507245319516
1.0,0.517650839659
0.0,0.497882191752
0.0,0.508325186037
1.0,0.488104903992
0.0,0.449672701166
0.0,0.491434632811
0.0,0.497728242116
0.0,0.467773505628
0.0,0.457839095131
0.0,0.508319876315
1.0,0.506718640543
0.0,0.484960262697
1.0,0.504620099274
0.0,0.508603929053
1.0,0.519293266958
0.0,0.503301255849
0.0,0.487125753337
1.0,0.499186037858
1.0,0.506462198521
1.0,0.479605925056
1.0,0.464822420863
1.0,0.477429473733
0.0,0.503314626704
1.0,0.511792692211
1.0,0.513116301873
1.0,0.501109822137
1.0,0.465445967318
1.0,0.465392749426
1.0,0.519956576886
0.0,0.504410966231
1.0,0.516504486938
0.0,0.512806147097
0.0,0.516774865908
1.0,0.519668240438
0.0,0.502191574081
1.0,0.456226972691
0.0,0.516523366195
1.0,0.488647803219
1.0,0.517822816802
0.0,0.509077460593
1.0,0.438977560306
0.0,0.505903968223
0.0,0.46081939757
0.0,0.491178996187
0.0,0.494801772249
1.0,0.51533674477
0.0,0.514743236477
0.0,0.511237014567
0.0,0.457055835842
1.0,0.525200028972
1.0,0.477517910151
1.0,0.531763383145
1.0,0.487133880911
1.0,0.498577137822
0.0,0.503674378079
0.0,0.496632346027
1.0,0.499019191985
0.0,0.481511049442
0.0,0.501144308959
1.0,0.518388590474
0.0,0.519271145856
0.0,0.493375906589
1.0,0.508689554493
0.0,0.462790427589
0.0,0.474729971166
0.0,0.508496024671
0.0,0.503342649793
1.0,0.495937330202
0.0,0.511092417648
0.0,0.48801577134
1.0,0.51377950674
0.0,0.464443695718
1.0,0.471891336754
1.0,0.479690077269
1.0,0.445071230834
0.0,0.504266909116
0.0,0.508673126968
0.0,0.516057180495
1.0,0.509498475519
0.0,0.479171407009
1.0,0.48574455178
0.0,0.448865364176
1.0,0.482287392855
1.0,0.507458390832
0.0,0.488873296651
1.0,0.47785532389
0.0,0.514302840134
1.0,0.509974078286
0.0,0.481316875063
1.0,0.495961110069
0.0,0.505016139178
1.0,0.48716450726
1.0,0.482712489401
0.0,0.47799347487
1.0,0.521893613021
1.0,0.505867989099
1.0,0.503904181602
1.0,0.464434105291
0.0,0.517980146963
0.0,0.470586498368
1.0,0.515895841449
1.0,0.463584124707
1.0,0.481496273385
1.0,0.517991055365
0.0,0.517052260036
1.0,0.520296161409
0.0,0.503792374778
1.0,0.480651854564
1.0,0.478772280827
1.0,0.456286074197
1.0,0.508351660533
1.0,0.482517629173
0.0,0.513123323561
1.0,0.45493552328
1.0,0.521771860271
0.0,0.516695262326
0.0,0.475800845639
0.0,0.522835893735
0.0,0.523089535844
0.0,0.448612994333
0.0,0.520588708311
0.0,0.51030945336
1.0,0.509328014833
0.0,0.446559228004
1.0,0.459849333803
1.0,0.513441498416
0.0,0.486341117603
0.0,0.508180731526
0.0,0.490297247837
1.0,0.4952144108
1.0,0.489119761509
0.0,0.475822425485
0.0,0.500524818704
1.0,0.502977137035
0.0,0.503697653111
1.0,0.47929601583
0.0,0.525634006031
0.0,0.476360918744
0.0,0.471552895677
0.0,0.474565915486
0.0,0.456465134504
0.0,0.503137213858
0.0,0.474084517769
1.0,0.468826724751
1.0,0.510192137565
0.0,0.487628890975
0.0,0.480315604776
1.0,0.477306523191
1.0,0.475031574332
0.0,0.501517469994
1.0,0.485821361986
0.0,0.488628205442
1.0,0.515175238576
0.0,0.503022479834
1.0,0.467157032751
0.0,0.46610171177
1.0,0.481171414144
0.0,0.523055270093
1.0,0.532646626636
1.0,0.468107993572
1.0,0.506968242238
1.0,0.490284765932
1.0,0.482028869526
1.0,0.514868171375
1.0,0.521799655999
0.0,0.484577399066
1.0,0.496495557965
0.0,0.510713729601
1.0,0.527217522141
0.0,0.490575654182
0.0,0.517355830815
0.0,0.477427947113
0.0,0.52302120855
0.0,0.449695557556
1.0,0.496153687814
0.0,0.486424657241
1.0,0.523221141395
1.0,0.513928728324
0.0,0.51845230163
1.0,0.456610390303
0.0,0.474364872282
0.0,0.503753074158
1.0,0.515764179992
0.0,0.494817716116
0.0,0.518945855
1.0,0.501438932099
0.0,0.521628834078
0.0,0.518963648938
0.0,0.520459443498
1.0,0.451370869131
1.0,0.455792204828
1.0,0.47718142314
0.0,0.499431667702
0.0,0.47663938527
0.0,0.474726038406
0.0,0.505342046413
0.0,0.512839203255
1.0,0.516874632545
0.0,0.501839384825
1.0,0.507248038644
0.0,0.508035657505
1.0,0.508897654618
1.0,0.524264843653
1.0,0.503869591132
1.0,0.518915653609
0.0,0.501579029066
0.0,0.506594140665
1.0,0.512085258836
0.0,0.525085610913
0.0,0.48839947616
