target,probability
1.0,0.494817889489
1.0,0.523121923007
0.0,0.491999364086
0.0,0.502152178053
0.0,0.51218290164
0.0,0.506974050512
0.0,0.510005811313
0.0,0.5005623339
0.0,0.516346656819
0.0,0.523790137566
0.0,0.48185434021
1.0,0.498562974839
0.0,0.51600986663
0.0,0.505144861496
1.0,0.511921950624
0.0,0.522677505502
1.0,0.502983369025
0.0,0.508581419961
1.0,0.523716973324
1.0,0.497421572245
1.0,0.477991899729
1.0,0.515029434842
1.0,0.496251056899
1.0,0.50118067184
0.0,0.496100164704
1.0,0.511420607666
0.0,0.492507947646
0.0,0.521735341717
1.0,0.465656058467
1.0,0.493927312752
1.0,0.523089535047
0.0,0.478099845439
0.0,0.51107618246
1.0,0.514492885374
1.0,0.468002041093
0.0,0.520556007597
1.0,0.511908923592
0.0,0.510678056962
0.0,0.509807378235
0.0,0.512792520082
1.0,0.494736893124
1.0,0.507999383568
1.0,0.510763490254
1.0,0.493921190934
0.0,0.510104206848
0.0,0.522076372244
1.0,0.484678099047
0.0,0.503971894605
1.0,0.509546090778
1.0,0.515243506681
0.0,0.501133756439
1.0,0.497694239607
0.0,0.50851317897
1.0,0.506967946261
0.0,0.526273788811
0.0,0.492872236341
0.0,0.473732434653
1.0,0.490966436809
1.0,0.521705900179
1.0,0.495678899058
1.0,0.510981405059
0.0,0.512737242265
0.0,0.524217914857
0.0,0.505499308216
1.0,0.510104206848
0.0,0.485744191315
1.0,0.498011621215
0.0,0.518523341332
1.0,0.512689398973
1.0,0.516605408943
0.0,0.486823807901
1.0,0.495259472503
0.0,0.49903646505
1.0,0.512536188255
0.0,0.516709994496
1.0,0.523790137566
0.0,0.518191359094
0.0,0.510735820178
0.0,0.520586586009
1.0,0.526942142689
1.0,0.487035356355
0.0,0.517451414254
0.0,0.531467481304
0.0,0.513980850444
0.0,0.520318769087
0.0,0.504363752734
0.0,0.528226963496
1.0,0.523561039946
0.0,0.516315002937
1.0,0.507933806775
0.0,0.518264947579
1.0,0.509588707268
0.0,0.50962116355
1.0,0.523581647834
0.0,0.50211913094
1.0,0.490127572814
0.0,0.461097504302
0.0,0.510104206848
1.0,0.507483428318
0.0,0.489583014676
0.0,0.515526028981
1.0,0.510011730998
0.0,0.509409006441
0.0,0.518399787293
0.0,0.490868833722
1.0,0.505587599593
1.0,0.519276132647
1.0,0.513341047318
0.0,0.508902338443
1.0,0.512873118539
0.0,0.510777046001
0.0,0.504216850517
1.0,0.516427313247
0.0,0.493275401802
0.0,0.510029606025
0.0,0.49582241802
0.0,0.510105798523
1.0,0.500841397347
1.0,0.5102605198
1.0,0.537666551033
1.0,0.499933869447
1.0,0.500962955307
1.0,0.515404018894
1.0,0.50678455779
1.0,0.486949770251
0.0,0.520733665366
1.0,0.512659228089
1.0,0.527432306611
0.0,0.478139220226
1.0,0.513838699584
0.0,0.529534331118
1.0,0.522294418691
0.0,0.506763161528
0.0,0.493362416097
0.0,0.511050581964
0.0,0.504194474529
1.0,0.496333044135
0.0,0.503804375282
0.0,0.499366203248
1.0,0.502707463644
1.0,0.520478117166
0.0,0.492636928621
1.0,0.508027415489
1.0,0.505799313879
0.0,0.5132208947
1.0,0.4913260234
0.0,0.505038289076
0.0,0.518029881888
1.0,0.515627471863
1.0,0.499851550374
0.0,0.485951903714
0.0,0.51262222069
1.0,0.511491646141
0.0,0.51546699724
1.0,0.513018818701
0.0,0.497899322493
1.0,0.50233326533
0.0,0.509976569633
1.0,0.514339121704
0.0,0.467629624829
0.0,0.522196387061
0.0,0.501189420755
1.0,0.50503518737
1.0,0.513462663391
0.0,0.524649619544
1.0,0.484960956978
1.0,0.515820386518
1.0,0.500432205007
0.0,0.513451890329
1.0,0.517748226087
1.0,0.506893681383
0.0,0.510672349649
0.0,0.487839524314
0.0,0.524217914857
0.0,0.487065630687
1.0,0.472935270943
0.0,0.51443411017
0.0,0.512328879256
0.0,0.506112741584
0.0,0.503235441185
0.0,0.511993784506
0.0,0.516006060887
1.0,0.504859699159
1.0,0.507964901812
1.0,0.510078375053
0.0,0.508830666251
1.0,0.510579033702
1.0,0.515777993116
1.0,0.52385764653
1.0,0.458696785391
0.0,0.482155725561
1.0,0.512296573521
0.0,0.522294418691
1.0,0.506941204469
1.0,0.481447987407
1.0,0.497868437748
1.0,0.513405535004
1.0,0.477894348309
0.0,0.510005811313
1.0,0.520363787743
1.0,0.466648738045
0.0,0.511990664873
0.0,0.484823039004
0.0,0.51027944428
0.0,0.474937926145
1.0,0.485998738199
0.0,0.529137656325
1.0,0.52022720446
0.0,0.511461497619
1.0,0.508356350833
0.0,0.519464266748
0.0,0.48233433825
1.0,0.496993892626
0.0,0.522528884617
1.0,0.479217016027
1.0,0.501579348339
0.0,0.511094533282
0.0,0.513018818701
0.0,0.487886568454
1.0,0.52214580067
0.0,0.505346015378
1.0,0.519768241345
1.0,0.504391402932
1.0,0.506725456218
1.0,0.499395357755
0.0,0.488771942275
1.0,0.517117987849
0.0,0.500251356728
1.0,0.480400095594
0.0,0.486466343862
1.0,0.488742754901
1.0,0.478598904156
1.0,0.495271157519
0.0,0.506055823045
0.0,0.517901005873
0.0,0.520905630486
1.0,0.471088127772
0.0,0.512807139534
1.0,0.491710548185
1.0,0.521896817411
1.0,0.526531825111
0.0,0.506618135722
0.0,0.517451593586
1.0,0.518583237263
0.0,0.512771071783
0.0,0.517336544251
1.0,0.464112242565
0.0,0.499334019321
0.0,0.508375523338
1.0,0.476216328352
1.0,0.48278669465
0.0,0.516689977278
1.0,0.511504259386
1.0,0.487731548345
0.0,0.517376208206
1.0,0.518501588907
1.0,0.499001107709
1.0,0.52406676634
0.0,0.512322701209
1.0,0.488636583876
1.0,0.487889430165
1.0,0.510945094989
1.0,0.501506403944
0.0,0.505841680612
1.0,0.485930426169
0.0,0.514717997533
0.0,0.516591280589
1.0,0.492977060465
0.0,0.485147027488
0.0,0.511202892753
0.0,0.51557128447
1.0,0.518185349126
1.0,0.514238521865
1.0,0.499224898099
1.0,0.498194462285
0.0,0.494775205327
1.0,0.509786719567
1.0,0.524793588373
0.0,0.509744930974
1.0,0.525641059772
0.0,0.513908246083
1.0,0.490797294436
0.0,0.512752211888
0.0,0.525604155972
0.0,0.519582589442
0.0,0.507056048548
1.0,0.500376876983
0.0,0.508191840248
1.0,0.510777046001
1.0,0.502691084673
0.0,0.490143721407
0.0,0.517800490331
0.0,0.51496186293
1.0,0.5000079318
0.0,0.504642127888
1.0,0.507657625903
0.0,0.512803646609
0.0,0.513785633869
1.0,0.495006100601
0.0,0.491784478839
1.0,0.471948576024
0.0,0.527622229185
1.0,0.501738243535
0.0,0.510928826718
1.0,0.504199315972
0.0,0.512873118539
1.0,0.512606968384
0.0,0.524238805258
0.0,0.480538553982
1.0,0.514911987387
0.0,0.51741841808
1.0,0.509702824636
0.0,0.510793407438
0.0,0.486084738706
0.0,0.510834994115
0.0,0.522623221827
0.0,0.512182531273
1.0,0.512269678344
0.0,0.502847082578
1.0,0.471666995182
1.0,0.50548453574
1.0,0.452514011067
0.0,0.496619656361
0.0,0.511904297673
1.0,0.520977667181
0.0,0.513467860415
1.0,0.504535090527
1.0,0.495892257391
0.0,0.507437936592
0.0,0.498350729924
1.0,0.499825655054
0.0,0.512313689005
0.0,0.519768241345
0.0,0.493624394663
0.0,0.494379053487
1.0,0.524334121194
1.0,0.50838288042
0.0,0.512684516009
0.0,0.505278016273
0.0,0.51056730234
1.0,0.507650443634
1.0,0.478981658713
1.0,0.505872488367
1.0,0.506140294917
0.0,0.509976569633
1.0,0.51194873213
1.0,0.514238521865
0.0,0.516140597258
0.0,0.489329876947
1.0,0.509436926551
0.0,0.490828370548
1.0,0.51195877193
0.0,0.473461564789
1.0,0.502004419596
1.0,0.527630249329
1.0,0.508177629962
1.0,0.512207428963
1.0,0.504891069929
0.0,0.519641548263
1.0,0.513838699584
0.0,0.518355723516
0.0,0.494165110734
1.0,0.504554464883
1.0,0.474799607496
1.0,0.473916425711
1.0,0.503754474242
1.0,0.508512342832
1.0,0.489405240114
1.0,0.513908246083
0.0,0.528066742706
1.0,0.520407083498
1.0,0.504955313416
0.0,0.518641058622
1.0,0.502572364028
0.0,0.512902411114
0.0,0.510386834562
0.0,0.519418326284
1.0,0.456498478443
0.0,0.522113357694
0.0,0.511145371775
1.0,0.49237054035
1.0,0.502281452778
0.0,0.507446744583
1.0,0.502925129827
1.0,0.482024006124
0.0,0.490829212216
0.0,0.502293243419
1.0,0.518428121896
1.0,0.491422820148
0.0,0.510763302355
0.0,0.501137338875
1.0,0.524157528692
1.0,0.507167304535
0.0,0.511618483213
1.0,0.51402989044
1.0,0.485442841521
1.0,0.50960031286
1.0,0.486628675742
1.0,0.495185784065
1.0,0.523052179812
0.0,0.503235441185
0.0,0.504757932305
1.0,0.502867089821
0.0,0.497224301285
0.0,0.473309460163
1.0,0.500726891442
1.0,0.521712060362
0.0,0.513171047889
1.0,0.505499308216
0.0,0.508277319248
0.0,0.507408728526
1.0,0.511298938446
1.0,0.521064499057
1.0,0.463362851122
1.0,0.498931397342
0.0,0.499946025863
0.0,0.513938021461
0.0,0.497691115468
0.0,0.51215556872
0.0,0.515743681424
1.0,0.503867617748
1.0,0.496417875328
0.0,0.507394061883
1.0,0.51651563211
1.0,0.499839131892
1.0,0.506496759547
1.0,0.505519966884
0.0,0.487456081999
1.0,0.503266316571
1.0,0.521648633812
1.0,0.514468713041
0.0,0.514019894538
1.0,0.486665301863
1.0,0.466223042355
0.0,0.509013591954
0.0,0.505773783275
0.0,0.522669146714
0.0,0.526245681165
1.0,0.507996819086
0.0,0.514461945477
1.0,0.524217914857
1.0,0.510104206848
0.0,0.463062400889
1.0,0.49695104869
0.0,0.501922640491
0.0,0.521905038947
1.0,0.510094593447
0.0,0.506627703219
1.0,0.520118034361
1.0,0.468403162825
1.0,0.507313353653
1.0,0.518917975193
1.0,0.513800519517
0.0,0.520118034361
0.0,0.509436926551
0.0,0.524394316516
0.0,0.508886483696
0.0,0.503249631196
1.0,0.489671899876
0.0,0.51810372568
0.0,0.492993308387
1.0,0.520955160042
1.0,0.510104206848
1.0,0.51861311963
0.0,0.520854749116
0.0,0.518611658373
0.0,0.502624719678
0.0,0.515026121496
1.0,0.507945055663
1.0,0.48393428438
0.0,0.485313083977
1.0,0.478556407808
0.0,0.518428121896
0.0,0.505819692219
0.0,0.50404504902
1.0,0.463879727593
1.0,0.506769412418
0.0,0.500548050306
1.0,0.50046237642
0.0,0.511324835011
0.0,0.510104206848
1.0,0.48176623754
1.0,0.49014616632
1.0,0.502941651872
1.0,0.516586992764
1.0,0.511374523112
0.0,0.508769433087
0.0,0.483749529987
0.0,0.512962155393
1.0,0.504397869246
0.0,0.525190667005
1.0,0.47130747625
1.0,0.47432459746
1.0,0.522302153763
0.0,0.513096865734
0.0,0.49978585564
1.0,0.507128528001
1.0,0.513161866117
0.0,0.52406342418
1.0,0.508575220803
0.0,0.512494008411
1.0,0.509645788187
1.0,0.456566135535
1.0,0.491399243975
1.0,0.519894591352
0.0,0.477071022074
1.0,0.515747420457
1.0,0.523295178709
0.0,0.514225905262
1.0,0.487934323856
1.0,0.491169603302
1.0,0.486031925788
1.0,0.507151309416
1.0,0.488483710268
1.0,0.509271219987
1.0,0.512635997739
1.0,0.491731685611
0.0,0.491282565327
1.0,0.502667317878
1.0,0.500057907261
0.0,0.511030725289
0.0,0.497179775669
0.0,0.511444326298
1.0,0.504932662736
0.0,0.519768241345
0.0,0.505750431634
0.0,0.507478591379
0.0,0.529056140612
1.0,0.514751258158
0.0,0.497327175525
0.0,0.506892517994
0.0,0.496253389987
1.0,0.516359666347
0.0,0.503350653323
0.0,0.524507321708
0.0,0.49193330795
0.0,0.488058954302
0.0,0.502736210245
0.0,0.492739402435
1.0,0.502261550975
0.0,0.520396422385
1.0,0.499679458847
0.0,0.50726290328
0.0,0.515630765238
0.0,0.518619046897
1.0,0.517453857349
1.0,0.499933869447
0.0,0.50765730448
0.0,0.512646366537
1.0,0.486656230522
1.0,0.501185624724
1.0,0.478218643497
1.0,0.510104206848
1.0,0.536782370982
0.0,0.497614031926
1.0,0.503275066208
0.0,0.522692242502
1.0,0.505203390931
0.0,0.51271960482
1.0,0.505689037823
0.0,0.516061805981
1.0,0.507357683198
0.0,0.515925172858
0.0,0.481878099458
0.0,0.50160515321
1.0,0.460656598899
0.0,0.514238521865
1.0,0.497500759323
0.0,0.492286786954
0.0,0.495654049218
1.0,0.475110483144
1.0,0.49197837703
0.0,0.501102992746
0.0,0.506277847314
1.0,0.506006611623
1.0,0.480790057821
1.0,0.520118034361
1.0,0.479080651012
0.0,0.50767029955
1.0,0.517077778804
0.0,0.51950070058
0.0,0.511997631365
0.0,0.509785757202
0.0,0.498033519193
0.0,0.511151052866
0.0,0.508307682375
1.0,0.522572360211
0.0,0.510029606025
0.0,0.498202154212
0.0,0.486576179421
0.0,0.507009521911
0.0,0.513908246083
0.0,0.503301732157
1.0,0.475132555986
1.0,0.501156035751
0.0,0.507934330264
0.0,0.513289498741
1.0,0.516656433602
1.0,0.509571891327
0.0,0.48231937652
1.0,0.515798668825
1.0,0.512482115007
0.0,0.521705900179
1.0,0.505679407067
1.0,0.500240600161
0.0,0.509620463028
1.0,0.48888374264
0.0,0.515466910998
1.0,0.507325723651
0.0,0.481920834028
1.0,0.499900441856
0.0,0.48543457676
0.0,0.505686915917
0.0,0.509436926551
1.0,0.510508447073
0.0,0.487002590902
0.0,0.514485099668
0.0,0.500557940243
0.0,0.48909975581
0.0,0.518699172403
1.0,0.519117720887
1.0,0.518355723516
0.0,0.516231792634
0.0,0.537157954929
1.0,0.511306247088
1.0,0.507815527474
1.0,0.503235441185
1.0,0.518550307762
1.0,0.527239353673
1.0,0.51080382669
0.0,0.51714127972
1.0,0.509620013771
1.0,0.525458823977
1.0,0.492154566125
0.0,0.462516954484
0.0,0.509588707268
1.0,0.51736092736
0.0,0.491630468971
0.0,0.51788324843
1.0,0.497203003999
1.0,0.504372710855
1.0,0.520661377286
1.0,0.494094985527
1.0,0.506627703219
1.0,0.477867445286
0.0,0.484025070945
1.0,0.526325381931
1.0,0.515151242853
0.0,0.481167434815
1.0,0.506157503048
0.0,0.49540066834
0.0,0.506143826103
0.0,0.502862695916
0.0,0.480622012802
1.0,0.509100179387
1.0,0.46647875669
0.0,0.51490002483
1.0,0.520087601468
1.0,0.515002638709
0.0,0.518738552521
0.0,0.50535248026
0.0,0.51602578085
0.0,0.518684526653
0.0,0.504276602664
1.0,0.51987321556
0.0,0.523089535047
0.0,0.51488860655
0.0,0.52068525035
1.0,0.520365694297
1.0,0.495080792913
0.0,0.503502782162
0.0,0.503690627115
0.0,0.507947864752
1.0,0.510900971779
1.0,0.495878421662
0.0,0.510793407438
0.0,0.526245681165
0.0,0.515850651911
0.0,0.513478386608
0.0,0.498950705066
0.0,0.504893216634
1.0,0.508481635186
1.0,0.4865717177
0.0,0.478036156125
0.0,0.517840525493
0.0,0.493370122848
1.0,0.514868967309
1.0,0.507408728526
1.0,0.518974436524
1.0,0.505510142753
0.0,0.499613244109
1.0,0.512481587835
0.0,0.490274496266
0.0,0.501294351609
1.0,0.520905630486
1.0,0.516110932621
1.0,0.510104206848
0.0,0.492649186905
1.0,0.489329876947
0.0,0.521712060362
0.0,0.518740343418
0.0,0.509101170416
0.0,0.492874876079
1.0,0.487906804992
1.0,0.492207762879
1.0,0.479849633994
1.0,0.499034359057
1.0,0.516936391389
0.0,0.512492635728
0.0,0.513898472155
0.0,0.505776044659
0.0,0.525071061814
0.0,0.473066556849
1.0,0.48789242082
0.0,0.511119285468
0.0,0.510579033702
0.0,0.489460344617
0.0,0.493204579263
0.0,0.511444326298
1.0,0.524316880095
0.0,0.488400313467
0.0,0.492759651469
1.0,0.487678940002
0.0,0.510585553939
0.0,0.508892708084
1.0,0.506562456662
1.0,0.496215566837
1.0,0.484135714544
0.0,0.481412770044
1.0,0.517654837829
0.0,0.511610913594
1.0,0.514683054169
1.0,0.507345834514
0.0,0.510790250235
1.0,0.528813276806
1.0,0.507077952729
0.0,0.511502563838
1.0,0.507663146669
1.0,0.511237659253
1.0,0.525025752817
0.0,0.507945055663
0.0,0.517904390977
1.0,0.501272027907
0.0,0.509801985181
1.0,0.508797373473
1.0,0.517010196899
0.0,0.502519919176
0.0,0.511410169215
1.0,0.50936377148
1.0,0.516373950581
0.0,0.526710670427
1.0,0.501858226284
0.0,0.503426131064
1.0,0.475717411289
0.0,0.517232176533
0.0,0.519088345537
0.0,0.493314560971
0.0,0.52588604898
1.0,0.473002142127
0.0,0.519321082358
0.0,0.469173920586
0.0,0.502937779771
0.0,0.52190563992
1.0,0.513116836221
0.0,0.492442109651
1.0,0.486234336635
0.0,0.510345716451
0.0,0.517947561769
1.0,0.504618160598
1.0,0.479543487483
1.0,0.470424270102
1.0,0.488013990881
1.0,0.45688260175
0.0,0.527706643745
1.0,0.520905630486
1.0,0.526461530746
1.0,0.509218596259
0.0,0.467523424386
0.0,0.48185434021
1.0,0.510104206848
1.0,0.508921426971
0.0,0.512505361736
0.0,0.507767558497
0.0,0.523806199485
1.0,0.492753205379
0.0,0.502366814149
1.0,0.507464520034
1.0,0.503520385363
1.0,0.495493430135
1.0,0.51479415564
0.0,0.509712118744
0.0,0.487813704815
0.0,0.510763302355
0.0,0.482351545887
1.0,0.491116546805
0.0,0.478132342716
1.0,0.52518571283
1.0,0.495542541021
0.0,0.490571373568
0.0,0.475431365823
0.0,0.508225427787
1.0,0.488311896655
1.0,0.508098951042
1.0,0.52293838653
1.0,0.523288179546
0.0,0.497326751726
1.0,0.517654837829
0.0,0.490092719193
0.0,0.492296943868
0.0,0.52251807296
1.0,0.514874833976
0.0,0.503322560673
1.0,0.513229467291
0.0,0.506008065287
1.0,0.480102468987
1.0,0.520225093047
0.0,0.512284054444
1.0,0.492369546085
0.0,0.496390853966
0.0,0.485593123236
0.0,0.515864104298
1.0,0.52342616608
1.0,0.501468669811
0.0,0.514413365761
1.0,0.510866590823
1.0,0.482275906974
0.0,0.513363609887
0.0,0.496040976025
0.0,0.493375429564
1.0,0.500511820351
0.0,0.503475620632
0.0,0.509786719567
1.0,0.515889656465
1.0,0.518340487575
0.0,0.493210287044
0.0,0.520118034361
0.0,0.491888779516
0.0,0.490339560598
0.0,0.479257746433
1.0,0.519318363306
0.0,0.486718545315
1.0,0.501706611995
1.0,0.496909745051
1.0,0.518519371779
0.0,0.509588707268
1.0,0.484040660761
0.0,0.52060418921
0.0,0.462425216664
1.0,0.51821304383
1.0,0.506686134828
1.0,0.510963174666
0.0,0.518298480067
1.0,0.476153249396
1.0,0.477366849552
0.0,0.50889157025
1.0,0.506300762292
1.0,0.507345834514
1.0,0.522294418691
1.0,0.509900352977
1.0,0.512438000179
0.0,0.522175076487
0.0,0.49033638086
0.0,0.50540643252
0.0,0.514748743188
1.0,0.511337110635
0.0,0.502645963209
0.0,0.501246206776
0.0,0.479450278817
0.0,0.481690103122
0.0,0.510190063189
1.0,0.508176441514
0.0,0.491758636823
0.0,0.508997916348
1.0,0.506098629307
1.0,0.518063446764
0.0,0.51080382669
1.0,0.513915593072
0.0,0.508542915068
0.0,0.516474685491
0.0,0.48860215235
1.0,0.510230505041
1.0,0.510499482965
0.0,0.504915623169
0.0,0.512267348077
0.0,0.504921248772
0.0,0.506633540126
1.0,0.505902352538
0.0,0.50859886283
0.0,0.520327443734
1.0,0.52092452997
1.0,0.466883482546
0.0,0.509135975075
1.0,0.525685390717
1.0,0.505670463234
1.0,0.524527961276
0.0,0.512978420954
0.0,0.498033519193
0.0,0.478542689776
0.0,0.516959547645
1.0,0.490398607534
1.0,0.510765943461
0.0,0.502778782984
1.0,0.503235441185
1.0,0.51641302207
0.0,0.511444326298
0.0,0.517651541148
1.0,0.516373950581
1.0,0.523790137566
1.0,0.48143758012
0.0,0.510763302355
1.0,0.51144075612
1.0,0.510256121193
0.0,0.499807627193
1.0,0.504535090527
1.0,0.487541755541
1.0,0.492416981695
1.0,0.505028217655
0.0,0.508455520468
1.0,0.505670463234
1.0,0.502468368568
0.0,0.505736149877
1.0,0.487874156915
0.0,0.512488477997
0.0,0.490861490972
1.0,0.509028864777
1.0,0.496847285856
1.0,0.488003720932
0.0,0.484788210123
1.0,0.507860726008
0.0,0.508896050456
0.0,0.510763302355
1.0,0.489893692203
1.0,0.504911789199
1.0,0.497961742512
0.0,0.485788170215
0.0,0.517142410484
1.0,0.478965226774
1.0,0.514485099668
1.0,0.514694365153
0.0,0.478301830518
1.0,0.508200192143
1.0,0.518260654946
0.0,0.510104206848
1.0,0.521181636326
1.0,0.491334183687
1.0,0.514520690229
0.0,0.512445420857
1.0,0.485884083055
1.0,0.524776163349
1.0,0.491936307836
0.0,0.510866211056
0.0,0.522966384111
0.0,0.509436926551
1.0,0.506069303582
0.0,0.504477370553
0.0,0.514804510151
1.0,0.505189808342
1.0,0.5100408415
1.0,0.47349281948
0.0,0.503915869244
0.0,0.507778718466
0.0,0.514167492867
0.0,0.514478804613
1.0,0.503645759539
0.0,0.494358310061
0.0,0.50567329239
0.0,0.514796038293
1.0,0.508784540614
0.0,0.49479338715
1.0,0.514390812054
1.0,0.486852486639
0.0,0.504255162526
0.0,0.510651322978
1.0,0.503372533513
1.0,0.509101170416
0.0,0.495187279664
1.0,0.522302153763
1.0,0.503852941927
0.0,0.511514145724
0.0,0.50894036314
1.0,0.510679393855
1.0,0.501559512768
1.0,0.505242619771
0.0,0.481476511508
0.0,0.50787945715
1.0,0.49848541169
0.0,0.510726549599
1.0,0.527123287777
1.0,0.519704880603
0.0,0.481250409457
0.0,0.492951571226
1.0,0.520574886062
0.0,0.50847788249
1.0,0.473741989562
0.0,0.510120472781
0.0,0.511504259386
0.0,0.508270533243
0.0,0.516215796224
0.0,0.510829909529
1.0,0.475428826397
1.0,0.515741960928
0.0,0.470719171515
1.0,0.497098441516
0.0,0.515741960928
1.0,0.495453979429
0.0,0.519768241345
0.0,0.52021400129
0.0,0.510580520725
1.0,0.516477995681
1.0,0.504801497865
0.0,0.512927923888
0.0,0.500823317778
1.0,0.494690838196
1.0,0.503240926439
1.0,0.523664493354
0.0,0.521952360747
1.0,0.484106181183
0.0,0.463879727593
1.0,0.497907204022
1.0,0.496442866032
1.0,0.464423676072
0.0,0.513843295786
1.0,0.5088681749
0.0,0.517852815536
1.0,0.454855333628
0.0,0.510370667344
1.0,0.513338947151
1.0,0.496319042377
1.0,0.468049953656
0.0,0.495805997723
1.0,0.508835834477
1.0,0.506412971222
1.0,0.497199491821
1.0,0.517581969549
0.0,0.49239337758
0.0,0.507116164109
1.0,0.505287115425
0.0,0.502702347132
1.0,0.497301109366
0.0,0.48431553371
0.0,0.506536881555
0.0,0.508852869324
0.0,0.47704836934
1.0,0.514169308034
0.0,0.516891189124
1.0,0.505203390931
1.0,0.503238748306
0.0,0.515147733392
1.0,0.526245681165
1.0,0.522568866867
1.0,0.522611789308
0.0,0.490861985438
0.0,0.509128320312
0.0,0.502515223759
1.0,0.489059968027
0.0,0.496821286526
0.0,0.501530552387
0.0,0.474295010093
0.0,0.49418064102
0.0,0.511016935325
0.0,0.518253786487
1.0,0.497765045166
1.0,0.488232340649
0.0,0.481412770044
0.0,0.522492291801
0.0,0.517474827923
0.0,0.506832069145
0.0,0.484955333061
1.0,0.524776163349
1.0,0.506941754444
1.0,0.499048564499
0.0,0.511504259386
1.0,0.51300311826
1.0,0.509112284194
1.0,0.484229409805
1.0,0.527649672522
1.0,0.503235441185
1.0,0.510104206848
0.0,0.506627703219
0.0,0.511814108781
1.0,0.5124122522
0.0,0.509754413832
0.0,0.51950070058
1.0,0.489109373539
1.0,0.519877873611
0.0,0.529357544801
1.0,0.490652642893
1.0,0.508736433158
0.0,0.500988416592
0.0,0.521107693767
1.0,0.503454895308
1.0,0.509061141943
1.0,0.481237155147
1.0,0.509786719567
0.0,0.520476983956
0.0,0.512731439834
0.0,0.499455549606
0.0,0.453342791088
0.0,0.509166708907
1.0,0.51839716094
1.0,0.500091379653
1.0,0.516231792634
1.0,0.473667378607
1.0,0.459778184492
1.0,0.506789559891
0.0,0.496666004394
1.0,0.506395541888
1.0,0.500991609026
1.0,0.513039191989
1.0,0.511935339754
0.0,0.496954402721
1.0,0.48514453179
1.0,0.518261865357
1.0,0.512598291916
1.0,0.506490160898
0.0,0.507377930445
0.0,0.52126458008
0.0,0.522022071123
0.0,0.487604510586
1.0,0.500336472116
0.0,0.497175183136
0.0,0.499549886483
0.0,0.511934867118
0.0,0.521116111845
1.0,0.476224624484
0.0,0.506021708524
0.0,0.496255912452
1.0,0.500570250875
0.0,0.507385238236
0.0,0.506243316742
0.0,0.494224463515
1.0,0.495491858912
1.0,0.506382923218
1.0,0.508129679341
1.0,0.514818329041
1.0,0.517263931031
0.0,0.520574886062
0.0,0.482618616586
1.0,0.510236017293
0.0,0.508678338624
0.0,0.478800347498
0.0,0.495062943798
0.0,0.504930952671
0.0,0.512833594028
0.0,0.508277319248
1.0,0.504929946751
1.0,0.526344646404
0.0,0.495360508579
0.0,0.512038004897
0.0,0.511126839017
1.0,0.493963912073
1.0,0.515619216183
0.0,0.511126839017
1.0,0.506740331455
0.0,0.494795993667
1.0,0.47792344696
1.0,0.500529648525
0.0,0.501514307789
1.0,0.510545759427
1.0,0.505961560757
1.0,0.481381232684
1.0,0.496566545092
0.0,0.496390853966
1.0,0.458338091004
0.0,0.510299051474
0.0,0.521545803824
0.0,0.487190024643
0.0,0.506627703219
0.0,0.527028374304
1.0,0.518428121896
0.0,0.498214414847
1.0,0.504234019804
0.0,0.502431462543
0.0,0.521080883064
1.0,0.515620745908
0.0,0.483432461046
1.0,0.485497317163
0.0,0.484964062134
0.0,0.508277319248
0.0,0.493155629301
0.0,0.503040877689
0.0,0.509436494078
0.0,0.517232161571
1.0,0.494153773006
0.0,0.526245681165
1.0,0.474074721232
1.0,0.486565194928
1.0,0.462256389726
1.0,0.504554464883
1.0,0.483244472182
0.0,0.515999146517
1.0,0.4956661239
1.0,0.486533992523
1.0,0.488944611123
1.0,0.526630843651
1.0,0.48495790273
1.0,0.473161164676
1.0,0.509786719567
0.0,0.471194129494
1.0,0.514933160059
0.0,0.478151151429
1.0,0.516898461892
0.0,0.46167827901
1.0,0.502415435196
0.0,0.500446241184
0.0,0.484484141775
1.0,0.505995572482
0.0,0.507671957807
1.0,0.480516733743
0.0,0.521357804015
0.0,0.503763342031
0.0,0.4902147649
1.0,0.510827923925
1.0,0.510793407438
1.0,0.509754413832
1.0,0.509786719567
1.0,0.522538123218
1.0,0.524928797604
0.0,0.512307726792
0.0,0.504215864323
0.0,0.496614971249
0.0,0.511565136787
1.0,0.510155543725
0.0,0.496803971937
1.0,0.521712060362
1.0,0.48530521313
0.0,0.506614810874
1.0,0.500841397347
0.0,0.524670848331
1.0,0.484957714977
1.0,0.505877768819
1.0,0.494194231733
0.0,0.525276180108
0.0,0.496293281319
0.0,0.499080694049
0.0,0.523439328063
0.0,0.509794512685
1.0,0.515269974671
0.0,0.49630575768
1.0,0.513948613258
1.0,0.492368994298
0.0,0.51486550857
1.0,0.487208777776
0.0,0.510579033702
0.0,0.498755934933
0.0,0.506167659967
0.0,0.51194873213
1.0,0.482879016929
1.0,0.497187413532
1.0,0.510005811313
1.0,0.503235441185
0.0,0.5187824929
1.0,0.509918048549
0.0,0.486767630405
0.0,0.519117720887
1.0,0.511279768395
0.0,0.508922952778
0.0,0.503456615007
1.0,0.502432153031
0.0,0.490617710782
1.0,0.474172468923
1.0,0.512296573521
0.0,0.504192820799
0.0,0.487411404289
1.0,0.489329876947
0.0,0.518684526653
1.0,0.504246743002
1.0,0.518273598269
1.0,0.51218167184
1.0,0.499896293284
0.0,0.52180923881
1.0,0.522646851142
