target,probability
1.0,0.514928138403
1.0,0.468519244879
1.0,0.506783736037
1.0,0.500482683533
0.0,0.525068369479
0.0,0.505031821543
1.0,0.498142118238
1.0,0.518504968538
1.0,0.492103973819
0.0,0.507710839748
1.0,0.49274732007
1.0,0.457818839177
1.0,0.523694139495
0.0,0.491230563084
0.0,0.502225165482
0.0,0.506723605408
0.0,0.499128006136
0.0,0.496446107402
0.0,0.476532250033
0.0,0.497371635483
0.0,0.524339227976
0.0,0.498991653612
1.0,0.482556310297
0.0,0.498838258258
0.0,0.482895606804
1.0,0.498341500294
0.0,0.507076382492
1.0,0.482556310297
0.0,0.496520607153
1.0,0.523027179206
1.0,0.521342925551
1.0,0.496571666777
1.0,0.513882829724
1.0,0.528387811923
1.0,0.520166135166
0.0,0.490922496439
1.0,0.468468223416
0.0,0.484671297043
0.0,0.511699122527
1.0,0.524609569724
1.0,0.497454435975
1.0,0.518724244825
0.0,0.468163657929
0.0,0.522352676068
1.0,0.498674685881
1.0,0.526031239179
0.0,0.508374685194
1.0,0.503182465951
0.0,0.498832518582
0.0,0.511004640437
0.0,0.516522776967
1.0,0.502008707093
1.0,0.530117004366
1.0,0.507006780524
1.0,0.506677948064
0.0,0.496108267021
0.0,0.523027179206
1.0,0.478927069202
0.0,0.508845076869
1.0,0.487079316723
1.0,0.513334612921
0.0,0.495286717062
1.0,0.486159474216
0.0,0.551585354161
1.0,0.480732178027
0.0,0.529351181915
0.0,0.534468972564
0.0,0.500171245343
1.0,0.509020324244
1.0,0.491846471971
1.0,0.511848511524
1.0,0.530918141696
0.0,0.487004584629
0.0,0.521427082573
0.0,0.49612759828
1.0,0.501683605119
0.0,0.480276538106
1.0,0.499815892264
0.0,0.518634753399
1.0,0.510429944673
1.0,0.502269122954
0.0,0.465976713803
1.0,0.51258289524
0.0,0.470445924806
1.0,0.50106582063
0.0,0.513527925591
1.0,0.502610817941
0.0,0.502291540571
0.0,0.504898468759
0.0,0.523694139495
1.0,0.561370188598
1.0,0.499057304618
0.0,0.510329053026
0.0,0.541348809944
0.0,0.521515205636
0.0,0.509922911851
0.0,0.490788911074
0.0,0.51979276369
1.0,0.501221689252
0.0,0.506111558396
1.0,0.514252818917
0.0,0.520767396046
1.0,0.498341500294
0.0,0.498779535222
1.0,0.512368705806
0.0,0.424924969278
1.0,0.49394083053
0.0,0.493157347049
0.0,0.499646984807
1.0,0.508169377505
0.0,0.424264676868
0.0,0.515277575014
1.0,0.514051764104
0.0,0.496976052064
0.0,0.498772329644
0.0,0.512656893554
1.0,0.496108267021
1.0,0.517863152265
1.0,0.509516106354
0.0,0.521595550079
1.0,0.508169377505
0.0,0.51115824389
0.0,0.500265235059
1.0,0.514457114458
0.0,0.508845076869
0.0,0.499646984807
0.0,0.516522776967
0.0,0.503055033208
1.0,0.476903025855
1.0,0.508152695478
1.0,0.504196109891
1.0,0.483692223898
1.0,0.491230563084
1.0,0.514252818917
1.0,0.496936152921
1.0,0.515104642325
0.0,0.524928990963
1.0,0.529676064152
1.0,0.503411610378
0.0,0.514315769366
1.0,0.517209595232
0.0,0.513772748942
1.0,0.507057099766
0.0,0.523910681654
0.0,0.489692430307
0.0,0.509851063467
0.0,0.510612061016
1.0,0.493335082724
0.0,0.508845076869
0.0,0.496739890352
1.0,0.496049229879
1.0,0.515104642325
0.0,0.498991653612
1.0,0.498584833979
1.0,0.496108267021
0.0,0.512663565458
1.0,0.515358983693
0.0,0.513203992537
0.0,0.522352676068
1.0,0.50632905789
1.0,0.497354662874
0.0,0.501900844004
0.0,0.502609440386
1.0,0.502996623134
0.0,0.504161788601
1.0,0.523084749307
0.0,0.557107922837
1.0,0.494025846082
0.0,0.512470015999
1.0,0.491539039344
0.0,0.48278404112
0.0,0.523694139495
0.0,0.514315769366
1.0,0.490185044992
1.0,0.496108267021
0.0,0.51979276369
1.0,0.514315769366
1.0,0.51100981189
1.0,0.479980547552
0.0,0.531131200929
1.0,0.501411901328
1.0,0.492994689319
0.0,0.530662314282
0.0,0.498014526292
0.0,0.508996608795
0.0,0.496281780077
1.0,0.470904894964
0.0,0.500221975021
0.0,0.508845076869
0.0,0.495830678955
0.0,0.496049229879
0.0,0.508845076869
0.0,0.51258289524
1.0,0.502603737481
1.0,0.536978597195
1.0,0.500221975021
0.0,0.495286717062
1.0,0.495905236578
1.0,0.520109952853
1.0,0.519049554815
1.0,0.442863880799
0.0,0.494989412044
1.0,0.498901723414
0.0,0.516477823824
1.0,0.514177821536
1.0,0.514708691814
1.0,0.50178017698
1.0,0.496187617727
1.0,0.477813421334
0.0,0.47974263764
1.0,0.513959584883
1.0,0.467011823681
0.0,0.517474943684
0.0,0.513914915176
0.0,0.506989865896
0.0,0.44015038377
1.0,0.493898936736
0.0,0.492079880039
1.0,0.512985099483
0.0,0.513527925591
1.0,0.520292680718
0.0,0.503038224883
0.0,0.502136986464
1.0,0.496084591684
0.0,0.555671489048
1.0,0.486894643312
1.0,0.503141557305
0.0,0.509315108989
0.0,0.51870451614
0.0,0.493397702021
1.0,0.524411856973
0.0,0.496108267021
1.0,0.522352676068
1.0,0.490256605746
1.0,0.520773384182
1.0,0.522651962407
0.0,0.508845076869
1.0,0.518504968538
0.0,0.482895606804
1.0,0.492964405119
0.0,0.522342391919
1.0,0.444773068574
1.0,0.497820198495
1.0,0.475519649889
0.0,0.499350386694
0.0,0.526035732768
0.0,0.524747005702
1.0,0.518504968538
0.0,0.50589544928
1.0,0.476000406402
1.0,0.51735373096
1.0,0.519494458281
0.0,0.501900974176
0.0,0.524928990963
1.0,0.523694139495
0.0,0.51584742142
0.0,0.503509109294
1.0,0.481297860342
0.0,0.555369333078
0.0,0.500097283007
1.0,0.481457535905
1.0,0.518668318502
0.0,0.50084276179
1.0,0.519811636487
1.0,0.480078146845
0.0,0.525670391908
1.0,0.512435445294
1.0,0.496108267021
1.0,0.509505768167
0.0,0.496137151621
1.0,0.516262261122
1.0,0.519967048709
1.0,0.517209595232
1.0,0.496108267021
0.0,0.479829331697
1.0,0.496824040431
0.0,0.493400454379
0.0,0.517880998736
1.0,0.501154562579
0.0,0.495452981279
0.0,0.508845076869
0.0,0.51374908381
1.0,0.519855781855
1.0,0.512774506289
1.0,0.497893972622
1.0,0.488802969085
0.0,0.511075620358
1.0,0.50178017698
1.0,0.521335584154
0.0,0.502171781164
1.0,0.490963845435
0.0,0.523027179206
1.0,0.502446651568
0.0,0.502330571914
0.0,0.51735373096
0.0,0.517334469263
0.0,0.507408670669
1.0,0.514084009494
0.0,0.472241818217
1.0,0.498533476073
1.0,0.495518627183
0.0,0.498991653612
0.0,0.525603160095
0.0,0.505281785229
1.0,0.502414555188
0.0,0.489385523796
1.0,0.465532168767
0.0,0.523027179206
0.0,0.517884657825
1.0,0.488134579748
0.0,0.479462691205
1.0,0.503122525634
0.0,0.51619318759
1.0,0.523027179206
0.0,0.500894396035
1.0,0.503090942596
0.0,0.496108267021
1.0,0.5023594891
0.0,0.512906473342
0.0,0.489890441241
1.0,0.529899373746
0.0,0.520236493811
1.0,0.522185170638
0.0,0.51394578861
0.0,0.492979135556
0.0,0.506002161709
0.0,0.525288028421
0.0,0.502338926925
1.0,0.503747785039
0.0,0.498017403826
1.0,0.506689456256
1.0,0.524564263378
1.0,0.468501730578
0.0,0.503104408986
0.0,0.521595550079
1.0,0.523027179206
0.0,0.522329540495
1.0,0.501937274885
1.0,0.469525664227
0.0,0.523027179206
0.0,0.481505236104
1.0,0.512983364317
0.0,0.498162369309
0.0,0.509947274923
0.0,0.491030581494
0.0,0.507992790118
1.0,0.467209103056
1.0,0.51231920459
0.0,0.515335592743
0.0,0.499057304618
0.0,0.529891198757
1.0,0.515187063308
1.0,0.508845076869
1.0,0.483721594916
1.0,0.508762805012
0.0,0.550393067898
1.0,0.503729026763
1.0,0.482854205312
0.0,0.513472043854
0.0,0.498991653612
1.0,0.499057304618
0.0,0.47916451567
1.0,0.487871529108
0.0,0.479410603296
1.0,0.495131749091
1.0,0.521950585491
1.0,0.50419593774
1.0,0.515791472853
1.0,0.497937995363
0.0,0.512440267391
1.0,0.533810341956
0.0,0.518073638728
0.0,0.501355650687
1.0,0.502414555188
1.0,0.472677512971
1.0,0.498736319177
1.0,0.497149892991
1.0,0.547342447078
1.0,0.501927174414
1.0,0.523027179206
0.0,0.504898468759
1.0,0.520964237593
1.0,0.500857675346
0.0,0.506071664965
1.0,0.497139082622
0.0,0.514410913642
0.0,0.508845076869
0.0,0.517334469263
1.0,0.472749382136
0.0,0.524673032161
0.0,0.513959584883
1.0,0.528230045919
1.0,0.502414555188
0.0,0.475340713703
1.0,0.518950409912
1.0,0.500394125336
0.0,0.488624035289
0.0,0.498613882356
1.0,0.519894579965
1.0,0.499146782563
0.0,0.51394578861
0.0,0.555987816492
1.0,0.502404702916
1.0,0.497904403151
0.0,0.504065381542
1.0,0.513882829724
1.0,0.509557162075
1.0,0.502437784321
1.0,0.51735433069
1.0,0.500997670929
1.0,0.511533640492
0.0,0.489742818911
0.0,0.537624377497
1.0,0.498045307149
0.0,0.497511975953
0.0,0.486877099016
1.0,0.510203959616
1.0,0.517334469263
0.0,0.515335592743
1.0,0.502761905629
0.0,0.496739890352
0.0,0.500859481138
1.0,0.496964740552
1.0,0.524003840523
1.0,0.478309718281
1.0,0.499898793424
0.0,0.515335592743
0.0,0.507004260131
0.0,0.493522252169
0.0,0.506070569309
0.0,0.502817625699
1.0,0.505390039927
1.0,0.502737388624
0.0,0.500944477064
1.0,0.514252818917
1.0,0.495941995531
1.0,0.496045640556
1.0,0.503524110387
0.0,0.512190627039
1.0,0.498142118238
1.0,0.523027179206
1.0,0.524928990963
0.0,0.523928784121
1.0,0.51479201949
1.0,0.496466215444
0.0,0.497479351574
0.0,0.515358983693
0.0,0.513998029462
0.0,0.52626978088
1.0,0.520633394504
0.0,0.508607176002
1.0,0.520167565887
1.0,0.501224955578
0.0,0.499452246769
1.0,0.517605864478
0.0,0.493273032147
0.0,0.523027179206
1.0,0.515193444902
0.0,0.50169957515
1.0,0.515358983693
1.0,0.477025366867
1.0,0.49394083053
1.0,0.512694684182
1.0,0.515358983693
0.0,0.513472043854
0.0,0.502395919694
0.0,0.516677118084
0.0,0.505782954271
0.0,0.497233454929
1.0,0.497813305586
0.0,0.501486078137
0.0,0.541917723048
1.0,0.514670802571
1.0,0.501224955578
1.0,0.481394791667
0.0,0.519391693099
0.0,0.515358983693
0.0,0.496614144736
0.0,0.498800149968
1.0,0.498341500294
1.0,0.489252658419
0.0,0.516206834077
1.0,0.506701802612
0.0,0.517013483175
0.0,0.496739890352
0.0,0.495171664271
1.0,0.449394771683
1.0,0.506002161709
0.0,0.493273032147
1.0,0.504660030645
0.0,0.505134440037
0.0,0.501224955578
1.0,0.48875040939
1.0,0.492858262599
1.0,0.497409133324
1.0,0.51258289524
1.0,0.504657291515
0.0,0.50075013872
0.0,0.485641805906
0.0,0.508169377505
1.0,0.487409865991
0.0,0.523694139495
1.0,0.510422713172
1.0,0.505707638618
1.0,0.506950786805
0.0,0.514117579677
0.0,0.504541998894
1.0,0.496808591084
1.0,0.504304547654
0.0,0.533815588018
1.0,0.504189771925
0.0,0.525660701253
1.0,0.542277966753
1.0,0.504549455276
1.0,0.482257470932
1.0,0.500847139671
0.0,0.489986204615
1.0,0.50503449929
1.0,0.517334469263
0.0,0.518594123661
1.0,0.521033075722
1.0,0.496792334402
1.0,0.496917406043
1.0,0.496824040431
1.0,0.508018217913
1.0,0.499057304618
1.0,0.513018019826
1.0,0.493397702021
0.0,0.495195813014
1.0,0.493070097137
1.0,0.521330450501
0.0,0.51394578861
0.0,0.523441799719
0.0,0.533920540198
1.0,0.516073609981
0.0,0.518780338945
0.0,0.510522069444
0.0,0.522211103451
0.0,0.527050293288
1.0,0.506071664965
0.0,0.518382071986
0.0,0.498991653612
0.0,0.491401161606
1.0,0.522586557711
0.0,0.509616452948
0.0,0.509359184648
0.0,0.494025846082
0.0,0.483348551063
0.0,0.496941489654
0.0,0.500315659878
1.0,0.505415303259
0.0,0.509985108364
1.0,0.508845076869
0.0,0.523027179206
0.0,0.503590271832
0.0,0.521595550079
1.0,0.502232206334
1.0,0.493122771237
0.0,0.522130490808
0.0,0.488417886847
1.0,0.483447500472
1.0,0.512440267391
1.0,0.465147633114
1.0,0.506134076359
1.0,0.534633885745
0.0,0.551554059546
1.0,0.462765708784
0.0,0.502796805518
1.0,0.515495248684
0.0,0.500768450887
1.0,0.497556026683
0.0,0.497939634615
1.0,0.500126200828
0.0,0.515358983693
0.0,0.483638770635
0.0,0.500246919409
1.0,0.478368268575
0.0,0.499117500667
1.0,0.473527332102
0.0,0.495726409711
0.0,0.507131447627
1.0,0.496605002559
1.0,0.506107953338
0.0,0.497445473487
0.0,0.505742220223
1.0,0.509434523613
1.0,0.490118978113
1.0,0.524411856973
1.0,0.482330237318
0.0,0.507990246808
1.0,0.511004640437
0.0,0.495559267293
0.0,0.497014602661
0.0,0.513806088567
0.0,0.486156648226
0.0,0.49225832531
0.0,0.491560582186
1.0,0.523027179206
0.0,0.499667547426
0.0,0.47571584428
0.0,0.517334469263
0.0,0.498800149968
0.0,0.523027179206
0.0,0.518788295107
1.0,0.479471606777
1.0,0.491701245132
0.0,0.50130461133
0.0,0.510590908936
1.0,0.513882829724
1.0,0.503954258474
0.0,0.505415303259
1.0,0.51913163334
1.0,0.523027179206
0.0,0.515358983693
1.0,0.493179629785
1.0,0.475468684873
0.0,0.508169377505
1.0,0.496108267021
0.0,0.516112997174
1.0,0.510792283203
0.0,0.495016016898
1.0,0.495111238428
0.0,0.47863980605
0.0,0.502414555188
0.0,0.497479351574
1.0,0.499708374712
0.0,0.516629666435
0.0,0.491543333325
0.0,0.506140160917
0.0,0.491230563084
0.0,0.460149976602
1.0,0.515104642325
1.0,0.518054023885
0.0,0.521825594508
0.0,0.498954416923
1.0,0.501900844004
1.0,0.503389524076
1.0,0.500140807083
1.0,0.522416267897
1.0,0.520080553919
1.0,0.506407711378
0.0,0.509323256343
1.0,0.518044034981
1.0,0.500171245343
1.0,0.502455261085
0.0,0.448077847853
0.0,0.506134076359
1.0,0.512440267391
0.0,0.496108267021
0.0,0.51868256793
1.0,0.484889932789
1.0,0.501900974176
1.0,0.522352676068
1.0,0.473546652266
1.0,0.48762359921
1.0,0.499845820897
0.0,0.516334714279
1.0,0.521033075722
1.0,0.509886441711
0.0,0.494337059409
1.0,0.515082934822
0.0,0.504895842954
0.0,0.496019175769
0.0,0.49483434766
0.0,0.495974542136
1.0,0.495216529864
1.0,0.473769850355
0.0,0.487276879902
1.0,0.5159929848
1.0,0.52197800555
0.0,0.522787488144
0.0,0.509824846221
0.0,0.5133457695
0.0,0.518063635688
0.0,0.525670391908
1.0,0.490104975168
0.0,0.523027179206
0.0,0.509616452948
0.0,0.491075908787
1.0,0.522544469588
1.0,0.495020350211
0.0,0.495131749091
0.0,0.487055877892
0.0,0.498341500294
1.0,0.512344746832
1.0,0.466274093551
0.0,0.505134440037
0.0,0.522435124707
0.0,0.495770444117
0.0,0.509111134197
0.0,0.497919727859
0.0,0.486314645707
1.0,0.491207915834
1.0,0.518634753399
0.0,0.500562839867
0.0,0.500236804724
0.0,0.507759373052
1.0,0.507785623701
1.0,0.506661647846
1.0,0.520258788599
1.0,0.479640423127
0.0,0.479858559258
1.0,0.509199886059
0.0,0.486894643312
0.0,0.500302527813
1.0,0.528244973408
1.0,0.495458405293
1.0,0.490675114828
0.0,0.47065016038
1.0,0.499646984807
0.0,0.512358447373
0.0,0.520299956037
0.0,0.496936152921
0.0,0.465539585848
1.0,0.514792273201
1.0,0.514792273201
1.0,0.515358983693
1.0,0.507368948544
1.0,0.519425252636
0.0,0.502677478119
0.0,0.5023594891
0.0,0.5023594891
0.0,0.521235058556
0.0,0.462223434131
1.0,0.523027179206
0.0,0.497925283334
0.0,0.495905236578
0.0,0.512694684182
0.0,0.469439277279
0.0,0.498175920927
1.0,0.520657106725
0.0,0.495975173393
0.0,0.486124281373
1.0,0.514379599665
0.0,0.512602291184
0.0,0.496045640556
1.0,0.523704354011
1.0,0.46384863089
1.0,0.500221975021
0.0,0.482024490959
1.0,0.522270144551
0.0,0.513527925591
1.0,0.505389152607
1.0,0.504154098205
0.0,0.501415194917
1.0,0.512358447373
1.0,0.468131430548
0.0,0.497795799503
1.0,0.501224955578
1.0,0.525660701253
1.0,0.495608605836
0.0,0.496108267021
0.0,0.519525712754
1.0,0.49875171322
0.0,0.506219740399
1.0,0.510693283883
1.0,0.477182879026
0.0,0.464961968287
0.0,0.528570522285
1.0,0.518073638728
1.0,0.498714155244
0.0,0.562051557588
1.0,0.511494805635
0.0,0.519892078575
1.0,0.516073609981
0.0,0.501905626408
0.0,0.521595550079
0.0,0.469565378
0.0,0.515104642325
1.0,0.491043917416
0.0,0.523027179206
0.0,0.497611412343
0.0,0.503402021177
0.0,0.52626978088
1.0,0.464162592249
0.0,0.497409100808
1.0,0.514208281015
0.0,0.505689493506
0.0,0.511422755849
1.0,0.508004577083
1.0,0.47186462147
1.0,0.501293276598
1.0,0.50541778253
1.0,0.433321280937
0.0,0.488438192848
1.0,0.520911244458
1.0,0.519774058493
1.0,0.496936152921
0.0,0.480371764252
0.0,0.498991653612
1.0,0.499646984807
1.0,0.504450233103
0.0,0.50760097814
0.0,0.58481967701
0.0,0.515104642325
1.0,0.514910923626
0.0,0.486112332296
1.0,0.523694139495
1.0,0.496936152921
1.0,0.499646984807
1.0,0.491227174367
0.0,0.505166416191
0.0,0.499898793424
0.0,0.51394578861
0.0,0.495286717062
1.0,0.492229026768
0.0,0.478439934786
1.0,0.512051093769
1.0,0.516357111541
0.0,0.467639236972
0.0,0.452379420295
0.0,0.51115824389
1.0,0.496824040431
1.0,0.508862617903
1.0,0.523694139495
1.0,0.540388115889
0.0,0.496824040431
1.0,0.492344800417
0.0,0.494768650945
0.0,0.487128475055
0.0,0.527906148792
1.0,0.523027179206
0.0,0.51258289524
1.0,0.557664248294
0.0,0.434961652524
1.0,0.470896768635
1.0,0.507383796323
0.0,0.515576762107
1.0,0.469151741181
0.0,0.515358983693
0.0,0.491102321549
0.0,0.492979135556
1.0,0.500125134003
1.0,0.506002161709
0.0,0.49967535417
1.0,0.510732985395
1.0,0.482574455302
0.0,0.515358983693
0.0,0.505635968451
0.0,0.494681494221
1.0,0.493397702021
0.0,0.460825288313
0.0,0.501683605119
1.0,0.512311090499
1.0,0.349650741098
0.0,0.456342714491
0.0,0.524411856973
0.0,0.516361726156
0.0,0.508368462625
0.0,0.467486882397
1.0,0.548141527838
0.0,0.511537267828
1.0,0.489207528752
1.0,0.494488554959
1.0,0.523027179206
0.0,0.501618531598
1.0,0.523694139495
0.0,0.506859582671
0.0,0.499646984807
1.0,0.520244828644
1.0,0.501186244581
1.0,0.504465408223
0.0,0.507992790118
1.0,0.48331054006
1.0,0.475357661713
0.0,0.497319573054
1.0,0.512888872647
1.0,0.497556026683
1.0,0.491513536577
1.0,0.520841893809
1.0,0.499646984807
0.0,0.502232206334
0.0,0.495551487335
0.0,0.513036029827
0.0,0.576755810188
1.0,0.536206773263
0.0,0.524411856973
0.0,0.496805096761
0.0,0.493157347049
0.0,0.499057304618
0.0,0.501127544818
1.0,0.519511834473
0.0,0.493522252169
0.0,0.516436244043
1.0,0.481038770212
1.0,0.510285337165
0.0,0.51394578861
1.0,0.507719327457
0.0,0.529370551395
0.0,0.508796074198
0.0,0.488224001981
1.0,0.525015319609
1.0,0.507710839748
0.0,0.536180302826
0.0,0.515825556819
0.0,0.498800149968
0.0,0.506183802631
1.0,0.492979135556
0.0,0.512440267391
0.0,0.524928990963
1.0,0.517880998736
1.0,0.447981273551
0.0,0.518504968538
1.0,0.505466252598
1.0,0.491421164777
1.0,0.573811524164
0.0,0.51870451614
0.0,0.473178807391
0.0,0.471045168544
0.0,0.523027179206
1.0,0.501507628635
1.0,0.506051280305
0.0,0.521162279142
1.0,0.501671136994
1.0,0.512440267391
0.0,0.498234260325
0.0,0.521427082573
1.0,0.498714155244
1.0,0.508088550459
1.0,0.501224955578
0.0,0.51870451614
1.0,0.514928138403
1.0,0.486694603395
0.0,0.493522252169
1.0,0.502395919694
1.0,0.495007069189
1.0,0.51258289524
1.0,0.500126200828
0.0,0.517334469263
1.0,0.498216809744
1.0,0.5023594891
0.0,0.511004640437
1.0,0.499693435612
0.0,0.51907401909
0.0,0.494025846082
1.0,0.5023594891
1.0,0.505389152607
1.0,0.47494134692
0.0,0.496108267021
1.0,0.509516690833
0.0,0.486028465898
0.0,0.503253136606
1.0,0.519461686865
1.0,0.504393418775
1.0,0.499136960619
0.0,0.497402198142
0.0,0.507710839748
1.0,0.467348813186
1.0,0.491543333325
1.0,0.482101365481
0.0,0.493803460239
1.0,0.502232206334
1.0,0.494713148103
0.0,0.499667547426
1.0,0.523027179206
1.0,0.507435132326
1.0,0.516425711374
0.0,0.516951748085
1.0,0.514315769366
1.0,0.531528012812
1.0,0.491230563084
0.0,0.513195811595
0.0,0.52521922393
0.0,0.50396664638
1.0,0.516789094234
0.0,0.504096807732
0.0,0.521919462337
1.0,0.514711475486
1.0,0.508526433478
1.0,0.467031951671
0.0,0.500097283007
0.0,0.501769542669
0.0,0.500322879836
0.0,0.506723605408
1.0,0.5079886829
0.0,0.500311126983
0.0,0.509402630941
0.0,0.52015228348
1.0,0.505731915956
0.0,0.547046991634
1.0,0.510627331543
1.0,0.427854560403
0.0,0.493107383211
0.0,0.521595550079
1.0,0.489005841998
1.0,0.499646984807
0.0,0.502330571914
1.0,0.486694603395
1.0,0.496988372529
0.0,0.485596785892
0.0,0.501493855439
1.0,0.518724244825
1.0,0.519425252636
1.0,0.514147142867
0.0,0.510242732129
0.0,0.509315108989
1.0,0.497893972622
0.0,0.492592998642
1.0,0.550211331105
1.0,0.513576200138
0.0,0.469722082549
0.0,0.498470257104
1.0,0.50597060933
0.0,0.486262124813
1.0,0.507213295386
0.0,0.509985179751
0.0,0.508845076869
0.0,0.501683605119
0.0,0.524928990963
0.0,0.501224955578
1.0,0.487942539228
1.0,0.515358983693
0.0,0.475131675171
1.0,0.475891886311
0.0,0.511004640437
1.0,0.570463803806
0.0,0.523084749307
0.0,0.507131447627
0.0,0.491641588215
1.0,0.495922090314
1.0,0.498296538709
0.0,0.506677948064
0.0,0.486167933576
1.0,0.5023594891
1.0,0.532928942847
1.0,0.540112874376
0.0,0.510321095627
1.0,0.469127421989
0.0,0.420757201145
1.0,0.503858327475
1.0,0.500246919409
1.0,0.470357569529
0.0,0.497798978021
1.0,0.506070569309
0.0,0.523027179206
1.0,0.497690478741
0.0,0.498341500294
1.0,0.511004640437
1.0,0.51245755172
1.0,0.495892858244
0.0,0.497556026683
1.0,0.51115824389
1.0,0.508845076869
1.0,0.493397702021
1.0,0.513882829724
0.0,0.501069451897
0.0,0.507710839748
1.0,0.499815892264
0.0,0.47213262533
1.0,0.515335592743
0.0,0.497531551579
0.0,0.507674354095
0.0,0.508488276247
0.0,0.496605002559
1.0,0.505820009531
0.0,0.508417096216
1.0,0.535669277757
1.0,0.478013073979
0.0,0.517652076071
1.0,0.523694139495
1.0,0.522170432889
1.0,0.514912044085
0.0,0.4762190504
0.0,0.523027179206
0.0,0.502627407018
1.0,0.500221975021
0.0,0.498991653612
0.0,0.497354662874
0.0,0.487569349338
0.0,0.47719083351
0.0,0.506656195571
0.0,0.525603160095
1.0,0.480448741186
1.0,0.457102880404
0.0,0.484169294985
0.0,0.525792938922
0.0,0.523027179206
0.0,0.496132729731
0.0,0.513617550101
1.0,0.527050293288
1.0,0.50178017698
1.0,0.493015889742
0.0,0.5023594891
1.0,0.507011660333
1.0,0.502630424007
1.0,0.504174659408
1.0,0.477987212007
1.0,0.522528504469
1.0,0.496108267021
0.0,0.487167216076
0.0,0.523027179206
1.0,0.517944043395
0.0,0.497479351574
0.0,0.515529947466
1.0,0.496019175769
1.0,0.524747005702
0.0,0.558118489386
1.0,0.475182342139
1.0,0.484033212264
0.0,0.487102617128
0.0,0.511422755849
1.0,0.499515957105
1.0,0.550393067898
1.0,0.4570653943
1.0,0.500191852077
0.0,0.508796074198
0.0,0.508845076869
0.0,0.478123053962
0.0,0.484034107384
0.0,0.525660701253
1.0,0.487266362775
1.0,0.509616452948
1.0,0.520717644244
1.0,0.470826611683
1.0,0.47766130974
1.0,0.480276538106
0.0,0.509436215771
1.0,0.495131749091
1.0,0.518724244825
1.0,0.509886441711
1.0,0.52127977524
0.0,0.515583686395
1.0,0.470829933517
1.0,0.510005977823
1.0,0.517227055018
1.0,0.477713462726
0.0,0.50996514337
0.0,0.523027179206
0.0,0.523027179206
0.0,0.473735983039
1.0,0.507317053512
0.0,0.502414555188
0.0,0.488721339065
0.0,0.519525712754
0.0,0.515358983693
1.0,0.464913382084
0.0,0.498142749528
0.0,0.512344746832
1.0,0.484782890076
0.0,0.508845076869
0.0,0.493397702021
0.0,0.498991653612
1.0,0.495738785982
1.0,0.495458405293
1.0,0.510693283883
1.0,0.512440267391
1.0,0.52030252718
0.0,0.504898468759
0.0,0.516334714279
1.0,0.511546278294
0.0,0.513806088567
0.0,0.519519292525
0.0,0.499667547426
0.0,0.473859280158
0.0,0.510891499073
0.0,0.50169957515
1.0,0.514208281015
1.0,0.511261245869
0.0,0.503122525634
0.0,0.511732926215
0.0,0.508845076869
1.0,0.501683605119
1.0,0.523108796537
0.0,0.513806088567
1.0,0.514766860304
0.0,0.497409100808
1.0,0.432225306922
1.0,0.467569261739
0.0,0.502414555188
1.0,0.503202044403
1.0,0.494932960233
1.0,0.488838144525
1.0,0.502468031338
0.0,0.507539666798
1.0,0.439253737723
0.0,0.500781532697
0.0,0.521369481615
0.0,0.493493367181
0.0,0.491189091548
0.0,0.521335584154
1.0,0.498832518582
0.0,0.495485991521
1.0,0.475269649435
0.0,0.520292680718
0.0,0.507131447627
1.0,0.517334469263
0.0,0.468736225864
1.0,0.465730184935
0.0,0.484770486052
0.0,0.499595366805
0.0,0.513472043854
0.0,0.504828743462
0.0,0.511219088182
0.0,0.515514673695
1.0,0.472921720227
0.0,0.521033075722
1.0,0.53078311356
1.0,0.504783982952
1.0,0.497556519442
1.0,0.503365040543
1.0,0.492894046803
0.0,0.50106582063
1.0,0.503906863649
1.0,0.493397702021
1.0,0.514208281015
1.0,0.515541492824
1.0,0.503562784735
1.0,0.493175796832
1.0,0.506677948064
0.0,0.450014971393
1.0,0.523027179206
0.0,0.494408898607
1.0,0.514315769366
0.0,0.491102321549
1.0,0.507057016858
0.0,0.514928138403
0.0,0.490039445304
1.0,0.488537046562
0.0,0.515341601166
1.0,0.472842172795
0.0,0.514670802571
0.0,0.499223629609
0.0,0.502260949027
1.0,0.500647738584
1.0,0.503253136606
1.0,0.497479351574
1.0,0.502395919694
1.0,0.538733910559
1.0,0.52626978088
0.0,0.524928990963
0.0,0.495286717062
0.0,0.507982352219
0.0,0.500885636558
1.0,0.498832518582
0.0,0.492979135556
1.0,0.516625476917
1.0,0.471409589164
0.0,0.496581080917
1.0,0.478651697394
0.0,0.523027179206
1.0,0.4983487452
1.0,0.495518627183
1.0,0.508766569459
0.0,0.513792174627
0.0,0.513472043854
0.0,0.470753429412
0.0,0.512440267391
0.0,0.509668547554
1.0,0.507377879654
0.0,0.492991100476
1.0,0.50968632886
1.0,0.4829180922
0.0,0.511004640437
1.0,0.497166122891
0.0,0.498901723414
0.0,0.4525051865
0.0,0.502414555188
0.0,0.521719653609
1.0,0.50454112442
1.0,0.517163151329
1.0,0.524809551458
1.0,0.507599044076
0.0,0.523027179206
1.0,0.500634840392
0.0,0.503071794517
0.0,0.517334469263
1.0,0.486498265203
0.0,0.444627163415
0.0,0.513882829724
1.0,0.502358422299
0.0,0.514928138403
1.0,0.474375442727
