target,probability
1.0,0.510614007461
0.0,0.508206669618
1.0,0.503613507526
0.0,0.50014041436
1.0,0.504755341116
0.0,0.49879638596
0.0,0.499557860989
0.0,0.500930544149
1.0,0.501416273646
1.0,0.482531250168
0.0,0.490636424787
0.0,0.491218275824
1.0,0.505692177347
1.0,0.483731664082
0.0,0.509146034805
1.0,0.50031464905
0.0,0.561469674637
0.0,0.498965980184
0.0,0.4942608283
1.0,0.506988006449
1.0,0.469570006292
1.0,0.50240823893
1.0,0.491031893674
0.0,0.500173989514
0.0,0.51039099546
0.0,0.504311229221
1.0,0.507624790407
0.0,0.488828069205
0.0,0.517043681151
1.0,0.504792565457
1.0,0.508431113186
0.0,0.514046546352
1.0,0.504936454971
1.0,0.505474710953
0.0,0.49166084495
0.0,0.502969578026
1.0,0.503949351464
0.0,0.502445816924
1.0,0.482220418334
1.0,0.495736805524
0.0,0.50535446642
0.0,0.536339804446
1.0,0.49911512167
0.0,0.493976002996
1.0,0.489790432946
0.0,0.529805701606
1.0,0.503115798754
0.0,0.516330947682
1.0,0.516620993499
0.0,0.500757674963
0.0,0.498089670553
1.0,0.495265684707
0.0,0.493135653579
0.0,0.499732297389
1.0,0.506988006449
0.0,0.496360589464
0.0,0.512223660797
0.0,0.49939272584
0.0,0.514762428505
0.0,0.494737620649
0.0,0.510433487072
0.0,0.492268026688
1.0,0.488609843196
1.0,0.499557860989
1.0,0.499366302068
0.0,0.509146034805
1.0,0.498013956813
1.0,0.501191015059
0.0,0.488554553286
0.0,0.485336262351
1.0,0.491415239496
1.0,0.491253548692
1.0,0.489277594704
1.0,0.497594715257
1.0,0.505558019616
0.0,0.48974317833
1.0,0.527653813791
0.0,0.489783683529
1.0,0.498778761316
1.0,0.523896108574
1.0,0.492860615383
1.0,0.504632267377
1.0,0.509596067564
1.0,0.537285867283
0.0,0.49023290132
1.0,0.498675764552
0.0,0.509042962009
1.0,0.496238635233
0.0,0.492268026688
0.0,0.507904007127
1.0,0.503482938404
1.0,0.491724625284
1.0,0.495724283056
1.0,0.517348507327
1.0,0.511976940867
0.0,0.497076809533
1.0,0.499339675368
0.0,0.492300235462
0.0,0.494396396355
1.0,0.546782271898
1.0,0.483340354582
1.0,0.498177900047
0.0,0.504160681538
0.0,0.492508639321
1.0,0.498823534863
1.0,0.496226790091
1.0,0.492128785325
1.0,0.494843559067
0.0,0.519523782723
1.0,0.507624079839
1.0,0.504771501319
0.0,0.489838791214
1.0,0.486387425175
1.0,0.48954152003
0.0,0.495265684707
0.0,0.497870959827
1.0,0.498089670553
0.0,0.51529796632
0.0,0.491692838591
0.0,0.503736773353
0.0,0.495230913216
0.0,0.511673375718
1.0,0.493086842977
0.0,0.505822852837
1.0,0.512030146678
1.0,0.495241788649
0.0,0.505592150336
0.0,0.48108060513
1.0,0.497231915626
0.0,0.494006990116
1.0,0.492925609859
0.0,0.503246103436
0.0,0.571234398056
0.0,0.504234481996
0.0,0.511086253779
0.0,0.489778497734
0.0,0.510695028962
1.0,0.504771501319
1.0,0.492739869982
0.0,0.507427871711
1.0,0.504320458802
0.0,0.512481117661
0.0,0.504311229221
0.0,0.537406404288
0.0,0.509178536179
1.0,0.5014770448
0.0,0.509146034805
1.0,0.497409889127
0.0,0.508627003112
1.0,0.503063849065
0.0,0.503949351464
1.0,0.502962358442
1.0,0.495043718436
0.0,0.483254803269
1.0,0.501678695658
0.0,0.489661266101
1.0,0.518352380942
0.0,0.510741382989
0.0,0.502916001023
1.0,0.503568280766
0.0,0.491192721197
0.0,0.510957248173
1.0,0.49528968529
1.0,0.503758071604
1.0,0.5048786427
1.0,0.534944739167
1.0,0.520891895737
0.0,0.516761385388
0.0,0.512828269053
0.0,0.48941607026
0.0,0.517013460271
0.0,0.501471280164
1.0,0.506737458422
0.0,0.514139054163
1.0,0.50612704043
0.0,0.488747301454
0.0,0.500757674963
1.0,0.505039828639
0.0,0.504542543711
0.0,0.488873768522
1.0,0.491203082686
0.0,0.497102883683
0.0,0.534307520017
0.0,0.511062507929
1.0,0.514053765364
1.0,0.491335892466
0.0,0.492860615383
1.0,0.573554424546
1.0,0.530881377205
0.0,0.493466533377
1.0,0.506018088585
0.0,0.503920815096
1.0,0.498429154788
0.0,0.474636497837
1.0,0.488865682134
1.0,0.495195762466
1.0,0.496953453486
1.0,0.50787401306
1.0,0.510533163475
0.0,0.49162448237
0.0,0.501995235777
0.0,0.502130358123
0.0,0.485216114968
1.0,0.541078522676
0.0,0.505514462427
0.0,0.500757674963
0.0,0.486130944272
0.0,0.514139054163
1.0,0.513518215113
0.0,0.51145352209
1.0,0.493458721244
0.0,0.496226790091
0.0,0.500587906274
0.0,0.510082210139
1.0,0.51039099546
0.0,0.494995726796
1.0,0.504311229221
1.0,0.491406989004
1.0,0.487105441888
1.0,0.4970056048
1.0,0.531377667015
0.0,0.500444548009
1.0,0.514781279192
1.0,0.4989742953
0.0,0.499111936173
1.0,0.514446232136
0.0,0.491802722703
0.0,0.492835093071
1.0,0.493512079034
1.0,0.563243249273
0.0,0.487362916512
0.0,0.482310606409
1.0,0.494208327113
0.0,0.51529796632
1.0,0.50351446915
1.0,0.497870959827
0.0,0.503121675285
1.0,0.55031655177
1.0,0.502130358123
1.0,0.500491985491
0.0,0.504900283137
0.0,0.493053536138
0.0,0.505822852837
0.0,0.505592150336
0.0,0.516489699169
0.0,0.489140139211
1.0,0.506629747913
1.0,0.516620993499
0.0,0.502211413864
1.0,0.490636424787
0.0,0.489075426822
0.0,0.494273933568
1.0,0.492309689141
1.0,0.489718863802
1.0,0.49807227303
1.0,0.509592772537
1.0,0.534944739167
0.0,0.489968673279
1.0,0.499639656273
1.0,0.505592150336
0.0,0.494724840372
0.0,0.516457197795
0.0,0.49995166369
1.0,0.538706798733
0.0,0.49762823122
0.0,0.531436575241
0.0,0.543354361748
1.0,0.49162448237
1.0,0.501606597022
1.0,0.513379158687
1.0,0.501638926958
1.0,0.497498809933
0.0,0.516457197795
0.0,0.491638800758
1.0,0.515741414913
0.0,0.495230913216
1.0,0.51609450537
1.0,0.501763475781
0.0,0.52839250072
0.0,0.497732268195
0.0,0.488609843196
0.0,0.50324614183
0.0,0.482922641152
1.0,0.505319681721
0.0,0.504900283137
1.0,0.503278249999
0.0,0.487373710182
0.0,0.497074178267
1.0,0.483405000557
1.0,0.501146644242
0.0,0.513935126779
1.0,0.502236950031
0.0,0.495467343007
0.0,0.483941588147
1.0,0.526884246171
0.0,0.494337666758
1.0,0.487961711237
0.0,0.513174186778
1.0,0.514288375312
0.0,0.492460947442
1.0,0.517044319734
1.0,0.571234398056
0.0,0.509443189939
0.0,0.509042962009
0.0,0.511086253779
0.0,0.501408935003
1.0,0.503994769897
0.0,0.491973911714
0.0,0.51388996966
1.0,0.514043776652
0.0,0.510748337055
1.0,0.491192721197
1.0,0.485537631964
0.0,0.507349117751
0.0,0.497599517848
1.0,0.499639656273
1.0,0.51745006052
0.0,0.49162448237
1.0,0.496226790091
0.0,0.513922471035
0.0,0.508136602706
1.0,0.540062985679
0.0,0.502916001023
0.0,0.481704110376
0.0,0.514080166485
0.0,0.509178536179
0.0,0.501046338262
0.0,0.505555424065
0.0,0.49115903812
1.0,0.511000769197
1.0,0.50041499146
0.0,0.494136889478
0.0,0.526505753869
1.0,0.490636424787
1.0,0.511642516255
1.0,0.516948972867
1.0,0.47643049341
0.0,0.495968456651
0.0,0.50457825724
1.0,0.463290279379
0.0,0.54058674678
0.0,0.517979760502
0.0,0.496226790091
1.0,0.519223961458
1.0,0.504007175603
0.0,0.542108987192
0.0,0.494401941244
1.0,0.504320458802
0.0,0.503591859383
1.0,0.54058674678
1.0,0.497931679965
0.0,0.501737081894
1.0,0.507312241836
0.0,0.516620993499
0.0,0.489884779826
1.0,0.496853097882
0.0,0.500062643426
0.0,0.499628522173
1.0,0.504970764106
1.0,0.526136829207
0.0,0.504181978914
0.0,0.460999164135
0.0,0.492974777719
1.0,0.50787401306
0.0,0.495930106768
0.0,0.507549480767
1.0,0.519709913599
0.0,0.501454499763
1.0,0.491564260559
0.0,0.512894853207
0.0,0.491392756868
0.0,0.506093294629
1.0,0.493989967448
1.0,0.49321217717
1.0,0.502873236557
1.0,0.496620336486
1.0,0.482907227099
0.0,0.495555224504
0.0,0.50612704043
0.0,0.493306777242
1.0,0.532325456939
0.0,0.501955921218
0.0,0.503017403515
0.0,0.478774141022
0.0,0.477864504197
1.0,0.504804863556
1.0,0.495230913216
0.0,0.490636424787
0.0,0.515491896902
1.0,0.493049030814
1.0,0.511894466938
0.0,0.511574267097
0.0,0.503041885178
0.0,0.503390463975
1.0,0.499639656273
0.0,0.498480270938
0.0,0.490344942274
1.0,0.491031893674
0.0,0.549322657125
0.0,0.491192721197
0.0,0.491907981989
1.0,0.507154643222
0.0,0.514446232136
0.0,0.517815964798
1.0,0.599531635716
1.0,0.490210160347
0.0,0.499054846678
0.0,0.491225499911
1.0,0.503297724327
0.0,0.503303334486
1.0,0.512828269053
1.0,0.514446232136
0.0,0.510419605726
0.0,0.485152380942
0.0,0.494518813783
1.0,0.494843559067
1.0,0.519757436598
0.0,0.4543402491
1.0,0.494006990116
1.0,0.504863051624
1.0,0.516620993499
0.0,0.490636424787
0.0,0.506629747913
0.0,0.500081816603
1.0,0.502788611509
1.0,0.48954152003
0.0,0.490186899289
0.0,0.493758940829
1.0,0.538706798733
1.0,0.517044319734
0.0,0.513307228883
0.0,0.490944020635
1.0,0.498429154788
0.0,0.505034064003
1.0,0.511004529512
0.0,0.494764073604
0.0,0.504043777298
0.0,0.493976002996
0.0,0.489661266101
1.0,0.497855481577
1.0,0.495777147282
0.0,0.500254581094
1.0,0.494642600718
1.0,0.502130358123
0.0,0.527594003655
1.0,0.51388996966
0.0,0.491874519514
1.0,0.513190501106
1.0,0.488274542289
0.0,0.491254991669
0.0,0.494709239095
0.0,0.449792662702
1.0,0.48954152003
1.0,0.497390912836
0.0,0.488404414898
1.0,0.507349117751
1.0,0.505039828639
1.0,0.509184385955
1.0,0.497139404173
0.0,0.466252078727
1.0,0.488873768522
0.0,0.483318016843
1.0,0.525216607922
1.0,0.514774169506
1.0,0.494910650315
1.0,0.499639656273
1.0,0.514053765364
1.0,0.504311229221
0.0,0.488972796404
1.0,0.495550042595
1.0,0.511547856855
1.0,0.507342262172
0.0,0.489797639989
0.0,0.471828458799
1.0,0.506233877977
1.0,0.512208185368
0.0,0.49939272584
1.0,0.489977062382
0.0,0.49182532905
1.0,0.516761385388
0.0,0.493082756538
1.0,0.501419144386
1.0,0.509592772537
1.0,0.492268026688
1.0,0.517317647864
1.0,0.503731159182
0.0,0.504093318817
0.0,0.498013956813
1.0,0.503487050856
1.0,0.460800290048
1.0,0.493548489331
1.0,0.498293292091
0.0,0.497931679965
0.0,0.506387266683
0.0,0.462507338454
1.0,0.499627488862
1.0,0.493018076398
0.0,0.497076809533
0.0,0.514781279192
0.0,0.462260214595
1.0,0.512973955191
0.0,0.513207415347
1.0,0.494744251794
0.0,0.49939272584
1.0,0.463246916739
0.0,0.490697961919
0.0,0.494004954075
0.0,0.512902025387
0.0,0.488594336933
0.0,0.515774685205
0.0,0.508821143802
0.0,0.484235057843
1.0,0.509178536179
1.0,0.491850709963
1.0,0.496226790091
0.0,0.48935440324
0.0,0.500558741622
0.0,0.510179894476
0.0,0.500029628974
0.0,0.496853097882
1.0,0.496316733368
1.0,0.514408351525
0.0,0.50240823893
1.0,0.493466533377
0.0,0.506757652944
1.0,0.494717763964
1.0,0.506478260947
1.0,0.48954152003
1.0,0.505474710953
0.0,0.516761385388
1.0,0.471855341777
0.0,0.493873502166
1.0,0.49888855784
0.0,0.488717809696
0.0,0.490109901536
0.0,0.509116136797
1.0,0.561818835991
0.0,0.500029628974
1.0,0.492779831351
1.0,0.495703871119
0.0,0.475559327994
1.0,0.507951632812
1.0,0.493709335333
0.0,0.499639656273
0.0,0.503736773353
0.0,0.495333543634
1.0,0.516761385388
0.0,0.496226790091
1.0,0.511745863664
1.0,0.486529562225
1.0,0.473195677985
1.0,0.512696540297
1.0,0.521145541838
0.0,0.494744145675
0.0,0.487103357513
0.0,0.501975680464
0.0,0.491802722703
1.0,0.507765355795
1.0,0.516620993499
1.0,0.502105038953
0.0,0.497594715257
0.0,0.503524621706
1.0,0.496662154133
1.0,0.484834082224
1.0,0.494518813783
1.0,0.506992467838
0.0,0.496326663209
0.0,0.516457197795
1.0,0.503520016197
0.0,0.490821254891
0.0,0.487990437854
0.0,0.493508694787
0.0,0.483725639762
0.0,0.490554512558
0.0,0.502287236882
1.0,0.493082756538
0.0,0.504757676719
1.0,0.508064999122
0.0,0.492156624372
1.0,0.494208327113
0.0,0.510450958669
0.0,0.497390912836
1.0,0.481458996455
1.0,0.503062129703
1.0,0.494654485365
1.0,0.484163970894
1.0,0.476095774322
0.0,0.490636424787
1.0,0.499557860989
1.0,0.499454619676
1.0,0.502969578026
1.0,0.481704110376
1.0,0.510450958669
1.0,0.492582627652
0.0,0.500092965463
1.0,0.495759788349
0.0,0.496226790091
0.0,0.521288416134
1.0,0.495289229432
0.0,0.493976002996
1.0,0.484749472449
0.0,0.511570149244
1.0,0.488812039076
1.0,0.490361760496
0.0,0.493497390216
1.0,0.491046286814
0.0,0.498778761316
0.0,0.487665926931
0.0,0.474757676719
0.0,0.495551466626
1.0,0.553827981656
0.0,0.502963289755
0.0,0.495289642812
0.0,0.490581309769
1.0,0.519178093702
1.0,0.505473318828
1.0,0.493319185317
1.0,0.502510086369
1.0,0.490771244687
0.0,0.504763147136
0.0,0.48896533242
1.0,0.50069916152
0.0,0.514477091599
0.0,0.507765355795
1.0,0.495238437759
0.0,0.498250914455
0.0,0.498013956813
1.0,0.498823534863
0.0,0.494045028477
0.0,0.479210495634
0.0,0.514187644195
0.0,0.496068457521
1.0,0.502209955134
0.0,0.512382560208
0.0,0.500062451653
1.0,0.502597648859
0.0,0.494725597304
1.0,0.489890983749
1.0,0.498453771534
1.0,0.485376840929
0.0,0.495405724052
0.0,0.516620993499
0.0,0.497646850017
1.0,0.498889631971
0.0,0.494208327113
1.0,0.537285867283
0.0,0.480147642914
1.0,0.500757674963
1.0,0.512869315093
0.0,0.502785869732
1.0,0.511787022165
0.0,0.490919093286
1.0,0.498101950325
0.0,0.485597410394
1.0,0.49888855784
0.0,0.50012063018
1.0,0.509592772537
1.0,0.510419605726
0.0,0.494946763721
1.0,0.524107099183
1.0,0.496544921071
1.0,0.531331483402
1.0,0.485613649313
0.0,0.513157999731
0.0,0.493712217374
1.0,0.498818707685
1.0,0.508440977704
1.0,0.451187795542
1.0,0.507060313601
0.0,0.490236914611
1.0,0.515602153913
0.0,0.502674919925
1.0,0.516315379154
1.0,0.500583136802
1.0,0.502549921404
1.0,0.511086253779
1.0,0.503591859383
0.0,0.511243669262
1.0,0.499366302068
1.0,0.51388996966
0.0,0.48370533064
0.0,0.498429154788
0.0,0.53602759089
0.0,0.514446232136
0.0,0.488717809696
0.0,0.49295328104
0.0,0.528913651117
1.0,0.488605340768
0.0,0.495732802389
1.0,0.518151638957
1.0,0.502785869732
0.0,0.505145418784
0.0,0.50240823893
0.0,0.497497519848
1.0,0.492739869982
1.0,0.509702297281
0.0,0.506348653571
0.0,0.497102883683
1.0,0.517348507327
0.0,0.491237854088
1.0,0.512494250439
0.0,0.502386147328
0.0,0.482350007611
0.0,0.497594715257
0.0,0.495557156892
0.0,0.491519472411
0.0,0.509592772537
0.0,0.506524698409
1.0,0.538930743862
1.0,0.491507406465
0.0,0.475676713988
0.0,0.504969044978
1.0,0.492920107861
1.0,0.504320458802
0.0,0.516620993499
1.0,0.497497519848
0.0,0.465836737022
1.0,0.486852728161
0.0,0.449733436519
1.0,0.498013956813
0.0,0.512153532211
1.0,0.492127412556
0.0,0.515602153913
1.0,0.541967254273
1.0,0.497219909666
1.0,0.499366302068
1.0,0.501261110467
1.0,0.500930544149
1.0,0.491672393575
1.0,0.504631445435
0.0,0.48380465795
1.0,0.499908543363
0.0,0.499639656273
1.0,0.540024721924
0.0,0.489075426822
0.0,0.505592150336
0.0,0.498572457834
0.0,0.500081816603
0.0,0.497829547078
1.0,0.496841523434
0.0,0.50348321999
1.0,0.514053765364
1.0,0.503736773353
0.0,0.51593848091
1.0,0.491254991669
0.0,0.49765832576
0.0,0.50324614183
1.0,0.503591859383
0.0,0.495690196303
0.0,0.499366302068
1.0,0.49162448237
0.0,0.516761385388
0.0,0.508408639026
0.0,0.509075463384
1.0,0.465943090696
1.0,0.494436182031
1.0,0.497114682107
0.0,0.493798390283
0.0,0.491016779048
0.0,0.500456111203
0.0,0.490923536657
0.0,0.514859517564
1.0,0.494800462
0.0,0.50031464905
1.0,0.490391870645
0.0,0.52393281811
1.0,0.518955317802
1.0,0.517348507327
1.0,0.494641848491
1.0,0.502347799559
0.0,0.496226790091
0.0,0.494995726796
1.0,0.514128472952
0.0,0.515412532367
0.0,0.506571108239
1.0,0.493996732719
0.0,0.529160041826
0.0,0.491203082686
0.0,0.497410866578
1.0,0.500173989514
1.0,0.499639656273
0.0,0.472869299985
1.0,0.45144629593
0.0,0.510159360408
1.0,0.497875930084
1.0,0.507549480767
0.0,0.494518813783
1.0,0.490636424787
0.0,0.486965604252
1.0,0.514053765364
1.0,0.510741382989
0.0,0.502130358123
1.0,0.538368719006
0.0,0.484519942655
0.0,0.516761385388
0.0,0.499557860989
1.0,0.512382560208
0.0,0.489741555701
0.0,0.501546672674
0.0,0.511307976741
0.0,0.513922471035
0.0,0.495703871119
0.0,0.500096656701
1.0,0.496977713369
1.0,0.537721857563
0.0,0.497599517848
1.0,0.558292472705
0.0,0.508555872321
1.0,0.496009727924
1.0,0.495840644196
1.0,0.513617409858
0.0,0.497923391773
1.0,0.482703694459
1.0,0.490410949987
1.0,0.488297300628
1.0,0.503591859383
1.0,0.498778761316
0.0,0.483941588147
1.0,0.509756568241
1.0,0.548187856326
1.0,0.49888855784
0.0,0.496415237158
1.0,0.495532493815
0.0,0.484163970894
0.0,0.534327687825
1.0,0.495012200255
0.0,0.549843859244
0.0,0.503895462564
0.0,0.492582627652
1.0,0.512440739178
1.0,0.503531123512
1.0,0.52946510156
1.0,0.502392045409
1.0,0.485285980887
0.0,0.5112625436
0.0,0.402129729771
0.0,0.493286553632
1.0,0.493144115002
1.0,0.525966784677
0.0,0.48983030505
0.0,0.513190501106
1.0,0.488583091224
1.0,0.479783129175
0.0,0.50989566832
1.0,0.505384105824
1.0,0.503297724327
0.0,0.48954152003
1.0,0.507312994063
1.0,0.491253548692
0.0,0.491802722703
0.0,0.487824563239
0.0,0.498719405801
1.0,0.514053765364
0.0,0.527221536751
0.0,0.517013460271
0.0,0.494518813783
1.0,0.49939272584
0.0,0.502962358442
1.0,0.491935864571
1.0,0.516620993499
1.0,0.489075426822
1.0,0.500239281354
0.0,0.487228048529
0.0,0.490676698698
1.0,0.502156935599
1.0,0.489845690854
1.0,0.499111936173
0.0,0.509756568241
0.0,0.495703871119
1.0,0.496226790091
0.0,0.503977798461
1.0,0.498595187153
0.0,0.4970056048
0.0,0.509599224486
0.0,0.48712612509
1.0,0.499777422211
1.0,0.489075426822
1.0,0.505678225005
0.0,0.496544921071
1.0,0.480982524645
1.0,0.502916001023
0.0,0.503547613533
1.0,0.503591859383
0.0,0.471490828038
1.0,0.49182320025
1.0,0.490636424787
1.0,0.494900236573
0.0,0.507543775947
0.0,0.517044319734
0.0,0.496783396438
1.0,0.494470757061
0.0,0.493379089043
0.0,0.495336302126
0.0,0.494995726796
0.0,0.500684229684
0.0,0.487041483242
1.0,0.503531123512
1.0,0.520547355323
0.0,0.526136829207
0.0,0.484090520505
0.0,0.490636424787
1.0,0.512137624388
0.0,0.493306777242
0.0,0.527006123783
0.0,0.480147642914
1.0,0.490109901536
1.0,0.491719705458
0.0,0.531091733703
1.0,0.492049210245
1.0,0.491850709963
0.0,0.50730707715
1.0,0.490529785845
1.0,0.490636424787
0.0,0.503926993448
0.0,0.50508003808
1.0,0.5014770448
1.0,0.509146034805
1.0,0.492614459559
0.0,0.492309689141
1.0,0.499745124329
0.0,0.498807773557
0.0,0.511479318217
0.0,0.506945467818
1.0,0.511086253779
1.0,0.492460947442
1.0,0.513692860813
0.0,0.498013956813
0.0,0.490747487988
0.0,0.493354193899
0.0,0.496226790091
0.0,0.505586178901
0.0,0.50787401306
0.0,0.504155931735
0.0,0.486616109674
1.0,0.50787401306
1.0,0.485234223044
0.0,0.490529785845
1.0,0.530569654035
1.0,0.503520016197
0.0,0.49969797249
0.0,0.491134393924
1.0,0.512272006577
0.0,0.485613649313
1.0,0.482278254787
0.0,0.503037498074
0.0,0.490509284188
0.0,0.562120634292
1.0,0.570728228916
1.0,0.491802722703
0.0,0.498089670553
1.0,0.503736773353
1.0,0.489968673279
0.0,0.4520925912
0.0,0.495195762466
1.0,0.526498650296
0.0,0.502728029348
0.0,0.469354349802
0.0,0.501147396468
0.0,0.463246916739
1.0,0.489640547911
0.0,0.513174186778
0.0,0.503122871375
1.0,0.496226790091
0.0,0.496226790091
0.0,0.514975141342
0.0,0.523721987625
0.0,0.517013460271
0.0,0.491802722703
0.0,0.538368719006
0.0,0.504364806224
0.0,0.511000769197
0.0,0.488873768522
1.0,0.510892478029
0.0,0.500663383526
1.0,0.503343196397
0.0,0.511243669262
0.0,0.501948263985
0.0,0.497754115376
1.0,0.500081816603
1.0,0.505474710953
1.0,0.527006123783
1.0,0.482922641152
0.0,0.499039719395
1.0,0.514882832385
0.0,0.491392756868
0.0,0.517044319734
0.0,0.514769319739
1.0,0.492049210245
0.0,0.510648972764
1.0,0.501605437894
1.0,0.509557167541
0.0,0.506510762322
1.0,0.497681808223
0.0,0.496226790091
0.0,0.503772676522
1.0,0.531497066298
0.0,0.496226790091
1.0,0.501471280164
1.0,0.489665325542
1.0,0.494995726796
1.0,0.497018280389
0.0,0.513714262208
1.0,0.499559357784
0.0,0.515602153913
1.0,0.494518813783
1.0,0.485216114968
0.0,0.498013956813
1.0,0.511168693819
1.0,0.506189552525
1.0,0.504206420694
0.0,0.49162448237
0.0,0.493922929711
0.0,0.457409924093
1.0,0.497519817223
0.0,0.456248079723
0.0,0.495289642812
1.0,0.503483414502
0.0,0.505160389913
1.0,0.516674608996
0.0,0.491333327267
0.0,0.505039828639
1.0,0.49968595321
1.0,0.50817118665
1.0,0.503518414104
1.0,0.537721857563
1.0,0.500464995023
1.0,0.494131835606
1.0,0.516457197795
0.0,0.487725817188
0.0,0.490636424787
1.0,0.492001359025
1.0,0.530192374285
1.0,0.5036339796
1.0,0.492718160968
0.0,0.509146034805
1.0,0.510082210139
1.0,0.493976002996
0.0,0.498364602227
0.0,0.488740929368
1.0,0.51824770915
1.0,0.497296165041
1.0,0.492309689141
0.0,0.491415239496
1.0,0.500507452669
1.0,0.515082155409
0.0,0.514357952957
1.0,0.500062451653
0.0,0.49162448237
1.0,0.508416313157
1.0,0.503324455343
1.0,0.512901816467
1.0,0.503120297993
0.0,0.496386423344
1.0,0.501218302458
1.0,0.50604621293
1.0,0.505256824876
1.0,0.563821634745
1.0,0.49473910896
0.0,0.504364806224
0.0,0.490912565677
1.0,0.498410576607
1.0,0.52110709163
0.0,0.505488660252
1.0,0.497204554981
0.0,0.507999184549
0.0,0.496226790091
0.0,0.528032285338
1.0,0.537721857563
0.0,0.511375833851
0.0,0.513157999731
1.0,0.534614786894
0.0,0.507399024265
0.0,0.517044319734
0.0,0.510232540384
0.0,0.495449201117
1.0,0.542352639721
1.0,0.481742719633
1.0,0.508150725773
0.0,0.515273412777
1.0,0.504320458802
1.0,0.542251874005
1.0,0.500303541735
0.0,0.493238589149
0.0,0.507549480767
1.0,0.494401941244
0.0,0.513527277236
1.0,0.501082664481
1.0,0.495458682085
0.0,0.487373710182
1.0,0.505827339406
0.0,0.51543040804
1.0,0.512828269053
0.0,0.5014770448
1.0,0.493931799936
0.0,0.492474810208
0.0,0.508149226459
1.0,0.4970056048
1.0,0.49277555966
1.0,0.505754882359
0.0,0.491743993106
0.0,0.497147385916
1.0,0.496679429719
0.0,0.496749593458
0.0,0.514750419729
1.0,0.48780437398
0.0,0.497396144811
0.0,0.531331483402
0.0,0.512382560208
0.0,0.51196295579
0.0,0.496226790091
0.0,0.500803970047
0.0,0.534438796813
0.0,0.493082756538
1.0,0.532917772106
0.0,0.516620993499
0.0,0.566546625351
0.0,0.512304507952
0.0,0.514053765364
0.0,0.49762823122
0.0,0.491839216195
0.0,0.51529796632
0.0,0.506825521678
1.0,0.490328127545
0.0,0.49905873881
0.0,0.487608687475
0.0,0.495111402479
1.0,0.475223790274
0.0,0.509075463384
1.0,0.490391870645
1.0,0.491293053545
1.0,0.501246866117
1.0,0.516761385388
0.0,0.489145977825
0.0,0.499217015734
1.0,0.503487050856
1.0,0.495289642812
0.0,0.496298375605
0.0,0.491050532998
1.0,0.488717809696
1.0,0.497231915626
1.0,0.531671437156
0.0,0.487373710182
1.0,0.509592772537
0.0,0.506478260947
1.0,0.491882221513
0.0,0.486961107113
1.0,0.517450185409
0.0,0.489197844251
1.0,0.517880565966
0.0,0.49879638596
0.0,0.517013460271
0.0,0.501419144386
1.0,0.494737909349
0.0,0.517044319734
0.0,0.493424259349
1.0,0.526086927779
1.0,0.512262132884
1.0,0.499639656273
0.0,0.504239386034
1.0,0.492991259809
1.0,0.485330750303
1.0,0.530881377205
0.0,0.504437113376
0.0,0.516443772602
1.0,0.501261110467
0.0,0.490427155427
1.0,0.561547806074
1.0,0.490739237496
1.0,0.491253548692
1.0,0.494337666758
0.0,0.500406783048
1.0,0.501146644242
0.0,0.499111936173
1.0,0.585360586015
0.0,0.516457197795
0.0,0.520237585338
1.0,0.51388996966
0.0,0.500515749865
0.0,0.489977062382
1.0,0.514113991281
0.0,0.52800616482
0.0,0.534683801528
1.0,0.50787401306
0.0,0.47519934393
1.0,0.466592204534
1.0,0.500029628974
1.0,0.4970056048
0.0,0.491618659445
0.0,0.511375833851
1.0,0.50068826757
0.0,0.504792565457
1.0,0.523061657696
0.0,0.501500823879
0.0,0.492148238127
1.0,0.505039828639
1.0,0.502748831687
0.0,0.49859804481
0.0,0.513174186778
1.0,0.504632267377
0.0,0.517317647864
1.0,0.488609843196
1.0,0.510464784883
0.0,0.512459628686
0.0,0.502916001023
1.0,0.493593851482
0.0,0.489075426822
0.0,0.498738973807
0.0,0.492508639321
0.0,0.494709239095
1.0,0.496953453486
0.0,0.454575739673
0.0,0.482945925718
0.0,0.50348321999
0.0,0.423472736764
0.0,0.477870958674
0.0,0.494276568172
0.0,0.498013956813
1.0,0.49765832576
0.0,0.516620993499
0.0,0.48983030505
1.0,0.539708138568
0.0,0.506660820446
0.0,0.507154643222
1.0,0.509599224486
1.0,0.49939272584
1.0,0.492296824174
0.0,0.49274157604
1.0,0.53840698276
0.0,0.515835858602
0.0,0.499640263269
0.0,0.502392045409
0.0,0.492309689141
0.0,0.492483326153
0.0,0.50062734104
0.0,0.525442271035
1.0,0.495289642812
1.0,0.53061570052
1.0,0.495333543634
0.0,0.509146034805
0.0,0.473983963777
0.0,0.511034220046
1.0,0.512566320477
1.0,0.502916001023
0.0,0.4989742953
0.0,0.487142423547
1.0,0.500448279228
1.0,0.504825186478
0.0,0.498429154788
0.0,0.512045118691
0.0,0.507754461289
0.0,0.496641262161
1.0,0.513174186778
0.0,0.508150725773
0.0,0.504395798892
1.0,0.504143681787
0.0,0.481945217917
1.0,0.512272006577
1.0,0.493976002996
1.0,0.500558741622
1.0,0.4942608283
1.0,0.498250419796
0.0,0.509599224486
0.0,0.495195762466
0.0,0.504206420694
1.0,0.499951685311
0.0,0.50510623353
0.0,0.49041936262
1.0,0.549087718052
0.0,0.517013460271
0.0,0.514446232136
0.0,0.501737081894
1.0,0.512972072982
