id,probability
39043,0.511094552992
60433,0.466460193705
9470,0.514402666016
118346,0.521129578487
109641,0.503335281753
74817,0.544271266942
123257,0.491840704572
130838,0.52968711136
5135,0.412249623245
56319,0.505379143226
33781,0.510229461287
94303,0.508942676287
12617,0.471927042583
142650,0.466134470828
132122,0.494345559579
141347,0.526675310694
58653,0.511864780505
92620,0.519557678318
82898,0.51604593185
122245,0.51835831952
29878,0.47242946488
25836,0.478558130924
45332,0.467012834167
28264,0.477728717438
131233,0.504881953636
109004,0.507119023748
74729,0.491067671292
72177,0.532939881584
124641,0.467778034272
104390,0.496348309675
65679,0.4781231534
132505,0.507765239032
92390,0.497882161794
64377,0.512846820023
131457,0.502376441347
525,0.494149700814
122694,0.513147883498
75882,0.535143187577
146566,0.51132713111
5714,0.484188493964
36170,0.498626306072
151388,0.518494684236
150368,0.510948130639
2501,0.460230438266
86884,0.506285446243
122541,0.492468274409
11878,0.524242630873
51245,0.515304251835
12207,0.493993129362
89475,0.503252230425
47840,0.491270407206
63383,0.491115392832
136841,0.517217722598
10903,0.502282898545
45324,0.514662661257
65528,0.467622073251
63776,0.546340575981
51505,0.512846820023
101092,0.489375550602
90469,0.459155230536
126786,0.522178382701
152606,0.443237186331
116558,0.511098877228
91945,0.516780123027
10079,0.405064782117
67463,0.510585979198
133622,0.523523304763
24315,0.488991111555
146378,0.509812416231
61505,0.526630015636
144276,0.506389825885
23718,0.527065761787
153057,0.468011175476
13505,0.493787449471
116819,0.51896320754
140148,0.53248814166
136443,0.490947203027
51567,0.457507028871
32014,0.474436842385
66660,0.51576581845
129212,0.513147883498
89728,0.459884138521
30226,0.508617259848
26621,0.516101928069
49948,0.515261497546
28931,0.495103486803
88564,0.525889443654
18045,0.509681999391
66584,0.491615013465
11791,0.551374298703
129751,0.531870305716
16349,0.461273007194
144634,0.586389910837
123159,0.49949500917
20554,0.537605687995
68371,0.531251034594
21483,0.499421110852
116435,0.547992557525
117040,0.436538263916
127904,0.514445617659
115430,0.492877745729
93194,0.521769982078
5238,0.51479979392
99317,0.489238322527
103551,0.515907816809
15785,0.503421687816
91204,0.406300824982
82345,0.492666129899
150459,0.50315794916
77948,0.472042529651
63947,0.484021044847
121597,0.511943275392
50176,0.509010426343
107105,0.521395928359
116697,0.497071729342
88838,0.537794359265
91550,0.498667149008
113970,0.496113333975
80818,0.50831364459
145233,0.506628509439
106171,0.515460884341
56706,0.510395538129
1009,0.514771168494
48851,0.512839813038
67587,0.512008193429
141245,0.469076985773
3773,0.509004754541
22283,0.492083599604
99127,0.483309321779
121215,0.580852160118
44430,0.545303841697
100283,0.348643612911
83008,0.499798816674
6197,0.503569248586
60740,0.436573624994
126181,0.509968135927
115325,0.523978025286
116948,0.472187961567
69661,0.526555105743
7275,0.470091448716
66519,0.505041890673
23366,0.520084195598
104016,0.507083423881
22669,0.457622767294
11319,0.512413165275
22542,0.528799919533
67380,0.435013148253
149037,0.510234489736
18377,0.511824588787
30105,0.454918251278
55647,0.488984724337
11271,0.494433981847
24355,0.49964399815
103484,0.510998742549
24080,0.501292198891
66492,0.53282966829
3819,0.551641603899
42758,0.539535594676
70789,0.47842471889
113874,0.48465151261
50030,0.488991090387
114988,0.522332065469
102109,0.498710343124
34740,0.530405753697
118661,0.520722070911
18219,0.521129578487
93112,0.524038880396
34540,0.512763553907
64523,0.499945689076
71736,0.496679085248
49873,0.337522179764
18875,0.512454556533
79455,0.519637913392
22750,0.478553532371
151339,0.514945905388
153801,0.483069728033
30612,0.466355203533
134374,0.453709578702
119531,0.524033371534
51396,0.510614654723
10330,0.467752514479
45772,0.461318298054
130740,0.509502124388
53627,0.523382690793
138658,0.498530846222
145841,0.4865226803
144979,0.504250931766
108194,0.512586048523
110853,0.524100404957
23170,0.507443102444
106180,0.500170943323
115231,0.508828718886
83027,0.518525996821
54444,0.50747665799
162,0.502557389177
48997,0.530208607533
72718,0.441229234803
70820,0.534780458148
95685,0.49842547428
53375,0.496106716769
21348,0.505409204973
143284,0.502557335546
70944,0.56107958307
89795,0.493398649665
66713,0.529130028942
134899,0.488874050351
18702,0.517577197737
102157,0.483081046927
81073,0.530930953349
40569,0.49084279775
66966,0.521129578487
56519,0.525355233924
136920,0.491418803796
20143,0.524659598388
11961,0.50367522009
21402,0.527920360225
73909,0.568037628742
119609,0.50952595461
117686,0.496729581572
146806,0.492214456437
3190,0.529444330575
79703,0.485943508891
125928,0.50900513512
52422,0.546281020033
111038,0.514559580445
135648,0.44709727095
131907,0.515219429274
141655,0.450646789483
51087,0.513042461541
20113,0.501307603602
115537,0.475321925756
61619,0.398972096093
112396,0.494796411146
27167,0.501327314913
121118,0.507938119385
44876,0.495674290057
56667,0.521803880069
69621,0.524339381204
152285,0.497595225299
16028,0.429917230686
122468,0.502039156333
26952,0.505884344727
35919,0.598586905267
24332,0.49736813303
129675,0.539361070565
92510,0.462162211232
114191,0.438692273625
137768,0.521790975958
84521,0.481842183991
144388,0.510269402122
125104,0.543079940013
125016,0.508998030314
78694,0.520604983181
65617,0.507026683271
122805,0.502187155138
121057,0.514163117397
6462,0.490296254091
140570,0.528265106597
144852,0.465156747647
27482,0.514868091976
22166,0.507926610314
103752,0.489027955578
111279,0.575173853959
17678,0.499666192383
117619,0.530669854513
46505,0.566954403167
45011,0.507123598318
82476,0.533056821889
89427,0.55301993073
53228,0.529759215336
58131,0.52085839232
3551,0.514892792395
148764,0.514035045632
47389,0.472986917942
142884,0.492046576825
132127,0.567277620011
148782,0.499764245643
82288,0.447409127307
133085,0.491577406301
25604,0.498014919599
127715,0.492097514181
152549,0.518056732003
124437,0.515755186645
19573,0.468903607598
40153,0.532477864957
84101,0.527993290691
131584,0.456086151389
46385,0.524561582134
140279,0.459395538143
110077,0.503955355496
131486,0.506731037764
118410,0.444349952225
38871,0.416534368577
103172,0.518454147782
119571,0.490075627048
49380,0.503538261533
16768,0.503746433636
32911,0.512308998282
112727,0.516392640894
51331,0.511385428704
64352,0.497858243182
67068,0.505423206835
1718,0.506175241591
51604,0.479114634858
87891,0.503349791151
120418,0.523372153772
91845,0.527812473119
6001,0.521129578487
29131,0.427839982652
9001,0.498863663599
153739,0.470942247964
119870,0.533546441817
35769,0.490870339756
39105,0.527899054927
83162,0.515298219349
127455,0.526277741892
82948,0.489098420113
85192,0.491121307593
97530,0.518606746996
116440,0.501636345252
78730,0.481503011802
33021,0.532157106316
140043,0.48600686211
127251,0.438386844966
60282,0.531490713508
91683,0.44086638
68385,0.466085562134
56050,0.559665294428
141730,0.485911388104
127968,0.496189580648
31545,0.405993891322
140768,0.526569237248
107490,0.457469698268
85506,0.510124881194
83722,0.521857416321
56142,0.52211602884
65893,0.510582081566
136150,0.521129578487
1042,0.514945905388
19718,0.49035373878
72919,0.438271310375
90074,0.491256933291
18469,0.49135295724
91224,0.515921756411
89875,0.528232432306
139602,0.573056644063
54207,0.507244666938
24295,0.480111034628
19881,0.498950896088
149744,0.469979936972
76218,0.5205365773
38411,0.49477625246
127989,0.503801823207
139841,0.541016302651
128687,0.4918803984
59096,0.501718215846
42237,0.501529580471
55051,0.517556333525
36391,0.522674345726
1168,0.493466270637
41016,0.542056360092
79646,0.540509140259
27338,0.542894312685
153054,0.505786072722
14668,0.481750206123
97364,0.506771055181
4482,0.509783935079
35820,0.50849493941
45069,0.564497767102
116796,0.524427976887
139157,0.533352788973
52822,0.476295376849
76311,0.489470075321
133833,0.518242440306
27381,0.487205926697
51819,0.498950896088
107052,0.517081243645
104609,0.524829872061
134386,0.512354351241
48937,0.511316480189
122996,0.52249782036
97448,0.515199717644
7500,0.479570234998
70038,0.512419713221
131691,0.516642092855
53902,0.533467677835
101051,0.518886528269
113423,0.51253591527
35598,0.5035634751
71682,0.483202246886
126529,0.509267347851
38558,0.524255127473
43847,0.495344925606
96839,0.474786385984
40349,0.491785125805
97233,0.502423433139
147613,0.49370043949
74291,0.531000288409
13446,0.56753251342
1465,0.420145536616
65138,0.501256130823
80829,0.460413294293
88951,0.441362843246
18914,0.526956801484
35811,0.533456824302
132981,0.458167719069
148094,0.492070410402
121189,0.505877474458
68003,0.508469234943
18920,0.50519488792
69261,0.512527425068
52447,0.534602552951
30083,0.503265650169
54004,0.480337056861
11159,0.495356696338
55383,0.504912460123
34701,0.551618074617
6700,0.531379158867
22409,0.508386372504
7042,0.53642614362
2966,0.471191779315
143956,0.529970184976
27885,0.541745997504
34332,0.500037421246
109827,0.548996572198
134092,0.451537291933
84128,0.498249731752
37530,0.516964878446
27734,0.527860087283
118797,0.502440983436
55058,0.491635188114
27252,0.539467678124
32900,0.482675756273
38532,0.515775872044
94734,0.454340367554
124487,0.49335820802
149343,0.515080598824
71573,0.503041675319
129219,0.501250477841
141857,0.503818798135
36244,0.489188284818
87868,0.491256933291
93041,0.527447306201
27321,0.541053688788
24812,0.560675701856
3656,0.518811370899
83326,0.487016817042
26829,0.477789456145
30442,0.503303303591
59832,0.487038412525
31367,0.52897065587
147103,0.457840288066
61817,0.514927142833
124585,0.467324848185
92711,0.506005720738
3824,0.524689534394
117345,0.499843048612
8077,0.500229163441
87313,0.500911533982
118968,0.527764104228
130827,0.503832479507
104069,0.519892648685
53395,0.488119890272
45533,0.522895939472
132746,0.485016565342
35498,0.47342860827
61224,0.508653729613
64978,0.464730839191
111211,0.58597765218
95091,0.520497681214
72807,0.506529934695
43273,0.508573578316
144339,0.505982144172
87369,0.525642302756
33823,0.508256885292
67227,0.513550852048
68260,0.530473777371
38855,0.523630863772
41771,0.528132412309
69187,0.464049720372
14590,0.474160782363
133940,0.503169311225
24874,0.454956028478
143830,0.540232453366
100686,0.553939834413
57801,0.473543456512
119096,0.553279700442
105178,0.505985768976
67173,0.53227216631
116434,0.505907224186
74187,0.503723608226
24450,0.551937658535
112458,0.489206353881
34550,0.477468600117
86302,0.516052788416
82270,0.521395928359
55046,0.507461004932
39499,0.485605907318
80463,0.540777334933
37199,0.513311263992
7906,0.478562385351
60614,0.512711802411
681,0.512139206181
103539,0.507997616582
145167,0.487430326732
81763,0.437605123839
98154,0.420064798802
101768,0.506300341401
48840,0.487581450745
43744,0.505080547108
1112,0.504863396665
18092,0.475482630398
64705,0.51228869908
149664,0.508811605521
41597,0.50211220004
60423,0.521769982078
79673,0.510133129449
130569,0.493347349837
135516,0.505029473751
5014,0.461341729753
129617,0.484319112843
4872,0.491680805981
43115,0.400037348676
60828,0.48732261673
101589,0.505786828624
21406,0.512979458579
54527,0.535153834474
23071,0.474302637821
19422,0.47893453886
126249,0.503105358691
59455,0.477697203696
23640,0.534945118412
127331,0.524615699991
96563,0.466030461416
45441,0.4909905906
38435,0.546253498951
26117,0.433311756976
8253,0.468111464277
153800,0.53529686827
23950,0.494695471406
148121,0.510415152198
129695,0.510679230912
104593,0.546135627825
122778,0.495167046634
94049,0.465304718143
91650,0.470569002533
145742,0.518317701326
107677,0.517273116786
121279,0.530056541527
122932,0.469705373756
126200,0.473203907493
142457,0.508386372504
127313,0.574542074862
120148,0.513034478387
51824,0.522321514679
91818,0.489009921971
85085,0.518241020607
140233,0.521129578487
117549,0.493786206669
130072,0.53086975014
149838,0.507488100019
148226,0.500556180543
10312,0.509961136276
26661,0.525030198926
58099,0.52795362474
60012,0.512749139883
115686,0.397077819062
148867,0.49962656398
109787,0.513869071114
6522,0.534819302047
125161,0.487223763009
136113,0.531512482484
21527,0.469056471494
29024,0.51267046594
81832,0.528819754806
78690,0.517120413704
111872,0.493993129362
127485,0.50801199628
91353,0.531490713508
36725,0.452598547564
145795,0.502472484349
139245,0.51976613116
99825,0.519591129806
59467,0.500811183557
95994,0.499723508766
14026,0.529922258949
45316,0.486458800226
103731,0.511348580757
93630,0.532980130158
78789,0.54955089989
104155,0.505758141867
72865,0.480264099583
22059,0.505277505105
93966,0.469716941966
134276,0.54489050781
146404,0.507742604586
132348,0.560810276751
61319,0.520186273744
146652,0.494451795909
118854,0.509650697151
15045,0.469989485837
88958,0.525393544683
88606,0.521778381632
29166,0.516131962076
16567,0.483532926514
99285,0.494204447104
71949,0.508479158635
131609,0.524325625848
90960,0.552025874253
151680,0.508368848101
28110,0.507318040194
143497,0.514198344882
52078,0.491580471339
135054,0.514801694326
17775,0.498214854119
82569,0.426489891229
83129,0.503082750894
73407,0.516034299158
13180,0.509646642496
4065,0.528223774207
43144,0.481338418362
119896,0.495682664748
94783,0.520942956601
93006,0.450683807408
94272,0.481763476592
126179,0.539006136427
140415,0.491256933291
12067,0.450799027004
22556,0.529970184976
58708,0.500249364657
46174,0.49813746581
150372,0.494931240886
104261,0.551526937099
101553,0.508105265948
138518,0.462176235726
45420,0.498270806033
81870,0.462135841973
111190,0.521944024789
40934,0.510183703692
82255,0.535792529007
39824,0.418247824234
118341,0.504198164716
21797,0.518056732003
90576,0.496396917065
107246,0.511103101769
140482,0.465709043089
141968,0.447915815643
96091,0.519412125376
60555,0.433891626997
14299,0.514510597546
85955,0.467832234826
26948,0.520943062323
87073,0.504247493483
84586,0.421762954839
54987,0.505939415771
119605,0.47471968275
27425,0.505210500888
72332,0.495715948784
73543,0.522558064487
79778,0.50614122339
4458,0.447882648701
66038,0.516131962076
16019,0.521280617678
131382,0.51289400655
12052,0.554805368073
68723,0.497276533254
137302,0.523342340022
217,0.554500341096
115687,0.549867081663
149126,0.508814098675
105497,0.527920629332
102059,0.531304337582
47292,0.53859289235
79212,0.507381588752
49823,0.519906555822
100708,0.546266474504
12675,0.516176924454
123295,0.459229327608
80698,0.500917026698
135631,0.522459633546
123870,0.519591129806
44845,0.474521806041
113190,0.494795848601
13993,0.492022492935
77284,0.46214795883
135894,0.56074590902
62055,0.535512085191
149774,0.505415159239
130192,0.532820403539
47637,0.476604436922
50106,0.485787795091
141814,0.501510586248
38331,0.496681084335
72651,0.552443171378
66762,0.518734831621
133405,0.624167351844
94867,0.439967026776
28973,0.504517581774
55738,0.508252571297
20224,0.520079810107
148476,0.520641917438
121941,0.480827105374
5889,0.517182130198
51265,0.502872852548
125532,0.515298219349
130937,0.462626092059
90172,0.500625470683
96875,0.49500113184
132580,0.467597628644
38032,0.527242804638
3302,0.479507219969
110912,0.463847626651
102149,0.541542330273
7386,0.448264405559
102111,0.538329844568
29029,0.553643945196
45923,0.503450801195
132001,0.528104323607
149347,0.483699193734
132150,0.484428209693
122725,0.497730404502
103738,0.519130480399
37720,0.54489050781
143622,0.515584412454
19016,0.543829831855
45949,0.501460333705
35576,0.494517607725
96184,0.489200950222
28275,0.478804486647
71622,0.537782803215
15021,0.520292086252
48297,0.512866128101
128835,0.505884344727
53269,0.535511328858
43137,0.568143654134
25144,0.449452353114
52079,0.507993131376
151959,0.46207330231
60818,0.491272150743
22607,0.528144550762
20187,0.494209430465
12335,0.534725229742
65251,0.395909206351
86695,0.525012343349
31039,0.514610987847
86938,0.493275114408
17317,0.509661814473
119567,0.445521704125
81529,0.515494354856
56361,0.532125266532
134732,0.515343575359
109354,0.51287496206
81111,0.52442083598
138552,0.511676366697
48615,0.542920596364
130403,0.494818067214
9914,0.49932136894
22837,0.51896320754
151228,0.529772846788
115165,0.513571507021
94067,0.554960619827
145401,0.546266474504
59705,0.463526537621
117703,0.518647565663
124895,0.513877556254
138294,0.496398260089
57721,0.509618622088
128846,0.502278282915
66349,0.493026152426
90852,0.433422850277
87268,0.535081031892
78959,0.605227924477
146528,0.51289156219
39746,0.500758131894
150081,0.525908777065
14256,0.582649412184
137851,0.49962656398
88202,0.491275735338
33301,0.521129578487
43973,0.530541788792
89824,0.502616441581
14569,0.505875730576
47681,0.518521443291
50968,0.52126751463
136469,0.516883929525
66694,0.505070805869
122951,0.49351131345
42017,0.531322534303
17649,0.482700109718
99588,0.498092478481
44146,0.488777555159
11924,0.543759985707
98151,0.487627454455
118238,0.496517466875
78603,0.533166625852
80807,0.484319112843
84244,0.522145320272
134610,0.475712772728
136211,0.547837564553
56561,0.505782386528
98473,0.508311886519
50772,0.539003332604
38220,0.533117710971
73362,0.51896320754
52286,0.507593763874
21574,0.514879936827
101113,0.509653890907
12423,0.498340564897
22796,0.509159471428
99014,0.476377981466
107514,0.488039687996
35044,0.488361430628
64657,0.500917765528
94137,0.51108624808
91653,0.519339244525
137597,0.494803687724
119851,0.505323273247
75036,0.514704320274
66628,0.489772411206
53209,0.498632863745
114379,0.49500113184
128668,0.504773573972
96003,0.522591697679
91526,0.50331109007
32584,0.505396647105
81535,0.578260993447
78451,0.489778221006
118918,0.50277399394
65769,0.427775056555
54713,0.510585979198
52736,0.499684272275
15317,0.559570332589
153117,0.506132247077
82312,0.490023728016
106250,0.481599496928
91687,0.497071729342
24841,0.497735838515
114181,0.566864079443
132261,0.507850655838
105309,0.525776723352
55555,0.44928828141
86860,0.538327524256
128194,0.48762042328
106324,0.508084710547
151309,0.510975968503
106295,0.528326303139
103434,0.527471003746
145334,0.502079770263
117568,0.487959075751
138025,0.506143459923
64825,0.484206166203
122943,0.53679656613
113174,0.518056732003
107775,0.515883439312
17752,0.526626035877
151691,0.453321164644
7530,0.503190394056
14952,0.499626125306
58822,0.507902907932
68866,0.473649672407
59273,0.536659127207
77505,0.525717656617
87808,0.498042994186
102253,0.514868091976
130828,0.518001783476
47398,0.456828073242
138591,0.501588298077
150789,0.487314522028
83387,0.46255678108
26497,0.48862322967
35411,0.506331600713
132579,0.530123834043
88548,0.509557133594
34418,0.514492877177
105598,0.548633204859
31534,0.501902917814
41806,0.476385453144
144041,0.557090401109
89791,0.540971102349
126485,0.469622193765
121743,0.502623154339
68831,0.482876084789
117523,0.500295324895
87592,0.499647644952
35837,0.494884119005
81439,0.528507939198
86955,0.521651435078
140502,0.522512454975
143045,0.500418215729
82930,0.543560013382
866,0.500560191393
112959,0.446454026655
38265,0.457232647553
87200,0.526652012506
63895,0.482765562016
113149,0.558952362939
68974,0.501150446682
143840,0.490947002154
81092,0.465942756955
103382,0.531490713508
124335,0.496950583253
6044,0.532722524038
91436,0.504003695438
92993,0.451049501683
116005,0.536861259952
28712,0.461552008265
106708,0.456814181676
144148,0.542942741909
136633,0.500067894577
43334,0.517158908414
14854,0.43223212028
69977,0.558190349267
118223,0.476654026274
22878,0.50233519269
86891,0.498401002451
25858,0.502496284513
55834,0.531237020486
109236,0.494882194866
116463,0.44859416164
72478,0.505884344727
54545,0.523914228461
23536,0.472115134792
36484,0.491785125805
134405,0.438509060061
111828,0.54797693332
31752,0.521479957085
15171,0.518056732003
108016,0.49605615988
13856,0.52015561288
69407,0.458102932593
134947,0.496637064788
136479,0.519591129806
63550,0.430474845277
33998,0.511252528843
107397,0.56722804159
56590,0.501531045859
48481,0.513515513041
63811,0.520242657099
30211,0.516286062585
131596,0.495681338226
51392,0.504375289527
59732,0.528050200872
129237,0.51382036662
153287,0.512556435554
58457,0.512549282834
51659,0.471607281659
133238,0.466735514739
118051,0.513986166455
139253,0.52823824056
141235,0.445219324274
38586,0.465851353853
47597,0.481938328964
134784,0.474748240896
138262,0.514270812892
103070,0.562613305902
107877,0.505884344727
105631,0.463028272486
92143,0.534916707582
110197,0.533281473864
118305,0.48762042328
78767,0.603601350483
127091,0.504812139352
33820,0.517094693244
78719,0.545384126948
2421,0.509256682157
84508,0.515438782409
36235,0.55330284703
97592,0.483932938926
129404,0.466237753425
49596,0.506829708744
142710,0.537859726539
43114,0.525110031816
56605,0.50103117694
73781,0.540189253554
47671,0.510550384024
121541,0.495271353099
113926,0.517514473764
36795,0.52058392714
133895,0.460922630125
113658,0.511108586248
100524,0.482390856979
43159,0.457109228662
140183,0.502346390611
109480,0.462378576072
137628,0.445583040872
64047,0.523662571666
23860,0.517170368704
146855,0.443823813217
29548,0.513587698839
55097,0.520202949074
99987,0.517766914108
34562,0.522608488664
30392,0.524558782646
119813,0.500743563391
137875,0.546266474504
9487,0.506760271585
92513,0.494199192448
42254,0.518905332067
82417,0.519200983129
20891,0.50302956148
112424,0.482666088235
78636,0.479552974244
21192,0.502337481379
49039,0.541745997504
144265,0.486788711815
39571,0.518056732003
35888,0.549939163601
87702,0.522844759549
144776,0.565229279759
92472,0.508938229992
20782,0.523450803417
123038,0.50908101686
132999,0.445618052235
13740,0.481647746897
23054,0.437081000559
31176,0.509634244077
127876,0.553545143403
63723,0.509695227145
35064,0.517957774258
126376,0.516644974322
32629,0.437834839206
80927,0.498217388259
56758,0.58314557842
80922,0.501061589954
72509,0.483273706591
97127,0.493842030018
48489,0.51896320754
13478,0.502687428299
26333,0.479513692018
63040,0.495927481081
109311,0.514052806819
138536,0.487461608945
52776,0.494886832736
77242,0.488482769644
104730,0.505543027179
38183,0.485969222056
44846,0.428044190547
80375,0.499413380885
106610,0.525965745803
55799,0.502208754253
38219,0.50378379839
29471,0.514321318872
37574,0.491863609816
88766,0.467346273762
37749,0.51190582475
83525,0.451390175037
66603,0.515240967357
34463,0.485938842876
68904,0.510233594555
105656,0.529627554578
32583,0.467142186461
46928,0.51292670905
141576,0.588903149981
104496,0.507818214548
44341,0.516554054738
59556,0.539304017341
86501,0.476130531066
38139,0.49938575101
84395,0.487292320384
39324,0.510920611276
148861,0.538296480537
112501,0.507680076602
85704,0.487599652116
105334,0.550228528953
71122,0.509100503603
85613,0.524294768076
69450,0.504222967453
9185,0.547864948322
97915,0.532048948124
94128,0.540568639064
57789,0.507946066915
45361,0.538186191318
51724,0.498454435761
91388,0.528799919533
98564,0.493879348813
41237,0.451370453687
33956,0.527010336198
90434,0.510987958993
152492,0.489378299476
102919,0.527355207254
3422,0.510585979198
102110,0.509660604555
84263,0.499157915902
808,0.469461898708
78836,0.513770338022
97457,0.494961335601
101560,0.536908838278
17128,0.469964045624
141875,0.491655058947
43417,0.515087728738
93608,0.490580422906
44762,0.473084710122
18167,0.432396451963
87515,0.510005619236
149714,0.528153363698
100644,0.543401069156
51194,0.528514331043
13254,0.501794791632
104396,0.504017783117
7671,0.504359198255
126621,0.529239860412
83581,0.512583111279
132229,0.502095648986
91298,0.512465667522
148017,0.522672713362
46551,0.472233134785
84522,0.501794791632
28686,0.528662191273
77925,0.517957774258
103882,0.5281948408
110453,0.525973479679
133210,0.348051808242
151280,0.471383995335
103793,0.516099623496
142838,0.464001583026
97863,0.511805228534
143060,0.513209852428
48499,0.533246200592
135077,0.517975762145
73937,0.526742434314
110998,0.522337242979
137830,0.538352619587
143012,0.49247065779
39805,0.495724356383
16652,0.530496835006
12417,0.64342866016
8361,0.475610378285
79169,0.507951466507
81096,0.47881157712
53663,0.513637649112
100179,0.518756923102
110984,0.510300583531
12197,0.465946446146
91837,0.492035734962
75818,0.494129134115
73841,0.512720647206
114732,0.53183522508
21523,0.456920800367
37532,0.505975381346
76147,0.520041548027
4983,0.487229393283
130307,0.534374872632
82712,0.508801212885
43862,0.513677691959
144311,0.541069639012
3370,0.453881464283
69448,0.506947574216
96502,0.545642572238
89567,0.521899406891
112980,0.509870156119
98452,0.517207706995
46888,0.492945639388
21379,0.511284110605
32720,0.451859256456
57052,0.457537437907
99702,0.543558839844
37898,0.467557298772
119941,0.542800661639
55602,0.510292993017
25123,0.451014266113
30804,0.526196135894
119115,0.513085182396
146142,0.517299025193
70602,0.463734218457
130806,0.512544075587
132276,0.524228477567
39985,0.493627130258
111158,0.475097237334
26018,0.526158340645
12192,0.449063506306
137818,0.513134736228
50657,0.548664650041
11823,0.483722465219
32702,0.503923957463
103640,0.498294739881
124734,0.487894096117
98845,0.528215074641
2017,0.512646555178
88192,0.501984471376
43593,0.520380214745
828,0.497222591884
64126,0.509953216638
23820,0.508476446326
25557,0.508105265948
128418,0.492997332561
82283,0.469466902714
119754,0.498593333697
82704,0.477966544521
14612,0.506935303833
76895,0.500448029881
128536,0.461812438311
115082,0.499826166211
28353,0.502146532608
80563,0.50121290384
105805,0.54141084715
3616,0.505277505105
126132,0.499555230965
152341,0.521481332249
67189,0.503302617158
141738,0.509126534864
113893,0.507869404291
54557,0.472458557309
54045,0.5089412357
19642,0.484517553039
68613,0.500840911792
84174,0.476669079348
20777,0.484810509212
152358,0.548214148099
11546,0.515961493407
107054,0.520099411414
55275,0.505453630579
89676,0.533117710971
60032,0.523939481312
30249,0.542130246011
110304,0.503991941016
42,0.522570607639
115980,0.479544946314
46916,0.528574344766
87180,0.536116519059
125713,0.503557125684
25287,0.501683866165
118020,0.539880625409
121918,0.430334898811
83965,0.490829039767
53226,0.503012761059
133817,0.521129578487
49203,0.520556703851
58615,0.486723758355
108066,0.525778357566
126489,0.467463618657
36784,0.516889702447
23906,0.509186376009
143294,0.638308347293
110844,0.457587920247
35908,0.506363434088
147952,0.534647603742
36325,0.571393118775
20165,0.504301829913
14547,0.491484450567
101510,0.465929976395
148493,0.418552317673
136493,0.49327523408
29186,0.482505093255
149861,0.512091492647
79692,0.469556082971
149056,0.424665826436
146873,0.494558027551
136694,0.503438945591
68869,0.513361264474
98119,0.492854727717
144877,0.465899426511
121803,0.519541950949
103424,0.499542564847
151016,0.498236312361
98818,0.490590632757
78508,0.51896320754
18036,0.516524009316
4894,0.323884380066
89561,0.487646790203
81534,0.543430876056
103529,0.485163848641
120749,0.462898710287
68286,0.508117982321
80092,0.531938052319
61100,0.529704888527
13732,0.546516994183
41504,0.514540734786
112505,0.440232509116
90033,0.515209596831
28970,0.501360060233
24125,0.492197359234
117524,0.437811998175
135725,0.519347948634
44289,0.510444507954
83986,0.510766714598
153467,0.502382878701
11166,0.545977517639
5797,0.472868001986
98126,0.505336215959
61059,0.510680999352
97982,0.47732632781
61586,0.478894217238
148407,0.517259820418
140896,0.544926836549
71776,0.493874848581
34223,0.502042701218
146166,0.541510993429
22838,0.514283643609
25513,0.524497734358
111261,0.390387811509
20506,0.501521753718
80331,0.493713402137
85904,0.503774840354
1408,0.549832140423
146112,0.505543027179
97884,0.529004689688
129934,0.503250992557
71970,0.509043450606
102447,0.493306268133
9565,0.514406669559
68309,0.493832745614
123811,0.464156140487
138136,0.560528335682
62357,0.527028829288
102621,0.482144375935
57935,0.531007996766
27638,0.513490540732
38071,0.512325845016
139376,0.515219429274
126128,0.519610639811
130253,0.479106996549
10946,0.519686528536
9428,0.501295158748
77225,0.50036897161
100822,0.548003422023
42247,0.532980130158
41530,0.475724144847
150173,0.473037093806
129787,0.510433983608
22644,0.45625842825
28084,0.499598986885
70560,0.507298081433
51490,0.524586311128
103057,0.515149740579
91809,0.507163366835
36774,0.505303336233
116521,0.531295832791
110058,0.513398356238
16951,0.507421659853
150823,0.507951466507
107204,0.500640882246
77317,0.492197359234
150055,0.542619355542
151373,0.514369072607
123125,0.468280678647
70895,0.483993064863
79023,0.505543027179
5665,0.50614122339
44799,0.489945946205
58631,0.477988050134
134838,0.508910373429
23607,0.515760974649
1385,0.497654074212
143324,0.539808320689
152303,0.497118074938
63162,0.498589828391
151143,0.555762686814
43120,0.608048344443
92986,0.49135295724
67175,0.505599202316
132766,0.475883046591
135532,0.493811281154
124299,0.508488291474
136470,0.500771753453
67340,0.502710930305
61437,0.504242468363
80086,0.514892792395
74130,0.473895846636
62431,0.512251327695
9265,0.504578790672
66357,0.513789005885
75483,0.506769174738
105404,0.522285163553
147966,0.518661547152
121561,0.448668653572
4904,0.533691192324
20626,0.513091653022
149464,0.44326861339
42806,0.520022351647
148490,0.484793491826
104206,0.5072427081
30059,0.524914260377
111925,0.489945565024
23364,0.470939203173
28895,0.488950639432
4286,0.522188120682
91113,0.500460954302
9674,0.501909522102
102251,0.531490713508
56461,0.548254249275
26365,0.513771032067
98330,0.491720438985
87150,0.508104139263
55388,0.477008496263
51483,0.517249515345
26318,0.49709091379
33320,0.523728560557
102842,0.501864657103
83511,0.491110122408
37738,0.507335914318
12872,0.493925518902
96888,0.503696447915
55075,0.439135519767
114090,0.484844973741
127328,0.519709584913
141923,0.516043082664
24285,0.435065875295
97220,0.527983768555
21025,0.477856313673
36571,0.479654412356
