target,probability
1.0,0.506597326581
0.0,0.497479912323
0.0,0.518045776821
0.0,0.454149679005
1.0,0.54042275437
0.0,0.485235584948
0.0,0.533462541804
0.0,0.523732737674
1.0,0.493726828382
1.0,0.503700137745
1.0,0.511155324255
1.0,0.514965071899
1.0,0.49556039736
0.0,0.517005668853
0.0,0.489320173083
1.0,0.517005668853
0.0,0.493322640178
1.0,0.515683066658
1.0,0.50355061959
0.0,0.525197879851
0.0,0.491115589838
0.0,0.488016086591
0.0,0.488985405413
0.0,0.489682331345
1.0,0.512328527477
0.0,0.499268005357
1.0,0.502092425419
0.0,0.488016086591
0.0,0.50376769684
1.0,0.486895803338
1.0,0.500908423284
0.0,0.51880815035
1.0,0.498675985835
0.0,0.496857902783
0.0,0.486265999714
1.0,0.522282053122
0.0,0.498025810341
1.0,0.492128757802
0.0,0.516027959966
1.0,0.506830814597
0.0,0.49049222232
1.0,0.516393497054
1.0,0.570676984769
0.0,0.5161438752
0.0,0.509559591855
0.0,0.514696213499
0.0,0.496434815191
1.0,0.50766275233
0.0,0.499037173441
0.0,0.516027959966
1.0,0.506384315388
0.0,0.505364757331
1.0,0.495575962785
1.0,0.499699756042
0.0,0.502301118056
0.0,0.494911059601
1.0,0.494885874858
1.0,0.517005668853
0.0,0.494439954956
1.0,0.495242021718
0.0,0.515493393191
0.0,0.510790567231
1.0,0.553092875938
0.0,0.505073237264
0.0,0.472475256017
0.0,0.510621968635
0.0,0.510443615022
0.0,0.493315532818
0.0,0.492807182366
0.0,0.494593469457
1.0,0.517371287979
1.0,0.498689450459
0.0,0.491710659432
0.0,0.52855648523
1.0,0.491481296041
1.0,0.515201754692
1.0,0.544091496305
1.0,0.487329276207
0.0,0.49783759788
0.0,0.503574144328
1.0,0.484691703364
0.0,0.528487500149
0.0,0.526008446407
0.0,0.501370125436
1.0,0.516644032099
1.0,0.505603158517
0.0,0.577781756801
0.0,0.494184178087
1.0,0.508817148616
0.0,0.505073237264
1.0,0.542979099964
1.0,0.492989748312
0.0,0.498368608955
1.0,0.507997781739
0.0,0.518127440558
0.0,0.490664303164
1.0,0.499739042151
0.0,0.505952856047
0.0,0.483893414293
1.0,0.506983447018
1.0,0.525823557725
0.0,0.514641290166
0.0,0.483162818235
0.0,0.502009022865
1.0,0.505159144057
0.0,0.494138184339
0.0,0.510555549264
1.0,0.511219271616
0.0,0.505418886965
1.0,0.496202954846
0.0,0.509570635448
0.0,0.497543724604
0.0,0.481723148536
1.0,0.451018973345
1.0,0.512874694887
1.0,0.505517968055
1.0,0.483653110228
1.0,0.505680708493
0.0,0.501252077001
0.0,0.510430788404
0.0,0.486834624219
1.0,0.530558948195
0.0,0.506897958799
0.0,0.504949533927
0.0,0.493967889133
0.0,0.48213395927
1.0,0.522747884067
1.0,0.493971192439
0.0,0.491481296041
0.0,0.517752292806
1.0,0.489272323004
1.0,0.512952230893
0.0,0.511052774342
0.0,0.505161291747
0.0,0.50189101322
1.0,0.494885874858
0.0,0.510227423653
0.0,0.47853110022
1.0,0.493560810569
0.0,0.619425160578
0.0,0.491092143886
0.0,0.49275212532
1.0,0.506017033828
0.0,0.514309438417
0.0,0.516932939756
1.0,0.584095414815
1.0,0.490767583019
0.0,0.524866782554
0.0,0.494931045485
1.0,0.50523450138
0.0,0.495914680527
1.0,0.512373355592
1.0,0.491968985431
0.0,0.51044497672
0.0,0.496423886247
0.0,0.4946186542
1.0,0.497669663481
1.0,0.507971432403
0.0,0.49968108296
1.0,0.490759442978
1.0,0.503874590839
1.0,0.515688922583
0.0,0.491481296041
0.0,0.502418263385
0.0,0.502594750551
1.0,0.502571626331
1.0,0.499823818751
0.0,0.492258724217
0.0,0.492078569214
1.0,0.53757863526
1.0,0.516393497054
0.0,0.512192885468
0.0,0.482302431115
1.0,0.499516495522
0.0,0.512578616215
1.0,0.509435713273
0.0,0.503473033429
0.0,0.50905210559
0.0,0.494184178087
0.0,0.489605735506
1.0,0.503815955693
1.0,0.495568125677
0.0,0.504660149141
1.0,0.50090717646
1.0,0.505418886965
0.0,0.517615048779
1.0,0.515493393191
0.0,0.494562362762
1.0,0.513684127968
1.0,0.489320173083
0.0,0.494353921824
0.0,0.483818343759
0.0,0.492648048113
1.0,0.494601768132
1.0,0.449322813551
0.0,0.491359041631
1.0,0.505318724982
1.0,0.501413546686
1.0,0.510133585003
1.0,0.496857902783
0.0,0.499323178496
1.0,0.494160613409
0.0,0.508305028231
1.0,0.526282879439
1.0,0.513613484411
1.0,0.490467037577
1.0,0.494885874858
1.0,0.511660848699
1.0,0.503184162471
0.0,0.492522076983
1.0,0.504529550739
1.0,0.516979436151
1.0,0.532688461092
0.0,0.487689828259
0.0,0.521054638395
1.0,0.51262286635
1.0,0.515736321467
0.0,0.500415394414
1.0,0.486648237296
0.0,0.491393582762
1.0,0.517005668853
0.0,0.492913348808
1.0,0.498231370741
1.0,0.509690430727
1.0,0.485224997694
1.0,0.520667854804
1.0,0.507268750118
0.0,0.501292722385
0.0,0.494885874858
1.0,0.506583371244
1.0,0.498931982238
1.0,0.488116605442
1.0,0.503215992417
0.0,0.494260577591
0.0,0.509108186209
0.0,0.486113838583
1.0,0.50345440252
1.0,0.505536240012
0.0,0.493615045579
0.0,0.516956066241
0.0,0.491150938606
1.0,0.512602258358
0.0,0.536001915689
1.0,0.493914263875
0.0,0.500768956823
1.0,0.443590938399
0.0,0.491418734904
0.0,0.490978100801
0.0,0.512893240049
0.0,0.489148385801
0.0,0.515736321467
0.0,0.485430356423
0.0,0.486153457566
1.0,0.510443615022
1.0,0.494301065653
1.0,0.493971192439
0.0,0.496434815191
0.0,0.525974199825
0.0,0.509690430727
0.0,0.509968685043
0.0,0.499739042151
1.0,0.491115589838
1.0,0.519774070012
0.0,0.500768956823
1.0,0.49573311842
0.0,0.511706238413
1.0,0.493513842734
1.0,0.49718904562
1.0,0.499396571947
1.0,0.525394296869
0.0,0.517005668853
1.0,0.483407808798
0.0,0.497720056695
1.0,0.500619438667
0.0,0.493792906262
0.0,0.500026889031
0.0,0.505334122643
1.0,0.508125115012
0.0,0.517452796048
1.0,0.49458237355
1.0,0.499632161574
0.0,0.482171049976
1.0,0.513260297261
1.0,0.496293559937
0.0,0.494885874858
0.0,0.501843256607
0.0,0.490467037577
1.0,0.517005668853
0.0,0.495242021718
1.0,0.506618995089
1.0,0.489146133421
1.0,0.471315479452
1.0,0.496946193434
1.0,0.499860912992
0.0,0.481821331919
0.0,0.480342042166
0.0,0.506389835675
0.0,0.494897304661
1.0,0.490098374437
1.0,0.513944763817
1.0,0.502416295583
0.0,0.495925843267
0.0,0.501811062952
1.0,0.493286060446
1.0,0.486153457566
1.0,0.4946186542
1.0,0.504783852478
0.0,0.496319996773
0.0,0.518045776821
1.0,0.507333356371
0.0,0.496711046687
0.0,0.493030236374
0.0,0.491390950537
0.0,0.490262268745
0.0,0.49275212532
0.0,0.504618886799
1.0,0.491750914846
0.0,0.497669663481
1.0,0.501837836656
0.0,0.51593556794
1.0,0.484670474799
0.0,0.516605014261
0.0,0.438994963397
1.0,0.503188255388
1.0,0.521999168608
1.0,0.495080845471
1.0,0.42714396668
1.0,0.505454365097
0.0,0.49275212532
1.0,0.502594750551
1.0,0.503908752985
1.0,0.505998412409
1.0,0.467648390562
1.0,0.516081587902
1.0,0.49079838839
0.0,0.497780899212
1.0,0.506576781818
0.0,0.494593469457
0.0,0.520540891378
1.0,0.493860433254
0.0,0.492913348808
1.0,0.486153457566
0.0,0.501692769013
1.0,0.486153872142
1.0,0.493347824921
0.0,0.490270102981
1.0,0.495943665036
0.0,0.503908752985
0.0,0.489627851769
0.0,0.497669663481
0.0,0.499014423123
1.0,0.478267833747
0.0,0.504575237238
0.0,0.497132346951
0.0,0.495789817088
1.0,0.515362652779
1.0,0.500502140316
1.0,0.502324956379
1.0,0.491692055367
1.0,0.491127547328
0.0,0.511662538317
0.0,0.494081031894
1.0,0.503473887825
0.0,0.515415788167
0.0,0.492567352065
1.0,0.504364393788
0.0,0.494784672013
0.0,0.495875812019
1.0,0.493971192439
0.0,0.496372631255
0.0,0.491587725289
0.0,0.498037646838
0.0,0.491115589838
1.0,0.495773299372
0.0,0.492196794411
0.0,0.499739042151
1.0,0.515060799968
0.0,0.492015977911
1.0,0.493560810569
1.0,0.493967889133
1.0,0.486274957302
0.0,0.490149889692
0.0,0.510975469702
0.0,0.509161984953
1.0,0.498689450459
0.0,0.47575728605
1.0,0.536005095882
0.0,0.483132448099
1.0,0.493640470159
1.0,0.513545647277
0.0,0.504783852478
1.0,0.514443350599
0.0,0.491968037962
1.0,0.500619438667
0.0,0.484448589739
1.0,0.503331583365
0.0,0.499030391354
1.0,0.509690430727
1.0,0.495692055659
0.0,0.478276851089
1.0,0.536134311758
1.0,0.490134145711
1.0,0.528115605365
1.0,0.47885148248
0.0,0.514218694743
0.0,0.492055328697
1.0,0.494929917159
1.0,0.543546773158
1.0,0.486611221847
1.0,0.50914511068
0.0,0.504209709622
1.0,0.517820530288
0.0,0.513388828327
1.0,0.515746066254
1.0,0.494311186235
1.0,0.499985583923
1.0,0.514696213499
1.0,0.505073237264
0.0,0.512755656492
1.0,0.49571079401
1.0,0.516027959966
0.0,0.475686848294
0.0,0.487872931121
0.0,0.533701729556
0.0,0.5161438752
0.0,0.493792906262
0.0,0.50104470531
0.0,0.530845574495
1.0,0.497543724604
0.0,0.500181070941
1.0,0.513926289342
1.0,0.504783852478
0.0,0.502501274694
0.0,0.500768956823
0.0,0.497400290296
1.0,0.494897304661
1.0,0.510443615022
0.0,0.508738901482
0.0,0.49783759788
1.0,0.518045776821
0.0,0.495608591361
1.0,0.518348996867
0.0,0.51484201677
0.0,0.49223627755
0.0,0.489758795376
0.0,0.500838335126
0.0,0.493322640178
0.0,0.513362983391
0.0,0.50619287743
1.0,0.516668970087
1.0,0.480780481509
0.0,0.481337031344
0.0,0.524020467108
1.0,0.489605735506
1.0,0.506667550785
0.0,0.525364856447
1.0,0.497481451021
0.0,0.495009632473
1.0,0.527034252
0.0,0.486611221847
1.0,0.494885874858
0.0,0.514696213499
1.0,0.494966031989
0.0,0.516636575515
1.0,0.544071995882
1.0,0.498195557308
1.0,0.500230603889
1.0,0.500141672531
1.0,0.50410488453
1.0,0.526180126966
1.0,0.506340355743
0.0,0.490086416365
1.0,0.506557103575
0.0,0.495875812019
1.0,0.541167829758
0.0,0.489605735506
0.0,0.506597326581
0.0,0.509324934041
0.0,0.504949533927
0.0,0.497905308036
1.0,0.486611221847
0.0,0.505548300172
1.0,0.505948162699
1.0,0.499985583923
0.0,0.518394763299
1.0,0.49305548495
0.0,0.49396817219
0.0,0.488985405413
1.0,0.505073237264
0.0,0.517875585335
0.0,0.494439964731
1.0,0.493726828382
0.0,0.517005668853
0.0,0.510210073865
0.0,0.512220189294
1.0,0.487652002789
1.0,0.496506079505
1.0,0.467428335129
0.0,0.488511477298
0.0,0.49149592015
0.0,0.513837616506
0.0,0.512401975167
0.0,0.509260955241
1.0,0.513388828327
0.0,0.515539858578
1.0,0.489627851769
0.0,0.521532381773
1.0,0.570638996344
1.0,0.517005668853
1.0,0.50090717646
1.0,0.503812291482
0.0,0.495242021718
0.0,0.496801276983
1.0,0.522165094177
0.0,0.515504200929
0.0,0.501150068202
1.0,0.49062201201
0.0,0.559022874516
0.0,0.491212772236
0.0,0.493155408577
1.0,0.501811062952
1.0,0.494885874858
0.0,0.48941745329
1.0,0.506637754688
0.0,0.522320706924
1.0,0.500736537156
1.0,0.511974522005
0.0,0.49396817219
1.0,0.491481296041
0.0,0.464897850022
1.0,0.514352195531
1.0,0.519651598192
0.0,0.504768404955
1.0,0.558724658867
0.0,0.504390819109
0.0,0.518045776821
0.0,0.502594750551
1.0,0.486490855621
0.0,0.49289086111
0.0,0.50054544009
0.0,0.509435713273
0.0,0.514309438417
0.0,0.527034252
0.0,0.496547570259
1.0,0.501857008874
1.0,0.510127252411
0.0,0.494911059601
1.0,0.561101099464
0.0,0.51528785093
1.0,0.490467037577
1.0,0.488544026534
1.0,0.502206568095
0.0,0.484634612665
1.0,0.487978264222
1.0,0.497419296321
1.0,0.490086416365
1.0,0.505073237264
1.0,0.504949533927
0.0,0.487194588529
1.0,0.513078737662
1.0,0.540252774241
1.0,0.501933441102
0.0,0.497380248176
1.0,0.491115589838
0.0,0.465221480118
0.0,0.568967680269
1.0,0.493206640693
0.0,0.542071811779
0.0,0.507485530972
0.0,0.484670474799
1.0,0.514812128734
1.0,0.512406117106
1.0,0.494150703055
1.0,0.50375923483
1.0,0.482054895529
0.0,0.514218694743
0.0,0.40845636673
0.0,0.499650232612
1.0,0.494285645237
1.0,0.508638297869
0.0,0.493494565321
0.0,0.513684127968
1.0,0.489342318428
1.0,0.482509080581
0.0,0.513718504611
1.0,0.500734332968
1.0,0.50523450138
0.0,0.49742404515
1.0,0.511890204991
1.0,0.498756059752
0.0,0.494897304661
0.0,0.492522076983
0.0,0.476517749259
1.0,0.500839547439
0.0,0.548347565795
0.0,0.517752292806
0.0,0.49396817219
1.0,0.499739042151
0.0,0.522903464733
1.0,0.49228998129
1.0,0.515688922583
1.0,0.489605735506
1.0,0.487037826572
0.0,0.502726668208
0.0,0.503168312919
1.0,0.506136814107
1.0,0.50536418059
1.0,0.499039015602
0.0,0.517017664565
0.0,0.51591426155
1.0,0.495242021718
0.0,0.494911457909
1.0,0.502611298805
0.0,0.484781804162
0.0,0.512870671304
0.0,0.525642317027
1.0,0.495900996762
1.0,0.489605735506
1.0,0.483767773107
0.0,0.490784627721
1.0,0.47766745877
1.0,0.50375923483
0.0,0.505347930399
1.0,0.505073237264
0.0,0.503973630469
1.0,0.487411796923
1.0,0.491481296041
1.0,0.493615045579
0.0,0.514395178705
0.0,0.517005668853
0.0,0.491883370283
1.0,0.49328060445
0.0,0.508125115012
0.0,0.497190002018
0.0,0.496801276983
0.0,0.506667550785
0.0,0.479530029423
1.0,0.513601903668
1.0,0.514687584106
0.0,0.522400994567
0.0,0.482839182838
0.0,0.491481296041
1.0,0.495749775725
0.0,0.482867462689
0.0,0.475667968582
0.0,0.483132448099
1.0,0.498863872751
1.0,0.493726828382
0.0,0.532720647721
1.0,0.498129791396
1.0,0.492258724217
0.0,0.508799439725
1.0,0.489605735506
1.0,0.49275212532
0.0,0.510056991215
0.0,0.495332467384
1.0,0.499985583923
1.0,0.509827615574
1.0,0.490759442978
0.0,0.494602809592
1.0,0.495875812019
0.0,0.495900996762
0.0,0.50745114715
0.0,0.51458398338
1.0,0.514696213499
1.0,0.49049222232
1.0,0.507013310119
0.0,0.493615045579
0.0,0.489605735506
0.0,0.492865290473
0.0,0.494593469457
0.0,0.510139693841
0.0,0.503157469846
0.0,0.507987662632
0.0,0.489627851769
1.0,0.49621644097
1.0,0.490791734151
0.0,0.489605735506
1.0,0.538168081713
1.0,0.507333356371
0.0,0.492579170913
0.0,0.490784627721
1.0,0.514218694743
0.0,0.482293030807
1.0,0.482151003972
0.0,0.506557103575
0.0,0.479242300472
0.0,0.51466061994
1.0,0.570160490118
1.0,0.494184178087
0.0,0.499454954388
1.0,0.500177984331
1.0,0.491481296041
0.0,0.485337372319
0.0,0.494885874858
1.0,0.555599428238
0.0,0.505233657662
0.0,0.482286961242
0.0,0.499726633986
0.0,0.463073828956
1.0,0.493792906262
0.0,0.514844005192
0.0,0.483998492814
1.0,0.495242021718
0.0,0.494593469457
0.0,0.517475636981
0.0,0.551809248096
0.0,0.517121584088
0.0,0.49573311842
0.0,0.549736299078
0.0,0.503874590839
0.0,0.516187333206
0.0,0.494309333313
1.0,0.512404869408
0.0,0.505116427771
1.0,0.501727317451
0.0,0.535562932174
0.0,0.50717255681
0.0,0.486134628556
1.0,0.504949533927
1.0,0.507768554485
1.0,0.471514773606
1.0,0.511504801449
0.0,0.497932457458
1.0,0.514309438417
0.0,0.495224959028
0.0,0.516393497054
0.0,0.516839089861
1.0,0.498129791396
0.0,0.507617374875
1.0,0.50375923483
1.0,0.512373355592
0.0,0.49718904562
1.0,0.475937432722
0.0,0.493322640178
0.0,0.493281271563
1.0,0.5369595538
0.0,0.493322640178
1.0,0.506227969176
1.0,0.485270152959
1.0,0.49880298905
1.0,0.508953369713
0.0,0.513684127968
1.0,0.497659535787
0.0,0.513792456404
1.0,0.49396817219
1.0,0.483607747729
0.0,0.501662530837
1.0,0.514696213499
1.0,0.506660240466
1.0,0.50404381444
0.0,0.493726828382
0.0,0.48902019035
0.0,0.503363887332
1.0,0.493608027387
0.0,0.487652002789
0.0,0.493971192439
1.0,0.505193159536
0.0,0.519882188949
1.0,0.515415788167
0.0,0.489605735506
0.0,0.495051956691
1.0,0.540777900961
1.0,0.509234199191
1.0,0.509692248109
1.0,0.536214208932
1.0,0.491098977813
1.0,0.493971192439
1.0,0.517005668853
0.0,0.488331885978
0.0,0.491481296041
1.0,0.493244495778
1.0,0.535627226166
1.0,0.517459874072
1.0,0.480687616184
0.0,0.512939436183
1.0,0.501946691757
1.0,0.492913348808
0.0,0.500619438667
0.0,0.487739354164
1.0,0.519811221958
1.0,0.486066805989
1.0,0.485648898677
0.0,0.489605735506
1.0,0.507091787264
1.0,0.524569836299
0.0,0.549475606229
1.0,0.497066886462
0.0,0.493726828382
1.0,0.491727513691
1.0,0.500442071729
1.0,0.514161646724
1.0,0.507660664833
0.0,0.505373148802
1.0,0.499662848258
1.0,0.505318724982
1.0,0.496191423399
1.0,0.54912667014
1.0,0.502109089177
0.0,0.504525072849
0.0,0.496673957846
1.0,0.51378372362
1.0,0.500973151921
0.0,0.508319734343
1.0,0.491115589838
0.0,0.507643814294
0.0,0.493322640178
0.0,0.519905173406
1.0,0.532720647721
0.0,0.512534549838
0.0,0.514218694743
1.0,0.537753549797
0.0,0.502304900534
0.0,0.516393497054
0.0,0.534007490758
0.0,0.490034785161
1.0,0.532666350817
1.0,0.479885923983
1.0,0.526135876831
0.0,0.495623038951
1.0,0.510012935178
1.0,0.483669721383
1.0,0.505233657662
0.0,0.490467037577
0.0,0.511974522005
1.0,0.494184178087
0.0,0.510677283887
1.0,0.502667292508
1.0,0.50536418059
0.0,0.488195799003
1.0,0.508456786578
0.0,0.515688922583
1.0,0.511722873582
0.0,0.502435413426
1.0,0.494593469457
0.0,0.49293989087
0.0,0.509234199191
1.0,0.491115589838
1.0,0.509739626456
1.0,0.510632198141
0.0,0.495224959028
0.0,0.534107352698
1.0,0.507848504513
0.0,0.491064911777
0.0,0.514959920427
1.0,0.484066422502
0.0,0.493446604963
0.0,0.526228076645
0.0,0.527399347539
0.0,0.511383983615
0.0,0.495242021718
0.0,0.502614235855
0.0,0.520414980894
0.0,0.491390950537
1.0,0.512731222452
0.0,0.516264853998
0.0,0.614339203404
0.0,0.510694697733
0.0,0.513448372432
0.0,0.485444200188
0.0,0.493247516027
0.0,0.515415788167
0.0,0.501372328559
1.0,0.499029684152
0.0,0.514018760726
0.0,0.488982367988
0.0,0.494784672013
1.0,0.482483895838
0.0,0.511324642912
1.0,0.488177310079
1.0,0.494333771653
1.0,0.495051956691
1.0,0.517005668853
0.0,0.513776842168
0.0,0.504922151799
1.0,0.506583371244
1.0,0.495242021718
0.0,0.506285724947
0.0,0.461011812256
1.0,0.493792906262
1.0,0.503533263525
1.0,0.526417321465
0.0,0.488016086591
1.0,0.513718504611
0.0,0.498368608955
1.0,0.490767583019
0.0,0.494081031894
1.0,0.505746346597
0.0,0.492128757802
1.0,0.465143585872
0.0,0.507500240145
0.0,0.517121584088
0.0,0.49757459108
1.0,0.464742527079
0.0,0.515415788167
0.0,0.493640230322
1.0,0.540034079747
1.0,0.507662957938
1.0,0.494885874858
0.0,0.50168239798
1.0,0.498521332887
1.0,0.486212874019
1.0,0.538387770474
0.0,0.50408320608
0.0,0.573125404722
1.0,0.500141672531
0.0,0.49275212532
1.0,0.574247745654
1.0,0.491154675839
1.0,0.491906608793
1.0,0.490467037577
0.0,0.502386135311
1.0,0.501825925003
0.0,0.492571868454
1.0,0.570160490118
0.0,0.518045776821
0.0,0.516909709932
1.0,0.514309438417
0.0,0.497481451021
0.0,0.486468524885
1.0,0.518798239176
0.0,0.527312366771
0.0,0.542345548747
1.0,0.500734332968
0.0,0.493418636467
1.0,0.482470868652
1.0,0.506912685436
1.0,0.490467037577
0.0,0.493760961549
0.0,0.511383983615
1.0,0.496319787971
0.0,0.51593556794
1.0,0.511523176451
0.0,0.505579326825
0.0,0.496464565402
1.0,0.506082060367
1.0,0.502875907748
0.0,0.493097403397
0.0,0.516027959966
1.0,0.506479003165
0.0,0.517121584088
1.0,0.490503758647
1.0,0.519934092549
0.0,0.514744801216
0.0,0.505073237264
1.0,0.494570981989
0.0,0.489605735506
0.0,0.502324956379
0.0,0.4906856954
0.0,0.495028331694
1.0,0.496790962051
0.0,0.541566438988
0.0,0.538037322371
0.0,0.496905909882
0.0,0.396915371724
0.0,0.499979645726
0.0,0.493347824921
0.0,0.494885874858
1.0,0.494436944482
0.0,0.515688922583
0.0,0.489154282897
1.0,0.545530106413
0.0,0.519882188949
0.0,0.50812141985
1.0,0.512220189294
1.0,0.500768956823
1.0,0.492229396056
0.0,0.502573892408
1.0,0.516668970087
0.0,0.511424310189
0.0,0.490102889738
0.0,0.50375923483
0.0,0.490505982989
0.0,0.495224959028
0.0,0.498897344328
0.0,0.540976618248
1.0,0.496790962051
1.0,0.530377047421
1.0,0.491115589838
0.0,0.512939436183
0.0,0.483407808798
0.0,0.490759442978
1.0,0.510632198141
1.0,0.506114018206
0.0,0.495900996762
0.0,0.532786763324
1.0,0.504226618553
1.0,0.440993137424
0.0,0.497259734343
0.0,0.537171105408
0.0,0.496702119722
0.0,0.50542570508
1.0,0.511999886082
0.0,0.526135876831
0.0,0.504654384059
1.0,0.50738117205
0.0,0.505117169504
1.0,0.514218694743
1.0,0.494184178087
1.0,0.525974199825
1.0,0.493157695874
1.0,0.503614437558
0.0,0.511187782752
0.0,0.494885874858
0.0,0.499525922443
1.0,0.504660149141
0.0,0.501093975511
0.0,0.490646516448
1.0,0.54061121149
0.0,0.496327084013
0.0,0.514309438417
0.0,0.49718904562
1.0,0.499542007674
1.0,0.492801179397
1.0,0.486851668922
0.0,0.490086416365
1.0,0.490967733999
0.0,0.49358244359
0.0,0.579538338974
1.0,0.511587400662
0.0,0.491995497602
0.0,0.507940957264
0.0,0.509035260199
1.0,0.514687584106
0.0,0.509334845215
1.0,0.495051956691
0.0,0.522980157739
1.0,0.499792936597
0.0,0.571116814352
1.0,0.517005668853
0.0,0.482867823408
0.0,0.506262168478
1.0,0.517005668853
1.0,0.510076511659
1.0,0.50117255093
0.0,0.530007075402
1.0,0.488327759116
0.0,0.517121584088
1.0,0.490646516448
1.0,0.512534549838
1.0,0.511999983063
0.0,0.498129791396
1.0,0.494885874858
1.0,0.495583406618
1.0,0.494260577591
0.0,0.505638404447
0.0,0.515493393191
1.0,0.517005668853
0.0,0.516481013252
1.0,0.467467356304
0.0,0.510462643238
0.0,0.533255214496
1.0,0.506089830212
0.0,0.516471102078
0.0,0.506017033828
1.0,0.505267160853
1.0,0.489819976962
1.0,0.503317831075
1.0,0.506325646569
0.0,0.516471102078
1.0,0.513718504611
0.0,0.511660848699
0.0,0.50345440252
1.0,0.486745257312
1.0,0.497697795488
0.0,0.510501241727
0.0,0.507083939088
0.0,0.500222970375
0.0,0.486611221847
1.0,0.544088319134
1.0,0.514687584106
0.0,0.496845589533
1.0,0.485973745155
0.0,0.488511477298
1.0,0.504922151799
0.0,0.494746661898
0.0,0.495773299372
1.0,0.486736468285
1.0,0.506017033828
0.0,0.508730902825
0.0,0.482776301239
1.0,0.506696268391
1.0,0.514309438417
0.0,0.503317831075
0.0,0.493560810569
0.0,0.52146621994
0.0,0.494242652747
1.0,0.491115589838
0.0,0.509916033561
1.0,0.50375923483
1.0,0.485241281742
0.0,0.503599897705
1.0,0.497481451021
0.0,0.482776301239
1.0,0.48653873232
0.0,0.467741287627
1.0,0.50235380681
1.0,0.491154675839
0.0,0.513944763817
0.0,0.495997920113
0.0,0.517121584088
1.0,0.49516644957
0.0,0.502793465624
1.0,0.511999886082
0.0,0.512952230893
1.0,0.493560810569
0.0,0.495925843267
1.0,0.491115589838
1.0,0.511999983063
1.0,0.499454954388
1.0,0.535455996845
1.0,0.493700650515
1.0,0.491204563614
0.0,0.565775379581
1.0,0.493322640178
1.0,0.509981632895
0.0,0.506479003165
0.0,0.4614462627
0.0,0.511999983063
0.0,0.489605735506
0.0,0.494423097181
0.0,0.514705357771
1.0,0.487759096568
0.0,0.524328360155
1.0,0.500837038456
0.0,0.514050588797
1.0,0.49079838839
1.0,0.495583406618
1.0,0.503608149365
1.0,0.490759442978
1.0,0.49275212532
1.0,0.512534549838
1.0,0.494184178087
1.0,0.496470203507
0.0,0.517121584088
0.0,0.49571079401
1.0,0.489311279803
1.0,0.487919066575
0.0,0.504768404955
1.0,0.504128270467
1.0,0.514218694743
0.0,0.517171906666
0.0,0.549890572954
1.0,0.514812128734
1.0,0.491573013039
0.0,0.492453112713
1.0,0.521961849013
1.0,0.509400873732
1.0,0.495490869096
0.0,0.492910328559
1.0,0.516471102078
1.0,0.511533258152
0.0,0.508706049517
0.0,0.54061121149
0.0,0.507214942561
1.0,0.514343673912
1.0,0.496987661287
0.0,0.517121584088
1.0,0.497903128592
1.0,0.507633848139
1.0,0.505269368809
1.0,0.516730453801
1.0,0.504134062484
0.0,0.505709027623
1.0,0.50713355126
0.0,0.573903367629
0.0,0.4946186542
1.0,0.547726861799
1.0,0.498863872751
0.0,0.533796220917
0.0,0.499454954388
0.0,0.486611221847
0.0,0.439310240805
0.0,0.513360757526
1.0,0.494154094351
1.0,0.505952856047
0.0,0.494885874858
1.0,0.49781912286
0.0,0.480235754362
0.0,0.515736321467
1.0,0.503867053233
1.0,0.491598335064
0.0,0.503654793413
0.0,0.504533047456
0.0,0.503574144328
1.0,0.499525922443
0.0,0.517015580027
1.0,0.491788325551
0.0,0.493954129749
1.0,0.531366647119
0.0,0.494024333226
0.0,0.533255214496
0.0,0.504952676507
0.0,0.494885874858
0.0,0.491995497602
0.0,0.515784909183
0.0,0.499742692181
0.0,0.497564113275
0.0,0.497419296321
1.0,0.489685122135
1.0,0.478299902677
1.0,0.477816776732
0.0,0.511928244346
1.0,0.501336581875
1.0,0.489605735506
1.0,0.490100343792
0.0,0.500441308989
0.0,0.531493507384
0.0,0.516889917888
0.0,0.494184178087
1.0,0.56711853913
0.0,0.482893736652
1.0,0.500987666258
0.0,0.489060815038
0.0,0.499627908201
1.0,0.516924440661
1.0,0.492096355931
1.0,0.50745114715
0.0,0.514687584106
0.0,0.499164800742
1.0,0.497216865913
0.0,0.500768956823
1.0,0.521972386564
1.0,0.5040459965
0.0,0.507416603987
0.0,0.491117396274
0.0,0.50375923483
0.0,0.494258092535
0.0,0.537558123563
0.0,0.503619368199
0.0,0.492913348808
1.0,0.497865199873
0.0,0.48653873232
1.0,0.482994370685
1.0,0.491750914846
0.0,0.497424752352
0.0,0.494897304661
0.0,0.491519009898
0.0,0.516393497054
0.0,0.492893252992
1.0,0.512084596922
1.0,0.501633376577
1.0,0.495418462314
1.0,0.544364263927
0.0,0.493615045579
0.0,0.486611221847
0.0,0.522979686166
1.0,0.510267140873
1.0,0.515504200929
1.0,0.50355061959
0.0,0.510463411978
1.0,0.488871653374
1.0,0.524784370089
1.0,0.494740850218
1.0,0.502057034448
1.0,0.482232137681
1.0,0.511660848699
1.0,0.546018341707
0.0,0.522165094177
0.0,0.497685925082
1.0,0.510537300743
0.0,0.569415310154
0.0,0.49305548495
1.0,0.488982367988
0.0,0.523582983139
1.0,0.475391796498
1.0,0.517005668853
0.0,0.489021463686
0.0,0.498689450459
1.0,0.49275212532
1.0,0.486611221847
0.0,0.506639685936
