target,probability
0.0,0.510024253815
1.0,0.531747855336
1.0,0.476250652079
1.0,0.504288651285
0.0,0.480159409712
1.0,0.465251118934
0.0,0.501944134558
1.0,0.502934381051
0.0,0.476598739849
0.0,0.520074606492
0.0,0.50492818266
1.0,0.482925226609
0.0,0.467804855537
0.0,0.499741096448
0.0,0.532317663494
0.0,0.501951317017
1.0,0.506331728923
1.0,0.498911058339
0.0,0.519487642865
1.0,0.505048934749
0.0,0.548099515499
0.0,0.510890746675
0.0,0.467789227481
0.0,0.481169575674
1.0,0.492409825839
1.0,0.501135568081
0.0,0.484871376368
1.0,0.473728998581
1.0,0.474782610349
1.0,0.527625589499
1.0,0.501160668204
0.0,0.447955762672
0.0,0.493027194717
1.0,0.541428458843
1.0,0.508165956306
0.0,0.515153792558
1.0,0.470743743403
1.0,0.502646530311
0.0,0.531213065897
0.0,0.414636448183
0.0,0.493456391722
1.0,0.513511207659
1.0,0.538151086417
1.0,0.510734340765
0.0,0.506163898506
0.0,0.490838677334
0.0,0.492150108151
0.0,0.447401523965
0.0,0.521099841016
0.0,0.538332988255
0.0,0.484538013325
1.0,0.488499976041
1.0,0.482197288057
1.0,0.543871998599
1.0,0.514774583521
1.0,0.50978171546
1.0,0.568824750402
1.0,0.465095136658
1.0,0.508123864783
0.0,0.403371066931
1.0,0.480160613717
0.0,0.49451718262
0.0,0.533076572802
1.0,0.495847826534
1.0,0.522892787266
0.0,0.555808161556
0.0,0.522555439208
1.0,0.437906531048
0.0,0.468407647137
0.0,0.479103503014
1.0,0.486748773502
1.0,0.516068816857
1.0,0.497399929208
1.0,0.465184417514
1.0,0.512809870664
0.0,0.493526764423
0.0,0.476153415292
1.0,0.479390343513
0.0,0.450879214952
1.0,0.478695194516
1.0,0.481414921034
1.0,0.482959571946
0.0,0.514954503953
1.0,0.524408074712
1.0,0.49578198353
0.0,0.489797688102
0.0,0.496276181837
1.0,0.546537022486
1.0,0.496458463484
0.0,0.498095952068
0.0,0.447583696978
1.0,0.463462606826
0.0,0.495466453726
0.0,0.482683969999
0.0,0.520193455685
1.0,0.572276294177
1.0,0.497674943213
0.0,0.50255695073
1.0,0.526378031821
1.0,0.439813335853
1.0,0.5288902438
1.0,0.492146195497
0.0,0.489738442118
0.0,0.421168792853
1.0,0.547681089194
0.0,0.496256598753
0.0,0.517653138867
1.0,0.510661651135
1.0,0.508835329824
0.0,0.496980755383
1.0,0.527628691407
0.0,0.508260564035
1.0,0.474640105611
0.0,0.499157635048
0.0,0.490405170884
0.0,0.428171086703
1.0,0.494827353684
1.0,0.518019811142
0.0,0.504106018462
0.0,0.472632142139
1.0,0.504078925059
1.0,0.478148959337
0.0,0.498460432408
1.0,0.49649530632
0.0,0.50721051486
0.0,0.447655339884
0.0,0.490626952945
1.0,0.487894598009
1.0,0.520686576884
1.0,0.475393001859
1.0,0.491930182629
0.0,0.502044791894
0.0,0.48001065407
0.0,0.509071141785
1.0,0.487759820431
0.0,0.483667702645
0.0,0.4898293573
1.0,0.520716396253
1.0,0.462182145506
0.0,0.506232894395
1.0,0.472600180763
1.0,0.499198107638
0.0,0.481008289948
0.0,0.493569963379
1.0,0.524938342154
0.0,0.497249252328
1.0,0.507707850282
1.0,0.491627064921
0.0,0.502212676151
0.0,0.489166514287
1.0,0.497617066271
0.0,0.477428084017
1.0,0.523518057643
0.0,0.530622303759
1.0,0.476115317753
0.0,0.541010561694
1.0,0.487879128313
0.0,0.502784308374
0.0,0.497101354134
1.0,0.510837978732
0.0,0.50164905239
0.0,0.514297579762
1.0,0.495674697243
0.0,0.475420518343
0.0,0.496227756794
0.0,0.446465754894
0.0,0.553476800644
0.0,0.45892184546
0.0,0.495594092541
0.0,0.486324875676
1.0,0.445202944158
1.0,0.525630467734
1.0,0.518673596867
0.0,0.489743013674
1.0,0.487905864917
1.0,0.471044707543
0.0,0.481512745433
0.0,0.46689205184
1.0,0.449776955882
1.0,0.464958307343
1.0,0.480159409712
1.0,0.512194306371
1.0,0.543338083865
0.0,0.474706111982
1.0,0.525995441955
0.0,0.498731412128
1.0,0.499692046298
1.0,0.515985278824
1.0,0.497499669526
1.0,0.472686116839
1.0,0.490103667597
1.0,0.497607933715
0.0,0.457769532336
1.0,0.474794236399
0.0,0.511519616498
1.0,0.484413740879
0.0,0.503041908617
0.0,0.411523799437
1.0,0.518198404143
1.0,0.499588537382
1.0,0.498998047391
1.0,0.538332988255
1.0,0.505001805242
0.0,0.533373409193
1.0,0.535888992061
0.0,0.500067249769
0.0,0.457850893181
1.0,0.502489411244
1.0,0.483757510803
1.0,0.470135063678
0.0,0.471676663462
0.0,0.491014723187
1.0,0.505532240991
1.0,0.499509401566
1.0,0.474903669691
1.0,0.495544294927
0.0,0.48436259123
1.0,0.46172264152
1.0,0.492265418696
0.0,0.487675889035
1.0,0.482242085967
1.0,0.48870794394
0.0,0.401479947978
0.0,0.518817191121
1.0,0.453873969713
0.0,0.553517532948
0.0,0.499369401593
0.0,0.509500181912
0.0,0.450193660156
0.0,0.506493318169
1.0,0.48885301901
0.0,0.442927389824
1.0,0.494612427295
1.0,0.492356094895
0.0,0.500519947085
0.0,0.42210357417
1.0,0.50061650135
0.0,0.48064002306
1.0,0.407614993545
0.0,0.482891983219
0.0,0.510359417619
0.0,0.511056882703
0.0,0.528623865829
0.0,0.493641296124
0.0,0.466478936414
1.0,0.494992367634
1.0,0.509984180216
0.0,0.509331955352
1.0,0.481228780609
0.0,0.465363432288
0.0,0.51703146362
0.0,0.523254688078
0.0,0.523128665244
1.0,0.516454999268
0.0,0.45145498662
1.0,0.506285650126
0.0,0.48109905291
1.0,0.49563276009
0.0,0.488764745512
1.0,0.503963077894
1.0,0.522507174462
0.0,0.44914862463
1.0,0.458306981382
0.0,0.441278587431
1.0,0.540694826275
0.0,0.514565474619
0.0,0.489318740813
1.0,0.491877051029
0.0,0.497822267004
0.0,0.48089164694
1.0,0.447418224992
1.0,0.455499848086
1.0,0.498213770313
1.0,0.552650684455
1.0,0.507953473873
0.0,0.476273780344
0.0,0.441529166621
0.0,0.43573107485
0.0,0.487638637615
0.0,0.518066528537
1.0,0.540535150442
0.0,0.475444629211
1.0,0.480828743362
0.0,0.451528182205
0.0,0.521115891253
1.0,0.526994274016
0.0,0.538238122712
0.0,0.425220563902
1.0,0.509911650849
0.0,0.449102720992
0.0,0.413280851906
0.0,0.480205209939
1.0,0.523889124339
1.0,0.485909999356
0.0,0.451745877946
1.0,0.539355929689
1.0,0.514281303863
0.0,0.4874639777
1.0,0.532265052549
0.0,0.44883315395
1.0,0.515612864849
0.0,0.472372091366
1.0,0.493222275242
1.0,0.475721339081
1.0,0.520615473416
1.0,0.505551664727
1.0,0.516211467485
0.0,0.465450496795
0.0,0.482729461358
0.0,0.506089129044
0.0,0.487316285315
1.0,0.529709712391
0.0,0.471389125359
0.0,0.470122333746
0.0,0.482439088698
0.0,0.52072045338
1.0,0.520576848274
0.0,0.515746120928
1.0,0.488188418569
0.0,0.49768571668
0.0,0.500448893648
0.0,0.427729030367
1.0,0.503295262966
0.0,0.481634948785
1.0,0.523021056822
1.0,0.481412595726
1.0,0.48321390639
1.0,0.503701307626
1.0,0.531989375517
0.0,0.511621919985
1.0,0.518942469521
1.0,0.504024455369
0.0,0.484657556798
1.0,0.473120869799
0.0,0.466864179216
0.0,0.499509401566
1.0,0.479886210098
1.0,0.516316127044
0.0,0.455793240823
0.0,0.520729035505
1.0,0.516559200915
0.0,0.518336907125
1.0,0.507717253619
1.0,0.473838961915
0.0,0.492749158163
1.0,0.564919068601
1.0,0.497206458103
1.0,0.51888017157
0.0,0.450556006687
0.0,0.486310500399
0.0,0.507786791595
0.0,0.534833594676
0.0,0.451809384354
0.0,0.478424846973
1.0,0.516883527834
1.0,0.554168291545
0.0,0.521358220936
1.0,0.470467182235
0.0,0.434074301649
0.0,0.491564001148
1.0,0.508653751578
1.0,0.505000115257
1.0,0.5324060553
1.0,0.544054382146
1.0,0.5451914059
0.0,0.491568478375
1.0,0.529867796043
1.0,0.519428850204
0.0,0.482686431868
0.0,0.452691766818
0.0,0.463991712243
1.0,0.555790524963
0.0,0.479562648956
0.0,0.539324815009
0.0,0.501422107889
1.0,0.504632849392
1.0,0.475227712744
1.0,0.473782038925
1.0,0.498807167607
1.0,0.464417054987
0.0,0.513308747482
0.0,0.507628345061
1.0,0.526322854927
0.0,0.488738408153
1.0,0.480809695434
1.0,0.488499976041
0.0,0.531468002839
0.0,0.463630586239
0.0,0.504800173359
0.0,0.469298469284
0.0,0.459030593014
1.0,0.479139569877
0.0,0.501011540194
1.0,0.490294184682
0.0,0.492924313554
0.0,0.499940297426
1.0,0.495985783923
1.0,0.467447250098
0.0,0.457347247021
1.0,0.484386106591
0.0,0.499222700428
0.0,0.493092547323
1.0,0.517746201223
0.0,0.506719566313
1.0,0.495056670681
0.0,0.471610730354
1.0,0.516175975881
0.0,0.506893916895
1.0,0.538332988255
1.0,0.487803806409
0.0,0.474169139789
0.0,0.469763830987
0.0,0.498468150537
0.0,0.504967956278
1.0,0.479091231924
0.0,0.417936947754
0.0,0.514924016723
1.0,0.491195867219
0.0,0.490037961626
1.0,0.508713103285
1.0,0.496524086984
0.0,0.503539866117
0.0,0.481184277142
1.0,0.465693758587
1.0,0.467027373868
0.0,0.484086358924
1.0,0.487709894814
0.0,0.484876659057
0.0,0.4943025518
1.0,0.499789349339
0.0,0.508085497183
0.0,0.494946574403
0.0,0.495190849383
0.0,0.47530084283
0.0,0.452245137551
0.0,0.472017017399
0.0,0.477377619037
1.0,0.509278623222
1.0,0.49495960136
0.0,0.409474597579
0.0,0.564690168982
1.0,0.48508226608
1.0,0.533818386988
1.0,0.554866159865
1.0,0.484640748769
0.0,0.487044664482
0.0,0.513222085313
1.0,0.453477019271
0.0,0.542707818863
0.0,0.36678646324
0.0,0.442744991888
1.0,0.506941745672
1.0,0.513248810912
0.0,0.56559311747
0.0,0.461930445053
1.0,0.488559810852
0.0,0.51511793037
1.0,0.528729388446
1.0,0.513245299213
0.0,0.434977513978
1.0,0.492733845146
0.0,0.484145267196
0.0,0.498095952068
1.0,0.464576057935
0.0,0.499865150355
0.0,0.503426975646
1.0,0.517614423659
1.0,0.450936288898
0.0,0.512588052336
0.0,0.485845837716
0.0,0.497834918441
1.0,0.478141666758
0.0,0.477692772284
0.0,0.515109366024
1.0,0.50162728027
0.0,0.49495960136
1.0,0.53413167512
0.0,0.476210675286
0.0,0.493072198125
0.0,0.435767302886
1.0,0.513592327242
1.0,0.533825994601
1.0,0.516629728038
1.0,0.536087684249
1.0,0.518186983551
0.0,0.45817124162
0.0,0.509029743855
0.0,0.467755007201
1.0,0.498731582762
0.0,0.443785288449
0.0,0.436911608156
0.0,0.51429431938
0.0,0.446261799306
1.0,0.53423909791
1.0,0.446325632066
0.0,0.509439665223
0.0,0.501610957674
1.0,0.532660636704
1.0,0.482683551048
0.0,0.511302733603
0.0,0.485686139752
0.0,0.500370293104
1.0,0.529867796043
0.0,0.499787999603
0.0,0.464190797649
1.0,0.499753878102
0.0,0.487526482055
0.0,0.486063472559
0.0,0.501206052903
1.0,0.514237952433
0.0,0.502855230709
0.0,0.429730999857
1.0,0.538141475726
1.0,0.454503924017
0.0,0.383543151212
0.0,0.502512741836
1.0,0.541386839984
0.0,0.479318795342
1.0,0.492166977185
1.0,0.492286064813
0.0,0.446982501637
0.0,0.514742536213
0.0,0.521045788523
1.0,0.537391715501
1.0,0.546537022486
0.0,0.458615621645
1.0,0.48193313223
1.0,0.51124282415
1.0,0.523038207162
0.0,0.508100721505
0.0,0.449891848122
0.0,0.458391457747
1.0,0.49400720176
1.0,0.517937427549
0.0,0.513358711797
0.0,0.508869349663
1.0,0.539860099141
1.0,0.516257229907
0.0,0.425670648986
0.0,0.495249054129
1.0,0.514596909162
0.0,0.492003133268
1.0,0.543366705639
0.0,0.502740028778
0.0,0.523052850678
0.0,0.47787676952
0.0,0.494799755081
1.0,0.468692066162
1.0,0.51393408389
0.0,0.506930018416
1.0,0.49578198353
1.0,0.521154249002
0.0,0.487529047996
1.0,0.506754596756
0.0,0.508328122252
1.0,0.527179467324
1.0,0.511852209717
0.0,0.483381901713
0.0,0.504404557827
0.0,0.467138715383
1.0,0.50912120566
1.0,0.447606108419
0.0,0.477181292631
1.0,0.461611423926
1.0,0.501636731503
1.0,0.498505394645
1.0,0.446027518517
0.0,0.475821430872
1.0,0.484821065562
0.0,0.440641761799
1.0,0.541762725594
1.0,0.537304754715
1.0,0.525005964514
1.0,0.434214129176
1.0,0.503081585596
1.0,0.504094728757
0.0,0.441538230127
1.0,0.453351887965
1.0,0.492689641702
1.0,0.467621089056
0.0,0.479922959726
0.0,0.486768655923
1.0,0.530897487514
1.0,0.533224498929
0.0,0.490877680296
1.0,0.499617359904
0.0,0.437866707634
1.0,0.49965317444
0.0,0.514082934935
1.0,0.515357606468
1.0,0.492478970501
1.0,0.479841978428
1.0,0.567731666341
1.0,0.549592905301
0.0,0.491224088257
0.0,0.474855280589
1.0,0.481545101556
1.0,0.458928494464
1.0,0.507006542866
1.0,0.497834918441
0.0,0.50338718457
0.0,0.478453692182
0.0,0.492901415211
1.0,0.501837696048
1.0,0.462290486473
0.0,0.461266831259
0.0,0.489439172335
0.0,0.499510809457
1.0,0.542188472831
0.0,0.445414888871
1.0,0.495362639816
0.0,0.492425340686
1.0,0.495587104787
0.0,0.479723074497
0.0,0.474058670173
0.0,0.436919787637
0.0,0.499610919633
0.0,0.532366911586
0.0,0.508262128408
0.0,0.490666284761
1.0,0.518249309931
1.0,0.471808552105
1.0,0.53697032614
0.0,0.483079348618
0.0,0.512436994074
0.0,0.506622093005
0.0,0.510579650588
0.0,0.504823495096
1.0,0.496864108393
1.0,0.5434603059
0.0,0.454241520884
1.0,0.483327987541
0.0,0.509601447457
1.0,0.47626388049
1.0,0.491689548627
1.0,0.488471573435
1.0,0.507390780966
0.0,0.529468384338
1.0,0.479921749124
0.0,0.434454422949
1.0,0.488357113351
0.0,0.467499315509
0.0,0.517905242565
0.0,0.475269303179
1.0,0.49961176775
0.0,0.511312717618
1.0,0.512172162187
1.0,0.514569848599
0.0,0.437649184204
1.0,0.494191719807
1.0,0.470048009073
0.0,0.386859065093
0.0,0.435367299524
0.0,0.513292615874
1.0,0.48437586904
0.0,0.442020606191
1.0,0.493470226217
1.0,0.454830196598
1.0,0.454326920395
1.0,0.475788066885
1.0,0.486082581719
0.0,0.505431576423
0.0,0.490616045732
0.0,0.502164494108
0.0,0.509845500041
1.0,0.469329144288
1.0,0.500246624418
1.0,0.517519535123
0.0,0.462389755994
0.0,0.525394143386
1.0,0.518975037133
1.0,0.496017622907
1.0,0.486563382375
1.0,0.500132604534
0.0,0.501652076338
0.0,0.53063755411
1.0,0.458513011342
0.0,0.43592524383
0.0,0.487462809538
0.0,0.504539157193
0.0,0.495441910555
0.0,0.495249054129
0.0,0.500779619163
1.0,0.50972889611
0.0,0.480168380301
1.0,0.503753418064
0.0,0.485751914523
1.0,0.517074282533
0.0,0.52604789396
0.0,0.517601308596
1.0,0.472710189688
1.0,0.509317377018
1.0,0.483520832538
1.0,0.482297876815
1.0,0.564340248409
0.0,0.48908263216
1.0,0.513045097932
1.0,0.518326436691
1.0,0.489652742834
1.0,0.504595807165
1.0,0.449518867027
1.0,0.555419627351
0.0,0.50191649725
1.0,0.521052573911
0.0,0.515911060412
0.0,0.520249469621
1.0,0.522000992564
0.0,0.49126692755
1.0,0.454342089399
0.0,0.473354759802
1.0,0.482812488819
1.0,0.500887998183
0.0,0.508125467588
1.0,0.460327443434
0.0,0.514932694148
0.0,0.452665362479
0.0,0.495553535199
0.0,0.495362639816
1.0,0.52884642036
0.0,0.518356538815
0.0,0.501056280202
0.0,0.46563639808
1.0,0.55166889681
1.0,0.504989217991
1.0,0.599968609655
1.0,0.489604605609
1.0,0.487721505687
0.0,0.513958856747
0.0,0.484990490069
1.0,0.49578198353
0.0,0.481869341586
0.0,0.414472832952
1.0,0.515450681025
0.0,0.530152907813
0.0,0.487685033421
1.0,0.513943590624
0.0,0.470646118325
0.0,0.469863100219
0.0,0.510973329722
0.0,0.508459537042
1.0,0.500445118121
0.0,0.520576848274
0.0,0.456930635732
1.0,0.519487642865
0.0,0.443457599189
1.0,0.472003880091
1.0,0.46914138599
1.0,0.43800751815
0.0,0.457725972287
0.0,0.508598878882
0.0,0.488764745512
1.0,0.506846753299
0.0,0.441690736079
1.0,0.507998908071
0.0,0.444570503826
1.0,0.490035774173
1.0,0.518620311203
0.0,0.507021680513
1.0,0.509276034892
0.0,0.470520057232
1.0,0.503142536095
0.0,0.474056608747
1.0,0.497620000279
0.0,0.482519826023
1.0,0.508201932995
1.0,0.494827353684
0.0,0.459320797282
1.0,0.525046094761
1.0,0.492925613819
1.0,0.57167869507
1.0,0.482652943495
0.0,0.52058987805
0.0,0.465206167165
1.0,0.511279076636
1.0,0.473565717679
1.0,0.457669523684
1.0,0.511141901086
0.0,0.551272408262
1.0,0.512329950054
0.0,0.478837314211
1.0,0.526038915979
1.0,0.490602565661
1.0,0.43098221204
1.0,0.504640396185
1.0,0.465354679394
0.0,0.477400491847
1.0,0.461198155368
1.0,0.530331983557
0.0,0.493310737875
0.0,0.47626388049
0.0,0.518626510706
0.0,0.524780705334
0.0,0.453289757281
0.0,0.517793166617
0.0,0.521297713501
1.0,0.497203196966
0.0,0.448498196964
1.0,0.476243013028
1.0,0.528401369939
0.0,0.504188548541
0.0,0.501889279609
0.0,0.496598154916
1.0,0.487952378523
1.0,0.495701676994
0.0,0.481793257845
0.0,0.4982102192
1.0,0.510659984318
0.0,0.504010706872
1.0,0.485353335486
0.0,0.549837092
0.0,0.47473098456
0.0,0.499931031677
0.0,0.508929765765
0.0,0.452324022029
0.0,0.513190534383
0.0,0.465102137855
1.0,0.504469973686
1.0,0.513096881255
0.0,0.501189741606
0.0,0.474030683056
1.0,0.48962900714
1.0,0.499337991671
0.0,0.525720135855
1.0,0.495867950784
0.0,0.462918052072
1.0,0.510232851494
0.0,0.488497935412
1.0,0.502062537277
0.0,0.391051205754
1.0,0.493840464639
0.0,0.536735416729
1.0,0.566550199911
1.0,0.476202098891
1.0,0.499326234427
1.0,0.534333620046
1.0,0.486079927936
1.0,0.519487642865
1.0,0.52509332758
0.0,0.494053713739
1.0,0.488390666614
0.0,0.517236086768
1.0,0.539545458608
0.0,0.49851205535
0.0,0.521555070632
0.0,0.450056302742
0.0,0.497248095744
0.0,0.487540752308
1.0,0.540963570874
0.0,0.507002081998
1.0,0.546094183215
1.0,0.512505127343
0.0,0.506953567283
1.0,0.477030908046
0.0,0.478892027235
0.0,0.495408523982
1.0,0.533587996593
0.0,0.50336773686
0.0,0.536627089978
1.0,0.468245833149
0.0,0.512483378723
0.0,0.521470458062
0.0,0.529214766805
1.0,0.452304925933
1.0,0.500012064859
1.0,0.486975547812
0.0,0.480198682487
0.0,0.493234029126
0.0,0.496288427503
0.0,0.482683551048
0.0,0.499496999624
1.0,0.497674943213
0.0,0.49495960136
1.0,0.493979899485
0.0,0.506858542429
1.0,0.545637033195
1.0,0.535667506038
1.0,0.503142536095
1.0,0.5215292417
0.0,0.49092523564
0.0,0.522502908786
1.0,0.497674943213
0.0,0.553517532948
0.0,0.494496180681
1.0,0.497304471665
0.0,0.465169756386
0.0,0.47001275718
0.0,0.49617402883
1.0,0.476422141861
1.0,0.485354455888
0.0,0.445567234111
1.0,0.554077892113
0.0,0.466306727536
1.0,0.472203370949
1.0,0.48881026845
0.0,0.491216727638
1.0,0.476115317753
0.0,0.447381328542
1.0,0.553517532948
1.0,0.491168992108
0.0,0.488937356975
1.0,0.568193635848
0.0,0.500681926921
0.0,0.513168569079
0.0,0.492763793077
1.0,0.519931533258
0.0,0.512616413089
0.0,0.517192195072
0.0,0.434208555351
0.0,0.488214189248
0.0,0.540288933725
0.0,0.447596502196
1.0,0.470973903368
1.0,0.547096861528
0.0,0.487881060429
1.0,0.519546905558
0.0,0.534006288031
1.0,0.466791293571
1.0,0.490988463541
1.0,0.457473908637
0.0,0.461893632566
1.0,0.488300027123
1.0,0.536392116248
1.0,0.490736309035
1.0,0.528401369939
1.0,0.510846066462
0.0,0.4783432914
1.0,0.539048301228
1.0,0.5209977293
1.0,0.503239746082
0.0,0.499909060971
1.0,0.494287073637
0.0,0.532149879242
0.0,0.474995310494
1.0,0.518279628461
0.0,0.53279911661
0.0,0.469078741732
0.0,0.45819461786
1.0,0.526550875437
1.0,0.511212152464
1.0,0.496676966959
1.0,0.494066075222
1.0,0.440224415291
0.0,0.538151438149
0.0,0.515582238344
0.0,0.49905890108
1.0,0.486516179123
1.0,0.529994104238
0.0,0.503084717289
0.0,0.486383566353
1.0,0.453526811343
1.0,0.498792316338
0.0,0.539448186374
1.0,0.499783964767
1.0,0.488529636765
0.0,0.489285146263
1.0,0.499941308406
1.0,0.499004342018
0.0,0.468145970273
0.0,0.487049101738
0.0,0.488161707781
1.0,0.513967581683
0.0,0.515560724574
0.0,0.509705389265
0.0,0.483843305837
1.0,0.511240239258
0.0,0.441126555816
1.0,0.508339182549
1.0,0.488502865636
1.0,0.506041526524
1.0,0.498293601212
0.0,0.501860120048
0.0,0.496477868709
1.0,0.466691761357
1.0,0.506891327808
1.0,0.494625337489
0.0,0.497177030775
0.0,0.512768623683
1.0,0.524921688837
0.0,0.495701676994
1.0,0.523596823071
0.0,0.462984065324
0.0,0.512457111778
0.0,0.473573569859
1.0,0.512780605813
1.0,0.510411003957
1.0,0.487064063099
0.0,0.513691647067
1.0,0.528550274734
1.0,0.49232658442
0.0,0.481500370205
1.0,0.507471040004
0.0,0.452471648103
1.0,0.496563435472
1.0,0.443966499843
1.0,0.522324184206
0.0,0.449486460019
0.0,0.531021523105
0.0,0.486563382375
1.0,0.505918231425
0.0,0.516923133347
0.0,0.472203370949
0.0,0.502895382809
0.0,0.499712121607
0.0,0.44147644843
1.0,0.518859277921
1.0,0.450241741553
0.0,0.49934811491
0.0,0.496102155334
0.0,0.488499976041
1.0,0.471512753667
0.0,0.508361760106
0.0,0.459215827535
0.0,0.408981831586
1.0,0.496732132762
1.0,0.48881412652
0.0,0.505617192169
1.0,0.498422390422
1.0,0.504939492891
0.0,0.49687931218
1.0,0.510411003957
1.0,0.490736309035
0.0,0.446475283149
0.0,0.500825111053
1.0,0.535425844598
1.0,0.453814949421
1.0,0.530044413375
0.0,0.493641296124
1.0,0.524656512057
0.0,0.528522727039
0.0,0.493155179337
0.0,0.47946974426
1.0,0.549571565063
1.0,0.507422722062
1.0,0.509885391121
0.0,0.496462987458
0.0,0.503730672799
0.0,0.463152409203
0.0,0.496815899176
0.0,0.498076773396
0.0,0.510556315527
0.0,0.519624240177
0.0,0.463203506994
1.0,0.541843238735
1.0,0.50143170092
0.0,0.502441172631
1.0,0.4693317385
1.0,0.50989791532
0.0,0.528866192302
0.0,0.519119343667
1.0,0.516868529303
0.0,0.501173867513
1.0,0.481977772222
0.0,0.504956627415
0.0,0.489805663589
0.0,0.522418446473
1.0,0.516490995312
1.0,0.522402118509
0.0,0.480563143264
1.0,0.488768080317
1.0,0.466154905826
0.0,0.46045847378
0.0,0.504473229434
1.0,0.486396928822
0.0,0.502417144127
0.0,0.519279617077
0.0,0.503578406959
0.0,0.532005621579
1.0,0.511568275301
0.0,0.50992851273
0.0,0.511000954097
1.0,0.470600003933
0.0,0.473964900821
0.0,0.534976046854
0.0,0.530484226214
0.0,0.531919560746
0.0,0.465450496795
0.0,0.541931496044
0.0,0.519668514879
0.0,0.474472387011
0.0,0.477894777424
1.0,0.506918554398
0.0,0.512529800148
1.0,0.502151944259
0.0,0.489037446982
0.0,0.49431254644
0.0,0.506961148978
1.0,0.532261177442
1.0,0.552623736614
1.0,0.567206548102
1.0,0.505152776477
0.0,0.396605144284
1.0,0.563324164978
0.0,0.455082530025
0.0,0.538332988255
0.0,0.484218436705
1.0,0.441693910092
0.0,0.504305763207
1.0,0.510674184454
1.0,0.4982102192
0.0,0.493033318002
1.0,0.541017585071
0.0,0.49327640747
0.0,0.511224653276
1.0,0.535501346491
0.0,0.507623728081
1.0,0.511062200211
1.0,0.450691634897
1.0,0.517155411519
1.0,0.492749158163
0.0,0.465447780229
1.0,0.598640095258
0.0,0.441209798097
1.0,0.493839489668
1.0,0.504981594483
0.0,0.404992133854
1.0,0.485058930641
1.0,0.470269622155
1.0,0.465453576594
0.0,0.447292569304
0.0,0.502378310371
0.0,0.475224874906
1.0,0.521764858032
0.0,0.491314344852
0.0,0.485875587206
1.0,0.4727972472
0.0,0.362101672685
1.0,0.510659984318
0.0,0.509168496864
0.0,0.518049945589
1.0,0.48063496575
1.0,0.524018841133
1.0,0.52907270895
1.0,0.547496798561
1.0,0.499641013512
1.0,0.50227935187
1.0,0.485196597623
0.0,0.506472646652
0.0,0.498932732884
1.0,0.491466510211
1.0,0.52312194101
1.0,0.548188173101
1.0,0.446955661604
0.0,0.458306029935
1.0,0.492175694664
1.0,0.45724795341
0.0,0.495619565933
0.0,0.495462618721
1.0,0.498231283813
1.0,0.490666284761
1.0,0.489958095073
0.0,0.435557287163
1.0,0.553794860832
1.0,0.471904234546
0.0,0.48222304451
1.0,0.496969446489
0.0,0.466068287777
1.0,0.51175987583
1.0,0.514324506435
1.0,0.527673989508
1.0,0.454975240461
0.0,0.510782881228
1.0,0.475039607236
1.0,0.535423746739
1.0,0.458206848105
1.0,0.474485220782
1.0,0.511825091989
0.0,0.498187345331
0.0,0.503705332343
1.0,0.487939933284
1.0,0.528445552406
0.0,0.469780727271
1.0,0.507724427545
0.0,0.492356094895
0.0,0.42196898689
0.0,0.498471908989
1.0,0.532649712228
0.0,0.482110412657
0.0,0.530233918939
1.0,0.514413342596
0.0,0.471254427742
0.0,0.468779879983
0.0,0.502470522224
0.0,0.504823020418
1.0,0.579873160834
1.0,0.45207354901
1.0,0.524684118327
0.0,0.521037348654
1.0,0.519487642865
1.0,0.558692919689
1.0,0.517055664126
0.0,0.448469187205
0.0,0.494524188381
1.0,0.497803758694
0.0,0.513012126101
1.0,0.467329538261
1.0,0.504066524492
0.0,0.496587386424
1.0,0.505600406925
0.0,0.530764234547
1.0,0.481416347994
0.0,0.51420674641
1.0,0.472179376266
0.0,0.435208986599
0.0,0.469363855478
1.0,0.486310500399
1.0,0.482970528235
1.0,0.477180460752
0.0,0.474815612604
0.0,0.464543728601
1.0,0.479981070504
0.0,0.490048568948
0.0,0.492937696
1.0,0.476004019536
0.0,0.463044542981
0.0,0.541627087933
0.0,0.52295959705
0.0,0.480897877772
0.0,0.455439810302
0.0,0.483002949679
0.0,0.524702298394
0.0,0.490393663806
1.0,0.534976046854
0.0,0.476273780344
0.0,0.485533170523
0.0,0.438380528752
0.0,0.505938395332
0.0,0.483322704721
0.0,0.476353334507
0.0,0.500269645269
0.0,0.37522778023
1.0,0.529887572547
0.0,0.403407182533
0.0,0.471510252713
0.0,0.441598073146
1.0,0.440993521624
0.0,0.513560103446
1.0,0.51793972533
1.0,0.461003501134
1.0,0.501691214097
1.0,0.456981143126
0.0,0.535720820927
0.0,0.497907972524
1.0,0.478611244981
1.0,0.489519271298
0.0,0.495129428932
0.0,0.519503587029
1.0,0.50999949386
1.0,0.491248223963
1.0,0.533806058599
0.0,0.526811548884
1.0,0.488283532058
0.0,0.540856927288
1.0,0.492545300886
0.0,0.486227393462
1.0,0.536905426639
0.0,0.507957577284
1.0,0.511652424113
0.0,0.44995841959
0.0,0.484743873897
0.0,0.474285936054
1.0,0.486166789445
0.0,0.503592380086
0.0,0.522374207305
1.0,0.543179599571
1.0,0.516207586534
1.0,0.432714611485
0.0,0.49377403113
1.0,0.512144371701
1.0,0.483942993356
1.0,0.508808737804
0.0,0.489633471452
0.0,0.506508792551
